Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,307.0,307.0,293.04998779296875,296.04998779296875,274.59918212890625,57200
2021-05-11,294.6625061035156,307.0,283.3374938964844,294.9624938964844,273.5904541015625,27428
2021-05-12,302.5,302.5,288.75,289.7250061035156,268.7324523925781,22588
2021-05-14,291.17498779296875,302.5,291.17498779296875,297.3500061035156,275.80499267578125,81496
2021-05-17,304.25,304.25,289.75,292.0874938964844,270.9237365722656,65928
2021-05-18,294.5,301.95001220703125,266.25,270.7749938964844,251.15550231933594,826332
2021-05-19,277.5,292.92498779296875,272.95001220703125,276.7250061035156,256.67437744140625,499444
2021-05-20,277.95001220703125,281.5375061035156,273.75,275.1499938964844,255.21348571777344,123572
2021-05-21,276.8500061035156,282.48748779296875,276.38751220703125,279.38751220703125,259.14398193359375,105104
2021-05-24,287.07501220703125,300.5,282.23748779296875,299.32501220703125,277.6368713378906,1755364
2021-05-25,303.75,305.0,295.0,296.98748779296875,275.4687194824219,374136
2021-05-26,296.98748779296875,298.17498779296875,285.75,291.6000061035156,270.47161865234375,105692
2021-05-27,292.5,295.0,287.5,291.5249938964844,270.40203857421875,101208
2021-05-28,294.95001220703125,301.9125061035156,293.48748779296875,296.2124938964844,274.7498779296875,485640
2021-05-31,299.25,301.625,295.0249938964844,296.4125061035156,274.9353942871094,128224
2021-06-01,297.4750061035156,299.25,294.0,295.375,273.97308349609375,47448
2021-06-02,296.86248779296875,298.4750061035156,293.75,294.75,273.3933410644531,48048
2021-06-03,294.75,298.48748779296875,291.76251220703125,293.1875,271.9440612792969,59156
2021-06-04,296.2250061035156,298.9750061035156,292.5,294.875,273.50927734375,104880
2021-06-07,297.0,300.0,292.7124938964844,295.1000061035156,273.718017578125,75628
2021-06-08,296.5874938964844,298.7875061035156,293.25,294.48748779296875,273.14984130859375,28864
2021-06-09,297.4750061035156,299.0,285.01251220703125,287.2124938964844,266.4020080566406,59152
2021-06-10,289.70001220703125,296.6000061035156,287.25,293.2749938964844,272.02520751953125,41084
2021-06-11,295.9125061035156,300.25,292.79998779296875,297.4125061035156,275.8629455566406,232800
2021-06-14,298.75,300.0,295.3374938964844,296.11248779296875,274.6570739746094,74364
2021-06-15,297.45001220703125,297.45001220703125,287.5874938964844,289.5,268.5237731933594,149636
2021-06-16,289.5,290.0,282.76251220703125,284.9624938964844,264.3150329589844,960756
2021-06-17,284.9624938964844,285.73748779296875,281.63751220703125,282.9750061035156,262.4715270996094,1656344
2021-06-18,284.3999938964844,292.5,275.26251220703125,281.5874938964844,261.1845397949219,230548
2021-06-21,281.54998779296875,285.0,276.4375,280.9624938964844,260.6048583984375,162676
2021-06-22,283.9750061035156,290.5,282.5249938964844,288.95001220703125,268.0135803222656,104132
2021-06-23,291.25,291.25,283.75,285.07501220703125,264.4193420410156,54488
2021-06-24,286.51251220703125,286.7875061035156,283.0,285.6875,264.98748779296875,83460
2021-06-25,286.75,287.01251220703125,277.75,281.4375,261.04541015625,80536
2021-06-28,286.0,286.0,278.20001220703125,281.04998779296875,260.68597412109375,52828
2021-06-29,282.5,285.2875061035156,280.13751220703125,282.42498779296875,261.96136474609375,135796
2021-06-30,282.0,296.25,280.5874938964844,291.0874938964844,269.9961853027344,219880
2021-07-01,292.4750061035156,292.54998779296875,285.4125061035156,286.70001220703125,265.9266357421875,24880
2021-07-02,282.5,293.7250061035156,282.5,287.54998779296875,266.71502685546875,47776
2021-07-05,295.0,304.32501220703125,291.2124938964844,301.5,279.6542663574219,303828
2021-07-06,304.32501220703125,310.0,300.0,302.7250061035156,280.7904968261719,220324
2021-07-07,304.2250061035156,304.2250061035156,295.57501220703125,302.13751220703125,280.2455749511719,88244
2021-07-08,302.13751220703125,310.0,300.3374938964844,307.4375,285.16156005859375,149420
2021-07-09,310.0,315.0,298.76251220703125,302.88751220703125,280.9412536621094,172212
2021-07-12,304.4125061035156,309.2875061035156,302.23748779296875,305.9750061035156,283.8050231933594,140880
2021-07-13,307.5,318.4750061035156,304.0874938964844,308.9375,286.5528564453125,100292
2021-07-14,311.25,322.5,307.375,318.23748779296875,295.17901611328125,323732
2021-07-15,321.25,327.0,316.5,320.7250061035156,297.4862976074219,367988
2021-07-16,322.3374938964844,360.0,320.75,347.2250061035156,322.0661926269531,1330576
2021-07-19,342.5,353.7875061035156,339.5,346.5874938964844,321.474853515625,599200
2021-07-20,347.5,372.0,340.38751220703125,346.0874938964844,321.01104736328125,592036
2021-07-22,348.75,352.17498779296875,342.76251220703125,347.5625,322.3792419433594,349268
2021-07-23,347.75,350.0,325.8999938964844,329.8500061035156,305.95013427734375,215544
2021-07-26,325.25,335.0,325.25,329.1625061035156,305.31243896484375,128836
2021-07-27,330.8125,342.75,322.5375061035156,325.7124938964844,302.1124267578125,100240
2021-07-28,327.25,327.25,315.9375,324.8500061035156,301.31243896484375,240684
2021-07-29,325.0,326.875,318.75,324.07501220703125,300.5935363769531,103852
2021-07-30,324.25,362.5,324.25,352.82501220703125,327.26043701171875,919200
2021-08-02,362.2250061035156,365.0,353.61248779296875,358.125,332.1764221191406,238632
2021-08-03,365.0,374.25,336.04998779296875,345.95001220703125,320.8835754394531,404412
2021-08-04,362.5,410.23748779296875,362.5,397.3999938964844,368.6056213378906,10171364
2021-08-05,388.75,395.0,377.75,383.875,356.0606384277344,1745132
2021-08-06,388.25,412.25,383.26251220703125,406.98748779296875,377.49847412109375,4327692
2021-08-09,415.36248779296875,419.6875,398.7749938964844,403.13751220703125,373.92742919921875,858684
2021-08-10,392.5,401.0,386.0874938964844,392.6000061035156,372.232666015625,413536
2021-08-11,412.5,412.5,385.9750061035156,390.67498779296875,370.40753173828125,643376
2021-08-12,386.9375,394.0625,378.75,382.48748779296875,362.6447448730469,193968
2021-08-13,385.98748779296875,405.23748779296875,380.26251220703125,387.32501220703125,367.2313537597656,848336
2021-08-16,390.32501220703125,390.32501220703125,372.5,375.9125061035156,356.410888671875,191644
2021-08-17,386.25,400.0,375.5,392.20001220703125,371.8534240722656,646280
2021-08-18,393.25,404.11248779296875,386.6499938964844,396.57501220703125,376.00146484375,395400
2021-08-20,388.0,395.0,373.5874938964844,377.26251220703125,357.69085693359375,273612
2021-08-23,377.0,383.6499938964844,369.0375061035156,371.9125061035156,352.6183776855469,260212
2021-08-24,379.5,392.6875,371.29998779296875,382.8374938964844,362.97662353515625,162592
2021-08-25,387.4750061035156,387.5,372.5,374.57501220703125,355.14276123046875,113924
2021-08-26,375.0,382.5,373.3125,375.1875,355.7234802246094,68852
2021-08-27,377.07501220703125,380.17498779296875,374.61248779296875,375.92498779296875,356.4226989746094,77968
2021-08-30,376.25,390.0,373.75,387.625,367.5157775878906,377620
2021-08-31,392.25,407.5,390.26251220703125,405.48748779296875,384.4515380859375,397344
2021-09-01,409.9375,415.0,395.0,400.20001220703125,379.43841552734375,206156
2021-09-02,407.5,412.5,395.51251220703125,400.26251220703125,379.4976806640625,146008
2021-09-03,400.5,401.25,390.26251220703125,395.36248779296875,374.851806640625,115372
2021-09-06,396.25,404.75,395.5,400.8374938964844,380.0428161621094,523692
2021-09-07,409.5,409.5,392.5874938964844,397.1625061035156,376.5584716796875,107104
2021-09-08,390.20001220703125,401.25,390.20001220703125,400.0375061035156,379.2843017578125,127692
2021-09-09,402.0,423.75,402.0,418.6875,396.966796875,709400
2021-09-13,428.5,431.25,420.25,422.7124938964844,400.7829895019531,1349076
2021-09-14,427.5,428.75,412.88751220703125,416.2749938964844,394.6794128417969,246004
2021-09-15,417.5,421.25,412.75,414.67498779296875,393.1624450683594,137704
2021-09-16,418.75,422.5,407.5874938964844,416.9624938964844,395.3312683105469,176216
2021-09-17,422.25,427.5,395.04998779296875,413.54998779296875,392.0958251953125,454260
2021-09-20,405.0,412.5,391.0,397.1499938964844,376.5466003417969,93412
2021-09-21,393.75,396.25,382.9624938964844,385.6875,365.6787414550781,196728
2021-09-22,385.6875,400.0,385.6875,397.54998779296875,376.9258117675781,230152
2021-09-23,400.42498779296875,403.45001220703125,395.01251220703125,398.8125,378.1228942871094,120856
2021-09-24,404.7250061035156,413.0375061035156,399.25,410.2749938964844,388.99072265625,439236
2021-09-27,418.48748779296875,419.0249938964844,395.0375061035156,402.125,381.2635192871094,203768
2021-09-28,403.75,405.95001220703125,394.2875061035156,397.5249938964844,376.90216064453125,103700
2021-09-29,392.5249938964844,404.98748779296875,389.6000061035156,396.0,375.456298828125,227844
2021-09-30,397.5,399.9624938964844,389.01251220703125,393.0,372.6119079589844,85912
2021-10-01,400.0,411.48748779296875,391.88751220703125,400.0,379.2488098144531,258508
2021-10-04,407.25,412.4750061035156,397.5874938964844,400.6499938964844,379.86505126953125,107808
2021-10-05,406.25,406.25,400.88751220703125,404.5625,383.5745849609375,105372
2021-10-06,404.5625,404.5625,390.01251220703125,392.1000061035156,371.7586364746094,103172
2021-10-07,394.0625,403.75,393.3500061035156,400.0375061035156,379.2843017578125,50412
2021-10-08,404.0,405.0,393.0,393.9375,373.50079345703125,62352
2021-10-11,393.9375,396.48748779296875,385.5874938964844,394.86248779296875,374.3777160644531,197972
2021-10-12,396.8374938964844,408.79998779296875,396.8374938964844,406.07501220703125,385.00860595703125,272928
2021-10-13,406.25,413.29998779296875,406.25,412.20001220703125,390.8158874511719,196752
2021-10-14,418.25,418.25,404.5,412.3374938964844,390.94622802734375,223732
2021-10-18,414.3999938964844,437.0,412.26251220703125,425.73748779296875,403.6510314941406,475812
2021-10-19,419.0,427.5,413.0,414.04998779296875,392.5698547363281,110292
2021-10-20,406.54998779296875,422.5,405.0,413.9125061035156,392.43951416015625,170212
2021-10-21,413.9125061035156,446.3500061035156,412.6499938964844,441.5874938964844,418.6787414550781,1284620
2021-10-22,445.5,446.0,371.5249938964844,393.375,372.96746826171875,1069812
2021-10-25,387.75,403.3500061035156,384.5,395.4375,374.9229736328125,206100
2021-10-26,399.75,401.3125,387.95001220703125,391.125,370.8341979980469,133672
2021-10-27,394.9750061035156,402.25,387.8125,393.0249938964844,372.6355895996094,155120
2021-10-28,412.25,431.75,387.5,416.0375061035156,394.45428466796875,1162444
2021-10-29,412.36248779296875,412.36248779296875,397.5249938964844,407.4750061035156,386.3359680175781,118100
2021-11-01,411.25,419.125,396.5,398.26251220703125,377.6014099121094,107016
2021-11-02,403.25,407.0,392.0,394.01251220703125,373.5718994140625,156588
2021-11-03,389.0,405.0,386.25,401.5249938964844,385.58770751953125,92064
2021-11-04,404.70001220703125,404.75,397.57501220703125,400.7124938964844,384.8074645996094,9284
2021-11-08,404.45001220703125,410.48748779296875,395.0,405.5874938964844,389.4889831542969,52316
2021-11-09,408.75,408.75,395.0249938964844,397.1499938964844,381.3863525390625,44516
2021-11-10,399.13751220703125,411.75,393.0375061035156,397.2749938964844,381.5063781738281,84484
2021-11-11,391.5,400.2749938964844,391.5,399.20001220703125,383.3550109863281,42008
2021-11-12,401.20001220703125,444.25,389.29998779296875,394.125,378.4814453125,243784
2021-11-15,407.73748779296875,407.73748779296875,394.38751220703125,396.67498779296875,380.93023681640625,81728
2021-11-16,402.0,402.0,392.5,395.3500061035156,379.6578063964844,71240
2021-11-17,397.3374938964844,398.75,377.4375,385.13751220703125,369.8506774902344,149044
2021-11-18,385.0,385.0,378.45001220703125,382.29998779296875,367.1258239746094,367248
2021-11-22,384.2124938964844,385.2749938964844,376.5,381.79998779296875,366.6456298828125,298424
2021-11-23,382.2124938964844,383.2124938964844,374.125,380.6875,365.5773010253906,155108
2021-11-24,382.6000061035156,389.98748779296875,375.0,375.6625061035156,360.7517395019531,53476
2021-11-25,372.25,379.4125061035156,369.48748779296875,373.3999938964844,358.5790710449219,145396
2021-11-26,379.25,389.25,368.75,382.4125061035156,367.2338562011719,211276
2021-11-29,389.75,389.75,358.7875061035156,361.6499938964844,347.2954406738281,114416
2021-11-30,360.75,377.0,358.375,372.5,357.71484375,170100
2021-12-01,372.5,374.13751220703125,361.8125,368.1000061035156,353.48944091796875,86572
2021-12-02,367.125,384.26251220703125,367.125,380.3374938964844,365.2412109375,56072
2021-12-03,388.73748779296875,392.1000061035156,371.26251220703125,373.54998779296875,358.7231140136719,114172
2021-12-06,377.75,386.75,372.04998779296875,373.6499938964844,358.81915283203125,99196
2021-12-07,375.5249938964844,379.4750061035156,370.4125061035156,373.76251220703125,358.92718505859375,109572
2021-12-08,380.0,386.625,373.75,377.04998779296875,362.08416748046875,174180
2021-12-09,378.9375,378.9375,370.5,372.875,358.0749206542969,44080
2021-12-10,372.875,377.1875,363.1625061035156,367.5625,352.9732666015625,346988
