Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,11.925000190734863,11.925000190734863,11.25,11.443750381469727,7.526813983917236,281600
2004-01-21,11.25,11.368749618530273,10.875,10.875,7.152734279632568,187200
2004-01-22,10.387499809265137,10.8125,10.331250190734863,10.331250190734863,6.795097827911377,150400
2004-01-23,10.0,10.012499809265137,9.818750381469727,9.96875,6.5566725730896,267200
2004-01-26,9.96875,9.96875,9.96875,9.96875,6.5566725730896,0
2004-01-27,10.25,10.46875,10.024999618530273,10.443750381469727,6.8690924644470215,339200
2004-01-28,10.625,10.875,10.068750381469727,10.118749618530273,6.655330657958984,335200
2004-01-29,10.5,10.574999809265137,10.137499809265137,10.193750381469727,6.704660415649414,257600
2004-01-30,10.481249809265137,10.481249809265137,9.78125,9.962499618530273,6.5525617599487305,275200
2004-02-02,9.962499618530273,9.962499618530273,9.962499618530273,9.962499618530273,6.5525617599487305,0
2004-02-03,10.25,10.25,9.5,9.5,6.248364448547363,174400
2004-02-04,9.375,9.59375,9.0625,9.131250381469727,6.00583028793335,428800
2004-02-05,9.362500190734863,9.362500190734863,8.75,8.787500381469727,5.779737949371338,192000
2004-02-06,8.981249809265137,8.987500190734863,8.362500190734863,8.412500381469727,5.533092021942139,110400
2004-02-09,8.375,8.837499618530273,8.362500190734863,8.75,5.7550740242004395,126400
2004-02-10,8.9375,9.1875,8.756250381469727,9.03125,5.940057277679443,183200
2004-02-11,9.0625,9.487500190734863,8.96875,9.34375,6.145595073699951,140800
2004-02-12,9.625,9.8125,9.0625,9.274999618530273,6.100377559661865,242400
2004-02-13,9.4375,9.743749618530273,9.25,9.743749618530273,6.408684253692627,151200
2004-02-16,9.787500381469727,10.231249809265137,9.787500381469727,10.03125,6.597779750823975,168800
2004-02-17,10.375,10.431249618530273,10.018750190734863,10.081250190734863,6.630666255950928,97600
2004-02-18,10.381250381469727,10.587499618530273,10.381250381469727,10.543749809265137,6.934863090515137,180800
2004-02-19,10.8125,10.925000190734863,10.018750190734863,10.018750190734863,6.5895609855651855,235200
2004-02-20,9.787500381469727,10.125,9.568750381469727,9.943750381469727,6.540228843688965,137600
2004-02-23,9.987500190734863,10.3125,9.737500190734863,9.774999618530273,6.429238319396973,152000
2004-02-24,9.8125,10.243749618530273,9.75,9.96875,6.5566725730896,215200
2004-02-25,10.056249618530273,10.3125,10.0,10.012499809265137,6.58544921875,308800
2004-02-26,10.0625,10.225000381469727,9.9375,10.0,6.577226638793945,206400
2004-02-27,10.024999618530273,10.03125,9.8125,9.84375,6.474457263946533,152800
2004-03-01,10.0,10.0,9.768750190734863,9.84375,6.474457263946533,148800
2004-03-02,9.84375,9.84375,9.84375,9.84375,6.474457263946533,0
2004-03-03,10.21875,10.237500190734863,9.737500190734863,9.8125,6.4539031982421875,150400
2004-03-04,9.875,9.9375,9.5,9.524999618530273,6.264808177947998,182400
2004-03-05,9.75,10.375,9.625,9.743749618530273,6.408684253692627,146400
2004-03-08,9.6875,10.087499618530273,9.6875,9.793749809265137,6.441570281982422,174400
2004-03-09,9.78125,9.9375,9.550000190734863,9.662500381469727,6.3552446365356445,199200
2004-03-10,9.837499618530273,9.837499618530273,9.625,9.699999809265137,6.379909515380859,143200
2004-03-11,9.800000190734863,10.431249618530273,9.6875,9.862500190734863,6.486790180206299,516800
2004-03-12,9.9375,10.0,9.6875,9.737500190734863,6.404573917388916,145600
2004-03-15,10.037500381469727,10.268750190734863,9.643750190734863,9.762499809265137,6.421016693115234,138400
2004-03-16,9.6875,9.856249809265137,9.393750190734863,9.443750381469727,6.211368560791016,298400
2004-03-17,9.375,9.6875,9.274999618530273,9.443750381469727,6.211368560791016,426400
2004-03-18,9.600000381469727,9.625,9.25,9.274999618530273,6.100377559661865,132000
2004-03-19,9.475000381469727,9.475000381469727,9.1875,9.225000381469727,6.06749153137207,169600
2004-03-22,9.25,9.25,8.5,8.793749809265137,5.783847808837891,192000
2004-03-23,8.6875,8.8125,8.443750381469727,8.550000190734863,5.62352991104126,102400
2004-03-24,8.625,8.625,8.137499809265137,8.199999809265137,5.3933258056640625,132800
2004-03-25,8.375,8.5,8.293749809265137,8.350000381469727,5.4919843673706055,91200
2004-03-26,8.443750381469727,8.875,8.4375,8.5,5.590642929077148,108000
2004-03-29,8.737500190734863,9.175000190734863,8.487500190734863,8.993749618530273,5.9153923988342285,120800
2004-03-30,9.012499809265137,9.350000381469727,9.0,9.106249809265137,5.989386081695557,211200
2004-03-31,9.068750381469727,9.425000190734863,9.068750381469727,9.268750190734863,6.096266746520996,107200
2004-04-01,9.25,10.0,9.25,9.512499809265137,6.256585597991943,202400
2004-04-02,9.975000381469727,10.0,9.493749618530273,9.668749809265137,6.359355926513672,108000
2004-04-05,9.800000190734863,9.956250190734863,9.75,9.818750381469727,6.45801305770874,139200
2004-04-06,10.25,10.25,9.625,9.774999618530273,6.429238319396973,90400
2004-04-07,9.975000381469727,9.981249809265137,9.625,9.699999809265137,6.379909515380859,111200
2004-04-08,9.850000381469727,9.850000381469727,9.537500381469727,9.681249618530273,6.36757755279541,148800
2004-04-09,9.681249618530273,9.681249618530273,9.681249618530273,9.681249618530273,6.36757755279541,0
2004-04-12,9.75,9.931249618530273,9.5,9.762499809265137,6.421016693115234,144000
2004-04-13,9.868749618530273,9.868749618530273,9.625,9.725000381469727,6.396353721618652,161600
2004-04-14,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,6.396353721618652,0
2004-04-15,9.875,9.881250381469727,9.65625,9.71875,6.392243385314941,112000
2004-04-16,9.9375,9.9375,9.556249618530273,9.59375,6.310028076171875,140400
2004-04-19,10.449999809265137,10.449999809265137,9.75,9.837499618530273,6.470345497131348,159200
2004-04-20,9.850000381469727,9.9375,9.643750190734863,9.681249618530273,6.36757755279541,167200
2004-04-21,9.75,10.649999618530273,9.75,10.306249618530273,6.7786545753479,675200
2004-04-22,10.5625,10.8125,10.3125,10.524999618530273,6.922531604766846,280000
2004-04-23,10.71875,11.574999809265137,10.256250381469727,10.443750381469727,6.8690924644470215,403200
2004-04-27,10.375,10.71875,9.875,10.056249618530273,6.614223957061768,169600
2004-04-28,10.0,10.25,9.75,10.012499809265137,6.58544921875,94400
2004-04-29,10.318750381469727,10.318750381469727,9.9375,9.993749618530273,6.573113918304443,94400
2004-04-30,10.0,10.875,10.0,10.475000381469727,6.889643669128418,351200
2004-05-03,10.75,10.75,10.25,10.34375,6.803318500518799,161600
2004-05-04,10.537500381469727,10.5625,10.350000381469727,10.443750381469727,6.8690924644470215,263200
2004-05-05,10.737500190734863,10.737500190734863,10.125,10.268750190734863,6.75399112701416,160000
2004-05-06,10.46875,10.75,10.21875,10.243749618530273,6.737545967102051,140800
2004-05-07,10.368749618530273,10.375,10.074999809265137,10.137499809265137,6.667662620544434,126400
2004-05-10,10.399999618530273,10.431249618530273,9.8125,9.96875,6.5566725730896,128800
2004-05-11,10.0,10.0,9.625,9.668749809265137,6.359355926513672,166400
2004-05-12,9.96875,9.993749618530273,9.5,9.618749618530273,6.326469421386719,64800
2004-05-13,9.75,10.0,9.53125,9.643750190734863,6.342913627624512,92000
2004-05-14,9.600000381469727,10.5,9.25,9.362500190734863,6.1579270362854,88000
2004-05-17,9.25,9.368749618530273,8.431249618530273,8.587499618530273,5.648193359375,64800
2004-05-18,8.75,8.75,8.256250381469727,8.556249618530273,5.6276397705078125,108800
2004-05-19,8.9375,9.375,8.512499809265137,9.212499618530273,6.059269905090332,274400
2004-05-20,9.375,10.137499809265137,9.25,9.881250381469727,6.49912166595459,224800
2004-05-21,9.8125,9.824999809265137,9.556249618530273,9.693750381469727,6.37579870223999,87200
2004-05-24,9.862500190734863,10.25,9.774999618530273,9.962499618530273,6.5525617599487305,154400
2004-05-25,10.162500381469727,10.962499618530273,10.09375,10.918749809265137,7.1815080642700195,732800
2004-05-26,11.074999809265137,11.074999809265137,10.28125,10.449999809265137,6.873199939727783,488800
2004-05-27,10.8125,11.018750190734863,10.375,10.90625,7.1732869148254395,600000
2004-05-28,11.237500190734863,11.237500190734863,10.125,10.300000190734863,6.774545192718506,495200
2004-05-31,10.318750381469727,10.675000190734863,10.0,10.112500190734863,6.651219367980957,189600
2004-06-01,10.087499618530273,10.524999618530273,10.0,10.125,6.659442901611328,147200
2004-06-02,10.25,10.375,10.0,10.081250190734863,6.630666255950928,116000
2004-06-03,10.40625,10.40625,9.875,9.943750381469727,6.540228843688965,140800
2004-06-04,10.350000381469727,10.356249809265137,9.681249618530273,9.800000190734863,6.445682048797607,87200
2004-06-07,9.931249618530273,10.0,9.793749809265137,9.899999618530273,6.511454105377197,268000
2004-06-08,9.9375,10.237500190734863,9.768750190734863,10.112500190734863,6.651219367980957,216800
2004-06-09,10.875,10.875,9.943750381469727,10.03125,6.597779750823975,557600
2004-06-10,10.274999618530273,10.28125,9.962499618530273,10.087499618530273,6.634777069091797,408000
2004-06-11,9.90625,10.306249618530273,9.875,9.90625,6.51556396484375,197600
2004-06-14,10.1875,10.1875,9.625,9.731249809265137,6.400463104248047,219200
2004-06-15,9.981249809265137,10.706250190734863,9.875,10.693750381469727,7.03352165222168,1092800
2004-06-16,10.5625,10.818750381469727,10.081250190734863,10.168749809265137,6.6882171630859375,499200
2004-06-17,10.125,10.1875,10.0,10.137499809265137,6.667662620544434,269600
2004-06-18,10.0,10.362500190734863,9.875,9.981249809265137,6.564894199371338,298400
2004-06-21,10.0625,10.25,9.762499809265137,9.824999809265137,6.462124347686768,308800
2004-06-22,9.856249809265137,10.231249809265137,9.8125,9.899999618530273,6.511454105377197,319200
2004-06-23,10.181249618530273,10.181249618530273,9.75,9.800000190734863,6.445682048797607,131200
2004-06-24,9.987500190734863,10.0,9.668749809265137,9.762499809265137,6.421016693115234,223200
2004-06-25,9.75,10.0,9.649999618530273,9.850000381469727,6.631405353546143,196800
2004-06-28,10.03125,10.050000190734863,9.774999618530273,9.868749618530273,6.644027233123779,154400
2004-06-29,10.112500190734863,10.237500190734863,9.881250381469727,9.931249618530273,6.686105728149414,462400
2004-06-30,10.193750381469727,10.25,9.9375,9.96875,6.71135139465332,224800
2004-07-01,10.3125,10.3125,9.993749618530273,10.024999618530273,6.749222278594971,136800
2004-07-02,10.237500190734863,10.237500190734863,9.956250190734863,10.081250190734863,6.787091255187988,323200
2004-07-05,10.368749618530273,10.368749618530273,10.125,10.175000190734863,6.850209712982178,819200
2004-07-06,10.231249809265137,10.4375,10.0625,10.081250190734863,6.787091255187988,256800
2004-07-07,10.21875,10.287500381469727,10.0625,10.112500190734863,6.808128833770752,409600
2004-07-08,10.618749618530273,10.618749618530273,9.768750190734863,9.831250190734863,6.618781566619873,147200
2004-07-09,10.0625,10.112500190734863,9.6875,9.756250381469727,6.5682878494262695,88800
2004-07-12,9.706250190734863,10.100000381469727,9.706250190734863,9.806249618530273,6.60195255279541,104000
2004-07-13,10.125,10.125,9.75,9.800000190734863,6.597743034362793,80800
2004-07-14,10.0,10.0,9.774999618530273,9.787500381469727,6.589327335357666,237600
2004-07-15,9.962499618530273,10.012499809265137,9.8125,9.975000381469727,6.715559482574463,278400
2004-07-16,10.1875,10.3125,9.887499809265137,10.1875,6.85862398147583,255200
2004-07-19,10.137499809265137,10.875,9.943750381469727,10.306249618530273,6.938570499420166,384800
2004-07-20,10.3125,10.375,10.125,10.212499618530273,6.875452995300293,335200
2004-07-21,10.375,10.59375,10.25,10.318750381469727,6.946985244750977,117600
2004-07-22,10.268750190734863,10.6875,10.268750190734863,10.550000190734863,7.102672100067139,328800
2004-07-23,10.956250190734863,10.956250190734863,10.375,10.53125,7.0900492668151855,271200
2004-07-26,10.4375,10.6875,10.393750190734863,10.487500190734863,7.0605950355529785,271200
2004-07-27,10.625,10.662500381469727,10.137499809265137,10.262499809265137,6.909117221832275,260848
2004-07-28,10.543749809265137,10.543749809265137,9.875,9.949999809265137,6.698729038238525,116000
2004-07-29,10.375,10.375,10.068750381469727,10.1875,6.85862398147583,164800
2004-07-30,10.4375,11.100000381469727,10.081250190734863,10.731249809265137,7.224696636199951,1001600
2004-08-02,10.956250190734863,11.375,10.768750190734863,10.862500190734863,7.313058376312256,618400
2004-08-03,11.03125,11.125,10.4375,10.568750381469727,7.11529541015625,578400
2004-08-04,10.5,10.75,10.1875,10.306249618530273,6.938570499420166,179200
2004-08-05,10.481249809265137,10.487500190734863,10.09375,10.175000190734863,6.850209712982178,229600
2004-08-06,10.5,10.5,10.0625,10.143750190734863,6.829169273376465,152000
2004-08-09,10.0,10.368749618530273,10.0,10.274999618530273,6.917532444000244,168800
2004-08-10,10.387499809265137,10.46875,10.149999618530273,10.1875,6.85862398147583,109600
2004-08-11,10.318750381469727,10.318750381469727,9.875,9.949999809265137,6.698729038238525,168000
2004-08-12,10.0625,10.231249809265137,9.949999809265137,10.018750190734863,6.745016098022461,157880
2004-08-13,10.125,10.600000381469727,10.018750190734863,10.3125,6.942777156829834,605600
2004-08-16,10.5,10.612500190734863,10.25,10.462499618530273,7.043763637542725,259200
2004-08-17,10.506250381469727,10.75,10.5,10.625,7.1531662940979,163200
2004-08-18,10.568750381469727,10.90625,10.568750381469727,10.856249809265137,7.30885124206543,528800
2004-08-19,10.975000381469727,11.574999809265137,10.756250381469727,11.193750381469727,7.536069393157959,852800
2004-08-20,11.1875,11.375,10.875,10.981249809265137,7.393006324768066,156000
2004-08-23,11.087499618530273,11.418749809265137,10.987500190734863,11.0625,7.447709560394287,392800
2004-08-24,11.25,11.25,10.75,10.831250190734863,7.29202127456665,232000
2004-08-25,11.0,11.050000190734863,10.625,10.800000190734863,7.2709832191467285,196000
2004-08-26,10.868749618530273,11.118749618530273,10.75,10.837499618530273,7.296227931976318,93600
2004-08-27,11.081250190734863,11.081250190734863,10.731249809265137,10.774999618530273,7.254150867462158,170400
2004-08-30,10.84375,10.962499618530273,10.712499618530273,10.875,7.321475028991699,152000
2004-08-31,11.0,11.962499618530273,11.0,11.662500381469727,7.851651668548584,1385600
2004-09-01,11.850000381469727,11.850000381469727,11.3125,11.393750190734863,7.670717716217041,507200
2004-09-02,11.5625,11.6875,11.25,11.28125,7.594977855682373,363200
2004-09-03,11.356249809265137,11.675000190734863,11.356249809265137,11.393750190734863,7.670717716217041,170400
2004-09-06,10.90625,11.625,10.90625,11.387499809265137,7.666509628295898,179200
2004-09-07,11.5625,11.5625,11.28125,11.356249809265137,7.645471096038818,153600
2004-09-08,11.524999618530273,11.618749618530273,11.318750381469727,11.412500381469727,7.683340072631836,162400
2004-09-09,11.537500381469727,11.625,11.175000190734863,11.243749618530273,7.569728374481201,368000
2004-09-10,11.399999618530273,11.399999618530273,11.137499809265137,11.21875,7.552901268005371,224352
2004-09-13,11.375,12.34375,11.331250190734863,12.037500381469727,8.10411548614502,1788800
2004-09-14,12.28125,12.300000190734863,11.4375,11.712499618530273,7.885312080383301,964800
2004-09-15,11.75,11.875,10.956250190734863,11.068750381469727,7.451915740966797,559200
2004-09-16,11.287500381469727,11.5625,11.131250381469727,11.262499809265137,7.58235502243042,335200
2004-09-17,11.625,11.75,11.25,11.324999809265137,7.624428749084473,400000
2004-09-20,11.524999618530273,11.5625,11.324999809265137,11.481249809265137,7.729624271392822,1396000
2004-09-21,11.5,12.0625,11.462499618530273,11.5625,7.784326553344727,1419200
2004-09-22,11.625,12.15625,11.506250381469727,11.956250190734863,8.04941463470459,2692800
2004-09-23,12.0,13.15625,11.887499809265137,12.975000381469727,8.735276222229004,5282400
2004-09-24,13.0,13.550000190734863,12.693750381469727,12.793749809265137,8.613251686096191,2528800
2004-09-27,12.887499809265137,13.356249809265137,12.631250381469727,12.712499618530273,8.558550834655762,956800
2004-09-28,12.850000381469727,13.25,12.625,13.006250381469727,8.756315231323242,1558400
2004-09-29,13.050000190734863,13.456250190734863,12.893750190734863,13.068750381469727,8.798393249511719,696000
2004-09-30,13.199999809265137,14.125,13.074999809265137,13.699999809265137,9.223373413085938,2642400
2004-10-01,13.800000190734863,15.074999809265137,13.75,15.074999809265137,10.149078369140625,3131200
2004-10-04,15.225000381469727,16.587499618530273,15.225000381469727,16.587499618530273,11.167353630065918,4725600
2004-10-05,16.75,18.25,15.693750381469727,18.212499618530273,12.261364936828613,9247200
2004-10-06,18.25,19.200000762939453,17.25,17.487499237060547,11.773265838623047,7293600
2004-10-07,17.59375,18.362499237060547,17.5625,17.731250762939453,11.937372207641602,3065600
2004-10-08,17.924999237060547,18.618749618530273,17.924999237060547,18.206249237060547,12.257156372070312,2615000
2004-10-11,18.256250381469727,18.799999237060547,17.631250381469727,17.649999618530273,11.882667541503906,2023200
2004-10-12,17.725000381469727,18.0,16.768749237060547,16.768749237060547,11.289375305175781,548000
2004-10-14,16.40625,17.181249618530273,15.931249618530273,16.237499237060547,10.931720733642578,1576800
2004-10-15,16.375,16.737499237060547,16.012500762939453,16.087499618530273,10.830733299255371,867448
2004-10-18,16.256250381469727,16.5,16.006250381469727,16.118749618530273,10.851770401000977,548000
2004-10-19,16.3125,16.368749618530273,15.631250381469727,15.887499809265137,10.696085929870605,552000
2004-10-20,16.0625,16.0625,15.331250190734863,15.456250190734863,10.405749320983887,306400
2004-10-21,15.4375,15.681249618530273,15.375,15.431249618530273,10.388920783996582,289600
2004-10-22,15.431249618530273,15.431249618530273,15.431249618530273,15.431249618530273,10.388920783996582,0
2004-10-25,15.5,15.618749618530273,14.75,15.131250381469727,10.186949729919434,1743200
2004-10-26,15.243749618530273,15.887499809265137,15.0,15.887499809265137,10.696085929870605,940000
2004-10-27,16.25,16.6875,16.25,16.6875,11.234676361083984,1430400
2004-10-28,17.193750381469727,17.524999618530273,17.193750381469727,17.524999618530273,11.798515319824219,545600
2004-10-29,18.299999237060547,18.40625,17.0,17.118749618530273,11.525008201599121,2224512
2004-11-01,17.487499237060547,17.975000381469727,16.53125,17.975000381469727,12.101473808288574,3737600
2004-11-02,18.375,18.875,18.125,18.875,12.707388877868652,4279200
2004-11-03,19.375,19.818750381469727,19.337499618530273,19.818750381469727,13.342755317687988,1470400
2004-11-04,20.0625,20.625,18.856250762939453,19.075000762939453,12.956440925598145,5524000
2004-11-05,19.375,20.03125,19.125,19.90625,13.521056175231934,3627200
2004-11-08,19.762500762939453,20.90625,19.762500762939453,20.90625,14.20029354095459,4992800
2004-11-09,21.4375,21.850000381469727,20.643749237060547,20.96875,14.242743492126465,3937600
2004-11-10,21.21875,22.018749237060547,21.012500762939453,21.4375,14.561134338378906,3349600
2004-11-11,21.725000381469727,21.725000381469727,20.393749237060547,20.475000381469727,13.907371520996094,2816000
2004-11-12,20.737499237060547,21.125,20.3125,20.818750381469727,14.140857696533203,1081600
2004-11-15,20.818750381469727,20.818750381469727,20.818750381469727,20.818750381469727,14.140857696533203,0
2004-11-16,21.056249618530273,21.056249618530273,19.78125,19.924999237060547,13.533790588378906,1211200
2004-11-17,20.0,20.59375,19.918750762939453,19.987499237060547,13.576240539550781,1408000
2004-11-18,20.212499618530273,20.3125,19.418750762939453,19.674999237060547,13.36397933959961,2938400
2004-11-19,19.84375,19.975000381469727,18.899999618530273,19.037500381469727,12.930968284606934,865496
2004-11-22,18.875,19.237499237060547,18.162500381469727,18.725000381469727,12.718706130981445,1175200
2004-11-23,19.237499237060547,19.625,18.625,18.743749618530273,12.7314453125,1475200
2004-11-24,19.0,19.350000381469727,18.412500381469727,18.543750762939453,12.59559440612793,1057600
2004-11-25,18.637500762939453,19.125,18.237499237060547,18.399999618530273,12.497954368591309,965600
2004-11-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.497954368591309,0
2004-11-29,18.6875,19.325000762939453,18.5,19.3125,13.117757797241211,3501600
2004-11-30,19.475000381469727,19.475000381469727,18.5,18.956249237060547,12.875781059265137,3708000
2004-12-01,19.056249618530273,19.8125,18.756250381469727,19.3125,13.117757797241211,2064000
2004-12-02,19.587499618530273,19.75,18.987499237060547,19.106250762939453,12.977664947509766,809600
2004-12-03,19.225000381469727,19.5,18.712499618530273,18.831249237060547,12.790874481201172,746400
2004-12-06,19.0,19.5,18.75,19.368749618530273,13.155965805053711,1788000
2004-12-07,19.375,19.637500762939453,18.875,18.975000381469727,12.888522148132324,932800
2004-12-08,19.0,19.3125,18.762500762939453,18.90625,12.841817855834961,522400
2004-12-09,19.0,19.268749237060547,18.950000762939453,19.137500762939453,12.998888969421387,811200
