Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,39.57500076293945,39.95000076293945,39.05500030517578,39.15999984741211,26.43572235107422,79110
2004-11-18,39.349998474121094,39.95000076293945,38.900001525878906,39.18000030517578,26.449228286743164,46760
2004-11-19,39.439998626708984,39.63999938964844,38.099998474121094,38.20500183105469,25.79102897644043,51540
2004-11-22,37.5099983215332,38.400001525878906,37.5099983215332,38.154998779296875,25.757266998291016,70860
2004-11-23,38.599998474121094,39.45000076293945,38.5,38.994998931884766,26.324331283569336,62630
2004-11-24,39.04999923706055,39.400001525878906,37.5,38.220001220703125,25.801156997680664,52900
2004-11-25,38.79999923706055,38.88999938964844,38.20000076293945,38.279998779296875,25.841657638549805,68280
2004-11-26,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,25.841657638549805,0
2004-11-29,37.9900016784668,37.9900016784668,36.369998931884766,36.42499923706055,24.589405059814453,385880
2004-11-30,36.20000076293945,37.9900016784668,34.875,35.17499923706055,23.74557113647461,231710
2004-12-01,33.4900016784668,36.4900016784668,33.4900016784668,34.48500061035156,23.27977180480957,161300
2004-12-02,34.54999923706055,35.5,33.8650016784668,34.2400016784668,23.1143741607666,195640
2004-12-03,35.0,35.95500183105469,34.5,35.95500183105469,24.272119522094727,144520
2004-12-06,36.939998626708984,37.75,36.599998474121094,36.720001220703125,24.78855323791504,165870
2004-12-07,37.0,37.70000076293945,36.5,37.17499923706055,25.09571075439453,86810
2004-12-08,37.20000076293945,37.400001525878906,35.5,35.8650016784668,24.21137046813965,73420
2004-12-09,35.79999923706055,37.0,35.70500183105469,36.64500045776367,24.737918853759766,51840
2004-12-10,36.849998474121094,37.20000076293945,35.599998474121094,35.79999923706055,24.167484283447266,51220
2004-12-13,36.0,36.47999954223633,35.16999816894531,35.40999984741211,23.904211044311523,79330
2004-12-14,35.900001525878906,36.22999954223633,35.31999969482422,35.5099983215332,23.971717834472656,58310
2004-12-15,35.400001525878906,36.099998474121094,35.0,35.45000076293945,23.931215286254883,68220
2004-12-16,35.70000076293945,35.70000076293945,35.0099983215332,35.14500045776367,23.72531509399414,48310
2004-12-17,35.599998474121094,35.689998626708984,34.70000076293945,34.900001525878906,23.55992889404297,49310
2004-12-20,35.47999954223633,35.47999954223633,34.400001525878906,34.52000045776367,23.303396224975586,52710
2004-12-21,35.5,35.5,34.400001525878906,34.4900016784668,23.283143997192383,71560
2004-12-22,34.849998474121094,35.16999816894531,34.29999923706055,34.404998779296875,23.22576141357422,54760
2004-12-23,34.79999923706055,34.900001525878906,34.20000076293945,34.400001525878906,23.222387313842773,42980
2004-12-24,34.70000076293945,34.88999938964844,34.400001525878906,34.619998931884766,23.370901107788086,35030
2004-12-27,35.0,36.35499954223633,34.5,36.35499954223633,24.542150497436523,202630
2004-12-28,37.345001220703125,37.79999923706055,36.900001525878906,37.45500183105469,25.28472900390625,205040
2004-12-29,37.79999923706055,38.79999923706055,37.5,37.939998626708984,25.61212921142578,198690
2004-12-30,38.5,38.650001525878906,36.54999923706055,36.775001525878906,24.825681686401367,92230
2004-12-31,37.0,37.0,35.900001525878906,36.48500061035156,24.629913330078125,75500
2005-01-03,37.34000015258789,37.34000015258789,35.70000076293945,36.0099983215332,24.309249877929688,121530
2005-01-04,36.20000076293945,36.47999954223633,35.29999923706055,35.44499969482422,23.92783546447754,82150
2005-01-05,35.5,35.5,33.67499923706055,34.314998626708984,23.165010452270508,119150
2005-01-06,34.099998474121094,34.95000076293945,32.599998474121094,32.90999984741211,22.216535568237305,142980
2005-01-07,32.880001068115234,33.900001525878906,32.5,33.470001220703125,22.594575881958008,92250
2005-01-10,34.0,35.07500076293945,33.55500030517578,33.665000915527344,22.726215362548828,73880
2005-01-11,34.79999923706055,35.0,31.989999771118164,32.48500061035156,21.929630279541016,80960
2005-01-12,32.79999923706055,33.599998474121094,31.200000762939453,31.579999923706055,21.31869125366211,84230
2005-01-13,32.099998474121094,33.099998474121094,32.099998474121094,32.92499923706055,22.226661682128906,50270
2005-01-14,33.20000076293945,33.20000076293945,32.0,32.099998474121094,21.669729232788086,38630
2005-01-17,32.54999923706055,32.849998474121094,31.559999465942383,32.19499969482422,21.733863830566406,41470
2005-01-18,32.400001525878906,33.80500030517578,31.610000610351562,33.80500030517578,22.820722579956055,78450
2005-01-19,34.400001525878906,34.900001525878906,33.20000076293945,33.415000915527344,22.557445526123047,105750
2005-01-20,33.599998474121094,33.599998474121094,32.400001525878906,32.595001220703125,22.003889083862305,79930
2005-01-24,33.0,33.400001525878906,32.5099983215332,33.22999954223633,22.432559967041016,44120
2005-01-25,32.79999923706055,34.400001525878906,32.79999923706055,33.9900016784668,22.945613861083984,66890
2005-01-27,34.29999923706055,34.79999923706055,34.0,34.20500183105469,23.090749740600586,100210
2005-01-28,34.400001525878906,34.650001525878906,34.0099983215332,34.439998626708984,23.2493896484375,154450
2005-01-31,35.5,37.849998474121094,34.5,36.67499923706055,24.75817108154297,300450
2005-02-01,36.79999923706055,40.345001220703125,36.5099983215332,40.32500076293945,27.2221736907959,801540
2005-02-02,41.099998474121094,42.869998931884766,40.0,40.224998474121094,27.154664993286133,790650
2005-02-03,40.84000015258789,41.29499816894531,40.0,40.150001525878906,27.104040145874023,404580
2005-02-04,40.38999938964844,41.2400016784668,39.599998474121094,39.814998626708984,26.877891540527344,330280
2005-02-07,40.5,40.72999954223633,39.0,39.26499938964844,26.50660514831543,204680
2005-02-08,39.5,39.599998474121094,38.400001525878906,38.53499984741211,26.01380729675293,197010
2005-02-09,39.0,41.13999938964844,38.5,40.20500183105469,27.14116668701172,368440
2005-02-10,40.78499984741211,41.20000076293945,39.724998474121094,39.92499923706055,26.952146530151367,151730
2005-02-11,40.349998474121094,40.48500061035156,39.72999954223633,39.880001068115234,26.921768188476562,120180
2005-02-14,40.349998474121094,40.349998474121094,39.404998779296875,39.689998626708984,26.793508529663086,81880
2005-02-15,39.900001525878906,40.29999923706055,39.04999923706055,39.21500015258789,26.472854614257812,92150
2005-02-16,39.400001525878906,40.099998474121094,39.0,39.18000030517578,26.449228286743164,101710
2005-02-17,39.29999923706055,39.470001220703125,38.29999923706055,38.8650016784668,26.23657989501953,83040
2005-02-18,39.29999923706055,40.5,38.900001525878906,39.375,26.580860137939453,197390
2005-02-21,40.0,40.29999923706055,39.125,39.400001525878906,26.59773826599121,111100
2005-02-22,39.58000183105469,39.650001525878906,38.75,38.915000915527344,26.27033042907715,103240
2005-02-23,39.099998474121094,39.5,38.75,38.904998779296875,26.263578414916992,98170
2005-02-24,39.20000076293945,39.2599983215332,38.61000061035156,38.71500015258789,26.13531494140625,72710
2005-02-25,39.0,39.25,37.525001525878906,37.70000076293945,25.450119018554688,101540
2005-02-28,38.0,39.20000076293945,37.70000076293945,38.81999969482422,26.206195831298828,118350
2005-03-01,39.0,39.09000015258789,38.400001525878906,38.959999084472656,26.300703048706055,66510
2005-03-02,38.959999084472656,42.86000061035156,38.900001525878906,42.16999816894531,28.467683792114258,601630
2005-03-03,43.439998626708984,44.84000015258789,42.5,43.42499923706055,29.314889907836914,698710
2005-03-04,43.779998779296875,45.0,43.209999084472656,43.88999938964844,29.62879753112793,480660
2005-03-07,44.76499938964844,45.5,44.23500061035156,44.46500015258789,30.016969680786133,341860
2005-03-08,44.20000076293945,44.880001068115234,43.5099983215332,43.8849983215332,29.62542152404785,143840
2005-03-09,43.90999984741211,44.0,41.79999923706055,42.255001068115234,28.525060653686523,131470
2005-03-10,41.5,44.20000076293945,41.5,43.564998626708984,29.409404754638672,224620
2005-03-11,43.70000076293945,44.29499816894531,42.935001373291016,43.17499923706055,29.1461238861084,140920
2005-03-14,43.0,44.25,41.32500076293945,41.64500045776367,28.113264083862305,211430
2005-03-15,42.060001373291016,43.0,41.97999954223633,42.415000915527344,28.633066177368164,135140
2005-03-16,42.7599983215332,43.79999923706055,42.599998474121094,42.849998474121094,28.926719665527344,115050
2005-03-17,43.20000076293945,43.5,41.5,41.92499923706055,28.302288055419922,89110
2005-03-18,42.04999923706055,42.400001525878906,40.599998474121094,41.75,28.18414878845215,114490
2005-03-21,42.349998474121094,43.20000076293945,41.63999938964844,41.89500045776367,28.28203582763672,97380
2005-03-22,41.79999923706055,42.2400016784668,40.20000076293945,40.4900016784668,27.333559036254883,107990
2005-03-23,40.25,40.790000915527344,39.099998474121094,39.47999954223633,26.65174102783203,125590
2005-03-24,39.5,40.20000076293945,38.25,38.564998626708984,26.03404998779297,114430
2005-03-28,38.63999938964844,39.4900016784668,38.23500061035156,38.69499969482422,26.121814727783203,64750
2005-03-29,39.20000076293945,39.20000076293945,36.564998626708984,36.994998931884766,24.974193572998047,101740
2005-03-30,37.400001525878906,37.70000076293945,36.900001525878906,37.43000030517578,25.267852783203125,71200
2005-03-31,37.900001525878906,39.5,37.900001525878906,39.25,26.496479034423828,78890
2005-04-01,39.310001373291016,41.0,39.19499969482422,40.76499938964844,27.519210815429688,126650
2005-04-04,41.494998931884766,41.494998931884766,40.040000915527344,40.16999816894531,27.11754035949707,87080
2005-04-05,40.099998474121094,40.689998626708984,39.11000061035156,39.369998931884766,26.577482223510742,78340
2005-04-06,39.70000076293945,40.400001525878906,39.220001220703125,39.78499984741211,26.857641220092773,75850
2005-04-07,40.68000030517578,41.20000076293945,40.09000015258789,40.2599983215332,27.178293228149414,67530
2005-04-08,40.599998474121094,40.599998474121094,39.5,39.619998931884766,26.746253967285156,41250
2005-04-11,39.5,40.0,39.0,39.59000015258789,26.725997924804688,33270
2005-04-12,39.880001068115234,40.310001373291016,39.599998474121094,39.77000045776367,26.847515106201172,32020
2005-04-13,40.275001525878906,40.275001525878906,39.0099983215332,39.27000045776367,26.509973526000977,36990
2005-04-15,38.0,39.099998474121094,38.0,38.5099983215332,25.996929168701172,58360
2005-04-18,36.0,38.189998626708984,36.0,37.314998626708984,25.190214157104492,53500
2005-04-19,37.79999923706055,38.494998931884766,37.2599983215332,37.39500045776367,25.244224548339844,45320
2005-04-20,37.650001525878906,38.09000015258789,37.0099983215332,37.619998931884766,25.396114349365234,42860
2005-04-21,37.599998474121094,38.099998474121094,37.39500045776367,37.96500015258789,25.629009246826172,47240
2005-04-22,38.400001525878906,38.650001525878906,37.79999923706055,38.0099983215332,25.659391403198242,49290
2005-04-25,38.099998474121094,39.29999923706055,38.099998474121094,38.724998474121094,26.142061233520508,38310
2005-04-26,39.0,39.0,38.099998474121094,38.2599983215332,25.828163146972656,24330
2005-04-27,38.099998474121094,38.380001068115234,37.61000061035156,37.724998474121094,25.466995239257812,17480
2005-04-28,38.20000076293945,38.5,37.099998474121094,37.44499969482422,25.277971267700195,34450
2005-04-29,37.5,37.685001373291016,36.654998779296875,36.83000183105469,24.862815856933594,26310
2005-05-02,37.939998626708984,37.939998626708984,36.70000076293945,36.8849983215332,24.89993667602539,31240
2005-05-03,37.279998779296875,37.70000076293945,36.849998474121094,37.20000076293945,25.112579345703125,20640
2005-05-04,37.255001068115234,38.5,37.255001068115234,37.69499969482422,25.446748733520508,25070
2005-05-05,37.79999923706055,38.20000076293945,37.724998474121094,37.9900016784668,25.645889282226562,19920
2005-05-06,37.79999923706055,38.0099983215332,37.29999923706055,37.529998779296875,25.335357666015625,19120
2005-05-09,37.79999923706055,37.95500183105469,37.5,37.619998931884766,25.396114349365234,21170
2005-05-10,38.0,39.494998931884766,37.81999969482422,38.70000076293945,26.12518882751465,104540
2005-05-11,37.650001525878906,38.689998626708984,37.650001525878906,37.869998931884766,25.564878463745117,19890
2005-05-12,38.20000076293945,38.599998474121094,37.6349983215332,37.834999084472656,25.541248321533203,23320
2005-05-13,37.79999923706055,38.599998474121094,37.5099983215332,38.04999923706055,25.686391830444336,27300
2005-05-16,39.45000076293945,44.0,39.45000076293945,41.29999923706055,27.880367279052734,353080
2005-05-17,42.08000183105469,42.08000183105469,39.099998474121094,40.07500076293945,27.05340576171875,135260
2005-05-18,39.95000076293945,40.099998474121094,38.79999923706055,39.51499938964844,26.675369262695312,83540
2005-05-19,40.279998779296875,40.70000076293945,39.60499954223633,39.900001525878906,26.935270309448242,46400
2005-05-20,40.099998474121094,40.099998474121094,39.20500183105469,39.56999969482422,26.712499618530273,39880
2005-05-23,39.97999954223633,40.88999938964844,39.5099983215332,40.14500045776367,27.100664138793945,57880
2005-05-24,40.349998474121094,40.599998474121094,38.400001525878906,39.33000183105469,26.55048179626465,71960
2005-05-25,39.900001525878906,40.47999954223633,39.20000076293945,39.46500015258789,26.641613006591797,51090
2005-05-26,39.97999954223633,39.97999954223633,38.994998931884766,39.10499954223633,26.398588180541992,45340
2005-05-27,40.0,40.599998474121094,39.46500015258789,39.59000015258789,26.725997924804688,82420
2005-05-30,38.900001525878906,45.0,36.099998474121094,39.54999923706055,26.698997497558594,354080
2005-05-31,39.70000076293945,40.154998779296875,39.20000076293945,39.5099983215332,26.671993255615234,96700
2005-06-01,39.599998474121094,39.75,37.400001525878906,37.755001068115234,25.487247467041016,102650
2005-06-02,37.75,38.369998931884766,37.5,37.59000015258789,25.37586212158203,141670
2005-06-03,37.849998474121094,37.974998474121094,37.20000076293945,37.79499816894531,25.51424789428711,65380
2005-06-06,37.70000076293945,38.099998474121094,37.400001525878906,37.880001068115234,25.571630477905273,46680
2005-06-07,38.400001525878906,38.400001525878906,37.0,37.42499923706055,25.264474868774414,35110
2005-06-08,37.68000030517578,37.68000030517578,37.0,37.189998626708984,25.105833053588867,72420
2005-06-09,37.53499984741211,37.53499984741211,36.79999923706055,36.88999938964844,24.903310775756836,50470
2005-06-10,37.099998474121094,37.099998474121094,36.5099983215332,36.650001525878906,24.741296768188477,37330
2005-06-13,36.849998474121094,36.849998474121094,35.83000183105469,36.04499816894531,24.33287239074707,46420
2005-06-14,36.20000076293945,36.650001525878906,35.900001525878906,36.09000015258789,24.36326026916504,42230
2005-06-15,36.09000015258789,36.58000183105469,36.0,36.025001525878906,24.319379806518555,54360
2005-06-16,36.5,36.5,35.79999923706055,35.834999084472656,24.19110870361328,44840
2005-06-17,36.099998474121094,36.099998474121094,34.77000045776367,35.04999923706055,23.66118049621582,42460
2005-06-20,38.0,38.0,33.61000061035156,33.78499984741211,22.807220458984375,53830
2005-06-21,33.79999923706055,34.5,33.79999923706055,33.939998626708984,22.911855697631836,46890
2005-06-22,34.099998474121094,34.7400016784668,33.900001525878906,34.45000076293945,23.256141662597656,32610
2005-06-23,34.599998474121094,34.689998626708984,33.904998779296875,34.209999084472656,23.0941219329834,25710
2005-06-24,34.20000076293945,34.400001525878906,30.010000228881836,33.505001068115234,22.618200302124023,35670
2005-06-27,33.505001068115234,33.650001525878906,31.68000030517578,33.04999923706055,22.31104850769043,48230
2005-06-28,33.5,33.5,32.5,33.13999938964844,22.371807098388672,33720
2005-06-29,33.48500061035156,35.099998474121094,33.0,34.19499969482422,23.083995819091797,65110
2005-06-30,34.0,34.400001525878906,33.0,33.07500076293945,22.32792091369629,26370
2005-07-01,33.29999923706055,33.5,33.0,33.10499954223633,22.348175048828125,26040
2005-07-04,33.0,37.0,33.0,33.86000061035156,22.85784912109375,34990
2005-07-05,34.125,34.400001525878906,33.849998474121094,34.05500030517578,22.989492416381836,37150
2005-07-06,34.29999923706055,35.0,34.099998474121094,34.709999084472656,23.43166160583496,37670
2005-07-07,34.80500030517578,35.900001525878906,34.70000076293945,35.45500183105469,23.934589385986328,68320
2005-07-08,35.900001525878906,36.7599983215332,35.599998474121094,36.38999938964844,24.565776824951172,48000
2005-07-11,37.400001525878906,38.0,37.0,37.290000915527344,25.17333984375,116380
2005-07-12,37.400001525878906,37.78499984741211,36.40999984741211,36.70500183105469,24.77842903137207,48600
2005-07-13,37.900001525878906,37.900001525878906,36.29999923706055,36.5099983215332,24.64678192138672,37460
2005-07-14,36.599998474121094,36.599998474121094,35.775001525878906,36.279998779296875,24.491519927978516,32890
2005-07-15,32.119998931884766,35.900001525878906,32.119998931884766,35.654998779296875,24.751848220825195,24920
2005-07-18,37.099998474121094,37.099998474121094,35.005001068115234,35.8650016784668,24.897632598876953,53080
2005-07-19,36.099998474121094,36.099998474121094,35.5,35.51499938964844,24.654661178588867,31120
2005-07-20,35.84000015258789,36.29999923706055,35.599998474121094,35.79999923706055,24.852502822875977,43140
2005-07-21,35.900001525878906,36.185001373291016,35.599998474121094,35.80500030517578,24.855976104736328,26010
2005-07-22,35.92499923706055,36.099998474121094,35.5,35.69499969482422,24.77961540222168,21970
2005-07-25,36.47999954223633,36.47999954223633,34.994998931884766,35.334999084472656,24.529701232910156,56480
2005-07-26,35.599998474121094,35.775001525878906,35.099998474121094,35.279998779296875,24.49152183532715,21460
2005-07-27,35.880001068115234,35.900001525878906,35.0,35.3650016784668,24.55052375793457,42620
2005-07-28,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,49.10104751586914,0
2005-07-29,34.5,34.5,33.42499923706055,33.654998779296875,23.363439559936523,58990
2005-08-01,33.369998931884766,33.369998931884766,31.700000762939453,31.934999465942383,22.169408798217773,91580
2005-08-02,31.0,33.9900016784668,30.510000228881836,33.80500030517578,23.467567443847656,78380
2005-08-03,34.0,34.400001525878906,33.33000183105469,33.58000183105469,23.311376571655273,46780
2005-08-04,33.595001220703125,34.16999816894531,33.209999084472656,33.834999084472656,23.488393783569336,49240
2005-08-05,33.79999923706055,35.70000076293945,33.314998626708984,35.369998931884766,24.553997039794922,121930
2005-08-08,36.4900016784668,36.4900016784668,35.29999923706055,35.57500076293945,24.696308135986328,78930
2005-08-09,36.0,36.099998474121094,34.82500076293945,34.959999084472656,24.269372940063477,66950
2005-08-10,35.595001220703125,36.099998474121094,35.125,35.94499969482422,24.953166961669922,43520
2005-08-11,36.290000915527344,36.599998474121094,35.70000076293945,35.80500030517578,24.855976104736328,52050
2005-08-12,35.81999969482422,35.939998626708984,35.20500183105469,35.415000915527344,24.585241317749023,42900
2005-08-16,35.974998474121094,38.5,35.400001525878906,37.904998779296875,26.313800811767578,194260
2005-08-17,37.9900016784668,39.19499969482422,37.900001525878906,38.14500045776367,26.480419158935547,106610
2005-08-18,38.540000915527344,39.19499969482422,37.43000030517578,37.91999816894531,26.3242130279541,98230
2005-08-19,37.97999954223633,38.5,37.525001525878906,37.845001220703125,26.272151947021484,51480
2005-08-22,39.349998474121094,40.400001525878906,38.599998474121094,39.709999084472656,27.56683921813965,400090
2005-08-23,40.20000076293945,40.68000030517578,38.20000076293945,38.56999969482422,26.775453567504883,219770
2005-08-24,39.5,40.70000076293945,37.79999923706055,40.150001525878906,27.872295379638672,1081476
2005-08-25,40.5,41.0,39.974998474121094,40.400001525878906,28.045846939086914,435752
2005-08-26,40.625,41.0,40.04999923706055,40.775001525878906,28.306171417236328,340666
2005-08-29,40.724998474121094,40.900001525878906,40.25,40.724998474121094,28.271461486816406,201802
2005-08-30,40.54999923706055,42.724998474121094,40.525001525878906,41.650001525878906,28.913604736328125,509260
2005-08-31,42.0,42.0,40.599998474121094,40.974998474121094,28.44501304626465,315528
2005-09-01,42.0,42.0,40.45000076293945,40.599998474121094,28.1846866607666,222370
2005-09-02,40.75,41.45000076293945,39.70000076293945,39.82500076293945,27.646678924560547,218196
2005-09-05,40.45000076293945,40.5,38.57500076293945,38.974998474121094,27.056602478027344,250928
2005-09-06,38.54999923706055,39.70000076293945,38.25,38.42499923706055,26.67479133605957,186326
2005-09-08,39.375,39.974998474121094,39.0,39.20000076293945,27.21280288696289,212472
2005-09-09,39.5,39.5,38.5,38.650001525878906,26.83098602294922,201532
2005-09-12,39.0,39.625,38.75,38.92499923706055,27.02189064025879,199186
2005-09-13,38.900001525878906,39.70000076293945,38.599998474121094,38.79999923706055,26.935115814208984,229304
2005-09-14,39.474998474121094,39.92499923706055,38.95000076293945,39.224998474121094,27.23015594482422,278744
2005-09-15,39.650001525878906,39.650001525878906,38.25,38.79999923706055,26.935115814208984,330682
2005-09-16,39.400001525878906,39.45000076293945,38.625,38.849998474121094,26.969825744628906,340498
2005-09-19,39.0,39.75,38.875,39.5,27.421062469482422,463352
2005-09-20,39.5,39.95000076293945,38.54999923706055,38.82500076293945,26.952470779418945,367832
2005-09-21,39.5,39.5,35.5,37.724998474121094,26.188846588134766,298692
2005-09-22,37.95000076293945,37.95000076293945,34.375,34.724998474121094,24.10623550415039,297838
2005-09-23,34.900001525878906,36.849998474121094,34.900001525878906,35.70000076293945,24.783084869384766,177380
2005-09-26,36.75,37.25,36.025001525878906,36.375,25.251670837402344,157362
2005-09-27,37.0,37.0,36.0,36.275001525878906,25.1822509765625,169850
2005-09-28,36.5,36.5,35.5,35.92499923706055,24.939281463623047,129280
2005-09-29,36.125,36.125,35.099998474121094,35.29999923706055,24.505403518676758,176086
2005-09-30,35.82500076293945,35.82500076293945,34.625,35.32500076293945,24.52275848388672,163212
2005-10-03,35.75,35.75,34.95000076293945,35.04999923706055,24.33184814453125,219952
2005-10-04,35.5,35.775001525878906,35.0,35.275001525878906,24.488046646118164,239674
2005-10-05,35.5,36.92499923706055,35.25,36.275001525878906,25.1822509765625,260526
2005-10-06,35.75,36.224998474121094,35.125,35.525001525878906,24.66160011291504,179264
2005-10-07,35.724998474121094,36.400001525878906,35.025001525878906,35.17499923706055,24.418628692626953,173942
2005-10-10,35.724998474121094,35.724998474121094,34.70000076293945,34.849998474121094,24.193010330200195,76824
2005-10-11,35.0,35.0,34.25,34.5,23.95003890991211,69378
2005-10-13,34.349998474121094,35.0,34.150001525878906,34.224998474121094,23.759130477905273,76270
2005-10-14,34.04999923706055,34.04999923706055,32.5,32.625,22.648406982421875,125736
2005-10-17,33.0,33.0,32.0,32.57500076293945,22.613698959350586,132304
2005-10-18,33.25,33.25,32.25,32.525001525878906,22.578989028930664,74884
2005-10-19,32.25,32.25,30.649999618530273,30.799999237060547,21.381484985351562,122530
2005-10-20,30.625,31.5,30.0,30.200000762939453,20.9649658203125,159998
2005-10-21,30.25,30.25,29.0,29.674999237060547,20.600505828857422,140232
2005-10-24,30.5,30.75,29.200000762939453,29.399999618530273,20.409597396850586,143024
2005-10-25,31.375,31.375,29.149999618530273,29.674999237060547,20.600505828857422,64468
2005-10-26,29.975000381469727,30.450000762939453,29.299999237060547,29.424999237060547,20.42695426940918,84188
2005-10-27,29.549999237060547,30.225000381469727,29.125,29.950000762939453,20.791412353515625,79922
2005-10-28,29.75,29.75,28.75,28.875,20.045143127441406,57666
2005-10-31,27.350000381469727,27.350000381469727,24.274999618530273,25.5,17.70220184326172,335776
2005-11-02,26.0,26.125,25.0,25.424999237060547,17.650136947631836,122316
2005-11-04,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,17.650136947631836,0
2005-11-07,25.5,25.924999237060547,25.0,25.625,17.78898048400879,162608
2005-11-08,25.725000381469727,28.200000762939453,25.700000762939453,27.75,19.264163970947266,341102
2005-11-09,27.75,28.799999237060547,27.25,27.5,19.09061622619629,210770
2005-11-10,27.575000762939453,27.674999237060547,26.924999237060547,27.125,18.83028793334961,95644
2005-11-11,27.475000381469727,27.475000381469727,26.475000381469727,26.899999618530273,18.674091339111328,152760
2005-11-14,27.350000381469727,27.700000762939453,26.5,26.600000381469727,18.4658260345459,73038
2005-11-16,26.799999237060547,27.25,26.600000381469727,26.799999237060547,18.60466766357422,84728
2005-11-17,26.975000381469727,26.975000381469727,26.575000762939453,26.850000381469727,18.639381408691406,64312
2005-11-18,26.924999237060547,27.0,26.075000762939453,26.549999237060547,18.43111801147461,75274
2005-11-21,26.5,26.975000381469727,26.049999237060547,26.174999237060547,18.17078971862793,75448
2005-11-22,25.5,26.700000762939453,24.899999618530273,25.075000762939453,17.407167434692383,333694
2005-11-23,25.475000381469727,25.700000762939453,24.75,24.875,17.268325805664062,134088
2005-11-24,25.0,25.625,24.950000762939453,25.524999618530273,17.719560623168945,129736
2005-11-25,25.5,26.950000762939453,25.125,25.625,17.78898048400879,237100
2005-11-28,25.475000381469727,25.725000381469727,24.850000381469727,25.024999618530273,17.372455596923828,358460
2005-11-29,25.25,25.475000381469727,24.899999618530273,24.975000381469727,17.337745666503906,120462
2005-11-30,25.0,25.375,24.549999237060547,24.799999237060547,17.216262817382812,268066
2005-12-01,24.975000381469727,25.0,24.549999237060547,24.850000381469727,17.250974655151367,129344
2005-12-02,24.899999618530273,25.450000762939453,24.899999618530273,24.975000381469727,17.337745666503906,199632
2005-12-05,25.0,25.375,24.399999618530273,24.549999237060547,17.042709350585938,187024
2005-12-06,24.600000381469727,24.725000381469727,24.049999237060547,24.200000762939453,16.799741744995117,133058
2005-12-07,24.375,24.375,23.899999618530273,23.950000762939453,16.626188278198242,176608
2005-12-08,24.0,24.149999618530273,23.625,23.774999618530273,16.504701614379883,258696
2005-12-09,23.975000381469727,25.174999237060547,23.549999237060547,24.399999618530273,16.938579559326172,346318
2005-12-12,24.700000762939453,24.700000762939453,24.100000381469727,24.225000381469727,16.817094802856445,164782
2005-12-13,23.774999618530273,24.5,23.774999618530273,24.0,16.66089630126953,138228
2005-12-14,24.225000381469727,24.350000381469727,23.450000762939453,23.649999618530273,16.417926788330078,401138
2005-12-15,23.774999618530273,24.225000381469727,23.325000762939453,23.450000762939453,16.27908706665039,197944
2005-12-16,23.575000762939453,24.600000381469727,23.25,23.350000381469727,16.209665298461914,353768
2005-12-19,23.725000381469727,23.899999618530273,23.25,23.350000381469727,16.209665298461914,180596
2005-12-20,23.475000381469727,23.475000381469727,23.049999237060547,23.174999237060547,16.08818244934082,152638
2005-12-21,23.424999237060547,23.725000381469727,22.5,22.549999237060547,15.654301643371582,264234
2005-12-22,22.725000381469727,23.399999618530273,22.424999237060547,22.575000762939453,15.671660423278809,394420
2005-12-23,22.625,22.899999618530273,21.774999618530273,21.924999237060547,15.220422744750977,374962
2005-12-26,22.049999237060547,22.225000381469727,20.899999618530273,21.0,14.578283309936523,399886
2005-12-27,21.0,21.950000762939453,21.0,21.700000762939453,15.064230918884277,242548
2005-12-28,21.625,21.924999237060547,21.200000762939453,21.399999618530273,14.85596752166748,131000
2005-12-29,21.549999237060547,21.75,21.125,21.475000381469727,14.90803337097168,164046
2005-12-30,21.375,22.0,21.375,21.825000762939453,15.151007652282715,170268
2006-01-02,22.299999237060547,23.825000762939453,22.0,23.100000381469727,16.036115646362305,681078
2006-01-03,23.700000762939453,24.875,23.399999618530273,24.524999618530273,17.025354385375977,742428
2006-01-04,24.5,25.0,24.075000762939453,24.325000762939453,16.886510848999023,372156
2006-01-05,24.375,24.549999237060547,23.549999237060547,23.899999618530273,16.59147834777832,188106
2006-01-06,23.450000762939453,24.0,23.424999237060547,23.575000762939453,16.365859985351562,166300
2006-01-09,23.625,24.0,23.325000762939453,23.375,16.227022171020508,140508
2006-01-10,23.575000762939453,23.975000381469727,23.0,23.075000762939453,16.018762588500977,146738
2006-01-12,23.125,23.25,22.549999237060547,22.700000762939453,15.75843334197998,107918
2006-01-13,23.0,23.174999237060547,22.100000381469727,22.350000381469727,15.515460968017578,219342
2006-01-16,22.375,23.0,21.5,21.700000762939453,15.064230918884277,318674
2006-01-17,22.200000762939453,22.200000762939453,21.100000381469727,21.549999237060547,14.960100173950195,180134
2006-01-18,21.75,21.75,21.049999237060547,21.149999618530273,14.682415962219238,134926
2006-01-19,21.25,22.850000381469727,21.25,22.0,15.272494316101074,329346
2006-01-20,22.450000762939453,23.649999618530273,21.899999618530273,23.075000762939453,16.018762588500977,1177498
2006-01-23,23.75,26.825000762939453,23.25,26.100000381469727,18.118728637695312,3920824
2006-01-24,27.0,27.850000381469727,25.299999237060547,25.674999237060547,17.82369041442871,2718668
2006-01-25,26.200000762939453,26.299999237060547,24.075000762939453,24.25,16.834449768066406,897748
2006-01-27,23.5,24.0,21.5,23.075000762939453,16.018762588500977,1750156
2006-01-30,21.5,24.200000762939453,21.5,22.274999618530273,15.463398933410645,665130
