Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,87.75,105.44999694824219,85.0,103.67500305175781,100.59830474853516,205894
2016-09-28,103.44999694824219,103.44999694824219,84.7249984741211,85.6500015258789,83.10820770263672,177738
2016-09-29,88.44999694824219,90.875,75.0250015258789,80.82499694824219,78.42639923095703,245116
2016-09-30,81.92500305175781,87.5,76.05000305175781,85.67500305175781,83.13247680664062,115246
2016-10-03,86.0,86.0,81.8499984741211,84.375,81.87104797363281,60282
2016-10-04,84.3499984741211,84.94999694824219,83.0250015258789,83.92500305175781,81.43441009521484,54058
2016-10-05,84.0,85.19999694824219,83.4749984741211,83.67500305175781,81.19182586669922,48436
2016-10-06,84.5,84.5,82.0,83.05000305175781,80.58536529541016,51936
2016-10-07,83.25,86.55000305175781,81.5,82.0,79.5665283203125,62722
2016-10-10,82.5,85.0,82.0,82.4749984741211,80.02743530273438,45334
2016-10-13,82.5,84.94999694824219,81.0,81.4000015258789,78.98434448242188,49560
2016-10-14,81.55000305175781,82.30000305175781,81.0,81.92500305175781,79.49376678466797,46120
2016-10-17,82.125,82.375,79.25,79.75,77.38329315185547,43236
2016-10-18,79.0,80.94999694824219,76.5,79.2750015258789,76.92240142822266,45198
2016-10-19,81.0999984741211,93.0999984741211,79.75,88.125,85.509765625,263088
2016-10-20,89.8499984741211,92.5,88.82499694824219,89.4749984741211,86.8197021484375,158322
2016-10-21,88.5,88.5250015258789,85.0,85.32499694824219,82.79286193847656,60148
2016-10-24,84.5,85.05000305175781,81.25,82.4749984741211,80.02743530273438,53610
2016-10-25,82.55000305175781,82.55000305175781,80.0,81.19999694824219,78.79027557373047,54080
2016-10-26,82.5,90.0,80.0,84.9749984741211,82.45323944091797,67324
2016-10-27,83.6500015258789,86.05000305175781,83.0,83.7249984741211,81.24034118652344,51058
2016-10-28,82.0,83.5,78.0250015258789,82.32499694824219,79.88188934326172,48532
2016-11-01,84.25,84.3499984741211,81.30000305175781,81.75,79.3239517211914,48952
2016-11-02,81.5,82.9749984741211,80.0,81.2249984741211,78.81453704833984,49214
2016-11-03,81.5,95.875,79.07499694824219,86.7249984741211,84.15130615234375,533974
2016-11-04,86.9749984741211,87.94999694824219,81.0,82.5,80.05169677734375,82306
2016-11-07,84.9749984741211,84.9749984741211,80.5250015258789,81.32499694824219,78.91156768798828,73562
2016-11-08,82.0,82.0,78.44999694824219,78.7249984741211,76.38872528076172,69452
2016-11-09,74.9749984741211,74.9749984741211,65.0,69.2750015258789,67.21916198730469,81984
2016-11-10,72.0,75.9000015258789,69.5,74.0999984741211,71.90097045898438,85816
2016-11-11,73.5,74.75,70.1500015258789,70.9000015258789,68.79593658447266,48028
2016-11-15,70.0250015258789,71.25,60.5,62.400001525878906,60.54819107055664,61764
2016-11-16,63.0,63.5,57.0,57.375,55.67231369018555,74216
2016-11-17,58.0,61.5,57.025001525878906,58.32500076293945,56.594120025634766,54260
2016-11-18,58.0,58.349998474121094,56.875,57.525001525878906,55.817867279052734,46772
2016-11-21,57.75,61.42499923706055,55.724998474121094,56.57500076293945,54.896060943603516,45166
2016-11-22,57.0,59.974998474121094,55.150001525878906,55.75,54.09553527832031,48140
2016-11-23,56.0,58.0,55.75,56.775001525878906,55.09012222290039,44436
2016-11-24,56.5,58.025001525878906,56.29999923706055,56.875,55.18715286254883,44980
2016-11-25,56.75,67.5,56.5,65.2249984741211,63.28934860229492,93312
2016-11-28,66.5,78.25,64.6500015258789,76.9000015258789,74.61787414550781,250666
2016-11-29,75.5,77.0,70.32499694824219,71.19999694824219,69.0870361328125,112770
2016-11-30,71.5,73.4000015258789,70.0,70.92500305175781,68.82020568847656,79170
2016-12-01,70.9000015258789,72.2750015258789,69.0,69.44999694824219,67.38896942138672,52548
2016-12-02,69.4000015258789,69.5,66.5,67.82499694824219,65.81218719482422,47954
2016-12-05,67.75,67.75,65.75,65.9749984741211,64.01708984375,46338
2016-12-06,66.0,67.42500305175781,65.0,66.4749984741211,64.50226593017578,43694
2016-12-07,66.5,72.9000015258789,66.5,69.125,67.07361602783203,84622
2016-12-08,69.17500305175781,71.0,67.4749984741211,67.92500305175781,65.90922546386719,50842
2016-12-09,67.75,69.30000305175781,67.0,68.7249984741211,66.68548583984375,46436
2016-12-12,68.9749984741211,69.0,66.0,66.69999694824219,64.72057342529297,49608
2016-12-13,66.5999984741211,69.0,66.5250015258789,67.0999984741211,65.10870361328125,47016
2016-12-14,68.4749984741211,72.0,68.4000015258789,69.0,66.95231628417969,82188
2016-12-15,69.125,70.44999694824219,65.07499694824219,66.4000015258789,64.42948150634766,68038
2016-12-16,68.0,68.0,65.55000305175781,66.05000305175781,64.08987426757812,45286
2016-12-19,66.0,67.44999694824219,64.07499694824219,66.625,64.64781188964844,45330
2016-12-20,66.625,67.0,64.0,64.94999694824219,63.022518157958984,48134
2016-12-21,64.5,65.75,63.54999923706055,65.0999984741211,63.16806411743164,45534
2016-12-22,65.0999984741211,65.0999984741211,62.45000076293945,63.5,61.61554718017578,44694
2016-12-23,64.875,64.875,63.025001525878906,63.67499923706055,61.78535079956055,43888
2016-12-26,63.75,63.849998474121094,59.04999923706055,61.150001525878906,59.335289001464844,44982
2016-12-27,61.25,61.5,58.099998474121094,60.20000076293945,58.41347885131836,48222
2016-12-28,60.25,62.20000076293945,60.25,60.974998474121094,59.16547775268555,44768
2016-12-29,60.5,65.5,60.5,62.525001525878906,60.66948318481445,52318
2016-12-30,62.95000076293945,64.5,62.5,63.125,61.25167465209961,51166
2017-01-02,62.5,63.07500076293945,61.0,61.79999923706055,59.96599197387695,47394
2017-01-03,61.775001525878906,63.525001525878906,61.75,62.92499923706055,61.05760955810547,47152
2017-01-04,63.025001525878906,65.0,63.0,63.775001525878906,61.88238525390625,48780
2017-01-05,65.0,68.7249984741211,63.75,65.69999694824219,63.7502555847168,89126
2017-01-06,66.0,66.25,63.25,63.70000076293945,61.80961227416992,60374
2017-01-09,63.5,66.9000015258789,63.5,65.375,63.434906005859375,54168
2017-01-10,64.625,66.0,64.5999984741211,65.67500305175781,63.72600555419922,43712
2017-01-11,66.9749984741211,69.9000015258789,66.0,66.69999694824219,64.72057342529297,54830
2017-01-12,67.2249984741211,67.25,65.375,66.4000015258789,64.42948150634766,42348
2017-01-13,66.375,66.4749984741211,64.25,64.67500305175781,62.755680084228516,44396
2017-01-16,65.5,65.5,64.0,64.875,62.94974136352539,43588
2017-01-17,64.6500015258789,66.94999694824219,64.30000305175781,65.4000015258789,63.45915603637695,48460
2017-01-18,64.5,66.94999694824219,64.5,65.55000305175781,63.60471725463867,45842
2017-01-19,65.5,66.0250015258789,65.2249984741211,65.57499694824219,63.62896728515625,43202
2017-01-20,64.57499694824219,66.94999694824219,64.57499694824219,65.57499694824219,63.62896728515625,47124
2017-01-23,67.9749984741211,67.9749984741211,65.05000305175781,66.1500015258789,64.18689727783203,42808
2017-01-24,65.5,66.82499694824219,65.5,66.2249984741211,64.25968170166016,44006
2017-01-25,66.25,67.4749984741211,66.07499694824219,66.5,64.5265121459961,47946
2017-01-27,66.75,67.5,64.5250015258789,65.0,63.0710334777832,46356
2017-01-30,65.0,66.94999694824219,64.44999694824219,64.7249984741211,62.80419158935547,50962
2017-01-31,64.6500015258789,65.5,63.974998474121094,64.4000015258789,62.48883819580078,46444
2017-02-01,64.0250015258789,65.125,63.54999923706055,64.17500305175781,62.27051544189453,42328
2017-02-02,64.0999984741211,66.19999694824219,64.0999984741211,65.4749984741211,63.53193664550781,44550
2017-02-03,65.9000015258789,69.1500015258789,65.6500015258789,66.0,64.04135131835938,45160
2017-02-06,66.25,68.44999694824219,66.2249984741211,66.5999984741211,64.62354278564453,46276
2017-02-07,66.5,67.9749984741211,64.0,65.0250015258789,63.09529113769531,48040
2017-02-08,65.0999984741211,66.4000015258789,64.0999984741211,65.2249984741211,63.28934860229492,48740
2017-02-09,64.7750015258789,66.44999694824219,64.6500015258789,65.17500305175781,63.240840911865234,45028
2017-02-10,64.5250015258789,66.44999694824219,64.5,64.82499694824219,62.90121841430664,45720
2017-02-13,66.5999984741211,66.5999984741211,61.0,62.849998474121094,60.984832763671875,47256
2017-02-14,63.75,65.4000015258789,62.82500076293945,64.0999984741211,62.1977424621582,44142
2017-02-15,63.25,66.0,60.32500076293945,62.0,60.160064697265625,46502
2017-02-16,64.25,64.7249984741211,62.099998474121094,63.650001525878906,61.7610969543457,45400
2017-02-17,63.5,65.0,63.0,63.375,61.49425506591797,50944
2017-02-20,64.0,64.05000305175781,62.45000076293945,63.525001525878906,61.63980484008789,51806
2017-02-21,63.5,64.42500305175781,62.0,62.525001525878906,60.66948318481445,50708
2017-02-22,62.650001525878906,64.7249984741211,62.0,62.42499923706055,60.572444915771484,49084
2017-02-23,62.25,63.150001525878906,60.599998474121094,61.599998474121094,59.77193069458008,48970
2017-02-27,61.0,62.525001525878906,60.54999923706055,61.54999923706055,59.72341537475586,45348
2017-02-28,61.599998474121094,62.400001525878906,60.25,61.5,59.674903869628906,44674
2017-03-01,63.5,63.5,61.0,62.150001525878906,60.30561065673828,45816
2017-03-02,62.29999923706055,63.5,61.54999923706055,62.025001525878906,60.18431854248047,47552
2017-03-03,62.0,62.54999923706055,60.17499923706055,61.04999923706055,59.23825454711914,45350
2017-03-06,60.5,62.349998474121094,58.5,61.0,59.18973922729492,46930
2017-03-07,61.04999923706055,61.04999923706055,59.57500076293945,59.95000076293945,58.170894622802734,44008
2017-03-08,61.900001525878906,61.92499923706055,59.5,61.0,59.18973922729492,56614
2017-03-09,61.5,61.5,60.099998474121094,60.67499923706055,58.8743782043457,48230
2017-03-10,60.75,60.75,59.54999923706055,59.900001525878906,58.12238311767578,46502
2017-03-14,60.775001525878906,61.95000076293945,60.0,60.67499923706055,58.8743782043457,45400
2017-03-15,60.599998474121094,62.5,60.32500076293945,60.974998474121094,59.16547775268555,54012
2017-03-16,61.04999923706055,61.900001525878906,60.775001525878906,61.07500076293945,59.26251220703125,44884
2017-03-17,61.04999923706055,61.900001525878906,60.599998474121094,60.82500076293945,59.01993179321289,43556
2017-03-20,60.5,61.400001525878906,59.375,60.20000076293945,58.41347885131836,46980
2017-03-21,60.0,60.42499923706055,59.57500076293945,59.900001525878906,58.12238311767578,46376
2017-03-22,60.0,60.5,59.875,60.125,58.340702056884766,47480
2017-03-23,63.32500076293945,72.1500015258789,62.04999923706055,72.1500015258789,70.00884246826172,335804
2017-03-24,74.25,75.8499984741211,67.5,68.5250015258789,66.49142456054688,409650
2017-03-27,68.4749984741211,70.9749984741211,65.5,69.7249984741211,67.65580749511719,79460
2017-03-28,69.7249984741211,70.19999694824219,68.0,68.07499694824219,66.05476379394531,52734
2017-03-29,69.0,69.0,66.05000305175781,66.82499694824219,64.84186553955078,58526
2017-03-30,66.9749984741211,67.5999984741211,65.5,66.5999984741211,64.62354278564453,47774
2017-03-31,67.5,67.5,63.875,65.42500305175781,63.48341751098633,51226
2017-04-03,65.5999984741211,67.0,65.05000305175781,66.69999694824219,64.72057342529297,66678
2017-04-05,66.0250015258789,66.7249984741211,65.0,65.32499694824219,63.38637924194336,66554
2017-04-06,65.5999984741211,66.42500305175781,64.1500015258789,65.125,63.192325592041016,58766
2017-04-07,65.125,65.5999984741211,62.79999923706055,63.45000076293945,61.5670280456543,55154
2017-04-10,63.525001525878906,64.5999984741211,59.25,61.57500076293945,59.74767303466797,69198
2017-04-11,60.525001525878906,62.0,58.75,59.599998474121094,57.83128356933594,95030
2017-04-12,59.650001525878906,62.400001525878906,59.5,61.275001525878906,59.45657730102539,67412
2017-04-13,61.5,61.900001525878906,59.75,60.67499923706055,58.8743782043457,46348
2017-04-17,60.75,60.75,59.04999923706055,60.224998474121094,58.4377326965332,49792
2017-04-18,60.25,61.525001525878906,59.650001525878906,60.0,58.21941375732422,45370
2017-04-19,61.0,71.4749984741211,61.0,67.0999984741211,65.10870361328125,545708
2017-04-20,67.94999694824219,68.5,63.025001525878906,64.0250015258789,62.12496566772461,120280
2017-04-21,64.6500015258789,67.4749984741211,63.5,64.5999984741211,62.68290328979492,73586
2017-04-24,63.67499923706055,66.6500015258789,63.5,63.724998474121094,61.833866119384766,59398
2017-04-25,63.849998474121094,64.94999694824219,62.625,63.04999923706055,61.17890167236328,58122
2017-04-26,63.04999923706055,68.0,63.04999923706055,64.0999984741211,62.1977424621582,92532
2017-04-27,64.875,65.17500305175781,61.25,61.57500076293945,59.74767303466797,78370
2017-04-28,62.04999923706055,62.82500076293945,60.650001525878906,61.525001525878906,59.69915771484375,63894
2017-05-02,61.400001525878906,63.92499923706055,60.75,62.849998474121094,60.984832763671875,71048
2017-05-03,62.275001525878906,63.57500076293945,60.650001525878906,61.650001525878906,59.82044982910156,51360
2017-05-04,61.349998474121094,62.400001525878906,60.5,61.45000076293945,59.62638473510742,53920
2017-05-05,62.25,62.25,60.0,60.275001525878906,58.48625183105469,52556
2017-05-08,60.29999923706055,68.25,60.29999923706055,67.4000015258789,65.39981079101562,243662
2017-05-09,68.44999694824219,74.94999694824219,67.5250015258789,71.9749984741211,69.83902740478516,315258
2017-05-10,73.7750015258789,78.7750015258789,71.0,76.4749984741211,74.20549011230469,218746
2017-05-11,76.9749984741211,81.2249984741211,76.4749984741211,77.4749984741211,75.17581939697266,263604
2017-05-12,77.0,80.5,76.25,77.6500015258789,75.34561920166016,198932
2017-05-15,77.44999694824219,80.94999694824219,77.0,79.92500305175781,77.55310821533203,153906
2017-05-16,77.1500015258789,81.5999984741211,77.1500015258789,79.32499694824219,76.9709243774414,111200
2017-05-17,80.25,81.94999694824219,77.625,80.19999694824219,77.8199462890625,194830
2017-05-18,79.2750015258789,80.7750015258789,75.05000305175781,75.9000015258789,73.64755249023438,135208
2017-05-19,76.5,80.625,75.05000305175781,78.8499984741211,76.51000213623047,116788
2017-05-22,77.25,81.0,77.0,78.625,76.29169464111328,134740
2017-05-23,78.75,78.75,75.0,76.9000015258789,74.61787414550781,89620
2017-05-24,78.82499694824219,80.0,75.5250015258789,77.17500305175781,74.88472747802734,103160
2017-05-25,77.17500305175781,80.0,77.05000305175781,77.6500015258789,75.34561920166016,70684
2017-05-26,78.0,78.8499984741211,75.55000305175781,76.125,73.86588287353516,66904
2017-05-29,75.0,76.8499984741211,73.5,74.69999694824219,72.48316955566406,61070
2017-05-30,74.5250015258789,75.92500305175781,71.5,74.94999694824219,72.72575378417969,56462
2017-05-31,76.0250015258789,77.0,72.0250015258789,73.375,71.1974868774414,72150
2017-06-01,74.0,74.875,71.5250015258789,72.5999984741211,70.44548797607422,52486
2017-06-02,73.2750015258789,75.2750015258789,73.0,74.2249984741211,72.02227020263672,80640
2017-06-05,74.9749984741211,75.0,71.9749984741211,72.5999984741211,70.44548797607422,63176
2017-06-06,72.67500305175781,73.875,71.5,72.17500305175781,70.03311157226562,57174
2017-06-07,72.0250015258789,72.94999694824219,71.0,71.44999694824219,69.32962036132812,59840
2017-06-08,72.42500305175781,74.0,71.125,73.5,71.31877899169922,59310
2017-06-09,74.0,77.0,73.6500015258789,74.92500305175781,72.70149230957031,115300
2017-06-12,74.17500305175781,75.57499694824219,72.0250015258789,72.69999694824219,70.54251861572266,65440
2017-06-13,72.4749984741211,74.9000015258789,71.75,72.94999694824219,70.78509521484375,62398
2017-06-14,73.0250015258789,74.3499984741211,71.19999694824219,71.9000015258789,69.76626586914062,57418
2017-06-15,71.05000305175781,74.5,71.0250015258789,73.42500305175781,71.24601745605469,58910
2017-06-16,73.55000305175781,74.5,71.82499694824219,73.25,71.07621002197266,59932
2017-06-19,72.55000305175781,74.07499694824219,72.5250015258789,72.9749984741211,70.80935668945312,50510
2017-06-20,72.92500305175781,73.5250015258789,71.57499694824219,72.625,70.4697494506836,52168
2017-06-21,72.7750015258789,72.7750015258789,71.05000305175781,71.32499694824219,69.20832824707031,53516
2017-06-22,72.0,72.19999694824219,69.0250015258789,71.0250015258789,68.91722869873047,60542
2017-06-23,71.0250015258789,71.0250015258789,67.55000305175781,69.2249984741211,67.170654296875,50300
2017-06-27,70.0,70.0,65.55000305175781,67.32499694824219,65.3270263671875,51694
2017-06-28,67.25,67.25,63.04999923706055,63.54999923706055,61.664066314697266,116720
2017-06-29,66.0999984741211,68.19999694824219,64.5250015258789,66.94999694824219,64.9631576538086,74570
2017-06-30,67.44999694824219,67.44999694824219,65.0,65.625,63.677486419677734,45720
2017-07-03,65.6500015258789,67.0,65.625,66.5,64.5265121459961,49876
2017-07-04,66.4749984741211,67.69999694824219,64.0,65.2249984741211,63.28934860229492,56814
2017-07-05,65.25,72.44999694824219,65.25,67.80000305175781,65.7879409790039,159218
2017-07-06,67.7750015258789,69.0999984741211,66.125,66.57499694824219,64.59928894042969,75036
2017-07-07,66.5999984741211,68.30000305175781,66.3499984741211,67.6500015258789,65.64239501953125,72844
2017-07-10,70.5,70.5,67.0250015258789,67.5250015258789,65.52110290527344,41436
2017-07-11,70.0,70.0,67.125,67.92500305175781,65.90922546386719,49806
2017-07-12,69.0250015258789,70.5,68.05000305175781,68.80000305175781,66.75826263427734,84104
2017-07-13,68.7750015258789,69.5,65.5,66.55000305175781,64.57504272460938,79336
2017-07-14,66.7249984741211,67.92500305175781,65.30000305175781,67.0,65.01167297363281,61914
2017-07-17,67.05000305175781,68.5,65.75,67.3499984741211,65.3512954711914,52824
2017-07-18,69.3499984741211,69.3499984741211,65.4749984741211,66.69999694824219,64.72057342529297,55568
2017-07-19,66.67500305175781,69.55000305175781,66.6500015258789,69.125,67.07361602783203,60738
2017-07-20,68.9749984741211,69.6500015258789,67.625,68.4000015258789,66.37013244628906,50442
2017-07-21,68.1500015258789,68.5,66.0,67.5999984741211,65.5938720703125,48436
2017-07-24,67.6500015258789,67.92500305175781,66.05000305175781,66.32499694824219,64.35670471191406,49172
2017-07-25,66.2249984741211,67.0,65.5999984741211,66.375,64.40523529052734,49054
2017-07-26,68.375,68.4000015258789,65.375,66.07499694824219,64.11412048339844,63610
2017-07-27,66.5,76.69999694824219,66.07499694824219,69.92500305175781,67.8498764038086,198638
2017-07-28,69.0,72.9749984741211,67.5999984741211,70.05000305175781,67.9711685180664,96928
2017-07-31,70.19999694824219,70.375,68.44999694824219,69.07499694824219,67.02509307861328,52188
2017-08-01,69.1500015258789,72.44999694824219,67.75,68.7249984741211,66.68548583984375,69726
2017-08-02,68.7249984741211,70.1500015258789,68.19999694824219,69.92500305175781,67.8498764038086,54772
2017-08-03,69.9749984741211,70.0,68.07499694824219,68.69999694824219,66.66122436523438,60846
2017-08-04,68.7249984741211,71.42500305175781,68.5999984741211,70.9749984741211,68.86870574951172,66354
2017-08-07,71.0250015258789,72.19999694824219,69.19999694824219,71.30000305175781,69.18407440185547,52570
2017-08-08,71.0250015258789,71.55000305175781,68.1500015258789,71.0999984741211,68.98999786376953,62946
2017-08-09,74.0,77.0,72.625,73.3499984741211,71.1732406616211,256242
2017-08-10,73.32499694824219,73.3499984741211,65.5,67.30000305175781,65.30278015136719,72674
2017-08-11,66.5250015258789,70.0999984741211,65.0,68.125,66.10328674316406,66822
2017-08-14,68.30000305175781,70.75,68.2750015258789,69.875,67.80135345458984,92288
2017-08-16,71.7249984741211,72.0,69.5,70.67500305175781,68.57762145996094,77638
2017-08-17,71.07499694824219,71.5,70.30000305175781,70.44999694824219,68.35929107666016,66326
2017-08-18,70.44999694824219,70.44999694824219,68.55000305175781,69.67500305175781,67.60729217529297,56596
2017-08-21,69.9749984741211,75.5,67.5250015258789,69.7750015258789,67.7043228149414,72574
2017-08-22,69.9749984741211,69.9749984741211,67.7750015258789,68.55000305175781,66.51568603515625,48202
2017-08-23,71.25,71.25,68.0,68.2249984741211,66.20033264160156,144044
2017-08-24,70.92500305175781,72.0,68.55000305175781,70.17500305175781,68.09245300292969,147306
2017-08-28,71.0,74.5,69.5,72.875,70.71231842041016,77476
2017-08-29,72.7750015258789,74.05000305175781,71.07499694824219,71.9749984741211,69.83902740478516,91338
2017-08-30,72.1500015258789,74.0999984741211,72.0,73.25,71.07621002197266,61994
2017-08-31,74.7249984741211,75.07499694824219,71.0250015258789,71.92500305175781,69.79052734375,71722
2017-09-01,74.2750015258789,74.2750015258789,71.9749984741211,73.2249984741211,71.05194091796875,69146
2017-09-04,73.92500305175781,74.9000015258789,73.1500015258789,73.5999984741211,71.41581726074219,59420
2017-09-05,73.67500305175781,77.0,73.6500015258789,75.19999694824219,72.96833038330078,167004
2017-09-06,76.9749984741211,78.55000305175781,73.5,77.42500305175781,75.12730407714844,123294
2017-09-07,77.4749984741211,83.5,77.4749984741211,78.25,75.92781829833984,261738
2017-09-08,79.94999694824219,81.94999694824219,77.42500305175781,77.9749984741211,75.66097259521484,164458
2017-09-11,78.07499694824219,79.75,77.75,78.05000305175781,75.73374938964844,106810
2017-09-12,78.07499694824219,81.0250015258789,78.07499694824219,79.07499694824219,76.72833251953125,117588
2017-09-13,79.375,79.9749984741211,77.0,77.17500305175781,74.88472747802734,83784
2017-09-14,77.2249984741211,78.0,77.0250015258789,77.5,75.2000732421875,49496
2017-09-15,77.0250015258789,77.4000015258789,75.5,76.9000015258789,74.61787414550781,58418
2017-09-18,77.75,78.05000305175781,76.0,77.05000305175781,74.763427734375,75620
2017-09-19,77.0999984741211,77.5250015258789,76.05000305175781,76.5250015258789,74.97608947753906,53966
2017-09-20,77.5250015258789,77.7750015258789,76.25,76.4749984741211,74.92709350585938,58686
2017-09-21,76.6500015258789,80.0,75.5,75.94999694824219,74.41272735595703,66792
2017-09-22,78.57499694824219,78.57499694824219,73.6500015258789,75.05000305175781,73.53094482421875,63144
2017-09-25,77.17500305175781,77.17500305175781,67.30000305175781,70.7750015258789,69.34246826171875,93334
2017-09-26,70.875,77.5,69.32499694824219,75.9749984741211,74.43721008300781,103798
2017-09-27,78.0,78.0,70.9749984741211,72.07499694824219,70.61614990234375,68706
2017-09-28,72.07499694824219,73.4749984741211,70.44999694824219,72.2249984741211,70.76312255859375,54174
2017-09-29,71.5,78.94999694824219,71.4000015258789,74.1500015258789,72.64916229248047,108276
2017-10-03,77.0,77.6500015258789,73.75,74.55000305175781,73.04106140136719,106026
2017-10-04,74.625,77.75,74.19999694824219,76.57499694824219,75.02506256103516,63646
2017-10-05,76.0250015258789,79.94999694824219,75.25,78.94999694824219,77.35199737548828,105480
2017-10-06,79.07499694824219,82.0,77.7750015258789,80.32499694824219,78.69917297363281,194162
2017-10-09,81.9749984741211,82.0,76.5250015258789,77.9749984741211,76.39673614501953,98298
2017-10-10,77.875,79.0,75.82499694824219,77.2249984741211,75.66191864013672,132920
2017-10-11,77.82499694824219,82.9749984741211,76.42500305175781,77.6500015258789,76.07830810546875,2386676
2017-10-12,78.5,86.94999694824219,78.5,82.2750015258789,80.60969543457031,2368614
2017-10-13,84.05000305175781,87.0,80.1500015258789,80.875,79.238037109375,2048150
2017-10-16,81.5999984741211,84.94999694824219,78.6500015258789,79.5,77.890869140625,1824344
2017-10-17,80.1500015258789,87.0,80.1500015258789,80.80000305175781,79.16455841064453,4285806
2017-10-18,80.75,84.0,80.69999694824219,82.75,81.07508850097656,1150146
2017-10-19,83.5,84.3499984741211,82.5999984741211,83.125,81.44249725341797,329548
2017-10-23,84.44999694824219,86.67500305175781,82.82499694824219,84.1500015258789,82.44674682617188,930018
2017-10-24,84.5,89.67500305175781,84.25,87.92500305175781,86.14533996582031,1270892
2017-10-25,88.8499984741211,90.0,85.55000305175781,86.30000305175781,84.55323028564453,420840
2017-10-26,85.07499694824219,92.19999694824219,85.07499694824219,89.0999984741211,87.29656219482422,781254
2017-10-27,89.875,94.75,89.875,91.19999694824219,89.35404968261719,1713614
2017-10-30,91.5,92.7750015258789,87.25,88.42500305175781,86.63522338867188,778622
2017-10-31,88.75,92.75,85.05000305175781,87.42500305175781,85.65546417236328,2973604
2017-11-01,88.0,88.8499984741211,85.7750015258789,86.4000015258789,84.65120697021484,494796
2017-11-02,86.69999694824219,87.44999694824219,82.875,83.5999984741211,81.90788269042969,529788
2017-11-03,84.0250015258789,84.125,81.75,82.32499694824219,80.65869140625,403004
2017-11-06,82.42500305175781,83.375,80.80000305175781,81.05000305175781,79.40949249267578,349036
2017-11-07,81.75,82.69999694824219,79.0,79.69999694824219,78.0868148803711,1004010
2017-11-08,80.69999694824219,82.32499694824219,79.0999984741211,81.125,79.48297882080078,392796
2017-11-09,82.3499984741211,84.5,80.5999984741211,83.9749984741211,82.2752914428711,861566
2017-11-10,83.6500015258789,83.67500305175781,80.6500015258789,81.5,79.85039520263672,371436
2017-11-13,81.6500015258789,82.25,80.42500305175781,80.7750015258789,79.14006042480469,283210
2017-11-14,80.5250015258789,81.5,79.0999984741211,79.3499984741211,77.743896484375,213694
2017-11-15,78.7750015258789,79.5250015258789,76.2750015258789,76.7249984741211,75.17203521728516,298356
2017-11-16,76.7249984741211,81.3499984741211,76.7249984741211,79.5999984741211,77.98884582519531,846424
2017-11-17,80.42500305175781,86.375,80.17500305175781,85.57499694824219,83.84290313720703,2347552
2017-11-20,86.2249984741211,87.3499984741211,84.0,85.3499984741211,83.6224594116211,634068
2017-11-21,85.875,86.69999694824219,84.05000305175781,85.07499694824219,83.35302734375,334518
2017-11-22,85.625,92.0,83.5,88.94999694824219,87.14958953857422,2459070
2017-11-23,89.32499694824219,90.8499984741211,87.25,89.2750015258789,87.468017578125,1193224
2017-11-24,89.875,93.5,89.2750015258789,91.2750015258789,89.42753601074219,1611194
2017-11-27,90.82499694824219,91.75,88.75,89.6500015258789,87.8354263305664,347192
2017-11-28,90.30000305175781,92.5,88.2750015258789,90.7249984741211,88.88866424560547,663276
2017-11-29,91.19999694824219,92.32499694824219,88.5,89.5,87.68846130371094,594000
2017-11-30,89.3499984741211,92.4000015258789,88.05000305175781,89.80000305175781,87.9823989868164,927222
2017-12-01,90.9000015258789,91.75,86.5,87.30000305175781,85.53299713134766,458730
2017-12-04,88.25,88.2750015258789,85.5250015258789,86.55000305175781,84.79817962646484,323000
2017-12-05,86.0,88.44999694824219,82.375,86.82499694824219,85.0676040649414,818508
2017-12-06,86.82499694824219,87.3499984741211,82.3499984741211,83.125,81.44249725341797,333796
2017-12-07,83.5,89.0999984741211,83.5,88.2249984741211,86.43927001953125,605956
2017-12-08,86.0250015258789,90.2750015258789,86.0250015258789,87.67500305175781,85.90040588378906,410916
2017-12-11,88.0250015258789,88.67500305175781,85.5999984741211,86.5250015258789,84.77368927001953,281998
2017-12-12,86.5250015258789,88.0,85.05000305175781,86.1500015258789,84.40626525878906,282434
2017-12-13,87.17500305175781,91.94999694824219,86.1500015258789,87.32499694824219,85.55747985839844,1062828
2017-12-14,87.55000305175781,88.2750015258789,83.25,86.125,84.38178253173828,332620
2017-12-15,87.44999694824219,90.57499694824219,87.3499984741211,87.7750015258789,85.99838256835938,388486
2017-12-18,86.80000305175781,91.0,82.0250015258789,88.19999694824219,86.4147720336914,443638
2017-12-19,88.7750015258789,91.75,88.7750015258789,91.30000305175781,89.45203399658203,569048
2017-12-20,91.92500305175781,98.3499984741211,91.0999984741211,97.07499694824219,95.11013793945312,1841606
2017-12-21,97.94999694824219,100.3499984741211,94.8499984741211,95.4749984741211,93.54252624511719,1157310
2017-12-22,96.17500305175781,96.25,93.0,93.8499984741211,91.9504165649414,382780
2017-12-26,93.5999984741211,96.1500015258789,92.92500305175781,94.2249984741211,92.31781768798828,396162
2017-12-27,94.82499694824219,94.94999694824219,89.30000305175781,91.0,89.15811157226562,333664
2017-12-28,92.94999694824219,93.9749984741211,90.75,91.6500015258789,89.7949447631836,232440
2017-12-29,91.6500015258789,92.4000015258789,90.0,90.5999984741211,88.76619720458984,200338
2018-01-01,91.4000015258789,92.92500305175781,88.80000305175781,90.7750015258789,88.93766021728516,219954
2018-01-02,90.7750015258789,91.3499984741211,87.4749984741211,88.625,86.83116912841797,320600
