Date,Open,High,Low,Close,Adj Close,Volume
2004-08-27,76.0,79.125,76.0,78.42501068115234,63.243160247802734,228221
2004-08-30,79.44999694824219,83.2249984741211,79.0,82.8499984741211,66.81153869628906,388105
2004-08-31,83.25,85.8499984741211,82.5250015258789,83.2249984741211,67.11395263671875,331450
2004-09-01,84.05000305175781,84.5,81.19999694824219,81.6500015258789,65.84384155273438,136926
2004-09-02,81.75,82.5,78.17501068115234,78.5999984741211,63.384273529052734,117424
2004-09-03,78.875,83.0999984741211,77.67501068115234,82.4000015258789,66.44865417480469,274005
2004-09-06,83.44999694824219,84.69999694824219,82.5,83.125,67.0333023071289,188662
2004-09-07,84.44999694824219,84.44999694824219,81.4749984741211,83.55000305175781,67.37602996826172,172073
2004-09-08,84.0,84.2249984741211,82.3499984741211,82.69999694824219,66.69058990478516,83675
2004-09-09,83.3499984741211,83.5,80.0250015258789,80.7750015258789,65.13822174072266,99338
2004-09-10,81.0,84.5,80.5250015258789,83.625,67.4365234375,204393
2004-09-13,84.2249984741211,84.9000015258789,83.0,83.5250015258789,67.35586547851562,120762
2004-09-14,82.0,82.0,79.57499694824219,79.9000015258789,64.4326171875,67320
2004-09-15,80.6500015258789,81.32499694824219,78.0,78.55000305175781,63.34395980834961,82362
2004-09-16,79.0,80.5,78.5,79.3499984741211,63.98908615112305,87829
2004-09-17,79.5,80.19999694824219,78.0250015258789,78.55000305175781,63.34395980834961,65371
2004-09-20,78.4749984741211,81.25,78.4749984741211,80.94999694824219,65.27936553955078,118128
2004-09-21,81.0,81.67501068115234,80.05000305175781,80.30000305175781,64.75518035888672,82271
2004-09-22,80.5,84.0,80.5,81.625,65.82369232177734,131586
2004-09-23,81.75,81.94999694824219,80.25,80.42501068115234,64.85600280761719,52986
2004-09-24,80.92501068115234,81.2249984741211,79.0250015258789,79.67501068115234,64.25118255615234,56314
2004-09-27,79.55000305175781,80.17501068115234,77.25,77.75,62.69883728027344,77270
2004-09-28,77.9749984741211,79.30000305175781,77.3499984741211,77.57499694824219,62.55770492553711,53582
2004-09-29,78.19999694824219,78.8499984741211,78.0,78.5,63.30364227294922,39421
2004-09-30,78.94999694824219,79.9749984741211,77.5,77.92501068115234,62.83995819091797,37364
2004-10-01,79.25,79.25,77.625,78.125,63.00123596191406,31263
2004-10-04,78.75,84.4000015258789,78.75,82.5250015258789,66.54945373535156,179593
2004-10-05,83.0,85.9000015258789,81.82499694824219,82.19999694824219,66.28736877441406,209631
2004-10-06,82.5,83.75,80.80000305175781,81.69999694824219,65.88416290283203,79906
2004-10-07,82.44999694824219,87.32499694824219,81.67501068115234,82.0,66.1260986328125,151495
2004-10-08,82.7249984741211,83.75,81.75,82.05000305175781,66.16641235351562,69439
2004-10-11,83.75,84.5,81.5,81.82499694824219,65.98497009277344,61102
2004-10-12,82.0,82.3499984741211,78.19999694824219,78.44999694824219,63.2633056640625,69544
2004-10-13,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,126.526611328125,0
2004-10-14,79.44999694824219,79.44999694824219,77.5,77.94999694824219,62.8600959777832,41167
2004-10-15,78.9000015258789,80.44999694824219,77.57499694824219,78.0,62.90042495727539,48456
2004-10-18,78.92501068115234,81.1500015258789,78.75,79.69999694824219,64.27133178710938,85037
2004-10-19,80.375,80.875,78.6500015258789,78.94999694824219,63.66651916503906,26674
2004-10-20,79.94999694824219,80.0,78.1500015258789,78.69999694824219,63.46491241455078,17919
2004-10-21,79.4749984741211,79.5,77.67501068115234,77.92501068115234,62.83995819091797,26572
2004-10-22,77.92501068115234,77.92501068115234,77.92501068115234,77.92501068115234,62.83995819091797,0
2004-10-25,78.2249984741211,78.2249984741211,74.67501068115234,75.17501068115234,60.6223030090332,36502
2004-10-26,76.25,76.25,74.0250015258789,75.80000305175781,61.126312255859375,29005
2004-10-27,75.875,77.25,75.0,75.2249984741211,60.662628173828125,27109
2004-10-28,76.3499984741211,77.94999694824219,76.0,76.25,61.48921203613281,36417
2004-10-29,76.57499694824219,77.0,76.125,76.55000305175781,61.73112487792969,26128
2004-11-01,77.0,78.4000015258789,76.30000305175781,77.07499694824219,62.154476165771484,41319
2004-11-02,78.0,78.25,77.25,77.57499694824219,62.55770492553711,23656
2004-11-03,78.19999694824219,79.17501068115234,77.5,78.125,63.00123596191406,28260
2004-11-04,78.2750015258789,79.19999694824219,76.0250015258789,76.25,61.48921203613281,44280
2004-11-05,76.0,77.25,76.0,76.94999694824219,62.053680419921875,59373
2004-11-08,77.7249984741211,79.5,77.2249984741211,78.75,63.505226135253906,57849
2004-11-09,79.0,83.375,79.0,81.625,65.82369232177734,173078
2004-11-10,82.6500015258789,85.8499984741211,82.375,83.67501068115234,67.47685241699219,182750
2004-11-11,84.5250015258789,88.1500015258789,82.55000305175781,86.67501068115234,69.89610290527344,271079
2004-11-12,88.19999694824219,88.19999694824219,86.30000305175781,86.7750015258789,69.97673034667969,59642
2004-11-15,86.7750015258789,86.7750015258789,86.7750015258789,86.7750015258789,69.97673034667969,0
2004-11-16,87.0,90.0,86.125,88.69999694824219,71.52908325195312,160174
2004-11-17,89.0,91.5,88.125,88.82499694824219,71.6298828125,132813
2004-11-18,89.625,89.9000015258789,87.9000015258789,88.67501068115234,71.50892639160156,73137
2004-11-19,88.92501068115234,88.92501068115234,85.5,86.0250015258789,69.37191772460938,57800
2004-11-22,84.05000305175781,89.0,84.05000305175781,88.42501068115234,71.30731964111328,82825
2004-11-23,88.2750015258789,91.9000015258789,88.2750015258789,90.1500015258789,72.69837188720703,101410
2004-11-24,91.5,102.42501068115234,91.17501068115234,101.2249984741211,81.62942504882812,421835
2004-11-25,104.25,112.0,101.75,104.82499694824219,84.53252410888672,482359
2004-11-26,104.82499694824219,104.82499694824219,104.82499694824219,104.82499694824219,84.53252410888672,0
2004-11-29,106.4000015258789,114.0,105.82499694824219,112.875,91.02417755126953,387677
2004-11-30,114.44999694824219,119.9000015258789,109.67501068115234,111.32499694824219,89.77423095703125,443348
2004-12-01,111.9749984741211,112.30000305175781,106.0999984741211,108.25,87.29450988769531,233657
2004-12-02,109.7249984741211,111.94999694824219,108.5,109.25,88.10091400146484,112582
2004-12-03,109.5,109.94999694824219,106.5,108.125,87.19371032714844,85475
2004-12-06,108.94999694824219,115.94999694824219,108.0,112.32499694824219,90.58065032958984,256143
2004-12-07,113.5,113.875,110.875,112.375,90.6209716796875,94890
2004-12-08,112.9000015258789,115.75,111.0,112.07499694824219,90.37903594970703,108062
2004-12-09,109.57499694824219,112.44999694824219,109.57499694824219,111.0,89.51213073730469,55760
2004-12-10,112.17501068115234,116.375,111.0,115.0999984741211,92.81844329833984,118921
2004-12-13,117.0,123.7249984741211,116.5,121.67501068115234,98.12066650390625,212910
2004-12-14,123.19999694824219,132.1999969482422,122.55000305175781,131.22500610351562,105.82191467285156,273742
2004-12-15,134.9250030517578,138.85000610351562,128.27499389648438,132.375,106.74928283691406,336679
2004-12-16,133.0,135.0,127.5,131.27499389648438,105.86222839355469,223978
2004-12-17,132.6999969482422,132.89999389648438,128.1750030517578,129.60000610351562,104.5114974975586,94604
2004-12-20,131.375,134.5,130.5,132.375,106.74928283691406,132170
2004-12-21,132.5,138.35000610351562,132.5,137.10000610351562,110.55960083007812,169349
2004-12-22,139.9499969482422,143.5,135.02499389648438,135.8249969482422,109.53141021728516,196793
2004-12-23,137.4499969482422,137.6999969482422,135.375,135.8000030517578,109.51126098632812,85756
2004-12-24,137.25,137.5,133.75,134.6750030517578,108.60404968261719,74589
2004-12-27,135.0,139.5,133.5,137.27499389648438,110.70071411132812,131513
2004-12-28,138.0500030517578,140.0,135.5,136.39999389648438,109.99510192871094,79511
2004-12-29,137.89999389648438,138.6999969482422,132.5,133.25,107.45489501953125,76849
2004-12-30,134.0,135.5,130.125,130.97500610351562,105.62031555175781,65013
2004-12-31,132.0,134.5,131.25,132.375,106.74928283691406,48719
2005-01-03,133.47500610351562,134.5,132.625,133.10000610351562,107.3339614868164,48459
2005-01-04,134.4499969482422,134.4499969482422,131.5,131.89999389648438,106.36622619628906,40919
2005-01-05,132.5500030517578,132.5500030517578,118.2750015258789,123.92501068115234,99.93507385253906,84760
2005-01-06,123.5,125.9000015258789,115.55000305175781,120.44999694824219,97.13275909423828,95838
2005-01-07,123.1500015258789,123.9000015258789,120.625,122.82499694824219,99.04801177978516,48777
2005-01-10,125.67501068115234,129.5,122.05000305175781,127.5250015258789,102.83816528320312,66844
2005-01-11,127.5,129.0,122.5,124.0,99.99555206298828,45865
2005-01-12,127.3499984741211,127.3499984741211,113.82499694824219,115.69999694824219,93.30230712890625,70694
2005-01-13,119.0,122.30000305175781,118.125,120.42501068115234,97.11262512207031,42369
2005-01-14,122.0,122.0,118.1500015258789,119.82499694824219,96.62876892089844,37372
2005-01-17,119.25,121.0,114.0,115.5250015258789,93.16117858886719,43316
2005-01-18,118.0,119.94999694824219,115.625,116.3499984741211,93.82647705078125,35668
2005-01-19,117.5,117.69999694824219,115.69999694824219,116.05000305175781,93.58454895019531,18759
2005-01-20,115.5,116.5,112.75,114.625,92.4354019165039,28246
2005-01-24,115.0,115.0,106.5999984741211,107.9749984741211,87.07273864746094,37493
2005-01-25,106.0,107.44999694824219,103.30000305175781,104.05000305175781,83.90755462646484,73203
2005-01-27,104.6500015258789,114.3499984741211,104.57499694824219,112.30000305175781,90.56048583984375,189684
2005-01-28,113.19999694824219,115.94999694824219,112.5250015258789,114.32499694824219,92.19347381591797,72185
2005-01-31,115.5,118.75,114.0999984741211,115.5250015258789,93.16117858886719,47907
2005-02-01,114.5,114.94999694824219,108.5,109.44999694824219,88.2621841430664,73367
2005-02-02,109.5250015258789,112.375,108.5999984741211,109.2249984741211,88.08075714111328,42116
2005-02-03,108.75,111.94999694824219,108.6500015258789,110.5,89.10894012451172,37905
2005-02-04,111.875,119.25,110.5,117.2249984741211,94.53208923339844,182407
2005-02-07,118.55000305175781,122.94999694824219,117.0250015258789,119.375,96.26587677001953,161193
2005-02-08,120.0999984741211,123.0,118.0,121.4749984741211,97.95935821533203,94143
2005-02-09,122.19999694824219,124.0,120.19999694824219,121.05000305175781,97.61663055419922,58055
2005-02-10,122.44999694824219,123.0,117.5999984741211,118.4749984741211,95.54010772705078,37754
2005-02-11,118.94999694824219,120.4749984741211,116.0,116.94999694824219,94.3103256225586,33631
2005-02-14,118.44999694824219,119.19999694824219,117.0250015258789,118.0250015258789,95.17721557617188,42385
2005-02-15,117.5,117.5,113.5,114.05000305175781,91.97171020507812,28231
2005-02-16,116.5,116.5,111.5250015258789,112.9000015258789,91.0443344116211,37923
2005-02-17,114.5,114.5,109.05000305175781,109.82499694824219,88.56462097167969,38461
2005-02-18,110.2750015258789,113.0,110.19999694824219,112.125,90.41937255859375,26450
2005-02-21,112.0,113.7249984741211,111.0999984741211,111.9000015258789,90.23792266845703,20824
2005-02-22,111.44999694824219,113.0,109.125,110.19999694824219,88.86700439453125,25604
2005-02-23,110.55000305175781,117.82499694824219,110.32499694824219,114.57499694824219,92.39508056640625,66041
2005-02-24,116.2249984741211,116.2249984741211,111.5,112.80000305175781,90.96370697021484,29977
2005-02-25,115.0,118.5,111.9749984741211,117.7750015258789,94.97563171386719,157355
2005-02-28,118.5,124.75,116.0250015258789,116.9000015258789,94.26998901367188,203469
2005-03-01,118.7249984741211,119.25,114.55000305175781,115.32499694824219,92.99989318847656,49604
2005-03-02,116.0,117.19999694824219,115.0,115.7249984741211,93.32247161865234,28784
2005-03-03,116.7249984741211,121.0,115.5,120.07499694824219,96.83038330078125,71362
2005-03-04,121.0,123.0,119.0,119.80000305175781,96.60861206054688,102279
2005-03-07,119.5,121.0,116.0999984741211,116.9749984741211,94.33049774169922,28395
2005-03-08,117.30000305175781,118.0,114.5,115.375,93.04020690917969,27100
2005-03-09,116.5,116.55000305175781,112.5,112.92501068115234,91.06451416015625,25474
2005-03-10,113.75,114.9749984741211,112.0250015258789,112.2249984741211,90.50000762939453,28649
2005-03-11,130.0,130.0,110.75,111.125,89.61295318603516,52435
2005-03-14,111.55000305175781,113.1500015258789,109.5,109.875,88.60492706298828,29771
2005-03-15,111.69999694824219,111.69999694824219,108.6500015258789,108.94999694824219,87.8589859008789,20767
2005-03-16,108.7750015258789,110.94999694824219,108.0,108.42501068115234,87.4356460571289,28086
2005-03-17,108.5,109.5,106.07499694824219,106.92501068115234,86.22602844238281,20880
2005-03-18,108.94999694824219,108.94999694824219,105.0,106.7249984741211,86.0647201538086,45898
2005-03-21,108.94999694824219,112.5,105.32499694824219,106.92501068115234,86.22602844238281,44404
2005-03-22,108.30000305175781,108.30000305175781,102.19999694824219,102.7249984741211,82.83905792236328,33122
2005-03-23,101.67501068115234,105.0,93.4749984741211,100.82499694824219,81.3068618774414,35560
2005-03-24,101.94999694824219,102.67501068115234,98.0,98.9000015258789,79.7545166015625,35539
2005-03-28,100.92501068115234,102.92501068115234,100.125,101.80000305175781,82.09313201904297,29646
2005-03-29,103.44999694824219,103.44999694824219,97.05000305175781,97.5250015258789,78.64569854736328,32268
2005-03-30,98.5,100.5,96.9749984741211,99.9000015258789,80.5609359741211,20276
2005-03-31,104.875,104.875,99.5,100.7249984741211,81.22622680664062,28053
2005-04-01,102.44999694824219,107.2750015258789,100.75,105.4000015258789,84.9962158203125,35879
2005-04-04,107.0,107.2249984741211,104.5250015258789,105.44999694824219,85.03653717041016,41208
2005-04-05,106.32499694824219,108.67501068115234,102.6500015258789,103.67501068115234,83.60516357421875,39903
2005-04-06,107.05000305175781,107.5,103.25,103.9749984741211,83.84707641601562,39356
2005-04-07,105.0,117.94999694824219,105.0,113.07499694824219,91.1854476928711,307507
2005-04-08,114.9749984741211,117.07499694824219,107.80000305175781,109.19999694824219,88.06060028076172,231373
2005-04-11,109.25,109.25,104.5,104.8499984741211,84.55270385742188,65820
2005-04-12,103.75,108.0,103.5,105.80000305175781,85.31879425048828,79821
2005-04-13,106.44999694824219,106.94999694824219,103.0,104.05000305175781,83.90755462646484,37999
2005-04-15,104.44999694824219,104.44999694824219,99.7249984741211,100.32499694824219,80.90365600585938,38766
2005-04-18,99.0,101.92501068115234,98.25,100.57499694824219,81.10527038574219,53524
2005-04-19,102.19999694824219,106.8499984741211,98.5,99.2750015258789,80.05691528320312,32819
2005-04-20,100.69999694824219,101.9749984741211,98.0,99.5250015258789,80.2585220336914,32056
2005-04-21,101.94999694824219,111.6500015258789,99.0,108.05000305175781,87.13323974609375,276582
2005-04-22,109.5,110.9749984741211,106.5,107.9749984741211,87.07273864746094,107193
2005-04-25,108.25,112.0,107.0,110.42501068115234,89.04847717285156,105992
2005-04-26,111.0,115.0,111.0,114.2249984741211,92.11282348632812,129912
2005-04-27,115.0,118.2249984741211,110.57499694824219,111.67501068115234,90.0564956665039,163376
2005-04-28,114.0,114.0,108.0,109.57499694824219,88.36299133300781,41697
2005-04-29,111.875,111.875,106.07499694824219,107.05000305175781,86.32681274414062,52201
2005-05-02,108.5,109.3499984741211,102.75,105.0,84.67366027832031,43763
2005-05-03,105.5,106.75,104.57499694824219,105.125,84.77445220947266,28497
2005-05-04,106.0,108.4000015258789,106.0,107.5999984741211,86.77033233642578,21050
2005-05-05,108.5,109.25,107.0,107.32499694824219,86.5485610961914,16885
2005-05-06,107.17501068115234,109.0,106.75,108.25,87.29450988769531,27462
2005-05-09,109.375,112.0,109.0999984741211,111.2249984741211,89.693603515625,31543
2005-05-10,112.25,112.5,107.5,110.1500015258789,88.82669830322266,32707
2005-05-11,110.5,112.5,109.25,111.92501068115234,90.25808715820312,23751
2005-05-12,112.69999694824219,115.5,112.5,113.32499694824219,91.3870620727539,41581
2005-05-13,114.0,117.5,113.25,116.4749984741211,93.92728424072266,100491
2005-05-16,117.5,123.8499984741211,117.5,122.94999694824219,99.14881134033203,116041
2005-05-17,124.375,124.5,116.0,116.67501068115234,94.08856964111328,65553
2005-05-18,117.1500015258789,121.25,115.55000305175781,120.0,96.76988983154297,64147
2005-05-19,122.80000305175781,122.80000305175781,120.30000305175781,121.5250015258789,97.99966430664062,57631
2005-05-20,121.5,122.67501068115234,118.0999984741211,119.625,96.46747589111328,46425
2005-05-23,119.625,122.5,119.5,120.94999694824219,97.53596496582031,27275
2005-05-24,121.55000305175781,123.42501068115234,120.6500015258789,121.2249984741211,97.75775909423828,24142
2005-05-25,121.80000305175781,131.0,121.5,127.07499694824219,102.47528076171875,153194
2005-05-26,128.72500610351562,129.3000030517578,123.67501068115234,125.375,101.10437774658203,43585
2005-05-27,125.5,127.5,124.0,126.5,102.01158905029297,49255
2005-05-30,126.0,126.9000015258789,123.0,125.57499694824219,101.26567077636719,33023
2005-05-31,126.5,132.5,125.125,132.10000610351562,106.52753448486328,107741
2005-06-01,132.0,133.5,130.0,130.35000610351562,105.11628723144531,55688
2005-06-02,130.5,131.25,125.5250015258789,126.05000305175781,101.64868927001953,42680
2005-06-03,126.75,129.89999389648438,126.44999694824219,128.60000610351562,103.70507049560547,40926
2005-06-06,124.75,127.25,121.55000305175781,122.125,98.4835205078125,109960
2005-06-07,124.4000015258789,127.75,121.75,122.4749984741211,98.76576232910156,37269
2005-06-08,123.75,123.94999694824219,120.625,121.9000015258789,98.30207824707031,42677
2005-06-09,121.5999984741211,123.44999694824219,118.5,119.05000305175781,96.00381469726562,60580
2005-06-10,120.8499984741211,120.92501068115234,115.6500015258789,116.30000305175781,93.7861557006836,58661
2005-06-13,118.5,118.5,116.125,117.4000015258789,94.6732177734375,45546
2005-06-14,118.7249984741211,120.0,118.0,118.6500015258789,95.68123626708984,39286
2005-06-15,118.5,119.5,117.0,118.0999984741211,95.23770904541016,34012
2005-06-16,118.5250015258789,119.0,114.0250015258789,116.0250015258789,93.56439971923828,49392
2005-06-17,111.8499984741211,116.75,111.8499984741211,114.25,92.13299560546875,28384
2005-06-20,116.5,116.5,108.5,109.25,88.10091400146484,33615
2005-06-21,110.0,112.375,108.2750015258789,109.5,88.30252075195312,83606
2005-06-22,111.0,112.0,109.25,109.9749984741211,88.6855697631836,28723
2005-06-23,109.75,110.9000015258789,108.69999694824219,109.92501068115234,88.645263671875,18422
2005-06-24,110.9749984741211,112.44999694824219,109.5,111.25,89.7137451171875,24989
2005-06-27,100.05000305175781,112.5,100.05000305175781,109.82499694824219,88.56462097167969,108923
2005-06-28,110.80000305175781,110.80000305175781,105.0250015258789,105.57499694824219,85.1373519897461,22638
2005-06-29,106.9749984741211,106.9749984741211,103.69999694824219,104.07499694824219,83.92772674560547,30893
2005-06-30,107.0,108.94999694824219,101.05000305175781,102.5250015258789,82.67776489257812,59229
2005-07-01,104.94999694824219,105.75,102.80000305175781,105.0250015258789,84.69380950927734,38712
2005-07-04,106.92501068115234,107.75,105.5999984741211,107.0999984741211,86.36711883544922,26765
2005-07-05,108.375,112.5,106.5250015258789,109.80000305175781,88.54447174072266,82838
2005-07-06,110.80000305175781,116.0,109.9749984741211,114.0,91.931396484375,81360
2005-07-07,115.9000015258789,115.9000015258789,108.5999984741211,109.7750015258789,88.52427673339844,32849
2005-07-08,110.9000015258789,112.4749984741211,110.125,112.17501068115234,90.45970153808594,27476
2005-07-11,104.44999694824219,122.44999694824219,104.44999694824219,120.7249984741211,97.35453033447266,140131
2005-07-12,121.0,132.5,115.67501068115234,130.97500610351562,105.62031555175781,354003
2005-07-13,132.47500610351562,138.9499969482422,132.47500610351562,136.25,109.8741455078125,316644
2005-07-14,136.0,142.5,131.5,132.77499389648438,107.07183837890625,207598
2005-07-15,134.10000610351562,134.10000610351562,130.6750030517578,132.25,106.64848327636719,73863
2005-07-18,133.89999389648438,134.75,129.52499389648438,130.0749969482422,104.89452362060547,53386
2005-07-19,130.0749969482422,133.0,128.25,131.625,106.14446258544922,54705
2005-07-20,131.77499389648438,133.75,129.75,131.1999969482422,105.80174255371094,32087
2005-07-21,130.5500030517578,133.5,125.0,127.17501068115234,102.55592346191406,80183
2005-07-22,128.25,136.22500610351562,128.0,132.75,107.05169677734375,100220
2005-07-25,133.8000030517578,140.0,133.8000030517578,134.625,108.56372833251953,116267
2005-07-26,136.0,136.39999389648438,131.5,132.64999389648438,106.9710464477539,40602
2005-07-27,132.5,133.375,128.5,130.22500610351562,105.0155029296875,28727
2005-07-28,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,210.031005859375,0
2005-07-29,130.5,131.6999969482422,128.5,130.02499389648438,104.85420227050781,47616
2005-08-01,127.5,129.1750030517578,121.32499694824219,122.3499984741211,98.66497802734375,50360
2005-08-02,123.0,126.44999694824219,122.94999694824219,125.375,101.10437774658203,65009
2005-08-03,127.19999694824219,127.5,121.5,122.5999984741211,98.8665771484375,45558
2005-08-04,123.92501068115234,126.0,123.0999984741211,124.80000305175781,100.64068603515625,46519
2005-08-05,125.4749984741211,127.3499984741211,123.55000305175781,124.17501068115234,100.13668060302734,35488
2005-08-08,125.9000015258789,125.9000015258789,122.5,122.625,98.88673400878906,30410
2005-08-09,125.7249984741211,125.7249984741211,117.5,118.57499694824219,95.62073516845703,38670
2005-08-10,118.0250015258789,121.5,118.0250015258789,120.19999694824219,96.9311752319336,23966
2005-08-11,121.5,124.44999694824219,118.17501068115234,119.55000305175781,96.40702056884766,22263
2005-08-12,120.82499694824219,120.82499694824219,115.5,119.2750015258789,96.18524169921875,20900
2005-08-16,120.0,121.5,113.57499694824219,118.69999694824219,95.72154998779297,23844
2005-08-17,120.0,125.0,117.5,122.57499694824219,98.84640502929688,43355
2005-08-18,118.32499694824219,125.0,110.5,119.32499694824219,96.22555541992188,34000
2005-08-19,119.4749984741211,120.30000305175781,117.19999694824219,118.25,95.3586654663086,23474
2005-08-22,120.92501068115234,121.44999694824219,117.5,119.30000305175781,96.20539855957031,34841
2005-08-23,122.0,122.0,114.625,115.07499694824219,92.79829406738281,39926
2005-08-24,117.4749984741211,117.4749984741211,112.0,113.17501068115234,91.26612091064453,69994
2005-08-25,119.44999694824219,119.44999694824219,113.5,114.0,91.931396484375,27933
2005-08-26,115.9749984741211,119.5,114.94999694824219,118.7750015258789,95.78204345703125,37836
2005-08-29,117.4749984741211,122.5,117.0,120.44999694824219,97.13275909423828,44326
2005-08-30,122.0,122.4749984741211,120.5999984741211,121.42501068115234,97.9190444946289,27433
2005-08-31,122.25,126.9000015258789,121.0,126.2249984741211,101.78981018066406,64413
2005-09-01,128.47500610351562,133.75,127.5,132.10000610351562,106.52753448486328,139063
2005-09-02,138.5,138.5,131.25,134.39999389648438,108.38227844238281,155642
2005-09-05,135.3249969482422,137.39999389648438,135.02499389648438,135.72500610351562,109.45079040527344,83081
2005-09-06,136.0,136.0,129.125,130.9250030517578,105.57998657226562,43013
2005-09-08,132.5,141.0,132.5,139.0500030517578,112.13209533691406,125146
2005-09-09,142.6999969482422,142.6999969482422,135.5,137.5,110.88217163085938,78192
2005-09-12,139.47500610351562,143.5,135.5500030517578,142.8249969482422,115.17633056640625,154800
2005-09-13,143.5,151.72500610351562,143.3000030517578,147.5749969482422,119.00679016113281,277012
2005-09-14,147.5,148.0,141.77499389648438,144.4250030517578,116.46660614013672,184260
2005-09-15,145.0,149.4499969482422,144.0,147.77499389648438,119.1680908203125,89685
2005-09-16,147.52499389648438,149.85000610351562,146.75,148.5749969482422,119.813232421875,72841
2005-09-19,149.4499969482422,149.4499969482422,144.125,144.77499389648438,116.74883270263672,54851
2005-09-20,144.0,144.0,140.1999969482422,141.5500030517578,114.14813995361328,23852
2005-09-21,138.5,140.0,127.625,135.875,109.57174682617188,41539
2005-09-22,135.5,136.5,125.0,126.2750015258789,101.83015441894531,40273
2005-09-23,132.0,132.5,123.55000305175781,128.9250030517578,103.9671401977539,35494
2005-09-26,132.0,132.0,128.5749969482422,130.0500030517578,104.87435913085938,50589
2005-09-27,132.5,134.0,129.5,130.47500610351562,105.21710968017578,54714
2005-09-28,131.1999969482422,131.5,129.75,130.6750030517578,105.37838745117188,16308
2005-09-29,131.5,132.47500610351562,129.75,131.4250030517578,105.9831771850586,26635
2005-09-30,130.625,131.25,126.625,129.3000030517578,104.26954650878906,19762
2005-10-03,131.25,132.5,127.0,131.1999969482422,105.80174255371094,37848
2005-10-04,132.35000610351562,133.9499969482422,130.0,130.60000610351562,105.31790161132812,14671
2005-10-05,137.0,137.5,128.0,129.77499389648438,104.65260314941406,15295
2005-10-06,127.5,131.0,126.5,129.5749969482422,104.49131774902344,44152
2005-10-07,133.5,133.5,128.14999389648438,130.97500610351562,105.62031555175781,21740
2005-10-10,132.0,132.5,127.0,127.5,102.81800842285156,8409
2005-10-11,130.0,130.5,125.0,129.64999389648438,104.55181121826172,13305
2005-10-13,130.625,130.625,121.55000305175781,126.4749984741211,101.9914321899414,10279
2005-10-14,127.1500015258789,127.1500015258789,122.5250015258789,123.375,99.4915542602539,16890
2005-10-17,121.0,124.19999694824219,120.94999694824219,123.625,99.6931381225586,9747
2005-10-18,123.5,126.0,123.0,124.44999694824219,100.35844421386719,8323
2005-10-19,122.0,122.0,115.0250015258789,116.0250015258789,93.56439971923828,10201
2005-10-20,122.0,122.0,111.05000305175781,113.7750015258789,91.74993896484375,24233
2005-10-21,114.94999694824219,124.0,109.0,118.125,95.25786590576172,18203
2005-10-24,119.5,123.0250015258789,118.0,118.82499694824219,95.82234954833984,8022
2005-10-25,122.25,122.25,116.0,120.05000305175781,96.81021881103516,6120
2005-10-26,122.25,122.25,119.0,120.0250015258789,96.79005432128906,6797
2005-10-27,122.0,122.0,115.0,116.25,93.7458267211914,7059
2005-10-28,112.5,115.9749984741211,112.5,115.0999984741211,92.81844329833984,17117
2005-10-31,116.5,116.625,112.5,115.55000305175781,93.18135070800781,8676
2005-11-02,115.5,116.44999694824219,114.17501068115234,114.82499694824219,92.59667205810547,3982
2005-11-04,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,92.59667205810547,0
2005-11-07,116.05000305175781,118.0,115.0,116.6500015258789,94.06838989257812,7512
2005-11-08,118.0,132.0,115.75,129.25,104.22923278808594,61351
2005-11-09,131.5500030517578,142.5,128.0,128.9499969482422,103.98731994628906,53880
2005-11-10,128.0,129.72500610351562,125.80000305175781,126.3499984741211,101.89063262939453,8456
2005-11-11,128.1999969482422,129.97500610351562,126.55000305175781,128.0500030517578,103.26153564453125,11124
2005-11-14,127.55000305175781,133.85000610351562,127.55000305175781,132.89999389648438,107.17262268066406,28079
2005-11-16,133.0,139.0,131.5749969482422,134.9250030517578,108.80564880371094,64724
2005-11-17,135.0,135.0,130.52499389648438,131.25,105.84207153320312,13951
2005-11-18,130.5500030517578,133.85000610351562,130.5500030517578,131.25,105.84207153320312,13452
2005-11-21,132.5,132.85000610351562,129.0,129.75,104.63243103027344,5909
2005-11-22,121.0250015258789,132.0,121.0250015258789,128.39999389648438,103.54377746582031,5113
2005-11-23,129.0,130.5,126.80000305175781,127.375,102.71719360351562,3447
2005-11-24,128.5,129.72500610351562,127.0,127.9749984741211,103.20105743408203,4365
2005-11-25,129.89999389648438,131.0,128.52499389648438,130.27499389648438,105.0558090209961,8550
2005-11-28,130.14999389648438,132.22500610351562,130.0,131.1999969482422,105.80174255371094,13021
2005-11-29,130.0,131.5,127.07499694824219,127.32499694824219,102.6768798828125,5317
2005-11-30,132.25,132.25,125.75,126.375,101.91080474853516,49959
2005-12-01,126.5250015258789,128.47500610351562,125.55000305175781,126.75,102.21321105957031,12467
2005-12-02,127.5,129.5,126.7750015258789,127.3499984741211,102.69705200195312,10985
2005-12-05,132.5,132.5,125.25,125.67501068115234,101.34630584716797,8786
2005-12-06,125.55000305175781,128.0,125.55000305175781,126.0250015258789,101.62854766845703,7629
2005-12-07,125.75,127.375,125.44999694824219,125.75,101.40676879882812,5793
2005-12-08,123.0999984741211,128.0,123.0999984741211,126.625,102.1124038696289,6505
