Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,8.460000038146973,8.529999732971191,8.350000381469727,8.449999809265137,5.761299133300781,108200
2005-07-11,8.645000457763672,10.140000343322754,8.199999809265137,9.46500015258789,6.453335762023926,5192950
2005-07-12,9.59000015258789,9.84000015258789,9.204999923706055,9.390000343322754,6.4022016525268555,1698990
2005-07-13,9.350000381469727,10.399999618530273,9.324999809265137,9.609999656677246,6.55219841003418,5592740
2005-07-14,9.670000076293945,10.399999618530273,9.5,9.864999771118164,6.8327107429504395,4479220
2005-07-15,9.949999809265137,10.324999809265137,9.510000228881836,10.175000190734863,7.047424793243408,1921900
2005-07-18,10.270000457763672,10.5,9.854999542236328,10.029999732971191,6.946991920471191,3239940
2005-07-19,10.199999809265137,10.989999771118164,9.899999618530273,10.579999923706055,7.327934265136719,7695550
2005-07-20,10.739999771118164,10.739999771118164,9.885000228881836,10.045000076293945,6.957382678985596,2393780
2005-07-21,10.109999656677246,10.380000114440918,9.649999618530273,9.704999923706055,6.721890449523926,1138020
2005-07-22,9.649999618530273,10.350000381469727,9.649999618530273,10.260000228881836,7.106295108795166,1540130
2005-07-25,10.40999984741211,11.085000038146973,10.100000381469727,10.555000305175781,7.3106184005737305,4435580
2005-07-26,10.5,11.130000114440918,10.265000343322754,10.984999656677246,7.60844612121582,6400260
2005-07-27,11.100000381469727,11.449999809265137,10.460000038146973,10.664999961853027,7.386807441711426,3074900
2005-07-28,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,73.8680648803711,0
2005-07-29,10.600000381469727,10.890000343322754,10.505000114440918,10.6850004196167,7.400660514831543,1731730
2005-08-01,10.645000457763672,10.645000457763672,10.0,10.055000305175781,6.964309215545654,693120
2005-08-02,10.100000381469727,10.489999771118164,10.050000190734863,10.479999542236328,7.25867223739624,1222230
2005-08-03,10.479999542236328,10.479999542236328,9.765000343322754,9.835000038146973,6.811931610107422,979910
2005-08-04,9.960000038146973,10.25,9.824999809265137,9.890000343322754,6.850026607513428,833980
2005-08-05,10.074999809265137,10.194999694824219,9.899999618530273,9.975000381469727,6.908899784088135,413280
2005-08-08,10.1899995803833,10.350000381469727,9.800000190734863,9.845000267028809,6.818858623504639,681940
2005-08-09,9.989999771118164,9.989999771118164,9.550000190734863,9.704999923706055,6.721890449523926,569250
2005-08-10,9.84000015258789,10.100000381469727,9.600000381469727,9.885000228881836,6.846561431884766,499660
2005-08-11,9.925000190734863,10.050000190734863,9.8149995803833,9.895000457763672,6.853489398956299,456360
2005-08-12,10.0,10.324999809265137,9.899999618530273,10.039999961853027,6.953917980194092,854430
2005-08-16,10.100000381469727,10.385000228881836,10.020000457763672,10.074999809265137,6.978158950805664,609030
2005-08-17,10.050000190734863,10.300000190734863,9.8100004196167,9.880000114440918,6.843100070953369,455450
2005-08-18,11.375,11.375,9.630000114440918,9.729999542236328,6.739206790924072,535270
2005-08-19,9.994999885559082,10.09000015258789,9.699999809265137,9.819999694824219,6.801542282104492,449720
2005-08-22,9.824999809265137,10.095000267028809,9.399999618530273,9.46500015258789,6.555662155151367,543470
2005-08-23,9.779999732971191,9.779999732971191,9.03499984741211,9.140000343322754,6.330559730529785,455980
2005-08-24,9.125,9.199999809265137,8.8100004196167,8.954999923706055,6.202425003051758,303790
2005-08-25,9.0,9.199999809265137,8.925000190734863,9.145000457763672,6.3340229988098145,183680
2005-08-26,9.225000381469727,9.494999885559082,9.225000381469727,9.414999961853027,6.521030902862549,357730
2005-08-29,9.755000114440918,9.895000457763672,9.515000343322754,9.6850004196167,6.708037853240967,428970
2005-08-30,9.850000381469727,9.899999618530273,9.425000190734863,9.614999771118164,6.659554958343506,720420
2005-08-31,9.699999809265137,10.039999961853027,9.600000381469727,9.729999542236328,6.739206790924072,1137120
2005-09-01,9.890000343322754,9.970000267028809,9.6850004196167,9.8100004196167,6.79461669921875,655790
2005-09-02,9.949999809265137,10.0649995803833,9.640000343322754,9.699999809265137,6.718428134918213,482660
2005-09-05,9.704999923706055,9.949999809265137,9.654999732971191,9.704999923706055,6.721890449523926,322450
2005-09-06,9.800000190734863,9.800000190734863,9.539999961853027,9.71500015258789,6.728816986083984,343600
2005-09-08,9.895000457763672,9.899999618530273,9.649999618530273,9.664999961853027,6.694186210632324,203550
2005-09-09,9.6850004196167,9.875,9.550000190734863,9.600000381469727,6.649166107177734,196110
2005-09-12,9.75,9.949999809265137,9.654999732971191,9.805000305175781,6.7911529541015625,632820
2005-09-13,9.890000343322754,10.600000381469727,9.675000190734863,10.305000305175781,7.137463569641113,3997800
2005-09-14,10.399999618530273,11.140000343322754,10.300000190734863,10.5,7.272524356842041,5066020
2005-09-15,10.600000381469727,12.109999656677246,10.555000305175781,11.8149995803833,8.183321952819824,11552380
2005-09-16,11.899999618530273,11.9399995803833,11.149999618530273,11.220000267028809,7.771212100982666,3400160
2005-09-19,11.3100004196167,11.449999809265137,11.020000457763672,11.074999809265137,7.67078161239624,1535140
2005-09-20,11.100000381469727,11.100000381469727,10.579999923706055,10.739999771118164,7.438753128051758,872530
2005-09-21,10.600000381469727,10.78499984741211,9.515000343322754,10.220000267028809,7.078591346740723,1368860
2005-09-22,10.199999809265137,10.649999618530273,9.324999809265137,9.449999809265137,6.545270919799805,1415310
2005-09-23,10.25,10.25,9.5,9.725000381469727,6.735743045806885,452300
2005-09-26,9.9399995803833,10.364999771118164,9.75,10.255000114440918,7.102832317352295,489960
2005-09-27,10.25,10.395000457763672,9.949999809265137,10.010000228881836,6.933141231536865,564950
2005-09-28,10.270000457763672,10.34000015258789,10.020000457763672,10.220000267028809,7.078591346740723,531440
2005-09-29,10.199999809265137,10.329999923706055,9.850000381469727,9.914999961853027,6.8673415184021,341090
2005-09-30,9.800000190734863,10.0,9.199999809265137,9.875,6.839635848999023,511930
2005-10-03,9.699999809265137,10.100000381469727,9.699999809265137,9.850000381469727,6.822320938110352,307500
2005-10-04,10.0,10.100000381469727,9.899999618530273,9.984999656677246,6.915823459625244,229160
2005-10-05,8.789999961853027,10.0,8.789999961853027,9.954999923706055,6.895045280456543,200030
2005-10-06,10.0,10.0,9.710000038146973,9.760000228881836,6.759984970092773,127840
2005-10-07,9.949999809265137,9.970000267028809,9.449999809265137,9.680000305175781,6.7045745849609375,206910
2005-10-10,8.880000114440918,9.845000267028809,8.880000114440918,9.694999694824219,6.714964389801025,517860
2005-10-11,9.5,9.795000076293945,9.350000381469727,9.5649995803833,6.6249237060546875,546840
2005-10-13,9.5649995803833,9.970000267028809,9.5649995803833,9.789999961853027,6.780763626098633,368170
2005-10-14,9.800000190734863,9.875,9.005000114440918,9.145000457763672,6.3340229988098145,344960
2005-10-17,8.800000190734863,9.204999923706055,8.649999618530273,8.845000267028809,6.126236438751221,199440
2005-10-18,8.805000305175781,9.390000343322754,8.800000190734863,8.949999809265137,6.19896125793457,241450
2005-10-19,8.694999694824219,8.800000190734863,8.199999809265137,8.324999809265137,5.766073226928711,202200
2005-10-20,8.25,8.670000076293945,7.755000114440918,7.925000190734863,5.4890241622924805,281580
2005-10-21,8.0,8.270000457763672,7.525000095367432,8.170000076293945,5.658716678619385,217370
2005-10-24,8.3100004196167,8.479999542236328,7.800000190734863,8.375,5.8007049560546875,158250
2005-10-25,8.479999542236328,9.095000267028809,8.335000038146973,8.9399995803833,6.192034721374512,484870
2005-10-26,9.010000228881836,9.28499984741211,8.864999771118164,9.1899995803833,6.365190505981445,735040
2005-10-27,9.350000381469727,9.350000381469727,8.824999809265137,9.029999732971191,6.254371166229248,510330
2005-10-28,8.975000381469727,9.149999618530273,8.800000190734863,8.850000381469727,6.129700660705566,171830
2005-10-31,8.704999923706055,8.895000457763672,8.699999809265137,8.770000457763672,6.0742902755737305,28180
2005-11-02,8.755000114440918,8.755000114440918,8.505000114440918,8.654999732971191,5.994638442993164,129540
2005-11-04,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,5.994638442993164,0
2005-11-07,8.800000190734863,8.800000190734863,8.670000076293945,8.725000381469727,6.043121814727783,174960
2005-11-08,8.869999885559082,8.979999542236328,8.800000190734863,8.824999809265137,6.112383842468262,77060
2005-11-09,8.899999618530273,8.899999618530273,8.619999885559082,8.654999732971191,5.994638442993164,78230
2005-11-10,8.725000381469727,8.869999885559082,8.699999809265137,8.71500015258789,6.036195755004883,67610
2005-11-11,8.739999771118164,9.0,8.729999542236328,8.829999923706055,6.115847110748291,222050
2005-11-14,9.050000190734863,9.229999542236328,8.404999732971191,8.5649995803833,5.9323015213012695,516910
2005-11-16,8.75,8.789999961853027,8.460000038146973,8.494999885559082,5.883818626403809,456760
2005-11-17,8.699999809265137,8.78499984741211,8.375,8.40999984741211,5.82494592666626,278940
2005-11-18,8.475000381469727,8.524999618530273,7.949999809265137,8.09000015258789,5.603307723999023,600880
2005-11-21,8.199999809265137,8.420000076293945,8.125,8.194999694824219,5.676032066345215,211370
2005-11-22,8.154999732971191,8.34000015258789,8.100000381469727,8.125,5.627549648284912,68690
2005-11-23,8.180000305175781,8.289999961853027,8.005000114440918,8.050000190734863,5.575603008270264,97270
2005-11-24,8.1899995803833,8.489999771118164,8.010000228881836,8.050000190734863,5.575603008270264,535420
2005-11-25,8.149999618530273,8.300000190734863,8.0,8.050000190734863,5.575603008270264,346090
2005-11-28,8.494999885559082,8.680000305175781,8.404999732971191,8.515000343322754,5.897671699523926,553500
2005-11-29,8.5,8.574999809265137,8.305000305175781,8.350000381469727,5.783390045166016,155150
2005-11-30,8.430000305175781,8.494999885559082,8.0,8.135000228881836,5.634474754333496,437760
2005-12-01,8.119999885559082,8.225000381469727,8.100000381469727,8.180000305175781,5.665643692016602,124130
2005-12-02,8.220000267028809,8.350000381469727,8.029999732971191,8.069999694824219,5.589454174041748,138670
2005-12-05,8.149999618530273,8.199999809265137,7.824999809265137,8.0649995803833,5.585991382598877,105140
2005-12-06,8.050000190734863,8.239999771118164,8.050000190734863,8.130000114440918,5.631011486053467,82450
2005-12-07,8.1899995803833,8.350000381469727,8.050000190734863,8.130000114440918,5.631011486053467,234600
2005-12-08,8.029999732971191,8.239999771118164,8.029999732971191,8.069999694824219,5.589454174041748,86910
2005-12-09,8.149999618530273,8.199999809265137,8.079999923706055,8.104999542236328,5.613696098327637,229810
2005-12-12,8.204999923706055,8.210000038146973,7.949999809265137,7.989999771118164,5.5340447425842285,372980
2005-12-13,8.024999618530273,8.104999542236328,7.914999961853027,7.945000171661377,5.5028767585754395,153920
2005-12-14,8.069999694824219,8.074999809265137,7.889999866485596,7.914999961853027,5.482098579406738,122130
2005-12-15,7.960000038146973,7.989999771118164,7.849999904632568,7.90500020980835,5.475172519683838,126190
2005-12-16,7.855000019073486,7.949999809265137,7.78000020980835,7.804999828338623,5.405910491943359,183320
2005-12-19,7.869999885559082,7.980000019073486,7.505000114440918,7.534999847412109,5.218902111053467,395880
2005-12-20,7.599999904632568,7.599999904632568,7.324999809265137,7.34499979019165,5.087305068969727,329110
2005-12-21,7.465000152587891,7.5,7.385000228881836,7.449999809265137,5.16002893447876,264040
2005-12-22,7.489999771118164,7.84499979019165,7.429999828338623,7.480000019073486,5.180808067321777,1541220
2005-12-23,7.590000152587891,7.679999828338623,7.255000114440918,7.320000171661377,5.069988250732422,400950
2005-12-26,7.255000114440918,7.295000076293945,7.0,7.050000190734863,4.882981300354004,163490
2005-12-27,7.0,7.260000228881836,7.0,7.215000152587891,4.997263431549072,119790
2005-12-28,7.25,7.349999904632568,7.199999809265137,7.269999980926514,5.035356521606445,94470
2005-12-29,7.269999980926514,7.300000190734863,7.199999809265137,7.244999885559082,5.01804256439209,94390
2005-12-30,7.445000171661377,7.445000171661377,7.264999866485596,7.300000190734863,5.056136608123779,87920
2006-01-02,7.34499979019165,7.514999866485596,7.315000057220459,7.489999771118164,5.187734127044678,407820
2006-01-03,7.554999828338623,7.71999979019165,7.440000057220459,7.485000133514404,5.184270858764648,1282380
2006-01-04,7.574999809265137,7.599999904632568,7.40500020980835,7.429999828338623,5.146177291870117,353290
2006-01-05,7.480000019073486,7.539999961853027,7.300000190734863,7.309999942779541,5.0630621910095215,219180
2006-01-06,7.375,7.454999923706055,7.349999904632568,7.420000076293945,5.139250755310059,190660
2006-01-09,7.349999904632568,7.5,7.349999904632568,7.389999866485596,5.118472576141357,137040
2006-01-10,7.349999904632568,7.400000095367432,7.199999809265137,7.235000133514404,5.011115550994873,184530
2006-01-12,7.389999866485596,7.389999866485596,7.175000190734863,7.260000228881836,5.028432369232178,109600
2006-01-13,7.199999809265137,7.304999828338623,7.175000190734863,7.215000152587891,4.997263431549072,235130
2006-01-16,7.199999809265137,7.235000133514404,6.909999847412109,7.059999942779541,4.889906883239746,137130
2006-01-17,7.25,7.25,6.90500020980835,6.940000057220459,4.806793212890625,215250
2006-01-18,7.0,7.0,6.610000133514404,6.675000190734863,4.623248100280762,280590
2006-01-19,7.400000095367432,7.894999980926514,6.75,6.809999942779541,4.716752052307129,337670
2006-01-20,7.099999904632568,7.099999904632568,6.710000038146973,6.775000095367432,4.692510604858398,259090
2006-01-23,6.815000057220459,7.679999828338623,6.75,7.304999828338623,5.05959939956665,1261290
2006-01-24,7.480000019073486,7.679999828338623,7.034999847412109,7.114999771118164,4.928001403808594,1152540
2006-01-25,7.230000019073486,7.295000076293945,7.0,7.03000020980835,4.869128704071045,223100
2006-01-27,6.849999904632568,7.244999885559082,6.849999904632568,6.889999866485596,4.772161960601807,331710
2006-01-30,7.0,7.190000057220459,6.510000228881836,6.559999942779541,4.543595314025879,585250
2006-01-31,6.599999904632568,6.769999980926514,6.449999809265137,6.485000133514404,4.491649150848389,260990
2006-02-01,6.5,6.5,6.119999885559082,6.15500020980835,4.263085842132568,421010
2006-02-02,6.150000095367432,6.349999904632568,6.105000019073486,6.184999942779541,4.283863544464111,257470
2006-02-03,6.199999809265137,6.264999866485596,6.054999828338623,6.164999961853027,4.270010471343994,214330
2006-02-06,6.150000095367432,6.340000152587891,6.139999866485596,6.184999942779541,4.283863544464111,139030
2006-02-07,6.5,7.425000190734863,6.349999904632568,7.425000190734863,5.142714023590088,1446140
2006-02-08,7.625,8.260000228881836,7.449999809265137,7.505000114440918,5.198122978210449,8167570
2006-02-10,7.675000190734863,7.675000190734863,7.210000038146973,7.255000114440918,5.024967670440674,1161840
2006-02-13,7.300000190734863,7.704999923706055,7.010000228881836,7.260000228881836,5.028432369232178,1567230
2006-02-14,7.349999904632568,7.349999904632568,7.034999847412109,7.09499979019165,4.914149284362793,403620
2006-02-15,7.239999771118164,7.420000076293945,7.0,7.059999942779541,4.889906883239746,764320
2006-02-16,7.090000152587891,7.179999828338623,6.869999885559082,6.980000019073486,4.834496974945068,283050
2006-02-17,6.699999809265137,7.079999923706055,6.635000228881836,6.670000076293945,4.619783878326416,180420
2006-02-20,6.71999979019165,6.71999979019165,6.340000152587891,6.394999980926514,4.429315090179443,122870
2006-02-21,6.320000171661377,6.550000190734863,6.320000171661377,6.474999904632568,4.484724044799805,77840
2006-02-22,6.400000095367432,6.550000190734863,6.28000020980835,6.315000057220459,4.373904228210449,84060
2006-02-23,6.394999980926514,6.394999980926514,6.25,6.28000020980835,4.349663257598877,68000
2006-02-24,6.309999942779541,6.380000114440918,6.125,6.380000114440918,4.418924808502197,51080
2006-02-27,6.570000171661377,6.570000171661377,6.25,6.295000076293945,4.360052108764648,87940
2006-02-28,6.289999961853027,6.400000095367432,6.190000057220459,6.28000020980835,4.349663257598877,45980
2006-03-01,6.199999809265137,6.360000133514404,6.070000171661377,6.230000019073486,4.315030574798584,47850
2006-03-02,6.230000019073486,6.275000095367432,6.099999904632568,6.119999885559082,4.238842487335205,86060
2006-03-03,6.099999904632568,6.300000190734863,6.005000114440918,6.21999979019165,4.308104515075684,104400
2006-03-06,6.03000020980835,6.489999771118164,5.949999809265137,6.03000020980835,4.176506996154785,248960
2006-03-07,5.755000114440918,6.300000190734863,5.755000114440918,6.074999809265137,4.207675457000732,140640
2006-03-08,6.25,6.380000114440918,6.03000020980835,6.125,4.242305755615234,265280
2006-03-09,6.050000190734863,6.099999904632568,5.820000171661377,5.929999828338623,4.107244968414307,326580
2006-03-10,5.974999904632568,6.090000152587891,5.809999942779541,5.914999961853027,4.096855640411377,178100
2006-03-13,5.635000228881836,6.199999809265137,5.635000228881836,6.130000114440918,4.24576997756958,155670
2006-03-14,6.260000228881836,6.260000228881836,5.980000019073486,6.025000095367432,4.173044681549072,140400
2006-03-16,6.079999923706055,6.079999923706055,5.75,5.820000171661377,4.031056880950928,178570
2006-03-17,5.599999904632568,5.920000076293945,5.539999961853027,5.574999809265137,3.8613646030426025,367510
2006-03-20,5.690000057220459,5.855000019073486,5.465000152587891,5.769999980926514,3.996425151824951,470840
2006-03-21,6.0,6.0,5.664999961853027,5.679999828338623,3.9340896606445312,264380
2006-03-22,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,3.7401559352874756,115510
2006-03-23,5.300000190734863,5.380000114440918,5.130000114440918,5.135000228881836,3.5566108226776123,162700
2006-03-24,5.135000228881836,5.34499979019165,4.920000076293945,5.289999961853027,3.6639671325683594,144950
2006-03-27,5.340000152587891,5.489999771118164,5.224999904632568,5.400000095367432,3.7401559352874756,2391140
2006-03-28,5.545000076293945,5.579999923706055,5.139999866485596,5.25,3.6362621784210205,1323190
2006-03-29,5.25,5.425000190734863,5.199999809265137,5.269999980926514,3.650114059448242,99850
2006-03-30,5.215000152587891,5.440000057220459,5.204999923706055,5.284999847412109,3.660504102706909,76790
2006-03-31,5.400000095367432,5.5,5.360000133514404,5.420000076293945,3.7540082931518555,211900
2006-04-03,5.679999828338623,5.695000171661377,5.5,5.695000171661377,3.9444775581359863,184150
2006-04-04,5.974999904632568,5.974999904632568,5.554999828338623,5.840000152587891,4.0449090003967285,256090
2006-04-05,5.800000190734863,5.840000152587891,5.650000095367432,5.71999979019165,3.96179461479187,170370
2006-04-07,5.940000057220459,6.010000228881836,5.775000095367432,5.994999885559082,4.152264595031738,270010
2006-04-10,6.0,6.099999904632568,5.695000171661377,5.695000171661377,3.9444775581359863,126880
2006-04-12,5.800000190734863,5.800000190734863,5.409999847412109,5.449999809265137,3.7747864723205566,305490
2006-04-13,5.400000095367432,5.5,5.179999828338623,5.235000133514404,3.625873565673828,134600
2006-04-17,5.5,5.5,5.139999866485596,5.264999866485596,3.6466522216796875,81250
2006-04-18,5.170000076293945,5.434999942779541,5.110000133514404,5.210000038146973,3.608557939529419,149270
2006-04-19,5.375,5.394999980926514,5.130000114440918,5.175000190734863,3.5843167304992676,126670
2006-04-20,5.329999923706055,5.389999866485596,5.21999979019165,5.295000076293945,3.6674306392669678,74840
2006-04-21,5.394999980926514,5.394999980926514,5.224999904632568,5.284999847412109,3.660504102706909,59560
2006-04-24,5.199999809265137,5.429999828338623,5.114999771118164,5.304999828338623,3.67435622215271,84430
2006-04-25,5.164999961853027,5.389999866485596,5.164999961853027,5.255000114440918,3.639726161956787,168960
2006-04-26,5.199999809265137,5.385000228881836,5.139999866485596,5.260000228881836,3.643188714981079,46950
2006-04-27,5.019999980926514,5.400000095367432,5.019999980926514,5.230000019073486,3.6224095821380615,88090
2006-04-28,5.150000095367432,5.349999904632568,5.150000095367432,5.260000228881836,3.643188714981079,54340
2006-05-02,5.300000190734863,5.400000095367432,5.25,5.329999923706055,3.69167160987854,61430
2006-05-03,5.400000095367432,5.599999904632568,5.340000152587891,5.599999904632568,3.878680467605591,250380
2006-05-04,5.800000190734863,5.880000114440918,5.800000190734863,5.880000114440918,4.0726141929626465,117570
2006-05-05,6.099999904632568,6.175000190734863,6.099999904632568,6.175000190734863,4.2769365310668945,255330
2006-05-08,6.449999809265137,6.485000133514404,6.215000152587891,6.414999961853027,4.443166255950928,550230
2006-05-09,6.199999809265137,6.400000095367432,6.09499979019165,6.099999904632568,4.224990367889404,251180
2006-05-10,5.900000095367432,6.199999809265137,5.800000190734863,6.010000228881836,4.162654876708984,275660
2006-05-11,5.949999809265137,6.099999904632568,5.809999942779541,6.019999980926514,4.169580459594727,113920
2006-05-12,5.730000019073486,6.050000190734863,5.730000019073486,5.934999942779541,4.1107072830200195,75960
2006-05-15,5.900000095367432,5.925000190734863,5.639999866485596,5.690000057220459,3.9410157203674316,40000
2006-05-16,5.900000095367432,5.900000095367432,5.409999847412109,5.614999771118164,3.889068841934204,86440
2006-05-17,5.849999904632568,5.889999866485596,5.605000019073486,5.829999923706055,4.037983417510986,35200
2006-05-18,5.650000095367432,5.800000190734863,5.539999961853027,5.539999961853027,3.837122678756714,72080
2006-05-19,5.5,5.789999961853027,5.264999866485596,5.295000076293945,3.6674306392669678,116100
2006-05-22,5.289999961853027,5.289999961853027,5.03000020980835,5.03000020980835,3.4838855266571045,27030
2006-05-23,4.900000095367432,4.909999847412109,4.78000020980835,4.78000020980835,3.310730218887329,148150
2006-05-24,4.800000190734863,5.019999980926514,4.545000076293945,5.0,3.463106393814087,76550
2006-05-25,5.184999942779541,5.184999942779541,4.855000019073486,5.09499979019165,3.5289056301116943,35360
2006-05-26,5.099999904632568,5.320000171661377,5.019999980926514,5.039999961853027,3.490811347961426,60610
2006-05-29,5.284999847412109,5.284999847412109,5.0,5.090000152587891,3.5254437923431396,28340
2006-05-30,5.014999866485596,5.170000076293945,5.0,5.099999904632568,3.5323686599731445,24330
2006-05-31,5.150000095367432,5.150000095367432,4.849999904632568,4.880000114440918,3.3799924850463867,33050
2006-06-01,5.105000019073486,5.105000019073486,4.855000019073486,4.900000095367432,3.3938448429107666,48370
2006-06-02,4.670000076293945,4.684999942779541,4.65500020980835,4.675000190734863,3.2380051612854004,47000
2006-06-05,4.889999866485596,4.889999866485596,4.559999942779541,4.590000152587891,3.1791326999664307,51470
2006-06-06,4.409999847412109,4.449999809265137,4.360000133514404,4.425000190734863,3.064850330352783,35920
2006-06-07,4.215000152587891,4.400000095367432,4.204999923706055,4.204999923706055,2.91247296333313,14950
2006-06-08,4.0,4.0,3.994999885559082,3.994999885559082,2.7670223712921143,44150
2006-06-09,3.8299999237060547,3.990000009536743,3.7950000762939453,3.8949999809265137,2.6977601051330566,72230
2006-06-12,3.924999952316284,4.0,3.799999952316284,3.9000000953674316,2.701223611831665,58380
2006-06-13,3.8399999141693115,3.9700000286102295,3.7049999237060547,3.7100000381469727,2.5696253776550293,51860
2006-06-14,3.890000104904175,3.890000104904175,3.5250000953674316,3.5250000953674316,2.441490650177002,57270
2006-06-15,3.5250000953674316,3.7049999237060547,3.5,3.700000047683716,2.56269907951355,57010
2006-06-16,3.8499999046325684,3.884999990463257,3.8499999046325684,3.884999990463257,2.6908345222473145,36320
2006-06-19,3.8499999046325684,4.079999923706055,3.8499999046325684,4.050000190734863,2.805116653442383,14950
2006-06-20,3.9049999713897705,4.139999866485596,3.9049999713897705,4.114999771118164,2.8501367568969727,29200
2006-06-21,4.019999980926514,4.320000171661377,4.019999980926514,4.28000020980835,2.9644198417663574,64220
2006-06-22,4.400000095367432,4.494999885559082,4.300000190734863,4.494999885559082,3.113333225250244,122850
2006-06-23,4.684999942779541,4.71999979019165,4.5,4.71999979019165,3.2691731452941895,111780
2006-06-26,4.670000076293945,4.800000190734863,4.605000019073486,4.605000019073486,3.189521312713623,71130
2006-06-27,4.375,4.449999809265137,4.375,4.449999809265137,3.082165241241455,24110
2006-06-28,4.300000190734863,4.335000038146973,4.230000019073486,4.28000020980835,2.9644198417663574,65170
2006-06-29,4.255000114440918,4.409999847412109,4.25,4.264999866485596,2.9540297985076904,21180
2006-06-30,4.349999904632568,4.474999904632568,4.130000114440918,4.474999904632568,3.099480628967285,44870
2006-07-03,4.400000095367432,4.5,4.255000114440918,4.34499979019165,3.0094401836395264,124410
2006-07-04,4.385000228881836,4.5,4.130000114440918,4.150000095367432,2.8743786811828613,135690
2006-07-05,4.355000019073486,4.355000019073486,4.014999866485596,4.179999828338623,2.8951570987701416,78230
2006-07-06,4.260000228881836,4.260000228881836,4.010000228881836,4.204999923706055,2.91247296333313,23290
2006-07-07,4.394999980926514,4.394999980926514,4.019999980926514,4.045000076293945,2.8016538619995117,31500
2006-07-10,3.865000009536743,4.099999904632568,3.865000009536743,4.0,2.7704856395721436,24180
2006-07-11,3.859999895095825,4.199999809265137,3.859999895095825,4.144999980926514,2.8709161281585693,54790
2006-07-12,4.099999904632568,4.349999904632568,3.9800000190734863,4.260000228881836,2.9505677223205566,69440
2006-07-13,4.300000190734863,4.449999809265137,4.105000019073486,4.355000019073486,3.0163662433624268,75460
2006-07-14,4.304999828338623,4.574999809265137,4.304999828338623,4.545000076293945,3.1479647159576416,55780
2006-07-17,4.449999809265137,4.510000228881836,4.320000171661377,4.320000171661377,2.992124557495117,39330
2006-07-18,4.380000114440918,4.489999771118164,4.125,4.244999885559082,2.9401774406433105,47800
2006-07-19,4.039999961853027,4.144999980926514,4.034999847412109,4.099999904632568,2.839747667312622,40280
2006-07-20,3.9100000858306885,4.099999904632568,3.9100000858306885,4.045000076293945,2.8016538619995117,43020
2006-07-21,3.9200000762939453,4.03000020980835,3.8450000286102295,3.8450000286102295,2.6631290912628174,84830
2006-07-24,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2.798190116882324,19890
2006-07-25,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,2.9401774406433105,27450
2006-07-26,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3.0890920162200928,18770
2006-07-27,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,3.2449307441711426,17430
2006-07-28,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,3.4076976776123047,108970
2006-07-31,5.0,5.170000076293945,4.855000019073486,4.889999866485596,3.386918544769287,193970
2006-08-01,4.715000152587891,4.90500020980835,4.715000152587891,4.869999885559082,3.373065948486328,69540
2006-08-02,4.710000038146973,5.114999771118164,4.699999809265137,5.114999771118164,3.5427587032318115,102340
2006-08-03,5.010000228881836,5.375,5.010000228881836,5.324999809265137,3.688209295272827,233600
2006-08-04,5.244999885559082,5.349999904632568,5.099999904632568,5.170000076293945,3.58085298538208,80610
2006-08-07,5.0,5.150000095367432,5.0,5.059999942779541,3.5046639442443848,11190
2006-08-08,5.199999809265137,5.315000057220459,5.199999809265137,5.315000057220459,3.6812827587127686,42550
2006-08-09,5.425000190734863,5.585000038146973,5.25,5.480000019073486,3.7955660820007324,80720
2006-08-10,5.429999828338623,5.449999809265137,5.21999979019165,5.375,3.722839832305908,55330
2006-08-11,5.255000114440918,5.389999866485596,5.25,5.255000114440918,3.639726161956787,22210
2006-08-14,5.28000020980835,5.519999980926514,5.28000020980835,5.519999980926514,3.823270320892334,35380
2006-08-16,5.684999942779541,5.684999942779541,5.40500020980835,5.489999771118164,3.8024911880493164,87270
2006-08-17,5.449999809265137,5.485000133514404,5.230000019073486,5.295000076293945,3.6674306392669678,28230
2006-08-18,5.525000095367432,5.525000095367432,5.224999904632568,5.309999942779541,3.67781925201416,26220
2006-08-21,5.210000038146973,5.400000095367432,5.210000038146973,5.340000152587891,3.6985976696014404,28650
2006-08-22,5.099999904632568,5.340000152587891,5.099999904632568,5.315000057220459,3.6812827587127686,27540
2006-08-23,5.340000152587891,5.400000095367432,5.25,5.329999923706055,3.69167160987854,45020
2006-08-24,5.130000114440918,5.289999961853027,5.130000114440918,5.204999923706055,3.6050946712493896,5000
2006-08-25,5.164999961853027,5.465000152587891,5.079999923706055,5.465000152587891,3.7851760387420654,133700
2006-08-28,5.599999904632568,5.739999771118164,5.550000190734863,5.739999771118164,3.975646495819092,59540
2006-08-29,6.0,6.03000020980835,5.710000038146973,6.03000020980835,4.176506996154785,80540
2006-08-30,6.329999923706055,6.335000038146973,5.925000190734863,6.335000038146973,4.387756824493408,243760
