Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,40.27000045776367,41.79999923706055,40.27000045776367,40.904998779296875,33.674930572509766,94940
2010-05-25,41.345001220703125,41.345001220703125,39.5,40.53499984741211,33.37032699584961,130120
2010-05-26,40.599998474121094,41.0,40.0,40.154998779296875,33.057491302490234,140450
2010-05-27,40.69499969482422,41.0,40.150001525878906,40.439998626708984,33.29212188720703,82470
2010-05-28,41.0,41.400001525878906,40.22999954223633,41.029998779296875,33.777835845947266,121220
2010-05-31,41.25,44.29999923706055,41.0,43.689998626708984,35.96767807006836,149910
2010-06-01,43.400001525878906,44.900001525878906,42.404998779296875,42.665000915527344,35.12384796142578,138340
2010-06-02,42.099998474121094,43.540000915527344,41.60499954223633,41.79999923706055,34.4117317199707,54010
2010-06-03,42.400001525878906,42.900001525878906,41.29999923706055,41.599998474121094,34.24708557128906,36200
2010-06-04,41.9900016784668,41.9900016784668,40.505001068115234,40.79999923706055,33.5884895324707,99620
2010-06-07,40.38999938964844,42.20000076293945,39.79999923706055,41.25,33.958953857421875,149670
2010-06-08,41.29999923706055,44.20000076293945,41.29999923706055,42.32500076293945,34.84394073486328,528950
2010-06-09,42.400001525878906,42.97999954223633,42.0,42.26499938964844,34.79454040527344,87510
2010-06-10,42.0,42.994998931884766,42.0,42.80500030517578,35.239097595214844,78430
2010-06-11,43.0,43.380001068115234,42.099998474121094,42.310001373291016,34.83159637451172,59580
2010-06-14,42.29999923706055,44.0,42.20000076293945,42.54499816894531,35.02505111694336,182220
2010-06-15,42.54499816894531,43.29999923706055,42.20500183105469,42.47999954223633,34.97154998779297,69000
2010-06-16,42.025001525878906,43.95000076293945,42.025001525878906,42.4900016784668,34.979774475097656,150720
2010-06-17,42.88999938964844,43.18000030517578,42.0,42.029998779296875,34.601078033447266,89020
2010-06-18,42.97999954223633,42.97999954223633,42.0,42.0099983215332,34.584617614746094,135550
2010-06-21,43.5,50.415000915527344,43.5,50.06999969482422,41.21998977661133,11380970
2010-06-22,50.099998474121094,52.58000183105469,49.79999923706055,50.72999954223633,41.763328552246094,18462210
2010-06-23,50.400001525878906,53.20000076293945,49.0099983215332,51.689998626708984,42.553646087646484,11961220
2010-06-24,52.4900016784668,53.5,51.630001068115234,52.494998931884766,43.21636199951172,12676480
2010-06-25,52.970001220703125,52.970001220703125,51.5099983215332,51.900001525878906,42.72653579711914,1803900
2010-06-28,51.900001525878906,52.70000076293945,50.29999923706055,50.54499816894531,41.61103057861328,1231690
2010-06-29,50.119998931884766,50.33000183105469,46.22999954223633,48.125,40.01460266113281,816320
2010-06-30,47.5,49.095001220703125,47.11000061035156,48.470001220703125,40.30146026611328,656670
2010-07-01,48.470001220703125,49.189998626708984,47.939998626708984,48.3849983215332,40.23078918457031,356140
2010-07-02,48.0,48.900001525878906,47.599998474121094,48.04499816894531,39.94808578491211,202210
2010-07-05,48.0,49.875,47.790000915527344,48.77000045776367,40.55091857910156,503070
2010-07-06,48.349998474121094,48.79999923706055,47.310001373291016,47.64500045776367,39.6154899597168,637820
2010-07-07,47.64500045776367,48.790000915527344,47.20000076293945,47.849998474121094,39.785953521728516,325830
2010-07-08,48.459999084472656,48.66999816894531,48.0,48.125,40.01460266113281,159750
2010-07-09,47.63999938964844,48.540000915527344,47.63999938964844,48.244998931884766,40.1143798828125,128790
2010-07-12,48.400001525878906,49.5,48.400001525878906,49.154998779296875,40.87101364135742,476430
2010-07-13,48.630001068115234,49.849998474121094,48.36000061035156,49.1150016784668,40.83777618408203,187350
2010-07-14,48.6150016784668,49.599998474121094,48.5,48.654998779296875,40.45528793334961,152160
2010-07-15,48.630001068115234,49.154998779296875,47.04999923706055,48.2400016784668,40.110225677490234,148830
2010-07-16,48.2400016784668,53.25,47.93000030517578,51.65999984741211,42.95386505126953,4718300
2010-07-19,51.38999938964844,51.900001525878906,50.599998474121094,50.90999984741211,42.33026123046875,444360
2010-07-20,51.349998474121094,53.099998474121094,50.93000030517578,51.88999938964844,43.14509963989258,1565060
2010-07-21,52.34000015258789,52.900001525878906,51.599998474121094,52.11000061035156,43.32803726196289,437650
2010-07-22,52.470001220703125,52.59000015258789,51.5,51.685001373291016,42.97465133666992,169120
2010-07-23,51.75,52.44499969482422,50.6349983215332,50.9900016784668,42.39677810668945,152860
2010-07-26,51.099998474121094,52.099998474121094,50.5099983215332,50.709999084472656,42.163963317871094,209140
2010-07-27,51.0,51.0,49.709999084472656,50.02000045776367,41.590248107910156,194220
2010-07-28,50.47999954223633,50.47999954223633,49.810001373291016,50.209999084472656,41.74822998046875,195130
2010-07-29,50.29999923706055,50.595001220703125,50.0,50.10499954223633,41.660926818847656,111160
2010-07-30,50.099998474121094,50.5,48.560001373291016,48.724998474121094,40.51349639892578,865730
2010-08-02,48.724998474121094,49.5,48.70000076293945,48.974998474121094,40.72136688232422,284110
2010-08-03,49.25,50.5,49.25,50.279998779296875,41.806434631347656,663460
2010-08-04,50.20000076293945,52.47999954223633,49.900001525878906,52.125,43.34049987792969,1939750
2010-08-05,52.79999923706055,54.5,52.125,52.654998779296875,43.78117370605469,3091260
2010-08-06,53.13999938964844,60.16999816894531,52.70000076293945,59.040000915527344,49.09012985229492,16520830
2010-08-09,59.10499954223633,62.16999816894531,57.220001220703125,58.525001525878906,48.66191482543945,11020150
2010-08-10,64.4000015258789,64.80000305175781,60.29999923706055,61.04999923706055,50.76138687133789,1355322
2010-08-11,61.0,62.599998474121094,59.150001525878906,59.849998474121094,49.76362609863281,766669
2010-08-12,60.75,60.900001525878906,57.04999923706055,58.150001525878906,48.350120544433594,282868
2010-08-13,58.79999923706055,58.79999923706055,55.25,55.650001525878906,46.271446228027344,452091
2010-08-16,55.599998474121094,56.45000076293945,54.20000076293945,54.79999923706055,45.56467819213867,275312
2010-08-17,54.099998474121094,58.900001525878906,47.900001525878906,57.20000076293945,47.56022644042969,1313462
2010-08-18,57.04999923706055,57.04999923706055,54.5,54.849998474121094,45.60626220703125,379108
2010-08-19,55.20000076293945,55.599998474121094,53.45000076293945,54.54999923706055,45.356815338134766,825901
2010-08-20,54.54999923706055,54.79999923706055,53.150001525878906,53.650001525878906,44.60849380493164,252985
2010-08-23,53.099998474121094,56.25,53.099998474121094,54.849998474121094,45.60626220703125,1225675
2010-08-24,55.29999923706055,57.400001525878906,50.400001525878906,55.45000076293945,46.10514450073242,1351802
2010-08-25,55.25,56.20000076293945,52.54999923706055,53.400001525878906,44.40061950683594,1374577
2010-08-26,54.0,54.900001525878906,51.400001525878906,52.150001525878906,43.361289978027344,316391
2010-08-27,52.0,53.45000076293945,49.04999923706055,49.95000076293945,41.53205108642578,461308
2010-08-30,50.400001525878906,51.5,48.099998474121094,49.04999923706055,40.78371810913086,376304
2010-08-31,49.0,51.29999923706055,48.20000076293945,49.45000076293945,41.11631393432617,439176
2010-09-01,50.099998474121094,50.5,49.150001525878906,50.099998474121094,41.65677261352539,246481
2010-09-02,50.20000076293945,50.900001525878906,49.79999923706055,50.099998474121094,41.65677261352539,235159
2010-09-03,50.5,51.900001525878906,50.5,50.849998474121094,42.28036117553711,436237
2010-09-06,51.099998474121094,52.79999923706055,51.099998474121094,51.900001525878906,43.153419494628906,496008
2010-09-07,52.0,52.5,49.54999923706055,50.45000076293945,41.94778823852539,380309
2010-09-08,51.0,52.29999923706055,49.79999923706055,51.54999923706055,42.862403869628906,325101
2010-09-09,52.5,53.150001525878906,51.099998474121094,51.349998474121094,42.696102142333984,218890
2010-09-13,51.599998474121094,53.29999923706055,51.150001525878906,52.29999923706055,43.48601150512695,696331
2010-09-14,51.650001525878906,54.650001525878906,51.650001525878906,52.849998474121094,43.94331359863281,708829
2010-09-15,52.5,55.5,52.0,54.900001525878906,45.6478385925293,1018460
2010-09-16,53.29999923706055,56.79999923706055,53.29999923706055,56.099998474121094,46.64559555053711,846856
2010-09-17,56.0,59.20000076293945,55.650001525878906,58.5,48.6411247253418,1586765
2010-09-20,58.5,61.599998474121094,54.150001525878906,55.70000076293945,46.313011169433594,2878379
2010-09-21,55.0,55.400001525878906,53.099998474121094,54.349998474121094,45.190528869628906,810876
2010-09-22,55.20000076293945,55.75,53.900001525878906,54.29999923706055,45.14895248413086,461634
2010-09-23,54.349998474121094,55.0,53.0,53.599998474121094,44.566917419433594,366972
2010-09-24,53.5,54.349998474121094,53.25,53.849998474121094,44.7747917175293,276137
2010-09-27,54.5,56.25,53.79999923706055,54.29999923706055,45.14895248413086,984657
2010-09-28,54.349998474121094,54.849998474121094,53.04999923706055,53.25,44.27590560913086,356557
2010-09-29,53.20000076293945,54.150001525878906,52.5,52.599998474121094,43.73543930053711,424473
2010-09-30,53.0,56.45000076293945,51.20000076293945,54.900001525878906,45.6478385925293,1565232
2010-10-01,55.25,58.95000076293945,52.849998474121094,58.29999923706055,48.47483444213867,7418063
2010-10-04,59.400001525878906,62.75,58.400001525878906,61.599998474121094,51.21870040893555,8730551
2010-10-05,62.29999923706055,63.70000076293945,60.20000076293945,60.54999923706055,50.34565353393555,3077550
2010-10-06,61.70000076293945,62.70000076293945,59.25,61.29999923706055,50.96925354003906,2486288
2010-10-07,62.599998474121094,62.599998474121094,56.75,59.25,49.26475143432617,2314904
2010-10-08,59.900001525878906,63.25,58.25,62.400001525878906,51.88387680053711,2481774
2010-10-11,63.25,63.400001525878906,61.099998474121094,61.45000076293945,51.0939826965332,925135
2010-10-12,62.0,63.650001525878906,61.04999923706055,61.54999923706055,51.1771240234375,1601407
2010-10-13,62.099998474121094,62.75,60.849998474121094,61.04999923706055,50.76138687133789,778340
2010-10-14,61.25,61.75,59.0,60.150001525878906,50.013065338134766,1358009
2010-10-15,60.5,60.75,58.0,58.45000076293945,48.59956359863281,505419
2010-10-18,58.79999923706055,61.0,58.20000076293945,58.599998474121094,48.724273681640625,769347
2010-10-19,59.150001525878906,60.79999923706055,58.70000076293945,59.650001525878906,49.59733200073242,838126
2010-10-20,59.29999923706055,60.25,58.349998474121094,58.599998474121094,48.724273681640625,487791
2010-10-21,59.400001525878906,62.79999923706055,59.099998474121094,61.0,50.71981430053711,2568805
2010-10-22,61.599998474121094,66.4000015258789,60.75,64.9000015258789,53.96255874633789,5667720
2010-10-25,65.8499984741211,66.1500015258789,63.0,63.70000076293945,52.96479797363281,2831350
2010-10-26,63.5,66.25,62.5,64.80000305175781,53.87940979003906,3219405
2010-10-27,64.5,67.5999984741211,64.5,67.05000305175781,55.75022888183594,3312197
2010-10-28,67.5999984741211,68.19999694824219,63.29999923706055,64.1500015258789,53.338951110839844,3024169
2010-10-29,64.9000015258789,65.0,60.29999923706055,62.5,51.96702575683594,1449305
2010-11-01,63.75,65.0,62.79999923706055,64.19999694824219,53.38052749633789,1875436
2010-11-02,65.0999984741211,65.0999984741211,63.599998474121094,64.1500015258789,53.338951110839844,711009
2010-11-03,64.8499984741211,64.8499984741211,62.5,63.20000076293945,52.54905319213867,513190
2010-11-04,63.70000076293945,63.900001525878906,62.79999923706055,63.150001525878906,52.507476806640625,358211
2010-11-08,64.4000015258789,64.5,62.849998474121094,63.79999923706055,53.047935485839844,492991
2010-11-09,64.0,65.05000305175781,63.29999923706055,64.5,53.62997817993164,3108768
2010-11-10,64.19999694824219,65.0999984741211,64.0999984741211,64.55000305175781,53.67154312133789,1357396
2010-11-11,64.5,65.94999694824219,61.150001525878906,63.0,52.38276290893555,2387354
2010-11-12,63.0,63.5,58.5,59.400001525878906,49.389461517333984,2587799
2010-11-15,59.900001525878906,60.95000076293945,57.5,58.95000076293945,49.015296936035156,1196442
2010-11-16,61.099998474121094,62.0,58.0,58.29999923706055,48.47483444213867,2232392
2010-11-18,60.150001525878906,62.0,56.29999923706055,59.20000076293945,49.2231559753418,2690584
2010-11-19,60.400001525878906,60.400001525878906,55.79999923706055,56.75,47.18605422973633,1076291
2010-11-22,57.900001525878906,58.900001525878906,56.099998474121094,57.54999923706055,47.85122299194336,944423
2010-11-23,57.0,57.0,54.0,55.099998474121094,45.81413269042969,1506672
2010-11-24,55.900001525878906,56.5,52.849998474121094,53.5,44.483768463134766,974512
2010-11-25,54.400001525878906,54.400001525878906,49.79999923706055,50.45000076293945,41.94778823852539,1208184
2010-11-26,51.099998474121094,51.5,42.5,49.599998474121094,41.24103546142578,2277644
2010-11-29,50.0,50.75,46.29999923706055,48.400001525878906,40.243263244628906,513572
2010-11-30,48.20000076293945,51.79999923706055,47.349998474121094,51.349998474121094,42.696102142333984,1446740
2010-12-01,51.0,54.29999923706055,50.75,53.95000076293945,44.857940673828125,650558
2010-12-02,54.599998474121094,55.5,52.900001525878906,53.95000076293945,44.857940673828125,661182
2010-12-03,55.099998474121094,55.70000076293945,50.0,50.650001525878906,42.11406707763672,1489775
2010-12-06,51.400001525878906,51.95000076293945,49.04999923706055,49.54999923706055,41.199459075927734,636168
2010-12-07,49.95000076293945,51.400001525878906,47.20000076293945,47.849998474121094,39.785953521728516,1558581
2010-12-08,47.5,48.0,46.349998474121094,46.599998474121094,38.746604919433594,687241
2010-12-09,46.95000076293945,46.95000076293945,42.5,42.70000076293945,35.50387191772461,939813
2010-12-10,42.70000076293945,44.29999923706055,41.5,43.5,36.16905212402344,854346
2010-12-13,44.0,45.5,43.599998474121094,44.400001525878906,36.9173698425293,1024953
2010-12-14,44.79999923706055,46.75,44.5,46.45000076293945,38.621891021728516,725546
2010-12-15,45.79999923706055,48.0,44.400001525878906,45.150001525878906,37.54098129272461,943087
2010-12-16,44.20000076293945,45.400001525878906,44.099998474121094,44.54999923706055,37.04209518432617,576913
2010-12-20,44.25,45.25,43.650001525878906,44.95000076293945,37.37468338012695,335601
2010-12-21,45.75,46.79999923706055,44.349998474121094,46.5,38.66346740722656,489283
2010-12-22,46.95000076293945,47.70000076293945,45.900001525878906,46.75,38.871337890625,646563
2010-12-23,47.099998474121094,47.20000076293945,45.599998474121094,46.0,38.24772644042969,308832
2010-12-24,45.599998474121094,46.5,45.150001525878906,45.849998474121094,38.12300491333008,274449
2010-12-27,46.0,46.70000076293945,45.45000076293945,45.54999923706055,37.873565673828125,180965
2010-12-28,45.849998474121094,46.900001525878906,45.400001525878906,46.29999923706055,38.49717712402344,260934
2010-12-29,46.5,47.70000076293945,46.0,46.400001525878906,38.58031463623047,308702
2010-12-30,46.5,46.900001525878906,46.0,46.29999923706055,38.49717712402344,196442
2010-12-31,46.5,47.599998474121094,46.099998474121094,47.0,39.07920455932617,377820
2011-01-03,47.5,49.0,46.54999923706055,48.099998474121094,39.99381637573242,1066284
2011-01-04,48.650001525878906,48.650001525878906,47.04999923706055,47.25,39.287078857421875,437233
2011-01-05,47.04999923706055,47.849998474121094,46.400001525878906,46.650001525878906,38.78818130493164,224382
2011-01-06,47.150001525878906,47.900001525878906,45.29999923706055,45.54999923706055,37.873565673828125,481522
2011-01-07,45.54999923706055,46.20000076293945,42.75,43.04999923706055,35.794883728027344,527171
2011-01-10,43.04999923706055,43.75,41.79999923706055,42.25,35.12970733642578,790233
2011-01-11,42.25,43.0,40.29999923706055,41.45000076293945,34.46452331542969,1112950
2011-01-12,41.45000076293945,44.099998474121094,40.79999923706055,43.45000076293945,36.127471923828125,532010
2011-01-13,47.0,47.0,41.5,42.0,34.92183303833008,328395
2011-01-14,42.04999923706055,42.5,41.20000076293945,41.599998474121094,34.5892448425293,279405
2011-01-17,42.20000076293945,42.20000076293945,40.79999923706055,41.0,34.090362548828125,382414
2011-01-18,41.0,41.900001525878906,41.0,41.20000076293945,34.256656646728516,226379
2011-01-19,40.5,41.5,40.04999923706055,40.349998474121094,33.54991149902344,484680
2011-01-20,40.099998474121094,42.150001525878906,40.04999923706055,41.400001525878906,34.42295455932617,719817
2011-01-21,41.599998474121094,42.29999923706055,41.400001525878906,41.70000076293945,34.672401428222656,393612
2011-01-24,42.150001525878906,42.54999923706055,41.150001525878906,41.349998474121094,34.38138961791992,409841
2011-01-25,42.5,43.349998474121094,40.79999923706055,41.20000076293945,34.256656646728516,1268959
2011-01-27,41.70000076293945,41.70000076293945,40.599998474121094,40.849998474121094,33.96564865112305,239447
2011-01-28,41.0,41.0,38.650001525878906,39.25,32.63528823852539,421040
2011-01-31,38.5,41.45000076293945,37.5,40.650001525878906,33.79935073852539,407853
2011-02-01,39.20000076293945,41.04999923706055,38.5,38.849998474121094,32.30270004272461,412327
2011-02-02,39.29999923706055,39.849998474121094,37.75,38.0,31.80059051513672,394676
2011-02-03,38.650001525878906,38.70000076293945,37.150001525878906,37.29999923706055,31.214780807495117,518248
2011-02-04,37.5,38.400001525878906,36.849998474121094,37.45000076293945,31.34031867980957,374773
2011-02-07,38.5,39.900001525878906,37.599998474121094,38.04999923706055,31.842435836791992,512354
2011-02-08,38.45000076293945,38.45000076293945,36.099998474121094,37.04999923706055,31.005578994750977,379405
2011-02-09,36.900001525878906,36.95000076293945,35.0,35.400001525878906,29.624759674072266,369307
2011-02-10,35.900001525878906,35.900001525878906,34.29999923706055,35.150001525878906,29.415552139282227,232852
2011-02-11,35.150001525878906,37.95000076293945,34.849998474121094,37.45000076293945,31.34031867980957,347073
2011-02-14,36.099998474121094,38.900001525878906,36.099998474121094,38.650001525878906,32.34454345703125,234831
2011-02-15,38.79999923706055,39.150001525878906,37.75,38.349998474121094,32.093482971191406,172729
2011-02-16,38.29999923706055,39.599998474121094,38.0,39.25,32.84665298461914,162278
2011-02-17,39.5,40.400001525878906,38.599998474121094,39.25,32.84665298461914,301320
2011-02-18,39.599998474121094,39.599998474121094,38.0,38.150001525878906,31.926122665405273,164378
2011-02-21,38.04999923706055,38.5,37.0,37.45000076293945,31.34031867980957,89721
2011-02-22,37.04999923706055,37.900001525878906,36.79999923706055,37.099998474121094,31.047414779663086,97569
2011-02-23,37.45000076293945,37.45000076293945,36.25,36.54999923706055,30.587142944335938,124646
2011-02-24,36.25,37.0,35.099998474121094,35.45000076293945,29.666606903076172,356072
2011-02-25,36.099998474121094,36.79999923706055,34.70000076293945,35.150001525878906,29.415552139282227,165185
2011-02-28,35.849998474121094,38.150001525878906,34.650001525878906,36.650001525878906,30.67083740234375,349040
2011-03-01,37.20000076293945,39.25,36.70000076293945,38.45000076293945,32.177181243896484,271207
2011-03-03,38.75,38.900001525878906,37.79999923706055,38.04999923706055,31.842435836791992,275977
2011-03-04,38.25,38.70000076293945,37.04999923706055,37.400001525878906,31.298471450805664,130712
2011-03-07,37.0,37.20000076293945,35.75,36.099998474121094,30.21055030822754,91902
2011-03-08,36.20000076293945,37.0,36.0,36.25,30.336088180541992,177848
2011-03-09,36.54999923706055,37.400001525878906,36.150001525878906,37.099998474121094,31.047414779663086,128335
2011-03-10,37.0,37.0,36.29999923706055,36.54999923706055,30.587142944335938,84330
2011-03-11,36.29999923706055,36.5,35.900001525878906,36.0,30.126873016357422,109281
2011-03-14,35.75,36.5,35.45000076293945,36.04999923706055,30.168716430664062,125917
2011-03-15,35.95000076293945,36.04999923706055,35.04999923706055,35.849998474121094,30.0013484954834,224975
2011-03-16,36.0,37.0,35.849998474121094,36.400001525878906,30.46161651611328,267636
2011-03-17,37.400001525878906,39.849998474121094,37.400001525878906,38.25,32.00979995727539,1270266
2011-03-18,38.70000076293945,39.400001525878906,36.599998474121094,37.099998474121094,31.047414779663086,837833
2011-03-21,37.400001525878906,37.400001525878906,35.900001525878906,36.099998474121094,30.21055030822754,558226
2011-03-22,36.5,39.150001525878906,35.79999923706055,37.95000076293945,31.75874900817871,488674
2011-03-23,37.599998474121094,39.400001525878906,36.79999923706055,38.70000076293945,32.38638687133789,358446
2011-03-24,38.599998474121094,39.099998474121094,37.45000076293945,38.349998474121094,32.093482971191406,418115
2011-03-25,38.04999923706055,39.29999923706055,37.599998474121094,38.79999923706055,32.470069885253906,395396
2011-03-28,39.04999923706055,39.5,37.95000076293945,38.900001525878906,32.55376052856445,598220
2011-03-29,39.25,39.5,38.0,38.79999923706055,32.470069885253906,513547
2011-03-30,38.599998474121094,40.900001525878906,38.400001525878906,40.25,33.68351745605469,560975
2011-03-31,40.79999923706055,40.900001525878906,39.099998474121094,40.099998474121094,33.557987213134766,740271
2011-04-01,39.599998474121094,40.5,39.5,39.849998474121094,33.34878158569336,357084
2011-04-04,39.75,40.70000076293945,39.599998474121094,40.150001525878906,33.599830627441406,613521
2011-04-05,40.099998474121094,41.900001525878906,39.650001525878906,41.150001525878906,34.43668746948242,769532
2011-04-06,41.650001525878906,41.75,40.599998474121094,40.79999923706055,34.14379119873047,470269
2011-04-07,40.79999923706055,41.400001525878906,40.45000076293945,40.650001525878906,34.018253326416016,458703
2011-04-08,40.70000076293945,41.25,39.599998474121094,39.75,33.26509094238281,349341
2011-04-11,39.75,39.95000076293945,38.70000076293945,38.900001525878906,32.55376052856445,151428
2011-04-13,38.75,39.900001525878906,38.20000076293945,39.75,33.26509094238281,181879
2011-04-15,39.849998474121094,39.95000076293945,38.54999923706055,38.849998474121094,32.51192092895508,157935
2011-04-18,38.849998474121094,39.400001525878906,38.04999923706055,38.20000076293945,31.96795654296875,245803
2011-04-19,38.29999923706055,38.5,38.0,38.25,32.00979995727539,123591
2011-04-20,38.5,38.900001525878906,36.599998474121094,38.099998474121094,31.884265899658203,688452
2011-04-21,38.099998474121094,38.5,37.70000076293945,37.95000076293945,31.75874900817871,150332
2011-04-25,38.0,38.0,37.20000076293945,37.29999923706055,31.214780807495117,224875
2011-04-26,37.400001525878906,38.150001525878906,37.150001525878906,37.75,31.59137535095215,604123
2011-04-27,37.5,38.150001525878906,34.79999923706055,36.95000076293945,30.921886444091797,307341
2011-04-28,37.70000076293945,37.70000076293945,36.150001525878906,36.45000076293945,30.503459930419922,168205
2011-04-29,36.5,37.5,35.75,37.0,30.96373176574707,242890
2011-05-02,37.0,37.0,35.900001525878906,36.099998474121094,30.21055030822754,102885
2011-05-03,35.900001525878906,36.70000076293945,35.599998474121094,36.04999923706055,30.168716430664062,395047
2011-05-04,35.900001525878906,36.29999923706055,35.20000076293945,36.04999923706055,30.168716430664062,126072
2011-05-05,36.0,36.20000076293945,34.849998474121094,35.0,29.290019989013672,149970
2011-05-06,35.45000076293945,36.04999923706055,34.400001525878906,34.70000076293945,29.038955688476562,215548
2011-05-09,34.5,34.95000076293945,34.150001525878906,34.349998474121094,28.746049880981445,147610
2011-05-10,34.29999923706055,34.849998474121094,34.150001525878906,34.29999923706055,28.704212188720703,107324
2011-05-11,34.54999923706055,35.349998474121094,34.29999923706055,34.849998474121094,29.16448974609375,103805
2011-05-12,34.95000076293945,35.0,34.04999923706055,34.20000076293945,28.62053108215332,80561
2011-05-13,34.400001525878906,35.70000076293945,33.599998474121094,33.79999923706055,28.285781860351562,489785
2011-05-16,33.099998474121094,34.29999923706055,30.049999237060547,33.900001525878906,28.369470596313477,122045
2011-05-17,33.70000076293945,35.650001525878906,33.5,35.150001525878906,29.415552139282227,558200
2011-05-18,35.400001525878906,35.400001525878906,34.0,34.599998474121094,28.955265045166016,228666
2011-05-19,34.75,34.79999923706055,34.0,34.400001525878906,28.787899017333984,143006
2011-05-20,34.04999923706055,35.900001525878906,33.650001525878906,33.849998474121094,28.3276309967041,382507
2011-05-23,33.70000076293945,33.95000076293945,32.70000076293945,32.79999923706055,27.44892692565918,163616
2011-05-24,32.79999923706055,33.25,32.29999923706055,32.650001525878906,27.323400497436523,141507
2011-05-25,32.79999923706055,33.349998474121094,31.600000381469727,32.599998474121094,27.281551361083984,179649
2011-05-26,32.75,34.099998474121094,32.25,33.599998474121094,28.11841583251953,154891
2011-05-27,33.150001525878906,34.0,32.849998474121094,33.45000076293945,27.99288558959961,95543
2011-05-30,33.54999923706055,34.400001525878906,32.099998474121094,33.45000076293945,27.99288558959961,343703
2011-05-31,33.900001525878906,34.599998474121094,32.900001525878906,34.29999923706055,28.704212188720703,143577
2011-06-01,34.349998474121094,34.900001525878906,34.29999923706055,34.75,29.0808048248291,143349
2011-06-02,34.45000076293945,34.75,33.54999923706055,34.29999923706055,28.704212188720703,130388
2011-06-03,34.150001525878906,36.0,34.0,35.5,29.708446502685547,263024
2011-06-06,35.900001525878906,36.349998474121094,34.150001525878906,34.599998474121094,28.955265045166016,379758
2011-06-07,34.599998474121094,35.099998474121094,34.20000076293945,34.79999923706055,29.122644424438477,125355
2011-06-08,34.650001525878906,35.29999923706055,34.150001525878906,35.0,29.290019989013672,94418
2011-06-09,35.0,36.400001525878906,34.349998474121094,35.599998474121094,29.792137145996094,302684
2011-06-10,35.29999923706055,36.0,34.75,35.599998474121094,29.792137145996094,256881
2011-06-13,35.0,35.900001525878906,34.29999923706055,35.25,29.49923324584961,346701
2011-06-14,34.79999923706055,35.20000076293945,34.349998474121094,34.79999923706055,29.122644424438477,1291891
2011-06-15,34.75,34.849998474121094,34.0,34.29999923706055,28.704212188720703,136725
2011-06-16,34.0,34.29999923706055,33.20000076293945,33.849998474121094,28.3276309967041,312182
2011-06-17,34.400001525878906,34.650001525878906,33.349998474121094,33.79999923706055,28.285781860351562,260819
2011-06-20,33.599998474121094,34.25,31.850000381469727,33.150001525878906,27.74182891845703,364555
2011-06-21,32.70000076293945,33.849998474121094,32.20000076293945,33.150001525878906,27.74182891845703,205695
2011-06-22,32.79999923706055,34.400001525878906,32.29999923706055,33.70000076293945,28.202102661132812,435487
2011-06-23,33.04999923706055,33.95000076293945,32.599998474121094,33.70000076293945,28.202102661132812,268319
2011-06-24,33.099998474121094,34.5,32.79999923706055,34.099998474121094,28.536842346191406,315053
2011-06-27,33.900001525878906,34.0,33.29999923706055,33.650001525878906,28.160255432128906,195014
2011-06-28,33.54999923706055,33.599998474121094,32.25,32.599998474121094,27.281551361083984,223881
2011-06-29,32.5,33.900001525878906,32.20000076293945,33.70000076293945,28.202102661132812,349252
2011-06-30,33.04999923706055,34.0,32.5,33.400001525878906,27.951045989990234,412720
2011-07-01,33.0,34.29999923706055,33.0,34.0,28.453161239624023,284582
2011-07-04,34.0,34.29999923706055,33.599998474121094,33.79999923706055,28.285781860351562,196321
2011-07-05,33.599998474121094,34.0,33.0,33.20000076293945,27.783666610717773,202978
2011-07-06,33.5,33.599998474121094,33.0,33.29999923706055,27.86735725402832,74928
2011-07-07,33.45000076293945,33.54999923706055,33.0,33.400001525878906,28.24794578552246,146713
2011-07-08,33.400001525878906,33.45000076293945,32.900001525878906,33.04999923706055,27.951934814453125,133167
2011-07-11,33.25,33.25,32.599998474121094,32.849998474121094,27.78278160095215,63548
2011-07-12,32.599998474121094,34.20000076293945,32.45000076293945,33.54999923706055,28.374801635742188,234761
2011-07-13,33.45000076293945,34.0,33.20000076293945,33.54999923706055,28.374801635742188,125253
2011-07-14,33.400001525878906,33.650001525878906,33.099998474121094,33.400001525878906,28.24794578552246,113344
2011-07-15,33.25,34.20000076293945,33.099998474121094,33.75,28.543960571289062,146739
2011-07-18,34.0,34.0,33.20000076293945,33.25,28.12108039855957,125181
2011-07-19,33.150001525878906,33.54999923706055,32.70000076293945,32.849998474121094,27.78278160095215,178461
2011-07-20,32.04999923706055,33.400001525878906,32.0,32.5,27.48676872253418,192678
2011-07-21,32.400001525878906,32.900001525878906,32.150001525878906,32.599998474121094,27.571340560913086,88754
2011-07-22,32.70000076293945,32.75,32.099998474121094,32.400001525878906,27.402196884155273,194817
2011-07-25,32.25,34.150001525878906,32.0,33.349998474121094,28.20565414428711,860821
2011-07-26,33.54999923706055,33.54999923706055,32.400001525878906,32.95000076293945,27.86735725402832,173177
2011-07-27,32.849998474121094,33.849998474121094,32.400001525878906,33.150001525878906,28.03650665283203,242672
2011-07-28,33.0,33.650001525878906,32.400001525878906,33.25,28.12108039855957,292333
2011-07-29,32.650001525878906,33.5,32.599998474121094,33.099998474121094,27.994216918945312,160952
2011-08-01,33.099998474121094,33.599998474121094,32.599998474121094,33.25,28.12108039855957,230300
