Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,33.0,33.5,32.900001525878906,33.45000076293945,24.986209869384766,10456
2010-09-27,33.5,33.75,33.25,33.29999923706055,24.87416648864746,19510
2010-09-28,33.79999923706055,34.349998474121094,33.349998474121094,33.650001525878906,25.135610580444336,27289
2010-09-29,33.349998474121094,33.79999923706055,33.0,33.099998474121094,24.72477149963379,12666
2010-09-30,33.29999923706055,33.5,32.150001525878906,32.349998474121094,24.1645450592041,12667
2010-10-01,32.599998474121094,33.29999923706055,32.54999923706055,32.849998474121094,24.538028717041016,19591
2010-10-04,33.45000076293945,33.45000076293945,32.5,32.599998474121094,24.351282119750977,18377
2010-10-05,32.349998474121094,32.900001525878906,32.349998474121094,32.5,24.276586532592773,18888
2010-10-06,32.650001525878906,33.54999923706055,32.650001525878906,33.29999923706055,24.87416648864746,25002
2010-10-07,33.849998474121094,33.900001525878906,33.20000076293945,33.45000076293945,24.986209869384766,19441
2010-10-08,33.0,33.5,32.75,32.900001525878906,24.575380325317383,16186
2010-10-11,32.650001525878906,33.150001525878906,32.650001525878906,33.04999923706055,24.68742561340332,7457
2010-10-12,33.0,33.0,32.400001525878906,32.5,24.276586532592773,9430
2010-10-13,32.25,33.0,32.150001525878906,32.54999923706055,24.31393814086914,9938
2010-10-14,32.29999923706055,32.849998474121094,32.29999923706055,32.599998474121094,24.351282119750977,9929
2010-10-15,32.70000076293945,32.79999923706055,32.29999923706055,32.349998474121094,24.1645450592041,11262
2010-10-18,33.45000076293945,33.45000076293945,31.700000762939453,31.950000762939453,23.865758895874023,12242
2010-10-19,31.850000381469727,32.75,31.799999237060547,31.850000381469727,23.79105567932129,15148
2010-10-20,31.799999237060547,32.0,31.149999618530273,31.149999618530273,23.26817512512207,6727
2010-10-21,32.099998474121094,32.099998474121094,31.200000762939453,31.700000762939453,23.67901039123535,10738
2010-10-22,31.350000381469727,32.400001525878906,31.200000762939453,31.25,23.342876434326172,5278
2010-10-25,31.950000762939453,31.950000762939453,31.0,31.25,23.342876434326172,19930
2010-10-26,31.100000381469727,31.600000381469727,30.350000381469727,30.5,22.782644271850586,32169
2010-10-27,30.5,31.100000381469727,30.0,30.850000381469727,23.04408836364746,15179
2010-10-28,30.549999237060547,30.799999237060547,30.5,30.549999237060547,22.819992065429688,4513
2010-10-29,30.5,32.400001525878906,29.799999237060547,31.899999618530273,23.828405380249023,51770
2010-11-01,31.450000762939453,32.650001525878906,31.450000762939453,32.349998474121094,24.1645450592041,19542
2010-11-02,32.79999923706055,33.099998474121094,32.150001525878906,32.20000076293945,24.052499771118164,17706
2010-11-03,32.79999923706055,33.20000076293945,32.5,33.0,24.65007209777832,15211
2010-11-04,32.599998474121094,33.599998474121094,32.400001525878906,33.45000076293945,24.986209869384766,18803
2010-11-08,32.5,33.70000076293945,31.049999237060547,33.25,24.836820602416992,21231
2010-11-09,32.75,34.29999923706055,32.75,34.0,25.39704704284668,54306
2010-11-10,34.0,35.5,34.0,35.04999923706055,26.181365966796875,68789
2010-11-11,35.20000076293945,36.29999923706055,34.79999923706055,35.349998474121094,26.405458450317383,74025
2010-11-12,34.54999923706055,35.79999923706055,33.79999923706055,34.150001525878906,25.509092330932617,35134
2010-11-15,34.5,35.5,32.25,33.900001525878906,25.322351455688477,38202
2010-11-16,33.099998474121094,34.79999923706055,33.0,33.650001525878906,25.135610580444336,76762
2010-11-18,33.900001525878906,34.0,31.75,32.45000076293945,24.239238739013672,36946
2010-11-19,33.45000076293945,33.95000076293945,31.25,31.5,23.529617309570312,13712
2010-11-22,31.549999237060547,32.45000076293945,31.5,32.20000076293945,24.052499771118164,19685
2010-11-23,32.29999923706055,32.5,31.100000381469727,31.700000762939453,23.67901039123535,9911
2010-11-24,31.5,32.0,31.049999237060547,31.5,23.529617309570312,5733
2010-11-25,31.149999618530273,31.950000762939453,30.600000381469727,31.0,23.156129837036133,9026
2010-11-26,30.5,31.0,28.700000762939453,29.549999237060547,22.073020935058594,42077
2010-11-29,28.700000762939453,31.5,28.700000762939453,31.25,23.342876434326172,27863
2010-11-30,31.0,31.450000762939453,30.25,31.100000381469727,23.2308292388916,7442
2010-12-01,30.299999237060547,32.20000076293945,30.299999237060547,31.600000381469727,23.60431480407715,9909
2010-12-02,31.200000762939453,32.0,31.200000762939453,31.350000381469727,23.417570114135742,6053
2010-12-03,30.25,31.399999618530273,30.25,31.0,23.156129837036133,5070
2010-12-06,31.0,31.25,30.25,30.399999618530273,22.707944869995117,5882
2010-12-07,30.600000381469727,30.600000381469727,29.899999618530273,30.049999237060547,22.44650650024414,5386
2010-12-08,29.649999618530273,30.5,29.549999237060547,29.700000762939453,22.18506622314453,5225
2010-12-09,29.450000762939453,29.600000381469727,27.0,27.850000381469727,20.803171157836914,14058
2010-12-10,28.0,28.899999618530273,26.100000381469727,28.350000381469727,21.176654815673828,5500
2010-12-13,29.0,29.350000381469727,28.600000381469727,28.899999618530273,21.587491989135742,3660
2010-12-14,28.549999237060547,29.0,28.5,28.700000762939453,21.438095092773438,5231
2010-12-15,28.700000762939453,30.25,28.700000762939453,29.0,21.662187576293945,5659
2010-12-16,29.5,29.700000762939453,28.5,28.600000381469727,21.363399505615234,2160
2010-12-20,30.0,30.0,28.5,28.5,21.288700103759766,2679
2010-12-21,28.5,29.399999618530273,28.450000762939453,28.549999237060547,21.326047897338867,4486
2010-12-22,28.649999618530273,29.75,28.649999618530273,29.0,21.662187576293945,7795
2010-12-23,29.899999618530273,29.899999618530273,28.5,28.549999237060547,21.326047897338867,5080
2010-12-24,28.549999237060547,29.0,28.149999618530273,28.600000381469727,21.363399505615234,2193
2010-12-27,28.600000381469727,28.899999618530273,28.100000381469727,28.149999618530273,21.027259826660156,2856
2010-12-28,28.5,30.649999618530273,28.350000381469727,28.350000381469727,21.176654815673828,4929
2010-12-29,28.600000381469727,28.899999618530273,28.5,28.549999237060547,21.326047897338867,2040
2010-12-30,28.549999237060547,29.149999618530273,27.799999237060547,28.600000381469727,21.363399505615234,10877
2010-12-31,28.549999237060547,29.100000381469727,28.5,28.700000762939453,21.438095092773438,2870
2011-01-03,29.899999618530273,29.899999618530273,28.5,29.350000381469727,21.923627853393555,4433
2011-01-04,29.549999237060547,30.200000762939453,29.350000381469727,29.799999237060547,22.259765625,7548
2011-01-05,28.350000381469727,29.899999618530273,28.350000381469727,29.600000381469727,22.11037254333496,1611
2011-01-06,29.200000762939453,29.850000381469727,29.100000381469727,29.549999237060547,22.073020935058594,3345
2011-01-07,28.649999618530273,29.799999237060547,28.100000381469727,28.75,21.47544288635254,10017
2011-01-10,30.799999237060547,30.799999237060547,27.799999237060547,28.049999237060547,20.95256233215332,5968
2011-01-11,27.850000381469727,28.450000762939453,27.850000381469727,28.25,21.101959228515625,3454
2011-01-12,28.049999237060547,28.5,27.549999237060547,28.450000762939453,21.251352310180664,4280
2011-01-13,27.799999237060547,30.0,27.549999237060547,28.700000762939453,21.438095092773438,3978
2011-01-14,29.799999237060547,29.950000762939453,28.700000762939453,29.5,22.03567886352539,8184
2011-01-17,29.0,29.200000762939453,28.100000381469727,28.850000381469727,21.55014419555664,6900
2011-01-18,29.049999237060547,29.200000762939453,28.0,28.049999237060547,20.95256233215332,7077
2011-01-19,28.100000381469727,30.0,28.049999237060547,28.399999618530273,21.214004516601562,17142
2011-01-20,27.799999237060547,28.75,27.799999237060547,28.200000762939453,21.06461524963379,6771
2011-01-21,28.25,28.5,28.0,28.25,21.101959228515625,8544
2011-01-24,28.200000762939453,28.299999237060547,27.5,28.25,21.101959228515625,1585
2011-01-25,28.700000762939453,28.75,27.600000381469727,27.950000762939453,20.87786293029785,2653
2011-01-27,27.549999237060547,27.799999237060547,27.25,27.549999237060547,20.579078674316406,10583
2011-01-28,27.5,27.5,26.899999618530273,27.049999237060547,20.205591201782227,3074
2011-01-31,23.549999237060547,27.0,23.549999237060547,26.600000381469727,19.869455337524414,12026
2011-02-01,29.899999618530273,31.700000762939453,28.0,29.450000762939453,21.998329162597656,172538
2011-02-02,30.0,30.899999618530273,28.25,28.75,21.47544288635254,23363
2011-02-03,28.5,28.950000762939453,28.350000381469727,28.549999237060547,21.326047897338867,6854
2011-02-04,28.75,28.950000762939453,28.149999618530273,28.25,21.101959228515625,6589
2011-02-07,28.149999618530273,28.850000381469727,27.5,28.200000762939453,21.06461524963379,4015
2011-02-08,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,20.76582145690918,2516
2011-02-09,27.0,27.799999237060547,25.100000381469727,26.799999237060547,20.018848419189453,11560
2011-02-10,25.299999237060547,25.950000762939453,24.5,25.549999237060547,19.08513069152832,11297
2011-02-11,26.5,26.549999237060547,24.899999618530273,26.549999237060547,19.832107543945312,11714
2011-02-14,26.950000762939453,28.200000762939453,26.299999237060547,27.700000762939453,20.69112205505371,14288
2011-02-15,27.549999237060547,28.549999237060547,27.25,27.799999237060547,20.76582145690918,6164
2011-02-16,27.5,28.25,27.5,27.899999618530273,20.840517044067383,5792
2011-02-17,28.100000381469727,28.549999237060547,27.0,28.049999237060547,20.95256233215332,14261
2011-02-18,28.700000762939453,28.700000762939453,27.700000762939453,27.950000762939453,20.87786293029785,2170
2011-02-21,28.899999618530273,29.200000762939453,27.899999618530273,28.700000762939453,21.438095092773438,9023
2011-02-22,28.950000762939453,29.0,27.25,27.399999618530273,20.467029571533203,4746
2011-02-23,27.950000762939453,28.25,27.350000381469727,27.799999237060547,20.76582145690918,962
2011-02-24,27.950000762939453,28.0,27.200000762939453,27.549999237060547,20.579078674316406,4944
2011-02-25,27.549999237060547,27.850000381469727,26.049999237060547,27.100000381469727,20.242942810058594,1806
2011-02-28,27.049999237060547,27.5,26.649999618530273,27.149999618530273,20.28028678894043,2864
2011-03-01,27.850000381469727,27.850000381469727,26.850000381469727,27.0,20.16824722290039,1562
2011-03-03,27.049999237060547,28.450000762939453,27.049999237060547,28.0,20.91521453857422,3858
2011-03-04,27.75,27.899999618530273,27.0,27.700000762939453,20.69112205505371,10028
2011-03-07,27.549999237060547,27.700000762939453,26.5,26.799999237060547,20.018848419189453,4230
2011-03-08,27.600000381469727,27.600000381469727,26.700000762939453,26.700000762939453,19.944150924682617,1889
2011-03-09,28.450000762939453,28.450000762939453,26.049999237060547,26.799999237060547,20.018848419189453,1561
2011-03-10,26.75,27.25,25.5,25.799999237060547,19.27187728881836,11594
2011-03-11,25.450000762939453,26.25,25.350000381469727,25.799999237060547,19.27187728881836,5083
2011-03-14,26.25,28.0,26.049999237060547,26.350000381469727,19.682708740234375,5866
2011-03-15,26.0,26.0,25.0,25.850000381469727,19.309226989746094,31245
2011-03-16,25.299999237060547,26.549999237060547,25.299999237060547,26.399999618530273,19.720062255859375,2527
2011-03-17,26.25,27.049999237060547,26.25,26.700000762939453,19.944150924682617,7422
2011-03-18,26.549999237060547,27.0,26.0,26.75,19.98150062561035,4895
2011-03-21,26.0,26.950000762939453,25.600000381469727,26.149999618530273,19.53331756591797,13259
2011-03-22,26.850000381469727,26.850000381469727,25.549999237060547,26.25,19.608015060424805,5826
2011-03-23,25.899999618530273,26.649999618530273,25.799999237060547,25.899999618530273,19.346574783325195,8027
2011-03-24,26.450000762939453,26.5,26.0,26.299999237060547,19.64536476135254,10699
2011-03-25,27.850000381469727,27.850000381469727,26.149999618530273,26.899999618530273,20.09354591369629,30959
2011-03-28,27.0,27.0,26.0,26.25,19.608015060424805,14823
2011-03-29,26.950000762939453,27.0,25.100000381469727,26.5,19.79475975036621,12873
2011-03-30,26.25,27.950000762939453,26.25,27.75,20.728469848632812,16191
2011-03-31,27.0,27.450000762939453,26.25,26.799999237060547,20.018848419189453,8917
2011-04-01,27.0,28.399999618530273,26.75,28.0,20.91521453857422,15164
2011-04-04,27.649999618530273,32.0,27.649999618530273,30.75,22.969388961791992,31847
2011-04-05,30.100000381469727,32.0,30.100000381469727,31.350000381469727,23.417570114135742,18932
2011-04-06,31.0,32.349998474121094,30.200000762939453,30.5,22.782644271850586,18983
2011-04-07,30.0,31.0,29.649999618530273,30.799999237060547,23.006732940673828,5129
2011-04-08,30.0,31.899999618530273,30.0,30.799999237060547,23.006732940673828,14745
2011-04-11,29.100000381469727,31.0,29.100000381469727,30.450000762939453,22.745296478271484,5358
2011-04-13,30.149999618530273,30.950000762939453,30.0,30.5,22.782644271850586,6259
2011-04-15,29.25,32.45000076293945,29.25,31.850000381469727,23.79105567932129,21671
2011-04-18,31.350000381469727,32.25,31.049999237060547,31.799999237060547,23.753707885742188,8358
2011-04-19,31.100000381469727,31.700000762939453,31.100000381469727,31.299999237060547,23.380220413208008,10862
2011-04-20,30.950000762939453,32.29999923706055,30.950000762939453,31.950000762939453,23.865758895874023,13195
2011-04-21,31.0,32.25,31.0,31.700000762939453,23.67901039123535,7252
2011-04-25,30.399999618530273,31.25,30.399999618530273,30.950000762939453,23.118783950805664,12568
2011-04-26,30.450000762939453,31.399999618530273,30.399999618530273,31.0,23.156129837036133,1093
2011-04-27,31.850000381469727,31.850000381469727,31.100000381469727,31.200000762939453,23.305526733398438,5701
2011-04-28,31.850000381469727,32.0,31.0,31.700000762939453,23.67901039123535,15771
2011-04-29,31.0,32.150001525878906,30.899999618530273,31.850000381469727,23.79105567932129,20166
2011-05-02,31.0,32.400001525878906,31.0,32.29999923706055,24.127199172973633,7565
2011-05-03,32.0,35.75,31.25,34.25,25.583789825439453,314552
2011-05-04,34.5,34.5,30.350000381469727,32.900001525878906,24.575380325317383,70106
2011-05-05,33.25,34.349998474121094,32.849998474121094,33.900001525878906,25.322351455688477,60479
2011-05-06,32.75,34.29999923706055,32.75,33.75,25.210304260253906,18568
2011-05-09,33.04999923706055,34.20000076293945,32.5,33.849998474121094,25.28499984741211,24121
2011-05-10,32.95000076293945,34.099998474121094,32.849998474121094,34.0,25.39704704284668,10438
2011-05-11,33.54999923706055,34.45000076293945,33.400001525878906,34.25,25.583789825439453,21258
2011-05-12,34.349998474121094,35.349998474121094,33.650001525878906,35.0,26.144014358520508,57747
2011-05-13,35.0,36.45000076293945,34.75,36.099998474121094,26.96569061279297,46385
2011-05-16,35.79999923706055,36.5,35.099998474121094,35.599998474121094,26.592199325561523,15435
2011-05-17,33.29999923706055,35.70000076293945,33.29999923706055,35.45000076293945,26.48015785217285,27686
2011-05-18,35.0,38.099998474121094,34.650001525878906,36.70000076293945,27.413869857788086,97652
2011-05-19,37.5,37.5,36.20000076293945,36.79999923706055,27.488567352294922,29820
2011-05-20,36.0,38.20000076293945,36.0,37.5,28.011444091796875,48724
2011-05-23,37.45000076293945,37.95000076293945,36.04999923706055,37.5,28.011444091796875,53536
2011-05-24,37.04999923706055,37.5,36.599998474121094,37.25,27.824710845947266,26356
2011-05-25,37.150001525878906,38.20000076293945,36.29999923706055,36.599998474121094,27.33917236328125,45440
2011-05-26,36.29999923706055,36.70000076293945,33.599998474121094,34.099998474121094,25.471742630004883,49984
2011-05-27,34.95000076293945,34.95000076293945,33.29999923706055,34.599998474121094,25.845232009887695,15879
2011-05-30,37.599998474121094,37.599998474121094,35.29999923706055,36.349998474121094,27.152429580688477,26768
2011-05-31,37.5,39.0,36.5,36.650001525878906,27.376522064208984,89838
2011-06-01,38.45000076293945,39.70000076293945,37.54999923706055,37.79999923706055,28.23554039001465,98349
2011-06-02,37.099998474121094,38.25,37.0,37.099998474121094,27.712656021118164,25938
2011-06-03,36.54999923706055,38.25,36.5,36.79999923706055,27.488567352294922,34958
2011-06-06,37.70000076293945,38.0,36.849998474121094,37.54999923706055,28.048797607421875,29656
2011-06-07,37.150001525878906,38.04999923706055,37.150001525878906,37.45000076293945,27.974096298217773,25751
2011-06-08,36.79999923706055,37.400001525878906,36.400001525878906,37.25,27.824710845947266,37904
2011-06-09,37.5,38.099998474121094,37.0,37.849998474121094,28.272886276245117,23001
2011-06-10,37.0,38.20000076293945,36.25,37.45000076293945,27.974096298217773,22726
2011-06-13,37.75,37.75,36.75,37.29999923706055,27.862049102783203,7410
2011-06-14,37.04999923706055,37.70000076293945,36.75,37.25,27.824710845947266,10010
2011-06-15,37.099998474121094,37.5,35.54999923706055,36.29999923706055,27.11507797241211,20020
2011-06-16,36.150001525878906,36.45000076293945,35.5,36.0,26.8909912109375,33153
2011-06-17,35.29999923706055,36.45000076293945,35.0,36.04999923706055,26.92833709716797,38214
2011-06-20,37.0,37.0,35.0,35.650001525878906,26.629552841186523,50574
2011-06-21,35.900001525878906,36.0,35.5,35.900001525878906,26.816301345825195,19930
2011-06-22,35.20000076293945,35.70000076293945,35.20000076293945,35.5,26.517501831054688,16932
2011-06-23,35.0,35.650001525878906,34.900001525878906,34.95000076293945,26.106674194335938,7276
2011-06-24,34.70000076293945,35.900001525878906,34.70000076293945,35.099998474121094,26.218717575073242,15705
2011-06-27,35.5,36.54999923706055,35.5,35.95000076293945,26.853639602661133,19010
2011-06-28,36.0,36.25,35.95000076293945,36.0,26.8909912109375,17758
2011-06-29,36.54999923706055,36.650001525878906,36.150001525878906,36.29999923706055,27.11507797241211,11606
2011-06-30,37.20000076293945,37.20000076293945,35.79999923706055,36.25,27.077733993530273,4605
2011-07-01,35.79999923706055,36.20000076293945,35.79999923706055,36.0,26.8909912109375,6370
2011-07-04,36.099998474121094,36.400001525878906,35.400001525878906,35.400001525878906,26.442811965942383,18786
2011-07-05,35.400001525878906,36.900001525878906,35.400001525878906,36.099998474121094,26.96569061279297,8870
2011-07-06,36.599998474121094,36.900001525878906,35.70000076293945,35.79999923706055,26.741594314575195,4897
2011-07-07,35.70000076293945,36.0,35.25,35.45000076293945,26.48015785217285,12457
2011-07-08,35.099998474121094,35.650001525878906,34.849998474121094,35.150001525878906,26.25606346130371,20651
2011-07-11,35.349998474121094,35.599998474121094,35.150001525878906,35.599998474121094,26.592199325561523,3853
2011-07-12,35.04999923706055,35.599998474121094,34.849998474121094,35.150001525878906,26.25606346130371,10759
2011-07-13,35.25,35.849998474121094,34.79999923706055,34.95000076293945,26.106674194335938,9788
2011-07-14,35.0,35.54999923706055,34.900001525878906,34.95000076293945,26.106674194335938,4674
2011-07-15,34.900001525878906,35.5,34.849998474121094,34.849998474121094,26.031970977783203,6403
2011-07-18,34.849998474121094,35.25,34.849998474121094,35.0,26.144014358520508,3301
2011-07-19,35.349998474121094,38.650001525878906,35.349998474121094,36.75,27.451215744018555,174638
2011-07-20,37.79999923706055,41.0,36.20000076293945,36.54999923706055,27.301830291748047,22046
2011-07-21,36.04999923706055,37.150001525878906,36.04999923706055,36.25,27.077733993530273,8578
2011-07-22,36.5,37.45000076293945,36.29999923706055,36.75,27.451215744018555,22037
2011-07-25,36.70000076293945,37.599998474121094,36.70000076293945,37.099998474121094,27.712656021118164,9833
2011-07-26,37.099998474121094,37.349998474121094,36.0,36.400001525878906,27.189781188964844,5832
2011-07-27,36.95000076293945,36.95000076293945,36.0,36.099998474121094,26.96569061279297,5617
2011-07-28,35.650001525878906,36.70000076293945,35.599998474121094,35.900001525878906,26.816301345825195,15259
2011-07-29,35.599998474121094,36.20000076293945,35.25,35.54999923706055,26.554853439331055,12791
2011-08-01,35.0,35.900001525878906,35.0,35.349998474121094,26.405458450317383,7020
2011-08-02,35.150001525878906,35.900001525878906,35.04999923706055,35.349998474121094,26.405458450317383,10202
2011-08-03,35.04999923706055,35.25,34.79999923706055,34.900001525878906,26.069324493408203,6482
2011-08-04,35.45000076293945,36.0,34.20000076293945,34.70000076293945,25.91992950439453,19313
2011-08-05,34.5,35.150001525878906,34.04999923706055,34.150001525878906,25.509092330932617,12391
2011-08-08,33.0,34.75,33.0,34.5,25.770538330078125,12369
2011-08-09,34.0,39.5,33.400001525878906,33.849998474121094,25.28499984741211,25650
2011-08-10,34.20000076293945,35.849998474121094,34.0,35.099998474121094,26.218717575073242,12882
2011-08-11,34.95000076293945,35.95000076293945,34.599998474121094,34.650001525878906,25.88257598876953,4323
2011-08-12,34.20000076293945,36.5,34.20000076293945,35.29999923706055,26.36810874938965,8659
2011-08-16,37.04999923706055,39.5,36.349998474121094,36.5,27.264476776123047,86439
2011-08-17,37.400001525878906,37.70000076293945,36.25,36.29999923706055,27.11507797241211,23506
2011-08-18,36.0,36.900001525878906,35.0,35.29999923706055,26.36810874938965,11772
2011-08-19,34.099998474121094,35.0,34.04999923706055,34.5,25.770538330078125,10998
2011-08-22,33.900001525878906,34.900001525878906,32.599998474121094,34.29999923706055,25.621143341064453,5203
2011-08-23,34.400001525878906,35.20000076293945,34.400001525878906,35.0,26.144014358520508,2531
2011-08-24,35.0,35.5,34.099998474121094,34.79999923706055,25.99462127685547,8054
2011-08-25,34.5,35.099998474121094,34.04999923706055,34.349998474121094,25.65848731994629,6646
2011-08-26,34.099998474121094,34.849998474121094,33.29999923706055,33.5,25.023561477661133,6225
2011-08-29,33.900001525878906,35.25,33.900001525878906,35.04999923706055,26.181365966796875,8574
2011-08-30,34.599998474121094,35.900001525878906,34.599998474121094,35.0,26.144014358520508,11421
2011-09-02,34.70000076293945,35.0,33.79999923706055,34.54999923706055,25.807880401611328,16658
2011-09-05,34.650001525878906,35.150001525878906,34.45000076293945,35.0,26.144014358520508,8017
2011-09-06,35.45000076293945,35.70000076293945,35.150001525878906,35.5,26.517501831054688,4465
2011-09-07,35.349998474121094,37.0,35.20000076293945,36.29999923706055,27.11507797241211,21330
2011-09-08,36.099998474121094,37.45000076293945,35.900001525878906,36.900001525878906,27.563270568847656,48491
2011-09-09,36.150001525878906,37.45000076293945,35.04999923706055,35.400001525878906,26.442811965942383,30615
2011-09-12,35.04999923706055,35.849998474121094,34.75,35.400001525878906,26.442811965942383,11550
2011-09-13,35.150001525878906,35.95000076293945,35.099998474121094,35.29999923706055,26.36810874938965,7396
2011-09-14,35.95000076293945,36.75,35.29999923706055,36.25,27.077733993530273,5805
2011-09-15,36.5,36.95000076293945,36.0,36.79999923706055,27.488567352294922,9230
2011-09-16,37.0,37.29999923706055,36.29999923706055,36.400001525878906,27.189781188964844,12935
2011-09-19,36.900001525878906,36.900001525878906,36.0,36.400001525878906,27.189781188964844,23704
2011-09-20,36.54999923706055,37.25,36.45000076293945,37.04999923706055,27.675312042236328,37272
2011-09-21,35.650001525878906,39.79999923706055,35.650001525878906,39.150001525878906,30.47787094116211,140361
2011-09-22,40.0,40.0,36.25,36.650001525878906,28.53165054321289,27682
2011-09-23,37.25,38.29999923706055,35.54999923706055,37.75,29.38798713684082,49540
2011-09-26,37.0,37.54999923706055,36.349998474121094,37.20000076293945,28.959821701049805,17326
2011-09-27,36.79999923706055,38.599998474121094,36.79999923706055,37.70000076293945,29.349069595336914,18509
2011-09-28,37.349998474121094,38.099998474121094,37.0,37.099998474121094,28.881967544555664,16017
2011-09-29,37.150001525878906,37.29999923706055,36.70000076293945,36.900001525878906,28.726280212402344,2146
2011-09-30,37.099998474121094,37.900001525878906,36.5,36.900001525878906,28.726280212402344,4863
2011-10-03,36.849998474121094,37.0,36.25,36.70000076293945,28.570571899414062,7712
2011-10-04,36.0,37.099998474121094,35.25,36.45000076293945,28.375957489013672,2533
2011-10-05,36.29999923706055,37.20000076293945,36.04999923706055,36.29999923706055,28.259178161621094,3650
2011-10-07,38.0,38.0,36.5,37.0,28.804128646850586,8909
2011-10-10,37.599998474121094,37.599998474121094,35.70000076293945,36.099998474121094,28.103483200073242,10199
2011-10-11,36.0,36.400001525878906,35.349998474121094,36.150001525878906,28.142404556274414,9014
2011-10-12,36.099998474121094,37.79999923706055,35.849998474121094,37.150001525878906,28.920902252197266,14477
2011-10-13,37.20000076293945,37.29999923706055,36.900001525878906,36.900001525878906,28.726280212402344,8619
2011-10-14,36.349998474121094,37.95000076293945,35.900001525878906,36.70000076293945,28.570571899414062,14986
2011-10-17,38.04999923706055,38.04999923706055,36.150001525878906,37.04999923706055,28.843046188354492,6392
2011-10-18,36.900001525878906,37.5,36.150001525878906,36.29999923706055,28.259178161621094,7831
2011-10-19,35.70000076293945,37.25,35.099998474121094,36.20000076293945,28.181339263916016,2258
2011-10-20,36.0,37.5,35.5,35.900001525878906,27.94778823852539,7236
2011-10-21,36.0,36.20000076293945,35.849998474121094,36.04999923706055,28.06455421447754,3212
2011-10-24,37.0,37.0,35.70000076293945,35.70000076293945,27.792085647583008,11211
2011-10-25,36.400001525878906,36.400001525878906,34.95000076293945,35.45000076293945,27.597463607788086,6950
2011-10-28,35.75,36.900001525878906,35.75,36.650001525878906,28.53165054321289,9865
2011-10-31,36.900001525878906,36.900001525878906,36.0,36.54999923706055,28.453807830810547,3401
2011-11-01,36.349998474121094,36.75,36.0,36.04999923706055,28.06455421447754,5721
2011-11-02,36.04999923706055,37.5,36.04999923706055,37.0,28.804128646850586,6127
2011-11-03,36.70000076293945,37.20000076293945,36.70000076293945,36.95000076293945,28.76519775390625,17908
2011-11-04,37.0,38.45000076293945,36.54999923706055,37.5,29.1933650970459,16433
2011-11-08,38.25,38.29999923706055,37.400001525878906,38.04999923706055,29.621538162231445,32822
2011-11-09,39.400001525878906,39.5,38.0,38.29999923706055,29.816165924072266,70470
2011-11-11,39.0,39.45000076293945,37.04999923706055,38.400001525878906,29.894012451171875,32032
2011-11-14,39.79999923706055,40.79999923706055,38.45000076293945,38.70000076293945,30.127561569213867,35101
2011-11-15,38.599998474121094,38.79999923706055,36.54999923706055,36.900001525878906,28.726280212402344,15687
2011-11-16,36.099998474121094,37.75,35.79999923706055,36.25,28.22025489807129,6025
2011-11-17,36.5,37.25,35.75,36.0,28.0256290435791,9090
2011-11-18,37.20000076293945,37.20000076293945,35.45000076293945,35.599998474121094,27.714235305786133,3805
2011-11-21,37.25,37.25,35.0,35.25,27.44176483154297,5529
2011-11-22,35.099998474121094,35.150001525878906,34.0,34.5,26.857900619506836,16159
2011-11-23,34.0,34.849998474121094,33.79999923706055,34.20000076293945,26.62434959411621,9215
2011-11-24,33.900001525878906,34.900001525878906,33.29999923706055,34.0,26.46865463256836,5042
2011-11-25,33.849998474121094,35.0,33.849998474121094,34.75,27.05252456665039,3586
2011-11-28,35.150001525878906,35.599998474121094,34.29999923706055,34.849998474121094,27.130369186401367,9954
2011-11-29,35.25,35.25,34.75,34.75,27.05252456665039,2352
2011-11-30,35.0,35.29999923706055,34.79999923706055,34.900001525878906,27.169296264648438,2123
2011-12-01,36.45000076293945,36.45000076293945,34.79999923706055,34.900001525878906,27.169296264648438,2885
2011-12-02,35.29999923706055,35.5,35.0,35.45000076293945,27.597463607788086,2650
2011-12-05,35.04999923706055,36.0,34.95000076293945,35.0,27.24713897705078,2519
2011-12-07,35.5,39.79999923706055,35.5,38.5,29.97185516357422,330616
2011-12-08,38.0,38.45000076293945,36.400001525878906,36.75,28.609495162963867,19173
2011-12-09,36.04999923706055,37.0,35.150001525878906,35.849998474121094,27.908857345581055,7806
2011-12-12,36.349998474121094,36.400001525878906,33.95000076293945,34.150001525878906,26.585426330566406,18357
2011-12-13,34.5,35.95000076293945,33.849998474121094,35.5,27.636383056640625,62604
2011-12-14,35.0,35.900001525878906,34.5,34.95000076293945,27.20822525024414,6648
2011-12-15,34.95000076293945,35.349998474121094,33.75,34.75,27.05252456665039,15998
2011-12-16,33.79999923706055,35.25,33.79999923706055,34.099998474121094,26.5465030670166,42617
2011-12-19,34.0,34.0,32.25,32.95000076293945,25.651243209838867,15690
2011-12-20,33.04999923706055,33.20000076293945,31.549999237060547,31.600000381469727,24.600278854370117,16571
2011-12-21,32.900001525878906,33.150001525878906,31.600000381469727,32.849998474121094,25.573389053344727,10555
2011-12-22,32.29999923706055,33.099998474121094,31.399999618530273,31.950000762939453,24.872753143310547,35264
2011-12-23,31.75,32.95000076293945,31.600000381469727,32.599998474121094,25.378765106201172,10572
2011-12-26,32.25,33.25,31.700000762939453,32.45000076293945,25.261993408203125,10423
