Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,20.209999084472656,20.5,19.899999618530273,20.170000076293945,11.35307788848877,572500
2007-06-27,20.0,20.280000686645508,19.31999969482422,19.510000228881836,10.981582641601562,127500
2007-06-28,19.799999237060547,19.959999084472656,19.40999984741211,19.5,10.975954055786133,154500
2007-06-29,19.940000534057617,19.959999084472656,19.209999084472656,19.280000686645508,10.852123260498047,45500
2007-07-02,20.389999389648438,20.389999389648438,19.100000381469727,19.719999313354492,11.099784851074219,84000
2007-07-03,20.0,20.200000762939453,19.399999618530273,19.809999465942383,11.150443077087402,113500
2007-07-04,19.600000381469727,20.010000228881836,19.5,19.90999984741211,11.206731796264648,69500
2007-07-05,19.709999084472656,20.399999618530273,19.610000610351562,19.90999984741211,11.206731796264648,267500
2007-07-06,19.899999618530273,20.100000381469727,19.43000030517578,19.549999237060547,11.004096031188965,51500
2007-07-09,19.959999084472656,20.0,19.270000457763672,19.399999618530273,10.919665336608887,53500
2007-07-10,19.299999237060547,19.5,19.0,19.079999923706055,10.739545822143555,56000
2007-07-11,19.020000457763672,20.100000381469727,19.020000457763672,19.809999465942383,11.150443077087402,83500
2007-07-12,19.829999923706055,20.0,19.309999465942383,19.479999542236328,10.964696884155273,23500
2007-07-13,19.5,20.0,19.100000381469727,19.190000534057617,10.801465034484863,35000
2007-07-16,18.90999984741211,19.520000457763672,18.90999984741211,19.309999465942383,10.86900806427002,34000
2007-07-17,19.780000686645508,20.639999389648438,18.399999618530273,19.559999465942383,11.009725570678711,136000
2007-07-18,19.020000457763672,19.479999542236328,18.90999984741211,19.09000015258789,10.745177268981934,30500
2007-07-19,19.200000762939453,19.899999618530273,18.799999237060547,19.190000534057617,10.801465034484863,67500
2007-07-20,19.799999237060547,19.799999237060547,18.899999618530273,19.020000457763672,10.705775260925293,44000
2007-07-23,19.579999923706055,19.579999923706055,17.8799991607666,18.0,10.131648063659668,89000
2007-07-24,18.1299991607666,18.600000381469727,17.940000534057617,18.1299991607666,10.204821586608887,93000
2007-07-25,18.0,18.190000534057617,17.639999389648438,17.780000686645508,10.007817268371582,30190
2007-07-26,19.399999618530273,19.799999237060547,18.200000762939453,18.549999237060547,10.4412260055542,253000
2007-07-27,19.0,19.0,17.6200008392334,17.989999771118164,10.126019477844238,146000
2007-07-30,17.450000762939453,18.0,17.450000762939453,17.889999389648438,10.069734573364258,40000
2007-07-31,18.299999237060547,19.299999237060547,18.200000762939453,18.559999465942383,10.446855545043945,87000
2007-08-01,18.5,18.5,17.600000381469727,17.979999542236328,10.120389938354492,34065
2007-08-02,17.649999618530273,18.399999618530273,17.229999542236328,17.450000762939453,9.822071075439453,25000
2007-08-03,17.600000381469727,17.93000030517578,17.399999618530273,17.399999618530273,9.793929100036621,29475
2007-08-06,17.0,17.600000381469727,16.709999084472656,17.360000610351562,9.771411895751953,33000
2007-08-07,17.399999618530273,17.600000381469727,17.229999542236328,17.270000457763672,9.720757484436035,9500
2007-08-08,17.31999969482422,20.100000381469727,17.31999969482422,19.850000381469727,11.172955513000488,462500
2007-08-09,20.399999618530273,20.790000915527344,19.600000381469727,19.739999771118164,11.111041069030762,594500
2007-08-10,18.600000381469727,19.299999237060547,18.600000381469727,19.079999923706055,10.739545822143555,43000
2007-08-13,19.200000762939453,19.489999771118164,19.0,19.139999389648438,10.773319244384766,55780
2007-08-14,19.200000762939453,19.200000762939453,18.6200008392334,18.770000457763672,10.565059661865234,17930
2007-08-16,18.420000076293945,18.799999237060547,18.1200008392334,18.299999237060547,10.300509452819824,65770
2007-08-17,18.219999313354492,18.5,17.200000762939453,17.770000457763672,10.002189636230469,26150
2007-08-20,18.950000762939453,18.950000762939453,18.09000015258789,18.459999084472656,10.390568733215332,193000
2007-08-21,18.270000457763672,18.399999618530273,17.75,18.149999618530273,10.216080665588379,65340
2007-08-22,18.200000762939453,19.0,17.399999618530273,18.690000534057617,10.52003002166748,133565
2007-08-23,17.81999969482422,19.700000762939453,17.81999969482422,19.479999542236328,10.964696884155273,519580
2007-08-24,19.5,19.6200008392334,18.600000381469727,18.719999313354492,10.53691577911377,220635
2007-08-27,19.200000762939453,19.3700008392334,18.950000762939453,19.06999969482422,10.733919143676758,54655
2007-08-28,19.0,19.200000762939453,18.610000610351562,18.700000762939453,10.525655746459961,15500
2007-08-29,18.510000228881836,19.290000915527344,18.510000228881836,19.110000610351562,10.756434440612793,69225
2007-08-30,18.799999237060547,19.100000381469727,18.709999084472656,18.81999969482422,10.593201637268066,126365
2007-08-31,18.729999542236328,19.100000381469727,18.729999542236328,19.0,10.69451904296875,66000
2007-09-03,18.829999923706055,19.5,18.729999542236328,18.889999389648438,10.632601737976074,34870
2007-09-04,19.200000762939453,19.25,18.639999389648438,18.809999465942383,10.587573051452637,35850
2007-09-05,18.799999237060547,19.079999923706055,18.709999084472656,18.799999237060547,10.581945419311523,5500
2007-09-06,19.0,19.559999465942383,18.889999389648438,19.3700008392334,10.902783393859863,180420
2007-09-07,19.200000762939453,19.799999237060547,19.049999237060547,19.299999237060547,10.863374710083008,61670
2007-09-10,18.610000610351562,19.43000030517578,18.610000610351562,19.389999389648438,10.91403579711914,76135
2007-09-11,19.200000762939453,19.559999465942383,19.200000762939453,19.40999984741211,10.925294876098633,77085
2007-09-12,19.219999313354492,19.5,19.200000762939453,19.270000457763672,10.8464937210083,33390
2007-09-13,19.399999618530273,19.459999084472656,19.049999237060547,19.399999618530273,10.919665336608887,91000
2007-09-14,19.399999618530273,19.399999618530273,18.81999969482422,19.0,10.862495422363281,61500
2007-09-17,19.0,19.190000534057617,18.6299991607666,18.989999771118164,10.856781005859375,14235
2007-09-18,19.299999237060547,19.299999237060547,18.65999984741211,18.959999084472656,10.839625358581543,17410
2007-09-19,19.200000762939453,19.200000762939453,18.799999237060547,18.829999923706055,10.76530647277832,50080
2007-09-20,18.84000015258789,19.489999771118164,18.600000381469727,18.610000610351562,10.639531135559082,33000
2007-09-21,18.649999618530273,19.0,18.649999618530273,18.799999237060547,10.748154640197754,103340
2007-09-24,18.700000762939453,18.969999313354492,18.219999313354492,18.399999618530273,10.519469261169434,233175
2007-09-25,18.399999618530273,18.799999237060547,18.3799991607666,18.399999618530273,10.519469261169434,112000
2007-09-26,18.40999984741211,18.700000762939453,18.229999542236328,18.31999969482422,10.473733901977539,73000
2007-09-27,18.8799991607666,18.93000030517578,18.350000381469727,18.3799991607666,10.508034706115723,32785
2007-09-28,18.799999237060547,19.200000762939453,18.239999771118164,18.579999923706055,10.622376441955566,45505
2007-10-01,18.239999771118164,18.8700008392334,18.239999771118164,18.799999237060547,10.748154640197754,81000
2007-10-03,18.889999389648438,18.889999389648438,18.399999618530273,18.40999984741211,10.525185585021973,70500
2007-10-04,18.270000457763672,18.770000457763672,18.030000686645508,18.469999313354492,10.559490203857422,58165
2007-10-05,18.200000762939453,18.739999771118164,18.200000762939453,18.600000381469727,10.633813858032227,118500
2007-10-08,18.530000686645508,18.530000686645508,18.020000457763672,18.350000381469727,10.490885734558105,63270
2007-10-09,17.81999969482422,18.399999618530273,17.799999237060547,18.25,10.433711051940918,19195
2007-10-10,18.950000762939453,18.950000762939453,17.799999237060547,17.899999618530273,10.233614921569824,90580
2007-10-11,17.239999771118164,17.899999618530273,17.239999771118164,17.65999984741211,10.096403121948242,4605
2007-10-12,17.399999618530273,17.639999389648438,17.200000762939453,17.440000534057617,9.970629692077637,9975
2007-10-15,18.0,18.0,17.299999237060547,17.360000610351562,9.92488956451416,11560
2007-10-16,17.25,17.389999389648438,17.0,17.1200008392334,9.787680625915527,22000
2007-10-17,17.3799991607666,17.3799991607666,15.039999961853027,16.639999389648438,9.51325798034668,15000
2007-10-18,16.420000076293945,17.010000228881836,16.299999237060547,16.510000228881836,9.43893814086914,12480
2007-10-19,16.399999618530273,16.399999618530273,15.199999809265137,15.760000228881836,9.010153770446777,18455
2007-10-22,15.0,16.389999389648438,15.0,16.139999389648438,9.227404594421387,16060
2007-10-23,16.860000610351562,16.860000610351562,16.0,16.299999237060547,9.318876266479492,8000
2007-10-24,16.299999237060547,16.799999237060547,16.1200008392334,16.219999313354492,9.273140907287598,11165
2007-10-25,16.6299991607666,18.799999237060547,16.600000381469727,18.020000457763672,10.302220344543457,158640
2007-10-26,18.0,18.389999389648438,17.600000381469727,17.889999389648438,10.227898597717285,17595
2007-10-29,18.18000030517578,18.18000030517578,17.6200008392334,17.6299991607666,10.079254150390625,8000
2007-10-30,17.209999084472656,17.860000610351562,17.209999084472656,17.510000228881836,10.010648727416992,13550
2007-10-31,17.889999389648438,17.889999389648438,17.020000457763672,17.040000915527344,9.741943359375,20480
2007-11-01,15.899999618530273,17.0,15.899999618530273,16.510000228881836,9.43893814086914,6000
2007-11-02,16.510000228881836,16.600000381469727,15.699999809265137,16.309999465942383,9.324593544006348,9620
2007-11-05,16.299999237060547,16.299999237060547,15.649999618530273,16.06999969482422,9.187385559082031,29550
2007-11-06,16.100000381469727,16.290000915527344,15.710000038146973,15.930000305175781,9.107344627380371,10320
2007-11-07,15.600000381469727,17.989999771118164,15.600000381469727,15.65999984741211,8.952981948852539,7725
2007-11-08,15.699999809265137,15.890000343322754,15.420000076293945,15.760000228881836,9.010153770446777,12500
2007-11-12,15.800000190734863,15.9399995803833,15.130000114440918,15.539999961853027,8.884378433227539,3795
2007-11-13,15.399999618530273,15.800000190734863,15.399999618530273,15.489999771118164,8.855793952941895,32795
2007-11-14,15.430000305175781,15.920000076293945,15.430000305175781,15.8100004196167,9.038739204406738,10150
2007-11-15,15.4399995803833,15.989999771118164,15.359999656677246,15.489999771118164,8.855793952941895,52380
2007-11-16,16.0,16.760000228881836,15.600000381469727,15.6899995803833,8.970135688781738,30230
2007-11-19,16.389999389648438,16.389999389648438,15.729999542236328,16.18000030517578,9.250272750854492,36000
2007-11-20,16.200000762939453,16.399999618530273,15.789999961853027,16.010000228881836,9.153081893920898,9135
2007-11-21,16.799999237060547,16.799999237060547,15.430000305175781,15.479999542236328,8.850074768066406,19500
2007-11-22,14.850000381469727,16.799999237060547,14.850000381469727,15.600000381469727,8.918681144714355,6500
2007-11-23,15.609999656677246,15.979999542236328,15.319999694824219,15.600000381469727,8.918681144714355,14065
2007-11-26,15.470000267028809,16.0,15.399999618530273,15.489999771118164,8.855793952941895,24720
2007-11-27,15.010000228881836,15.899999618530273,15.010000228881836,15.550000190734863,8.890093803405762,13675
2007-11-28,15.449999809265137,15.600000381469727,15.399999618530273,15.399999618530273,8.804337501525879,12000
2007-11-29,15.899999618530273,15.899999618530273,15.210000038146973,15.210000038146973,8.695712089538574,6780
2007-11-30,15.619999885559082,15.6899995803833,15.399999618530273,15.489999771118164,8.855793952941895,6500
2007-12-03,15.600000381469727,15.789999961853027,15.300000190734863,15.40999984741211,8.810054779052734,10000
2007-12-04,15.220000267028809,15.75,15.220000267028809,15.649999618530273,8.947265625,10880
2007-12-05,15.619999885559082,16.350000381469727,15.609999656677246,16.239999771118164,9.284574508666992,46875
2007-12-06,16.18000030517578,16.8799991607666,16.18000030517578,16.59000015258789,9.484673500061035,36390
2007-12-07,16.799999237060547,17.600000381469727,16.6200008392334,17.1299991607666,9.793396949768066,98965
2007-12-10,14.34000015258789,17.59000015258789,14.34000015258789,17.010000228881836,9.72479248046875,29525
2007-12-11,17.0,17.440000534057617,17.0,17.190000534057617,9.8277006149292,34945
2007-12-12,17.200000762939453,17.299999237060547,16.799999237060547,17.079999923706055,9.764812469482422,26920
2007-12-13,17.0,17.799999237060547,16.43000030517578,17.100000381469727,9.776246070861816,31500
2007-12-14,17.5,17.5,17.010000228881836,17.309999465942383,9.8963041305542,19110
2007-12-17,17.0,17.3700008392334,16.920000076293945,17.010000228881836,9.72479248046875,34500
2007-12-18,16.610000610351562,17.200000762939453,16.610000610351562,16.8799991607666,9.650470733642578,11500
2007-12-19,17.040000915527344,17.350000381469727,16.649999618530273,16.790000915527344,9.599018096923828,21835
2007-12-20,17.350000381469727,17.350000381469727,16.459999084472656,16.6200008392334,9.501825332641602,10000
2007-12-24,17.010000228881836,17.280000686645508,16.799999237060547,16.809999465942383,9.61044979095459,13500
2007-12-26,17.18000030517578,18.010000228881836,16.649999618530273,17.0,9.719076156616211,28280
2007-12-27,17.010000228881836,17.600000381469727,17.0,17.3700008392334,9.930608749389648,12005
2007-12-28,17.020000457763672,17.920000076293945,17.0,17.649999618530273,10.090686798095703,60945
2007-12-31,17.270000457763672,19.979999542236328,17.260000228881836,19.09000015258789,10.913949966430664,259860
2008-01-01,20.0,21.0,19.219999313354492,19.420000076293945,11.10261344909668,269205
2008-01-02,19.979999542236328,20.200000762939453,19.1200008392334,19.3700008392334,11.074030876159668,166930
2008-01-03,19.770000457763672,19.770000457763672,19.049999237060547,19.15999984741211,10.953969955444336,89010
2008-01-04,19.010000228881836,19.600000381469727,18.219999313354492,18.670000076293945,10.67383098602295,28550
2008-01-07,18.399999618530273,18.600000381469727,18.1299991607666,18.299999237060547,10.462297439575195,81305
2008-01-08,17.899999618530273,18.190000534057617,17.600000381469727,17.649999618530273,10.090686798095703,33750
2008-01-09,17.100000381469727,17.31999969482422,15.539999961853027,16.549999237060547,9.461806297302246,107330
2008-01-10,16.709999084472656,17.360000610351562,16.299999237060547,16.579999923706055,9.478957176208496,26090
2008-01-11,16.399999618530273,16.799999237060547,16.040000915527344,16.34000015258789,9.341747283935547,13905
2008-01-14,17.200000762939453,17.200000762939453,16.100000381469727,16.139999389648438,9.227404594421387,29210
2008-01-15,16.100000381469727,16.790000915527344,16.020000457763672,16.229999542236328,9.278858184814453,23805
2008-01-16,16.399999618530273,16.399999618530273,15.609999656677246,15.609999656677246,8.924399375915527,7615
2008-01-17,16.270000457763672,16.270000457763672,15.630000114440918,15.899999618530273,9.090193748474121,3505
2008-01-18,15.319999694824219,16.280000686645508,14.600000381469727,15.140000343322754,8.655694961547852,15995
2008-01-21,14.600000381469727,15.0,12.119999885559082,12.119999885559082,6.929129123687744,54100
2008-01-22,12.199999809265137,13.880000114440918,9.8100004196167,12.979999542236328,7.4207987785339355,16590
2008-01-23,12.640000343322754,14.390000343322754,12.529999732971191,13.979999542236328,7.992509841918945,8180
2008-01-24,13.800000190734863,14.199999809265137,12.449999809265137,12.680000305175781,7.249286651611328,43335
2008-01-25,12.699999809265137,13.880000114440918,12.100000381469727,13.229999542236328,7.56372594833374,9980
2008-01-28,12.800000190734863,13.779999732971191,12.800000190734863,13.630000114440918,7.792411804199219,3135
2008-01-29,13.800000190734863,13.899999618530273,12.800000190734863,13.380000114440918,7.649484634399414,9695
2008-01-30,13.199999809265137,13.199999809265137,12.539999961853027,12.84000015258789,7.340760231018066,11060
2008-01-31,13.869999885559082,13.930000305175781,12.020000457763672,12.579999923706055,7.19211483001709,31305
2008-02-01,13.199999809265137,13.199999809265137,12.529999732971191,12.829999923706055,7.335043430328369,31410
2008-02-04,12.949999809265137,14.1899995803833,12.949999809265137,13.640000343322754,7.798129081726074,80835
2008-02-05,13.800000190734863,14.1899995803833,13.569999694824219,13.989999771118164,7.998226642608643,32235
2008-02-06,13.59000015258789,13.84000015258789,13.59000015258789,13.8100004196167,7.89531946182251,3295
2008-02-07,13.119999885559082,14.199999809265137,13.119999885559082,13.420000076293945,7.672352313995361,13620
2008-02-08,12.829999923706055,13.59000015258789,12.399999618530273,12.550000190734863,7.174962997436523,8790
2008-02-11,13.479999542236328,13.489999771118164,12.0,12.199999809265137,6.974864482879639,14440
2008-02-12,12.600000381469727,12.600000381469727,11.649999618530273,11.949999809265137,6.831936836242676,2920
2008-02-13,13.100000381469727,13.100000381469727,11.739999771118164,11.779999732971191,6.734747409820557,7780
2008-02-14,12.0,13.390000343322754,11.779999732971191,13.329999923706055,7.62089729309082,5525
2008-02-15,12.970000267028809,13.579999923706055,11.899999618530273,13.390000343322754,7.655200004577637,11120
2008-02-18,13.399999618530273,14.329999923706055,13.399999618530273,14.09000015258789,8.055397987365723,46595
2008-02-19,13.800000190734863,14.199999809265137,13.460000038146973,14.0,8.00394344329834,12545
2008-02-20,13.350000381469727,14.300000190734863,13.350000381469727,13.4399995803833,7.683787822723389,3130
2008-02-21,13.979999542236328,13.979999542236328,13.300000190734863,13.390000343322754,7.655200004577637,955
2008-02-22,12.899999618530273,13.399999618530273,12.899999618530273,12.979999542236328,7.4207987785339355,280
2008-02-25,12.800000190734863,12.800000190734863,12.5,12.800000190734863,7.317892074584961,13315
2008-02-26,12.460000038146973,12.600000381469727,12.460000038146973,12.539999961853027,7.169248580932617,8245
2008-02-27,12.979999542236328,12.979999542236328,12.319999694824219,12.619999885559082,7.214983940124512,6915
2008-02-28,12.640000343322754,12.640000343322754,12.399999618530273,12.520000457763672,7.15781307220459,1010
2008-02-29,12.600000381469727,12.789999961853027,12.3100004196167,12.789999961853027,7.31217622756958,685
2008-03-03,12.600000381469727,12.800000190734863,12.329999923706055,12.329999923706055,7.049186706542969,2090
2008-03-04,11.800000190734863,12.399999618530273,11.029999732971191,11.539999961853027,6.597537517547607,2880
2008-03-05,11.600000381469727,11.600000381469727,10.930000305175781,10.930000305175781,6.248795032501221,510
2008-03-07,10.899999618530273,11.140000343322754,9.800000190734863,10.880000114440918,6.220207214355469,70490
2008-03-10,9.800000190734863,11.579999923706055,9.40999984741211,10.779999732971191,6.163036823272705,6685
