Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,38.04999923706055,38.5,37.25,37.400001525878906,24.285526275634766,1264506
2013-02-13,40.0,40.0,36.79999923706055,37.04999923706055,24.058252334594727,1876063
2013-02-14,36.599998474121094,37.45000076293945,35.0,35.150001525878906,22.824495315551758,2717908
2013-02-15,35.20000076293945,37.150001525878906,35.0,36.849998474121094,23.92837905883789,2055463
2013-02-18,37.20000076293945,37.5,36.099998474121094,36.25,23.53877830505371,544173
2013-02-19,36.400001525878906,37.29999923706055,36.400001525878906,37.20000076293945,24.155658721923828,600074
2013-02-20,37.45000076293945,37.79999923706055,36.849998474121094,37.400001525878906,24.285526275634766,1378131
2013-02-21,37.29999923706055,37.29999923706055,35.95000076293945,36.04999923706055,23.40890884399414,529567
2013-02-22,36.0,36.400001525878906,35.650001525878906,36.099998474121094,23.441373825073242,1877848
2013-02-25,36.54999923706055,37.45000076293945,35.04999923706055,35.900001525878906,23.311506271362305,1316765
2013-02-26,35.54999923706055,35.70000076293945,34.79999923706055,35.04999923706055,22.75956153869629,1343937
2013-02-27,35.54999923706055,35.79999923706055,34.25,34.849998474121094,22.629690170288086,917784
2013-02-28,35.400001525878906,36.54999923706055,34.20000076293945,34.70000076293945,22.532289505004883,1746045
2013-03-01,35.0,35.099998474121094,34.20000076293945,34.54999923706055,22.434886932373047,1328300
2013-03-04,35.400001525878906,35.400001525878906,32.5,34.20000076293945,22.207612991333008,1027346
2013-03-05,34.75,35.400001525878906,34.099998474121094,34.45000076293945,22.369953155517578,4516107
2013-03-06,34.75,35.29999923706055,34.5,35.04999923706055,22.75956153869629,814983
2013-03-07,35.150001525878906,35.150001525878906,34.45000076293945,34.650001525878906,22.49982452392578,1654091
2013-03-08,35.0,35.29999923706055,34.849998474121094,35.20000076293945,22.85696792602539,342925
2013-03-11,35.45000076293945,35.599998474121094,35.04999923706055,35.25,22.889432907104492,235156
2013-03-12,35.25,35.45000076293945,34.599998474121094,34.75,22.56475830078125,243055
2013-03-13,34.650001525878906,34.70000076293945,33.650001525878906,33.849998474121094,21.9803466796875,3042051
2013-03-14,34.20000076293945,34.5,33.75,34.349998474121094,22.30501937866211,345467
2013-03-15,34.5,34.900001525878906,34.04999923706055,34.20000076293945,22.207612991333008,345524
2013-03-18,33.79999923706055,35.0,33.79999923706055,34.599998474121094,22.46735382080078,232091
2013-03-19,34.0,34.0,27.700000762939453,27.700000762939453,17.986873626708984,35504129
2013-03-20,27.0,27.700000762939453,22.600000381469727,23.950000762939453,15.551826477050781,19088890
2013-03-21,24.649999618530273,25.649999618530273,22.600000381469727,23.850000381469727,15.486886978149414,13224818
2013-03-22,23.850000381469727,24.25,23.0,23.549999237060547,16.318401336669922,11746966
2013-03-25,25.600000381469727,25.850000381469727,21.850000381469727,22.149999618530273,15.34830379486084,2179082
2013-03-26,22.399999618530273,22.649999618530273,21.5,21.899999618530273,15.175076484680176,2100624
2013-03-28,23.0,23.0,21.399999618530273,21.600000381469727,14.967198371887207,2086929
2013-04-01,21.950000762939453,23.75,21.649999618530273,22.200000762939453,15.38295841217041,3539926
2013-04-02,22.049999237060547,23.149999618530273,22.049999237060547,22.600000381469727,15.660130500793457,2980800
2013-04-03,22.399999618530273,22.950000762939453,21.549999237060547,21.649999618530273,15.001848220825195,2419168
2013-04-04,21.649999618530273,21.75,20.049999237060547,20.149999618530273,13.962454795837402,2799623
2013-04-05,20.149999618530273,20.799999237060547,19.899999618530273,20.549999237060547,14.239625930786133,1724502
2013-04-08,20.549999237060547,21.0,19.5,19.600000381469727,13.581344604492188,2372512
2013-04-09,19.950000762939453,20.299999237060547,19.700000762939453,19.950000762939453,13.823872566223145,8511163
2013-04-10,20.0,20.25,19.399999618530273,19.75,13.685288429260254,1316716
2013-04-11,20.0,20.0,19.450000762939453,19.75,13.685288429260254,4661083
2013-04-12,19.899999618530273,19.899999618530273,19.200000762939453,19.299999237060547,13.373464584350586,1374240
2013-04-15,19.149999618530273,19.149999618530273,17.399999618530273,17.399999618530273,12.056910514831543,3889461
2013-04-16,17.200000762939453,17.200000762939453,15.699999809265137,15.699999809265137,10.878934860229492,2680404
2013-04-17,15.600000381469727,16.049999237060547,14.949999809265137,15.350000381469727,10.636412620544434,23183888
2013-04-18,15.25,16.100000381469727,15.100000381469727,16.100000381469727,11.156105995178223,2299759
2013-04-22,16.649999618530273,16.899999618530273,16.549999237060547,16.899999618530273,11.710444450378418,1891146
2013-04-23,17.649999618530273,17.700000762939453,17.350000381469727,17.649999618530273,12.230145454406738,9012332
2013-04-25,18.299999237060547,18.299999237060547,17.649999618530273,17.75,12.29943561553955,7084729
2013-04-26,18.0,18.299999237060547,17.549999237060547,17.75,12.29943561553955,3768645
2013-04-29,18.049999237060547,18.200000762939453,17.5,17.700000762939453,12.264788627624512,1444980
2013-04-30,17.700000762939453,17.799999237060547,17.25,17.350000381469727,12.022263526916504,1647624
2013-05-02,17.200000762939453,17.299999237060547,16.899999618530273,17.0,11.779740333557129,2129319
2013-05-03,17.100000381469727,17.100000381469727,16.899999618530273,17.0,11.779740333557129,2044867
2013-05-06,17.0,17.049999237060547,16.799999237060547,16.899999618530273,11.710444450378418,1746355
2013-05-07,16.950000762939453,17.100000381469727,16.799999237060547,16.899999618530273,11.710444450378418,1779216
2013-05-08,17.049999237060547,17.049999237060547,16.850000381469727,17.0,11.779740333557129,1559682
2013-05-09,17.0,17.0,16.299999237060547,16.5,11.43327808380127,2792002
2013-05-10,16.5,16.5,15.899999618530273,15.949999809265137,11.052165985107422,3670025
2013-05-13,17.200000762939453,17.25,15.949999809265137,16.0,11.086812973022461,3459837
2013-05-14,16.0,16.350000381469727,15.800000190734863,15.899999618530273,11.017518043518066,1566078
2013-05-15,15.899999618530273,16.200000762939453,15.75,16.0,11.086812973022461,2439510
2013-05-16,15.0,15.75,14.850000381469727,15.0,10.393889427185059,7709257
2013-05-17,15.149999618530273,15.600000381469727,15.0,15.5,10.740351676940918,3322196
2013-05-20,15.5,15.800000190734863,15.5,15.699999809265137,10.878934860229492,2899714
2013-05-21,15.899999618530273,16.649999618530273,15.649999618530273,16.399999618530273,11.363986015319824,3905208
2013-05-22,16.0,18.049999237060547,16.0,17.600000381469727,12.195496559143066,8509462
2013-05-23,17.5,17.899999618530273,16.700000762939453,16.950000762939453,11.74509334564209,3402821
2013-05-24,17.100000381469727,17.5,16.850000381469727,16.899999618530273,11.710444450378418,1905702
2013-05-27,17.0,17.450000762939453,16.899999618530273,17.0,11.779740333557129,1068870
2013-05-28,16.75,17.25,16.75,16.899999618530273,11.710444450378418,906117
2013-05-29,17.0,17.399999618530273,16.799999237060547,17.200000762939453,11.918325424194336,1430359
2013-05-30,17.0,17.350000381469727,16.950000762939453,17.149999618530273,11.883676528930664,821155
2013-05-31,17.0,18.149999618530273,17.0,17.5,12.126202583312988,3573657
2013-06-03,17.149999618530273,17.899999618530273,17.149999618530273,17.25,11.952973365783691,854245
2013-06-04,17.049999237060547,17.450000762939453,16.75,16.950000762939453,11.74509334564209,1195480
2013-06-05,17.299999237060547,17.299999237060547,16.799999237060547,16.950000762939453,11.74509334564209,1158382
2013-06-06,17.0,17.0,16.700000762939453,16.799999237060547,11.641155242919922,1239480
2013-06-07,16.799999237060547,17.0,16.549999237060547,16.700000762939453,11.57186222076416,1316290
2013-06-10,16.850000381469727,17.0,16.600000381469727,16.799999237060547,11.641155242919922,809166
2013-06-11,16.799999237060547,16.850000381469727,15.550000190734863,15.75,10.913580894470215,2955062
2013-06-12,15.550000190734863,15.899999618530273,15.050000190734863,15.199999809265137,10.532470703125,1510846
2013-06-13,15.0,15.449999809265137,14.850000381469727,14.949999809265137,10.359240531921387,1624449
2013-06-14,15.300000190734863,15.399999618530273,14.449999809265137,14.5,10.047425270080566,2342649
2013-06-17,14.550000190734863,15.149999618530273,14.550000190734863,14.800000190734863,10.255301475524902,1959809
2013-06-18,15.0,15.0,14.699999809265137,14.800000190734863,10.255301475524902,1843303
2013-06-19,14.75,15.199999809265137,14.600000381469727,14.75,10.220654487609863,2773633
2013-06-20,14.800000190734863,14.800000190734863,14.100000381469727,14.199999809265137,9.839548110961914,2261532
2013-06-21,14.0,14.25,13.0,13.300000190734863,9.215913772583008,3526073
2013-06-24,13.199999809265137,13.199999809265137,11.899999618530273,12.0,8.315110206604004,2852165
2013-06-25,12.0,12.0,9.899999618530273,10.300000190734863,7.137135028839111,5000920
2013-06-26,10.050000190734863,10.949999809265137,10.0,10.600000381469727,7.345015048980713,2991538
2013-06-27,10.75,11.149999618530273,10.600000381469727,11.0,7.622184753417969,1440416
2013-06-28,11.050000190734863,11.300000190734863,10.5,10.600000381469727,7.345015048980713,1984476
2013-07-01,10.949999809265137,11.300000190734863,10.100000381469727,10.850000381469727,7.518246173858643,3422218
2013-07-02,11.0,11.100000381469727,10.75,10.850000381469727,7.518246173858643,1132025
2013-07-03,10.949999809265137,10.949999809265137,10.100000381469727,10.300000190734863,7.137135028839111,1881350
2013-07-04,10.399999618530273,10.800000190734863,10.300000190734863,10.699999809265137,7.414305686950684,1739064
2013-07-05,10.699999809265137,11.0,10.25,10.649999618530273,7.379659175872803,2373952
2013-07-08,10.5,10.75,10.300000190734863,10.550000190734863,7.310368061065674,1207558
2013-07-09,10.649999618530273,10.800000190734863,10.550000190734863,10.600000381469727,7.345015048980713,531770
2013-07-10,10.550000190734863,10.75,10.050000190734863,10.199999809265137,7.067842960357666,3093956
2013-07-11,10.5,10.5,10.050000190734863,10.149999618530273,7.033195972442627,2378840
2013-07-12,10.149999618530273,10.300000190734863,10.149999618530273,10.199999809265137,7.067842960357666,1528510
2013-07-15,10.100000381469727,10.550000190734863,9.899999618530273,10.100000381469727,6.998549938201904,3561439
2013-07-16,9.899999618530273,10.350000381469727,9.800000190734863,10.149999618530273,7.033195972442627,3845991
2013-07-17,10.449999809265137,10.850000381469727,10.199999809265137,10.699999809265137,7.414305686950684,3245564
2013-07-18,10.800000190734863,11.75,10.550000190734863,11.75,8.141878128051758,3290455
2013-07-19,12.350000381469727,12.899999618530273,12.050000190734863,12.899999618530273,8.938742637634277,3474308
2013-07-22,13.350000381469727,13.5,13.300000190734863,13.5,9.354499816894531,663091
2013-07-23,14.149999618530273,14.149999618530273,13.699999809265137,14.149999618530273,9.804900169372559,2597835
2013-07-24,14.649999618530273,14.850000381469727,14.5,14.850000381469727,10.289947509765625,1721136
2013-07-25,15.550000190734863,15.550000190734863,14.850000381469727,15.550000190734863,10.77499771118164,4622040
2013-07-26,16.149999618530273,16.299999237060547,14.800000190734863,14.800000190734863,10.255301475524902,6854664
2013-07-29,14.100000381469727,14.25,14.100000381469727,14.100000381469727,9.770255088806152,2456736
2013-07-30,13.399999618530273,13.5,13.399999618530273,13.399999618530273,9.285204887390137,3083425
2013-07-31,12.75,12.75,12.75,12.75,8.834807395935059,165458
2013-08-01,12.149999618530273,12.699999809265137,12.149999618530273,12.149999618530273,8.419047355651855,2097590
2013-08-02,11.75,12.75,11.550000190734863,12.25,8.488340377807617,1784102
2013-08-05,12.850000381469727,12.850000381469727,11.649999618530273,12.800000190734863,8.869451522827148,4100437
2013-08-06,12.699999809265137,13.350000381469727,12.199999809265137,12.899999618530273,8.938742637634277,6033131
2013-08-07,12.899999618530273,12.949999809265137,12.300000190734863,12.449999809265137,8.626923561096191,3449826
2013-08-08,12.149999618530273,12.649999618530273,12.050000190734863,12.449999809265137,8.626923561096191,1027922
2013-08-12,13.050000190734863,13.050000190734863,12.75,13.0,9.008036613464355,3737394
2013-08-13,13.050000190734863,13.649999618530273,12.899999618530273,13.649999618530273,9.458436012268066,887155
2013-08-14,14.300000190734863,14.300000190734863,13.199999809265137,13.350000381469727,9.250561714172363,2572164
2013-08-16,13.399999618530273,13.899999618530273,13.149999618530273,13.600000381469727,9.423789978027344,1573938
2013-08-19,14.0,14.25,13.800000190734863,14.25,9.874191284179688,792314
2013-08-20,14.949999809265137,14.949999809265137,14.550000190734863,14.949999809265137,10.359240531921387,1363141
2013-08-21,15.449999809265137,15.600000381469727,14.600000381469727,14.75,10.220654487609863,2555679
2013-08-22,14.600000381469727,15.0,14.199999809265137,15.0,10.720967292785645,1609410
2013-08-23,15.350000381469727,15.5,14.800000190734863,15.300000190734863,10.935386657714844,1338022
2013-08-26,15.0,16.049999237060547,15.0,16.049999237060547,11.471435546875,1038587
2013-08-27,16.75,16.850000381469727,16.200000762939453,16.850000381469727,12.043219566345215,2310815
2013-08-28,17.0,17.649999618530273,16.600000381469727,17.649999618530273,12.615009307861328,3063555
2013-08-29,18.350000381469727,18.5,18.200000762939453,18.5,13.222525596618652,903734
2013-08-30,19.399999618530273,19.399999618530273,17.649999618530273,18.600000381469727,13.294001579284668,4611506
2013-09-02,18.600000381469727,19.5,17.75,18.899999618530273,13.508415222167969,8379295
2013-09-03,18.950000762939453,19.200000762939453,18.0,18.0,12.86515998840332,1355770
2013-09-04,17.299999237060547,17.950000762939453,17.100000381469727,17.100000381469727,12.221902847290039,2062109
2013-09-05,16.600000381469727,17.5,16.25,16.450000762939453,11.757328987121582,2802213
2013-09-06,16.5,17.25,16.049999237060547,17.200000762939453,12.293377876281738,2018295
2013-09-10,17.350000381469727,17.850000381469727,16.899999618530273,16.950000762939453,12.11469554901123,1634615
2013-09-11,17.0,17.649999618530273,16.5,17.450000762939453,12.47205924987793,1789768
2013-09-12,17.5,17.950000762939453,16.899999618530273,17.299999237060547,12.364849090576172,1848423
2013-09-13,16.899999618530273,17.25,16.799999237060547,16.950000762939453,12.11469554901123,687536
2013-09-16,17.700000762939453,17.700000762939453,16.149999618530273,16.200000762939453,11.578645706176758,1083058
2013-09-17,16.0,16.049999237060547,15.399999618530273,15.399999618530273,11.00685977935791,1217082
2013-09-18,15.100000381469727,15.449999809265137,14.649999618530273,14.649999618530273,10.47081470489502,1177928
2013-09-19,14.899999618530273,15.350000381469727,14.5,15.350000381469727,10.971124649047852,1099039
2013-09-20,15.75,15.800000190734863,14.600000381469727,14.75,10.54228401184082,1943068
2013-09-23,14.850000381469727,15.350000381469727,14.850000381469727,15.0,10.720967292785645,971401
2013-09-24,15.0,15.300000190734863,14.899999618530273,14.949999809265137,10.68523120880127,803711
2013-09-25,15.0,15.25,14.600000381469727,14.949999809265137,10.68523120880127,816309
2013-09-26,15.0,15.149999618530273,14.600000381469727,14.699999809265137,10.506547927856445,567483
2013-09-27,14.949999809265137,14.949999809265137,14.5,14.699999809265137,10.506547927856445,371192
2013-09-30,15.0,15.199999809265137,14.399999618530273,14.5,10.363601684570312,585327
2013-10-01,14.350000381469727,15.050000190734863,14.350000381469727,14.75,10.54228401184082,525685
2013-10-03,14.699999809265137,15.449999809265137,14.600000381469727,15.449999809265137,11.042596817016602,1575653
2013-10-04,16.200000762939453,16.200000762939453,15.149999618530273,15.350000381469727,10.971124649047852,2056532
2013-10-07,15.699999809265137,15.75,15.25,15.550000190734863,11.1140718460083,679832
2013-10-08,15.600000381469727,15.850000381469727,15.550000190734863,15.600000381469727,11.149806022644043,617898
2013-10-09,15.5,15.649999618530273,15.350000381469727,15.5,11.078333854675293,376858
2013-10-10,15.350000381469727,15.600000381469727,15.350000381469727,15.399999618530273,11.00685977935791,373087
2013-10-11,15.5,15.5,14.899999618530273,15.100000381469727,10.792442321777344,999606
2013-10-14,15.0,15.300000190734863,14.899999618530273,15.149999618530273,10.828178405761719,404272
2013-10-15,15.350000381469727,15.399999618530273,15.050000190734863,15.199999809265137,10.863912582397461,480482
2013-10-17,15.300000190734863,15.5,14.899999618530273,15.050000190734863,10.756704330444336,495450
2013-10-18,15.050000190734863,15.25,14.899999618530273,15.0,10.720967292785645,1156448
2013-10-21,15.25,15.399999618530273,14.899999618530273,15.0,10.720967292785645,1429507
2013-10-22,15.0,15.399999618530273,14.800000190734863,14.899999618530273,10.649496078491211,1468266
2013-10-23,15.0,15.350000381469727,14.850000381469727,15.25,10.899648666381836,3154613
2013-10-24,15.149999618530273,15.699999809265137,15.149999618530273,15.25,10.899648666381836,1824463
2013-10-25,15.25,15.399999618530273,14.899999618530273,15.0,10.720967292785645,1010463
2013-10-28,15.399999618530273,15.75,15.25,15.75,11.257015228271484,1629216
2013-10-29,16.299999237060547,16.299999237060547,15.149999618530273,15.600000381469727,11.149806022644043,2624694
2013-10-30,15.699999809265137,16.049999237060547,15.600000381469727,15.649999618530273,11.185543060302734,727571
2013-10-31,15.300000190734863,16.149999618530273,15.300000190734863,16.0,11.435697555541992,3114075
2013-11-01,16.0,16.100000381469727,15.350000381469727,15.449999809265137,11.042596817016602,2304484
2013-11-05,15.350000381469727,16.450000762939453,15.350000381469727,16.149999618530273,11.542908668518066,5347567
2013-11-06,16.149999618530273,16.950000762939453,16.149999618530273,16.950000762939453,12.11469554901123,2097376
2013-11-07,17.700000762939453,18.299999237060547,16.600000381469727,16.899999618530273,12.078957557678223,8008653
2013-11-08,16.899999618530273,17.299999237060547,16.600000381469727,16.799999237060547,12.007485389709473,1607923
2013-11-11,17.350000381469727,17.450000762939453,16.700000762939453,17.200000762939453,12.293377876281738,1544692
2013-11-12,17.049999237060547,17.549999237060547,16.799999237060547,16.850000381469727,12.043219566345215,2061640
2013-11-13,16.850000381469727,17.350000381469727,15.25,15.75,11.257015228271484,1959805
2013-11-14,16.100000381469727,16.350000381469727,15.449999809265137,15.550000190734863,11.1140718460083,2107670
2013-11-18,15.75,16.149999618530273,15.600000381469727,15.949999809265137,11.399961471557617,2593441
2013-11-19,16.200000762939453,16.200000762939453,15.399999618530273,15.800000190734863,11.292749404907227,3838401
2013-11-20,15.800000190734863,17.350000381469727,15.399999618530273,16.350000381469727,11.685855865478516,7746958
2013-11-21,16.350000381469727,16.5,15.649999618530273,15.75,11.257015228271484,2184781
2013-11-22,15.899999618530273,16.149999618530273,15.600000381469727,16.0,11.435697555541992,2029600
2013-11-25,15.850000381469727,16.049999237060547,15.649999618530273,15.699999809265137,11.54601001739502,1699496
2013-11-26,15.899999618530273,16.0,15.300000190734863,15.5,11.398927688598633,959217
2013-11-27,15.050000190734863,15.649999618530273,15.050000190734863,15.149999618530273,11.141534805297852,970394
2013-11-28,15.0,15.550000190734863,15.0,15.5,11.398927688598633,874139
2013-11-29,15.699999809265137,16.700000762939453,15.449999809265137,16.350000381469727,12.024029731750488,3145261
2013-12-02,16.399999618530273,17.399999618530273,16.399999618530273,16.950000762939453,12.465279579162598,2403952
2013-12-03,17.0,17.0,16.049999237060547,16.600000381469727,12.207884788513184,2290435
2013-12-04,16.75,16.75,16.100000381469727,16.149999618530273,11.876945495605469,1100148
2013-12-05,16.799999237060547,16.799999237060547,16.049999237060547,16.100000381469727,11.840179443359375,1065687
2013-12-06,16.299999237060547,16.450000762939453,15.899999618530273,16.0,11.766637802124023,2056599
2013-12-09,16.450000762939453,16.5,15.899999618530273,16.149999618530273,11.876945495605469,1489394
2013-12-10,16.0,16.299999237060547,15.899999618530273,16.0,11.766637802124023,1064656
2013-12-11,16.0,16.200000762939453,15.75,15.949999809265137,11.729865074157715,1030674
2013-12-12,15.75,16.149999618530273,15.75,16.0,11.766637802124023,898569
2013-12-13,16.0,16.0,14.75,15.050000190734863,11.067992210388184,2170109
2013-12-16,15.300000190734863,15.699999809265137,15.0,15.100000381469727,11.104762077331543,800752
2013-12-17,15.199999809265137,15.300000190734863,14.75,14.899999618530273,10.95767879486084,1273426
2013-12-18,14.899999618530273,15.649999618530273,14.850000381469727,15.25,11.21507453918457,1882736
2013-12-19,15.399999618530273,15.449999809265137,14.699999809265137,15.0,11.031221389770508,1685425
2013-12-20,15.0,15.149999618530273,14.800000190734863,14.899999618530273,10.95767879486084,1129220
2013-12-23,15.0,15.199999809265137,14.899999618530273,15.050000190734863,11.067992210388184,954038
2013-12-24,15.199999809265137,15.199999809265137,14.899999618530273,14.949999809265137,10.994447708129883,623374
2013-12-26,15.149999618530273,16.200000762939453,14.949999809265137,15.949999809265137,11.729865074157715,5134210
2013-12-27,16.75,16.850000381469727,15.899999618530273,15.949999809265137,11.729865074157715,5074920
2013-12-30,15.699999809265137,16.049999237060547,15.399999618530273,15.5,11.398927688598633,1638193
2013-12-31,15.550000190734863,16.0,15.5,15.649999618530273,11.509238243103027,1430078
2014-01-01,15.75,15.899999618530273,15.550000190734863,15.75,11.582782745361328,758104
2014-01-02,15.850000381469727,15.850000381469727,15.199999809265137,15.25,11.21507453918457,2400988
2014-01-03,15.449999809265137,15.75,15.100000381469727,15.600000381469727,11.472471237182617,1537750
2014-01-06,16.0,16.049999237060547,15.300000190734863,15.699999809265137,11.54601001739502,2439299
2014-01-07,15.899999618530273,15.899999618530273,13.75,15.199999809265137,11.178302764892578,2432703
2014-01-08,15.0,15.600000381469727,15.0,15.149999618530273,11.141534805297852,1977018
2014-01-09,18.0,18.149999618530273,17.200000762939453,18.149999618530273,13.347776412963867,10359771
2014-01-10,19.25,21.75,17.799999237060547,21.049999237060547,15.480476379394531,39087583
2014-01-13,21.25,22.299999237060547,20.25,20.600000381469727,15.149542808532715,9097606
2014-01-14,20.700000762939453,21.149999618530273,19.799999237060547,20.049999237060547,14.745065689086914,3871240
2014-01-15,20.299999237060547,21.149999618530273,20.299999237060547,20.950000762939453,15.406941413879395,5636668
2014-01-16,21.25,21.450000762939453,20.5,20.899999618530273,15.37016487121582,5162082
2014-01-17,20.549999237060547,20.799999237060547,20.049999237060547,20.25,14.8921537399292,2309632
2014-01-20,20.299999237060547,20.299999237060547,19.600000381469727,19.75,14.524441719055176,1562615
2014-01-21,19.899999618530273,21.350000381469727,19.850000381469727,20.700000762939453,15.2230863571167,3478309
2014-01-22,20.399999618530273,21.200000762939453,20.350000381469727,20.850000381469727,15.333394050598145,2068691
2014-01-23,20.850000381469727,21.100000381469727,20.600000381469727,20.850000381469727,15.333394050598145,2737851
2014-01-24,21.100000381469727,21.100000381469727,20.649999618530273,20.75,15.259854316711426,1371268
2014-01-27,20.5,20.5,19.850000381469727,20.0,14.708292961120605,1869065
2014-01-28,19.899999618530273,20.75,19.899999618530273,20.149999618530273,14.818609237670898,1534805
2014-01-29,20.5,20.600000381469727,19.700000762939453,19.850000381469727,14.597982406616211,652338
2014-01-30,19.600000381469727,19.799999237060547,19.0,19.049999237060547,14.009649276733398,1005138
2014-01-31,19.100000381469727,19.850000381469727,19.100000381469727,19.75,14.524441719055176,1023238
2014-02-03,19.5,20.049999237060547,19.149999618530273,19.399999618530273,14.26703929901123,1069270
2014-02-04,19.0,19.850000381469727,19.0,19.649999618530273,14.450896263122559,580082
2014-02-05,19.899999618530273,19.899999618530273,19.600000381469727,19.700000762939453,14.48766803741455,535302
2014-02-06,19.799999237060547,20.75,19.799999237060547,20.399999618530273,15.002458572387695,1279351
2014-02-07,20.549999237060547,21.200000762939453,20.549999237060547,21.0,15.443708419799805,2248759
2014-02-10,21.049999237060547,21.549999237060547,21.0,21.25,15.627565383911133,3127188
2014-02-11,21.399999618530273,24.100000381469727,21.200000762939453,23.75,17.466100692749023,14710785
2014-02-12,23.950000762939453,25.700000762939453,23.149999618530273,24.299999237060547,17.870576858520508,10750181
2014-02-13,24.200000762939453,24.200000762939453,21.549999237060547,21.950000762939453,16.142351150512695,6617666
2014-02-14,21.950000762939453,23.100000381469727,21.950000762939453,22.649999618530273,16.657148361206055,3390561
2014-02-17,22.950000762939453,23.850000381469727,22.649999618530273,23.600000381469727,17.355785369873047,3876833
2014-02-18,23.700000762939453,23.700000762939453,22.5,22.649999618530273,16.980934143066406,1413177
2014-02-19,22.700000762939453,22.950000762939453,22.350000381469727,22.450000762939453,16.830989837646484,1463103
2014-02-20,22.399999618530273,22.850000381469727,22.149999618530273,22.350000381469727,16.75601577758789,862486
2014-02-21,22.25,22.600000381469727,21.5,21.850000381469727,16.381162643432617,1759783
2014-02-24,22.350000381469727,22.5,21.850000381469727,22.149999618530273,16.6060733795166,1257707
2014-02-25,22.299999237060547,22.950000762939453,22.149999618530273,22.75,17.055904388427734,1414556
2014-02-26,22.600000381469727,23.100000381469727,22.5,22.950000762939453,17.20584487915039,1126763
2014-02-28,22.950000762939453,23.049999237060547,22.600000381469727,22.649999618530273,16.980934143066406,828827
2014-03-03,22.100000381469727,22.850000381469727,22.100000381469727,22.399999618530273,16.793508529663086,862062
2014-03-04,22.75,23.0,22.5,22.600000381469727,16.943449020385742,864984
2014-03-05,22.600000381469727,22.899999618530273,22.5,22.600000381469727,16.943449020385742,787481
2014-03-06,22.75,23.399999618530273,22.549999237060547,22.649999618530273,16.980934143066406,1342442
2014-03-07,22.850000381469727,22.950000762939453,22.049999237060547,22.149999618530273,16.6060733795166,1231439
2014-03-10,23.0,24.049999237060547,22.700000762939453,22.850000381469727,17.130874633789062,4837654
2014-03-11,23.25,23.350000381469727,22.399999618530273,22.450000762939453,16.830989837646484,1418613
2014-03-12,22.299999237060547,22.600000381469727,21.850000381469727,22.0,16.493623733520508,2127539
2014-03-13,22.899999618530273,22.899999618530273,22.100000381469727,22.200000762939453,16.643566131591797,1337555
2014-03-14,22.399999618530273,22.399999618530273,21.600000381469727,21.75,16.306194305419922,1152574
2014-03-18,21.649999618530273,22.350000381469727,21.5,21.600000381469727,16.19373893737793,953746
2014-03-19,21.600000381469727,21.799999237060547,21.100000381469727,21.200000762939453,15.893852233886719,917371
2014-03-20,21.25,21.75,20.700000762939453,21.399999618530273,16.04379653930664,1627033
2014-03-21,21.600000381469727,21.799999237060547,20.799999237060547,20.950000762939453,15.706428527832031,3114916
2014-03-24,20.950000762939453,21.600000381469727,20.950000762939453,21.399999618530273,16.04379653930664,2184312
2014-03-25,21.25,21.899999618530273,21.149999618530273,21.700000762939453,16.26870346069336,1309592
2014-03-26,21.549999237060547,22.149999618530273,21.549999237060547,21.950000762939453,16.456132888793945,1436316
2014-03-27,21.75,22.049999237060547,21.700000762939453,21.799999237060547,16.343679428100586,570718
2014-03-28,21.700000762939453,22.0,21.5,21.700000762939453,16.26870346069336,662107
2014-03-31,21.700000762939453,21.850000381469727,21.399999618530273,21.5,16.118764877319336,612536
2014-04-01,21.350000381469727,21.700000762939453,21.200000762939453,21.450000762939453,16.081283569335938,712021
2014-04-02,21.399999618530273,21.950000762939453,21.399999618530273,21.850000381469727,16.381162643432617,1011203
2014-04-03,22.200000762939453,22.75,22.100000381469727,22.350000381469727,16.75601577758789,1639310
2014-04-04,22.450000762939453,22.450000762939453,21.5,21.600000381469727,16.19373893737793,913670
2014-04-07,21.399999618530273,22.149999618530273,21.0,21.149999618530273,15.856362342834473,1259763
2014-04-09,21.299999237060547,21.700000762939453,21.149999618530273,21.5,16.118764877319336,1965129
2014-04-10,21.600000381469727,22.700000762939453,21.600000381469727,22.200000762939453,16.643566131591797,2589037
2014-04-11,22.200000762939453,22.600000381469727,21.700000762939453,21.850000381469727,16.381162643432617,1693920
2014-04-15,22.0,22.549999237060547,22.0,22.350000381469727,16.75601577758789,1450522
2014-04-16,22.450000762939453,23.149999618530273,22.049999237060547,22.299999237060547,16.718534469604492,2624136
2014-04-17,22.299999237060547,23.25,22.25,22.75,17.055904388427734,4824415
2014-04-21,23.0,23.399999618530273,22.600000381469727,22.950000762939453,17.20584487915039,1849104
2014-04-22,23.0,23.399999618530273,22.549999237060547,22.649999618530273,16.980934143066406,1248395
2014-04-23,22.649999618530273,22.700000762939453,22.299999237060547,22.450000762939453,16.830989837646484,705443
2014-04-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,16.830989837646484,0
2014-04-25,22.25,22.75,22.25,22.25,16.681047439575195,1281641
2014-04-28,22.399999618530273,22.700000762939453,22.100000381469727,22.450000762939453,16.830989837646484,1049918
2014-04-29,22.450000762939453,22.700000762939453,22.299999237060547,22.450000762939453,16.830989837646484,1503529
