Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,242.0500030517578,247.85000610351562,235.0,236.75,160.6461944580078,51881
2009-06-23,230.10000610351562,238.3000030517578,227.0,234.85000610351562,159.35691833496094,69487
2009-06-24,239.89999389648438,255.0,238.14999389648438,243.8000030517578,165.42994689941406,437540
2009-06-25,249.85000610351562,255.0,229.0,233.4499969482422,158.40699768066406,507145
2009-06-26,236.6999969482422,240.8000030517578,233.0,237.4499969482422,161.12118530273438,141971
2009-06-29,240.5,251.64999389648438,240.10000610351562,245.10000610351562,166.3120574951172,2318147
2009-06-30,250.0,251.0,232.60000610351562,234.14999389648438,158.88197326660156,188229
2009-07-01,235.9499969482422,239.4499969482422,228.0,233.35000610351562,158.3391571044922,99612
2009-07-02,236.0,238.0,229.0,230.3000030517578,156.26956176757812,87966
2009-07-03,228.0,238.8000030517578,228.0,237.1999969482422,160.95155334472656,341716
2009-07-06,240.0,240.8000030517578,222.0500030517578,225.1999969482422,152.8088836669922,184185
2009-07-07,227.0,229.9499969482422,219.0,227.8000030517578,154.57313537597656,82916
2009-07-08,220.5,232.0,219.0,227.35000610351562,154.2678680419922,175458
2009-07-09,227.35000610351562,229.0,223.39999389648438,227.35000610351562,154.2678680419922,45935
2009-07-10,229.0,233.0,225.0,225.3000030517578,152.87680053710938,35585
2009-07-13,225.3000030517578,225.89999389648438,210.10000610351562,217.25,147.41452026367188,1999388
2009-07-14,219.3000030517578,223.5,218.89999389648438,220.0500030517578,149.31443786621094,242797
2009-07-15,224.5,229.0,221.14999389648438,223.9499969482422,151.9607696533203,153681
2009-07-16,227.5,239.75,225.0,232.25,157.59274291992188,596790
2009-07-17,235.10000610351562,246.4499969482422,230.1999969482422,243.89999389648438,165.49777221679688,209302
2009-07-20,244.5,252.9499969482422,236.0,237.10000610351562,160.88365173339844,966701
2009-07-21,239.0,247.0,237.5,243.5,165.22633361816406,257169
2009-07-22,245.0,249.89999389648438,241.35000610351562,246.1999969482422,167.0584716796875,175478
2009-07-23,247.1999969482422,249.0,243.10000610351562,243.85000610351562,165.4638671875,54752
2009-07-24,245.0,249.5,240.35000610351562,244.5500030517578,165.93882751464844,175349
2009-07-27,245.0,259.0,242.5500030517578,252.5500030517578,171.3672637939453,617096
2009-07-28,248.0,255.0,248.0,253.75,172.18142700195312,71545
2009-07-29,250.0,266.0,250.0,262.0,177.77951049804688,332429
2009-07-30,262.0,276.0,252.3000030517578,261.75,177.60984802246094,595486
2009-07-31,264.8500061035156,272.5,262.54998779296875,268.8500061035156,182.4276123046875,167289
2009-08-03,270.8999938964844,272.5,267.5,271.45001220703125,184.19180297851562,86977
2009-08-04,274.0,274.0,262.04998779296875,264.25,179.3062286376953,81971
2009-08-05,265.3999938964844,281.8999938964844,265.0,272.1499938964844,184.666748046875,279264
2009-08-06,271.0,278.8999938964844,268.04998779296875,272.95001220703125,185.2095947265625,211482
2009-08-07,271.79998779296875,271.79998779296875,260.1000061035156,266.1499938964844,180.59552001953125,234364
2009-08-10,267.8999938964844,269.75,245.0,264.8500061035156,179.71340942382812,74377
2009-08-11,268.8999938964844,272.6499938964844,261.0,269.29998779296875,182.73294067382812,91546
2009-08-12,267.8500061035156,272.79998779296875,265.70001220703125,270.6000061035156,183.61502075195312,68788
2009-08-13,270.04998779296875,285.0,270.04998779296875,281.3500061035156,190.90945434570312,536179
2009-08-14,284.79998779296875,284.79998779296875,276.04998779296875,280.29998779296875,190.19688415527344,92805
2009-08-17,273.0,278.3999938964844,271.25,274.79998779296875,186.4648895263672,63550
2009-08-18,272.0,279.70001220703125,266.1499938964844,275.45001220703125,186.906005859375,32784
2009-08-19,279.0,280.0,272.29998779296875,274.54998779296875,186.2952423095703,1528645
2009-08-20,279.79998779296875,279.79998779296875,267.20001220703125,269.20001220703125,183.33282470703125,134273
2009-08-21,265.20001220703125,269.0,261.0,263.75,179.62120056152344,117166
2009-08-24,267.0,271.95001220703125,266.1000061035156,269.29998779296875,183.4009246826172,367705
2009-08-25,270.0,274.8999938964844,266.1499938964844,268.0,182.51556396484375,203642
2009-08-26,269.8999938964844,281.3999938964844,265.29998779296875,275.20001220703125,187.41891479492188,187844
2009-08-27,278.0,280.5,270.20001220703125,274.04998779296875,186.6357879638672,272569
2009-08-28,271.0,279.6499938964844,268.0,269.6499938964844,183.63926696777344,260788
2009-08-31,260.0,274.6499938964844,260.0,271.79998779296875,185.10350036621094,107863
2009-09-01,273.8999938964844,282.70001220703125,271.04998779296875,272.70001220703125,185.71640014648438,152961
2009-09-02,273.95001220703125,279.75,269.5,277.70001220703125,189.12152099609375,318755
2009-09-03,277.70001220703125,281.95001220703125,277.0,278.20001220703125,189.4621124267578,50005
2009-09-04,282.0,282.0,271.5,274.5,186.94229125976562,803029
2009-09-07,277.79998779296875,298.29998779296875,276.1000061035156,296.79998779296875,202.12918090820312,587687
2009-09-08,296.79998779296875,305.0,294.5,295.8999938964844,201.51625061035156,243218
2009-09-09,297.3500061035156,300.0,288.0,288.79998779296875,196.68092346191406,191028
2009-09-10,289.0,294.20001220703125,279.6000061035156,280.95001220703125,191.33493041992188,71713
2009-09-11,282.0,284.6499938964844,276.5,278.1499938964844,189.4280242919922,81666
2009-09-14,279.79998779296875,282.6499938964844,273.1499938964844,279.29998779296875,190.2112274169922,97825
2009-09-15,282.8999938964844,297.0,281.3999938964844,292.6000061035156,199.26889038085938,172435
2009-09-16,294.0,311.5,290.1499938964844,306.6499938964844,208.83729553222656,731718
2009-09-17,308.0,318.79998779296875,307.1000061035156,309.8999938964844,211.05064392089844,279567
2009-09-18,303.0,310.1499938964844,301.1499938964844,308.70001220703125,210.2334442138672,258972
2009-09-22,310.0,320.0,306.3999938964844,307.6499938964844,209.5183563232422,164430
2009-09-23,309.0,315.0,302.25,307.1000061035156,209.1437225341797,127051
2009-09-24,305.54998779296875,332.0,305.1499938964844,322.5,219.63165283203125,421079
2009-09-25,318.0,333.70001220703125,315.5,327.70001220703125,223.17298889160156,178404
2009-09-29,331.79998779296875,342.0,328.20001220703125,329.8999938964844,224.6711883544922,185611
2009-09-30,331.54998779296875,337.3999938964844,325.6000061035156,327.79998779296875,223.24107360839844,100644
2009-10-01,330.0,330.5,323.0,328.6000061035156,223.78587341308594,51429
2009-10-05,326.70001220703125,334.0,316.1499938964844,318.79998779296875,217.11175537109375,41926
2009-10-06,324.5,326.0,314.1499938964844,324.45001220703125,220.9595947265625,158798
2009-10-07,324.45001220703125,328.25,315.29998779296875,318.1000061035156,216.63507080078125,68977
2009-10-08,320.0,325.95001220703125,318.45001220703125,319.70001220703125,217.72474670410156,39257
2009-10-09,321.0,327.5,316.5,317.75,216.396728515625,53474
2009-10-12,327.5,327.5,315.0,321.8999938964844,219.2229766845703,51626
2009-10-13,321.0,321.0,321.0,321.0,218.61001586914062,0
2009-10-14,327.79998779296875,327.79998779296875,322.25,325.54998779296875,221.70875549316406,38105
2009-10-15,329.6000061035156,373.29998779296875,325.1000061035156,360.6499938964844,245.61289978027344,994322
2009-10-16,363.0,364.0,343.6000061035156,346.5,235.97621154785156,440123
2009-10-20,345.54998779296875,349.3999938964844,331.5,333.8500061035156,227.36126708984375,259580
2009-10-21,335.0,335.0,326.0,328.20001220703125,223.51348876953125,72903
2009-10-22,325.0,341.5,322.25,326.29998779296875,222.2195281982422,219798
2009-10-23,331.8999938964844,337.0,327.25,329.3500061035156,224.29669189453125,80920
2009-10-26,330.0,334.0,328.5,329.8500061035156,224.63722229003906,41339
2009-10-27,330.0,330.0,320.0,322.6499938964844,219.73377990722656,54040
2009-10-28,328.0,336.0,314.0,333.0,226.78237915039062,388537
2009-10-29,330.8500061035156,331.95001220703125,312.0,319.95001220703125,217.89500427246094,83331
2009-10-30,329.95001220703125,335.8999938964844,312.0,314.6499938964844,214.2855224609375,59546
2009-11-03,315.5,323.95001220703125,308.45001220703125,314.1000061035156,213.91098022460938,84986
2009-11-04,315.0,319.95001220703125,311.0,315.0,214.52389526367188,61063
2009-11-05,312.6000061035156,327.6499938964844,312.0,324.45001220703125,220.9595947265625,75510
2009-11-06,330.0,333.0,324.79998779296875,325.8999938964844,221.9470977783203,59091
2009-11-09,325.8999938964844,333.0,320.1000061035156,327.95001220703125,223.34323120117188,105920
2009-11-10,331.8999938964844,335.0,312.25,318.1000061035156,216.63507080078125,111315
2009-11-11,319.5,324.45001220703125,310.0,310.25,211.28897094726562,1302010
2009-11-12,315.1499938964844,333.0,313.20001220703125,314.8500061035156,214.4217529296875,432258
2009-11-13,308.29998779296875,324.95001220703125,308.29998779296875,312.0,212.48085021972656,360354
2009-11-16,316.20001220703125,324.0,310.0,311.79998779296875,212.34463500976562,299518
2009-11-17,313.0,313.25,304.54998779296875,309.70001220703125,210.91444396972656,253766
2009-11-18,310.0,323.0,306.1499938964844,319.3999938964844,217.52041625976562,214420
2009-11-19,315.1499938964844,327.8999938964844,314.1000061035156,316.8999938964844,215.81781005859375,300113
2009-11-20,316.04998779296875,331.5,314.54998779296875,327.45001220703125,223.002685546875,188291
2009-11-23,333.0,338.95001220703125,328.29998779296875,333.20001220703125,226.9185791015625,478886
2009-11-24,334.0,340.95001220703125,325.29998779296875,336.8999938964844,229.4384002685547,421652
2009-11-25,344.45001220703125,344.45001220703125,331.29998779296875,333.20001220703125,226.9185791015625,100398
2009-11-26,333.0,337.0,318.8999938964844,326.75,222.5259552001953,267213
2009-11-27,316.25,325.0,310.1499938964844,322.75,219.8018341064453,90417
2009-11-30,323.3999938964844,340.0,323.3999938964844,332.75,226.61219787597656,98967
2009-12-01,342.0,346.6000061035156,336.3999938964844,344.1000061035156,234.3418731689453,204628
2009-12-02,347.8999938964844,347.95001220703125,332.0,335.20001220703125,228.2806854248047,92890
2009-12-03,337.0,342.04998779296875,334.1000061035156,337.6000061035156,229.91517639160156,95099
2009-12-04,331.1499938964844,341.8999938964844,328.0,330.3500061035156,224.9777374267578,192600
2009-12-07,333.29998779296875,336.0,322.1000061035156,324.6000061035156,221.0618133544922,277615
2009-12-08,326.0,329.29998779296875,325.29998779296875,327.3999938964844,222.96864318847656,115480
2009-12-09,325.0,333.8999938964844,322.0,329.1000061035156,224.1264190673828,86058
2009-12-10,329.95001220703125,330.0,326.0,327.6499938964844,223.13894653320312,36060
2009-12-11,327.6499938964844,332.70001220703125,326.20001220703125,327.95001220703125,223.34323120117188,107377
2009-12-14,327.70001220703125,332.0,326.1499938964844,328.1000061035156,223.4453125,34875
2009-12-15,330.0,331.0,323.6000061035156,326.70001220703125,222.4918670654297,42020
2009-12-16,329.0,331.0,318.1499938964844,323.04998779296875,220.0062255859375,40691
2009-12-17,323.04998779296875,327.8500061035156,319.54998779296875,323.1000061035156,220.0402374267578,51163
2009-12-18,320.25,329.75,320.25,327.3999938964844,222.96864318847656,80626
2009-12-21,329.45001220703125,333.79998779296875,326.3999938964844,329.1499938964844,224.16046142578125,60646
2009-12-22,331.0,339.95001220703125,329.1499938964844,332.54998779296875,226.4759063720703,189005
2009-12-23,336.0,336.8999938964844,332.3999938964844,333.95001220703125,227.42938232421875,68564
2009-12-24,345.0,345.0,334.0,336.25,228.99571228027344,75020
2009-12-29,343.29998779296875,344.95001220703125,331.25,335.54998779296875,228.5189666748047,58083
2009-12-30,338.8999938964844,350.04998779296875,333.0,338.3999938964844,230.4599609375,255606
2009-12-31,339.5,346.8999938964844,339.5,343.79998779296875,234.1375274658203,126042
2010-01-04,340.1499938964844,350.0,340.1499938964844,349.3500061035156,237.9173126220703,97817
2010-01-05,349.8999938964844,353.95001220703125,346.25,349.95001220703125,238.32577514648438,281910
2010-01-06,351.0,354.0,345.04998779296875,347.45001220703125,236.62322998046875,94172
2010-01-07,350.0,350.0,343.5,348.20001220703125,237.134033203125,85619
2010-01-08,348.0,361.6499938964844,348.0,358.95001220703125,244.45506286621094,224908
2010-01-11,362.0,381.5,362.0,370.75,252.49127197265625,493602
2010-01-12,370.75,380.95001220703125,366.1000061035156,367.75,250.44818115234375,311285
2010-01-13,367.5,373.70001220703125,363.0,368.95001220703125,251.26536560058594,140815
2010-01-14,368.95001220703125,373.29998779296875,361.54998779296875,365.29998779296875,248.7795867919922,111782
2010-01-15,368.8999938964844,378.0,365.6000061035156,370.04998779296875,252.01446533203125,444387
2010-01-18,371.5,375.0,366.20001220703125,372.20001220703125,253.47877502441406,183273
2010-01-19,370.25,376.0,343.70001220703125,370.6000061035156,252.38905334472656,172605
2010-01-20,375.0,421.5,368.04998779296875,408.6000061035156,278.26806640625,2525943
2010-01-21,390.0,411.04998779296875,382.25,392.6000061035156,267.3717346191406,581575
2010-01-22,388.0,409.0,377.0,380.25,258.9609680175781,977010
2010-01-25,385.0,391.0,371.29998779296875,380.0,258.7908020019531,266000
2010-01-27,379.8999938964844,381.70001220703125,366.1499938964844,370.1000061035156,252.04864501953125,151608
2010-01-28,374.0,395.0,367.6000061035156,386.54998779296875,264.32275390625,220318
2010-01-29,380.0,389.95001220703125,373.0,386.5,264.2884826660156,143004
2010-02-01,383.75,404.79998779296875,373.3999938964844,400.45001220703125,273.82757568359375,172565
2010-02-02,402.0,415.29998779296875,385.1000061035156,388.29998779296875,265.5194091796875,348768
2010-02-03,390.0,404.3999938964844,390.0,396.6499938964844,271.2291259765625,175929
2010-02-04,393.0,401.29998779296875,387.0,390.1000061035156,266.7501525878906,128175
2010-02-05,379.95001220703125,388.8500061035156,373.04998779296875,383.6000061035156,262.3055114746094,147414
2010-02-08,394.8999938964844,401.70001220703125,378.25,395.20001220703125,270.23760986328125,117420
2010-02-09,395.20001220703125,411.8999938964844,395.1499938964844,404.3999938964844,276.5285339355469,493890
2010-02-10,408.5,408.5,366.1000061035156,370.6499938964844,253.45034790039062,1684577
2010-02-11,375.8999938964844,384.6000061035156,371.54998779296875,379.5,259.50201416015625,907437
2010-02-15,383.0,383.0,370.1499938964844,373.25,255.22817993164062,366694
2010-02-16,375.25,377.6000061035156,370.1000061035156,373.79998779296875,255.60435485839844,132656
2010-02-17,376.0,382.3999938964844,371.6000061035156,377.54998779296875,258.1685791015625,201529
2010-02-18,380.3999938964844,382.6000061035156,368.25,371.29998779296875,253.89479064941406,119364
2010-02-19,374.0,376.8500061035156,366.5,372.1499938964844,254.47605895996094,118823
2010-02-22,379.0,379.0,368.5,370.04998779296875,253.0400390625,185167
2010-02-23,372.0,373.8999938964844,367.0,368.1000061035156,251.70672607421875,117286
2010-02-24,368.45001220703125,370.95001220703125,362.25,364.75,249.4159393310547,216583
2010-02-25,369.8999938964844,369.8999938964844,354.3500061035156,356.3500061035156,243.67201232910156,142507
2010-02-26,356.0,371.6499938964844,356.0,369.20001220703125,252.45889282226562,302121
2010-03-02,369.20001220703125,380.8500061035156,369.0,376.04998779296875,257.14288330078125,124905
2010-03-03,381.8999938964844,386.8999938964844,377.0,384.8999938964844,263.19451904296875,129081
2010-03-04,380.0,389.0,380.0,386.1000061035156,264.0151062011719,70550
2010-03-05,383.6499938964844,424.8999938964844,383.6499938964844,418.95001220703125,286.47796630859375,2456044
2010-03-08,422.0,422.8999938964844,406.20001220703125,409.04998779296875,279.7081604003906,1339339
2010-03-09,410.25,412.8500061035156,403.1000061035156,409.75,280.1869201660156,228524
2010-03-10,409.75,420.8999938964844,404.8999938964844,409.5,280.0159606933594,482129
2010-03-11,402.3500061035156,414.8999938964844,402.3500061035156,413.25,282.58026123046875,215348
2010-03-12,418.0,418.0,407.6499938964844,408.8999938964844,279.6056823730469,209912
2010-03-15,407.95001220703125,416.5,405.0,413.29998779296875,282.6145324707031,231841
2010-03-16,411.0,428.79998779296875,407.3500061035156,427.5,292.3243713378906,476537
2010-03-17,435.0,437.20001220703125,417.25,418.8500061035156,286.40948486328125,438310
2010-03-18,424.70001220703125,424.70001220703125,414.1000061035156,415.3999938964844,284.05047607421875,120177
2010-03-19,419.70001220703125,423.5,416.1000061035156,419.75,287.02496337890625,180987
2010-03-22,410.0,417.70001220703125,409.95001220703125,414.29998779296875,283.2982177734375,54975
2010-03-23,416.04998779296875,423.5,413.0,415.29998779296875,283.9820556640625,101921
2010-03-25,415.0,418.45001220703125,408.04998779296875,411.3500061035156,281.28094482421875,83570
2010-03-26,402.3500061035156,430.0,402.3500061035156,428.3500061035156,292.9056091308594,326704
2010-03-29,431.0,434.79998779296875,422.25,425.45001220703125,290.9226379394531,162636
2010-03-30,422.0,430.95001220703125,416.0,421.0,287.8796081542969,168975
2010-03-31,421.70001220703125,431.04998779296875,418.1000061035156,428.0,292.6661682128906,199994
2010-04-01,427.0,434.0,424.04998779296875,429.8500061035156,293.9313659667969,279728
2010-04-05,430.0,434.5,428.20001220703125,429.54998779296875,293.7261657714844,77947
2010-04-06,432.5,441.3999938964844,427.25,433.6499938964844,296.5296936035156,261458
2010-04-07,435.29998779296875,440.0,426.75,430.1000061035156,294.10223388671875,118565
2010-04-08,430.0,435.0,425.0,428.54998779296875,293.0423583984375,54354
2010-04-09,429.0,433.0,425.5,426.25,291.4696350097656,53569
2010-04-12,432.0,433.95001220703125,423.25,424.29998779296875,290.1361389160156,129650
2010-04-13,429.79998779296875,429.79998779296875,422.1000061035156,424.25,290.1020202636719,31217
2010-04-15,420.1499938964844,430.5,420.1499938964844,423.25,289.41827392578125,91877
2010-04-16,426.0,427.95001220703125,420.5,422.95001220703125,289.2131042480469,61942
2010-04-19,424.0,424.0,415.04998779296875,417.8500061035156,285.7256774902344,116088
2010-04-20,418.5,423.5,416.29998779296875,420.25,287.3667907714844,33854
2010-04-21,424.70001220703125,425.29998779296875,419.0,424.5,290.27276611328125,232856
2010-04-22,427.79998779296875,433.70001220703125,421.25,430.8500061035156,294.6151123046875,195002
2010-04-23,431.5,438.0,429.95001220703125,433.45001220703125,296.39306640625,402301
2010-04-26,435.0,435.45001220703125,425.6000061035156,426.95001220703125,291.94830322265625,42436
2010-04-27,426.95001220703125,432.29998779296875,420.70001220703125,425.8999938964844,291.23028564453125,53271
2010-04-28,422.0,424.75,417.0,420.54998779296875,287.57183837890625,39195
2010-04-29,424.0,424.0,416.0,418.6000061035156,286.238525390625,147991
2010-04-30,434.5,434.5,419.5,421.8500061035156,288.4609069824219,23406
2010-05-03,428.0,428.0,422.04998779296875,424.70001220703125,290.4097900390625,21718
2010-05-04,426.8500061035156,431.1000061035156,418.0,420.8999938964844,287.811279296875,237674
2010-05-05,418.0,418.0,405.29998779296875,413.54998779296875,282.7854309082031,108619
2010-05-06,412.8500061035156,422.0,408.0,413.3999938964844,282.68280029296875,68460
2010-05-07,405.3999938964844,414.8500061035156,405.0,409.3500061035156,279.9134521484375,64333
2010-05-10,410.3500061035156,431.3999938964844,410.3500061035156,422.54998779296875,288.93963623046875,161136
2010-05-11,406.3500061035156,428.8999938964844,406.3500061035156,425.3999938964844,290.888427734375,52262
2010-05-12,425.3999938964844,431.95001220703125,420.25,424.95001220703125,290.5806884765625,128791
2010-05-13,420.0,428.95001220703125,420.0,425.1499938964844,290.71734619140625,24355
2010-05-14,439.6499938964844,446.5,422.3500061035156,439.8500061035156,300.7693176269531,258189
2010-05-17,437.8999938964844,444.8999938964844,426.20001220703125,437.29998779296875,299.02557373046875,81691
2010-05-18,446.0,452.70001220703125,423.20001220703125,424.6499938964844,290.3755187988281,333270
2010-05-19,420.1000061035156,430.79998779296875,410.1000061035156,414.8500061035156,283.67425537109375,140150
2010-05-20,415.5,420.0,410.1499938964844,415.3500061035156,284.0162048339844,81529
2010-05-21,410.0,413.75,399.0,407.20001220703125,278.44317626953125,119448
2010-05-24,409.0,413.0,402.3999938964844,406.6499938964844,278.0670471191406,134415
2010-05-25,403.8999938964844,405.95001220703125,400.0,403.79998779296875,276.1182556152344,98561
2010-05-26,402.5,408.6499938964844,395.1499938964844,399.3999938964844,273.109619140625,215519
2010-05-27,400.25,408.0,392.5,401.8999938964844,274.81903076171875,79162
2010-05-28,406.0,420.0,403.0,409.29998779296875,279.87908935546875,749394
2010-05-31,411.0,411.0,403.0,405.6000061035156,277.3491516113281,51675
2010-06-01,409.20001220703125,413.8500061035156,401.0,403.20001220703125,275.7080383300781,84357
2010-06-02,407.95001220703125,408.8999938964844,397.1499938964844,399.6499938964844,273.2804870605469,212674
2010-06-03,403.70001220703125,407.3999938964844,402.04998779296875,403.1499938964844,275.6738586425781,68295
2010-06-04,404.1000061035156,410.70001220703125,395.1499938964844,397.6000061035156,271.8787536621094,235386
2010-06-07,395.0,399.8999938964844,382.5,394.75,269.92987060546875,108406
2010-06-08,414.70001220703125,414.70001220703125,386.0,388.95001220703125,265.9638977050781,87223
2010-06-09,388.0,395.70001220703125,385.0,393.0,268.73333740234375,40190
2010-06-10,392.0,420.0,392.0,416.5,284.8025207519531,597143
2010-06-11,420.0,424.8500061035156,405.0,408.1499938964844,279.0929870605469,326991
2010-06-14,409.95001220703125,422.0,406.3500061035156,408.0,278.990234375,105392
2010-06-15,412.5,421.0,409.1000061035156,412.20001220703125,281.8622741699219,125254
2010-06-16,418.6000061035156,418.6000061035156,401.20001220703125,402.54998779296875,275.263427734375,319878
2010-06-17,404.0,405.5,400.25,402.3999938964844,275.1609191894531,319550
2010-06-18,404.75,411.95001220703125,401.25,403.04998779296875,275.6053771972656,370963
2010-06-21,409.8999938964844,409.8999938964844,403.1000061035156,404.0,276.25506591796875,196680
2010-06-22,406.70001220703125,411.70001220703125,401.0,402.54998779296875,275.263427734375,131962
2010-06-23,376.3500061035156,408.45001220703125,376.3500061035156,404.8500061035156,276.8363037109375,126318
2010-06-24,407.8999938964844,415.0,404.0,406.0,277.6226806640625,278597
2010-06-25,408.8999938964844,421.0,408.1499938964844,411.54998779296875,281.4177551269531,259509
2010-06-28,411.0,423.25,409.20001220703125,420.79998779296875,287.74285888671875,184307
2010-06-29,447.70001220703125,447.70001220703125,420.0,422.54998779296875,288.93963623046875,281332
2010-06-30,418.95001220703125,439.8999938964844,415.5,437.0,298.8204040527344,380830
2010-07-01,436.5,439.45001220703125,429.0,431.04998779296875,294.751953125,113519
2010-07-02,432.0,439.3999938964844,426.25,429.75,293.8629455566406,120764
2010-07-05,431.0,434.3500061035156,425.0,430.1499938964844,294.13641357421875,29063
2010-07-06,430.8999938964844,431.6000061035156,426.1499938964844,427.75,292.49530029296875,41374
2010-07-07,429.0,432.0,425.04998779296875,428.75,293.1791076660156,64328
2010-07-08,433.45001220703125,434.0,428.1000061035156,430.95001220703125,294.6835021972656,44786
2010-07-09,433.79998779296875,435.95001220703125,428.54998779296875,430.1000061035156,294.10223388671875,73463
2010-07-12,431.5,433.29998779296875,426.0,428.54998779296875,293.0423583984375,21605
2010-07-13,425.0,441.0,425.0,436.04998779296875,298.1708984375,360897
2010-07-14,439.8999938964844,444.70001220703125,437.6000061035156,441.54998779296875,301.9317321777344,146466
2010-07-15,443.0,446.45001220703125,432.04998779296875,441.0,301.5556945800781,118685
2010-07-16,441.0,454.70001220703125,436.54998779296875,449.1499938964844,307.1285400390625,141060
2010-07-19,451.0,463.0,443.1000061035156,456.20001220703125,311.9494323730469,245982
2010-07-20,459.0,467.8999938964844,456.1499938964844,465.3500061035156,318.2061767578125,313059
2010-07-21,468.0,470.5,443.75,451.75,308.906494140625,396656
2010-07-22,444.0,449.8999938964844,441.0,442.70001220703125,306.7928466796875,110771
2010-07-23,443.0,447.0,433.25,434.8999938964844,301.38751220703125,173673
2010-07-26,435.0,448.0,433.5,437.70001220703125,303.3277282714844,111585
2010-07-27,440.0,448.0,438.04998779296875,446.95001220703125,309.7381896972656,181044
2010-07-28,447.0,463.0,441.54998779296875,460.1000061035156,318.85101318359375,449431
2010-07-29,465.1000061035156,468.5,451.04998779296875,455.70001220703125,315.8018493652344,291877
2010-07-30,457.29998779296875,462.20001220703125,452.1499938964844,454.5,314.9703063964844,127056
2010-08-02,457.5,459.5,452.0,454.6000061035156,315.0395202636719,47275
2010-08-03,459.3999938964844,477.95001220703125,457.20001220703125,473.3999938964844,328.0679931640625,305451
2010-08-04,475.0,477.0,467.0,470.3500061035156,325.95440673828125,161009
2010-08-05,478.3999938964844,478.3999938964844,458.5,460.8500061035156,319.37091064453125,122688
2010-08-06,462.0,485.5,455.3500061035156,463.8500061035156,321.4498596191406,441739
2010-08-09,469.6000061035156,473.45001220703125,465.0,471.3999938964844,326.68212890625,94702
2010-08-10,473.79998779296875,476.6000061035156,467.0,471.04998779296875,326.4394226074219,196883
2010-08-11,470.75,481.04998779296875,470.75,476.70001220703125,330.3550109863281,241946
2010-08-12,472.0,492.5,470.70001220703125,487.95001220703125,338.1512756347656,387536
2010-08-13,489.0,520.2999877929688,488.95001220703125,509.3999938964844,353.0162658691406,1226001
2010-08-16,510.0,514.7000122070312,485.6000061035156,488.04998779296875,338.2205810546875,481259
2010-08-17,492.29998779296875,499.0,480.1000061035156,483.25,334.8941345214844,310449
2010-08-18,489.0,489.6499938964844,477.04998779296875,482.8500061035156,334.616943359375,147671
2010-08-19,488.0,493.79998779296875,482.3500061035156,485.1499938964844,336.21075439453125,121734
2010-08-20,480.0,492.0,480.0,484.25,335.5871887207031,69936
2010-08-23,489.0,502.79998779296875,476.04998779296875,479.54998779296875,332.33001708984375,934324
2010-08-24,480.29998779296875,485.70001220703125,470.0,473.45001220703125,328.1027526855469,249965
2010-08-25,473.8500061035156,480.8500061035156,465.0,466.3999938964844,323.217041015625,144858
2010-08-26,469.3999938964844,474.3999938964844,464.0,466.45001220703125,323.2516174316406,183986
2010-08-27,469.70001220703125,478.6499938964844,464.79998779296875,466.25,323.1131286621094,199259
2010-08-30,469.0,477.0,468.0,472.25,327.27105712890625,215224
2010-08-31,472.3999938964844,484.0,470.1000061035156,477.70001220703125,331.0479736328125,461078
2010-09-01,481.79998779296875,484.8999938964844,478.1000061035156,482.0,334.02789306640625,296255
2010-09-02,479.0,492.8999938964844,479.0,491.25,340.43817138671875,259363
2010-09-03,450.0,496.79998779296875,450.0,492.3500061035156,341.20050048828125,130161
2010-09-06,495.0,501.8999938964844,492.1499938964844,493.8999938964844,342.274658203125,91356
2010-09-07,496.79998779296875,509.8999938964844,494.5,507.20001220703125,351.4916076660156,277600
2010-09-08,504.79998779296875,516.0,502.04998779296875,509.54998779296875,353.12017822265625,206236
2010-09-09,511.3999938964844,515.2999877929688,505.95001220703125,508.5,352.3924560546875,169453
2010-09-13,511.3999938964844,516.0,505.0,508.6000061035156,352.4618225097656,195291
2010-09-14,510.79998779296875,514.9000244140625,499.0,502.3999938964844,348.1652526855469,161576
2010-09-15,503.3500061035156,504.75,489.0,493.54998779296875,342.0320739746094,303618
2010-09-16,494.3999938964844,505.5,492.0,496.5,344.076416015625,426589
2010-09-17,499.0,530.9500122070312,497.0,506.6499938964844,351.1104736328125,752035
2010-09-20,509.0,522.75,507.3999938964844,518.6500244140625,359.426513671875,355958
2010-09-21,520.5,525.0,510.3999938964844,513.2999877929688,355.7188720703125,176562
2010-09-22,514.0499877929688,519.5,502.5,508.29998779296875,352.2538757324219,202916
2010-09-23,510.0,517.9000244140625,505.5,507.25,351.5262451171875,289176
2010-09-24,509.79998779296875,523.0,507.5,518.5999755859375,359.3918151855469,312844
2010-09-27,522.4000244140625,543.25,519.0,531.0,367.9851379394531,754288
2010-09-28,534.7999877929688,536.0,523.0,526.5499877929688,364.90118408203125,235131
2010-09-29,529.8499755859375,532.5,510.25,513.5,355.8574523925781,250782
2010-09-30,514.8499755859375,525.4000244140625,508.1000061035156,519.0,359.66900634765625,293389
2010-10-01,525.0499877929688,540.6500244140625,524.9000244140625,529.5999755859375,367.0148010253906,846732
2010-10-04,535.0,543.9500122070312,524.5,526.9000244140625,365.1438293457031,398286
2010-10-05,528.7999877929688,530.0999755859375,505.25,517.8499755859375,358.87200927734375,261667
2010-10-06,522.4000244140625,527.0,519.0,521.4000244140625,361.3321838378906,360881
