Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,372.95001220703125,381.3500061035156,362.5,367.6499938964844,310.5585632324219,443255
2010-08-17,368.1499938964844,375.8999938964844,365.54998779296875,370.3999938964844,312.88153076171875,260371
2010-08-18,373.5,377.70001220703125,368.0,373.04998779296875,315.12005615234375,239864
2010-08-19,374.0,375.6499938964844,370.0,371.6499938964844,313.9374084472656,96222
2010-08-20,369.0,389.54998779296875,369.0,387.6000061035156,327.41064453125,866971
2010-08-23,388.0,390.25,379.1000061035156,382.1499938964844,322.80694580078125,173627
2010-08-24,384.0,384.0,365.79998779296875,366.75,309.7983703613281,160972
2010-08-25,368.0,368.0,359.20001220703125,360.54998779296875,304.5611267089844,161222
2010-08-26,360.54998779296875,363.75,347.3999938964844,351.1499938964844,296.6208190917969,399854
2010-08-27,355.0,358.8500061035156,335.1000061035156,338.8999938964844,286.27313232421875,140855
2010-08-30,342.79998779296875,349.0,333.5,338.20001220703125,285.681884765625,153808
2010-08-31,339.0,339.8999938964844,320.45001220703125,329.04998779296875,277.95269775390625,342706
2010-09-01,333.95001220703125,349.0,331.0,346.0,292.27056884765625,370570
2010-09-02,348.5,352.1499938964844,344.8999938964844,345.25,291.6370544433594,243565
2010-09-03,349.6000061035156,357.79998779296875,342.6000061035156,353.3999938964844,298.521484375,263208
2010-09-06,354.0,365.5,353.3999938964844,363.20001220703125,306.7996826171875,267191
2010-09-07,365.0,373.70001220703125,361.6499938964844,371.5,313.8106994628906,402019
2010-09-08,368.0,377.70001220703125,365.1499938964844,373.5,315.50018310546875,169145
2010-09-09,379.0,379.0,370.0,374.25,316.1336669921875,203276
2010-09-13,375.8999938964844,380.0,372.04998779296875,377.20001220703125,318.6255798339844,225916
2010-09-14,375.6000061035156,381.0,371.04998779296875,373.3999938964844,315.4157409667969,141691
2010-09-15,378.3500061035156,378.3500061035156,369.5,372.3500061035156,314.52880859375,70330
2010-09-16,372.0,382.8500061035156,365.20001220703125,371.29998779296875,313.64178466796875,215435
2010-09-17,372.79998779296875,381.0,372.79998779296875,379.25,320.3572692871094,149749
2010-09-20,383.0,385.0,378.0,382.54998779296875,323.144775390625,128448
2010-09-21,384.0,385.0,371.75,374.20001220703125,316.09149169921875,132198
2010-09-22,379.79998779296875,379.79998779296875,363.0,367.6499938964844,310.5585632324219,93465
2010-09-23,368.54998779296875,375.0,362.3500061035156,367.3500061035156,310.3051452636719,76593
2010-09-24,367.0,396.29998779296875,366.0,391.8500061035156,331.0007019042969,919773
2010-09-27,394.70001220703125,401.79998779296875,387.20001220703125,390.70001220703125,330.0292663574219,629035
2010-09-28,391.0,399.3500061035156,384.25,391.95001220703125,331.0850830078125,447892
2010-09-29,394.79998779296875,398.0,383.0,385.04998779296875,325.256591796875,199579
2010-09-30,386.8500061035156,386.8500061035156,375.1000061035156,381.6000061035156,322.3423767089844,188311
2010-10-01,388.0,397.0,382.1000061035156,393.6000061035156,332.4789123535156,270625
2010-10-04,396.0,404.0,391.1499938964844,392.3500061035156,331.4230041503906,273747
2010-10-05,393.0,395.8500061035156,387.0,389.3999938964844,328.93109130859375,133674
2010-10-06,389.8500061035156,401.20001220703125,389.8500061035156,392.8500061035156,331.84539794921875,181051
2010-10-07,394.8500061035156,395.8500061035156,375.79998779296875,378.8999938964844,320.06158447265625,884096
2010-10-08,375.0,377.0,365.1000061035156,370.25,312.7548828125,418432
2010-10-11,374.8999938964844,382.95001220703125,370.29998779296875,371.54998779296875,313.8529968261719,172349
2010-10-12,376.3999938964844,377.95001220703125,364.70001220703125,366.70001220703125,309.75616455078125,131069
2010-10-13,368.5,380.8999938964844,368.5,374.95001220703125,316.72503662109375,203908
2010-10-14,379.79998779296875,388.3999938964844,372.6499938964844,380.1000061035156,321.07525634765625,828059
2010-10-15,383.75,388.0,367.29998779296875,371.6499938964844,313.9374084472656,157785
2010-10-18,380.0,380.0,361.3999938964844,366.20001220703125,309.33380126953125,190386
2010-10-19,368.0,373.25,354.1000061035156,357.29998779296875,301.81585693359375,179962
2010-10-20,352.5,361.0,351.20001220703125,354.70001220703125,299.61962890625,137101
2010-10-21,357.5,366.0,355.1000061035156,362.8500061035156,306.5040283203125,152923
2010-10-22,362.8500061035156,376.70001220703125,362.25,370.95001220703125,313.3461608886719,197305
2010-10-25,375.5,382.0,373.0,375.04998779296875,316.8094177246094,164658
2010-10-26,376.0,379.79998779296875,374.1000061035156,377.0,318.4566650390625,90629
2010-10-27,377.0,378.8500061035156,373.5,375.1000061035156,316.85174560546875,251757
2010-10-28,375.1000061035156,376.3999938964844,355.1000061035156,360.3999938964844,304.4344482421875,301301
2010-10-29,365.0,370.0,355.04998779296875,361.1499938964844,305.0679626464844,101943
2010-11-01,372.8999938964844,372.8999938964844,363.29998779296875,366.8500061035156,309.8828430175781,41631
2010-11-02,368.0,370.5,352.0,358.8500061035156,303.1251220703125,163142
2010-11-03,367.70001220703125,367.70001220703125,358.04998779296875,361.04998779296875,304.9834899902344,100097
2010-11-04,367.5,378.8999938964844,365.0,368.79998779296875,311.5299987792969,121802
2010-11-08,372.8999938964844,376.0,364.04998779296875,370.54998779296875,313.0082702636719,63120
2010-11-09,370.54998779296875,378.0,362.6000061035156,369.20001220703125,311.867919921875,243110
2010-11-10,369.20001220703125,371.0,363.1000061035156,364.3500061035156,307.77105712890625,85281
2010-11-11,369.3999938964844,369.3999938964844,341.0,347.95001220703125,293.917724609375,198626
2010-11-12,348.0,352.95001220703125,322.20001220703125,326.8500061035156,276.0943908691406,304269
2010-11-15,328.0,331.5,312.20001220703125,317.8500061035156,268.491943359375,332281
2010-11-16,324.79998779296875,327.8999938964844,313.04998779296875,318.25,268.8297424316406,240768
2010-11-18,328.0,328.0,308.6000061035156,321.25,271.3639221191406,223402
2010-11-19,325.79998779296875,328.0,305.54998779296875,308.04998779296875,260.2137145996094,251783
2010-11-22,312.6499938964844,318.79998779296875,311.0,317.0,267.7738952636719,192124
2010-11-23,306.29998779296875,316.5,296.20001220703125,303.8999938964844,256.7081298828125,239489
2010-11-24,305.79998779296875,312.0,300.0,301.95001220703125,255.0609588623047,353971
2010-11-25,305.0,309.79998779296875,295.8999938964844,305.8999938964844,258.3975830078125,389558
2010-11-26,307.04998779296875,316.0,290.0,307.8999938964844,260.0870361328125,832318
2010-11-29,308.1000061035156,314.8999938964844,302.1000061035156,308.1000061035156,260.2559509277344,86472
2010-11-30,307.0,332.0,300.0,325.8999938964844,275.2918701171875,312090
2010-12-01,326.0,333.6000061035156,322.0,327.6000061035156,276.72784423828125,104894
2010-12-02,330.0,336.0,329.5,332.45001220703125,280.8246765136719,139271
2010-12-03,292.20001220703125,331.0,292.20001220703125,325.0,274.5316467285156,147544
2010-12-06,326.0,331.45001220703125,323.45001220703125,328.75,277.69927978515625,51876
2010-12-07,325.0,331.70001220703125,318.29998779296875,322.75,272.6310119628906,79817
2010-12-08,320.20001220703125,324.0,315.1000061035156,318.70001220703125,269.2099304199219,35645
2010-12-09,315.04998779296875,323.95001220703125,308.04998779296875,316.04998779296875,266.97149658203125,129048
2010-12-10,300.6000061035156,335.0,300.6000061035156,329.75,278.5440368652344,343583
2010-12-13,330.0,335.0,320.1499938964844,328.8999938964844,277.82598876953125,151813
2010-12-14,329.0,334.79998779296875,326.29998779296875,328.6499938964844,277.6147766113281,149661
2010-12-15,326.0,330.0,314.54998779296875,327.1000061035156,276.3055114746094,111504
2010-12-16,322.0,333.79998779296875,322.0,329.6000061035156,278.4172668457031,130386
2010-12-20,330.0,333.79998779296875,322.0,329.1000061035156,277.99493408203125,54671
2010-12-21,330.20001220703125,332.0,325.29998779296875,328.25,277.2768859863281,49701
2010-12-22,331.0,337.79998779296875,326.79998779296875,329.8999938964844,278.6706848144531,123805
2010-12-23,330.0,333.79998779296875,322.0,323.6499938964844,273.3912658691406,56001
2010-12-24,326.8999938964844,326.8999938964844,319.1000061035156,322.3500061035156,272.29315185546875,73975
2010-12-27,325.79998779296875,329.70001220703125,312.1000061035156,318.6499938964844,269.16766357421875,71751
2010-12-28,324.8999938964844,324.8999938964844,315.1000061035156,318.04998779296875,268.660888671875,32822
2010-12-29,320.0,322.0,313.0,314.20001220703125,265.40875244140625,65351
2010-12-30,314.79998779296875,334.79998779296875,310.0,325.04998779296875,274.57379150390625,399279
2010-12-31,327.8500061035156,329.0,317.1499938964844,325.1499938964844,274.6583557128906,168659
2011-01-03,329.6499938964844,329.6499938964844,325.29998779296875,327.8500061035156,276.9390563964844,63258
2011-01-04,330.0,330.0,320.25,322.0,271.9974670410156,92455
2011-01-05,323.75,323.75,318.20001220703125,319.70001220703125,270.0546569824219,55729
2011-01-06,323.75,326.45001220703125,320.3500061035156,323.3500061035156,273.1378173828125,223206
2011-01-07,326.45001220703125,326.45001220703125,308.54998779296875,312.6499938964844,264.09942626953125,174795
2011-01-10,313.8500061035156,316.95001220703125,295.0,297.0,250.87966918945312,103911
2011-01-11,292.0,301.6499938964844,278.75,287.8999938964844,243.19273376464844,131343
2011-01-12,290.1499938964844,303.0,286.0,299.75,253.20262145996094,170894
2011-01-13,302.0,307.95001220703125,297.0,301.95001220703125,255.0609588623047,192051
2011-01-14,299.0,302.8500061035156,280.0,282.95001220703125,239.01145935058594,354366
2011-01-17,283.0,285.95001220703125,266.1000061035156,270.1000061035156,228.15689086914062,338367
2011-01-18,273.3500061035156,275.1000061035156,264.04998779296875,270.8500061035156,228.79042053222656,237784
2011-01-19,272.29998779296875,281.5,269.0,279.79998779296875,236.3506317138672,122192
2011-01-20,273.29998779296875,279.75,270.5,277.04998779296875,234.027587890625,93229
2011-01-21,275.0,282.6000061035156,274.29998779296875,277.0,233.9853973388672,92385
2011-01-24,278.20001220703125,282.5,270.5,276.95001220703125,233.94317626953125,186311
2011-01-25,279.0,285.0,277.95001220703125,279.70001220703125,236.26614379882812,103579
2011-01-27,280.3999938964844,284.5,265.25,268.75,227.01649475097656,91529
2011-01-28,269.29998779296875,269.29998779296875,257.5,259.95001220703125,219.58306884765625,104696
2011-01-31,258.0,263.79998779296875,252.0,261.20001220703125,220.6389617919922,47581
2011-02-01,263.5,264.45001220703125,252.25,257.1499938964844,217.2178497314453,453580
2011-02-02,259.20001220703125,263.0,240.5500030517578,243.89999389648438,206.02540588378906,185967
2011-02-03,240.0,240.0,224.75,232.60000610351562,196.48016357421875,801511
2011-02-04,233.75,239.0,224.10000610351562,226.25,191.1162567138672,408934
2011-02-07,227.35000610351562,229.35000610351562,216.5500030517578,218.0500030517578,184.1895751953125,181081
2011-02-08,222.0,227.0,206.10000610351562,208.1999969482422,175.86917114257812,623575
2011-02-09,207.5500030517578,207.5500030517578,195.0,200.60000610351562,169.44932556152344,620034
2011-02-10,202.0,202.0500030517578,184.9499969482422,199.1999969482422,168.26673889160156,713208
2011-02-11,223.60000610351562,227.39999389648438,195.0,224.8000030517578,189.8914031982422,1239968
2011-02-14,233.6999969482422,234.0,222.10000610351562,232.14999389648438,196.10003662109375,784440
2011-02-15,234.8000030517578,247.8000030517578,231.9499969482422,241.5,203.99810791015625,675514
2011-02-16,241.5500030517578,244.0,238.0,242.0500030517578,204.4626922607422,190345
2011-02-17,243.0,271.3500061035156,242.0500030517578,266.20001220703125,224.86253356933594,1059387
2011-02-18,269.45001220703125,270.0,249.0,252.89999389648438,213.6278076171875,391358
2011-02-21,253.5,262.1000061035156,245.3000030517578,257.1499938964844,217.2178497314453,371781
2011-02-22,255.25,262.8999938964844,247.0,256.3999938964844,216.5843048095703,200131
2011-02-23,254.75,258.95001220703125,251.1999969482422,252.39999389648438,213.2054901123047,118694
2011-02-24,250.0500030517578,254.0,238.3000030517578,244.39999389648438,206.44775390625,253562
2011-02-25,242.0,250.5,235.0,246.89999389648438,208.55953979492188,257748
2011-02-28,242.0,261.8999938964844,241.85000610351562,249.64999389648438,210.88250732421875,600537
2011-03-01,249.89999389648438,264.8999938964844,249.89999389648438,263.20001220703125,222.328369140625,181473
2011-03-03,265.0,283.5,259.1000061035156,279.95001220703125,236.4773406982422,491025
2011-03-04,285.0,289.5,270.0,272.70001220703125,230.35313415527344,212183
2011-03-07,272.04998779296875,272.04998779296875,262.45001220703125,264.8500061035156,223.7221221923828,79957
2011-03-08,266.1000061035156,271.0,265.29998779296875,266.45001220703125,225.07369995117188,88492
2011-03-09,267.8999938964844,272.0,265.04998779296875,267.29998779296875,225.79168701171875,94725
2011-03-10,266.1000061035156,272.3500061035156,261.1499938964844,270.95001220703125,228.8749237060547,97032
2011-03-11,268.0,279.0,265.1000061035156,268.8999938964844,227.14321899414062,190445
2011-03-14,268.5,268.5,260.5,262.0,221.31471252441406,124958
2011-03-15,259.0,261.8999938964844,255.0500030517578,256.54998779296875,216.71102905273438,234275
2011-03-16,257.0,264.8999938964844,257.0,262.54998779296875,221.779296875,450305
2011-03-17,262.5,264.0,258.0,260.45001220703125,220.0054168701172,88686
2011-03-18,260.04998779296875,260.75,253.0,255.9499969482422,216.20419311523438,369389
2011-03-21,258.04998779296875,260.5,253.6999969482422,258.0,217.93585205078125,59220
2011-03-22,258.0,262.5,257.20001220703125,259.0,218.7805633544922,36225
2011-03-23,257.1000061035156,265.8500061035156,257.1000061035156,264.45001220703125,223.38427734375,63670
2011-03-24,265.25,277.0,265.0,275.25,232.5071563720703,208026
2011-03-25,278.6499938964844,280.0,271.95001220703125,274.6000061035156,231.95811462402344,109688
2011-03-28,272.04998779296875,282.0,272.04998779296875,279.8500061035156,236.39285278320312,125958
2011-03-29,277.29998779296875,287.5,277.25,282.70001220703125,238.80027770996094,219747
2011-03-30,285.5,288.8999938964844,284.1499938964844,285.70001220703125,241.33441162109375,109305
2011-03-31,274.0,303.0,274.0,293.5,247.92312622070312,470414
2011-04-01,295.0,301.79998779296875,293.6000061035156,295.45001220703125,249.57032775878906,136638
2011-04-04,298.0,306.8500061035156,295.1499938964844,300.04998779296875,253.45602416992188,807872
2011-04-05,302.8500061035156,312.5,302.79998779296875,310.8999938964844,262.62115478515625,896106
2011-04-06,316.3999938964844,323.70001220703125,310.75,321.1000061035156,271.2372131347656,602136
2011-04-07,324.1000061035156,327.1000061035156,318.1000061035156,324.29998779296875,273.9402770996094,495605
2011-04-08,326.3999938964844,326.3999938964844,307.25,310.45001220703125,262.24102783203125,221566
2011-04-11,310.45001220703125,310.95001220703125,296.20001220703125,297.70001220703125,251.4709930419922,209471
2011-04-13,295.0,302.8999938964844,289.1499938964844,299.45001220703125,252.94920349121094,262220
2011-04-15,300.04998779296875,300.1000061035156,293.0,295.5,249.6126251220703,166542
2011-04-18,297.5,301.75,286.5,288.70001220703125,243.8685302734375,269798
2011-04-19,289.79998779296875,301.95001220703125,283.0,298.70001220703125,252.31573486328125,301077
2011-04-20,300.04998779296875,303.45001220703125,295.1499938964844,299.79998779296875,253.2448272705078,104746
2011-04-21,302.1499938964844,304.0,296.29998779296875,298.1000061035156,251.80885314941406,131666
2011-04-25,298.70001220703125,301.0,294.0,297.0,250.87966918945312,63511
2011-04-26,296.0,310.79998779296875,292.75,305.79998779296875,258.3131103515625,710004
2011-04-27,307.04998779296875,310.6000061035156,296.54998779296875,300.1499938964844,253.54051208496094,207206
2011-04-28,302.79998779296875,302.79998779296875,291.3500061035156,293.8999938964844,248.2610321044922,159272
2011-04-29,295.04998779296875,295.04998779296875,280.0,285.54998779296875,241.20762634277344,147339
2011-05-02,285.0,285.0,276.20001220703125,279.79998779296875,236.3506317138672,61046
2011-05-03,279.8500061035156,286.45001220703125,276.1000061035156,277.3500061035156,234.2810516357422,90590
2011-05-04,283.04998779296875,283.04998779296875,269.25,271.3500061035156,229.21278381347656,99826
2011-05-05,274.5,277.8999938964844,266.1499938964844,269.0,227.2277069091797,68857
2011-05-06,272.3500061035156,278.0,270.20001220703125,276.54998779296875,233.60523986816406,63637
2011-05-09,276.04998779296875,279.5,274.0,275.95001220703125,233.09844970703125,39859
2011-05-10,271.20001220703125,279.0,269.25,276.95001220703125,233.94317626953125,113761
2011-05-11,280.0,280.04998779296875,246.39999389648438,269.6499938964844,227.7767333984375,1934111
2011-05-12,268.54998779296875,269.29998779296875,260.6499938964844,265.0,223.8488311767578,713789
2011-05-13,261.0,272.0,261.0,266.95001220703125,225.4960479736328,176238
2011-05-16,269.1000061035156,270.95001220703125,263.04998779296875,266.54998779296875,225.1581573486328,31850
2011-05-17,267.95001220703125,267.95001220703125,258.20001220703125,264.95001220703125,223.80661010742188,110335
2011-05-18,267.5,267.5,256.0,260.04998779296875,219.6675262451172,89978
2011-05-19,263.75,263.75,248.0500030517578,255.9499969482422,216.20419311523438,347140
2011-05-20,260.0,262.70001220703125,255.0,259.0,218.7805633544922,36259
2011-05-23,264.8999938964844,264.8999938964844,255.10000610351562,260.3999938964844,219.9631805419922,65667
2011-05-24,263.8500061035156,264.6499938964844,255.35000610351562,262.6499938964844,221.86376953125,71608
2011-05-25,259.95001220703125,262.0,251.10000610351562,253.85000610351562,214.4302978515625,193626
2011-05-26,251.60000610351562,252.10000610351562,240.0,243.89999389648438,206.02540588378906,186498
2011-05-27,248.3000030517578,254.35000610351562,245.1999969482422,252.5500030517578,213.33218383789062,88175
2011-05-30,257.8999938964844,265.1499938964844,253.64999389648438,263.04998779296875,222.20169067382812,79111
2011-05-31,269.8999938964844,273.79998779296875,263.0,271.6499938964844,229.46615600585938,621497
2011-06-01,273.95001220703125,274.0,258.20001220703125,261.04998779296875,220.51219177246094,276153
2011-06-02,256.1499938964844,261.0,250.5500030517578,251.9499969482422,212.8253631591797,133777
2011-06-03,259.8500061035156,261.0,252.1999969482422,253.6999969482422,214.30361938476562,116337
2011-06-06,252.64999389648438,258.0,251.5500030517578,256.25,216.4575958251953,43435
2011-06-07,253.10000610351562,259.1000061035156,252.0500030517578,257.70001220703125,217.68246459960938,75011
2011-06-08,259.8999938964844,259.8999938964844,254.0,257.25,217.3023223876953,64825
2011-06-09,256.0,259.75,255.14999389648438,257.79998779296875,217.76690673828125,97489
2011-06-10,261.95001220703125,261.95001220703125,256.79998779296875,259.79998779296875,219.4563751220703,107659
2011-06-13,260.8999938964844,263.45001220703125,256.29998779296875,259.95001220703125,219.58306884765625,125924
2011-06-14,260.29998779296875,263.25,257.04998779296875,258.54998779296875,218.40045166015625,72729
2011-06-15,259.8999938964844,259.8999938964844,250.0,250.8000030517578,211.8539276123047,103465
2011-06-16,251.0,256.0,245.9499969482422,252.25,213.07876586914062,91970
2011-06-17,250.39999389648438,259.95001220703125,245.3000030517578,249.1999969482422,210.5023956298828,126047
2011-06-20,252.0,256.0,238.10000610351562,245.1999969482422,207.12355041503906,268989
2011-06-21,244.25,247.75,243.0,244.4499969482422,206.49002075195312,83831
2011-06-22,246.0500030517578,248.0,237.10000610351562,238.85000610351562,201.75962829589844,88639
2011-06-23,235.64999389648438,237.39999389648438,226.0,230.5,197.1829071044922,119204
2011-06-24,230.0,260.0,225.0,255.5500030517578,218.6121368408203,648132
2011-06-27,255.5500030517578,263.3500061035156,248.25,258.54998779296875,221.17848205566406,222234
2011-06-28,260.0,261.95001220703125,255.60000610351562,257.70001220703125,220.4513702392578,277818
2011-06-29,258.5,264.8999938964844,256.20001220703125,258.75,221.34959411621094,255338
2011-06-30,260.54998779296875,262.8500061035156,255.3000030517578,259.04998779296875,221.60621643066406,184323
2011-07-01,260.1499938964844,268.5,260.1000061035156,266.70001220703125,228.15048217773438,142443
2011-07-04,269.79998779296875,284.1000061035156,269.79998779296875,279.6000061035156,239.1858673095703,324497
2011-07-05,280.04998779296875,283.5,273.1499938964844,281.5,240.8112335205078,225017
2011-07-06,280.1499938964844,284.45001220703125,275.3999938964844,279.8500061035156,239.39974975585938,192918
2011-07-07,281.0,281.5,275.29998779296875,280.25,239.74191284179688,131737
2011-07-08,281.20001220703125,294.45001220703125,280.3999938964844,284.95001220703125,243.76260375976562,232883
2011-07-11,285.8500061035156,286.0,276.1000061035156,277.75,237.6033172607422,62129
2011-07-12,272.45001220703125,283.6499938964844,270.5,273.20001220703125,233.71095275878906,71615
2011-07-13,277.95001220703125,279.79998779296875,274.5,277.95001220703125,237.77435302734375,57263
2011-07-14,277.0,287.0,274.75,279.6000061035156,239.1858673095703,110446
2011-07-15,282.5,282.8500061035156,275.20001220703125,277.3999938964844,237.30389404296875,59081
2011-07-18,279.3999938964844,287.25,277.20001220703125,279.20001220703125,238.8437042236328,191351
2011-07-19,279.5,283.04998779296875,275.54998779296875,278.04998779296875,237.85989379882812,215926
2011-07-20,281.8999938964844,282.3500061035156,271.0,274.8500061035156,235.1224822998047,287342
2011-07-21,260.1000061035156,275.95001220703125,260.1000061035156,271.8999938964844,232.59884643554688,46334
2011-07-22,260.29998779296875,277.75,260.29998779296875,276.75,236.74781799316406,47916
2011-07-25,274.70001220703125,281.0,274.70001220703125,280.1499938964844,239.6563720703125,22543
2011-07-26,275.0,281.95001220703125,266.3999938964844,267.95001220703125,229.21983337402344,98142
2011-07-27,270.8500061035156,279.0,251.0,253.3000030517578,216.68734741210938,341394
2011-07-28,250.5500030517578,264.3999938964844,244.25,260.5,222.84666442871094,218973
2011-07-29,258.0,266.04998779296875,254.3000030517578,259.45001220703125,221.94839477539062,249742
2011-08-01,260.20001220703125,265.0,259.5,260.29998779296875,222.675537109375,94220
2011-08-02,257.0,264.8999938964844,256.04998779296875,261.75,223.91595458984375,50454
2011-08-03,250.5,264.95001220703125,248.10000610351562,262.95001220703125,224.94253540039062,47812
2011-08-04,263.04998779296875,268.5,253.5,255.89999389648438,218.91151428222656,150542
2011-08-05,249.9499969482422,259.6000061035156,243.3000030517578,253.64999389648438,216.9867401123047,58935
2011-08-08,248.25,252.10000610351562,242.5,244.75,209.37318420410156,108029
2011-08-09,238.0500030517578,244.6999969482422,236.0,242.0,207.02069091796875,202302
2011-08-10,244.10000610351562,249.85000610351562,234.10000610351562,235.75,201.674072265625,217508
2011-08-11,230.0500030517578,234.0,230.0500030517578,231.0500030517578,197.65342712402344,145484
2011-08-12,238.75,240.0500030517578,231.60000610351562,233.35000610351562,199.6209716796875,45112
2011-08-16,239.89999389648438,239.89999389648438,234.14999389648438,235.1999969482422,201.20358276367188,104732
2011-08-17,230.4499969482422,237.39999389648438,225.10000610351562,229.64999389648438,196.4557647705078,183126
2011-08-18,230.10000610351562,230.5,220.1999969482422,224.1999969482422,191.79356384277344,115449
2011-08-19,221.0,223.0,212.35000610351562,219.64999389648438,187.90122985839844,114107
2011-08-22,223.75,226.0,217.0,222.3000030517578,190.16819763183594,30996
2011-08-23,228.85000610351562,229.0,222.3000030517578,227.9499969482422,195.00149536132812,19830
2011-08-24,224.0,230.64999389648438,215.0,217.6999969482422,186.2330780029297,31384
2011-08-25,218.0,225.1999969482422,208.25,214.5500030517578,183.53836059570312,143253
2011-08-26,215.0,217.64999389648438,207.1999969482422,208.75,178.57669067382812,40185
2011-08-29,208.75,219.5,208.75,216.85000610351562,185.50592041015625,566487
2011-08-30,224.89999389648438,234.35000610351562,218.0,223.64999389648438,191.32302856445312,109092
2011-09-02,226.39999389648438,228.9499969482422,217.0,224.89999389648438,192.39236450195312,181348
2011-09-05,202.5500030517578,237.6999969482422,202.5500030517578,234.6999969482422,200.77584838867188,134964
2011-09-06,232.0500030517578,234.8000030517578,225.35000610351562,227.75,194.8304443359375,56442
2011-09-07,229.85000610351562,235.0,227.25,229.4499969482422,196.28468322753906,81550
2011-09-08,234.89999389648438,234.89999389648438,224.4499969482422,227.5500030517578,194.65931701660156,63620
2011-09-09,234.89999389648438,234.89999389648438,220.25,222.1999969482422,190.08262634277344,71249
2011-09-12,222.1999969482422,232.8000030517578,211.10000610351562,218.39999389648438,186.83189392089844,77381
2011-09-13,222.9499969482422,224.35000610351562,215.0,215.6999969482422,184.52215576171875,60357
2011-09-14,219.5,219.8000030517578,213.35000610351562,216.60000610351562,185.29208374023438,52963
2011-09-15,223.0,232.0,215.3000030517578,227.0500030517578,194.23159790039062,385723
2011-09-16,229.0,229.4499969482422,218.64999389648438,221.85000610351562,189.78323364257812,64802
2011-09-19,220.9499969482422,221.0,214.64999389648438,217.64999389648438,186.19027709960938,67994
2011-09-20,220.25,223.0500030517578,216.0500030517578,220.9499969482422,189.0133056640625,107624
2011-09-21,222.0,226.6999969482422,218.60000610351562,223.60000610351562,191.2802734375,142669
2011-09-22,223.0,225.3000030517578,217.25,221.6999969482422,189.65489196777344,257560
2011-09-23,220.9499969482422,222.89999389648438,212.0,219.5,187.77288818359375,94764
2011-09-26,219.5500030517578,223.0,214.0,216.60000610351562,185.29208374023438,16239
2011-09-27,220.9499969482422,235.0,220.9499969482422,224.5,192.05018615722656,76277
2011-09-28,225.0,227.35000610351562,217.5500030517578,220.6999969482422,188.79942321777344,50652
2011-09-29,224.89999389648438,224.89999389648438,213.10000610351562,216.25,184.99266052246094,214493
2011-09-30,216.5500030517578,221.0,213.10000610351562,217.0500030517578,185.677001953125,133646
2011-10-03,215.5,229.0,202.14999389648438,207.0500030517578,177.1224365234375,92781
2011-10-04,205.14999389648438,214.89999389648438,202.0500030517578,206.5,176.6519317626953,60183
2011-10-05,218.0,218.0,200.89999389648438,203.25,173.87168884277344,60784
2011-10-07,205.0,213.6999969482422,205.0,211.64999389648438,181.0575408935547,89371
2011-10-10,211.35000610351562,218.6999969482422,209.60000610351562,216.75,185.42037963867188,69147
2011-10-11,219.9499969482422,226.9499969482422,215.0,216.10000610351562,184.86434936523438,89136
2011-10-12,220.0,222.5,216.39999389648438,220.25,188.4144744873047,186039
2011-10-13,221.9499969482422,227.5,221.60000610351562,225.9499969482422,193.29058837890625,275968
2011-10-14,222.5500030517578,229.0,222.5500030517578,227.3000030517578,194.44544982910156,69430
2011-10-17,229.5,233.0,226.0500030517578,231.60000610351562,198.12393188476562,55897
2011-10-18,227.0500030517578,233.39999389648438,225.3000030517578,230.4499969482422,197.14013671875,68349
2011-10-19,246.0,246.0,231.3000030517578,234.85000610351562,200.90415954589844,144726
2011-10-20,233.10000610351562,234.3000030517578,228.0,230.0,196.75518798828125,427497
2011-10-21,230.0,231.85000610351562,227.0,229.1999969482422,196.07081604003906,135809
2011-10-24,234.0,240.0,231.0500030517578,237.85000610351562,203.47056579589844,86968
2011-10-25,239.0,249.0,232.3000030517578,244.89999389648438,209.50149536132812,75260
2011-10-28,250.0,267.8999938964844,246.3000030517578,256.29998779296875,219.25372314453125,110685
2011-10-31,256.29998779296875,259.0,252.25,254.35000610351562,217.58558654785156,33302
2011-11-01,260.0,260.0,242.0500030517578,243.8000030517578,208.5605010986328,94586
2011-11-02,234.64999389648438,243.25,234.5500030517578,240.1999969482422,205.4808349609375,122050
2011-11-03,237.5500030517578,247.0,237.5500030517578,241.39999389648438,206.5074005126953,69705
2011-11-04,245.0500030517578,249.8000030517578,240.0500030517578,242.14999389648438,207.1489715576172,108131
2011-11-08,244.75,244.89999389648438,239.0,239.9499969482422,205.2669677734375,40774
2011-11-09,244.89999389648438,244.89999389648438,232.0500030517578,234.39999389648438,200.5192108154297,47653
2011-11-11,230.0,234.89999389648438,223.0500030517578,232.5,198.89382934570312,102593
2011-11-14,234.89999389648438,241.89999389648438,226.0500030517578,226.64999389648438,193.889404296875,22226
2011-11-15,220.14999389648438,228.39999389648438,215.6999969482422,220.60000610351562,188.7139129638672,91680
2011-11-16,219.6999969482422,220.85000610351562,215.0500030517578,216.10000610351562,184.86434936523438,46227
2011-11-17,216.39999389648438,235.0,215.0500030517578,229.39999389648438,196.24191284179688,247361
2011-11-18,227.85000610351562,238.0,221.0500030517578,230.9499969482422,197.56788635253906,236208
2011-11-21,236.4499969482422,236.5,229.1999969482422,232.39999389648438,198.80825805664062,83299
2011-11-22,231.0500030517578,238.64999389648438,228.0,235.5500030517578,201.50299072265625,82676
2011-11-23,232.5,232.5,213.0,215.35000610351562,184.2227325439453,106375
