Date,Open,High,Low,Close,Adj Close,Volume
2007-09-14,102.0,107.8499984741211,101.0,105.0999984741211,87.29430389404297,49029
2007-09-17,107.5,107.5,103.55000305175781,106.69999694824219,88.62324523925781,14869
2007-09-18,107.5,109.25,105.0999984741211,108.3499984741211,89.99371337890625,25930
2007-09-19,110.19999694824219,113.80000305175781,110.19999694824219,113.80000305175781,94.52039337158203,53876
2007-09-20,113.80000305175781,118.4000015258789,112.0999984741211,113.0999984741211,94.77176666259766,38683
2007-09-21,113.0,113.75,108.0,110.0,92.17414093017578,25758
2007-09-24,107.0999984741211,115.0,107.0999984741211,108.0,90.49824523925781,22636
2007-09-25,110.0,111.5,103.0,108.25,90.70771789550781,15630
2007-09-26,107.5,111.0,105.0,107.05000305175781,89.70220947265625,20175
2007-09-27,108.94999694824219,109.0,102.0,107.4000015258789,89.99546813964844,18573
2007-09-28,105.0,105.30000305175781,102.19999694824219,102.55000305175781,85.93143463134766,12137
2007-10-01,103.0999984741211,107.69999694824219,103.0,105.8499984741211,88.6966552734375,20730
2007-10-03,106.0,108.0,103.0,104.05000305175781,87.1883544921875,32780
2007-10-04,99.3499984741211,104.0,99.1500015258789,103.3499984741211,86.6017837524414,11775
2007-10-05,103.0,104.0,100.0,100.5999984741211,84.29743194580078,22194
2007-10-08,100.0,101.0,95.5999984741211,99.1500015258789,83.08241271972656,43190
2007-10-09,97.0,102.0,96.3499984741211,100.5,84.2136459350586,36223
2007-10-10,101.0,102.0,96.5,100.5999984741211,84.29743194580078,26639
2007-10-11,101.80000305175781,101.80000305175781,97.5999984741211,100.5,84.2136459350586,29193
2007-10-12,99.94999694824219,100.0,97.5,99.94999694824219,83.75277709960938,18569
2007-10-15,100.30000305175781,102.4000015258789,100.30000305175781,101.0999984741211,84.71641540527344,17289
2007-10-16,97.19999694824219,101.0,97.19999694824219,100.69999694824219,84.38123321533203,19542
2007-10-17,97.19999694824219,104.9000015258789,95.75,100.80000305175781,84.46502685546875,5267
2007-10-18,101.05000305175781,103.0,97.0999984741211,98.25,82.3282699584961,10686
2007-10-19,98.0,99.5,96.05000305175781,97.25,81.49031829833984,15390
2007-10-22,97.44999694824219,100.9000015258789,97.0,100.0,83.79467010498047,13284
2007-10-23,103.9000015258789,105.0,101.0,102.4000015258789,85.80574035644531,16853
2007-10-24,100.05000305175781,101.94999694824219,98.19999694824219,100.44999694824219,84.17174530029297,33386
2007-10-25,99.80000305175781,105.5,99.80000305175781,105.3499984741211,88.27767944335938,22422
2007-10-26,110.0,110.6500015258789,110.0,110.6500015258789,92.71880340576172,11184
2007-10-29,116.0,116.19999694824219,116.0,116.19999694824219,97.3694076538086,10324
2007-10-30,121.9000015258789,122.05000305175781,121.9000015258789,122.05000305175781,102.27139282226562,16398
2007-10-31,128.14999389648438,128.14999389648438,119.0,128.14999389648438,107.38286590576172,90393
2007-11-01,134.5,134.60000610351562,130.0,134.60000610351562,112.78764343261719,38567
2007-11-02,134.60000610351562,140.0,129.1999969482422,135.9499969482422,113.91885375976562,104367
2007-11-05,135.8000030517578,140.0,129.1999969482422,129.1999969482422,108.26271057128906,36035
2007-11-06,125.0999984741211,134.0,122.80000305175781,123.3499984741211,103.36071014404297,15394
2007-11-07,121.0,127.0,118.25,124.94999694824219,104.70143127441406,34318
2007-11-08,125.0,131.1999969482422,119.19999694824219,129.25,108.30460357666016,38264
2007-11-12,126.0999984741211,133.89999389648438,124.69999694824219,128.25,107.46666717529297,10158
2007-11-13,128.0,133.0,124.69999694824219,128.60000610351562,107.75994110107422,19347
2007-11-14,131.89999389648438,131.89999389648438,123.0,124.75,104.53385162353516,22966
2007-11-15,128.0,130.0,124.5999984741211,129.5,108.51409149169922,36501
2007-11-16,129.0,129.85000610351562,124.0999984741211,125.80000305175781,105.4136962890625,8092
2007-11-19,130.0,130.0,124.0999984741211,126.4000015258789,105.91646575927734,5483
2007-11-20,129.0,132.75,129.0,130.60000610351562,109.43583679199219,15735
2007-11-21,130.0500030517578,133.0500030517578,124.0999984741211,124.0999984741211,103.98918151855469,10524
2007-11-22,118.19999694824219,121.9000015258789,117.9000015258789,119.05000305175781,99.75755310058594,12588
2007-11-23,113.0999984741211,122.0,113.0999984741211,120.5999984741211,101.05636596679688,6988
2007-11-26,124.0,125.0,121.5,122.69999694824219,102.81605529785156,47103
2007-11-27,120.1500015258789,123.5999984741211,119.0999984741211,120.05000305175781,100.59548950195312,4204
2007-11-28,125.0,126.0,120.0,120.8499984741211,101.265869140625,8207
2007-11-29,123.0,126.9000015258789,118.1500015258789,126.9000015258789,106.33543395996094,17910
2007-11-30,130.0,130.0,121.0,127.0,106.41922760009766,8905
2007-12-03,125.0999984741211,133.35000610351562,125.0,133.0500030517578,111.48880004882812,50328
2007-12-04,135.0,139.6999969482422,132.0,137.8000030517578,115.46904754638672,67334
2007-12-05,143.8000030517578,143.8000030517578,135.5,136.85000610351562,114.67301940917969,24156
2007-12-06,140.0,143.5,135.25,136.5,114.37972259521484,31027
2007-12-07,136.1999969482422,139.8000030517578,129.6999969482422,130.0500030517578,108.9749755859375,19833
2007-12-10,132.0,136.5500030517578,127.0,135.60000610351562,113.62557220458984,19266
2007-12-11,137.0,142.39999389648438,132.10000610351562,139.14999389648438,116.60026550292969,47043
2007-12-12,142.0,146.14999389648438,137.75,146.14999389648438,122.46591186523438,40569
2007-12-13,152.0,153.5,145.0,146.60000610351562,122.84298706054688,79737
2007-12-14,150.0,155.5,145.0,146.0500030517578,122.38211822509766,42051
2007-12-17,148.9499969482422,151.0,139.0,139.9499969482422,117.27063751220703,51504
2007-12-18,139.9499969482422,143.39999389648438,136.0,139.4499969482422,116.85167694091797,17438
2007-12-19,144.5,144.5,135.10000610351562,137.6999969482422,115.38525390625,39740
2007-12-20,141.0,141.0500030517578,132.0500030517578,134.60000610351562,112.78764343261719,16412
2007-12-24,140.0,141.35000610351562,134.0,141.35000610351562,118.44377899169922,42957
2007-12-26,147.9499969482422,148.4499969482422,144.0,148.3000030517578,124.2674789428711,37361
2007-12-27,152.8000030517578,155.6999969482422,151.5,155.5,130.30072021484375,63299
2007-12-28,155.0,163.3000030517578,148.0500030517578,163.0500030517578,136.627197265625,180189
2007-12-31,168.39999389648438,171.1999969482422,167.0,171.1999969482422,143.45645141601562,86985
2008-01-01,177.39999389648438,179.8000030517578,177.39999389648438,179.8000030517578,150.6627960205078,23601
2008-01-02,188.8000030517578,188.8000030517578,175.0500030517578,188.64999389648438,158.07862854003906,122969
2008-01-03,190.0,197.89999389648438,180.0500030517578,184.5500030517578,154.64308166503906,81655
2008-01-04,190.0,193.0,175.35000610351562,183.5,153.76319885253906,87575
2008-01-07,183.0,190.0,174.35000610351562,174.89999389648438,146.55685424804688,62490
2008-01-08,175.5,176.0,166.14999389648438,166.8000030517578,139.7694854736328,54870
2008-01-09,163.0,172.0,158.5,169.0,141.61300659179688,29613
2008-01-10,167.9499969482422,177.4499969482422,160.5500030517578,161.0500030517578,134.95130920410156,130049
2008-01-11,154.0,157.85000610351562,153.0,155.0,129.88172912597656,10230
2008-01-14,150.0,158.0,150.0,153.5,128.6248321533203,4228
2008-01-15,157.0,162.10000610351562,150.0,162.10000610351562,135.83116149902344,14741
2008-01-16,165.0,168.0,154.0,166.0,139.09913635253906,13563
2008-01-17,168.0,174.89999389648438,162.0,171.0,143.28887939453125,7117
2008-01-18,167.0,172.89999389648438,163.0,167.5500030517578,140.39794921875,24461
2008-01-21,167.0,169.9499969482422,159.1999969482422,159.1999969482422,133.40110778808594,22404
2008-01-22,151.25,151.25,151.25,151.25,126.73943328857422,25
2008-01-23,149.0,149.0,143.6999969482422,144.0,120.66433715820312,31050
2008-01-24,144.0,145.0,137.6999969482422,137.6999969482422,115.38525390625,5234
2008-01-25,131.0,144.60000610351562,130.85000610351562,130.85000610351562,109.64532470703125,22112
2008-01-28,135.10000610351562,138.0,132.9499969482422,137.89999389648438,115.55284881591797,2671
2008-01-29,135.0,135.0,131.0,132.3000030517578,110.8603515625,6532
2008-01-30,130.0,133.1999969482422,125.6500015258789,128.6999969482422,107.8437271118164,1611
2008-01-31,127.0,130.0,125.0999984741211,128.5,107.6761474609375,3318
2008-02-01,125.0,127.94999694824219,122.05000305175781,125.0,104.74333190917969,3744
2008-02-04,131.0,131.4499969482422,126.3499984741211,131.4499969482422,110.14807891845703,1794
2008-02-05,137.9499969482422,138.0500030517578,130.3000030517578,134.1999969482422,112.45243072509766,6583
2008-02-06,130.0500030517578,135.4499969482422,130.0500030517578,134.75,112.91332244873047,3852
2008-02-07,132.0500030517578,136.5,128.1999969482422,130.0,108.93306732177734,10660
2008-02-08,123.1500015258789,125.0,123.05000305175781,123.05000305175781,103.10934448242188,1917
2008-02-11,116.9000015258789,120.0,116.9000015258789,116.9000015258789,97.95596313476562,1916
2008-02-12,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,93.0539779663086,136
2008-02-13,105.55000305175781,113.0,105.5,107.0,89.66029357910156,19215
2008-02-14,107.0,110.8499984741211,103.0,110.8499984741211,92.88639068603516,5525
2008-02-15,113.0,116.4000015258789,109.0,116.4000015258789,97.53699493408203,5602
2008-02-18,118.0,122.25,117.3499984741211,122.25,102.43898010253906,6187
2008-02-19,122.0,128.39999389648438,120.0,120.0,100.55359649658203,5538
2008-02-20,118.5,121.80000305175781,115.1500015258789,118.9000015258789,99.6318588256836,852
2008-02-21,116.5999984741211,118.0,113.0,115.8499984741211,97.07612609863281,6892
2008-02-22,115.0,115.0,111.0,111.0,93.01209259033203,2161
2008-02-25,110.05000305175781,114.0,107.5,110.0,92.17414093017578,824
2008-02-26,114.0,115.5,112.5,115.5,96.78284454345703,3292
2008-02-27,119.5,121.30000305175781,116.5999984741211,116.5999984741211,97.70458221435547,3065
2008-02-28,118.0,123.3499984741211,112.0,118.80000305175781,99.54806518554688,12964
2008-02-29,120.0,121.0,112.9000015258789,112.9000015258789,94.60417938232422,9473
2008-03-03,107.30000305175781,110.30000305175781,107.30000305175781,109.94999694824219,92.13223266601562,8589
2008-03-04,105.5,105.5999984741211,104.44999694824219,104.5,87.5654296875,102474
2008-03-05,104.4000015258789,104.4000015258789,99.30000305175781,99.3499984741211,83.25,4693
2008-03-07,95.0,100.0,94.4000015258789,96.8499984741211,81.15513610839844,3889
2008-03-10,87.19999694824219,99.4000015258789,87.19999694824219,93.0,77.92904663085938,47931
2008-03-11,93.5999984741211,102.30000305175781,93.5999984741211,101.80000305175781,85.30297088623047,7352
2008-03-12,108.0,112.0,105.0,106.69999694824219,89.4089126586914,12956
2008-03-13,98.0,108.94999694824219,96.05000305175781,96.05000305175781,80.4847640991211,10335
2008-03-14,90.0999984741211,93.0,86.44999694824219,90.9000015258789,76.16934967041016,36197
2008-03-17,86.0,86.5,81.8499984741211,82.30000305175781,68.96302795410156,28668
2008-03-18,76.5999984741211,83.25,74.0999984741211,77.05000305175781,64.56380462646484,29639
2008-03-19,71.0,80.0,71.0,78.0,65.35985565185547,29574
2008-03-24,74.44999694824219,81.69999694824219,74.0999984741211,80.5,67.45469665527344,8896
2008-03-25,81.0,84.55000305175781,77.05000305175781,84.0,70.38751983642578,54151
2008-03-26,84.0,88.19999694824219,84.0,88.19999694824219,73.90690612792969,7602
2008-03-27,89.0,92.6500015258789,86.0,92.6500015258789,77.63575744628906,8194
2008-03-28,95.94999694824219,97.30000305175781,95.94999694824219,97.30000305175781,81.53221130371094,7848
2008-03-31,100.94999694824219,102.19999694824219,95.0,100.1500015258789,83.92036437988281,24324
2008-04-01,105.0999984741211,105.0999984741211,95.3499984741211,97.4000015258789,81.61599731445312,2828
2008-04-02,99.0,99.69999694824219,93.25,93.6500015258789,78.47370147705078,7089
2008-04-03,93.25,94.9000015258789,90.0,93.9000015258789,78.68319702148438,1469
2008-04-04,91.0999984741211,95.0,91.0999984741211,92.25,77.30058288574219,4537
2008-04-07,88.0,96.0,88.0,94.75,79.39543151855469,1611
2008-04-08,90.5999984741211,97.94999694824219,90.5999984741211,96.0,80.4428939819336,1265
2008-04-09,98.0,99.75,95.4000015258789,98.3499984741211,82.41204833984375,1656
2008-04-10,99.6500015258789,99.6500015258789,95.0999984741211,99.05000305175781,82.99861907958984,561
2008-04-11,96.5,103.69999694824219,96.5,101.94999694824219,85.42866516113281,7082
2008-04-15,97.5,102.9000015258789,97.5,99.4000015258789,83.29190063476562,3071
2008-04-16,102.0,102.0,98.5,99.9000015258789,83.71087646484375,1017
2008-04-17,96.1500015258789,104.4000015258789,96.1500015258789,102.19999694824219,85.63815307617188,3205
2008-04-21,100.30000305175781,107.0,98.5,106.0,88.82234191894531,5955
2008-04-22,109.75,111.30000305175781,102.0999984741211,111.1500015258789,93.13777923583984,7440
2008-04-23,110.55000305175781,110.55000305175781,106.3499984741211,107.0,89.66029357910156,4738
2008-04-24,103.0999984741211,109.0,103.0999984741211,103.8499984741211,87.020751953125,883
2008-04-25,102.0,104.0,99.0999984741211,101.0,84.63260650634766,1067
2008-04-28,100.0,103.0,99.5,99.75,83.58517456054688,1647
2008-04-29,102.9000015258789,102.9000015258789,99.19999694824219,99.55000305175781,83.41759490966797,1696
2008-04-30,98.25,102.0,98.25,99.0,82.95671844482422,1293
2008-05-02,100.0,100.5,96.0,100.19999694824219,83.9622573852539,6506
2008-05-05,97.25,101.75,97.25,100.05000305175781,83.8365707397461,1135
2008-05-06,97.30000305175781,98.80000305175781,95.25,97.44999694824219,81.65791320800781,787
2008-05-07,99.5,99.5,93.5999984741211,94.30000305175781,79.01837158203125,1055
2008-05-08,91.3499984741211,97.4000015258789,89.80000305175781,93.44999694824219,78.3061294555664,2270
2008-05-09,92.0999984741211,94.9000015258789,92.0,93.5999984741211,78.43180847167969,1207
2008-05-12,90.0,93.19999694824219,86.0999984741211,90.19999694824219,75.5827865600586,2531
2008-05-13,99.0999984741211,99.0999984741211,91.0999984741211,94.0,78.76698303222656,287
2008-05-14,94.4000015258789,94.4000015258789,90.0,92.8499984741211,77.80335998535156,1025
2008-05-15,90.5,93.5,88.6500015258789,90.4000015258789,75.75037384033203,2806
2008-05-16,91.0,92.3499984741211,87.5,89.05000305175781,74.61915588378906,2932
2008-05-20,91.55000305175781,92.44999694824219,88.55000305175781,89.5999984741211,75.08001708984375,2391
2008-05-21,98.0,98.0,87.5,95.6500015258789,80.14959716796875,2296
2008-05-22,97.9000015258789,97.9000015258789,91.8499984741211,96.25,80.65237426757812,667
2008-05-23,96.94999694824219,97.0,93.30000305175781,94.9000015258789,79.5211410522461,4858
2008-05-26,89.05000305175781,94.5,89.05000305175781,92.0,77.09109497070312,1378
2008-05-27,93.0999984741211,93.0999984741211,86.19999694824219,90.80000305175781,76.08556365966797,4744
2008-05-28,96.1500015258789,96.1500015258789,87.4000015258789,90.0,75.41519165039062,6590
2008-05-29,98.0,98.0,88.6500015258789,91.0,76.25314331054688,1448
2008-05-30,91.05000305175781,92.0,87.0,90.4000015258789,75.75037384033203,25678
2008-06-02,89.4000015258789,90.80000305175781,87.0,88.8499984741211,74.4515609741211,2219
2008-06-03,82.0,88.5999984741211,82.0,86.8499984741211,72.77567291259766,434
2008-06-04,95.0,95.0,82.8499984741211,90.0999984741211,75.49899291992188,7531
2008-06-05,86.25,92.0,86.25,91.0999984741211,76.3369369506836,2569
2008-06-06,89.0,91.55000305175781,89.0,90.9000015258789,76.16934967041016,3396
2008-06-09,91.69999694824219,91.69999694824219,82.5999984741211,88.05000305175781,73.78120422363281,3273
2008-06-10,91.25,91.5,82.25,87.94999694824219,73.69740295410156,7425
2008-06-11,88.05000305175781,92.5,86.0,89.9000015258789,75.3313980102539,2404
2008-06-12,90.0,97.9000015258789,86.05000305175781,95.44999694824219,79.98200988769531,3257
2008-06-13,91.94999694824219,98.8499984741211,88.0,92.9000015258789,77.84524536132812,8056
2008-06-16,96.30000305175781,96.30000305175781,90.55000305175781,92.3499984741211,77.38436889648438,4623
2008-06-17,92.9000015258789,94.9000015258789,88.05000305175781,90.6500015258789,75.95986938476562,1291
2008-06-18,90.1500015258789,93.44999694824219,90.0,90.19999694824219,75.5827865600586,2186
2008-06-19,87.3499984741211,89.94999694824219,87.3499984741211,88.4000015258789,74.0744857788086,378
2008-06-20,86.0,87.44999694824219,85.0,86.3499984741211,72.356689453125,717
2008-06-23,79.69999694824219,83.75,79.69999694824219,81.5999984741211,68.37645721435547,1893
2008-06-24,75.19999694824219,81.25,75.19999694824219,77.94999694824219,65.31794738769531,6461
2008-06-25,79.0,83.9000015258789,75.05000305175781,80.69999694824219,67.62228393554688,1958
2008-06-26,77.0,84.75,77.0,80.3499984741211,67.32901000976562,1738
2008-06-27,74.6500015258789,81.94999694824219,74.6500015258789,76.8499984741211,64.39620208740234,2077
2008-06-30,75.9000015258789,76.25,74.5999984741211,74.75,62.636512756347656,4529
2008-07-01,71.0,75.0,68.0,68.94999694824219,57.776424407958984,3783
2008-07-02,64.05000305175781,75.8499984741211,64.05000305175781,74.0999984741211,62.091854095458984,2448
2008-07-03,71.0,79.5999984741211,69.0,73.5,61.589080810546875,1675
2008-07-04,68.0999984741211,77.5,68.0999984741211,73.25,61.37958526611328,500
2008-07-07,70.0,80.0,70.0,75.05000305175781,62.88790512084961,31446
2008-07-08,72.0,78.94999694824219,72.0,73.0999984741211,61.253902435302734,130
2008-07-09,70.0999984741211,79.5999984741211,70.0999984741211,75.0999984741211,62.9297981262207,1651
2008-07-10,72.0,82.6500015258789,69.1500015258789,77.44999694824219,64.89897918701172,112
2008-07-11,68.0999984741211,79.19999694824219,68.0999984741211,77.94999694824219,65.31794738769531,287
2008-07-14,76.8499984741211,77.0,76.8499984741211,77.0,64.52188873291016,1060
2008-07-15,65.0999984741211,77.0,65.0999984741211,72.94999694824219,61.12820816040039,6077
2008-07-16,71.44999694824219,74.9000015258789,71.44999694824219,73.94999694824219,61.96615982055664,1908
2008-07-17,73.8499984741211,74.0,67.05000305175781,71.3499984741211,59.78749084472656,4861
2008-07-18,76.0,76.0,68.0,73.1500015258789,61.295806884765625,1299
2008-07-21,69.75,77.9000015258789,69.75,74.44999694824219,62.3851203918457,1428
2008-07-22,75.94999694824219,78.0,70.94999694824219,73.25,61.37958526611328,4251
2008-07-23,78.80000305175781,79.75,77.5,77.55000305175781,64.9827651977539,2282
2008-07-24,76.5999984741211,76.5999984741211,72.19999694824219,74.5,62.427032470703125,617
2008-07-25,81.75,81.75,74.19999694824219,79.0,66.19778442382812,527
2008-07-28,75.75,78.5,73.9000015258789,74.9000015258789,62.76220703125,1555
2008-07-29,77.9000015258789,77.9000015258789,73.0,74.4000015258789,62.343238830566406,1213
2008-07-30,79.0,81.0,72.69999694824219,75.0,62.846004486083984,600
2008-07-31,77.94999694824219,77.94999694824219,72.8499984741211,76.94999694824219,64.47999572753906,200
2008-08-01,84.4000015258789,84.4000015258789,74.69999694824219,75.1500015258789,62.97169876098633,1015
2008-08-04,75.0,80.05000305175781,65.19999694824219,77.94999694824219,65.31794738769531,600
2008-08-05,75.1500015258789,80.75,75.1500015258789,78.5,65.77880859375,2800
2008-08-06,78.5,80.0,77.0,77.4000015258789,64.85706329345703,4038
2008-08-07,75.19999694824219,84.30000305175781,75.19999694824219,82.69999694824219,69.2981948852539,9174
2008-08-08,80.25,81.0,78.5,78.94999694824219,66.15589141845703,1491
2008-08-11,82.0,82.0,76.05000305175781,79.05000305175781,66.23969268798828,744
2008-08-12,80.0,80.0,78.05000305175781,78.0999984741211,65.4436264038086,451
2008-08-13,76.1500015258789,78.0,76.0,76.0999984741211,63.767738342285156,1400
2008-08-14,75.5,76.0,75.5,75.5,63.26496887207031,1600
2008-08-18,74.1500015258789,74.1500015258789,72.05000305175781,73.25,61.37958526611328,1381
2008-08-19,71.3499984741211,75.8499984741211,71.3499984741211,75.6500015258789,63.390663146972656,114830
2008-08-20,77.0,81.0,72.80000305175781,73.1500015258789,61.295806884765625,126374
2008-08-21,77.0,77.0,71.6500015258789,71.80000305175781,60.16457748413086,59898
2008-08-22,73.0,73.19999694824219,70.5,72.19999694824219,60.499752044677734,1018
2008-08-25,72.25,74.5,70.1500015258789,72.44999694824219,60.709228515625,3364
2008-08-26,73.0,73.0,72.0,72.0,60.33216857910156,7104
2008-08-27,71.05000305175781,72.75,71.05000305175781,71.69999694824219,60.080780029296875,1837
2008-08-28,71.94999694824219,72.0,69.30000305175781,70.80000305175781,59.32663345336914,1975
2008-08-29,69.69999694824219,74.80000305175781,69.69999694824219,72.6500015258789,60.87682342529297,50420
2008-09-01,73.4000015258789,73.69999694824219,68.5,70.1500015258789,58.78196334838867,49077
2008-09-02,72.0,75.0,69.75,72.75,60.96062088012695,26634
2008-09-04,70.5,72.80000305175781,70.0,70.9000015258789,59.41042709350586,1529
2008-09-05,69.30000305175781,72.3499984741211,68.6500015258789,69.4000015258789,58.153499603271484,1757
2008-09-08,70.0,71.9000015258789,69.05000305175781,70.3499984741211,58.94955062866211,2116
2008-09-09,68.6500015258789,72.9000015258789,68.6500015258789,70.75,59.28472137451172,4257
2008-09-10,70.0,71.0,68.55000305175781,68.5999984741211,57.48313903808594,920
2008-09-11,68.0,69.8499984741211,67.5,67.80000305175781,56.81278610229492,3776
2008-09-12,67.5,68.80000305175781,65.05000305175781,66.05000305175781,55.34638595581055,2473
2008-09-15,64.0,64.5,62.099998474121094,63.0,52.79064178466797,15506
2008-09-16,62.0,65.0,57.04999923706055,63.95000076293945,53.58668899536133,2002
2008-09-17,61.0,63.0,59.54999923706055,60.150001525878906,50.40249252319336,1933
2008-09-18,55.0,64.0,55.0,62.5,53.25707244873047,3527
2008-09-19,65.0,65.0,60.0,60.95000076293945,51.93629455566406,13409
2008-09-22,58.0,62.900001525878906,58.0,62.0,52.831016540527344,568
2008-09-23,59.04999923706055,62.75,58.54999923706055,62.04999923706055,52.87362289428711,9844
2008-09-24,59.5,61.04999923706055,59.5,60.0,51.126792907714844,1300
2008-09-25,57.0,70.44999694824219,57.0,64.8499984741211,55.25953674316406,1667475
2008-09-26,64.5,67.0,60.29999923706055,60.70000076293945,51.7232666015625,13040
2008-09-29,60.04999923706055,62.400001525878906,49.20000076293945,56.25,47.931365966796875,24262
2008-09-30,59.5,60.0,54.099998474121094,56.849998474121094,48.442630767822266,33509
2008-10-01,55.0,58.0,55.0,56.04999923706055,47.76094055175781,9470
2008-10-03,54.0,58.70000076293945,54.0,56.79999923706055,48.4000244140625,10283
2008-10-06,56.5,57.650001525878906,56.5,56.900001525878906,48.48523712158203,15527
2008-10-07,61.5,61.5,56.650001525878906,57.349998474121094,48.86868667602539,3653
2008-10-08,54.099998474121094,54.95000076293945,50.599998474121094,52.0,44.309879302978516,13357
2008-10-10,50.0,56.0,50.0,55.099998474121094,46.951438903808594,10006
2008-10-13,53.20000076293945,55.849998474121094,53.099998474121094,54.900001525878906,46.7810173034668,4722
2008-10-14,54.25,61.79999923706055,54.25,58.75,50.0616455078125,3442
2008-10-15,56.0,60.0,52.54999923706055,54.599998474121094,46.52538299560547,76935
2008-10-16,52.0,54.0,51.5,52.349998474121094,44.60811996459961,5920
2008-10-17,53.0,53.0,49.0,49.599998474121094,42.26481628417969,8909
2008-10-20,54.0,54.0,41.099998474121094,41.099998474121094,35.021846771240234,16558
2008-10-21,45.0,46.70000076293945,42.5,46.54999923706055,39.665863037109375,41430
2008-10-22,43.25,46.75,43.25,46.20000076293945,39.36762619018555,3653
2008-10-23,47.400001525878906,53.400001525878906,42.099998474121094,51.5,43.883827209472656,7218
2008-10-24,48.0,52.75,42.20000076293945,46.0,39.19720458984375,6738
2008-10-27,42.04999923706055,43.0,40.150001525878906,43.0,36.640865325927734,4539
2008-10-29,44.0,49.099998474121094,43.0,43.099998474121094,36.72607421875,1747
2008-10-31,41.0,47.0,41.0,45.599998474121094,38.856353759765625,1089
2008-11-03,47.0,47.0,43.54999923706055,43.849998474121094,37.36516189575195,5900
2008-11-04,43.04999923706055,47.599998474121094,42.04999923706055,45.5,38.77114486694336,4014
2008-11-05,46.20000076293945,50.70000076293945,45.150001525878906,45.650001525878906,38.89896774291992,11823
2008-11-06,44.0,45.20000076293945,44.0,45.0,38.3450927734375,680
2008-11-07,43.0,47.849998474121094,43.0,46.29999923706055,39.45283508300781,3465
2008-11-10,44.0,47.95000076293945,44.0,46.400001525878906,39.53805160522461,975
2008-11-11,47.900001525878906,47.900001525878906,43.54999923706055,44.20000076293945,37.66339874267578,1132
2008-11-12,42.54999923706055,45.70000076293945,41.75,43.349998474121094,36.93910217285156,3355
2008-11-14,44.79999923706055,44.79999923706055,43.0,43.04999923706055,36.683475494384766,1432
2008-11-17,41.0,44.349998474121094,41.0,43.79999923706055,37.32255935668945,268
2008-11-18,42.0,44.150001525878906,40.29999923706055,44.150001525878906,37.62080001831055,428
2008-11-19,43.0,44.5,43.0,44.099998474121094,37.57818603515625,2237
2008-11-20,42.0,44.70000076293945,40.25,44.04999923706055,37.53558349609375,6256
2008-11-21,43.0,45.0,43.0,44.849998474121094,38.2172737121582,1882
2008-11-24,45.0,45.0,43.0,45.0,38.3450927734375,5831
2008-11-25,45.0,46.70000076293945,45.0,45.099998474121094,38.43030548095703,1396
2008-11-26,45.099998474121094,45.5,45.099998474121094,45.099998474121094,38.43030548095703,6105
2008-11-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,38.43030548095703,0
2008-11-28,45.0,46.29999923706055,45.0,46.150001525878906,39.32502365112305,1676
2008-12-01,45.0,46.900001525878906,45.0,45.900001525878906,39.11199188232422,845
2008-12-02,45.099998474121094,46.349998474121094,45.099998474121094,45.099998474121094,38.43030548095703,7156
2008-12-03,45.0,46.0,45.0,45.099998474121094,38.43030548095703,651
2008-12-04,45.5,47.900001525878906,45.5,46.75,39.83628845214844,1952
2008-12-05,47.29999923706055,50.04999923706055,47.29999923706055,48.5,41.32748794555664,15146
2008-12-08,48.0,50.0,48.0,48.54999923706055,41.37009048461914,7088
2008-12-10,48.5,48.5,46.5,47.20000076293945,40.2197380065918,17311
2008-12-11,47.150001525878906,47.25,46.0,46.599998474121094,39.708473205566406,12344
2008-12-12,46.0,47.150001525878906,46.0,46.75,39.83628845214844,25545
2008-12-15,45.150001525878906,47.5,45.150001525878906,46.04999923706055,39.239810943603516,887
2008-12-16,45.25,46.5,45.25,46.04999923706055,39.239810943603516,41762
2008-12-17,46.29999923706055,46.45000076293945,45.25,45.25,38.55812072753906,52912
2008-12-18,45.099998474121094,45.849998474121094,44.5,45.400001525878906,38.68593978881836,15875
2008-12-19,43.70000076293945,46.0,43.70000076293945,45.04999923706055,38.3876953125,5761
2008-12-22,45.5,51.900001525878906,44.70000076293945,45.95000076293945,39.15460205078125,254163
2008-12-23,46.5,50.0,45.70000076293945,46.150001525878906,39.32502365112305,95696
2008-12-24,46.75,47.04999923706055,44.5,44.79999923706055,38.1746711730957,24937
2008-12-26,45.70000076293945,45.79999923706055,43.599998474121094,44.45000076293945,37.876434326171875,27107
2008-12-29,45.20000076293945,45.20000076293945,44.0,44.29999923706055,37.74861145019531,9194
2008-12-30,44.0,45.29999923706055,43.5,44.20000076293945,37.66339874267578,8039
2008-12-31,43.70000076293945,44.599998474121094,42.0,43.95000076293945,37.45037078857422,23058
2009-01-02,44.900001525878906,45.20000076293945,43.54999923706055,44.0,37.492977142333984,62007
2009-01-05,44.5,45.70000076293945,43.70000076293945,44.20000076293945,37.66339874267578,33220
2009-01-06,44.0,47.900001525878906,43.849998474121094,45.04999923706055,38.3876953125,71906
2009-01-07,46.0,46.0,42.54999923706055,43.25,36.8538932800293,62242
2009-01-09,41.0,43.599998474121094,41.0,42.04999923706055,35.83135223388672,19577
2009-01-12,40.849998474121094,41.900001525878906,40.0,40.150001525878906,34.212345123291016,24316
2009-01-13,41.0,41.45000076293945,39.79999923706055,40.099998474121094,34.16973114013672,9634
