Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,526.0,561.5999755859375,526.0,546.5499877929688,438.0572204589844,2373
2007-11-14,559.7999877929688,566.0,535.0,554.5,444.4291076660156,1793
2007-11-15,551.0999755859375,551.0999755859375,545.0,545.0,436.81488037109375,645
2007-11-16,533.0999755859375,572.0,533.0999755859375,572.0,458.4552917480469,4446
2007-11-19,580.0,599.7999877929688,580.0,591.0,473.6836853027344,5895
2007-11-20,576.0,596.9000244140625,576.0,577.0499877929688,462.5028381347656,606
2007-11-21,573.0,584.0,567.0,572.7999877929688,459.0964660644531,1428
2007-11-22,550.0,554.5,543.0999755859375,554.5,444.4291076660156,103
2007-11-23,563.0,569.0,545.0999755859375,568.9000244140625,455.970703125,262
2007-11-26,550.2000122070312,575.5,550.2000122070312,575.0,460.8597106933594,3755
2007-11-27,575.0,577.0,570.5,577.0,462.4627990722656,648
2007-11-28,580.0,605.6500244140625,580.0,605.6500244140625,485.42559814453125,5434
2007-11-29,635.0,635.9500122070312,625.0,635.9500122070312,509.71087646484375,3255
2007-11-30,650.25,667.75,640.0,667.75,535.1983642578125,3301
2007-12-03,696.7000122070312,701.1500244140625,683.0,700.25,561.2470703125,2580
2007-12-04,730.0,730.0,665.25,665.25,533.1946411132812,1110
2007-12-05,650.0,689.9500122070312,650.0,670.5499877929688,537.4425048828125,564
2007-12-06,651.0,674.8499755859375,647.0999755859375,655.0,524.9793701171875,778
2007-12-07,660.3499755859375,675.0,642.0999755859375,667.0,534.597412109375,1810
2007-12-10,651.0,665.0,651.0,659.9000244140625,528.9066772460938,43
2007-12-11,661.1500244140625,692.9000244140625,661.1500244140625,680.6500244140625,545.5376586914062,1812
2007-12-12,690.0,699.0,670.0,676.2000122070312,541.9710083007812,434
2007-12-13,675.0,710.0,675.0,710.0,569.0615234375,1608
2007-12-14,709.0,710.0,689.0,690.0,553.0317993164062,755
2007-12-17,672.0,704.0,670.0999755859375,677.4000244140625,542.9329223632812,192
2007-12-18,685.0,685.0,645.0,674.0,540.2078247070312,213
2007-12-19,670.0,687.0,663.0,664.0,532.1928100585938,558
2007-12-20,659.0,662.0,641.0,659.9000244140625,528.9066772460938,863
2007-12-24,677.0,677.0,665.1500244140625,672.0,538.604736328125,40
2007-12-26,651.0,663.2000122070312,640.0999755859375,661.2999877929688,530.0287475585938,1957
2007-12-27,670.0,670.0,657.0,664.0,532.1928100585938,306
2007-12-28,659.9000244140625,660.0,640.0,641.25,513.9588623046875,1407
2007-12-31,645.0,661.0,645.0,660.1500244140625,529.107177734375,547
2008-01-01,635.2000122070312,669.0,635.0,659.1500244140625,528.3055419921875,492
2008-01-02,645.0,650.0,645.0,650.0,520.971923828125,80
2008-01-03,645.0,660.0,642.0,660.0,528.98681640625,129
2008-01-04,641.0,690.0,641.0,684.75,548.8237915039062,1743
2008-01-07,682.0,730.0,682.0,725.9000244140625,581.8054809570312,3308
2008-01-08,749.0,749.0,672.0,682.0499877929688,546.6598510742188,1674
2008-01-09,660.0,680.0,660.0,670.0,537.0018920898438,602
2008-01-10,670.0499877929688,700.0,651.5,681.7000122070312,546.3793334960938,928
2008-01-11,649.7999877929688,650.1500244140625,621.0999755859375,629.9500122070312,504.90191650390625,899
2008-01-14,627.0,656.0,627.0,645.8499755859375,517.6456298828125,671
2008-01-15,637.0999755859375,637.0999755859375,600.0,629.2999877929688,504.3809814453125,704
2008-01-16,602.5,610.0,602.5,603.4000244140625,483.6222229003906,36
2008-01-17,616.0,625.9500122070312,616.0,625.9500122070312,501.696044921875,77
2008-01-18,638.9000244140625,650.0,605.0,605.0,484.90460205078125,391
2008-01-21,581.0,599.0,555.0,560.0,448.8373107910156,616
2008-01-22,560.0,560.0,560.0,560.0,448.8373107910156,0
2008-01-23,519.0,519.0,505.0,505.3500061035156,405.0356750488281,227
2008-01-24,500.0,515.0,462.04998779296875,473.79998779296875,379.7484436035156,448
2008-01-25,511.8999938964844,511.8999938964844,503.0,509.8999938964844,408.6824645996094,278
2008-01-28,499.95001220703125,536.0,499.0,536.0,429.6014404296875,218
2008-01-29,515.0,515.0,510.0,510.0,408.7626037597656,26
2008-01-30,502.0,502.0,468.25,470.0,376.7027893066406,383
2008-01-31,461.0,488.0,453.0,453.0,363.077392578125,60
2008-02-01,455.0,457.0,436.0,452.6499938964844,362.7968444824219,290
2008-02-04,439.0,479.0,438.20001220703125,460.0,368.68780517578125,339
2008-02-05,460.0,466.0,450.0,451.6499938964844,361.99530029296875,1595
2008-02-06,459.0,467.0,440.0,459.79998779296875,368.5274353027344,1079
2008-02-07,460.0,460.0,432.0,437.6499938964844,350.7743835449219,2051
2008-02-08,422.0,430.0,421.0,425.25,340.8359069824219,735
2008-02-11,405.20001220703125,405.20001220703125,392.0,392.1000061035156,314.266357421875,301
2008-02-12,393.0,393.0,393.0,393.0,314.9876708984375,2
2008-02-13,392.0,392.0,380.0,390.0,312.5831604003906,559
2008-02-14,383.0,418.0,383.0,409.5,328.2123107910156,1050
2008-02-15,417.0,417.0,416.0,417.0,334.2234802246094,369
2008-02-18,420.0,420.0,411.0,411.0,329.41455078125,200
2008-02-19,420.0,420.0,412.0,412.0,330.216064453125,109
2008-02-20,412.0,412.0,412.0,412.0,330.216064453125,0
2008-02-21,400.0,400.0,390.0,390.0,312.5831604003906,21
2008-02-22,390.0,390.0,390.0,390.0,312.5831604003906,0
2008-02-25,383.5,383.5,382.0,382.0,306.17120361328125,700
2008-02-26,391.0,391.0,390.0,390.0,312.5831604003906,100
2008-02-27,409.79998779296875,409.79998779296875,399.0,399.0,319.79656982421875,36
2008-02-28,413.0,413.0,413.0,413.0,331.0175476074219,6
2008-02-29,413.0,413.0,405.0,405.0,324.6055603027344,40
2008-03-03,420.1000061035156,428.0,418.0,418.0,335.0250244140625,3801
2008-03-04,397.0,397.0,391.0,391.8999938964844,314.10595703125,166
2008-03-05,418.0,418.0,366.0,370.0,296.55328369140625,2198
2008-03-07,344.04998779296875,345.0,344.0,344.0,275.71435546875,313
2008-03-10,311.0,335.0,305.25,325.0,260.4859619140625,315
2008-03-11,311.0,351.45001220703125,311.0,351.45001220703125,281.68548583984375,394
2008-03-12,327.0,359.0,326.0,338.25,271.1057434082031,668
2008-03-13,314.0,328.0,305.0,324.29998779296875,259.92498779296875,1125
2008-03-14,310.04998779296875,329.79998779296875,310.04998779296875,327.6000061035156,262.5698547363281,43
2008-03-17,302.0,322.0,302.0,317.6000061035156,254.55491638183594,767
2008-03-18,303.0,315.0,303.0,307.0,246.05906677246094,90
2008-03-19,316.0,316.0,304.0,308.25,247.06092834472656,485
2008-03-24,296.04998779296875,297.0,282.0,284.54998779296875,228.06546020507812,177
2008-03-25,257.0,301.0,256.0,293.20001220703125,234.99842834472656,645
2008-03-26,312.0,327.0,291.5,313.45001220703125,251.22865295410156,3045
2008-03-27,297.0,345.0,297.0,301.75,241.85121154785156,1689
2008-03-28,301.75,301.75,301.75,301.75,241.85121154785156,0
2008-03-31,297.1000061035156,324.0,297.1000061035156,320.0,256.47845458984375,61
2008-04-01,320.0,320.0,320.0,320.0,256.47845458984375,0
2008-04-02,320.0,320.0,320.0,320.0,256.47845458984375,0
2008-04-03,320.0,320.0,320.0,320.0,256.47845458984375,0
2008-04-04,338.8999938964844,344.8999938964844,338.8999938964844,341.8999938964844,274.0312194824219,2
2008-04-07,318.0,343.0,318.0,343.0,274.91290283203125,2
2008-04-08,321.0,342.0,321.0,342.0,274.1114196777344,100
2008-04-09,334.79998779296875,359.0,330.0,339.8999938964844,272.4282531738281,151
2008-04-10,358.0,374.0,341.0,354.8999938964844,284.45068359375,386
2008-04-11,368.0,368.0,350.0,353.1499938964844,283.0480651855469,24
2008-04-15,345.1000061035156,345.1000061035156,342.5,342.5,274.5121154785156,34
2008-04-16,350.0,361.8999938964844,350.0,352.1499938964844,282.2465515136719,205
2008-04-17,384.8999938964844,384.8999938964844,360.0,361.0,289.3398132324219,51
2008-04-21,397.0,409.0,370.0,394.8999938964844,316.510498046875,131
2008-04-22,399.8999938964844,414.0,398.0,409.54998779296875,328.2524108886719,412
2008-04-23,423.0,423.0,400.0,404.5,324.2048034667969,211
2008-04-24,411.0,411.0,400.0,400.0,320.59808349609375,1023
2008-04-25,382.0,382.0,381.0,382.0,306.17120361328125,185
2008-04-28,375.0,378.1499938964844,375.0,378.1499938964844,303.08544921875,15
2008-04-29,379.0,410.0,379.0,401.1499938964844,321.5198059082031,2848
2008-04-30,392.0,450.0,385.0,421.1499938964844,337.5496826171875,1153
2008-05-02,425.0,442.8999938964844,400.0,403.6499938964844,323.5235290527344,1177
2008-05-05,415.0,422.79998779296875,415.0,419.0,335.82647705078125,550
2008-05-06,415.1499938964844,422.79998779296875,391.0,405.0,324.6055603027344,249
2008-05-07,419.0,447.0,401.1499938964844,417.8999938964844,334.9448547363281,1611
2008-05-08,393.1000061035156,400.0,393.1000061035156,395.0,316.590576171875,26
2008-05-09,404.8999938964844,404.8999938964844,390.0,392.0,314.1861267089844,139
2008-05-12,449.0,449.0,361.3999938964844,377.6499938964844,302.68463134765625,754
2008-05-13,364.25,394.5,364.25,394.5,316.1898498535156,131
2008-05-14,380.1000061035156,390.0,380.1000061035156,389.95001220703125,312.5431213378906,30
2008-05-15,399.0,399.0,379.0,379.5,304.16748046875,225
2008-05-16,375.0,389.0,375.0,377.0,302.1637268066406,166
2008-05-20,375.1499938964844,389.8999938964844,375.1499938964844,389.8999938964844,312.5029602050781,620
2008-05-21,385.0,392.0,370.1499938964844,385.29998779296875,308.8161315917969,885
2008-05-22,397.0,397.0,367.5,384.95001220703125,308.5356140136719,228
2008-05-23,391.8999938964844,392.0,381.0,387.0,310.1786193847656,309
2008-05-26,373.5,379.0,371.0,373.79998779296875,299.5989074707031,949
2008-05-27,372.20001220703125,375.5,370.0,370.0,296.55328369140625,26
2008-05-28,370.0,370.0,370.0,370.0,296.55328369140625,0
2008-05-29,360.1499938964844,369.0,360.1499938964844,360.20001220703125,288.6986083984375,20
2008-05-30,397.8999938964844,397.8999938964844,371.0,383.75,307.5737609863281,376
2008-06-02,370.0,398.79998779296875,360.0,382.54998779296875,306.6119689941406,1351
2008-06-03,373.1000061035156,373.1000061035156,372.0,372.0,298.15625,102
2008-06-04,379.0,385.0,370.20001220703125,370.20001220703125,296.71356201171875,887
2008-06-05,360.20001220703125,379.0,360.20001220703125,379.0,303.7667236328125,59
2008-06-06,380.0,382.0,374.0,376.5,301.762939453125,1575
2008-06-09,352.0,389.8999938964844,350.0,367.75,294.7498779296875,500
2008-06-10,353.0,380.0,351.1000061035156,352.45001220703125,282.4870300292969,664
2008-06-11,365.0,365.0,355.0,355.0,284.53076171875,400
2008-06-12,345.1000061035156,379.0,345.1000061035156,370.1499938964844,296.6734313964844,408
2008-06-13,375.0,382.0,375.0,382.0,306.17120361328125,10
2008-06-16,370.1499938964844,378.8999938964844,365.0,378.8999938964844,303.6864929199219,422
2008-06-17,385.0,385.0,370.0,379.0,303.7667236328125,320
2008-06-18,379.0,379.0,379.0,379.0,303.7667236328125,0
2008-06-19,375.95001220703125,375.95001220703125,375.95001220703125,375.95001220703125,301.32220458984375,2
2008-06-20,353.0,399.0,353.0,384.6000061035156,308.25506591796875,1514
2008-06-23,384.6000061035156,384.6000061035156,384.6000061035156,384.6000061035156,308.25506591796875,0
2008-06-24,353.20001220703125,380.0,337.1000061035156,369.8500061035156,296.43304443359375,482
2008-06-25,362.1000061035156,375.0,362.1000061035156,369.0,295.751708984375,171
2008-06-26,365.1499938964844,365.1499938964844,355.0,364.20001220703125,291.9045715332031,822
2008-06-27,351.0,351.0,340.20001220703125,340.29998779296875,272.74884033203125,106
2008-06-30,316.5,357.0,314.0,315.75,253.07211303710938,284
2008-07-01,305.5,335.0,284.0,305.1000061035156,244.5362091064453,559
2008-07-02,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,244.5362091064453,0
2008-07-03,301.0,301.0,299.8999938964844,299.8999938964844,240.36842346191406,101
2008-07-04,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,238.20440673828125,2
2008-07-07,291.0,307.0,291.0,307.0,246.05906677246094,120
2008-07-08,290.1000061035156,299.8999938964844,290.1000061035156,294.8500061035156,236.32090759277344,235
2008-07-09,282.0,304.8999938964844,282.0,301.8999938964844,241.97137451171875,70
2008-07-10,303.0,303.0,303.0,303.0,242.85305786132812,10
2008-07-11,289.0,302.0,288.3500061035156,288.3500061035156,234.2029266357422,55
2008-07-14,288.3500061035156,288.3500061035156,288.3500061035156,288.3500061035156,234.2029266357422,0
2008-07-15,287.8999938964844,298.0,287.8999938964844,298.0,242.0408172607422,1000
2008-07-16,260.54998779296875,275.0,255.60000610351562,272.0,220.9231719970703,820
2008-07-17,272.0,272.0,272.0,272.0,220.9231719970703,0
2008-07-18,309.8999938964844,310.0,290.0,297.95001220703125,242.00021362304688,217
2008-07-21,305.0,305.0,305.0,305.0,247.7263641357422,73
2008-07-22,282.0,323.0,281.20001220703125,318.1499938964844,258.406982421875,341
2008-07-23,314.0,352.0,314.0,350.3999938964844,284.6010437011719,243
2008-07-24,336.29998779296875,357.8500061035156,332.0,352.8999938964844,286.6316223144531,57
2008-07-25,350.0,350.0,350.0,350.0,284.276123046875,10
2008-07-28,398.8999938964844,398.8999938964844,331.0,342.0,277.7784118652344,372
2008-07-29,340.0,340.0,326.0,326.1000061035156,264.8641052246094,125
2008-07-30,315.1000061035156,339.8999938964844,315.1000061035156,330.0,268.03179931640625,99
2008-07-31,313.1000061035156,332.8500061035156,313.1000061035156,331.8500061035156,269.534423828125,300
2008-08-01,317.0,317.0,317.0,317.0,257.4730224609375,22
2008-08-04,317.0,317.0,317.0,317.0,257.4730224609375,0
2008-08-05,317.0,317.0,317.0,317.0,257.4730224609375,0
2008-08-06,325.0,330.0,321.1499938964844,329.0,267.21954345703125,76
2008-08-07,345.0,345.0,316.25,322.25,261.7370300292969,95
2008-08-08,325.0,330.0,325.0,330.0,268.03179931640625,22
2008-08-11,327.0,327.0,327.0,327.0,265.59515380859375,50
2008-08-12,317.5,330.0,317.5,330.0,268.03179931640625,12
2008-08-13,315.1000061035156,328.0,315.1000061035156,328.0,266.4073486328125,41
2008-08-14,325.0,325.0,325.0,325.0,263.9707336425781,25
2008-08-18,325.0,325.0,325.0,325.0,263.9707336425781,0
2008-08-19,310.0,310.0,310.0,310.0,251.7874755859375,25
2008-08-20,294.0,294.0,294.0,294.0,238.7919921875,25
2008-08-21,282.1000061035156,294.0,282.1000061035156,294.0,238.7919921875,6
2008-08-22,294.0,294.0,294.0,294.0,238.7919921875,0
2008-08-25,288.0,309.0,287.0,300.3500061035156,243.9495391845703,174
2008-08-26,287.54998779296875,305.0,287.0,294.0,238.7919921875,1253
2008-08-27,294.0,294.0,294.0,294.0,238.7919921875,0
2008-08-28,297.8999938964844,300.0,297.0,297.79998779296875,241.87838745117188,842
2008-08-29,300.70001220703125,315.0,300.70001220703125,306.3999938964844,248.86349487304688,330
2008-09-01,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,248.86349487304688,0
2008-09-02,300.0,315.0,300.0,310.04998779296875,251.82810974121094,79
2008-09-04,309.8999938964844,312.8999938964844,309.8999938964844,310.0,251.7874755859375,170
2008-09-05,300.1499938964844,306.54998779296875,300.1499938964844,302.0,245.2896728515625,35
2008-09-08,295.25,295.25,293.0,293.0,237.97975158691406,60
2008-09-09,300.0,300.0,300.0,300.0,243.66526794433594,1
2008-09-10,291.0,309.8999938964844,291.0,309.8999938964844,251.7062225341797,53
2008-09-11,309.8999938964844,309.8999938964844,309.8999938964844,309.8999938964844,251.7062225341797,0
2008-09-12,300.0,300.0,300.0,300.0,243.66526794433594,18
2008-09-15,281.0,293.0,275.1499938964844,275.1499938964844,223.4816436767578,130
2008-09-16,263.0,280.0,263.0,280.0,227.42091369628906,38
2008-09-17,280.0,280.0,280.0,280.0,227.42091369628906,0
2008-09-18,299.79998779296875,299.79998779296875,246.0,293.0,237.97975158691406,72
2008-09-19,299.79998779296875,314.8999938964844,280.0,314.8999938964844,255.76734924316406,357
2008-09-22,291.0,291.0,291.0,291.0,236.3552703857422,10
2008-09-23,291.0,291.0,291.0,291.0,236.3552703857422,0
2008-09-24,290.0,311.5,290.0,293.25,238.1828155517578,1046
2008-09-25,293.25,293.25,293.25,293.25,238.1828155517578,0
2008-09-26,281.0,298.5,265.0,295.04998779296875,239.64479064941406,1473
2008-09-29,277.0,285.0,251.0500030517578,276.70001220703125,224.7406463623047,47
2008-09-30,251.0,280.0,251.0,280.0,227.42091369628906,12
2008-10-01,260.1000061035156,288.0,258.25,288.0,233.91864013671875,189
2008-10-03,289.0,294.5,289.0,294.25,238.9949951171875,589
2008-10-06,254.25,282.8999938964844,236.0,237.5,192.90167236328125,293
2008-10-07,230.10000610351562,250.0,230.10000610351562,230.10000610351562,186.89125061035156,48
2008-10-08,219.75,219.75,196.10000610351562,205.3000030517578,166.7482452392578,1178
2008-10-10,175.5500030517578,196.0,166.0,186.5500030517578,151.51918029785156,657
2008-10-13,178.0,200.0,178.0,200.0,162.44349670410156,5
2008-10-14,204.0,210.0,204.0,210.0,170.565673828125,6100
2008-10-15,207.0,207.0,195.0,201.0,163.2557373046875,812
2008-10-16,194.89999389648438,203.0,194.89999389648438,200.0,162.44349670410156,715
2008-10-17,199.89999389648438,210.0,199.89999389648438,200.25,162.6465606689453,34566
2008-10-20,203.0,205.0,191.0,199.0,161.63128662109375,230
2008-10-21,200.0,209.8000030517578,199.89999389648438,205.89999389648438,167.23558044433594,2500
2008-10-22,200.0,200.0,197.10000610351562,197.10000610351562,160.0880889892578,90
2008-10-23,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,160.0880889892578,0
2008-10-24,186.0,186.0,171.0,171.75,139.4983673095703,168
2008-10-27,171.75,171.75,171.75,171.75,139.4983673095703,0
2008-10-29,169.0,169.0,169.0,169.0,137.26475524902344,25
2008-10-31,167.0,168.0,150.0,150.0,121.83263397216797,147
2008-11-03,168.0,168.0,160.0,165.0,134.01589965820312,72
2008-11-04,167.0,180.0,155.10000610351562,175.25,142.3411407470703,878
2008-11-05,175.10000610351562,175.10000610351562,155.10000610351562,155.10000610351562,125.97492218017578,177
2008-11-06,155.0,155.0,155.0,155.0,125.89373779296875,1
2008-11-07,152.0,159.0,151.3000030517578,151.3000030517578,122.8885269165039,205
2008-11-10,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,122.8885269165039,0
2008-11-11,162.0,162.0,154.0,157.39999389648438,127.84302520751953,251
2008-11-14,155.0,167.0,151.10000610351562,167.0,135.6403350830078,26
2008-11-17,167.0,167.0,167.0,167.0,135.6403350830078,0
2008-11-18,141.5500030517578,154.85000610351562,134.0,144.89999389648438,117.6903076171875,490
2008-11-19,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,108.26859283447266,61
2008-11-20,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,108.26859283447266,0
2008-11-21,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,108.26859283447266,0
2008-11-24,117.55000305175781,130.85000610351562,116.0999984741211,130.0,105.5882797241211,65
2008-11-25,143.0,143.0,143.0,143.0,116.14712524414062,8
2008-11-27,143.0,143.0,143.0,143.0,116.14712524414062,0
2008-11-28,143.0,143.0,143.0,143.0,116.14712524414062,0
2008-12-01,143.0,143.0,143.0,143.0,116.14712524414062,0
2008-12-02,143.0,143.0,143.0,143.0,116.14712524414062,0
2008-12-03,143.0,143.0,143.0,143.0,116.14712524414062,0
2008-12-04,123.0999984741211,164.89999389648438,123.0999984741211,164.89999389648438,133.93467712402344,125
2008-12-05,137.0,159.0,137.0,142.0,115.33489990234375,58
2008-12-08,142.0,142.0,142.0,142.0,115.33489990234375,130
2008-12-10,131.5,145.0,125.30000305175781,144.89999389648438,117.6903076171875,944
2008-12-11,149.0,151.89999389648438,148.0,150.8000030517578,122.4823989868164,12
2008-12-12,150.89999389648438,150.89999389648438,150.0,150.0,121.83263397216797,8
2008-12-15,148.0,160.0,121.0999984741211,147.39999389648438,119.72086334228516,1992
2008-12-16,155.0,160.0,153.0,153.85000610351562,124.95966339111328,35
2008-12-17,153.35000610351562,164.8000030517578,152.0,152.0,123.45706939697266,401
2008-12-18,173.0,173.0,162.0,162.9499969482422,132.35084533691406,6
2008-12-19,168.0,168.0,158.0,158.0,128.3303680419922,115
2008-12-22,155.0,155.0,155.0,155.0,125.89373779296875,10
2008-12-23,171.0,171.0,151.0,151.0,122.64483642578125,6
2008-12-24,132.10000610351562,164.0,132.0,164.0,133.20367431640625,61
2008-12-26,155.0,161.89999389648438,134.3000030517578,142.60000610351562,115.82223510742188,211
2008-12-29,136.0,136.0,136.0,136.0,110.46158599853516,2
2009-01-02,144.10000610351562,151.1999969482422,140.10000610351562,140.5,114.1165771484375,1127
2009-01-05,145.0,148.5,140.10000610351562,141.5,114.92878723144531,1417
2009-01-06,148.0,148.89999389648438,140.35000610351562,145.0,117.77153015136719,210
2009-01-09,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,118.34010314941406,10
2009-01-12,146.0,153.0,146.0,151.5,123.05097198486328,3
2009-01-13,144.25,144.25,143.9499969482422,143.9499969482422,116.9187240600586,54
2009-01-14,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,111.3144302368164,1
2009-01-15,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,111.3144302368164,0
2009-01-16,143.5,143.5,133.0,142.0,115.33489990234375,2270
2009-01-19,142.0,142.0,142.0,142.0,115.33489990234375,0
2009-01-20,142.0,142.0,142.0,142.0,115.33489990234375,0
2009-01-21,134.89999389648438,135.5,134.89999389648438,135.5,110.05548095703125,10
2009-01-22,130.0,131.10000610351562,130.0,131.10000610351562,106.48172760009766,3
2009-01-23,129.0,129.0,125.25,125.25,101.73025512695312,186
2009-01-27,125.25,125.25,125.25,125.25,101.73025512695312,0
2009-01-28,127.0,128.0,126.0,128.0,103.96383666992188,103
2009-01-29,123.0,126.75,122.5,126.5999984741211,102.82674407958984,52
2009-01-30,128.9499969482422,129.10000610351562,120.30000305175781,129.10000610351562,104.8572998046875,3788
2009-02-02,131.0,131.5,122.6500015258789,123.0,99.90276336669922,329
2009-02-03,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,98.3189468383789,20
2009-02-04,120.5,120.5,118.19999694824219,118.5,96.2477798461914,185
2009-02-05,116.19999694824219,124.44999694824219,116.19999694824219,124.44999694824219,101.08048248291016,21
2009-02-06,130.3000030517578,130.3000030517578,120.0,120.0,97.46612548828125,99
2009-02-09,125.94999694824219,125.94999694824219,125.80000305175781,125.80000305175781,102.1769790649414,7
2009-02-10,120.0,127.44999694824219,120.0,127.44999694824219,103.51712036132812,200
2009-02-11,129.0,129.0,126.80000305175781,126.80000305175781,102.98919677734375,2
2009-02-12,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,102.98919677734375,0
2009-02-13,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,102.98919677734375,0
2009-02-16,129.0,129.0,129.0,129.0,104.77607727050781,1
2009-02-17,123.0,123.0,122.55000305175781,122.55000305175781,99.53724670410156,75
2009-02-18,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,99.53724670410156,0
2009-02-19,120.05000305175781,120.05000305175781,120.0,120.0,97.46612548828125,50
2009-02-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,97.42549133300781,25
2009-02-24,114.05000305175781,114.05000305175781,114.0,114.0,92.59280395507812,60
2009-02-25,119.0,119.0,119.0,119.0,96.65389251708984,10
2009-02-26,119.0,119.0,119.0,119.0,96.65389251708984,0
2009-02-27,115.5,115.5,113.05000305175781,113.05000305175781,91.82119750976562,49
2009-03-02,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,96.41022491455078,10
2009-03-03,115.0,120.8499984741211,112.8499984741211,113.0999984741211,91.86180877685547,1905
2009-03-04,113.0,113.0,111.0,111.0,90.15615844726562,305
2009-03-05,114.0,114.0,106.0,106.0,86.09506225585938,51
2009-03-06,97.55000305175781,110.0,97.55000305175781,109.80000305175781,89.1814956665039,122
2009-03-09,110.0,110.0,110.0,110.0,89.34393310546875,20
2009-03-12,101.0,120.0,101.0,117.5999984741211,95.51677703857422,1892
2009-03-13,112.0,126.0,112.0,123.9000015258789,100.63375854492188,475
2009-03-16,125.0999984741211,130.89999389648438,125.0,125.0,101.5271987915039,245
2009-03-17,124.0,128.10000610351562,124.0,128.10000610351562,104.0450668334961,2
2009-03-18,128.0,128.0,125.0,125.0,101.5271987915039,44
2009-03-19,119.19999694824219,130.0,119.19999694824219,130.0,105.5882797241211,230
2009-03-20,130.89999389648438,130.89999389648438,128.5,128.5,104.36995697021484,75
2009-03-23,128.5,128.5,128.5,128.5,104.36995697021484,0
2009-03-24,128.5,128.5,128.5,128.5,104.36995697021484,0
2009-03-25,123.0,130.0,123.0,128.0,103.96383666992188,261
2009-03-26,128.0,128.0,128.0,128.0,103.96383666992188,0
2009-03-27,128.0,128.0,128.0,128.0,103.96383666992188,0
2009-03-30,122.19999694824219,134.0,122.0,128.0,103.96383666992188,265
2009-03-31,132.0,134.0,126.0,133.75,108.63407897949219,1120
2009-04-01,134.0,139.0,134.0,139.0,112.89825439453125,30
2009-04-02,134.5,135.5,134.5,135.0,109.64936828613281,8
2009-04-06,140.10000610351562,141.75,132.0,141.75,115.13184356689453,2325
2009-04-08,141.75,141.75,141.75,141.75,115.13184356689453,0
2009-04-09,142.0,146.39999389648438,141.1999969482422,144.1999969482422,117.12178039550781,2192
2009-04-13,144.1999969482422,150.0,144.1999969482422,150.0,121.83263397216797,225
2009-04-15,151.5,157.5,151.5,157.5,127.92428588867188,62
2009-04-16,165.39999389648438,165.39999389648438,165.0,165.39999389648438,134.34078979492188,1009
2009-04-17,171.89999389648438,173.5,165.0,169.89999389648438,137.99575805664062,230
2009-04-20,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,137.99575805664062,0
2009-04-21,163.6999969482422,170.1999969482422,163.6999969482422,170.10000610351562,138.15823364257812,3544
2009-04-22,172.0,172.6999969482422,165.0,165.0500030517578,134.0565185546875,1220
2009-04-23,165.5,173.3000030517578,165.5,173.3000030517578,140.75729370117188,724
2009-04-24,182.0,182.0,182.0,182.0,147.82359313964844,263
2009-04-27,189.89999389648438,189.89999389648438,178.25,179.8000030517578,146.0366973876953,506
2009-04-28,179.0,179.75,170.89999389648438,170.89999389648438,138.80796813964844,140
2009-04-29,170.0,170.0,170.0,170.0,138.0769805908203,20
2009-04-30,170.0,170.0,170.0,170.0,138.0769805908203,0
2009-05-04,177.75,178.5,172.0,175.4499969482422,142.50357055664062,2502
2009-05-05,183.75,184.25,182.0,184.25,149.65109252929688,368
2009-05-06,190.0,193.5,184.0,188.35000610351562,152.98118591308594,85
2009-05-07,193.5,193.5,181.14999389648438,186.0,151.0724639892578,64
2009-05-08,185.0500030517578,192.0,185.0500030517578,192.0,155.94577026367188,540
2009-05-11,185.0,189.89999389648438,182.5,184.4499969482422,149.81353759765625,172
2009-05-12,184.89999389648438,184.89999389648438,178.10000610351562,180.0,146.1991424560547,47
2009-05-13,176.25,176.25,176.0,176.0,142.95028686523438,2
2009-05-14,173.14999389648438,180.0,170.25,180.0,146.1991424560547,285
2009-05-15,188.5,189.0,188.5,189.0,153.5091094970703,288
2009-05-18,189.0,189.0,189.0,189.0,153.5091094970703,0
2009-05-19,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,161.1845703125,114
2009-05-20,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,169.26611328125,310
2009-05-21,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,177.7538299560547,24
