Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,128.25,129.89999389648438,123.5999984741211,129.89999389648438,105.84451293945312,130
2008-02-13,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,100.54823303222656,271
2008-02-14,117.80000305175781,122.0,117.25,118.1500015258789,96.27043914794922,651
2008-02-15,117.0,123.8499984741211,116.55000305175781,120.0,97.7778549194336,1186
2008-02-18,121.94999694824219,124.0,120.0,123.8499984741211,100.91490173339844,1067
2008-02-19,121.0,125.5,121.0,123.6500015258789,100.75192260742188,1811
2008-02-20,117.8499984741211,120.0,117.5,119.80000305175781,97.61488342285156,409
2008-02-21,117.19999694824219,117.19999694824219,117.0,117.0,95.33340454101562,211
2008-02-22,119.94999694824219,119.94999694824219,111.19999694824219,112.05000305175781,91.30006408691406,1960
2008-02-25,111.0,114.9000015258789,107.0999984741211,110.25,89.83340454101562,213
2008-02-26,105.9000015258789,110.0,105.9000015258789,110.0,89.62969970703125,595
2008-02-27,111.1500015258789,113.9000015258789,106.05000305175781,108.6500015258789,88.52970123291016,1524
2008-02-28,106.5,113.0,106.5,109.4000015258789,89.14080810546875,1918
2008-02-29,109.0,114.9000015258789,107.80000305175781,114.25,93.0926742553711,346
2008-03-03,113.0,113.94999694824219,108.55000305175781,109.19999694824219,88.97783660888672,920
2008-03-04,103.80000305175781,103.80000305175781,103.75,103.75,84.53709411621094,150
2008-03-05,103.75,103.75,98.5999984741211,98.5999984741211,80.34080505371094,135
2008-03-07,95.0,95.0,93.69999694824219,93.69999694824219,76.34820556640625,235
2008-03-10,89.0999984741211,89.0999984741211,89.05000305175781,89.05000305175781,72.559326171875,316
2008-03-11,90.0,93.5,85.25,93.44999694824219,76.1445083618164,255
2008-03-12,91.05000305175781,97.9000015258789,89.0,95.19999694824219,77.57042694091797,2141
2008-03-13,99.3499984741211,99.3499984741211,91.0,91.0,74.148193359375,103
2008-03-14,95.55000305175781,95.55000305175781,87.0,87.5,71.29635620117188,503
2008-03-17,90.0,90.0,83.30000305175781,83.30000305175781,67.8741226196289,1171
2008-03-18,79.19999694824219,81.0,79.1500015258789,79.1500015258789,64.49263763427734,978
2008-03-19,76.5,83.1500015258789,76.3499984741211,77.75,63.351905822753906,645
2008-03-24,75.0,78.9000015258789,73.9000015258789,73.94999694824219,60.25560760498047,2635
2008-03-25,72.0,76.9000015258789,72.0,72.5,59.07411575317383,375
2008-03-26,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,62.04819869995117,25
2008-03-27,79.8499984741211,80.0,79.8499984741211,80.0,65.18522644042969,1309
2008-03-28,78.19999694824219,84.0,78.19999694824219,84.0,68.44450378417969,766
2008-03-31,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,71.86672973632812,38
2008-04-01,85.0999984741211,92.0,85.0999984741211,92.0,74.9630126953125,358
2008-04-02,88.25,94.0,88.25,90.80000305175781,73.9852523803711,1207
2008-04-03,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,73.9852523803711,0
2008-04-04,90.0,91.0,86.30000305175781,87.75,71.50005340576172,1328
2008-04-07,84.0,90.80000305175781,84.0,85.4000015258789,69.58522033691406,440
2008-04-08,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,73.08894348144531,266
2008-04-09,86.3499984741211,93.3499984741211,86.3499984741211,90.0,73.3333969116211,426
2008-04-10,88.30000305175781,94.3499984741211,88.30000305175781,89.4000015258789,72.84449768066406,70
2008-04-11,85.5999984741211,91.69999694824219,85.5999984741211,91.69999694824219,74.71858215332031,148
2008-04-15,94.0,94.5,94.0,94.5,77.00006866455078,4000
2008-04-16,91.05000305175781,95.94999694824219,91.05000305175781,95.94999694824219,78.1815414428711,2288
2008-04-17,98.0,100.75,98.0,100.75,82.09265899658203,796
2008-04-21,102.19999694824219,105.0,102.19999694824219,105.0,85.55561065673828,100
2008-04-22,110.25,110.25,110.25,110.25,89.83340454101562,220
2008-04-23,114.9000015258789,115.80000305175781,111.0,115.80000305175781,94.35563659667969,1912
2008-04-24,121.55000305175781,121.5999984741211,112.0,112.0,91.25932312011719,1602
2008-04-25,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,95.8222885131836,1219
2008-04-28,120.0,123.5,120.0,121.94999694824219,99.36674499511719,420
2008-04-29,121.0,124.94999694824219,118.0999984741211,119.69999694824219,97.53340148925781,1350
2008-04-30,114.0,118.0,114.0,116.05000305175781,94.55933380126953,213
2008-05-02,115.0,115.0,115.0,115.0,93.70378112792969,100
2008-05-05,116.55000305175781,119.8499984741211,110.19999694824219,119.3499984741211,97.24821472167969,1501
2008-05-06,118.0,119.75,115.94999694824219,115.94999694824219,94.47784423828125,122
2008-05-07,120.0,120.0,114.0,114.0,92.88895416259766,305
2008-05-08,115.0,115.0,114.0,114.0,92.88895416259766,300
2008-05-09,111.0999984741211,111.0999984741211,111.0,111.0,90.44449615478516,5
2008-05-12,107.0,114.80000305175781,106.0,106.0,86.37043762207031,367
2008-05-13,107.0,108.05000305175781,106.0,106.05000305175781,86.41119384765625,341
2008-05-14,100.80000305175781,109.25,100.75,103.0,83.92599487304688,840
2008-05-15,107.5,107.80000305175781,104.0,107.4000015258789,87.51117706298828,1138
2008-05-16,111.0999984741211,112.75,103.4000015258789,111.25,90.6482162475586,811
2008-05-20,116.8499984741211,116.8499984741211,112.6500015258789,112.69999694824219,91.8296890258789,150
2008-05-21,107.4000015258789,113.0,107.4000015258789,111.9000015258789,91.1778564453125,1666
2008-05-22,112.0,112.0,110.05000305175781,110.05000305175781,89.6704330444336,344
2008-05-23,108.05000305175781,108.05000305175781,106.5999984741211,106.80000305175781,87.02229309082031,300
2008-05-26,102.0999984741211,104.69999694824219,102.0,102.05000305175781,83.15190887451172,645
2008-05-27,100.19999694824219,103.5,100.0,100.0,81.48153686523438,51
2008-05-28,95.5,104.75,95.5,104.5,85.14820098876953,1550
2008-05-29,104.0,104.0,101.94999694824219,101.94999694824219,83.0704345703125,350
2008-05-30,98.25,103.9000015258789,98.25,102.0,83.11116790771484,125
2008-06-02,99.0,99.0,96.9000015258789,97.0999984741211,79.11857604980469,1346
2008-06-03,93.0,100.94999694824219,93.0,100.94999694824219,82.25560760498047,58
2008-06-04,96.0,96.05000305175781,95.9000015258789,95.9000015258789,78.14079284667969,118
2008-06-05,92.0,92.0,91.0999984741211,91.0999984741211,74.22969055175781,281
2008-06-06,86.5999984741211,91.80000305175781,86.55000305175781,87.05000305175781,70.92967987060547,571
2008-06-09,86.55000305175781,87.94999694824219,85.0,85.94999694824219,70.03339385986328,71
2008-06-10,83.0,83.0,82.05000305175781,82.05000305175781,66.8556137084961,122
2008-06-11,82.0999984741211,85.8499984741211,80.0,80.0,65.18522644042969,480
2008-06-12,76.25,83.9000015258789,76.25,83.9000015258789,68.3630142211914,25
2008-06-13,87.94999694824219,88.0999984741211,85.19999694824219,88.0999984741211,71.78523254394531,815
2008-06-16,92.4000015258789,92.55000305175781,92.4000015258789,92.55000305175781,75.41118621826172,291
2008-06-17,97.19999694824219,97.19999694824219,94.0,97.0,79.03707885742188,5413
2008-06-18,97.0,97.0,97.0,97.0,79.03707885742188,0
2008-06-19,94.0,97.0,93.0999984741211,96.8499984741211,78.91486358642578,227
2008-06-20,92.44999694824219,92.44999694824219,92.05000305175781,92.05000305175781,75.00376892089844,425
2008-06-23,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,71.45930480957031,62
2008-06-24,83.3499984741211,84.3499984741211,83.3499984741211,83.3499984741211,67.91486358642578,1106
2008-06-25,81.0,84.75,79.19999694824219,80.5,65.59264373779297,637
2008-06-26,84.0,84.0,84.0,84.0,68.44450378417969,56
2008-06-27,80.0,80.05000305175781,79.80000305175781,80.05000305175781,65.22598266601562,3028
2008-06-30,78.19999694824219,78.19999694824219,76.0999984741211,77.5,63.148193359375,1054
2008-07-01,79.5,80.0,75.0,75.0,61.111141204833984,573
2008-07-02,71.3499984741211,76.0,71.3499984741211,76.0,61.92597961425781,2156
2008-07-03,76.0,76.0,76.0,76.0,61.92597961425781,0
2008-07-04,76.0,76.0,74.0,74.0,60.29634475708008,151
2008-07-07,74.0,81.0,74.0,80.9000015258789,65.91857147216797,495
2008-07-08,77.0,77.0,77.0,77.0,62.74079513549805,10
2008-07-09,74.0,83.94999694824219,74.0,76.05000305175781,61.96670913696289,388
2008-07-10,76.0,80.0,76.0,78.5999984741211,64.04448699951172,124
2008-07-11,75.0,83.0,75.0,75.0,61.111141204833984,1283
2008-07-14,72.0,78.3499984741211,72.0,78.3499984741211,63.840789794921875,32
2008-07-15,73.5,75.0,71.0,71.30000305175781,58.09634780883789,1295
2008-07-16,72.0,72.0,71.05000305175781,71.25,58.055599212646484,125
2008-07-17,68.0,74.94999694824219,68.0,74.6500015258789,60.82597732543945,90
2008-07-18,72.0,73.0,71.0,71.55000305175781,58.30003356933594,384
2008-07-21,68.0,70.0,68.0,70.0,57.03708267211914,2
2008-07-22,76.9000015258789,77.0,73.55000305175781,74.19999694824219,60.45929718017578,2321
2008-07-23,80.8499984741211,81.0,75.05000305175781,80.1500015258789,65.30745697021484,1180
2008-07-24,83.4000015258789,83.4000015258789,79.25,79.6500015258789,64.9000473022461,10
2008-07-25,82.0,82.0,82.0,82.0,66.81488800048828,26
2008-07-28,75.25,80.6500015258789,75.0,80.0,65.18522644042969,1364
2008-07-29,76.0,76.0,76.0,76.0,61.92597961425781,3
2008-07-30,82.0,82.0,76.5,78.94999694824219,64.32965087890625,56
2008-07-31,78.5,85.0999984741211,75.5,80.0,65.18522644042969,646
2008-08-01,78.5999984741211,81.3499984741211,78.5,81.3499984741211,66.28524017333984,395
2008-08-04,74.5,88.9000015258789,74.5,80.0,65.18522644042969,1100
2008-08-05,80.0,80.0,80.0,80.0,65.18522644042969,0
2008-08-06,76.9000015258789,88.0,76.9000015258789,88.0,71.70376586914062,700
2008-08-07,95.9000015258789,95.9000015258789,82.30000305175781,84.5,68.8519058227539,136
2008-08-08,85.05000305175781,92.94999694824219,85.0,91.94999694824219,74.92227172851562,2039
2008-08-11,98.0,98.0,94.25,95.05000305175781,77.4482192993164,1407
2008-08-12,97.0,99.0,94.1500015258789,97.3499984741211,79.32228088378906,4329
2008-08-13,93.0,97.94999694824219,93.0,94.1500015258789,76.71487426757812,4176
2008-08-14,91.0999984741211,95.69999694824219,91.0999984741211,95.4000015258789,77.7333755493164,468
2008-08-18,100.0,100.0,93.0999984741211,93.0999984741211,75.85932159423828,26
2008-08-19,90.3499984741211,93.9000015258789,90.25,93.5999984741211,76.26671600341797,690
2008-08-20,89.25,94.5,89.25,91.05000305175781,74.18894958496094,380
2008-08-21,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,74.18894958496094,0
2008-08-22,93.0,93.0,90.1500015258789,91.0,74.148193359375,220
2008-08-25,99.0,99.0,90.0,92.0,74.9630126953125,476
2008-08-26,89.0,92.0,88.75,90.0,73.3333969116211,451
2008-08-27,89.0,91.9000015258789,89.0,91.5999984741211,74.63710021972656,880
2008-08-28,88.0,88.3499984741211,88.0,88.30000305175781,71.94821166992188,39
2008-08-29,87.0,88.05000305175781,87.0,88.05000305175781,71.74449157714844,150
2008-09-01,87.0,87.0,87.0,87.0,70.88894653320312,57
2008-09-02,88.1500015258789,94.9000015258789,88.1500015258789,94.9000015258789,77.32599639892578,719
2008-09-04,94.0,99.0,90.0999984741211,90.0999984741211,73.41486358642578,220
2008-09-05,90.30000305175781,94.5999984741211,86.4000015258789,86.44999694824219,70.44078826904297,450
2008-09-08,70.25,93.9000015258789,70.25,90.25,73.53709411621094,224
2008-09-09,90.0,90.0,90.0,90.0,73.3333969116211,20
2008-09-10,90.5,95.8499984741211,90.5,91.30000305175781,74.39265441894531,264
2008-09-11,86.0,97.0,84.6500015258789,89.5,72.92597961425781,2295
2008-09-12,87.0,87.0999984741211,85.0999984741211,85.6500015258789,69.7889404296875,615
2008-09-15,82.0,91.94999694824219,76.5,83.9000015258789,68.3630142211914,791
2008-09-16,80.0,83.0,77.0999984741211,80.0,65.9715347290039,305
2008-09-17,78.0,83.69999694824219,77.0999984741211,79.0,65.14689636230469,511
2008-09-18,74.0,77.55000305175781,72.0,75.55000305175781,62.30188751220703,1141
2008-09-19,75.1500015258789,75.4000015258789,75.0999984741211,75.30000305175781,62.09572219848633,516
2008-09-22,77.0,80.0,77.0,79.9000015258789,65.88908386230469,811
2008-09-23,76.0,81.69999694824219,74.75,74.75,61.64216995239258,802
2008-09-24,80.0,80.0,80.0,80.0,65.9715347290039,155
2008-09-25,67.19999694824219,78.0,67.19999694824219,74.0,61.0236930847168,1134
2008-09-26,72.05000305175781,77.6500015258789,72.05000305175781,76.19999694824219,62.83789825439453,152
2008-09-29,68.5,71.44999694824219,63.0,63.75,52.57107162475586,1816
2008-09-30,61.04999923706055,64.80000305175781,61.04999923706055,63.70000076293945,52.52984619140625,889
2008-10-01,63.099998474121094,72.0,63.099998474121094,71.0,58.549747467041016,187
2008-10-03,67.9000015258789,68.0,65.0,66.25,54.6326789855957,174
2008-10-06,60.0,60.099998474121094,57.0,57.45000076293945,47.37582015991211,687
2008-10-07,55.150001525878906,55.20000076293945,52.0,53.04999923706055,43.74738311767578,876
2008-10-08,45.0,54.0,44.5,48.95000076293945,40.36634063720703,1055
2008-10-10,39.849998474121094,47.0,39.849998474121094,43.0,35.45970153808594,1760
2008-10-13,46.0,51.0,42.599998474121094,49.0,40.40757751464844,1710
2008-10-14,57.75,58.0,52.25,52.5,43.2938232421875,510
2008-10-15,48.29999923706055,48.29999923706055,48.0,48.0,39.58292770385742,250
2008-10-16,47.0,55.0,47.0,55.0,45.35544204711914,141
2008-10-17,47.150001525878906,62.0,47.150001525878906,51.5,42.46917724609375,1518
2008-10-20,46.599998474121094,47.75,46.5,47.70000076293945,39.33552932739258,1500
2008-10-21,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,39.33552932739258,0
2008-10-22,46.0,46.0,46.0,46.0,37.93363952636719,100
2008-10-23,46.099998474121094,49.849998474121094,46.099998474121094,49.849998474121094,41.1085205078125,475
2008-10-24,42.0,57.900001525878906,40.29999923706055,43.0,35.45970153808594,3596
2008-10-27,42.0,45.0,40.099998474121094,45.0,37.10899353027344,742
2008-10-29,42.04999923706055,42.54999923706055,42.0,42.54999923706055,35.088619232177734,1015
2008-10-31,48.70000076293945,48.70000076293945,45.0,45.0,37.10899353027344,110
2008-11-03,50.45000076293945,50.5,50.0,50.04999923706055,41.273441314697266,1120
2008-11-04,57.0,57.5,54.099998474121094,55.650001525878906,45.89146041870117,2425
2008-11-05,66.80000305175781,66.80000305175781,50.25,50.45000076293945,41.60330581665039,3252
2008-11-06,50.0,53.0,46.5,53.0,43.706146240234375,64
2008-11-07,54.5,54.5,46.5,48.099998474121094,39.665382385253906,115
2008-11-10,48.650001525878906,53.5,48.599998474121094,53.5,44.11847686767578,164
2008-11-11,59.849998474121094,59.849998474121094,52.849998474121094,52.849998474121094,43.58245086669922,92
2008-11-12,47.20000076293945,51.0,47.20000076293945,48.04999923706055,39.62416458129883,2069
2008-11-14,47.0,47.0,47.0,47.0,38.75828552246094,20
2008-11-17,45.0,49.900001525878906,45.0,49.54999923706055,40.86112594604492,78
2008-11-18,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,40.86112594604492,0
2008-11-19,45.0,45.04999923706055,45.0,45.04999923706055,37.15022659301758,270
2008-11-20,52.0,52.0,40.650001525878906,41.25,34.01658248901367,513
2008-11-24,41.25,41.25,41.25,41.25,34.01658248901367,0
2008-11-25,38.0,40.150001525878906,38.0,39.0,32.161128997802734,166
2008-11-26,39.0,39.0,39.0,39.0,32.161128997802734,50
2008-11-27,39.0,39.0,39.0,39.0,32.161128997802734,0
2008-11-28,39.0,39.0,39.0,39.0,32.161128997802734,0
2008-12-01,35.0,44.0,35.0,37.5,30.924158096313477,48
2008-12-02,36.150001525878906,40.0,36.150001525878906,40.0,32.98576736450195,51
2008-12-03,40.0,40.0,40.0,40.0,32.98576736450195,0
2008-12-04,36.0,41.0,36.0,41.0,33.81041717529297,517
2008-12-05,42.099998474121094,42.099998474121094,40.650001525878906,40.650001525878906,33.52179718017578,144
2008-12-08,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,31.006628036499023,30
2008-12-10,37.0,43.5,37.0,37.79999923706055,31.171550750732422,200
2008-12-11,33.150001525878906,45.0,33.150001525878906,44.95000076293945,37.0677604675293,131
2008-12-12,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,37.0677604675293,0
2008-12-15,49.0,49.0,43.0,43.099998474121094,35.54216766357422,60
2008-12-16,45.20000076293945,45.20000076293945,45.150001525878906,45.150001525878906,37.232696533203125,222
2008-12-17,51.599998474121094,53.5,51.599998474121094,51.75,42.67534255981445,374
2008-12-18,55.0,55.0,52.099998474121094,52.45000076293945,43.252593994140625,184
2008-12-19,62.45000076293945,62.45000076293945,52.04999923706055,52.04999923706055,42.92273712158203,411
2008-12-22,62.0,62.0,50.349998474121094,51.04999923706055,42.09809875488281,476
2008-12-23,55.0,55.0,49.0,49.0,40.40757751464844,50
2008-12-24,55.0,55.0,49.0,49.0,40.40757751464844,50
2008-12-26,54.849998474121094,55.0,47.25,54.0,44.530784606933594,73
2008-12-29,49.25,52.0,49.0,51.45000076293945,42.427955627441406,656
2008-12-30,51.900001525878906,57.0,51.900001525878906,57.0,47.00472640991211,200
2008-12-31,57.0,57.0,57.0,57.0,47.00472640991211,0
2009-01-02,55.0,55.0,55.0,55.0,45.35544204711914,0
2009-01-05,54.900001525878906,54.900001525878906,54.5,54.5,44.943115234375,234
2009-01-06,46.150001525878906,56.95000076293945,46.150001525878906,52.0,42.881507873535156,425
2009-01-07,47.54999923706055,47.54999923706055,47.5,47.5,39.170597076416016,15
2009-01-09,42.099998474121094,53.5,42.099998474121094,53.5,44.11847686767578,50
2009-01-12,54.0,54.0,49.0,50.0,41.23221206665039,397
2009-01-13,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,38.01609420776367,25
2009-01-14,49.45000076293945,49.45000076293945,47.150001525878906,47.150001525878906,38.881980895996094,100
2009-01-15,42.400001525878906,47.849998474121094,42.29999923706055,43.29999923706055,35.70710372924805,198
2009-01-16,41.95000076293945,50.5,41.95000076293945,50.5,41.644535064697266,40
2009-01-19,50.5,50.5,43.900001525878906,49.599998474121094,40.90236282348633,300
2009-01-20,49.45000076293945,49.5,45.599998474121094,49.5,40.819889068603516,555
2009-01-21,46.54999923706055,46.54999923706055,46.5,46.54999923706055,38.38719940185547,62
2009-01-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,37.89241027832031,30
2009-01-23,44.650001525878906,45.0,41.5,45.0,37.10899353027344,110
2009-01-27,43.0,48.849998474121094,41.599998474121094,47.20000076293945,38.9232177734375,2015
2009-01-28,42.25,44.599998474121094,42.20000076293945,44.599998474121094,36.77913284301758,70
2009-01-29,39.099998474121094,48.900001525878906,39.099998474121094,42.29999923706055,34.882450103759766,5
2009-01-30,41.0,42.04999923706055,41.0,42.0,34.63505935668945,149
2009-02-02,49.0,50.29999923706055,45.099998474121094,47.0,38.75828552246094,268
2009-02-03,47.0,47.0,47.0,47.0,38.75828552246094,81
2009-02-04,49.0,54.95000076293945,46.0,47.099998474121094,38.84074783325195,411
2009-02-06,43.29999923706055,49.95000076293945,43.29999923706055,48.0,39.58292770385742,314
2009-02-09,43.25,46.599998474121094,43.0,44.25,36.49050521850586,340
2009-02-10,44.25,44.25,44.25,44.25,36.49050521850586,0
2009-02-11,42.349998474121094,44.0,42.29999923706055,44.0,36.28435134887695,123
2009-02-12,45.5,45.54999923706055,44.20000076293945,44.29999923706055,36.53174591064453,1150
2009-02-13,44.0,44.0,44.0,44.0,36.28435134887695,100
2009-02-16,44.0,44.0,44.0,44.0,36.28435134887695,0
2009-02-17,44.0,44.0,44.0,44.0,36.28435134887695,0
2009-02-18,37.0,45.400001525878906,37.0,41.45000076293945,34.1815071105957,281
2009-02-19,38.29999923706055,40.0,38.29999923706055,40.0,32.98576736450195,12
2009-02-20,38.0,43.45000076293945,36.650001525878906,39.95000076293945,32.944541931152344,484
2009-02-24,35.25,40.900001525878906,35.25,36.70000076293945,30.264450073242188,93
2009-02-25,35.0,43.5,35.0,42.70000076293945,35.212303161621094,3406
2009-02-26,42.70000076293945,42.70000076293945,39.29999923706055,40.79999923706055,33.645484924316406,636
2009-02-27,41.349998474121094,41.349998474121094,36.54999923706055,38.54999923706055,31.790035247802734,461
2009-03-02,37.0,41.0,37.0,37.95000076293945,31.295255661010742,212
2009-03-03,37.5,41.900001525878906,37.099998474121094,37.650001525878906,31.047861099243164,126
2009-03-04,37.650001525878906,39.5,37.04999923706055,37.04999923706055,30.55307388305664,45
2009-03-05,40.5,40.5,36.0,36.0,29.687191009521484,403
2009-03-06,34.04999923706055,38.95000076293945,30.5,37.349998474121094,30.80046272277832,4603
2009-03-09,36.0,44.20000076293945,36.0,38.54999923706055,31.790035247802734,3715
2009-03-12,38.04999923706055,40.0,38.04999923706055,39.650001525878906,32.6971549987793,237
2009-03-13,38.0,42.0,38.0,42.0,34.63505935668945,1690
2009-03-16,40.0,41.0,39.0,39.0,32.161128997802734,253
2009-03-17,39.0,42.5,39.0,42.400001525878906,34.96492004394531,610
2009-03-18,40.0,40.599998474121094,40.0,40.599998474121094,33.480552673339844,321
2009-03-19,39.0,42.79999923706055,39.0,39.04999923706055,32.20235824584961,308
2009-03-20,40.0,40.0,38.54999923706055,38.54999923706055,31.790035247802734,382
2009-03-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,31.006628036499023,100
2009-03-24,40.0,40.0,39.150001525878906,39.150001525878906,32.28482437133789,42
2009-03-25,37.0,40.5,37.0,40.5,33.398094177246094,235
2009-03-26,41.0,41.0,40.0,40.349998474121094,33.2744026184082,360
2009-03-27,41.20000076293945,42.0,40.0,42.0,34.63505935668945,905
2009-03-30,43.900001525878906,50.20000076293945,42.70000076293945,46.900001525878906,38.675819396972656,2729
2009-03-31,45.5,45.5,43.45000076293945,45.5,37.52131652832031,76
2009-04-01,46.20000076293945,46.75,45.04999923706055,45.70000076293945,37.686248779296875,200
2009-04-02,41.599998474121094,52.5,41.599998474121094,51.849998474121094,42.757808685302734,3615
2009-04-06,61.0,61.0,50.5,52.0,42.881507873535156,262
2009-04-08,52.0,54.849998474121094,52.0,53.5,44.11847686767578,657
2009-04-09,57.900001525878906,58.0,57.900001525878906,57.95000076293945,47.788143157958984,3
2009-04-13,57.95000076293945,62.95000076293945,56.150001525878906,61.0,50.30330276489258,565
2009-04-15,66.4000015258789,66.4000015258789,60.099998474121094,60.099998474121094,49.56113052368164,110
2009-04-16,56.54999923706055,56.54999923706055,50.70000076293945,51.0,42.05686569213867,2423
2009-04-17,55.95000076293945,60.25,54.5,55.04999923706055,45.39666748046875,5265
2009-04-20,57.349998474121094,57.349998474121094,50.04999923706055,52.45000076293945,43.252593994140625,4792
2009-04-21,49.0,53.95000076293945,48.599998474121094,50.5,41.644535064697266,1385
2009-04-22,50.0,56.79999923706055,50.0,52.04999923706055,42.92273712158203,1239
2009-04-23,50.0,54.400001525878906,50.0,53.70000076293945,44.28340530395508,652
2009-04-24,53.79999923706055,53.79999923706055,53.75,53.79999923706055,44.36585998535156,700
2009-04-27,51.650001525878906,51.75,51.650001525878906,51.75,42.67534255981445,31
2009-04-28,49.0,58.79999923706055,46.5,49.599998474121094,40.90236282348633,161
2009-04-29,53.79999923706055,53.79999923706055,48.04999923706055,48.04999923706055,39.62416458129883,250
2009-04-30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,39.62416458129883,0
2009-05-04,50.0,55.400001525878906,47.04999923706055,50.0,41.23221206665039,755
2009-05-05,51.599998474121094,53.900001525878906,51.20000076293945,53.849998474121094,44.40709686279297,988
2009-05-06,55.349998474121094,55.349998474121094,52.04999923706055,52.5,43.2938232421875,612
2009-05-07,54.5,54.5,54.5,54.5,44.943115234375,50
2009-05-08,55.0,60.599998474121094,54.0,56.349998474121094,46.46870803833008,2467
2009-05-11,57.400001525878906,57.5,54.400001525878906,54.400001525878906,44.860652923583984,1348
2009-05-12,53.0,55.0,53.0,55.0,45.35544204711914,885
2009-05-13,56.099998474121094,56.099998474121094,54.0,54.0,44.530784606933594,351
2009-05-14,56.5,56.5,51.0,54.849998474121094,45.231746673583984,210
2009-05-15,50.0,62.0,50.0,61.5,50.71562576293945,4061
2009-05-18,61.5,61.5,61.5,61.5,50.71562576293945,0
2009-05-19,70.0,70.0,64.0,66.8499984741211,55.127464294433594,1889
2009-05-20,76.0,78.4000015258789,70.05000305175781,74.80000305175781,61.68341064453125,8717
2009-05-21,70.0999984741211,82.0,70.0999984741211,81.30000305175781,67.04359436035156,6697
2009-05-22,78.0,82.94999694824219,78.0,81.0,66.79618835449219,1322
2009-05-25,88.0,88.0,81.0,84.75,69.88861083984375,1016
2009-05-26,91.0,91.0,81.0999984741211,81.0999984741211,66.87865447998047,2057
2009-05-27,87.0,88.94999694824219,85.0999984741211,86.9000015258789,71.66158294677734,551
2009-05-28,87.75,87.75,83.0,83.0999984741211,68.5279312133789,419
2009-05-29,87.0,88.9000015258789,84.0999984741211,87.0,71.74406433105469,2757
2009-06-01,83.0,89.0,83.0,88.30000305175781,72.81610107421875,679
2009-06-02,95.0,95.0,86.5999984741211,89.9000015258789,74.1355209350586,800
2009-06-03,95.0,95.0,88.1500015258789,90.0,74.21798706054688,4800
2009-06-04,91.94999694824219,94.0,87.5999984741211,91.8499984741211,75.74358367919922,2654
2009-06-05,91.0,101.0,91.0,91.30000305175781,75.29002380371094,1421
2009-06-08,92.0,97.0,87.19999694824219,87.8499984741211,72.44500732421875,1264
2009-06-09,88.0,88.0,84.0,84.25,69.4762954711914,548
2009-06-10,89.0,90.0,85.0999984741211,88.5,72.98101043701172,234
2009-06-11,95.0,95.0,84.55000305175781,85.4000015258789,70.42460632324219,589
2009-06-12,82.0,93.9000015258789,82.0,87.30000305175781,71.99143981933594,2203
2009-06-15,93.0,93.0,84.0,85.0999984741211,70.17723846435547,500
2009-06-16,81.0,88.0,81.0,85.0999984741211,70.17723846435547,141
2009-06-17,90.0,90.0,82.0999984741211,82.0999984741211,67.70330810546875,393
2009-06-18,89.94999694824219,89.94999694824219,76.0,79.5999984741211,65.64169311523438,702
2009-06-19,76.3499984741211,76.3499984741211,72.0999984741211,73.05000305175781,60.240264892578125,626
2009-06-22,80.0,80.0,74.0,74.5999984741211,61.518470764160156,1085
2009-06-23,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,61.518470764160156,0
2009-06-24,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,61.518470764160156,0
2009-06-25,79.0,79.0,74.55000305175781,74.55000305175781,61.477237701416016,80
2009-06-26,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,64.98197937011719,100
2009-06-29,75.0,80.0,75.0,78.9000015258789,65.06443786621094,430
2009-06-30,75.05000305175781,75.05000305175781,71.05000305175781,71.4000015258789,58.879615783691406,1891
2009-07-01,73.0,73.9000015258789,69.05000305175781,70.30000305175781,57.97249984741211,410
2009-07-02,76.5999984741211,76.5999984741211,68.19999694824219,73.80000305175781,60.85874557495117,266
2009-07-03,73.0,80.75,73.0,78.44999694824219,64.69334411621094,117
2009-07-06,74.0,80.0,71.4000015258789,74.1500015258789,61.14736557006836,1910
2009-07-07,71.0,76.0,68.19999694824219,75.8499984741211,62.54926681518555,309
2009-07-08,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,62.54926681518555,0
2009-07-09,73.19999694824219,78.0,73.0,73.0,60.19903564453125,1165
2009-07-10,70.75,73.0,70.69999694824219,73.0,60.19903564453125,800
