Date,Open,High,Low,Close,Adj Close,Volume
2007-10-17,15.005000114440918,16.274999618530273,14.854999542236328,16.274999618530273,15.039240837097168,3200
2007-10-18,16.200000762939453,16.200000762939453,15.845000267028809,15.845000267028809,14.641891479492188,2000
2007-10-19,15.5,16.149999618530273,15.494999885559082,16.149999618530273,14.92373275756836,1750
2007-10-22,16.389999389648438,16.389999389648438,15.180000305175781,15.574999809265137,14.3923921585083,6050
2007-10-23,16.799999237060547,16.799999237060547,15.600000381469727,16.1299991607666,14.905251502990723,27800
2007-10-24,16.989999771118164,16.989999771118164,15.8100004196167,15.859999656677246,14.655753135681152,2100
2007-10-25,16.399999618530273,16.399999618530273,15.625,15.625,14.438596725463867,2000
2007-10-26,15.720000267028809,15.989999771118164,15.720000267028809,15.989999771118164,14.775880813598633,600
2007-10-29,15.625,15.625,15.399999618530273,15.579999923706055,14.397014617919922,6020
2007-10-30,15.274999618530273,16.190000534057617,15.274999618530273,15.779999732971191,14.581826210021973,10580
2007-10-31,15.399999618530273,16.299999237060547,15.399999618530273,16.040000915527344,14.8220853805542,1950
2007-11-01,16.700000762939453,16.700000762939453,16.225000381469727,16.225000381469727,14.993041038513184,520
2007-11-02,16.700000762939453,16.700000762939453,15.699999809265137,16.165000915527344,14.937594413757324,3260
2007-11-05,16.299999237060547,16.299999237060547,15.600000381469727,15.920000076293945,14.711195945739746,5490
2007-11-06,15.425000190734863,15.899999618530273,15.425000190734863,15.864999771118164,14.660371780395508,2150
2007-11-07,15.899999618530273,16.020000457763672,15.5,15.739999771118164,14.544864654541016,26650
2007-11-08,16.5,16.5,15.989999771118164,15.989999771118164,14.775880813598633,5300
2007-11-12,15.199999809265137,16.0,15.199999809265137,15.975000381469727,14.762022018432617,870
2007-11-13,15.3100004196167,15.800000190734863,15.3100004196167,15.505000114440918,14.327709197998047,3300
2007-11-14,16.200000762939453,16.200000762939453,15.324999809265137,15.449999809265137,14.276885032653809,5850
2007-11-15,15.199999809265137,16.174999237060547,15.199999809265137,15.824999809265137,14.623412132263184,13970
2007-11-16,16.399999618530273,16.399999618530273,15.970000267028809,16.079999923706055,14.859050750732422,10850
2007-11-19,17.889999389648438,17.889999389648438,15.720000267028809,16.489999771118164,15.237918853759766,6560
2007-11-20,17.0,17.104999542236328,16.450000762939453,17.0,15.709192276000977,15440
2007-11-21,17.475000381469727,17.475000381469727,16.649999618530273,16.700000762939453,15.431970596313477,2910
2007-11-22,15.994999885559082,16.485000610351562,15.725000381469727,15.8149995803833,14.614169120788574,5070
2007-11-23,16.5,16.5,16.049999237060547,16.049999237060547,14.831326484680176,1700
2007-11-26,17.399999618530273,17.399999618530273,16.125,16.1299991607666,14.905251502990723,1560
2007-11-27,15.8100004196167,16.75,15.800000190734863,16.4950008392334,15.242538452148438,4400
2007-11-28,15.829999923706055,17.09000015258789,15.829999923706055,17.075000762939453,15.7785005569458,9290
2007-11-29,17.899999618530273,17.899999618530273,16.625,16.690000534057617,15.422730445861816,3220
2007-11-30,16.600000381469727,16.899999618530273,16.56999969482422,16.600000381469727,15.339568138122559,8670
2007-12-03,16.204999923706055,16.895000457763672,16.204999923706055,16.895000457763672,15.612166404724121,550
2007-12-04,16.5,16.649999618530273,15.949999809265137,16.524999618530273,15.270261764526367,7050
2007-12-05,16.399999618530273,17.100000381469727,16.399999618530273,16.905000686645508,15.621405601501465,8700
2007-12-06,16.514999389648438,17.0,16.5,16.8799991607666,15.598301887512207,2200
2007-12-07,17.0,17.100000381469727,16.80500030517578,16.844999313354492,15.565961837768555,13610
2007-12-10,16.524999618530273,17.395000457763672,16.43000030517578,16.934999465942383,15.649127960205078,5480
2007-12-11,16.700000762939453,17.19499969482422,16.700000762939453,17.059999465942383,15.764636993408203,18850
2007-12-12,17.399999618530273,20.450000762939453,17.290000915527344,19.600000381469727,18.111778259277344,153000
2007-12-13,20.0,22.200000762939453,20.0,22.200000762939453,20.514358520507812,170000
2007-12-14,23.5,23.5,20.489999771118164,21.020000457763672,19.42395782470703,48580
2007-12-17,20.0,21.395000457763672,20.0,20.674999237060547,19.10515022277832,19000
2007-12-18,21.0,21.100000381469727,19.0,20.049999237060547,18.527603149414062,17000
2007-12-19,22.0,22.600000381469727,20.510000228881836,21.19499969482422,19.585668563842773,42970
2007-12-20,22.450000762939453,22.450000762939453,20.899999618530273,21.34000015258789,19.71965980529785,10780
2007-12-24,20.104999542236328,21.200000762939453,20.104999542236328,20.510000228881836,18.952678680419922,3750
2007-12-26,21.700000762939453,21.700000762939453,20.5,20.5,18.943439483642578,3300
2007-12-27,20.200000762939453,21.049999237060547,20.200000762939453,20.235000610351562,18.698558807373047,28000
2007-12-28,20.399999618530273,21.0,20.209999084472656,20.55500030517578,18.994266510009766,23620
2007-12-31,22.18000030517578,22.18000030517578,20.010000228881836,21.09000015258789,19.48863983154297,6850
2008-01-01,21.200000762939453,21.489999771118164,20.299999237060547,21.469999313354492,19.839784622192383,513820
2008-01-02,21.899999618530273,24.700000762939453,21.799999237060547,22.469999313354492,20.763858795166016,621920
2008-01-03,25.399999618530273,26.0,19.979999542236328,21.479999542236328,19.84902572631836,967820
2008-01-04,21.5,21.5,20.0,20.170000076293945,18.63849449157715,32960
2008-01-07,20.524999618530273,20.799999237060547,20.100000381469727,20.21500015258789,18.680078506469727,13880
2008-01-08,20.0,22.389999389648438,19.399999618530273,19.989999771118164,18.4721622467041,1082250
2008-01-09,20.100000381469727,20.100000381469727,19.204999923706055,19.2549991607666,17.792970657348633,86750
2008-01-10,19.225000381469727,19.700000762939453,18.53499984741211,18.84000015258789,17.409482955932617,19970
2008-01-11,20.0,20.0,17.549999237060547,18.704999923706055,17.284730911254883,43890
2008-01-14,18.5,19.299999237060547,18.5,18.700000762939453,17.280115127563477,5730
2008-01-15,18.700000762939453,19.19499969482422,18.209999084472656,18.489999771118164,17.0860595703125,8220
2008-01-16,19.889999389648438,19.889999389648438,18.0,18.0049991607666,16.637882232666016,4420
2008-01-17,17.399999618530273,20.889999389648438,17.399999618530273,19.084999084472656,17.635875701904297,267780
2008-01-18,19.200000762939453,19.2450008392334,18.40999984741211,18.850000381469727,17.418725967407227,7850
2008-01-21,20.0,21.5,16.30500030517578,18.06999969482422,16.697948455810547,45410
2008-01-22,15.100000381469727,19.0,15.100000381469727,17.114999771118164,15.815460205078125,22580
2008-01-23,18.200000762939453,19.200000762939453,16.075000762939453,17.760000228881836,16.41148567199707,25410
2008-01-24,17.145000457763672,18.024999618530273,15.100000381469727,16.5,15.24715805053711,11640
2008-01-25,17.0,18.200000762939453,17.0,18.014999389648438,16.647125244140625,6920
2008-01-28,17.100000381469727,17.7450008392334,16.905000686645508,17.510000228881836,16.180471420288086,6970
2008-01-29,17.204999923706055,17.600000381469727,16.600000381469727,17.110000610351562,15.81083869934082,1840
2008-01-30,19.0,19.0,17.0,17.5,16.171232223510742,9820
2008-01-31,16.799999237060547,17.700000762939453,16.514999389648438,16.625,15.362667083740234,680
2008-02-01,16.010000228881836,17.399999618530273,15.800000190734863,17.100000381469727,15.801599502563477,2430
2008-02-04,17.704999923706055,18.0,17.510000228881836,17.56999969482422,16.23591423034668,15730
2008-02-05,17.200000762939453,18.665000915527344,17.200000762939453,17.790000915527344,16.439208984375,23890
2008-02-06,17.114999771118164,17.5,17.114999771118164,17.489999771118164,16.1619873046875,460
2008-02-07,17.200000762939453,17.200000762939453,17.110000610351562,17.110000610351562,15.81083869934082,1300
2008-02-08,16.225000381469727,17.200000762939453,16.0,16.5049991607666,15.251779556274414,5610
2008-02-11,16.200000762939453,16.200000762939453,15.300000190734863,15.920000076293945,14.711195945739746,8020
2008-02-12,15.0,16.0,14.329999923706055,15.390000343322754,14.221440315246582,25390
2008-02-13,15.055000305175781,16.0,15.055000305175781,15.824999809265137,14.623412132263184,9330
2008-02-14,17.950000762939453,17.950000762939453,16.0,16.290000915527344,15.05310344696045,2150
2008-02-15,16.594999313354492,16.799999237060547,16.309999465942383,16.31999969482422,15.080825805664062,2300
2008-02-18,16.05500030517578,16.950000762939453,16.05500030517578,16.100000381469727,14.877530097961426,2630
2008-02-19,16.100000381469727,16.3799991607666,15.71500015258789,16.0,14.785123825073242,7730
2008-02-20,14.550000190734863,16.989999771118164,14.550000190734863,16.78499984741211,15.510519027709961,14770
2008-02-21,15.90999984741211,17.0,15.90999984741211,16.375,15.1316499710083,12550
2008-02-22,15.75,16.75,15.75,16.469999313354492,15.219435691833496,980
2008-02-25,16.0,16.4950008392334,16.0,16.049999237060547,14.831326484680176,4170
2008-02-26,16.700000762939453,16.700000762939453,15.614999771118164,16.19499969482422,14.965316772460938,8110
2008-02-27,16.295000076293945,16.295000076293945,15.805000305175781,15.9350004196167,14.725059509277344,1300
2008-02-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.600309371948242,400
2008-02-29,15.399999618530273,15.899999618530273,15.3100004196167,15.595000267028809,14.410876274108887,5800
2008-03-03,15.40999984741211,15.40999984741211,15.149999618530273,15.270000457763672,14.110552787780762,1100
2008-03-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13.999662399291992,0
2008-03-05,15.149999618530273,15.6899995803833,14.710000038146973,15.0649995803833,13.921116828918457,2050
2008-03-07,14.399999618530273,15.78499984741211,14.399999618530273,15.164999961853027,14.013525009155273,4580
2008-03-10,14.609999656677246,15.470000267028809,14.5,15.194999694824219,14.041245460510254,1470
2008-03-11,16.0,16.0,14.604999542236328,15.5,14.323087692260742,6130
2008-03-12,16.200000762939453,16.780000686645508,15.104999542236328,16.1299991607666,14.905251502990723,3000
2008-03-13,15.010000228881836,15.800000190734863,14.710000038146973,14.710000038146973,13.593073844909668,1840
2008-03-14,16.25,16.25,14.430000305175781,14.430000305175781,13.334333419799805,2170
2008-03-17,14.329999923706055,14.949999809265137,13.100000381469727,13.885000228881836,12.83071517944336,18530
2008-03-18,13.449999809265137,14.350000381469727,13.449999809265137,13.515000343322754,12.488809585571289,7400
2008-03-19,13.319999694824219,14.399999618530273,13.0,13.845000267028809,12.793753623962402,12200
2008-03-24,13.024999618530273,13.5,12.625,13.5,12.474946975708008,10780
2008-03-25,14.800000190734863,16.200000762939453,13.3100004196167,15.850000381469727,14.646512031555176,38470
2008-03-26,16.0,16.0,15.199999809265137,15.699999809265137,14.507903099060059,3600
2008-03-27,14.505000114440918,16.69499969482422,14.505000114440918,16.024999618530273,14.808223724365234,8260
2008-03-28,15.5,18.200000762939453,15.5,17.334999084472656,16.018756866455078,40820
2008-03-31,16.799999237060547,18.0,16.5,16.700000762939453,15.431970596313477,14660
2008-04-01,16.799999237060547,16.9950008392334,16.604999542236328,16.84000015258789,15.561345100402832,1900
2008-04-02,16.655000686645508,17.5,16.125,17.075000762939453,15.7785005569458,11380
2008-04-03,17.899999618530273,17.899999618530273,16.610000610351562,17.229999542236328,15.92172908782959,7890
2008-04-04,17.200000762939453,17.200000762939453,16.30500030517578,16.440000534057617,15.191713333129883,3350
2008-04-07,16.399999618530273,17.5,16.399999618530273,17.31999969482422,16.004894256591797,3770
2008-04-08,16.600000381469727,17.200000762939453,16.600000381469727,16.850000381469727,15.570581436157227,1000
2008-04-09,17.200000762939453,18.329999923706055,16.790000915527344,16.934999465942383,15.649127960205078,5270
2008-04-10,17.59000015258789,17.600000381469727,17.0,17.059999465942383,15.764636993408203,6250
2008-04-11,17.200000762939453,17.399999618530273,16.850000381469727,17.065000534057617,15.76926040649414,32700
2008-04-15,16.700000762939453,17.5,16.110000610351562,16.69499969482422,15.427350044250488,118740
2008-04-16,17.0,17.290000915527344,15.899999618530273,16.309999465942383,15.07158374786377,157500
2008-04-17,16.700000762939453,16.700000762939453,16.0049991607666,16.225000381469727,14.993041038513184,32090
2008-04-21,16.479999542236328,16.479999542236328,16.045000076293945,16.274999618530273,15.039240837097168,26490
2008-04-22,16.364999771118164,16.364999771118164,15.625,15.975000381469727,14.762022018432617,12220
2008-04-23,15.899999618530273,15.899999618530273,15.5,15.625,14.438596725463867,8080
2008-04-24,15.800000190734863,15.800000190734863,15.3149995803833,15.34000015258789,14.175236701965332,2220
2008-04-25,14.819999694824219,15.295000076293945,14.819999694824219,15.295000076293945,14.133654594421387,900
2008-04-28,15.5,15.600000381469727,15.204999923706055,15.21500015258789,14.059727668762207,1780
2008-04-29,15.0,15.800000190734863,14.899999618530273,15.739999771118164,14.544864654541016,10320
2008-04-30,15.59000015258789,15.649999618530273,15.100000381469727,15.21500015258789,14.059727668762207,1750
2008-05-02,15.6899995803833,15.6899995803833,15.125,15.125,13.976560592651367,1010
2008-05-05,15.149999618530273,15.635000228881836,15.149999618530273,15.53499984741211,14.35543155670166,2070
2008-05-06,13.0,15.295000076293945,13.0,15.239999771118164,14.082829475402832,3660
2008-05-07,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,13.685479164123535,40
2008-05-08,15.390000343322754,15.399999618530273,14.970000267028809,15.399999618530273,14.23067855834961,1490
2008-05-09,14.899999618530273,15.449999809265137,14.899999618530273,15.135000228881836,13.985804557800293,3080
2008-05-12,17.299999237060547,17.299999237060547,14.199999809265137,15.260000228881836,14.101310729980469,3990
2008-05-13,15.199999809265137,15.470000267028809,15.109999656677246,15.1850004196167,14.03200626373291,1540
2008-05-14,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,13.676239013671875,2500
2008-05-15,14.920000076293945,15.5,14.920000076293945,15.055000305175781,13.911876678466797,3010
2008-05-16,15.050000190734863,15.1899995803833,14.350000381469727,14.880000114440918,13.750164031982422,4360
2008-05-20,14.654999732971191,15.449999809265137,14.654999732971191,14.859999656677246,13.731682777404785,3880
2008-05-21,14.5,14.869999885559082,14.5,14.869999885559082,13.740922927856445,4700
2008-05-22,14.555000305175781,14.9399995803833,14.510000228881836,14.515000343322754,13.412879943847656,3000
2008-05-23,14.324999809265137,14.5,14.324999809265137,14.5,13.399019241333008,1300
2008-05-26,14.199999809265137,14.399999618530273,14.199999809265137,14.385000228881836,13.29274845123291,580
2008-05-27,14.265000343322754,14.600000381469727,14.265000343322754,14.600000381469727,13.491427421569824,1150
2008-05-28,14.199999809265137,14.199999809265137,14.149999618530273,14.164999961853027,13.08945369720459,600
2008-05-29,15.875,15.875,13.399999618530273,13.880000114440918,12.826094627380371,26930
2008-05-30,14.649999618530273,14.649999618530273,13.404999732971191,13.994999885559082,12.932361602783203,930
2008-06-02,13.710000038146973,14.494999885559082,13.699999809265137,14.414999961853027,13.32047176361084,1570
2008-06-03,13.399999618530273,14.074999809265137,13.399999618530273,13.975000381469727,12.913881301879883,5540
2008-06-04,13.0,14.600000381469727,13.0,13.529999732971191,12.502671241760254,12100
2008-06-05,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,12.47956657409668,50
2008-06-06,13.015000343322754,13.899999618530273,13.015000343322754,13.220000267028809,12.216208457946777,730
2008-06-09,12.699999809265137,13.489999771118164,12.699999809265137,13.4350004196167,12.41488265991211,1810
2008-06-10,12.805000305175781,13.949999809265137,12.699999809265137,12.71500015258789,11.749553680419922,2960
2008-06-11,12.819999694824219,13.5,12.5600004196167,13.364999771118164,12.350197792053223,13950
2008-06-12,12.800000190734863,13.369999885559082,12.600000381469727,13.0,12.01291275024414,3340
2008-06-13,12.800000190734863,13.0,12.800000190734863,12.989999771118164,12.003671646118164,1200
2008-06-16,12.600000381469727,13.0,12.600000381469727,13.0,12.01291275024414,1200
2008-06-17,13.0,13.970000267028809,13.0,13.0,12.01291275024414,1830
2008-06-18,13.0,13.0,13.0,13.0,12.01291275024414,0
2008-06-19,13.0,13.0,13.0,13.0,12.01291275024414,0
2008-06-20,12.375,12.375,12.364999771118164,12.364999771118164,11.426128387451172,1000
2008-06-23,12.5,12.890000343322754,12.0,12.40999984741211,11.467711448669434,2730
2008-06-24,12.039999961853027,12.899999618530273,12.039999961853027,12.1850004196167,11.259796142578125,390
2008-06-25,12.050000190734863,12.109999656677246,12.050000190734863,12.109999656677246,11.190489768981934,1070
2008-06-26,12.010000228881836,12.800000190734863,12.010000228881836,12.3100004196167,11.375304222106934,900
2008-06-27,12.100000381469727,12.399999618530273,12.100000381469727,12.399999618530273,11.458470344543457,10050
2008-06-30,11.0,13.100000381469727,11.0,12.744999885559082,11.777271270751953,2960
2008-07-01,14.649999618530273,14.649999618530273,11.600000381469727,11.600000381469727,10.719212532043457,1610
2008-07-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.257179260253906,10
2008-07-03,10.800000190734863,12.0,10.800000190734863,11.305000305175781,10.446616172790527,780
2008-07-04,11.109999656677246,12.0,10.399999618530273,11.484999656677246,10.612946510314941,1840
2008-07-07,11.550000190734863,12.0,11.550000190734863,12.0,11.088845252990723,1000
2008-07-08,11.5,12.050000190734863,11.5,11.600000381469727,10.719212532043457,950
2008-07-09,12.100000381469727,12.640000343322754,12.100000381469727,12.524999618530273,11.573980331420898,9820
2008-07-10,12.694999694824219,14.0,12.399999618530273,13.744999885559082,12.701345443725586,11140
2008-07-11,13.600000381469727,13.850000381469727,12.819999694824219,12.994999885559082,12.008292198181152,2080
2008-07-14,12.399999618530273,13.800000190734863,12.399999618530273,12.6899995803833,11.726449966430664,1550
2008-07-15,12.199999809265137,12.5,12.199999809265137,12.5,11.550878524780273,1220
2008-07-16,10.199999809265137,13.699999809265137,10.199999809265137,12.194999694824219,11.269036293029785,3050
2008-07-17,12.0,12.0,12.0,12.0,11.088845252990723,0
2008-07-18,12.100000381469727,12.100000381469727,11.399999618530273,11.510000228881836,10.63604736328125,6320
2008-07-21,11.0,12.444999694824219,10.604999542236328,11.529999732971191,10.654528617858887,6550
2008-07-22,11.199999809265137,11.199999809265137,10.600000381469727,10.6899995803833,9.878310203552246,31480
2008-07-23,11.0,11.779999732971191,11.0,11.300000190734863,10.441994667053223,4000
2008-07-24,11.25,11.25,11.25,11.25,10.395788192749023,100
2008-07-25,10.850000381469727,11.0600004196167,10.850000381469727,11.0600004196167,10.220216751098633,1310
2008-07-28,11.199999809265137,11.390000343322754,11.199999809265137,11.390000343322754,10.525158882141113,1100
2008-07-29,10.729999542236328,10.944999694824219,10.699999809265137,10.904999732971191,10.076985359191895,5560
2008-07-30,11.4399995803833,11.675000190734863,11.350000381469727,11.399999618530273,10.53439998626709,5970
2008-07-31,11.399999618530273,11.600000381469727,11.199999809265137,11.279999732971191,10.423510551452637,1250
2008-08-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.34958553314209,610
2008-08-04,11.199999809265137,11.800000190734863,11.199999809265137,11.699999809265137,10.81162166595459,4820
2008-08-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.441994667053223,240
2008-08-06,11.414999961853027,11.6899995803833,11.40999984741211,11.470000267028809,10.599087715148926,1500
2008-08-07,11.505000114440918,12.1899995803833,11.425000190734863,11.600000381469727,10.719212532043457,5900
2008-08-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.719212532043457,0
2008-08-11,12.694999694824219,12.694999694824219,11.529999732971191,11.550000190734863,10.673011779785156,2990
2008-08-12,12.050000190734863,12.199999809265137,11.975000381469727,12.09000015258789,11.17200756072998,6160
2008-08-13,12.079999923706055,12.789999961853027,12.079999923706055,12.3100004196167,11.375304222106934,5510
2008-08-14,12.59000015258789,13.46500015258789,12.59000015258789,13.21500015258789,12.211587905883789,12160
2008-08-18,13.789999961853027,13.789999961853027,12.5,12.779999732971191,11.809616088867188,3770
2008-08-19,12.300000190734863,12.375,12.0,12.350000381469727,11.41226863861084,3060
2008-08-20,13.479999542236328,13.479999542236328,12.055000305175781,12.694999694824219,11.731070518493652,2510
2008-08-21,12.100000381469727,12.140000343322754,11.899999618530273,12.0,11.088845252990723,990
2008-08-22,12.199999809265137,12.59000015258789,11.505000114440918,12.005000114440918,11.093461990356445,970
2008-08-25,12.015000343322754,12.289999961853027,12.0,12.289999961853027,11.356821060180664,10140
2008-08-26,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,10.996434211730957,60
2008-08-27,11.470000267028809,12.100000381469727,11.470000267028809,12.050000190734863,11.13504695892334,3020
2008-08-28,12.449999809265137,12.449999809265137,11.600000381469727,11.710000038146973,10.820862770080566,1160
2008-08-29,11.204999923706055,12.199999809265137,11.204999923706055,12.194999694824219,11.269036293029785,1860
2008-09-01,11.600000381469727,12.1899995803833,11.404999732971191,11.795000076293945,10.899407386779785,2000
2008-09-02,11.614999771118164,11.984999656677246,11.614999771118164,11.649999618530273,10.765419006347656,2500
2008-09-04,11.619999885559082,11.65999984741211,11.5600004196167,11.569999694824219,10.691492080688477,1160
2008-09-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.904029846191406,1000
2008-09-08,12.0,12.390000343322754,11.699999809265137,11.699999809265137,10.81162166595459,1670
2008-09-09,11.75,11.755000114440918,11.75,11.755000114440918,10.862444877624512,210
2008-09-10,11.515000343322754,12.0,11.515000343322754,12.0,11.088845252990723,2110
2008-09-11,11.600000381469727,12.300000190734863,11.600000381469727,11.664999961853027,10.779280662536621,2770
2008-09-12,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,10.899407386779785,0
2008-09-15,11.399999618530273,11.399999618530273,10.005000114440918,10.800000190734863,9.979959487915039,7160
2008-09-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.979959487915039,0
2008-09-17,10.0,10.600000381469727,10.0,10.4399995803833,9.647294044494629,2150
2008-09-18,10.100000381469727,12.0,8.75,11.619999885559082,10.90481948852539,3818990
2008-09-19,13.350000381469727,13.350000381469727,10.899999618530273,11.6899995803833,10.970508575439453,4550
2008-09-22,11.75,11.75,11.75,11.75,11.02681827545166,200
2008-09-23,11.75,11.75,11.75,11.75,11.02681827545166,0
2008-09-24,12.390000343322754,12.390000343322754,10.899999618530273,11.244999885559082,10.552899360656738,8610
2008-09-25,11.199999809265137,11.199999809265137,10.0,10.404999732971191,9.764599800109863,3750
2008-09-26,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,9.764599800109863,0
2008-09-29,10.0,10.100000381469727,9.899999618530273,10.0,9.384526252746582,4390
2008-09-30,9.699999809265137,10.09000015258789,9.699999809265137,10.09000015258789,9.468986511230469,500
2008-10-01,9.600000381469727,11.369999885559082,9.600000381469727,11.239999771118164,10.548208236694336,10110
2008-10-03,10.699999809265137,11.84000015258789,10.699999809265137,11.225000381469727,10.534131050109863,1840
2008-10-06,10.100000381469727,10.100000381469727,9.010000228881836,9.220000267028809,8.652533531188965,13970
2008-10-07,10.395000457763672,10.395000457763672,8.699999809265137,8.90999984741211,8.361610412597656,13010
2008-10-08,8.5,9.194999694824219,8.050000190734863,8.885000228881836,8.338149070739746,2030
2008-10-10,8.449999809265137,9.399999618530273,7.599999904632568,8.699999809265137,8.164538383483887,1720
2008-10-13,8.300000190734863,9.100000381469727,8.300000190734863,9.100000381469727,8.53991985321045,90
2008-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.337603569030762,10
2008-10-15,8.5,9.350000381469727,8.005000114440918,9.0,8.446074485778809,6980
2008-10-16,9.0,9.489999771118164,8.989999771118164,9.34000015258789,8.76514720916748,3710
2008-10-17,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,8.76514720916748,0
2008-10-20,8.199999809265137,9.5,8.199999809265137,9.289999961853027,8.718225479125977,3250
2008-10-21,8.350000381469727,8.800000190734863,8.300000190734863,8.800000190734863,8.258382797241211,2750
2008-10-22,9.994999885559082,10.0,8.399999618530273,8.739999771118164,8.202075004577637,2090
2008-10-23,7.429999828338623,8.3100004196167,7.429999828338623,8.3100004196167,7.798542499542236,460
2008-10-24,7.090000152587891,7.090000152587891,7.059999942779541,7.059999942779541,6.62547492980957,1010
2008-10-27,6.699999809265137,6.699999809265137,5.704999923706055,5.789999961853027,5.433640480041504,2240
2008-10-29,5.900000095367432,7.460000038146973,5.900000095367432,7.125,6.686474800109863,25520
2008-10-31,7.605000019073486,8.800000190734863,6.514999866485596,8.664999961853027,8.13169002532959,24990
2008-11-03,9.385000228881836,9.84000015258789,8.0,8.489999771118164,7.967461109161377,4270
2008-11-04,8.100000381469727,8.744999885559082,7.400000095367432,7.489999771118164,7.0290093421936035,16510
2008-11-05,7.199999809265137,8.800000190734863,7.199999809265137,7.695000171661377,7.221392631530762,14490
2008-11-06,8.399999618530273,8.399999618530273,7.0,7.985000133514404,7.493544578552246,38810
2008-11-07,8.0,8.0,7.699999809265137,7.889999866485596,7.404390335083008,7490
2008-11-10,8.0,8.0,7.309999942779541,7.960000038146973,7.4700822830200195,10280
2008-11-11,7.5,7.960000038146973,7.215000152587891,7.239999771118164,6.794397354125977,4570
2008-11-12,7.894999980926514,7.894999980926514,6.710000038146973,7.675000190734863,7.202624797821045,8440
2008-11-14,7.5,7.800000190734863,7.0,7.025000095367432,6.5926289558410645,3560
2008-11-17,6.699999809265137,7.400000095367432,6.699999809265137,6.849999904632568,6.428399562835693,6800
2008-11-18,7.059999942779541,7.059999942779541,6.119999885559082,6.130000114440918,5.75271463394165,350
2008-11-19,7.0,7.0,6.050000190734863,6.599999904632568,6.19378662109375,36000
2008-11-20,6.295000076293945,6.800000190734863,5.90500020980835,6.59499979019165,6.1890950202941895,4080
2008-11-21,6.199999809265137,6.449999809265137,5.505000114440918,6.235000133514404,5.851251602172852,5080
2008-11-24,6.0,6.78000020980835,6.0,6.244999885559082,5.860637664794922,7300
2008-11-25,6.0,6.199999809265137,6.0,6.099999904632568,5.724560260772705,2040
2008-11-26,5.800000190734863,5.800000190734863,5.5,5.59499979019165,5.250641345977783,2600
2008-11-27,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,5.250641345977783,0
2008-11-28,5.0,5.525000095367432,5.0,5.335000038146973,5.006645679473877,30060
2008-12-01,5.099999904632568,5.800000190734863,5.099999904632568,5.5,5.161489486694336,4600
2008-12-02,5.099999904632568,5.599999904632568,5.099999904632568,5.545000076293945,5.203719615936279,4320
2008-12-03,5.5,5.900000095367432,5.289999961853027,5.800000190734863,5.443024635314941,5570
2008-12-04,5.5,5.724999904632568,5.5,5.724999904632568,5.372641086578369,1060
2008-12-05,5.210000038146973,5.644999980926514,5.204999923706055,5.644999980926514,5.29756498336792,640
2008-12-08,5.650000095367432,5.650000095367432,5.275000095367432,5.40500020980835,5.0723371505737305,1270
2008-12-10,5.409999847412109,5.409999847412109,5.114999771118164,5.215000152587891,4.894030570983887,22090
2008-12-11,5.295000076293945,5.324999809265137,5.0,5.130000114440918,4.8142619132995605,33830
2008-12-12,5.295000076293945,5.295000076293945,4.900000095367432,4.909999847412109,4.607801914215088,9640
2008-12-15,4.699999809265137,5.260000228881836,4.699999809265137,4.974999904632568,4.668801784515381,13140
2008-12-16,5.099999904632568,5.195000171661377,4.940000057220459,5.03000020980835,4.72041654586792,3600
2008-12-17,5.099999904632568,5.239999771118164,4.980000019073486,5.045000076293945,4.734493255615234,4310
2008-12-18,5.099999904632568,5.385000228881836,5.099999904632568,5.380000114440918,5.048874855041504,1540
2008-12-19,5.355000019073486,5.900000095367432,5.355000019073486,5.5,5.161489486694336,15100
2008-12-22,5.699999809265137,5.699999809265137,5.105000019073486,5.210000038146973,4.88933801651001,4780
2008-12-23,5.300000190734863,5.300000190734863,4.829999923706055,4.90500020980835,4.6031107902526855,22210
2008-12-24,5.0,5.0,4.764999866485596,4.78000020980835,4.485804080963135,2900
2008-12-26,5.179999828338623,5.179999828338623,4.510000228881836,4.710000038146973,4.420111179351807,5160
2008-12-29,4.510000228881836,4.590000152587891,4.510000228881836,4.510000228881836,4.232420921325684,4000
2008-12-30,5.184999942779541,5.184999942779541,4.800000190734863,4.900000095367432,4.59841775894165,6520
