Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,199.0,199.8000030517578,194.10000610351562,195.35000610351562,96.53538513183594,52461
2010-06-07,190.25,194.25,186.0500030517578,192.64999389648438,95.20109558105469,87360
2010-06-08,193.5,195.89999389648438,184.4499969482422,187.0500030517578,92.43379211425781,122052
2010-06-09,189.0,190.9499969482422,185.1999969482422,186.1999969482422,92.01375579833984,199806
2010-06-10,187.89999389648438,189.4499969482422,185.1999969482422,187.5500030517578,92.6808853149414,161967
2010-06-11,194.0,194.0,182.60000610351562,184.60000610351562,91.22310638427734,147860
2010-06-14,185.60000610351562,191.3000030517578,185.25,186.3000030517578,92.06314849853516,160882
2010-06-15,191.0,191.0,181.60000610351562,182.89999389648438,90.38300323486328,178952
2010-06-16,188.0,188.0,181.64999389648438,182.1999969482422,90.0370864868164,112049
2010-06-17,187.0,187.0,181.1999969482422,182.1999969482422,90.0370864868164,120333
2010-06-18,182.5500030517578,188.3000030517578,181.5,183.89999389648438,90.87715148925781,207327
2010-06-21,185.0,190.3000030517578,184.0500030517578,188.0500030517578,92.92796325683594,231411
2010-06-22,189.89999389648438,189.89999389648438,184.10000610351562,184.6999969482422,91.27250671386719,85073
2010-06-23,184.0,186.6999969482422,184.0,185.4499969482422,91.64309692382812,91435
2010-06-24,185.60000610351562,191.5,184.3000030517578,186.14999389648438,91.98905944824219,221064
2010-06-25,188.5,199.0,188.5,195.39999389648438,96.56008911132812,1355462
2010-06-28,198.39999389648438,201.89999389648438,197.0,198.1999969482422,97.9437255859375,551073
2010-06-29,199.3000030517578,204.89999389648438,198.0,203.60000610351562,100.61224365234375,611500
2010-06-30,200.10000610351562,200.10000610351562,193.10000610351562,195.75,98.67155456542969,476841
2010-07-01,195.89999389648438,199.9499969482422,192.0,197.39999389648438,99.5032730102539,180558
2010-07-02,198.39999389648438,200.39999389648438,195.5,197.5,99.5536880493164,160074
2010-07-05,198.0,199.4499969482422,194.14999389648438,196.0500030517578,98.82279968261719,87369
2010-07-06,195.0500030517578,199.60000610351562,195.0500030517578,198.14999389648438,99.88136291503906,102173
2010-07-07,198.39999389648438,205.5500030517578,196.8000030517578,201.0,101.31794738769531,513495
2010-07-08,203.0,209.89999389648438,201.3000030517578,202.0,101.8219985961914,288399
2010-07-09,203.39999389648438,206.25,200.14999389648438,205.10000610351562,103.38465881347656,307644
2010-07-12,205.89999389648438,208.85000610351562,204.0,206.5,104.09031677246094,219140
2010-07-13,207.39999389648438,208.8000030517578,202.3000030517578,203.10000610351562,102.37649536132812,77810
2010-07-14,205.0,205.75,199.5,200.0500030517578,100.83907318115234,79849
2010-07-15,200.9499969482422,201.9499969482422,198.10000610351562,200.3000030517578,100.96508026123047,68584
2010-07-16,200.10000610351562,206.0,198.14999389648438,204.60000610351562,103.13257598876953,139400
2010-07-19,203.8000030517578,205.0,200.5500030517578,203.39999389648438,102.5277099609375,100579
2010-07-20,203.0,205.0,199.5,200.0,100.81385040283203,60411
2010-07-21,201.0,214.8000030517578,199.64999389648438,212.5,107.11473846435547,531915
2010-07-22,213.89999389648438,215.60000610351562,208.0,209.0,105.35049438476562,291075
2010-07-23,211.0,213.89999389648438,207.10000610351562,210.10000610351562,105.90496063232422,140304
2010-07-26,207.39999389648438,212.75,201.0,202.60000610351562,102.12444305419922,104865
2010-07-27,204.0,209.0,202.25,203.10000610351562,102.37649536132812,88639
2010-07-28,204.0,205.9499969482422,201.1999969482422,202.3000030517578,101.97322845458984,63290
2010-07-29,203.0,206.5,197.5,199.6999969482422,100.66264343261719,72855
2010-07-30,199.85000610351562,202.5,197.0500030517578,198.75,100.18378448486328,61371
2010-08-02,199.14999389648438,210.0500030517578,199.14999389648438,202.3000030517578,101.97322845458984,209893
2010-08-03,202.0,205.0,199.60000610351562,200.25,100.93989562988281,89054
2010-08-04,201.0,206.60000610351562,199.14999389648438,204.60000610351562,103.13257598876953,172851
2010-08-05,205.0,209.4499969482422,203.5,204.64999389648438,103.15779876708984,144359
2010-08-06,204.85000610351562,215.60000610351562,203.5,209.5500030517578,105.62772369384766,425902
2010-08-09,209.85000610351562,214.6999969482422,207.10000610351562,208.3000030517578,104.99766540527344,141969
2010-08-10,208.8000030517578,210.9499969482422,204.14999389648438,206.5,104.09031677246094,97403
2010-08-11,206.39999389648438,208.39999389648438,202.39999389648438,203.64999389648438,102.65369415283203,39035
2010-08-12,203.0,206.4499969482422,197.60000610351562,199.6999969482422,100.66264343261719,131626
2010-08-13,200.5,204.25,199.0,199.75,100.68785858154297,76330
2010-08-16,200.5,204.0,198.25,199.0,100.30979919433594,58491
2010-08-17,201.0,213.8000030517578,199.60000610351562,207.8000030517578,104.74560546875,524900
2010-08-18,208.0,210.10000610351562,203.5,206.39999389648438,104.0398941040039,106307
2010-08-19,207.0,209.9499969482422,201.0,201.6999969482422,101.67078399658203,143486
2010-08-20,206.0,206.0,200.39999389648438,201.25,101.44395446777344,95390
2010-08-23,201.8000030517578,206.9499969482422,201.25,204.5500030517578,103.10738372802734,96453
2010-08-24,204.89999389648438,208.0,199.60000610351562,200.39999389648438,101.0154800415039,118526
2010-08-25,202.0,202.1999969482422,198.0,198.60000610351562,100.10814666748047,69478
2010-08-26,199.8000030517578,201.9499969482422,195.10000610351562,195.6999969482422,98.64635467529297,85622
2010-08-27,196.14999389648438,197.89999389648438,186.1999969482422,193.0500030517578,97.31060028076172,68025
2010-08-30,194.0,199.10000610351562,185.85000610351562,187.75,94.63902282714844,109642
2010-08-31,186.0,188.3000030517578,180.14999389648438,185.25,93.37882995605469,111284
2010-09-01,184.0500030517578,189.89999389648438,184.0500030517578,188.25,94.89105987548828,60204
2010-09-02,190.0,193.5,189.0,191.5500030517578,96.5544662475586,72306
2010-09-03,192.0,195.5,190.5,191.64999389648438,96.60488891601562,59277
2010-09-06,192.0,194.9499969482422,190.0,192.14999389648438,96.85693359375,50911
2010-09-07,192.8000030517578,196.75,192.6999969482422,193.5,97.53740692138672,45322
2010-09-08,192.39999389648438,195.5,190.85000610351562,192.8000030517578,97.18457794189453,57364
2010-09-09,192.0,199.39999389648438,192.0,196.8000030517578,99.20085144042969,149422
2010-09-13,204.0,204.35000610351562,195.0,196.3000030517578,98.94881439208984,217826
2010-09-14,197.6999969482422,199.75,193.5,194.3000030517578,97.94065856933594,62326
2010-09-15,193.1999969482422,196.60000610351562,190.14999389648438,192.75,97.15935516357422,42263
2010-09-16,191.5500030517578,195.10000610351562,191.39999389648438,191.9499969482422,96.756103515625,47905
2010-09-17,192.0500030517578,194.0,190.1999969482422,191.3000030517578,96.42848205566406,44060
2010-09-20,191.85000610351562,199.0,190.14999389648438,194.8000030517578,98.19271087646484,170535
2010-09-21,195.85000610351562,197.0,191.35000610351562,192.25,96.90731811523438,43682
2010-09-22,193.0,195.5,189.10000610351562,189.64999389648438,95.59672546386719,78075
2010-09-23,190.0,193.39999389648438,187.10000610351562,189.39999389648438,95.47073364257812,91494
2010-09-24,190.75,194.75,190.14999389648438,192.10000610351562,96.83171081542969,75869
2010-09-27,193.0,194.6999969482422,191.10000610351562,191.60000610351562,96.57969665527344,39972
2010-09-28,192.39999389648438,193.9499969482422,189.5500030517578,190.10000610351562,95.82357788085938,28521
2010-09-29,191.0,194.8000030517578,189.0500030517578,189.6999969482422,95.62195587158203,87280
2010-09-30,189.0,191.5,186.10000610351562,188.89999389648438,95.21868133544922,35429
2010-10-01,189.89999389648438,193.5,188.14999389648438,192.3000030517578,96.93254852294922,59824
2010-10-04,192.10000610351562,194.3000030517578,191.0,191.75,96.65528106689453,30728
2010-10-05,191.9499969482422,193.35000610351562,190.10000610351562,191.0500030517578,96.30245971679688,39599
2010-10-06,192.10000610351562,203.60000610351562,191.60000610351562,200.75,101.19195556640625,269021
2010-10-07,203.75,208.0,195.10000610351562,199.5,100.56182098388672,476188
2010-10-08,201.5,202.85000610351562,196.14999389648438,197.35000610351562,99.47808074951172,80909
2010-10-11,198.85000610351562,199.4499969482422,195.0500030517578,196.4499969482422,99.0243911743164,43936
2010-10-12,198.85000610351562,204.39999389648438,198.5,202.3000030517578,101.97322845458984,150706
2010-10-13,205.0,207.75,203.0,205.89999389648438,103.7878646850586,173651
2010-10-14,208.6999969482422,210.39999389648438,201.10000610351562,207.9499969482422,104.82122802734375,219986
2010-10-15,208.0,209.4499969482422,199.60000610351562,202.10000610351562,101.8724136352539,73779
2010-10-18,204.89999389648438,221.60000610351562,204.6999969482422,218.8000030517578,110.29036712646484,1286493
2010-10-19,220.89999389648438,233.5,217.10000610351562,225.9499969482422,113.89446258544922,2695115
2010-10-20,230.0,237.5,226.10000610351562,229.14999389648438,115.50747680664062,1187517
2010-10-21,234.39999389648438,235.60000610351562,226.5,229.1999969482422,115.53267669677734,823716
2010-10-22,232.0,233.5500030517578,205.0,206.60000610351562,104.14073181152344,1216965
2010-10-25,208.64999389648438,209.8000030517578,198.0,199.35000610351562,100.48621368408203,516916
2010-10-26,199.9499969482422,203.0,195.14999389648438,196.75,99.1756362915039,305690
2010-10-27,196.0,197.3000030517578,192.10000610351562,193.1999969482422,97.38616943359375,166962
2010-10-28,193.3000030517578,194.0,188.0500030517578,188.85000610351562,95.19349670410156,163091
2010-10-29,187.39999389648438,192.5,183.10000610351562,187.75,94.63902282714844,215743
2010-11-01,190.0,192.5500030517578,185.5500030517578,188.25,94.89105987548828,189644
2010-11-02,189.0,189.89999389648438,183.10000610351562,184.5500030517578,94.27803802490234,98736
2010-11-03,186.0,192.39999389648438,185.0500030517578,188.64999389648438,96.37250518798828,138231
2010-11-04,190.0,190.9499969482422,186.5,187.0500030517578,95.55516815185547,92379
2010-11-08,188.0,190.0,185.60000610351562,186.60000610351562,95.3252944946289,65776
2010-11-09,188.64999389648438,188.8000030517578,184.8000030517578,187.39999389648438,95.73397064208984,141425
2010-11-10,184.8000030517578,193.4499969482422,184.8000030517578,190.5500030517578,97.34314727783203,227660
2010-11-11,195.0,195.0,186.3000030517578,186.85000610351562,95.45301055908203,87440
2010-11-12,185.0,188.39999389648438,180.6999969482422,181.5,92.71991729736328,108917
2010-11-15,185.0,197.75,185.0,195.85000610351562,100.0506591796875,702365
2010-11-16,197.5,197.8000030517578,184.10000610351562,186.5,95.27420806884766,208051
2010-11-18,188.0,190.5,181.89999389648438,182.9499969482422,93.46068572998047,169864
2010-11-19,184.89999389648438,184.89999389648438,175.60000610351562,176.6999969482422,90.26783752441406,112036
2010-11-22,184.0,193.39999389648438,180.39999389648438,182.4499969482422,93.2052230834961,497433
2010-11-23,182.60000610351562,187.0,177.3000030517578,184.0,93.99705505371094,207529
2010-11-24,179.3000030517578,184.8000030517578,177.10000610351562,177.9499969482422,90.90640258789062,97180
2010-11-25,179.0,180.0,174.60000610351562,175.5,89.6548080444336,92376
2010-11-26,178.5,178.5,166.0,168.75,86.2065658569336,148315
2010-11-29,175.0,175.0,166.60000610351562,169.75,86.71739959716797,90865
2010-11-30,172.0,175.9499969482422,167.3000030517578,174.1999969482422,88.99067687988281,77741
2010-12-01,176.8000030517578,185.39999389648438,175.3000030517578,184.10000610351562,94.04815673828125,190066
2010-12-02,187.9499969482422,189.0,181.5,183.1999969482422,93.5883560180664,100795
2010-12-03,181.35000610351562,187.4499969482422,178.60000610351562,180.5500030517578,92.23460388183594,121381
2010-12-06,178.0,186.0,178.0,180.5,92.20905303955078,63131
2010-12-07,181.0,184.0,175.5,177.64999389648438,90.75312805175781,42447
2010-12-08,180.8000030517578,180.8000030517578,173.14999389648438,175.75,89.78250885009766,60802
2010-12-09,175.0,176.4499969482422,165.5500030517578,167.75,85.69570922851562,60129
2010-12-10,167.8000030517578,176.0,162.25,166.14999389648438,84.8783187866211,135676
2010-12-13,167.0,176.0,167.0,172.10000610351562,87.91790771484375,106333
2010-12-14,176.0,176.0,172.14999389648438,173.5,88.63309478759766,43439
2010-12-15,175.0,175.85000610351562,170.5500030517578,171.35000610351562,87.53475952148438,27289
2010-12-16,170.0,173.9499969482422,169.5,170.39999389648438,87.04945373535156,48238
2010-12-20,170.89999389648438,173.89999389648438,169.0,170.14999389648438,86.92173767089844,55773
2010-12-21,174.0,174.0,168.0,168.8000030517578,86.23208618164062,46376
2010-12-22,171.5,173.3000030517578,169.3000030517578,170.9499969482422,87.3304214477539,49450
2010-12-23,170.25,174.89999389648438,170.25,174.10000610351562,88.93958282470703,64778
2010-12-24,176.10000610351562,176.10000610351562,171.0500030517578,173.14999389648438,88.45429229736328,28445
2010-12-27,174.89999389648438,177.0,173.64999389648438,175.39999389648438,89.60369110107422,35076
2010-12-28,177.25,177.25,173.5,175.0500030517578,89.42491912841797,19326
2010-12-29,175.0,178.5,174.10000610351562,176.85000610351562,90.34445190429688,30568
2010-12-30,177.1999969482422,180.39999389648438,174.5500030517578,178.3000030517578,91.08519744873047,29790
2010-12-31,176.0,182.0,176.0,180.5,92.20905303955078,73420
2011-01-03,181.10000610351562,196.1999969482422,181.0,194.3000030517578,99.25885009765625,272097
2011-01-04,194.0,195.4499969482422,190.10000610351562,192.25,98.21160125732422,67262
2011-01-05,190.60000610351562,193.39999389648438,186.14999389648438,186.89999389648438,95.47853088378906,83132
2011-01-06,189.0,191.39999389648438,185.0,189.85000610351562,96.98556518554688,183513
2011-01-07,190.0,190.0,182.5,183.4499969482422,93.7160873413086,70032
2011-01-10,183.0,184.0,177.3000030517578,180.85000610351562,92.38786315917969,78830
2011-01-11,180.0,180.6999969482422,175.14999389648438,176.14999389648438,89.98685455322266,19800
2011-01-12,176.0,182.5,175.89999389648438,178.6999969482422,91.28953552246094,47788
2011-01-13,180.5,183.89999389648438,174.10000610351562,174.8000030517578,89.29720306396484,67896
2011-01-14,174.8000030517578,177.6999969482422,172.1999969482422,175.1999969482422,89.50153350830078,25929
2011-01-17,176.0,176.6999969482422,169.0,169.9499969482422,86.81956481933594,54821
2011-01-18,171.0,172.89999389648438,169.0,169.5500030517578,86.615234375,39606
2011-01-19,171.1999969482422,173.89999389648438,170.0500030517578,172.3000030517578,88.02005004882812,42152
2011-01-20,171.3000030517578,172.14999389648438,165.10000610351562,166.0,84.80168151855469,84267
2011-01-21,167.39999389648438,168.0,159.1999969482422,161.25,82.3751449584961,216533
2011-01-24,161.25,163.35000610351562,159.0,160.1999969482422,81.83872985839844,102502
2011-01-25,161.75,163.0,160.35000610351562,161.75,82.63057708740234,109589
2011-01-27,163.0,163.0,159.0,159.64999389648438,81.55778503417969,57057
2011-01-28,159.85000610351562,160.75,152.9499969482422,156.89999389648438,80.1529312133789,164657
2011-01-31,155.39999389648438,156.85000610351562,151.0,155.25,79.31001281738281,40407
2011-02-01,152.3000030517578,158.8000030517578,149.10000610351562,155.1999969482422,79.28445434570312,72757
2011-02-02,160.0,163.0,153.0500030517578,156.14999389648438,79.76978302001953,190783
2011-02-03,156.0,157.89999389648438,153.64999389648438,156.89999389648438,80.1529312133789,99693
2011-02-04,157.0,159.4499969482422,155.5,157.89999389648438,80.66378784179688,82930
2011-02-07,157.0,163.6999969482422,152.0,159.8000030517578,81.6344223022461,96388
2011-02-08,161.1999969482422,161.5,159.25,160.89999389648438,82.19635772705078,44824
2011-02-09,160.3000030517578,161.89999389648438,156.0500030517578,160.0,81.73656463623047,85752
2011-02-10,158.0,162.1999969482422,157.0500030517578,158.85000610351562,81.14910888671875,118115
2011-02-11,158.10000610351562,159.4499969482422,155.39999389648438,156.0,79.69315338134766,130758
2011-02-14,156.3000030517578,159.60000610351562,153.35000610351562,156.25,79.82085418701172,119091
2011-02-15,157.5,159.0,156.6999969482422,157.9499969482422,80.6893081665039,32664
2011-02-16,158.0,165.89999389648438,158.0,163.5,83.52455139160156,57081
2011-02-17,163.1999969482422,166.89999389648438,160.10000610351562,161.4499969482422,82.4773178100586,55776
2011-02-18,161.5,162.8000030517578,155.0500030517578,156.9499969482422,80.178466796875,31589
2011-02-21,156.85000610351562,156.85000610351562,153.64999389648438,155.4499969482422,79.41218566894531,22779
2011-02-22,154.0,156.0,153.64999389648438,155.25,79.31001281738281,17929
2011-02-23,153.35000610351562,155.0,153.0,154.10000610351562,78.7225112915039,19529
2011-02-24,156.0,157.1999969482422,152.0,153.9499969482422,78.64590454101562,33843
2011-02-25,152.10000610351562,154.39999389648438,152.10000610351562,153.10000610351562,78.211669921875,27658
2011-02-28,153.4499969482422,154.0,152.0,152.85000610351562,78.0839614868164,23264
2011-03-01,152.14999389648438,153.0,151.5,152.35000610351562,77.82853698730469,25860
2011-03-03,152.5,152.9499969482422,147.0,151.5,77.39429473876953,16634
2011-03-04,150.10000610351562,153.75,150.10000610351562,152.35000610351562,77.82853698730469,12455
2011-03-07,150.25,151.9499969482422,149.35000610351562,150.0,76.6280288696289,16918
2011-03-08,149.0,153.0,149.0,150.14999389648438,76.70467376708984,33753
2011-03-09,148.5500030517578,153.89999389648438,148.5500030517578,152.3000030517578,77.80298614501953,17919
2011-03-10,152.0,152.8000030517578,151.0500030517578,152.10000610351562,77.7008285522461,9106
2011-03-11,151.0,152.8000030517578,149.25,151.5500030517578,77.41986083984375,30120
2011-03-14,150.0,152.9499969482422,150.0,152.3000030517578,77.80298614501953,38915
2011-03-15,151.0,151.5,147.4499969482422,150.5,76.88346099853516,35150
2011-03-16,150.89999389648438,152.75,150.64999389648438,151.0500030517578,77.16443634033203,31708
2011-03-17,150.10000610351562,151.8000030517578,150.10000610351562,151.10000610351562,77.1899642944336,4777
2011-03-18,150.0,152.1999969482422,150.0,151.89999389648438,77.59866333007812,20730
2011-03-21,152.89999389648438,154.0,151.60000610351562,152.8000030517578,78.05842590332031,31662
2011-03-22,153.0,153.8000030517578,152.14999389648438,153.0,78.16059875488281,17104
2011-03-23,152.5,162.0,152.3000030517578,158.85000610351562,81.14910888671875,51743
2011-03-24,159.89999389648438,162.39999389648438,159.10000610351562,159.64999389648438,81.55778503417969,19435
2011-03-25,161.5,161.5,157.14999389648438,159.0,81.22573852539062,20290
2011-03-28,158.5,165.5,157.5500030517578,161.1999969482422,82.34960174560547,38090
2011-03-29,159.25,163.9499969482422,159.0,160.5500030517578,82.01756286621094,36226
2011-03-30,159.25,162.85000610351562,158.0,159.0500030517578,81.25125122070312,13766
2011-03-31,160.0,163.5,156.89999389648438,157.5,80.45942687988281,21085
2011-04-01,159.0,161.85000610351562,158.0500030517578,160.39999389648438,81.9408950805664,18163
2011-04-04,162.89999389648438,164.25,160.4499969482422,162.85000610351562,83.1925048828125,44519
2011-04-05,168.0,168.0,161.0500030517578,161.64999389648438,82.57947540283203,43677
2011-04-06,163.5,165.0,161.64999389648438,164.14999389648438,83.85661315917969,58652
2011-04-07,164.89999389648438,174.5,164.0,173.0,88.3776626586914,366260
2011-04-08,174.0,174.6999969482422,165.0,166.3000030517578,84.95496368408203,154910
2011-04-11,163.25,168.0,163.25,167.14999389648438,85.38916015625,34451
2011-04-13,167.0,172.0,165.0,171.3000030517578,87.50920867919922,48702
2011-04-15,171.85000610351562,172.0,166.5,167.3000030517578,85.46580505371094,31603
2011-04-18,166.3000030517578,169.39999389648438,165.10000610351562,166.0,84.80168151855469,43990
2011-04-19,166.3000030517578,167.85000610351562,166.0,167.0,85.31256103515625,20198
2011-04-20,168.3000030517578,171.9499969482422,167.0,167.89999389648438,85.77229309082031,35889
2011-04-21,169.0,169.75,167.10000610351562,167.5500030517578,85.59349822998047,18683
2011-04-25,168.35000610351562,168.89999389648438,166.85000610351562,168.0500030517578,85.84895324707031,23367
2011-04-26,167.10000610351562,172.9499969482422,166.5500030517578,172.0,87.8667984008789,72696
2011-04-27,173.0,182.0,172.9499969482422,174.25,89.01624298095703,298098
2011-04-28,171.85000610351562,173.85000610351562,163.4499969482422,164.0,83.77999877929688,175155
2011-04-29,163.0,167.89999389648438,156.0,160.10000610351562,81.78767395019531,97025
2011-05-02,160.5,164.60000610351562,156.10000610351562,156.3000030517578,79.84642028808594,140741
2011-05-03,156.0,157.89999389648438,155.5,156.8000030517578,80.1018295288086,54301
2011-05-04,156.39999389648438,157.89999389648438,154.1999969482422,156.3000030517578,79.84642028808594,49322
2011-05-05,157.75,160.89999389648438,156.25,157.85000610351562,80.63824462890625,73024
2011-05-06,157.89999389648438,162.8000030517578,157.85000610351562,161.89999389648438,82.70719146728516,57585
2011-05-09,162.0,162.0,156.0,160.8000030517578,82.14525604248047,28053
2011-05-10,160.89999389648438,164.3000030517578,160.5,162.75,83.14144897460938,42673
2011-05-11,162.0,163.9499969482422,160.0,161.0,82.24742126464844,21017
2011-05-12,160.10000610351562,162.5,159.14999389648438,161.35000610351562,82.42621612548828,14071
2011-05-13,160.0,165.0,160.0,163.9499969482422,83.75444030761719,26890
2011-05-16,164.0,164.9499969482422,161.4499969482422,162.10000610351562,82.80938720703125,6957
2011-05-17,160.14999389648438,163.3000030517578,158.10000610351562,160.5500030517578,82.01756286621094,15634
2011-05-18,159.0,161.9499969482422,156.8000030517578,159.3000030517578,81.37896728515625,19631
2011-05-19,159.1999969482422,160.5500030517578,158.35000610351562,159.60000610351562,81.5322265625,8764
2011-05-20,157.25,161.0,154.5500030517578,155.4499969482422,79.41218566894531,23048
2011-05-23,154.9499969482422,156.25,148.60000610351562,150.1999969482422,76.73019409179688,21916
2011-05-24,153.5,154.85000610351562,147.1999969482422,148.6999969482422,75.96392822265625,23650
2011-05-25,148.6999969482422,151.1999969482422,145.0,146.3000030517578,74.73788452148438,26167
2011-05-26,149.85000610351562,149.85000610351562,145.5500030517578,146.25,74.71234130859375,12613
2011-05-27,147.0,149.5,146.25,146.6999969482422,74.94222259521484,12508
2011-05-30,149.4499969482422,149.5,146.10000610351562,146.64999389648438,74.91666412353516,12311
2011-05-31,147.0,149.0,147.0,148.14999389648438,75.68295288085938,13612
2011-06-01,148.8000030517578,154.0,148.0500030517578,151.9499969482422,77.62419891357422,29977
2011-06-02,152.14999389648438,152.14999389648438,149.1999969482422,150.8000030517578,77.03671264648438,10076
2011-06-03,150.5,152.89999389648438,150.0,150.3000030517578,76.78128814697266,10289
2011-06-06,152.89999389648438,153.0,147.0,147.64999389648438,75.42754364013672,16805
2011-06-07,148.10000610351562,148.5,146.3000030517578,147.0,75.09546661376953,13896
2011-06-08,147.10000610351562,148.0,146.10000610351562,146.5,74.8400650024414,12323
2011-06-09,146.25,147.4499969482422,145.1999969482422,146.0,74.5846176147461,13970
2011-06-10,145.14999389648438,149.8000030517578,145.14999389648438,145.9499969482422,74.55907440185547,33809
2011-06-13,145.5,149.0,145.5,146.35000610351562,74.76342010498047,23315
2011-06-14,145.5,147.60000610351562,145.5,146.5,74.8400650024414,10284
2011-06-15,147.0,148.4499969482422,145.5500030517578,146.0,74.5846176147461,10731
2011-06-16,145.10000610351562,146.35000610351562,144.0,145.3000030517578,74.22702026367188,15015
2011-06-17,145.0,145.5,143.1999969482422,143.8000030517578,73.46075439453125,9499
2011-06-20,143.5,144.0,125.55000305175781,128.5,65.64469909667969,99575
2011-06-21,131.1999969482422,135.9499969482422,129.0,131.85000610351562,67.3560562133789,45025
2011-06-22,133.8000030517578,139.5,132.5500030517578,133.25,68.07124328613281,69800
2011-06-23,132.5500030517578,135.0,131.0,131.39999389648438,67.12615966796875,12603
2011-06-24,132.39999389648438,134.0,130.0500030517578,130.6999969482422,66.76854705810547,28018
2011-06-27,127.19999694824219,132.64999389648438,127.19999694824219,131.10000610351562,66.972900390625,18149
2011-06-28,130.10000610351562,132.0,130.0,130.60000610351562,66.71748352050781,17793
2011-06-29,130.10000610351562,133.8000030517578,129.10000610351562,130.3000030517578,66.56422424316406,30945
2011-06-30,131.5,133.89999389648438,130.25,130.8000030517578,66.81965637207031,30853
2011-07-01,131.10000610351562,135.89999389648438,130.10000610351562,130.8000030517578,66.81965637207031,97736
2011-07-04,131.25,135.60000610351562,131.1999969482422,134.9499969482422,68.93968200683594,57397
2011-07-05,135.89999389648438,138.85000610351562,135.0,135.6999969482422,69.32281494140625,57939
2011-07-06,136.0,154.39999389648438,136.0,149.8000030517578,76.52586364746094,1829389
2011-07-07,151.6999969482422,153.5,144.10000610351562,144.9499969482422,74.0482177734375,815648
2011-07-08,148.0,148.0,139.0,139.64999389648438,71.34070587158203,186500
2011-07-11,137.39999389648438,143.35000610351562,137.39999389648438,138.9499969482422,70.98310089111328,132374
2011-07-12,137.75,141.10000610351562,136.0,138.14999389648438,70.57440948486328,102654
2011-07-13,138.14999389648438,139.6999969482422,138.0,138.60000610351562,70.8043212890625,82356
2011-07-14,134.89999389648438,136.10000610351562,133.6999969482422,134.10000610351562,70.80431365966797,121780
2011-07-15,134.0500030517578,137.8000030517578,131.89999389648438,132.35000610351562,69.88029479980469,122968
2011-07-18,133.10000610351562,134.0,131.0,131.3000030517578,69.32591247558594,55346
2011-07-19,132.0,133.0,130.10000610351562,132.3000030517578,69.85391998291016,53210
2011-07-20,133.39999389648438,138.39999389648438,132.25,133.35000610351562,70.40830993652344,189625
2011-07-21,134.35000610351562,136.4499969482422,131.85000610351562,133.14999389648438,70.3027114868164,179661
2011-07-22,133.25,135.89999389648438,132.0,132.39999389648438,69.90670776367188,96109
2011-07-25,130.0,132.39999389648438,128.25,128.85000610351562,68.03231811523438,128769
2011-07-26,125.0,129.89999389648438,121.0999984741211,124.1500015258789,65.55074310302734,85810
2011-07-27,123.5999984741211,124.5,122.19999694824219,122.75,64.81153869628906,61661
2011-07-28,122.0,122.69999694824219,117.5,118.25,62.43556213378906,80076
2011-07-29,117.25,120.69999694824219,115.0,115.8499984741211,61.168373107910156,82443
2011-08-01,115.0999984741211,117.1500015258789,110.5,111.3499984741211,58.79237747192383,60102
2011-08-02,111.5999984741211,111.94999694824219,106.19999694824219,107.1500015258789,56.57480239868164,79926
2011-08-03,106.0,108.9000015258789,103.19999694824219,108.30000305175781,57.1819953918457,74863
2011-08-04,109.5,114.8499984741211,108.05000305175781,109.9000015258789,58.02680587768555,125573
2011-08-05,107.0,107.3499984741211,102.25,104.6500015258789,55.25481414794922,71381
2011-08-08,102.0,102.0,97.25,100.5999984741211,53.11643981933594,60568
2011-08-09,95.69999694824219,100.69999694824219,95.69999694824219,98.9000015258789,52.21882629394531,46574
2011-08-10,103.4000015258789,103.4000015258789,100.30000305175781,102.19999694824219,53.96122360229492,37555
2011-08-11,101.9000015258789,101.9000015258789,100.25,101.4000015258789,53.538848876953125,19217
2011-08-12,102.0999984741211,103.80000305175781,100.80000305175781,101.3499984741211,53.512428283691406,23362
2011-08-16,102.9000015258789,102.9000015258789,98.5,99.1500015258789,52.350830078125,23159
2011-08-17,99.0999984741211,101.0,96.55000305175781,98.55000305175781,52.03403854370117,29343
2011-08-18,99.8499984741211,99.8499984741211,97.1500015258789,98.9000015258789,52.21882629394531,33332
2011-08-19,98.0999984741211,98.0999984741211,95.0,97.30000305175781,51.37403869628906,37029
2011-08-22,99.80000305175781,101.5,95.19999694824219,100.6500015258789,53.1428337097168,24147
2011-08-23,101.5,103.4000015258789,100.0999984741211,101.44999694824219,53.56523132324219,14398
2011-08-24,103.4000015258789,103.4000015258789,100.8499984741211,101.0,53.327632904052734,14220
2011-08-25,100.8499984741211,101.94999694824219,99.75,100.55000305175781,53.09003829956055,31178
2011-08-26,99.9000015258789,101.0,98.0999984741211,98.5999984741211,52.060428619384766,23939
2011-08-29,98.30000305175781,101.25,98.30000305175781,100.19999694824219,52.90523147583008,16227
2011-08-30,102.8499984741211,102.9000015258789,100.19999694824219,101.0999984741211,53.380435943603516,16270
2011-09-02,101.5,102.44999694824219,100.0999984741211,101.44999694824219,53.56523132324219,7077
2011-09-05,101.25,101.44999694824219,100.0,100.44999694824219,53.037235260009766,8954
2011-09-06,100.05000305175781,102.0,99.69999694824219,101.5999984741211,53.64441680908203,17158
2011-09-07,101.9000015258789,102.8499984741211,100.5,102.0999984741211,53.908424377441406,40209
