Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,89.75,91.0,89.17500305175781,90.69999694824219,73.61102294921875,9338
2010-05-18,90.94999694824219,90.94999694824219,88.69999694824219,89.19999694824219,72.39362335205078,9438
2010-05-19,89.05000305175781,89.55000305175781,85.07499694824219,86.07499694824219,69.85743713378906,11874
2010-05-20,89.0,89.0,85.0999984741211,85.6500015258789,69.51251983642578,6428
2010-05-21,84.0,84.0,82.05000305175781,82.9000015258789,67.2806396484375,4120
2010-05-24,82.625,91.0,82.625,83.7249984741211,67.9501953125,15636
2010-05-25,82.625,83.5,77.57499694824219,79.0,64.11544799804688,14492
2010-05-26,81.44999694824219,81.44999694824219,78.07499694824219,78.80000305175781,63.95313262939453,11794
2010-05-27,80.8499984741211,80.8499984741211,75.57499694824219,76.0999984741211,61.76184844970703,33884
2010-05-28,77.0,79.19999694824219,77.0,78.82499694824219,63.97343444824219,8554
2010-05-31,82.44999694824219,83.44999694824219,79.55000305175781,81.4749984741211,66.12413024902344,6582
2010-06-01,82.2249984741211,83.44999694824219,80.07499694824219,81.9000015258789,66.46905517578125,4976
2010-06-02,80.0,83.0,77.75,79.5,64.52124786376953,29892
2010-06-03,80.5,83.44999694824219,80.5,82.32499694824219,66.8139877319336,8374
2010-06-04,82.5,82.82499694824219,81.0,81.67500305175781,66.28643035888672,2518
2010-06-07,80.67500305175781,82.5,77.25,82.2249984741211,66.7328109741211,6882
2010-06-08,82.0,82.94999694824219,80.5,81.4000015258789,66.0632553100586,3680
2010-06-09,81.6500015258789,82.42500305175781,79.07499694824219,80.19999694824219,65.08936309814453,8354
2010-06-10,81.0,83.44999694824219,80.625,82.82499694824219,67.21977233886719,9164
2010-06-11,79.0999984741211,84.9749984741211,79.0999984741211,84.0999984741211,68.25455474853516,11434
2010-06-14,84.0,85.0,82.0999984741211,83.7750015258789,67.99077606201172,10010
2010-06-15,85.0,85.0,83.3499984741211,83.82499694824219,68.03136444091797,5386
2010-06-16,84.0,88.75,82.5,86.05000305175781,69.83715057373047,43928
2010-06-17,85.75,86.44999694824219,84.5,85.6500015258789,69.51251983642578,9922
2010-06-18,85.94999694824219,85.9749984741211,84.25,85.30000305175781,69.22843933105469,5120
2010-06-21,85.5999984741211,88.4000015258789,84.5,86.875,70.50669860839844,8526
2010-06-22,87.5,87.5,84.25,85.44999694824219,69.35018920898438,6474
2010-06-23,86.2750015258789,86.2750015258789,84.5250015258789,84.9749984741211,68.96468353271484,8638
2010-06-24,81.0250015258789,86.5,81.0250015258789,84.92500305175781,68.92411041259766,8736
2010-06-25,86.0,86.8499984741211,85.125,85.4749984741211,69.3704605102539,6566
2010-06-28,80.0,86.6500015258789,79.5,82.0250015258789,66.57050323486328,106436
2010-06-29,83.7750015258789,85.5,83.625,84.7750015258789,68.8023681640625,8470
2010-06-30,86.44999694824219,86.4749984741211,84.07499694824219,85.57499694824219,69.4516372680664,5086
2010-07-01,85.0,85.5,83.05000305175781,85.375,69.28933715820312,5392
2010-07-02,87.0,87.0,84.5,85.375,69.28933715820312,5170
2010-07-05,86.5,87.5,84.69999694824219,86.55000305175781,70.24292755126953,6080
2010-07-06,86.5,87.5,85.5,86.5,70.20235443115234,4870
2010-07-07,86.5,88.44999694824219,85.75,86.05000305175781,69.83715057373047,8886
2010-07-08,86.94999694824219,87.0,85.0999984741211,85.8499984741211,69.67483520507812,304382
2010-07-09,87.0,87.0,84.25,84.82499694824219,68.84294891357422,14646
2010-07-12,86.0,86.94999694824219,85.0999984741211,85.17500305175781,69.12699890136719,3530
2010-07-13,85.5,86.4749984741211,84.42500305175781,84.8499984741211,68.86323547363281,9896
2010-07-14,85.25,85.9000015258789,83.5,84.55000305175781,68.61976623535156,7270
2010-07-15,83.5,87.0,82.625,85.5999984741211,69.4719467163086,15164
2010-07-16,85.5999984741211,86.0999984741211,83.5,84.75,68.7820816040039,13800
2010-07-19,85.5,86.4000015258789,84.125,84.92500305175781,68.92411041259766,20024
2010-07-20,86.0,86.1500015258789,85.0999984741211,85.44999694824219,69.35018920898438,2862
2010-07-21,85.05000305175781,88.19999694824219,84.55000305175781,85.55000305175781,69.43135833740234,79610
2010-07-22,85.55000305175781,87.5,85.55000305175781,86.05000305175781,69.83715057373047,21698
2010-07-23,86.17500305175781,86.875,85.0,85.44999694824219,69.35018920898438,15692
2010-07-26,87.0,87.0,83.4000015258789,84.0250015258789,68.19367218017578,21930
2010-07-27,83.9749984741211,86.9000015258789,83.25,84.7249984741211,68.76178741455078,12240
2010-07-28,85.5,87.42500305175781,84.0,84.25,68.37626647949219,15674
2010-07-29,84.5250015258789,84.8499984741211,84.05000305175781,84.4000015258789,68.49801635742188,2034
2010-07-30,83.75,85.4000015258789,81.1500015258789,84.4749984741211,68.55889892578125,20864
2010-08-02,84.0999984741211,85.5,84.0999984741211,85.17500305175781,69.12699890136719,7706
2010-08-03,85.0,85.4000015258789,84.07499694824219,84.92500305175781,68.92411041259766,7584
2010-08-04,84.75,85.5,84.05000305175781,84.9749984741211,68.96468353271484,8008
2010-08-05,85.05000305175781,86.75,84.375,85.0999984741211,69.0661392211914,9756
2010-08-06,85.7249984741211,85.75,83.75,84.6500015258789,68.70091247558594,67468
2010-08-09,85.4000015258789,85.4000015258789,84.5,84.7249984741211,68.76178741455078,7618
2010-08-10,85.3499984741211,87.0,84.5,85.7249984741211,69.57337188720703,17448
2010-08-11,85.44999694824219,86.3499984741211,84.1500015258789,84.75,68.7820816040039,8726
2010-08-12,84.7750015258789,85.25,83.80000305175781,84.25,68.37626647949219,5672
2010-08-13,84.5,85.25,82.5250015258789,84.0,68.17338562011719,17042
2010-08-16,86.5,95.0,84.5,85.69999694824219,69.5530776977539,27738
2010-08-17,86.1500015258789,86.1500015258789,83.30000305175781,84.75,68.7820816040039,27664
2010-08-18,85.69999694824219,86.8499984741211,85.125,86.67500305175781,70.3443832397461,24726
2010-08-19,87.4000015258789,88.4000015258789,85.875,86.3499984741211,70.08060455322266,18614
2010-08-20,87.9000015258789,87.92500305175781,86.3499984741211,86.82499694824219,70.46613311767578,29696
2010-08-23,87.2750015258789,87.2750015258789,84.5,85.5999984741211,69.4719467163086,73330
2010-08-24,87.0999984741211,87.6500015258789,85.0,85.5250015258789,69.41107177734375,29402
2010-08-25,85.0,85.55000305175781,84.0999984741211,84.69999694824219,68.74150848388672,22862
2010-08-26,84.55000305175781,85.19999694824219,84.125,84.42500305175781,68.518310546875,11226
2010-08-27,84.0250015258789,85.4000015258789,83.125,83.5999984741211,67.8487548828125,14678
2010-08-30,83.32499694824219,84.5,82.7750015258789,83.5250015258789,67.78788757324219,13968
2010-08-31,83.9749984741211,84.75,81.5250015258789,83.6500015258789,67.88933563232422,21744
2010-09-01,83.6500015258789,84.9000015258789,79.1500015258789,79.9000015258789,64.84587860107422,101134
2010-09-02,81.9749984741211,81.9749984741211,79.25,79.32499694824219,64.37920379638672,31888
2010-09-03,79.30000305175781,80.9749984741211,79.30000305175781,80.17500305175781,65.0690689086914,88184
2010-09-06,80.5,80.75,77.0999984741211,78.375,63.60820388793945,61388
2010-09-07,78.375,78.7249984741211,77.0,77.4749984741211,62.877784729003906,126396
2010-09-08,77.05000305175781,79.80000305175781,77.05000305175781,78.7750015258789,63.932838439941406,45212
2010-09-09,79.82499694824219,84.0,78.75,80.07499694824219,64.98788452148438,29646
2010-09-13,81.5,81.5,77.80000305175781,78.5,63.70966339111328,99666
2010-09-14,79.4000015258789,79.4000015258789,77.8499984741211,78.19999694824219,63.46617889404297,29206
2010-09-15,78.0,78.75,76.5999984741211,77.19999694824219,62.654579162597656,39982
2010-09-16,76.5,79.0,76.2249984741211,77.9749984741211,63.283573150634766,363622
2010-09-17,78.5,82.6500015258789,77.625,81.30000305175781,65.98209381103516,286706
2010-09-20,82.625,85.5,81.5250015258789,83.0250015258789,67.38209533691406,411852
2010-09-21,84.3499984741211,84.3499984741211,82.5,83.0,67.36180114746094,51652
2010-09-22,83.0,84.92500305175781,82.05000305175781,82.5,66.95600891113281,56248
2010-09-23,81.5999984741211,82.94999694824219,79.0,79.9000015258789,64.84587860107422,159298
2010-09-24,79.5250015258789,80.8499984741211,76.80000305175781,77.625,62.99951934814453,83256
2010-09-27,78.0999984741211,79.17500305175781,77.25,77.6500015258789,63.01981735229492,69054
2010-09-28,77.6500015258789,82.30000305175781,77.5250015258789,81.25,65.9415283203125,93150
2010-09-29,81.4749984741211,83.8499984741211,81.0,81.82499694824219,66.40817260742188,91508
2010-09-30,81.0,83.44999694824219,81.0,81.42500305175781,66.08354949951172,44580
2010-10-01,81.75,82.9000015258789,81.5250015258789,81.94999694824219,66.50962829589844,31184
2010-10-04,82.5,83.0,81.07499694824219,81.57499694824219,66.20528411865234,13562
2010-10-05,81.07499694824219,82.3499984741211,81.07499694824219,81.2249984741211,65.92121124267578,10282
2010-10-06,82.5,82.5,80.5,80.94999694824219,65.69805145263672,18666
2010-10-07,81.0,81.75,78.6500015258789,79.75,64.72413635253906,18518
2010-10-08,81.44999694824219,81.44999694824219,78.0,78.82499694824219,63.97343444824219,11264
2010-10-11,79.5999984741211,80.4749984741211,79.5250015258789,79.80000305175781,64.76472473144531,7220
2010-10-12,79.05000305175781,80.375,78.80000305175781,79.69999694824219,64.68355560302734,10222
2010-10-13,81.44999694824219,81.44999694824219,78.7750015258789,79.2249984741211,64.29805755615234,11322
2010-10-14,79.5,83.875,78.67500305175781,81.92500305175781,66.48934936523438,81658
2010-10-15,81.92500305175781,83.5,79.17500305175781,80.30000305175781,65.17051696777344,13952
2010-10-18,80.30000305175781,81.75,79.2750015258789,79.69999694824219,64.68355560302734,6570
2010-10-19,79.5,80.0,78.75,78.82499694824219,63.97343444824219,8398
2010-10-20,79.5,83.2249984741211,76.69999694824219,77.25,62.695167541503906,275914
2010-10-21,78.82499694824219,81.9000015258789,77.625,78.07499694824219,63.3647346496582,140778
2010-10-22,78.32499694824219,80.25,77.05000305175781,77.67500305175781,63.04010772705078,53920
2010-10-25,78.5,80.0999984741211,77.0,77.9749984741211,63.283573150634766,87648
2010-10-26,79.3499984741211,79.44999694824219,77.5,77.8499984741211,63.182125091552734,40980
2010-10-27,77.8499984741211,78.30000305175781,77.05000305175781,77.0999984741211,62.573455810546875,11158
2010-10-28,77.5,77.9749984741211,77.0250015258789,77.2249984741211,62.67488479614258,18104
2010-10-29,77.0250015258789,81.0,72.30000305175781,72.7750015258789,59.06330108642578,354426
2010-11-01,73.25,77.4749984741211,73.25,74.5,60.46329879760742,137934
2010-11-02,76.0,76.0,74.0250015258789,74.57499694824219,60.5241813659668,9168
2010-11-03,74.0999984741211,75.30000305175781,72.4000015258789,73.25,59.448822021484375,53712
2010-11-04,73.25,76.9000015258789,72.55000305175781,74.9749984741211,60.84880828857422,174366
2010-11-08,81.07499694824219,81.07499694824219,76.5,76.9000015258789,62.41114044189453,67906
2010-11-09,76.5,76.75,75.07499694824219,76.17500305175781,61.82270812988281,43824
2010-11-10,75.5,81.7249984741211,74.0,80.6500015258789,65.45455932617188,156580
2010-11-11,81.0,85.9749984741211,79.17500305175781,82.9749984741211,67.34152221679688,305852
2010-11-12,83.0,85.19999694824219,80.0999984741211,80.9000015258789,65.657470703125,241552
2010-11-15,84.4749984741211,84.4749984741211,81.25,82.0250015258789,66.57050323486328,52342
2010-11-16,82.55000305175781,90.4000015258789,80.625,84.6500015258789,68.70091247558594,237436
2010-11-18,84.6500015258789,87.25,81.2249984741211,81.75,66.34729766845703,50612
2010-11-19,81.75,84.0,78.0999984741211,79.5999984741211,64.6023941040039,437860
2010-11-22,79.625,84.0,78.55000305175781,80.7750015258789,65.5560073852539,22944
2010-11-23,79.07499694824219,80.4749984741211,78.5,79.625,64.62268829345703,18466
2010-11-24,82.0,82.0,78.75,79.19999694824219,64.48021697998047,29336
2010-11-25,79.0250015258789,80.0,77.0,78.17500305175781,63.64572525024414,15818
2010-11-26,78.125,78.69999694824219,72.5999984741211,74.25,60.45021438598633,92800
2010-11-29,75.5,77.94999694824219,74.3499984741211,77.3499984741211,62.97404861450195,31276
2010-11-30,77.3499984741211,81.0,75.05000305175781,79.19999694824219,64.48021697998047,56536
2010-12-01,82.5,82.5,77.69999694824219,78.0999984741211,63.584651947021484,20014
2010-12-02,78.25,79.5,77.80000305175781,77.9749984741211,63.48289489746094,8822
2010-12-03,77.57499694824219,79.2249984741211,76.0250015258789,76.42500305175781,62.22096252441406,15078
2010-12-06,77.375,77.375,75.30000305175781,76.3499984741211,62.15991973876953,29004
2010-12-07,75.125,77.0,75.0,75.3499984741211,61.345767974853516,35604
2010-12-08,74.5250015258789,75.9749984741211,73.5,74.0999984741211,60.32808303833008,3944
2010-12-09,74.5,80.0,71.5,74.19999694824219,60.409488677978516,162340
2010-12-10,72.5999984741211,77.30000305175781,72.5,75.9000015258789,61.79355239868164,25540
2010-12-13,75.0,77.30000305175781,74.1500015258789,75.67500305175781,61.610355377197266,5972
2010-12-14,75.5250015258789,76.5,74.4000015258789,75.32499694824219,61.32539749145508,20928
2010-12-15,75.5,76.19999694824219,74.82499694824219,75.0,61.06081771850586,7080
2010-12-16,74.30000305175781,75.8499984741211,74.30000305175781,75.05000305175781,61.101524353027344,3518
2010-12-20,77.4749984741211,77.5,75.05000305175781,75.2750015258789,61.284706115722656,13278
2010-12-21,75.07499694824219,76.5,75.07499694824219,75.75,61.67142105102539,4326
2010-12-22,75.125,76.875,75.125,75.7249984741211,61.651065826416016,2472
2010-12-23,75.3499984741211,75.9000015258789,75.25,75.30000305175781,61.30506134033203,2450
2010-12-24,75.5250015258789,76.875,75.0250015258789,75.3499984741211,61.345767974853516,3854
2010-12-27,75.125,76.3499984741211,75.0,75.17500305175781,61.20329666137695,4226
2010-12-28,74.125,78.5,74.125,75.80000305175781,61.712135314941406,24250
2010-12-29,75.5250015258789,77.0,71.05000305175781,71.82499694824219,58.47591018676758,1124318
2010-12-30,72.4000015258789,73.0,70.5,71.5250015258789,58.231666564941406,46946
2010-12-31,72.0,74.5,71.5999984741211,73.2750015258789,59.656410217285156,39892
2011-01-03,76.7750015258789,77.4000015258789,74.25,74.625,60.75551223754883,206530
2011-01-04,75.8499984741211,76.5,74.3499984741211,74.57499694824219,60.71479797363281,86182
2011-01-05,75.4000015258789,75.4000015258789,73.07499694824219,73.5999984741211,59.92101287841797,28326
2011-01-06,74.0,75.0,73.5,74.55000305175781,60.69445037841797,32108
2011-01-07,75.0,75.5,73.0,73.67500305175781,59.98207473754883,25792
2011-01-10,73.125,74.0,71.0,71.30000305175781,58.04847717285156,35666
2011-01-11,70.3499984741211,71.9749984741211,69.8499984741211,70.0,56.9901008605957,34394
2011-01-12,70.125,71.0,69.0,69.55000305175781,56.62372970581055,24584
2011-01-13,70.5250015258789,72.5,69.5,69.92500305175781,56.92902755737305,54158
2011-01-14,69.5250015258789,74.5,69.5250015258789,70.75,57.6006965637207,187118
2011-01-17,68.5,71.92500305175781,68.5,69.5999984741211,56.66444396972656,23834
2011-01-18,69.57499694824219,71.25,68.6500015258789,69.32499694824219,56.44053649902344,15050
2011-01-19,70.5,73.25,70.0999984741211,72.125,58.720149993896484,148054
2011-01-20,72.125,72.9749984741211,70.55000305175781,72.0,58.618377685546875,20606
2011-01-21,70.625,72.5,70.625,72.1500015258789,58.74050521850586,7598
2011-01-24,70.75,73.44999694824219,70.75,71.5999984741211,58.292728424072266,11608
2011-01-25,71.3499984741211,71.57499694824219,68.5250015258789,69.17500305175781,56.318416595458984,27408
2011-01-27,68.30000305175781,70.5,68.30000305175781,68.8499984741211,56.0538215637207,4640
2011-01-28,69.4000015258789,69.4000015258789,64.4000015258789,65.32499694824219,53.1839599609375,31552
2011-01-31,65.32499694824219,68.0,62.474998474121094,67.2249984741211,54.730838775634766,18114
2011-02-01,67.5,68.375,66.0250015258789,66.6500015258789,54.26271438598633,6806
2011-02-02,69.0,71.5,66.5,69.3499984741211,56.460899353027344,45620
2011-02-03,67.80000305175781,76.5,67.80000305175781,74.05000305175781,60.28738021850586,44954
2011-02-04,73.25,74.92500305175781,71.67500305175781,72.8499984741211,59.310394287109375,18754
2011-02-07,74.9000015258789,76.5999984741211,69.19999694824219,70.92500305175781,57.74317932128906,199722
2011-02-08,71.25,73.0,67.55000305175781,68.55000305175781,55.809600830078125,1759806
2011-02-09,68.0,72.4000015258789,64.0,64.67500305175781,52.65477752685547,530440
2011-02-10,64.0,72.94999694824219,63.54999923706055,67.0,54.54766082763672,15474
2011-02-11,67.5999984741211,68.25,65.5999984741211,67.8499984741211,55.239681243896484,8632
2011-02-14,69.44999694824219,70.0,65.625,68.7750015258789,55.992767333984375,25912
2011-02-15,69.25,72.5,69.0250015258789,72.0,58.618377685546875,28730
2011-02-16,71.0,71.2249984741211,69.07499694824219,69.75,56.78655242919922,6224
2011-02-17,71.94999694824219,72.19999694824219,70.0,70.07499694824219,57.051143646240234,7830
2011-02-18,71.9000015258789,71.92500305175781,70.0,70.07499694824219,57.051143646240234,7524
2011-02-21,68.19999694824219,74.0,68.19999694824219,70.92500305175781,57.74317932128906,12674
2011-02-22,72.0,75.5,70.5,71.17500305175781,57.94672393798828,249020
2011-02-23,72.32499694824219,74.5,70.0,72.57499694824219,59.08651351928711,29492
2011-02-24,73.0,73.9000015258789,68.05000305175781,71.07499694824219,57.86528778076172,34140
2011-02-25,70.125,70.125,67.5,68.42500305175781,55.70781707763672,11554
2011-02-28,68.5,70.25,62.79999923706055,68.2249984741211,55.54498291015625,11988
2011-03-01,69.4749984741211,73.82499694824219,68.55000305175781,72.25,58.82190704345703,75952
2011-03-03,72.44999694824219,73.5,70.05000305175781,73.1500015258789,59.554656982421875,40472
2011-03-04,71.5999984741211,74.25,71.5999984741211,73.3499984741211,59.717464447021484,116158
2011-03-07,72.5,74.94999694824219,71.0,73.9000015258789,60.165260314941406,40694
2011-03-08,72.19999694824219,75.75,72.19999694824219,74.6500015258789,60.77585983276367,91000
2011-03-09,74.5,77.94999694824219,74.0250015258789,76.25,62.0785026550293,95040
2011-03-10,77.44999694824219,77.44999694824219,75.17500305175781,76.17500305175781,62.01744842529297,28038
2011-03-11,76.0,78.5,75.5250015258789,77.5250015258789,63.116519927978516,833688
2011-03-14,79.19999694824219,79.19999694824219,77.5,78.4749984741211,63.88994216918945,33076
2011-03-15,75.0,78.25,75.0,77.5250015258789,63.116519927978516,21816
2011-03-16,76.57499694824219,82.44999694824219,76.57499694824219,81.4749984741211,66.33238983154297,156216
2011-03-17,78.5,81.75,78.5,81.32499694824219,66.21027374267578,30996
2011-03-18,80.5,81.875,78.0,79.44999694824219,64.68375396728516,509934
2011-03-21,80.0,81.0,77.5250015258789,79.30000305175781,64.56163787841797,124598
2011-03-22,80.0,80.0,76.0,78.67500305175781,64.05279541015625,46606
2011-03-23,78.0250015258789,79.0,77.17500305175781,78.19999694824219,63.666072845458984,4466
2011-03-24,78.5,78.9749984741211,77.5250015258789,78.5250015258789,63.930660247802734,16116
2011-03-25,79.9749984741211,80.75,78.0,78.5999984741211,63.991722106933594,214078
2011-03-28,78.0,78.92500305175781,77.19999694824219,77.75,63.29971694946289,15490
2011-03-29,77.55000305175781,82.5,77.0999984741211,82.375,67.06513977050781,108836
2011-03-30,80.0,85.0,80.0,83.82499694824219,68.24563598632812,82748
2011-03-31,85.0,87.5,84.0250015258789,87.0,70.8305435180664,117856
2011-04-01,86.0,89.5,85.5,86.25,70.21994018554688,27058
2011-04-04,87.4749984741211,88.75,83.5,85.2750015258789,69.42613983154297,73104
2011-04-05,87.0,87.0,82.55000305175781,83.69999694824219,68.14386749267578,26468
2011-04-06,84.94999694824219,85.55000305175781,81.55000305175781,82.17500305175781,66.90229034423828,43596
2011-04-07,82.0,84.75,82.0,83.67500305175781,68.12351989746094,18038
2011-04-08,83.67500305175781,84.32499694824219,81.5,82.05000305175781,66.80054473876953,34062
2011-04-11,82.5,86.3499984741211,81.0250015258789,82.7750015258789,67.39078521728516,108448
2011-04-13,82.5,84.25,82.5,82.92500305175781,67.51290893554688,13722
2011-04-15,82.57499694824219,87.75,82.5,86.4000015258789,70.34205627441406,130426
2011-04-18,84.0,87.25,84.0,85.07499694824219,69.26329803466797,25794
2011-04-19,84.30000305175781,85.75,84.25,85.0250015258789,69.22260284423828,4748
2011-04-20,85.5,87.375,84.67500305175781,86.0,70.01638793945312,63190
2011-04-21,85.5999984741211,90.0,85.5999984741211,87.42500305175781,71.17655181884766,76998
2011-04-25,87.5,88.0,83.07499694824219,83.5250015258789,68.00138854980469,23884
2011-04-26,82.7249984741211,89.94999694824219,82.7249984741211,86.8499984741211,70.70841979980469,47198
2011-04-27,89.4749984741211,96.0,86.75,90.30000305175781,73.5172119140625,157418
2011-04-28,90.5,91.0999984741211,89.0250015258789,89.5,72.86590576171875,14568
2011-04-29,89.0,89.375,86.0,86.5999984741211,70.50487518310547,8384
2011-05-02,85.125,86.44999694824219,83.0,84.0,68.38809967041016,9494
2011-05-03,83.0999984741211,85.9000015258789,83.0999984741211,84.0,68.38809967041016,6028
2011-05-04,82.625,85.17500305175781,82.0,82.5999984741211,67.24830627441406,10538
2011-05-05,81.6500015258789,84.44999694824219,81.6500015258789,82.69999694824219,68.15483093261719,4224
2011-05-06,83.0,83.67500305175781,83.0,83.0250015258789,68.42268371582031,1932
2011-05-09,85.0,85.44999694824219,82.5,85.0999984741211,70.13273620605469,5956
2011-05-10,84.25,86.0,83.0,83.5,68.81414031982422,6044
2011-05-11,84.7750015258789,84.7750015258789,82.57499694824219,83.17500305175781,68.5462875366211,2258
2011-05-12,83.0,84.19999694824219,83.0,83.5,68.81414031982422,2450
2011-05-13,82.5250015258789,89.0,82.5250015258789,83.05000305175781,68.44328308105469,131464
2011-05-16,83.75,85.0,81.5250015258789,82.0250015258789,67.59855651855469,12484
2011-05-17,82.875,83.25,81.0,81.3499984741211,67.04227447509766,9358
2011-05-18,82.5,82.5,80.07499694824219,80.69999694824219,66.506591796875,2278
2011-05-19,81.0,85.0,80.0,80.0999984741211,66.01211547851562,11674
2011-05-20,80.5,82.2750015258789,80.07499694824219,80.57499694824219,66.40357971191406,9286
2011-05-23,80.75,81.69999694824219,78.57499694824219,79.9749984741211,65.90911102294922,2760
2011-05-24,80.2750015258789,81.92500305175781,79.0250015258789,81.2750015258789,66.98047637939453,8818
2011-05-25,80.5,81.9000015258789,80.0,80.0999984741211,66.01211547851562,7404
2011-05-26,79.67500305175781,83.0,79.67500305175781,82.17500305175781,67.72218322753906,17470
2011-05-27,83.75,83.75,81.0,82.5,67.99002075195312,36022
2011-05-30,81.5,84.0,81.0,82.9749984741211,68.38147735595703,7290
2011-05-31,82.9000015258789,83.94999694824219,82.9000015258789,83.125,68.50508880615234,8736
2011-06-01,82.6500015258789,86.3499984741211,81.7750015258789,84.57499694824219,69.70005798339844,16576
2011-06-02,84.92500305175781,84.92500305175781,81.57499694824219,82.5999984741211,68.07242584228516,11748
2011-06-03,82.5,85.7249984741211,82.5,83.0250015258789,68.42268371582031,18958
2011-06-06,82.57499694824219,82.57499694824219,80.125,82.0,67.57794952392578,5524
2011-06-07,82.42500305175781,82.7249984741211,81.2750015258789,81.875,67.47494506835938,3006
2011-06-08,82.05000305175781,83.67500305175781,82.0,83.19999694824219,68.56690216064453,3468
2011-06-09,82.6500015258789,83.5,82.625,82.92500305175781,68.34027099609375,1188
2011-06-10,83.5,84.32499694824219,82.75,82.92500305175781,68.34027099609375,770
2011-06-13,83.0,83.5999984741211,83.0,83.0,68.4020767211914,4332
2011-06-14,82.75,84.0,82.57499694824219,83.5,68.81414031982422,2260
2011-06-15,82.80000305175781,84.25,81.5250015258789,81.9000015258789,67.49554443359375,3678
2011-06-16,82.5,82.94999694824219,82.5,82.7750015258789,68.21665954589844,822
2011-06-17,82.0,82.75,81.5,82.0250015258789,67.59855651855469,5024
2011-06-20,81.0,81.5,79.55000305175781,80.17500305175781,66.07394409179688,3352
2011-06-21,79.17500305175781,80.9000015258789,79.17500305175781,80.0,65.92971801757812,3996
2011-06-22,79.2249984741211,80.9749984741211,77.625,78.05000305175781,64.32267761230469,3574
2011-06-23,78.25,83.25,76.75,77.92500305175781,64.21965789794922,24654
2011-06-24,78.2750015258789,81.0,78.2750015258789,80.625,66.44478607177734,6662
2011-06-27,81.5,84.8499984741211,80.5,82.375,67.88700866699219,17050
2011-06-28,82.5,82.94999694824219,79.5250015258789,79.8499984741211,65.80608367919922,8636
2011-06-29,78.0,81.75,78.0,80.7750015258789,66.56841278076172,37860
2011-06-30,80.75,87.5,79.5,85.7249984741211,70.6478042602539,36188
2011-07-01,83.0250015258789,88.9749984741211,83.0250015258789,86.0,70.87443542480469,12326
2011-07-04,88.5,88.5,84.05000305175781,84.8499984741211,69.92671203613281,2880
2011-07-05,84.25,86.0,83.07499694824219,85.44999694824219,70.42117309570312,9390
2011-07-06,85.1500015258789,86.0999984741211,84.07499694824219,85.0999984741211,70.13273620605469,51430
2011-07-07,84.75,86.2249984741211,84.75,85.19999694824219,70.21514129638672,88350
2011-07-08,85.19999694824219,86.375,85.19999694824219,85.57499694824219,70.5241928100586,10016
2011-07-11,84.92500305175781,86.0,84.125,85.57499694824219,70.5241928100586,7318
2011-07-12,86.5999984741211,86.5999984741211,83.5,84.82499694824219,69.90608978271484,4370
2011-07-13,85.42500305175781,85.9749984741211,84.125,85.4749984741211,70.4417724609375,916
2011-07-14,84.5,85.80000305175781,84.125,85.5,70.4623794555664,11914
2011-07-15,87.25,87.25,83.25,84.3499984741211,69.51463317871094,58084
2011-07-18,84.3499984741211,84.5,82.5250015258789,82.8499984741211,68.27845764160156,2356
2011-07-19,83.0999984741211,86.0,83.0999984741211,85.57499694824219,70.5241928100586,7580
2011-07-20,85.94999694824219,85.94999694824219,82.5,82.9749984741211,68.38147735595703,8382
2011-07-21,82.5999984741211,82.5999984741211,80.0250015258789,80.7249984741211,66.52720642089844,2936
2011-07-22,81.0,82.0,81.0,81.30000305175781,67.00109100341797,1566
2011-07-25,81.0,82.5,81.0,81.2249984741211,66.93926239013672,1896
2011-07-26,81.9749984741211,82.67500305175781,81.5,81.94999694824219,67.53673553466797,4228
2011-07-27,81.5,81.94999694824219,81.0,81.2750015258789,66.98047637939453,4892
2011-07-28,80.0,81.0,79.19999694824219,79.44999694824219,65.4764404296875,65860
2011-07-29,78.5,80.9749984741211,78.5,80.0,65.92971801757812,8410
2011-08-01,80.0250015258789,80.0250015258789,78.5,78.625,64.79655456542969,2032
2011-08-02,79.0,79.6500015258789,78.0250015258789,78.4000015258789,64.61111450195312,1036
2011-08-03,76.75,78.0250015258789,76.5,76.7750015258789,63.27192687988281,6684
2011-08-04,77.5,78.0,76.07499694824219,76.6500015258789,63.168907165527344,2734
2011-08-05,68.5999984741211,76.5,68.5999984741211,72.875,60.05783462524414,131320
2011-08-08,72.44999694824219,81.4000015258789,69.07499694824219,77.7249984741211,64.05482482910156,66378
2011-08-09,75.0,80.9000015258789,68.5,79.4749984741211,65.49703216552734,17222
2011-08-10,78.5250015258789,80.9000015258789,78.05000305175781,79.1500015258789,65.22920989990234,2046
2011-08-11,78.5,79.94999694824219,76.625,78.25,64.48751068115234,34350
2011-08-12,78.2750015258789,78.875,77.0,77.0999984741211,63.539772033691406,1192
2011-08-16,81.0,87.75,80.5250015258789,82.30000305175781,67.8251953125,262750
2011-08-17,83.19999694824219,84.44999694824219,80.375,81.32499694824219,67.02168273925781,49502
2011-08-18,83.0,84.0,80.0999984741211,81.5250015258789,67.1865005493164,35246
2011-08-19,77.5250015258789,79.7750015258789,71.82499694824219,76.2249984741211,62.81865692138672,36374
2011-08-22,77.5,78.3499984741211,75.0250015258789,75.82499694824219,62.48899459838867,6128
2011-08-23,75.94999694824219,77.375,75.5,76.1500015258789,62.75685119628906,2922
