Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,130.0500030517578,135.8000030517578,129.0,130.3249969482422,101.65487670898438,1250
2008-06-16,137.4499969482422,137.4499969482422,130.0500030517578,131.4250030517578,102.51285552978516,928
2008-06-17,136.5,136.5,131.10000610351562,133.6999969482422,104.28738403320312,724
2008-06-18,133.0,139.0,132.75,136.0749969482422,106.13993072509766,1404
2008-06-19,136.5,138.0,134.60000610351562,134.77499389648438,105.12590026855469,718
2008-06-20,139.0,141.9499969482422,130.02499389648438,132.22500610351562,103.13687133789062,2438
2008-06-23,131.0,131.0500030517578,129.0,129.625,101.10884857177734,868
2008-06-24,132.0,132.5,124.0,126.5999984741211,98.74932098388672,572
2008-06-25,121.44999694824219,129.5,117.9749984741211,125.4749984741211,97.87179565429688,256
2008-06-26,126.5999984741211,131.4499969482422,126.5999984741211,129.02499389648438,100.64083862304688,1240
2008-06-27,129.0,129.47500610351562,125.0,125.7249984741211,98.06680297851562,512
2008-06-30,122.5,127.5,117.55000305175781,117.80000305175781,91.88522338867188,940
2008-07-01,115.7750015258789,135.0,114.0,114.67500305175781,89.44769287109375,1964
2008-07-02,116.44999694824219,123.0,115.0,117.7249984741211,91.82672119140625,1292
2008-07-03,120.0,122.44999694824219,117.5,117.5,91.65121459960938,464
2008-07-04,115.5250015258789,128.625,114.05000305175781,128.02499389648438,99.86083984375,1494
2008-07-07,122.5,135.0,122.5,130.85000610351562,102.0643539428711,646
2008-07-08,132.5,137.5,132.5,137.0500030517578,106.90044403076172,1152
2008-07-09,139.5,143.5,137.5749969482422,139.625,108.90895080566406,3416
2008-07-10,144.0,145.0,140.0,140.8000030517578,109.82546997070312,870
2008-07-11,146.0,147.5,140.5,141.64999389648438,110.48847961425781,3424
2008-07-14,132.97500610351562,137.5,131.0500030517578,134.875,105.20388793945312,1470
2008-07-15,133.0,133.375,120.125,128.14999389648438,99.9583511352539,8136
2008-07-16,128.5,128.5,128.5,128.5,100.23133850097656,20
2008-07-17,125.0,130.0,120.2750015258789,127.6500015258789,99.5683364868164,550
2008-07-18,132.5,132.5,128.77499389648438,130.25,101.59634399414062,414
2008-07-21,127.05000305175781,127.05000305175781,125.0,125.75,98.08631134033203,180
2008-07-22,136.0,136.0,123.0,126.2750015258789,98.49581909179688,4350
2008-07-23,144.9250030517578,144.9250030517578,133.5,135.0,105.3014144897461,1410
2008-07-24,137.5,139.0,135.5,137.0,106.86141967773438,532
2008-07-25,125.55000305175781,137.9499969482422,125.55000305175781,131.6999969482422,102.72736358642578,610
2008-07-28,130.0,138.0,126.4749984741211,135.5,105.6914291381836,1240
2008-07-29,137.5,138.5,133.52499389648438,136.72500610351562,106.64692687988281,1176
2008-07-30,137.9499969482422,140.0,136.52499389648438,138.5,108.03146362304688,530
2008-07-31,136.5,150.0,136.5,149.3000030517578,116.45556640625,5250
2008-08-01,150.0,170.0,147.5500030517578,166.0500030517578,129.5207061767578,15594
2008-08-04,167.0,178.5,166.5,176.02499389648438,137.30133056640625,8308
2008-08-05,180.0,181.0,172.0,174.25,135.91683959960938,6730
2008-08-06,175.0,178.5,170.02499389648438,171.125,133.47927856445312,2490
2008-08-07,175.0,175.0,170.25,170.25,132.7967987060547,2400
2008-08-08,170.5,174.0,170.5,172.6999969482422,134.7078094482422,1436
2008-08-11,170.5,172.5,170.5,170.60000610351562,133.06979370117188,994
2008-08-12,171.9499969482422,172.5,167.25,172.4499969482422,134.5128173828125,1800
2008-08-13,172.5,172.5,168.625,168.85000610351562,131.70477294921875,6666
2008-08-14,165.5,174.875,165.5,168.25,131.23672485351562,4734
2008-08-18,167.47500610351562,169.25,163.0,164.52499389648438,128.33120727539062,1856
2008-08-19,161.64999389648438,166.89999389648438,161.25,165.5500030517578,129.13070678710938,1880
2008-08-20,162.0,169.35000610351562,162.0,164.9250030517578,128.6432342529297,1532
2008-08-21,162.0,162.0749969482422,162.0,162.0500030517578,126.40069580078125,1368
2008-08-22,160.5,160.5,155.5,157.39999389648438,122.77363586425781,1364
2008-08-25,160.0,160.0,155.77499389648438,156.0,121.68158721923828,200
2008-08-26,155.0500030517578,159.52499389648438,155.0500030517578,155.6750030517578,121.42811584472656,906
2008-08-27,155.5500030517578,155.5500030517578,154.5,155.5,121.2916259765625,1850
2008-08-28,151.52499389648438,155.02499389648438,151.5,155.02499389648438,120.92108917236328,232
2008-08-29,153.75,153.75,153.5,153.5,119.73160552978516,262
2008-09-01,151.5,151.6999969482422,151.0,151.5,118.17160034179688,3634
2008-09-02,152.5,157.9499969482422,152.5,157.75,123.04666137695312,378
2008-09-04,154.5,160.0,154.0,157.4499969482422,122.81265258789062,416
2008-09-05,158.25,163.5,152.5,161.27499389648438,125.79619598388672,814
2008-09-08,170.0,181.0,168.0,169.5749969482422,132.270263671875,4990
2008-09-09,160.02499389648438,169.5,160.02499389648438,169.25,132.01675415039062,626
2008-09-10,167.5500030517578,167.8000030517578,157.5,159.52499389648438,124.43115234375,4616
2008-09-11,162.5,175.0,160.0,161.3249969482422,125.83515167236328,10228
2008-09-12,167.4499969482422,167.4499969482422,158.02499389648438,162.0,126.36168670654297,1024
2008-09-15,160.0,164.875,152.5,156.0,121.68158721923828,1282
2008-09-16,154.5,155.0,139.97500610351562,146.5500030517578,114.3105239868164,3686
2008-09-17,154.0,157.5,154.0,155.25,121.09661865234375,1942
2008-09-18,137.5,156.0,137.5,154.60000610351562,120.58963775634766,914
2008-09-19,151.64999389648438,156.0,150.0,150.0749969482422,117.0600814819336,26026
2008-09-22,150.02499389648438,158.1750030517578,148.5,150.3249969482422,117.25506591796875,5978
2008-09-23,146.0,154.4250030517578,145.0,149.625,116.70906066894531,394
2008-09-24,150.0500030517578,152.47500610351562,150.0,150.02499389648438,117.02104949951172,1434
2008-09-25,150.0,154.0,143.60000610351562,145.0,113.10151672363281,13568
2008-09-26,154.75,154.75,141.3000030517578,141.75,110.56649017333984,670
2008-09-29,142.5,142.5,130.0,134.5,104.91141510009766,2460
2008-09-30,130.0,149.0,128.0,146.52499389648438,114.29102325439453,12992
2008-10-01,142.5,142.5,139.0500030517578,140.0,109.20146179199219,14364
2008-10-03,138.52499389648438,141.0,137.0,141.0,109.98150634765625,596
2008-10-06,137.5,137.5,130.5,132.39999389648438,103.27336120605469,3354
2008-10-07,132.5,138.5,130.0,137.5500030517578,107.2904281616211,4054
2008-10-08,140.0,142.39999389648438,124.5,129.5,101.01134490966797,1826
2008-10-10,126.0,136.25,114.0,122.92500305175781,95.88280487060547,1666
2008-10-13,120.5,123.94999694824219,120.5,122.69999694824219,95.7072982788086,3212
2008-10-14,125.0,145.0,125.0,127.42500305175781,99.39282989501953,3036
2008-10-15,118.5,130.0,118.5,125.17500305175781,97.63782501220703,2122
2008-10-16,120.0,130.0,120.0,129.9250030517578,101.34286499023438,6634
2008-10-17,126.0,133.0,124.0,124.75,97.30631256103516,868
2008-10-20,125.0,125.0,110.0,117.375,91.55374145507812,4774
2008-10-21,120.0,120.0,105.125,109.25,85.21614074707031,7420
2008-10-22,107.5,110.0,105.0,106.67500305175781,83.20762634277344,2902
2008-10-23,103.0250015258789,104.94999694824219,100.0,104.92500305175781,81.84259796142578,884
2008-10-24,104.92500305175781,104.92500305175781,92.5,94.625,73.80850982666016,2842
2008-10-27,95.0250015258789,102.0,91.0,100.7750015258789,78.60556030273438,6634
2008-10-29,114.25,114.25,100.5,106.0,82.68111419677734,592
2008-10-31,104.0,115.0,104.0,108.94999694824219,84.98213958740234,416
2008-11-03,109.0250015258789,122.19999694824219,109.0250015258789,114.125,89.0186996459961,1216
2008-11-04,111.5,124.5,109.0,120.4000015258789,93.91325378417969,5556
2008-11-05,118.0,119.9749984741211,111.0,113.625,88.6286849975586,3552
2008-11-06,112.5,114.44999694824219,107.5,108.2249984741211,84.4166259765625,2198
2008-11-07,106.25,119.0,106.25,115.3499984741211,89.97420501708984,4030
2008-11-10,120.0,120.0,112.07499694824219,116.0250015258789,91.29214477539062,2990
2008-11-11,116.0,116.0,108.5,108.9000015258789,85.68597412109375,2164
2008-11-12,105.4000015258789,114.42500305175781,102.5250015258789,106.92500305175781,84.13197326660156,3320
2008-11-14,110.0,110.0,103.5,103.55000305175781,81.47640991210938,1390
2008-11-17,103.5,103.5,99.17500305175781,100.19999694824219,78.84052276611328,2410
2008-11-18,97.5250015258789,102.55000305175781,97.5250015258789,102.5,80.65025329589844,638
2008-11-19,99.1500015258789,110.0,97.75,102.4000015258789,80.5715560913086,2224
2008-11-20,100.0,100.0,91.80000305175781,94.5,74.35558319091797,12174
2008-11-21,87.5,98.94999694824219,82.5,93.25,73.3720474243164,4528
2008-11-24,91.0,95.0,91.0,93.4749984741211,73.54908752441406,328
2008-11-25,82.5,99.5,82.5,88.17500305175781,69.3788833618164,10158
2008-11-26,80.0,97.5,80.0,96.5,75.92926788330078,596
2008-11-27,96.5,96.5,96.5,96.5,75.92926788330078,0
2008-11-28,80.5,106.0,80.5,105.0,82.61734008789062,3232
2008-12-01,99.9000015258789,115.75,95.0250015258789,102.0999984741211,80.33551025390625,2264
2008-12-02,102.0,110.0,98.3499984741211,104.44999694824219,82.18455505371094,3502
2008-12-03,101.6500015258789,107.5,101.57499694824219,101.8499984741211,80.13882446289062,670
2008-12-04,97.5,102.4749984741211,97.5,100.2750015258789,78.89955139160156,3064
2008-12-05,107.3499984741211,107.3499984741211,95.05000305175781,95.9000015258789,75.4571762084961,1434
2008-12-08,97.625,104.82499694824219,97.625,98.875,77.7979736328125,1352
2008-12-10,99.0,102.75,99.0,100.0,78.68315887451172,802
2008-12-11,100.5,103.875,100.0,103.875,81.7321548461914,726
2008-12-12,102.4749984741211,104.94999694824219,97.5,102.5250015258789,80.66991424560547,1282
2008-12-15,100.0,105.9749984741211,100.0,100.5,79.07657623291016,1536
2008-12-16,98.5,109.5,96.0,109.5,86.15806579589844,828
2008-12-17,107.0,109.5,105.5250015258789,107.25,84.38771057128906,500
2008-12-18,108.75,108.75,102.5,102.5,80.65025329589844,284
2008-12-19,107.5,107.5,100.0,100.875,79.37164306640625,2312
2008-12-22,112.5,112.5,100.75,103.0250015258789,81.06334686279297,270
2008-12-23,104.4749984741211,104.75,104.4749984741211,104.69999694824219,82.38126373291016,556
2008-12-24,98.9000015258789,104.9749984741211,98.9000015258789,102.5,80.65025329589844,268
2008-12-26,102.0,105.0,102.0,102.55000305175781,80.68960571289062,1726
2008-12-29,98.5,109.5,98.32499694824219,107.4749984741211,84.5647201538086,674
2008-12-30,103.6500015258789,111.0,103.6500015258789,110.0,86.5514907836914,890
2008-12-31,110.75,112.5,106.0,112.2249984741211,88.30216979980469,856
2009-01-02,112.25,116.25,111.0,115.5,90.87907409667969,3352
2009-01-05,114.9749984741211,116.92500305175781,112.5,113.07499694824219,88.97100067138672,1744
2009-01-06,111.5,112.625,111.5,112.0250015258789,88.14482116699219,436
2009-01-07,110.0,110.0,104.9749984741211,106.625,83.89593505859375,490
2009-01-09,112.0,120.0,105.0,108.9749984741211,85.74497985839844,2322
2009-01-12,107.5,107.5,102.5250015258789,104.625,82.322265625,1182
2009-01-13,109.9749984741211,109.9749984741211,107.5250015258789,107.5250015258789,84.60407257080078,20
2009-01-14,106.0,107.5,106.0,107.5,84.58442687988281,1590
2009-01-15,106.5,106.5,105.0,106.0,83.40416717529297,1078
2009-01-16,105.5,108.0,105.5,107.94999694824219,84.93849182128906,1072
2009-01-19,107.5,109.0,107.5,108.9000015258789,85.68597412109375,1026
2009-01-20,110.0,112.5,107.5250015258789,109.07499694824219,85.82366943359375,2026
2009-01-21,110.94999694824219,110.94999694824219,109.0,109.0,85.76465606689453,3974
2009-01-22,111.75,111.75,102.5250015258789,106.625,83.89593505859375,3680
2009-01-23,103.5250015258789,108.75,103.5250015258789,104.875,82.51898193359375,180
2009-01-27,105.0,109.5,100.19999694824219,109.0,85.76465606689453,36552
2009-01-28,105.0250015258789,109.5,105.0250015258789,108.55000305175781,85.41059875488281,1380
2009-01-29,107.625,108.0,107.625,108.0,84.97782135009766,3262
2009-01-30,107.5,110.0,107.5,110.0,86.5514907836914,310
2009-02-02,108.0999984741211,109.5,108.0999984741211,109.2750015258789,85.98102569580078,792
2009-02-03,107.5,110.0,106.0,108.5,85.3712387084961,4602
2009-02-04,112.5,115.17500305175781,107.5,108.32499694824219,85.2335433959961,110
2009-02-05,103.5,105.94999694824219,102.75,104.0,81.83050537109375,802
2009-02-06,107.5,109.5,107.5,107.5,84.58442687988281,1458
2009-02-09,106.0,110.4749984741211,106.0,109.42500305175781,86.09906005859375,3902
2009-02-10,113.0,113.0,106.5999984741211,111.9749984741211,88.10546112060547,294
2009-02-11,112.4749984741211,112.4749984741211,109.0250015258789,110.4000015258789,86.86621856689453,2390
2009-02-12,110.0,110.0,107.625,110.0,86.5514907836914,1566
2009-02-13,122.5,122.5,110.0250015258789,112.69999694824219,88.67593383789062,4798
2009-02-16,110.55000305175781,113.5,109.125,109.9749984741211,86.53180694580078,5228
2009-02-17,110.25,110.5,109.0,109.9000015258789,86.4728012084961,346
2009-02-18,110.9000015258789,113.44999694824219,108.0,109.5,86.15806579589844,750
2009-02-19,108.0,112.4749984741211,104.5,106.69999694824219,83.95492553710938,830
2009-02-20,108.5,109.9749984741211,100.80000305175781,103.1500015258789,81.16168212890625,2380
2009-02-24,107.4749984741211,107.4749984741211,103.05000305175781,103.19999694824219,81.20103454589844,128
2009-02-25,107.5,107.5,102.5,104.25,82.02720642089844,700
2009-02-26,99.5,105.0,99.5,101.9749984741211,80.2371597290039,912
2009-02-27,102.0,106.5,101.0,103.375,81.3387222290039,140
2009-03-02,104.5,105.0,96.5,99.6500015258789,78.40776824951172,1742
2009-03-03,99.94999694824219,102.9000015258789,96.5250015258789,100.55000305175781,79.11592864990234,1590
2009-03-04,100.57499694824219,104.9749984741211,99.5,99.57499694824219,78.3487548828125,1998
2009-03-05,100.0250015258789,102.5,98.2750015258789,100.0,78.68315887451172,9358
2009-03-06,104.94999694824219,119.4000015258789,100.0250015258789,104.69999694824219,82.38126373291016,3040
2009-03-09,104.875,107.32499694824219,103.5,104.5250015258789,82.24358367919922,1324
2009-03-12,105.5,106.9000015258789,98.0,106.0,83.40416717529297,3046
2009-03-13,104.5,107.5,100.25,105.67500305175781,83.1484375,5356
2009-03-16,109.5,112.5,107.5,109.4000015258789,86.07937622070312,5594
2009-03-17,109.0,112.5,108.57499694824219,111.5,87.73171997070312,2454
2009-03-18,129.89999389648438,129.89999389648438,112.5,117.19999694824219,92.2166748046875,9884
2009-03-19,120.3499984741211,120.3499984741211,114.1500015258789,118.55000305175781,93.27890014648438,3606
2009-03-20,116.5999984741211,120.0,116.5999984741211,119.44999694824219,93.9870376586914,3162
2009-03-23,122.5,122.5,112.5250015258789,120.1500015258789,94.53781127929688,2096
2009-03-24,116.0,124.0,116.0,122.44999694824219,96.34752655029297,1766
2009-03-25,122.5,124.8499984741211,118.30000305175781,120.4749984741211,94.79353332519531,2886
2009-03-26,124.92500305175781,124.92500305175781,119.1500015258789,120.82499694824219,95.06892395019531,1026
2009-03-27,120.0250015258789,127.94999694824219,119.2750015258789,126.875,99.82926940917969,3362
2009-03-30,125.0,131.0,122.0,129.4250030517578,101.83570098876953,1430
2009-03-31,129.0,137.35000610351562,125.5,135.0,106.2222900390625,2502
2009-04-01,135.0,135.0,128.0,130.0,102.28811645507812,17378
2009-04-02,138.5,139.5749969482422,125.0,126.80000305175781,101.13165283203125,2982
2009-04-06,128.10000610351562,133.5,127.75,129.35000610351562,103.16543579101562,1612
2009-04-08,136.0,136.0,122.5999984741211,128.25,102.28813171386719,814
2009-04-09,130.0,130.0,127.67500305175781,128.5,102.48751831054688,922
2009-04-13,136.4250030517578,136.4250030517578,125.0,131.1750030517578,104.62101745605469,2060
2009-04-15,119.07499694824219,150.0,119.07499694824219,139.125,110.96168518066406,56402
2009-04-16,140.0,140.0,135.0,137.625,109.76531219482422,8338
2009-04-17,144.85000610351562,144.85000610351562,131.52499389648438,134.85000610351562,107.55206298828125,6598
2009-04-20,135.0,135.0,122.5250015258789,126.9000015258789,101.21141052246094,18682
2009-04-21,122.5,124.0,118.5,121.5250015258789,96.92447662353516,24988
2009-04-22,124.0,126.4749984741211,118.9000015258789,122.57499694824219,97.76190948486328,4254
2009-04-23,123.9749984741211,130.5,118.3499984741211,126.7750015258789,101.1116943359375,17156
2009-04-24,125.5,129.3249969482422,122.32499694824219,123.82499694824219,98.75888061523438,17512
2009-04-27,123.5,123.5,120.5250015258789,121.42500305175781,96.84471893310547,2248
2009-04-28,121.42500305175781,121.9749984741211,115.19999694824219,117.5999984741211,93.79401397705078,1860
2009-04-29,115.5250015258789,121.67500305175781,115.0,117.2750015258789,93.53480529785156,2190
2009-04-30,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,93.35535430908203,0
2009-05-04,120.0,125.0,116.5999984741211,123.17500305175781,98.24047088623047,9140
2009-05-05,125.05000305175781,125.05000305175781,119.5,120.0,95.70816802978516,2484
2009-05-06,120.5,123.9749984741211,120.0,120.625,96.20665740966797,1274
2009-05-07,120.8499984741211,122.4749984741211,120.5,121.2750015258789,96.72509002685547,1262
2009-05-08,121.0,122.5,121.0,121.0,96.5057373046875,5122
2009-05-11,121.5,122.5,117.92500305175781,119.0,94.91062927246094,2004
2009-05-12,122.5,122.5,118.8499984741211,120.67500305175781,96.24653625488281,2568
2009-05-13,120.5,121.5,118.0,120.75,96.30635833740234,1850
2009-05-14,118.5250015258789,125.0,118.5250015258789,124.8499984741211,99.57637786865234,5876
2009-05-15,125.5,125.5,120.25,121.42500305175781,96.84471893310547,2212
2009-05-18,131.5,131.5,131.5,131.5,104.88023376464844,100
2009-05-19,121.0,141.4499969482422,121.0,136.25,108.66867065429688,12248
2009-05-20,139.0,157.0,137.5,152.5500030517578,121.6690444946289,20356
2009-05-21,157.0,175.0,150.52499389648438,164.375,131.1002655029297,46136
2009-05-22,164.375,172.5,160.125,169.0500030517578,134.82891845703125,27618
2009-05-25,171.875,173.0,165.27499389648438,171.9499969482422,137.14183044433594,6024
2009-05-26,170.0,179.4499969482422,170.0,175.0,139.57444763183594,24798
2009-05-27,179.4499969482422,192.5,179.4499969482422,190.64999389648438,152.05638122558594,15856
2009-05-28,192.5,202.5,192.5,196.9499969482422,157.08106994628906,19030
2009-05-29,200.0,216.64999389648438,195.5500030517578,214.3000030517578,170.9188690185547,24904
2009-06-01,220.3000030517578,234.5,202.0,202.9250030517578,161.84652709960938,18266
2009-06-02,205.0,210.0,189.97500610351562,200.4499969482422,159.87255859375,9776
2009-06-03,201.5,205.0,194.27499389648438,202.35000610351562,161.387939453125,6464
2009-06-04,204.97500610351562,213.0,200.25,208.75,166.4923553466797,11340
2009-06-05,205.0,215.0,205.0,212.14999389648438,169.20408630371094,4450
2009-06-08,203.0,210.0,195.5,197.02499389648438,157.14085388183594,2138
2009-06-09,196.0,201.5,188.27499389648438,198.1750030517578,158.05807495117188,2598
2009-06-10,198.0,198.52499389648438,190.02499389648438,191.72500610351562,152.91380310058594,7560
2009-06-11,195.0,195.5,187.52499389648438,192.52499389648438,153.55181884765625,1088
2009-06-12,192.5,194.75,184.0,191.52499389648438,152.7542266845703,1968
2009-06-15,191.0500030517578,195.0,182.77499389648438,190.72500610351562,152.11619567871094,7398
2009-06-16,186.5,199.0,186.5,196.8249969482422,156.98133850097656,2386
2009-06-17,193.5,195.0,189.0,190.5,151.9367218017578,2992
2009-06-18,196.9499969482422,196.9499969482422,174.5,183.5500030517578,146.39366149902344,18398
2009-06-19,185.35000610351562,192.3000030517578,180.0,185.10000610351562,147.6298828125,4344
2009-06-22,187.0,191.0,186.0,190.02499389648438,151.55789184570312,552
2009-06-23,185.5,187.5,180.5,185.1750030517578,147.68966674804688,552
2009-06-24,184.75,192.5,184.5,188.02499389648438,149.96273803710938,1258
2009-06-25,187.5,189.52499389648438,182.60000610351562,184.5749969482422,147.21115112304688,738
2009-06-26,190.0,190.0,180.5,181.77499389648438,144.9779815673828,2682
2009-06-29,180.5,188.75,175.5500030517578,176.39999389648438,140.6909942626953,16302
2009-06-30,183.0,189.02499389648438,178.02499389648438,182.5,145.55618286132812,2966
2009-07-01,184.0,185.0,180.125,181.85000610351562,145.03773498535156,1270
2009-07-02,180.0,184.85000610351562,180.0,183.0,145.95494079589844,962
2009-07-03,179.5,187.5,179.5,182.97500610351562,145.93505859375,1760
2009-07-06,184.0,187.9499969482422,183.0500030517578,183.10000610351562,146.03472900390625,2688
2009-07-07,183.5,183.5,178.0500030517578,180.72500610351562,144.14051818847656,1336
2009-07-08,170.5500030517578,187.5,170.5500030517578,179.02499389648438,142.78465270996094,990
2009-07-09,178.0,185.0749969482422,174.8000030517578,183.1999969482422,146.11447143554688,1972
2009-07-10,187.4499969482422,187.4499969482422,178.85000610351562,180.52499389648438,143.9810028076172,712
2009-07-13,185.5,185.5,173.89999389648438,177.64999389648438,141.68798828125,422
2009-07-14,181.5,185.5,179.0,182.6999969482422,145.71566772460938,1568
2009-07-15,189.0,197.5,182.0,184.25,146.9519500732422,1716
2009-07-16,185.0,187.5,182.0,184.89999389648438,147.4703369140625,2366
2009-07-17,182.0,182.5,179.0,182.3249969482422,145.41659545898438,2544
2009-07-20,181.0,190.02499389648438,180.77499389648438,186.1999969482422,148.5072021484375,108398
2009-07-21,192.0,192.5,188.0,188.14999389648438,150.06240844726562,2608
2009-07-22,186.5,192.5,186.5,187.5749969482422,149.6038360595703,101874
2009-07-23,194.0,194.0,185.5500030517578,187.4499969482422,149.504150390625,580
2009-07-24,187.5500030517578,190.0,186.10000610351562,186.1999969482422,148.5072021484375,4274
2009-07-27,187.5,194.4499969482422,183.02499389648438,185.75,148.1483154296875,38982
2009-07-28,187.5,193.9250030517578,186.0,192.4250030517578,153.47206115722656,2536
2009-07-29,190.5500030517578,193.5,184.9499969482422,186.0500030517578,148.3875732421875,35920
2009-07-30,186.25,198.5,186.25,192.52499389648438,153.55181884765625,38500
2009-07-31,196.5,198.0,190.5,192.5,153.53187561035156,20236
2009-08-03,196.5,204.5,190.0,200.47500610351562,159.89247131347656,22314
2009-08-04,200.0,204.75,196.0,200.97500610351562,160.29127502441406,8520
2009-08-05,200.0,202.5,197.5,198.22500610351562,158.09796142578125,754
2009-08-06,199.97500610351562,207.5,195.0,201.5749969482422,160.76980590820312,113012
2009-08-07,203.0,206.0,195.0,196.375,156.6224365234375,16980
2009-08-10,197.5,200.5,185.0,189.85000610351562,151.4183349609375,4096
2009-08-11,189.0,191.75,186.0,191.35000610351562,152.61463928222656,2792
2009-08-12,183.5749969482422,189.97500610351562,183.5749969482422,185.22500610351562,147.7295379638672,2592
2009-08-13,185.0,201.5,185.0,195.22500610351562,155.7052459716797,31814
2009-08-14,191.14999389648438,197.5,190.14999389648438,192.77499389648438,153.75120544433594,2162
2009-08-17,191.0,193.0,188.5500030517578,192.0500030517578,153.17298889160156,2434
2009-08-18,197.4499969482422,197.4499969482422,191.0,193.25,154.13003540039062,670
2009-08-19,191.0,193.0,190.0,190.27499389648438,151.75729370117188,3114
2009-08-20,189.27499389648438,191.47500610351562,188.02499389648438,188.8249969482422,150.60081481933594,566
2009-08-21,188.5,191.8000030517578,188.25,188.3249969482422,150.2020263671875,316
2009-08-24,188.5,197.39999389648438,187.5500030517578,192.10000610351562,153.21286010742188,3144
2009-08-25,191.5,193.0,190.27499389648438,192.375,153.4321746826172,2788
2009-08-26,196.75,214.85000610351562,192.89999389648438,211.72500610351562,168.86512756347656,117296
2009-08-27,214.85000610351562,218.0,209.0,210.64999389648438,168.00772094726562,35440
2009-08-28,212.5,222.3249969482422,200.02499389648438,216.64999389648438,172.79315185546875,23630
2009-08-31,209.0,217.5,209.0,211.97500610351562,169.06451416015625,4698
2009-09-01,217.5,217.5,202.5,207.8249969482422,165.75457763671875,5862
2009-09-02,201.0,207.47500610351562,198.25,201.3000030517578,160.5504913330078,6474
2009-09-03,195.60000610351562,205.0,195.60000610351562,197.89999389648438,157.8387451171875,5624
2009-09-04,196.0,204.9499969482422,196.0,200.22500610351562,159.69309997558594,3558
2009-09-07,200.22500610351562,208.5,200.22500610351562,201.875,161.00906372070312,3648
2009-09-08,201.0,204.0,195.0,196.10000610351562,156.40309143066406,7242
2009-09-09,195.0,198.4499969482422,195.0,197.625,157.61941528320312,4220
2009-09-10,201.0,201.0,194.0,194.85000610351562,155.40618896484375,8752
2009-09-11,193.0,196.0,192.52499389648438,195.0749969482422,155.5856170654297,4168
2009-09-14,192.64999389648438,194.9250030517578,190.75,193.9499969482422,154.68833923339844,2358
2009-09-15,192.5500030517578,206.72500610351562,192.52499389648438,193.39999389648438,154.2496795654297,13176
2009-09-16,204.85000610351562,224.5,203.0,206.3249969482422,164.5582275390625,84762
2009-09-17,211.0,211.0,202.5,206.75,164.897216796875,20212
2009-09-18,207.5,207.5,202.4250030517578,203.85000610351562,162.5842742919922,3152
2009-09-22,209.9499969482422,209.9499969482422,200.5,201.4250030517578,160.65017700195312,4922
2009-09-23,201.0,203.0,195.0,196.875,157.021240234375,5976
2009-09-24,200.0,200.0,195.0,197.0500030517578,157.1608123779297,3156
2009-09-25,193.0500030517578,199.97500610351562,193.0500030517578,196.6999969482422,156.88165283203125,2436
2009-09-29,202.0,204.5,194.0,195.22500610351562,155.7052459716797,9078
2009-09-30,196.5,199.375,194.0,195.125,155.62547302246094,165214
2009-10-01,195.5500030517578,199.5,194.1999969482422,195.5500030517578,155.96449279785156,119328
2009-10-05,202.5,202.5,194.25,195.35000610351562,155.80496215820312,5812
2009-10-06,194.27499389648438,196.8000030517578,187.5,188.97500610351562,150.72044372558594,9470
2009-10-07,190.5,192.97500610351562,185.25,188.375,150.2418975830078,36944
2009-10-08,192.1999969482422,197.4499969482422,187.6750030517578,193.5749969482422,154.38925170898438,20518
2009-10-09,192.5,194.8249969482422,186.25,187.5749969482422,149.6038360595703,21610
2009-10-12,187.47500610351562,191.8000030517578,187.0,188.3000030517578,150.18211364746094,21722
2009-10-13,187.5,187.5,187.5,187.5,149.5440216064453,0
2009-10-14,197.0,197.0,185.75,187.5,149.5440216064453,8188
2009-10-15,185.75,189.72500610351562,185.75,187.60000610351562,149.623779296875,4942
2009-10-16,186.02499389648438,199.0,186.02499389648438,194.10000610351562,154.80801391601562,19754
2009-10-20,192.5,196.6750030517578,192.5,196.6750030517578,156.86170959472656,7858
2009-10-21,197.5,197.5,190.52499389648438,192.0500030517578,153.17298889160156,4316
2009-10-22,190.625,195.0,190.625,193.25,154.13003540039062,1580
2009-10-23,212.39999389648438,212.39999389648438,194.5,196.5,156.7221221923828,102076
2009-10-26,202.0,202.0,195.0,195.0,155.5258026123047,7084
2009-10-27,187.5,198.22500610351562,185.0,192.39999389648438,153.4521484375,24478
2009-10-28,195.0,195.0,190.0,190.3249969482422,151.7971954345703,3240
2009-10-29,194.89999389648438,194.89999389648438,185.5,186.5749969482422,148.80630493164062,2212
2009-10-30,194.0,194.0,185.02499389648438,186.5,148.74644470214844,4714
2009-11-03,190.0,190.0,175.625,178.9250030517578,142.70492553710938,6114
2009-11-04,177.0,185.0,177.0,183.8249969482422,146.61294555664062,860
2009-11-05,184.0,189.5,181.0749969482422,185.0749969482422,148.4173126220703,2214
2009-11-06,183.0,188.6999969482422,183.0,184.8249969482422,148.2168426513672,1098
2009-11-09,187.5,188.5,183.9499969482422,185.4250030517578,148.6979522705078,3102
2009-11-10,186.0,186.72500610351562,181.5,183.0500030517578,146.79344177246094,13414
2009-11-11,185.0,188.47500610351562,183.625,185.14999389648438,148.47744750976562,2914
2009-11-12,185.5,186.1999969482422,183.25,184.9499969482422,148.3170623779297,5494
2009-11-13,184.02499389648438,187.375,184.0,186.0,149.15908813476562,1248
