Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,7.099999904632568,7.099999904632568,6.909999847412109,6.949999809265137,4.7972893714904785,2400
2002-10-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762777328491211,3000
2002-10-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762777328491211,0
2002-10-22,6.625,7.0,6.625,6.900000095367432,4.762777328491211,14920
2002-10-23,7.0,7.0,6.735000133514404,7.0,4.831801891326904,3460
2002-10-24,7.0,7.119999885559082,7.0,7.119999885559082,4.914633274078369,22210
2002-10-25,6.860000133514404,7.050000190734863,6.860000133514404,6.900000095367432,4.762777328491211,6280
2002-10-28,7.0,7.099999904632568,7.0,7.099999904632568,4.900827884674072,8250
2002-10-29,6.724999904632568,7.199999809265137,6.724999904632568,7.0,4.831801891326904,6400
2002-10-30,7.0,7.099999904632568,7.0,7.099999904632568,4.900827884674072,5500
2002-10-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.835253715515137,1500
2002-11-01,6.934999942779541,7.0,6.929999828338623,6.994999885559082,4.82835054397583,4500
2002-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762777328491211,500
2002-11-05,6.824999809265137,6.914999961853027,6.824999809265137,6.914999961853027,4.773130893707275,2800
2002-11-06,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,4.773130893707275,0
2002-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762777328491211,300
2002-11-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762777328491211,0
2002-11-11,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,4.997464656829834,2000
2002-11-12,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,4.762777328491211,1820
2002-11-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762777328491211,0
2002-11-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762777328491211,0
2002-11-15,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,4.769679069519043,1880
2002-11-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,50
2002-11-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,0
2002-11-20,7.0,7.0,7.0,7.0,4.831801891326904,500
2002-11-21,6.804999828338623,7.0,6.804999828338623,6.909999847412109,4.769679069519043,3100
2002-11-22,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,4.769679069519043,0
2002-11-25,7.199999809265137,7.28000020980835,6.929999828338623,6.96999979019165,4.811095237731934,9850
2002-11-26,7.239999771118164,7.239999771118164,7.0,7.0,4.831801891326904,20790
2002-11-27,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,4.966402530670166,170
2002-11-28,7.199999809265137,7.199999809265137,7.099999904632568,7.144999980926514,4.93189001083374,1350
2002-11-29,6.809999942779541,7.139999866485596,6.809999942779541,7.135000228881836,4.924988746643066,4000
2002-12-02,6.815000057220459,7.099999904632568,6.815000057220459,7.050000190734863,4.866316795349121,850
2002-12-03,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,4.804192066192627,1750
2002-12-04,6.925000190734863,7.099999904632568,6.925000190734863,7.099999904632568,4.900827884674072,6500
2002-12-05,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,4.966402530670166,500
2002-12-06,7.099999904632568,7.199999809265137,7.099999904632568,7.179999828338623,4.956048488616943,7030
2002-12-09,7.284999847412109,7.5,7.284999847412109,7.480000019073486,5.163125514984131,9940
2002-12-10,7.289999961853027,7.394999980926514,7.050000190734863,7.309999942779541,5.045782089233398,9680
2002-12-11,7.099999904632568,7.5,7.099999904632568,7.369999885559082,5.087198734283447,15850
2002-12-12,7.074999809265137,7.324999809265137,7.074999809265137,7.320000171661377,5.052684783935547,920
2002-12-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.052684783935547,0
2002-12-16,7.369999885559082,7.369999885559082,7.090000152587891,7.090000152587891,4.893925666809082,5100
2002-12-17,7.099999904632568,7.125,7.099999904632568,7.125,4.918084621429443,1430
2002-12-18,7.099999904632568,7.119999885559082,6.920000076293945,6.980000019073486,4.817997932434082,2650
2002-12-19,7.139999866485596,7.150000095367432,7.050000190734863,7.130000114440918,4.921536445617676,2380
2002-12-20,7.0,7.125,7.0,7.125,4.918084621429443,10750
2002-12-23,7.099999904632568,7.255000114440918,7.099999904632568,7.199999809265137,4.96985387802124,1300
2002-12-24,7.199999809265137,7.574999809265137,6.909999847412109,7.054999828338623,4.869765758514404,15200
2002-12-25,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,4.869765758514404,0
2002-12-26,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,2500
2002-12-27,7.110000133514404,7.474999904632568,7.099999904632568,7.474999904632568,5.159674167633057,5430
2002-12-30,6.894999980926514,7.059999942779541,6.894999980926514,7.059999942779541,4.873218536376953,540
2002-12-31,7.050000190734863,7.159999847412109,7.050000190734863,7.159999847412109,4.942244529724121,1000
2003-01-01,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907731533050537,500
2003-01-02,7.454999923706055,7.454999923706055,7.130000114440918,7.179999828338623,4.956048488616943,1280
2003-01-03,7.164999961853027,7.28000020980835,7.045000076293945,7.28000020980835,5.025075435638428,3390
2003-01-06,7.010000228881836,7.394999980926514,7.010000228881836,7.139999866485596,4.928439140319824,5920
2003-01-07,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,4.96985387802124,2250
2003-01-08,7.179999828338623,7.179999828338623,7.114999771118164,7.179999828338623,4.956048488616943,3430
2003-01-09,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,0
2003-01-10,6.96999979019165,7.150000095367432,6.96999979019165,7.135000228881836,4.924988746643066,2140
2003-01-13,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,4.9353413581848145,2500
2003-01-14,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,4.962951183319092,1000
2003-01-15,7.005000114440918,7.014999866485596,7.005000114440918,7.014999866485596,4.842156410217285,4650
2003-01-16,7.019999980926514,7.195000171661377,7.019999980926514,7.114999771118164,4.911181926727295,3200
2003-01-17,7.0,7.130000114440918,7.0,7.130000114440918,4.921536445617676,11600
2003-01-20,6.724999904632568,7.175000190734863,6.724999904632568,7.175000190734863,4.9525980949401855,750
2003-01-21,7.170000076293945,7.199999809265137,6.849999904632568,7.099999904632568,4.900827884674072,19830
2003-01-22,7.195000171661377,7.239999771118164,7.014999866485596,7.034999847412109,4.855961799621582,11670
2003-01-23,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,4.855961799621582,0
2003-01-24,6.784999847412109,7.195000171661377,6.784999847412109,7.195000171661377,4.966402530670166,1530
2003-01-27,7.099999904632568,7.099999904632568,7.005000114440918,7.005000114440918,4.835253715515137,4060
2003-01-28,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,4.866316795349121,5250
2003-01-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.783484935760498,4410
2003-01-30,7.099999904632568,7.150000095367432,6.900000095367432,7.130000114440918,4.921536445617676,7880
2003-01-31,7.480000019073486,7.480000019073486,7.195000171661377,7.195000171661377,4.966402530670166,20
2003-02-03,7.0,7.0,7.0,7.0,4.831801891326904,500
2003-02-04,7.0,7.0,7.0,7.0,4.831801891326904,0
2003-02-05,7.099999904632568,7.099999904632568,6.940000057220459,6.940000057220459,4.7903876304626465,1010
2003-02-06,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,4.7903876304626465,0
2003-02-07,6.900000095367432,7.150000095367432,6.710000038146973,7.150000095367432,4.9353413581848145,37090
2003-02-10,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.835253715515137,730
2003-02-11,7.099999904632568,7.179999828338623,7.099999904632568,7.179999828338623,4.956048488616943,1900
2003-02-12,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,0
2003-02-13,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,0
2003-02-14,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,4.9353413581848145,3200
2003-02-17,7.0,7.050000190734863,7.0,7.03000020980835,4.852510452270508,60
2003-02-18,7.014999866485596,7.025000095367432,7.014999866485596,7.025000095367432,4.849059104919434,1010
2003-02-19,7.284999847412109,7.329999923706055,7.199999809265137,7.284999847412109,5.028526306152344,14610
2003-02-20,7.099999904632568,7.25,7.099999904632568,7.239999771118164,4.997464656829834,6700
2003-02-21,7.105000019073486,7.349999904632568,7.105000019073486,7.34499979019165,5.069941520690918,3460
2003-02-24,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,5.069941520690918,0
2003-02-25,7.105000019073486,7.105000019073486,7.099999904632568,7.099999904632568,4.900827884674072,1000
2003-02-26,7.099999904632568,7.150000095367432,7.099999904632568,7.130000114440918,4.921536445617676,1150
2003-02-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.9353413581848145,3350
2003-02-28,7.300000190734863,7.695000171661377,7.300000190734863,7.449999809265137,5.142418384552002,25560
2003-03-03,7.625,8.194999694824219,7.625,8.145000457763672,5.622148036956787,20550
2003-03-04,8.180000305175781,8.180000305175781,7.900000095367432,8.0,5.522059917449951,11690
2003-03-05,7.71999979019165,8.125,7.699999809265137,7.760000228881836,5.356398105621338,7550
2003-03-06,7.699999809265137,7.699999809265137,7.5,7.599999904632568,5.245956897735596,3400
2003-03-07,7.349999904632568,7.650000095367432,7.349999904632568,7.639999866485596,5.273566722869873,2700
2003-03-10,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5.273566722869873,0
2003-03-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5.273566722869873,0
2003-03-12,7.224999904632568,7.300000190734863,7.099999904632568,7.300000190734863,5.038880348205566,5150
2003-03-13,7.119999885559082,7.199999809265137,7.114999771118164,7.114999771118164,4.911181926727295,4240
2003-03-14,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,4.911181926727295,0
2003-03-17,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,4.911181926727295,0
2003-03-18,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,4.911181926727295,0
2003-03-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.96985387802124,1000
2003-03-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,500
2003-03-21,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,4.9353413581848145,750
2003-03-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,1250
2003-03-25,6.5,7.335000038146973,6.5,7.190000057220459,4.962951183319092,208280
2003-03-26,7.050000190734863,7.175000190734863,7.0,7.085000038146973,4.89047384262085,4550
2003-03-27,7.355000019073486,7.360000133514404,7.099999904632568,7.099999904632568,4.900827884674072,1900
2003-03-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,10
2003-03-31,6.900000095367432,7.275000095367432,6.900000095367432,7.105000019073486,4.9042792320251465,21960
2003-04-01,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,4.907731533050537,520
2003-04-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,5530
2003-04-04,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,4.96985387802124,2270
2003-04-07,7.199999809265137,7.550000190734863,7.099999904632568,7.375,5.090649127960205,13400
2003-04-08,7.25,7.25,7.25,7.25,5.004366397857666,1110
2003-04-09,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,4.900827884674072,3770
2003-04-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,3260
2003-04-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,0
2003-04-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,0
2003-04-15,7.099999904632568,7.78000020980835,7.099999904632568,7.349999904632568,5.073392868041992,2170
2003-04-16,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907731533050537,1230
2003-04-17,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907731533050537,220
2003-04-18,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907731533050537,0
2003-04-21,7.400000095367432,7.5,7.199999809265137,7.204999923706055,4.9733052253723145,2520
2003-04-22,7.199999809265137,7.210000038146973,7.199999809265137,7.204999923706055,4.9733052253723145,1270
2003-04-23,7.199999809265137,7.324999809265137,7.199999809265137,7.204999923706055,4.9733052253723145,14120
2003-04-24,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,4.980208396911621,4120
2003-04-25,7.210000038146973,7.300000190734863,7.210000038146973,7.230000019073486,4.990561485290527,23280
2003-04-28,7.204999923706055,7.889999866485596,7.204999923706055,7.889999866485596,5.446131229400635,2040
2003-04-29,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,5.073392868041992,3610
2003-04-30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,5.073392868041992,11500
2003-05-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.073392868041992,0
2003-05-02,7.260000228881836,7.369999885559082,7.260000228881836,7.264999866485596,5.014720916748047,1620
2003-05-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.107905864715576,1850
2003-05-06,7.429999828338623,7.429999828338623,7.389999866485596,7.389999866485596,5.101002216339111,30
2003-05-07,7.25,7.400000095367432,7.25,7.375,5.090649127960205,9180
2003-05-08,7.5,7.599999904632568,7.5,7.510000228881836,5.183834075927734,12520
2003-05-09,7.510000228881836,7.550000190734863,7.400000095367432,7.400000095367432,5.107905864715576,29000
2003-05-12,7.400000095367432,7.400000095367432,7.150000095367432,7.34499979019165,5.069941520690918,2900
2003-05-13,7.300000190734863,7.5,7.275000095367432,7.300000190734863,5.038880348205566,26800
2003-05-14,7.400000095367432,7.400000095367432,7.210000038146973,7.210000038146973,4.9767560958862305,8210
2003-05-15,7.369999885559082,7.429999828338623,7.125,7.21999979019165,4.983659744262695,4010
2003-05-16,7.400000095367432,7.590000152587891,7.230000019073486,7.585000038146973,5.2356038093566895,17860
2003-05-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.107905864715576,3000
2003-05-20,7.230000019073486,7.5,7.230000019073486,7.454999923706055,5.145869731903076,7000
2003-05-21,7.400000095367432,7.400000095367432,7.230000019073486,7.360000133514404,5.080295085906982,1700
2003-05-22,7.349999904632568,7.625,7.349999904632568,7.394999980926514,5.104455471038818,1680
2003-05-23,7.510000228881836,7.690000057220459,7.5,7.679999828338623,5.301177501678467,10570
2003-05-26,7.559999942779541,7.599999904632568,7.559999942779541,7.579999923706055,5.232151985168457,1880
2003-05-27,7.360000133514404,7.599999904632568,7.360000133514404,7.599999904632568,5.245956897735596,820
2003-05-28,7.360000133514404,7.800000190734863,7.360000133514404,7.440000057220459,5.135516166687012,12030
2003-05-29,7.599999904632568,7.599999904632568,7.0,7.340000152587891,5.066490173339844,15250
2003-05-30,7.349999904632568,7.699999809265137,7.349999904632568,7.420000076293945,5.121710777282715,13670
2003-06-02,7.650000095367432,7.900000095367432,7.5,7.739999771118164,5.342593193054199,9960
2003-06-03,7.675000190734863,7.695000171661377,7.650000095367432,7.650000095367432,5.2804694175720215,180
2003-06-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.2804694175720215,0
2003-06-05,7.599999904632568,7.699999809265137,7.275000095367432,7.284999847412109,5.028526306152344,3110
2003-06-06,7.309999942779541,7.800000190734863,7.309999942779541,7.599999904632568,5.245956897735596,12510
2003-06-09,7.800000190734863,7.800000190734863,7.550000190734863,7.769999980926514,5.363300800323486,5010
2003-06-10,7.650000095367432,7.989999771118164,7.650000095367432,7.900000095367432,5.453033924102783,10940
2003-06-11,8.0,8.0,7.804999828338623,7.84499979019165,5.415070533752441,30590
2003-06-12,8.0,8.265000343322754,7.994999885559082,8.265000343322754,5.704977989196777,31620
2003-06-13,8.109999656677246,8.350000381469727,7.855000019073486,7.869999885559082,5.4323272705078125,6640
2003-06-16,7.849999904632568,7.985000133514404,7.690000057220459,7.960000038146973,5.494449615478516,17500
2003-06-17,8.100000381469727,8.350000381469727,7.900000095367432,8.199999809265137,5.660110950469971,17330
2003-06-18,7.900000095367432,8.350000381469727,7.900000095367432,8.020000457763672,5.535865783691406,16730
2003-06-19,8.0,8.0,7.610000133514404,7.610000133514404,5.252859592437744,16540
2003-06-20,7.449999809265137,7.635000228881836,7.449999809265137,7.590000152587891,5.2390546798706055,3940
2003-06-23,7.699999809265137,7.900000095367432,7.599999904632568,7.695000171661377,5.311532020568848,16950
2003-06-24,7.434999942779541,7.704999923706055,7.400000095367432,7.510000228881836,5.183834075927734,25190
2003-06-25,7.699999809265137,8.255000114440918,7.699999809265137,7.974999904632568,5.5048041343688965,76620
2003-06-26,7.800000190734863,7.849999904632568,7.800000190734863,7.835000038146973,5.408167839050293,4250
2003-06-27,7.605000019073486,8.600000381469727,7.605000019073486,8.020000457763672,5.535865783691406,29050
2003-06-30,8.0,8.0,7.300000190734863,7.5,5.176931858062744,128790
2003-07-01,8.0,8.0,7.074999809265137,7.349999904632568,5.073392868041992,85650
2003-07-02,7.824999809265137,8.050000190734863,7.510000228881836,7.534999847412109,5.201089859008789,90640
2003-07-03,7.675000190734863,8.0,7.400000095367432,7.744999885559082,5.346044063568115,120550
2003-07-04,7.159999847412109,8.145000457763672,7.159999847412109,7.909999847412109,5.459936618804932,73820
2003-07-07,8.694999694824219,8.694999694824219,7.824999809265137,7.925000190734863,5.470290184020996,233030
2003-07-08,8.010000228881836,8.600000381469727,8.010000228881836,8.279999732971191,5.715332508087158,138340
2003-07-09,8.300000190734863,8.300000190734863,7.954999923706055,7.954999923706055,5.4909987449646,19500
2003-07-10,7.699999809265137,7.980000019073486,7.699999809265137,7.855000019073486,5.42197322845459,2450
2003-07-11,8.0,8.0,7.809999942779541,7.820000171661377,5.3978142738342285,16600
2003-07-14,7.809999942779541,7.949999809265137,7.650000095367432,7.699999809265137,5.314983367919922,19780
2003-07-15,8.09000015258789,8.09000015258789,7.510000228881836,7.670000076293945,5.294275283813477,23550
2003-07-16,7.75,7.90500020980835,7.53000020980835,7.574999809265137,5.228700160980225,39300
2003-07-17,7.614999771118164,7.900000095367432,7.460000038146973,7.474999904632568,5.159674167633057,17050
2003-07-18,7.75,7.75,7.525000095367432,7.53000020980835,5.197639465332031,14000
2003-07-21,7.574999809265137,7.59499979019165,7.284999847412109,7.585000038146973,5.2356038093566895,3600
2003-07-22,7.625,7.900000095367432,7.510000228881836,7.860000133514404,5.425425052642822,12270
2003-07-23,7.949999809265137,8.100000381469727,7.855000019073486,8.09000015258789,5.5841827392578125,11060
2003-07-24,7.900000095367432,8.390000343322754,7.900000095367432,8.1899995803833,5.653209209442139,6990
2003-07-25,8.0,8.300000190734863,7.900000095367432,8.25,5.694623947143555,10920
2003-07-28,8.289999961853027,8.380000114440918,8.100000381469727,8.295000076293945,5.725686550140381,25600
2003-07-29,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,5.625598907470703,17500
2003-07-30,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,5.660110950469971,12700
2003-07-31,8.390000343322754,8.390000343322754,8.154999732971191,8.154999732971191,5.629050254821777,4720
2003-08-01,8.100000381469727,8.5,8.100000381469727,8.5,5.867188930511475,13200
2003-08-04,8.229999542236328,8.5,8.229999542236328,8.300000190734863,5.729137420654297,12220
2003-08-05,8.399999618530273,8.5,8.029999732971191,8.425000190734863,5.815420150756836,24830
2003-08-06,8.489999771118164,8.5,8.489999771118164,8.5,5.867188930511475,24970
2003-08-07,8.699999809265137,8.850000381469727,8.699999809265137,8.835000038146973,6.098424434661865,13430
2003-08-08,8.5,8.890000343322754,8.5,8.84000015258789,6.101876258850098,17280
2003-08-11,8.880000114440918,8.880000114440918,8.399999618530273,8.579999923706055,5.9224090576171875,32330
2003-08-12,8.5,8.899999618530273,8.5,8.550000190734863,5.901701927185059,22360
