Date,Open,High,Low,Close,Adj Close,Volume
1999-03-03,25.0,25.0,25.0,25.0,15.770533561706543,100
1999-03-04,25.0,25.0,23.0,25.0,15.770533561706543,1800
1999-03-05,25.0,25.0,24.299999237060547,25.0,15.770533561706543,2600
1999-03-08,24.950000762939453,25.0,23.700000762939453,23.700000762939453,14.95046615600586,300
1999-03-09,24.049999237060547,24.200000762939453,24.0,24.0,15.139711380004883,600
1999-03-10,25.0,25.0,24.149999618530273,24.149999618530273,15.234332084655762,2400
1999-03-11,24.5,24.5,24.5,24.5,15.455118179321289,200
1999-03-12,25.0,25.0,23.0,23.0,14.50888729095459,300
1999-03-15,23.0,23.0,22.5,23.0,14.50888729095459,1800
1999-03-16,22.5,23.0,21.5,23.0,14.50888729095459,1000
1999-03-17,23.0,23.75,23.0,23.75,14.982004165649414,300
1999-03-18,24.0,24.0,23.0,23.0,14.50888729095459,200
1999-03-19,23.0,24.25,23.0,24.25,15.297414779663086,3100
1999-03-22,24.25,25.0,24.25,25.0,15.770533561706543,500
1999-03-23,25.0,26.0,25.0,26.0,16.401355743408203,700
1999-03-24,26.0,26.649999618530273,26.0,26.649999618530273,16.811389923095703,800
1999-03-25,28.5,28.799999237060547,28.5,28.799999237060547,18.16765022277832,400
1999-03-26,29.5,31.100000381469727,29.5,29.5,18.609228134155273,2300
1999-03-29,29.5,29.5,29.5,29.5,18.609228134155273,0
1999-03-30,28.0,31.0,27.5,27.75,17.505292892456055,1200
1999-03-31,27.700000762939453,29.25,27.0,29.25,18.451519012451172,1200
1999-04-01,29.950000762939453,29.950000762939453,28.5,28.5,17.978412628173828,800
1999-04-02,28.5,28.5,28.5,28.5,17.978412628173828,0
1999-04-05,28.100000381469727,28.100000381469727,26.25,26.25,16.559059143066406,600
1999-04-06,25.0,26.0,25.0,25.399999618530273,16.022863388061523,800
1999-04-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,16.022863388061523,0
1999-04-08,26.950000762939453,27.0,26.899999618530273,27.0,17.03217124938965,600
1999-04-09,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,16.96909523010254,100
1999-04-12,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,16.96909523010254,0
1999-04-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,15.802072525024414,100
1999-04-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,15.802072525024414,0
1999-04-15,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,15.802072525024414,0
1999-04-16,26.450000762939453,27.0,25.950000762939453,27.0,17.03217124938965,800
1999-04-19,27.0,27.0,27.0,27.0,17.03217124938965,0
1999-04-20,26.700000762939453,26.700000762939453,25.25,25.25,15.92823600769043,200
1999-04-21,25.25,25.25,25.25,25.25,15.92823600769043,0
1999-04-22,25.200000762939453,25.5,25.100000381469727,25.5,16.0859432220459,700
1999-04-23,25.0,25.0,24.5,24.5,15.455118179321289,200
1999-04-26,24.0,24.0,24.0,24.0,15.139711380004883,400
1999-04-27,24.0,24.0,24.0,24.0,15.139711380004883,0
1999-04-28,24.0,24.0,24.0,24.0,15.139711380004883,0
1999-04-29,25.0,25.0,25.0,25.0,15.770533561706543,100
1999-04-30,24.75,24.75,24.75,24.75,15.612825393676758,100
1999-05-03,24.75,24.75,24.75,24.75,15.612825393676758,0
1999-05-04,24.75,24.75,24.75,24.75,15.612825393676758,0
1999-05-05,24.75,24.75,24.75,24.75,15.612825393676758,0
1999-05-06,23.0,23.0,23.0,23.0,14.50888729095459,100
1999-05-07,23.0,23.0,23.0,23.0,14.50888729095459,0
1999-05-10,23.0,23.0,23.0,23.0,14.50888729095459,0
1999-05-11,24.75,24.75,24.5,24.5,15.455118179321289,1000
1999-05-12,26.0,26.5,26.0,26.100000381469727,16.464433670043945,900
1999-05-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,16.464433670043945,0
1999-05-14,28.0,28.0,27.0,27.0,17.03217124938965,300
1999-05-17,27.0,27.0,27.0,27.0,17.03217124938965,400
1999-05-18,26.25,27.0,26.25,27.0,17.03217124938965,500
1999-05-19,27.0,28.0,27.0,28.0,17.662994384765625,200
1999-05-20,28.0,30.0,28.0,28.5,17.978412628173828,400
1999-05-21,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,17.69454002380371,700
1999-05-24,28.0,29.5,28.0,29.5,18.609228134155273,500
1999-05-25,28.0,28.0,28.0,28.0,17.662994384765625,200
1999-05-26,29.0,30.0,29.0,30.0,18.924644470214844,500
1999-05-27,29.100000381469727,32.099998474121094,29.100000381469727,30.0,18.924644470214844,1300
1999-05-28,28.549999237060547,28.549999237060547,28.149999618530273,28.149999618530273,17.757617950439453,600
1999-05-31,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,18.325359344482422,100
1999-06-01,31.0,31.350000381469727,31.0,31.350000381469727,19.776247024536133,300
1999-06-02,31.100000381469727,31.5,31.0,31.0,19.555461883544922,900
1999-06-03,33.5,33.5,32.0,33.25,20.974807739257812,900
1999-06-04,35.75,35.75,33.0,33.0,20.817102432250977,800
1999-06-07,33.04999923706055,34.349998474121094,33.04999923706055,34.349998474121094,21.66870880126953,200
1999-06-08,35.0,35.0,33.04999923706055,34.400001525878906,21.700254440307617,600
1999-06-09,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,21.700254440307617,0
1999-06-10,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,21.700254440307617,0
1999-06-11,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,21.700254440307617,0
1999-06-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,21.700254440307617,0
1999-06-15,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,21.700254440307617,0
1999-06-16,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,21.700254440307617,0
1999-06-17,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,20.375526428222656,100
1999-06-18,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,20.375526428222656,0
1999-06-21,32.04999923706055,33.0,32.0,32.95000076293945,20.785558700561523,600
1999-06-22,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,20.785558700561523,0
1999-06-23,31.5,31.5,31.5,31.5,19.87087059020996,100
1999-06-24,33.5,33.5,33.349998474121094,33.349998474121094,21.037883758544922,300
1999-06-25,31.25,31.600000381469727,31.0,31.0,19.555461883544922,600
1999-06-28,31.149999618530273,32.25,31.149999618530273,32.0,20.186281204223633,400
1999-06-29,31.5,32.0,31.5,31.600000381469727,19.933950424194336,700
1999-06-30,33.5,33.5,32.0,32.900001525878906,20.754016876220703,800
1999-07-01,33.5,33.5,32.04999923706055,32.04999923706055,20.217817306518555,600
1999-07-02,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,20.217817306518555,0
1999-07-05,33.5,34.25,33.5,34.25,21.60563087463379,1000
1999-07-06,34.0,34.0,32.25,32.650001525878906,20.596317291259766,4700
1999-07-07,34.0,35.20000076293945,34.0,35.0,22.078744888305664,1600
1999-07-08,34.5,37.79999923706055,34.5,37.79999923706055,23.845035552978516,1200
1999-07-09,38.0,40.849998474121094,38.0,40.849998474121094,25.769041061401367,2900
1999-07-12,44.0,44.150001525878906,43.5,44.150001525878906,27.850759506225586,600
1999-07-13,44.75,47.5,44.75,45.849998474121094,28.923152923583984,4400
1999-07-14,46.0,46.79999923706055,44.0,45.5,28.702369689941406,3400
1999-07-15,45.54999923706055,45.54999923706055,42.900001525878906,42.900001525878906,27.062232971191406,1600
1999-07-16,42.400001525878906,42.400001525878906,39.5,40.900001525878906,25.800586700439453,1500
1999-07-19,40.0,41.900001525878906,38.0,38.0,23.971208572387695,1800
1999-07-20,38.0,38.0,35.0,36.349998474121094,22.930347442626953,1800
1999-07-21,36.29999923706055,38.0,36.29999923706055,38.0,23.971208572387695,1000
1999-07-22,38.0,38.0,36.54999923706055,36.599998474121094,23.088058471679688,1000
1999-07-23,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,23.21422004699707,100
1999-07-26,39.70000076293945,39.70000076293945,37.75,38.5,24.28662109375,400
1999-07-27,38.0,38.75,37.0,37.0,23.340394973754883,1000
1999-07-28,37.5,39.5,37.5,39.5,24.91744041442871,600
1999-07-29,40.900001525878906,41.20000076293945,40.0,40.849998474121094,25.769041061401367,1300
1999-07-30,39.099998474121094,39.099998474121094,38.5,39.0,24.60202980041504,2400
1999-08-02,37.25,39.0,37.25,38.0,23.971208572387695,500
1999-08-03,36.0,36.0,35.0,35.650001525878906,22.488779067993164,1700
1999-08-04,37.0,37.0,35.70000076293945,35.900001525878906,22.646488189697266,2400
1999-08-05,38.0,38.0,36.5,36.54999923706055,23.056514739990234,800
1999-08-06,35.5,35.5,35.0,35.0,22.078744888305664,2000
1999-08-09,34.95000076293945,35.0,34.900001525878906,35.0,22.078744888305664,2300
1999-08-10,34.900001525878906,35.0,33.599998474121094,34.099998474121094,21.511003494262695,1500
1999-08-11,36.79999923706055,36.79999923706055,35.0,36.400001525878906,22.961889266967773,5900
1999-08-12,35.0,37.20000076293945,35.0,36.0,22.709566116333008,8600
1999-08-13,37.20000076293945,38.70000076293945,35.0,38.400001525878906,24.223533630371094,10200
1999-08-16,38.0,41.5,38.0,41.5,26.179080963134766,4300
1999-08-17,44.5,44.849998474121094,44.5,44.849998474121094,28.292335510253906,2700
1999-08-18,48.0,48.25,48.0,48.25,30.43712615966797,2400
1999-08-19,51.849998474121094,52.099998474121094,45.5,45.5,28.702369689941406,9500
1999-08-20,47.95000076293945,49.150001525878906,46.099998474121094,47.25,29.806312561035156,2900
1999-08-23,48.900001525878906,51.04999923706055,48.900001525878906,50.70000076293945,31.982641220092773,4900
1999-08-24,49.0,50.29999923706055,49.0,49.349998474121094,31.131031036376953,2800
1999-08-25,49.45000076293945,49.79999923706055,46.400001525878906,46.400001525878906,29.27010154724121,500
1999-08-26,46.75,49.349998474121094,46.75,48.0,30.279422760009766,2400
1999-08-27,45.95000076293945,45.95000076293945,44.25,45.400001525878906,28.6392879486084,1600
1999-08-30,42.04999923706055,44.0,42.04999923706055,42.54999923706055,26.841449737548828,3400
1999-08-31,41.0,42.0,39.25,39.25,24.759735107421875,7800
1999-09-01,39.75,40.0,39.75,40.0,25.232858657836914,900
1999-09-02,41.900001525878906,41.900001525878906,40.099998474121094,40.099998474121094,25.29593276977539,300
1999-09-03,37.5,38.04999923706055,37.150001525878906,37.20000076293945,23.466550827026367,7600
1999-09-06,36.5,37.900001525878906,36.0,36.0,22.709566116333008,7000
1999-09-07,37.900001525878906,38.849998474121094,35.0,35.29999923706055,22.26799201965332,20400
1999-09-08,37.79999923706055,38.150001525878906,35.650001525878906,36.45000076293945,22.99343490600586,13300
1999-09-09,37.5,39.400001525878906,36.0,36.04999923706055,22.741106033325195,17800
1999-09-10,36.75,38.0,36.0,36.0,22.709566116333008,10300
1999-09-13,36.0,36.0,36.0,36.0,22.709566116333008,0
1999-09-14,35.349998474121094,36.349998474121094,33.5,33.75,21.290218353271484,10800
1999-09-15,36.0,36.400001525878906,35.150001525878906,36.0,22.709566116333008,3500
1999-09-16,37.400001525878906,37.400001525878906,36.5,36.900001525878906,23.27730941772461,3300
1999-09-17,35.5,37.900001525878906,35.5,36.75,23.182676315307617,2500
1999-09-20,37.0,39.0,36.95000076293945,38.5,24.28662109375,5400
1999-09-21,37.25,37.900001525878906,36.650001525878906,36.79999923706055,23.21422004699707,2400
1999-09-22,34.5,38.70000076293945,34.5,37.54999923706055,23.687341690063477,1600
1999-09-23,38.20000076293945,38.20000076293945,37.5,37.5,23.655797958374023,1100
1999-09-24,38.20000076293945,38.20000076293945,37.5,37.5,23.655797958374023,900
1999-09-27,36.0,36.54999923706055,36.0,36.54999923706055,23.056514739990234,600
1999-09-28,35.0,36.099998474121094,35.0,35.04999923706055,22.110286712646484,3100
1999-09-29,35.0,37.849998474121094,35.0,37.75,23.81349754333496,2500
1999-09-30,38.0,39.900001525878906,38.0,39.0,24.60202980041504,2300
1999-10-01,39.0,39.650001525878906,36.29999923706055,37.099998474121094,23.40346908569336,3300
1999-10-04,37.0,37.0,36.04999923706055,36.04999923706055,22.741106033325195,1600
1999-10-05,35.29999923706055,36.79999923706055,35.29999923706055,36.349998474121094,22.930347442626953,2900
1999-10-06,36.349998474121094,37.04999923706055,36.349998474121094,36.599998474121094,23.088058471679688,500
1999-10-07,38.0,38.0,38.0,38.0,23.971208572387695,100
1999-10-08,37.95000076293945,37.95000076293945,37.5,37.95000076293945,23.939674377441406,1200
1999-10-11,41.0,41.0,37.5,39.95000076293945,25.20130157470703,11600
1999-10-12,41.95000076293945,41.95000076293945,38.0,38.5,24.28662109375,5400
1999-10-13,40.0,40.5,38.900001525878906,40.5,25.54826545715332,3700
1999-10-14,40.5,42.5,38.099998474121094,38.45000076293945,24.25507354736328,7600
1999-10-15,38.0,38.0,38.0,38.0,23.971208572387695,200
1999-10-18,40.95000076293945,40.95000076293945,37.54999923706055,37.79999923706055,23.845035552978516,1800
1999-10-19,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,23.845035552978516,0
1999-10-20,39.95000076293945,40.20000076293945,39.5,40.0,25.232858657836914,1100
1999-10-21,41.0,43.20000076293945,41.0,42.95000076293945,27.093772888183594,6000
1999-10-22,40.0,43.099998474121094,40.0,42.099998474121094,26.55756950378418,2700
1999-10-25,42.0,43.0,41.5,41.5,26.179080963134766,3100
1999-10-26,40.5,41.5,39.25,39.5,24.91744041442871,3700
1999-10-27,42.650001525878906,42.650001525878906,39.0,39.5,24.91744041442871,900
1999-10-28,40.75,41.0,39.5,41.0,25.863664627075195,1500
1999-10-29,41.900001525878906,41.900001525878906,39.0,39.0,24.60202980041504,2100
1999-11-01,36.0,37.95000076293945,36.0,36.099998474121094,22.772647857666016,2100
1999-11-02,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,23.78196144104004,200
1999-11-03,40.5,40.5,37.5,38.0,23.971208572387695,900
1999-11-04,37.0,37.70000076293945,37.0,37.650001525878906,23.750423431396484,900
1999-11-05,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,23.750423431396484,0
1999-11-08,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,23.750423431396484,0
1999-11-09,37.0,37.0,37.0,37.0,23.340394973754883,100
1999-11-10,35.79999923706055,37.0,35.79999923706055,36.75,23.182676315307617,300
1999-11-11,37.45000076293945,37.45000076293945,36.25,36.25,22.867267608642578,200
1999-11-12,35.599998474121094,35.599998474121094,34.099998474121094,34.099998474121094,21.511003494262695,2300
1999-11-15,36.5,36.5,36.0,36.0,22.709566116333008,200
1999-11-16,37.5,37.5,36.0,36.0,22.709566116333008,400
1999-11-17,35.75,35.75,34.0,34.0,21.44792366027832,3300
1999-11-18,34.5,34.5,34.5,34.5,21.763328552246094,200
1999-11-19,35.04999923706055,35.5,35.04999923706055,35.5,22.394155502319336,300
1999-11-22,34.099998474121094,34.099998474121094,33.5,33.599998474121094,21.19559669494629,5400
1999-11-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,21.19559669494629,0
1999-11-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,21.19559669494629,0
1999-11-25,34.099998474121094,34.099998474121094,34.0,34.0,21.44792366027832,600
1999-11-26,35.0,35.900001525878906,35.0,35.20000076293945,22.204910278320312,500
1999-11-29,35.25,37.0,35.25,37.0,23.340394973754883,900
1999-11-30,36.849998474121094,37.0,36.400001525878906,37.0,23.340394973754883,1500
1999-12-01,37.0,38.900001525878906,37.0,38.5,24.28662109375,1100
1999-12-02,39.54999923706055,39.54999923706055,38.25,38.79999923706055,24.475866317749023,2500
1999-12-03,40.0,41.75,39.04999923706055,41.75,26.3367862701416,4600
1999-12-06,39.599998474121094,43.5,39.599998474121094,42.150001525878906,26.5891170501709,3800
1999-12-07,41.5,45.0,41.5,43.349998474121094,27.346094131469727,4200
1999-12-08,44.75,45.0,40.25,41.400001525878906,26.116003036499023,3200
1999-12-09,39.5,41.5,39.5,40.099998474121094,25.29593276977539,1300
1999-12-10,40.0,40.0,40.0,40.0,25.232858657836914,100
1999-12-13,38.20000076293945,39.5,38.20000076293945,39.5,24.91744041442871,4500
1999-12-14,38.5,39.95000076293945,38.5,39.5,24.91744041442871,3400
1999-12-15,38.0,38.0,38.0,38.0,23.971208572387695,100
1999-12-16,37.099998474121094,37.099998474121094,37.0,37.04999923706055,23.371929168701172,300
1999-12-17,38.0,40.0,38.0,40.0,25.232858657836914,1200
1999-12-20,37.04999923706055,38.150001525878906,37.04999923706055,38.150001525878906,24.06583595275879,400
1999-12-21,37.95000076293945,40.5,37.95000076293945,40.45000076293945,25.516719818115234,4300
1999-12-22,40.0,42.0,40.0,41.5,26.179080963134766,1600
1999-12-23,39.79999923706055,42.0,39.79999923706055,41.95000076293945,26.462953567504883,600
1999-12-24,41.0,41.0,39.25,39.95000076293945,25.20130157470703,1200
1999-12-27,42.849998474121094,42.849998474121094,39.0,39.650001525878906,25.012065887451172,1600
1999-12-28,39.900001525878906,40.0,38.5,38.79999923706055,24.475866317749023,2600
1999-12-29,39.5,40.849998474121094,39.5,39.79999923706055,25.106691360473633,600
1999-12-30,42.0,42.0,40.04999923706055,40.20000076293945,25.359020233154297,2200
1999-12-31,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,25.359020233154297,0
2000-01-03,41.0,41.0,40.0,41.0,25.863664627075195,2000
2000-01-04,41.900001525878906,42.099998474121094,39.25,41.099998474121094,25.9267520904541,7500
2000-01-05,38.5,40.95000076293945,38.5,40.95000076293945,25.832138061523438,600
2000-01-06,38.5,40.5,38.5,39.25,24.759735107421875,2100
2000-01-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,24.66510581970215,100
2000-01-10,41.29999923706055,41.29999923706055,37.20000076293945,37.20000076293945,23.466550827026367,700
2000-01-11,37.25,39.0,36.25,39.0,24.60202980041504,1200
2000-01-12,40.0,40.900001525878906,40.0,40.849998474121094,25.769041061401367,500
2000-01-13,40.0,40.0,39.04999923706055,39.04999923706055,24.633573532104492,300
2000-01-14,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,24.633573532104492,0
2000-01-17,38.5,38.599998474121094,38.0,38.0,23.971208572387695,1200
2000-01-18,37.5,38.25,37.5,38.25,24.128917694091797,900
2000-01-19,38.04999923706055,38.04999923706055,36.0,36.0,22.709566116333008,2800
2000-01-20,38.0,38.75,33.25,33.79999923706055,21.321762084960938,7600
2000-01-21,35.0,36.5,33.0,35.900001525878906,22.646488189697266,16500
2000-01-24,36.150001525878906,36.150001525878906,34.70000076293945,34.70000076293945,21.88949966430664,200
2000-01-25,34.45000076293945,34.45000076293945,32.900001525878906,33.0,20.817102432250977,8000
2000-01-26,33.0,33.0,33.0,33.0,20.817102432250977,0
2000-01-27,35.0,35.0,32.599998474121094,33.0,20.817102432250977,2600
2000-01-28,32.54999923706055,32.54999923706055,31.0,31.0,19.555461883544922,900
2000-01-31,31.0,31.950000762939453,30.200000762939453,30.200000762939453,19.050804138183594,1700
2000-02-01,30.0,31.5,30.0,30.5,19.24004364013672,1200
2000-02-02,32.20000076293945,32.20000076293945,31.049999237060547,31.049999237060547,19.58700180053711,200
2000-02-03,31.5,32.0,31.25,31.350000381469727,19.776247024536133,800
2000-02-04,32.0,32.0,31.5,31.5,19.87087059020996,1600
2000-02-07,31.0,31.0,30.0,30.0,18.924644470214844,800
2000-02-08,31.0,31.0,30.950000762939453,30.950000762939453,19.523921966552734,200
2000-02-09,31.100000381469727,31.100000381469727,30.0,30.049999237060547,18.9561824798584,900
2000-02-10,30.0,30.0,29.25,29.899999618530273,18.86155891418457,1800
2000-02-11,28.149999618530273,28.149999618530273,28.0,28.049999237060547,17.69454002380371,600
2000-02-14,29.0,29.450000762939453,28.100000381469727,29.450000762939453,18.577686309814453,1400
2000-02-15,28.5,29.0,28.299999237060547,29.0,18.29381561279297,400
2000-02-16,29.0,29.0,29.0,29.0,18.29381561279297,200
2000-02-17,28.0,30.0,28.0,28.0,17.662994384765625,2700
2000-02-18,28.0,28.0,28.0,28.0,17.662994384765625,0
2000-02-21,28.0,29.5,27.0,27.0,17.03217124938965,2000
2000-02-22,28.049999237060547,29.0,27.0,27.0,17.03217124938965,1100
2000-02-23,27.0,27.200000762939453,27.0,27.200000762939453,17.158340454101562,500
2000-02-24,29.0,29.0,25.200000762939453,25.200000762939453,15.896699905395508,2400
2000-02-25,26.0,26.0,23.5,23.5,14.824299812316895,4500
2000-02-28,24.799999237060547,24.850000381469727,22.700000762939453,24.450000762939453,15.42358112335205,8100
2000-02-29,24.5,25.0,23.5,24.5,15.455118179321289,1500
2000-03-01,24.5,25.0,24.049999237060547,25.0,15.770533561706543,1900
2000-03-02,24.5,24.5,23.649999618530273,23.649999618530273,14.918925285339355,1400
2000-03-03,23.049999237060547,25.0,23.049999237060547,25.0,15.770533561706543,900
2000-03-06,26.0,26.0,23.600000381469727,24.0,15.139711380004883,2500
2000-03-07,24.0,24.0,23.0,23.5,14.824299812316895,7000
2000-03-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,15.991320610046387,2000
2000-03-09,23.649999618530273,24.0,23.649999618530273,24.0,15.139711380004883,3700
2000-03-10,24.0,24.0,23.25,23.25,14.66659164428711,2100
2000-03-13,23.25,23.25,21.850000381469727,21.850000381469727,13.783443450927734,2300
2000-03-14,23.0,23.0,22.899999618530273,22.899999618530273,14.445806503295898,200
2000-03-15,24.0,24.0,23.25,24.0,15.139711380004883,400
2000-03-16,24.0,24.0,22.25,22.25,14.035771369934082,1300
2000-03-17,22.25,22.25,22.25,22.25,14.035771369934082,0
2000-03-20,22.25,22.25,22.25,22.25,14.035771369934082,0
2000-03-21,22.5,23.5,22.5,23.5,14.824299812316895,2500
2000-03-22,24.100000381469727,24.100000381469727,22.850000381469727,24.0,15.139711380004883,1000
2000-03-23,24.0,24.0,23.700000762939453,24.0,15.139711380004883,800
2000-03-24,23.899999618530273,24.0,23.0,23.0,14.50888729095459,3700
2000-03-27,23.950000762939453,23.950000762939453,22.649999618530273,22.649999618530273,14.288101196289062,200
2000-03-28,22.649999618530273,23.5,22.600000381469727,23.399999618530273,14.761215209960938,900
2000-03-29,23.5,23.5,23.5,23.5,14.824299812316895,100
2000-03-30,23.5,23.899999618530273,23.5,23.899999618530273,15.076626777648926,400
2000-03-31,24.100000381469727,24.5,24.100000381469727,24.25,15.297414779663086,1000
2000-04-03,23.0,24.0,23.0,23.100000381469727,14.57197093963623,800
2000-04-04,22.049999237060547,22.200000762939453,21.399999618530273,22.200000762939453,14.004234313964844,1300
2000-04-05,23.899999618530273,24.0,23.899999618530273,24.0,15.139711380004883,200
2000-04-06,24.5,24.5,22.549999237060547,24.0,15.139711380004883,300
2000-04-07,24.450000762939453,24.5,24.450000762939453,24.450000762939453,15.42358112335205,200
2000-04-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,15.42358112335205,0
2000-04-11,24.399999618530273,24.399999618530273,23.75,23.950000762939453,15.108172416687012,300
2000-04-12,24.0,24.0,24.0,24.0,15.139711380004883,100
2000-04-13,24.0,24.0,24.0,24.0,15.139711380004883,0
2000-04-14,24.0,24.0,24.0,24.0,15.139711380004883,0
2000-04-17,23.0,23.100000381469727,23.0,23.100000381469727,14.57197093963623,2300
2000-04-18,22.700000762939453,22.799999237060547,22.600000381469727,22.799999237060547,14.382726669311523,800
2000-04-19,22.5,22.5,21.149999618530273,21.149999618530273,13.341870307922363,500
2000-04-20,21.5,21.700000762939453,21.5,21.600000381469727,13.625741004943848,400
2000-04-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,13.625741004943848,0
2000-04-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,13.625741004943848,0
2000-04-25,21.0,22.0,20.5,20.549999237060547,12.96337604522705,2900
2000-04-26,22.0,22.0,22.0,22.0,13.878067016601562,200
2000-04-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,13.94115161895752,500
2000-04-28,22.399999618530273,22.5,22.399999618530273,22.5,14.193480491638184,300
2000-05-01,22.5,22.5,22.5,22.5,14.193480491638184,0
2000-05-02,22.5,22.5,22.5,22.5,14.193480491638184,0
2000-05-03,22.5,22.5,22.5,22.5,14.193480491638184,0
2000-05-04,22.5,22.5,22.5,22.5,14.193480491638184,0
2000-05-05,22.899999618530273,23.0,22.899999618530273,23.0,14.50888729095459,200
2000-05-08,23.0,23.0,23.0,23.0,14.50888729095459,0
2000-05-09,22.0,22.0,21.5,22.0,13.878067016601562,900
2000-05-10,21.5,21.5,20.350000381469727,21.5,13.562658309936523,700
2000-05-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,13.814985275268555,300
2000-05-12,22.0,22.0,22.0,22.0,13.878067016601562,500
2000-05-15,21.950000762939453,23.75,21.950000762939453,23.75,14.982004165649414,400
2000-05-16,25.649999618530273,25.649999618530273,22.100000381469727,22.100000381469727,13.94115161895752,1100
2000-05-17,22.5,23.700000762939453,22.5,23.700000762939453,14.95046615600586,300
2000-05-18,24.700000762939453,24.700000762939453,24.200000762939453,24.200000762939453,15.265873908996582,200
2000-05-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,16.369815826416016,100
2000-05-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,16.054401397705078,400
2000-05-23,27.450000762939453,27.450000762939453,23.450000762939453,23.450000762939453,14.792759895324707,1800
2000-05-24,23.049999237060547,24.200000762939453,21.649999618530273,22.700000762939453,14.3196439743042,1200
2000-05-25,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,14.3196439743042,0
2000-05-26,23.350000381469727,23.5,23.350000381469727,23.5,14.824299812316895,400
2000-05-29,24.0,24.0,21.700000762939453,22.549999237060547,14.225022315979004,600
2000-05-30,24.200000762939453,24.25,24.200000762939453,24.200000762939453,15.265873908996582,400
2000-05-31,22.700000762939453,24.899999618530273,22.649999618530273,24.649999618530273,15.549742698669434,900
2000-06-01,26.600000381469727,26.600000381469727,23.450000762939453,23.450000762939453,14.792759895324707,2100
2000-06-02,23.0,24.0,22.5,23.899999618530273,15.076626777648926,1800
2000-06-05,23.899999618530273,23.899999618530273,22.149999618530273,23.25,14.66659164428711,1900
2000-06-06,23.950000762939453,23.950000762939453,21.600000381469727,22.649999618530273,14.288101196289062,1900
2000-06-07,21.5,21.5,21.350000381469727,21.350000381469727,13.46803092956543,800
2000-06-08,22.450000762939453,22.450000762939453,21.0,22.0,13.878067016601562,2000
2000-06-09,21.0,21.0,20.5,20.5,12.931832313537598,2600
2000-06-12,21.899999618530273,21.899999618530273,20.299999237060547,20.299999237060547,12.805672645568848,600
2000-06-13,20.0,21.0,20.0,21.0,13.247247695922852,200
2000-06-14,21.950000762939453,22.0,21.049999237060547,21.049999237060547,13.27878475189209,500
2000-06-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,12.99492073059082,100
2000-06-16,22.25,22.25,22.25,22.25,14.035771369934082,1500
2000-06-19,22.0,22.5,22.0,22.5,14.193480491638184,200
2000-06-20,22.25,22.950000762939453,20.700000762939453,20.700000762939453,13.058001518249512,2600
2000-06-21,22.0,22.0,22.0,22.0,13.878067016601562,2000
2000-06-22,21.600000381469727,21.600000381469727,20.399999618530273,20.399999618530273,12.868754386901855,1100
2000-06-23,20.5,21.299999237060547,19.0,19.950000762939453,12.584883689880371,6500
2000-06-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12.395637512207031,100
2000-06-27,19.549999237060547,19.549999237060547,17.600000381469727,18.399999618530273,11.607110023498535,2100
