Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,7.329999923706055,7.5,7.190000057220459,7.199999809265137,6.527401924133301,29840
2011-01-03,7.329999923706055,7.480000019073486,7.099999904632568,7.375,6.686054229736328,5780
2011-01-04,7.400000095367432,7.5,7.114999771118164,7.329999923706055,6.645256996154785,49160
2011-01-05,7.150000095367432,7.364999771118164,7.150000095367432,7.230000019073486,6.554598808288574,8470
2011-01-06,7.579999923706055,8.229999542236328,7.349999904632568,7.474999904632568,6.776710510253906,1523350
2011-01-07,7.320000171661377,7.349999904632568,6.985000133514404,7.039999961853027,6.382348537445068,207960
2011-01-10,6.804999828338623,6.940000057220459,6.5,6.619999885559082,6.001583099365234,243620
2011-01-11,6.659999847412109,6.885000228881836,6.454999923706055,6.760000228881836,6.128504753112793,126060
2011-01-12,6.894999980926514,6.900000095367432,6.514999866485596,6.869999885559082,6.22822904586792,40020
2011-01-13,6.800000190734863,7.079999923706055,6.800000190734863,6.894999980926514,6.250892639160156,17800
2011-01-14,6.849999904632568,6.900000095367432,6.400000095367432,6.485000133514404,5.879194259643555,78430
2011-01-17,6.400000095367432,7.329999923706055,6.304999828338623,6.425000190734863,5.824799060821533,30130
2011-01-18,6.400000095367432,6.775000095367432,6.400000095367432,6.630000114440918,6.01064920425415,56030
2011-01-19,6.525000095367432,6.800000190734863,6.525000095367432,6.684999942779541,6.060511112213135,21250
2011-01-20,6.619999885559082,6.699999809265137,6.5,6.525000095367432,5.915457725524902,15510
2011-01-21,6.610000133514404,6.880000114440918,6.550000190734863,6.75,6.119439125061035,33440
2011-01-24,6.565000057220459,6.880000114440918,6.565000057220459,6.849999904632568,6.210097312927246,15140
2011-01-25,6.715000152587891,7.085000038146973,6.699999809265137,6.980000019073486,6.327953338623047,50990
2011-01-27,6.800000190734863,7.389999866485596,6.800000190734863,6.994999885559082,6.341552257537842,87060
2011-01-28,6.900000095367432,6.900000095367432,6.505000114440918,6.730000019073486,6.101307392120361,44300
2011-01-31,6.579999923706055,7.199999809265137,6.510000228881836,6.860000133514404,6.219163417816162,142920
2011-02-01,6.650000095367432,7.010000228881836,6.650000095367432,6.800000190734863,6.164768218994141,59190
2011-02-02,6.71999979019165,7.25,6.650000095367432,6.804999828338623,6.1693010330200195,36520
2011-02-03,6.670000076293945,7.199999809265137,6.630000114440918,7.114999771118164,6.450340747833252,108690
2011-02-04,6.699999809265137,7.289999961853027,6.699999809265137,6.835000038146973,6.196498870849609,56490
2011-02-07,6.75,7.184999942779541,6.715000152587891,7.019999980926514,6.364216327667236,40330
2011-02-08,6.849999904632568,7.179999828338623,6.84499979019165,6.894999980926514,6.250892639160156,36170
2011-02-09,6.320000171661377,6.795000076293945,6.025000095367432,6.244999885559082,5.6616129875183105,45420
2011-02-10,6.105000019073486,6.46999979019165,6.0,6.364999771118164,5.770403861999512,46250
2011-02-11,5.980000019073486,6.599999904632568,5.980000019073486,6.5,5.892793655395508,22190
2011-02-14,6.150000095367432,6.800000190734863,6.150000095367432,6.735000133514404,6.10584020614624,25130
2011-02-15,6.409999847412109,6.784999847412109,6.409999847412109,6.619999885559082,6.001583099365234,16750
2011-02-16,6.25,6.769999980926514,6.25,6.565000057220459,5.95172119140625,12350
2011-02-17,6.429999828338623,6.75,6.429999828338623,6.489999771118164,5.88372802734375,35290
2011-02-18,6.369999885559082,6.675000190734863,6.300000190734863,6.34499979019165,5.752272605895996,18980
2011-02-21,6.005000114440918,6.485000133514404,6.005000114440918,6.46999979019165,5.865594863891602,67740
2011-02-22,6.014999866485596,6.465000152587891,6.014999866485596,6.409999847412109,5.811201095581055,71920
2011-02-23,6.099999904632568,6.480000019073486,6.099999904632568,6.150000095367432,5.575488567352295,6960
2011-02-24,5.900000095367432,6.380000114440918,5.900000095367432,6.0,5.439501762390137,65490
2011-02-25,5.664999961853027,6.050000190734863,5.664999961853027,5.815000057220459,5.271783828735352,43460
2011-02-28,5.505000114440918,6.5,5.505000114440918,6.0,5.439501762390137,11810
2011-03-01,5.704999923706055,6.199999809265137,5.704999923706055,6.135000228881836,5.561890125274658,31040
2011-03-03,5.804999828338623,6.670000076293945,5.804999828338623,6.144999980926514,5.570955753326416,7280
2011-03-04,5.804999828338623,6.699999809265137,5.804999828338623,6.230000019073486,5.648016452789307,16580
2011-03-07,5.824999809265137,6.375,5.824999809265137,6.21999979019165,5.638949394226074,221440
2011-03-08,6.0,6.494999885559082,6.0,6.204999923706055,5.625350475311279,16620
2011-03-09,6.065000057220459,6.300000190734863,6.065000057220459,6.269999980926514,5.684278964996338,10260
2011-03-10,6.110000133514404,6.199999809265137,6.050000190734863,6.159999847412109,5.584554195404053,34160
2011-03-11,6.0,6.335000038146973,5.980000019073486,6.230000019073486,5.648016452789307,19700
2011-03-14,5.824999809265137,6.960000038146973,5.824999809265137,6.335000038146973,5.743206977844238,30250
2011-03-15,5.855000019073486,6.5,5.855000019073486,6.150000095367432,5.575488567352295,15540
2011-03-16,5.900000095367432,6.380000114440918,5.900000095367432,6.034999847412109,5.471231460571289,54500
2011-03-17,5.630000114440918,6.465000152587891,5.630000114440918,5.985000133514404,5.425902366638184,37280
2011-03-18,5.860000133514404,6.190000057220459,5.860000133514404,5.909999847412109,5.357907772064209,9150
2011-03-21,5.704999923706055,6.099999904632568,5.704999923706055,5.855000019073486,5.308046817779541,8420
2011-03-22,5.715000152587891,6.099999904632568,5.715000152587891,6.005000114440918,5.444033622741699,12840
2011-03-23,5.650000095367432,6.239999771118164,5.650000095367432,6.025000095367432,5.462164878845215,41320
2011-03-24,5.800000190734863,6.190000057220459,5.800000190734863,6.105000019073486,5.534692287445068,4310
2011-03-25,5.900000095367432,6.179999828338623,5.900000095367432,6.045000076293945,5.480298042297363,390
2011-03-28,5.849999904632568,6.28000020980835,5.800000190734863,5.90500020980835,5.3533759117126465,50470
2011-03-29,5.605000019073486,6.224999904632568,5.605000019073486,5.90500020980835,5.3533759117126465,76870
2011-03-30,5.715000152587891,6.164999961853027,5.715000152587891,6.079999923706055,5.512028217315674,18130
2011-03-31,5.804999828338623,6.349999904632568,5.804999828338623,5.885000228881836,5.335244655609131,42250
2011-04-01,5.900000095367432,6.699999809265137,5.900000095367432,6.485000133514404,5.879194259643555,219920
2011-04-04,6.5,7.389999866485596,6.420000076293945,7.090000152587891,6.427677631378174,170160
2011-04-05,7.480000019073486,7.480000019073486,6.699999809265137,6.914999961853027,6.2690253257751465,66320
2011-04-06,7.090000152587891,7.389999866485596,6.925000190734863,7.164999961853027,6.495670318603516,104110
2011-04-07,7.019999980926514,7.699999809265137,7.019999980926514,7.610000133514404,6.8991007804870605,205120
2011-04-08,7.699999809265137,7.900000095367432,7.309999942779541,7.425000190734863,6.731382846832275,106860
2011-04-11,7.400000095367432,7.800000190734863,7.400000095367432,7.550000190734863,6.8447065353393555,89680
2011-04-13,7.409999847412109,7.599999904632568,7.409999847412109,7.519999980926514,6.817507743835449,63680
2011-04-15,7.5,7.755000114440918,7.5,7.679999828338623,6.962561130523682,36730
2011-04-18,7.619999885559082,7.974999904632568,7.400000095367432,7.519999980926514,6.817507743835449,50200
2011-04-19,7.474999904632568,8.5,7.400000095367432,7.840000152587891,7.107614517211914,967950
2011-04-20,7.224999904632568,7.894999980926514,7.224999904632568,7.715000152587891,6.994292259216309,29840
2011-04-21,7.639999866485596,7.900000095367432,7.610000133514404,7.644999980926514,6.9308319091796875,37990
2011-04-25,7.565000057220459,7.699999809265137,7.309999942779541,7.599999904632568,6.8900346755981445,31070
2011-04-26,7.550000190734863,7.699999809265137,7.550000190734863,7.550000190734863,6.8447065353393555,28850
2011-04-27,7.449999809265137,7.699999809265137,7.449999809265137,7.579999923706055,6.871902942657471,21720
2011-04-28,7.505000114440918,7.659999847412109,7.349999904632568,7.380000114440918,6.690586090087891,12810
2011-04-29,7.304999828338623,7.559999942779541,7.130000114440918,7.320000171661377,6.636192798614502,10230
2011-05-02,7.244999885559082,7.474999904632568,7.244999885559082,7.315000057220459,6.63165807723999,6990
2011-05-03,7.239999771118164,7.425000190734863,7.199999809265137,7.264999866485596,6.586329460144043,23350
2011-05-04,7.190000057220459,7.300000190734863,6.829999923706055,7.130000114440918,6.463939666748047,21480
2011-05-05,7.025000095367432,7.349999904632568,6.800000190734863,7.125,6.459407329559326,29850
2011-05-06,7.014999866485596,7.070000171661377,6.804999828338623,7.059999942779541,6.400480270385742,41020
2011-05-09,7.005000114440918,7.199999809265137,7.005000114440918,7.114999771118164,6.450340747833252,21780
2011-05-10,7.045000076293945,7.320000171661377,6.96999979019165,7.099999904632568,6.436743259429932,8750
2011-05-11,7.03000020980835,7.309999942779541,6.994999885559082,7.195000171661377,6.522868633270264,6570
2011-05-12,6.815000057220459,7.295000076293945,6.815000057220459,7.15500020980835,6.486606121063232,16440
2011-05-13,6.90500020980835,7.349999904632568,6.90500020980835,7.255000114440918,6.577263832092285,31720
2011-05-16,7.300000190734863,7.494999885559082,7.199999809265137,7.34499979019165,6.658855438232422,61310
2011-05-17,7.400000095367432,7.5,7.199999809265137,7.255000114440918,6.577263832092285,30420
2011-05-18,7.179999828338623,7.570000171661377,6.909999847412109,6.954999923706055,6.305288314819336,18370
2011-05-19,6.885000228881836,7.340000152587891,6.789999961853027,7.0,6.3460845947265625,40130
2011-05-20,6.894999980926514,7.139999866485596,6.820000171661377,7.0,6.3460845947265625,32640
2011-05-23,6.829999923706055,7.135000228881836,6.829999923706055,7.0,6.3460845947265625,53080
2011-05-24,6.829999923706055,7.090000152587891,6.800000190734863,6.855000019073486,6.214629650115967,7470
2011-05-25,6.75,6.980000019073486,6.75,6.840000152587891,6.20103120803833,4950
2011-05-26,6.739999771118164,7.5,6.704999923706055,7.0,6.3460845947265625,27200
2011-05-27,6.804999828338623,7.085000038146973,6.804999828338623,7.059999942779541,6.400480270385742,29840
2011-05-30,6.800000190734863,7.199999809265137,6.800000190734863,7.159999847412109,6.491138935089111,33960
2011-05-31,7.150000095367432,7.400000095367432,7.150000095367432,7.329999923706055,6.645256996154785,25030
2011-06-01,7.099999904632568,7.550000190734863,7.099999904632568,7.53000020980835,6.826573848724365,30410
2011-06-02,7.105000019073486,7.554999828338623,7.105000019073486,7.434999942779541,6.74044942855835,20050
2011-06-03,7.199999809265137,7.5,7.199999809265137,7.409999847412109,6.717783451080322,14340
2011-06-06,7.110000133514404,7.53000020980835,6.900000095367432,7.139999866485596,6.473006248474121,102420
2011-06-07,6.900000095367432,7.300000190734863,6.900000095367432,7.110000133514404,6.445809364318848,7340
2011-06-08,6.994999885559082,7.480000019073486,6.994999885559082,7.184999942779541,6.513802528381348,16280
2011-06-09,7.050000190734863,7.25,7.0,7.039999961853027,6.382348537445068,13910
2011-06-10,6.829999923706055,7.130000114440918,6.829999923706055,7.070000171661377,6.409545421600342,8710
2011-06-13,6.835000038146973,7.34499979019165,6.835000038146973,7.045000076293945,6.386880874633789,12990
2011-06-14,6.849999904632568,7.760000228881836,6.849999904632568,7.644999980926514,6.9308319091796875,108380
2011-06-15,7.789999961853027,8.739999771118164,7.789999961853027,8.119999885559082,7.3614583015441895,990760
2011-06-16,8.0,8.5649995803833,8.0,8.359999656677246,7.579037666320801,392310
2011-06-17,8.399999618530273,8.569999694824219,8.100000381469727,8.175000190734863,7.411320686340332,108390
2011-06-20,7.860000133514404,8.0,7.300000190734863,7.485000133514404,6.785778522491455,89670
2011-06-21,7.425000190734863,7.789999961853027,7.420000076293945,7.519999980926514,6.817507743835449,28890
2011-06-22,7.110000133514404,7.590000152587891,7.110000133514404,7.235000133514404,6.559133052825928,73640
2011-06-23,7.03000020980835,7.5,7.03000020980835,7.284999847412109,6.604460716247559,36210
2011-06-24,7.300000190734863,7.840000152587891,7.300000190734863,7.474999904632568,6.776710510253906,32070
2011-06-27,7.480000019073486,8.430000305175781,7.480000019073486,7.880000114440918,7.1438775062561035,198110
2011-06-28,8.100000381469727,8.100000381469727,7.599999904632568,7.84499979019165,7.112147331237793,78760
2011-06-29,7.800000190734863,7.925000190734863,7.59499979019165,7.659999847412109,6.94442892074585,35880
2011-06-30,7.324999809265137,7.849999904632568,7.324999809265137,7.619999885559082,6.90816593170166,24330
2011-07-01,7.349999904632568,7.800000190734863,7.349999904632568,7.71999979019165,6.9988250732421875,22970
2011-07-04,7.400000095367432,7.980000019073486,7.400000095367432,7.730000019073486,7.007890701293945,22490
2011-07-05,7.400000095367432,8.5,7.400000095367432,8.34000015258789,7.560906887054443,256890
2011-07-06,8.5,9.039999961853027,8.4350004196167,8.53499984741211,7.7376909255981445,1049100
2011-07-07,7.664999961853027,8.739999771118164,7.664999961853027,8.354999542236328,7.574505805969238,76090
2011-07-08,8.390000343322754,8.595000267028809,8.15999984741211,8.21500015258789,7.447583198547363,59560
2011-07-11,7.914999961853027,8.489999771118164,7.914999961853027,8.130000114440918,7.370524883270264,56240
2011-07-12,7.769999980926514,8.220000267028809,7.699999809265137,7.744999885559082,7.021488666534424,45120
2011-07-13,7.710000038146973,8.199999809265137,7.710000038146973,8.175000190734863,7.411320686340332,48430
2011-07-14,7.824999809265137,8.574999809265137,7.824999809265137,8.364999771118164,7.5835700035095215,71900
2011-07-15,8.0600004196167,8.484999656677246,8.0600004196167,8.345000267028809,7.565439224243164,33390
2011-07-18,8.119999885559082,8.800000190734863,8.119999885559082,8.65999984741211,7.851014137268066,119380
2011-07-19,8.204999923706055,9.300000190734863,8.204999923706055,9.170000076293945,8.459906578063965,393950
2011-07-20,9.279999732971191,9.760000228881836,8.8100004196167,8.96500015258789,8.27077865600586,934900
2011-07-21,8.729999542236328,9.194999694824219,8.729999542236328,8.885000228881836,8.196975708007812,79860
2011-07-22,8.604999542236328,10.545000076293945,8.604999542236328,10.125,9.340951919555664,2600180
2011-07-25,10.199999809265137,11.569999694824219,10.199999809265137,11.21500015258789,10.346546173095703,5678640
2011-07-26,11.225000381469727,11.279999732971191,10.5,10.664999961853027,9.83913516998291,740150
2011-07-27,10.649999618530273,12.4399995803833,10.625,12.010000228881836,11.079985618591309,5876810
2011-07-28,11.699999809265137,12.670000076293945,11.550000190734863,11.869999885559082,10.950825691223145,2977280
2011-07-29,11.425000190734863,12.350000381469727,10.920000076293945,11.335000038146973,10.457253456115723,952360
2011-08-01,11.994999885559082,11.994999885559082,11.0,11.28499984741211,10.411126136779785,517060
2011-08-02,10.699999809265137,11.399999618530273,10.520000457763672,10.869999885559082,10.0282621383667,425300
2011-08-03,10.380000114440918,11.130000114440918,10.380000114440918,10.609999656677246,9.788396835327148,355050
2011-08-04,10.279999732971191,11.609999656677246,9.71500015258789,9.9350004196167,9.165664672851562,1547590
2011-08-05,8.604999542236328,9.6850004196167,8.604999542236328,9.510000228881836,8.773576736450195,632170
2011-08-08,8.699999809265137,9.489999771118164,8.699999809265137,9.039999961853027,8.339969635009766,459680
2011-08-09,8.800000190734863,9.069999694824219,8.149999618530273,8.640000343322754,7.970945835113525,413160
2011-08-10,8.800000190734863,10.15999984741211,8.800000190734863,9.859999656677246,9.09647274017334,3514360
2011-08-11,9.670000076293945,10.774999618530273,9.404999732971191,9.890000343322754,9.124150276184082,1854340
2011-08-12,9.949999809265137,10.46500015258789,9.850000381469727,9.930000305175781,9.161053657531738,960670
2011-08-16,10.100000381469727,10.194999694824219,9.199999809265137,9.475000381469727,8.741286277770996,389430
2011-08-17,9.225000381469727,9.880000114440918,8.694999694824219,9.130000114440918,8.423002243041992,369350
2011-08-18,8.800000190734863,9.229999542236328,8.699999809265137,8.765000343322754,8.08626651763916,372440
2011-08-19,8.550000190734863,9.354999542236328,8.345000267028809,9.085000038146973,8.381486892700195,435930
2011-08-22,8.859999656677246,9.539999961853027,8.859999656677246,9.390000343322754,8.66286849975586,544170
2011-08-23,9.449999809265137,9.744999885559082,9.40999984741211,9.510000228881836,8.773576736450195,210310
2011-08-24,9.510000228881836,9.725000381469727,9.510000228881836,9.529999732971191,8.79202938079834,171230
2011-08-25,9.515000343322754,9.670000076293945,9.149999618530273,9.345000267028809,8.621353149414062,141080
2011-08-26,9.024999618530273,9.444999694824219,8.8149995803833,8.904999732971191,8.215424537658691,143770
2011-08-29,9.0,9.399999618530273,9.0,9.145000457763672,8.436842918395996,94190
2011-08-30,9.229999542236328,9.425000190734863,9.114999771118164,9.324999809265137,8.602901458740234,139200
2011-09-02,9.024999618530273,10.039999961853027,9.0,9.739999771118164,8.98576831817627,376790
2011-09-05,9.600000381469727,10.529999732971191,9.529999732971191,10.369999885559082,9.566981315612793,419320
2011-09-06,10.414999961853027,12.444999694824219,10.414999961853027,12.444999694824219,11.48129940032959,5296600
2011-09-07,12.5,13.579999923706055,11.390000343322754,11.71500015258789,10.807828903198242,6841410
2011-09-08,11.800000190734863,12.420000076293945,11.604999542236328,12.239999771118164,11.292174339294434,1852250
2011-09-09,12.305000305175781,12.5,11.699999809265137,11.760000228881836,10.849344253540039,676230
2011-09-12,11.5,11.645000457763672,11.03499984741211,11.324999809265137,10.448026657104492,591540
2011-09-13,11.199999809265137,11.729999542236328,10.8100004196167,11.34000015258789,10.461867332458496,598710
2011-09-14,11.34000015258789,11.505000114440918,10.8100004196167,10.914999961853027,10.069777488708496,524840
2011-09-15,11.125,11.975000381469727,11.050000190734863,11.770000457763672,10.85857105255127,1185300
2011-09-16,11.880000114440918,12.289999961853027,11.369999885559082,11.675000190734863,10.770926475524902,908280
2011-09-19,11.609999656677246,12.140000343322754,11.425000190734863,11.885000228881836,10.964664459228516,442090
2011-09-20,11.8100004196167,12.180000305175781,11.8100004196167,11.9350004196167,11.010793685913086,330710
2011-09-21,11.954999923706055,12.199999809265137,11.725000381469727,11.8149995803833,10.900084495544434,296010
2011-09-22,11.510000228881836,11.899999618530273,10.8100004196167,11.045000076293945,10.189712524414062,389400
2011-09-23,10.829999923706055,11.199999809265137,10.539999961853027,10.795000076293945,9.95907211303711,339490
2011-09-26,11.039999961853027,11.984999656677246,10.800000190734863,11.15999984741211,10.295806884765625,1248790
2011-09-27,11.449999809265137,11.489999771118164,11.104999542236328,11.265000343322754,10.392675399780273,282260
2011-09-28,11.399999618530273,11.399999618530273,10.9350004196167,11.03499984741211,10.180484771728516,159390
2011-09-29,11.0,11.289999961853027,10.899999618530273,11.085000038146973,10.22661304473877,220860
2011-09-30,11.100000381469727,11.145000457763672,10.550000190734863,10.680000305175781,9.852974891662598,144530
2011-10-03,10.5,10.670000076293945,10.3100004196167,10.479999542236328,9.668463706970215,84900
2011-10-04,10.125,10.880000114440918,9.824999809265137,10.225000381469727,9.433211326599121,260930
2011-10-05,10.555000305175781,10.555000305175781,9.755000114440918,9.819999694824219,9.05957317352295,136420
2011-10-07,10.479999542236328,10.479999542236328,10.109999656677246,10.244999885559082,9.451661109924316,128650
2011-10-10,10.475000381469727,11.489999771118164,10.399999618530273,11.239999771118164,10.369611740112305,600660
2011-10-11,11.279999732971191,11.649999618530273,10.90999984741211,11.095000267028809,10.23583984375,443440
2011-10-12,11.395000457763672,11.395000457763672,11.050000190734863,11.234999656677246,10.364997863769531,205050
2011-10-13,11.399999618530273,12.149999618530273,11.390000343322754,11.479999542236328,10.59102725982666,1240380
2011-10-14,11.399999618530273,11.649999618530273,11.114999771118164,11.420000076293945,10.535673141479492,273050
2011-10-17,11.5600004196167,11.600000381469727,11.199999809265137,11.375,10.494157791137695,270190
2011-10-18,11.300000190734863,11.369999885559082,11.109999656677246,11.229999542236328,10.360384941101074,62340
2011-10-19,11.255000114440918,11.625,11.255000114440918,11.430000305175781,10.544899940490723,206420
2011-10-20,11.3100004196167,11.800000190734863,11.279999732971191,11.675000190734863,10.770926475524902,182520
2011-10-21,11.975000381469727,12.335000038146973,11.53499984741211,11.6899995803833,10.784764289855957,761970
2011-10-24,11.774999618530273,12.180000305175781,11.694999694824219,11.744999885559082,10.835504531860352,331070
2011-10-25,11.975000381469727,11.975000381469727,11.454999923706055,11.625,10.724797248840332,100070
2011-10-28,11.720000267028809,11.984999656677246,11.619999885559082,11.734999656677246,10.826278686523438,92750
2011-10-31,11.885000228881836,11.90999984741211,11.600000381469727,11.725000381469727,10.81705379486084,62710
2011-11-01,11.699999809265137,11.8100004196167,11.375,11.520000457763672,10.62792682647705,77610
2011-11-02,11.579999923706055,12.15999984741211,11.399999618530273,11.755000114440918,10.844732284545898,485560
2011-11-03,11.850000381469727,13.0600004196167,11.800000190734863,12.149999618530273,11.209141731262207,3680910
2011-11-04,12.359999656677246,12.619999885559082,11.9399995803833,12.270000457763672,11.319852828979492,622790
2011-11-08,12.574999809265137,12.755000114440918,12.210000038146973,12.4399995803833,11.476685523986816,369570
2011-11-09,11.420000076293945,12.5,11.420000076293945,11.680000305175781,10.775541305541992,218050
2011-11-11,11.699999809265137,11.699999809265137,11.25,11.520000457763672,10.62792682647705,258510
2011-11-14,11.399999618530273,11.789999961853027,11.005000114440918,11.09000015258789,10.231228828430176,190040
2011-11-15,10.899999618530273,11.104999542236328,10.505000114440918,10.640000343322754,9.816075325012207,149720
2011-11-16,10.399999618530273,10.595000267028809,10.100000381469727,10.279999732971191,9.483949661254883,116330
2011-11-17,10.104999542236328,10.670000076293945,10.039999961853027,10.475000381469727,9.663851737976074,160870
2011-11-18,9.899999618530273,10.300000190734863,9.805000305175781,10.1899995803833,9.400918006896973,178200
2011-11-21,9.899999618530273,10.095000267028809,9.699999809265137,9.8100004196167,9.050346374511719,139670
2011-11-22,9.850000381469727,10.0,9.609999656677246,9.805000305175781,9.045732498168945,108520
2011-11-23,9.635000228881836,9.890000343322754,9.635000228881836,9.789999961853027,9.031892776489258,125240
2011-11-24,9.600000381469727,10.149999618530273,9.600000381469727,10.095000267028809,9.313276290893555,48940
2011-11-25,9.949999809265137,10.944999694824219,9.949999809265137,10.579999923706055,9.760719299316406,114460
2011-11-28,10.4350004196167,10.899999618530273,10.4350004196167,10.850000381469727,10.009811401367188,57500
2011-11-29,10.850000381469727,10.850000381469727,10.555000305175781,10.720000267028809,9.889878273010254,21620
2011-11-30,10.550000190734863,10.96500015258789,10.5,10.914999961853027,10.069777488708496,67910
2011-12-01,11.824999809265137,12.390000343322754,11.154999732971191,11.345000267028809,10.466482162475586,1150050
2011-12-02,11.050000190734863,11.539999961853027,10.904999732971191,11.305000305175781,10.429576873779297,195640
2011-12-05,11.125,11.470000267028809,11.125,11.319999694824219,10.443416595458984,61870
2011-12-07,11.015000343322754,11.574999809265137,11.015000343322754,11.350000381469727,10.471092224121094,135480
2011-12-08,11.164999961853027,11.199999809265137,10.880000114440918,11.005000114440918,10.15280818939209,164070
2011-12-09,10.515000343322754,10.899999618530273,10.515000343322754,10.774999618530273,9.940617561340332,88880
2011-12-12,10.550000190734863,10.835000038146973,10.199999809265137,10.3149995803833,9.516241073608398,76250
2011-12-13,10.199999809265137,10.800000190734863,10.100000381469727,10.40999984741211,9.603883743286133,128110
2011-12-14,11.100000381469727,11.4399995803833,10.609999656677246,10.725000381469727,9.894492149353027,810160
2011-12-15,10.220000267028809,10.779999732971191,10.220000267028809,10.404999732971191,9.599270820617676,144490
2011-12-16,10.399999618530273,10.770000457763672,9.899999618530273,10.170000076293945,9.382468223571777,267480
2011-12-19,9.8100004196167,10.0600004196167,9.449999809265137,9.925000190734863,9.156441688537598,152940
2011-12-20,9.649999618530273,10.095000267028809,9.600000381469727,9.864999771118164,9.101086616516113,43310
2011-12-21,10.005000114440918,10.145000457763672,9.845000267028809,9.984999656677246,9.211793899536133,68930
2011-12-22,9.524999618530273,10.149999618530273,9.524999618530273,10.015000343322754,9.239471435546875,100670
2011-12-23,9.720000267028809,10.239999771118164,9.720000267028809,9.954999923706055,9.184114456176758,63580
2011-12-26,10.010000228881836,10.180000305175781,9.819999694824219,10.100000381469727,9.317889213562012,60310
2011-12-27,9.824999809265137,10.1899995803833,9.824999809265137,10.005000114440918,9.230245590209961,13490
2011-12-28,9.8149995803833,10.0,9.630000114440918,9.729999542236328,8.976540565490723,42360
2011-12-29,9.324999809265137,9.880000114440918,9.324999809265137,9.635000228881836,8.888897895812988,24930
2011-12-30,9.399999618530273,9.890000343322754,9.399999618530273,9.600000381469727,8.856606483459473,52970
2012-01-02,9.5,9.755000114440918,9.5,9.645000457763672,8.898123741149902,29180
2012-01-03,9.5,10.1850004196167,9.5,9.960000038146973,9.188730239868164,75990
2012-01-04,9.800000190734863,10.085000038146973,9.800000190734863,9.880000114440918,9.114924430847168,25430
2012-01-05,9.524999618530273,10.375,9.524999618530273,10.1850004196167,9.396306037902832,75630
2012-01-06,10.600000381469727,10.880000114440918,10.354999542236328,10.550000190734863,9.733041763305664,545390
2012-01-09,10.210000038146973,10.704999923706055,10.210000038146973,10.5649995803833,9.746880531311035,58110
2012-01-10,10.324999809265137,11.494999885559082,10.324999809265137,11.095000267028809,10.23583984375,173440
2012-01-11,11.0,11.699999809265137,11.0,11.40999984741211,10.526445388793945,221810
2012-01-12,11.399999618530273,11.494999885559082,11.210000038146973,11.319999694824219,10.443416595458984,56750
2012-01-13,11.5,11.574999809265137,11.100000381469727,11.295000076293945,10.420351028442383,97250
2012-01-16,11.100000381469727,11.289999961853027,10.800000190734863,11.095000267028809,10.23583984375,17110
2012-01-17,10.954999923706055,11.699999809265137,10.954999923706055,11.59000015258789,10.692508697509766,153630
2012-01-18,11.5,11.645000457763672,11.354999542236328,11.4350004196167,10.549511909484863,44180
2012-01-19,11.59000015258789,11.59000015258789,11.300000190734863,11.489999771118164,10.600251197814941,52340
2012-01-20,11.399999618530273,11.600000381469727,11.010000228881836,11.359999656677246,10.480318069458008,288100
2012-01-23,11.364999771118164,11.895000457763672,11.220000267028809,11.729999542236328,10.821666717529297,49160
2012-01-24,12.0,12.1850004196167,11.545000076293945,11.880000114440918,10.960051536560059,117480
2012-01-25,11.895000457763672,12.199999809265137,11.829999923706055,12.024999618530273,11.093823432922363,193230
2012-01-27,12.449999809265137,13.25,12.300000190734863,12.470000267028809,11.504362106323242,1091550
2012-01-30,12.399999618530273,12.680000305175781,11.845000267028809,11.975000381469727,11.047696113586426,90090
2012-01-31,12.385000228881836,12.385000228881836,11.899999618530273,12.005000114440918,11.075371742248535,86060
2012-02-01,12.199999809265137,12.449999809265137,11.90999984741211,12.380000114440918,11.421333312988281,111720
2012-02-02,12.895000457763672,12.895000457763672,11.770000457763672,11.829999923706055,10.913922309875488,189890
2012-02-03,11.994999885559082,12.0,11.729999542236328,11.885000228881836,10.964664459228516,73950
2012-02-06,12.225000381469727,12.225000381469727,11.739999771118164,11.835000038146973,10.918538093566895,134260
2012-02-07,11.899999618530273,11.899999618530273,11.699999809265137,11.789999961853027,10.877021789550781,52130
2012-02-08,11.664999961853027,12.100000381469727,11.604999542236328,12.045000076293945,11.112275123596191,72380
2012-02-09,11.899999618530273,12.0,11.505000114440918,11.6850004196167,10.780150413513184,50920
2012-02-10,11.795000076293945,12.300000190734863,11.795000076293945,12.239999771118164,11.292174339294434,124090
2012-02-13,12.100000381469727,12.229999542236328,11.944999694824219,12.210000038146973,11.264496803283691,77650
2012-02-14,12.34000015258789,12.6850004196167,12.25,12.359999656677246,11.402880668640137,216700
2012-02-15,12.399999618530273,12.569999694824219,12.225000381469727,12.354999542236328,11.398269653320312,240110
2012-02-16,12.399999618530273,12.399999618530273,12.199999809265137,12.204999923706055,11.25988483428955,18810
2012-02-17,12.380000114440918,12.670000076293945,11.765000343322754,11.859999656677246,10.94159984588623,99830
2012-02-21,11.854999542236328,12.100000381469727,11.800000190734863,11.8100004196167,10.895472526550293,85020
2012-02-22,11.800000190734863,11.84000015258789,11.279999732971191,11.354999542236328,10.475706100463867,63010
2012-02-23,11.199999809265137,11.40999984741211,11.104999542236328,11.350000381469727,10.471092224121094,50880
2012-02-24,11.199999809265137,11.670000076293945,10.954999923706055,11.024999618530273,10.171259880065918,50180
