Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,23.0,23.0,22.0,22.350000381469727,20.544343948364258,1171
2011-04-01,23.0,24.100000381469727,23.0,23.399999618530273,21.509511947631836,1355
2011-04-04,23.450000762939453,25.450000762939453,22.600000381469727,25.350000381469727,23.301973342895508,2619
2011-04-05,25.25,26.299999237060547,24.700000762939453,25.25,23.210052490234375,2631
2011-04-06,25.649999618530273,25.700000762939453,24.299999237060547,24.5,22.520648956298828,3610
2011-04-07,23.5,25.799999237060547,23.5,24.950000762939453,22.93429183959961,3271
2011-04-08,24.5,29.5,24.5,26.0,23.899459838867188,26873
2011-04-11,26.399999618530273,26.549999237060547,25.600000381469727,25.75,23.66965675354004,4326
2011-04-13,25.049999237060547,26.0,25.049999237060547,25.049999237060547,23.026214599609375,523
2011-04-15,25.0,26.549999237060547,25.0,26.049999237060547,23.945423126220703,31578
2011-04-18,25.899999618530273,26.350000381469727,25.350000381469727,26.100000381469727,23.991382598876953,8535
2011-04-19,25.5,25.5,24.350000381469727,24.899999618530273,22.888328552246094,894
2011-04-20,25.0,25.0,24.799999237060547,24.799999237060547,22.796405792236328,600
2011-04-21,25.149999618530273,25.149999618530273,25.0,25.100000381469727,23.072174072265625,2000
2011-04-25,26.899999618530273,27.5,26.0,27.049999237060547,24.86463165283203,8179
2011-04-26,26.5,27.299999237060547,26.5,26.549999237060547,24.405025482177734,2411
2011-04-27,27.0,27.0,25.200000762939453,25.399999618530273,23.34793472290039,1562
2011-04-28,25.100000381469727,25.5,25.100000381469727,25.100000381469727,23.072174072265625,172
2011-04-29,25.5,25.5,25.5,25.5,23.439849853515625,270
2011-05-02,24.75,24.75,24.75,24.75,22.750446319580078,800
2011-05-03,24.75,24.75,24.0,24.600000381469727,22.612564086914062,3514
2011-05-04,23.350000381469727,24.0,23.0,24.0,22.061038970947266,1285
2011-05-05,24.0,24.0,23.649999618530273,23.649999618530273,21.739316940307617,1129
2011-05-06,21.600000381469727,24.350000381469727,21.600000381469727,23.299999237060547,21.41759490966797,2068
2011-05-09,23.600000381469727,24.0,23.600000381469727,24.0,22.061038970947266,678
2011-05-10,24.0,25.549999237060547,23.350000381469727,23.799999237060547,21.877199172973633,123
2011-05-11,23.350000381469727,23.5,23.0,23.149999618530273,21.279712677001953,341
2011-05-12,24.0,24.0,23.200000762939453,23.200000762939453,21.325674057006836,1813
2011-05-13,23.25,23.25,23.149999618530273,23.149999618530273,21.279712677001953,1050
2011-05-16,22.0,23.0,22.0,23.0,21.141830444335938,101
2011-05-17,23.0,24.5,23.0,23.75,21.831239700317383,1496
2011-05-18,23.0,25.350000381469727,23.0,25.100000381469727,23.072174072265625,5786
2011-05-19,25.0,25.600000381469727,23.399999618530273,25.5,23.439849853515625,562
2011-05-20,24.0,25.899999618530273,24.0,25.700000762939453,23.62369728088379,1346
2011-05-23,25.5,25.5,23.649999618530273,23.850000381469727,21.92315673828125,1469
2011-05-24,23.100000381469727,26.25,23.100000381469727,23.950000762939453,22.01508140563965,1637
2011-05-25,22.850000381469727,25.0,22.700000762939453,23.149999618530273,21.279712677001953,3763
2011-05-26,22.5,24.700000762939453,22.5,23.25,21.371631622314453,1489
2011-05-27,23.350000381469727,23.700000762939453,23.0,23.350000381469727,21.46355438232422,67
2011-05-30,23.899999618530273,24.0,23.899999618530273,24.0,22.061038970947266,1714
2011-05-31,24.350000381469727,25.25,24.049999237060547,24.549999237060547,22.56660270690918,4967
2011-06-01,24.049999237060547,24.549999237060547,24.049999237060547,24.549999237060547,22.56660270690918,190
2011-06-02,24.149999618530273,26.450000762939453,23.200000762939453,24.5,22.520648956298828,26962
2011-06-03,24.149999618530273,24.600000381469727,23.850000381469727,23.850000381469727,21.92315673828125,2665
2011-06-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,21.92315673828125,0
2011-06-07,23.799999237060547,23.799999237060547,23.75,23.75,21.831239700317383,150
2011-06-08,23.75,24.049999237060547,23.350000381469727,24.0,22.061038970947266,376
2011-06-09,23.450000762939453,23.450000762939453,23.200000762939453,23.200000762939453,21.325674057006836,2000
2011-06-10,23.25,24.149999618530273,23.25,24.149999618530273,22.19891929626465,6
2011-06-13,23.350000381469727,24.75,23.350000381469727,24.75,22.750446319580078,2
2011-06-14,24.950000762939453,29.450000762939453,24.0,27.049999237060547,24.86463165283203,28418
2011-06-15,27.0,28.0,25.399999618530273,25.950000762939453,23.853500366210938,13022
2011-06-16,25.950000762939453,25.950000762939453,25.0,25.0,22.98025131225586,6882
2011-06-17,25.100000381469727,26.450000762939453,25.100000381469727,25.149999618530273,23.118133544921875,1800
2011-06-20,26.0,27.700000762939453,24.0,24.75,22.750446319580078,15885
2011-06-21,25.049999237060547,27.899999618530273,24.649999618530273,25.700000762939453,23.62369728088379,10485
2011-06-22,24.5,25.5,24.5,25.0,22.98025131225586,17600
2011-06-23,25.0,25.0,24.299999237060547,24.299999237060547,22.336801528930664,1250
2011-06-24,25.700000762939453,29.200000762939453,25.0,28.399999618530273,26.105562210083008,82951
2011-06-27,27.549999237060547,30.399999618530273,27.549999237060547,29.649999618530273,27.25457763671875,85460
2011-06-28,29.549999237060547,29.950000762939453,28.100000381469727,28.799999237060547,26.473249435424805,41614
2011-06-29,28.899999618530273,29.0,28.0,28.549999237060547,26.24344253540039,52325
2011-06-30,29.0,30.25,28.200000762939453,29.299999237060547,26.932849884033203,37596
2011-07-01,30.450000762939453,35.20000076293945,28.399999618530273,34.349998474121094,31.574859619140625,184849
2011-07-04,34.349998474121094,35.0,32.45000076293945,32.599998474121094,29.96624183654785,26295
2011-07-05,34.349998474121094,34.349998474121094,31.5,32.099998474121094,29.506635665893555,4101
2011-07-06,31.649999618530273,31.649999618530273,29.950000762939453,30.0,27.5762996673584,9262
2011-07-07,30.0,31.200000762939453,30.0,30.0,27.5762996673584,2042
2011-07-08,30.100000381469727,31.75,29.850000381469727,30.5,28.035903930664062,7784
2011-07-11,30.5,31.100000381469727,30.149999618530273,30.5,28.035903930664062,1130
2011-07-12,30.200000762939453,31.049999237060547,30.0,30.100000381469727,27.668222427368164,1237
2011-07-13,29.049999237060547,30.649999618530273,29.049999237060547,30.100000381469727,27.668222427368164,109
2011-07-14,30.200000762939453,34.5,29.600000381469727,31.5,28.95511817932129,155588
2011-07-15,32.0,32.75,31.0,31.0,28.495512008666992,1521
2011-07-18,31.399999618530273,32.349998474121094,31.0,31.399999618530273,28.863191604614258,3100
2011-07-19,31.200000762939453,32.5,31.200000762939453,32.099998474121094,29.506635665893555,977
2011-07-20,32.400001525878906,33.70000076293945,31.5,31.950000762939453,29.36876106262207,3902
2011-07-21,32.5,32.849998474121094,32.0,32.25,29.644521713256836,5226
2011-07-22,33.0,34.900001525878906,32.5,33.150001525878906,30.471811294555664,49896
2011-07-25,33.0,34.79999923706055,33.0,33.70000076293945,30.977380752563477,9330
2011-07-26,34.5,34.650001525878906,33.5,33.54999923706055,30.839494705200195,2766
2011-07-27,34.099998474121094,34.45000076293945,33.5,34.0,31.253145217895508,134
2011-07-28,33.5,33.900001525878906,33.099998474121094,33.150001525878906,30.471811294555664,5004
2011-07-29,29.549999237060547,37.400001525878906,29.549999237060547,33.75,31.023332595825195,64439
2011-08-01,34.0,34.0,32.70000076293945,33.45000076293945,30.74757194519043,230
2011-08-02,32.0,32.900001525878906,30.399999618530273,32.0,29.41472053527832,730
2011-08-03,31.299999237060547,32.20000076293945,31.299999237060547,32.20000076293945,29.598560333251953,2602
2011-08-04,30.899999618530273,31.0,30.899999618530273,31.0,28.495512008666992,1939
2011-08-05,27.899999618530273,30.549999237060547,27.899999618530273,28.950000762939453,26.61113166809082,7839
2011-08-08,27.75,28.25,27.0,28.0,25.737878799438477,13396
2011-08-09,27.899999618530273,30.700000762939453,26.799999237060547,28.100000381469727,25.829797744750977,4142
2011-08-10,28.25,30.450000762939453,28.25,29.149999618530273,26.794971466064453,1025
2011-08-11,28.0,28.0,27.0,27.850000381469727,25.600000381469727,8618
2011-08-12,30.5,30.5,27.5,28.100000381469727,25.829797744750977,4320
2011-08-16,27.0,28.5,27.0,28.0,25.737878799438477,1197
2011-08-17,28.0,28.5,26.0,27.899999618530273,25.64596176147461,8271
2011-08-18,28.0,28.0,27.25,27.850000381469727,25.600000381469727,2237
2011-08-19,26.350000381469727,28.0,25.350000381469727,27.950000762939453,25.69192123413086,20997
2011-08-22,27.75,27.75,27.5,27.5,25.278274536132812,351
2011-08-23,27.5,27.5,27.049999237060547,27.049999237060547,24.86463165283203,200
2011-08-24,29.0,29.0,26.149999618530273,26.299999237060547,24.175222396850586,1515
2011-08-25,25.350000381469727,28.350000381469727,23.850000381469727,24.149999618530273,22.19891929626465,14182
2011-08-26,24.200000762939453,25.850000381469727,23.100000381469727,23.299999237060547,21.41759490966797,5052
2011-08-29,23.25,27.0,23.25,25.600000381469727,23.53177261352539,4445
2011-08-30,25.600000381469727,28.950000762939453,24.100000381469727,27.549999237060547,25.324235916137695,6093
2011-09-02,26.399999618530273,28.399999618530273,26.399999618530273,28.0,25.737878799438477,10441
2011-09-05,27.0,30.5,25.049999237060547,29.25,26.886892318725586,9401
2011-09-06,29.5,32.0,27.549999237060547,31.299999237060547,28.771270751953125,99995
2011-09-07,31.0,35.0,30.899999618530273,32.900001525878906,30.242015838623047,98553
2011-09-08,32.45000076293945,33.79999923706055,32.150001525878906,33.29999923706055,30.609691619873047,103616
2011-09-09,32.0,33.5,31.0,32.0,29.41472053527832,82258
2011-09-12,32.5,32.599998474121094,30.450000762939453,31.399999618530273,28.863191604614258,100608
2011-09-13,31.5,34.70000076293945,31.5,32.75,30.104124069213867,131436
2011-09-14,33.0,33.0,31.0,32.5,29.874324798583984,102149
2011-09-15,32.5,34.5,32.04999923706055,34.20000076293945,31.43697738647461,120720
2011-09-16,33.5,34.70000076293945,33.29999923706055,34.20000076293945,31.43697738647461,114545
2011-09-19,33.5,33.95000076293945,32.0,32.75,30.514495849609375,107064
2011-09-20,32.5,39.29999923706055,32.099998474121094,39.25,36.57080841064453,599382
2011-09-21,40.900001525878906,40.900001525878906,35.45000076293945,36.349998474121094,33.8687629699707,286875
2011-09-22,35.04999923706055,36.45000076293945,32.900001525878906,34.0,31.679180145263672,155766
2011-09-23,32.5,32.79999923706055,31.0,31.950000762939453,29.769107818603516,119043
2011-09-26,31.0,32.20000076293945,28.799999237060547,30.350000381469727,28.2783203125,102281
2011-09-27,30.0,31.899999618530273,30.0,31.899999618530273,29.72252082824707,46843
2011-09-28,33.400001525878906,33.400001525878906,31.100000381469727,32.79999923706055,30.561086654663086,93179
2011-09-29,32.0,34.0,31.25,33.0,30.747432708740234,105333
2011-09-30,32.099998474121094,33.0,31.399999618530273,32.04999923706055,29.862279891967773,149180
2011-10-03,31.0,33.0,30.450000762939453,30.950000762939453,28.837366104125977,115120
2011-10-04,31.450000762939453,32.349998474121094,30.25,31.100000381469727,28.977127075195312,99885
2011-10-05,31.0,31.899999618530273,30.200000762939453,30.75,28.651018142700195,162091
2011-10-07,30.850000381469727,32.29999923706055,30.850000381469727,32.04999923706055,29.862279891967773,117705
2011-10-10,30.5,33.29999923706055,30.5,33.04999923706055,30.794017791748047,59098
2011-10-11,32.5,33.849998474121094,31.5,33.5,31.213308334350586,3077
2011-10-12,33.900001525878906,34.75,33.599998474121094,34.0,31.679180145263672,38701
2011-10-13,34.04999923706055,35.099998474121094,32.70000076293945,33.599998474121094,31.306476593017578,83945
2011-10-14,32.099998474121094,34.0,32.099998474121094,32.599998474121094,30.37473487854004,106286
2011-10-17,32.599998474121094,32.95000076293945,32.29999923706055,32.5,30.281564712524414,73245
2011-10-18,33.849998474121094,33.849998474121094,31.549999237060547,32.5,30.281564712524414,84829
2011-10-19,34.04999923706055,34.099998474121094,31.350000381469727,32.0,29.81569480895996,52816
2011-10-20,30.799999237060547,33.599998474121094,30.799999237060547,32.5,30.281564712524414,139636
2011-10-21,31.5,32.599998474121094,31.5,32.5,30.281564712524414,116515
2011-10-24,32.099998474121094,33.900001525878906,31.649999618530273,33.0,30.747432708740234,87322
2011-10-25,33.099998474121094,33.45000076293945,31.700000762939453,32.099998474121094,29.908863067626953,52858
2011-10-28,32.54999923706055,33.849998474121094,32.5,33.20000076293945,30.933780670166016,55529
2011-10-31,32.5,33.79999923706055,32.5,33.29999923706055,31.026954650878906,53031
2011-11-01,32.0,34.70000076293945,32.0,32.349998474121094,30.141801834106445,53851
2011-11-02,33.099998474121094,33.20000076293945,32.25,32.650001525878906,30.421329498291016,50686
2011-11-03,32.599998474121094,33.599998474121094,32.45000076293945,33.400001525878906,31.120134353637695,56995
2011-11-04,33.599998474121094,34.400001525878906,33.349998474121094,33.70000076293945,31.399656295776367,53325
2011-11-08,33.900001525878906,34.0,33.0,33.95000076293945,31.632593154907227,85677
2011-11-09,33.5,33.79999923706055,33.25,33.29999923706055,31.026954650878906,60555
2011-11-11,33.599998474121094,33.900001525878906,30.5,32.099998474121094,29.908863067626953,49131
2011-11-14,31.75,33.5,31.649999618530273,32.04999923706055,29.862279891967773,55210
2011-11-15,32.25,32.599998474121094,30.049999237060547,30.75,28.651018142700195,27979
2011-11-16,31.5,31.600000381469727,28.149999618530273,28.350000381469727,26.414840698242188,23276
2011-11-17,28.399999618530273,29.899999618530273,27.950000762939453,29.25,27.253408432006836,5459
2011-11-18,28.0,30.0,27.549999237060547,28.5,26.554601669311523,381385
2011-11-21,27.850000381469727,28.700000762939453,26.25,26.799999237060547,24.97064208984375,54051
2011-11-22,27.899999618530273,28.0,26.0,26.350000381469727,24.551361083984375,14569
2011-11-23,27.149999618530273,27.399999618530273,25.049999237060547,27.25,25.389925003051758,1145
2011-11-24,28.75,28.75,26.25,26.25,24.458187103271484,24333
2011-11-25,26.25,27.5,25.649999618530273,26.950000762939453,25.110403060913086,4835
2011-11-28,26.950000762939453,27.5,26.049999237060547,26.399999618530273,24.597946166992188,7159
2011-11-29,26.5,27.399999618530273,26.100000381469727,26.850000381469727,25.01723289489746,38810
2011-11-30,26.75,26.950000762939453,26.0,26.950000762939453,25.110403060913086,50967
2011-12-01,28.0,28.399999618530273,25.700000762939453,26.049999237060547,24.271841049194336,98566
2011-12-02,26.600000381469727,26.649999618530273,25.799999237060547,26.049999237060547,24.271841049194336,55991
2011-12-05,26.299999237060547,27.5,25.149999618530273,25.5,23.759376525878906,22363
2011-12-07,25.899999618530273,26.399999618530273,25.200000762939453,25.899999618530273,24.132080078125,910
2011-12-08,26.600000381469727,26.600000381469727,25.200000762939453,25.5,23.759376525878906,25811
2011-12-09,24.149999618530273,25.899999618530273,24.149999618530273,25.100000381469727,23.386688232421875,1188
2011-12-12,25.0,25.950000762939453,24.0,24.299999237060547,22.64129066467285,2207
2011-12-13,24.299999237060547,25.350000381469727,23.25,24.149999618530273,22.501529693603516,2641
2011-12-14,22.75,24.450000762939453,22.75,23.100000381469727,21.523202896118164,1120
2011-12-15,23.0,23.5,23.0,23.0,21.430030822753906,822
2011-12-16,22.299999237060547,23.75,22.0,22.0,20.498291015625,2990
2011-12-19,21.899999618530273,22.25,20.149999618530273,20.600000381469727,19.193849563598633,1351
2011-12-20,19.549999237060547,20.450000762939453,19.25,19.700000762939453,18.35528564453125,1608
2011-12-21,20.899999618530273,20.899999618530273,18.700000762939453,19.350000381469727,18.0291805267334,1145
2011-12-22,19.950000762939453,20.700000762939453,19.100000381469727,19.899999618530273,18.54163360595703,938
2011-12-23,20.399999618530273,20.399999618530273,19.5,19.899999618530273,18.54163360595703,552
2011-12-26,19.5,20.75,19.5,20.75,19.333616256713867,91
2011-12-27,20.75,20.75,20.75,20.75,19.333616256713867,0
2011-12-28,20.450000762939453,20.5,19.5,19.5,18.168943405151367,300
2011-12-29,19.5,19.5,19.100000381469727,19.100000381469727,17.79624366760254,1116
2011-12-30,20.600000381469727,20.600000381469727,18.75,19.75,18.401872634887695,1640
2012-01-02,19.950000762939453,19.950000762939453,19.200000762939453,19.200000762939453,17.889413833618164,125
2012-01-03,20.950000762939453,21.100000381469727,19.950000762939453,20.899999618530273,19.47337532043457,920
2012-01-04,20.0,20.850000381469727,19.899999618530273,20.75,19.333616256713867,2664
2012-01-05,20.799999237060547,22.200000762939453,20.200000762939453,21.899999618530273,20.405115127563477,5152
2012-01-06,21.0,22.5,20.100000381469727,22.299999237060547,20.777812957763672,1418
2012-01-09,24.75,24.75,20.75,22.0,20.498291015625,1472
2012-01-10,21.0,24.649999618530273,21.0,23.549999237060547,21.942489624023438,841
2012-01-11,26.600000381469727,26.600000381469727,22.950000762939453,23.0,21.430030822753906,1639
2012-01-12,25.950000762939453,25.950000762939453,23.0,24.75,23.060575485229492,430
2012-01-13,23.5,23.600000381469727,22.799999237060547,23.0,21.430030822753906,1902
2012-01-16,24.75,24.799999237060547,23.299999237060547,23.850000381469727,22.222007751464844,1683
2012-01-17,24.600000381469727,24.600000381469727,23.75,23.75,22.12883758544922,373
2012-01-18,23.0,26.0,23.0,23.549999237060547,21.942489624023438,196
2012-01-19,23.0,25.25,22.5,23.399999618530273,21.802724838256836,1316
2012-01-20,22.5,25.0,22.0,23.399999618530273,21.802724838256836,1677
2012-01-23,23.200000762939453,24.649999618530273,23.200000762939453,23.799999237060547,22.17542266845703,990
2012-01-24,23.0,24.25,22.799999237060547,23.899999618530273,22.26859474182129,1401
2012-01-25,22.799999237060547,23.950000762939453,22.799999237060547,23.950000762939453,22.315185546875,900
2012-01-27,24.049999237060547,28.700000762939453,23.950000762939453,28.649999618530273,26.694364547729492,9803
2012-01-30,29.149999618530273,30.950000762939453,26.0,27.200000762939453,25.343339920043945,10239
2012-01-31,27.100000381469727,27.100000381469727,26.149999618530273,26.549999237060547,24.737709045410156,1518
2012-02-01,26.049999237060547,27.399999618530273,26.049999237060547,27.200000762939453,25.343339920043945,1470
2012-02-02,26.75,26.75,25.100000381469727,26.0,24.225250244140625,6535
2012-02-03,27.5,27.5,24.149999618530273,26.649999618530273,24.83087921142578,225
2012-02-06,26.0,27.600000381469727,25.0,26.950000762939453,25.110403060913086,3072
2012-02-07,27.0,27.0,26.049999237060547,26.100000381469727,24.31842613220215,1225
2012-02-08,26.0,26.049999237060547,24.450000762939453,26.0,24.225250244140625,2853
2012-02-09,26.049999237060547,26.399999618530273,25.899999618530273,25.899999618530273,24.132080078125,17122
2012-02-10,26.649999618530273,26.700000762939453,25.299999237060547,25.450000762939453,23.712793350219727,2865
2012-02-13,25.450000762939453,26.0,23.399999618530273,24.899999618530273,23.200336456298828,829
2012-02-14,25.0,25.850000381469727,24.100000381469727,24.600000381469727,22.920812606811523,2233
2012-02-15,25.850000381469727,25.950000762939453,24.600000381469727,25.399999618530273,23.666208267211914,2144
2012-02-16,26.0,26.799999237060547,25.0,25.200000762939453,23.479860305786133,25491
2012-02-17,26.0,28.0,25.100000381469727,25.5,23.759376525878906,6823
2012-02-21,25.0,25.0,24.5,25.0,23.29351234436035,1252
2012-02-22,26.350000381469727,26.649999618530273,24.75,24.950000762939453,23.246925354003906,1694
2012-02-23,24.649999618530273,25.299999237060547,24.0,24.25,22.594707489013672,1542
2012-02-24,24.25,25.350000381469727,24.25,24.5,22.82764434814453,125
2012-02-27,24.0,25.0,23.0,23.0,21.430030822753906,5442
2012-02-28,23.75,23.899999618530273,23.200000762939453,23.25,21.6629638671875,2040
2012-02-29,23.25,24.649999618530273,23.25,24.0,22.36176872253418,4179
2012-03-01,26.200000762939453,26.200000762939453,22.450000762939453,25.0,23.29351234436035,1243
2012-03-02,24.549999237060547,25.0,23.549999237060547,24.700000762939453,23.013988494873047,1579
2012-03-05,24.299999237060547,25.350000381469727,23.049999237060547,23.549999237060547,21.942489624023438,554
2012-03-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.523202896118164,40
2012-03-07,23.0,24.0,23.0,23.049999237060547,21.47661781311035,402
2012-03-09,22.649999618530273,23.600000381469727,22.0,23.600000381469727,21.989078521728516,1571
2012-03-12,23.600000381469727,23.899999618530273,23.0,23.0,21.430030822753906,4036
2012-03-13,25.600000381469727,25.600000381469727,22.299999237060547,22.799999237060547,21.243680953979492,8428
2012-03-14,23.399999618530273,24.049999237060547,23.100000381469727,23.299999237060547,21.70955467224121,722
2012-03-15,24.700000762939453,24.700000762939453,22.850000381469727,23.0,21.430030822753906,27227
2012-03-16,24.0,24.850000381469727,22.100000381469727,24.299999237060547,22.64129066467285,986
2012-03-19,22.950000762939453,24.25,22.5,23.700000762939453,22.082250595092773,6068
2012-03-20,23.700000762939453,23.799999237060547,22.850000381469727,23.0,21.430030822753906,930
2012-03-21,22.799999237060547,22.950000762939453,22.399999618530273,22.649999618530273,21.103918075561523,945
2012-03-22,22.5,23.200000762939453,22.5,22.5,20.96415901184082,1315
2012-03-23,24.450000762939453,24.450000762939453,22.649999618530273,23.350000381469727,21.756139755249023,1749
2012-03-26,22.75,23.0,22.350000381469727,23.0,21.430030822753906,1201
2012-03-27,22.0,24.700000762939453,22.0,22.899999618530273,21.336854934692383,1605
2012-03-28,22.100000381469727,23.850000381469727,22.0,22.0,20.498291015625,2719
2012-03-29,21.0,22.200000762939453,20.299999237060547,21.5,20.03241729736328,1676
2012-03-30,21.5,23.5,21.5,23.350000381469727,21.756139755249023,154
2012-04-02,22.0,22.700000762939453,21.200000762939453,22.25,20.731224060058594,821
2012-04-03,23.600000381469727,23.600000381469727,22.25,23.049999237060547,21.47661781311035,480
2012-04-04,22.5,23.299999237060547,22.450000762939453,23.149999618530273,21.569791793823242,1160
2012-04-09,23.5,23.75,22.100000381469727,23.0,21.430030822753906,1210
2012-04-10,22.5,22.5,22.0,22.399999618530273,20.870986938476562,1183
2012-04-11,22.5,23.25,22.149999618530273,22.549999237060547,21.010746002197266,513
2012-04-12,22.950000762939453,23.0,22.600000381469727,22.700000762939453,21.150508880615234,1165
2012-04-13,23.700000762939453,25.600000381469727,22.25,24.25,22.594707489013672,14004
2012-04-16,24.5,26.0,24.200000762939453,25.899999618530273,24.132080078125,8059
2012-04-17,25.5,27.5,25.5,26.450000762939453,24.6445369720459,96152
2012-04-18,26.049999237060547,27.899999618530273,26.049999237060547,26.549999237060547,24.737709045410156,19121
2012-04-19,26.850000381469727,26.850000381469727,25.399999618530273,25.799999237060547,24.03890037536621,7045
2012-04-20,25.850000381469727,26.399999618530273,25.100000381469727,25.850000381469727,24.085493087768555,14945
2012-04-23,24.899999618530273,25.75,22.600000381469727,23.149999618530273,21.569791793823242,9728
2012-04-24,23.299999237060547,23.450000762939453,22.950000762939453,23.25,21.6629638671875,19792
2012-04-25,25.25,25.25,23.100000381469727,23.700000762939453,22.082250595092773,1962
2012-04-26,23.850000381469727,23.850000381469727,23.0,23.25,21.6629638671875,874
2012-04-27,23.25,23.5,21.399999618530273,22.350000381469727,20.824399948120117,8198
2012-04-30,23.0,23.5,22.149999618530273,22.450000762939453,20.917573928833008,4030
2012-05-02,22.5,23.100000381469727,22.049999237060547,22.049999237060547,20.54487419128418,2330
2012-05-03,22.399999618530273,22.399999618530273,22.149999618530273,22.200000762939453,20.68463897705078,2216
2012-05-04,22.0,22.649999618530273,19.549999237060547,20.649999618530273,19.24043846130371,20566
2012-05-07,20.0,20.350000381469727,19.700000762939453,20.200000762939453,18.82115936279297,2201
2012-05-08,20.0,20.799999237060547,19.0,20.049999237060547,18.681394577026367,2247
2012-05-09,19.549999237060547,20.649999618530273,19.350000381469727,19.700000762939453,18.35528564453125,1614
2012-05-10,19.549999237060547,20.0,19.549999237060547,19.850000381469727,18.495044708251953,675
2012-05-11,20.0,20.75,20.0,20.0,18.634807586669922,28862
2012-05-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.262115478515625,50
2012-05-15,19.5,19.5,19.5,19.5,18.168943405151367,200
2012-05-16,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.215526580810547,151
2012-05-17,19.450000762939453,21.700000762939453,19.450000762939453,21.0,19.56654930114746,864
2012-05-18,20.950000762939453,25.0,20.950000762939453,23.049999237060547,21.47661781311035,16107
2012-05-21,23.950000762939453,23.950000762939453,22.0,22.200000762939453,20.68463897705078,2564
2012-05-22,22.149999618530273,23.649999618530273,21.299999237060547,22.450000762939453,20.917573928833008,9901
2012-05-23,22.899999618530273,22.950000762939453,22.5,22.799999237060547,21.243680953979492,15
2012-05-24,23.850000381469727,23.850000381469727,21.0,21.649999618530273,20.172178268432617,345
2012-05-25,21.049999237060547,21.950000762939453,21.049999237060547,21.450000762939453,19.9858341217041,600
2012-05-28,21.5,21.5,21.149999618530273,21.149999618530273,19.706308364868164,920
2012-05-29,21.149999618530273,22.549999237060547,21.0,22.549999237060547,21.010746002197266,1077
2012-05-30,21.0,21.5,20.100000381469727,21.5,20.03241729736328,662
2012-05-31,21.0,22.25,20.399999618530273,22.149999618530273,20.63805389404297,4
2012-06-01,21.0,21.0,19.75,20.100000381469727,18.727983474731445,173
2012-06-04,20.100000381469727,21.200000762939453,19.899999618530273,20.850000381469727,19.426786422729492,3005
2012-06-05,20.399999618530273,20.450000762939453,19.899999618530273,20.100000381469727,18.727983474731445,3993
2012-06-06,20.0,21.950000762939453,19.850000381469727,20.75,19.333616256713867,2724
2012-06-07,21.0,21.0,20.75,21.0,19.56654930114746,748
2012-06-08,20.450000762939453,24.700000762939453,20.200000762939453,22.549999237060547,21.010746002197266,2556
2012-06-11,24.0,27.0,22.25,23.200000762939453,21.61638069152832,45420
2012-06-12,23.399999618530273,24.899999618530273,22.399999618530273,24.0,22.36176872253418,192
2012-06-13,23.149999618530273,23.200000762939453,22.149999618530273,22.899999618530273,21.336854934692383,1004
2012-06-14,22.899999618530273,24.0,22.850000381469727,22.850000381469727,21.290271759033203,378
2012-06-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,21.290271759033203,0
2012-06-18,24.0,24.0,22.600000381469727,22.600000381469727,21.05733299255371,1004
2012-06-19,22.600000381469727,22.75,22.0,22.700000762939453,21.150508880615234,581
2012-06-20,22.0,22.200000762939453,21.049999237060547,21.399999618530273,19.939245223999023,2632
2012-06-21,21.600000381469727,22.0,21.0,21.25,19.799484252929688,2114
2012-06-22,22.0,22.0,22.0,22.0,20.498291015625,38
2012-06-25,22.399999618530273,22.399999618530273,21.149999618530273,21.600000381469727,20.125595092773438,920
2012-06-26,21.0,21.899999618530273,21.0,21.5,20.03241729736328,1486
2012-06-27,21.149999618530273,22.450000762939453,21.149999618530273,21.5,20.03241729736328,42
2012-06-28,21.5,21.799999237060547,21.200000762939453,21.600000381469727,20.125595092773438,1124
2012-06-29,21.600000381469727,22.899999618530273,21.299999237060547,22.25,20.731224060058594,2299
2012-07-02,21.799999237060547,22.0,21.25,21.649999618530273,20.172178268432617,104
2012-07-03,22.0,22.0,22.0,22.0,20.498291015625,100
2012-07-04,22.5,23.799999237060547,21.5,21.649999618530273,20.172178268432617,434
2012-07-05,22.25,22.25,22.25,22.25,20.731224060058594,197
2012-07-06,22.100000381469727,22.25,22.100000381469727,22.200000762939453,20.68463897705078,560
2012-07-09,22.399999618530273,23.600000381469727,21.450000762939453,22.200000762939453,20.68463897705078,616
2012-07-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.68463897705078,0
2012-07-11,22.5,23.549999237060547,22.200000762939453,23.0,21.430030822753906,551
2012-07-12,22.0,25.0,21.549999237060547,23.600000381469727,21.989078521728516,81793
2012-07-13,23.0,24.950000762939453,22.100000381469727,23.5,21.895898818969727,9918
2012-07-16,23.0,23.950000762939453,22.100000381469727,23.899999618530273,22.26859474182129,158
2012-07-17,23.0,24.149999618530273,22.149999618530273,22.850000381469727,21.290271759033203,3925
2012-07-18,22.100000381469727,23.799999237060547,21.899999618530273,22.0,20.498291015625,6338
