Date,Open,High,Low,Close,Adj Close,Volume
2005-07-22,107.5,108.9000015258789,104.0999984741211,104.6500015258789,48.72267150878906,103304
2005-07-25,105.0,108.94999694824219,105.0,106.375,49.525794982910156,86142
2005-07-26,107.0,107.0,104.2750015258789,105.5250015258789,49.130062103271484,56554
2005-07-27,106.69999694824219,106.9000015258789,104.57499694824219,104.9749984741211,48.87397766113281,26204
2005-07-28,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,48.87397766113281,0
2005-07-29,103.5999984741211,107.5,103.05000305175781,104.7249984741211,48.757591247558594,83238
2005-08-01,106.4000015258789,108.0,104.0,107.0999984741211,49.863346099853516,50172
2005-08-02,107.94999694824219,108.19999694824219,101.125,105.5250015258789,49.130062103271484,266794
2005-08-03,108.0,108.0,102.0,103.2750015258789,48.08251190185547,256102
2005-08-04,103.0,104.5,101.0,101.6500015258789,47.32594680786133,106600
2005-08-05,103.0,103.4749984741211,101.25,102.07499694824219,47.523807525634766,116376
2005-08-08,102.44999694824219,102.75,98.30000305175781,98.7750015258789,45.98741149902344,111074
2005-08-09,99.25,102.17500305175781,98.80000305175781,100.2249984741211,46.66248321533203,105366
2005-08-10,93.05000305175781,102.30000305175781,93.05000305175781,101.44999694824219,47.232826232910156,47168
2005-08-11,101.0,107.55000305175781,101.0,106.44999694824219,50.30449295043945,134452
2005-08-12,106.9749984741211,106.9749984741211,103.0,103.69999694824219,49.00493621826172,32830
2005-08-16,105.0,106.0,102.55000305175781,103.32499694824219,48.827735900878906,41706
2005-08-17,87.625,121.0999984741211,87.625,119.125,56.29424285888672,910380
2005-08-18,120.0,121.30000305175781,110.4749984741211,112.8499984741211,53.32892608642578,427368
2005-08-19,114.4000015258789,122.375,112.5250015258789,119.69999694824219,56.565982818603516,733956
2005-08-22,117.0,123.19999694824219,114.75,119.0250015258789,56.24700927734375,374462
2005-08-23,119.30000305175781,121.44999694824219,112.7750015258789,116.4749984741211,55.041954040527344,211592
2005-08-24,117.44999694824219,118.3499984741211,110.07499694824219,113.875,53.813297271728516,114088
2005-08-25,114.80000305175781,118.3499984741211,113.32499694824219,115.3499984741211,54.51031494140625,101098
2005-08-26,113.125,119.0,106.5,116.19999694824219,54.911991119384766,156760
2005-08-29,113.5,117.0,111.0,114.4749984741211,54.0968132019043,65166
2005-08-30,116.44999694824219,117.0,113.5250015258789,114.67500305175781,54.191341400146484,82118
2005-08-31,115.0,116.82499694824219,112.5250015258789,113.30000305175781,53.54155731201172,121192
2005-09-01,117.5,117.9749984741211,113.0999984741211,114.2750015258789,54.002323150634766,90918
2005-09-02,114.5,115.3499984741211,113.0,114.17500305175781,53.95505142211914,59188
2005-09-05,116.0,116.0,112.5,114.7750015258789,54.23860168457031,165642
2005-09-06,116.0,116.0,113.375,115.19999694824219,54.43943405151367,78930
2005-09-08,115.0999984741211,116.94999694824219,114.25,115.2249984741211,54.451263427734375,67066
2005-09-09,114.5,116.0,113.75,114.25,53.99049758911133,78524
2005-09-12,114.5,116.0,114.5,114.92500305175781,54.30947494506836,64778
2005-09-13,116.94999694824219,123.94999694824219,116.94999694824219,118.6500015258789,56.06977844238281,277160
2005-09-14,119.80000305175781,119.80000305175781,115.0,115.82499694824219,54.73477554321289,157022
2005-09-15,117.5,117.5250015258789,114.0250015258789,115.30000305175781,54.4867057800293,130158
2005-09-16,117.5,117.5,115.0,115.94999694824219,54.79385757446289,70142
2005-09-19,115.8499984741211,120.0,115.69999694824219,117.42500305175781,55.49090576171875,127886
2005-09-20,115.0250015258789,139.47500610351562,115.0250015258789,136.72500610351562,64.61138916015625,1782356
2005-09-21,136.39999389648438,139.39999389648438,120.0,130.39999389648438,61.622413635253906,1432668
2005-09-22,131.6999969482422,134.5,117.5,119.4000015258789,56.424198150634766,431896
2005-09-23,120.5,128.47500610351562,115.5,125.92500305175781,59.507694244384766,236582
2005-09-26,128.5,129.5,125.05000305175781,126.8499984741211,59.94480514526367,78858
2005-09-27,128.97500610351562,134.0,125.0250015258789,126.0999984741211,59.59037780761719,302042
2005-09-28,126.0999984741211,129.5,125.5999984741211,128.8249969482422,60.87811279296875,67688
2005-09-29,130.0,135.85000610351562,125.05000305175781,125.625,59.365909576416016,358008
2005-09-30,125.5,129.5,117.5,122.3499984741211,57.81826400756836,317594
2005-10-03,124.94999694824219,126.75,122.25,123.05000305175781,58.1490592956543,38832
2005-10-04,124.0250015258789,125.75,122.5250015258789,124.44999694824219,58.8106575012207,33494
2005-10-05,125.0,126.0,122.0,123.25,58.24359130859375,37650
2005-10-06,122.5,122.5,119.0999984741211,119.57499694824219,56.506893157958984,29568
2005-10-07,120.5,122.1500015258789,117.0,118.05000305175781,55.7862434387207,72174
2005-10-10,117.5,119.92500305175781,115.25,116.125,54.87654495239258,27050
2005-10-11,116.0250015258789,116.5,113.5250015258789,115.07499694824219,54.38035583496094,89094
2005-10-13,114.0,117.25,113.69999694824219,114.75,54.226783752441406,33392
2005-10-14,117.5,117.5,108.0,108.82499694824219,51.42683792114258,73868
2005-10-17,107.75,113.42500305175781,107.75,111.55000305175781,52.71457290649414,54148
2005-10-18,117.94999694824219,117.94999694824219,108.94999694824219,111.82499694824219,52.84453582763672,59542
2005-10-19,112.9000015258789,112.9000015258789,106.5,107.07499694824219,50.59983444213867,30682
2005-10-20,110.0,110.5,103.75,104.55000305175781,49.40662384033203,27098
2005-10-21,104.0,110.0,98.0,109.30000305175781,51.65130615234375,52934
2005-10-24,109.05000305175781,109.5,105.0,106.8499984741211,50.49352264404297,11926
2005-10-25,107.5,109.375,103.125,107.32499694824219,50.717994689941406,50106
2005-10-26,108.4000015258789,109.42500305175781,107.30000305175781,107.67500305175781,50.883392333984375,30792
2005-10-27,105.125,108.0,98.6500015258789,101.57499694824219,48.00075149536133,32984
2005-10-28,100.0,104.4000015258789,96.05000305175781,99.32499694824219,46.937469482421875,37670
2005-10-31,100.5,105.5,100.05000305175781,104.4000015258789,49.33574295043945,28008
2005-11-02,100.0,107.4000015258789,100.0,106.8499984741211,50.49352264404297,28606
2005-11-04,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,50.49352264404297,0
2005-11-07,106.5,110.9000015258789,104.94999694824219,108.5250015258789,51.28506088256836,87572
2005-11-08,106.75,108.0,103.6500015258789,104.69999694824219,49.47749710083008,123238
2005-11-09,105.0,106.0,99.1500015258789,99.94999694824219,47.232826232910156,134310
2005-11-10,100.0,100.0,94.5,94.94999694824219,44.87001037597656,170682
2005-11-11,100.0,100.0,93.625,97.0,46.57453918457031,209414
2005-11-14,98.0,103.9000015258789,98.0,100.4000015258789,48.20704650878906,183000
2005-11-16,101.92500305175781,103.4000015258789,99.0,101.0,48.49513244628906,253258
2005-11-17,102.0,102.5999984741211,100.0,100.67500305175781,48.339088439941406,103658
2005-11-18,102.44999694824219,104.4749984741211,101.25,101.69999694824219,48.831241607666016,164498
2005-11-21,102.44999694824219,102.8499984741211,98.5,98.9749984741211,47.52281951904297,99532
2005-11-22,100.0,100.0,98.30000305175781,98.67500305175781,47.37879180908203,39362
2005-11-23,100.0,100.0,98.5,98.92500305175781,47.49882507324219,31534
2005-11-24,100.42500305175781,100.42500305175781,97.6500015258789,97.8499984741211,46.982666015625,28850
2005-11-25,99.25,99.25,98.0250015258789,98.30000305175781,47.198726654052734,17800
2005-11-28,96.44999694824219,97.9749984741211,96.44999694824219,97.30000305175781,46.71858215332031,34350
2005-11-29,95.5,97.0,90.0250015258789,95.875,46.03436279296875,29002
2005-11-30,94.05000305175781,97.19999694824219,94.05000305175781,95.57499694824219,45.89032745361328,47620
2005-12-01,96.5,97.0,94.05000305175781,95.4749984741211,45.84230041503906,47026
2005-12-02,96.5,97.5,93.5,93.875,45.07406234741211,60092
2005-12-05,94.25,94.5,92.55000305175781,93.55000305175781,44.91803741455078,29242
2005-12-06,93.0250015258789,93.9000015258789,91.625,93.2750015258789,44.78598403930664,105120
2005-12-07,93.4749984741211,93.5,92.0,92.7750015258789,44.545902252197266,126358
2005-12-08,93.5,98.25,93.0999984741211,94.05000305175781,45.15810012817383,382092
2005-12-09,97.5,97.5,92.05000305175781,92.42500305175781,44.377845764160156,212664
2005-12-12,92.75,102.4000015258789,92.69999694824219,98.2249984741211,47.162715911865234,828472
2005-12-13,99.42500305175781,102.5,99.0250015258789,99.4749984741211,47.762908935546875,432926
2005-12-14,100.4000015258789,103.0,99.25,100.19999694824219,48.11101150512695,223708
2005-12-15,100.9000015258789,101.5,97.5,98.1500015258789,47.126705169677734,98760
2005-12-16,98.92500305175781,99.5,97.1500015258789,98.625,47.35478973388672,55092
2005-12-19,99.5,100.0,97.5999984741211,98.2249984741211,47.162715911865234,38782
2005-12-20,97.8499984741211,97.8499984741211,94.0,95.17500305175781,45.698265075683594,63346
2005-12-21,96.0,102.9000015258789,95.55000305175781,98.7249984741211,47.402801513671875,547822
2005-12-22,99.5,100.5,97.07499694824219,97.42500305175781,46.77859115600586,122708
2005-12-23,98.25,98.5,95.0,95.75,45.974334716796875,112888
2005-12-26,97.4749984741211,97.4749984741211,90.0999984741211,91.75,44.053749084472656,96902
2005-12-27,91.625,95.9749984741211,90.0,95.25,45.73427963256836,75440
2005-12-28,92.8499984741211,95.0,91.80000305175781,92.30000305175781,44.31783676147461,65738
2005-12-29,93.125,94.0,91.55000305175781,92.67500305175781,44.49789047241211,62440
2005-12-30,93.4749984741211,96.42500305175781,90.0,91.7750015258789,44.06575393676758,54514
2006-01-02,92.625,97.5,91.25,95.67500305175781,45.938331604003906,152740
2006-01-03,98.5,98.5,93.75,94.82499694824219,45.53021240234375,83102
2006-01-04,96.0,96.25,94.0,95.0999984741211,45.662254333496094,81638
2006-01-05,95.19999694824219,99.5,94.0999984741211,95.375,45.79428482055664,131276
2006-01-06,97.5,97.5,93.0,93.875,45.07406234741211,196542
2006-01-09,95.6500015258789,96.625,94.0250015258789,94.8499984741211,45.542213439941406,101542
2006-01-10,95.94999694824219,95.94999694824219,93.0,93.25,44.77397155761719,40542
2006-01-12,92.0250015258789,93.94999694824219,91.55000305175781,92.4749984741211,44.4018669128418,63878
2006-01-13,93.0250015258789,94.0,91.07499694824219,91.67500305175781,44.01772689819336,61314
2006-01-16,92.5,93.5,91.0,91.44999694824219,43.909706115722656,68866
2006-01-17,92.44999694824219,93.19999694824219,91.25,92.4000015258789,44.3658561706543,174706
2006-01-18,92.0,93.0,90.32499694824219,91.625,43.99373245239258,93108
2006-01-19,90.05000305175781,93.5,84.5999984741211,92.94999694824219,44.62993240356445,36528
2006-01-20,93.0,93.0,91.05000305175781,92.5,44.41386795043945,75492
2006-01-23,92.44999694824219,93.0,90.375,90.82499694824219,43.609615325927734,20092
2006-01-24,91.25,92.44999694824219,90.9000015258789,91.5999984741211,43.981727600097656,47620
2006-01-25,91.82499694824219,92.0,90.5,91.125,43.75364303588867,65592
2006-01-27,91.6500015258789,92.5,87.30000305175781,87.7750015258789,42.1451530456543,53572
2006-01-30,88.25,89.69999694824219,83.30000305175781,85.5999984741211,41.10082244873047,62536
2006-01-31,86.0,87.0,82.5999984741211,83.69999694824219,40.18853759765625,46146
2006-02-01,84.5250015258789,86.17500305175781,81.55000305175781,82.32499694824219,39.52833938598633,73500
2006-02-02,86.0,86.0,80.25,80.7249984741211,38.760093688964844,66294
2006-02-03,80.0,80.0,76.55000305175781,77.07499694824219,37.00754165649414,123260
2006-02-06,77.0250015258789,79.0,75.5,78.42500305175781,37.65576171875,58446
2006-02-07,77.75,79.0,76.9000015258789,77.32499694824219,37.12758255004883,50322
2006-02-08,76.57499694824219,84.0,76.05000305175781,78.55000305175781,37.71577835083008,248678
2006-02-10,79.5,80.5,76.5,77.7750015258789,37.343650817871094,123526
2006-02-13,78.75,81.5,76.5,77.9000015258789,37.4036750793457,344336
2006-02-14,79.0,80.9000015258789,76.625,77.05000305175781,36.99554443359375,114064
2006-02-15,78.3499984741211,78.8499984741211,72.55000305175781,74.82499694824219,35.927215576171875,217056
2006-02-16,76.69999694824219,76.69999694824219,71.75,73.2750015258789,35.182987213134766,205796
2006-02-17,73.125,73.75,69.25,70.32499694824219,33.766536712646484,155826
2006-02-20,70.5,70.5,66.05000305175781,66.57499694824219,31.96596908569336,91294
2006-02-21,67.0,72.0,66.5,68.80000305175781,33.034305572509766,140424
2006-02-22,69.0,69.5,65.0250015258789,65.5,31.4498291015625,91986
2006-02-23,67.3499984741211,67.3499984741211,62.525001525878906,63.45000076293945,30.465511322021484,81556
2006-02-24,63.900001525878906,66.69999694824219,63.04999923706055,63.54999923706055,30.513526916503906,270930
2006-02-27,64.3499984741211,66.2750015258789,64.3499984741211,65.80000305175781,31.5938663482666,133278
2006-02-28,66.44999694824219,67.75,58.0,65.80000305175781,31.5938663482666,131124
2006-03-01,64.0,68.94999694824219,64.0,67.75,32.5301513671875,60242
2006-03-02,68.0,70.0,67.5,68.44999694824219,32.86626434326172,86580
2006-03-03,68.9000015258789,71.5,67.5,70.69999694824219,33.946590423583984,92304
2006-03-06,72.44999694824219,74.9000015258789,70.67500305175781,71.7750015258789,34.462745666503906,195816
2006-03-07,72.5,73.8499984741211,71.5,73.07499694824219,35.086944580078125,61050
2006-03-08,73.8499984741211,74.0,70.5,71.82499694824219,34.48675537109375,110428
2006-03-09,71.5250015258789,79.94999694824219,69.5,73.44999694824219,35.26700973510742,150358
2006-03-10,74.8499984741211,77.4749984741211,73.55000305175781,75.1500015258789,36.08325958251953,204022
2006-03-13,75.0250015258789,77.5,75.0,76.2249984741211,36.59942626953125,94988
2006-03-14,76.0,77.44999694824219,76.0,76.75,36.851497650146484,129696
2006-03-16,77.0,81.0,76.57499694824219,79.80000305175781,38.315956115722656,330186
2006-03-17,79.5,80.69999694824219,76.5,77.0250015258789,36.983543395996094,61532
2006-03-20,76.625,76.7750015258789,75.125,76.375,36.67144775390625,164826
2006-03-21,75.69999694824219,80.44999694824219,75.6500015258789,76.82499694824219,36.887516021728516,199948
2006-03-22,77.75,79.0,77.0,77.69999694824219,37.30763244628906,55154
2006-03-23,78.0,79.4000015258789,72.0,79.0250015258789,37.94384002685547,66714
2006-03-24,78.9749984741211,79.3499984741211,77.25,79.05000305175781,37.955848693847656,49676
2006-03-27,85.94999694824219,85.94999694824219,77.75,79.0250015258789,37.94384002685547,65704
2006-03-28,78.5,79.94999694824219,78.0,78.5250015258789,37.70377731323242,422382
2006-03-29,77.44999694824219,83.94999694824219,76.75,79.94999694824219,38.38798141479492,338084
2006-03-30,80.42500305175781,85.0,80.42500305175781,83.5,40.092506408691406,454934
2006-03-31,84.0,86.5,83.5999984741211,85.44999694824219,41.028804779052734,99048
2006-04-03,85.44999694824219,88.5,85.44999694824219,88.05000305175781,42.277198791503906,164520
2006-04-04,87.5,89.5,86.5,88.125,42.313209533691406,81694
2006-04-05,88.125,92.5,87.32499694824219,92.0250015258789,44.1858024597168,171762
2006-04-07,94.1500015258789,95.0,89.0,89.30000305175781,42.87738800048828,139888
2006-04-10,94.0,94.0,88.05000305175781,90.875,43.63361740112305,55372
2006-04-12,89.05000305175781,92.0,87.55000305175781,87.75,42.133148193359375,85310
2006-04-13,87.0,89.17500305175781,85.05000305175781,85.9749984741211,41.28087615966797,52842
2006-04-17,87.0,87.0,85.19999694824219,85.69999694824219,41.14884567260742,18088
2006-04-18,86.8499984741211,86.8499984741211,84.0,84.94999694824219,40.78872299194336,35234
2006-04-19,85.5,85.5250015258789,83.07499694824219,84.2750015258789,40.46463394165039,35748
2006-04-20,84.0,85.0,82.05000305175781,82.3499984741211,39.54034423828125,23108
2006-04-21,81.9749984741211,82.75,78.30000305175781,80.125,38.472007751464844,40922
2006-04-24,80.05000305175781,82.4000015258789,80.0,80.5,38.65206527709961,11070
2006-04-25,80.875,80.875,75.05000305175781,75.875,36.43136978149414,66874
2006-04-26,75.0250015258789,76.5,71.5999984741211,72.875,34.99092102050781,63944
2006-04-27,75.8499984741211,76.4749984741211,73.0,74.5999984741211,35.81917953491211,37650
2006-04-28,74.75,76.0,64.0,74.8499984741211,35.9392204284668,22474
2006-05-02,75.2750015258789,77.7750015258789,71.55000305175781,71.9749984741211,34.55879211425781,83322
2006-05-03,72.44999694824219,73.7249984741211,70.5,71.4749984741211,34.31871032714844,74440
2006-05-04,72.0,73.5,70.05000305175781,70.67500305175781,33.93458557128906,40574
2006-05-05,71.125,73.375,71.125,72.25,34.690834045410156,25240
2006-05-08,72.42500305175781,77.32499694824219,71.25,74.2249984741211,35.63911437988281,114614
2006-05-09,74.75,75.6500015258789,73.125,74.07499694824219,35.56710433959961,33378
2006-05-10,74.05000305175781,76.5,73.5,76.07499694824219,36.52739715576172,64260
2006-05-11,76.0,76.8499984741211,73.5999984741211,73.9000015258789,35.48307418823242,12610
2006-05-12,74.4000015258789,77.0,71.25,72.44999694824219,34.786861419677734,54184
2006-05-15,72.75,76.25,71.0250015258789,71.57499694824219,34.366722106933594,16234
2006-05-16,70.55000305175781,72.75,67.0,69.2249984741211,33.238380432128906,33640
2006-05-17,72.0,72.5,70.67500305175781,71.7750015258789,34.462745666503906,12288
2006-05-18,69.5,71.94999694824219,67.5,68.17500305175781,32.73421859741211,23250
2006-05-19,72.5,72.92500305175781,65.0,65.1500015258789,31.281768798828125,22218
2006-05-22,65.19999694824219,65.19999694824219,52.5,55.375,26.588300704956055,59420
2006-05-23,55.0,66.44999694824219,45.5,66.25,31.809926986694336,86304
2006-05-24,69.5,69.5250015258789,66.75,67.8499984741211,32.57816696166992,37614
2006-05-25,67.0,68.94999694824219,65.0250015258789,67.3499984741211,32.33808898925781,27060
2006-05-26,66.42500305175781,70.75,66.4000015258789,69.92500305175781,33.57448196411133,38766
2006-05-29,72.44999694824219,72.44999694824219,68.57499694824219,69.55000305175781,33.39442443847656,18830
2006-05-30,67.5250015258789,70.9749984741211,67.5250015258789,68.875,33.07032775878906,14808
2006-05-31,61.0,69.5,61.0,66.7750015258789,32.06201171875,18820
2006-06-01,68.0,68.2750015258789,63.5,63.92499923706055,30.69357681274414,120416
2006-06-02,62.625,62.625,60.0,61.95000076293945,29.745285034179688,34756
2006-06-05,61.0,63.474998474121094,60.54999923706055,61.75,29.64925765991211,12082
2006-06-06,60.17499923706055,62.400001525878906,56.75,57.04999923706055,27.392545700073242,26504
2006-06-07,57.25,57.5,51.0,53.025001525878906,25.45993995666504,41078
2006-06-08,53.025001525878906,54.45000076293945,48.099998474121094,52.724998474121094,25.315902709960938,43258
2006-06-09,53.0,56.5,50.150001525878906,54.92499923706055,26.372228622436523,40834
2006-06-12,53.025001525878906,55.0,52.5,54.375,26.108150482177734,11104
2006-06-13,52.04999923706055,55.0,49.0,49.400001525878906,23.719402313232422,30512
2006-06-14,50.5,53.0,47.17499923706055,47.974998474121094,23.035184860229492,19838
2006-06-15,46.5,49.125,45.025001525878906,45.875,22.026874542236328,76794
2006-06-16,46.099998474121094,49.025001525878906,42.67499923706055,45.32500076293945,21.762786865234375,90148
2006-06-19,47.0,53.474998474121094,45.54999923706055,50.900001525878906,24.43962860107422,53648
2006-06-20,50.5,52.0,47.724998474121094,48.900001525878906,23.47932243347168,65290
2006-06-21,50.5,57.775001525878906,50.5,55.79999923706055,26.792362213134766,196574
2006-06-22,60.0,62.0,57.5,58.275001525878906,27.980730056762695,173408
2006-06-23,60.95000076293945,60.95000076293945,48.25,57.224998474121094,27.476579666137695,134208
2006-06-26,59.25,59.25,51.5,52.025001525878906,24.97979736328125,99020
2006-06-27,53.400001525878906,53.474998474121094,48.400001525878906,50.099998474121094,24.055505752563477,114312
2006-06-28,47.70000076293945,52.5,47.54999923706055,50.900001525878906,24.43962860107422,36492
2006-06-29,51.29999923706055,52.375,50.625,50.900001525878906,24.43962860107422,47592
2006-06-30,52.75,53.25,51.0,51.525001525878906,24.739715576171875,41992
2006-07-03,50.5,52.0,50.04999923706055,51.650001525878906,24.79973793029785,25116
2006-07-04,51.125,51.125,49.525001525878906,50.375,24.18754768371582,5030
2006-07-05,51.0,51.5,49.5,50.70000076293945,24.343597412109375,8816
2006-07-06,49.04999923706055,51.650001525878906,49.04999923706055,50.375,24.18754768371582,10518
2006-07-07,50.0,50.900001525878906,49.0,49.70000076293945,23.863452911376953,20404
2006-07-10,50.0,50.45000076293945,48.75,50.099998474121094,24.055505752563477,7380
2006-07-11,49.525001525878906,50.20000076293945,48.75,50.150001525878906,24.079513549804688,7956
2006-07-12,48.54999923706055,49.650001525878906,48.04999923706055,49.375,23.707399368286133,9510
2006-07-13,49.5,50.45000076293945,49.5,50.0,24.007495880126953,6796
2006-07-14,49.0,50.45000076293945,47.5,49.625,23.827436447143555,3608
2006-07-17,48.775001525878906,49.42499923706055,48.25,48.375,23.22724723815918,5062
2006-07-18,48.25,48.5,46.599998474121094,48.07500076293945,23.083200454711914,9602
2006-07-19,49.04999923706055,49.54999923706055,46.75,47.599998474121094,22.855125427246094,23774
2006-07-20,47.5,49.349998474121094,47.0,48.875,23.467323303222656,22630
2006-07-21,48.5,48.70000076293945,47.275001525878906,47.974998474121094,23.035184860229492,13820
2006-07-24,46.775001525878906,49.900001525878906,46.625,48.95000076293945,23.503339767456055,12178
2006-07-25,48.150001525878906,49.5,48.150001525878906,49.07500076293945,23.563352584838867,3434
2006-07-26,47.099998474121094,51.525001525878906,47.099998474121094,51.29999923706055,24.631690979003906,17952
2006-07-27,51.25,51.5,49.224998474121094,49.92499923706055,23.971479415893555,6502
2006-07-28,52.25,52.25,49.099998474121094,50.974998474121094,24.475635528564453,4864
2006-07-31,49.95000076293945,52.0,48.95000076293945,50.400001525878906,24.199554443359375,8992
2006-08-01,50.5,50.5,48.5,49.20000076293945,23.623367309570312,7482
2006-08-02,48.150001525878906,51.650001525878906,48.150001525878906,50.67499923706055,24.331600189208984,52826
2006-08-03,52.5,52.54999923706055,49.375,50.79999923706055,24.39160919189453,15736
2006-08-04,50.04999923706055,52.29999923706055,49.5,51.650001525878906,24.79973793029785,14854
2006-08-07,50.650001525878906,52.25,50.650001525878906,51.70000076293945,24.823749542236328,16740
2006-08-08,50.75,51.5,50.0,50.974998474121094,24.475635528564453,4610
2006-08-09,50.025001525878906,51.42499923706055,49.57500076293945,50.25,24.12752914428711,6636
2006-08-10,51.5,51.67499923706055,50.5,50.95000076293945,24.709503173828125,4010
2006-08-11,50.625,53.5,50.625,52.0,25.21872329711914,12876
2006-08-14,54.0,54.0,52.025001525878906,52.900001525878906,25.65520668029785,14550
2006-08-16,52.5,54.5,52.5,54.20000076293945,26.28567123413086,16962
2006-08-17,54.025001525878906,55.0,53.07500076293945,54.900001525878906,26.625152587890625,11780
2006-08-18,53.5,56.20000076293945,53.275001525878906,55.099998474121094,26.72214698791504,15404
2006-08-21,55.95000076293945,55.95000076293945,53.54999923706055,54.75,26.552410125732422,5904
2006-08-22,52.17499923706055,56.92499923706055,52.17499923706055,55.82500076293945,27.07375717163086,16156
2006-08-23,57.25,57.32500076293945,54.275001525878906,56.57500076293945,27.437490463256836,9024
2006-08-24,54.75,56.0,54.75,55.79999923706055,27.06163215637207,4452
2006-08-25,56.42499923706055,57.54999923706055,55.0,57.29999923706055,27.789091110229492,15642
2006-08-28,58.025001525878906,58.5,55.400001525878906,56.650001525878906,27.473857879638672,13794
2006-08-29,58.349998474121094,58.349998474121094,55.224998474121094,55.625,26.976755142211914,9222
2006-08-30,55.0,56.25,55.0,55.099998474121094,26.72214698791504,11150
2006-08-31,55.0,56.0,53.67499923706055,54.07500076293945,26.22504997253418,11494
2006-09-01,54.5,55.70000076293945,53.849998474121094,55.04999923706055,26.69789695739746,12514
2006-09-04,54.25,57.0,54.25,55.875,27.098003387451172,44708
2006-09-05,55.0,56.95000076293945,55.0,55.17499923706055,26.758522033691406,28284
2006-09-06,56.400001525878906,56.400001525878906,55.0,55.099998474121094,26.72214698791504,63014
2006-09-07,55.04999923706055,55.5,54.0,55.17499923706055,26.758522033691406,15742
2006-09-08,56.0,56.25,54.17499923706055,55.849998474121094,27.08588218688965,18184
2006-09-11,54.70000076293945,56.625,54.29999923706055,54.625,26.49178695678711,11662
2006-09-12,54.25,55.0,52.70000076293945,53.525001525878906,25.958311080932617,21086
2006-09-13,54.025001525878906,55.0,54.025001525878906,54.775001525878906,26.564525604248047,24108
2006-09-14,54.599998474121094,55.625,54.025001525878906,54.650001525878906,26.503908157348633,99380
2006-09-15,54.79999923706055,57.400001525878906,54.04999923706055,57.400001525878906,27.83759117126465,73802
2006-09-18,59.45000076293945,60.275001525878906,59.45000076293945,60.275001525878906,29.231897354125977,7922
2006-09-19,63.275001525878906,66.0,60.0,61.32500076293945,29.741119384765625,259404
2006-09-20,59.5,63.5,59.5,62.17499923706055,30.15334701538086,57856
2006-09-21,63.974998474121094,65.2750015258789,60.5,61.79999923706055,29.971487045288086,177568
2006-09-22,61.0,62.0,60.0,60.625,29.401639938354492,25576
2006-09-25,59.525001525878906,65.0,59.5,63.75,30.917186737060547,86886
2006-09-26,65.0,70.125,64.0,64.5,31.280912399291992,222486
2006-09-27,66.0,69.94999694824219,61.07500076293945,61.650001525878906,29.898727416992188,108972
2006-09-28,62.474998474121094,62.474998474121094,60.17499923706055,60.75,29.46225357055664,38106
2006-09-29,60.5,61.724998474121094,59.75,60.25,29.219770431518555,30760
2006-10-03,60.54999923706055,62.25,60.5,60.75,29.46225357055664,11350
2006-10-04,61.95000076293945,65.9000015258789,60.525001525878906,62.82500076293945,30.468578338623047,95904
2006-10-05,64.44999694824219,65.5,62.75,63.275001525878906,30.68683433532715,52424
2006-10-06,61.0,64.375,61.0,62.42499923706055,30.274587631225586,23240
2006-10-09,61.04999923706055,63.5,61.04999923706055,62.67499923706055,30.39583969116211,20244
2006-10-10,63.5,64.6500015258789,63.04999923706055,63.275001525878906,30.68683433532715,25002
2006-10-11,63.5,64.0,62.025001525878906,62.150001525878906,30.14122200012207,13536
2006-10-12,62.0,63.5,62.0,62.67499923706055,30.39583969116211,8296
2006-10-13,63.0,64.0,62.75,63.400001525878906,30.74744415283203,21786
2006-10-16,63.0,65.0,63.0,64.30000305175781,31.18391990661621,28478
2006-10-17,63.04999923706055,63.79999923706055,63.025001525878906,63.5,30.795944213867188,10974
2006-10-18,63.474998474121094,64.0,62.54999923706055,62.625,30.37158966064453,21400
2006-10-19,62.5,63.974998474121094,62.0,62.349998474121094,30.23821449279785,9778
2006-10-20,62.57500076293945,63.75,62.25,62.650001525878906,30.38371467590332,3552
2006-10-23,63.0,63.0,62.025001525878906,62.42499923706055,30.274587631225586,2624
2006-10-26,62.349998474121094,63.5,62.025001525878906,63.45000076293945,30.77168846130371,23240
2006-10-27,63.04999923706055,63.20000076293945,61.75,62.125,30.12909507751465,11256
2006-10-30,61.275001525878906,63.0,61.275001525878906,61.95000076293945,30.04423713684082,4526
2006-10-31,62.0,62.5,60.54999923706055,60.67499923706055,29.425886154174805,17768
2006-11-01,62.5,62.5,59.54999923706055,59.775001525878906,28.98940086364746,17368
2006-11-02,60.5,60.92499923706055,59.32500076293945,60.17499923706055,29.18339729309082,13074
2006-11-03,60.25,64.94999694824219,59.20000076293945,62.25,30.18972396850586,28820
2006-11-06,63.875,66.1500015258789,61.5,64.55000305175781,31.3051700592041,104064
2006-11-07,65.0,65.0,62.04999923706055,62.599998474121094,30.35945701599121,30506
2006-11-08,59.75,62.125,59.67499923706055,61.5,29.825992584228516,20514
2006-11-09,61.125,62.0,60.07500076293945,60.474998474121094,29.328876495361328,19016
2006-11-10,59.349998474121094,61.349998474121094,59.349998474121094,60.42499923706055,29.30464744567871,10272
2006-11-13,60.125,61.75,60.0,60.0,29.098527908325195,10654
2006-11-14,61.5,61.79999923706055,58.0,60.025001525878906,29.110652923583984,82850
2006-11-15,61.525001525878906,62.5,59.0,59.32500076293945,28.77117156982422,36072
