Date,Open,High,Low,Close,Adj Close,Volume
2004-04-16,13.718038558959961,13.718038558959961,13.064799308776855,13.332627296447754,8.262612342834473,33349
2004-04-19,13.731103897094727,14.305954933166504,13.20197868347168,13.29343318939209,8.238324165344238,20252
2004-04-20,14.096918106079102,14.096918106079102,13.267303466796875,13.567793846130371,8.408350944519043,5671
2004-04-21,13.848687171936035,13.848687171936035,13.326094627380371,13.52859878540039,8.384061813354492,20819
2004-04-22,16.20035171508789,16.20035171508789,13.456743240356445,13.59392261505127,8.424545288085938,16823
2004-04-23,13.587390899658203,13.881348609924316,13.587390899658203,13.796427726745605,8.550044059753418,20061
2004-04-26,13.796427726745605,13.796427726745605,13.796427726745605,13.796427726745605,8.550044059753418,0
2004-04-27,14.044658660888672,16.5269718170166,13.267303466796875,13.750700950622559,8.521706581115723,39748
2004-04-28,14.044658660888672,14.36474609375,13.522067070007324,14.07732105255127,8.72412109375,21301
2004-04-29,13.972803115844727,14.240631103515625,13.848687171936035,13.900945663452148,8.614816665649414,7501
2004-04-30,13.724571228027344,13.783363342285156,13.326094627380371,13.424080848693848,8.319290161132812,15897
2004-05-03,13.397951126098633,13.776830673217773,13.391419410705566,13.548196792602539,8.396206855773926,22985
2004-05-04,13.587390899658203,13.718038558959961,13.587390899658203,13.698442459106445,8.489319801330566,10830
2004-05-05,13.776830673217773,14.273292541503906,13.776830673217773,14.109983444213867,8.744361877441406,19433
2004-05-06,14.240631103515625,14.371278762817383,13.914011001586914,13.946673393249512,8.643155097961426,51374
2004-05-07,13.979334831237793,14.371278762817383,13.979334831237793,14.305954933166504,8.865811347961426,12874
2004-05-10,13.326094627380371,14.038126945495605,13.326094627380371,13.718038558959961,8.501463890075684,6031
2004-05-11,13.038668632507324,13.319562911987305,13.038668632507324,13.064799308776855,8.096632957458496,20145
2004-05-12,12.868826866149902,13.718038558959961,12.868826866149902,13.698442459106445,8.489319801330566,2426
2004-05-13,13.064799308776855,13.718038558959961,13.064799308776855,13.280367851257324,8.230226516723633,32093
2004-05-14,13.064799308776855,13.064799308776855,11.438231468200684,12.13066577911377,7.517720699310303,17604
2004-05-17,11.4316987991333,12.150262832641602,11.4316987991333,11.477425575256348,7.112890720367432,15568
2004-05-18,11.464361190795898,12.30704116821289,11.4316987991333,12.287443161010742,7.61488151550293,24753
2004-05-19,12.561803817749023,13.515535354614258,12.548739433288574,12.979878425598145,8.044002532958984,12001
2004-05-20,12.894956588745117,13.456743240356445,12.81003475189209,12.888423919677734,7.9873270988464355,12659
2004-05-21,11.366374969482422,12.934150695800781,11.366374969482422,12.934150695800781,8.015666007995605,3827
2004-05-24,13.058266639709473,13.058266639709473,12.738179206848145,13.019071578979492,8.068294525146484,6544
2004-05-25,12.803503036499023,13.064799308776855,12.803503036499023,12.881892204284668,7.983278274536133,19916
2004-05-26,12.934150695800781,13.064799308776855,12.881892204284668,13.045202255249023,8.08448600769043,33303
2004-05-27,12.816568374633789,13.058266639709473,12.803503036499023,12.99947452545166,8.056148529052734,17864
2004-05-28,12.770840644836426,12.934150695800781,12.672855377197266,12.738179206848145,7.894216060638428,10080
2004-05-31,12.476882934570312,12.738179206848145,12.21558666229248,12.352766990661621,7.655365467071533,7577
2004-06-01,12.672855377197266,13.058266639709473,12.516077041625977,12.823100090026855,7.946845531463623,11848
2004-06-02,12.614063262939453,12.868826866149902,12.60753059387207,12.640192985534668,7.833492279052734,1913
2004-06-03,12.614063262939453,14.371278762817383,12.476882934570312,13.691908836364746,8.485268592834473,77903
2004-06-04,14.371278762817383,14.371278762817383,13.541664123535156,13.907479286193848,8.618864059448242,119986
2004-06-07,14.952662467956543,15.03758430480957,14.109983444213867,14.848143577575684,9.201822280883789,168177
2004-06-08,15.311944007873535,15.612435340881348,15.024518966674805,15.481786727905273,9.594508171081543,162367
2004-06-09,16.128494262695312,16.128494262695312,14.828546524047852,15.115971565246582,9.367802619934082,331080
2004-06-10,15.997845649719238,18.09474754333496,15.801874160766602,17.415376663208008,10.792808532714844,1823365
2004-06-11,17.957565307617188,18.081682205200195,16.866655349731445,17.01690101623535,10.545863151550293,1283066
2004-06-14,16.853591918945312,16.971174240112305,15.089842796325684,16.154624938964844,10.011484146118164,225345
2004-06-15,16.33099937438965,16.494308471679688,16.004379272460938,16.29180335998535,10.0964994430542,113794
2004-06-16,16.592294692993164,16.592294692993164,16.135026931762695,16.2852725982666,10.092451095581055,39503
2004-06-17,16.004379272460938,16.33099937438965,16.004379272460938,16.29180335998535,10.0964994430542,32583
2004-06-18,16.36366081237793,16.39632225036621,16.141559600830078,16.324466705322266,10.116741180419922,28733
2004-06-21,16.33099937438965,16.63802146911621,16.01091194152832,16.298337936401367,10.10054874420166,32407
2004-06-22,16.33099937438965,16.39632225036621,16.135026931762695,16.17422103881836,10.02363109588623,13961
2004-06-23,16.33099937438965,16.33099937438965,15.939055442810059,16.030508041381836,9.934566497802734,41010
2004-06-24,16.265674591064453,16.265674591064453,15.507916450500488,15.834535598754883,9.813117027282715,67348
2004-06-25,16.004379272460938,16.187286376953125,15.880263328552246,16.030508041381836,9.934566497802734,18423
2004-06-28,16.317934036254883,16.592294692993164,16.017444610595703,16.540035247802734,10.250336647033691,27478
2004-06-29,16.350595474243164,16.65761947631836,16.350595474243164,16.644554138183594,10.315106391906738,25901
2004-06-30,16.39632225036621,16.71640968322754,16.33099937438965,16.611892700195312,10.294865608215332,208315
2004-07-01,16.977706909179688,17.245534896850586,16.402854919433594,17.01690101623535,10.545863151550293,35193
2004-07-02,17.01690101623535,17.572154998779297,16.77520179748535,17.029966354370117,10.553961753845215,48006
2004-07-05,19.793170928955078,19.793170928955078,16.98423957824707,17.049562454223633,10.566106796264648,38653
2004-07-06,17.304325103759766,17.5068302154541,17.049562454223633,17.304325103759766,10.72398567199707,68481
2004-07-07,17.572154998779297,17.74199676513672,17.056095123291016,17.09528923034668,10.594444274902344,56212
2004-07-08,17.212873458862305,17.376182556152344,16.951576232910156,16.977706909179688,10.521574020385742,43927
2004-07-09,16.46817970275879,17.376182556152344,16.461647033691406,17.14754867553711,10.626830101013184,44570
2004-07-12,17.01690101623535,18.421367645263672,17.01690101623535,17.957565307617188,11.128820419311523,240103
2004-07-13,17.572154998779297,17.572154998779297,16.98423957824707,17.09528923034668,11.922270774841309,62457
2004-07-14,17.31085968017578,17.36964988708496,16.99077033996582,17.036497116088867,11.881263732910156,24776
2004-07-15,17.245534896850586,17.291261672973633,16.66415023803711,16.971174240112305,11.835712432861328,24562
2004-07-16,17.114887237548828,17.114887237548828,16.918914794921875,17.029966354370117,11.876714706420898,18063
2004-07-19,17.186742782592773,17.245534896850586,16.722942352294922,16.814395904541016,11.726374626159668,42955
2004-07-20,16.99077033996582,17.114887237548828,16.66415023803711,16.729475021362305,11.667149543762207,18836
2004-07-21,16.912382125854492,17.049562454223633,16.89931869506836,16.98423957824707,11.84482479095459,11366
2004-07-22,17.291261672973633,17.304325103759766,16.98423957824707,17.082225799560547,11.913159370422363,37038
2004-07-23,16.481243133544922,17.114887237548828,16.481243133544922,17.003835678100586,11.858491897583008,34826
2004-07-26,17.212873458862305,17.245534896850586,17.01690101623535,17.167146682739258,11.972380638122559,28909
2004-07-27,17.186742782592773,17.33698844909668,17.18021011352539,17.28472900390625,12.054384231567383,42373
2004-07-28,17.44150733947754,17.44150733947754,17.049562454223633,17.304325103759766,12.068048477172852,23942
2004-07-29,17.47416877746582,17.728931427001953,17.18021011352539,17.402311325073242,12.136385917663574,59434
2004-07-30,17.728931427001953,17.964099884033203,17.31085968017578,17.781192779541016,12.400620460510254,87777
2004-08-02,17.76812744140625,18.676130294799805,17.76812744140625,18.297250747680664,12.760519027709961,117238
2004-08-03,18.747987747192383,18.747987747192383,18.160070419311523,18.212329864501953,12.701295852661133,56679
2004-08-04,17.964099884033203,18.356042861938477,17.833450317382812,17.918371200561523,12.496288299560547,77161
2004-08-05,18.03595542907715,18.20579719543457,17.833450317382812,17.90530776977539,12.487176895141602,19984
2004-08-06,17.813854217529297,18.029422760009766,17.76812744140625,17.85957908630371,12.455281257629395,27447
2004-08-09,17.970630645751953,17.970630645751953,17.637479782104492,17.722400665283203,12.359617233276367,20627
2004-08-10,17.702802658081055,17.964099884033203,17.702802658081055,17.833450317382812,12.437065124511719,20566
2004-08-11,17.996761322021484,18.58467674255371,17.970630645751953,18.055551528930664,12.59195613861084,91559
2004-08-12,18.356042861938477,18.85250473022461,18.029422760009766,18.264589309692383,12.737740516662598,91888
2004-08-13,18.421367645263672,18.486690521240234,17.702802658081055,17.90530776977539,12.487176895141602,45794
2004-08-16,17.637479782104492,17.898775100708008,17.278196334838867,17.461103439331055,12.177387237548828,48596
2004-08-17,17.76812744140625,18.356042861938477,17.57868766784668,18.244991302490234,12.72407341003418,48412
2004-08-18,18.356042861938477,18.58467674255371,17.774658203125,17.90530776977539,12.487176895141602,113671
2004-08-19,18.212329864501953,18.22539520263672,17.637479782104492,17.781192779541016,12.400620460510254,37183
2004-08-20,17.93143653869629,17.964099884033203,17.676673889160156,17.774658203125,12.396060943603516,23016
2004-08-23,17.964099884033203,18.29071807861328,17.833450317382812,18.212329864501953,12.701295852661133,26980
2004-08-24,18.27765464782715,18.29071807861328,18.15353775024414,18.238460540771484,12.719517707824707,47088
2004-08-25,18.682662963867188,18.682662963867188,17.839982986450195,18.29071807861328,12.755961418151855,43996
2004-08-26,18.09474754333496,18.943958282470703,18.09474754333496,18.87863540649414,13.165977478027344,124693
2004-08-27,18.421367645263672,19.002750396728516,18.36257553100586,18.643468856811523,13.001971244812012,49392
2004-08-30,18.682662963867188,18.943958282470703,18.297250747680664,18.388704299926758,12.824297904968262,116725
2004-08-31,18.917829513549805,18.917829513549805,17.833450317382812,18.747987747192383,13.074862480163574,98271
2004-09-01,18.747987747192383,19.597198486328125,18.421367645263672,18.60427474975586,12.974638938903809,179183
2004-09-02,18.55201530456543,18.813310623168945,17.951034545898438,18.114343643188477,12.63295841217041,83307
2004-09-03,18.29071807861328,18.55201530456543,17.911840438842773,18.506288528442383,12.906302452087402,24860
2004-09-06,18.617338180541992,18.630403518676758,18.160070419311523,18.22539520263672,12.710408210754395,29131
2004-09-07,18.160070419311523,18.421367645263672,18.160070419311523,18.2841854095459,12.751410484313965,67142
2004-09-08,18.29071807861328,18.401769638061523,18.029422760009766,18.147005081176758,12.655736923217773,75033
2004-09-09,18.258056640625,18.29071807861328,18.00982666015625,18.160070419311523,12.664847373962402,120078
2004-09-10,17.911840438842773,21.792085647583008,17.898775100708008,21.69409942626953,15.129484176635742,713734
2004-09-13,21.68756675720215,21.988056182861328,20.655447006225586,21.171506881713867,14.76502513885498,506789
2004-09-14,20.55746078491211,23.45131492614746,20.55746078491211,21.354413986206055,14.892586708068848,1072882
2004-09-15,22.079511642456055,22.079511642456055,20.629318237304688,20.753433227539062,14.473462104797363,212770
2004-09-16,20.96246910095215,21.426271438598633,20.91021156311035,21.07352066040039,14.696687698364258,113235
2004-09-17,21.28908920288086,21.28908920288086,20.577058792114258,20.622785568237305,14.38235092163086,56931
2004-09-20,20.90367889404297,20.90367889404297,20.4464111328125,20.63585090637207,14.391461372375488,64394
2004-09-21,20.4464111328125,21.55691909790039,20.276567459106445,21.26296043395996,14.82880687713623,90028
2004-09-22,21.164974212646484,21.674501419067383,20.923276901245117,21.249895095825195,14.819695472717285,50976
2004-09-23,21.06698989868164,21.426271438598633,20.77303123474121,20.93634033203125,14.601019859313965,182689
2004-09-24,20.77303123474121,21.426271438598633,20.77303123474121,21.1584415435791,14.755914688110352,42656
2004-09-27,21.164974212646484,21.55691909790039,21.034326553344727,21.269493103027344,14.833361625671387,302874
2004-09-28,21.295623779296875,21.295623779296875,20.90367889404297,20.9167423248291,14.58735466003418,58393
2004-09-29,20.91021156311035,21.295623779296875,20.90367889404297,21.04085922241211,14.673914909362793,30486
2004-09-30,19.98914337158203,21.295623779296875,19.98914337158203,21.034326553344727,14.669358253479004,257370
2004-10-01,20.642383575439453,22.589038848876953,20.642383575439453,21.145376205444336,14.74680233001709,124219
2004-10-04,21.413206100463867,21.739826202392578,20.642383575439453,20.779563903808594,14.49168586730957,84073
2004-10-05,20.77303123474121,21.785552978515625,20.655447006225586,21.26296043395996,14.82880687713623,271025
2004-10-06,21.426271438598633,21.68756675720215,21.112714767456055,21.44586753845215,14.9563627243042,210871
2004-10-07,21.661436080932617,21.752891540527344,21.36747932434082,21.576515197753906,15.047479629516602,98539
2004-10-08,21.55691909790039,21.68756675720215,20.283100128173828,20.439878463745117,14.254790306091309,633679
2004-10-11,20.90367889404297,21.818214416503906,20.90367889404297,21.249895095825195,14.819695472717285,327597
2004-10-12,21.164974212646484,21.295623779296875,20.629318237304688,20.74036979675293,14.464356422424316,130763
2004-10-13,20.74036979675293,20.74036979675293,20.74036979675293,20.74036979675293,14.464356422424316,0
2004-10-14,20.511735916137695,21.295623779296875,20.511735916137695,20.897146224975586,14.573684692382812,87318
2004-10-15,20.890613555908203,21.164974212646484,20.786094665527344,20.91021156311035,14.582797050476074,57543
2004-10-18,21.02126121520996,21.295623779296875,20.511735916137695,20.63585090637207,14.391461372375488,59304
2004-10-19,20.642383575439453,20.805692672729492,20.511735916137695,20.7142391204834,14.446126937866211,28243
2004-10-20,20.577058792114258,21.099651336669922,20.26350212097168,20.47907257080078,14.282124519348145,31443
2004-10-21,20.675045013427734,21.001665115356445,20.675045013427734,20.792627334594727,14.500791549682617,64968
2004-10-22,20.792627334594727,20.792627334594727,20.792627334594727,20.792627334594727,14.500791549682617,0
2004-10-25,20.733835220336914,20.733835220336914,20.250438690185547,20.49867057800293,14.29578685760498,45389
2004-10-26,20.511735916137695,20.511735916137695,20.008739471435547,20.158985137939453,14.058893203735352,85519
2004-10-27,20.11979103088379,20.890613555908203,20.11979103088379,20.77303123474121,14.487133026123047,31083
2004-10-28,20.655447006225586,21.896602630615234,20.537864685058594,21.70063018798828,15.134040832519531,896722
2004-10-29,21.831279754638672,23.516639709472656,21.360946655273438,22.700088500976562,15.831063270568848,648743
2004-11-01,21.922733306884766,24.56182289123535,21.55691909790039,24.222137451171875,16.892539978027344,1549897
2004-11-02,24.56182289123535,24.56182289123535,23.12469482421875,23.385990142822266,16.309406280517578,1496356
2004-11-03,23.12469482421875,24.326656341552734,23.059371948242188,23.980438232421875,16.72397804260254,2871341
2004-11-04,24.169878005981445,26.273311614990234,23.797531127929688,25.816043853759766,18.004131317138672,1947278
2004-11-05,23.516639709472656,26.782838821411133,23.516639709472656,25.33917808532715,17.67156410217285,1312274
2004-11-08,25.352243423461914,27.756166458129883,25.352243423461914,26.61952781677246,18.564483642578125,1330881
2004-11-09,26.91348648071289,27.436077117919922,26.456218719482422,27.07679557800293,18.883377075195312,477313
2004-11-10,27.69737434387207,29.415395736694336,26.91348648071289,28.18730354309082,19.657848358154297,1449268
2004-11-11,28.324485778808594,29.395797729492188,28.089317321777344,29.108373641967773,20.300207138061523,569162
2004-11-12,29.330474853515625,29.526445388793945,28.370210647583008,28.7033634185791,20.017745971679688,115041
2004-11-15,28.7033634185791,28.7033634185791,28.7033634185791,28.7033634185791,20.017745971679688,0
2004-11-16,26.286376953125,29.51338005065918,26.286376953125,27.47527313232422,19.161283493041992,290919
2004-11-17,27.932540893554688,28.089317321777344,26.978809356689453,27.37075424194336,19.088390350341797,424943
2004-11-18,27.69737434387207,27.814958572387695,26.782838821411133,27.383819580078125,19.097497940063477,232594
2004-11-19,27.69737434387207,30.127426147460938,27.69737434387207,29.088775634765625,20.28653907775879,1452253
2004-11-22,27.893346786499023,30.963573455810547,27.72350311279297,30.003311157226562,20.924335479736328,1302890
2004-11-23,30.179685592651367,30.898250579833984,29.036516189575195,29.546043395996094,20.605436325073242,422838
2004-11-24,30.02290916442871,31.329389572143555,29.787742614746094,30.2058162689209,21.065561294555664,5157239
2004-11-25,30.682680130004883,31.1334171295166,28.88627052307129,29.382732391357422,20.491544723510742,536632
2004-11-26,29.382732391357422,29.382732391357422,29.382732391357422,29.382732391357422,20.491544723510742,0
2004-11-29,28.873205184936523,30.04903793334961,28.74909019470215,29.036516189575195,20.250091552734375,172402
2004-11-30,28.219966888427734,29.356603622436523,27.958669662475586,28.468196868896484,19.853744506835938,417733
2004-12-01,28.089317321777344,28.383275985717773,27.566726684570312,27.873748779296875,19.439176559448242,394801
2004-12-02,28.48126220703125,28.48126220703125,27.71697235107422,27.978267669677734,19.512065887451172,168835
2004-12-03,27.762697219848633,28.219966888427734,27.18131446838379,27.618986129760742,19.26150131225586,123683
2004-12-06,27.893346786499023,28.18077278137207,27.45567512512207,27.618986129760742,19.26150131225586,111720
2004-12-07,27.69737434387207,29.108373641967773,27.436077117919922,27.625518798828125,19.266061782836914,297027
2004-12-08,28.089317321777344,28.48126220703125,27.958669662475586,28.18730354309082,19.657848358154297,152409
2004-12-09,28.298355102539062,29.91839027404785,28.219966888427734,29.376201629638672,20.48698616027832,481637
2004-12-10,29.787742614746094,30.23847770690918,28.905868530273438,29.23248863220215,20.38676643371582,225721
2004-12-13,30.04903793334961,30.70227813720703,29.010387420654297,30.395254135131836,21.197677612304688,272908
2004-12-14,29.787742614746094,31.094221115112305,27.566726684570312,30.506305694580078,21.27512550354004,425731
2004-12-15,30.506305694580078,32.33537673950195,30.382190704345703,31.94343376159668,22.27737808227539,639634
2004-12-16,32.531349182128906,32.531349182128906,30.963573455810547,31.982629776000977,22.304716110229492,315642
2004-12-17,31.760526657104492,32.6619987487793,31.355518341064453,31.61028289794922,22.0450439453125,1358367
2004-12-20,31.62334632873535,32.6619987487793,30.852523803710938,32.32231140136719,22.54161262512207,1470034
2004-12-21,32.394168853759766,33.17805862426758,32.394168853759766,32.92982864379883,22.965290069580078,1356798
2004-12-22,33.24991226196289,33.824764251708984,32.152469635009766,32.64240264892578,22.76483917236328,287513
2004-12-23,31.747461318969727,32.92329406738281,31.747461318969727,32.07408142089844,22.368494033813477,838910
2004-12-24,32.152469635009766,33.021278381347656,32.008758544921875,32.139404296875,22.41404914855957,150503
2004-12-27,32.72732162475586,32.72732162475586,32.002227783203125,32.034889221191406,22.341157913208008,57245
2004-12-28,32.008758544921875,32.368038177490234,31.61681365966797,32.15900421142578,22.427722930908203,37000
2004-12-29,32.27005386352539,32.92329406738281,31.61681365966797,32.02835464477539,22.33660316467285,105673
2004-12-30,32.008758544921875,32.6619987487793,31.878110885620117,32.466026306152344,22.641836166381836,193282
2004-12-31,32.008758544921875,33.0539436340332,31.747461318969727,32.002227783203125,22.318382263183594,213918
2005-01-03,32.65546417236328,32.6619987487793,31.682138442993164,32.31578063964844,22.537050247192383,137116
2005-01-04,32.6619987487793,32.6619987487793,31.055028915405273,31.48616600036621,21.958477020263672,291546
2005-01-05,31.61681365966797,32.23739242553711,31.094221115112305,31.67560577392578,22.090593338012695,200646
2005-01-06,31.878110885620117,31.878110885620117,30.04903793334961,31.38164710998535,21.885589599609375,116855
2005-01-07,30.571630477905273,31.682138442993164,30.32339859008789,31.603748321533203,22.04047966003418,62871
2005-01-10,31.094221115112305,31.989160537719727,31.094221115112305,31.277128219604492,21.81269073486328,94429
2005-01-11,31.10075569152832,31.10075569152832,30.04903793334961,30.434450149536133,21.225011825561523,129064
2005-01-12,29.26515007019043,31.094221115112305,29.26515007019043,30.45404624938965,21.238677978515625,98631
2005-01-13,30.440982818603516,31.224870681762695,30.055570602416992,30.708810806274414,21.416351318359375,84723
2005-01-14,32.008758544921875,32.008758544921875,30.70227813720703,31.1595458984375,21.730693817138672,42472
2005-01-17,30.83292579650879,30.963573455810547,30.70227813720703,30.70227813720703,21.41179084777832,43368
2005-01-18,30.062103271484375,31.747461318969727,30.062103271484375,31.577619552612305,22.02225685119629,183240
2005-01-19,30.414852142333984,31.747461318969727,30.414852142333984,31.4012451171875,21.89925765991211,80215
2005-01-20,30.70227813720703,31.466569900512695,30.70227813720703,31.224870681762695,21.776248931884766,35706
2005-01-24,30.963573455810547,31.231403350830078,30.83292579650879,30.97010612487793,21.59857749938965,92094
2005-01-25,30.715343475341797,31.747461318969727,30.715343475341797,31.629878997802734,22.058700561523438,46414
2005-01-27,31.362051010131836,31.747461318969727,31.355518341064453,31.355518341064453,21.86736297607422,34022
2005-01-28,32.27005386352539,32.92329406738281,32.008758544921875,32.72079086303711,22.819509506225586,179313
2005-01-31,33.0539436340332,35.26189422607422,32.701194763183594,34.26243591308594,23.894655227661133,271638
2005-02-01,33.955413818359375,34.62171936035156,33.576534271240234,34.24283981323242,23.880990982055664,125061
2005-02-02,35.274959564208984,35.274959564208984,33.96847915649414,34.02073669433594,23.726091384887695,48052
2005-02-03,34.589054107666016,35.0136604309082,33.96847915649414,34.85688400268555,24.30921745300293,44516
2005-02-04,34.98753356933594,35.274959564208984,34.62171936035156,34.77849578857422,24.25455665588379,56610
2005-02-07,35.274959564208984,35.39907455444336,34.902610778808594,35.281490325927734,24.605335235595703,37880
2005-02-08,35.392539978027344,36.424659729003906,35.274959564208984,36.09150695800781,25.170246124267578,112018
2005-02-09,35.928199768066406,37.365325927734375,35.928199768066406,37.03217315673828,25.826269149780273,169914
2005-02-10,37.67888259887695,38.14921569824219,36.777408599853516,37.45677947998047,26.12238311767578,177706
2005-02-11,37.495975494384766,39.063751220703125,37.495975494384766,38.854713439941406,27.097314834594727,140300
2005-02-14,39.16826629638672,39.455692291259766,38.86777877807617,39.1878662109375,27.329648971557617,161403
2005-02-15,38.54115676879883,39.455692291259766,38.4105110168457,39.21399688720703,27.347883224487305,169233
2005-02-16,38.939632415771484,39.455692291259766,38.933101654052734,39.344642639160156,27.438989639282227,147794
2005-02-17,39.19439697265625,39.84763717651367,39.063751220703125,39.21399688720703,27.347883224487305,75691
2005-02-18,39.19439697265625,39.455692291259766,39.19439697265625,39.279319763183594,27.393430709838867,31029
2005-02-21,39.47529220581055,41.154117584228516,39.207462310791016,40.742576599121094,28.41390609741211,101616
2005-02-22,40.500877380371094,40.69684982299805,39.455692291259766,39.57327651977539,27.598434448242188,41738
2005-02-23,39.85417175292969,40.3571662902832,39.19439697265625,39.70392608642578,27.689552307128906,37421
2005-02-24,39.71699142456055,40.174259185791016,38.80245590209961,39.36423873901367,27.452646255493164,35928
2005-02-25,38.27986145019531,39.57327651977539,37.495975494384766,38.064292907714844,26.546070098876953,43575
2005-02-28,37.887916564941406,38.54115676879883,35.40560531616211,36.150299072265625,25.211252212524414,45901
2005-03-01,36.88846206665039,38.51502990722656,36.05884552001953,38.090423583984375,26.564289093017578,19571
2005-03-02,35.934730529785156,39.775779724121094,35.934730529785156,39.22052764892578,27.352426528930664,40138
2005-03-03,39.84763717651367,39.97828674316406,39.19439697265625,39.40996551513672,27.484542846679688,83177
2005-03-04,38.54115676879883,40.51394271850586,38.54115676879883,39.99135208129883,27.890003204345703,112607
2005-03-07,40.37023162841797,40.37023162841797,39.586341857910156,39.926025390625,27.84444236755371,53502
2005-03-08,39.84763717651367,40.23958206176758,39.71699142456055,39.95215606689453,27.862667083740234,61363
2005-03-09,39.84763717651367,40.174259185791016,39.73005676269531,39.89336395263672,27.82166290283203,79978
2005-03-10,39.84763717651367,40.892822265625,39.84763717651367,40.70991516113281,28.391128540039062,64241
2005-03-11,40.500877380371094,40.93854904174805,40.37023162841797,40.533538818359375,28.26812744140625,32093
2005-03-14,40.23958206176758,40.886287689208984,39.455692291259766,40.08933639526367,27.958335876464844,28565
2005-03-15,40.500877380371094,40.76217269897461,39.84763717651367,40.22651672363281,28.053998947143555,22503
2005-03-16,40.631526947021484,40.736045837402344,40.500877380371094,40.500877380371094,28.245342254638672,29728
2005-03-17,40.500877380371094,40.76217269897461,39.32504653930664,39.37077331542969,27.45720863342285,29407
2005-03-18,39.455692291259766,40.69684982299805,39.19439697265625,40.559669494628906,28.286344528198242,60475
2005-03-21,39.338111877441406,40.076271057128906,38.697933197021484,39.2401237487793,27.366092681884766,18599
2005-03-22,39.32504653930664,39.455692291259766,38.54115676879883,38.933101654052734,27.1519775390625,37367
2005-03-23,38.933101654052734,39.19439697265625,38.54115676879883,38.57381820678711,26.90142059326172,33915
2005-03-24,37.887916564941406,38.27986145019531,37.887916564941406,37.96630859375,26.477737426757812,19502
2005-03-28,38.14921569824219,38.345184326171875,37.887916564941406,38.13615036010742,26.5961856842041,32300
2005-03-29,37.495975494384766,38.4105110168457,37.234676361083984,37.574363708496094,26.20438575744629,30677
2005-03-30,37.24774169921875,37.822593688964844,37.234676361083984,37.62662124633789,26.240842819213867,7325
2005-03-31,37.75727081298828,38.933101654052734,37.75727081298828,38.13615036010742,26.5961856842041,23957
2005-04-01,38.0185661315918,38.54115676879883,37.365325927734375,38.03816223144531,26.527849197387695,30463
2005-04-04,37.953243255615234,39.586341857910156,37.887916564941406,39.16826629638672,27.315977096557617,28396
2005-04-05,39.19439697265625,39.78231430053711,39.19439697265625,39.19439697265625,27.334197998046875,38515
2005-04-06,39.19439697265625,39.455692291259766,38.67833709716797,39.455692291259766,27.516433715820312,95944
2005-04-07,39.455692291259766,39.82150650024414,38.9984245300293,39.22052764892578,27.352426528930664,26973
2005-04-08,38.933101654052734,39.84763717651367,38.684871673583984,39.592872619628906,27.612102508544922,55538
2005-04-11,39.84763717651367,39.84763717651367,38.04469680786133,38.9069709777832,27.13376235961914,25189
2005-04-12,38.54115676879883,38.933101654052734,38.16227722167969,38.65874099731445,26.96063995361328,14519
2005-04-13,38.54115676879883,39.207462310791016,38.54115676879883,39.19439697265625,27.334197998046875,46491
2005-04-15,39.19439697265625,39.19439697265625,36.59450149536133,37.365325927734375,26.05861473083496,73051
2005-04-18,36.59450149536133,37.613555908203125,35.28802490234375,36.58143615722656,25.51192283630371,38821
2005-04-19,36.901527404785156,37.62662124633789,35.69956588745117,36.58143615722656,25.51192283630371,47616
2005-04-20,36.57490539550781,36.58143615722656,35.666900634765625,36.529178619384766,25.475481033325195,122397
2005-04-21,36.496517181396484,37.19548416137695,36.496517181396484,37.10403060913086,25.876373291015625,11772
2005-04-22,37.887916564941406,39.19439697265625,37.43064880371094,37.52863693237305,26.172500610351562,25541
2005-04-25,37.495975494384766,38.40397644042969,36.32014083862305,36.47692108154297,25.439035415649414,13218
2005-04-26,37.744205474853516,37.75727081298828,36.05884552001953,36.13070297241211,25.19758415222168,31803
2005-04-27,36.7055549621582,36.71208572387695,35.934730529785156,36.535709381103516,25.48003387451172,4806
2005-04-28,37.234676361083984,37.234676361083984,35.928199768066406,36.039249420166016,25.13380241394043,6705
2005-04-29,36.58143615722656,37.234676361083984,34.64784622192383,35.39907455444336,24.687349319458008,29667
2005-05-02,38.67180633544922,38.67180633544922,34.229774475097656,34.73276901245117,24.222667694091797,15966
2005-05-03,35.04632568359375,35.274959564208984,34.62171936035156,34.70663833618164,24.204435348510742,10042
2005-05-04,31.577619552612305,36.32014083862305,31.577619552612305,35.67996597290039,24.883241653442383,104815
2005-05-05,35.797550201416016,36.71208572387695,35.73222732543945,35.89553451538086,25.03357696533203,57804
2005-05-06,36.365867614746094,36.58143615722656,35.797550201416016,36.22868728637695,25.26591682434082,61018
2005-05-09,37.887916564941406,38.39091110229492,36.62063217163086,37.65275192260742,26.25905418395996,1448939
2005-05-10,37.887916564941406,38.04469680786133,37.365325927734375,37.633155822753906,26.245393753051758,567808
2005-05-11,37.65275192260742,38.00550079345703,36.842735290527344,37.633155822753906,26.245393753051758,357923
2005-05-12,37.62662124633789,37.953243255615234,37.365325927734375,37.69847869873047,26.29095458984375,452934
2005-05-13,37.69194412231445,41.41541290283203,37.69194412231445,40.037078857421875,27.921884536743164,235602
2005-05-16,39.61247253417969,40.749107360839844,39.063751220703125,39.25318908691406,27.375211715698242,113503
2005-05-17,39.84763717651367,39.84763717651367,38.67180633544922,38.965763092041016,27.174758911132812,36801
