Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,13.575033187866211,14.21253490447998,13.500033378601074,13.68753433227539,4.704979419708252,46274
2002-08-06,13.87503433227539,13.87503433227539,13.68753433227539,13.68753433227539,4.704979419708252,20133
2002-08-07,15.00003719329834,15.00003719329834,13.68753433227539,13.837533950805664,4.756539821624756,13993
2002-08-08,14.925037384033203,14.925037384033203,13.87503433227539,14.17503547668457,4.872552871704102,37433
2002-08-09,13.87503433227539,14.02503490447998,13.7250337600708,13.87503433227539,4.769430160522461,18147
2002-08-12,13.87503433227539,14.250035285949707,13.500033378601074,13.762534141540527,4.730759143829346,22439
2002-08-13,13.68753433227539,13.9125337600708,13.68753433227539,13.7250337600708,4.717868328094482,27439
2002-08-14,13.87503433227539,14.02503490447998,13.762534141540527,13.87503433227539,4.769430160522461,6799
2002-08-15,13.87503433227539,13.87503433227539,13.87503433227539,13.87503433227539,4.769430160522461,0
2002-08-16,13.987533569335938,14.17503547668457,13.837533950805664,14.062535285949707,4.833881378173828,11333
2002-08-19,14.02503490447998,14.100034713745117,13.800033569335938,13.987533569335938,4.808099746704102,14294
2002-08-20,13.87503433227539,14.062535285949707,13.87503433227539,13.87503433227539,4.769430160522461,8071
2002-08-21,14.17503547668457,14.17503547668457,13.837533950805664,13.987533569335938,4.808099746704102,11799
2002-08-22,13.950034141540527,14.250035285949707,13.87503433227539,13.9125337600708,4.78231954574585,6741
2002-08-23,14.100034713745117,14.100034713745117,13.837533950805664,13.950034141540527,4.795210838317871,13214
2002-08-26,13.800033569335938,14.02503490447998,13.800033569335938,13.9125337600708,4.78231954574585,8379
2002-08-27,13.9125337600708,14.02503490447998,13.7250337600708,13.87503433227539,4.769430160522461,15342
2002-08-28,13.950034141540527,13.950034141540527,13.837533950805664,13.950034141540527,4.795210838317871,6766
2002-08-29,13.9125337600708,13.950034141540527,13.87503433227539,13.87503433227539,4.769430160522461,12666
2002-08-30,13.87503433227539,13.950034141540527,13.350032806396484,13.575033187866211,4.66630744934082,58997
2002-09-02,13.350032806396484,13.7250337600708,13.275032997131348,13.612533569335938,4.679197311401367,20534
2002-09-03,13.500033378601074,13.500033378601074,12.937532424926758,13.087532043457031,4.498732089996338,76133
2002-09-04,13.125032424926758,13.312533378601074,13.012532234191895,13.275032997131348,4.563183307647705,14758
2002-09-05,13.125032424926758,13.387533187866211,12.862531661987305,13.087532043457031,4.498732089996338,19293
2002-09-06,12.937532424926758,13.350032806396484,12.937532424926758,13.050031661987305,4.485841274261475,7187
2002-09-09,13.050031661987305,13.350032806396484,13.012532234191895,13.275032997131348,4.563183307647705,8546
2002-09-10,13.275032997131348,13.275032997131348,13.275032997131348,13.275032997131348,4.563183307647705,0
2002-09-11,13.275032997131348,13.500033378601074,13.200033187866211,13.425032615661621,4.614745140075684,10759
2002-09-12,14.925037384033203,14.925037384033203,13.350032806396484,13.387533187866211,4.601856708526611,11370
2002-09-13,13.462532997131348,13.762534141540527,13.462532997131348,13.500033378601074,4.640525817871094,2095
2002-09-16,13.575033187866211,13.9125337600708,13.575033187866211,13.837533950805664,4.756539821624756,35767
2002-09-17,13.837533950805664,14.17503547668457,13.837533950805664,14.02503490447998,4.820991516113281,20526
2002-09-18,14.100034713745117,14.475035667419434,14.062535285949707,14.17503547668457,4.872552871704102,37111
2002-09-19,14.250035285949707,14.550036430358887,14.062535285949707,14.100034713745117,4.846772193908691,52417
2002-09-20,14.100034713745117,14.250035285949707,13.87503433227539,14.137535095214844,4.85966157913208,18886
2002-09-23,14.250035285949707,14.250035285949707,13.987533569335938,14.21253490447998,4.885442733764648,41211
2002-09-24,14.250035285949707,14.250035285949707,13.612533569335938,13.987533569335938,4.808099746704102,60647
2002-09-25,14.21253490447998,14.21253490447998,13.762534141540527,13.837533950805664,4.756539821624756,26533
2002-09-26,14.02503490447998,14.250035285949707,14.02503490447998,14.100034713745117,4.846772193908691,24766
2002-09-27,14.250035285949707,14.250035285949707,14.100034713745117,14.137535095214844,4.85966157913208,8505
2002-09-30,14.287534713745117,14.287534713745117,13.68753433227539,13.68753433227539,4.704979419708252,69359
2002-10-01,13.950034141540527,13.950034141540527,13.350032806396484,13.462532997131348,4.627635955810547,50953
2002-10-02,13.462532997131348,13.462532997131348,13.462532997131348,13.462532997131348,4.627635955810547,0
2002-10-03,13.9125337600708,13.9125337600708,13.612533569335938,13.650033950805664,4.692088603973389,9333
2002-10-04,13.87503433227539,14.137535095214844,13.650033950805664,14.02503490447998,4.820991516113281,17399
2002-10-07,13.87503433227539,14.250035285949707,13.7250337600708,14.02503490447998,4.820991516113281,8110
2002-10-08,14.100034713745117,14.21253490447998,14.062535285949707,14.21253490447998,4.885442733764648,7953
2002-10-09,14.250035285949707,14.250035285949707,14.100034713745117,14.100034713745117,4.846772193908691,6486
2002-10-10,13.950034141540527,14.02503490447998,13.837533950805664,13.87503433227539,4.769430160522461,9093
2002-10-11,13.87503433227539,14.137535095214844,13.87503433227539,14.100034713745117,4.846772193908691,4133
2002-10-14,14.02503490447998,14.02503490447998,13.87503433227539,13.9125337600708,4.78231954574585,17701
2002-10-15,13.9125337600708,13.9125337600708,13.9125337600708,13.9125337600708,4.78231954574585,0
2002-10-16,14.250035285949707,14.250035285949707,13.68753433227539,13.7250337600708,4.717868328094482,61375
2002-10-17,13.87503433227539,13.9125337600708,13.7250337600708,13.800033569335938,4.743649005889893,11033
2002-10-18,13.9125337600708,13.950034141540527,13.762534141540527,13.800033569335938,4.743649005889893,20546
2002-10-21,13.837533950805664,13.9125337600708,13.762534141540527,13.87503433227539,4.769430160522461,8866
2002-10-22,13.87503433227539,13.87503433227539,13.762534141540527,13.762534141540527,4.730759143829346,32981
2002-10-23,13.800033569335938,13.87503433227539,13.7250337600708,13.762534141540527,4.730759143829346,12899
2002-10-24,13.87503433227539,14.437536239624023,13.87503433227539,13.950034141540527,4.795210838317871,118797
2002-10-25,14.250035285949707,14.250035285949707,13.987533569335938,14.21253490447998,4.885442733764648,34913
2002-10-28,14.17503547668457,14.250035285949707,14.02503490447998,14.100034713745117,4.846772193908691,23271
2002-10-29,14.250035285949707,14.287534713745117,14.137535095214844,14.21253490447998,4.885442733764648,20366
2002-10-30,14.325035095214844,14.437536239624023,14.100034713745117,14.250035285949707,4.8983330726623535,19578
2002-10-31,14.325035095214844,14.36253547668457,14.137535095214844,14.287534713745117,4.911223411560059,45059
2002-11-01,14.250035285949707,14.400035858154297,14.17503547668457,14.287534713745117,4.911223411560059,46178
2002-11-04,14.325035095214844,14.325035095214844,13.987533569335938,14.325035095214844,4.924114227294922,10259
2002-11-05,14.250035285949707,14.550036430358887,14.250035285949707,14.51253604888916,4.9885663986206055,3879
2002-11-06,14.51253604888916,14.51253604888916,14.51253604888916,14.51253604888916,4.9885663986206055,0
2002-11-07,14.51253604888916,14.51253604888916,14.36253547668457,14.400035858154297,4.94989538192749,16527
2002-11-08,14.400035858154297,14.51253604888916,14.36253547668457,14.475035667419434,4.975675582885742,14733
2002-11-11,14.51253604888916,14.51253604888916,14.437536239624023,14.437536239624023,4.9627861976623535,12643
2002-11-12,14.437536239624023,14.51253604888916,14.400035858154297,14.400035858154297,4.94989538192749,26193
2002-11-13,14.475035667419434,14.475035667419434,14.325035095214844,14.36253547668457,4.937005043029785,10186
2002-11-14,14.325035095214844,14.437536239624023,14.325035095214844,14.36253547668457,4.937005043029785,5399
2002-11-15,14.51253604888916,14.625036239624023,14.400035858154297,14.587535858154297,5.014346599578857,19861
2002-11-18,14.625036239624023,15.375038146972656,14.625036239624023,15.03753662109375,5.16903018951416,37166
2002-11-19,15.03753662109375,15.03753662109375,15.03753662109375,15.03753662109375,5.16903018951416,0
2002-11-20,16.12504005432129,17.250043869018555,15.33753776550293,16.387540817260742,5.633083343505859,100050
2002-11-21,16.50004005432129,16.50004005432129,15.787538528442383,15.862539291381836,5.4526166915893555,57517
2002-11-22,15.862539291381836,16.12504005432129,15.450037956237793,15.63753890991211,5.375276565551758,30293
2002-11-25,15.48753833770752,15.787538528442383,15.450037956237793,15.600038528442383,5.362386703491211,22630
2002-11-26,15.787538528442383,15.82503890991211,15.375038146972656,15.450037956237793,5.310825347900391,24907
2002-11-27,15.712538719177246,15.712538719177246,15.450037956237793,15.63753890991211,5.375276565551758,10174
2002-11-28,15.675039291381836,15.675039291381836,15.48753833770752,15.48753833770752,5.3237152099609375,13166
2002-11-29,15.562538146972656,16.12504005432129,15.48753833770752,15.900038719177246,5.465508937835693,57855
2002-12-02,16.42504119873047,16.42504119873047,15.82503890991211,15.900038719177246,5.465508937835693,52318
2002-12-03,16.31254005432129,16.31254005432129,15.600038528442383,15.787538528442383,5.42683744430542,51490
2002-12-04,15.750039100646973,16.012540817260742,15.600038528442383,15.900038719177246,5.465508937835693,31033
2002-12-05,15.937539100646973,16.087539672851562,15.787538528442383,15.937539100646973,5.478397846221924,40266
2002-12-06,15.82503890991211,16.237539291381836,15.82503890991211,16.087539672851562,5.529960632324219,36333
2002-12-09,16.237539291381836,16.950042724609375,16.12504005432129,16.650041580200195,5.723316669464111,74361
2002-12-10,17.700044631958008,18.03754425048828,17.10004234313965,17.400043487548828,5.981122970581055,243964
2002-12-11,17.9250431060791,19.31254768371582,16.537540435791016,18.63754653930664,6.406505584716797,271043
2002-12-12,19.050046920776367,19.12504768371582,18.45004653930664,18.675046920776367,6.419395446777344,116390
2002-12-13,18.375045776367188,18.750045776367188,18.075044631958008,18.15004539489746,6.2389302253723145,39813
2002-12-16,19.12504768371582,19.12504768371582,18.075044631958008,18.112545013427734,6.226039886474609,57753
2002-12-17,18.63754653930664,18.63754653930664,17.66254425048828,17.9250431060791,6.161586761474609,35445
2002-12-18,18.600046157836914,18.600046157836914,17.7375431060791,17.9250431060791,6.161586761474609,33815
2002-12-19,18.000045776367188,18.03754425048828,17.7375431060791,17.812543869018555,6.122917175292969,25646
2002-12-20,18.52504539489746,18.52504539489746,17.5500431060791,17.887544631958008,6.1486968994140625,30214
2002-12-23,18.000045776367188,18.15004539489746,17.625043869018555,17.66254425048828,6.071356773376465,18339
2002-12-24,17.625043869018555,17.775043487548828,17.250043869018555,17.512542724609375,6.019793510437012,27459
2002-12-25,17.512542724609375,17.512542724609375,17.512542724609375,17.512542724609375,6.019793510437012,0
2002-12-26,17.250043869018555,17.812543869018555,17.250043869018555,17.5500431060791,6.032684326171875,32891
2002-12-27,17.66254425048828,17.962543487548828,17.47504234313965,17.775043487548828,6.110026836395264,53066
2002-12-30,17.962543487548828,19.50004768371582,17.887544631958008,18.03754425048828,6.200258731842041,67895
2002-12-31,18.000045776367188,18.33754539489746,17.887544631958008,18.187545776367188,6.251819610595703,25445
2003-01-01,18.412546157836914,18.600046157836914,18.075044631958008,18.262544631958008,6.27760124206543,52271
2003-01-02,18.45004653930664,18.600046157836914,17.9250431060791,18.000045776367188,6.187370300292969,98933
2003-01-03,18.15004539489746,18.375045776367188,18.112545013427734,18.300045013427734,6.290491580963135,32773
2003-01-06,18.93754768371582,20.250049591064453,18.900047302246094,19.31254768371582,6.638530254364014,244855
2003-01-07,19.650049209594727,19.762548446655273,19.350048065185547,19.537548065185547,6.715872287750244,105666
2003-01-08,19.575048446655273,19.987548828125,19.387548446655273,19.612548828125,6.741652965545654,137004
2003-01-09,20.025049209594727,20.250049591064453,19.725048065185547,19.987548828125,6.870556831359863,106115
2003-01-10,20.250049591064453,20.250049591064453,19.31254768371582,19.425048828125,6.6772027015686035,206871
2003-01-13,19.687549591064453,19.687549591064453,18.675046920776367,18.900047302246094,6.496736526489258,68651
2003-01-14,18.900047302246094,19.087547302246094,18.71254539489746,18.82504653930664,6.470955848693848,37647
2003-01-15,18.82504653930664,19.050046920776367,18.675046920776367,18.787546157836914,6.458065509796143,46862
2003-01-16,18.975046157836914,19.387548446655273,18.975046157836914,19.200048446655273,6.59985876083374,96349
2003-01-17,20.250049591064453,20.250049591064453,19.162546157836914,19.275047302246094,6.625640392303467,35427
2003-01-20,18.71254539489746,19.612548828125,18.71254539489746,18.975046157836914,6.522516250610352,68865
2003-01-21,19.12504768371582,19.12504768371582,18.787546157836914,18.82504653930664,6.470955848693848,51957
2003-01-22,19.350048065185547,19.350048065185547,18.52504539489746,18.63754653930664,6.406505584716797,122607
2003-01-23,18.562545776367188,18.750045776367188,18.22504425048828,18.300045013427734,6.290491580963135,36349
2003-01-24,18.375045776367188,18.600046157836914,18.075044631958008,18.33754539489746,6.303382873535156,40913
2003-01-27,18.375045776367188,18.375045776367188,17.625043869018555,17.66254425048828,6.071356773376465,38146
2003-01-28,16.68754005432129,17.66254425048828,16.68754005432129,17.512542724609375,6.286746978759766,35405
2003-01-29,17.625043869018555,17.625043869018555,17.437543869018555,17.512542724609375,6.286746978759766,32133
2003-01-30,17.025041580200195,17.47504234313965,17.025041580200195,17.3625431060791,6.2328996658325195,15933
2003-01-31,17.250043869018555,17.400043487548828,16.61254119873047,16.837541580200195,6.044430732727051,33733
2003-02-03,17.9250431060791,17.9250431060791,16.875041961669922,17.025041580200195,6.111741065979004,30831
2003-02-04,17.10004234313965,17.3625431060791,17.025041580200195,17.212543487548828,6.179050922393799,19809
2003-02-05,17.400043487548828,17.437543869018555,16.91254234313965,16.98754119873047,6.098278999328613,26247
2003-02-06,16.950042724609375,16.98754119873047,16.387540817260742,16.50004005432129,5.923273086547852,46298
2003-02-07,16.537540435791016,16.68754005432129,15.787538528442383,16.50004005432129,5.923273086547852,21179
2003-02-10,16.387540817260742,16.462541580200195,16.050039291381836,16.387540817260742,5.882888317108154,43315
2003-02-11,16.50004005432129,16.50004005432129,16.200040817260742,16.275039672851562,5.842500686645508,13494
2003-02-12,16.42504119873047,16.68754005432129,16.31254005432129,16.61254119873047,5.96366024017334,20206
2003-02-13,16.61254119873047,16.61254119873047,16.61254119873047,16.61254119873047,5.96366024017334,0
2003-02-14,16.50004005432129,16.68754005432129,16.31254005432129,16.50004005432129,5.923273086547852,20021
2003-02-17,16.50004005432129,17.025041580200195,16.050039291381836,16.875041961669922,6.057893753051758,13462
2003-02-18,16.875041961669922,17.17504119873047,16.875041961669922,17.10004234313965,6.138664245605469,24030
2003-02-19,16.875041961669922,17.325042724609375,16.875041961669922,17.17504119873047,6.165587425231934,21115
2003-02-20,17.137542724609375,17.250043869018555,16.725040435791016,17.025041580200195,6.111741065979004,33527
2003-02-21,16.950042724609375,17.400043487548828,16.950042724609375,17.250043869018555,6.192514419555664,21651
2003-02-24,17.250043869018555,17.437543869018555,16.98754119873047,17.062541961669922,6.125203609466553,13930
2003-02-25,17.062541961669922,17.062541961669922,16.837541580200195,16.91254234313965,6.071356773376465,25333
2003-02-26,16.91254234313965,17.212543487548828,16.875041961669922,17.025041580200195,6.111741065979004,15750
2003-02-27,17.17504119873047,17.250043869018555,17.025041580200195,17.10004234313965,6.138664245605469,8246
2003-02-28,17.437543869018555,17.437543869018555,17.025041580200195,17.062541961669922,6.125203609466553,38646
2003-03-03,17.250043869018555,17.28754234313965,17.062541961669922,17.10004234313965,6.138664245605469,24886
2003-03-04,17.137542724609375,17.250043869018555,16.91254234313965,17.062541961669922,6.125203609466553,20137
2003-03-05,16.875041961669922,16.875041961669922,15.750039100646973,16.837541580200195,6.044430732727051,25155
2003-03-06,16.31254005432129,17.137542724609375,16.31254005432129,16.875041961669922,6.057893753051758,11206
2003-03-07,16.650041580200195,16.68754005432129,16.387540817260742,16.537540435791016,5.936735153198242,18133
2003-03-10,16.875041961669922,16.875041961669922,16.050039291381836,16.050039291381836,5.761729717254639,8986
2003-03-11,16.275039672851562,16.350040435791016,16.050039291381836,16.275039672851562,5.842500686645508,12333
2003-03-12,16.162540435791016,16.42504119873047,16.012540817260742,16.087539672851562,5.7751922607421875,6733
2003-03-13,16.12504005432129,16.12504005432129,15.450037956237793,15.675039291381836,5.627110004425049,89454
2003-03-14,15.675039291381836,15.675039291381836,15.675039291381836,15.675039291381836,5.627110004425049,0
2003-03-17,15.937539100646973,15.937539100646973,15.262537956237793,15.375038146972656,5.519413948059082,116315
2003-03-18,15.375038146972656,15.375038146972656,15.375038146972656,15.375038146972656,5.519413948059082,0
2003-03-19,15.787538528442383,15.82503890991211,15.412537574768066,15.450037956237793,5.5463385581970215,119930
2003-03-20,15.52503776550293,15.750039100646973,15.48753833770752,15.600038528442383,5.600186347961426,31233
2003-03-21,15.750039100646973,16.275039672851562,15.750039100646973,16.050039291381836,5.761729717254639,12299
2003-03-24,16.31254005432129,16.462541580200195,16.12504005432129,16.200040817260742,5.815577030181885,36897
2003-03-25,15.787538528442383,16.237539291381836,15.787538528442383,16.162540435791016,5.8021159172058105,24903
2003-03-26,16.12504005432129,16.162540435791016,15.900038719177246,16.012540817260742,5.748267650604248,6266
2003-03-27,15.82503890991211,16.200040817260742,15.82503890991211,15.937539100646973,5.721344470977783,12907
2003-03-28,16.050039291381836,16.200040817260742,15.937539100646973,16.012540817260742,5.748267650604248,12398
2003-03-31,16.12504005432129,16.200040817260742,15.975038528442383,16.087539672851562,5.7751922607421875,17699
2003-04-01,16.350040435791016,16.350040435791016,16.12504005432129,16.237539291381836,5.829039096832275,18666
2003-04-02,16.31254005432129,16.50004005432129,16.31254005432129,16.462541580200195,5.9098124504089355,23282
2003-04-03,16.50004005432129,16.837541580200195,16.50004005432129,16.61254119873047,5.96366024017334,18066
2003-04-04,16.50004005432129,17.062541961669922,16.50004005432129,16.91254234313965,6.071356773376465,19494
2003-04-07,17.137542724609375,17.400043487548828,16.950042724609375,17.250043869018555,6.192514419555664,20719
2003-04-08,17.5500431060791,17.5500431060791,17.137542724609375,17.250043869018555,6.192514419555664,15366
2003-04-09,17.28754234313965,17.625043869018555,17.10004234313965,17.250043869018555,6.192514419555664,20561
2003-04-10,17.28754234313965,17.47504234313965,17.10004234313965,17.137542724609375,6.152127265930176,25317
2003-04-11,17.437543869018555,17.47504234313965,16.875041961669922,17.025041580200195,6.111741065979004,32026
2003-04-14,17.025041580200195,17.025041580200195,17.025041580200195,17.025041580200195,6.111741065979004,0
2003-04-15,17.10004234313965,17.250043869018555,17.025041580200195,17.025041580200195,6.111741065979004,5093
2003-04-16,16.837541580200195,17.250043869018555,16.837541580200195,17.10004234313965,6.138664245605469,7215
2003-04-17,17.250043869018555,17.47504234313965,17.250043869018555,17.28754234313965,6.205975532531738,26823
2003-04-18,17.28754234313965,17.28754234313965,17.28754234313965,17.28754234313965,6.205975532531738,0
2003-04-21,17.250043869018555,17.437543869018555,17.250043869018555,17.437543869018555,6.259823322296143,67305
2003-04-22,17.437543869018555,18.187545776367188,17.28754234313965,17.775043487548828,6.3809814453125,45439
2003-04-23,17.962543487548828,18.187545776367188,17.3625431060791,17.512542724609375,6.286746978759766,48779
2003-04-24,17.3625431060791,17.3625431060791,16.80004119873047,16.837541580200195,6.044430732727051,47661
2003-04-25,16.875041961669922,16.950042724609375,16.162540435791016,16.462541580200195,5.9098124504089355,40846
2003-04-28,16.12504005432129,16.350040435791016,15.750039100646973,16.162540435791016,5.8021159172058105,39039
2003-04-29,16.275039672851562,16.50004005432129,15.750039100646973,15.937539100646973,5.721344470977783,66685
2003-04-30,15.900038719177246,16.42504119873047,15.712538719177246,15.750039100646973,5.654033660888672,74159
2003-05-01,15.750039100646973,15.750039100646973,15.750039100646973,15.750039100646973,5.654033660888672,0
2003-05-02,16.50004005432129,17.025041580200195,15.450037956237793,16.68754005432129,5.990582466125488,95809
2003-05-05,16.950042724609375,16.98754119873047,16.50004005432129,16.837541580200195,6.044430732727051,76061
2003-05-06,16.68754005432129,16.875041961669922,16.462541580200195,16.537540435791016,5.936735153198242,23666
2003-05-07,16.762540817260742,16.762540817260742,16.12504005432129,16.275039672851562,5.842500686645508,48669
2003-05-08,16.462541580200195,16.50004005432129,16.31254005432129,16.50004005432129,5.923273086547852,13201
2003-05-09,16.650041580200195,16.68754005432129,16.50004005432129,16.50004005432129,5.923273086547852,19125
2003-05-12,16.68754005432129,16.762540817260742,16.275039672851562,16.61254119873047,5.96366024017334,19819
2003-05-13,16.537540435791016,16.650041580200195,16.387540817260742,16.50004005432129,5.923273086547852,48342
2003-05-14,16.575040817260742,16.575040817260742,16.387540817260742,16.462541580200195,5.9098124504089355,52001
2003-05-15,16.387540817260742,16.50004005432129,16.237539291381836,16.50004005432129,5.923273086547852,50099
2003-05-16,16.875041961669922,16.875041961669922,16.50004005432129,16.650041580200195,5.977121353149414,19730
2003-05-19,17.17504119873047,17.250043869018555,16.31254005432129,16.68754005432129,5.990582466125488,28319
2003-05-20,16.61254119873047,16.837541580200195,16.575040817260742,16.80004119873047,6.03096866607666,11458
2003-05-21,16.80004119873047,16.91254234313965,16.575040817260742,16.762540817260742,6.017507553100586,15714
2003-05-22,16.68754005432129,16.91254234313965,16.650041580200195,16.68754005432129,5.990582466125488,23413
2003-05-23,16.80004119873047,16.98754119873047,16.650041580200195,16.837541580200195,6.044430732727051,50375
2003-05-26,17.025041580200195,17.025041580200195,16.725040435791016,16.875041961669922,6.057893753051758,37873
2003-05-27,17.5500431060791,17.625043869018555,16.91254234313965,17.28754234313965,6.205975532531738,56079
2003-05-28,17.10004234313965,17.887544631958008,17.062541961669922,17.700044631958008,6.354056358337402,71019
2003-05-29,17.812543869018555,18.187545776367188,17.7375431060791,17.962543487548828,6.448291301727295,101715
2003-05-30,17.625043869018555,18.000045776367188,16.12504005432129,16.950042724609375,6.084817886352539,101963
2003-06-02,17.212543487548828,17.212543487548828,16.237539291381836,17.062541961669922,6.125203609466553,53315
2003-06-03,15.975038528442383,17.062541961669922,15.975038528442383,16.91254234313965,6.071356773376465,46746
2003-06-04,16.98754119873047,17.062541961669922,16.80004119873047,16.91254234313965,6.071356773376465,40665
2003-06-05,16.950042724609375,18.03754425048828,16.950042724609375,17.512542724609375,6.286746978759766,65875
2003-06-06,17.66254425048828,17.700044631958008,17.062541961669922,17.137542724609375,6.152127265930176,24266
2003-06-09,17.250043869018555,17.625043869018555,17.062541961669922,17.10004234313965,6.138664245605469,32057
2003-06-10,17.437543869018555,17.437543869018555,16.98754119873047,17.062541961669922,6.125203609466553,25385
2003-06-11,17.400043487548828,17.400043487548828,16.98754119873047,17.17504119873047,6.165587425231934,24046
2003-06-12,17.250043869018555,17.250043869018555,16.762540817260742,16.837541580200195,6.044430732727051,52598
2003-06-13,16.950042724609375,16.98754119873047,16.762540817260742,16.875041961669922,6.057893753051758,30539
2003-06-16,16.68754005432129,17.025041580200195,16.650041580200195,16.762540817260742,6.017507553100586,19559
2003-06-17,16.80004119873047,17.10004234313965,16.762540817260742,16.875041961669922,6.057893753051758,43601
2003-06-18,16.91254234313965,17.10004234313965,16.91254234313965,17.062541961669922,6.125203609466553,36445
2003-06-19,17.137542724609375,17.250043869018555,16.875041961669922,16.950042724609375,6.084817886352539,60473
2003-06-20,17.250043869018555,17.250043869018555,16.98754119873047,16.98754119873047,6.098278999328613,69134
2003-06-23,17.212543487548828,17.212543487548828,16.950042724609375,16.950042724609375,6.084817886352539,57269
2003-06-24,17.17504119873047,17.212543487548828,16.91254234313965,16.98754119873047,6.098278999328613,74834
2003-06-25,17.212543487548828,17.212543487548828,16.91254234313965,17.025041580200195,6.111741065979004,69753
2003-06-26,16.91254234313965,17.062541961669922,16.91254234313965,16.98754119873047,6.098278999328613,70858
2003-06-27,16.575040817260742,17.062541961669922,16.575040817260742,16.91254234313965,6.071356773376465,80497
2003-06-30,16.80004119873047,16.98754119873047,16.80004119873047,16.91254234313965,6.071356773376465,64918
2003-07-01,16.68754005432129,17.062541961669922,16.537540435791016,16.91254234313965,6.071356773376465,61310
2003-07-02,17.025041580200195,17.137542724609375,16.837541580200195,17.025041580200195,6.111741065979004,87767
2003-07-03,17.10004234313965,17.812543869018555,17.025041580200195,17.7375431060791,6.367518424987793,207427
2003-07-04,18.187545776367188,18.562545776367188,17.962543487548828,18.03754425048828,6.475215435028076,111770
2003-07-07,19.50004768371582,19.50004768371582,18.45004653930664,19.275047302246094,6.919458866119385,289313
2003-07-08,19.650049209594727,19.875049591064453,18.750045776367188,18.900047302246094,6.784841537475586,212774
2003-07-09,18.900047302246094,19.425048828125,18.412546157836914,18.52504539489746,6.65022087097168,122199
2003-07-10,18.750045776367188,18.900047302246094,18.45004653930664,18.63754653930664,6.690606594085693,42446
2003-07-11,18.750045776367188,18.900047302246094,18.52504539489746,18.600046157836914,6.677143096923828,83106
2003-07-14,18.900047302246094,18.900047302246094,18.375045776367188,18.600046157836914,6.677143096923828,47930
2003-07-15,18.82504653930664,18.82504653930664,18.412546157836914,18.71254539489746,6.717531681060791,110962
2003-07-16,17.9250431060791,17.9250431060791,16.61254119873047,17.3625431060791,6.631591796875,53655
2003-07-17,17.700044631958008,17.700044631958008,16.875041961669922,17.025041580200195,6.502684116363525,78501
2003-07-18,17.250043869018555,17.587543487548828,16.875041961669922,17.137542724609375,6.545653820037842,47307
2003-07-21,17.250043869018555,18.300045013427734,17.137542724609375,17.7375431060791,6.774822235107422,358032
2003-07-22,18.000045776367188,18.562545776367188,17.700044631958008,17.812543869018555,6.803468704223633,220536
2003-07-23,17.812543869018555,18.187545776367188,17.3625431060791,17.437543869018555,6.660238742828369,40446
