Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,67.19999694824219,72.94999694824219,66.10250091552734,70.11750030517578,60.11119079589844,136660
2005-09-27,70.75,71.94999694824219,70.21499633789062,70.50749969482422,60.44554138183594,51400
2005-09-28,68.8499984741211,72.5,68.8499984741211,70.54499816894531,60.477691650390625,224660
2005-09-29,71.0,72.47000122070312,71.0,72.05000305175781,61.7679328918457,19300
2005-09-30,74.77249908447266,74.77249908447266,70.0,72.44499969482422,62.10655212402344,59180
2005-10-03,74.5,74.94999694824219,72.5,73.31999969482422,62.856712341308594,25900
2005-10-04,75.0,75.0,73.75,74.38249969482422,63.76755905151367,59460
2005-10-05,73.9000015258789,75.75,72.76750183105469,73.8375015258789,63.30034255981445,60420
2005-10-06,75.0,75.07250213623047,73.8499984741211,74.75499725341797,64.08688354492188,94600
2005-10-07,73.7750015258789,74.5,73.75,74.09500122070312,63.521087646484375,57780
2005-10-10,75.0,76.24500274658203,74.25,75.35749816894531,64.6034164428711,46840
2005-10-11,73.9000015258789,75.05000305175781,73.25,73.87000274658203,63.32818603515625,29980
2005-10-13,77.25,77.47250366210938,73.75499725341797,74.69999694824219,64.03974914550781,15460
2005-10-14,75.3499984741211,75.3499984741211,69.94999694824219,71.0,60.86775207519531,49200
2005-10-17,68.55500030517578,71.94999694824219,68.55000305175781,68.82250213623047,59.000999450683594,26660
2005-10-18,71.0,71.0,68.0,70.57250213623047,60.501285552978516,23080
2005-10-19,70.0,71.0,69.10749816894531,69.19499969482422,59.32035446166992,63760
2005-10-20,67.5,71.6500015258789,66.4000015258789,67.44249725341797,57.81794738769531,47280
2005-10-21,67.3499984741211,67.75,64.57749938964844,66.17500305175781,56.73133087158203,59080
2005-10-24,68.75,68.75,66.94999694824219,67.51249694824219,57.87794876098633,24220
2005-10-25,66.75,68.6500015258789,66.75,68.23249816894531,58.49520492553711,3580
2005-10-26,68.4000015258789,68.4000015258789,66.5,66.80249786376953,57.26927185058594,10620
2005-10-27,66.5,68.0,66.5,67.59750366210938,57.95083236694336,32400
2005-10-28,67.5,67.5,66.80000305175781,66.91000366210938,57.3614501953125,34860
2005-10-31,67.0,68.0,66.0,66.59500122070312,57.30549621582031,80640
2005-11-02,67.5,69.98750305175781,67.49749755859375,69.30999755859375,59.64177322387695,23040
2005-11-04,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,59.64177322387695,0
2005-11-07,69.94999694824219,70.9000015258789,66.5,67.9574966430664,58.47795104980469,83120
2005-11-08,68.9124984741211,68.9124984741211,67.0,68.3125,58.78343200683594,201940
2005-11-09,68.5,68.5,64.0,64.81749725341797,55.77595520019531,288520
2005-11-10,66.49749755859375,68.6449966430664,65.75,66.56500244140625,57.27970886230469,222640
2005-11-11,67.0,72.25,67.0,71.5824966430664,61.59728240966797,125980
2005-11-14,74.0,74.0,70.25,70.57250213623047,60.728172302246094,120880
2005-11-16,73.8499984741211,75.5,71.30000305175781,74.91000366210938,64.46063995361328,130560
2005-11-17,75.49500274658203,79.63249969482422,74.80000305175781,79.11750030517578,68.08123016357422,152120
2005-11-18,79.5,80.75,77.25499725341797,79.01000213623047,67.98870849609375,95760
2005-11-21,79.94999694824219,80.0,77.07499694824219,78.4800033569336,67.53263092041016,110900
2005-11-22,77.6500015258789,79.5,77.6500015258789,78.09249877929688,67.1991958618164,36360
2005-11-23,77.35250091552734,79.24500274658203,77.35250091552734,78.3125,67.38851165771484,13180
2005-11-24,79.75,79.75,78.13999938964844,78.69999694824219,67.72195434570312,237440
2005-11-25,78.75,79.5,77.5,78.51750183105469,67.56490325927734,66860
2005-11-28,81.26249694824219,82.5,78.0,78.37750244140625,67.44444274902344,39600
2005-11-29,78.0999984741211,78.99500274658203,76.25,76.70500183105469,66.0052261352539,36020
2005-11-30,78.99500274658203,78.99500274658203,77.0,77.49250030517578,66.68289947509766,189220
2005-12-01,77.0,78.84500122070312,76.625,78.36000061035156,67.42935943603516,23460
2005-12-02,78.5,79.0,78.0,78.69750213623047,67.71979522705078,46640
2005-12-05,78.5,78.5,75.00250244140625,75.81999969482422,65.24368286132812,116680
2005-12-06,78.74500274658203,78.74500274658203,75.25250244140625,76.1449966430664,65.52336883544922,64720
2005-12-07,76.5,76.75,75.55500030517578,75.93250274658203,65.34049224853516,217940
2005-12-08,77.19999694824219,77.22000122070312,76.0,76.0425033569336,65.43516540527344,64840
2005-12-09,76.25,77.25,75.75749969482422,76.34249877929688,65.69330596923828,121040
2005-12-12,77.19249725341797,77.24500274658203,76.01000213623047,76.70500183105469,66.0052261352539,46380
2005-12-13,76.5999984741211,78.0,76.44999694824219,77.32250213623047,66.53659057617188,79900
2005-12-14,77.25,77.44750213623047,76.0,76.79000091552734,66.078369140625,37860
2005-12-15,77.0,77.49749755859375,73.92500305175781,74.27999877929688,63.91849136352539,121480
2005-12-16,75.66500091552734,75.74749755859375,73.61499786376953,74.40499877929688,64.02606201171875,24620
2005-12-19,75.16999816894531,75.25,73.75,74.44000244140625,64.05620574951172,56320
2005-12-20,73.80249786376953,75.44999694824219,73.5,74.82250213623047,64.38533782958984,55380
2005-12-21,75.0,76.48750305175781,74.05000305175781,75.59249877929688,65.04791259765625,136100
2005-12-22,76.9000015258789,76.9000015258789,73.75,74.89250183105469,64.44557189941406,61340
2005-12-23,74.5,75.0,73.75,74.27999877929688,63.91849136352539,77360
2005-12-26,74.6500015258789,75.48750305175781,73.9000015258789,74.70500183105469,64.28421783447266,125360
2005-12-27,74.99749755859375,85.0,74.51249694824219,79.6624984741211,68.5501937866211,336480
2005-12-28,80.0,80.0,77.80999755859375,79.5199966430664,68.42758178710938,64200
2005-12-29,79.94999694824219,79.94999694824219,78.8550033569336,79.47250366210938,68.38668823242188,312580
2005-12-30,78.82499694824219,82.49500274658203,78.75,81.26499938964844,69.92915344238281,43640
2006-01-02,81.30000305175781,81.74500274658203,79.05000305175781,79.2925033569336,68.23180389404297,22680
2006-01-03,79.1500015258789,82.44999694824219,79.1500015258789,82.06500244140625,70.61756896972656,95020
2006-01-04,82.5,84.74500274658203,82.5,84.08499908447266,72.35576629638672,179280
2006-01-05,84.8949966430664,86.5,82.67500305175781,84.6449966430664,72.83763885498047,57820
2006-01-06,83.9000015258789,84.9000015258789,83.5,84.61000061035156,72.80754852294922,42960
2006-01-09,84.5,85.0,82.75499725341797,82.93499755859375,71.36619567871094,30440
2006-01-10,84.0,87.59750366210938,82.5,85.19499969482422,73.31095886230469,70960
2006-01-12,85.0,89.75,85.0,88.40499877929688,76.07317352294922,98800
2006-01-13,89.95500183105469,92.37249755859375,88.0,91.62249755859375,78.84187316894531,100000
2006-01-16,91.25,93.4000015258789,89.80500030517578,93.0425033569336,80.06378936767578,21760
2006-01-17,93.0999984741211,93.5,91.05000305175781,92.75,79.81208038330078,245660
2006-01-18,92.80000305175781,92.80000305175781,87.9625015258789,89.18250274658203,76.7422103881836,22340
2006-01-19,90.0,94.05000305175781,90.0,92.63249969482422,79.71097564697266,64560
2006-01-20,93.1500015258789,94.0,90.50499725341797,92.78500366210938,79.84221649169922,52180
2006-01-23,89.57749938964844,92.94999694824219,89.57749938964844,91.63249969482422,78.85047149658203,39780
2006-01-24,91.5999984741211,92.75,90.19999694824219,91.06500244140625,78.36213684082031,20260
2006-01-25,92.0,94.0,90.75,93.54000091552734,80.49188995361328,25480
2006-01-27,94.5,94.5,91.60250091552734,92.26750183105469,79.39688873291016,16400
2006-01-30,92.5,93.5,91.0,92.50499725341797,79.60127258300781,230040
2006-01-31,92.5,93.0,87.5999984741211,90.23750305175781,77.65008544921875,56260
2006-02-01,92.25,92.25,87.7874984741211,88.59750366210938,76.23881530761719,21180
2006-02-02,90.68250274658203,91.58499908447266,88.25,89.21749877929688,76.7723388671875,13000
2006-02-03,90.0,91.5,90.0,91.23999786376953,78.73333740234375,94800
2006-02-06,91.07499694824219,96.25,91.07499694824219,94.81749725341797,81.82047271728516,183160
2006-02-07,95.24500274658203,96.75499725341797,94.52249908447266,95.1875,82.13973999023438,54200
2006-02-08,97.0,97.5,95.5,97.23249816894531,83.90443420410156,63020
2006-02-10,97.5,111.25,97.5,98.13999938964844,84.68750762939453,114320
2006-02-13,101.0,107.25,99.0,100.33499908447266,86.5816650390625,87960
2006-02-14,103.5250015258789,107.75499725341797,93.05999755859375,98.91000366210938,85.35198211669922,31440
2006-02-15,98.5,99.42500305175781,97.25,98.74500274658203,85.2095947265625,63260
2006-02-16,98.69999694824219,101.0,98.5,99.72000122070312,86.05093383789062,121780
2006-02-17,98.5,100.0,97.75499725341797,98.86000061035156,85.30883026123047,61640
2006-02-20,97.25,97.5,96.30000305175781,96.47750091552734,83.25292205810547,64740
2006-02-21,101.125,101.125,97.75,98.05000305175781,84.60987091064453,57980
2006-02-22,98.1500015258789,99.24500274658203,98.1500015258789,98.57250213623047,85.06073760986328,26460
2006-02-23,100.0,100.0,94.75,95.5999984741211,82.49569702148438,61000
2006-02-24,98.30000305175781,98.5,96.75,97.73500061035156,84.33804321289062,30520
2006-02-27,99.5,99.75,96.5,97.21749877929688,83.8914794921875,15840
2006-02-28,98.99749755859375,100.5,96.0999984741211,99.94499969482422,86.24510955810547,102480
2006-03-01,100.94999694824219,109.94999694824219,100.36750030517578,104.87999725341797,90.50366973876953,418960
2006-03-02,104.87999725341797,107.34249877929688,103.0250015258789,103.61000061035156,89.40773010253906,230420
2006-03-03,103.5,106.25,102.5,104.86750030517578,90.49285888671875,55880
2006-03-06,104.9000015258789,106.6500015258789,102.80000305175781,103.36250305175781,89.19416809082031,100660
2006-03-07,103.36250305175781,104.75,101.5,102.50499725341797,88.45419311523438,457520
2006-03-08,103.5,107.0,102.05000305175781,103.26000213623047,89.10570526123047,185460
2006-03-09,102.05000305175781,108.75,102.0,106.77249908447266,92.13673400878906,467100
2006-03-10,109.5,111.0,107.0,107.99500274658203,93.19166564941406,168900
2006-03-13,110.0,112.25,104.0,106.24749755859375,91.68370056152344,117100
2006-03-14,105.05000305175781,108.0,104.0,105.4375,90.9847183227539,82060
2006-03-16,109.75,109.75,104.5,105.2074966430664,90.78623962402344,67060
2006-03-17,110.75,110.75,105.0,105.17250061035156,90.75606536865234,69120
2006-03-20,109.94999694824219,110.54499816894531,104.30000305175781,109.61250305175781,94.58744049072266,91100
2006-03-21,108.75,109.99749755859375,107.0,107.5425033569336,92.80119323730469,43740
2006-03-22,109.9000015258789,109.9000015258789,102.55000305175781,103.06500244140625,88.93744659423828,33320
2006-03-23,107.5,107.5,100.75,101.7074966430664,87.7660140991211,456880
2006-03-24,105.75,105.75,100.0,100.49749755859375,86.72186279296875,627500
2006-03-27,97.07749938964844,104.1500015258789,95.0,100.21499633789062,86.47808837890625,586120
2006-03-28,102.25,103.69999694824219,100.0,101.36000061035156,87.46613311767578,1480320
2006-03-29,103.69999694824219,107.49500274658203,101.25,104.51000213623047,90.1843490600586,115800
2006-03-30,100.57749938964844,109.5,100.57749938964844,107.33499908447266,92.62213134765625,59620
2006-03-31,106.0,108.94999694824219,106.0,108.1875,93.35779571533203,291220
2006-04-03,112.44999694824219,121.19999694824219,106.0,117.93000030517578,101.76481628417969,508200
2006-04-04,118.75,121.94999694824219,117.5,119.43000030517578,103.05921936035156,136980
2006-04-05,120.0,135.75,119.75,133.9499969482422,115.5888900756836,517020
2006-04-07,136.6999969482422,142.4250030517578,128.75,130.8975067138672,112.9548110961914,569960
2006-04-10,132.0,145.5,130.8975067138672,142.89999389648438,123.31209564208984,287440
2006-04-12,141.5500030517578,149.4499969482422,137.0124969482422,138.47999572753906,119.49794006347656,459780
2006-04-13,143.49000549316406,143.49000549316406,126.5,129.29750061035156,111.57414245605469,416060
2006-04-17,135.0,139.0,131.0,138.3625030517578,119.39656829833984,594940
2006-04-18,141.0,148.75,139.5,147.74249267578125,127.49078369140625,755380
2006-04-19,150.5500030517578,154.25,143.75,149.0050048828125,128.58023071289062,920320
2006-04-20,150.9499969482422,153.75,149.25,152.07749938964844,131.23159790039062,411940
2006-04-21,154.75,161.7449951171875,147.5,157.48500061035156,135.89785766601562,598380
2006-04-24,161.0,162.39999389648438,151.0,155.0449981689453,133.7923126220703,370120
2006-04-25,150.02000427246094,158.89999389648438,147.29249572753906,147.6925048828125,127.4476547241211,235200
2006-04-26,154.0,154.5,146.60000610351562,151.6999969482422,130.9058074951172,337640
2006-04-27,152.89999389648438,157.5,152.5,155.06500244140625,133.80960083007812,230600
2006-04-28,148.0050048828125,154.5,148.0050048828125,150.32749938964844,129.721435546875,172340
2006-05-02,160.0,164.0,157.5,160.44500732421875,138.45213317871094,456800
2006-05-03,154.0,162.9499969482422,154.0,159.1824951171875,137.3627166748047,151600
2006-05-04,157.0,158.6475067138672,151.22500610351562,151.4375,130.6792755126953,113940
2006-05-05,151.4375,154.5,145.5,149.95249938964844,129.3978729248047,60000
2006-05-08,152.5,152.5,146.05499267578125,149.8074951171875,129.27273559570312,82420
2006-05-09,150.5,156.75,147.5,155.28500366210938,133.99942016601562,218520
2006-05-10,157.3000030517578,157.44000244140625,149.0500030517578,151.32000732421875,130.57791137695312,314060
2006-05-11,154.94749450683594,154.94749450683594,147.5,149.84249877929688,129.302978515625,168620
2006-05-12,146.5,150.0,142.39999389648438,142.70249938964844,123.14163970947266,129280
2006-05-15,149.0,149.0,140.0,141.93499755859375,122.47935485839844,160280
2006-05-16,144.8249969482422,144.8249969482422,138.75250244140625,142.4875030517578,122.95612335205078,506760
2006-05-17,149.3975067138672,149.3975067138672,137.10000610351562,144.19500732421875,124.4295654296875,148720
2006-05-18,141.25,144.25,136.98500061035156,137.14500427246094,118.34593963623047,87080
2006-05-19,134.3000030517578,142.5,130.5,131.4550018310547,113.43592071533203,94120
2006-05-22,128.75,130.0,124.88249969482422,125.05000305175781,107.90885925292969,151120
2006-05-23,122.75499725341797,122.75499725341797,118.80000305175781,122.39749908447266,105.61993408203125,96340
2006-05-24,123.0,127.9749984741211,120.00499725341797,122.2925033569336,105.52934265136719,53660
2006-05-25,122.5,124.84750366210938,116.25,121.81749725341797,105.11944580078125,73660
2006-05-26,123.69999694824219,127.91000366210938,122.55000305175781,125.62999725341797,108.40935516357422,90620
2006-05-29,127.5999984741211,131.25,120.5,125.64749908447266,108.4244613647461,108640
2006-05-30,127.5,131.92999267578125,125.5,127.01249694824219,109.60234832763672,218140
2006-05-31,125.0,125.0,120.69999694824219,120.69999694824219,104.1551513671875,62860
2006-06-01,123.94999694824219,123.94999694824219,114.69999694824219,115.56749725341797,99.72618103027344,74200
2006-06-02,113.75,117.3499984741211,109.79000091552734,116.49250030517578,100.52438354492188,191520
2006-06-05,118.0,118.25,114.25,117.5,101.39376068115234,171940
2006-06-06,114.00499725341797,114.99500274658203,111.625,111.625,96.32408142089844,97920
2006-06-07,106.25499725341797,110.69999694824219,106.04499816894531,106.04499816894531,91.50894927978516,23080
2006-06-08,100.74250030517578,100.75,100.74250030517578,100.74250030517578,86.93328094482422,135920
2006-06-09,95.7074966430664,105.77749633789062,95.7074966430664,105.77749633789062,91.27811431884766,306980
2006-06-12,109.5,111.72250366210938,98.5,106.02749633789062,91.49385070800781,76900
2006-06-13,96.44750213623047,103.5,95.42500305175781,95.42500305175781,82.34468078613281,111240
2006-06-14,97.5,99.9000015258789,87.25,88.38999938964844,76.27400970458984,111620
2006-06-15,91.25,97.2300033569336,91.20500183105469,96.02749633789062,82.86458587646484,78600
2006-06-16,97.55000305175781,105.5,97.55000305175781,103.9000015258789,89.65797424316406,81220
2006-06-19,98.0,112.0,98.0,108.94000244140625,94.00713348388672,77080
2006-06-20,108.9000015258789,110.0,101.33000183105469,107.92250061035156,93.12909698486328,82460
2006-06-21,108.5,113.0,108.5,109.80500030517578,94.75355529785156,682920
2006-06-22,110.00749969482422,114.94000244140625,109.0,110.18000030517578,95.07715606689453,189760
2006-06-23,109.0,114.5,107.55000305175781,114.09500122070312,98.45552062988281,38740
2006-06-26,115.0250015258789,120.0,110.0,110.54000091552734,95.38778686523438,77280
2006-06-27,110.00250244140625,112.0,105.05000305175781,106.73500061035156,92.10435485839844,92740
2006-06-28,102.55000305175781,108.0,101.4000015258789,104.0199966430664,89.76153564453125,44560
2006-06-29,107.9000015258789,107.9000015258789,102.9000015258789,105.50499725341797,91.04296875,240940
2006-06-30,108.5,110.78250122070312,108.5,110.78250122070312,95.59706115722656,28180
2006-07-03,115.5,115.5999984741211,112.55000305175781,114.4749984741211,98.78343963623047,30240
2006-07-04,117.44999694824219,120.19999694824219,114.75,119.40750122070312,103.039794921875,426440
2006-07-05,121.19999694824219,123.19999694824219,116.75,121.65249633789062,104.97705078125,145180
2006-07-06,119.0,121.5,118.75,120.09750366210938,103.63522338867188,51540
2006-07-07,122.9000015258789,124.69999694824219,114.09249877929688,119.11750030517578,102.78953552246094,111540
2006-07-10,114.00250244140625,118.9000015258789,113.19999694824219,115.9749984741211,100.07780456542969,139600
2006-07-11,116.0,121.7750015258789,115.0,121.61499786376953,104.9447021484375,101420
2006-07-12,118.5,127.69750213623047,118.5,127.3499984741211,109.8935775756836,601220
2006-07-13,128.5,133.71749877929688,122.55000305175781,126.9000015258789,109.50527954101562,195100
2006-07-14,124.5,131.47500610351562,124.5,130.125,112.28820037841797,329780
2006-07-17,130.0,132.75,126.25,127.2750015258789,109.82887268066406,68900
2006-07-18,129.46249389648438,130.0,122.55500030517578,126.2125015258789,109.12638092041016,446640
2006-07-19,126.25,128.25,120.5,120.9749984741211,104.59789276123047,488980
2006-07-20,122.5,126.0,122.5,125.15750122070312,108.21418762207031,118680
2006-07-21,123.0,123.47250366210938,118.9000015258789,120.63749694824219,104.30607604980469,57620
2006-07-24,120.5,120.5,115.5,118.38999938964844,102.36283874511719,366160
2006-07-25,122.4000015258789,122.44999694824219,118.55000305175781,120.61750030517578,104.28880310058594,1264680
2006-07-26,124.25,126.6500015258789,122.5,126.6500015258789,109.504638671875,51380
2006-07-27,131.25,132.9824981689453,128.75,132.00250244140625,114.13255310058594,322420
2006-07-28,133.0,138.60000610351562,132.5,135.73500061035156,117.35977172851562,342320
2006-07-31,137.4499969482422,137.5,134.0,135.22000122070312,116.91446685791016,336200
2006-08-01,135.22000122070312,137.5,133.10000610351562,135.46749877929688,117.12845611572266,53500
2006-08-02,136.0,136.25,133.7550048828125,135.4774932861328,117.13706970214844,99620
2006-08-03,135.75,137.0,131.5500030517578,133.1875,115.15713500976562,275700
2006-08-04,131.8000030517578,135.89999389648438,131.8000030517578,133.0574951171875,115.0447006225586,25860
2006-08-07,133.0,134.1699981689453,131.90249633789062,133.67250061035156,115.57646942138672,24080
2006-08-08,133.89999389648438,135.25,133.15249633789062,135.03250122070312,116.7523422241211,312720
2006-08-09,133.0500030517578,136.14999389648438,133.0500030517578,135.19500732421875,116.89286804199219,26740
2006-08-10,135.5,137.5,134.89999389648438,135.55250549316406,117.20198822021484,79520
2006-08-11,135.55250549316406,138.5,135.0,137.67250061035156,119.03498077392578,206640
2006-08-14,138.0,143.74000549316406,138.0,139.60000610351562,120.70152282714844,145660
2006-08-16,140.75,148.0,140.75,145.28250122070312,125.6147232055664,203080
2006-08-17,145.5,147.6999969482422,142.5,144.07000732421875,124.56636810302734,51940
2006-08-18,144.5,144.89500427246094,140.13999938964844,141.24749755859375,122.12602233886719,26060
2006-08-21,140.5,142.8000030517578,140.1999969482422,142.21749877929688,122.96467590332031,23580
2006-08-22,145.0,145.0,140.75,141.2375030517578,122.11734008789062,21480
2006-08-23,141.0,141.0,138.5,138.78750610351562,119.99901580810547,37660
2006-08-24,136.3000030517578,144.4499969482422,136.3000030517578,142.33749389648438,123.06844329833984,23920
2006-08-25,146.89999389648438,147.0,141.5050048828125,144.1699981689453,124.65287017822266,34120
2006-08-28,144.6649932861328,147.0,142.75,146.125,126.34317779541016,40140
2006-08-29,145.10000610351562,147.89999389648438,145.10000610351562,146.89999389648438,127.01326751708984,44000
2006-08-30,147.39500427246094,147.39500427246094,144.9499969482422,145.40750122070312,125.72280883789062,67340
2006-08-31,145.10000610351562,147.0,140.5,141.52999877929688,122.3702621459961,27440
2006-09-01,143.5050048828125,144.44500732421875,138.80499267578125,140.7949981689453,121.73475646972656,86560
2006-09-04,140.5,146.5,140.5,146.38250732421875,126.56582641601562,156580
2006-09-05,146.5,146.5,143.0,145.4375,125.74876403808594,123940
2006-09-06,146.25,148.6999969482422,145.0,147.12249755859375,127.20561981201172,68640
2006-09-07,147.25,148.5449981689453,145.0,147.71749877929688,127.72012329101562,89680
2006-09-08,149.24000549316406,155.71499633789062,149.0,152.54249572753906,131.89187622070312,198240
2006-09-11,154.44500732421875,154.44500732421875,146.5,148.80250549316406,128.65821838378906,85720
2006-09-12,147.2550048828125,151.2449951171875,145.00750732421875,150.09750366210938,129.7779083251953,40700
2006-09-13,150.1999969482422,152.5,150.1999969482422,150.9600067138672,130.52362060546875,517040
2006-09-14,151.6999969482422,158.5,151.6999969482422,156.32249450683594,135.16017150878906,175600
2006-09-15,157.4949951171875,157.50250244140625,155.0,156.94749450683594,135.70057678222656,157740
2006-09-18,158.6999969482422,158.6999969482422,154.0,155.15249633789062,134.14859008789062,127900
2006-09-19,156.0,157.52000427246094,152.5,153.8925018310547,133.05914306640625,80380
2006-09-20,152.85000610351562,154.6649932861328,151.8000030517578,154.02000427246094,133.16944885253906,46520
2006-09-21,155.0,156.8000030517578,153.7675018310547,156.00750732421875,134.88784790039062,40860
2006-09-22,157.25,164.39999389648438,156.0050048828125,162.47500610351562,140.4797821044922,301440
2006-09-25,162.5,164.75,160.50250244140625,161.6374969482422,139.75564575195312,61740
2006-09-26,162.0,163.5,161.25,162.07749938964844,140.13609313964844,254080
2006-09-27,162.44500732421875,167.0,161.3125,164.40750122070312,142.15069580078125,102820
2006-09-28,164.88250732421875,165.0,162.7550048828125,163.74749755859375,141.5800018310547,17480
2006-09-29,162.80499267578125,169.9499969482422,162.80499267578125,167.21499633789062,144.578125,120680
2006-10-03,167.49749755859375,167.5,164.0,165.2274932861328,142.85964965820312,46800
2006-10-04,168.75,168.75,162.75,163.02499389648438,140.95533752441406,48040
2006-10-05,165.7449951171875,167.5,164.25,167.28250122070312,144.636474609375,84760
2006-10-06,167.25,169.44500732421875,166.5500030517578,167.32749938964844,144.67539978027344,30040
2006-10-09,168.0,169.99249267578125,165.0,166.6199951171875,144.06369018554688,71160
2006-10-10,169.25,169.4499969482422,160.75,162.6699981689453,140.64837646484375,70940
2006-10-11,165.5500030517578,168.0,161.5,162.6649932861328,140.64405822753906,111620
2006-10-12,162.5,163.9949951171875,159.52000427246094,160.61000061035156,138.8672637939453,69480
2006-10-13,166.6999969482422,166.6999969482422,160.64999389648438,162.85000610351562,140.80404663085938,67400
2006-10-16,164.5,167.75,164.5,165.6074981689453,143.18820190429688,198940
2006-10-17,165.5,167.5,163.85000610351562,165.08749389648438,142.73858642578125,71800
2006-10-18,165.14999389648438,165.4499969482422,162.02749633789062,163.0050048828125,140.9380340576172,46340
2006-10-19,165.4499969482422,166.0,161.5,162.25750732421875,140.2917022705078,60620
2006-10-20,164.94500732421875,164.94500732421875,159.9499969482422,162.24000549316406,140.276611328125,336040
2006-10-23,166.1999969482422,167.44500732421875,160.9499969482422,161.48500061035156,139.6238250732422,34140
2006-10-26,155.5,163.75,155.5,163.19000244140625,141.09800720214844,66320
2006-10-27,161.3000030517578,164.0,161.25,163.02000427246094,140.95101928710938,41920
2006-10-30,164.0,171.5,164.0,168.32249450683594,145.5356903076172,363620
2006-10-31,169.75,171.75,167.5050048828125,168.91749572753906,146.05015563964844,104460
2006-11-01,168.7550048828125,174.0,168.7550048828125,173.05499267578125,149.6275177001953,326320
2006-11-02,172.5,177.49000549316406,172.0,176.62249755859375,152.71206665039062,111460
2006-11-03,176.0,176.1999969482422,174.0500030517578,174.91749572753906,151.55967712402344,115140
2006-11-06,174.91749572753906,175.0,169.00750732421875,170.4774932861328,147.7125701904297,119080
2006-11-07,174.3975067138672,174.3975067138672,168.0,168.5175018310547,146.01429748535156,241680
2006-11-08,168.75,171.0,165.0,165.62249755859375,143.505859375,95820
2006-11-09,166.0,168.75,164.20750427246094,164.97500610351562,142.94485473632812,64420
2006-11-10,165.5,167.4499969482422,164.5,164.97250366210938,142.9427032470703,59240
2006-11-13,165.0,166.7449951171875,163.0,164.85000610351562,142.8365478515625,98680
2006-11-14,168.6999969482422,168.6999969482422,160.8000030517578,162.46749877929688,140.77220153808594,205940
2006-11-15,164.75,164.75,158.75,161.2550048828125,139.7216339111328,276940
2006-11-16,161.25,164.4499969482422,152.5,160.27749633789062,138.8746337890625,219440
2006-11-17,160.0,160.89999389648438,155.2624969482422,156.30999755859375,135.4369354248047,79340
2006-11-20,154.0,155.5,151.5,154.99749755859375,134.2997283935547,159980
2006-11-21,155.9499969482422,155.9499969482422,153.60000610351562,154.50750732421875,133.87515258789062,102660
2006-11-22,153.85000610351562,154.99749755859375,152.8524932861328,154.19000244140625,133.60003662109375,113960
2006-11-23,154.5500030517578,155.5,153.5,154.3350067138672,133.72569274902344,141000
2006-11-24,156.75,156.75,150.77499389648438,152.51499938964844,132.148681640625,128100
2006-11-27,152.51499938964844,154.74749755859375,150.0,150.22250366210938,130.162353515625,74920
2006-11-28,150.5,151.75,148.75750732421875,150.7624969482422,130.6302490234375,563580
2006-11-29,152.5,163.35000610351562,152.1750030517578,161.39500427246094,139.84292602539062,386400
2006-11-30,164.0,165.0,159.8000030517578,160.1475067138672,138.76199340820312,100060
2006-12-01,163.39999389648438,164.0,155.00750732421875,157.34249877929688,136.3315887451172,259860
2006-12-04,157.25,161.25,157.25,159.84750366210938,138.5020294189453,272980
2006-12-05,159.5,160.5,158.75,159.70750427246094,138.3807373046875,133560
2006-12-06,159.5,162.39999389648438,159.5,161.39999389648438,139.8472137451172,147940
2006-12-07,160.0500030517578,161.2449951171875,158.0,160.9600067138672,139.46595764160156,26740
2006-12-08,162.33999633789062,162.33999633789062,158.0,159.63250732421875,138.31573486328125,89320
2006-12-11,158.0,158.0,154.5,155.97250366210938,135.14451599121094,60280
2006-12-12,155.97500610351562,158.44000244140625,150.0,151.3175048828125,131.11111450195312,322980
2006-12-13,151.0675048828125,157.5,148.5,154.94000244140625,134.2499237060547,125800
2006-12-14,155.75,161.75,154.89999389648438,160.4250030517578,139.00244140625,158980
2006-12-15,162.0,162.24249267578125,156.64999389648438,161.57000732421875,139.9945526123047,129320
2006-12-18,159.0,164.6999969482422,157.5,163.6024932861328,141.75563049316406,46920
2006-12-19,163.89999389648438,163.9499969482422,160.0,162.57000732421875,140.8610076904297,124040
2006-12-20,161.4499969482422,163.72500610351562,160.25,161.63999938964844,140.05520629882812,31720
2006-12-21,163.2449951171875,163.25,160.0,162.88250732421875,141.13177490234375,61080
2006-12-22,162.5,163.8000030517578,161.7550048828125,162.66749572753906,140.94549560546875,37120
2006-12-26,156.5,165.75,156.5,165.3800048828125,143.29579162597656,47620
2006-12-27,165.9499969482422,168.5,162.5,167.86000061035156,145.44461059570312,101300
2006-12-28,167.5,167.5,164.5500030517578,165.8074951171875,143.6661834716797,36800
2006-12-29,166.0,170.0,165.17999267578125,166.7375030517578,144.4719696044922,231800
2007-01-02,166.5,171.2324981689453,165.75,170.33749389648438,147.59127807617188,136520
2007-01-03,170.0,174.4499969482422,168.5,172.6425018310547,149.5884552001953,146980
2007-01-04,173.75,174.75,169.75,171.1475067138672,148.29312133789062,71220
2007-01-05,171.5,173.0,168.25,172.10499572753906,149.1227264404297,110620
2007-01-08,172.25,173.1999969482422,167.5,169.97500610351562,147.27719116210938,99000
2007-01-09,171.97000122070312,171.97000122070312,167.0,168.8175048828125,146.2742462158203,99280
2007-01-10,166.5500030517578,169.8000030517578,166.25750732421875,168.3350067138672,145.8561553955078,89120
