Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,102.55000305175781,103.5,101.9000015258789,103.0999984741211,73.7486343383789,194045
2005-12-02,105.0,105.5,102.0999984741211,102.6500015258789,73.42674255371094,195354
2005-12-05,102.19999694824219,104.3499984741211,101.80000305175781,102.1500015258789,73.06909942626953,45713
2005-12-06,102.30000305175781,102.4000015258789,100.0999984741211,100.8499984741211,72.13917541503906,69870
2005-12-07,102.0,102.8499984741211,100.1500015258789,100.5999984741211,71.9603500366211,67868
2005-12-08,102.0,102.0,100.0999984741211,100.3499984741211,71.78152465820312,48872
2005-12-09,101.4000015258789,102.55000305175781,100.25,100.5999984741211,71.9603500366211,60552
2005-12-12,101.0,102.0,100.0,100.25,71.70999145507812,82192
2005-12-13,101.0,109.4000015258789,100.5,107.8499984741211,77.14637756347656,322667
2005-12-14,108.19999694824219,109.3499984741211,102.25,103.5999984741211,74.1063003540039,283992
2005-12-15,103.4000015258789,103.94999694824219,100.5,100.8499984741211,72.13917541503906,97332
2005-12-16,101.19999694824219,104.0,100.25,100.75,72.06767272949219,73927
2005-12-19,100.0,105.80000305175781,100.0,104.4000015258789,74.67853546142578,112339
2005-12-20,102.30000305175781,104.4000015258789,100.0,101.0,72.24647521972656,138088
2005-12-21,101.1500015258789,104.19999694824219,100.5,100.9000015258789,72.17494201660156,79556
2005-12-22,102.4000015258789,103.0,100.55000305175781,100.80000305175781,72.1034164428711,52168
2005-12-23,101.05000305175781,102.4000015258789,100.25,100.30000305175781,71.7457504272461,73861
2005-12-26,101.0,102.0,100.0,100.19999694824219,71.67423248291016,78600
2005-12-27,102.19999694824219,102.19999694824219,100.4000015258789,101.3499984741211,72.496826171875,34439
2005-12-28,101.0999984741211,104.25,100.3499984741211,100.75,72.06767272949219,98709
2005-12-29,102.0,102.0,100.1500015258789,100.6500015258789,71.99613952636719,44460
2005-12-30,101.8499984741211,103.44999694824219,100.69999694824219,101.9000015258789,72.8902587890625,65883
2006-01-02,102.0,105.94999694824219,102.0,103.5,74.03475189208984,167602
2006-01-03,105.0999984741211,110.8499984741211,103.0999984741211,106.0999984741211,75.89457702636719,810744
2006-01-04,107.0,108.1500015258789,103.0999984741211,103.75,74.21357727050781,340907
2006-01-05,104.6500015258789,106.0,102.0999984741211,102.6500015258789,73.42674255371094,149270
2006-01-06,103.5999984741211,104.69999694824219,102.6500015258789,103.6500015258789,74.14205169677734,142749
2006-01-09,104.19999694824219,104.75,101.75,102.9000015258789,73.60557556152344,107355
2006-01-10,102.9000015258789,103.25,101.0,101.55000305175781,72.63990783691406,132590
2006-01-12,101.0,104.5,100.5999984741211,100.9000015258789,72.17494201660156,179674
2006-01-13,102.0,102.44999694824219,100.25,100.44999694824219,71.8530502319336,114620
2006-01-16,100.0,102.8499984741211,100.0,100.0999984741211,71.60269927978516,203195
2006-01-17,101.9000015258789,101.9000015258789,90.30000305175781,94.80000305175781,67.81156158447266,281880
2006-01-18,92.19999694824219,93.9000015258789,92.05000305175781,93.4000015258789,66.81011962890625,76087
2006-01-19,93.6500015258789,102.75,93.6500015258789,100.0,71.53117370605469,330544
2006-01-20,100.94999694824219,102.44999694824219,96.25,97.30000305175781,69.59981536865234,153678
2006-01-23,96.0,98.69999694824219,95.4000015258789,96.5999984741211,69.09911346435547,102993
2006-01-24,98.0,98.44999694824219,95.5,95.94999694824219,68.6341552734375,28300
2006-01-25,96.75,100.0,94.25,95.30000305175781,68.16919708251953,87665
2006-01-27,95.0,97.0,91.55000305175781,92.30000305175781,66.02326202392578,96782
2006-01-30,94.1500015258789,94.75,90.0,90.1500015258789,64.4853515625,102112
2006-01-31,87.05000305175781,91.44999694824219,87.05000305175781,90.55000305175781,64.77149200439453,40621
2006-02-01,90.0,90.5,89.94999694824219,90.0,64.3780517578125,85606
2006-02-02,87.30000305175781,91.0,87.30000305175781,90.55000305175781,64.77149200439453,40374
2006-02-03,90.0,91.9000015258789,89.25,90.0999984741211,64.4495849609375,73521
2006-02-06,90.05000305175781,91.44999694824219,89.94999694824219,90.0,64.3780517578125,29719
2006-02-07,90.0,90.4000015258789,89.6500015258789,90.0,64.3780517578125,54414
2006-02-08,92.0,92.0,89.3499984741211,90.0,64.3780517578125,64273
2006-02-10,90.0,90.5,90.0,90.0999984741211,64.4495849609375,73511
2006-02-13,91.1500015258789,96.75,91.1500015258789,91.94999694824219,65.77290344238281,54986
2006-02-14,93.8499984741211,93.8499984741211,90.0,90.0999984741211,64.4495849609375,39461
2006-02-15,90.6500015258789,91.80000305175781,89.0,90.1500015258789,64.4853515625,102598
2006-02-16,86.0,91.69999694824219,86.0,90.05000305175781,64.41382598876953,23377
2006-02-17,89.25,90.75,89.25,90.05000305175781,64.41382598876953,143462
2006-02-20,82.5,93.0,82.5,92.0,65.80867004394531,146667
2006-02-21,92.5,92.5,88.0,88.94999694824219,63.62697219848633,181375
2006-02-22,87.19999694824219,90.19999694824219,87.19999694824219,88.19999694824219,63.090484619140625,122999
2006-02-23,88.0,90.5,80.30000305175781,81.5999984741211,58.36943817138672,234992
2006-02-24,80.0999984741211,87.0,79.0999984741211,80.94999694824219,57.90447998046875,73436
2006-02-27,81.0,86.0,80.5999984741211,84.19999694824219,60.2292366027832,88774
2006-02-28,86.94999694824219,86.94999694824219,80.1500015258789,81.5999984741211,58.36943817138672,56416
2006-03-01,76.30000305175781,85.0,76.30000305175781,79.0999984741211,56.581146240234375,25072
2006-03-02,83.69999694824219,83.69999694824219,79.0,79.44999694824219,56.83150863647461,37036
2006-03-03,79.30000305175781,80.0,76.44999694824219,77.3499984741211,55.32936477661133,62507
2006-03-06,79.0999984741211,80.0,72.5999984741211,73.44999694824219,52.53964614868164,72473
2006-03-07,75.9000015258789,75.9000015258789,71.0,71.94999694824219,51.466670989990234,52081
2006-03-08,71.5,73.9000015258789,70.5,71.44999694824219,51.10901641845703,52912
2006-03-09,71.0,73.0,68.5,69.30000305175781,49.571102142333984,28495
2006-03-10,68.5999984741211,71.44999694824219,68.30000305175781,68.80000305175781,49.21345520019531,29554
2006-03-13,68.8499984741211,70.5,64.9000015258789,65.94999694824219,47.1748046875,86016
2006-03-14,65.0,66.3499984741211,62.54999923706055,63.25,45.24346923828125,90908
2006-03-16,62.150001525878906,64.94999694824219,61.5,62.349998474121094,44.59968566894531,104713
2006-03-17,62.099998474121094,74.8499984741211,62.099998474121094,70.0999984741211,50.14335250854492,617112
2006-03-20,71.0,72.80000305175781,70.0,70.3499984741211,50.32217788696289,144060
2006-03-21,70.19999694824219,70.69999694824219,68.1500015258789,68.69999694824219,49.14191436767578,77404
2006-03-22,68.5999984741211,73.19999694824219,65.1500015258789,68.69999694824219,49.14191436767578,137548
2006-03-23,69.80000305175781,71.0,68.80000305175781,69.44999694824219,49.67839050292969,49975
2006-03-24,68.0999984741211,70.4000015258789,67.0999984741211,68.0999984741211,48.71272277832031,61753
2006-03-27,69.94999694824219,72.0,67.4000015258789,67.9000015258789,48.56966781616211,205727
2006-03-28,68.5,69.3499984741211,65.0,65.19999694824219,46.63831329345703,84514
2006-03-29,68.0,69.9000015258789,65.55000305175781,69.19999694824219,49.499568939208984,609402
2006-03-30,70.19999694824219,74.9000015258789,67.19999694824219,68.0,48.64120101928711,104020
2006-03-31,68.0,71.5,66.0,66.5,47.5682258605957,92770
2006-04-03,67.30000305175781,78.75,66.75,73.3499984741211,52.468116760253906,411428
2006-04-04,74.5999984741211,78.19999694824219,73.3499984741211,77.30000305175781,55.29359817504883,276845
2006-04-05,77.8499984741211,81.0,76.05000305175781,78.1500015258789,55.90161895751953,413833
2006-04-07,77.9000015258789,78.94999694824219,75.55000305175781,76.55000305175781,54.75710678100586,182089
2006-04-10,70.5,76.5999984741211,70.5,74.05000305175781,52.96883010864258,30864
2006-04-12,74.30000305175781,77.0,72.0,72.75,52.038917541503906,72002
2006-04-13,74.5999984741211,75.0,68.1500015258789,71.0999984741211,50.8586540222168,45404
2006-04-17,71.0,72.5,70.5,70.80000305175781,50.644081115722656,226467
2006-04-18,72.0,72.0,68.6500015258789,69.19999694824219,49.499568939208984,62380
2006-04-19,70.0,71.9000015258789,67.30000305175781,68.0,48.64120101928711,50429
2006-04-20,67.0,70.94999694824219,67.0,68.8499984741211,49.24921417236328,31409
2006-04-21,69.0,71.0,68.6500015258789,70.19999694824219,50.21487808227539,40961
2006-04-24,66.0,70.0,66.0,68.5999984741211,49.07038879394531,26468
2006-04-25,69.0,70.0,68.25,68.5999984741211,49.07038879394531,17926
2006-04-26,69.0,69.44999694824219,67.05000305175781,67.44999694824219,48.247772216796875,34321
2006-04-27,68.0,69.4000015258789,67.5,68.0,48.64120101928711,52960
2006-04-28,65.6500015258789,69.0,65.0999984741211,66.0999984741211,47.282100677490234,49359
2006-05-02,69.0,82.05000305175781,68.94999694824219,82.05000305175781,58.69131088256836,650552
2006-05-03,83.0,86.5,79.0999984741211,79.9000015258789,57.153404235839844,485530
2006-05-04,79.55000305175781,84.4000015258789,76.19999694824219,80.55000305175781,57.618370056152344,196119
2006-05-05,80.5,83.9000015258789,77.0999984741211,78.8499984741211,56.402320861816406,113117
2006-05-08,79.0,81.8499984741211,77.0,78.1500015258789,55.90161895751953,100566
2006-05-09,78.0,84.0,76.5999984741211,80.44999694824219,57.54682922363281,243719
2006-05-10,81.0,81.44999694824219,78.3499984741211,78.80000305175781,56.36656951904297,84239
2006-05-11,78.05000305175781,80.55000305175781,78.05000305175781,78.8499984741211,56.402320861816406,38215
2006-05-12,74.19999694824219,83.4000015258789,74.0,79.05000305175781,56.54539108276367,107690
2006-05-15,77.05000305175781,80.75,74.5,75.55000305175781,54.04179000854492,96610
2006-05-16,75.0,77.0,70.0,73.44999694824219,52.53964614868164,52598
2006-05-17,75.0,76.75,74.05000305175781,75.4000015258789,53.93450927734375,46341
2006-05-18,75.0,75.0,65.55000305175781,68.0,48.64120101928711,69834
2006-05-19,69.5,73.9000015258789,65.0,66.0999984741211,47.282100677490234,54540
2006-05-22,71.9000015258789,71.9000015258789,52.900001525878906,54.45000076293945,38.94872283935547,99727
2006-05-23,54.45000076293945,65.0,53.5,59.54999923706055,42.59680938720703,88529
2006-05-24,62.0,64.75,59.0,59.54999923706055,42.59680938720703,47648
2006-05-25,54.099998474121094,59.79999923706055,54.099998474121094,57.599998474121094,41.20195770263672,62132
2006-05-26,58.0,62.5,58.0,61.400001525878906,43.92013931274414,66332
2006-05-29,62.0,64.5,62.0,63.54999923706055,45.45806121826172,50547
2006-05-30,63.0,69.5,63.0,66.80000305175781,47.78282165527344,83716
2006-05-31,60.5,65.0,60.5,63.5,45.42229080200195,86651
2006-06-01,61.099998474121094,75.0,61.099998474121094,69.4000015258789,49.64262771606445,377478
2006-06-02,72.0,73.80000305175781,63.0,65.94999694824219,47.1748046875,137256
2006-06-05,65.25,71.80000305175781,63.0,64.1500015258789,45.88724899291992,59413
2006-06-06,62.0,63.599998474121094,60.5,61.849998474121094,44.24202346801758,37533
2006-06-07,61.0,63.5,53.650001525878906,55.79999923706055,39.91438674926758,79292
2006-06-08,53.0,53.0,47.54999923706055,48.900001525878906,34.9787483215332,114582
2006-06-09,45.04999923706055,54.95000076293945,45.04999923706055,53.150001525878906,38.01882553100586,91928
2006-06-12,55.0,55.0,48.04999923706055,49.70000076293945,35.55099105834961,38666
2006-06-13,49.0,49.0,46.099998474121094,47.04999923706055,33.65541458129883,42220
2006-06-14,47.75,49.5,45.0,45.29999923706055,32.403621673583984,40987
2006-06-15,49.79999923706055,50.0,46.04999923706055,49.45000076293945,35.37216567993164,55588
2006-06-16,50.54999923706055,56.45000076293945,50.400001525878906,53.95000076293945,38.59107208251953,82667
2006-06-19,53.75,54.5,51.400001525878906,54.0,38.62682342529297,34022
2006-06-20,53.5,57.900001525878906,50.04999923706055,55.150001525878906,39.44944763183594,49659
2006-06-21,56.5,58.25,54.599998474121094,57.5,41.130428314208984,37417
2006-06-22,62.0,64.69999694824219,58.099998474121094,58.70000076293945,41.98879623413086,30555
2006-06-23,58.599998474121094,62.70000076293945,55.0,61.45000076293945,43.955902099609375,32424
2006-06-26,59.54999923706055,60.349998474121094,57.0,57.650001525878906,41.23772048950195,25603
2006-06-27,57.25,58.349998474121094,53.29999923706055,55.79999923706055,39.91438674926758,24765
2006-06-28,51.04999923706055,55.900001525878906,51.04999923706055,54.5,38.98448944091797,16645
2006-06-29,56.0,56.349998474121094,52.099998474121094,53.54999923706055,38.30493927001953,16571
2006-06-30,54.54999923706055,63.0,54.54999923706055,59.599998474121094,42.63257598876953,32893
2006-07-03,61.29999923706055,63.0,58.099998474121094,59.04999923706055,42.23915481567383,35679
2006-07-04,59.099998474121094,62.0,56.099998474121094,57.5,41.130428314208984,15077
2006-07-05,58.5,59.45000076293945,57.349998474121094,58.79999923706055,42.06032943725586,14682
2006-07-06,58.0,58.099998474121094,56.0,57.5,41.130428314208984,11142
2006-07-07,58.79999923706055,58.79999923706055,55.5,56.25,40.23627853393555,10824
2006-07-10,56.70000076293945,57.95000076293945,55.29999923706055,57.599998474121094,41.20195770263672,18164
2006-07-11,55.25,57.79999923706055,55.25,57.150001525878906,40.88006591796875,4474
2006-07-12,55.75,57.099998474121094,55.5,56.75,40.59393310546875,7817
2006-07-13,56.95000076293945,57.599998474121094,55.45000076293945,57.25,40.95159149169922,5177
2006-07-14,55.54999923706055,56.79999923706055,55.0,56.349998474121094,40.30781173706055,11086
2006-07-17,56.0,58.0,55.29999923706055,56.75,40.59393310546875,16040
2006-07-18,54.0,57.5,53.0,53.95000076293945,38.59107208251953,18201
2006-07-19,55.20000076293945,56.0,50.099998474121094,51.0,36.48089599609375,14345
2006-07-20,56.0,56.0,50.54999923706055,51.0,36.48089599609375,22464
2006-07-21,52.849998474121094,52.849998474121094,49.5,49.70000076293945,35.55099105834961,20564
2006-07-24,49.25,50.5,47.75,49.599998474121094,35.47945785522461,18294
2006-07-25,50.900001525878906,51.20000076293945,49.75,50.150001525878906,35.87287521362305,12103
2006-07-26,50.099998474121094,52.099998474121094,50.099998474121094,51.70000076293945,36.98161315917969,16543
2006-07-27,52.0,52.5,50.75,51.0,36.48089599609375,9781
2006-07-28,51.849998474121094,54.849998474121094,50.75,53.400001525878906,38.197635650634766,19632
2006-07-31,56.0,61.0,54.5,56.349998474121094,40.30781173706055,114079
2006-08-01,55.599998474121094,58.75,55.599998474121094,55.849998474121094,39.95014953613281,18804
2006-08-02,56.650001525878906,56.70000076293945,55.400001525878906,56.0,40.05745315551758,14538
2006-08-03,57.95000076293945,59.650001525878906,55.099998474121094,56.900001525878906,40.70124053955078,37779
2006-08-04,57.0,61.349998474121094,56.29999923706055,59.75,42.73987579345703,73973
2006-08-07,58.150001525878906,61.5,56.29999923706055,57.150001525878906,40.88006591796875,32094
2006-08-08,58.20000076293945,59.900001525878906,57.54999923706055,58.099998474121094,41.559608459472656,9919
2006-08-09,59.900001525878906,59.900001525878906,58.099998474121094,58.900001525878906,42.131866455078125,19689
2006-08-10,58.5,63.400001525878906,58.5,62.04999923706055,44.385093688964844,70201
2006-08-11,63.900001525878906,63.900001525878906,59.5,60.25,43.09752655029297,35012
2006-08-14,61.0,63.0,60.70000076293945,61.95000076293945,44.31356430053711,45611
2006-08-16,64.0,66.9000015258789,62.400001525878906,64.25,45.95877456665039,113408
2006-08-17,65.0,67.0,63.099998474121094,64.0,45.77994155883789,58005
2006-08-18,64.5,66.0,63.599998474121094,65.30000305175781,46.70985412597656,57437
2006-08-21,68.0,75.9000015258789,65.94999694824219,74.1500015258789,53.04036331176758,278315
2006-08-22,74.9000015258789,79.80000305175781,74.8499984741211,77.19999694824219,55.22206115722656,293495
2006-08-23,77.0,77.0,71.55000305175781,72.5999984741211,51.93162536621094,97033
2006-08-24,69.80000305175781,80.80000305175781,69.80000305175781,79.25,56.688446044921875,215343
2006-08-25,80.9000015258789,80.9000015258789,77.05000305175781,77.3499984741211,55.32936477661133,83217
2006-08-28,78.69999694824219,78.69999694824219,75.5999984741211,76.05000305175781,54.399452209472656,32025
2006-08-29,77.5,79.0,76.30000305175781,76.69999694824219,54.864410400390625,46699
2006-08-30,76.69999694824219,76.9000015258789,73.0,74.3499984741211,53.18342971801758,33927
2006-08-31,74.3499984741211,79.80000305175781,70.5,70.8499984741211,50.679840087890625,96833
2006-09-01,71.9000015258789,73.3499984741211,71.05000305175781,71.3499984741211,51.0374870300293,43862
2006-09-04,72.69999694824219,73.30000305175781,72.25,72.9000015258789,52.14622116088867,31120
2006-09-05,73.0,74.4000015258789,72.19999694824219,72.5,51.8600959777832,29694
2006-09-06,73.0999984741211,74.5999984741211,72.6500015258789,73.0999984741211,52.289283752441406,21626
2006-09-07,73.0,74.0,70.0,72.25,51.681270599365234,19072
2006-09-08,73.19999694824219,76.94999694824219,72.5999984741211,75.0,53.648372650146484,117275
2006-09-11,76.0,76.0999984741211,70.5,71.1500015258789,50.894412994384766,44180
2006-09-12,71.94999694824219,73.4000015258789,70.0999984741211,72.55000305175781,51.895870208740234,36284
2006-09-13,73.19999694824219,75.44999694824219,71.0,72.5999984741211,51.93162536621094,34036
2006-09-14,74.0999984741211,77.0,72.05000305175781,74.80000305175781,53.50531768798828,68055
2006-09-15,73.5,75.5,73.5,74.05000305175781,52.96883010864258,24156
2006-09-18,73.8499984741211,75.30000305175781,73.1500015258789,74.0,52.93305206298828,39460
2006-09-19,73.80000305175781,75.05000305175781,72.5,73.5999984741211,52.64693069458008,32416
2006-09-20,70.1500015258789,73.9000015258789,70.1500015258789,72.9000015258789,52.14622116088867,11288
2006-09-21,73.55000305175781,74.6500015258789,71.19999694824219,71.80000305175781,51.35938262939453,32160
2006-09-22,72.05000305175781,72.8499984741211,70.80000305175781,71.1500015258789,50.894412994384766,24760
2006-09-25,71.80000305175781,75.0,70.80000305175781,72.25,51.681270599365234,22554
2006-09-26,72.3499984741211,72.75,68.19999694824219,69.9000015258789,50.00028991699219,34701
2006-09-27,70.5,72.0,70.0,70.30000305175781,50.28641891479492,18728
2006-09-28,71.5,71.6500015258789,70.05000305175781,70.30000305175781,50.28641891479492,15605
2006-09-29,71.30000305175781,71.5,70.3499984741211,70.75,50.60829544067383,19933
2006-10-03,71.0,71.9000015258789,70.80000305175781,71.44999694824219,51.10901641845703,17974
2006-10-04,71.75,73.44999694824219,71.44999694824219,72.5999984741211,51.93162536621094,32832
2006-10-05,72.5999984741211,82.0,71.0,76.75,54.900177001953125,149226
2006-10-06,77.5,79.8499984741211,77.0999984741211,78.69999694824219,56.29502868652344,96564
2006-10-09,75.0,81.94999694824219,75.0,78.5999984741211,56.22349548339844,91457
2006-10-10,78.80000305175781,81.75,77.0,81.05000305175781,57.97601318359375,116559
2006-10-11,83.0,84.19999694824219,75.9000015258789,76.69999694824219,54.864410400390625,76098
2006-10-12,79.69999694824219,83.0,76.0999984741211,77.3499984741211,55.32936477661133,32320
2006-10-13,79.80000305175781,79.80000305175781,77.0999984741211,77.5999984741211,55.50818634033203,25266
2006-10-16,78.0999984741211,78.0999984741211,74.5,74.69999694824219,53.43377685546875,22227
2006-10-17,74.80000305175781,76.75,73.25,74.55000305175781,53.32649230957031,11868
2006-10-18,76.0,76.0,72.55000305175781,74.0999984741211,53.004600524902344,13530
2006-10-19,75.80000305175781,75.80000305175781,74.0,74.0999984741211,53.004600524902344,5380
2006-10-20,78.94999694824219,78.94999694824219,74.0,75.25,53.827205657958984,13785
2006-10-23,76.1500015258789,77.0,74.5,75.25,53.827205657958984,9605
2006-10-26,74.8499984741211,75.5,73.0999984741211,73.3499984741211,52.468116760253906,15466
2006-10-27,75.0,75.0,72.5999984741211,73.19999694824219,52.360809326171875,13828
2006-10-30,74.0,75.0,70.80000305175781,71.4000015258789,51.0732536315918,19005
2006-10-31,72.94999694824219,72.94999694824219,70.5,71.25,50.96595764160156,22325
2006-11-01,72.75,72.9000015258789,71.0999984741211,71.55000305175781,51.18054962158203,13762
2006-11-02,75.0,75.0,69.80000305175781,70.0,50.071815490722656,25305
2006-11-03,70.55000305175781,71.6500015258789,68.5,68.75,49.177677154541016,14426
2006-11-06,70.80000305175781,70.80000305175781,66.4000015258789,67.1500015258789,48.03317642211914,25310
2006-11-07,67.55000305175781,70.0,66.5,66.8499984741211,47.818580627441406,16761
2006-11-08,68.80000305175781,68.80000305175781,63.25,64.80000305175781,46.352195739746094,15548
2006-11-09,65.05000305175781,68.0,64.5,65.30000305175781,46.70985412597656,25874
2006-11-10,65.5,67.0,65.19999694824219,66.05000305175781,47.246337890625,21778
2006-11-13,67.0,67.0,64.5,65.0999984741211,46.56679153442383,13864
2006-11-14,66.9000015258789,66.9000015258789,63.400001525878906,63.54999923706055,45.45806121826172,15088
2006-11-15,63.25,64.80000305175781,63.0,63.25,45.24346923828125,19640
2006-11-16,62.20000076293945,64.5,61.25,61.599998474121094,44.063194274902344,16764
2006-11-17,62.849998474121094,62.849998474121094,61.099998474121094,61.349998474121094,43.88436508178711,16050
2006-11-20,62.0,62.0,59.25,59.599998474121094,42.63257598876953,11186
2006-11-21,61.29999923706055,62.70000076293945,60.400001525878906,61.0,43.634010314941406,11507
2006-11-22,62.25,63.0,61.5,62.0,44.349327087402344,5550
2006-11-23,62.0,62.5,59.20000076293945,59.400001525878906,42.48952102661133,20108
2006-11-24,60.0,61.400001525878906,59.099998474121094,59.599998474121094,42.63257598876953,13383
2006-11-27,59.599998474121094,62.0,59.0,60.70000076293945,43.41941833496094,47588
2006-11-28,61.0,61.0,59.599998474121094,60.29999923706055,43.13330078125,12030
2006-11-29,61.25,61.75,60.0,60.099998474121094,42.990230560302734,22833
2006-11-30,61.04999923706055,71.80000305175781,60.650001525878906,69.30000305175781,49.571102142333984,212117
2006-12-01,71.5,83.19999694824219,71.19999694824219,83.19999694824219,59.5139274597168,505265
2006-12-04,91.5,99.8499984741211,91.5,99.8499984741211,71.42386627197266,2095469
2006-12-05,104.0,109.8499984741211,103.19999694824219,109.8499984741211,78.57698059082031,1247869
2006-12-06,114.0,118.4000015258789,102.25,106.05000305175781,75.85881042480469,1808792
2006-12-07,107.5999984741211,107.5999984741211,100.05000305175781,103.19999694824219,73.82015991210938,625953
2006-12-08,104.44999694824219,113.55000305175781,100.4000015258789,105.8499984741211,75.71575927734375,1747504
2006-12-11,107.0,111.69999694824219,105.0,106.8499984741211,76.43106842041016,798150
2006-12-12,107.4000015258789,108.5,96.19999694824219,96.19999694824219,68.81298065185547,428295
2006-12-13,91.25,98.0,86.80000305175781,95.0,67.95460510253906,473834
2006-12-14,95.75,104.5,95.75,104.5,74.75007629394531,385493
2006-12-15,114.44999694824219,114.94999694824219,108.5,114.94999694824219,82.2250747680664,228348
2006-12-18,120.9000015258789,126.44999694824219,120.0,126.44999694824219,90.45116424560547,611529
2006-12-19,137.0,139.10000610351562,123.05000305175781,132.64999389648438,94.88607788085938,2048698
2006-12-20,132.9499969482422,138.0,127.0,127.8499984741211,91.45259857177734,632899
2006-12-21,124.0,127.0,121.5,122.25,87.44684600830078,464515
2006-12-22,122.0,126.5,119.6500015258789,120.8499984741211,86.4454116821289,374232
2006-12-26,121.5,126.9000015258789,121.5,126.9000015258789,90.77305603027344,76765
2006-12-27,131.8000030517578,133.25,131.8000030517578,133.25,95.31527709960938,79666
2006-12-28,139.9499969482422,139.9499969482422,137.10000610351562,139.9499969482422,100.10785675048828,709511
2006-12-29,146.9499969482422,146.9499969482422,136.10000610351562,137.64999389648438,98.46263885498047,550308
2007-01-02,140.0,144.5500030517578,131.39999389648438,144.5500030517578,103.3983154296875,158869
2007-01-03,151.8000030517578,151.8000030517578,147.14999389648438,151.8000030517578,108.5843276977539,972856
2007-01-04,154.6999969482422,159.39999389648438,154.6999969482422,159.39999389648438,114.02067565917969,788303
2007-01-05,162.0,167.39999389648438,160.0,167.39999389648438,119.7431640625,340232
2007-01-08,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,125.75180053710938,92897
2007-01-09,184.0,184.60000610351562,184.0,184.60000610351562,132.04652404785156,19833
2007-01-10,193.85000610351562,193.85000610351562,182.0,193.85000610351562,138.66322326660156,894694
2007-01-11,203.5500030517578,203.5500030517578,198.6999969482422,203.5500030517578,145.60169982910156,103556
2007-01-12,213.75,213.75,213.75,213.75,152.89791870117188,34567
2007-01-15,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,160.55169677734375,15046
2007-01-16,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,168.59896850585938,23172
2007-01-17,247.5,247.5,224.4499969482422,229.5,164.16403198242188,844307
2007-01-18,225.0,225.0,218.0500030517578,218.0500030517578,155.9737091064453,147015
2007-01-19,207.14999389648438,214.89999389648438,207.14999389648438,209.3000030517578,149.7147216796875,594502
2007-01-22,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,157.2255096435547,39007
2007-01-23,230.8000030517578,230.8000030517578,225.10000610351562,230.8000030517578,165.0939483642578,930899
2007-01-24,239.35000610351562,239.35000610351562,220.3000030517578,224.8000030517578,160.8020477294922,409320
2007-01-25,227.39999389648438,236.0500030517578,214.5500030517578,233.1999969482422,166.81069946289062,663756
2007-01-29,240.0,240.0,226.0,227.9499969482422,163.05528259277344,192278
2007-01-31,229.64999389648438,231.8000030517578,216.5500030517578,218.3000030517578,156.15255737304688,164993
2007-02-01,220.85000610351562,226.4499969482422,217.0500030517578,218.60000610351562,156.3671417236328,133399
2007-02-02,218.60000610351562,222.0,212.85000610351562,214.85000610351562,153.68470764160156,115626
2007-02-05,215.64999389648438,225.60000610351562,205.0,225.60000610351562,161.3743133544922,157281
2007-02-06,236.89999389648438,236.89999389648438,223.0,225.6999969482422,161.44583129882812,569684
2007-02-07,227.0,227.0,215.0,216.75,155.0438232421875,155629
2007-02-08,211.10000610351562,224.6999969482422,210.14999389648438,218.25,156.1167755126953,142141
2007-02-09,219.9499969482422,219.9499969482422,207.35000610351562,208.14999389648438,148.8921356201172,109518
2007-02-12,205.10000610351562,210.0,197.75,203.14999389648438,145.31556701660156,540359
2007-02-13,201.5,208.0,198.0,202.6999969482422,144.99365234375,267470
2007-02-14,201.3000030517578,203.89999389648438,196.0,202.25,144.67178344726562,329887
2007-02-15,202.0500030517578,212.0,202.0500030517578,208.6999969482422,149.2855682373047,195208
2007-02-19,209.10000610351562,210.14999389648438,202.3000030517578,202.9499969482422,145.1725311279297,131760
2007-02-20,204.9499969482422,206.8000030517578,201.10000610351562,203.10000610351562,145.27981567382812,65897
2007-02-21,203.0,203.5,200.0,200.89999389648438,143.7061004638672,60404
2007-02-22,203.9499969482422,203.9499969482422,198.1999969482422,200.89999389648438,143.7061004638672,198207
2007-02-23,203.0,209.0,198.0,204.10000610351562,145.99510192871094,622994
2007-02-26,203.8000030517578,208.0,201.0,204.0500030517578,145.9593505859375,135943
2007-02-27,201.5,211.0,201.5,205.0500030517578,146.6746826171875,120239
2007-02-28,200.0,207.0,200.0,203.3000030517578,145.4228973388672,180787
2007-03-01,205.0,205.0,200.5,202.5500030517578,144.8863983154297,131853
2007-03-02,203.9499969482422,204.25,201.0,201.0,143.7776336669922,105254
2007-03-05,201.0500030517578,201.9499969482422,200.0,200.10000610351562,143.13389587402344,496491
2007-03-06,201.5,210.0,200.10000610351562,204.75,146.46006774902344,149082
2007-03-07,208.0,210.0,205.3000030517578,207.85000610351562,148.67752075195312,91657
2007-03-08,208.0,218.25,207.0,217.4499969482422,155.54452514648438,131954
2007-03-09,218.0,223.9499969482422,212.0,215.5,154.14967346191406,61334
2007-03-12,217.0,218.0,212.25,216.0500030517578,154.5430908203125,47412
2007-03-13,223.0,223.0,210.3000030517578,215.10000610351562,153.86354064941406,81287
2007-03-14,205.5500030517578,213.39999389648438,205.5,210.10000610351562,150.28701782226562,30847
