Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,482.0,489.8999938964844,465.1499938964844,468.29998779296875,298.2179870605469,88272
2007-06-29,474.8999938964844,481.0,465.1499938964844,467.75,297.8677673339844,60866
2007-07-02,470.0,472.3999938964844,460.0,464.29998779296875,295.6707458496094,33178
2007-07-03,467.75,478.95001220703125,464.1000061035156,466.95001220703125,297.3583068847656,58414
2007-07-04,474.8500061035156,474.8500061035156,464.1000061035156,465.20001220703125,296.2439270019531,16175
2007-07-05,469.0,469.0,452.1000061035156,456.1000061035156,290.4489440917969,20633
2007-07-06,457.0,458.8500061035156,450.29998779296875,452.6000061035156,288.2201232910156,30128
2007-07-09,455.0,455.0,450.0,451.8500061035156,287.7424621582031,23941
2007-07-10,453.0,455.0,438.0,441.95001220703125,281.4381103515625,25440
2007-07-11,441.95001220703125,444.95001220703125,436.0,437.79998779296875,278.7952880859375,30423
2007-07-12,459.0,460.0,436.0,438.04998779296875,278.9544677734375,19551
2007-07-13,439.0,442.0,435.0,436.3500061035156,277.8719482421875,27933
2007-07-16,440.0,460.0,439.0,448.6499938964844,285.7046813964844,63964
2007-07-17,448.6499938964844,455.8999938964844,423.0,440.45001220703125,280.48291015625,51850
2007-07-18,442.0,444.8999938964844,437.1000061035156,440.1000061035156,280.260009765625,108804
2007-07-19,443.0,464.0,442.0,450.25,286.7236022949219,32963
2007-07-20,459.0,459.70001220703125,440.20001220703125,446.8999938964844,284.5903015136719,89036
2007-07-23,450.0,465.0,446.0,455.75,290.22607421875,66370
2007-07-24,460.0,462.0,448.0,450.1000061035156,286.6280212402344,18939
2007-07-25,438.0,451.95001220703125,438.0,444.1499938964844,282.8390808105469,14685
2007-07-26,442.0,447.8999938964844,442.0,442.0,281.46990966796875,51285
2007-07-27,435.0,438.8999938964844,422.5,426.1000061035156,271.3446044921875,20174
2007-07-30,401.29998779296875,425.75,401.29998779296875,415.8500061035156,264.8172912597656,53904
2007-07-31,422.0,432.0,412.1499938964844,417.1000061035156,265.6133728027344,83303
2007-08-01,423.0,423.0,393.0,395.8999938964844,252.11297607421875,16310
2007-08-02,409.75,409.75,392.25,405.0,257.907958984375,31982
2007-08-03,419.0,419.0,400.0,401.95001220703125,255.96572875976562,26020
2007-08-06,402.0,402.0,385.0,386.5,246.126953125,27339
2007-08-07,398.0,398.0,391.0,392.6499938964844,250.0433349609375,19812
2007-08-08,398.0,423.8500061035156,355.3999938964844,420.04998779296875,267.4919738769531,171813
2007-08-09,425.0,457.79998779296875,401.0,405.3500061035156,258.130859375,50947
2007-08-10,380.0,420.0,380.0,414.3999938964844,263.89398193359375,33993
2007-08-13,419.95001220703125,419.95001220703125,410.0,411.1499938964844,261.8243408203125,17474
2007-08-14,409.0,420.0,390.0,407.6499938964844,259.5954895019531,10216
2007-08-16,400.0,402.0,391.29998779296875,394.8999938964844,251.47622680664062,10548
2007-08-17,404.0,404.0,375.0,385.20001220703125,245.29913330078125,31706
2007-08-20,404.5,410.0,374.1499938964844,375.25,238.962890625,92036
2007-08-21,380.0,384.45001220703125,362.04998779296875,364.29998779296875,231.9898223876953,14976
2007-08-22,370.0,372.0,345.0,356.04998779296875,226.73611450195312,22922
2007-08-23,365.0,367.0,326.1499938964844,344.95001220703125,219.66754150390625,41059
2007-08-24,348.0,350.8999938964844,338.29998779296875,345.45001220703125,219.9859619140625,56669
2007-08-27,346.0,354.70001220703125,345.0,349.45001220703125,222.53318786621094,73404
2007-08-28,350.0,362.0,345.0,354.25,225.58984375,84129
2007-08-29,348.0,358.8999938964844,346.0,350.0,222.8834228515625,38375
2007-08-30,357.0,362.8999938964844,352.5,359.3500061035156,228.8376007080078,97109
2007-08-31,361.0,404.29998779296875,361.0,395.1499938964844,251.63540649414062,137404
2007-09-03,401.0,445.0,396.0,439.20001220703125,279.6868591308594,197074
2007-09-04,450.0,484.0,442.0,449.3500061035156,286.1504211425781,136239
2007-09-05,445.5,457.3999938964844,437.0,443.25,282.26593017578125,48723
2007-09-06,442.0,444.95001220703125,437.8500061035156,443.0,282.1067199707031,27508
2007-09-07,441.1499938964844,444.8999938964844,430.04998779296875,433.70001220703125,276.1844482421875,29201
2007-09-10,430.0,435.0,425.70001220703125,432.8999938964844,275.6748962402344,13758
2007-09-11,430.1000061035156,448.8999938964844,430.0,432.3999938964844,275.3565368652344,25719
2007-09-12,431.5,478.0,431.5,469.6499938964844,299.0777282714844,139005
2007-09-13,474.0,489.8999938964844,470.0,480.95001220703125,306.273681640625,129394
2007-09-14,475.0,477.79998779296875,455.5,458.54998779296875,297.4837646484375,96150
2007-09-17,451.1499938964844,465.0,445.1000061035156,450.70001220703125,292.39105224609375,121331
2007-09-18,442.1499938964844,471.0,442.1499938964844,456.95001220703125,296.4457702636719,77174
2007-09-19,465.0,470.0,451.0,455.54998779296875,295.5375061035156,64406
2007-09-20,452.1499938964844,468.0,446.0,448.6000061035156,291.0286865234375,44029
2007-09-21,441.0,457.75,441.0,449.8500061035156,291.8396301269531,32944
2007-09-24,449.8500061035156,462.95001220703125,449.0,452.6499938964844,293.6561279296875,81514
2007-09-25,420.0,472.0,420.0,444.5,288.368896484375,113559
2007-09-26,440.0,449.0,435.0,435.8999938964844,282.7896423339844,28015
2007-09-27,431.1499938964844,444.0,412.25,429.04998779296875,278.3456726074219,292403
2007-09-28,425.1499938964844,448.8500061035156,425.1499938964844,437.1499938964844,283.60052490234375,38086
2007-10-01,430.0,442.0,430.0,437.8999938964844,284.0870666503906,29137
2007-10-03,433.1499938964844,470.0,433.1499938964844,460.6000061035156,298.813720703125,154682
2007-10-04,460.25,472.0,451.0,456.6499938964844,296.2510681152344,29746
2007-10-05,440.0,468.0,440.0,458.0,297.126953125,33279
2007-10-08,453.0,469.8500061035156,430.0,437.3500061035156,283.7303161621094,81945
2007-10-09,430.1499938964844,443.0,425.0,438.3500061035156,284.3790588378906,42243
2007-10-10,432.0,458.0,432.0,449.45001220703125,291.5801696777344,23143
2007-10-11,448.1000061035156,457.0,433.04998779296875,442.8999938964844,287.330810546875,18776
2007-10-12,443.20001220703125,447.5,437.0,441.95001220703125,286.714599609375,24072
2007-10-15,443.75,469.0,440.0,445.6000061035156,289.0824279785156,25105
2007-10-16,417.0,456.8500061035156,417.0,430.25,279.1241760253906,113333
2007-10-17,370.0,417.0,370.0,406.8999938964844,263.9758605957031,22425
2007-10-18,402.1499938964844,448.0,396.0,403.6000061035156,261.8349914550781,41667
2007-10-19,346.0,400.0,346.0,388.29998779296875,251.90914916992188,18670
2007-10-22,351.0,388.5,351.0,380.70001220703125,246.97865295410156,24704
2007-10-23,380.6000061035156,409.0,380.6000061035156,399.1499938964844,258.9480895996094,31035
2007-10-24,417.0,417.70001220703125,395.20001220703125,397.95001220703125,258.1695251464844,37856
2007-10-25,383.0,416.0,382.0,410.3999938964844,266.24652099609375,124963
2007-10-26,417.8999938964844,430.0,410.0,426.8500061035156,276.91839599609375,74434
2007-10-29,401.1000061035156,439.0,401.1000061035156,428.70001220703125,278.11859130859375,20140
2007-10-30,423.20001220703125,430.0,420.0,426.3500061035156,276.5940246582031,18495
2007-10-31,400.0,432.8999938964844,400.0,426.6000061035156,276.75628662109375,16256
2007-11-01,405.0,432.0,405.0,410.20001220703125,266.1167297363281,42763
2007-11-02,385.0,438.8999938964844,385.0,433.8500061035156,281.4596862792969,51923
2007-11-05,404.0,439.0,404.0,420.8500061035156,273.0259094238281,5419
2007-11-06,392.0,431.1499938964844,392.0,422.20001220703125,273.9017333984375,10640
2007-11-07,415.0,422.0,410.25,410.79998779296875,266.5059814453125,15166
2007-11-08,405.0,419.8500061035156,405.0,408.8500061035156,265.2409362792969,2461
2007-11-12,386.0,413.0,386.0,405.25,262.9054260253906,9157
2007-11-13,392.1499938964844,412.0,392.1499938964844,409.1499938964844,265.435546875,23462
2007-11-14,429.0,465.95001220703125,410.0,453.3500061035156,294.11029052734375,44621
2007-11-15,406.0,462.8999938964844,406.0,434.54998779296875,281.91375732421875,31878
2007-11-16,415.0,584.0,415.0,549.0,356.1630859375,351844
2007-11-19,570.0,599.0,535.0,541.9500122070312,351.58935546875,142758
2007-11-20,540.0,588.0,536.2999877929688,547.5999755859375,355.25482177734375,107053
2007-11-21,551.0,565.0,511.3500061035156,542.9500122070312,352.23809814453125,64825
2007-11-22,530.5,562.0,514.0,528.0499877929688,342.57177734375,34829
2007-11-23,510.0,543.4000244140625,510.0,518.3499755859375,336.2789306640625,22811
2007-11-26,526.5999755859375,565.0,513.0,550.2999877929688,357.00640869140625,46842
2007-11-27,545.0,588.0,542.0,562.0499877929688,364.6292419433594,98335
2007-11-28,551.1500244140625,599.75,551.1500244140625,573.75,372.2196350097656,77703
2007-11-29,580.0,594.9000244140625,552.0,569.5999755859375,369.5273742675781,73513
2007-11-30,580.0,597.0,555.7000122070312,584.8499755859375,379.420654296875,93576
2007-12-03,561.0,612.0,561.0,604.2000122070312,391.9740295410156,49193
2007-12-04,580.0,629.75,580.0,624.2999877929688,405.0137939453125,68996
2007-12-05,585.0999755859375,665.0,585.0999755859375,648.75,420.8757629394531,102965
2007-12-06,602.2999877929688,668.75,600.0,625.0,405.46795654296875,28739
2007-12-07,610.0,656.0,610.0,625.0,405.46795654296875,84950
2007-12-10,590.0,634.0,590.0,624.4500122070312,405.1111755371094,55766
2007-12-11,621.2000122070312,679.0,621.2000122070312,662.0,429.47174072265625,135550
2007-12-12,601.0,701.0,601.0,690.3499755859375,447.86370849609375,148936
2007-12-13,692.0,704.5,662.0,670.0,434.6617126464844,78878
2007-12-14,690.0,705.0,677.0,685.0999755859375,444.4577331542969,212410
2007-12-17,665.0,688.9000244140625,602.0,617.9500122070312,400.894287109375,31444
2007-12-18,600.5999755859375,638.75,586.0,604.0,391.8442077636719,29052
2007-12-19,607.0,626.0,565.0,597.7000122070312,387.75714111328125,18917
2007-12-20,614.0,614.0,573.0,603.6500244140625,391.6172180175781,10606
2007-12-24,695.0,695.0,605.0,617.3499755859375,400.5050354003906,20264
2007-12-26,640.0,688.0,610.0999755859375,670.2000122070312,434.79144287109375,134454
2007-12-27,600.0999755859375,699.0,600.0999755859375,688.25,446.50140380859375,66265
2007-12-28,680.0,712.7999877929688,679.0,702.2999877929688,455.6162414550781,70732
2007-12-31,726.1500244140625,726.1500244140625,690.25,692.75,449.4206848144531,49989
2008-01-01,687.5,704.8499755859375,680.0999755859375,700.2000122070312,454.2538757324219,36699
2008-01-02,700.0,714.0,690.0,700.2999877929688,454.3187561035156,31174
2008-01-03,690.0,749.9500122070312,690.0,744.4000244140625,482.9286193847656,79227
2008-01-04,754.0,889.2999877929688,754.0,847.2999877929688,549.684814453125,382474
2008-01-07,850.0,870.0,801.7999877929688,818.25,530.8386840820312,73031
2008-01-08,815.0,844.9000244140625,773.0499877929688,783.7999877929688,508.4892272949219,87474
2008-01-09,745.0,830.0,745.0,791.9000244140625,513.7442016601562,69123
2008-01-10,804.7999877929688,824.9000244140625,748.0,762.5499877929688,494.70343017578125,32516
2008-01-11,750.0,759.9000244140625,691.2999877929688,744.0,482.66912841796875,48987
2008-01-14,735.0,828.6500244140625,735.0,800.3499755859375,519.2259521484375,106232
2008-01-15,812.0499877929688,820.8499755859375,778.0999755859375,798.0499877929688,517.73388671875,58340
2008-01-16,785.0,800.0,750.0999755859375,780.5999755859375,506.4132385253906,62105
2008-01-17,790.0,819.0,775.0,793.75,514.9444580078125,32372
2008-01-18,798.9500122070312,837.7000122070312,756.0,779.0,505.37530517578125,57459
2008-01-21,789.4500122070312,789.4500122070312,530.0,669.0,434.0128173828125,61491
2008-01-22,599.9000244140625,602.0,431.0,530.0999755859375,343.90167236328125,25293
2008-01-23,600.0,640.0,511.1499938964844,620.4500122070312,402.5162048339844,20073
2008-01-24,649.0,649.0,550.0,569.6500244140625,369.55975341796875,30334
2008-01-25,623.9500122070312,642.5,580.0499877929688,630.5999755859375,409.10101318359375,20788
2008-01-28,509.0,632.8499755859375,509.0,599.6500244140625,389.022216796875,8579
2008-01-29,616.0,649.9000244140625,601.0,616.5,399.9535827636719,18929
2008-01-30,640.0,640.0,601.0,606.2000122070312,393.271484375,39012
2008-01-31,572.0,621.0,558.2999877929688,581.7000122070312,377.3772277832031,199385
2008-02-01,595.0,630.0,575.0,601.0999755859375,389.96282958984375,14378
2008-02-04,670.0,670.0,590.25,595.9500122070312,386.6218566894531,5807
2008-02-05,600.0,620.9500122070312,586.5,599.9000244140625,389.18438720703125,36805
2008-02-06,592.0,605.0,582.0999755859375,590.0999755859375,382.82666015625,71826
2008-02-07,590.0,609.0,580.0,590.0999755859375,382.82666015625,10235
2008-02-08,578.0,588.9500122070312,550.0,557.5999755859375,361.7423400878906,6799
2008-02-11,596.9500122070312,596.9500122070312,456.6499938964844,503.29998779296875,326.5152587890625,12114
2008-02-12,563.7000122070312,563.7000122070312,452.3500061035156,487.6000061035156,316.32989501953125,21241
2008-02-13,523.5,523.5,491.0,500.8500061035156,324.92584228515625,25863
2008-02-14,510.0,545.0,510.0,517.7000122070312,335.8572692871094,49086
2008-02-15,519.0,547.0,510.0,540.0499877929688,350.3567810058594,30043
2008-02-18,542.0,548.9000244140625,535.0,541.7999877929688,351.4920654296875,22887
2008-02-19,543.0,552.0,535.0,539.0999755859375,349.740478515625,7520
2008-02-20,540.0,540.0,510.1499938964844,521.9000244140625,338.5820007324219,3840
2008-02-21,540.0,584.5,505.0,529.0499877929688,343.2205505371094,8451
2008-02-22,556.7999877929688,556.7999877929688,506.0,535.6500244140625,347.5023498535156,6097
2008-02-25,536.0,559.9000244140625,512.0,548.3499755859375,355.7413330078125,15036
2008-02-26,525.0,569.9500122070312,525.0,560.75,363.785888671875,9182
2008-02-27,556.0,577.9000244140625,556.0,565.5499877929688,366.89990234375,9817
2008-02-28,570.0,580.0,531.2000122070312,547.6500244140625,355.2873229980469,129344
2008-02-29,546.9000244140625,594.9000244140625,513.0,552.5,358.4337463378906,11962
2008-03-03,515.0,544.9500122070312,512.5999755859375,538.75,349.5133361816406,6953
2008-03-04,525.0999755859375,525.25,490.0,495.6000061035156,321.51995849609375,6864
2008-03-05,487.0,510.0,483.04998779296875,485.3999938964844,314.9026184082031,6375
2008-03-07,499.8999938964844,499.8999938964844,431.5,453.1000061035156,293.9480895996094,9210
2008-03-10,430.5,459.95001220703125,420.1000061035156,451.70001220703125,293.0398254394531,5106
2008-03-11,479.0,479.0,432.5,457.1499938964844,296.5754699707031,5491
2008-03-12,471.0,481.0,460.20001220703125,473.6499938964844,307.2798767089844,4459
2008-03-13,460.0,460.0,401.29998779296875,405.54998779296875,263.1000671386719,60652
2008-03-14,426.0,440.0,409.0,412.70001220703125,267.7386169433594,9869
2008-03-17,409.0,415.0,350.1000061035156,361.6499938964844,234.6199951171875,10386
2008-03-18,352.0,381.0,351.0,375.1499938964844,243.3780975341797,23438
2008-03-19,366.0,445.0,345.0,349.5,226.7376708984375,13941
2008-03-24,340.0,350.0,316.1499938964844,330.75,214.5736541748047,9829
2008-03-25,337.0,360.0,327.0,350.0,227.06204223632812,33484
2008-03-26,350.0,359.8999938964844,336.04998779296875,339.95001220703125,220.54214477539062,20519
2008-03-27,340.04998779296875,374.95001220703125,306.25,324.29998779296875,210.3892364501953,265670
2008-03-28,334.79998779296875,362.0,321.0,352.29998779296875,228.5541534423828,116550
2008-03-31,349.5,349.5,325.1000061035156,329.0,213.43832397460938,24174
2008-04-01,335.0,342.0,328.0,332.70001220703125,215.83871459960938,8921
2008-04-02,340.1000061035156,359.75,325.1000061035156,332.0,215.38458251953125,12892
2008-04-03,333.0,338.79998779296875,330.0,336.0,217.97959899902344,8383
2008-04-04,330.1000061035156,333.0,311.0,320.1499938964844,207.6968994140625,9641
2008-04-07,320.0,333.0,317.25,331.04998779296875,214.76824951171875,25227
2008-04-08,327.5,334.0,320.1000061035156,325.75,211.32992553710938,7210
2008-04-09,325.0,330.0,320.1000061035156,323.25,209.7080535888672,8440
2008-04-10,326.0,333.0,324.8999938964844,331.25,214.89805603027344,7898
2008-04-11,339.95001220703125,339.95001220703125,325.0,327.45001220703125,212.43280029296875,67020
2008-04-15,325.0,338.0,325.0,333.6000061035156,216.42262268066406,51271
2008-04-16,338.8999938964844,381.0,335.1000061035156,376.79998779296875,244.44851684570312,109973
2008-04-17,404.95001220703125,405.0,378.20001220703125,393.70001220703125,255.41241455078125,38190
2008-04-21,400.0,404.0,390.0,395.04998779296875,256.2881774902344,13084
2008-04-22,390.0,396.0,381.29998779296875,387.6499938964844,251.4875030517578,7269
2008-04-23,390.0,397.8500061035156,383.0,385.1000061035156,249.83314514160156,8630
2008-04-24,392.0,395.0,377.0,390.0,253.0120086669922,225532
2008-04-25,396.95001220703125,396.95001220703125,377.1000061035156,381.79998779296875,247.6922607421875,27352
2008-04-28,385.0,389.8999938964844,372.0,375.45001220703125,243.57276916503906,11047
2008-04-29,389.95001220703125,399.0,366.1499938964844,379.45001220703125,246.16770935058594,21700
2008-04-30,375.70001220703125,393.0,375.70001220703125,382.3999938964844,248.08154296875,22788
2008-05-02,386.8999938964844,393.0,384.20001220703125,390.04998779296875,253.0444793701172,16599
2008-05-05,392.3999938964844,409.0,380.0,399.04998779296875,258.8832092285156,89599
2008-05-06,394.20001220703125,405.0,391.25,397.20001220703125,257.6829833984375,29788
2008-05-07,401.0,401.0,382.0,383.3999938964844,248.7303009033203,21348
2008-05-08,378.8999938964844,379.8999938964844,363.0,374.79998779296875,248.89695739746094,31481
2008-05-09,367.1499938964844,373.95001220703125,351.0,362.8500061035156,240.961181640625,13502
2008-05-12,359.0,363.0,343.0,349.1499938964844,231.86331176757812,21210
2008-05-13,346.0,357.8999938964844,333.25,336.54998779296875,223.4959259033203,30324
2008-05-14,349.0,349.75,330.0,333.1000061035156,221.20484924316406,14740
2008-05-15,343.5,345.0,333.0,337.20001220703125,223.92758178710938,27911
2008-05-16,336.1499938964844,343.0,336.0,337.29998779296875,223.99395751953125,20375
2008-05-20,337.0,343.0,329.8999938964844,332.0,220.47434997558594,21768
2008-05-21,334.0,342.0,332.0,339.5,225.45497131347656,22066
2008-05-22,331.5,343.0,331.0,333.1499938964844,221.238037109375,5823
2008-05-23,331.0,335.6000061035156,325.0,328.20001220703125,217.95086669921875,8032
2008-05-26,325.0,325.0,313.8999938964844,317.5,210.84524536132812,12079
2008-05-27,318.1000061035156,325.0,314.0,320.8999938964844,213.1030731201172,13918
2008-05-28,318.0,321.8999938964844,316.0,320.25,212.6714324951172,11484
2008-05-29,320.54998779296875,324.8999938964844,304.95001220703125,308.25,204.70245361328125,68432
2008-05-30,309.0,309.0,301.5,306.45001220703125,203.50714111328125,15303
2008-06-02,303.3999938964844,315.8999938964844,300.1000061035156,301.79998779296875,200.41917419433594,6878
2008-06-03,296.0,303.0,292.1000061035156,298.04998779296875,197.92886352539062,5885
2008-06-04,295.0,304.0,275.0,281.25,186.7723388671875,10627
2008-06-05,278.0,288.0,272.79998779296875,278.3999938964844,184.8796844482422,6456
2008-06-06,294.8500061035156,294.95001220703125,280.0,289.0,191.91897583007812,8721
2008-06-09,281.8999938964844,281.8999938964844,262.0,263.25,174.8189239501953,10946
2008-06-10,260.0,269.3999938964844,235.0,239.25,158.88099670410156,24323
2008-06-11,242.0,261.0,237.3000030517578,254.0500030517578,168.70936584472656,22435
2008-06-12,247.0,258.0,245.0,253.89999389648438,168.60975646972656,6704
2008-06-13,255.0,270.0,251.5500030517578,266.0,176.64512634277344,5763
2008-06-16,270.0,273.5,265.1499938964844,267.5,177.64125061035156,2932
2008-06-17,262.1499938964844,270.0,262.1499938964844,268.0,177.9732666015625,2635
2008-06-18,270.04998779296875,281.0,270.0,279.3500061035156,185.51058959960938,13209
2008-06-19,285.0,285.04998779296875,267.04998779296875,267.3999938964844,177.57484436035156,1951
2008-06-20,267.04998779296875,273.75,252.0,253.4499969482422,168.31092834472656,2790
2008-06-23,251.0,251.0,237.0,240.0,159.37905883789062,6200
2008-06-24,251.0,251.0,218.0,222.39999389648438,147.6912384033203,22354
2008-06-25,220.0500030517578,229.9499969482422,207.5,222.5500030517578,147.7908477783203,13869
2008-06-26,225.0,241.9499969482422,222.0,225.9499969482422,150.04873657226562,90484
2008-06-27,226.8000030517578,226.8000030517578,212.14999389648438,222.10000610351562,147.49203491210938,201000
2008-06-30,220.4499969482422,227.85000610351562,216.14999389648438,218.0500030517578,144.80252075195312,4316
2008-07-01,213.3000030517578,224.85000610351562,210.0,210.6999969482422,139.92153930664062,7838
2008-07-02,206.1999969482422,228.0,200.0,218.10000610351562,144.835693359375,12606
2008-07-03,210.14999389648438,216.0,205.0,207.10000610351562,137.5308380126953,2907
2008-07-04,216.6999969482422,216.6999969482422,199.0,203.64999389648438,135.23974609375,23067
2008-07-07,213.5,217.0,205.1999969482422,207.14999389648438,137.56402587890625,8791
2008-07-08,207.89999389648438,208.0,200.0500030517578,202.10000610351562,134.21043395996094,34891
2008-07-09,220.0,220.0,205.14999389648438,209.89999389648438,139.39027404785156,39400
2008-07-10,208.3000030517578,218.0,208.25,212.85000610351562,141.34930419921875,9935
2008-07-11,225.75,225.75,204.0,205.85000610351562,136.70074462890625,17872
2008-07-14,205.10000610351562,208.75,200.5500030517578,203.25,134.97413635253906,1867
2008-07-15,202.10000610351562,202.89999389648438,191.0500030517578,193.1999969482422,128.30014038085938,13005
2008-07-16,195.0,199.0,180.0500030517578,182.1999969482422,120.99525451660156,34187
2008-07-17,198.8000030517578,201.60000610351562,180.0,187.5500030517578,124.54808044433594,5651
2008-07-18,186.1999969482422,199.0,186.0,198.64999389648438,131.9193572998047,7164
2008-07-21,197.0,198.89999389648438,191.75,193.89999389648438,128.7650146484375,7736
2008-07-22,185.0,204.8000030517578,185.0,195.6999969482422,129.96034240722656,3969
2008-07-23,209.6999969482422,215.89999389648438,197.10000610351562,210.25,139.62269592285156,74391
2008-07-24,217.14999389648438,222.0,202.0,203.64999389648438,135.23974609375,15725
2008-07-25,201.0,210.89999389648438,200.0,201.64999389648438,133.91160583496094,5427
2008-07-28,200.0,207.0,200.0,205.60000610351562,136.5347442626953,4716
2008-07-29,202.0,205.0,200.0,200.14999389648438,132.91551208496094,6397
2008-07-30,208.0,208.0,202.1999969482422,203.75,135.30616760253906,3199
2008-07-31,203.0,208.6999969482422,187.64999389648438,192.0500030517578,127.53646087646484,87245
2008-08-01,188.1999969482422,204.0,188.1999969482422,200.0500030517578,132.84909057617188,38400
2008-08-04,203.0,223.8000030517578,201.89999389648438,221.5,147.0935821533203,117206
2008-08-05,223.0,244.5,211.14999389648438,238.5,158.38291931152344,37729
2008-08-06,247.89999389648438,248.0,223.6999969482422,226.9499969482422,150.71279907226562,17015
2008-08-07,222.14999389648438,234.89999389648438,222.14999389648438,231.85000610351562,153.96681213378906,9404
2008-08-08,234.89999389648438,234.89999389648438,226.0,228.9499969482422,152.0409698486328,8687
2008-08-11,232.0,242.0,230.0,238.85000610351562,158.61537170410156,15859
2008-08-12,239.10000610351562,243.3000030517578,231.0,232.8000030517578,154.59767150878906,4421
2008-08-13,226.35000610351562,230.89999389648438,223.25,225.5,149.74989318847656,6789
2008-08-14,224.25,225.0,219.0,220.8000030517578,146.62872314453125,3865
2008-08-18,218.0,229.0,216.39999389648438,221.3000030517578,146.9607696533203,7085
2008-08-19,215.5,220.0,213.0,213.75,141.94696044921875,2485
2008-08-20,216.14999389648438,219.10000610351562,213.14999389648438,214.89999389648438,142.7106475830078,8424
2008-08-21,209.0,218.5,207.39999389648438,208.3000030517578,138.32774353027344,6035
2008-08-22,209.0,209.75,203.0,207.6999969482422,137.92929077148438,4461
2008-08-25,212.10000610351562,216.0,205.0,205.5500030517578,136.50155639648438,4111
2008-08-26,207.39999389648438,207.39999389648438,203.39999389648438,205.0,136.13626098632812,9372
2008-08-27,205.0,205.89999389648438,200.0,201.14999389648438,133.57957458496094,7585
2008-08-28,201.5,206.0,197.75,200.0500030517578,132.84909057617188,40871
2008-08-29,200.14999389648438,204.0,200.0,202.89999389648438,134.74169921875,11137
2008-09-01,204.89999389648438,205.0,200.25,201.6999969482422,133.94482421875,3948
2008-09-02,204.0,214.5,202.35000610351562,212.14999389648438,140.88441467285156,22616
2008-09-04,210.0,211.89999389648438,208.0,209.75,139.2906494140625,11996
2008-09-05,204.0,210.0,202.0500030517578,204.64999389648438,135.9038543701172,3196
2008-09-08,205.0,215.0,205.0,206.89999389648438,137.39804077148438,3005
2008-09-09,213.6999969482422,213.6999969482422,201.10000610351562,203.39999389648438,135.07371520996094,4174
2008-09-10,197.0,206.85000610351562,197.0,201.39999389648438,133.74557495117188,4576
2008-09-11,195.14999389648438,202.75,195.0,198.89999389648438,132.08538818359375,5462
2008-09-12,198.0500030517578,203.9499969482422,195.5500030517578,196.9499969482422,130.79046630859375,3977
2008-09-15,195.0500030517578,195.9499969482422,185.1999969482422,187.0500030517578,124.2160415649414,7556
2008-09-16,181.0,185.0,180.0,181.0,120.19837951660156,9228
2008-09-17,181.5,183.9499969482422,173.0500030517578,174.60000610351562,115.94828033447266,9633
2008-09-18,158.60000610351562,180.0,158.60000610351562,172.0,114.2216567993164,14111
2008-09-19,178.85000610351562,178.85000610351562,164.9499969482422,166.0,110.23717498779297,76435
2008-09-22,172.0,173.60000610351562,163.0,163.60000610351562,108.64337921142578,34819
2008-09-23,167.60000610351562,169.0,161.5500030517578,162.0500030517578,107.61407470703125,15941
2008-09-24,163.0500030517578,166.8000030517578,161.10000610351562,162.64999389648438,108.01251983642578,19458
2008-09-25,162.0,162.85000610351562,151.14999389648438,156.89999389648438,104.19406127929688,14319
2008-09-26,155.0,157.9499969482422,148.0,150.14999389648438,99.71150970458984,29092
2008-09-29,148.39999389648438,152.39999389648438,127.05000305175781,133.25,88.48858642578125,34412
2008-09-30,130.5,130.5,123.0,124.6500015258789,82.77749633789062,41622
2008-10-01,125.0999984741211,137.0,125.0999984741211,135.1999969482422,89.78353881835938,32490
2008-10-03,135.0,138.0,132.14999389648438,134.9499969482422,89.61751556396484,13343
2008-10-06,132.0,132.0,124.0,127.6500015258789,84.76972961425781,28631
2008-10-07,126.0,134.0,123.0,126.3499984741211,83.90642547607422,19836
2008-10-08,124.5,125.0999984741211,116.0,123.69999694824219,82.14661407470703,25365
2008-10-10,119.0,123.0,101.05000305175781,116.30000305175781,77.23242950439453,14986
2008-10-13,117.0,133.75,117.0,130.9499969482422,86.9612045288086,43124
2008-10-14,136.89999389648438,142.60000610351562,127.19999694824219,129.75,86.16429901123047,37586
2008-10-15,125.0999984741211,126.94999694824219,107.0,111.5,74.04486846923828,20657
2008-10-16,107.0,115.4000015258789,92.1500015258789,109.6500015258789,72.81629943847656,30409
2008-10-17,112.0,115.0,107.0999984741211,108.0999984741211,71.7869873046875,17553
2008-10-20,100.5,112.4000015258789,100.5,108.05000305175781,71.7537841796875,39101
2008-10-21,112.3499984741211,120.0,108.0,116.05000305175781,77.06642150878906,46159
2008-10-22,113.0,117.0,108.0,113.19999694824219,75.17378234863281,13163
2008-10-23,107.1500015258789,115.9000015258789,107.1500015258789,110.8499984741211,73.61319732666016,28969
2008-10-24,115.0,115.0,106.0,107.0999984741211,71.12290954589844,24290
2008-10-27,109.9000015258789,116.80000305175781,92.1500015258789,103.25,68.56619262695312,26154
2008-10-29,115.0,130.0,110.6500015258789,119.4000015258789,79.29108428955078,234354
2008-10-31,118.0,124.94999694824219,114.0,114.8499984741211,76.2695083618164,10406
2008-11-03,127.8499984741211,127.8499984741211,114.19999694824219,117.94999694824219,78.32816314697266,12350
2008-11-04,117.0,141.5500030517578,115.0,140.0,92.97111511230469,27066
2008-11-05,144.6999969482422,153.0,139.60000610351562,140.8000030517578,93.50238037109375,74649
2008-11-06,130.14999389648438,142.0,130.14999389648438,139.25,92.4730453491211,19583
