Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,590.0,635.0499877929688,590.0,609.2000122070312,495.8017883300781,169233
2011-04-07,614.0,629.9500122070312,605.0999755859375,609.0,495.6389465332031,69959
2011-04-08,611.0499877929688,620.0,602.0,605.9000244140625,493.115966796875,27222
2011-04-11,614.7000122070312,614.7000122070312,583.0499877929688,586.1500244140625,477.04229736328125,21259
2011-04-13,586.0999755859375,603.0,578.0999755859375,588.6500244140625,479.07696533203125,41844
2011-04-15,590.0,594.0,580.0,581.8499755859375,473.54278564453125,12246
2011-04-18,588.7999877929688,599.0,571.5999755859375,575.5,468.374755859375,16502
2011-04-19,571.2000122070312,582.9000244140625,569.0,573.7999877929688,466.9911804199219,10312
2011-04-20,578.0,584.0,573.25,576.2999877929688,469.0258483886719,16326
2011-04-21,583.7999877929688,583.7999877929688,573.5,576.4000244140625,469.107177734375,6983
2011-04-25,577.0,598.0,572.7999877929688,575.0999755859375,468.04925537109375,41372
2011-04-26,576.0,583.9500122070312,569.0,574.2000122070312,467.3166809082031,18145
2011-04-27,572.5,592.6500244140625,572.5,577.5499877929688,470.0429992675781,23698
2011-04-28,583.9000244140625,583.9500122070312,566.0,570.4000244140625,464.22406005859375,7718
2011-04-29,571.2000122070312,575.0,558.7999877929688,561.7999877929688,457.2248840332031,10087
2011-05-02,564.9000244140625,571.0,556.1500244140625,558.8499755859375,454.8240051269531,8518
2011-05-03,559.0,577.0,550.0999755859375,551.5499877929688,448.88287353515625,23797
2011-05-04,551.5499877929688,556.0,546.75,548.4500122070312,446.3599548339844,6695
2011-05-05,547.0,560.0,542.4000244140625,546.4500122070312,444.7321472167969,11197
2011-05-06,549.0,552.0,540.0,544.2999877929688,442.9823303222656,6063
2011-05-09,553.7999877929688,553.7999877929688,539.0999755859375,540.4000244140625,439.80841064453125,4574
2011-05-10,542.0,554.0,535.0,539.4500122070312,439.03515625,10513
2011-05-11,547.9000244140625,547.9000244140625,536.5,541.5,440.70361328125,3904
2011-05-12,542.0999755859375,547.9500122070312,529.0,532.4500122070312,433.3382263183594,12080
2011-05-13,534.0,539.9000244140625,521.0,531.6500244140625,432.6871032714844,5418
2011-05-16,535.7000122070312,539.9000244140625,526.0,531.4500122070312,432.5243835449219,5503
2011-05-17,535.0999755859375,539.9000244140625,525.25,527.1500244140625,429.0247802734375,9648
2011-05-18,532.0,535.5,515.0999755859375,517.9500122070312,421.5372619628906,12798
2011-05-19,518.0,523.9500122070312,514.0,517.9000244140625,421.4966125488281,6137
2011-05-20,523.1500244140625,523.1500244140625,514.0,518.7000122070312,422.14764404296875,5443
2011-05-23,516.0,520.0,511.20001220703125,512.75,417.3052062988281,5557
2011-05-24,518.0,523.9500122070312,508.0,509.95001220703125,415.02642822265625,8628
2011-05-25,510.0,511.95001220703125,495.0,495.29998779296875,403.10333251953125,146948
2011-05-26,501.8999938964844,510.8999938964844,480.3999938964844,489.1499938964844,398.0981750488281,33557
2011-05-27,494.8999938964844,502.95001220703125,489.3999938964844,493.79998779296875,401.882568359375,11309
2011-05-30,497.0,505.8999938964844,488.0,498.8999938964844,406.03326416015625,11901
2011-05-31,502.0,513.9000244140625,500.8999938964844,509.8500061035156,414.94500732421875,13417
2011-06-01,514.9500122070312,604.0,511.20001220703125,581.9500122070312,473.6241760253906,759313
2011-06-02,586.0499877929688,597.0,561.2000122070312,567.4000244140625,461.78253173828125,437710
2011-06-03,567.4500122070312,614.5499877929688,558.0999755859375,588.4500122070312,478.9141845703125,1245969
2011-06-06,590.0,605.0,580.1500244140625,585.25,476.3098449707031,331375
2011-06-07,589.7000122070312,597.9000244140625,577.9000244140625,580.25,472.2406311035156,102916
2011-06-08,583.7000122070312,588.7999877929688,570.0,571.5499877929688,465.1600036621094,89261
2011-06-09,573.9500122070312,576.3499755859375,552.2999877929688,556.25,452.7079772949219,58553
2011-06-10,558.6500244140625,574.0,548.5,558.8499755859375,454.8240051269531,144206
2011-06-13,562.7000122070312,562.7000122070312,548.0,552.1500244140625,449.3712463378906,31329
2011-06-14,557.7999877929688,569.9500122070312,553.0,555.0499877929688,451.7313537597656,61744
2011-06-15,558.9500122070312,563.9000244140625,546.3499755859375,548.9000244140625,446.72613525390625,56668
2011-06-16,548.0,554.0,536.25,538.5,438.26202392578125,63302
2011-06-17,539.0,551.4000244140625,530.4000244140625,533.0,433.7857666015625,39352
2011-06-20,538.5,538.5499877929688,501.20001220703125,516.5499877929688,420.39788818359375,57016
2011-06-21,523.9500122070312,534.0,506.54998779296875,511.04998779296875,415.921630859375,89497
2011-06-22,518.0,518.0,501.0,502.3500061035156,408.8410949707031,30817
2011-06-23,496.5,506.8999938964844,492.0,497.25,404.6903991699219,26161
2011-06-24,504.95001220703125,515.5,501.0,511.8500061035156,416.57275390625,40189
2011-06-27,509.0,516.0,498.8500061035156,502.8999938964844,409.2887268066406,32183
2011-06-28,512.7999877929688,512.7999877929688,504.0,505.75,411.6081848144531,15914
2011-06-29,510.0,531.7999877929688,508.5,519.25,422.5952453613281,112255
2011-06-30,524.4000244140625,529.0,480.45001220703125,514.2999877929688,418.5666809082031,52518
2011-07-01,518.0,529.0,514.2999877929688,517.9500122070312,421.5372619628906,26205
2011-07-04,518.0,528.9000244140625,518.0,523.9000244140625,426.3797302246094,26704
2011-07-05,527.8499755859375,542.4000244140625,523.0,536.7000122070312,436.7971496582031,89632
2011-07-06,539.0499877929688,541.25,523.0999755859375,525.1500244140625,427.39703369140625,29110
2011-07-07,525.1500244140625,534.9000244140625,521.5,523.7000122070312,426.2168884277344,55739
2011-07-08,528.9000244140625,528.9000244140625,515.0,519.2000122070312,422.55462646484375,15095
2011-07-11,522.9500122070312,522.9500122070312,511.5,516.2999877929688,420.1943359375,10168
2011-07-12,513.0,519.0,511.5,514.4500122070312,418.6888122558594,15724
2011-07-13,518.75,529.9500122070312,516.0,519.0,422.3917541503906,44871
2011-07-14,520.0499877929688,533.7000122070312,515.4000244140625,516.9500122070312,420.7234191894531,43870
2011-07-15,517.0,524.0,515.4000244140625,516.0499877929688,419.99090576171875,16574
2011-07-18,523.0,526.0,518.0,521.5499877929688,424.4671325683594,23444
2011-07-19,525.0,527.9000244140625,517.0,518.0,421.5780029296875,37526
2011-07-20,520.0,524.0,514.0,514.5,418.7294921875,10665
2011-07-21,514.0,518.4500122070312,504.5,509.20001220703125,414.416015625,24193
2011-07-22,514.4000244140625,515.0,506.0,511.3500061035156,416.16583251953125,9375
2011-07-25,470.0,521.0999755859375,470.0,514.8499755859375,419.0142517089844,15259
2011-07-26,523.0,523.0,508.0,508.45001220703125,413.8056640625,11611
2011-07-27,510.04998779296875,513.5499877929688,508.1499938964844,509.1499938964844,414.3753356933594,9345
2011-07-28,507.0,507.0,500.29998779296875,505.25,418.60064697265625,14310
2011-07-29,500.20001220703125,519.5999755859375,500.20001220703125,505.6000061035156,418.89068603515625,30722
2011-08-01,510.95001220703125,510.95001220703125,499.0,505.1000061035156,418.4764709472656,22314
2011-08-02,505.0,505.0,497.3500061035156,501.3500061035156,415.3695068359375,10116
2011-08-03,496.0,503.0,490.5,500.6000061035156,414.7481689453125,13666
2011-08-04,508.75,523.7999877929688,500.0,505.5,418.80780029296875,75001
2011-08-05,497.0,500.0,476.0,484.1000061035156,401.0778503417969,32346
2011-08-08,484.1000061035156,484.1000061035156,462.1000061035156,471.8999938964844,390.9701232910156,14723
2011-08-09,460.0,471.79998779296875,451.0,458.45001220703125,379.82684326171875,14718
2011-08-10,474.8500061035156,477.95001220703125,470.0,470.3999938964844,389.7273864746094,23860
2011-08-11,467.0,475.0,461.04998779296875,469.6000061035156,389.06463623046875,22254
2011-08-12,477.6499938964844,493.3999938964844,462.6499938964844,480.04998779296875,397.7224426269531,22325
2011-08-16,482.0,489.79998779296875,475.6499938964844,485.29998779296875,402.0721130371094,25348
2011-08-17,485.0,499.95001220703125,485.0,492.6000061035156,408.12017822265625,128867
2011-08-18,497.6499938964844,504.79998779296875,487.25,490.20001220703125,406.13177490234375,18359
2011-08-19,468.1000061035156,483.0,468.1000061035156,481.1499938964844,398.6337890625,15077
2011-08-22,480.04998779296875,493.8999938964844,479.25,492.3999938964844,407.9544677734375,10994
2011-08-23,489.0,518.0,488.1000061035156,512.25,424.40020751953125,62627
2011-08-24,503.45001220703125,517.9000244140625,498.0,500.20001220703125,414.416748046875,30627
2011-08-25,500.1000061035156,509.0,490.0,492.8999938964844,408.36871337890625,4399
2011-08-26,488.0,496.0,480.0,482.70001220703125,399.9179382324219,4579
2011-08-29,488.0,492.70001220703125,481.25,488.1000061035156,404.39190673828125,4537
2011-08-30,491.25,505.0,491.20001220703125,496.1499938964844,411.06134033203125,8181
2011-09-02,502.75,509.95001220703125,492.54998779296875,502.6000061035156,416.4051513671875,9326
2011-09-05,493.3500061035156,502.04998779296875,493.0,497.1000061035156,411.848388671875,3928
2011-09-06,496.54998779296875,507.95001220703125,495.0,500.45001220703125,414.6239013671875,11796
2011-09-07,500.0,514.0,500.0,503.75,417.3579406738281,9325
2011-09-08,505.0,517.7000122070312,502.5,507.6499938964844,420.589111328125,6819
2011-09-09,505.0,515.0,505.0,511.25,423.5716857910156,12184
2011-09-12,505.0,519.0,505.0,510.45001220703125,422.9089050292969,13664
2011-09-13,512.0499877929688,515.9500122070312,510.0,510.1499938964844,422.6603698730469,6425
2011-09-14,515.0,520.4000244140625,509.5,512.3499755859375,424.4830322265625,14307
2011-09-15,514.4000244140625,518.75,506.45001220703125,511.3999938964844,423.6959533691406,3017
2011-09-16,512.0,515.5999755859375,510.0,510.04998779296875,422.5774841308594,5094
2011-09-19,511.5,515.0,510.0,511.29998779296875,423.6131286621094,3081
2011-09-20,513.9000244140625,513.9000244140625,510.0,510.1499938964844,422.6603698730469,2195
2011-09-21,511.04998779296875,526.0499877929688,510.04998779296875,516.1500244140625,427.6313781738281,14294
2011-09-22,513.25,515.0,510.0,510.0,422.5360412597656,8669
2011-09-23,501.04998779296875,508.75,491.0,501.6000061035156,415.5766296386719,6236
2011-09-26,503.0,507.5,491.0,500.3500061035156,414.541015625,4485
2011-09-27,498.20001220703125,509.95001220703125,498.20001220703125,505.5,418.80780029296875,5950
2011-09-28,506.1000061035156,512.0,503.3500061035156,505.0,418.3935546875,2769
2011-09-29,505.0,509.45001220703125,501.0,504.29998779296875,417.8135986328125,2729
2011-09-30,503.95001220703125,507.0,502.0,504.95001220703125,418.35211181640625,3041
2011-10-03,495.3500061035156,508.0,495.3500061035156,505.04998779296875,418.4349670410156,7648
2011-10-04,495.1000061035156,507.29998779296875,495.1000061035156,504.70001220703125,418.14501953125,7784
2011-10-05,500.20001220703125,508.0,490.1499938964844,492.25,407.83013916015625,28666
2011-10-07,495.3999938964844,505.0,492.0,495.8500061035156,410.8127746582031,1866
2011-10-10,478.0,504.0,478.0,495.54998779296875,410.56414794921875,3489
2011-10-11,492.75,505.04998779296875,492.75,499.70001220703125,414.00250244140625,10225
2011-10-12,492.04998779296875,504.75,492.04998779296875,500.45001220703125,414.6239013671875,2903
2011-10-13,504.0,504.0,491.3999938964844,494.70001220703125,409.8599548339844,17267
2011-10-14,488.04998779296875,498.5,488.04998779296875,496.45001220703125,411.30987548828125,2417
2011-10-17,501.0,501.0,497.04998779296875,497.70001220703125,412.345458984375,1843
2011-10-18,497.70001220703125,498.0,486.04998779296875,496.45001220703125,411.30987548828125,2098
2011-10-19,496.45001220703125,512.0,494.0,497.0,411.7655029296875,5915
2011-10-20,493.04998779296875,500.0,493.04998779296875,494.54998779296875,409.7356872558594,2849
2011-10-21,491.5,508.95001220703125,490.1000061035156,491.8999938964844,407.5401611328125,8589
2011-10-24,492.1000061035156,496.6499938964844,480.1000061035156,483.8999938964844,400.9121398925781,2766
2011-10-25,485.04998779296875,485.04998779296875,474.0,478.75,396.6454162597656,7243
2011-10-28,499.0,499.0,485.0,486.04998779296875,402.6933898925781,5433
2011-10-31,499.0,499.0,485.0,490.1000061035156,406.0489196777344,31087
2011-11-01,490.0,493.0,487.0,490.20001220703125,406.13177490234375,2869
2011-11-02,489.0,491.95001220703125,488.1000061035156,489.45001220703125,405.51031494140625,3712
2011-11-03,482.0,498.70001220703125,482.0,491.29998779296875,407.04302978515625,2151
2011-11-04,491.0,505.3500061035156,491.0,493.25,408.6586608886719,3228
2011-11-08,487.0,502.20001220703125,487.0,496.3999938964844,411.2684326171875,4968
2011-11-09,498.79998779296875,503.8999938964844,497.04998779296875,500.54998779296875,414.7066955566406,5207
2011-11-11,495.25,508.0,495.0,504.79998779296875,418.2278137207031,7569
2011-11-14,502.5,509.29998779296875,502.5,505.1000061035156,418.4764709472656,6849
2011-11-15,501.0,510.0,501.0,505.0,418.3935546875,17248
2011-11-16,504.95001220703125,542.9000244140625,504.95001220703125,521.7000122070312,432.22955322265625,40243
2011-11-17,521.0,539.0,508.29998779296875,527.25,436.8277282714844,13884
2011-11-18,523.0999755859375,523.0999755859375,505.04998779296875,509.45001220703125,422.0804138183594,8159
2011-11-21,507.0,513.2000122070312,505.0,510.0,422.5360412597656,5558
2011-11-22,504.0,511.0,504.0,509.29998779296875,421.9560852050781,4191
2011-11-23,505.1499938964844,515.0,505.0,509.5,422.1217956542969,9423
2011-11-24,509.0,535.0,495.1000061035156,528.3499755859375,437.7390441894531,38655
2011-11-25,529.0,530.0,505.95001220703125,510.5,422.9503173828125,3834
2011-11-28,500.0,511.95001220703125,500.0,510.25,422.74322509765625,10104
2011-11-29,511.5,511.8500061035156,507.1000061035156,509.54998779296875,422.1632385253906,755
2011-11-30,510.0,510.0,504.04998779296875,507.5,420.46478271484375,1179
2011-12-01,510.54998779296875,517.0,505.1000061035156,509.79998779296875,422.370361328125,2929
2011-12-02,504.20001220703125,513.0,504.20001220703125,506.70001220703125,419.8020324707031,3384
2011-12-05,505.0,509.8999938964844,504.5,505.29998779296875,418.64208984375,3352
2011-12-07,502.54998779296875,510.0,502.54998779296875,505.6499938964844,418.9320373535156,1332
2011-12-08,510.0,510.0,495.0,502.79998779296875,416.57080078125,3230
2011-12-09,496.04998779296875,507.0,496.04998779296875,503.75,417.3579406738281,2152
2011-12-12,498.1000061035156,504.95001220703125,498.0,499.8999938964844,414.1681823730469,1684
2011-12-13,490.3500061035156,500.0,490.3500061035156,495.45001220703125,410.48138427734375,1093
2011-12-14,492.0,500.95001220703125,491.0,496.6000061035156,411.4341125488281,1197
2011-12-15,488.0,495.0,487.0,491.6499938964844,407.33306884765625,3603
2011-12-16,491.0,505.0,476.3500061035156,483.25,400.3736572265625,2427
2011-12-19,482.0,482.0,456.0,461.20001220703125,382.1051940917969,1423
2011-12-20,464.0,464.8500061035156,451.3500061035156,457.20001220703125,378.7911376953125,1346
2011-12-21,460.0,468.5,453.0,454.70001220703125,376.7199401855469,1251
2011-12-22,449.04998779296875,459.8999938964844,449.04998779296875,456.20001220703125,377.9626770019531,864
2011-12-23,456.0,465.0,456.0,457.8500061035156,379.3297119140625,807
2011-12-26,454.0,464.20001220703125,452.1000061035156,461.70001220703125,382.5194396972656,1969
2011-12-27,461.0,464.8500061035156,450.0,454.29998779296875,376.3885192871094,484
2011-12-28,455.0,465.0,454.95001220703125,461.70001220703125,382.5194396972656,1301
2011-12-29,468.5,479.0,461.1000061035156,462.75,383.38934326171875,1072
2011-12-30,460.54998779296875,467.45001220703125,456.0,460.6499938964844,381.6495056152344,1236
2012-01-02,460.1499938964844,464.95001220703125,451.25,460.70001220703125,381.69097900390625,1257
2012-01-03,460.70001220703125,471.0,457.04998779296875,468.0,387.7389831542969,2185
2012-01-04,463.1000061035156,478.0,461.1000061035156,466.3500061035156,386.3719787597656,576
2012-01-05,466.3500061035156,476.0,466.04998779296875,466.5,386.4962463378906,1106
2012-01-06,466.5,469.5,462.0,468.70001220703125,388.31890869140625,712
2012-01-09,473.0,486.0,466.0,476.0,394.3670654296875,3099
2012-01-10,476.0,498.8999938964844,475.0,483.20001220703125,400.33221435546875,5139
2012-01-11,480.0,491.0,472.0,482.45001220703125,399.7109069824219,1881
2012-01-12,475.6000061035156,499.0,475.6000061035156,484.3500061035156,401.2850036621094,7636
2012-01-13,494.75,516.0,488.0,497.95001220703125,412.5526428222656,14477
2012-01-16,493.1499938964844,507.5,493.1499938964844,500.5,414.665283203125,2907
2012-01-17,504.8999938964844,520.0,500.1000061035156,505.95001220703125,419.18060302734375,4199
2012-01-18,507.04998779296875,520.0,501.0,509.45001220703125,422.0804138183594,7061
2012-01-19,513.0499877929688,513.0499877929688,506.0,507.29998779296875,420.299072265625,5239
2012-01-20,506.1499938964844,513.0,506.0,508.29998779296875,421.1276550292969,21865
2012-01-23,507.0,510.0,504.0,505.29998779296875,418.64208984375,2157
2012-01-24,505.25,511.95001220703125,505.04998779296875,508.5,421.2933349609375,5743
2012-01-25,509.0,510.6000061035156,507.0,509.3500061035156,421.9975280761719,2806
2012-01-27,512.0,540.0,508.0,516.7000122070312,428.0870666503906,79344
2012-01-30,518.9000244140625,530.0,510.0,510.54998779296875,422.9917297363281,5412
2012-01-31,511.0,520.0,507.0,509.95001220703125,422.49468994140625,1938
2012-02-01,510.0,515.0,508.0,509.20001220703125,421.8732604980469,3997
2012-02-02,507.04998779296875,516.9000244140625,505.04998779296875,511.45001220703125,423.7374267578125,2784
2012-02-03,506.5,519.0,506.5,512.4000244140625,424.52447509765625,11630
2012-02-06,515.5,535.0,510.0,513.5,425.43585205078125,34641
2012-02-07,512.1500244140625,520.0,504.1000061035156,507.1000061035156,420.1333923339844,4229
2012-02-08,510.0,519.0,504.0,510.45001220703125,422.9089050292969,6305
2012-02-09,507.29998779296875,515.0,507.29998779296875,510.8999938964844,423.2817077636719,2952
2012-02-10,514.4000244140625,549.9000244140625,510.0,542.0,449.0480651855469,34343
2012-02-13,539.9000244140625,573.5,539.8499755859375,545.5999755859375,452.0307312011719,88624
2012-02-14,543.9500122070312,546.9000244140625,521.0,524.2000122070312,434.30084228515625,16286
2012-02-15,525.7999877929688,558.9000244140625,522.0,539.0,446.56268310546875,45498
2012-02-16,539.9000244140625,554.9000244140625,538.0,545.5499877929688,451.9892883300781,15780
2012-02-17,550.0,554.8499755859375,532.2000122070312,535.9000244140625,443.9942626953125,36496
2012-02-21,539.9000244140625,539.9000244140625,526.1500244140625,528.5999755859375,437.9461669921875,6658
2012-02-22,526.5499877929688,534.4000244140625,513.0,514.0499877929688,425.8914489746094,8469
2012-02-23,509.04998779296875,525.0,505.0,515.2999877929688,426.9271240234375,9886
2012-02-24,507.0,523.9500122070312,507.0,511.6499938964844,423.903076171875,3618
2012-02-27,508.5,513.7000122070312,500.04998779296875,505.6499938964844,418.9320373535156,11495
2012-02-28,510.0,524.7000122070312,505.6499938964844,515.25,426.88568115234375,46488
2012-02-29,512.0,529.0,512.0,514.9000244140625,426.5957336425781,21726
2012-03-01,510.0,518.0,507.04998779296875,511.3500061035156,423.6545715332031,4286
2012-03-02,512.0,515.9000244140625,510.0,514.5999755859375,426.34710693359375,3342
2012-03-05,510.0,516.0,497.0,515.0999755859375,426.76141357421875,11793
2012-03-06,515.0,519.0,501.20001220703125,514.4000244140625,426.1815185546875,8292
2012-03-07,509.0,516.0,508.0,514.75,426.471435546875,4815
2012-03-09,510.25,517.0,510.25,514.5499877929688,426.3057556152344,3756
2012-03-12,516.0999755859375,538.0,512.0999755859375,515.0999755859375,426.76141357421875,8166
2012-03-13,516.0,530.0,516.0,522.2000122070312,432.6438293457031,5240
2012-03-14,529.0,556.0,522.0,535.1500244140625,443.3729553222656,49896
2012-03-15,544.0,544.0,515.5999755859375,518.4500122070312,429.53692626953125,3418
2012-03-16,524.8499755859375,524.9000244140625,512.5,514.25,426.0571594238281,6824
2012-03-19,513.0,519.75,506.0,515.0999755859375,426.76141357421875,4788
2012-03-20,516.25,518.0,510.0,512.9000244140625,424.9386901855469,5476
2012-03-21,522.0,522.0,495.5,514.75,426.471435546875,4113
2012-03-22,512.0499877929688,520.0,512.0499877929688,513.3499755859375,425.3115234375,2484
2012-03-23,512.0,518.0,511.5,512.0999755859375,424.2759094238281,3334
2012-03-26,508.04998779296875,519.0,505.20001220703125,515.0499877929688,426.7200012207031,3830
2012-03-27,516.0,517.4500122070312,511.1000061035156,514.1500244140625,425.974365234375,4798
2012-03-28,514.0,516.8499755859375,508.0,514.5999755859375,426.34710693359375,3491
2012-03-29,515.0499877929688,518.0,513.25,515.9000244140625,427.42425537109375,2199
2012-03-30,513.0,524.4000244140625,513.0,517.2000122070312,428.5013122558594,6996
2012-04-02,516.0,518.9000244140625,514.0,515.0999755859375,426.76141357421875,2391
2012-04-03,516.9000244140625,543.5,515.0499877929688,523.4500122070312,433.679443359375,11176
2012-04-04,511.0,529.8499755859375,511.0,516.8499755859375,428.2113037109375,1384
2012-04-09,517.0,519.0,512.0999755859375,514.0999755859375,425.9328918457031,2354
2012-04-10,514.0,518.0,513.5499877929688,514.4000244140625,426.1815185546875,1201
2012-04-11,515.0,518.5,513.5,515.1500244140625,426.8028869628906,1238
2012-04-12,520.0,539.0,510.0,522.6500244140625,433.01666259765625,6172
2012-04-13,521.5499877929688,543.7999877929688,517.0499877929688,518.6500244140625,429.7026062011719,11127
2012-04-16,521.0,524.4500122070312,514.0,516.2999877929688,427.75555419921875,2013
2012-04-17,516.2999877929688,520.0,516.2999877929688,517.3499755859375,428.6255187988281,1129
2012-04-18,521.2999877929688,543.7999877929688,514.0,531.75,440.5560302734375,28950
2012-04-19,540.0,540.0,519.0,521.75,432.27093505859375,2973
2012-04-20,521.75,525.0,520.0,520.7000122070312,431.401123046875,2087
2012-04-23,518.0,524.0,518.0,519.75,430.61395263671875,1811
2012-04-24,520.0,521.0,515.0999755859375,517.9000244140625,429.0812683105469,2394
2012-04-25,518.0499877929688,520.0,514.1500244140625,515.4500122070312,427.0513916015625,1573
2012-04-26,511.75,522.0,511.75,513.6500244140625,425.56011962890625,5241
2012-04-27,516.3499755859375,519.9000244140625,513.5499877929688,515.3499755859375,426.968505859375,1074
2012-04-30,519.7000122070312,522.9500122070312,513.4500122070312,519.0999755859375,430.0754089355469,2661
2012-05-02,517.0999755859375,524.0,517.0,517.5499877929688,428.791259765625,956
2012-05-03,516.0,517.7999877929688,514.0,514.7999877929688,426.5129089355469,1505
2012-05-04,512.0499877929688,518.5499877929688,503.6000061035156,505.70001220703125,418.9735412597656,12199
2012-05-07,498.0,503.1000061035156,485.3999938964844,501.29998779296875,415.3280944824219,2781
2012-05-08,496.29998779296875,507.5,496.29998779296875,499.3500061035156,413.7124938964844,1832
2012-05-09,500.0,502.0,498.0,500.1000061035156,414.3338928222656,3462
2012-05-10,500.0,504.0,495.0,498.0,412.5940246582031,1406
2012-05-11,498.5,503.0,496.0,497.79998779296875,412.4283142089844,5103
2012-05-14,498.0,503.95001220703125,493.1000061035156,496.3500061035156,411.2270202636719,1461
2012-05-15,504.8999938964844,504.8999938964844,494.5,496.1499938964844,411.06134033203125,803
2012-05-16,498.0,501.0,492.1499938964844,493.29998779296875,408.7000732421875,1704
2012-05-17,488.0,502.0,488.0,497.6000061035156,412.26263427734375,1607
2012-05-18,495.0,501.0,492.04998779296875,499.20001220703125,413.5882568359375,809
2012-05-21,488.04998779296875,512.0,488.04998779296875,501.1000061035156,415.16241455078125,1477
2012-05-22,505.54998779296875,505.54998779296875,495.1499938964844,500.0,414.2509765625,1608
2012-05-23,496.0,500.0,490.6499938964844,494.5,409.69427490234375,1179
2012-05-24,492.1499938964844,499.8500061035156,490.1000061035156,497.1499938964844,411.8897705078125,3740
2012-05-25,499.0,499.0,492.0,496.25,411.1441955566406,4216
2012-05-28,492.04998779296875,512.0,492.0,500.3999938964844,414.58245849609375,931
2012-05-29,499.95001220703125,501.45001220703125,493.75,495.1499938964844,410.2327880859375,4827
2012-05-30,514.6500244140625,514.6500244140625,490.0,494.25,409.4871520996094,2241
2012-05-31,489.0,499.0,489.0,492.79998779296875,408.2857971191406,2626
2012-06-01,490.3999938964844,498.0,475.0,479.29998779296875,397.1010437011719,61477
2012-06-04,477.0,488.95001220703125,471.6499938964844,484.8500061035156,401.6992492675781,2535
2012-06-05,483.25,492.5,479.0,481.25,398.7166748046875,826
2012-06-06,485.95001220703125,490.8999938964844,482.0,485.1499938964844,401.9477844238281,1449
2012-06-07,496.8999938964844,497.0,480.0,486.25,402.8591613769531,2181
2012-06-08,482.1499938964844,486.95001220703125,480.0,482.95001220703125,400.1251220703125,1515
2012-06-11,490.5,490.5,481.1000061035156,482.6000061035156,399.8351135253906,6941
2012-06-12,483.5,487.79998779296875,476.25,481.5,398.9237365722656,42152
2012-06-13,483.0,484.95001220703125,480.0,480.5,398.0953063964844,1172
2012-06-14,476.6499938964844,481.0,472.0,473.3999938964844,392.212890625,1097
2012-06-15,481.0,482.0,472.1000061035156,473.8500061035156,392.585693359375,687
2012-06-18,475.6000061035156,484.0,465.70001220703125,468.29998779296875,387.98748779296875,2566
2012-06-19,465.75,473.0,465.75,472.54998779296875,391.5086669921875,20489
2012-06-20,470.45001220703125,476.0,468.0,469.70001220703125,389.1474304199219,1050
2012-06-21,546.0,546.0,469.0,474.04998779296875,392.75146484375,24510
2012-06-22,474.5,484.95001220703125,470.1499938964844,472.1000061035156,391.13580322265625,1595
2012-06-25,476.0,489.0,468.1000061035156,470.0,389.39599609375,1103
2012-06-26,477.0,477.0,465.70001220703125,468.70001220703125,388.31890869140625,1253
2012-06-27,474.75,474.8500061035156,469.20001220703125,472.20001220703125,391.21868896484375,439
2012-06-28,474.0,474.0,467.0,468.20001220703125,387.9046630859375,1790
2012-06-29,471.04998779296875,476.79998779296875,470.0,474.29998779296875,392.95855712890625,3766
2012-07-02,477.0,484.0,475.25,478.5,396.4382629394531,3235
2012-07-03,478.25,488.0,476.0,479.45001220703125,397.2253112792969,4729
2012-07-04,481.0,512.9500122070312,478.54998779296875,507.8999938964844,420.7962341308594,19827
2012-07-05,509.5,509.5,487.0,488.29998779296875,404.55755615234375,26121
2012-07-06,493.8999938964844,493.8999938964844,482.0,486.1000061035156,402.7348937988281,6622
2012-07-09,482.0,490.0,481.0,485.6000061035156,402.3206481933594,4242
2012-07-10,488.0,490.0,481.0,486.54998779296875,403.1076965332031,3964
2012-07-11,483.3999938964844,490.8999938964844,483.0,483.54998779296875,400.6221618652344,4192
2012-07-12,484.0,488.0,480.0,483.5,400.5807800292969,8885
2012-07-13,483.5,489.0,482.0,483.0,400.1665344238281,16821
2012-07-16,487.8999938964844,487.8999938964844,482.5,483.1000061035156,400.2493896484375,2142
2012-07-17,486.8999938964844,494.0,482.0,483.95001220703125,400.95361328125,8136
2012-07-18,484.0,484.6499938964844,482.5,483.0,400.1665344238281,1291
2012-07-19,485.1000061035156,487.8999938964844,483.04998779296875,485.0,401.8235778808594,1729
2012-07-20,485.0,489.0,482.79998779296875,483.20001220703125,400.33221435546875,1771
2012-07-23,486.0,486.79998779296875,482.6000061035156,483.45001220703125,400.53936767578125,1250
2012-07-24,482.0,484.95001220703125,472.1000061035156,482.8999938964844,400.0836486816406,1439
2012-07-25,482.8500061035156,488.0,482.70001220703125,485.0,401.8235778808594,4510
2012-07-26,483.04998779296875,484.0,479.95001220703125,482.70001220703125,399.9179382324219,3079
2012-07-27,473.29998779296875,487.0,470.0,483.1499938964844,400.2908020019531,3317
2012-07-30,481.0,484.95001220703125,458.0,482.70001220703125,408.3702087402344,2334
2012-07-31,489.8999938964844,489.8999938964844,480.0,482.1499938964844,407.9049377441406,1219
2012-08-01,482.1499938964844,485.0,480.75,482.20001220703125,407.94720458984375,48847
2012-08-02,484.95001220703125,484.95001220703125,479.5,480.8500061035156,406.8050842285156,36194
2012-08-03,487.8500061035156,487.8500061035156,482.20001220703125,483.3500061035156,408.920166015625,1155
