Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,174.9499969482422,181.10000610351562,166.0,172.89999389648438,148.10452270507812,21003
2009-05-28,165.1999969482422,178.0,165.1999969482422,171.0500030517578,146.51979064941406,2079
2009-05-29,174.85000610351562,178.75,172.75,177.35000610351562,151.9163360595703,4510
2009-06-01,180.0,180.0,168.0,170.39999389648438,145.9630584716797,16342
2009-06-02,172.0,174.8000030517578,164.0,170.10000610351562,145.70608520507812,12232
2009-06-03,170.0,175.0,168.5,170.5,146.04872131347656,7687
2009-06-04,182.0,182.0,166.3000030517578,170.4499969482422,146.00587463378906,8635
2009-06-05,169.0,173.0,168.9499969482422,170.0,145.62042236328125,4830
2009-06-08,174.5,174.5,160.10000610351562,165.35000610351562,141.63726806640625,6111
2009-06-09,165.0,173.0,160.0,169.60000610351562,145.27780151367188,3824
2009-06-10,177.39999389648438,177.39999389648438,165.14999389648438,171.89999389648438,147.24794006347656,5733
2009-06-11,174.4499969482422,174.4499969482422,166.0,167.60000610351562,143.56455993652344,7058
2009-06-12,165.4499969482422,171.9499969482422,165.4499969482422,166.0,142.1940155029297,1300
2009-06-15,166.0,166.0,150.3000030517578,151.89999389648438,130.11614990234375,16330
2009-06-16,149.0,155.0,145.0,152.85000610351562,130.92990112304688,4700
2009-06-17,159.0,160.89999389648438,150.0,151.5,129.77349853515625,5540
2009-06-18,150.0,153.0,137.5,140.4499969482422,120.30818176269531,18901
2009-06-19,147.8000030517578,149.8000030517578,139.0,141.6999969482422,121.37890625,6647
2009-06-22,154.8000030517578,154.8000030517578,135.0,136.0500030517578,116.53915405273438,3192
2009-06-23,138.0,149.6999969482422,135.25,149.6999969482422,128.23158264160156,8401
2009-06-24,157.0,164.6999969482422,152.5,164.6999969482422,141.0804901123047,10075
2009-06-25,172.0500030517578,179.6999969482422,165.0,167.10000610351562,143.1362762451172,19308
2009-06-26,175.0,183.5,170.0,177.60000610351562,152.13050842285156,19890
2009-06-29,176.0500030517578,182.0,175.5,180.0,154.18634033203125,7489
2009-06-30,182.0500030517578,185.0,172.5,181.6999969482422,155.64251708984375,13374
2009-07-01,177.64999389648438,183.60000610351562,177.64999389648438,181.25,155.257080078125,1243
2009-07-02,181.14999389648438,182.89999389648438,177.0,179.25,155.25704956054688,4001
2009-07-03,178.1999969482422,182.0,176.5500030517578,180.8000030517578,156.5995635986328,1272
2009-07-06,180.3000030517578,184.0,171.8000030517578,171.8000030517578,148.8042755126953,3192
2009-07-07,170.0,174.25,167.0500030517578,172.35000610351562,149.2806396484375,1968
2009-07-08,170.75,173.89999389648438,167.5,169.9499969482422,147.20187377929688,4994
2009-07-09,170.0,171.9499969482422,168.0500030517578,169.6999969482422,146.98533630371094,343
2009-07-10,169.0,176.9499969482422,167.0,167.6999969482422,145.25303649902344,3063
2009-07-13,162.10000610351562,169.3000030517578,161.35000610351562,162.0,140.3159942626953,8115
2009-07-14,164.0,167.89999389648438,162.89999389648438,164.4499969482422,142.43804931640625,3885
2009-07-15,164.0,172.6999969482422,163.39999389648438,172.6999969482422,149.5837860107422,4681
2009-07-16,176.5,181.35000610351562,175.0,178.14999389648438,154.3042755126953,6091
2009-07-17,181.0,187.10000610351562,177.0,178.4499969482422,154.56411743164062,14361
2009-07-20,187.0,187.0,177.5,180.5,156.33975219726562,15997
2009-07-21,178.9499969482422,181.0,172.0,180.0,155.9066925048828,2847
2009-07-22,183.0,185.89999389648438,178.0500030517578,184.5,159.8043212890625,5362
2009-07-23,177.5,183.75,177.5,181.5500030517578,157.2491912841797,3359
2009-07-24,180.3000030517578,182.6999969482422,180.0,180.6999969482422,156.51296997070312,1502
2009-07-27,180.6999969482422,186.4499969482422,174.14999389648438,183.9499969482422,159.3279571533203,12563
2009-07-28,186.4499969482422,186.4499969482422,178.0500030517578,178.85000610351562,154.9105987548828,2003
2009-07-29,180.0,187.8000030517578,175.5,185.14999389648438,160.36734008789062,11712
2009-07-30,194.4499969482422,194.4499969482422,181.0,184.6999969482422,159.9775848388672,4465
2009-07-31,188.0,193.9499969482422,182.60000610351562,191.75,166.08389282226562,13603
2009-08-03,188.0,201.35000610351562,188.0,198.8000030517578,172.19024658203125,6245
2009-08-04,201.0,208.0,195.0,202.0,174.96194458007812,26079
2009-08-05,204.8000030517578,205.0,195.0,197.35000610351562,170.93434143066406,2176
2009-08-06,205.0,205.0,188.14999389648438,192.25,166.51699829101562,13276
2009-08-07,194.0,194.0,188.0,189.6999969482422,164.30828857421875,3872
2009-08-10,192.0,192.0,180.25,180.25,156.1232147216797,2553
2009-08-11,172.5,183.6999969482422,172.25,180.10000610351562,155.9932861328125,4961
2009-08-12,176.25,181.0,173.0,180.5,156.33975219726562,5821
2009-08-13,187.0,189.5500030517578,179.0,186.60000610351562,161.62327575683594,1416
2009-08-14,181.0500030517578,188.0,181.0500030517578,185.64999389648438,160.80043029785156,1754
2009-08-17,186.0,186.0,178.0,182.5,158.07203674316406,5874
2009-08-18,185.0,185.0,177.25,180.5,156.33975219726562,3171
2009-08-19,178.5,184.25,178.0,180.0500030517578,155.94996643066406,7759
2009-08-20,188.89999389648438,188.89999389648438,180.14999389648438,181.14999389648438,156.90272521972656,402
2009-08-21,179.25,186.9499969482422,178.0,183.10000610351562,158.59173583984375,5081
2009-08-24,184.0,186.0,182.0,185.25,160.4539337158203,2302
2009-08-25,183.0,191.4499969482422,180.25,186.5,161.53663635253906,6885
2009-08-26,183.14999389648438,192.0,183.14999389648438,190.10000610351562,164.65476989746094,4077
2009-08-27,190.0,192.0,190.0,190.0,164.56814575195312,2022
2009-08-28,190.0,190.5,185.0500030517578,188.85000610351562,163.5720977783203,4653
2009-08-31,190.0,194.89999389648438,189.0,190.0,164.56814575195312,4894
2009-09-01,188.0,191.9499969482422,188.0,190.0,164.56814575195312,4424
2009-09-02,190.0,193.0,187.25,191.64999389648438,165.99725341796875,1677
2009-09-03,188.0,192.9499969482422,188.0,190.0500030517578,164.61146545410156,6970
2009-09-04,188.0,199.5500030517578,188.0,196.0,169.76504516601562,8388
2009-09-07,199.0,235.1999969482422,196.4499969482422,235.1999969482422,203.71804809570312,57870
2009-09-08,247.6999969482422,251.0,233.1999969482422,236.39999389648438,204.7574005126953,67000
2009-09-09,237.0,250.0,231.5,238.3000030517578,206.40309143066406,19687
2009-09-10,233.5,244.3000030517578,221.0,222.9499969482422,193.1077117919922,19115
2009-09-11,225.0,229.9499969482422,224.0,226.3000030517578,196.00933837890625,7964
2009-09-14,226.0,244.0,226.0,228.3000030517578,197.7416534423828,12153
2009-09-15,232.89999389648438,232.89999389648438,218.14999389648438,220.10000610351562,190.6392059326172,8008
2009-09-16,220.35000610351562,224.39999389648438,215.25,217.85000610351562,188.69036865234375,5264
2009-09-17,216.0,236.0,216.0,231.39999389648438,200.4266815185547,30654
2009-09-18,230.0,230.9499969482422,220.35000610351562,221.5,191.851806640625,6647
2009-09-22,219.0,223.85000610351562,217.1999969482422,223.14999389648438,193.2809600830078,6493
2009-09-23,215.0,225.0,214.0,216.6999969482422,187.69430541992188,59347
2009-09-24,225.0,225.0,211.0,212.25,183.8399658203125,4322
2009-09-25,212.0500030517578,216.0,212.0,213.60000610351562,185.00926208496094,2103
2009-09-29,215.0,215.39999389648438,210.0,210.64999389648438,182.4541015625,7565
2009-09-30,212.0,214.89999389648438,206.0500030517578,208.60000610351562,180.67849731445312,7809
2009-10-01,212.5,212.5,206.5,209.8000030517578,181.7178955078125,4433
2009-10-05,210.0,212.0,205.10000610351562,208.75,180.80841064453125,3191
2009-10-06,220.0,220.0,203.0500030517578,205.89999389648438,178.3398895263672,3822
2009-10-07,203.0,209.39999389648438,203.0,204.8000030517578,177.3871307373047,2285
2009-10-08,206.0,208.0,202.0,203.4499969482422,176.2178497314453,2298
2009-10-09,201.25,212.0,201.25,207.0500030517578,179.33596801757812,3879
2009-10-12,214.89999389648438,221.0,208.60000610351562,215.35000610351562,186.52500915527344,13040
2009-10-13,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,187.04469299316406,0
2009-10-14,219.0,222.0,210.39999389648438,212.64999389648438,184.18638610839844,6183
2009-10-15,214.75,214.75,204.0,206.0500030517578,178.46983337402344,2865
2009-10-16,204.0,217.0,200.6999969482422,211.8000030517578,183.45018005371094,1880
2009-10-20,218.0,218.0,210.0,210.39999389648438,182.23757934570312,1897
2009-10-21,211.0,214.0,205.0,207.4499969482422,179.68243408203125,8179
2009-10-22,208.0,239.3000030517578,202.0500030517578,234.10000610351562,202.7653045654297,74362
2009-10-23,238.0,247.9499969482422,230.89999389648438,237.6999969482422,205.8834228515625,200572
2009-10-26,235.0,254.4499969482422,226.0,238.39999389648438,206.48968505859375,94357
2009-10-27,239.0,240.0,225.0500030517578,228.6999969482422,198.08810424804688,10177
2009-10-28,228.0,234.9499969482422,221.0500030517578,232.35000610351562,201.24952697753906,6342
2009-10-29,225.0,233.6999969482422,222.1999969482422,226.85000610351562,196.4857177734375,3500
2009-10-30,230.0,234.89999389648438,220.3000030517578,222.6999969482422,192.8911895751953,8032
2009-11-03,224.0,225.0,212.0,212.9499969482422,184.44625854492188,4769
2009-11-04,213.0,229.0,212.0,227.0500030517578,196.65892028808594,12124
2009-11-05,220.0,230.0,216.8000030517578,223.14999389648438,193.2809600830078,5183
2009-11-06,225.0,237.10000610351562,225.0,236.0500030517578,204.4542694091797,15443
2009-11-09,234.0,236.89999389648438,230.0,233.10000610351562,201.89913940429688,3191
2009-11-10,227.0500030517578,232.14999389648438,224.0500030517578,226.1999969482422,195.9227294921875,6729
2009-11-11,225.0,235.0,225.0,234.6999969482422,203.2849884033203,4455
2009-11-12,230.0,249.39999389648438,230.0,238.3000030517578,206.40309143066406,19703
2009-11-13,239.0,240.0,236.10000610351562,237.5,205.71018981933594,8574
2009-11-16,242.0,242.0,236.35000610351562,240.0,207.8755645751953,60119
2009-11-17,235.1999969482422,240.5,235.1999969482422,239.85000610351562,207.74563598632812,19947
2009-11-18,235.35000610351562,241.0,235.35000610351562,237.10000610351562,205.36373901367188,5177
2009-11-19,239.89999389648438,241.0,235.0,239.75,207.6590118408203,16931
2009-11-20,245.0,245.0,229.0,230.75,199.8636932373047,6972
2009-11-23,234.0,241.89999389648438,234.0,236.89999389648438,205.1904754638672,2324
2009-11-24,237.0,245.0,236.10000610351562,242.60000610351562,210.12753295898438,18542
2009-11-25,244.89999389648438,253.0,240.0,249.0500030517578,215.71421813964844,9400
2009-11-26,245.89999389648438,248.0,242.0,242.25,209.8244171142578,3872
2009-11-27,237.0,243.0,225.0,233.8000030517578,202.50547790527344,12288
2009-11-30,238.0,245.0,230.25,239.1999969482422,207.18264770507812,13644
2009-12-01,236.25,243.5500030517578,236.10000610351562,240.14999389648438,208.00550842285156,18757
2009-12-02,241.89999389648438,244.9499969482422,238.4499969482422,240.14999389648438,208.00550842285156,10366
2009-12-03,240.39999389648438,242.1999969482422,237.0,239.75,207.6590118408203,12454
2009-12-04,233.5,246.0,233.0500030517578,243.4499969482422,210.86376953125,16547
2009-12-07,236.39999389648438,243.89999389648438,236.39999389648438,242.10000610351562,209.69448852539062,10595
2009-12-08,244.0500030517578,247.10000610351562,243.5,244.60000610351562,211.85984802246094,5239
2009-12-09,242.0,247.0,241.0,246.4499969482422,213.4622039794922,1470
2009-12-10,244.0,248.89999389648438,244.0,248.0,214.8047332763672,2310
2009-12-11,248.0,250.0,245.0,247.4499969482422,214.32835388183594,3475
2009-12-14,244.25,249.0,244.25,246.6999969482422,213.6787567138672,4627
2009-12-15,245.0,245.0,239.0,239.6999969482422,207.61570739746094,2543
2009-12-16,243.85000610351562,244.0,235.0,236.8000030517578,205.10389709472656,2750
2009-12-17,239.75,251.0,236.85000610351562,244.8000030517578,212.03306579589844,5015
2009-12-18,251.8000030517578,251.8000030517578,238.0500030517578,239.60000610351562,207.5290985107422,2722
2009-12-21,248.89999389648438,248.89999389648438,239.0,240.39999389648438,208.22198486328125,5427
2009-12-22,240.0,242.75,235.3000030517578,238.14999389648438,206.27317810058594,1053
2009-12-23,239.0,245.0,237.0500030517578,239.0500030517578,207.05270385742188,6397
2009-12-24,240.0,263.8999938964844,220.0,250.25,216.75357055664062,31033
2009-12-29,254.0,254.0,243.0,247.10000610351562,214.02520751953125,1647
2009-12-30,244.0500030517578,257.0,240.14999389648438,255.0,220.86778259277344,13716
2009-12-31,254.0,266.0,251.0500030517578,262.04998779296875,226.97412109375,27171
2010-01-04,260.0,268.0,257.0,264.70001220703125,229.26937866210938,10390
2010-01-05,264.45001220703125,266.95001220703125,258.04998779296875,263.04998779296875,227.84030151367188,7826
2010-01-06,260.0,261.6499938964844,255.3000030517578,256.95001220703125,222.55677795410156,6383
2010-01-07,255.0,278.79998779296875,250.0,260.29998779296875,225.4583282470703,54374
2010-01-08,269.5,269.5,253.1999969482422,255.5500030517578,221.3441619873047,7011
2010-01-11,260.0,260.0,254.0,254.85000610351562,220.73785400390625,5476
2010-01-12,254.25,254.9499969482422,247.10000610351562,248.3000030517578,215.0645751953125,4828
2010-01-13,237.0,250.5,237.0,248.6999969482422,215.41104125976562,6965
2010-01-14,249.0,264.5,249.0,251.6999969482422,218.00949096679688,23463
2010-01-15,255.0,260.0,250.0,257.04998779296875,222.6433563232422,25279
2010-01-18,254.0,262.0,254.0,257.6000061035156,223.11976623535156,14920
2010-01-19,259.79998779296875,279.0,259.0,270.54998779296875,234.33633422851562,161445
2010-01-20,271.5,286.79998779296875,268.3999938964844,270.3999938964844,234.2064666748047,95297
2010-01-21,272.0,281.0,265.25,268.3999938964844,232.47415161132812,47005
2010-01-22,260.0,269.0,260.0,264.04998779296875,228.70640563964844,12384
2010-01-25,261.0,267.95001220703125,259.25,260.20001220703125,225.37176513671875,8563
2010-01-27,264.0,264.0,245.0,245.14999389648438,212.3362274169922,12404
2010-01-28,245.25,250.0,235.0,243.0500030517578,210.51731872558594,9118
2010-01-29,239.9499969482422,247.0,232.0,242.89999389648438,210.3873748779297,7253
2010-02-01,245.0,245.0,238.75,241.5500030517578,209.2180938720703,5177
2010-02-02,252.0,252.10000610351562,235.3000030517578,236.14999389648438,204.54087829589844,5517
2010-02-03,243.0,243.0,236.0,238.89999389648438,206.9228057861328,1295
2010-02-04,236.5,239.5,231.0,232.64999389648438,201.50938415527344,3836
2010-02-05,222.3000030517578,234.0,222.3000030517578,228.25,197.6983184814453,5126
2010-02-08,226.0,254.8000030517578,224.0,240.0500030517578,207.9188690185547,6091
2010-02-09,236.10000610351562,242.0,232.14999389648438,235.75,204.19444274902344,8753
2010-02-10,233.0,243.0,230.0,233.0,201.81253051757812,6957
2010-02-11,240.0,240.0,229.0,231.39999389648438,200.4266815185547,2709
2010-02-15,229.0,238.0,229.0,236.64999389648438,204.97393798828125,3632
2010-02-16,230.0,237.0,229.0,231.14999389648438,200.2101593017578,1610
2010-02-17,238.0,239.75,232.0,234.0500030517578,202.7219696044922,3639
2010-02-18,234.0500030517578,239.89999389648438,230.14999389648438,230.8000030517578,199.9070281982422,983
2010-02-19,235.0,238.6999969482422,228.0,229.64999389648438,198.91091918945312,1372
2010-02-22,227.0,238.5,227.0,230.8000030517578,199.9070281982422,3053
2010-02-23,228.0,232.0,228.0,229.89999389648438,199.12742614746094,2645
2010-02-24,236.85000610351562,236.85000610351562,220.5,224.25,194.2337188720703,10058
2010-02-25,221.0,240.0,221.0,233.9499969482422,202.6353759765625,26376
2010-02-26,235.0,242.0,230.0,238.5500030517578,206.6196746826172,9371
2010-03-02,242.0,252.0,242.0,251.25,217.6197509765625,7837
2010-03-03,256.0,263.70001220703125,249.5,258.1000061035156,223.55282592773438,23155
2010-03-04,264.0,266.8999938964844,255.64999389648438,262.1000061035156,227.01744079589844,36743
2010-03-05,265.79998779296875,275.0,264.0,269.6000061035156,233.51356506347656,57556
2010-03-08,275.0,275.0,258.0,260.54998779296875,225.6749267578125,22352
2010-03-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-10,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-11,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-17,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-18,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-22,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-23,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-25,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-26,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-29,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-03-31,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-01,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-05,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-06,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-07,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-13,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.6749267578125,0
2010-04-20,255.0,375.29998779296875,255.0,332.29998779296875,287.821044921875,4199496
2010-04-21,338.0,338.0,300.04998779296875,306.1499938964844,265.1712646484375,1192794
2010-04-22,300.0,304.6499938964844,287.3999938964844,291.1000061035156,252.13571166992188,391028
2010-04-23,294.8500061035156,300.0,285.1000061035156,298.1000061035156,258.19879150390625,378809
2010-04-26,300.0,300.0,286.0,288.70001220703125,250.05699157714844,122349
2010-04-27,288.5,293.79998779296875,285.5,288.1000061035156,249.5372772216797,99279
2010-04-28,282.04998779296875,284.3999938964844,271.0,273.95001220703125,237.2812957763672,135757
2010-04-29,274.0,287.5,270.8999938964844,284.04998779296875,246.0293731689453,110806
2010-04-30,283.5,296.0,282.1000061035156,292.45001220703125,253.3050079345703,42273
2010-05-03,290.0,294.75,285.25,289.8500061035156,251.05307006835938,26764
2010-05-04,295.0,300.0,278.1000061035156,281.20001220703125,243.5609130859375,42954
2010-05-05,272.0,278.79998779296875,268.6000061035156,276.54998779296875,239.53323364257812,31566
2010-05-06,278.79998779296875,284.0,270.20001220703125,276.04998779296875,239.1001739501953,30296
2010-05-07,272.0,272.8500061035156,265.0,270.6000061035156,234.3796844482422,19525
2010-05-10,275.0,275.0,265.1499938964844,270.29998779296875,234.11984252929688,11893
2010-05-11,275.0,275.0,262.1000061035156,264.8500061035156,229.39935302734375,7860
2010-05-12,265.0,269.0,255.5,258.0,223.46621704101562,18978
2010-05-13,259.04998779296875,266.0,259.04998779296875,264.29998779296875,228.92295837402344,10136
2010-05-14,265.79998779296875,274.70001220703125,265.0,266.54998779296875,230.87179565429688,10810
2010-05-17,268.0,268.0,261.0,264.6000061035156,229.1827850341797,7374
2010-05-18,264.0,270.0,264.0,265.6000061035156,230.04896545410156,3107
2010-05-19,263.1000061035156,267.79998779296875,257.8999938964844,260.25,225.41506958007812,7994
2010-05-20,261.79998779296875,261.79998779296875,252.0,255.0500030517578,220.9110870361328,5618
2010-05-21,251.0,253.5500030517578,246.5,252.14999389648438,218.39927673339844,5842
2010-05-24,253.0,256.8500061035156,235.0,254.6999969482422,220.6079559326172,5732
2010-05-25,247.89999389648438,256.0,247.0,252.1999969482422,218.44256591796875,8111
2010-05-26,252.64999389648438,261.0,251.3000030517578,259.8500061035156,225.06863403320312,5513
2010-05-27,255.10000610351562,260.25,255.0,257.04998779296875,222.6433563232422,1564
2010-05-28,260.0,262.0,258.20001220703125,260.20001220703125,225.37176513671875,4012
2010-05-31,255.0500030517578,273.0,255.0500030517578,260.3999938964844,225.54498291015625,3282
2010-06-01,260.6000061035156,266.95001220703125,260.0,265.04998779296875,229.5725860595703,21235
2010-06-02,261.0,263.3500061035156,260.0,261.20001220703125,226.23794555664062,6233
2010-06-03,262.0,263.70001220703125,260.0,260.5,225.63160705566406,3992
2010-06-04,260.0,261.79998779296875,260.0,260.1499938964844,225.32846069335938,1770
2010-06-07,259.0,261.0,256.70001220703125,257.45001220703125,222.9898681640625,14888
2010-06-08,252.0,260.8500061035156,252.0,260.3999938964844,225.54498291015625,8676
2010-06-09,257.70001220703125,263.6000061035156,257.70001220703125,260.0,225.19851684570312,4203
2010-06-10,258.1000061035156,261.0,248.39999389648438,260.5,225.63160705566406,3599
2010-06-11,258.25,262.0,258.25,260.25,225.41506958007812,3415
2010-06-14,260.04998779296875,260.70001220703125,260.0,260.0,225.19851684570312,8775
2010-06-15,260.0,263.8999938964844,259.0,261.0,226.064697265625,13969
2010-06-16,260.1499938964844,262.8500061035156,260.0,260.0,225.19851684570312,1652
2010-06-17,258.5,264.0,258.5,260.04998779296875,225.24185180664062,6693
2010-06-18,260.0,264.8999938964844,260.0,260.0,225.19851684570312,3261
2010-06-21,260.1000061035156,270.0,258.0,260.04998779296875,225.24185180664062,5935
2010-06-22,260.20001220703125,262.0,260.0,260.8999938964844,225.97808837890625,5344
2010-06-23,250.5500030517578,264.75,250.5500030517578,260.1000061035156,225.28515625,2691
2010-06-24,263.8999938964844,263.8999938964844,251.0,260.79998779296875,225.89144897460938,3335
2010-06-25,259.0,263.0,259.0,259.95001220703125,225.15524291992188,13850
2010-06-28,264.8999938964844,264.8999938964844,259.0,262.0,226.93081665039062,137987
2010-06-29,264.0,264.95001220703125,259.1000061035156,260.1499938964844,225.32846069335938,224158
2010-06-30,262.8500061035156,262.8500061035156,259.0,259.75,224.9820098876953,1777
2010-07-01,260.0,261.95001220703125,259.1000061035156,260.0,225.19851684570312,7105
2010-07-02,258.6000061035156,262.54998779296875,258.6000061035156,260.0,225.19851684570312,8402
2010-07-05,260.0,263.0,260.0,260.6499938964844,225.76150512695312,13027
2010-07-06,259.20001220703125,262.0,259.1499938964844,261.29998779296875,226.3245391845703,6322
2010-07-07,260.79998779296875,262.8999938964844,260.0,260.6499938964844,225.76150512695312,1867
2010-07-08,261.1499938964844,283.0,261.0,280.54998779296875,242.99783325195312,28139
2010-07-09,283.0,287.5,276.1000061035156,279.3500061035156,241.95848083496094,27497
2010-07-12,282.0,287.0,275.0,278.95001220703125,241.61199951171875,3737
2010-07-13,277.6000061035156,283.5,274.0,278.1000061035156,240.8758544921875,6603
2010-07-14,274.0,285.0,274.0,282.45001220703125,244.64358520507812,7025
2010-07-15,273.1000061035156,286.0,273.1000061035156,284.6000061035156,251.4011688232422,4553
2010-07-16,286.0,287.0,281.1000061035156,283.95001220703125,250.82705688476562,7971
2010-07-19,277.6000061035156,282.8999938964844,270.0,273.29998779296875,241.41934204101562,9379
2010-07-20,275.0,280.0,273.0,276.45001220703125,244.20188903808594,1373
2010-07-21,275.04998779296875,288.3999938964844,275.0,279.5,246.89610290527344,28294
2010-07-22,280.75,285.0,276.3999938964844,282.45001220703125,249.5019989013672,2762
2010-07-23,282.95001220703125,286.0,273.45001220703125,278.25,245.79190063476562,2321
2010-07-26,286.0,286.0,275.1000061035156,275.25,243.141845703125,2454
2010-07-27,278.0,278.95001220703125,271.0,274.3500061035156,242.3468475341797,7750
2010-07-28,272.0,272.1000061035156,260.0,262.29998779296875,231.70245361328125,5042
2010-07-29,257.1000061035156,262.5,256.0,258.29998779296875,228.16905212402344,2343
2010-07-30,265.0,265.0,257.0,257.04998779296875,227.06488037109375,4179
2010-08-02,256.0,268.5,253.85000610351562,266.95001220703125,235.8101043701172,6607
2010-08-03,268.0,283.54998779296875,268.0,277.1000061035156,244.77610778808594,11773
2010-08-04,280.0,281.8999938964844,278.0,279.70001220703125,247.07278442382812,5650
2010-08-05,272.0,280.45001220703125,271.1000061035156,275.5,243.36268615722656,6273
2010-08-06,270.3999938964844,274.0,270.1000061035156,270.5,238.9459228515625,2386
2010-08-09,272.75,274.8999938964844,268.0,270.29998779296875,238.76927185058594,868
2010-08-10,270.04998779296875,270.75,266.5,267.45001220703125,236.2517547607422,2413
2010-08-11,266.1000061035156,273.8999938964844,265.04998779296875,270.54998779296875,238.99008178710938,4430
2010-08-12,268.0,270.95001220703125,264.1000061035156,269.5,238.06260681152344,2243
2010-08-13,271.95001220703125,274.70001220703125,267.0,272.54998779296875,240.75680541992188,4317
2010-08-16,268.1000061035156,274.8500061035156,262.1000061035156,262.54998779296875,231.92330932617188,2872
2010-08-17,262.54998779296875,267.25,260.0,264.25,233.42501831054688,1459
2010-08-18,271.0,271.0,262.0,262.6000061035156,231.9674530029297,1292
2010-08-19,262.04998779296875,267.0,262.04998779296875,265.3999938964844,234.44085693359375,844
2010-08-20,268.8999938964844,269.0,259.1499938964844,266.70001220703125,235.58920288085938,1438
2010-08-23,264.0,268.0,262.1000061035156,262.8999938964844,232.2324676513672,1363
2010-08-24,264.20001220703125,269.0,260.0,262.20001220703125,231.61416625976562,2645
2010-08-25,264.0,266.0,258.25,258.6000061035156,228.43409729003906,1804
2010-08-26,254.6999969482422,263.0,254.6999969482422,257.6000061035156,227.5507354736328,768
2010-08-27,261.0,262.8500061035156,257.29998779296875,259.0,228.78744506835938,650
2010-08-30,262.25,262.25,251.0500030517578,252.25,222.8248291015625,1036
2010-08-31,250.85000610351562,253.75,242.25,245.8000030517578,217.12722778320312,1924
2010-09-01,245.39999389648438,269.5,245.10000610351562,254.25,224.59152221679688,8178
2010-09-02,255.0,261.0,249.9499969482422,250.85000610351562,221.58816528320312,4331
2010-09-03,252.0,266.1000061035156,252.0,259.45001220703125,229.18495178222656,5040
2010-09-06,265.8999938964844,265.8999938964844,259.0,260.25,229.89161682128906,10490
2010-09-07,264.8999938964844,268.0,260.04998779296875,264.45001220703125,233.6016845703125,3779
2010-09-08,260.0,264.25,259.0,262.25,231.65830993652344,6458
2010-09-09,258.1499938964844,263.8999938964844,258.0,261.54998779296875,231.03997802734375,1763
2010-09-13,266.75,270.0,264.8999938964844,268.29998779296875,237.00257873535156,4731
2010-09-14,265.0,272.5,265.0,268.29998779296875,237.00257873535156,5358
2010-09-15,250.0,270.0,250.0,266.04998779296875,235.0150146484375,7538
2010-09-16,265.0,268.0,262.0,262.54998779296875,231.92330932617188,3730
2010-09-17,268.0,268.0,255.10000610351562,264.75,233.8666534423828,1398
2010-09-20,270.0,270.0,260.3999938964844,265.29998779296875,234.3525390625,21898
2010-09-21,260.0,269.79998779296875,250.14999389648438,264.20001220703125,233.38082885742188,321450
2010-09-22,259.0,262.8999938964844,251.25,260.3500061035156,229.97998046875,11136
