Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,102.51800537109375,105.09481048583984,102.51800537109375,103.33538055419922,77.09913635253906,2887
2005-10-11,103.90338897705078,103.90338897705078,103.90338897705078,103.90338897705078,77.52291870117188,36
2005-10-13,103.90338897705078,109.44490051269531,103.90338897705078,107.38068389892578,80.11734771728516,9697
2005-10-14,107.7824478149414,107.7824478149414,102.82279205322266,103.83412170410156,77.47123718261719,3064
2005-10-17,103.90338897705078,106.67414093017578,100.93867492675781,102.26863861083984,76.30322265625,2223
2005-10-18,108.4612808227539,108.4612808227539,100.02433013916016,103.5431900024414,77.25418853759766,6175
2005-10-19,98.36186981201172,107.7547378540039,97.25357055664062,98.5696792602539,73.54341125488281,4027
2005-10-20,99.22080993652344,102.46259307861328,97.39210510253906,98.3480224609375,73.37804412841797,7196
2005-10-21,98.36186981201172,101.68678283691406,96.4223403930664,97.50293731689453,72.74751281738281,9427
2005-10-24,99.47017669677734,99.74725341796875,96.02058410644531,96.51931762695312,72.01364135742188,2363
2005-10-25,96.97649383544922,100.57847595214844,95.7712173461914,95.9236068725586,71.56915283203125,1266
2005-10-26,95.59111785888672,96.94878387451172,91.199462890625,92.72338104248047,69.18148040771484,11404
2005-10-27,94.20573425292969,94.69062042236328,93.0974349975586,93.0974349975586,69.46054077148438,249
2005-10-28,92.82035827636719,92.82035827636719,90.78385162353516,90.92239379882812,67.83773040771484,3168
2005-10-31,88.95515441894531,92.50172424316406,88.4287109375,92.00298309326172,68.64395904541016,6640
2005-11-02,92.40474700927734,93.6515884399414,92.04454803466797,93.16670227050781,69.51220703125,830
2005-11-04,93.16670227050781,93.16670227050781,93.16670227050781,93.16670227050781,69.51220703125,0
2005-11-07,96.10370635986328,96.10370635986328,92.83421325683594,93.4022216796875,69.68795013427734,2161
2005-11-08,92.82035827636719,95.45257568359375,92.55713653564453,94.57978820800781,70.5665512084961,2854
2005-11-09,93.99793243408203,93.99793243408203,91.82288360595703,92.82035827636719,69.25379943847656,3897
2005-11-10,92.26620483398438,93.92865753173828,91.7120590209961,92.55713653564453,69.05744171142578,1302
2005-11-11,93.92865753173828,93.92865753173828,91.43498229980469,92.70952606201172,69.171142578125,4554
2005-11-14,91.7120590209961,93.0974349975586,91.43498229980469,92.30776977539062,68.87135314941406,2526
2005-11-16,92.79264831542969,95.31404113769531,92.54328155517578,95.16165161132812,71.00064849853516,5962
2005-11-17,93.45763397216797,94.7598876953125,93.45763397216797,93.54075622558594,69.79130554199219,5395
2005-11-18,94.06719970703125,94.20573425292969,93.1251449584961,93.6515884399414,69.87398529052734,5124
2005-11-21,93.6515884399414,93.6515884399414,92.12767028808594,93.6515884399414,69.87398529052734,1450
2005-11-22,92.82035827636719,93.0974349975586,91.43498229980469,92.83421325683594,69.26416015625,2129
2005-11-23,92.82035827636719,93.61002349853516,91.43498229980469,91.46268463134766,68.2408447265625,4644
2005-11-24,91.43498229980469,91.54580688476562,90.34053039550781,90.64531707763672,67.63099670410156,7961
2005-11-25,91.43498229980469,92.83421325683594,91.43498229980469,92.05840301513672,68.68531799316406,6601
2005-11-28,91.7120590209961,93.51304626464844,91.43498229980469,92.8896255493164,69.30548858642578,7705
2005-11-29,91.43498229980469,93.22211456298828,90.35438537597656,92.47401428222656,68.99540710449219,4276
2005-11-30,92.82035827636719,93.51304626464844,91.43498229980469,92.54328155517578,69.04708099365234,5031
2005-12-01,92.54328155517578,93.48533630371094,91.44883728027344,92.1830825805664,68.77833557128906,1476
2005-12-02,92.15538024902344,93.3468017578125,91.98912811279297,93.11128997802734,69.47088623046875,7146
2005-12-05,93.51304626464844,108.05952453613281,92.82035827636719,105.77364349365234,78.91834259033203,29944
2005-12-06,103.90338897705078,105.24720764160156,97.3644027709961,98.80519104003906,73.7191390991211,7622
2005-12-07,100.85555267333984,102.1023941040039,99.74725341796875,100.70316314697266,75.13520812988281,5998
2005-12-08,103.61245727539062,105.98145294189453,102.62883758544922,103.6678695678711,77.34720611572266,10621
2005-12-09,97.28128051757812,105.8429183959961,97.28128051757812,101.21575164794922,75.51765441894531,2685
2005-12-12,99.74725341796875,100.8416976928711,94.20573425292969,96.64400482177734,72.10665893554688,20539
2005-12-13,96.97649383544922,98.63894653320312,96.97649383544922,97.93240356445312,73.06793212890625,7091
2005-12-14,98.08480072021484,99.47017669677734,94.20573425292969,98.16792297363281,73.24365997314453,10480
2005-12-15,97.26742553710938,99.7333984375,94.20573425292969,95.34174346923828,71.13504028320312,7048
2005-12-16,95.0369644165039,99.20695495605469,95.0369644165039,97.10118103027344,72.44775390625,3580
2005-12-19,96.97649383544922,97.53064727783203,95.31404113769531,96.43619537353516,71.95159149169922,2060
2005-12-20,94.80145263671875,98.63894653320312,94.80145263671875,95.66038513183594,71.3727798461914,2674
2005-12-21,98.05709075927734,98.05709075927734,95.86819458007812,96.99034881591797,72.36505126953125,10307
2005-12-22,95.0369644165039,99.16539001464844,95.0369644165039,98.62509155273438,73.58474731445312,2937
2005-12-23,98.63894653320312,98.63894653320312,95.0369644165039,96.00672912597656,71.63117980957031,8788
2005-12-26,97.53064727783203,98.7774887084961,93.92865753173828,96.97649383544922,72.35472106933594,9293
2005-12-27,98.63894653320312,101.13262939453125,95.86819458007812,99.7611083984375,74.43233489990234,10888
2005-12-28,99.74725341796875,100.57847595214844,96.69941711425781,97.61376953125,72.83019256591797,20106
2005-12-29,97.66918182373047,105.27490997314453,97.66918182373047,103.4877700805664,77.21282958984375,55461
2005-12-30,106.39706420898438,108.05952453613281,101.21575164794922,102.00541687011719,76.10684204101562,5377
2006-01-02,95.28633117675781,106.81268310546875,95.28633117675781,105.4134521484375,78.64958953857422,14237
2006-01-03,105.8429183959961,108.05952453613281,102.79508209228516,106.41091918945312,79.39381408691406,11881
2006-01-04,106.95121765136719,109.72197723388672,101.40970611572266,103.62631225585938,77.31621551513672,5186
2006-01-05,102.51800537109375,105.01168823242188,101.71449279785156,103.0167465209961,76.86139678955078,5161
2006-01-06,106.67414093017578,106.67414093017578,99.74725341796875,102.5318603515625,76.4996337890625,2649
2006-01-09,106.67414093017578,108.05952453613281,103.58474731445312,103.90338897705078,77.52291870117188,10257
2006-01-10,103.90338897705078,106.1199951171875,99.77495574951172,101.95000457763672,76.06549835205078,4717
2006-01-12,99.74725341796875,104.99783325195312,97.28128051757812,104.45753479003906,77.93639373779297,4969
2006-01-13,102.1301040649414,106.67414093017578,102.1301040649414,105.28876495361328,78.5565414428711,7968
2006-01-16,101.13262939453125,110.33154296875,101.13262939453125,106.21697235107422,79.24909210205078,6478
2006-01-17,107.7547378540039,107.7547378540039,101.96385955810547,103.0167465209961,76.86139678955078,5244
2006-01-18,101.96385955810547,101.96385955810547,98.971435546875,101.3958511352539,75.65204620361328,1367
2006-01-19,102.79508209228516,102.79508209228516,101.13262939453125,102.79508209228516,76.6960220336914,3226
2006-01-20,104.18046569824219,105.01168823242188,101.53438568115234,102.46259307861328,76.44792175292969,4388
2006-01-23,98.63894653320312,106.64643859863281,98.63894653320312,104.77617645263672,78.17411804199219,3933
2006-01-24,103.44621276855469,104.11119079589844,100.48149871826172,100.96638488769531,75.33161926269531,3176
2006-01-25,99.7611083984375,102.44873809814453,99.7611083984375,101.68678283691406,75.86909484863281,1497
2006-01-27,103.07215881347656,103.07215881347656,100.06588745117188,100.59233093261719,75.05252838134766,2057
2006-01-30,98.91602325439453,99.17924499511719,96.4223403930664,98.44499206542969,73.45037078857422,3067
2006-01-31,98.36186981201172,98.36186981201172,94.17803192138672,94.74603271484375,70.6905746459961,5969
2006-02-01,94.21958923339844,95.79891967773438,91.43498229980469,91.43498229980469,68.22018432617188,8174
2006-02-02,92.82035827636719,93.6515884399414,91.4765396118164,92.54328155517578,69.04708099365234,4471
2006-02-03,91.43498229980469,92.54328155517578,88.66422271728516,89.67555236816406,66.90745544433594,12631
2006-02-06,91.43498229980469,91.43498229980469,90.0911636352539,90.13272094726562,67.24854278564453,3565
2006-02-07,91.43498229980469,94.74603271484375,90.88082885742188,91.10248565673828,67.97210693359375,3446
2006-02-08,90.88082885742188,90.88082885742188,87.30654907226562,88.45641326904297,65.99784088134766,7968
2006-02-10,88.33173370361328,89.49545288085938,88.11006927490234,88.45641326904297,65.99784088134766,5680
2006-02-13,88.66422271728516,89.42617797851562,87.73602294921875,87.88841247558594,65.57405853271484,4442
2006-02-14,88.94129943847656,91.39341735839844,88.1516342163086,88.8027572631836,66.88887786865234,4013
2006-02-15,92.26620483398438,92.26620483398438,87.00177001953125,87.05718231201172,65.57405853271484,8636
2006-02-16,88.11006927490234,88.94129943847656,86.44761657714844,87.98538970947266,66.27320098876953,6882
2006-02-17,88.66422271728516,89.841796875,87.9715347290039,88.1516342163086,66.3984146118164,1739
2006-02-20,86.86322784423828,90.03575134277344,81.10005950927734,82.09752655029297,61.83827590942383,23361
2006-02-21,85.02067565917969,85.08995056152344,83.12271118164062,84.30027770996094,63.49746322631836,5853
2006-02-22,84.81287384033203,85.06224060058594,82.43002319335938,82.52699279785156,62.16179656982422,3612
2006-02-23,85.46399688720703,85.89346313476562,80.9061050415039,81.43254852294922,61.3374137878418,19193
2006-02-24,82.2914810180664,83.67686462402344,81.22473907470703,82.62397003173828,62.23481750488281,1894
2006-02-27,74.83814239501953,84.77130889892578,74.83814239501953,79.52072143554688,59.89736557006836,14404
2006-02-28,81.7373275756836,81.7373275756836,79.52072143554688,80.1995620727539,60.40869903564453,2136
2006-03-01,82.84563446044922,82.84563446044922,77.60890197753906,81.44640350341797,61.347835540771484,14660
2006-03-02,80.3519515991211,80.3796615600586,77.63661193847656,79.24365234375,59.68865966796875,29970
2006-03-03,80.06101989746094,83.39978790283203,80.06101989746094,82.94261169433594,62.474853515625,12545
2006-03-06,82.85948944091797,84.50808715820312,82.014404296875,82.27762603759766,61.97395324707031,5088
2006-03-07,84.78516387939453,85.8796157836914,80.98922729492188,82.67938995361328,62.27656936645508,2699
2006-03-08,79.81165313720703,84.50808715820312,79.81165313720703,81.83430480957031,61.6400260925293,31442
2006-03-09,83.12271118164062,83.12271118164062,81.32171630859375,82.014404296875,61.77568817138672,1021
2006-03-10,79.24365234375,83.63529968261719,79.24365234375,80.9061050415039,60.940879821777344,12086
2006-03-13,83.12271118164062,83.12271118164062,80.91996002197266,80.91996002197266,60.95130920410156,24000
2006-03-14,81.7373275756836,84.21715545654297,81.46025848388672,81.7373275756836,61.566986083984375,9333
2006-03-16,83.10885620117188,84.50808715820312,82.06982421875,82.2914810180664,61.984378814697266,3049
2006-03-17,83.12271118164062,83.12271118164062,79.86707305908203,80.3242416381836,60.50261688232422,10632
2006-03-20,81.91742706298828,81.91742706298828,79.36833190917969,79.45145416259766,59.84518051147461,4821
2006-03-21,79.38218688964844,79.38218688964844,77.60890197753906,77.83056640625,58.624298095703125,7380
2006-03-22,78.0245132446289,78.27388763427734,74.2701416015625,74.4917984008789,56.10945129394531,72308
2006-03-23,74.83814239501953,76.34820556640625,73.70213317871094,74.86585235595703,56.39119338989258,10849
2006-03-24,75.80791473388672,78.77262115478516,75.80791473388672,76.68070220947266,57.7581901550293,15739
2006-03-27,77.5534896850586,83.10885620117188,77.33182525634766,82.09752655029297,61.83827590942383,25054
2006-03-28,83.95393371582031,85.06224060058594,79.82550811767578,83.21968841552734,62.68355941772461,69150
2006-03-29,80.3519515991211,85.89346313476562,80.3519515991211,84.20330047607422,63.424415588378906,4327
2006-03-30,83.39978790283203,85.89346313476562,83.12271118164062,84.53579711914062,63.67487335205078,5752
2006-03-31,84.50808715820312,86.17053985595703,83.44134521484375,84.57735443115234,63.70618438720703,6427
2006-04-03,84.50808715820312,85.61638641357422,83.69071197509766,85.28389739990234,64.23834991455078,4298
2006-04-04,83.95393371582031,85.61638641357422,83.67686462402344,84.00935363769531,63.278343200683594,4269
2006-04-05,84.00935363769531,85.61638641357422,84.00935363769531,84.64662170410156,63.75835037231445,2122
2006-04-07,83.12271118164062,87.55592346191406,83.12271118164062,84.85443115234375,63.91489028930664,7568
2006-04-10,87.55592346191406,89.44003295898438,86.17053985595703,88.23475646972656,66.46101379394531,3623
2006-04-12,88.91358947753906,88.91358947753906,83.82925415039062,84.42496490478516,63.591407775878906,6117
2006-04-13,81.7373275756836,85.06224060058594,80.3519515991211,83.13656616210938,62.620933532714844,57666
2006-04-17,84.23101043701172,84.50808715820312,82.014404296875,82.66553497314453,62.266117095947266,2400
2006-04-18,83.12271118164062,85.8796157836914,81.23859405517578,82.98416900634766,62.50615692138672,13129
2006-04-19,81.7373275756836,82.00054931640625,80.6290283203125,80.83683776855469,60.88871765136719,4756
2006-04-20,83.12271118164062,83.12271118164062,81.59879302978516,81.80660247802734,61.61918640136719,2363
2006-04-21,81.80660247802734,83.67686462402344,80.68444061279297,80.72600555419922,60.80523681640625,2187
2006-04-24,83.12271118164062,83.12271118164062,80.93380737304688,81.12776184082031,61.10783386230469,8651
2006-04-25,80.96151733398438,82.56855773925781,78.13534545898438,78.98043060302734,59.49039077758789,3078
2006-04-26,78.68949890136719,82.84563446044922,78.68949890136719,80.40736389160156,60.56520080566406,8257
2006-04-27,84.49423217773438,84.49423217773438,79.29906463623047,80.18570709228516,60.39825439453125,10668
2006-04-28,82.84563446044922,82.84563446044922,77.89983367919922,79.99175262451172,60.252159118652344,1136
2006-05-02,80.07487487792969,83.0257339477539,79.29906463623047,80.46278381347656,60.60698318481445,2241
2006-05-03,82.56855773925781,82.56855773925781,80.49049377441406,80.96151733398438,60.98261260986328,3060
2006-05-04,82.014404296875,82.014404296875,77.02704620361328,80.96151733398438,60.98261260986328,5005
2006-05-05,83.12271118164062,83.12271118164062,80.3519515991211,82.56855773925781,62.19308853149414,19113
2006-05-08,87.25113677978516,87.25113677978516,80.42121887207031,80.79527282714844,60.85741424560547,2739
2006-05-09,81.46025848388672,85.83805084228516,81.46025848388672,85.06224060058594,64.0714111328125,4951
2006-05-10,85.89346313476562,88.66422271728516,82.43002319335938,86.93250274658203,65.48016357421875,26653
2006-05-11,83.95393371582031,87.77758026123047,83.95393371582031,84.840576171875,64.62535858154297,9408
2006-05-12,86.97406005859375,86.97406005859375,82.2914810180664,82.87334442138672,63.12687683105469,2652
2006-05-15,81.7927474975586,82.87334442138672,77.88597869873047,78.77262115478516,60.00323486328125,9347
2006-05-16,79.24365234375,80.3242416381836,78.13534545898438,78.9665756225586,60.15096664428711,4413
2006-05-17,79.79779815673828,80.9061050415039,78.55095672607422,80.6290283203125,61.41729736328125,4042
2006-05-18,77.85826873779297,81.34942626953125,77.85826873779297,78.9111557006836,60.108760833740234,5038
2006-05-19,80.3519515991211,80.6290283203125,76.19581604003906,76.19581604003906,58.040428161621094,4247
2006-05-22,77.02704620361328,77.30411529541016,69.2689208984375,75.64166259765625,57.61829376220703,3634
2006-05-23,72.03968048095703,77.58119201660156,72.03968048095703,76.86080169677734,58.54694366455078,2529
2006-05-24,73.49433135986328,77.01319122314453,68.99185180664062,72.1505126953125,54.95899200439453,22813
2006-05-25,69.2689208984375,75.17063903808594,69.2689208984375,74.79658508300781,56.974586486816406,2439
2006-05-26,75.08751678466797,77.30411529541016,74.81044006347656,76.97162628173828,58.63136672973633,8528
2006-05-29,71.62406921386719,77.56734466552734,70.93138122558594,77.44265747070312,58.99018096923828,3656
2006-05-30,76.6114273071289,76.6114273071289,76.18196105957031,76.19581604003906,58.040428161621094,577
2006-05-31,75.36459350585938,75.36459350585938,71.49938201904297,73.42505645751953,55.92982864379883,1115
2006-06-01,73.70213317871094,74.39482879638672,71.76260375976562,72.31675720214844,55.08564758300781,1245
2006-06-02,67.27397918701172,72.03968048095703,66.88607025146484,69.10267639160156,52.63737487792969,2872
2006-06-05,68.71477508544922,68.81175231933594,68.29915618896484,68.67321014404297,52.31024169921875,1317
2006-06-06,68.2853012084961,68.71477508544922,68.24374389648438,68.71477508544922,52.34189987182617,812
2006-06-07,68.71477508544922,69.5459976196289,66.4981689453125,66.76139068603516,50.85395431518555,4720
2006-06-08,66.91378021240234,66.91378021240234,60.845821380615234,61.62163543701172,46.938873291015625,5410
2006-06-09,56.551151275634766,64.8357162475586,56.551151275634766,62.993160247802734,47.98358917236328,573
2006-06-12,59.848350524902344,63.72740936279297,59.848350524902344,62.48057174682617,47.5931396484375,909
2006-06-13,59.2942008972168,60.26396560668945,59.2942008972168,59.91761779785156,45.640872955322266,1501
2006-06-14,60.153133392333984,62.34203338623047,58.18589782714844,58.656925201416016,44.680572509765625,5994
2006-06-15,57.07759475708008,58.31058120727539,55.70606994628906,58.15818786621094,44.3006706237793,3526
2006-06-16,60.29167175292969,63.96292495727539,60.29167175292969,63.43648147583008,48.321285247802734,3060
2006-06-19,63.72740936279297,65.11278533935547,63.17325973510742,65.11278533935547,49.598167419433594,931
2006-06-20,65.01581573486328,65.0296630859375,65.01581573486328,65.0296630859375,49.53485870361328,415
2006-06-21,67.74501037597656,67.74501037597656,62.896183013916016,62.896183013916016,47.90971755981445,4691
2006-06-22,67.74501037597656,68.65935516357422,64.350830078125,64.68331909179688,49.27103042602539,5810
2006-06-23,60.6795768737793,66.45660400390625,60.6795768737793,63.297943115234375,48.21575164794922,1288
2006-06-26,65.11278533935547,65.99942779541016,60.9566535949707,61.898712158203125,47.14991760253906,2508
2006-06-27,59.9730339050293,62.32817840576172,59.87605667114258,60.471771240234375,46.06297302246094,743
2006-06-28,62.32817840576172,63.72740936279297,61.247581481933594,63.671993255615234,48.50068283081055,8990
2006-06-29,63.72740936279297,65.09893798828125,63.72740936279297,64.03219604492188,48.77505111694336,1284
2006-06-30,62.979305267333984,65.0850830078125,62.896183013916016,63.616580963134766,48.458465576171875,2049
2006-07-03,64.8357162475586,65.04351806640625,63.72740936279297,64.17073059082031,48.880577087402344,9535
2006-07-04,63.75511932373047,64.28156280517578,63.72740936279297,64.28156280517578,48.965003967285156,1811
2006-07-05,65.38986206054688,67.6064682006836,63.86594772338867,64.7525863647461,49.32380294799805,5608
2006-07-06,65.4868392944336,65.86089324951172,61.51080322265625,63.85209274291992,48.63786697387695,12159
2006-07-07,66.11026000976562,66.11026000976562,61.51080322265625,62.71608352661133,47.772544860839844,3623
2006-07-10,64.28156280517578,64.28156280517578,61.51080322265625,61.967979431152344,47.20268249511719,147
2006-07-11,63.71355438232422,64.8357162475586,61.51080322265625,62.979305267333984,47.97304153442383,1631
2006-07-12,61.787879943847656,65.66693878173828,61.787879943847656,63.7828254699707,48.58510971069336,1707
2006-07-13,63.72740936279297,64.8357162475586,63.72740936279297,64.28156280517578,48.965003967285156,1930
2006-07-14,64.00448608398438,64.00448608398438,61.787879943847656,63.671993255615234,48.50068283081055,3800
2006-07-17,63.72740936279297,64.55863952636719,62.61910629272461,62.61910629272461,47.698665618896484,3822
2006-07-18,57.35466766357422,64.55863952636719,57.35466766357422,60.9566535949707,46.43232727050781,17774
2006-07-19,63.72740936279297,66.2210922241211,59.57127380371094,59.58512878417969,45.38759994506836,1237
2006-07-20,60.41635513305664,62.896183013916016,59.57127380371094,60.9566535949707,46.43232727050781,1505
2006-07-21,60.12542724609375,60.9566535949707,60.12542724609375,60.9566535949707,46.43232727050781,487
2006-07-24,59.57127380371094,60.12542724609375,56.38490295410156,58.19974899291992,44.332313537597656,7582
2006-07-25,59.07253646850586,60.92894744873047,59.07253646850586,60.31937789916992,45.9468994140625,8203
2006-07-26,59.57127380371094,62.34203338623047,56.7173957824707,60.73499298095703,46.263484954833984,1732
2006-07-27,56.80051803588867,62.06495666503906,56.80051803588867,59.57127380371094,45.37705993652344,1241
2006-07-28,62.02339553833008,62.06495666503906,59.57127380371094,59.69595718383789,45.47203063964844,974
2006-07-31,60.91509246826172,62.203495025634766,60.19469451904297,60.19469451904297,45.851932525634766,4385
2006-08-01,61.496952056884766,62.286617279052734,59.64054489135742,61.815589904785156,47.08660125732422,3692
2006-08-02,60.26396560668945,61.74631881713867,60.12542724609375,60.153133392333984,45.820281982421875,2779
2006-08-03,61.23373031616211,61.51080322265625,60.12542724609375,60.63801574707031,46.18960952758789,2288
2006-08-04,59.57127380371094,60.9566535949707,58.87858581542969,60.66572570800781,46.210723876953125,8665
2006-08-07,61.23373031616211,61.524658203125,60.40250015258789,61.095191955566406,46.53785705566406,8333
2006-08-08,57.90882110595703,61.787879943847656,57.90882110595703,61.23373031616211,46.64338684082031,700
2006-08-09,61.23373031616211,62.54983901977539,60.98435974121094,61.23373031616211,46.64338684082031,3941
2006-08-10,62.06495666503906,62.34203338623047,61.37226867675781,62.34203338623047,47.48761749267578,3461
2006-08-11,63.311798095703125,64.00448608398438,62.203495025634766,63.87980270385742,48.65898895263672,13140
2006-08-14,65.3621597290039,65.3621597290039,62.64681625366211,63.74126434326172,48.5534553527832,6081
2006-08-16,65.11278533935547,67.59261322021484,64.58634185791016,66.4981689453125,50.65345001220703,16360
2006-08-17,64.8357162475586,65.81932830810547,64.36468505859375,64.8357162475586,49.387123107910156,5514
2006-08-18,66.48431396484375,66.4981689453125,64.42009735107422,66.42890167236328,50.60068893432617,1858
2006-08-21,65.94401550292969,66.35962677001953,64.8357162475586,65.27903747558594,49.724815368652344,2169
2006-08-22,66.470458984375,67.05232238769531,65.11278533935547,65.5422592163086,49.925315856933594,4385
2006-08-23,65.94401550292969,65.94401550292969,64.00448608398438,65.38986206054688,49.809226989746094,3334
2006-08-24,65.11278533935547,65.94401550292969,65.11278533935547,65.11278533935547,49.598167419433594,2977
2006-08-25,65.11278533935547,67.67573547363281,65.11278533935547,66.53972625732422,50.68511962890625,14349
2006-08-28,65.95787048339844,66.38733673095703,64.29541778564453,65.01581573486328,49.5243034362793,8012
2006-08-29,64.6556167602539,65.7916259765625,64.00448608398438,64.29541778564453,48.975563049316406,3298
2006-08-30,64.97425079345703,65.11278533935547,64.6001968383789,64.98810577392578,49.50319290161133,898
2006-08-31,66.1933822631836,66.2210922241211,64.00448608398438,64.3785400390625,49.03887176513672,866
2006-09-01,62.92388916015625,65.5145492553711,62.896183013916016,63.685848236083984,48.511234283447266,4024
2006-09-04,64.30927276611328,65.11278533935547,64.30927276611328,65.01581573486328,49.5243034362793,1129
2006-09-05,64.55863952636719,65.11278533935547,64.28156280517578,64.57249450683594,49.18663024902344,3735
2006-09-06,65.38986206054688,65.38986206054688,64.55863952636719,64.71102905273438,49.292144775390625,2270
2006-09-07,64.11531829833984,65.26518249511719,63.200965881347656,63.43648147583008,48.321285247802734,1255
2006-09-08,65.18206024169922,65.80548095703125,63.75511932373047,65.34830474853516,49.77756881713867,1349
2006-09-11,65.11278533935547,65.94401550292969,63.74126434326172,64.08760833740234,48.817256927490234,775
2006-09-12,64.53092956542969,64.53092956542969,61.64934158325195,62.0926628112793,47.29766845703125,3666
2006-09-13,63.72740936279297,63.72740936279297,61.801734924316406,62.45286178588867,47.57204818725586,2659
2006-09-14,62.896183013916016,65.61152648925781,62.896183013916016,63.5057487487793,48.37405014038086,2508
2006-09-15,64.00448608398438,67.883544921875,64.00448608398438,66.51202392578125,50.66400909423828,12328
2006-09-18,66.4981689453125,67.05232238769531,65.38986206054688,65.41757202148438,49.830326080322266,1948
2006-09-19,65.11278533935547,65.94401550292969,64.17073059082031,65.16820526123047,49.640380859375,3273
2006-09-20,63.49189758300781,64.55863952636719,63.17325973510742,64.46166229248047,49.10218811035156,1342
2006-09-21,65.11278533935547,65.11278533935547,63.72740936279297,64.1291732788086,48.84892654418945,2649
2006-09-22,64.00448608398438,64.00448608398438,62.494422912597656,62.494422912597656,47.603694915771484,7748
2006-09-25,63.72740936279297,65.38986206054688,63.72740936279297,64.05989837646484,48.79615783691406,3497
2006-09-26,63.75511932373047,65.11278533935547,63.75511932373047,64.55863952636719,49.176063537597656,1746
2006-09-27,69.2689208984375,69.2689208984375,63.72740936279297,65.88860321044922,50.18913650512695,3959
2006-09-28,65.94401550292969,65.94401550292969,64.0460433959961,64.8357162475586,49.387123107910156,757
2006-09-29,65.11278533935547,66.63670349121094,65.11278533935547,66.4981689453125,50.65345001220703,21098
2006-10-03,67.74501037597656,67.74501037597656,65.94401550292969,66.91378021240234,50.970035552978516,2843
2006-10-04,65.43142700195312,68.29915618896484,65.43142700195312,67.32939147949219,51.28661346435547,1533
2006-10-05,70.91752624511719,70.91752624511719,65.94401550292969,66.31806945800781,50.51625442504883,5027
2006-10-06,66.80294799804688,68.1329116821289,66.78910064697266,66.99690246582031,51.03335189819336,3601
2006-10-09,67.883544921875,71.97041320800781,67.883544921875,69.98931884765625,53.3127555847168,5168
2006-10-10,69.82307434082031,71.81802368164062,69.82307434082031,70.9867935180664,54.07255554199219,5850
2006-10-11,75.2260513305664,75.2260513305664,69.5459976196289,69.80921936035156,53.17556381225586,2540
2006-10-12,71.18074798583984,71.18074798583984,69.2689208984375,69.82307434082031,53.18611526489258,1923
2006-10-13,69.28277587890625,70.10015106201172,69.28277587890625,69.5459976196289,52.975059509277344,2421
2006-10-16,66.94149017333984,68.99185180664062,65.66693878173828,67.13544464111328,51.13888168334961,2923
2006-10-17,66.53972625732422,69.79536437988281,65.15435028076172,66.33192443847656,50.52682113647461,11653
2006-10-18,66.35962677001953,68.57623291015625,65.15435028076172,66.48431396484375,50.64290237426758,5695
2006-10-19,68.65935516357422,68.65935516357422,65.66693878173828,67.26012420654297,51.23385238647461,3850
2006-10-20,72.84320068359375,72.84320068359375,62.54983901977539,63.96292495727539,48.722293853759766,27819
2006-10-23,68.99185180664062,68.99185180664062,65.12664031982422,66.91378021240234,50.970035552978516,4377
2006-10-26,69.98931884765625,72.03968048095703,64.73873901367188,68.02208709716797,51.81425476074219,7109
2006-10-27,70.65430450439453,70.65430450439453,66.2210922241211,68.03593444824219,51.824806213378906,2667
2006-10-30,67.883544921875,67.883544921875,66.11026000976562,67.6064682006836,51.49768829345703,6420
2006-10-31,67.05232238769531,71.18074798583984,66.11026000976562,67.8558349609375,51.6876220703125,9982
2006-11-01,67.8558349609375,69.15809631347656,66.7752456665039,67.53720092773438,51.444923400878906,11606
2006-11-02,69.22736358642578,69.2689208984375,65.66693878173828,68.590087890625,52.2469367980957,3251
2006-11-03,70.15556335449219,70.18327331542969,67.74501037597656,68.46540832519531,52.15195083618164,5045
2006-11-06,66.81680297851562,70.37722778320312,66.81680297851562,70.32181549072266,53.566036224365234,8189
2006-11-07,69.2689208984375,77.30411529541016,69.2689208984375,75.3784408569336,57.41779708862305,17460
2006-11-08,74.25628662109375,74.79658508300781,72.03968048095703,73.0787124633789,55.666038513183594,10852
2006-11-09,80.3242416381836,80.3242416381836,70.709716796875,75.75249481201172,57.702728271484375,6193
2006-11-10,78.2046127319336,78.2046127319336,73.59130859375,74.948974609375,57.09066390991211,4092
2006-11-13,75.64166259765625,76.16810607910156,71.54094696044922,72.8016357421875,55.454986572265625,11058
2006-11-14,75.78020477294922,75.78020477294922,68.74247741699219,70.58503723144531,53.766544342041016,8351
2006-11-15,71.99812316894531,71.99812316894531,69.33819580078125,69.40746307373047,52.86953353881836,2587
2006-11-16,75.89102935791016,75.89102935791016,69.5459976196289,69.89234161376953,53.238887786865234,5132
2006-11-17,66.80294799804688,71.76260375976562,66.80294799804688,68.35457611083984,52.06752014160156,5074
2006-11-20,66.7752456665039,71.76260375976562,66.7752456665039,71.62406921386719,54.55799865722656,1620
2006-11-21,68.1606216430664,74.20087432861328,68.1606216430664,73.1341323852539,55.708251953125,3666
2006-11-22,73.1341323852539,73.1341323852539,70.23868560791016,71.62406921386719,54.55799865722656,7322
2006-11-23,77.47036743164062,77.85826873779297,72.67695617675781,72.87091064453125,55.50773620605469,2988
2006-11-24,72.03968048095703,73.42505645751953,72.03968048095703,73.0787124633789,55.666038513183594,1342
2006-11-27,70.86210632324219,73.39735412597656,70.86210632324219,71.34699249267578,54.3469352722168,2905
