Date,Open,High,Low,Close,Adj Close,Volume
2008-07-10,177.8000030517578,177.8000030517578,160.0,160.14999389648438,137.59230041503906,2631
2008-07-11,157.0,162.0,157.0,161.0,138.3225860595703,49
2008-07-14,158.0,158.0,156.5,157.14999389648438,135.01486206054688,81
2008-07-15,163.4499969482422,163.4499969482422,145.5,146.5500030517578,125.90791320800781,103501
2008-07-16,148.0,151.0,145.60000610351562,146.10000610351562,125.52132415771484,3674
2008-07-17,147.10000610351562,150.75,146.0500030517578,149.39999389648438,128.35647583007812,1406
2008-07-18,148.35000610351562,156.25,148.25,151.9499969482422,130.54730224609375,435
2008-07-21,145.75,158.3000030517578,145.75,151.60000610351562,130.24659729003906,91
2008-07-22,152.0,163.8000030517578,151.0,152.89999389648438,131.36351013183594,579
2008-07-23,164.0,165.0,160.0,163.25,140.25567626953125,3231
2008-07-24,163.10000610351562,168.89999389648438,151.5500030517578,154.39999389648438,132.65220642089844,2543
2008-07-25,150.14999389648438,157.1999969482422,150.14999389648438,152.0,130.59024047851562,1392
2008-07-28,153.14999389648438,160.8000030517578,153.14999389648438,159.0500030517578,136.64727783203125,362
2008-07-29,153.14999389648438,159.89999389648438,153.14999389648438,156.25,134.2416534423828,637
2008-07-30,155.0,158.0,155.0,157.25,135.1007537841797,386
2008-07-31,153.0500030517578,159.0,152.0,154.5,132.73812866210938,371
2008-08-01,154.5,168.60000610351562,149.10000610351562,158.35000610351562,136.0458221435547,367
2008-08-04,155.35000610351562,159.0,155.0,158.85000610351562,136.47540283203125,1869
2008-08-05,167.8000030517578,175.0,161.14999389648438,173.3000030517578,148.89007568359375,7709
2008-08-06,175.0,175.0,166.5,166.89999389648438,143.3915252685547,4640
2008-08-07,168.0,171.0,167.14999389648438,167.35000610351562,143.7781524658203,1372
2008-08-08,170.75,184.0,170.10000610351562,181.1999969482422,155.6773223876953,7161
2008-08-11,181.0,181.0,176.35000610351562,177.5,152.4984893798828,825
2008-08-12,167.0,182.0,167.0,176.85000610351562,151.9400634765625,1077
2008-08-13,170.0,189.39999389648438,170.0,183.35000610351562,157.52452087402344,2075
2008-08-14,175.25,184.60000610351562,175.0,179.85000610351562,154.51747131347656,389
2008-08-18,175.3000030517578,184.5,171.10000610351562,180.3000030517578,154.90408325195312,468
2008-08-19,189.0,189.39999389648438,177.1999969482422,180.0,154.6463623046875,884
2008-08-20,181.0,181.0,172.10000610351562,175.4499969482422,150.73724365234375,532
2008-08-21,171.3000030517578,175.0,170.5,170.89999389648438,146.828125,509
2008-08-22,174.0,184.8000030517578,171.10000610351562,179.0,153.78720092773438,53945
2008-08-25,179.0,179.0,174.0,174.0500030517578,149.53443908691406,1314
2008-08-26,163.0500030517578,183.85000610351562,163.0500030517578,180.8000030517578,155.33367919921875,1442
2008-08-27,180.0,186.0,180.0,184.4499969482422,158.46954345703125,1974
2008-08-28,184.0,190.0,182.0,187.9499969482422,161.47654724121094,4608
2008-08-29,187.0,187.0,180.10000610351562,184.8000030517578,158.77027893066406,800
2008-09-01,180.25,184.0,180.25,183.89999389648438,157.99700927734375,153
2008-09-02,180.6999969482422,183.0,180.6999969482422,182.89999389648438,157.13787841796875,41
2008-09-04,184.8000030517578,184.8000030517578,178.0,180.0,154.6463623046875,1675
2008-09-05,176.0,187.9499969482422,176.0,178.0,152.9280548095703,245
2008-09-08,173.0,184.6999969482422,173.0,181.3000030517578,155.7632293701172,2232
2008-09-09,182.4499969482422,188.0,182.4499969482422,184.85000610351562,158.81321716308594,1313
2008-09-10,180.0,183.0,173.14999389648438,177.64999389648438,152.6273651123047,944
2008-09-11,182.0,182.5500030517578,170.0,170.64999389648438,146.6133575439453,851
2008-09-12,170.0,180.0,170.0,177.0500030517578,152.1118927001953,119
2008-09-15,169.0,179.9499969482422,164.0,175.0,150.35060119628906,2523
2008-09-16,165.60000610351562,165.64999389648438,163.0,163.60000610351562,140.5563507080078,1992
2008-09-17,164.0,175.8000030517578,164.0,172.89999389648438,148.54641723632812,167
2008-09-18,153.0,169.39999389648438,153.0,168.75,144.98092651367188,1088
2008-09-19,165.1999969482422,174.4499969482422,165.1999969482422,174.0500030517578,149.53443908691406,249
2008-09-22,166.0,169.8000030517578,166.0,166.3000030517578,142.87606811523438,19
2008-09-23,170.0,170.0,159.10000610351562,159.10000610351562,136.69021606445312,730
2008-09-24,164.39999389648438,168.89999389648438,164.39999389648438,165.0,141.75917053222656,1781
2008-09-25,158.60000610351562,168.1999969482422,158.60000610351562,168.1999969482422,144.50839233398438,259
2008-09-26,159.0,169.0,158.5500030517578,169.0,145.19573974609375,654
2008-09-29,160.0,163.0,151.10000610351562,160.0,137.46340942382812,14229
2008-09-30,160.0,160.0,155.0500030517578,155.0500030517578,133.2106475830078,136
2008-10-01,156.0500030517578,156.0500030517578,152.60000610351562,153.3000030517578,131.70716857910156,314
2008-10-03,146.60000610351562,163.75,146.5,161.60000610351562,138.83807373046875,552
2008-10-06,150.0,150.0,139.0,140.0,120.28050231933594,3351
2008-10-07,149.8000030517578,149.8000030517578,136.0500030517578,140.0,120.28050231933594,335
2008-10-08,140.0,140.0,114.0,129.25,111.044677734375,2843
2008-10-10,114.0,120.0,103.4000015258789,116.6500015258789,100.21944427490234,6790
2008-10-13,111.0,129.9499969482422,111.0,127.5999984741211,109.62705993652344,680
2008-10-14,130.0,138.8000030517578,125.0,131.25,112.7629623413086,1071
2008-10-15,109.1500015258789,138.0,109.1500015258789,136.0,116.84391021728516,1795
2008-10-16,123.5999984741211,133.6999969482422,122.0,130.0,111.68903350830078,745
2008-10-17,130.0,130.0,123.5,125.05000305175781,107.4362564086914,456
2008-10-20,115.5,127.5,110.5,122.80000305175781,105.503173828125,3983
2008-10-21,115.0999984741211,126.0,110.0,113.8499984741211,97.81380462646484,2406
2008-10-22,118.69999694824219,118.69999694824219,108.4000015258789,108.55000305175781,93.26034545898438,468
2008-10-23,108.0,113.0,100.30000305175781,102.0,87.63294219970703,3866
2008-10-24,105.0,109.6500015258789,88.0,89.05000305175781,76.50699615478516,1857
2008-10-27,82.0999984741211,101.9000015258789,82.0999984741211,91.8499984741211,78.91258239746094,3681
2008-10-29,94.0,103.75,92.5,95.0999984741211,81.7048110961914,404
2008-10-31,97.0,105.80000305175781,97.0,97.25,83.55199432373047,1117
2008-11-03,105.5,109.9000015258789,105.5,109.0999984741211,93.7328872680664,1314
2008-11-04,105.0,111.44999694824219,105.0,110.0,94.50611114501953,2208
2008-11-05,105.55000305175781,110.30000305175781,105.0,108.0,92.78782653808594,557
2008-11-06,106.0,108.0,103.0,107.1500015258789,92.05754852294922,2223
2008-11-07,102.0,105.94999694824219,101.0,105.0,90.21038055419922,301
2008-11-10,104.0,109.9000015258789,104.0,106.9000015258789,91.8427505493164,1847
2008-11-11,108.0,108.9000015258789,102.25,103.5,88.92166137695312,330
2008-11-12,100.0,104.30000305175781,100.0,103.0999984741211,88.57799530029297,215
2008-11-14,102.0,105.0,100.0,101.44999694824219,87.160400390625,3028
2008-11-17,97.0,100.94999694824219,96.0,97.69999694824219,83.9385986328125,474
2008-11-18,93.0,98.80000305175781,93.0,96.1500015258789,82.60693359375,371
2008-11-19,92.0,97.94999694824219,88.5,91.05000305175781,78.22529602050781,479
2008-11-20,85.5,99.0,85.5,88.5,76.03446197509766,567
2008-11-21,91.94999694824219,91.94999694824219,89.0,90.0,77.32318115234375,765
2008-11-24,88.0,88.5,82.30000305175781,83.75,71.95352935791016,837
2008-11-25,90.0,91.0,85.0999984741211,86.30000305175781,74.14434814453125,51
2008-11-27,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,73.37108612060547,0
2008-11-28,77.5999984741211,86.80000305175781,77.19999694824219,84.5,72.59786987304688,400
2008-12-01,88.0,89.9000015258789,86.0,87.0,74.7457275390625,489
2008-12-02,88.5999984741211,88.6500015258789,83.0999984741211,86.75,74.53094482421875,193
2008-12-03,85.0,90.80000305175781,85.0,87.0,74.7457275390625,3044
2008-12-04,83.0,93.80000305175781,83.0,91.05000305175781,78.22529602050781,438
2008-12-05,91.05000305175781,93.5,90.0,91.44999694824219,78.56893920898438,2302
2008-12-08,95.0,95.0,89.30000305175781,89.69999694824219,77.06543731689453,591
2008-12-10,94.19999694824219,94.19999694824219,91.0,91.0,78.18232727050781,71
2008-12-11,93.0,93.0,90.5,91.94999694824219,78.99850463867188,54
2008-12-12,93.9000015258789,93.9000015258789,88.0,89.8499984741211,77.1943130493164,1230
2008-12-15,92.4000015258789,95.05000305175781,90.19999694824219,92.9000015258789,79.81471252441406,1366
2008-12-16,92.94999694824219,102.69999694824219,92.75,97.0,83.33720397949219,6840
2008-12-17,94.5,96.0,90.0,90.30000305175781,77.58091735839844,3292
2008-12-18,90.25,92.44999694824219,87.30000305175781,92.44999694824219,79.4280776977539,604
2008-12-19,94.80000305175781,94.94999694824219,89.0,90.9000015258789,78.09642028808594,5421
2008-12-22,92.8499984741211,92.8499984741211,88.05000305175781,90.25,77.53797149658203,1273
2008-12-23,91.0,92.55000305175781,90.0,90.0,77.32318115234375,1675
2008-12-24,91.0,91.6500015258789,89.05000305175781,89.69999694824219,77.06543731689453,126
2008-12-26,95.0,95.0,88.0,88.8499984741211,76.33515167236328,663
2008-12-29,88.0,93.5,84.5,89.94999694824219,77.28022766113281,127
2008-12-30,90.0,92.9000015258789,90.0,92.0,79.04147338867188,14
2008-12-31,88.0,90.05000305175781,88.0,90.05000305175781,77.36614990234375,105
2009-01-02,94.0,95.0,88.5999984741211,94.0,80.75975799560547,2665
2009-01-05,94.0,94.9000015258789,92.5,94.0,80.75975799560547,1475
2009-01-06,90.5999984741211,95.5,90.5999984741211,95.0,81.61890411376953,3276
2009-01-07,98.0,98.0,90.5,90.94999694824219,78.13937377929688,1322
2009-01-09,90.0,91.0,88.5,89.94999694824219,77.28022766113281,1273
2009-01-12,86.0,93.94999694824219,86.0,88.0,75.60487365722656,361
2009-01-13,88.0,92.0,86.0,86.19999694824219,74.05842590332031,456
2009-01-14,96.5,96.5,85.0,91.69999694824219,78.78373718261719,669
2009-01-15,89.0,91.0,85.0999984741211,90.1500015258789,77.45204162597656,395
2009-01-16,87.19999694824219,91.0,87.0999984741211,87.30000305175781,75.00348663330078,104
2009-01-19,88.05000305175781,90.0,85.0999984741211,86.80000305175781,74.57391357421875,401
2009-01-20,85.55000305175781,89.75,85.55000305175781,89.3499984741211,76.76473236083984,62
2009-01-21,92.44999694824219,92.44999694824219,85.0,86.19999694824219,74.05842590332031,1064
2009-01-22,82.25,89.9000015258789,82.25,86.1500015258789,74.01547241210938,656
2009-01-23,86.1500015258789,87.0,85.0,85.1500015258789,73.15631103515625,801
2009-01-27,82.0,88.94999694824219,82.0,86.5,74.31614685058594,4008
2009-01-28,86.5999984741211,89.69999694824219,85.25,85.5,73.45702362060547,327
2009-01-29,86.0999984741211,86.0999984741211,80.05000305175781,80.05000305175781,68.77466583251953,4271
2009-01-30,84.94999694824219,85.0,76.5,77.8499984741211,66.8845443725586,5608
2009-02-02,77.0,80.0,76.19999694824219,77.4000015258789,66.49795532226562,873
2009-02-03,84.0,84.0,78.5,79.0,67.87257385253906,556
2009-02-04,79.0,81.8499984741211,76.30000305175781,76.94999694824219,66.11129760742188,1098
2009-02-05,76.0999984741211,77.5,75.0999984741211,76.30000305175781,65.55286407470703,950
2009-02-06,81.0,82.0,77.0,80.55000305175781,69.20423889160156,999
2009-02-09,78.05000305175781,81.80000305175781,78.05000305175781,80.1500015258789,68.860595703125,1174
2009-02-10,88.0,88.0,81.30000305175781,82.19999694824219,70.62183380126953,3721
2009-02-11,80.0,83.0,79.5,82.80000305175781,71.13731384277344,8156
2009-02-12,81.25,83.0,81.05000305175781,81.1500015258789,69.71971893310547,644
2009-02-13,84.0,85.5,81.0,83.80000305175781,71.99646759033203,653
2009-02-16,80.75,83.0,80.0999984741211,80.69999694824219,69.33311462402344,410
2009-02-17,84.69999694824219,84.69999694824219,79.5,79.5,68.30213928222656,325
2009-02-18,79.5,82.80000305175781,79.5,79.8499984741211,68.60282897949219,407
2009-02-19,80.0,81.5,77.5999984741211,79.5,68.30213928222656,470
2009-02-20,79.9000015258789,79.9000015258789,77.0,78.0,67.01341247558594,494
2009-02-24,76.19999694824219,80.0,74.0999984741211,76.0999984741211,65.38103485107422,1627
2009-02-25,77.5,78.94999694824219,75.0,75.19999694824219,64.60779571533203,1110
2009-02-26,75.9000015258789,78.69999694824219,75.9000015258789,76.0999984741211,65.38103485107422,1160
2009-02-27,79.0,79.0,74.0,74.0,63.57682800292969,998
2009-03-02,75.0,79.75,73.0,73.6500015258789,63.27613067626953,1328
2009-03-03,77.8499984741211,77.8499984741211,70.0,71.05000305175781,61.0423583984375,6852
2009-03-04,74.5,74.5,69.0,70.25,60.35503387451172,1809
2009-03-05,71.94999694824219,72.94999694824219,67.80000305175781,71.05000305175781,61.0423583984375,4235
2009-03-06,70.0,71.75,70.0,70.05000305175781,60.18320846557617,344
2009-03-09,70.0999984741211,70.0999984741211,68.30000305175781,68.5,58.85153579711914,3130
2009-03-12,70.0999984741211,72.4000015258789,70.0,70.0,60.14025115966797,348
2009-03-13,71.9000015258789,71.94999694824219,69.44999694824219,71.44999694824219,61.3859977722168,1087
2009-03-16,71.0,75.75,71.0,72.0999984741211,61.94444274902344,1374
2009-03-17,69.0,72.44999694824219,69.0,70.69999694824219,60.74164962768555,987
2009-03-18,68.0,77.80000305175781,68.0,73.69999694824219,63.31908416748047,957
2009-03-19,70.0,72.0,70.0,72.0,61.85853958129883,50
2009-03-20,71.75,75.5,70.0,73.8499984741211,63.44795608520508,9547
2009-03-23,73.5999984741211,75.05000305175781,73.5999984741211,75.05000305175781,64.47892761230469,40
2009-03-24,74.5,75.0,72.0,73.44999694824219,63.10429382324219,3128
2009-03-25,71.19999694824219,72.5,71.19999694824219,72.0,61.85853958129883,894
2009-03-26,75.44999694824219,77.0,71.0,74.5999984741211,64.09231567382812,6071
2009-03-27,77.9000015258789,79.0,74.19999694824219,77.0,66.1542739868164,1458
2009-03-30,77.0,82.0,76.3499984741211,80.0,68.73170471191406,1899
2009-03-31,79.0,79.0,79.0,79.0,67.87257385253906,313
2009-04-01,82.0,85.0,79.0,80.1500015258789,68.860595703125,970
2009-04-02,80.0999984741211,89.0,80.0999984741211,87.80000305175781,75.43305206298828,6322
2009-04-06,93.0,93.0,86.0,88.80000305175781,76.29219818115234,2764
2009-04-08,89.94999694824219,96.0,86.6500015258789,91.8499984741211,78.91258239746094,6156
2009-04-09,94.9000015258789,96.44999694824219,90.4000015258789,93.94999694824219,80.71680450439453,104775
2009-04-13,100.0,103.94999694824219,96.0,102.80000305175781,88.32025909423828,7556
2009-04-15,101.6500015258789,109.75,101.6500015258789,104.0999984741211,89.4371566772461,6386
2009-04-16,100.0,104.0,99.19999694824219,100.5999984741211,86.43012237548828,108070
2009-04-17,101.75,105.0,98.05000305175781,102.6500015258789,89.98025512695312,5765
2009-04-20,103.0,105.0,99.0999984741211,103.69999694824219,90.90065002441406,952
2009-04-21,100.0,103.0,100.0,101.19999694824219,88.70922088623047,474
2009-04-22,103.0,103.0,97.0,98.9000015258789,86.693115234375,2715
2009-04-23,95.25,107.0,95.25,99.75,87.43820190429688,121321
2009-04-24,97.30000305175781,103.9000015258789,97.30000305175781,100.6500015258789,88.22711181640625,469
2009-04-27,103.4000015258789,104.80000305175781,98.0999984741211,98.0999984741211,85.99185180664062,1446
2009-04-28,97.0,100.94999694824219,96.0999984741211,96.9000015258789,84.93994903564453,3305
2009-04-29,94.44999694824219,98.25,94.44999694824219,98.0,85.90419006347656,2534
2009-04-30,98.25,98.25,98.25,98.25,86.12333679199219,0
2009-05-04,98.0999984741211,100.0,96.30000305175781,97.5,85.46589660644531,1601
2009-05-05,96.0999984741211,107.4000015258789,96.0999984741211,102.1500015258789,89.5419692993164,34613
2009-05-06,99.55000305175781,102.9000015258789,96.0,99.1500015258789,86.9122543334961,3508
2009-05-07,103.0,105.0,98.3499984741211,104.44999694824219,91.55807495117188,6813
2009-05-08,108.5,108.5,97.75,100.0999984741211,87.74497985839844,10367
2009-05-11,100.6500015258789,100.6500015258789,96.5,97.3499984741211,85.33441162109375,1841
2009-05-12,96.5999984741211,100.5999984741211,96.5999984741211,99.55000305175781,87.26287841796875,1800
2009-05-13,97.25,100.25,97.19999694824219,99.05000305175781,86.82457733154297,669
2009-05-14,94.0,100.0,94.0,97.5999984741211,85.55355834960938,2539
2009-05-15,98.6500015258789,101.80000305175781,98.6500015258789,100.75,88.31476593017578,1601
2009-05-18,100.75,100.75,100.75,100.75,88.31476593017578,0
2009-05-19,110.0999984741211,110.0999984741211,101.0,103.19999694824219,90.46236419677734,7531
2009-05-20,102.4000015258789,113.0,102.4000015258789,110.44999694824219,96.8175277709961,7621
2009-05-21,112.0,115.80000305175781,111.05000305175781,114.4000015258789,100.27998352050781,7746
2009-05-22,112.0999984741211,128.89999389648438,112.0999984741211,122.44999694824219,107.33638763427734,49531
2009-05-25,125.0,135.0,125.0,130.5,114.39282989501953,20953
2009-05-26,130.5,135.35000610351562,125.0,125.30000305175781,109.83463287353516,4908
2009-05-27,112.9000015258789,130.0,112.9000015258789,124.9000015258789,109.48400115966797,2917
2009-05-28,125.05000305175781,127.0,116.5,118.69999694824219,104.04924011230469,8939
2009-05-29,122.9000015258789,126.0,117.8499984741211,121.25,106.28450775146484,67655
2009-06-01,125.0,132.89999389648438,125.0,131.35000610351562,115.1379165649414,7240
2009-06-02,126.0,136.5,126.0,132.0500030517578,115.75150299072266,5660
2009-06-03,135.0,135.0,130.0,131.5,115.26939392089844,6441
2009-06-04,131.5,157.8000030517578,129.0,146.0,127.97972869873047,72189
2009-06-05,152.89999389648438,152.89999389648438,142.0,143.14999389648438,125.48146057128906,117748
2009-06-08,140.35000610351562,143.0,130.35000610351562,138.0500030517578,121.01094055175781,75232
2009-06-09,137.5,139.0,133.3000030517578,137.75,120.74797821044922,3331
2009-06-10,140.0,141.0,136.10000610351562,136.9499969482422,120.04669952392578,1829
2009-06-11,125.0,136.0,125.0,133.5500030517578,117.06636810302734,3209
2009-06-12,130.60000610351562,134.60000610351562,127.9000015258789,128.4499969482422,112.59583282470703,3737
2009-06-15,131.64999389648438,131.64999389648438,123.0999984741211,125.0,109.5716781616211,503
2009-06-16,122.0,129.9499969482422,122.0,128.8000030517578,112.90264892578125,494
2009-06-17,131.0,131.89999389648438,125.5,126.0999984741211,110.535888671875,2317
2009-06-18,123.0,125.80000305175781,122.0,123.30000305175781,108.08148956298828,2124
2009-06-19,121.5999984741211,125.94999694824219,118.0,119.69999694824219,104.92582702636719,2414
2009-06-22,120.0,122.0,119.0,120.5,105.62709045410156,482
2009-06-23,118.0,123.0,118.0,122.5,107.38023376464844,886
2009-06-24,120.0,123.9000015258789,120.0,120.44999694824219,105.58324432373047,714
2009-06-25,121.0,123.9000015258789,121.0,122.94999694824219,107.77467346191406,822
2009-06-26,122.0,126.30000305175781,122.0,122.4000015258789,107.29257202148438,1535
2009-06-29,122.19999694824219,126.0,120.5,123.5,108.25680541992188,597
2009-06-30,123.0,124.25,120.5,120.8499984741211,105.93386840820312,442
2009-07-01,124.75,127.6500015258789,119.55000305175781,124.8499984741211,109.44017028808594,2683
2009-07-02,122.5,125.0,121.05000305175781,121.9000015258789,106.85428619384766,304
2009-07-03,122.05000305175781,122.05000305175781,118.69999694824219,119.94999694824219,105.14496612548828,839
2009-07-06,122.44999694824219,122.44999694824219,111.05000305175781,113.94999694824219,99.88551330566406,1716
2009-07-07,114.19999694824219,116.8499984741211,110.0,113.44999694824219,99.4472427368164,1343
2009-07-08,117.9000015258789,117.9000015258789,108.5999984741211,111.25,97.51878356933594,1070
2009-07-09,112.0,113.75,108.55000305175781,110.0,96.4230728149414,166
2009-07-10,109.0,112.5,108.0,108.05000305175781,94.7137451171875,970
2009-07-13,108.5,108.5,102.0,105.69999694824219,92.65380096435547,1038
2009-07-14,112.5,112.5,106.0999984741211,109.44999694824219,95.94095611572266,152
2009-07-15,110.0,110.0,107.25,109.30000305175781,95.80947875976562,1253
2009-07-16,118.5,118.5,110.0,111.5,97.73793029785156,1777
2009-07-17,108.30000305175781,115.8499984741211,108.30000305175781,112.44999694824219,98.57067108154297,584
2009-07-20,114.0,118.75,114.0,116.80000305175781,102.3837661743164,1151
2009-07-21,116.0,118.05000305175781,115.0,117.5,102.99736022949219,1070
2009-07-22,118.0,137.89999389648438,118.0,124.69999694824219,109.3086929321289,16555
2009-07-23,126.0,130.0,126.0,126.69999694824219,111.06183624267578,1971
2009-07-24,125.0,129.39999389648438,125.0,128.85000610351562,112.94648742675781,1213
2009-07-27,135.0,139.0,132.0,133.3000030517578,116.84723663330078,3544
2009-07-28,131.0,136.25,129.3000030517578,134.6999969482422,118.07442474365234,2696
2009-07-29,135.0,135.0,125.19999694824219,129.1999969482422,113.25326538085938,958
2009-07-30,130.0,143.0,130.0,136.4499969482422,119.6084213256836,15326
2009-07-31,143.1999969482422,145.0,138.0,140.1999969482422,122.89559173583984,25599
2009-08-03,137.25,139.6999969482422,134.0,138.39999389648438,121.31774139404297,17221
2009-08-04,138.60000610351562,142.0,135.10000610351562,139.3000030517578,122.10665130615234,2946
2009-08-05,137.5500030517578,145.0500030517578,137.5500030517578,142.39999389648438,124.82404327392578,10048
2009-08-06,142.0,147.8000030517578,140.10000610351562,140.85000610351562,123.4653549194336,13029
2009-08-07,139.0,143.0,137.5500030517578,138.10000610351562,121.0547866821289,2118
2009-08-10,136.5500030517578,139.5,132.25,133.5,117.02252197265625,2567
2009-08-11,132.25,139.0,130.75,131.60000610351562,115.35706329345703,5611
2009-08-12,122.5999984741211,134.75,122.5999984741211,134.0,117.46080017089844,1078
2009-08-13,139.5,140.9499969482422,127.0,139.4499969482422,122.23815155029297,15503
2009-08-14,137.0,142.0,136.5500030517578,140.1999969482422,122.89559173583984,3730
2009-08-17,139.0500030517578,142.0,136.0,137.64999389648438,120.66030883789062,2132
2009-08-18,136.0,156.60000610351562,136.0,143.39999389648438,125.70059967041016,79969
2009-08-19,145.0,146.0,141.10000610351562,144.0500030517578,126.27039337158203,7530
2009-08-20,144.5,144.5,141.1999969482422,142.0500030517578,124.51725006103516,5136
2009-08-21,140.0,144.0,137.3000030517578,139.0500030517578,121.88752746582031,6463
2009-08-24,140.1999969482422,166.89999389648438,140.0500030517578,161.10000610351562,141.21595764160156,174906
2009-08-25,162.0,165.85000610351562,152.0,158.75,139.1560516357422,67356
2009-08-26,152.5,165.9499969482422,152.5,162.4499969482422,142.3993377685547,25548
2009-08-27,160.14999389648438,177.6999969482422,155.5,167.39999389648438,146.7383575439453,98492
2009-08-28,164.1999969482422,177.0,164.1999969482422,172.1999969482422,150.94595336914062,87175
2009-08-31,169.0,174.25,165.0,171.3000030517578,150.15701293945312,9234
2009-09-01,163.5500030517578,175.0,163.5500030517578,166.0,145.5111846923828,6189
2009-09-02,167.0,169.5,160.10000610351562,160.8000030517578,140.95298767089844,4182
2009-09-03,169.39999389648438,174.89999389648438,157.5,168.5,147.70257568359375,13846
2009-09-04,149.0,170.89999389648438,149.0,162.8000030517578,142.7061309814453,4314
2009-09-07,167.89999389648438,169.9499969482422,163.60000610351562,166.1999969482422,145.68649291992188,4109
2009-09-08,166.1999969482422,169.14999389648438,163.10000610351562,163.39999389648438,143.23207092285156,3455
2009-09-09,161.3000030517578,163.5,160.89999389648438,161.89999389648438,141.91720581054688,10912
2009-09-10,165.0,167.64999389648438,162.0,162.35000610351562,142.31167602539062,9880
2009-09-11,166.5,166.5,161.10000610351562,163.4499969482422,143.2759246826172,4770
2009-09-14,169.0,169.0,163.25,163.5500030517578,143.36355590820312,1466
2009-09-15,165.0,167.6999969482422,164.0,164.14999389648438,143.88949584960938,1081
2009-09-16,164.0500030517578,168.0,163.89999389648438,165.10000610351562,144.7222442626953,1156
2009-09-17,169.89999389648438,198.0,166.5500030517578,169.89999389648438,148.9298095703125,76168
2009-09-18,169.0,189.39999389648438,167.4499969482422,183.10000610351562,160.50059509277344,231141
2009-09-22,184.0,190.4499969482422,177.6999969482422,179.5500030517578,157.3887481689453,36426
2009-09-23,182.0,201.6999969482422,175.0500030517578,181.89999389648438,159.44869995117188,280053
2009-09-24,180.0,188.39999389648438,178.0,183.10000610351562,160.50059509277344,82374
2009-09-25,180.25,190.89999389648438,180.25,183.5500030517578,160.89501953125,74219
2009-09-29,186.85000610351562,188.64999389648438,179.10000610351562,180.60000610351562,158.3091278076172,35093
2009-09-30,181.0,193.0,180.0,189.0500030517578,165.71620178222656,105562
2009-10-01,184.0,189.8000030517578,183.0,184.4499969482422,161.68392944335938,15525
2009-10-05,183.8000030517578,184.0,175.0,176.5,154.71519470214844,14346
2009-10-06,178.0,179.39999389648438,169.3000030517578,173.1999969482422,151.82252502441406,25740
2009-10-07,174.0,180.89999389648438,174.0,176.6999969482422,154.8905029296875,11436
2009-10-08,175.5,187.14999389648438,175.5,179.6999969482422,157.52023315429688,48383
2009-10-09,180.0,181.89999389648438,172.1999969482422,173.75,152.3046112060547,19259
2009-10-12,175.0,180.75,175.0,175.89999389648438,154.18922424316406,7767
2009-10-13,175.5,175.5,175.5,175.5,153.838623046875,0
2009-10-14,177.0,180.0,176.0,177.14999389648438,155.2849884033203,11672
2009-10-15,177.0,180.0,175.89999389648438,178.60000610351562,156.55601501464844,13449
2009-10-16,179.5,194.5,179.5,186.0500030517578,163.08648681640625,179645
2009-10-20,189.6999969482422,189.6999969482422,180.0,184.0,161.28948974609375,9745
2009-10-21,184.0,184.9499969482422,177.0,178.64999389648438,156.5998077392578,11137
2009-10-22,179.0,189.5,178.14999389648438,181.0,158.65977478027344,28411
2009-10-23,186.89999389648438,186.89999389648438,179.14999389648438,179.60000610351562,157.4325714111328,11971
2009-10-26,179.0,182.3000030517578,176.10000610351562,176.9499969482422,155.1096649169922,6017
2009-10-27,172.0,175.89999389648438,163.0500030517578,165.64999389648438,145.20437622070312,9173
2009-10-28,164.0,171.9499969482422,162.60000610351562,167.5500030517578,146.86984252929688,5957
2009-10-29,162.0,168.0,162.0,164.9499969482422,144.59078979492188,6739
2009-10-30,169.10000610351562,170.75,158.25,159.75,140.03260803222656,15187
2009-11-03,163.5,163.5,148.5,150.9499969482422,132.31874084472656,7869
2009-11-04,151.8000030517578,156.89999389648438,146.5,155.0500030517578,135.91268920898438,29825
2009-11-05,152.5,157.0,151.14999389648438,155.64999389648438,136.43862915039062,1987
2009-11-06,158.89999389648438,165.89999389648438,158.1999969482422,159.89999389648438,140.1640625,2916
2009-11-09,164.0,166.0,160.5,162.5500030517578,142.4869842529297,4444
2009-11-10,163.25,168.5,162.10000610351562,162.5500030517578,142.4869842529297,2333
2009-11-11,160.10000610351562,172.5,160.10000610351562,167.85000610351562,147.13284301757812,5101
2009-11-12,168.5,171.0,165.64999389648438,166.9499969482422,146.3439483642578,3578
2009-11-13,170.0,173.5,165.5,166.3000030517578,145.77415466308594,3631
2009-11-16,168.0,173.5,167.60000610351562,172.85000610351562,151.51568603515625,4225
2009-11-17,173.5,178.9499969482422,170.0,176.0,154.27688598632812,5848
2009-11-18,176.0,191.0,172.6999969482422,184.35000610351562,161.59628295898438,118713
2009-11-19,184.0,187.9499969482422,177.35000610351562,178.8000030517578,156.7313232421875,11054
2009-11-20,183.0,183.9499969482422,177.0,179.0,156.9066162109375,3452
2009-11-23,179.1999969482422,182.8000030517578,177.0,180.3000030517578,158.04615783691406,4982
2009-11-24,179.0,185.0,178.5500030517578,180.10000610351562,157.87088012695312,15477
2009-11-25,183.0,183.8000030517578,178.6999969482422,180.35000610351562,158.08999633789062,8674
2009-11-26,180.0,182.9499969482422,175.5,176.25,154.4960479736328,4258
