Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,146.5,146.5,141.5500030517578,145.0749969482422,102.49529266357422,125236
2007-04-02,141.5,142.47500610351562,137.0,137.4250030517578,97.09058380126953,101200
2007-04-03,139.0,141.39999389648438,138.1750030517578,140.6750030517578,99.38671112060547,46890
2007-04-04,147.4250030517578,147.4250030517578,141.5500030517578,143.10000610351562,101.0999526977539,49392
2007-04-05,141.10000610351562,144.5,141.10000610351562,143.0749969482422,101.0822982788086,40314
2007-04-09,141.5,148.5,141.5,147.64999389648438,104.31453704833984,85436
2007-04-10,148.0,148.0,145.52499389648438,146.625,103.59037780761719,57148
2007-04-11,145.5,156.39999389648438,145.5,151.6999969482422,107.17583465576172,455090
2007-04-12,152.0,152.0,147.64999389648438,148.375,104.82672882080078,76192
2007-04-13,149.125,160.0,149.125,157.47500610351562,111.25587463378906,377550
2007-04-16,160.6999969482422,175.0,160.0,169.22500610351562,119.55723571777344,918006
2007-04-17,170.0,172.0,162.0,163.0,115.15927124023438,305048
2007-04-18,165.0,170.0,163.5500030517578,165.14999389648438,116.67826843261719,213738
2007-04-19,163.625,169.4499969482422,153.8000030517578,164.85000610351562,116.4663314819336,169316
2007-04-20,164.0,171.6999969482422,164.0,165.6999969482422,117.06683349609375,576028
2007-04-23,166.5,166.5,157.5,159.6750030517578,112.81016540527344,205180
2007-04-24,160.875,163.5,158.47500610351562,160.89999389648438,113.67562866210938,127722
2007-04-25,161.52499389648438,163.5,155.1999969482422,157.0749969482422,110.9732666015625,223256
2007-04-26,159.47500610351562,160.1750030517578,154.25,154.875,109.41899871826172,186062
2007-04-27,155.25,157.25,153.0,154.4250030517578,109.10106658935547,100766
2007-04-30,155.75,160.5,152.25,158.35000610351562,111.87406921386719,160176
2007-05-03,155.35000610351562,160.5,155.35000610351562,157.8249969482422,111.5031509399414,99820
2007-05-04,159.75,166.0,155.52499389648438,162.35000610351562,114.7000732421875,255988
2007-05-07,164.5,167.5,159.02499389648438,160.52499389648438,113.41069030761719,231422
2007-05-08,161.5,163.4499969482422,157.5,158.4250030517578,111.92704010009766,140566
2007-05-09,157.5,160.5,156.5,158.6750030517578,112.10366821289062,105080
2007-05-10,160.5,167.1999969482422,157.52499389648438,158.125,111.7151107788086,457490
2007-05-11,154.5,161.25,154.5,159.375,112.59822082519531,88728
2007-05-14,161.0,161.75,158.5,159.72500610351562,112.84548950195312,62756
2007-05-15,157.5500030517578,165.14999389648438,157.5500030517578,158.8000030517578,112.19197845458984,165294
2007-05-16,158.5,164.89999389648438,158.5,160.10000610351562,113.11043548583984,180046
2007-05-17,164.4499969482422,165.89999389648438,160.10000610351562,161.6999969482422,114.24083709716797,198202
2007-05-18,162.5,164.9499969482422,161.5,162.875,115.07099151611328,115362
2007-05-21,165.875,165.875,160.0,160.3249969482422,113.26937103271484,57466
2007-05-22,161.3249969482422,161.5,158.0,158.6999969482422,112.12133026123047,60094
2007-05-23,159.5,161.4499969482422,158.375,158.60000610351562,112.05069732666016,43364
2007-05-24,158.0500030517578,159.75,156.25,158.64999389648438,112.08602142333984,63502
2007-05-25,157.77499389648438,164.0,157.75,162.625,114.89434051513672,137598
2007-05-28,165.5,168.85000610351562,160.75,164.5749969482422,116.27203369140625,194862
2007-05-29,164.125,182.39999389648438,163.5,180.4250030517578,127.47003173828125,1106514
2007-05-30,180.0,180.0,168.0500030517578,170.75,120.63463592529297,384348
2007-05-31,173.3000030517578,175.6999969482422,170.75,172.875,122.1359634399414,150512
2007-06-01,175.4499969482422,175.4499969482422,170.0749969482422,172.625,121.9593505859375,72714
2007-06-04,171.5,173.9250030517578,171.5,172.8000030517578,122.08297729492188,177546
2007-06-05,172.5,174.89999389648438,170.5500030517578,173.52499389648438,122.5951919555664,84928
2007-06-06,172.5500030517578,175.0,164.5,165.375,116.83721923828125,72072
2007-06-07,158.60000610351562,172.3249969482422,158.60000610351562,171.02499389648438,120.82891845703125,132786
2007-06-08,170.0,172.1999969482422,167.625,170.02499389648438,120.1224365234375,57778
2007-06-11,170.0,172.0,168.5,170.0,120.10477447509766,97970
2007-06-12,168.10000610351562,171.0,160.25,165.375,116.83721923828125,117214
2007-06-13,162.5500030517578,170.0,162.5500030517578,167.75,118.51512908935547,51752
2007-06-14,170.0,172.5,168.0,169.9499969482422,120.06947326660156,42158
2007-06-15,172.4250030517578,172.4250030517578,166.0500030517578,167.39999389648438,118.26786804199219,18830
2007-06-18,171.9499969482422,171.9499969482422,167.25,168.1999969482422,118.83306121826172,15744
2007-06-19,166.625,169.75,164.0,166.0749969482422,117.3317642211914,33026
2007-06-20,168.0,168.4499969482422,164.5,165.1999969482422,116.71355438232422,25638
2007-06-21,166.4499969482422,166.89999389648438,163.0500030517578,164.0,115.86579895019531,55434
2007-06-22,164.8249969482422,171.1999969482422,163.5749969482422,166.9499969482422,117.9499282836914,86396
2007-06-25,167.5,170.0,162.5500030517578,165.89999389648438,117.2081069946289,44850
2007-06-26,169.4499969482422,169.4499969482422,165.0,168.77499389648438,119.23931121826172,63714
2007-06-27,166.0,172.39999389648438,166.0,169.72500610351562,119.91048431396484,35718
2007-06-28,171.5,172.5,167.52499389648438,167.97500610351562,118.67411804199219,41898
2007-06-29,165.0500030517578,170.4499969482422,165.0,168.3000030517578,118.90372467041016,59392
2007-07-02,168.9499969482422,176.5,166.875,172.85000610351562,122.1182632446289,134554
2007-07-03,173.0,176.5,171.0,171.5,121.16452026367188,153430
2007-07-04,171.5,173.0,168.5,170.14999389648438,120.21074676513672,73634
2007-07-05,169.0,171.25,164.5500030517578,165.4250030517578,116.87252807617188,87506
2007-07-06,166.5500030517578,169.4499969482422,163.5,164.4499969482422,116.18370056152344,72446
2007-07-09,165.5,170.1999969482422,164.5,168.0749969482422,118.7447509765625,126252
2007-07-10,169.4499969482422,171.0,167.10000610351562,170.5500030517578,120.49336242675781,74322
2007-07-11,169.0,171.5,167.5,170.39999389648438,120.38736724853516,142986
2007-07-12,169.75,172.5,167.8249969482422,171.5,121.16452026367188,59398
2007-07-13,169.4499969482422,170.875,164.5749969482422,166.3249969482422,119.95647430419922,145064
2007-07-16,167.3000030517578,167.3000030517578,163.125,164.1999969482422,118.42390441894531,41078
2007-07-17,167.375,167.375,163.0,163.35000610351562,117.81085205078125,28850
2007-07-18,163.25,166.6999969482422,162.5,165.8249969482422,119.59586334228516,55788
2007-07-19,166.89999389648438,166.89999389648438,163.0,163.5,117.91902923583984,19372
2007-07-20,167.5,167.5,160.0,162.8000030517578,117.41419982910156,25836
2007-07-23,161.5,163.47500610351562,160.5,162.64999389648438,117.30602264404297,63720
2007-07-24,163.0,163.0,154.5,156.5,112.87049865722656,97112
2007-07-25,156.0,156.5,150.0,152.14999389648438,109.73320007324219,35498
2007-07-26,154.0,156.4250030517578,152.5,154.1750030517578,111.19369506835938,30700
2007-07-27,141.1999969482422,154.22500610351562,141.1999969482422,147.0749969482422,106.07304382324219,254750
2007-07-30,143.125,147.25,142.5,144.02499389648438,103.87332153320312,31040
2007-07-31,149.25,149.25,144.0,148.0749969482422,106.79428100585938,62966
2007-08-01,148.25,152.5,144.0,147.8249969482422,106.61394500732422,111896
2007-08-02,152.0,153.25,145.5,150.8000030517578,108.75958251953125,70184
2007-08-03,155.0,155.0,150.5,151.4250030517578,109.2103500366211,27124
2007-08-06,147.5,152.5,143.0,150.02499389648438,108.20063781738281,311756
2007-08-07,152.14999389648438,155.0,144.52499389648438,145.8000030517578,105.15348815917969,328598
2007-08-08,148.0,152.75,148.0,151.3249969482422,109.13821411132812,82658
2007-08-09,154.39999389648438,156.5,148.5,152.8249969482422,110.22005462646484,118334
2007-08-10,148.0,156.625,146.0749969482422,153.47500610351562,110.6888427734375,203592
2007-08-13,154.5,155.0,149.5,153.6750030517578,110.83308410644531,36030
2007-08-14,154.0,160.0,154.0,156.64999389648438,112.97870635986328,71756
2007-08-16,149.5,156.0,143.25,154.25,111.2477798461914,49046
2007-08-17,153.5,154.5,151.625,152.6999969482422,110.1298828125,63802
2007-08-20,157.35000610351562,158.9250030517578,147.5,148.52499389648438,107.11881256103516,52800
2007-08-21,152.0,152.0,144.1999969482422,145.0749969482422,104.63060760498047,107264
2007-08-22,144.5,147.47500610351562,141.27499389648438,145.25,104.75680541992188,27346
2007-08-23,148.9499969482422,148.9499969482422,144.0,145.0,104.57652282714844,43620
2007-08-24,145.0,145.0,142.10000610351562,143.47500610351562,103.47669219970703,11296
2007-08-27,148.3249969482422,149.4499969482422,144.75,148.47500610351562,107.08274841308594,32038
2007-08-28,147.5,148.5,145.125,148.10000610351562,106.81229400634766,14796
2007-08-29,144.0,147.97500610351562,143.02499389648438,146.625,105.74850463867188,20556
2007-08-30,148.0,149.0,145.64999389648438,147.22500610351562,106.18123626708984,26206
2007-08-31,148.5,160.8000030517578,148.0,156.6999969482422,113.01478576660156,219888
2007-09-03,157.8000030517578,158.47500610351562,154.35000610351562,156.77499389648438,113.06884765625,57776
2007-09-04,153.5,158.5,146.0,158.0749969482422,114.00643157958984,36192
2007-09-05,159.4499969482422,159.5,153.0,154.0749969482422,111.12157440185547,21944
2007-09-06,155.0,158.0,153.0500030517578,157.6750030517578,113.71798706054688,23138
2007-09-07,155.5,158.5,154.625,158.1999969482422,114.09658813476562,72864
2007-09-10,153.5,160.5,153.5,157.97500610351562,113.934326171875,47294
2007-09-11,159.22500610351562,159.9499969482422,156.0,159.3249969482422,114.90794372558594,30288
2007-09-12,135.0,162.5,135.0,159.60000610351562,115.10631561279297,40050
2007-09-13,158.25,160.0,157.0,157.8249969482422,113.82613372802734,14336
2007-09-14,157.0,159.625,155.52499389648438,156.5500030517578,112.90660858154297,20970
2007-09-17,157.0,157.5,153.14999389648438,153.625,110.7970199584961,27142
2007-09-18,152.5749969482422,156.0,149.5,151.89999389648438,109.55292510986328,41372
2007-09-19,155.0,156.0,151.0,152.02499389648438,109.64307403564453,28548
2007-09-20,152.02499389648438,153.5,148.0500030517578,149.375,107.7318344116211,61120
2007-09-21,149.0,152.5,147.125,149.0,107.46137237548828,86838
2007-09-24,150.0,150.0,146.0,146.0,105.29773712158203,52988
2007-09-25,145.64999389648438,148.0,145.125,147.0749969482422,106.07304382324219,34842
2007-09-26,147.4499969482422,150.875,146.0,146.85000610351562,105.9107666015625,64762
2007-09-27,148.9499969482422,148.9499969482422,145.60000610351562,146.77499389648438,105.8566665649414,66412
2007-09-28,153.5,155.5,149.0,150.625,108.63335418701172,87634
2007-10-01,152.39999389648438,152.39999389648438,149.0,150.0,108.1826171875,28724
2007-10-03,141.72500610351562,159.4499969482422,120.0250015258789,157.22500610351562,113.39340209960938,188562
2007-10-04,155.9499969482422,157.5,153.125,154.89999389648438,111.7165756225586,50688
2007-10-05,156.0,156.97500610351562,152.5,153.5749969482422,110.76097869873047,34278
2007-10-08,154.9499969482422,154.9499969482422,147.0,147.8000030517578,106.595947265625,20588
2007-10-09,146.10000610351562,152.5,146.0,149.02499389648438,107.47940826416016,32318
2007-10-10,151.5,152.5,148.0,149.0500030517578,107.49747467041016,32782
2007-10-11,154.0,167.5,147.5,147.97500610351562,106.7221450805664,38856
2007-10-12,146.0,150.0,141.0,146.75,105.83865356445312,32946
2007-10-15,143.35000610351562,150.9499969482422,143.35000610351562,147.27499389648438,106.21727752685547,43566
2007-10-16,150.5,150.5,141.39999389648438,142.0749969482422,102.46695709228516,81742
2007-10-17,134.5,147.5,122.5,142.6750030517578,102.89969635009766,31818
2007-10-18,145.0,147.0,140.02499389648438,140.97500610351562,101.67362976074219,42978
2007-10-19,137.77499389648438,141.8249969482422,137.5,139.60000610351562,100.68196868896484,19272
2007-10-22,137.60000610351562,140.9499969482422,135.0,137.10000610351562,98.87892150878906,26350
2007-10-23,140.0,141.0,137.5,139.0,100.24921417236328,27458
2007-10-24,147.5,147.5,140.0,143.72500610351562,103.65697479248047,44926
2007-10-25,143.27499389648438,145.0,140.14999389648438,142.89999389648438,103.06195831298828,15794
2007-10-26,143.0,149.9499969482422,140.52499389648438,144.875,104.48638916015625,60262
2007-10-29,146.0,149.3249969482422,142.5,144.89999389648438,104.50440216064453,54356
2007-10-30,144.9499969482422,144.9499969482422,137.02499389648438,137.47500610351562,99.14934539794922,231296
2007-10-31,137.0,137.0,126.3499984741211,128.52499389648438,92.69446563720703,259466
2007-11-01,131.10000610351562,132.5,127.5,127.75,92.13551330566406,61616
2007-11-02,124.9749984741211,127.0,124.55000305175781,125.82499694824219,90.7471923828125,40050
2007-11-05,124.75,125.5,118.32499694824219,123.2249984741211,88.87199401855469,48270
2007-11-06,122.0999984741211,126.0,122.0,123.4749984741211,89.05231475830078,72634
2007-11-07,125.44999694824219,125.44999694824219,120.0,124.6500015258789,89.89972686767578,64648
2007-11-08,122.5,124.0,119.75,120.2750015258789,86.74441528320312,36904
2007-11-12,122.0999984741211,122.0999984741211,117.25,118.5,85.4642562866211,74796
2007-11-13,120.0,120.94999694824219,118.67500305175781,119.1500015258789,85.93305206298828,33878
2007-11-14,122.5,123.5,116.0,117.44999694824219,84.70697021484375,56950
2007-11-15,120.5,121.5,116.0,118.0,85.10365295410156,59176
2007-11-16,116.0,121.0,115.625,118.55000305175781,85.50032043457031,34860
2007-11-19,120.75,120.75,118.55000305175781,119.5,86.18547058105469,33328
2007-11-20,119.5,124.69999694824219,119.5,122.5,88.34912109375,69094
2007-11-21,122.5,124.0,117.5,118.8499984741211,85.71668243408203,32524
2007-11-22,121.0,121.0,117.55000305175781,119.5,86.18547058105469,24126
2007-11-23,121.05000305175781,122.5,119.0,121.42500305175781,87.57380676269531,37694
2007-11-26,123.4749984741211,123.8499984741211,118.0,118.875,85.7347183227539,38446
2007-11-27,122.0,122.0,118.3499984741211,119.0,85.82486724853516,13960
2007-11-28,122.5,125.57499694824219,118.57499694824219,123.07499694824219,88.7638168334961,66912
2007-11-29,124.9749984741211,125.4749984741211,123.0,124.0,89.43095397949219,40006
2007-11-30,123.0,131.5,123.0,131.0,94.47947692871094,604540
2007-12-03,130.0,139.97500610351562,130.0,132.60000610351562,95.6334228515625,144804
2007-12-04,133.5,136.22500610351562,125.80000305175781,129.47500610351562,93.3796157836914,80252
2007-12-05,129.47500610351562,151.97500610351562,128.0500030517578,141.89999389648438,102.34074401855469,495058
2007-12-06,142.8249969482422,145.0,130.5749969482422,134.8249969482422,97.23812866210938,190008
2007-12-07,134.375,139.9499969482422,133.5,137.10000610351562,98.87892150878906,218814
2007-12-10,132.52499389648438,141.6750030517578,132.52499389648438,135.25,97.54464721679688,77608
2007-12-11,137.0,137.0,133.3000030517578,134.1999969482422,96.78736877441406,52112
2007-12-12,134.0,136.0,127.5,131.97500610351562,95.18267059326172,82022
2007-12-13,134.9499969482422,136.64999389648438,130.5,132.22500610351562,95.36296081542969,61010
2007-12-14,135.89999389648438,135.89999389648438,130.5,131.72500610351562,95.00237274169922,42220
2007-12-17,131.5,132.75,126.0,127.3499984741211,91.84703063964844,67966
2007-12-18,130.47500610351562,130.47500610351562,122.55000305175781,124.0,89.43095397949219,71506
2007-12-19,126.6500015258789,127.44999694824219,119.5,120.55000305175781,86.9427719116211,78032
2007-12-20,123.0,127.0,120.0,122.6500015258789,88.45731353759766,104270
2007-12-24,128.0,128.0,123.7750015258789,124.9749984741211,90.13414001464844,65858
2007-12-26,128.0,132.1999969482422,126.17500305175781,130.5500030517578,94.15493774414062,116954
2007-12-27,131.25,139.5,131.0,137.9250030517578,99.47391510009766,139848
2007-12-28,136.9499969482422,139.75,130.0,135.9250030517578,98.03146362304688,51142
2007-12-31,140.0,141.0,136.4499969482422,138.8249969482422,100.12298583984375,78252
2008-01-01,139.0,143.85000610351562,135.5,141.02499389648438,101.70967864990234,163760
2008-01-02,144.0,144.5,135.52499389648438,141.1750030517578,101.81785583496094,298946
2008-01-03,142.0,150.0,140.0,147.125,106.1091079711914,301574
2008-01-04,152.0,155.5,147.0,149.47500610351562,107.80397033691406,380480
2008-01-07,149.0,150.0500030517578,140.39999389648438,144.3249969482422,104.08971405029297,59120
2008-01-08,145.0,147.0,135.0,136.6750030517578,98.57239532470703,96962
2008-01-09,135.5,138.89999389648438,134.5749969482422,135.9250030517578,98.03146362304688,67554
2008-01-10,137.9499969482422,140.0,132.5,133.72500610351562,96.44479370117188,42780
2008-01-11,135.1750030517578,135.1750030517578,127.05000305175781,128.1999969482422,92.46007537841797,76796
2008-01-14,130.0500030517578,132.75,128.5,130.47500610351562,94.10084533691406,30996
2008-01-15,131.5500030517578,132.0,128.5,129.75,93.57794952392578,22602
2008-01-16,130.0,131.0,125.0,127.4749984741211,91.93718719482422,26592
2008-01-17,132.47500610351562,132.47500610351562,127.55000305175781,130.3000030517578,93.974609375,31178
2008-01-18,127.5250015258789,129.97500610351562,125.125,126.0,90.87338256835938,20462
2008-01-21,123.05000305175781,126.5,105.19999694824219,112.2750015258789,80.97467803955078,51596
2008-01-22,102.94999694824219,102.94999694824219,87.5,96.5250015258789,69.61550903320312,46382
2008-01-23,103.0,113.4749984741211,97.57499694824219,99.92500305175781,72.06764221191406,60794
2008-01-24,108.8499984741211,112.5,102.5,103.30000305175781,74.50175476074219,53638
2008-01-25,109.9749984741211,109.9749984741211,99.0,103.4000015258789,74.5738754272461,71880
2008-01-28,104.5,106.55000305175781,100.0,104.7750015258789,75.5655517578125,22958
2008-01-29,107.0,107.55000305175781,100.5,106.19999694824219,76.59327697753906,29048
2008-01-30,105.25,106.5,100.625,101.57499694824219,73.25767517089844,21058
2008-01-31,106.9749984741211,106.9749984741211,98.0,99.80000305175781,71.97747802734375,60464
2008-02-01,98.5250015258789,104.44999694824219,98.25,102.5,73.92478942871094,74636
2008-02-04,111.5,111.5,103.55000305175781,107.44999694824219,77.49479675292969,31486
2008-02-05,104.0,109.0,104.0,107.0250015258789,77.18830108642578,18486
2008-02-06,101.0,105.5,101.0,104.32499694824219,75.24100494384766,24888
2008-02-07,104.0,107.25,102.92500305175781,103.2750015258789,74.48371887207031,16460
2008-02-08,104.0,105.5,101.5,102.2249984741211,73.72645568847656,26140
2008-02-11,101.5,102.0,97.5,99.4749984741211,71.74309539794922,21634
2008-02-12,109.4000015258789,109.4000015258789,94.07499694824219,101.42500305175781,73.14946746826172,38286
2008-02-13,100.0,103.94999694824219,99.25,100.2249984741211,72.28401184082031,24040
2008-02-14,103.0,105.9749984741211,99.5,100.7249984741211,72.64461517333984,43572
2008-02-15,101.0,103.94999694824219,99.75,102.3499984741211,73.81658172607422,13152
2008-02-18,103.0,103.19999694824219,100.80000305175781,102.1500015258789,73.67235565185547,10942
2008-02-19,102.75,104.0,102.07499694824219,103.3499984741211,74.53780364990234,15112
2008-02-20,103.0,103.5,100.5,102.2750015258789,73.76250457763672,12818
2008-02-21,102.0,106.2249984741211,102.0,103.32499694824219,74.51976776123047,31984
2008-02-22,103.9749984741211,104.0,102.0,102.625,74.01493072509766,12578
2008-02-25,102.5,103.5,94.25,100.80000305175781,72.69873046875,11830
2008-02-26,104.25,104.25,100.55000305175781,101.30000305175781,73.059326171875,12420
2008-02-27,101.1500015258789,104.8499984741211,101.125,104.0,75.00660705566406,21198
2008-02-28,104.0,104.0,101.9000015258789,102.4749984741211,73.90673065185547,9838
2008-02-29,104.0,104.32499694824219,101.5,102.0999984741211,73.63630676269531,11180
2008-03-03,99.0,101.4749984741211,97.5,99.0999984741211,71.4726333618164,19066
2008-03-04,100.5,100.5,95.0250015258789,96.80000305175781,69.81385803222656,24798
2008-03-05,98.94999694824219,99.0,92.75,96.07499694824219,69.29096984863281,17402
2008-03-07,93.5,94.69999694824219,88.5,89.75,64.7292709350586,48760
2008-03-10,88.5,90.0,83.5,89.44999694824219,64.51290130615234,29876
2008-03-11,92.5,92.5,86.0,91.57499694824219,66.04548645019531,38006
2008-03-12,95.0,95.0,87.625,90.2249984741211,65.07183074951172,16758
2008-03-13,87.5,89.75,87.5,87.9749984741211,63.449100494384766,10758
2008-03-14,87.5,89.3499984741211,85.0,88.75,64.0080337524414,432914
2008-03-17,87.25,88.75,82.75,84.5,60.94287872314453,22546
2008-03-18,85.5,86.875,82.625,84.1500015258789,60.690433502197266,10298
2008-03-19,85.5,86.0250015258789,76.5,77.19999694824219,55.677974700927734,111796
2008-03-24,78.25,79.5,63.32500076293945,70.57499694824219,50.89990997314453,63712
2008-03-25,73.8499984741211,79.05000305175781,72.5,75.25,54.271610260009766,127806
2008-03-26,77.5,82.875,71.0250015258789,73.17500305175781,52.77507019042969,160026
2008-03-27,72.4000015258789,87.75,71.5,75.7249984741211,54.61418151855469,138590
2008-03-28,73.0999984741211,82.5,73.0999984741211,81.17500305175781,58.54482650756836,88616
2008-03-31,78.5,82.5,78.0250015258789,79.0250015258789,56.994197845458984,30038
2008-04-01,83.0,83.0,79.25,81.0250015258789,58.43663787841797,16292
2008-04-02,84.4749984741211,84.4749984741211,81.05000305175781,82.05000305175781,59.1758918762207,28228
2008-04-03,82.44999694824219,83.9749984741211,81.0,83.5250015258789,60.23968505859375,14596
2008-04-04,82.5,86.0999984741211,82.0,82.7249984741211,59.6627082824707,31050
2008-04-07,82.55000305175781,86.25,78.9000015258789,85.44999694824219,61.628028869628906,25376
2008-04-08,85.0250015258789,86.1500015258789,82.7750015258789,83.44999694824219,60.18558883666992,14582
2008-04-09,83.0,86.6500015258789,82.5,84.5999984741211,61.014991760253906,18546
2008-04-10,86.94999694824219,87.5999984741211,85.25,86.25,62.204994201660156,20586
2008-04-11,87.75,88.5,86.32499694824219,87.25,62.92621612548828,9958
2008-04-15,87.0,91.9000015258789,85.25,89.7249984741211,64.71122741699219,75554
2008-04-16,91.30000305175781,94.0,88.5,89.19999694824219,64.33258819580078,58842
2008-04-17,91.9749984741211,92.25,89.5,91.375,65.90123748779297,49200
2008-04-21,92.19999694824219,109.6500015258789,92.19999694824219,98.5999984741211,71.11202239990234,130358
2008-04-22,93.0999984741211,99.4749984741211,93.0999984741211,94.92500305175781,68.4615478515625,60180
2008-04-23,97.94999694824219,97.94999694824219,94.0250015258789,94.6500015258789,68.26322174072266,39102
2008-04-24,95.8499984741211,96.0,91.1500015258789,93.0250015258789,67.09125518798828,13858
2008-04-25,95.875,95.875,90.5999984741211,92.17500305175781,66.47821807861328,11416
2008-04-28,93.0,94.9000015258789,91.55000305175781,92.30000305175781,66.56836700439453,23560
2008-04-29,92.5,98.94999694824219,91.5250015258789,94.92500305175781,68.4615478515625,138532
2008-04-30,95.0250015258789,101.0,95.0,96.69999694824219,69.7417221069336,246446
2008-05-02,97.2750015258789,99.0,96.05000305175781,96.80000305175781,69.81385803222656,38042
2008-05-05,97.0,98.25,95.25,95.75,69.05654907226562,20982
2008-05-06,94.55000305175781,96.4749984741211,94.125,95.4000015258789,68.80413818359375,19300
2008-05-07,96.3499984741211,96.5,94.5250015258789,95.125,68.60579681396484,30232
2008-05-08,95.125,95.125,92.57499694824219,93.2750015258789,67.27156066894531,13984
2008-05-09,94.5,94.5,90.5250015258789,90.80000305175781,65.48654174804688,19010
2008-05-12,89.5,91.42500305175781,88.8499984741211,90.2750015258789,65.10787963867188,32224
2008-05-13,90.5,92.5,89.625,90.05000305175781,64.94563293457031,16510
2008-05-14,89.55000305175781,93.44999694824219,89.55000305175781,92.6500015258789,66.82079315185547,24574
2008-05-15,95.30000305175781,95.30000305175781,92.25,92.67500305175781,66.83882904052734,19212
2008-05-16,93.5,94.0,92.0,92.9000015258789,67.00109100341797,14834
2008-05-20,91.94999694824219,93.5,91.94999694824219,92.7750015258789,66.91094970703125,12356
2008-05-21,94.8499984741211,94.8499984741211,92.0,93.05000305175781,67.1092758178711,9472
2008-05-22,92.125,94.5,90.5,92.80000305175781,66.92900085449219,20292
2008-05-23,94.0,104.25,93.5,101.69999694824219,73.34781646728516,407072
2008-05-26,103.0,103.92500305175781,95.4000015258789,101.32499694824219,73.07734680175781,236940
2008-05-27,102.94999694824219,102.94999694824219,98.5,100.4000015258789,72.41020965576172,56356
2008-05-28,99.32499694824219,105.3499984741211,98.0,102.5250015258789,73.94281768798828,115000
2008-05-29,104.0,104.8499984741211,102.5,102.67500305175781,74.05099487304688,34766
2008-05-30,100.125,109.5,100.125,106.1500015258789,76.55721282958984,221746
2008-06-02,106.75,111.5,106.0,109.05000305175781,78.64875793457031,217384
2008-06-03,106.25,107.5,104.125,106.55000305175781,76.84571838378906,52008
2008-06-04,104.75,107.0999984741211,104.5,105.8499984741211,76.34085845947266,77274
2008-06-05,104.5,106.19999694824219,103.5,104.80000305175781,75.5835952758789,59528
2008-06-06,106.0,109.5,101.0,101.94999694824219,73.52812194824219,27946
2008-06-09,101.0,107.19999694824219,93.0,105.30000305175781,75.94418334960938,119326
2008-06-10,103.5,104.0,100.25,101.0999984741211,72.91509246826172,18852
2008-06-11,103.5,107.7249984741211,100.30000305175781,106.19999694824219,76.59327697753906,88412
2008-06-12,105.0,106.55000305175781,100.0,103.92500305175781,74.95252227783203,25422
2008-06-13,104.5,111.0999984741211,104.5,107.125,77.26040649414062,91580
2008-06-16,108.5,111.0,108.3499984741211,109.32499694824219,78.84709167480469,51616
2008-06-17,109.875,111.30000305175781,108.07499694824219,108.92500305175781,78.5586166381836,39594
2008-06-18,109.94999694824219,111.0999984741211,108.5,109.2750015258789,78.81103515625,23118
2008-06-19,109.0,109.0,106.67500305175781,107.5999984741211,77.60298919677734,11692
2008-06-20,107.0250015258789,108.0,100.5,101.1500015258789,72.95113372802734,22442
2008-06-23,100.94999694824219,100.94999694824219,96.125,99.2249984741211,71.56279754638672,19308
2008-06-24,99.30000305175781,101.5,98.5,100.30000305175781,72.33809661865234,15380
2008-06-25,95.5999984741211,102.75,95.5999984741211,101.94999694824219,73.52812194824219,20658
2008-06-26,104.0,104.3499984741211,102.0,103.7249984741211,74.80827331542969,21682
2008-06-27,98.25,102.75,98.25,101.9749984741211,73.546142578125,18140
2008-06-30,100.07499694824219,102.9000015258789,100.0250015258789,101.5999984741211,73.27568817138672,37564
2008-07-01,103.0,105.5,100.07499694824219,105.0250015258789,75.74586486816406,160790
2008-07-02,106.4749984741211,108.5,100.5,103.8499984741211,74.89842224121094,72386
2008-07-03,101.5999984741211,103.82499694824219,100.5,102.0250015258789,73.58219909667969,15606
2008-07-04,101.5,103.5,100.5,101.3499984741211,73.09537506103516,49510
2008-07-07,102.5,104.0,101.5999984741211,102.7750015258789,74.12312316894531,12908
2008-07-08,100.55000305175781,104.2249984741211,100.55000305175781,103.5,74.64598846435547,20008
2008-07-09,101.94999694824219,103.0,100.5,101.69999694824219,75.91497802734375,24942
2008-07-10,101.0,103.69999694824219,101.0,102.4749984741211,76.49347686767578,24256
2008-07-11,102.5,103.4749984741211,98.0,99.5,74.27275848388672,15102
2008-07-14,99.5,100.5999984741211,96.0,99.6500015258789,74.38473510742188,20304
2008-07-15,98.75,100.75,96.0999984741211,97.625,72.8731460571289,20476
2008-07-16,99.82499694824219,100.0,92.5250015258789,93.57499694824219,69.8499984741211,21442
2008-07-17,97.5,97.5,92.5,93.3499984741211,69.68204498291016,12000
2008-07-18,94.44999694824219,96.9749984741211,92.55000305175781,94.05000305175781,70.2045669555664,19562
2008-07-21,96.5,96.5,92.5999984741211,95.4000015258789,71.21229553222656,8456
2008-07-22,95.0,96.375,87.5999984741211,88.4000015258789,65.98705291748047,272462
2008-07-23,89.92500305175781,92.5,85.17500305175781,86.0999984741211,64.27021026611328,200192
2008-07-24,86.0999984741211,89.0,85.5,86.3499984741211,64.45681762695312,40048
2008-07-25,87.0,87.05000305175781,85.5999984741211,86.2249984741211,64.3635025024414,17390
2008-07-28,85.75,88.44999694824219,80.9749984741211,86.9749984741211,64.9233627319336,25168
2008-07-29,87.69999694824219,87.69999694824219,84.25,85.17500305175781,63.57971954345703,22826
