Date,Open,High,Low,Close,Adj Close,Volume
2004-02-17,7.02744722366333,7.032304763793945,6.837017059326172,6.912799835205078,5.515656471252441,109882
2004-02-18,6.921544075012207,7.009957790374756,6.921544075012207,6.961379051208496,5.554416656494141,84511
2004-02-19,6.881709098815918,6.965264797210693,6.75248908996582,6.916686058044434,5.518756866455078,79355
2004-02-20,6.978868007659912,7.2713141441345215,6.748602867126465,6.890453815460205,5.4978251457214355,34696
2004-02-23,7.26742696762085,7.26742696762085,6.681563854217529,6.77483606338501,5.405575752258301,32781
2004-02-24,6.65921688079834,6.788437843322754,6.486276149749756,6.65921688079834,5.313324451446533,95874
2004-02-25,6.65921688079834,6.65921688079834,6.477531909942627,6.4823899269104,5.172235012054443,25072
2004-02-26,7.720183849334717,7.720183849334717,6.486276149749756,6.628127098083496,5.288517951965332,132526
2004-02-27,6.522223949432373,6.885595798492432,6.522223949432373,6.690308094024658,5.338131904602051,64750
2004-03-01,6.548457145690918,6.810783863067627,6.548457145690918,6.601893901824951,5.267587184906006,24743
2004-03-02,6.601893901824951,6.601893901824951,6.601893901824951,6.601893901824951,5.267587184906006,0
2004-03-03,6.486276149749756,6.721398830413818,6.486276149749756,6.548457145690918,5.224949836730957,25154
2004-03-04,6.584405899047852,6.6154961585998535,6.4551849365234375,6.517366886138916,5.200143814086914,15181
2004-03-05,6.522223949432373,6.650473117828369,6.401748180389404,6.4998779296875,5.186188697814941,53922
2004-03-08,6.206460952758789,6.655331134796143,6.206460952758789,6.5037641525268555,5.1892900466918945,53521
2004-03-09,6.4998779296875,6.6329851150512695,6.4998779296875,6.534854888916016,5.2140960693359375,166687
2004-03-10,5.958706855773926,6.553315162658691,5.958706855773926,6.522223949432373,5.204018592834473,51205
2004-03-11,6.477531909942627,6.61063814163208,6.4551849365234375,6.534854888916016,5.2140960693359375,394213
2004-03-12,6.477531909942627,6.6329851150512695,6.401748180389404,6.495019912719727,5.18231201171875,270383
2004-03-15,6.393003940582275,6.565946102142334,6.389118194580078,6.415349960327148,5.118744373321533,78737
2004-03-16,6.344425201416016,6.477531909942627,6.344425201416016,6.349283218383789,5.066030502319336,57761
2004-03-17,6.344425201416016,6.349283218383789,6.299732208251953,6.304590225219727,5.030370712280273,25648
2004-03-18,6.2161760330200195,6.384260177612305,6.2161760330200195,6.304590225219727,5.030370712280273,50525
2004-03-19,6.228806972503662,6.256011009216309,6.180228233337402,6.180228233337402,4.931142807006836,20636
2004-03-22,6.460042953491211,6.460042953491211,6.0335187911987305,6.0335187911987305,4.814085006713867,83513
2004-03-23,6.038376808166504,6.038376808166504,5.945105075836182,6.012144088745117,4.797029972076416,30599
2004-03-24,6.0335187911987305,6.299732208251953,6.0335187911987305,6.157880783081055,4.913312911987305,143909
2004-03-25,6.140392780303955,6.366771221160889,6.1044440269470215,6.185085773468018,4.9350199699401855,151680
2004-03-26,6.095699787139893,6.380373954772949,6.095699787139893,6.304590225219727,5.030370712280273,119928
2004-03-29,6.30847692489624,6.699051856994629,6.30847692489624,6.574689865112305,5.245880603790283,66643
2004-03-30,6.655331134796143,6.832159042358398,6.565946102142334,6.7835798263549805,5.4125518798828125,63175
2004-03-31,6.565946102142334,6.7835798263549805,6.565946102142334,6.779693126678467,5.409450531005859,21480
2004-04-01,6.8545050621032715,6.965264797210693,6.743744850158691,6.956521034240723,5.550540447235107,155735
2004-04-02,7.009957790374756,7.364584922790527,6.965264797210693,7.2538251876831055,5.787755966186523,52275
2004-04-05,7.187757968902588,7.240222930908203,6.743744850158691,6.965264797210693,5.557516098022461,224479
2004-04-06,6.840902805328369,7.07602596282959,6.840902805328369,6.987611770629883,5.57534646987915,28819
2004-04-07,6.907941818237305,7.236337184906006,6.907941818237305,7.058537006378174,5.631937503814697,103120
2004-04-08,6.987611770629883,7.143064975738525,6.930288791656494,7.098371982574463,5.663721561431885,23518
2004-04-09,7.098371982574463,7.098371982574463,7.098371982574463,7.098371982574463,5.663721561431885,0
2004-04-12,7.2275919914245605,7.262568950653076,7.098371982574463,7.200387954711914,5.745119094848633,46882
2004-04-13,7.080883979797363,7.213990211486816,7.014815807342529,7.213990211486816,5.755972862243652,44010
2004-04-14,7.213990211486816,7.213990211486816,7.213990211486816,7.213990211486816,5.755972862243652,0
2004-04-15,7.187757968902588,7.524896144866943,6.570803165435791,7.445227146148682,5.940474510192871,39595
2004-04-16,7.5870771408081055,7.69297981262207,7.453970909118652,7.559873104095459,6.031948566436768,74003
2004-04-19,7.453970909118652,7.763905048370361,7.453970909118652,7.680348873138428,6.128074645996094,64564
2004-04-20,7.364584922790527,7.582220077514648,7.364584922790527,7.55112886428833,6.024972438812256,57524
2004-04-21,7.542385101318359,7.5870771408081055,7.497692108154297,7.56861686706543,6.0389251708984375,27275
2004-04-22,7.808598041534424,7.888267993927002,7.542385101318359,7.69297981262207,6.138153076171875,34490
2004-04-23,7.595821857452393,7.897012233734131,7.577362060546875,7.791110038757324,6.216451168060303,145813
2004-04-27,7.2761712074279785,7.706582069396973,7.2761712074279785,7.475346088409424,5.964505672454834,51318
2004-04-28,7.364584922790527,7.5870771408081055,7.364584922790527,7.547243118286133,6.021871566772461,83997
2004-04-29,7.289773941040039,7.506435871124268,7.289773941040039,7.50255012512207,5.98621129989624,13133
2004-04-30,6.606751918792725,8.496478080749512,6.606751918792725,8.355598449707031,6.6668500900268555,37938
2004-05-03,7.6444010734558105,7.964050769805908,7.386931896209717,7.506435871124268,5.989312171936035,29055
2004-05-04,7.870779037475586,7.870779037475586,7.630798816680908,7.6444010734558105,6.099392414093018,52141
2004-05-05,7.888267993927002,7.888267993927002,7.720183849334717,7.808598041534424,6.230404376983643,67210
2004-05-06,7.675490856170654,8.136992454528809,7.675490856170654,7.999028205871582,6.382345676422119,74095
2004-05-07,7.813456058502197,8.163225173950195,7.808598041534424,8.012630462646484,6.393199920654297,31124
2004-05-10,7.5559868812561035,7.8173418045043945,7.5559868812561035,7.720183849334717,6.159859657287598,64142
2004-05-11,7.329607963562012,7.622054100036621,7.329607963562012,7.528782844543457,6.007142066955566,62701
2004-05-12,7.453970909118652,7.577362060546875,7.196502208709717,7.471458911895752,5.961404323577881,84305
2004-05-13,7.2761712074279785,7.7949957847595215,7.107116222381592,7.564731121063232,6.035824775695801,66458
2004-05-14,7.453970909118652,7.720183849334717,6.8545050621032715,7.014815807342529,5.597052574157715,147069
2004-05-17,6.743744850158691,6.743744850158691,6.211318016052246,6.411464214324951,5.1156439781188965,37300
2004-05-18,6.318192005157471,6.978868007659912,6.318192005157471,6.8059258460998535,5.430382251739502,99971
2004-05-19,7.630798816680908,7.893126010894775,7.329607963562012,7.542385101318359,6.017996311187744,312367
2004-05-20,7.6269121170043945,7.808598041534424,7.542385101318359,7.689094066619873,6.135053634643555,140080
2004-05-21,7.364584922790527,7.737672805786133,7.364584922790527,7.69297981262207,6.138153076171875,66077
2004-05-24,7.457857131958008,7.720183849334717,7.355841159820557,7.635656833648682,6.092415809631348,91572
2004-05-25,7.418022155761719,7.720183849334717,7.418022155761719,7.66188907623291,6.113346099853516,54210
2004-05-26,7.720183849334717,7.808598041534424,7.675490856170654,7.772648811340332,6.20172119140625,45523
2004-05-27,7.808598041534424,7.950448989868164,7.6842360496521,7.910614013671875,6.311801910400391,65707
2004-05-28,7.808598041534424,8.012630462646484,7.720183849334717,7.763905048370361,6.19474458694458,114833
2004-05-31,7.143064975738525,7.453970909118652,7.143064975738525,7.400534152984619,5.90481424331665,55919
2004-06-01,7.542385101318359,7.675490856170654,7.50255012512207,7.6269121170043945,6.0854387283325195,22149
2004-06-02,7.5559868812561035,7.799853801727295,7.475346088409424,7.488947868347168,5.975358486175537,33605
2004-06-03,7.40927791595459,7.630798816680908,7.281029224395752,7.445227146148682,5.940474510192871,58574
2004-06-04,7.364584922790527,7.449112892150879,7.2761712074279785,7.404419898986816,5.907914638519287,114370
2004-06-07,7.6269121170043945,7.653144836425781,7.453970909118652,7.506435871124268,5.989312171936035,9572
2004-06-08,7.542385101318359,7.542385101318359,7.2052459716796875,7.351954936981201,5.866053581237793,27841
2004-06-09,7.373330116271973,7.435511112213135,7.231479167938232,7.284915924072266,5.812562942504883,54148
2004-06-10,7.320864200592041,7.435511112213135,7.2936601638793945,7.364584922790527,5.8761305809021,37269
2004-06-11,7.307261943817139,7.351954936981201,7.231479167938232,7.245080947875977,5.780777931213379,29652
2004-06-14,6.606751918792725,8.151565551757812,6.606751918792725,7.966966152191162,6.356764793395996,70812
2004-06-15,7.542385101318359,7.542385101318359,7.213990211486816,7.369442939758301,5.880006313323975,86776
2004-06-16,7.453970909118652,7.52003812789917,7.414135932922363,7.435511112213135,5.932722568511963,24238
2004-06-17,7.462715148925781,7.542385101318359,7.40927791595459,7.542385101318359,6.017996311187744,38432
2004-06-18,7.542385101318359,7.608451843261719,7.50255012512207,7.577362060546875,6.045902729034424,73354
2004-06-21,7.457857131958008,7.630798816680908,7.440369129180908,7.4666008949279785,5.9575276374816895,104129
2004-06-22,7.537527084350586,7.542385101318359,7.414135932922363,7.453970909118652,5.947450637817383,27429
2004-06-23,7.493805885314941,7.493805885314941,7.40927791595459,7.422880172729492,5.922643184661865,28047
2004-06-24,7.2761712074279785,7.475346088409424,7.2761712074279785,7.333495140075684,5.85132360458374,90162
2004-06-25,7.329607963562012,7.488947868347168,7.329607963562012,7.462715148925781,5.954427242279053,21840
2004-06-28,7.497692108154297,7.542385101318359,7.453970909118652,7.52003812789917,6.00016450881958,68362
2004-06-29,7.50255012512207,7.71046781539917,7.50255012512207,7.630798816680908,6.088540077209473,29560
2004-06-30,7.630798816680908,7.720183849334717,7.5559868812561035,7.635656833648682,6.092415809631348,60314
2004-07-01,7.630798816680908,7.697837829589844,7.383045196533203,7.670632839202881,6.1203227043151855,73653
2004-07-02,7.635656833648682,7.720183849334717,7.630798816680908,7.689094066619873,6.135053634643555,17600
2004-07-05,7.697837829589844,7.791110038757324,7.675490856170654,7.746417045593262,6.180790424346924,24702
2004-07-06,7.7949957847595215,8.074810981750488,7.720183849334717,8.038863182067871,6.414129734039307,175651
2004-07-07,8.007772445678711,8.038863182067871,7.897012233734131,7.967936992645264,6.357537746429443,99590
2004-07-08,7.8173418045043945,8.154480934143066,7.6444010734558105,7.6444010734558105,6.099392414093018,52851
2004-07-09,7.862034797668457,7.862034797668457,7.71046781539917,7.741559028625488,6.176914215087891,41664
2004-07-12,7.791110038757324,7.941705226898193,7.791110038757324,7.888267993927002,6.293972492218018,41828
2004-07-13,7.972795009613037,8.074810981750488,7.901869773864746,8.048579216003418,6.4218831062316895,65542
2004-07-14,8.11950397491455,8.145736694335938,7.986396789550781,8.097158432006836,6.460644245147705,276528
2004-07-15,7.453970909118652,7.542385101318359,7.386931896209717,7.426766872406006,6.385459899902344,55877
2004-07-16,7.453970909118652,7.542385101318359,7.364584922790527,7.4666008949279785,6.419710159301758,80075
2004-07-19,8.163225173950195,8.163225173950195,7.426766872406006,7.50255012512207,6.450618267059326,96317
2004-07-20,7.453970909118652,7.5336408615112305,7.435511112213135,7.457857131958008,6.412191867828369,55610
2004-07-21,7.537527084350586,7.595821857452393,7.445227146148682,7.537527084350586,6.480690956115723,129387
2004-07-22,7.457857131958008,7.599708080291748,7.457857131958008,7.542385101318359,6.484869003295898,47417
2004-07-23,7.55112886428833,7.608451843261719,7.50255012512207,7.577362060546875,6.514942169189453,32555
2004-07-26,7.720183849334717,8.207918167114258,7.542385101318359,7.582220077514648,6.519119739532471,78747
2004-07-27,7.542385101318359,7.542385101318359,7.497692108154297,7.537527084350586,6.480690956115723,38668
2004-07-28,7.497692108154297,7.666747093200684,7.497692108154297,7.506435871124268,6.453959941864014,71347
2004-07-29,7.457857131958008,7.675490856170654,7.457857131958008,7.6269121170043945,6.557543754577637,61507
2004-07-30,7.622054100036621,7.675490856170654,7.5161519050598145,7.590963840484619,6.526636600494385,91304
2004-08-02,7.715325832366943,7.799853801727295,7.653144836425781,7.732814788818359,6.6485981941223145,53253
2004-08-03,7.808598041534424,7.910614013671875,7.720183849334717,7.808598041534424,6.713756084442139,84944
2004-08-04,7.737672805786133,7.853291034698486,7.675490856170654,7.808598041534424,6.713756084442139,54498
2004-08-05,7.746417045593262,7.888267993927002,7.724070072174072,7.768763065338135,6.679506301879883,44741
2004-08-06,7.675490856170654,7.772648811340332,7.675490856170654,7.732814788818359,6.6485981941223145,20060
2004-08-09,7.728928089141846,8.474130630493164,7.724070072174072,8.273984909057617,7.113890171051025,432820
2004-08-10,8.25261116027832,8.363370895385742,8.012630462646484,8.168083190917969,7.0228376388549805,188990
2004-08-11,8.074810981750488,8.185571670532227,7.808598041534424,7.901869773864746,6.793949127197266,170855
2004-08-12,7.905755996704102,8.061208724975586,7.822199821472168,7.924215793609619,6.813162803649902,46758
2004-08-13,7.986396789550781,7.986396789550781,7.830944061279297,7.964050769805908,6.847413063049316,127256
2004-08-16,7.8173418045043945,8.061208724975586,7.813456058502197,7.88438081741333,6.778912544250488,8532
2004-08-17,7.680348873138428,7.986396789550781,7.680348873138428,7.834831237792969,6.7363104820251465,38617
2004-08-18,7.905755996704102,7.924215793609619,7.830944061279297,7.839688777923584,6.740487098693848,16951
2004-08-19,7.986396789550781,7.986396789550781,7.834831237792969,7.93684720993042,6.824023246765137,38854
2004-08-20,7.808598041534424,7.897012233734131,7.808598041534424,7.853291034698486,6.752183437347412,27275
2004-08-23,7.853291034698486,7.853291034698486,7.808598041534424,7.813456058502197,6.717932224273682,52821
2004-08-24,7.786252021789551,7.870779037475586,7.786252021789551,7.813456058502197,6.717932224273682,24640
2004-08-25,7.799853801727295,7.813456058502197,7.732814788818359,7.760018825531006,6.671988010406494,186510
2004-08-26,7.941705226898193,7.941705226898193,7.808598041534424,7.853291034698486,6.752183437347412,40912
2004-08-27,7.853291034698486,7.941705226898193,7.755160808563232,7.879522800445557,6.774736404418945,25751
2004-08-30,7.897012233734131,7.986396789550781,7.830944061279297,7.950448989868164,6.835719108581543,25998
2004-08-31,8.11950397491455,8.11950397491455,7.941705226898193,8.030118942260742,6.90421724319458,43526
2004-09-01,7.986396789550781,8.416808128356934,7.986396789550781,8.136992454528809,6.996105670928955,153852
2004-09-02,8.163225173950195,8.216662406921387,8.0349760055542,8.074810981750488,6.9426422119140625,41375
2004-09-03,8.207918167114258,8.207918167114258,8.08841323852539,8.150594711303711,7.0078020095825195,16591
2004-09-06,8.163225173950195,8.242895126342773,8.007772445678711,8.163225173950195,7.018660545349121,91191
2004-09-07,8.097158432006836,8.961865425109863,8.079668998718262,8.855962753295898,7.614269733428955,1158544
2004-09-08,8.961865425109863,9.094971656799316,8.607237815856934,8.731599807739258,7.507342338562012,679284
2004-09-09,8.651930809020996,8.864706993103027,8.273984909057617,8.522709846496582,7.327742099761963,153502
2004-09-10,8.074810981750488,8.868593215942383,8.074810981750488,8.78503704071045,7.553289890289307,439500
2004-09-13,8.961865425109863,9.193100929260254,8.549914360046387,8.633469581604004,7.422972202301025,330337
2004-09-14,8.69565200805664,8.913286209106445,8.341025352478027,8.553800582885742,7.354473114013672,125393
2004-09-15,8.589749336242676,8.691764831542969,8.305075645446777,8.407092094421387,7.228336811065674,114329
2004-09-16,8.553800582885742,8.553800582885742,8.344910621643066,8.47801685333252,7.2893171310424805,66479
2004-09-17,8.549914360046387,8.549914360046387,8.341025352478027,8.358512878417969,7.1865668296813965,119279
2004-09-20,8.429437637329102,8.50910758972168,8.314791679382324,8.460529327392578,7.2742791175842285,100763
2004-09-21,8.389603614807129,8.496478080749512,8.385717391967773,8.41195011138916,7.232511520385742,63875
2004-09-22,8.518823623657227,8.518823623657227,8.341025352478027,8.367257118225098,7.194085121154785,55898
2004-09-23,8.301190376281738,8.407092094421387,8.292445182800293,8.358512878417969,7.1865668296813965,56763
2004-09-24,8.403205871582031,8.474130630493164,8.354626655578613,8.420694351196289,7.2400312423706055,55126
2004-09-27,8.341025352478027,8.69565200805664,8.341025352478027,8.633469581604004,7.422972202301025,87661
2004-09-28,8.598493576049805,8.908428192138672,8.527567863464355,8.868593215942383,7.6251301765441895,313046
2004-09-29,8.961865425109863,9.134805679321289,8.78503704071045,9.024045944213867,7.758786201477051,555805
2004-09-30,9.13092041015625,9.357298851013184,8.899683952331543,9.286373138427734,7.98433256149292,437729
2004-10-01,9.22807788848877,9.929559707641602,9.094971656799316,9.84503173828125,8.464662551879883,721802
2004-10-04,9.840173721313477,10.493077278137207,9.840173721313477,10.368715286254883,8.914918899536133,723161
2004-10-05,10.559144973754883,10.621326446533203,10.204517364501953,10.536797523498535,9.059436798095703,460270
2004-10-06,10.736944198608398,10.913771629333496,10.337623596191406,10.457127571105957,8.990936279296875,338479
2004-10-07,10.51445198059082,10.603837013244629,10.292930603027344,10.351225852966309,8.899882316589355,109872
2004-10-08,10.320136070251465,10.417293548583984,9.982996940612793,10.19091510772705,8.76205062866211,330502
2004-10-11,10.00048542022705,10.51445198059082,10.00048542022705,10.426037788391113,8.96420669555664,169558
2004-10-12,10.550399780273438,10.647558212280273,10.187028884887695,10.328880310058594,8.880668640136719,141346
2004-10-14,10.204517364501953,10.426037788391113,9.93830394744873,10.19965934753418,8.76956558227539,68661
2004-10-15,10.204517364501953,10.204517364501953,9.991741180419922,10.035462379455566,8.628390312194824,42631
2004-10-18,10.275443077087402,10.275443077087402,9.982996940612793,10.004371643066406,8.601661682128906,50052
2004-10-19,9.964536666870117,10.292930603027344,9.960650444030762,10.208403587341309,8.777084350585938,79077
2004-10-20,10.249210357666016,10.5950927734375,10.249210357666016,10.559144973754883,9.078649520874023,210388
2004-10-21,10.297788619995117,10.714597702026367,10.297788619995117,10.50182056427002,9.029361724853516,176073
2004-10-22,10.50182056427002,10.50182056427002,10.50182056427002,10.50182056427002,9.029361724853516,0
2004-10-25,10.545541763305664,10.545541763305664,9.982996940612793,10.053921699523926,8.644262313842773,28530
2004-10-26,9.951906204223633,10.106388092041016,9.93830394744873,10.035462379455566,8.628390312194824,24949
2004-10-27,10.116103172302246,10.249210357666016,9.986883163452148,10.09764289855957,8.681853294372559,128419
2004-10-28,9.986883163452148,10.116103172302246,9.862521171569824,9.915958404541016,8.52564525604248,44854
2004-10-29,10.116103172302246,10.116103172302246,9.827544212341309,9.880008697509766,8.494734764099121,38792
2004-11-01,9.849889755249023,10.116103172302246,9.583677291870117,9.698324203491211,8.338521957397461,95102
2004-11-02,9.93830394744873,9.93830394744873,9.583677291870117,9.658489227294922,8.30427360534668,86940
2004-11-03,9.760504722595215,9.93830394744873,9.538984298706055,9.632255554199219,8.281718254089355,116634
2004-11-04,9.672090530395508,9.911100387573242,9.672090530395508,9.765362739562988,8.396162986755371,65028
2004-11-05,9.672090530395508,9.800339698791504,9.636141777038574,9.672090530395508,8.315967559814453,26348
2004-11-08,9.59242057800293,9.70706844329834,9.51177978515625,9.587562561035156,8.243291854858398,49578
2004-11-09,9.583677291870117,9.627397537231445,9.530240058898926,9.55258560180664,8.213218688964844,26040
2004-11-10,9.51177978515625,9.672090530395508,9.494291305541992,9.578819274902344,8.235774993896484,41921
2004-11-11,9.836288452148438,11.082826614379883,9.618654251098633,10.967208862304688,9.429499626159668,2396454
2004-11-12,11.179985046386719,11.748359680175781,10.785523414611816,11.455913543701172,9.849682807922363,1500553
2004-11-15,11.455913543701172,11.455913543701172,11.455913543701172,11.455913543701172,9.849682807922363,0
2004-11-16,11.801796913146973,11.934904098510742,10.913771629333496,11.051735877990723,9.50217342376709,2485947
2004-11-17,11.148894309997559,11.335437774658203,10.958463668823242,11.025504112243652,9.479621887207031,350902
2004-11-18,11.269370079040527,11.526839256286621,10.825358390808105,10.87879467010498,9.353480339050293,159358
2004-11-19,11.003156661987305,11.75710391998291,10.913771629333496,11.579304695129395,9.955772399902344,923072
2004-11-22,11.269370079040527,11.712410926818848,11.269370079040527,11.513236999511719,9.898967742919922,248430
2004-11-23,11.69103717803955,11.712410926818848,11.37138557434082,11.513236999511719,9.898967742919922,201918
2004-11-24,11.570561408996582,11.961135864257812,11.570561408996582,11.783336639404297,10.131196975708008,280532
2004-11-25,11.703666687011719,11.876608848571777,11.446198463439941,11.4646577835083,9.857199668884277,161273
2004-11-26,11.4646577835083,11.4646577835083,11.4646577835083,11.4646577835083,9.857199668884277,0
2004-11-29,11.632741928100586,11.801796913146973,11.451055526733398,11.535584449768066,9.918180465698242,114236
2004-11-30,11.544327735900879,11.712410926818848,11.313092231750488,11.553071975708008,9.933218002319336,208773
2004-12-01,11.446198463439941,11.943648338317871,11.357784271240234,11.832887649536133,10.173799514770508,218427
2004-12-02,11.623997688293457,11.801796913146973,11.286858558654785,11.357784271240234,9.765312194824219,107649
2004-12-03,11.548213958740234,11.548213958740234,11.269370079040527,11.291716575622559,9.70850658416748,61353
2004-12-06,11.535584449768066,11.535584449768066,10.923486709594727,11.179985046386719,9.612442016601562,179912
2004-12-07,11.50449275970459,11.50449275970459,11.10031509399414,11.242165565490723,9.665902137756348,65450
2004-12-08,11.269370079040527,11.446198463439941,11.14015007019043,11.380130767822266,9.784523963928223,92704
2004-12-09,11.402477264404297,11.402477264404297,11.10031509399414,11.215932846069336,9.643350601196289,150064
2004-12-10,11.184843063354492,11.269370079040527,10.975953102111816,11.034248352050781,9.487136840820312,182887
2004-12-13,11.091570854187012,11.176098823547363,10.998298645019531,11.065338134765625,9.513867378234863,177473
2004-12-14,11.224678039550781,11.380130767822266,11.224678039550781,11.25188159942627,9.6742582321167,114504
2004-12-15,11.136263847351074,11.393733024597168,11.060480117797852,11.10031509399414,9.54394245147705,41242
2004-12-16,11.340295791625977,11.424822807312012,11.10905933380127,11.286858558654785,9.704329490661621,66036
2004-12-17,11.179985046386719,11.428709983825684,10.647558212280273,11.362642288208008,9.769488334655762,110664
2004-12-20,11.402477264404297,11.801796913146973,11.096428871154785,11.561816215515137,9.940735816955566,463183
2004-12-21,11.88146686553955,11.89021110534668,11.362642288208008,11.384988784790039,9.788702011108398,138300
2004-12-22,11.490891456604004,11.88146686553955,11.446198463439941,11.730871200561523,10.08608627319336,399400
2004-12-23,11.836773872375488,11.836773872375488,11.623997688293457,11.770706176757812,10.12033748626709,101082
2004-12-24,11.712410926818848,12.04080581665039,11.712410926818848,11.82802963256836,10.169623374938965,278288
2004-12-27,11.912556648254395,11.969880104064941,11.69103717803955,11.867863655090332,10.203871726989746,202412
2004-12-28,12.019431114196777,12.023317337036133,11.845518112182617,11.907698631286621,10.238122940063477,79983
2004-12-29,11.978625297546387,12.156423568725586,10.834101676940918,11.801796913146973,10.147069931030273,93847
2004-12-30,11.623997688293457,11.952391624450684,11.357784271240234,11.419964790344238,9.81877326965332,125815
2004-12-31,11.535584449768066,11.712410926818848,11.446198463439941,11.47340202331543,9.864718437194824,115996
2005-01-03,11.490891456604004,11.703666687011719,11.322807312011719,11.455913543701172,9.849682807922363,179573
2005-01-04,11.535584449768066,11.615253448486328,11.357784271240234,11.357784271240234,9.765312194824219,155416
2005-01-05,11.269370079040527,11.446198463439941,10.740830421447754,11.07796859741211,9.524728775024414,107875
2005-01-06,10.830216407775879,11.179985046386719,10.825358390808105,10.870051383972168,9.345963478088379,33800
2005-01-07,11.176098823547363,11.179985046386719,10.763176918029785,11.04687786102295,9.497997283935547,68723
2005-01-10,11.167353630065918,11.446198463439941,11.10031509399414,11.184843063354492,9.616618156433105,27058
2005-01-11,11.118775367736816,11.17124080657959,10.647558212280273,10.732086181640625,9.227343559265137,209555
2005-01-12,11.003156661987305,11.003156661987305,10.559144973754883,10.65727424621582,9.163019180297852,170659
2005-01-13,10.745688438415527,11.003156661987305,10.484333038330078,10.763176918029785,9.254073143005371,53665
2005-01-14,10.736944198608398,11.003156661987305,10.647558212280273,10.771921157836914,9.261590003967285,34788
2005-01-17,10.647558212280273,10.989555358886719,10.647558212280273,10.771921157836914,9.261590003967285,675239
2005-01-18,11.091570854187012,11.487005233764648,10.776779174804688,11.349040031433105,9.757792472839355,129634
2005-01-19,11.530726432800293,12.23609447479248,11.269370079040527,11.85037612915039,10.188838005065918,377806
2005-01-20,11.801796913146973,11.801796913146973,11.304347038269043,11.331551551818848,9.742756843566895,61940
2005-01-24,11.623997688293457,11.623997688293457,11.269370079040527,11.291716575622559,9.70850658416748,109234
2005-01-25,11.521982192993164,11.65994644165039,11.335437774658203,11.526839256286621,9.910665512084961,40336
2005-01-27,11.535584449768066,11.89021110534668,11.189701080322266,11.876608848571777,10.211392402648926,207177
2005-01-28,11.961135864257812,11.978625297546387,11.712410926818848,11.89021110534668,10.2230863571167,121091
2005-01-31,11.269370079040527,12.023317337036133,11.269370079040527,11.98348331451416,10.303281784057617,144980
2005-02-01,12.107845306396484,12.107845306396484,11.810541152954102,11.997084617614746,10.314973831176758,68650
2005-02-02,12.04955005645752,12.1301908493042,11.992226600646973,12.04080581665039,10.352567672729492,71954
2005-02-03,12.107845306396484,12.227350234985352,11.988341331481934,12.045663833618164,10.356742858886719,105909
2005-02-04,11.978625297546387,12.07189655303955,11.978625297546387,12.04955005645752,10.360086441040039,40850
2005-02-07,12.023317337036133,12.134078025817871,11.912556648254395,11.978625297546387,10.299104690551758,103172
2005-02-08,12.107845306396484,12.107845306396484,11.997084617614746,12.054408073425293,10.364263534545898,48889
2005-02-09,12.000970840454102,12.422636985778809,11.961135864257812,12.04955005645752,10.360086441040039,254152
2005-02-10,12.315763473510742,12.315763473510742,11.992226600646973,12.054408073425293,10.364263534545898,79046
2005-02-11,12.059266090393066,12.76852035522461,12.045663833618164,12.47607421875,10.726806640625,193334
2005-02-14,12.444984436035156,12.76852035522461,12.422636985778809,12.511051177978516,10.756877899169922,98458
2005-02-15,12.613066673278809,12.72868537902832,12.342967987060547,12.680106163024902,10.902229309082031,129922
2005-02-16,12.733543395996094,13.221277236938477,12.733543395996094,13.034733772277832,11.207135200500488,228853
2005-02-17,12.688851356506348,12.955063819885254,12.688851356506348,12.808355331420898,11.012495994567871,106825
2005-02-18,12.777263641357422,12.826814651489258,12.511051177978516,12.542141914367676,10.783611297607422,30506
2005-02-21,12.688851356506348,12.857906341552734,12.524653434753418,12.564488410949707,10.802824020385742,59459
2005-02-22,12.73742961883545,13.567159652709961,12.533397674560547,13.456399917602539,11.569680213928223,543474
2005-02-23,13.651687622070312,14.450326919555664,13.487489700317383,14.263784408569336,12.263860702514648,1116180
2005-02-24,14.059752464294434,14.853533744812012,14.059752464294434,14.676706314086914,12.618888854980469,565902
2005-02-25,15.262569427490234,15.262569427490234,14.197715759277344,14.645614624023438,12.592156410217285,207568
2005-02-28,14.215205192565918,14.640756607055664,13.846975326538086,14.00242805480957,12.03915023803711,162024
2005-03-01,13.314549446105957,14.197715759277344,13.314549446105957,14.13553524017334,12.153594970703125,70853
2005-03-02,14.019916534423828,14.108330726623535,13.842118263244629,13.860577583312988,11.917187690734863,93085
2005-03-03,13.855719566345215,14.108330726623535,13.850861549377441,13.988825798034668,12.027454376220703,42508
2005-03-04,14.188972473144531,14.188972473144531,13.935388565063477,14.04226303100586,12.073399543762207,46336
2005-03-07,14.06460952758789,14.818556785583496,14.06460952758789,14.365799903869629,12.351572036743164,131105
2005-03-08,14.011173248291016,14.432839393615723,14.011173248291016,14.28612995147705,12.283077239990234,69700
2005-03-09,14.481417655944824,14.640756607055664,14.051008224487305,14.237550735473633,12.241305351257324,112239
2005-03-10,14.308477401733398,14.330822944641113,14.03351879119873,14.281271934509277,12.27889633178711,55888
2005-03-11,14.365799903869629,15.164440155029297,14.024774551391602,14.911828994750977,12.821044921875,304699
2005-03-14,15.350982666015625,15.683263778686523,14.906970977783203,15.155694961547852,13.030715942382812,221906
2005-03-15,15.350982666015625,15.506436347961426,14.915715217590332,15.088656425476074,12.9730806350708,98962
2005-03-16,15.439396858215332,15.532669067382812,15.240222930908203,15.288802146911621,13.145161628723145,160490
