Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,1101.0,1131.0,1079.0,1101.949951171875,954.6435546875,31620
2008-05-02,1125.0,1128.0,1102.0,1108.4000244140625,960.2313842773438,8973
2008-05-05,1110.0,1150.0,1092.300048828125,1145.300048828125,992.1986083984375,44145
2008-05-06,1147.0,1180.0,1146.0,1165.4000244140625,1009.6119995117188,41399
2008-05-07,1164.0,1174.699951171875,1135.050048828125,1139.8499755859375,987.4771728515625,10182
2008-05-08,1120.6500244140625,1136.0,1111.0,1113.449951171875,964.6061401367188,7533
2008-05-09,1085.5999755859375,1138.0,1061.1500244140625,1087.5999755859375,942.2118530273438,36635
2008-05-12,1053.699951171875,1130.0,1044.25,1115.5,966.3821411132812,16045
2008-05-13,1122.25,1135.0,1111.0,1128.4000244140625,977.5577392578125,13752
2008-05-14,1128.0999755859375,1158.0,1120.0,1149.550048828125,995.8807373046875,25953
2008-05-15,1159.0,1209.0,1140.25,1170.050048828125,1013.6400146484375,84141
2008-05-16,1172.0,1196.550048828125,1137.0,1145.25,992.155517578125,9240
2008-05-20,1160.0,1160.0,1120.0,1131.300048828125,980.0701293945312,17211
2008-05-21,1148.0,1150.0,1096.0,1128.550048828125,977.6878051757812,4496
2008-05-22,1110.0999755859375,1159.9000244140625,1102.0,1147.550048828125,994.1477661132812,18470
2008-05-23,1140.0,1149.550048828125,1110.0,1119.050048828125,969.4578857421875,6027
2008-05-26,1103.0,1118.4000244140625,1082.050048828125,1089.25,943.6411743164062,5873
2008-05-27,1090.0,1100.0,1070.0,1078.699951171875,934.5015869140625,4660
2008-05-28,1025.550048828125,1092.0,1025.550048828125,1075.0999755859375,931.3827514648438,5312
2008-05-29,1100.0,1140.0,1080.0,1091.5,945.5905151367188,38853
2008-05-30,1112.0,1128.0,1065.0,1077.0999755859375,933.115478515625,51323
2008-06-02,1093.0,1114.0,1011.1500244140625,1061.6500244140625,919.7307739257812,9148
2008-06-03,1036.0,1049.0,1020.0,1043.5,904.0070190429688,3902
2008-06-04,1036.0,1048.9000244140625,985.0,1009.6500244140625,874.6818237304688,5394
2008-06-05,1000.0,1029.9000244140625,985.0999755859375,1019.4000244140625,883.128662109375,6766
2008-06-06,1045.0,1049.0,1015.25,1031.0999755859375,893.2646484375,20183
2008-06-09,983.0,996.5,965.0,988.0,855.9262084960938,27868
2008-06-10,982.0,1009.0,979.0,985.2000122070312,853.5006103515625,9650
2008-06-11,990.0,1028.0,982.0999755859375,1020.5499877929688,884.125,14960
2008-06-12,1000.5499877929688,1000.5499877929688,980.0999755859375,990.0499877929688,857.7020874023438,56561
2008-06-13,996.0499877929688,1021.9000244140625,957.0999755859375,973.5,843.3643188476562,47753
2008-06-16,999.9500122070312,999.9500122070312,970.0,975.7000122070312,845.2705078125,8459
2008-06-17,992.9000244140625,992.9000244140625,974.0,984.2000122070312,852.6340942382812,11026
2008-06-18,988.0,998.75,971.0,974.9000244140625,844.5773315429688,10834
2008-06-19,965.0,975.0,930.0,943.25,817.1583251953125,23016
2008-06-20,965.0,965.0,902.0,910.5,788.7863159179688,10897
2008-06-23,902.5499877929688,910.7999877929688,860.0,874.25,757.382080078125,18202
2008-06-24,940.0,940.0,840.0,848.2000122070312,734.8143310546875,11440
2008-06-25,841.0,864.0,793.0499877929688,852.2000122070312,738.2796630859375,18951
2008-06-26,863.0,880.0,820.0,826.2999877929688,715.8419189453125,22797
2008-06-27,791.0,814.8499755859375,780.0,785.2999877929688,680.3225708007812,22168
2008-06-30,790.0,790.0,713.0,736.25,637.82958984375,29031
2008-07-01,729.7999877929688,747.0,670.0,679.75,588.8824462890625,18153
2008-07-02,670.0,719.0,632.1500244140625,707.5499877929688,612.9662475585938,34555
2008-07-03,700.0,718.0,665.8499755859375,693.0499877929688,600.4044189453125,16777
2008-07-04,708.0,764.9500122070312,700.0499877929688,727.6500244140625,630.3792724609375,23368
2008-07-07,728.0,753.0,727.6500244140625,746.9500122070312,647.0993041992188,33993
2008-07-08,733.9500122070312,748.0,711.25,739.2999877929688,640.4717407226562,48218
2008-07-09,750.0,769.0,733.25,737.9500122070312,639.3024291992188,100406
2008-07-10,750.0,750.0,710.4000244140625,719.2000122070312,623.0587768554688,44986
2008-07-11,725.0,729.0,680.0499877929688,685.3499755859375,593.7337036132812,36977
2008-07-14,695.0,695.0,657.1500244140625,668.2999877929688,578.9629516601562,67190
2008-07-15,665.0,665.0,626.0,629.5,545.3496704101562,45147
2008-07-16,636.9000244140625,642.0,596.0,604.7999877929688,523.95166015625,86847
2008-07-17,635.0,635.0,600.0999755859375,619.75,536.903076171875,36475
2008-07-18,640.0,666.9000244140625,614.0,656.4500122070312,568.6970825195312,46955
2008-07-21,689.9500122070312,689.9500122070312,645.0,650.7000122070312,563.7156982421875,20832
2008-07-22,650.7000122070312,674.7999877929688,640.0999755859375,655.0999755859375,567.527587890625,54584
2008-07-23,685.0,723.9000244140625,666.5,695.9000244140625,602.8734741210938,230267
2008-07-24,709.0,719.9000244140625,695.0,704.4500122070312,610.280517578125,73580
2008-07-25,690.0,730.0,688.5499877929688,717.7999877929688,621.8458862304688,66349
2008-07-28,718.0,740.0,710.0,726.25,629.1663818359375,41797
2008-07-29,719.0,722.7999877929688,690.0,704.6500244140625,610.4537353515625,15791
2008-07-30,704.6500244140625,725.0,704.6500244140625,720.2000122070312,623.9251708984375,118233
2008-07-31,722.0,728.8499755859375,675.0,703.5999755859375,609.5442504882812,110351
2008-08-01,683.0,706.0,670.0,702.1500244140625,608.2879638671875,35577
2008-08-04,700.0,722.0,700.0,708.3499755859375,613.6591796875,42870
2008-08-05,697.0,721.2999877929688,697.0,715.6500244140625,619.9833984375,33858
2008-08-06,726.0,759.0,724.0,728.5,631.1155395507812,45553
2008-08-07,725.0,748.0,722.0,733.4000244140625,635.3607177734375,16191
2008-08-08,738.3499755859375,738.3499755859375,715.0,727.75,630.4659423828125,27091
2008-08-11,728.0,773.0,728.0,754.25,653.4232788085938,85660
2008-08-12,769.0,774.75,740.0,745.3499755859375,645.7132568359375,31438
2008-08-13,752.0,763.0,735.0,738.2999877929688,639.6055297851562,23590
2008-08-14,742.0,743.0,720.0999755859375,732.6500244140625,634.7108764648438,17087
2008-08-18,732.2999877929688,734.0,710.5,727.5999755859375,630.3359985351562,18365
2008-08-19,725.0,728.0,705.5499877929688,713.2999877929688,617.9476318359375,17563
2008-08-20,723.0,727.9500122070312,715.0499877929688,723.4500122070312,626.74072265625,7882
2008-08-21,734.0,734.0,714.9500122070312,719.75,623.5353393554688,11560
2008-08-22,724.25,739.0,719.0999755859375,725.4500122070312,628.4734497070312,13969
2008-08-25,731.0,741.0,728.0499877929688,738.0999755859375,639.4321899414062,41366
2008-08-26,732.25,735.0,726.2000122070312,731.5,633.714599609375,9246
2008-08-27,734.5499877929688,739.7999877929688,726.0,735.7000122070312,637.3530883789062,8726
2008-08-28,736.0,740.7999877929688,701.5,714.0999755859375,618.640380859375,16587
2008-08-29,728.3499755859375,856.0,625.5499877929688,742.2000122070312,642.9842529296875,19948
2008-09-01,727.3499755859375,779.9500122070312,724.5499877929688,773.0499877929688,669.7100830078125,39107
2008-09-02,773.0499877929688,833.0,773.0499877929688,786.0499877929688,680.9722900390625,49808
2008-09-04,786.0,803.0,775.0,780.9000244140625,676.5108642578125,11870
2008-09-05,777.0,799.0,760.0,791.0999755859375,685.347412109375,11181
2008-09-08,825.0,850.0,798.0,804.0999755859375,696.6094970703125,23042
2008-09-09,804.0,804.0,784.0499877929688,786.4000244140625,681.2755126953125,6381
2008-09-10,777.0,795.0,772.7000122070312,777.9000244140625,673.9119873046875,3871
2008-09-11,777.0,784.9000244140625,761.0,763.7999877929688,661.69677734375,4544
2008-09-12,764.0999755859375,782.9500122070312,752.2000122070312,768.0,665.3353881835938,8972
2008-09-15,740.9000244140625,754.0,710.0,730.0,632.4151000976562,38868
2008-09-16,688.7000122070312,739.9500122070312,655.3499755859375,722.8499755859375,626.220703125,52396
2008-09-17,730.0,739.0,715.4500122070312,728.0,630.682373046875,26676
2008-09-18,715.4000244140625,720.0,680.0,704.7999877929688,610.583740234375,31609
2008-09-19,735.0,737.0,717.0,719.5499877929688,623.3619995117188,12661
2008-09-22,730.0,730.0,710.0499877929688,715.7999877929688,620.11328125,6889
2008-09-23,702.0,722.0,685.0,695.7999877929688,602.7869262695312,14559
2008-09-24,708.5499877929688,718.0,698.25,715.9500122070312,620.2432250976562,43948
2008-09-25,720.0,725.0,706.0999755859375,718.5,628.1553344726562,23959
2008-09-26,715.0999755859375,778.0,704.0,708.0499877929688,619.0193481445312,18416
2008-09-29,701.0,703.0,644.0,682.4000244140625,596.594482421875,19147
2008-09-30,685.0,690.0,655.0,684.75,598.6491088867188,6846
2008-10-01,695.0,704.9000244140625,678.0,700.6500244140625,612.5498046875,10705
2008-10-03,701.0,701.0,647.0,650.3499755859375,568.5745849609375,24609
2008-10-06,650.0,650.0,565.5,583.5,510.1303405761719,78889
2008-10-07,579.8499755859375,595.0,568.0,575.0499877929688,502.7427673339844,102333
2008-10-08,565.0,599.9000244140625,526.5999755859375,561.75,491.1151428222656,16001
2008-10-10,540.0,559.0,491.0,508.20001220703125,444.29864501953125,32215
2008-10-13,515.6500244140625,534.0,500.0,524.25,458.3304443359375,12056
2008-10-14,548.9000244140625,565.0,519.0,524.8499755859375,458.85498046875,7706
2008-10-15,526.0,526.0,476.0,485.79998779296875,424.7151794433594,20269
2008-10-16,480.0,489.8999938964844,455.1000061035156,482.54998779296875,421.87384033203125,15341
2008-10-17,491.1000061035156,506.5,451.04998779296875,468.3500061035156,409.4593505859375,13707
2008-10-20,485.0,489.0,457.29998779296875,463.25,405.00067138671875,10901
2008-10-21,465.95001220703125,479.5,462.20001220703125,464.8999938964844,406.4431457519531,9497
2008-10-22,465.95001220703125,465.95001220703125,452.04998779296875,456.0,398.6622619628906,3989
2008-10-23,450.0,455.0,435.0,448.3999938964844,392.01788330078125,5909
2008-10-24,420.0,444.3999938964844,419.0,424.04998779296875,370.7296447753906,9745
2008-10-27,400.0,460.0,377.0,437.6000061035156,382.5759582519531,12521
2008-10-29,460.0,477.95001220703125,409.0,436.1499938964844,381.30816650390625,40570
2008-10-31,440.0,450.0,415.0,423.0,369.8116760253906,47348
2008-11-03,455.0,455.0,440.0,444.8500061035156,388.9142150878906,8956
2008-11-04,440.0,449.04998779296875,431.54998779296875,439.79998779296875,384.499267578125,17701
2008-11-05,440.0,480.0,420.0,430.54998779296875,376.412353515625,22871
2008-11-06,424.0,444.0,413.5,429.0,375.0572814941406,16274
2008-11-07,430.0,436.0,415.25,420.0,367.1889343261719,16719
2008-11-10,430.0,434.0,425.0,428.6499938964844,374.7511901855469,20156
2008-11-11,428.6499938964844,430.0,410.25,418.3999938964844,365.79010009765625,7775
2008-11-12,410.0,420.0,402.0,405.20001220703125,354.2498779296875,12124
2008-11-14,425.0,429.6000061035156,395.04998779296875,399.5,349.2665710449219,10559
2008-11-17,400.0,400.0,370.0,378.54998779296875,330.9508361816406,11487
2008-11-18,380.0,380.0,362.25,372.25,325.4429931640625,7146
2008-11-19,367.0,378.79998779296875,355.5,364.0,318.2303161621094,17232
2008-11-20,365.0,365.0,335.0,340.0,297.2481994628906,9911
2008-11-21,328.25,349.0,328.25,340.1000061035156,297.3355407714844,8196
2008-11-24,341.0,348.0,303.0,322.95001220703125,282.3420104980469,25223
2008-11-25,320.0,324.8999938964844,288.0,290.04998779296875,253.5789031982422,465070
2008-11-26,291.0,300.0,280.0,290.20001220703125,253.7100372314453,48774
2008-11-27,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,253.7100372314453,0
2008-11-28,288.70001220703125,295.8500061035156,282.0,294.3999938964844,257.3819580078125,13987
2008-12-01,295.0,308.0,291.0,293.6499938964844,256.7262878417969,24718
2008-12-02,281.8500061035156,296.0,281.8500061035156,290.1000061035156,253.62261962890625,10149
2008-12-03,293.0,297.0,280.0,286.95001220703125,250.86871337890625,17745
2008-12-04,290.0,295.0,283.0,290.3999938964844,253.88491821289062,52379
2008-12-05,291.0,313.0,285.0,288.6499938964844,252.3549346923828,50430
2008-12-08,299.8999938964844,302.0,290.0,292.1499938964844,255.4148712158203,40310
2008-12-10,298.8999938964844,312.0,296.0,307.54998779296875,268.8785095214844,78376
2008-12-11,314.0,326.8999938964844,308.6499938964844,319.70001220703125,279.50067138671875,228269
2008-12-12,318.29998779296875,322.8999938964844,305.0,318.0,278.01446533203125,39458
2008-12-15,325.0,329.8999938964844,316.0,322.45001220703125,281.9049987792969,33376
2008-12-16,321.6000061035156,355.0,320.0,338.79998779296875,296.19903564453125,120105
2008-12-17,352.0,370.45001220703125,331.0,335.0,292.87689208984375,198106
2008-12-18,343.0,348.8999938964844,334.0,343.45001220703125,300.2643127441406,60973
2008-12-19,342.0,353.8500061035156,336.5,344.29998779296875,301.0074768066406,35990
2008-12-22,345.0,367.0,336.3999938964844,341.04998779296875,298.1661071777344,90083
2008-12-23,341.04998779296875,344.8999938964844,326.70001220703125,329.5,288.0684509277344,47983
2008-12-24,330.0,332.70001220703125,315.70001220703125,319.0,278.8887634277344,47452
2008-12-26,321.04998779296875,333.6499938964844,310.0,311.1000061035156,271.98211669921875,67513
2008-12-29,324.70001220703125,324.70001220703125,305.75,318.75,278.6701354980469,50616
2008-12-30,324.8999938964844,333.1000061035156,320.0,330.8500061035156,289.24871826171875,64855
2008-12-31,335.0,343.0,333.0,336.6499938964844,294.3193664550781,57866
2009-01-02,350.0,364.8999938964844,345.0,351.6000061035156,307.3895263671875,94820
2009-01-05,362.79998779296875,383.0,355.5,378.25,330.6886291503906,107065
2009-01-06,385.0,396.8500061035156,381.04998779296875,390.79998779296875,341.6605224609375,215403
2009-01-07,395.0,397.75,337.0,355.75,311.0177307128906,92210
2009-01-09,371.8999938964844,371.8999938964844,331.0,337.8999938964844,295.4122314453125,50049
2009-01-12,331.25,353.0,331.25,341.6499938964844,298.690673828125,36406
2009-01-13,339.5,344.8999938964844,329.1000061035156,331.6000061035156,289.9044189453125,22393
2009-01-14,339.0,346.0,327.1000061035156,329.8500061035156,288.3744201660156,55756
2009-01-15,324.0,342.8999938964844,320.0,341.04998779296875,298.1661071777344,62647
2009-01-16,345.04998779296875,347.0,336.1499938964844,340.1499938964844,297.37933349609375,28109
2009-01-19,345.1000061035156,354.8500061035156,340.0,345.20001220703125,301.7942810058594,48637
2009-01-20,340.0,371.0,335.6000061035156,366.75,320.6346130371094,102402
2009-01-21,365.0,379.0,354.29998779296875,358.29998779296875,313.2471008300781,85768
2009-01-22,360.0,369.0,345.5,350.3500061035156,306.2967529296875,65141
2009-01-23,344.1000061035156,350.1000061035156,341.0,347.6499938964844,303.9361877441406,40115
2009-01-27,351.0,365.0,349.0,351.54998779296875,307.3459167480469,44441
2009-01-28,354.0,358.8999938964844,345.1000061035156,349.6000061035156,305.6410217285156,30297
2009-01-29,356.95001220703125,357.0,340.0,342.3999938964844,299.34637451171875,37661
2009-01-30,342.0,342.0,332.1000061035156,339.04998779296875,296.4176025390625,36767
2009-02-02,342.5,355.8999938964844,338.54998779296875,344.5,301.182373046875,47448
2009-02-03,347.0,349.0,334.04998779296875,338.70001220703125,296.111572265625,31257
2009-02-04,340.1000061035156,344.79998779296875,335.0,336.79998779296875,294.450439453125,17504
2009-02-05,338.0,340.70001220703125,335.1000061035156,338.1000061035156,295.58709716796875,14367
2009-02-06,338.5,353.95001220703125,338.5,345.95001220703125,302.45001220703125,51001
2009-02-09,346.0,374.0,346.0,370.5,323.9130554199219,432853
2009-02-10,374.0,405.0,373.6000061035156,393.04998779296875,343.6275939941406,362369
2009-02-11,385.0,404.8999938964844,355.1000061035156,400.95001220703125,350.53436279296875,340646
2009-02-12,395.0,415.79998779296875,391.25,394.6499938964844,345.02642822265625,269287
2009-02-13,398.0,442.0,385.1499938964844,389.45001220703125,340.48028564453125,796670
2009-02-16,393.1000061035156,393.1000061035156,378.5,380.1499938964844,332.3496398925781,156463
2009-02-17,380.0,383.0,364.0,366.0,319.9789123535156,65259
2009-02-18,360.0,373.70001220703125,355.20001220703125,367.8999938964844,321.6400451660156,91454
2009-02-19,374.0,377.0,365.0,367.3500061035156,321.1591491699219,45460
2009-02-20,363.54998779296875,363.54998779296875,355.0,355.54998779296875,310.8429260253906,35541
2009-02-24,341.0,363.0,341.0,354.6000061035156,310.01239013671875,59615
2009-02-25,370.0,370.0,355.1000061035156,358.8999938964844,313.7716064453125,62291
2009-02-26,346.1000061035156,359.79998779296875,346.1000061035156,353.25,308.8321838378906,46004
2009-02-27,353.0,368.0,353.0,361.3999938964844,315.957275390625,42947
2009-03-02,361.3999938964844,381.0,355.1000061035156,370.20001220703125,323.65081787109375,105093
2009-03-03,359.70001220703125,374.20001220703125,359.70001220703125,368.29998779296875,321.9897155761719,62998
2009-03-04,373.8999938964844,378.8999938964844,362.1000061035156,370.8500061035156,324.21905517578125,46525
2009-03-05,375.0,379.5,348.79998779296875,352.1499938964844,307.87042236328125,57303
2009-03-06,352.0,352.0,331.6000061035156,340.6000061035156,297.77264404296875,73022
2009-03-09,330.0,359.95001220703125,330.0,344.54998779296875,301.22601318359375,84345
2009-03-12,350.70001220703125,353.0,334.0,339.8500061035156,297.1170654296875,157127
2009-03-13,344.0,348.95001220703125,338.0,340.1499938964844,297.37933349609375,232557
2009-03-16,344.8999938964844,348.0,340.0,341.04998779296875,298.1661071777344,58979
2009-03-17,345.0,355.75,342.0,351.75,307.52069091796875,125647
2009-03-18,356.6000061035156,384.0,356.6000061035156,379.29998779296875,331.6065673828125,140926
2009-03-19,382.0,395.25,370.0,375.25,328.06585693359375,89662
2009-03-20,378.54998779296875,379.1499938964844,360.0,376.0,328.7215576171875,143545
2009-03-23,379.0,383.8500061035156,368.3999938964844,373.29998779296875,326.3609313964844,122339
2009-03-24,380.0,384.5,354.0,360.29998779296875,314.9956359863281,123359
2009-03-25,358.29998779296875,358.5,349.0,350.54998779296875,306.47161865234375,178623
2009-03-26,358.0,365.0,348.0,356.3500061035156,311.5422668457031,235550
2009-03-27,358.5,384.0,358.5,375.79998779296875,328.54656982421875,157062
2009-03-30,369.8500061035156,389.8999938964844,362.6000061035156,379.25,331.5628356933594,189572
2009-03-31,385.0,398.0,376.04998779296875,381.75,333.74847412109375,236210
2009-04-01,385.8999938964844,429.0,383.0,424.1499938964844,370.8171691894531,487053
2009-04-02,438.0,441.79998779296875,423.04998779296875,425.8999938964844,372.3470153808594,386575
2009-04-06,428.04998779296875,451.8999938964844,420.1000061035156,436.70001220703125,381.7890625,275447
2009-04-08,432.0,467.79998779296875,412.0,460.29998779296875,402.4215393066406,228601
2009-04-09,474.3999938964844,474.3999938964844,443.04998779296875,451.6499938964844,394.85919189453125,133347
2009-04-13,450.0,468.0,437.1000061035156,458.8500061035156,401.1539306640625,131183
2009-04-15,457.8500061035156,476.8999938964844,454.0,474.1000061035156,414.486328125,123402
2009-04-16,480.0,492.0,445.25,464.6499938964844,406.2245788574219,173651
2009-04-17,470.0,484.0,469.0,474.20001220703125,414.57373046875,74416
2009-04-20,483.0,494.79998779296875,472.1000061035156,476.29998779296875,416.40972900390625,65122
2009-04-21,469.0,488.75,463.0,483.6499938964844,422.8355407714844,74227
2009-04-22,485.0,494.8999938964844,460.1000061035156,464.3999938964844,406.0059509277344,68124
2009-04-23,469.0,498.8999938964844,451.0,483.8999938964844,423.0541076660156,73602
2009-04-24,474.0,494.0,474.0,491.25,429.4798889160156,57884
2009-04-27,481.3500061035156,534.7999877929688,481.3500061035156,527.5999755859375,461.2592468261719,233318
2009-04-28,522.4000244140625,542.0,472.0,479.25,418.98870849609375,164098
2009-04-29,485.0,529.7999877929688,478.0,516.9000244140625,451.9046936035156,121919
2009-04-30,506.5,506.5,506.5,506.5,442.8123779296875,0
2009-05-04,521.0,543.5499877929688,521.0,536.0499877929688,468.6466369628906,87902
2009-05-05,538.0,557.9000244140625,536.0,541.4000244140625,473.3241271972656,84528
2009-05-06,549.5,559.8499755859375,515.3499755859375,523.7999877929688,457.93707275390625,117291
2009-05-07,539.9000244140625,542.0,521.0,528.9000244140625,462.3957824707031,35948
2009-05-08,538.0,539.0,509.5,527.9500122070312,461.5652160644531,94236
2009-05-11,528.0,537.0,505.04998779296875,518.75,453.52197265625,68760
2009-05-12,500.0,542.0,500.0,515.5999755859375,450.7680969238281,152010
2009-05-13,525.5,534.7000122070312,513.0499877929688,525.1500244140625,459.1172790527344,66758
2009-05-14,520.0,545.0,507.0,534.2999877929688,467.11669921875,77996
2009-05-15,544.0,549.4500122070312,527.0,541.0,472.9742431640625,85801
2009-05-18,625.0999755859375,650.0,600.0,642.4500122070312,561.6679077148438,466
2009-05-19,650.0,694.9500122070312,595.0,685.4500122070312,599.2611694335938,164922
2009-05-20,684.9500122070312,788.0,684.9500122070312,768.4500122070312,671.8245849609375,103249
2009-05-21,777.0,824.7999877929688,765.0,797.6500244140625,697.352783203125,139339
2009-05-22,790.0,793.9500122070312,743.2000122070312,776.7999877929688,679.1244506835938,58436
2009-05-25,775.0,809.0,748.0,757.0499877929688,661.8579711914062,81623
2009-05-26,755.0,773.0,711.2000122070312,736.0,643.454833984375,44003
2009-05-27,754.7999877929688,768.0,744.0999755859375,749.75,655.4758911132812,27801
2009-05-28,753.0,778.0,724.0,734.2000122070312,641.8812255859375,144814
2009-05-29,740.0,763.0,740.0,754.9500122070312,660.0220947265625,73995
2009-06-01,763.5,783.0,749.0,779.7000122070312,681.6600952148438,131342
2009-06-02,789.0,791.9500122070312,737.0,746.0,652.197509765625,107978
2009-06-03,780.0,785.5,739.0,757.1500244140625,661.9453735351562,84038
2009-06-04,747.0,813.7999877929688,747.0,801.5499877929688,700.762451171875,523315
2009-06-05,841.2000122070312,950.0,820.0,909.5499877929688,795.1825561523438,870963
2009-06-08,919.7000122070312,960.0,911.5,926.75,810.2197875976562,392581
2009-06-09,940.0,960.7000122070312,866.0,939.25,821.1480102539062,237593
2009-06-10,950.0,969.7999877929688,910.0,918.6500244140625,803.1383056640625,96679
2009-06-11,925.0,925.0,882.0,904.5499877929688,790.8112182617188,66972
2009-06-12,924.0,958.0,875.0,884.25,773.0638427734375,149984
2009-06-15,886.0,887.0,835.25,839.9500122070312,734.3341674804688,75285
2009-06-16,811.0499877929688,875.0,811.0499877929688,860.7999877929688,752.5623779296875,90171
2009-06-17,865.0,874.0,845.0,847.0499877929688,740.5413818359375,85496
2009-06-18,849.9000244140625,880.0,833.0,849.9000244140625,743.032958984375,166888
2009-06-19,852.0,874.9000244140625,810.0,850.4000244140625,743.4700927734375,73593
2009-06-22,864.9500122070312,922.9000244140625,859.9000244140625,907.4500122070312,793.3465576171875,197907
2009-06-23,899.9000244140625,919.3499755859375,865.0,900.5,787.2706298828125,135271
2009-06-24,910.0,925.0,895.25,900.75,787.4890747070312,77762
2009-06-25,920.0,930.0,890.0,897.0499877929688,784.2542724609375,71399
2009-06-26,901.25,914.9000244140625,870.2000122070312,905.0999755859375,791.2921142578125,49379
2009-06-29,910.0,1079.8499755859375,910.0,1062.5,928.9005126953125,641347
2009-06-30,1080.0,1153.0,1052.0,1069.6500244140625,935.151611328125,965328
2009-07-01,1075.0,1114.0,1050.5,1098.0999755859375,960.0241088867188,343212
2009-07-02,1115.0,1129.9000244140625,1065.0,1083.8499755859375,947.5657958984375,242943
2009-07-03,1091.5999755859375,1114.0,1003.5499877929688,1031.0,901.3612670898438,1417169
2009-07-06,1035.0,1060.0,960.0,975.8499755859375,853.1458740234375,447622
2009-07-07,977.0,989.0,908.7999877929688,951.4500122070312,831.81396484375,321495
2009-07-08,940.0,1044.0,910.0,1000.9000244140625,875.0462036132812,674441
2009-07-09,1005.0,1058.800048828125,995.0999755859375,1043.550048828125,912.3334350585938,447719
2009-07-10,1055.0,1074.0,975.0,988.4500122070312,864.1615600585938,433328
2009-07-13,1002.0,1011.0,951.0999755859375,960.6500244140625,839.857177734375,178303
2009-07-14,967.9000244140625,1040.0,967.9000244140625,1027.4000244140625,898.2140502929688,234261
2009-07-15,1035.0,1071.4000244140625,1006.0,1025.300048828125,896.3781127929688,185490
2009-07-16,1035.0,1070.0,1015.0999755859375,1023.9500122070312,895.1979370117188,148462
2009-07-17,975.0,1055.5999755859375,975.0,1043.0999755859375,911.93994140625,120714
2009-07-20,1052.0,1065.0,1036.0,1046.050048828125,914.5191040039062,94549
2009-07-21,1055.9000244140625,1090.0,1040.25,1060.3499755859375,927.0209350585938,189802
2009-07-22,1059.0,1079.8499755859375,1027.0,1037.050048828125,906.6506958007812,95705
2009-07-23,1039.0,1059.800048828125,1003.8499755859375,1038.6500244140625,908.0494384765625,53475
2009-07-24,1045.9000244140625,1075.9000244140625,1042.199951171875,1061.25,927.8076782226562,92137
2009-07-27,1068.0,1083.0,1053.050048828125,1059.449951171875,926.23388671875,48539
2009-07-28,1062.0,1100.0,1052.0,1069.300048828125,934.8455810546875,109802
2009-07-29,1059.0,1088.0,1026.0,1040.949951171875,910.0602416992188,80944
2009-07-30,1038.0,1064.300048828125,1032.300048828125,1057.6500244140625,924.6602783203125,144069
2009-07-31,1062.0,1077.9000244140625,1055.0,1066.25,932.178955078125,301966
2009-08-03,1065.0,1095.0,1060.0,1086.5,949.8826904296875,64988
2009-08-04,1100.0,1184.4000244140625,1091.0999755859375,1106.0999755859375,967.0183715820312,196739
2009-08-05,1117.6500244140625,1121.5,1080.0,1096.0,958.1880493164062,79893
2009-08-06,1099.0,1108.6500244140625,1052.0999755859375,1062.75,929.1190795898438,50412
2009-08-07,1013.8499755859375,1093.050048828125,1013.8499755859375,1080.25,944.4186401367188,119409
2009-08-10,1090.0,1115.0,1060.1500244140625,1084.0,947.6971435546875,149784
2009-08-11,1056.199951171875,1100.0,1056.199951171875,1079.5,943.7630004882812,94674
2009-08-12,1060.0,1081.6500244140625,1025.0,1071.199951171875,936.506591796875,118937
2009-08-13,1075.0,1108.0,1072.0,1096.9000244140625,958.9750366210938,61302
2009-08-14,1100.0,1119.949951171875,1085.0,1096.5999755859375,958.7128295898438,73947
2009-08-17,1085.0,1085.0,1055.300048828125,1063.699951171875,929.9495239257812,33438
2009-08-18,1060.0,1074.699951171875,1038.0,1053.1500244140625,920.7262573242188,47994
2009-08-19,1069.0,1074.0,1043.0999755859375,1061.4000244140625,927.9386596679688,39426
2009-08-20,1070.0,1087.800048828125,1050.0,1065.050048828125,931.1299438476562,35476
2009-08-21,1052.0,1074.0,1052.0,1069.4000244140625,934.9329833984375,14813
2009-08-24,1080.0,1109.0,1072.0,1101.1500244140625,962.6907348632812,52944
2009-08-25,1090.0,1109.9000244140625,1080.25,1086.050048828125,949.4893798828125,31930
2009-08-26,1091.0,1103.949951171875,1070.0,1080.25,944.4186401367188,62798
2009-08-27,1084.4000244140625,1125.0,1077.0,1102.050048828125,963.4774780273438,105993
2009-08-28,1118.0,1146.0,1101.0,1113.449951171875,973.4440307617188,92742
2009-08-31,1100.0,1130.0,1095.0999755859375,1111.3499755859375,971.6079711914062,34510
2009-09-01,1028.0,1124.800048828125,1028.0,1084.4000244140625,948.046875,33854
2009-09-02,1078.0,1099.5,1056.1500244140625,1079.5999755859375,943.8502807617188,24369
2009-09-03,1082.0,1096.699951171875,1046.550048828125,1053.0,920.594970703125,25074
2009-09-04,1073.0,1077.0,1055.0,1062.9000244140625,929.2503051757812,24603
2009-09-07,1077.800048828125,1090.0,1069.0,1074.5,939.3917236328125,27389
2009-09-08,1062.0,1219.699951171875,1062.0,1180.300048828125,1031.887939453125,416267
2009-09-09,1170.050048828125,1174.0,1125.3499755859375,1139.0999755859375,995.8687744140625,143279
2009-09-10,1149.0,1158.0,1067.0,1080.5,944.63720703125,155720
