Date,Open,High,Low,Close,Adj Close,Volume
2007-01-17,39.099998474121094,40.25,38.849998474121094,39.349998474121094,24.82636833190918,816552
2007-01-18,39.599998474121094,40.5,37.400001525878906,37.650001525878906,23.753822326660156,3719575
2007-01-19,38.0,39.0,35.099998474121094,38.20000076293945,24.100820541381836,811591
2007-01-22,41.0,41.0,37.45000076293945,37.599998474121094,23.72226905822754,332763
2007-01-23,37.79999923706055,38.0,37.25,37.45000076293945,23.62763786315918,237209
2007-01-24,37.45000076293945,38.099998474121094,37.25,37.400001525878906,23.596094131469727,188051
2007-01-25,37.400001525878906,37.70000076293945,37.150001525878906,37.5,23.659181594848633,526550
2007-01-29,37.29999923706055,39.25,36.900001525878906,38.650001525878906,24.38473129272461,909387
2007-01-31,39.099998474121094,39.099998474121094,37.900001525878906,38.04999923706055,24.006187438964844,541488
2007-02-01,38.04999923706055,39.400001525878906,37.79999923706055,38.900001525878906,24.542455673217773,999712
2007-02-02,39.0,39.70000076293945,38.400001525878906,38.599998474121094,24.353187561035156,391290
2007-02-05,38.25,38.95000076293945,38.20000076293945,38.29999923706055,24.163909912109375,238066
2007-02-06,39.0,39.20000076293945,38.29999923706055,38.95000076293945,24.574003219604492,1212163
2007-02-07,39.099998474121094,39.150001525878906,38.0,38.099998474121094,24.03772735595703,199452
2007-02-08,38.45000076293945,38.599998474121094,36.79999923706055,37.20000076293945,23.469913482666016,256797
2007-02-09,37.150001525878906,37.75,36.5,36.849998474121094,23.249088287353516,163379
2007-02-12,36.04999923706055,36.95000076293945,35.0,35.29999923706055,22.271177291870117,385369
2007-02-13,35.0,35.900001525878906,34.849998474121094,34.95000076293945,22.050357818603516,312990
2007-02-14,35.099998474121094,35.400001525878906,34.349998474121094,35.04999923706055,22.113445281982422,535901
2007-02-15,35.95000076293945,36.150001525878906,35.400001525878906,35.95000076293945,22.681270599365234,539850
2007-02-19,36.45000076293945,36.45000076293945,35.95000076293945,36.349998474121094,22.933631896972656,181621
2007-02-20,36.099998474121094,36.400001525878906,35.650001525878906,35.75,22.55508804321289,93813
2007-02-21,36.099998474121094,36.29999923706055,35.54999923706055,35.650001525878906,22.49199867248535,189518
2007-02-22,36.0,36.0,34.75,35.0,22.08190155029297,572514
2007-02-23,34.0,35.70000076293945,34.0,34.5,21.766450881958008,403047
2007-02-26,35.54999923706055,35.54999923706055,33.599998474121094,34.95000076293945,22.050357818603516,488839
2007-02-27,34.0,36.0,34.0,35.650001525878906,22.49199867248535,189787
2007-02-28,35.0,36.400001525878906,32.5,34.75,21.924179077148438,990879
2007-03-01,35.5,35.5,33.5,34.45000076293945,21.734901428222656,430254
2007-03-02,34.95000076293945,34.95000076293945,33.5,33.650001525878906,21.230173110961914,688477
2007-03-05,33.099998474121094,33.25,30.700000762939453,31.049999237060547,19.589801788330078,1231246
2007-03-06,32.0,32.400001525878906,30.649999618530273,31.5,19.87371063232422,742904
2007-03-07,31.0,32.45000076293945,31.0,31.950000762939453,20.157623291015625,897989
2007-03-08,31.0,33.900001525878906,31.0,33.5,21.13553810119629,344633
2007-03-09,33.20000076293945,33.599998474121094,32.79999923706055,33.0,20.82008171081543,291452
2007-03-12,33.0,33.25,32.29999923706055,32.5,20.504627227783203,91412
2007-03-13,33.0,33.0,32.400001525878906,32.5,20.504627227783203,108622
2007-03-14,32.099998474121094,32.099998474121094,31.049999237060547,31.25,19.715984344482422,180133
2007-03-15,31.75,32.04999923706055,31.100000381469727,31.299999237060547,19.747529983520508,106737
2007-03-16,31.399999618530273,31.600000381469727,30.649999618530273,30.950000762939453,19.526714324951172,134304
2007-03-19,31.200000762939453,31.299999237060547,30.700000762939453,31.149999618530273,19.652891159057617,118416
2007-03-20,32.0,32.0,31.100000381469727,31.25,19.715984344482422,87591
2007-03-21,31.5,31.5,31.149999618530273,31.350000381469727,19.779077529907227,83634
2007-03-22,31.549999237060547,32.0,31.450000762939453,31.850000381469727,20.09453773498535,136676
2007-03-23,32.20000076293945,32.25,31.450000762939453,31.649999618530273,19.96834945678711,531850
2007-03-26,31.899999618530273,31.899999618530273,30.899999618530273,31.0,19.558258056640625,411168
2007-03-28,30.600000381469727,31.149999618530273,30.399999618530273,30.950000762939453,19.526714324951172,495643
2007-03-29,31.100000381469727,31.25,30.649999618530273,31.0,19.558258056640625,293331
2007-03-30,31.25,31.399999618530273,30.899999618530273,31.299999237060547,19.747529983520508,184478
2007-04-02,31.0,31.100000381469727,30.649999618530273,30.799999237060547,19.43207550048828,235591
2007-04-03,31.0,31.100000381469727,30.700000762939453,31.0,19.558258056640625,96125
2007-04-04,31.799999237060547,31.799999237060547,31.0,31.399999618530273,19.81062126159668,138957
2007-04-05,31.799999237060547,31.799999237060547,31.149999618530273,31.5,19.87371063232422,102198
2007-04-09,31.5,32.0,31.5,31.899999618530273,20.12607765197754,103551
2007-04-10,32.900001525878906,32.900001525878906,31.899999618530273,32.20000076293945,20.315353393554688,543076
2007-04-11,32.0,32.79999923706055,32.0,32.349998474121094,20.409990310668945,101993
2007-04-12,32.29999923706055,32.5,32.0,32.099998474121094,20.252256393432617,76229
2007-04-13,32.45000076293945,32.5,32.099998474121094,32.25,20.346895217895508,79318
2007-04-16,32.95000076293945,33.20000076293945,32.29999923706055,33.04999923706055,20.85162353515625,244540
2007-04-17,33.20000076293945,33.400001525878906,32.79999923706055,32.849998474121094,20.72544288635254,105075
2007-04-18,33.29999923706055,33.400001525878906,32.79999923706055,32.900001525878906,20.756990432739258,97092
2007-04-19,32.5,32.900001525878906,32.0,32.650001525878906,20.599260330200195,89977
2007-04-20,33.0,33.45000076293945,32.849998474121094,33.04999923706055,20.85162353515625,180244
2007-04-23,33.29999923706055,33.29999923706055,32.79999923706055,32.900001525878906,20.756990432739258,109939
2007-04-24,32.75,33.0,32.04999923706055,32.900001525878906,20.756990432739258,90057
2007-04-25,32.349998474121094,35.099998474121094,32.349998474121094,34.45000076293945,21.734901428222656,1347109
2007-04-26,34.95000076293945,35.349998474121094,33.70000076293945,34.0,21.450990676879883,718069
2007-04-27,34.0,34.099998474121094,33.349998474121094,33.5,21.13553810119629,216106
2007-04-30,33.20000076293945,34.29999923706055,33.20000076293945,34.099998474121094,21.514081954956055,141337
2007-05-03,34.25,35.849998474121094,34.04999923706055,35.5,22.39735984802246,1539387
2007-05-04,35.599998474121094,36.79999923706055,34.79999923706055,36.45000076293945,22.996723175048828,791314
2007-05-07,36.900001525878906,37.400001525878906,34.599998474121094,35.150001525878906,22.176542282104492,1140566
2007-05-08,35.900001525878906,35.900001525878906,34.150001525878906,34.29999923706055,21.640262603759766,281699
2007-05-09,34.79999923706055,34.79999923706055,33.79999923706055,34.400001525878906,21.703359603881836,230327
2007-05-10,34.400001525878906,34.900001525878906,33.900001525878906,34.04999923706055,21.4825382232666,169821
2007-05-11,34.04999923706055,34.650001525878906,33.599998474121094,33.79999923706055,21.324810028076172,234035
2007-05-14,33.5,34.5,33.0,33.95000076293945,21.419445037841797,1532380
2007-05-15,33.79999923706055,34.599998474121094,33.5,34.0,21.450990676879883,918779
2007-05-16,35.0,35.0,33.70000076293945,33.95000076293945,21.419445037841797,441823
2007-05-17,34.0,34.29999923706055,33.75,33.900001525878906,21.387901306152344,574464
2007-05-18,34.0,34.0,33.5,33.54999923706055,21.16707992553711,508121
2007-05-21,34.0,34.29999923706055,33.54999923706055,33.75,21.293262481689453,261237
2007-05-22,34.0,34.5,33.650001525878906,34.150001525878906,21.545631408691406,762689
2007-05-23,34.349998474121094,34.79999923706055,33.70000076293945,33.75,21.293262481689453,432432
2007-05-24,33.54999923706055,33.95000076293945,33.54999923706055,33.70000076293945,21.261720657348633,226104
2007-05-25,33.54999923706055,34.099998474121094,33.400001525878906,33.95000076293945,21.419445037841797,148567
2007-05-28,34.5,34.5,33.79999923706055,34.04999923706055,21.4825382232666,434601
2007-05-29,33.75,34.400001525878906,33.75,34.25,21.608722686767578,151819
2007-05-30,34.5,35.099998474121094,33.95000076293945,34.25,21.608722686767578,603467
2007-05-31,35.95000076293945,35.95000076293945,33.900001525878906,34.0,21.450990676879883,456296
2007-06-01,34.25,35.29999923706055,34.0,34.849998474121094,21.987266540527344,437205
2007-06-04,35.70000076293945,35.95000076293945,35.0,35.099998474121094,22.14499282836914,468297
2007-06-05,35.20000076293945,35.79999923706055,34.900001525878906,35.349998474121094,22.30272102355957,296974
2007-06-06,35.349998474121094,35.54999923706055,34.349998474121094,34.5,21.766450881958008,515093
2007-06-07,34.400001525878906,34.599998474121094,34.0,34.25,21.608722686767578,195786
2007-06-08,34.0,34.25,33.75,34.0,21.450990676879883,360365
2007-06-11,34.04999923706055,34.29999923706055,33.650001525878906,33.75,21.293262481689453,202806
2007-06-12,33.900001525878906,33.900001525878906,32.70000076293945,33.400001525878906,21.072444915771484,317188
2007-06-13,34.5,34.5,33.5,33.849998474121094,21.356353759765625,286397
2007-06-14,34.45000076293945,34.5,34.0,34.29999923706055,21.640262603759766,244739
2007-06-15,34.150001525878906,34.5,34.099998474121094,34.29999923706055,21.640262603759766,112054
2007-06-18,34.150001525878906,34.349998474121094,33.79999923706055,33.849998474121094,21.356353759765625,99000
2007-06-19,33.95000076293945,34.20000076293945,33.79999923706055,34.099998474121094,21.514081954956055,52373
2007-06-20,34.5,34.5,34.099998474121094,34.20000076293945,21.577171325683594,83630
2007-06-21,34.099998474121094,34.400001525878906,34.0,34.150001525878906,21.545631408691406,126405
2007-06-22,33.70000076293945,34.54999923706055,33.70000076293945,34.20000076293945,21.577171325683594,128163
2007-06-25,34.20000076293945,34.75,34.099998474121094,34.70000076293945,21.89263153076172,155073
2007-06-26,34.95000076293945,35.099998474121094,34.599998474121094,34.849998474121094,21.987266540527344,160831
2007-06-27,34.70000076293945,35.0,34.54999923706055,34.75,21.924179077148438,208561
2007-06-28,34.900001525878906,34.900001525878906,34.20000076293945,34.70000076293945,21.89263153076172,402224
2007-06-29,34.95000076293945,36.95000076293945,34.20000076293945,36.54999923706055,23.059812545776367,1512191
2007-07-02,35.5,36.849998474121094,35.5,35.849998474121094,22.618179321289062,409350
2007-07-03,35.900001525878906,36.95000076293945,35.900001525878906,36.45000076293945,22.996723175048828,498763
2007-07-04,36.400001525878906,36.650001525878906,35.599998474121094,36.20000076293945,22.838993072509766,229702
2007-07-05,36.099998474121094,36.099998474121094,34.900001525878906,35.900001525878906,22.64972496032715,335156
2007-07-06,35.75,36.20000076293945,35.650001525878906,35.75,22.55508804321289,309712
2007-07-09,36.70000076293945,36.70000076293945,35.79999923706055,36.150001525878906,22.807456970214844,536806
2007-07-10,36.29999923706055,36.45000076293945,35.95000076293945,36.25,22.870542526245117,287211
2007-07-11,36.0,36.95000076293945,35.79999923706055,36.70000076293945,23.15445327758789,843953
2007-07-12,37.400001525878906,37.400001525878906,36.75,36.95000076293945,23.312179565429688,494274
2007-07-13,37.45000076293945,37.45000076293945,36.70000076293945,36.900001525878906,23.280635833740234,722428
2007-07-16,35.04999923706055,36.25,34.70000076293945,35.95000076293945,23.84441375732422,1674677
2007-07-17,36.45000076293945,37.349998474121094,36.0,36.150001525878906,23.977067947387695,1161324
2007-07-18,35.75,36.29999923706055,35.0,35.70000076293945,23.678598403930664,794105
2007-07-19,35.849998474121094,36.45000076293945,35.599998474121094,35.95000076293945,23.84441375732422,616869
2007-07-20,36.099998474121094,36.45000076293945,35.75,35.79999923706055,23.744924545288086,669147
2007-07-23,35.79999923706055,36.29999923706055,35.599998474121094,35.650001525878906,23.64543342590332,245599
2007-07-24,36.20000076293945,36.45000076293945,35.5,35.849998474121094,23.778085708618164,682340
2007-07-25,35.5,36.849998474121094,34.70000076293945,35.5,23.545940399169922,1580097
2007-07-26,36.20000076293945,36.75,35.75,36.25,24.04339027404785,1912812
2007-07-27,35.150001525878906,36.25,34.75,35.099998474121094,23.2806339263916,509062
2007-07-30,35.099998474121094,35.95000076293945,34.349998474121094,34.650001525878906,22.982166290283203,626324
2007-07-31,35.5,35.70000076293945,34.79999923706055,35.0,23.214305877685547,267841
2007-08-01,34.75,35.0,33.599998474121094,33.849998474121094,22.451553344726562,425191
2007-08-02,34.0,34.400001525878906,32.95000076293945,33.20000076293945,22.020431518554688,537111
2007-08-03,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,22.252573013305664,235476
2007-08-06,33.099998474121094,33.900001525878906,32.79999923706055,33.20000076293945,22.020431518554688,332454
2007-08-07,33.0,34.45000076293945,33.0,33.25,22.053590774536133,198328
2007-08-08,33.5,34.70000076293945,33.45000076293945,33.900001525878906,22.484718322753906,1056190
2007-08-09,34.0,34.95000076293945,33.150001525878906,33.29999923706055,22.08675765991211,609890
2007-08-10,32.54999923706055,33.900001525878906,32.150001525878906,33.54999923706055,22.252573013305664,752212
2007-08-13,34.0,34.25,33.54999923706055,33.75,22.385221481323242,860753
2007-08-14,33.75,36.29999923706055,33.650001525878906,35.95000076293945,23.84441375732422,4472419
2007-08-16,36.20000076293945,37.400001525878906,34.0,35.20000076293945,23.34696388244629,3566392
2007-08-17,34.599998474121094,37.900001525878906,34.5,37.400001525878906,24.8061466217041,5358866
2007-08-20,38.099998474121094,45.400001525878906,38.0,44.900001525878906,29.7806453704834,23289686
2007-08-21,45.849998474121094,49.70000076293945,41.0,42.900001525878906,28.454111099243164,25228028
2007-08-22,44.29999923706055,50.20000076293945,42.599998474121094,49.54999923706055,32.86484146118164,23825656
2007-08-23,52.29999923706055,54.0,43.75,45.20000076293945,29.979616165161133,26152717
2007-08-24,42.54999923706055,48.349998474121094,42.54999923706055,46.900001525878906,31.1071720123291,15921588
2007-08-27,48.5,48.5,46.95000076293945,47.5,31.50513458251953,7136872
2007-08-28,47.75,47.79999923706055,45.70000076293945,47.0,31.173500061035156,4756907
2007-08-29,46.0,49.5,45.04999923706055,48.20000076293945,31.969425201416016,9661822
2007-08-30,48.5,48.70000076293945,46.400001525878906,46.849998474121094,31.074012756347656,5543073
2007-08-31,47.0,50.20000076293945,46.599998474121094,49.79999923706055,33.030643463134766,14908487
2007-09-03,50.20000076293945,51.45000076293945,49.29999923706055,50.150001525878906,33.262794494628906,9081042
2007-09-04,50.5,52.20000076293945,50.04999923706055,50.849998474121094,33.72706985473633,9334856
2007-09-05,51.150001525878906,52.349998474121094,49.400001525878906,50.0,33.16329574584961,10705842
2007-09-06,49.0,50.650001525878906,48.099998474121094,49.5,32.831668853759766,4676922
2007-09-07,49.75,50.900001525878906,49.0,49.54999923706055,32.86484146118164,4588947
2007-09-10,48.25,50.45000076293945,47.099998474121094,50.0,33.16329574584961,3659666
2007-09-11,50.20000076293945,50.849998474121094,49.20000076293945,49.900001525878906,33.09696960449219,3052720
2007-09-12,50.5,52.95000076293945,50.0,52.45000076293945,34.788299560546875,9679957
2007-09-13,53.25,53.599998474121094,52.099998474121094,52.29999923706055,34.688804626464844,8204404
2007-09-14,52.900001525878906,52.900001525878906,49.5,49.849998474121094,33.063812255859375,3942445
2007-09-17,50.400001525878906,50.75,49.349998474121094,49.75,32.997474670410156,2481291
2007-09-18,49.349998474121094,51.0,49.20000076293945,50.099998474121094,33.2296257019043,3080691
2007-09-19,52.0,52.0,50.150001525878906,50.400001525878906,33.428611755371094,2627808
2007-09-20,50.599998474121094,52.400001525878906,49.599998474121094,50.849998474121094,33.72706985473633,3674799
2007-09-21,51.0,55.400001525878906,50.400001525878906,53.849998474121094,35.71687316894531,8481344
2007-09-24,54.099998474121094,55.900001525878906,52.70000076293945,55.0,36.4796257019043,5108730
2007-09-25,55.25,58.20000076293945,53.5,57.150001525878906,37.90565490722656,9549613
2007-09-26,57.5,62.79999923706055,57.400001525878906,57.900001525878906,38.403106689453125,13285022
2007-09-27,58.79999923706055,59.400001525878906,54.0,54.849998474121094,36.3801383972168,5716904
2007-09-28,56.5,59.79999923706055,53.54999923706055,58.25,38.63524627685547,10548433
2007-10-01,58.25,60.849998474121094,57.0,58.349998474121094,38.70156478881836,6021186
2007-10-03,59.0,60.400001525878906,50.5,56.349998474121094,37.37504196166992,5667897
2007-10-04,56.599998474121094,59.70000076293945,53.79999923706055,57.849998474121094,38.369937896728516,6394708
2007-10-05,58.0,60.400001525878906,55.0,56.20000076293945,37.275550842285156,6062217
2007-10-08,56.900001525878906,56.900001525878906,47.0,48.650001525878906,32.267887115478516,4834117
2007-10-09,48.0,52.79999923706055,44.650001525878906,51.849998474121094,34.39033889770508,7676766
2007-10-10,53.0,54.5,49.900001525878906,51.20000076293945,33.9592170715332,3755375
2007-10-11,51.900001525878906,53.95000076293945,50.849998474121094,53.349998474121094,35.38523864746094,2534774
2007-10-12,52.79999923706055,53.650001525878906,50.5,51.0,33.82656478881836,2144433
2007-10-15,51.0,53.29999923706055,50.75,52.150001525878906,34.58931350708008,2144294
2007-10-16,52.650001525878906,52.650001525878906,49.70000076293945,50.79999923706055,33.693912506103516,1562621
2007-10-17,47.0,48.849998474121094,42.400001525878906,47.650001525878906,31.60462188720703,1630216
2007-10-18,48.599998474121094,51.0,43.25,45.400001525878906,30.112276077270508,1979603
2007-10-19,46.0,46.75,41.150001525878906,41.849998474121094,27.757671356201172,2491171
2007-10-22,40.5,43.20000076293945,40.0,42.349998474121094,28.08931541442871,1372062
2007-10-23,43.45000076293945,45.900001525878906,43.25,44.95000076293945,29.81380844116211,1367190
2007-10-24,46.400001525878906,46.900001525878906,44.349998474121094,44.900001525878906,29.7806453704834,1686449
2007-10-25,45.5,46.45000076293945,44.04999923706055,44.45000076293945,29.482173919677734,2143825
2007-10-26,47.0,47.400001525878906,44.70000076293945,45.70000076293945,30.311256408691406,2932615
2007-10-29,46.25,47.45000076293945,45.45000076293945,46.25,30.676048278808594,1724579
2007-10-30,46.5,49.0,45.599998474121094,47.849998474121094,31.737268447875977,3395386
2007-10-31,47.95000076293945,51.5,47.95000076293945,49.95000076293945,33.130130767822266,4464686
2007-11-01,50.75,52.0,47.0,47.599998474121094,31.571460723876953,2410846
2007-11-02,46.0,48.95000076293945,44.400001525878906,48.04999923706055,31.86993408203125,2560237
2007-11-05,48.099998474121094,50.599998474121094,47.29999923706055,48.70000076293945,32.301055908203125,2307302
2007-11-06,49.900001525878906,52.900001525878906,49.0,49.900001525878906,33.09696960449219,4534466
2007-11-07,51.0,51.45000076293945,48.54999923706055,49.25,32.66585159301758,1826293
2007-11-08,48.0,49.29999923706055,47.25,48.099998474121094,31.90308952331543,1187815
2007-11-12,46.900001525878906,47.79999923706055,45.599998474121094,47.0,31.173500061035156,1285657
2007-11-13,45.099998474121094,53.95000076293945,45.099998474121094,52.599998474121094,34.887786865234375,5260783
2007-11-14,54.0,56.45000076293945,52.79999923706055,54.75,36.31381607055664,7477565
2007-11-15,55.0,58.70000076293945,55.0,56.650001525878906,37.57401657104492,6780647
2007-11-16,56.650001525878906,77.4000015258789,56.45000076293945,76.5,50.73984909057617,27650314
2007-11-19,78.9000015258789,79.69999694824219,69.5999984741211,71.9000015258789,47.68882751464844,14468736
2007-11-20,72.75,80.44999694824219,69.9000015258789,74.80000305175781,49.6122932434082,19901264
2007-11-21,75.94999694824219,76.69999694824219,61.599998474121094,64.4000015258789,42.714324951171875,11317530
2007-11-22,65.4000015258789,66.19999694824219,57.95000076293945,61.70000076293945,40.92350769042969,7224724
2007-11-23,62.29999923706055,66.9000015258789,61.25,64.25,42.61484909057617,7335865
2007-11-26,66.4000015258789,66.4000015258789,61.5,62.150001525878906,41.221981048583984,4447625
2007-11-27,62.0,65.4000015258789,60.29999923706055,62.75,41.61994171142578,3818772
2007-11-28,63.099998474121094,65.6500015258789,61.29999923706055,61.79999923706055,40.98984146118164,3542327
2007-11-29,62.5,63.45000076293945,59.29999923706055,59.900001525878906,39.72963333129883,3561606
2007-11-30,61.400001525878906,63.29999923706055,60.650001525878906,62.650001525878906,41.553611755371094,2885245
2007-12-03,63.79999923706055,71.30000305175781,62.900001525878906,69.94999694824219,46.39545440673828,9844734
2007-12-04,72.0,84.44999694824219,68.55000305175781,82.5999984741211,54.785762786865234,34842396
2007-12-05,82.0,85.0,78.1500015258789,79.94999694824219,53.028114318847656,9067916
2007-12-06,81.0,94.25,80.55000305175781,89.25,59.19649124145508,34337840
2007-12-07,91.0,91.30000305175781,82.0999984741211,85.4000015258789,56.642921447753906,10895512
2007-12-10,86.0,91.30000305175781,85.05000305175781,89.55000305175781,59.39547348022461,12097131
2007-12-11,91.5,91.5,85.25,86.44999694824219,57.3393440246582,6523009
2007-12-12,86.5999984741211,89.0999984741211,84.0,87.05000305175781,57.7372932434082,3693775
2007-12-13,86.5,88.0,83.30000305175781,85.5999984741211,56.775550842285156,3602357
2007-12-14,85.9000015258789,88.69999694824219,84.5999984741211,85.8499984741211,56.94139099121094,4578527
2007-12-17,86.0,87.94999694824219,77.0,78.9000015258789,52.331687927246094,3275566
2007-12-18,80.0,83.69999694824219,75.1500015258789,82.4000015258789,54.65312576293945,4526171
2007-12-19,83.0,85.3499984741211,77.5,80.25,53.22709655761719,3590132
2007-12-20,82.0,85.9000015258789,78.9000015258789,82.5,54.71942901611328,8118992
2007-12-24,83.80000305175781,84.5999984741211,82.80000305175781,83.5,55.38270568847656,2350055
2007-12-26,84.44999694824219,87.5,83.9000015258789,86.05000305175781,57.07402801513672,4699372
2007-12-27,87.30000305175781,88.5999984741211,82.5999984741211,83.6500015258789,55.48219680786133,12252800
2007-12-28,83.69999694824219,87.25,82.5999984741211,86.5999984741211,57.4388313293457,4173358
2007-12-31,87.5999984741211,87.5999984741211,85.5,85.9000015258789,56.974552154541016,1992863
2008-01-01,86.0,88.25,85.1500015258789,85.8499984741211,56.94139099121094,1785056
2008-01-02,86.25,92.69999694824219,85.94999694824219,91.69999694824219,60.82147979736328,10271129
2008-01-03,90.0,93.75,89.30000305175781,89.8499984741211,59.59444046020508,5269732
2008-01-04,91.0,91.0,86.25,87.0,57.70413589477539,3349431
2008-01-07,87.0999984741211,88.44999694824219,85.25,85.80000305175781,56.90822219848633,1798919
2008-01-08,86.69999694824219,87.5999984741211,80.0,81.44999694824219,54.02301788330078,1756069
2008-01-09,82.0,82.6500015258789,79.19999694824219,80.55000305175781,53.42607498168945,1409857
2008-01-10,81.30000305175781,84.3499984741211,76.19999694824219,77.25,51.23729705810547,1977937
2008-01-11,78.4000015258789,79.8499984741211,72.5999984741211,77.75,51.56892395019531,2577139
2008-01-14,77.94999694824219,81.3499984741211,75.0,80.19999694824219,53.19392776489258,2476858
2008-01-15,81.5,84.44999694824219,80.0,80.9000015258789,53.658226013183594,2803192
2008-01-16,79.0999984741211,81.5,74.80000305175781,78.0999984741211,51.80107879638672,3335162
2008-01-17,78.9000015258789,80.0,76.6500015258789,77.6500015258789,51.50260543823242,1613337
2008-01-18,75.55000305175781,77.75,64.0,65.30000305175781,43.31127166748047,1368819
2008-01-21,65.0,65.9000015258789,47.0,49.0,32.50003433227539,5568985
2008-01-22,45.0,48.0,30.549999237060547,38.5,25.535743713378906,6117808
2008-01-23,40.0,49.70000076293945,39.5,46.29999923706055,30.709211349487305,4987208
2008-01-24,50.0,50.79999923706055,41.04999923706055,43.20000076293945,28.653087615966797,4298825
2008-01-25,45.0,55.45000076293945,44.650001525878906,52.349998474121094,34.72197723388672,3620076
2008-01-28,52.5,52.5,47.20000076293945,50.900001525878906,33.76023864746094,3477825
2008-01-29,52.400001525878906,52.75,49.150001525878906,50.5,33.494937896728516,2469286
2008-01-30,51.0,52.349998474121094,47.849998474121094,48.0,31.836763381958008,2617380
2008-01-31,48.45000076293945,50.45000076293945,45.0,46.150001525878906,30.609724044799805,4701444
2008-02-01,45.5,51.20000076293945,45.5,50.150001525878906,33.262794494628906,3596406
2008-02-04,51.900001525878906,53.400001525878906,51.25,52.099998474121094,34.55615234375,2617267
2008-02-05,52.20000076293945,56.849998474121094,51.0,55.45000076293945,36.77810287475586,5531711
2008-02-06,53.0,63.400001525878906,52.0,60.349998474121094,40.028099060058594,18245382
2008-02-07,60.5,64.19999694824219,56.650001525878906,57.54999923706055,38.170955657958984,12758324
2008-02-08,57.5,58.349998474121094,52.79999923706055,54.900001525878906,36.41330337524414,7067671
2008-02-11,55.0,57.900001525878906,51.0,52.29999923706055,34.688804626464844,5899014
2008-02-12,53.599998474121094,54.900001525878906,49.150001525878906,51.25,33.99237823486328,4296482
2008-02-13,51.650001525878906,54.5,51.099998474121094,52.599998474121094,34.887786865234375,2798184
2008-02-14,53.0,59.0,53.0,58.20000076293945,38.602081298828125,6341856
2008-02-15,56.25,61.20000076293945,56.099998474121094,58.5,38.801055908203125,7733271
2008-02-18,59.0,62.45000076293945,58.5,61.349998474121094,40.69137191772461,7392219
2008-02-19,63.0,64.9000015258789,58.70000076293945,59.400001525878906,39.39801025390625,8035220
2008-02-20,59.5,61.20000076293945,55.20000076293945,60.0,39.79595947265625,6160356
2008-02-21,61.0,63.04999923706055,59.70000076293945,60.79999923706055,40.326568603515625,3720585
2008-02-22,60.400001525878906,62.29999923706055,59.0,60.75,40.29341125488281,4415223
2008-02-25,62.599998474121094,62.599998474121094,59.29999923706055,61.150001525878906,40.558719635009766,3324496
2008-02-26,61.5,62.900001525878906,61.099998474121094,61.79999923706055,40.98984146118164,3988763
2008-02-27,62.599998474121094,63.75,61.25,61.650001525878906,40.890342712402344,3229090
2008-02-28,62.0,65.0,60.5,64.5999984741211,42.846981048583984,9400196
2008-02-29,65.0,67.75,57.54999923706055,58.54999923706055,38.834224700927734,27144660
2008-03-03,55.0,58.45000076293945,52.25,53.95000076293945,35.783199310302734,7484584
2008-03-04,52.54999923706055,56.0,51.0,53.349998474121094,35.38523864746094,10044319
2008-03-05,53.349998474121094,54.20000076293945,49.599998474121094,50.849998474121094,33.72706985473633,5552886
2008-03-07,49.0,49.0,44.29999923706055,45.29999923706055,30.045948028564453,4829988
2008-03-10,43.0,46.900001525878906,41.5,46.0,30.510242462158203,4628375
2008-03-11,44.900001525878906,52.0,44.349998474121094,51.5,34.158203125,6601992
2008-03-12,53.79999923706055,56.79999923706055,52.20000076293945,54.70000076293945,36.2806510925293,9848837
2008-03-13,50.150001525878906,53.900001525878906,48.54999923706055,49.04999923706055,32.53319549560547,4084092
2008-03-14,49.0,53.599998474121094,48.25,52.54999923706055,34.8546257019043,4187155
2008-03-17,50.20000076293945,50.599998474121094,48.25,48.79999923706055,32.36737060546875,2516533
2008-03-18,48.25,50.45000076293945,47.0,47.650001525878906,31.60462188720703,2115405
2008-03-19,49.25,51.5,44.75,45.150001525878906,29.94645881652832,2906037
2008-03-24,45.95000076293945,46.95000076293945,41.400001525878906,43.849998474121094,29.084211349487305,2127337
2008-03-25,45.099998474121094,51.29999923706055,42.400001525878906,50.45000076293945,33.46177291870117,6817692
2008-03-26,45.0,51.599998474121094,45.0,48.5,32.168399810791016,3643598
2008-03-27,48.0,50.25,46.0,49.45000076293945,32.79850387573242,3198793
2008-03-28,50.0,53.099998474121094,49.099998474121094,52.29999923706055,34.688804626464844,4681333
2008-03-31,49.150001525878906,53.95000076293945,49.150001525878906,49.900001525878906,33.09696960449219,3882882
2008-04-01,50.900001525878906,51.650001525878906,47.95000076293945,50.04999923706055,33.19645690917969,1728464
2008-04-02,51.79999923706055,52.900001525878906,48.650001525878906,49.099998474121094,32.56636047363281,1310050
2008-04-03,50.0,51.5,48.5,50.25,33.32911682128906,2357761
2008-04-04,50.25,50.5,47.599998474121094,48.099998474121094,31.90308952331543,1365758
2008-04-07,48.900001525878906,51.650001525878906,48.0,50.650001525878906,33.59442138671875,2609736
2008-04-08,50.400001525878906,51.20000076293945,49.349998474121094,49.70000076293945,32.96432113647461,2035319
2008-04-09,49.650001525878906,50.95000076293945,49.099998474121094,50.150001525878906,33.262794494628906,1850752
2008-04-10,50.0,52.349998474121094,49.29999923706055,50.29999923706055,33.36227798461914,2545747
