Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,102.94999694824219,104.0,97.4000015258789,102.5,78.81981658935547,88115
2008-01-03,100.0,102.0,95.5,96.80000305175781,74.4366683959961,82290
2008-01-04,99.0,114.9000015258789,96.5,105.94999694824219,81.47277069091797,692776
2008-01-07,106.44999694824219,106.44999694824219,100.19999694824219,100.9000015258789,77.58944702148438,92301
2008-01-08,101.94999694824219,102.75,96.0,99.3499984741211,76.39755249023438,76393
2008-01-09,100.9000015258789,100.9000015258789,92.19999694824219,94.6500015258789,72.78337860107422,47821
2008-01-10,95.44999694824219,97.9000015258789,89.0,90.5,69.5921401977539,92612
2008-01-11,90.9000015258789,95.5,85.0999984741211,93.05000305175781,71.55300903320312,81661
2008-01-14,94.9000015258789,96.0,90.1500015258789,90.5,69.5921401977539,39241
2008-01-15,90.55000305175781,96.5,89.4000015258789,94.55000305175781,72.70648956298828,49717
2008-01-16,91.5,92.0,87.0999984741211,88.75,68.2464370727539,31150
2008-01-17,87.5,89.75,87.19999694824219,87.80000305175781,67.51590728759766,25887
2008-01-18,86.0,88.9000015258789,85.0,85.44999694824219,65.70880126953125,32104
2008-01-21,87.0,87.0,69.0,73.9000015258789,56.82717514038086,88124
2008-01-22,77.0,77.0,60.0,73.94999694824219,56.86561965942383,51897
2008-01-23,78.0,78.0,70.5,75.69999694824219,58.211326599121094,139104
2008-01-24,78.94999694824219,84.0,67.0,70.0,53.82817459106445,120892
2008-01-25,74.30000305175781,74.9000015258789,71.30000305175781,73.25,56.32733154296875,29579
2008-01-28,77.0,77.0,71.0999984741211,72.25,55.5583610534668,18689
2008-01-29,73.5,75.5,72.0,72.5999984741211,55.82749938964844,12854
2008-01-30,72.30000305175781,73.94999694824219,70.6500015258789,71.0,54.59714889526367,24632
2008-01-31,72.94999694824219,72.94999694824219,67.0,67.94999694824219,52.25177001953125,46100
2008-02-01,67.05000305175781,71.4000015258789,67.0,67.75,52.09797668457031,16170
2008-02-04,68.0,72.9000015258789,64.25,68.6500015258789,52.79005813598633,52118
2008-02-05,70.0,72.44999694824219,69.0,70.6500015258789,54.328006744384766,35003
2008-02-06,67.0999984741211,71.25,65.0,70.80000305175781,54.44335174560547,20341
2008-02-07,71.5,71.8499984741211,69.0,69.5,53.44367599487305,20498
2008-02-08,69.44999694824219,70.80000305175781,66.5,68.80000305175781,52.90540313720703,15794
2008-02-11,66.0999984741211,69.0,64.05000305175781,65.44999694824219,50.32933807373047,17762
2008-02-12,64.0999984741211,68.0,64.0,65.0999984741211,50.060203552246094,18799
2008-02-13,65.9000015258789,68.94999694824219,65.0,65.80000305175781,50.59848403930664,13372
2008-02-14,67.0,68.44999694824219,65.5,66.25,50.94451141357422,32162
2008-02-15,67.0,69.5,66.0,68.3499984741211,52.55936050415039,10213
2008-02-18,65.05000305175781,70.8499984741211,64.0,69.80000305175781,53.67437744140625,7048
2008-02-19,69.80000305175781,72.0,66.9000015258789,70.80000305175781,54.44335174560547,8518
2008-02-20,69.5,69.9000015258789,68.8499984741211,69.0,53.0592041015625,8951
2008-02-21,66.55000305175781,68.94999694824219,66.5,67.8499984741211,52.17487716674805,17812
2008-02-22,67.0,69.44999694824219,66.80000305175781,68.3499984741211,52.55936050415039,11148
2008-02-25,70.5999984741211,70.5999984741211,66.3499984741211,67.0,51.521244049072266,4618
2008-02-26,68.0,72.5,66.5999984741211,70.3499984741211,54.09730529785156,31375
2008-02-27,69.0999984741211,71.0,66.80000305175781,68.05000305175781,52.32866668701172,121273
2008-02-28,68.8499984741211,71.5,67.5,70.8499984741211,54.48179626464844,30086
2008-02-29,71.75,71.75,68.55000305175781,69.8499984741211,53.71282196044922,68187
2008-03-03,68.0,70.25,68.0,68.0999984741211,52.36711883544922,51000
2008-03-04,67.9000015258789,67.9000015258789,63.04999923706055,64.30000305175781,49.44502258300781,72663
2008-03-05,64.05000305175781,66.4000015258789,63.70000076293945,65.6500015258789,50.48313903808594,11342
2008-03-07,63.150001525878906,64.0,57.0,62.400001525878906,47.983970642089844,43708
2008-03-10,61.099998474121094,61.75,56.5,57.349998474121094,44.100650787353516,50945
2008-03-11,59.400001525878906,62.400001525878906,58.95000076293945,61.04999923706055,46.945858001708984,38342
2008-03-12,64.75,64.94999694824219,60.75,62.20000076293945,47.83017349243164,19929
2008-03-13,62.0,62.400001525878906,58.75,59.54999923706055,45.79239273071289,20782
2008-03-14,56.099998474121094,60.5,56.099998474121094,59.849998474121094,46.0230827331543,12385
2008-03-17,57.04999923706055,58.0,48.0,57.54999923706055,44.25444793701172,23851
2008-03-18,55.04999923706055,55.95000076293945,52.54999923706055,54.04999923706055,41.56304168701172,20940
2008-03-19,55.25,57.0,52.70000076293945,54.0,41.52458953857422,22120
2008-03-24,54.54999923706055,54.54999923706055,49.0,51.70000076293945,39.755950927734375,56906
2008-03-25,52.099998474121094,53.900001525878906,50.099998474121094,51.0,39.2176628112793,75166
2008-03-26,51.849998474121094,52.650001525878906,51.20000076293945,52.0,39.98664093017578,48316
2008-03-27,52.400001525878906,53.70000076293945,51.900001525878906,53.25,40.94785690307617,58998
2008-03-28,54.0,54.900001525878906,52.5,53.75,41.332340240478516,26235
2008-03-31,55.0,57.5,54.150001525878906,56.95000076293945,43.793060302734375,25169
2008-04-01,57.79999923706055,57.79999923706055,56.29999923706055,57.0,43.831504821777344,12823
2008-04-02,58.5,59.29999923706055,57.04999923706055,58.20000076293945,44.754276275634766,19855
2008-04-03,57.0,57.900001525878906,56.95000076293945,57.20000076293945,43.98530197143555,3551
2008-04-04,57.45000076293945,57.5,55.0,55.349998474121094,42.56269836425781,9948
2008-04-07,55.0,56.95000076293945,55.0,56.0,43.06253433227539,13260
2008-04-08,57.0,57.599998474121094,56.0,57.5,44.21598434448242,6299
2008-04-09,57.95000076293945,57.95000076293945,56.5,56.900001525878906,43.75461196899414,2851
2008-04-10,57.0,58.75,56.04999923706055,58.400001525878906,44.90807342529297,11200
2008-04-11,59.45000076293945,60.0,57.099998474121094,58.75,45.17721176147461,5671
2008-04-15,58.45000076293945,59.0,57.54999923706055,58.29999923706055,44.8311767578125,10833
2008-04-16,59.900001525878906,60.849998474121094,59.0,59.54999923706055,45.79239273071289,4645
2008-04-17,60.0,60.5,58.54999923706055,58.75,45.17721176147461,14257
2008-04-21,59.400001525878906,60.75,59.0,60.45000076293945,46.48447036743164,15047
2008-04-22,60.5,68.8499984741211,60.5,66.6500015258789,51.25210189819336,191090
2008-04-23,68.4000015258789,75.9000015258789,68.4000015258789,70.44999694824219,54.17421340942383,525060
2008-04-24,71.4000015258789,73.4000015258789,69.80000305175781,70.75,54.40489196777344,118589
2008-04-25,71.0,71.75,68.0,68.9000015258789,52.982295989990234,27764
2008-04-28,68.0,69.4000015258789,66.5,67.5999984741211,51.982635498046875,43551
2008-04-29,66.94999694824219,69.0,64.9000015258789,65.25,50.1755485534668,30745
2008-04-30,64.0,66.30000305175781,64.0,65.80000305175781,50.59848403930664,41605
2008-05-02,66.5999984741211,69.0,66.0,67.0999984741211,51.598140716552734,28943
2008-05-05,67.25,68.5,66.0,68.05000305175781,52.32866668701172,34341
2008-05-06,65.69999694824219,68.6500015258789,65.0,65.3499984741211,50.25243377685547,24221
2008-05-07,65.05000305175781,66.9000015258789,65.0,65.55000305175781,50.40623092651367,10380
2008-05-08,65.0999984741211,65.0999984741211,63.29999923706055,64.25,49.40656661987305,16053
2008-05-09,63.95000076293945,67.3499984741211,63.95000076293945,65.5999984741211,50.44468307495117,24649
2008-05-12,64.75,66.75,63.099998474121094,66.19999694824219,50.90606689453125,19434
2008-05-13,65.55000305175781,69.0,65.19999694824219,67.0999984741211,51.598140716552734,48290
2008-05-14,67.94999694824219,73.44999694824219,67.55000305175781,69.94999694824219,53.78971862792969,240569
2008-05-15,71.0,73.0,70.1500015258789,70.80000305175781,54.44335174560547,98058
2008-05-16,72.0,72.94999694824219,70.19999694824219,72.5,55.750606536865234,49570
2008-05-20,72.9000015258789,72.9000015258789,67.05000305175781,71.44999694824219,54.943180084228516,39461
2008-05-21,71.0,72.0,62.79999923706055,70.5,54.21265411376953,25726
2008-05-22,70.0,71.44999694824219,69.4000015258789,71.05000305175781,54.63560104370117,27355
2008-05-23,70.5999984741211,71.44999694824219,70.5999984741211,71.05000305175781,54.63560104370117,12260
2008-05-26,67.5999984741211,71.9000015258789,67.55000305175781,71.05000305175781,54.63560104370117,18499
2008-05-27,70.30000305175781,71.44999694824219,69.0,69.69999694824219,53.59746551513672,12087
2008-05-28,68.5,70.0,68.0,69.3499984741211,53.32833480834961,19317
2008-05-29,69.19999694824219,70.5,68.25,69.80000305175781,53.67437744140625,18292
2008-05-30,69.05000305175781,70.25,68.5,68.69999694824219,52.8285026550293,72252
2008-06-02,69.9000015258789,69.94999694824219,68.44999694824219,69.19999694824219,53.212982177734375,25882
2008-06-03,68.0,68.25,66.5999984741211,67.55000305175781,51.94418716430664,20138
2008-06-04,67.5,69.0,65.30000305175781,65.9000015258789,50.67537307739258,20111
2008-06-05,64.5,66.5,63.25,64.05000305175781,49.25278091430664,41619
2008-06-06,63.0,66.94999694824219,61.54999923706055,62.349998474121094,47.94552230834961,12084
2008-06-09,60.0,61.25,59.5,59.95000076293945,46.0999755859375,17375
2008-06-10,59.04999923706055,63.5,59.0,61.099998474121094,46.98430633544922,43068
2008-06-11,62.849998474121094,63.45000076293945,59.5,60.20000076293945,46.292232513427734,27657
2008-06-12,60.0,62.0,57.29999923706055,61.29999923706055,47.13809585571289,27330
2008-06-13,61.04999923706055,63.400001525878906,61.04999923706055,62.29999923706055,47.90707778930664,30559
2008-06-16,64.80000305175781,64.80000305175781,61.849998474121094,62.5,48.06087112426758,47249
2008-06-17,62.04999923706055,63.0,61.0,61.650001525878906,47.40724182128906,20064
2008-06-18,62.0,62.0,60.900001525878906,61.099998474121094,46.98430633544922,29510
2008-06-19,61.25,61.75,60.349998474121094,60.650001525878906,46.638267517089844,3085
2008-06-20,61.5,62.5,59.5,60.04999923706055,46.176883697509766,23812
2008-06-23,59.54999923706055,59.75,58.04999923706055,58.54999923706055,45.02341842651367,19568
2008-06-24,58.04999923706055,59.95000076293945,58.04999923706055,58.25,44.7927360534668,7362
2008-06-25,58.0,60.400001525878906,56.0,58.45000076293945,44.946529388427734,14887
2008-06-26,59.0,59.900001525878906,57.0,59.45000076293945,45.715492248535156,8319
2008-06-27,58.29999923706055,58.75,56.0,58.5,45.91170120239258,4636
2008-06-30,58.0,58.95000076293945,54.849998474121094,56.900001525878906,44.6559944152832,14575
2008-07-01,56.900001525878906,58.0,54.599998474121094,55.20000076293945,43.321807861328125,23223
2008-07-02,55.04999923706055,58.400001525878906,55.0,56.349998474121094,44.22434616088867,13320
2008-07-03,57.70000076293945,58.45000076293945,56.900001525878906,57.25,44.9306755065918,19716
2008-07-04,57.0,58.0,57.0,57.95000076293945,45.48005676269531,3048
2008-07-07,58.0,64.80000305175781,58.0,63.20000076293945,49.60033416748047,108208
2008-07-08,59.0,64.80000305175781,59.0,64.25,50.424381256103516,12253
2008-07-09,65.94999694824219,67.0,64.5,65.75,51.60161209106445,321759
2008-07-10,65.80000305175781,71.25,65.80000305175781,68.4000015258789,53.68136215209961,88535
2008-07-11,68.1500015258789,68.5999984741211,66.05000305175781,66.1500015258789,51.91554260253906,12219
2008-07-14,66.3499984741211,66.3499984741211,60.0,64.0999984741211,50.30666732788086,22462
2008-07-15,64.44999694824219,66.8499984741211,62.5,63.849998474121094,50.11046600341797,17839
2008-07-16,64.5,64.5,63.29999923706055,64.3499984741211,50.50286865234375,22143
2008-07-17,64.1500015258789,64.94999694824219,61.650001525878906,62.79999923706055,49.286407470703125,9245
2008-07-18,64.0,64.0,62.20000076293945,62.79999923706055,49.286407470703125,6309
2008-07-21,63.0,64.5,63.0,64.19999694824219,50.3851432800293,9670
2008-07-22,64.0,65.5,64.0,64.94999694824219,50.97376251220703,4432
2008-07-23,65.25,67.0,65.19999694824219,65.5999984741211,51.48389434814453,11526
2008-07-24,66.5,66.5,63.099998474121094,64.19999694824219,50.3851432800293,3992
2008-07-25,62.5,64.9000015258789,62.25,62.70000076293945,49.207923889160156,9681
2008-07-28,61.849998474121094,64.0,61.849998474121094,63.79999923706055,50.07122039794922,5337
2008-07-29,62.0,63.45000076293945,61.79999923706055,62.650001525878906,49.16868591308594,2651
2008-07-30,63.20000076293945,64.19999694824219,62.599998474121094,63.95000076293945,50.188941955566406,22544
2008-07-31,63.0,63.0,60.75,61.70000076293945,48.4231071472168,7699
2008-08-01,61.54999923706055,61.650001525878906,59.54999923706055,60.150001525878906,47.20664978027344,20491
2008-08-04,62.0,63.25,59.099998474121094,62.70000076293945,49.207923889160156,10166
2008-08-05,61.25,64.0,61.25,63.349998474121094,49.71805191040039,90166
2008-08-06,63.95000076293945,65.0,62.54999923706055,63.349998474121094,49.71805191040039,40550
2008-08-07,62.70000076293945,70.5,62.70000076293945,67.44999694824219,52.93580627441406,176901
2008-08-08,69.0,80.94999694824219,69.0,73.9000015258789,57.99786376953125,961997
2008-08-11,74.69999694824219,74.94999694824219,69.9000015258789,71.55000305175781,56.153541564941406,177666
2008-08-12,71.5,74.5999984741211,71.0,73.8499984741211,57.95861053466797,165917
2008-08-13,72.25,75.8499984741211,72.0,73.4000015258789,57.60544204711914,102614
2008-08-14,70.1500015258789,75.5,70.1500015258789,72.69999694824219,57.05607986450195,58520
2008-08-18,74.0,74.9000015258789,72.5,72.94999694824219,57.25227355957031,84162
2008-08-19,72.05000305175781,73.94999694824219,70.19999694824219,71.44999694824219,56.07505798339844,72399
2008-08-20,70.6500015258789,72.0,70.0999984741211,70.3499984741211,55.211753845214844,68630
2008-08-21,70.80000305175781,79.5,70.80000305175781,77.5999984741211,60.90166091918945,1115537
2008-08-22,73.5,76.44999694824219,71.1500015258789,72.1500015258789,56.62443923950195,250634
2008-08-25,73.9000015258789,73.9000015258789,70.25,70.44999694824219,55.290245056152344,79758
2008-08-26,70.8499984741211,73.30000305175781,69.0,71.30000305175781,55.957340240478516,50221
2008-08-27,71.0999984741211,75.5999984741211,71.05000305175781,73.1500015258789,57.40925598144531,65205
2008-08-28,72.80000305175781,75.4000015258789,71.0,74.30000305175781,58.31178665161133,66731
2008-08-29,75.25,76.80000305175781,71.5,73.6500015258789,57.80165481567383,78477
2008-09-01,73.55000305175781,77.0,73.5,76.44999694824219,59.99913024902344,61768
2008-09-02,76.05000305175781,77.44999694824219,75.0,76.30000305175781,59.88140869140625,41747
2008-09-04,75.05000305175781,76.9000015258789,75.05000305175781,75.6500015258789,59.37129592895508,29400
2008-09-05,75.9000015258789,76.44999694824219,75.05000305175781,75.69999694824219,59.410526275634766,20964
2008-09-08,74.8499984741211,77.0,73.0999984741211,75.19999694824219,59.01811981201172,40552
2008-09-09,75.69999694824219,79.4000015258789,75.05000305175781,77.3499984741211,60.70548629760742,96955
2008-09-10,80.0,80.9000015258789,77.25,77.75,61.0193977355957,80928
2008-09-11,77.0,79.4000015258789,77.0,77.94999694824219,61.176361083984375,40417
2008-09-12,78.9000015258789,79.25,74.0999984741211,75.05000305175781,58.90040969848633,32188
2008-09-15,74.0,74.0,71.0,72.0,56.5067138671875,36356
2008-09-16,69.05000305175781,71.0,69.0,70.69999694824219,55.4864387512207,27022
2008-09-17,71.75,71.75,67.44999694824219,67.8499984741211,53.24972152709961,44197
2008-09-18,67.5,67.5,62.5,64.55000305175781,50.65984344482422,41653
2008-09-19,67.0,70.0999984741211,67.0,68.25,53.56364822387695,60315
2008-09-22,68.19999694824219,69.30000305175781,67.0,68.19999694824219,53.5244140625,32926
2008-09-23,68.9000015258789,73.5,66.19999694824219,70.4000015258789,55.25101089477539,79522
2008-09-24,68.0,72.80000305175781,68.0,71.9000015258789,56.428226470947266,84202
2008-09-25,71.05000305175781,73.9000015258789,71.05000305175781,72.5999984741211,56.97760009765625,22346
2008-09-26,73.0,73.80000305175781,72.30000305175781,73.1500015258789,57.40925598144531,80027
2008-09-29,73.0,73.44999694824219,66.19999694824219,69.4000015258789,54.4661865234375,80691
2008-09-30,66.0,71.44999694824219,65.30000305175781,70.19999694824219,55.09403610229492,27307
2008-10-01,71.0,72.0,70.30000305175781,70.69999694824219,55.4864387512207,9529
2008-10-03,71.9000015258789,71.9000015258789,67.0,67.1500015258789,52.70035934448242,9126
2008-10-06,65.25,68.0,60.099998474121094,61.150001525878906,47.991458892822266,32687
2008-10-07,62.75,62.75,56.04999923706055,60.650001525878906,47.59905242919922,24755
2008-10-08,59.95000076293945,59.95000076293945,50.29999923706055,58.45000076293945,45.872467041015625,28192
2008-10-10,56.0,57.0,49.0,49.849998474121094,39.123043060302734,37239
2008-10-13,50.900001525878906,51.79999923706055,45.150001525878906,46.79999923706055,36.72936248779297,139733
2008-10-14,49.95000076293945,50.95000076293945,47.5,47.75,37.474937438964844,73251
2008-10-15,48.900001525878906,48.900001525878906,45.0,45.650001525878906,35.82682418823242,18513
2008-10-16,46.0,46.900001525878906,41.04999923706055,43.25,33.94326400756836,26617
2008-10-17,43.099998474121094,44.0,40.349998474121094,41.900001525878906,32.88377380371094,13281
2008-10-20,43.0,43.0,40.349998474121094,40.349998474121094,31.667301177978516,20710
2008-10-21,41.5,42.0,40.0,40.900001525878906,32.09894943237305,25170
2008-10-22,41.0,42.45000076293945,39.79999923706055,42.04999923706055,33.001487731933594,200769
2008-10-23,40.099998474121094,42.599998474121094,40.099998474121094,40.79999923706055,32.020469665527344,9997
2008-10-24,38.5,41.75,37.099998474121094,39.70000076293945,31.15717124938965,27842
2008-10-27,38.5,41.5,38.0,40.29999923706055,31.628061294555664,30457
2008-10-29,43.20000076293945,44.0,37.0,39.45000076293945,30.960973739624023,13312
2008-10-31,42.400001525878906,43.0,39.20000076293945,41.349998474121094,32.452117919921875,16922
2008-11-03,42.099998474121094,43.5,40.400001525878906,41.099998474121094,32.25591278076172,17637
2008-11-04,41.0,42.599998474121094,40.0,41.75,32.76604461669922,12538
2008-11-05,42.20000076293945,46.400001525878906,41.0,43.650001525878906,34.2571907043457,36012
2008-11-06,44.0,46.0,41.150001525878906,44.75,35.1204948425293,16295
2008-11-07,43.099998474121094,44.0,42.54999923706055,43.45000076293945,34.10022735595703,4249
2008-11-10,44.79999923706055,45.0,42.75,43.400001525878906,34.06099319458008,9128
2008-11-11,44.0,44.400001525878906,41.650001525878906,41.95000076293945,32.923004150390625,6250
2008-11-12,41.04999923706055,43.75,39.5,40.349998474121094,31.667301177978516,8713
2008-11-14,41.04999923706055,41.04999923706055,37.5,38.45000076293945,30.1761474609375,13279
2008-11-17,39.70000076293945,40.45000076293945,37.0,37.599998474121094,29.50905990600586,13540
2008-11-18,35.20000076293945,37.900001525878906,34.04999923706055,35.20000076293945,27.625505447387695,8124
2008-11-19,34.0,35.900001525878906,32.79999923706055,33.20000076293945,26.055870056152344,14609
2008-11-20,32.0,32.5,31.200000762939453,31.200000762939453,24.486238479614258,9742
2008-11-21,32.5,33.25,31.100000381469727,32.95000076293945,25.85966682434082,5562
2008-11-24,34.0,34.45000076293945,31.049999237060547,31.850000381469727,24.996370315551758,11433
2008-11-25,31.25,33.900001525878906,31.25,33.45000076293945,26.252079010009766,14239
2008-11-26,32.75,33.900001525878906,32.04999923706055,33.54999923706055,26.330554962158203,4645
2008-11-27,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,26.330554962158203,0
2008-11-28,32.0,33.45000076293945,32.0,32.349998474121094,25.388778686523438,3217
2008-12-01,32.5,34.0,32.5,33.650001525878906,26.409042358398438,4708
2008-12-02,32.20000076293945,33.849998474121094,32.0,32.150001525878906,25.231815338134766,3541
2008-12-03,31.0,33.0,30.649999618530273,31.0,24.32927703857422,13345
2008-12-04,31.75,33.70000076293945,31.700000762939453,33.150001525878906,26.016630172729492,4358
2008-12-05,32.5,33.5,32.45000076293945,32.79999923706055,25.741947174072266,4154
2008-12-08,34.0,34.0,33.0,33.599998474121094,26.36979866027832,1768
2008-12-10,33.5,34.0,33.0,33.900001525878906,26.605243682861328,3397
2008-12-11,34.0,34.400001525878906,33.0,33.79999923706055,26.52676010131836,3625
2008-12-12,32.5,40.0,31.049999237060547,39.20000076293945,30.76475715637207,28198
2008-12-15,38.5,40.0,35.0,37.099998474121094,29.116649627685547,25193
2008-12-16,35.79999923706055,40.0,35.79999923706055,39.650001525878906,31.117929458618164,34532
2008-12-17,40.0,40.0,37.04999923706055,38.25,30.01918601989746,6658
2008-12-18,38.0,38.5,36.099998474121094,36.849998474121094,28.920446395874023,8147
2008-12-19,36.5,39.29999923706055,34.04999923706055,36.25,28.449560165405273,20519
2008-12-22,35.900001525878906,38.20000076293945,35.5,35.75,28.057151794433594,9653
2008-12-23,36.400001525878906,37.45000076293945,34.0,34.70000076293945,27.23309326171875,7912
2008-12-24,35.95000076293945,35.95000076293945,32.75,34.900001525878906,27.390056610107422,7751
2008-12-26,34.25,35.5,32.150001525878906,32.95000076293945,25.85966682434082,9786
2008-12-29,32.5,36.0,32.04999923706055,34.0,26.68372344970703,2491
2008-12-30,33.0,34.45000076293945,32.650001525878906,33.650001525878906,26.409042358398438,3370
2008-12-31,34.849998474121094,34.849998474121094,33.900001525878906,34.25,26.879924774169922,1906
2009-01-02,35.849998474121094,38.0,35.79999923706055,37.29999923706055,29.27361297607422,9608
2009-01-05,37.900001525878906,38.29999923706055,37.150001525878906,37.900001525878906,29.744504928588867,10524
2009-01-06,37.95000076293945,37.95000076293945,36.25,37.0,29.038166046142578,5890
2009-01-07,37.0,38.0,33.0,34.29999923706055,26.919166564941406,13690
2009-01-09,33.04999923706055,36.900001525878906,33.04999923706055,34.400001525878906,26.997648239135742,7791
2009-01-12,35.0,35.95000076293945,33.150001525878906,33.79999923706055,26.52676010131836,3361
2009-01-13,35.0,35.5,33.54999923706055,34.25,26.879924774169922,3062
2009-01-14,35.400001525878906,35.400001525878906,34.0,34.79999923706055,27.31157112121582,1637
2009-01-15,33.04999923706055,34.45000076293945,31.25,33.599998474121094,26.36979866027832,12917
2009-01-16,33.20000076293945,35.0,32.04999923706055,33.04999923706055,25.938148498535156,25451
2009-01-19,33.0,33.400001525878906,32.650001525878906,33.0,25.898906707763672,7433
2009-01-20,32.5,33.45000076293945,32.099998474121094,32.900001525878906,25.8204288482666,2834
2009-01-21,32.849998474121094,33.25,32.04999923706055,32.5,25.506498336791992,5406
2009-01-22,32.25,32.5,30.0,31.549999237060547,24.760921478271484,26915
2009-01-23,30.549999237060547,31.5,30.549999237060547,30.850000381469727,24.2115535736084,4696
2009-01-27,32.0,32.900001525878906,30.649999618530273,31.049999237060547,24.368520736694336,4408
2009-01-28,31.450000762939453,31.850000381469727,30.850000381469727,31.149999618530273,24.447002410888672,2517
2009-01-29,31.0,32.150001525878906,30.0,31.350000381469727,24.603961944580078,17437
2009-01-30,30.149999618530273,34.900001525878906,30.100000381469727,32.849998474121094,25.781187057495117,61213
2009-02-02,32.95000076293945,35.5,30.149999618530273,31.399999618530273,24.643203735351562,77890
2009-02-03,31.100000381469727,31.950000762939453,29.399999618530273,29.649999618530273,23.269775390625,31326
2009-02-04,30.0,30.200000762939453,29.0,29.25,22.95585060119629,17848
2009-02-05,28.799999237060547,30.0,28.25,29.5,23.152057647705078,5073
2009-02-06,30.850000381469727,30.850000381469727,28.700000762939453,29.5,23.152057647705078,12000
2009-02-09,30.450000762939453,30.649999618530273,29.549999237060547,29.799999237060547,23.38749885559082,8514
2009-02-10,30.0,30.350000381469727,29.299999237060547,29.450000762939453,23.11281394958496,23304
2009-02-11,28.549999237060547,29.700000762939453,28.0,29.450000762939453,23.11281394958496,16247
2009-02-12,28.649999618530273,29.5,28.649999618530273,29.25,22.95585060119629,6689
2009-02-13,29.899999618530273,31.0,29.25,30.5,23.936866760253906,15432
2009-02-16,30.100000381469727,30.399999618530273,29.0,29.25,22.95585060119629,5876
2009-02-17,29.200000762939453,29.450000762939453,28.600000381469727,29.049999237060547,22.79888916015625,6186
2009-02-18,28.649999618530273,29.25,28.399999618530273,28.549999237060547,22.406476974487305,5729
2009-02-19,28.899999618530273,28.899999618530273,27.899999618530273,28.0,21.974830627441406,17749
2009-02-20,27.950000762939453,28.25,27.399999618530273,27.600000381469727,21.660903930664062,14403
2009-02-24,27.950000762939453,27.950000762939453,26.649999618530273,26.799999237060547,21.033052444458008,5489
2009-02-25,26.75,27.450000762939453,26.5,26.75,20.993812561035156,11111
2009-02-26,27.0,27.899999618530273,26.549999237060547,27.5,21.582422256469727,4155
2009-02-27,26.75,29.450000762939453,26.75,28.350000381469727,22.2495174407959,3484
2009-03-02,27.600000381469727,28.25,25.700000762939453,25.950000762939453,20.365957260131836,9207
2009-03-03,25.950000762939453,27.200000762939453,25.5,26.549999237060547,20.83684730529785,7068
2009-03-04,27.600000381469727,27.600000381469727,26.049999237060547,26.549999237060547,20.83684730529785,2353
2009-03-05,26.549999237060547,26.799999237060547,25.600000381469727,25.649999618530273,20.13051414489746,4525
2009-03-06,26.450000762939453,26.450000762939453,24.100000381469727,24.950000762939453,19.581144332885742,17564
2009-03-09,25.0,26.0,24.799999237060547,25.799999237060547,20.24823570251465,4355
2009-03-12,26.75,27.0,25.299999237060547,26.100000381469727,20.483684539794922,8925
2009-03-13,26.0,26.0,25.100000381469727,25.700000762939453,20.169755935668945,19503
2009-03-16,26.5,26.5,25.549999237060547,26.0,20.405200958251953,4451
2009-03-17,25.799999237060547,26.950000762939453,25.700000762939453,26.350000381469727,20.679885864257812,5635
2009-03-18,26.399999618530273,26.700000762939453,25.049999237060547,25.5,20.012794494628906,11359
2009-03-19,25.950000762939453,26.450000762939453,25.549999237060547,25.950000762939453,20.365957260131836,5205
2009-03-20,26.0,26.200000762939453,25.100000381469727,25.649999618530273,20.13051414489746,6927
2009-03-23,25.950000762939453,26.649999618530273,25.75,25.799999237060547,20.24823570251465,13044
2009-03-24,26.299999237060547,26.299999237060547,25.0,25.549999237060547,20.052032470703125,39582
2009-03-25,25.0,26.0,25.0,25.950000762939453,20.365957260131836,55846
2009-03-26,25.950000762939453,27.049999237060547,24.5,25.0,19.62038230895996,103826
2009-03-27,25.0,26.450000762939453,25.0,26.0,20.405200958251953,25984
2009-03-30,25.350000381469727,26.600000381469727,25.350000381469727,25.799999237060547,20.24823570251465,14068
2009-03-31,26.0,26.0,25.549999237060547,25.700000762939453,20.169755935668945,8988
2009-04-01,26.200000762939453,26.299999237060547,25.399999618530273,25.549999237060547,20.052032470703125,52374
2009-04-02,26.0,28.700000762939453,25.5,25.950000762939453,20.365957260131836,134493
2009-04-06,27.799999237060547,30.299999237060547,27.0,27.950000762939453,21.935592651367188,92001
2009-04-08,28.5,30.0,27.0,29.549999237060547,23.191293716430664,71911
2009-04-09,30.0,31.25,28.549999237060547,30.25,23.740663528442383,76739
2009-04-13,31.0,34.5,30.649999618530273,34.0,26.68372344970703,78145
2009-04-15,33.0,36.5,33.0,34.900001525878906,27.390056610107422,51356
2009-04-16,35.099998474121094,35.95000076293945,31.0,31.799999237060547,24.957128524780273,46978
2009-04-17,33.20000076293945,34.150001525878906,30.5,31.149999618530273,24.447002410888672,74218
2009-04-20,30.25,32.95000076293945,30.0,31.100000381469727,24.407758712768555,26546
2009-04-21,31.399999618530273,31.950000762939453,30.0,31.350000381469727,24.603961944580078,15513
2009-04-22,31.850000381469727,32.45000076293945,30.5,30.850000381469727,24.2115535736084,27546
2009-04-23,31.399999618530273,31.399999618530273,30.299999237060547,31.049999237060547,24.368520736694336,45448
2009-04-24,32.0,34.0,32.0,32.349998474121094,25.388778686523438,69636
2009-04-27,32.099998474121094,33.5,31.350000381469727,32.150001525878906,25.231815338134766,17686
2009-04-28,32.5,32.5,31.100000381469727,31.100000381469727,24.407758712768555,13530
