Date,Open,High,Low,Close,Adj Close,Volume
2011-06-02,66.5,81.25,65.55000305175781,80.8499984741211,72.33600616455078,294099
2011-06-03,84.0999984741211,85.44999694824219,75.4000015258789,77.44999694824219,69.29405212402344,300152
2011-06-06,76.0,77.3499984741211,73.0999984741211,76.25,68.22041320800781,40967
2011-06-07,73.30000305175781,79.0,71.3499984741211,72.44999694824219,64.8205795288086,58695
2011-06-08,72.5,73.4000015258789,69.6500015258789,70.1500015258789,62.76279067993164,19217
2011-06-09,70.8499984741211,71.0,68.19999694824219,68.6500015258789,61.420738220214844,4900
2011-06-10,67.80000305175781,69.44999694824219,65.5,65.8499984741211,58.91560745239258,7419
2011-06-13,65.0,65.94999694824219,63.150001525878906,65.5999984741211,58.691932678222656,1106
2011-06-14,66.94999694824219,66.94999694824219,64.0,65.1500015258789,58.28932189941406,2224
2011-06-15,66.94999694824219,66.94999694824219,65.0999984741211,65.94999694824219,59.005069732666016,750
2011-06-16,66.55000305175781,68.80000305175781,65.05000305175781,67.05000305175781,59.98923873901367,2302
2011-06-17,65.0999984741211,66.5999984741211,65.0,65.25,58.378787994384766,2969
2011-06-20,63.54999923706055,64.0,62.0,62.0,55.471038818359375,4154
2011-06-21,59.20000076293945,62.70000076293945,59.20000076293945,59.75,53.45796203613281,492
2011-06-22,57.5,59.0,56.79999923706055,57.0,50.997562408447266,2809
2011-06-23,56.0,58.0,54.349998474121094,56.349998474121094,50.4160041809082,1811
2011-06-24,58.45000076293945,59.0,56.5,58.45000076293945,52.29486846923828,1500
2011-06-27,56.75,59.099998474121094,56.75,58.20000076293945,52.071197509765625,1449
2011-06-28,56.0,61.0,56.0,58.45000076293945,52.29486846923828,1320
2011-06-29,56.5,61.400001525878906,56.5,61.0,54.576332092285156,2912
2011-06-30,60.0,61.5,58.400001525878906,60.79999923706055,54.39739990234375,1368
2011-07-01,60.099998474121094,63.849998474121094,60.099998474121094,63.849998474121094,57.126216888427734,596
2011-07-04,66.0,66.0,61.0,65.0,58.15511703491211,1263
2011-07-05,64.1500015258789,68.25,63.5,67.94999694824219,60.79446029663086,2895
2011-07-06,68.9000015258789,69.0,66.0,66.0,59.049808502197266,1090
2011-07-07,68.5,69.30000305175781,65.0,69.1500015258789,61.86809158325195,4666
2011-07-08,66.3499984741211,70.1500015258789,66.25,70.0,62.62858581542969,2369
2011-07-11,66.80000305175781,70.5,66.80000305175781,67.0,59.94450378417969,1682
2011-07-12,64.0,66.0,64.0,65.8499984741211,58.91560745239258,942
2011-07-13,65.25,68.4000015258789,64.19999694824219,68.1500015258789,60.97340393066406,2043
2011-07-14,66.75,71.05000305175781,66.75,71.0,63.523284912109375,4449
2011-07-15,69.05000305175781,72.4000015258789,69.05000305175781,71.5999984741211,64.06008911132812,1916
2011-07-18,73.3499984741211,73.3499984741211,72.19999694824219,72.25,64.64165496826172,2449
2011-07-19,69.1500015258789,74.30000305175781,69.1500015258789,73.75,65.98368072509766,5982
2011-07-20,72.69999694824219,74.0,72.0,72.8499984741211,65.17845916748047,3139
2011-07-21,71.8499984741211,71.8499984741211,71.1500015258789,71.44999694824219,63.92588806152344,2070
2011-07-22,71.75,72.19999694824219,70.5,70.69999694824219,63.25487518310547,2961
2011-07-25,67.55000305175781,70.5,67.55000305175781,69.94999694824219,62.58384323120117,1244
2011-07-26,68.5999984741211,70.0,68.5999984741211,69.8499984741211,62.494380950927734,737
2011-07-27,69.9000015258789,69.9000015258789,68.0,68.0,60.83918762207031,526
2011-07-28,66.05000305175781,66.55000305175781,66.05000305175781,66.4000015258789,59.40768814086914,575
2011-07-29,66.05000305175781,69.75,66.05000305175781,68.05000305175781,60.883941650390625,1009
2011-08-01,65.6500015258789,69.75,65.6500015258789,68.5,61.286537170410156,973
2011-08-02,67.0,69.69999694824219,65.3499984741211,68.5,61.286537170410156,2858
2011-08-03,67.9000015258789,70.25,66.5,69.0999984741211,61.82335662841797,4364
2011-08-04,66.25,71.44999694824219,66.25,69.5,62.18123245239258,8015
2011-08-05,66.6500015258789,67.0,66.05000305175781,66.05000305175781,59.09455108642578,18031
2011-08-08,63.0,63.25,62.75,62.75,56.14204788208008,3155
2011-08-09,60.25,60.25,59.650001525878906,59.650001525878906,53.368499755859375,17305
2011-08-10,57.0,57.54999923706055,56.70000076293945,56.70000076293945,50.72915267944336,88897
2011-08-11,59.0,59.0,56.150001525878906,56.650001525878906,50.68442153930664,17005
2011-08-12,55.599998474121094,59.5,55.599998474121094,58.20000076293945,52.071197509765625,33192
2011-08-16,60.79999923706055,61.150001525878906,57.099998474121094,59.45000076293945,53.1895637512207,5832
2011-08-17,58.04999923706055,58.5,56.54999923706055,56.95000076293945,50.95282745361328,3516
2011-08-18,54.79999923706055,58.0,54.29999923706055,56.95000076293945,50.95282745361328,3314
2011-08-19,54.5,55.0,54.5,55.0,49.20817184448242,908
2011-08-22,53.0,57.70000076293945,52.5,56.20000076293945,50.281803131103516,5283
2011-08-23,56.95000076293945,57.400001525878906,56.95000076293945,57.20000076293945,51.17649841308594,916
2011-08-24,57.29999923706055,59.0,56.0,58.29999923706055,52.160667419433594,517
2011-08-25,56.29999923706055,58.70000076293945,56.0,56.04999923706055,50.14759826660156,723
2011-08-26,58.70000076293945,58.70000076293945,54.5,54.849998474121094,49.07395935058594,1012
2011-08-29,55.5,57.599998474121094,53.400001525878906,57.400001525878906,51.35544204711914,3223
2011-08-30,56.25,59.0,56.25,58.400001525878906,52.2501335144043,2883
2011-09-02,56.25,60.5,56.25,59.95000076293945,53.636905670166016,4565
2011-09-05,57.650001525878906,61.0,57.45000076293945,60.79999923706055,54.39739990234375,8928
2011-09-06,58.099998474121094,62.0,58.04999923706055,61.849998474121094,55.33682632446289,2914
2011-09-07,59.29999923706055,63.5,59.29999923706055,62.650001525878906,56.05258560180664,1397
2011-09-08,62.099998474121094,62.95000076293945,60.650001525878906,61.20000076293945,54.75527572631836,1634
2011-09-09,61.0,61.0,59.400001525878906,59.45000076293945,53.1895637512207,445
2011-09-12,57.150001525878906,59.400001525878906,57.150001525878906,58.650001525878906,52.47380447387695,684
2011-09-13,59.0,62.0,57.0,57.400001525878906,51.35544204711914,1648
2011-09-14,59.849998474121094,62.5,57.5,57.75,51.6685791015625,1230
2011-09-15,59.900001525878906,62.5,58.04999923706055,61.349998474121094,54.88947677612305,4234
2011-09-16,62.20000076293945,62.20000076293945,59.150001525878906,59.150001525878906,52.92115020751953,1087
2011-09-19,59.150001525878906,59.150001525878906,58.04999923706055,58.400001525878906,52.2501335144043,1047
2011-09-20,59.70000076293945,60.849998474121094,59.04999923706055,59.54999923706055,53.27903366088867,598
2011-09-21,60.0,60.0,59.099998474121094,59.099998474121094,52.87641525268555,790
2011-09-22,57.599998474121094,58.70000076293945,57.599998474121094,58.0,51.89226150512695,693
2011-09-23,57.0,58.0,53.29999923706055,57.400001525878906,51.35544204711914,1405
2011-09-26,59.650001525878906,59.650001525878906,52.349998474121094,53.79999923706055,48.13454055786133,7124
2011-09-27,54.5,55.0,54.5,54.599998474121094,48.85029602050781,871
2011-09-28,54.0,55.25,53.95000076293945,54.70000076293945,48.939762115478516,1030
2011-09-29,53.25,53.29999923706055,52.099998474121094,53.150001525878906,47.5529899597168,2290
2011-09-30,52.5,54.849998474121094,52.20000076293945,52.650001525878906,47.10564041137695,5765
2011-10-03,51.150001525878906,56.0,51.150001525878906,52.04999923706055,46.56882095336914,1605
2011-10-04,50.0,54.0,50.0,51.54999923706055,46.12147521972656,511
2011-10-05,49.0,53.900001525878906,49.0,50.400001525878906,45.09257888793945,31761
2011-10-07,52.099998474121094,54.95000076293945,52.099998474121094,52.20000076293945,46.70302963256836,420
2011-10-10,53.0,53.45000076293945,51.0,51.5,46.076744079589844,1347
2011-10-11,52.5,53.95000076293945,52.099998474121094,52.95000076293945,47.374046325683594,396
2011-10-12,51.0,52.95000076293945,51.0,52.04999923706055,46.56882095336914,567
2011-10-13,51.79999923706055,53.650001525878906,51.79999923706055,52.04999923706055,46.56882095336914,180
2011-10-14,51.20000076293945,54.0,51.20000076293945,53.650001525878906,48.000335693359375,382
2011-10-17,53.0,53.5,52.0,52.04999923706055,46.56882095336914,808
2011-10-18,53.0,53.0,52.25,52.29999923706055,46.79249954223633,330
2011-10-19,53.0,53.849998474121094,51.150001525878906,52.849998474121094,47.284584045410156,2742
2011-10-20,53.45000076293945,54.849998474121094,53.0,54.20000076293945,48.49241638183594,1598
2011-10-21,49.25,55.0,49.25,54.5,48.76082229614258,1182
2011-10-24,55.0,56.29999923706055,54.099998474121094,55.150001525878906,49.342376708984375,371
2011-10-25,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,48.49241638183594,200
2011-10-28,53.150001525878906,56.5,53.150001525878906,54.0,48.3134765625,1613
2011-10-31,54.0,55.5,54.0,55.5,49.655521392822266,571
2011-11-01,53.25,56.5,53.150001525878906,53.20000076293945,47.59772491455078,190
2011-11-02,51.5,53.04999923706055,51.5,52.45000076293945,46.92670440673828,855
2011-11-03,53.5,53.5,52.599998474121094,52.75,47.19511032104492,848
2011-11-04,54.0,56.0,52.400001525878906,52.54999923706055,47.016170501708984,788
2011-11-08,54.0,54.0,52.349998474121094,52.599998474121094,47.060909271240234,982
2011-11-09,52.0,52.5,52.0,52.45000076293945,46.92670440673828,620
2011-11-11,52.900001525878906,52.900001525878906,52.45000076293945,52.45000076293945,46.92670440673828,1287
2011-11-14,52.5,52.5,51.400001525878906,51.400001525878906,45.987274169921875,350
2011-11-15,51.5,55.54999923706055,48.04999923706055,53.0,47.418785095214844,2035
2011-11-16,51.0,53.0,49.099998474121094,51.0,45.62940216064453,3875
2011-11-17,52.5,54.0,50.25,52.04999923706055,46.56882095336914,1246
2011-11-18,50.5,51.95000076293945,47.25,50.54999923706055,45.226783752441406,2116
2011-11-21,50.0,50.04999923706055,48.150001525878906,49.349998474121094,44.15314865112305,706
2011-11-22,50.04999923706055,55.400001525878906,47.099998474121094,51.0,45.62940216064453,299
2011-11-23,50.0,54.95000076293945,49.5,53.099998474121094,47.50825119018555,3019
2011-11-24,51.150001525878906,51.150001525878906,48.0,49.75,44.51103210449219,2351
2011-11-25,51.0,55.20000076293945,51.0,51.5,46.076744079589844,1000
2011-11-28,51.5,56.900001525878906,51.099998474121094,54.5,48.76082229614258,3733
2011-11-29,53.0,53.79999923706055,52.0,52.400001525878906,46.8819694519043,3793
2011-11-30,52.0,52.0,50.849998474121094,51.04999923706055,45.674129486083984,488
2011-12-01,51.400001525878906,54.5,51.400001525878906,54.150001525878906,48.44768524169922,3107
2011-12-02,54.0,56.25,51.650001525878906,56.099998474121094,50.19233703613281,5005
2011-12-05,55.0,57.79999923706055,54.04999923706055,56.349998474121094,50.4160041809082,3778
2011-12-07,57.0,58.5,55.5,58.099998474121094,51.981719970703125,2843
2011-12-08,58.0,58.0,54.5,56.04999923706055,50.14759826660156,4596
2011-12-09,55.0,56.75,54.0,54.54999923706055,48.80556106567383,1023
2011-12-12,54.0,55.0,51.20000076293945,54.849998474121094,49.07395935058594,2610
2011-12-13,54.0,58.0,53.54999923706055,56.5,50.55021286010742,6426
2011-12-14,54.25,58.70000076293945,54.25,55.650001525878906,49.789730072021484,1612
2011-12-15,55.20000076293945,55.20000076293945,53.0,53.849998474121094,48.17927169799805,3067
2011-12-16,54.0,54.75,50.150001525878906,52.849998474121094,47.284584045410156,743
2011-12-19,51.099998474121094,54.349998474121094,50.0,51.5,46.076744079589844,1024
2011-12-20,50.5,52.349998474121094,47.400001525878906,48.04999923706055,42.99004364013672,429
2011-12-21,47.0,50.0,46.0,47.900001525878906,42.85584259033203,741
2011-12-22,47.099998474121094,48.45000076293945,46.29999923706055,48.349998474121094,43.258453369140625,946
2011-12-23,47.25,47.5,47.099998474121094,47.349998474121094,42.363765716552734,280
2011-12-26,47.5,49.5,47.5,47.79999923706055,42.766380310058594,186
2011-12-27,47.0,47.099998474121094,46.650001525878906,47.099998474121094,42.14008712768555,342
2011-12-28,46.5,49.900001525878906,46.20000076293945,46.650001525878906,41.73748016357422,331
2011-12-29,47.0,48.0,46.29999923706055,47.099998474121094,42.14008712768555,2711
2011-12-30,46.0,49.95000076293945,45.0,46.5,41.60327911376953,733
2012-01-02,46.54999923706055,49.650001525878906,46.0,47.45000076293945,42.45323181152344,395
2012-01-03,56.650001525878906,56.650001525878906,48.0,49.95000076293945,44.68996810913086,751
2012-01-04,50.20000076293945,51.95000076293945,49.25,51.0,45.62940216064453,909
2012-01-05,50.0,53.0,49.150001525878906,51.900001525878906,46.43461608886719,2490
2012-01-06,51.849998474121094,51.849998474121094,49.099998474121094,49.099998474121094,43.92947769165039,51
2012-01-09,48.599998474121094,50.0,48.0,49.849998474121094,44.600494384765625,1772
2012-01-10,50.0,52.5,49.54999923706055,51.5,46.076744079589844,3633
2012-01-11,51.0,53.70000076293945,51.0,52.0,46.52408981323242,4004
2012-01-12,51.0,55.79999923706055,50.099998474121094,51.75,46.300418853759766,7274
2012-01-13,51.95000076293945,59.900001525878906,51.95000076293945,54.150001525878906,48.44768524169922,1956
2012-01-16,53.099998474121094,54.95000076293945,52.0,52.150001525878906,46.65829849243164,2952
2012-01-17,52.0,52.0,50.099998474121094,50.20000076293945,44.91364288330078,4325
2012-01-18,50.150001525878906,51.900001525878906,49.5,49.95000076293945,44.68996810913086,810
2012-01-19,49.650001525878906,50.0,48.70000076293945,49.599998474121094,44.37682342529297,826
2012-01-20,49.0,52.849998474121094,48.650001525878906,50.20000076293945,44.91364288330078,3662
2012-01-23,52.0,58.45000076293945,50.29999923706055,50.599998474121094,45.271514892578125,1273
2012-01-24,51.25,51.5,48.70000076293945,50.45000076293945,45.13731384277344,1109
2012-01-25,50.20000076293945,51.400001525878906,50.0,50.79999923706055,45.45045471191406,1104
2012-01-27,50.29999923706055,53.900001525878906,50.20000076293945,52.849998474121094,47.284584045410156,2715
2012-01-30,51.29999923706055,54.70000076293945,51.29999923706055,53.04999923706055,47.46352005004883,11384
2012-01-31,52.400001525878906,54.650001525878906,52.349998474121094,52.599998474121094,47.060909271240234,4692
2012-02-01,52.29999923706055,53.5,52.29999923706055,53.25,47.642452239990234,365
2012-02-02,53.0,53.04999923706055,51.75,52.150001525878906,46.65829849243164,1516
2012-02-03,53.5,53.5,51.25,52.099998474121094,46.61355972290039,1591
2012-02-06,51.25,56.400001525878906,51.25,55.599998474121094,49.7449836730957,3805
2012-02-07,55.5,57.0,54.599998474121094,55.95000076293945,50.058135986328125,3767
2012-02-08,55.0,55.849998474121094,54.04999923706055,55.5,49.655521392822266,469
2012-02-09,55.54999923706055,56.5,54.04999923706055,55.79999923706055,49.92393493652344,1882
2012-02-10,56.5,58.5,55.54999923706055,56.29999923706055,50.371273040771484,2838
2012-02-13,55.29999923706055,56.79999923706055,54.04999923706055,56.70000076293945,50.72915267944336,4766
2012-02-14,56.0,60.45000076293945,54.5,57.349998474121094,51.310699462890625,12738
2012-02-15,58.0,68.80000305175781,56.79999923706055,68.80000305175781,61.554954528808594,46779
2012-02-16,69.9000015258789,77.80000305175781,68.80000305175781,73.8499984741211,66.07315063476562,112412
2012-02-17,74.0,88.5999984741211,70.9000015258789,81.9000015258789,73.27545166015625,260206
2012-02-21,78.0999984741211,84.4000015258789,77.0999984741211,82.05000305175781,73.40965270996094,39650
2012-02-22,83.9000015258789,83.9000015258789,76.25,77.0,68.89144134521484,14652
2012-02-23,76.0,82.0,71.5,79.6500015258789,71.26238250732422,20571
2012-02-24,78.5,78.5,73.1500015258789,77.0,68.89144134521484,19110
2012-02-27,78.9000015258789,78.9000015258789,70.44999694824219,71.5999984741211,64.06008911132812,9979
2012-02-28,73.0,76.6500015258789,72.05000305175781,75.4000015258789,67.45993041992188,4807
2012-02-29,76.4000015258789,80.0,74.6500015258789,76.9000015258789,68.8019790649414,15477
2012-03-01,76.5999984741211,79.80000305175781,75.0,78.69999694824219,70.41241455078125,12053
2012-03-02,76.0999984741211,80.9000015258789,76.0,76.0,67.99675750732422,2167
2012-03-05,76.0,76.0,72.25,73.0999984741211,65.40213775634766,3076
2012-03-06,71.0999984741211,76.75,71.05000305175781,73.05000305175781,65.35740661621094,9050
2012-03-07,76.0,76.0,73.5,74.25,66.43103790283203,10209
2012-03-09,75.0,75.0,72.9000015258789,74.94999694824219,67.05731201171875,1681
2012-03-12,74.5,76.0,72.0,75.05000305175781,67.14678192138672,9559
2012-03-13,73.0,77.19999694824219,72.0,75.30000305175781,67.37046813964844,13745
2012-03-14,76.5,77.5999984741211,75.0,76.55000305175781,68.48883056640625,1205
2012-03-15,75.5999984741211,77.0,75.5999984741211,76.30000305175781,68.26516723632812,3889
2012-03-16,74.75,76.94999694824219,74.69999694824219,76.9000015258789,68.8019790649414,1079
2012-03-19,74.25,76.25,74.25,76.25,68.22041320800781,2953
2012-03-20,73.30000305175781,75.0,73.1500015258789,74.0999984741211,66.29682159423828,956
2012-03-21,72.05000305175781,74.0999984741211,72.05000305175781,74.0999984741211,66.29682159423828,956
2012-03-22,73.3499984741211,73.5999984741211,73.3499984741211,73.44999694824219,65.71527099609375,223
2012-03-23,73.0,73.3499984741211,72.25,73.30000305175781,65.58106231689453,401
2012-03-26,72.0999984741211,72.75,72.0,72.19999694824219,64.59690856933594,6294
2012-03-27,69.69999694824219,72.44999694824219,69.69999694824219,70.69999694824219,63.25487518310547,10360
2012-03-28,68.0,71.0,67.19999694824219,70.8499984741211,63.389068603515625,7119
2012-03-29,71.0,72.0,70.1500015258789,71.05000305175781,63.56800842285156,1553
2012-03-30,74.0,74.5,67.8499984741211,73.0999984741211,65.40213775634766,2928
2012-04-02,73.0,73.05000305175781,73.0,73.0,65.31266021728516,350
2012-04-03,73.0,73.0,73.0,73.0,65.31266021728516,610
2012-04-04,72.0,72.5,71.0,71.0,63.523284912109375,1213
2012-04-09,71.0,74.55000305175781,68.3499984741211,74.55000305175781,66.6994400024414,4927
2012-04-10,77.75,77.75,73.25,73.3499984741211,65.62580871582031,2910
2012-04-11,70.1500015258789,74.4000015258789,70.0,72.05000305175781,64.46270751953125,737
2012-04-12,71.0,72.0,70.5,71.0999984741211,63.61275100708008,401
2012-04-13,72.0,72.30000305175781,70.3499984741211,70.75,63.29960250854492,1100
2012-04-16,71.0,74.0,71.0,74.0,66.20735931396484,13500
2012-04-17,72.1500015258789,75.75,72.1500015258789,74.80000305175781,66.92312622070312,2418
2012-04-18,74.5,75.0,74.0,74.0,66.20735931396484,1598
2012-04-19,72.4000015258789,75.69999694824219,72.4000015258789,74.0,66.20735931396484,370
2012-04-20,73.0,77.55000305175781,73.0,76.5,68.44409942626953,2759
2012-04-23,75.0,77.0,75.0,76.5999984741211,68.53355407714844,3412
2012-04-24,76.0,79.0,76.0,78.6500015258789,70.36769104003906,1873
2012-04-25,78.0,79.0,77.0,77.5,69.33879852294922,2875
2012-04-26,77.0,79.9000015258789,77.0,79.0,70.68082427978516,2310
2012-04-27,79.0,79.0,78.0,78.0999984741211,69.87560272216797,1046
2012-04-30,77.0,81.0,75.0,80.0,71.57553100585938,1942
2012-05-02,79.19999694824219,81.0,76.05000305175781,80.0999984741211,71.66499328613281,3310
2012-05-03,79.5999984741211,79.8499984741211,79.0,79.0999984741211,70.77030181884766,1015
2012-05-04,79.0,79.0999984741211,77.05000305175781,78.1500015258789,69.92034912109375,1742
2012-05-07,78.5999984741211,79.0,77.0,78.0,69.7861328125,1109
2012-05-08,79.0,79.0,74.3499984741211,76.5,68.44409942626953,636
2012-05-09,77.0999984741211,77.94999694824219,74.0,76.69999694824219,68.62303161621094,8447
2012-05-10,73.25,80.30000305175781,73.25,76.80000305175781,68.71250915527344,2164
2012-05-11,77.0,77.0,74.19999694824219,75.9000015258789,67.90728759765625,2177
2012-05-14,76.0,76.0,75.0,75.25,67.32572174072266,1574
2012-05-15,75.5999984741211,76.0,75.05000305175781,75.30000305175781,67.37046813964844,917
2012-05-16,76.0,76.0,75.0,75.80000305175781,67.81781005859375,1336
2012-05-17,75.4000015258789,76.5,74.5,76.5,68.44409942626953,723
2012-05-18,75.55000305175781,77.9000015258789,75.0999984741211,77.9000015258789,69.69666290283203,2635
2012-05-21,77.0,78.0,75.5,76.55000305175781,68.48883056640625,1853
2012-05-22,77.0,77.0,76.0999984741211,76.0999984741211,68.08622741699219,410
2012-05-23,76.05000305175781,76.05000305175781,75.25,75.5999984741211,67.63887786865234,351
2012-05-24,76.05000305175781,78.9000015258789,75.30000305175781,78.80000305175781,70.50189971923828,2256
2012-05-25,78.0,79.5,76.0,79.5,71.12818145751953,1630
2012-05-28,77.5,81.0,77.5,79.8499984741211,71.44132232666016,2617
2012-05-29,78.30000305175781,78.5999984741211,78.30000305175781,78.5,70.23348999023438,563
2012-05-30,79.94999694824219,81.0,79.0999984741211,79.5999984741211,71.2176284790039,1628
2012-05-31,80.0,82.5,78.4000015258789,78.9000015258789,70.59136199951172,2025
2012-06-01,80.5999984741211,80.5999984741211,77.25,77.8499984741211,69.65192413330078,5170
2012-06-04,76.5999984741211,80.0,75.25,76.05000305175781,68.0414810180664,876
2012-06-05,76.1500015258789,79.0,76.1500015258789,77.94999694824219,69.74140167236328,1522
2012-06-06,80.0,80.0,78.0999984741211,79.25,70.90450286865234,2601
2012-06-07,80.0,81.0,78.8499984741211,80.69999694824219,72.20182037353516,5134
2012-06-08,79.0,82.69999694824219,79.0,81.8499984741211,73.23070526123047,4782
2012-06-11,81.0999984741211,83.0,81.0999984741211,82.5,73.81226348876953,3346
2012-06-12,82.75,83.0,80.6500015258789,82.69999694824219,73.99119567871094,2019
2012-06-13,82.0,84.0,81.5999984741211,83.69999694824219,74.88589477539062,1131
2012-06-14,82.1500015258789,83.0,79.55000305175781,82.0999984741211,73.45438385009766,2356
2012-06-15,82.0,85.0,80.25,84.1500015258789,75.28851318359375,4444
2012-06-18,84.0,84.0,80.05000305175781,81.19999694824219,72.649169921875,469
2012-06-19,82.0,82.0,79.75,80.5,72.02286529541016,2015
2012-06-20,79.75,81.55000305175781,79.75,80.55000305175781,72.06761169433594,1631
2012-06-21,81.0,81.69999694824219,80.25,80.44999694824219,71.9781265258789,826
2012-06-22,81.0,81.0,80.3499984741211,80.5999984741211,72.11234283447266,70
2012-06-25,80.0999984741211,81.0999984741211,79.9000015258789,80.05000305175781,71.62025451660156,737
2012-06-26,80.30000305175781,80.4000015258789,80.05000305175781,80.05000305175781,71.62025451660156,420
2012-06-27,80.4000015258789,80.5,80.0999984741211,80.44999694824219,71.9781265258789,5368
2012-06-28,80.25,80.94999694824219,79.6500015258789,80.75,72.24654388427734,883
2012-06-29,80.5,83.5,80.3499984741211,83.19999694824219,74.43855285644531,7594
2012-07-02,82.0,82.0,80.30000305175781,81.3499984741211,72.78335571289062,2705
2012-07-03,81.69999694824219,85.4000015258789,80.9000015258789,84.5999984741211,75.69111633300781,7351
2012-07-04,85.0,88.0,84.0,87.0,77.83837890625,5035
2012-07-05,85.80000305175781,90.0,85.6500015258789,88.3499984741211,79.04620361328125,9747
2012-07-06,87.0999984741211,90.0,86.0,86.94999694824219,77.79364013671875,3036
2012-07-09,86.0,87.25,85.0,85.0,76.04900360107422,5048
2012-07-10,85.1500015258789,88.75,85.1500015258789,88.19999694824219,78.91201782226562,5536
2012-07-11,86.25,88.05000305175781,86.25,87.6500015258789,78.4199447631836,2287
2012-07-12,86.3499984741211,88.25,85.25,87.0,77.83837890625,550
2012-07-13,87.0,89.6500015258789,86.0,86.5,77.39104461669922,4749
2012-07-16,87.0,88.8499984741211,86.0,86.0,76.94367980957031,2016
2012-07-17,86.0,86.0999984741211,86.0,86.0,76.94367980957031,685
2012-07-18,86.0999984741211,86.19999694824219,84.05000305175781,85.0,76.04900360107422,4705
2012-07-19,85.0999984741211,86.0,83.75,85.8499984741211,76.80947875976562,2832
2012-07-20,85.25,87.0,83.75,86.44999694824219,77.34629821777344,3019
2012-07-23,86.05000305175781,86.5999984741211,84.5,86.30000305175781,77.21210479736328,2097
2012-07-24,86.0999984741211,86.0999984741211,84.80000305175781,85.05000305175781,76.09373474121094,1600
2012-07-25,85.0999984741211,86.0,84.5,84.5,75.60164642333984,3526
2012-07-26,85.05000305175781,85.05000305175781,83.5999984741211,84.19999694824219,75.33324432373047,1809
2012-07-27,84.5,85.0,83.0,83.8499984741211,75.02009582519531,3664
2012-07-30,86.0,86.4000015258789,84.0,85.05000305175781,76.09373474121094,3482
2012-07-31,86.0,88.0,85.05000305175781,87.0999984741211,77.92786407470703,3148
2012-08-01,85.5999984741211,88.0,85.0,87.0999984741211,77.92786407470703,2011
2012-08-02,87.30000305175781,90.0,86.75,88.80000305175781,79.44883728027344,3528
2012-08-03,89.05000305175781,90.5,88.0,89.5999984741211,80.16458892822266,3016
2012-08-06,90.0,92.80000305175781,90.0,91.55000305175781,81.90924835205078,3756
2012-08-07,93.0,95.0,91.0999984741211,94.5,84.54859161376953,11583
2012-08-08,94.5,95.80000305175781,93.30000305175781,94.55000305175781,84.59331512451172,5827
2012-08-09,96.0,96.94999694824219,89.0,94.44999694824219,84.50384521484375,6229
2012-08-10,94.0,94.0,92.5999984741211,93.44999694824219,83.6091537475586,1716
2012-08-13,93.0999984741211,93.5,92.5,93.19999694824219,83.3854751586914,3266
2012-08-14,88.05000305175781,93.0,88.0,92.25,82.5355224609375,2629
2012-08-16,94.0,94.0,91.05000305175781,91.8499984741211,82.1776351928711,7883
2012-08-17,93.0,93.0,90.0,91.69999694824219,82.04344177246094,3842
2012-08-21,92.0,92.0,88.25,89.25,79.85144805908203,4629
2012-08-22,90.5,98.1500015258789,89.1500015258789,96.30000305175781,86.15902709960938,11335
2012-08-23,98.0,100.94999694824219,95.25,95.5,85.44328308105469,9210
2012-08-24,97.0,97.9000015258789,93.0,95.5,85.44328308105469,2956
2012-08-27,95.0,95.80000305175781,93.30000305175781,94.1500015258789,84.23545837402344,3108
2012-08-28,97.05000305175781,97.05000305175781,86.0999984741211,92.0,82.31185150146484,7332
2012-08-29,92.5999984741211,92.5999984741211,89.69999694824219,91.94999694824219,82.2671127319336,1406
2012-08-30,91.8499984741211,93.25,90.5,92.0,82.31185150146484,941
2012-08-31,92.0,92.0,88.5999984741211,91.1500015258789,81.5513687133789,8045
2012-09-03,91.5,92.25,90.0,90.44999694824219,80.92507934570312,734
2012-09-04,92.0,93.0,90.30000305175781,91.80000305175781,82.13291931152344,2388
2012-09-05,92.0,92.0,88.0,90.75,81.19347381591797,4439
2012-09-06,91.0,92.0,89.30000305175781,90.80000305175781,81.23822784423828,1274
2012-09-07,90.6500015258789,92.0,88.4000015258789,89.0999984741211,79.71724700927734,800
2012-09-10,92.0,93.0,91.0999984741211,91.69999694824219,82.04344177246094,3104
2012-09-11,92.05000305175781,92.5,90.05000305175781,91.05000305175781,81.46189880371094,1106
2012-09-12,92.0,96.0,91.0999984741211,95.0,84.99593353271484,7487
2012-09-13,95.19999694824219,96.94999694824219,94.0,95.05000305175781,85.04067993164062,5258
2012-09-14,96.94999694824219,101.9000015258789,92.25,100.25,89.69308471679688,16811
2012-09-17,103.0,117.0,103.0,111.30000305175781,99.57946014404297,61586
2012-09-18,119.9000015258789,125.44999694824219,112.3499984741211,117.19999694824219,104.858154296875,60594
2012-09-20,117.0,118.3499984741211,111.55000305175781,114.75,102.6661376953125,19019
2012-09-21,115.0,119.0,114.05000305175781,117.1500015258789,104.81341552734375,20013
2012-09-24,117.0,118.8499984741211,114.0,114.75,102.6661376953125,7111
2012-09-25,115.0,119.0,113.5,117.19999694824219,104.858154296875,14922
2012-09-26,115.5999984741211,117.69999694824219,113.94999694824219,115.8499984741211,103.65030670166016,10832
2012-09-27,115.05000305175781,116.80000305175781,112.5,116.05000305175781,103.82925415039062,14978
2012-09-28,116.0999984741211,119.0,113.4000015258789,115.0,102.88981628417969,118407
