Date,Open,High,Low,Close,Adj Close,Volume
2005-05-25,67.9000015258789,71.0,67.1500015258789,70.37999725341797,52.630210876464844,415834
2005-05-26,70.0,71.87999725341797,68.08000183105469,68.52999877929688,51.246788024902344,260698
2005-05-27,68.37999725341797,69.3499984741211,67.12999725341797,67.77999877929688,50.685935974121094,181152
2005-05-30,68.33000183105469,68.37999725341797,65.62999725341797,66.19999694824219,49.504398345947266,107840
2005-05-31,65.62999725341797,67.4000015258789,65.62999725341797,66.3499984741211,49.616573333740234,39150
2005-06-01,66.75,66.9800033569336,65.62999725341797,65.9000015258789,49.280067443847656,56420
2005-06-02,66.9000015258789,66.9000015258789,65.5,65.8499984741211,49.242679595947266,37332
2005-06-03,66.75,66.75,65.69999694824219,65.93000030517578,49.3025016784668,41868
2005-06-06,67.25,69.30000305175781,65.75,67.58000183105469,50.536373138427734,182344
2005-06-07,67.5,67.5,66.02999877929688,66.69999694824219,49.87831115722656,52166
2005-06-08,66.69999694824219,67.30000305175781,65.75,65.8499984741211,49.242679595947266,81180
2005-06-09,66.75,68.9000015258789,66.0,67.0,50.102638244628906,114266
2005-06-10,68.37999725341797,68.43000030517578,65.75,66.33000183105469,49.60161590576172,110438
2005-06-13,66.69999694824219,68.2300033569336,65.87999725341797,67.43000030517578,50.424190521240234,83918
2005-06-14,67.75,68.12999725341797,66.52999877929688,67.87999725341797,50.760711669921875,104156
2005-06-15,67.37999725341797,67.5,66.52999877929688,67.0,50.102638244628906,71578
2005-06-16,66.83000183105469,67.75,65.5,65.80000305175781,49.205284118652344,81704
2005-06-17,66.0,67.44999694824219,64.0,66.27999877929688,49.56422424316406,143928
2005-06-20,67.44999694824219,67.5,63.58000183105469,63.93000030517578,47.80690002441406,89440
2005-06-21,63.95000076293945,64.4800033569336,61.75,62.779998779296875,46.946922302246094,102436
2005-06-22,62.75,63.93000030517578,61.54999923706055,61.97999954223633,46.34868621826172,60818
2005-06-23,62.0,64.05000305175781,61.54999923706055,63.650001525878906,47.597530364990234,89144
2005-06-24,63.5,63.5,62.25,62.79999923706055,46.961883544921875,59170
2005-06-27,62.650001525878906,63.95000076293945,62.20000076293945,62.97999954223633,47.09648132324219,92346
2005-06-28,64.5,64.5,61.93000030517578,62.279998779296875,46.573020935058594,50644
2005-06-29,63.29999923706055,63.29999923706055,61.279998779296875,61.900001525878906,46.28886032104492,37734
2005-06-30,61.0,65.9800033569336,61.0,63.529998779296875,47.507781982421875,333954
2005-07-01,63.95000076293945,64.0999984741211,61.900001525878906,63.43000030517578,47.432987213134766,147104
2005-07-04,63.97999954223633,63.97999954223633,61.25,61.599998474121094,46.06452560424805,120504
2005-07-05,62.5,62.5,61.25,61.5,45.98973083496094,101160
2005-07-06,62.22999954223633,63.849998474121094,61.79999923706055,63.099998474121094,47.18622589111328,119808
2005-07-07,63.099998474121094,63.95000076293945,61.349998474121094,61.54999923706055,46.02712631225586,60326
2005-07-08,62.25,62.650001525878906,61.5,61.95000076293945,46.32624816894531,60772
2005-07-11,62.5,62.5,61.380001068115234,61.849998474121094,46.25146484375,334868
2005-07-12,62.29999923706055,62.47999954223633,61.5,61.83000183105469,46.236515045166016,379722
2005-07-13,61.599998474121094,65.55000305175781,61.599998474121094,64.30000305175781,48.08359909057617,635290
2005-07-14,65.1500015258789,67.5999984741211,65.0,66.69999694824219,50.26919937133789,562414
2005-07-15,67.4800033569336,67.94999694824219,64.75,65.30000305175781,49.214073181152344,148696
2005-07-18,66.1500015258789,69.44999694824219,66.0,68.0999984741211,51.32431411743164,440628
2005-07-19,67.9800033569336,68.5,67.0,68.12999725341797,51.34694290161133,330308
2005-07-20,68.25,69.43000030517578,67.6500015258789,68.4000015258789,51.55042266845703,242094
2005-07-21,68.5,69.4000015258789,66.08000183105469,66.69999694824219,50.26919937133789,69036
2005-07-22,67.4800033569336,67.68000030517578,66.52999877929688,67.0,50.49529266357422,149026
2005-07-25,67.58000183105469,67.75,66.27999877929688,66.8499984741211,50.38224792480469,111536
2005-07-26,66.75,67.5,66.02999877929688,66.30000305175781,49.96772384643555,186732
2005-07-27,66.94999694824219,66.94999694824219,65.55000305175781,66.0999984741211,49.816993713378906,23672
2005-07-28,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,24.908496856689453,0
2005-07-29,66.0,67.0,65.52999877929688,66.33000183105469,49.9903450012207,69382
2005-08-01,68.0,68.0,66.02999877929688,66.69999694824219,50.26919937133789,76602
2005-08-02,67.4800033569336,67.80000305175781,66.0,67.37999725341797,50.78170394897461,109516
2005-08-03,68.0,68.75,67.0,68.52999877929688,51.64840316772461,145462
2005-08-04,68.75,68.75,65.52999877929688,67.2300033569336,50.66864776611328,62614
2005-08-05,66.68000030517578,67.83000183105469,66.68000030517578,67.27999877929688,50.70630645751953,138494
2005-08-08,67.62999725341797,67.80000305175781,66.3499984741211,66.5999984741211,50.19383239746094,69820
2005-08-09,67.0,68.75,67.0,68.3499984741211,51.51273727416992,103550
2005-08-10,68.52999877929688,71.75,67.77999877929688,71.2300033569336,53.68328857421875,285404
2005-08-11,71.25,73.5,70.5,73.0,55.017276763916016,277076
2005-08-12,73.25,73.68000030517578,71.5,73.02999877929688,55.03986740112305,159566
2005-08-16,73.02999877929688,73.75,71.55000305175781,72.93000030517578,54.96450424194336,76656
2005-08-17,72.05000305175781,74.9000015258789,71.58000183105469,74.55000305175781,56.185428619384766,175470
2005-08-18,74.5,75.5999984741211,71.08000183105469,71.80000305175781,54.11287307739258,186338
2005-08-19,72.9000015258789,73.75,71.5,71.9800033569336,54.24851989746094,142766
2005-08-22,70.55000305175781,74.05000305175781,70.55000305175781,73.55000305175781,55.43178176879883,137782
2005-08-23,73.87999725341797,73.87999725341797,70.5,72.4000015258789,54.5650634765625,141496
2005-08-24,71.5,72.4000015258789,69.62999725341797,70.30000305175781,52.98237991333008,117028
2005-08-25,70.43000030517578,72.0,70.0,71.55000305175781,53.924442291259766,95520
2005-08-26,71.75,72.19999694824219,70.5999984741211,71.30000305175781,53.73605728149414,47196
2005-08-29,70.69999694824219,74.25,69.80000305175781,73.30000305175781,55.243350982666016,160346
2005-08-30,74.25,75.9000015258789,71.8499984741211,75.4800033569336,56.88632583618164,233616
2005-08-31,74.0999984741211,78.5,74.0999984741211,77.62999725341797,58.5067024230957,1060658
2005-09-01,79.25,80.0,75.5,76.02999877929688,57.30084228515625,334822
2005-09-02,77.0,78.25,75.5,75.62999725341797,56.999393463134766,259422
2005-09-05,75.5,77.4000015258789,74.0,74.2300033569336,55.94426727294922,106776
2005-09-06,75.0,75.0,72.5,72.87999725341797,54.92682647705078,52970
2005-09-08,74.62999725341797,76.94999694824219,74.0,74.52999877929688,56.17036056518555,110918
2005-09-09,72.80000305175781,74.4800033569336,72.5,72.80000305175781,54.86653137207031,42578
2005-09-12,72.80000305175781,74.0,72.25,72.6500015258789,54.753475189208984,86136
2005-09-13,73.3499984741211,77.9000015258789,72.58000183105469,77.0999984741211,58.107261657714844,307260
2005-09-14,77.0,77.5,73.25,74.08000183105469,55.83121871948242,124792
2005-09-15,75.0,75.0,72.5999984741211,73.8499984741211,55.65786361694336,100390
2005-09-16,74.4800033569336,76.94999694824219,74.02999877929688,75.83000183105469,57.150108337402344,121280
2005-09-19,76.0,76.69999694824219,75.52999877929688,75.87999725341797,57.18781661987305,114506
2005-09-20,75.62999725341797,76.0,74.0,74.27999877929688,55.98195266723633,49694
2005-09-21,74.75,74.75,70.0,71.25,53.69834899902344,154078
2005-09-22,71.4000015258789,72.44999694824219,69.0,69.93000030517578,52.70353317260742,239028
2005-09-23,70.0,72.0,68.05000305175781,71.02999877929688,53.53255081176758,68376
2005-09-26,72.25,76.5,71.0,73.43000030517578,55.34134292602539,452486
2005-09-27,74.44999694824219,74.55000305175781,72.0,72.4800033569336,54.62535858154297,65062
2005-09-28,72.6500015258789,75.44999694824219,72.6500015258789,73.55000305175781,55.43178176879883,62086
2005-09-29,74.4000015258789,75.1500015258789,71.0,74.58000183105469,56.208045959472656,95046
2005-09-30,73.0,73.25,72.05000305175781,73.05000305175781,55.054962158203125,29294
2005-10-03,72.5,75.05000305175781,71.69999694824219,74.52999877929688,56.17036056518555,59904
2005-10-04,74.25,76.5,73.4800033569336,75.37999725341797,56.810970306396484,70100
2005-10-05,74.55000305175781,75.5,73.5,75.1500015258789,56.637630462646484,52302
2005-10-06,74.0,75.25,73.5,74.69999694824219,56.29848098754883,37356
2005-10-07,74.5,75.5,72.75,73.19999694824219,55.16800308227539,79748
2005-10-10,79.5,79.5,73.30000305175781,73.9000015258789,55.695560455322266,90814
2005-10-11,74.0,75.0999984741211,73.75,74.02999877929688,55.793540954589844,127564
2005-10-13,76.0,76.94999694824219,73.5,74.12999725341797,55.86888885498047,113370
2005-10-14,74.9800033569336,75.0,72.25,72.80000305175781,54.86653137207031,38120
2005-10-17,72.0,73.6500015258789,71.02999877929688,71.9000015258789,54.1882209777832,28806
2005-10-18,75.0,75.0,72.0,73.19999694824219,55.16800308227539,88042
2005-10-19,72.0,74.30000305175781,71.9000015258789,73.94999694824219,55.73324966430664,90408
2005-10-20,74.5,74.5,69.4000015258789,70.1500015258789,52.86932373046875,49178
2005-10-21,68.08000183105469,74.44999694824219,68.08000183105469,73.18000030517578,55.152915954589844,44268
2005-10-24,74.0,74.0,71.27999877929688,72.27999877929688,54.474639892578125,19670
2005-10-25,70.05000305175781,72.5,70.05000305175781,72.08000183105469,54.32389450073242,242912
2005-10-26,72.5,72.5,71.0,71.18000030517578,53.64559555053711,257118
2005-10-27,71.19999694824219,71.80000305175781,69.0,69.33000183105469,52.251319885253906,61742
2005-10-28,69.05000305175781,72.0,67.5,71.5,53.88676452636719,77154
2005-10-31,70.0,73.0,68.25,71.6500015258789,53.999839782714844,82116
2005-11-02,71.0,71.68000030517578,69.75,70.52999877929688,53.4729118347168,24038
2005-11-04,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,53.4729118347168,0
2005-11-07,70.5,71.75,70.0,71.2300033569336,54.00362014770508,126138
2005-11-08,71.25,73.02999877929688,70.75,72.83000183105469,55.216651916503906,87750
2005-11-09,73.0,73.5,72.05000305175781,72.44999694824219,54.92855453491211,42748
2005-11-10,73.44999694824219,75.5,72.0,73.0,55.34555435180664,352692
2005-11-11,73.93000030517578,76.62999725341797,73.05000305175781,75.83000183105469,57.49113464355469,210956
2005-11-14,76.0,76.0,74.25,75.77999877929688,57.4532356262207,56304
2005-11-16,76.2300033569336,76.2300033569336,73.1500015258789,74.18000030517578,56.24017333984375,52136
2005-11-17,74.75,74.75,73.12999725341797,73.58000183105469,55.78529739379883,81876
2005-11-18,73.27999877929688,75.0,72.6500015258789,73.33000183105469,55.59575271606445,35412
2005-11-21,73.0999984741211,73.87999725341797,72.5999984741211,72.8499984741211,55.2318229675293,92492
2005-11-22,73.33000183105469,73.37999725341797,72.0,72.08000183105469,54.648040771484375,19286
2005-11-23,73.02999877929688,73.75,72.58000183105469,73.1500015258789,55.45926284790039,15466
2005-11-24,73.8499984741211,73.8499984741211,72.05000305175781,72.44999694824219,54.92855453491211,72018
2005-11-25,72.5,74.4000015258789,72.5,74.08000183105469,56.16436767578125,58070
2005-11-28,73.5,75.5,71.5,75.0,56.86186981201172,165964
2005-11-29,74.5,80.94999694824219,74.5,78.69999694824219,59.66704559326172,295926
2005-11-30,78.69999694824219,83.9000015258789,78.5,82.0,62.16896438598633,308520
2005-12-01,83.0,83.5,80.52999877929688,81.1500015258789,61.5245475769043,121782
2005-12-02,80.0,81.5,77.37999725341797,77.94999694824219,59.09843444824219,94766
2005-12-05,78.12999725341797,79.25,76.58000183105469,77.37999725341797,58.66628646850586,52000
2005-12-06,78.0,79.69999694824219,77.0,77.58000183105469,58.817909240722656,77384
2005-12-07,77.75,78.75,77.37999725341797,78.33000183105469,59.386531829833984,35568
2005-12-08,78.5,79.0,75.8499984741211,76.27999877929688,57.83230972290039,128054
2005-12-09,76.0999984741211,79.19999694824219,75.44999694824219,76.02999877929688,57.64277267456055,98298
2005-12-12,79.9800033569336,81.5,77.0,77.52999877929688,58.779998779296875,167634
2005-12-13,79.19999694824219,79.25,76.25,76.5999984741211,58.074913024902344,108634
2005-12-14,77.05000305175781,77.5,75.0,75.5,57.24095153808594,96478
2005-12-15,76.0,77.9800033569336,76.0,76.87999725341797,58.287200927734375,169460
2005-12-16,77.1500015258789,77.1500015258789,75.77999877929688,76.43000030517578,57.9460334777832,28982
2005-12-19,77.0,77.4000015258789,73.77999877929688,74.5999984741211,56.55861282348633,107614
2005-12-20,75.12999725341797,77.25,75.0,76.62999725341797,58.097679138183594,432092
2005-12-21,76.5,76.94999694824219,75.5999984741211,75.69999694824219,57.39257049560547,280954
2005-12-22,77.5,77.5,75.80000305175781,76.58000183105469,58.059757232666016,204700
2005-12-23,76.5,76.87999725341797,76.02999877929688,76.52999877929688,58.0218505859375,26190
2005-12-26,76.75,79.7300033569336,75.0,78.55000305175781,59.55332946777344,202382
2005-12-27,79.94999694824219,82.0,78.3499984741211,79.55000305175781,60.311500549316406,159112
2005-12-28,81.44999694824219,81.44999694824219,78.25,80.0,60.65264892578125,449726
2005-12-29,80.94999694824219,80.94999694824219,78.68000030517578,79.05000305175781,59.93239974975586,62792
2005-12-30,79.08000183105469,80.5,78.8499984741211,79.44999694824219,60.23566436767578,51962
2006-01-02,79.9000015258789,81.0,79.27999877929688,79.58000183105469,60.334224700927734,36126
2006-01-03,79.77999877929688,84.5,78.75,83.3499984741211,63.1924934387207,338432
2006-01-04,85.75,85.75,80.55000305175781,80.9000015258789,61.33499526977539,74246
2006-01-05,82.0,84.9000015258789,80.62999725341797,82.0,62.16896438598633,101068
2006-01-06,82.5,84.4800033569336,82.25,83.02999877929688,62.949886322021484,96264
2006-01-09,81.5,84.0,81.5,83.7300033569336,63.480594635009766,77368
2006-01-10,84.94999694824219,84.94999694824219,82.55000305175781,82.94999694824219,62.88922119140625,20154
2006-01-12,82.0,82.0,79.5,79.77999877929688,60.48585891723633,54664
2006-01-13,80.9800033569336,80.9800033569336,79.5,79.87999725341797,60.561668395996094,47216
2006-01-16,79.75,81.7300033569336,79.27999877929688,81.3499984741211,61.67616653442383,31292
2006-01-17,80.0999984741211,81.93000030517578,80.05000305175781,80.68000030517578,61.168212890625,26924
2006-01-18,80.69999694824219,80.69999694824219,79.1500015258789,79.62999725341797,60.37214279174805,13898
2006-01-19,86.0999984741211,86.0999984741211,79.18000030517578,80.80000305175781,61.259185791015625,23958
2006-01-20,81.5,83.0,81.5,82.6500015258789,62.66178512573242,60354
2006-01-23,80.0,84.5,80.0,82.8499984741211,62.813419342041016,94970
2006-01-24,83.44999694824219,85.0,81.02999877929688,81.68000030517578,61.92637252807617,44696
2006-01-25,83.44999694824219,83.5,82.02999877929688,82.6500015258789,62.66178512573242,48450
2006-01-27,83.25,83.52999877929688,80.75,83.19999694824219,63.078765869140625,58402
2006-01-30,81.5,83.80000305175781,76.25,77.02999877929688,58.40092468261719,144784
2006-01-31,78.44999694824219,78.44999694824219,76.0,76.4800033569336,57.983943939208984,111326
2006-02-01,77.25,77.75,72.5,75.19999694824219,57.01349639892578,190452
2006-02-02,77.5,77.5,74.80000305175781,75.02999877929688,56.884620666503906,52424
2006-02-03,76.44999694824219,77.37999725341797,74.5,76.80000305175781,58.2265510559082,74646
2006-02-06,76.12999725341797,76.4000015258789,74.62999725341797,75.94999694824219,57.582115173339844,128476
2006-02-07,77.5,77.5,74.0,76.0,57.62002944946289,916674
2006-02-08,77.55000305175781,83.30000305175781,75.52999877929688,75.93000030517578,57.56695556640625,796236
2006-02-10,77.0,77.0,75.25,75.5999984741211,57.316768646240234,44448
2006-02-13,77.5,77.5,75.75,76.4800033569336,57.983943939208984,106538
2006-02-14,77.5,79.5,76.5,79.1500015258789,60.00823974609375,790848
2006-02-15,79.75,81.0,78.0999984741211,79.02999877929688,59.91724395751953,78136
2006-02-16,80.0,80.25,77.5,79.9800033569336,60.637516021728516,35162
2006-02-17,80.0,80.02999877929688,75.9000015258789,76.19999694824219,57.77165603637695,99734
2006-02-20,83.69999694824219,85.75,75.55000305175781,76.5999984741211,58.074913024902344,54872
2006-02-21,75.5999984741211,78.62999725341797,75.5999984741211,77.87999725341797,59.04535675048828,183560
2006-02-22,79.0,79.69999694824219,78.02999877929688,78.9800033569336,59.87933349609375,65568
2006-02-23,80.44999694824219,80.44999694824219,76.58000183105469,77.0999984741211,58.45399475097656,30422
2006-02-24,78.0,79.0,76.5999984741211,78.4800033569336,59.50027084350586,30336
2006-02-27,78.05000305175781,78.05000305175781,76.25,76.4800033569336,57.983943939208984,171876
2006-02-28,77.0,78.44999694824219,77.0,77.0,58.378173828125,17744
2006-03-01,77.0,79.0,77.0,77.52999877929688,58.779998779296875,21454
2006-03-02,77.43000030517578,78.0,77.33000183105469,77.5,58.75727081298828,16432
2006-03-03,77.52999877929688,78.94999694824219,77.3499984741211,77.75,58.94679260253906,33408
2006-03-06,77.25,78.75,77.25,77.55000305175781,58.79518508911133,50860
2006-03-07,77.0,80.43000030517578,77.0,79.9800033569336,60.637516021728516,44358
2006-03-08,78.25,79.0,77.0999984741211,77.6500015258789,58.8709831237793,38004
2006-03-09,77.02999877929688,79.4800033569336,77.02999877929688,78.62999725341797,59.61398696899414,24742
2006-03-10,79.0,82.94999694824219,77.6500015258789,81.08000183105469,61.47147750854492,205960
2006-03-13,82.4800033569336,82.5,79.75,81.33000183105469,61.661014556884766,53426
2006-03-14,80.9800033569336,83.6500015258789,80.0,83.2300033569336,63.10150909423828,161920
2006-03-16,83.62999725341797,84.5,80.0,81.12999725341797,61.50938034057617,58494
2006-03-17,80.52999877929688,83.44999694824219,80.52999877929688,82.68000030517578,62.68450164794922,92706
2006-03-20,82.5,82.5,80.25,81.2300033569336,61.585208892822266,16094
2006-03-21,82.25,82.5,80.6500015258789,81.8499984741211,62.05526351928711,41952
2006-03-22,81.5,82.94999694824219,81.30000305175781,82.02999877929688,62.19172668457031,31376
2006-03-23,81.3499984741211,83.69999694824219,81.33000183105469,82.5,62.54806137084961,33760
2006-03-24,83.12999725341797,84.94999694824219,82.25,83.02999877929688,62.949886322021484,79760
2006-03-27,83.27999877929688,84.44999694824219,82.1500015258789,84.0,63.68528366088867,145928
2006-03-28,83.5,84.3499984741211,82.5,83.9000015258789,63.60948944091797,47368
2006-03-29,83.12999725341797,86.8499984741211,83.02999877929688,85.0999984741211,64.51927947998047,441520
2006-03-30,85.4800033569336,85.5,81.4000015258789,82.52999877929688,62.570796966552734,52750
2006-03-31,82.0999984741211,85.0,81.75,84.6500015258789,64.17808532714844,827630
2006-04-03,85.05000305175781,86.5,83.3499984741211,86.0,65.20160675048828,155386
2006-04-04,86.0999984741211,86.93000030517578,84.05000305175781,85.0,64.4434585571289,51746
2006-04-05,84.05000305175781,87.0,84.05000305175781,86.93000030517578,65.90670776367188,516662
2006-04-07,87.5,87.5,83.52999877929688,84.2300033569336,63.859657287597656,60194
2006-04-10,85.0,85.5,82.5,84.87999725341797,64.35248565673828,25978
2006-04-12,84.87999725341797,86.0,83.0,83.44999694824219,63.2682991027832,1035374
2006-04-13,84.5,84.5,80.55000305175781,81.12999725341797,61.50938034057617,29514
2006-04-17,81.9800033569336,82.4800033569336,81.08000183105469,81.44999694824219,61.75198745727539,716360
2006-04-18,81.44999694824219,85.0,80.55000305175781,82.25,62.358524322509766,54052
2006-04-19,82.5,85.75,81.6500015258789,83.08000183105469,62.98778533935547,44562
2006-04-20,81.05000305175781,83.0,80.0999984741211,81.43000030517578,61.73680877685547,21724
2006-04-21,81.87999725341797,84.0,80.5,83.5,63.30621337890625,60582
2006-04-24,83.4800033569336,83.75,81.75,83.0999984741211,63.00294494628906,11884
2006-04-25,82.5,82.94999694824219,81.5,82.44999694824219,62.5101318359375,15694
2006-04-26,80.08000183105469,82.55000305175781,80.08000183105469,80.80000305175781,61.259185791015625,21794
2006-04-27,81.12999725341797,81.9800033569336,80.77999877929688,81.25,61.600364685058594,22808
2006-04-28,78.0,82.44999694824219,78.0,81.9800033569336,62.15383529663086,32034
2006-05-02,81.0,82.5,80.08000183105469,82.18000030517578,62.30546569824219,26218
2006-05-03,82.44999694824219,82.44999694824219,80.8499984741211,81.58000183105469,61.85055160522461,35738
2006-05-04,81.75,81.9800033569336,80.75,81.52999877929688,61.81264114379883,21160
2006-05-05,80.5,84.0,80.0999984741211,83.25,63.116676330566406,69704
2006-05-08,83.5,83.5,81.75,82.58000183105469,62.60871505737305,13210
2006-05-09,83.0999984741211,84.0,83.0,83.6500015258789,63.419952392578125,28526
2006-05-10,84.4000015258789,86.5,84.0,85.80000305175781,65.04996490478516,76534
2006-05-11,87.25,87.5,83.6500015258789,85.1500015258789,64.55715942382812,37984
2006-05-12,84.5,85.4000015258789,84.0,84.52999877929688,64.08712005615234,28850
2006-05-15,82.52999877929688,87.5,82.52999877929688,85.27999877929688,64.65570831298828,110088
2006-05-16,85.0,85.94999694824219,79.05000305175781,81.08000183105469,61.47147750854492,22442
2006-05-17,82.5,84.25,82.5,84.0,63.68528366088867,15440
2006-05-18,80.5,83.94999694824219,80.5,82.1500015258789,62.28269577026367,27798
2006-05-19,83.5,83.5,78.25,80.30000305175781,60.88010787963867,90504
2006-05-22,82.5,82.5,65.0,75.62999725341797,57.33950424194336,73600
2006-05-23,75.5,75.5,70.30000305175781,72.80000305175781,55.193931579589844,66034
2006-05-24,74.37999725341797,75.5,73.4000015258789,74.52999877929688,56.50553512573242,31036
2006-05-25,76.5,77.0,71.0,73.08000183105469,55.40620040893555,36066
2006-05-26,74.5,77.19999694824219,73.0,75.7300033569336,57.41531753540039,33570
2006-05-29,74.55000305175781,77.0,74.5,75.37999725341797,57.14997482299805,35750
2006-05-30,75.5,76.0,74.5,74.9000015258789,56.786048889160156,58762
2006-05-31,74.5,77.0,74.30000305175781,75.33000183105469,57.112056732177734,100784
2006-06-01,76.5,76.5,74.5,74.5,56.4827880859375,40180
2006-06-02,75.5,75.94999694824219,70.0,75.33000183105469,57.112056732177734,164486
2006-06-05,76.19999694824219,76.19999694824219,72.58000183105469,75.18000030517578,56.99832534790039,40684
2006-06-06,70.80000305175781,72.5999984741211,68.9000015258789,69.94999694824219,53.03316879272461,61684
2006-06-07,66.0,69.43000030517578,63.54999923706055,65.7300033569336,49.83374786376953,323582
2006-06-08,67.0,67.5,53.529998779296875,59.630001068115234,45.2089729309082,74420
2006-06-09,56.25,70.0,56.25,63.93000030517578,48.46906280517578,58902
2006-06-12,65.5,65.5,59.04999923706055,60.130001068115234,45.58805465698242,42406
2006-06-13,61.5,61.5,55.099998474121094,57.029998779296875,43.23775863647461,47890
2006-06-14,57.5,59.5,52.5,55.95000076293945,42.4189567565918,40646
2006-06-15,57.72999954223633,59.25,55.0,58.68000030517578,44.48872756958008,55946
2006-06-16,60.0,62.5,58.599998474121094,61.0,46.24765396118164,74246
2006-06-19,59.150001525878906,61.650001525878906,59.0,60.04999923706055,45.527400970458984,39064
2006-06-20,60.0,60.0,57.150001525878906,57.75,43.78363800048828,37436
2006-06-21,59.400001525878906,61.97999954223633,57.5,60.630001068115234,45.967140197753906,49686
2006-06-22,60.0,62.0,60.0,60.529998779296875,46.21527099609375,27050
2006-06-23,59.75,60.93000030517578,58.5,60.029998779296875,45.83352279663086,30770
2006-06-26,61.0,61.0,58.75,59.0,45.0471076965332,38584
2006-06-27,60.0,60.0,56.75,57.349998474121094,43.78731918334961,16434
2006-06-28,56.25,56.72999954223633,55.0,55.150001525878906,42.10758972167969,17434
2006-06-29,57.95000076293945,57.95000076293945,55.25,55.33000183105469,42.245018005371094,43096
2006-06-30,58.5,59.47999954223633,56.349998474121094,58.95000076293945,45.008934020996094,41004
2006-07-03,58.45000076293945,59.0,57.75,58.0,44.283592224121094,47504
2006-07-04,58.5,58.5,57.72999954223633,58.0,44.283592224121094,67040
2006-07-05,58.0,58.349998474121094,55.150001525878906,56.08000183105469,42.81765365600586,32388
2006-07-06,55.5,57.0,55.130001068115234,55.29999923706055,42.22211456298828,638850
2006-07-07,57.0,57.0,55.0,55.08000183105469,42.05413818359375,37102
2006-07-10,55.400001525878906,56.79999923706055,54.599998474121094,56.25,42.94746017456055,40118
2006-07-11,55.630001068115234,56.22999954223633,54.130001068115234,54.22999954223633,41.405155181884766,36836
2006-07-12,50.04999923706055,56.25,50.04999923706055,56.04999923706055,42.794742584228516,20088
2006-07-13,55.25,56.93000030517578,55.0,56.5,43.13833236694336,23546
2006-07-14,56.25,56.400001525878906,55.400001525878906,55.58000183105469,42.4359016418457,11392
2006-07-17,56.0,56.0,52.900001525878906,53.630001068115234,40.94705581665039,101074
2006-07-18,55.400001525878906,57.0,52.0,55.58000183105469,42.4359016418457,56246
2006-07-19,55.150001525878906,55.5,53.5,54.25,41.42043685913086,48314
2006-07-20,54.849998474121094,55.0,52.54999923706055,53.150001525878906,40.580562591552734,19360
2006-07-21,53.0,53.900001525878906,52.0,52.97999954223633,40.45077133178711,34124
2006-07-24,53.5,53.5,51.849998474121094,52.54999923706055,40.12245559692383,43002
2006-07-25,52.650001525878906,54.70000076293945,52.279998779296875,52.599998474121094,40.16062927246094,32414
2006-07-26,53.400001525878906,53.400001525878906,52.029998779296875,52.58000183105469,40.145362854003906,18524
2006-07-27,52.75,54.93000030517578,52.75,53.75,41.038673400878906,47908
2006-07-28,54.0,54.75,53.029998779296875,53.54999923706055,40.88597106933594,34532
2006-07-31,53.650001525878906,54.5,53.029998779296875,54.029998779296875,41.2524528503418,46754
2006-08-01,54.70000076293945,55.0,51.5,52.43000030517578,40.03083419799805,53168
2006-08-02,52.5,53.75,52.279998779296875,53.54999923706055,40.88597106933594,43266
2006-08-03,54.0,54.43000030517578,52.529998779296875,53.150001525878906,40.580562591552734,52438
2006-08-04,54.25,54.849998474121094,52.5,52.70000076293945,40.23698425292969,41312
2006-08-07,53.5,54.54999923706055,53.279998779296875,54.099998474121094,41.305912017822266,68138
2006-08-08,54.20000076293945,54.5,53.150001525878906,53.79999923706055,41.076847076416016,30424
2006-08-09,54.0,54.04999923706055,53.29999923706055,53.68000030517578,40.985225677490234,61148
2006-08-10,53.5,56.25,53.5,55.630001068115234,42.47407150268555,88120
2006-08-11,56.5,58.97999954223633,55.900001525878906,56.97999954223633,43.504817962646484,78980
2006-08-14,57.0,58.75,56.5,57.25,43.710960388183594,31638
2006-08-16,58.45000076293945,59.5,58.0,58.54999923706055,44.70352554321289,59982
2006-08-17,58.900001525878906,59.5,57.04999923706055,57.70000076293945,44.05453872680664,25696
2006-08-18,56.5,58.5,56.5,58.099998474121094,44.359947204589844,16296
2006-08-21,58.5,58.529998779296875,57.0,58.0,44.283592224121094,45298
2006-08-22,58.25,61.72999954223633,57.83000183105469,60.25,46.001495361328125,107420
2006-08-23,62.47999954223633,69.5,60.0,64.75,49.437294006347656,2174786
2006-08-24,65.75,71.19999694824219,64.5999984741211,68.58000183105469,52.36152267456055,3263674
2006-08-25,69.43000030517578,70.44999694824219,67.5,67.94999694824219,51.88052749633789,790804
2006-08-28,68.19999694824219,68.5,66.58000183105469,66.83000183105469,51.025390625,243304
2006-08-29,67.0,68.0,66.80000305175781,67.55000305175781,51.57512664794922,233988
2006-08-30,67.94999694824219,68.12999725341797,66.75,67.5999984741211,51.61328125,141806
2006-08-31,68.44999694824219,68.44999694824219,66.62999725341797,66.9000015258789,51.07884216308594,134500
2006-09-01,66.55000305175781,67.3499984741211,66.5,66.5999984741211,50.849788665771484,90038
2006-09-04,66.9000015258789,67.87999725341797,66.25,67.08000183105469,51.21626663208008,167064
2006-09-05,67.5,68.80000305175781,66.80000305175781,67.75,51.72781753540039,96694
2006-09-06,68.19999694824219,68.25,67.25,67.7300033569336,51.71255874633789,81330
