Date,Open,High,Low,Close,Adj Close,Volume
2004-08-13,194.89999389648438,194.89999389648438,188.0,188.85000610351562,102.58793640136719,4840
2004-08-16,194.0,194.0,188.0,189.14999389648438,102.7508773803711,5941
2004-08-17,192.89999389648438,193.89999389648438,190.5500030517578,192.5,104.57066345214844,1887
2004-08-18,193.0,193.35000610351562,190.10000610351562,191.0500030517578,103.78302001953125,6675
2004-08-19,190.4499969482422,194.85000610351562,190.39999389648438,194.0,105.38550567626953,3348
2004-08-20,194.0,196.0,191.10000610351562,194.6999969482422,105.76580810546875,9343
2004-08-23,194.5,194.5,190.14999389648438,192.5,104.57066345214844,6339
2004-08-24,191.0,194.9499969482422,190.4499969482422,190.64999389648438,103.56570434570312,3402
2004-08-25,192.0,193.0,190.5500030517578,191.25,103.89161682128906,4226
2004-08-26,191.0500030517578,192.0,189.0,189.64999389648438,103.02247619628906,14229
2004-08-27,190.5500030517578,210.0,188.64999389648438,208.10000610351562,113.04497528076172,94287
2004-08-30,212.0,218.89999389648438,212.0,213.10000610351562,115.7611083984375,30586
2004-08-31,213.0,226.9499969482422,210.3000030517578,221.14999389648438,120.13404846191406,51518
2004-09-01,222.0,234.8000030517578,220.0,222.6999969482422,120.97607421875,62259
2004-09-02,225.8000030517578,225.8000030517578,213.5,215.3000030517578,116.95619201660156,23464
2004-09-03,215.0,219.5,213.5,214.25,116.38579559326172,17066
2004-09-06,216.0,223.89999389648438,216.0,221.64999389648438,120.40567779541016,11458
2004-09-07,221.5,225.0,217.25,218.25,118.55867004394531,11098
2004-09-08,219.89999389648438,220.0,213.3000030517578,215.0500030517578,116.82036590576172,11277
2004-09-09,216.64999389648438,218.85000610351562,212.10000610351562,213.75,116.11418151855469,7766
2004-09-10,215.25,218.5,215.25,216.1999969482422,117.44508361816406,13860
2004-09-13,217.0500030517578,218.0,214.0,215.0,116.79320526123047,7151
2004-09-14,215.14999389648438,216.0,213.0500030517578,213.75,116.11418151855469,10021
2004-09-15,215.0,216.0,211.3000030517578,213.10000610351562,115.7611083984375,22260
2004-09-16,214.0,226.5,214.0,224.64999389648438,122.03535461425781,47561
2004-09-17,226.0,231.0,220.0,220.89999389648438,119.9982681274414,20881
2004-09-20,224.0,225.89999389648438,218.0500030517578,220.10000610351562,119.56366729736328,13322
2004-09-21,220.8000030517578,225.0,220.75,222.5500030517578,120.89457702636719,15540
2004-09-22,222.0,224.60000610351562,219.0,221.0,120.05259704589844,11504
2004-09-23,222.0,226.0,221.0,221.39999389648438,120.26985168457031,15641
2004-09-24,217.0,224.0,217.0,222.10000610351562,120.65015411376953,38202
2004-09-27,224.89999389648438,234.75,224.14999389648438,229.64999389648438,124.75145721435547,80352
2004-09-28,232.25,236.4499969482422,226.10000610351562,228.75,124.2625503540039,33886
2004-09-29,230.5,233.39999389648438,227.25,230.35000610351562,125.13172149658203,21395
2004-09-30,229.10000610351562,232.0,226.0,226.39999389648438,122.98597717285156,7013
2004-10-01,229.0,233.89999389648438,225.0,228.5,124.12673950195312,19426
2004-10-04,233.3000030517578,239.89999389648438,230.0,234.0,127.114501953125,42743
2004-10-05,234.4499969482422,247.0,229.0500030517578,231.4499969482422,125.72925567626953,45353
2004-10-06,233.0,235.8000030517578,228.0,229.35000610351562,124.58850860595703,22126
2004-10-07,231.14999389648438,234.0,229.0,230.25,125.077392578125,25659
2004-10-08,231.5,241.0,231.5,237.89999389648438,129.23301696777344,43125
2004-10-11,259.0,267.79998779296875,254.10000610351562,255.85000610351562,138.98394775390625,74756
2004-10-12,258.70001220703125,260.0,246.60000610351562,249.0,135.26284790039062,29800
2004-10-14,249.25,250.0,236.0,238.60000610351562,129.6133270263672,35032
2004-10-15,238.0,246.85000610351562,238.0,242.64999389648438,131.8133544921875,18136
2004-10-18,246.0,255.25,240.60000610351562,243.75,132.41091918945312,41413
2004-10-19,247.0,248.5,230.8000030517578,232.3000030517578,126.19100952148438,65898
2004-10-20,236.89999389648438,236.89999389648438,225.14999389648438,226.14999389648438,122.85017395019531,44069
2004-10-21,228.0,233.0,225.60000610351562,227.25,123.44771575927734,25389
2004-10-22,227.25,227.25,227.25,227.25,123.44771575927734,0
2004-10-25,229.5,230.39999389648438,225.0500030517578,225.5,122.4970932006836,14860
2004-10-26,230.8000030517578,230.8000030517578,223.39999389648438,226.4499969482422,123.01316833496094,21155
2004-10-27,228.9499969482422,229.0,226.0,227.0500030517578,123.33908081054688,15280
2004-10-28,229.9499969482422,231.89999389648438,227.0,229.85000610351562,124.86011505126953,20617
2004-10-29,230.1999969482422,239.8000030517578,230.1999969482422,234.0500030517578,127.14165496826172,37106
2004-11-01,236.0,236.0,232.0500030517578,233.4499969482422,126.815673828125,5821
2004-11-02,234.0,236.0,232.0,234.85000610351562,129.2370147705078,15660
2004-11-03,236.0,239.0,234.0,236.0500030517578,129.8973846435547,19239
2004-11-04,237.39999389648438,245.0,236.5,237.89999389648438,130.91539001464844,37758
2004-11-05,238.0,239.6999969482422,235.25,238.25,131.10801696777344,17073
2004-11-08,244.0,244.0,238.5500030517578,240.6999969482422,132.45623779296875,21633
2004-11-09,240.6999969482422,243.5,236.1999969482422,237.10000610351562,130.47518920898438,10107
2004-11-10,240.0,241.0,236.35000610351562,239.10000610351562,131.57579040527344,22796
2004-11-11,241.75,248.0,240.0,243.5,133.9970245361328,36527
2004-11-12,248.8000030517578,248.8000030517578,243.0500030517578,244.0,134.27218627929688,8541
2004-11-15,244.0,244.0,244.0,244.0,134.27218627929688,0
2004-11-16,243.0,245.0,241.0,241.85000610351562,133.08908081054688,11847
2004-11-17,242.0500030517578,244.5,238.0,238.9499969482422,131.4932861328125,18793
2004-11-18,240.0,241.6999969482422,239.0,239.5500030517578,131.82339477539062,15974
2004-11-19,241.8000030517578,243.5,237.0,237.89999389648438,130.91539001464844,24829
2004-11-22,236.0,241.9499969482422,235.0,239.9499969482422,132.0435333251953,16061
2004-11-23,243.6999969482422,243.6999969482422,237.0,238.39999389648438,131.19052124023438,18359
2004-11-24,239.10000610351562,256.0,239.0500030517578,253.14999389648438,139.3074493408203,108783
2004-11-25,259.0,275.0,254.10000610351562,268.1000061035156,147.53436279296875,285645
2004-11-26,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,147.53436279296875,0
2004-11-29,277.70001220703125,280.0,270.1000061035156,273.95001220703125,150.75360107421875,144572
2004-11-30,275.0,283.0,261.95001220703125,264.29998779296875,145.44320678710938,59613
2004-12-01,261.54998779296875,265.0,257.5,261.3999938964844,143.84739685058594,45174
2004-12-02,263.95001220703125,266.0,261.0,262.70001220703125,144.5627899169922,21059
2004-12-03,265.0,267.0,261.1000061035156,263.3999938964844,144.94796752929688,29190
2004-12-06,266.0,268.5,264.54998779296875,267.20001220703125,147.03909301757812,30484
2004-12-07,267.20001220703125,273.8500061035156,267.0,270.1499938964844,148.66246032714844,52890
2004-12-08,273.5,273.5,266.0,267.29998779296875,147.0941162109375,41790
2004-12-09,266.1000061035156,269.75,263.20001220703125,265.20001220703125,145.93850708007812,28373
2004-12-10,266.0,268.8999938964844,259.04998779296875,260.8500061035156,143.54469299316406,49687
2004-12-13,257.0,263.75,257.0,260.45001220703125,143.3246307373047,88993
2004-12-14,261.5,280.0,261.04998779296875,275.75,151.7440948486328,91131
2004-12-15,278.0,280.0,269.25,270.1000061035156,148.6349334716797,54491
2004-12-16,274.70001220703125,274.70001220703125,267.29998779296875,268.70001220703125,147.86453247070312,26998
2004-12-17,271.8999938964844,271.8999938964844,266.0,267.04998779296875,146.95654296875,30263
2004-12-20,270.0,273.04998779296875,267.1000061035156,271.20001220703125,149.24029541015625,24606
2004-12-21,272.8999938964844,277.5,271.25,273.04998779296875,150.25830078125,33074
2004-12-22,275.0,277.0,266.20001220703125,267.8500061035156,147.39678955078125,38366
2004-12-23,268.5,272.0,265.20001220703125,268.70001220703125,147.86453247070312,17323
2004-12-24,270.0,275.0,268.8999938964844,269.75,148.44236755371094,22917
2004-12-27,271.8999938964844,276.0,269.04998779296875,273.04998779296875,150.25830078125,26958
2004-12-28,271.0,274.8999938964844,270.0,272.8500061035156,150.1482696533203,12760
2004-12-29,270.1000061035156,275.0,267.1000061035156,272.6000061035156,150.0106658935547,46851
2004-12-30,274.0,287.8999938964844,270.04998779296875,276.95001220703125,152.40455627441406,91513
2004-12-31,280.0,286.95001220703125,277.1000061035156,277.75,152.8446807861328,51952
2005-01-03,281.0,286.0,279.5,281.6000061035156,154.96334838867188,65437
2005-01-04,283.0,284.70001220703125,280.0,282.20001220703125,155.29354858398438,22516
2005-01-05,281.0,282.45001220703125,267.3999938964844,273.0,150.23077392578125,24568
2005-01-06,270.0,273.5,264.04998779296875,265.29998779296875,145.99354553222656,25438
2005-01-07,265.0,274.0,265.0,268.1499938964844,147.5618438720703,14117
2005-01-10,286.0,286.0,268.0,271.0,149.1302032470703,23044
2005-01-11,270.0,271.0,258.04998779296875,259.8999938964844,143.02191162109375,20514
2005-01-12,263.1499938964844,263.1499938964844,251.10000610351562,255.6999969482422,140.71067810058594,38959
2005-01-13,264.5,269.0,258.04998779296875,265.75,146.24114990234375,23245
2005-01-14,269.70001220703125,269.70001220703125,263.0,265.04998779296875,145.85597229003906,18943
2005-01-17,265.5,265.70001220703125,252.0,256.8999938964844,141.3710479736328,12391
2005-01-18,260.0,264.5,258.04998779296875,260.0,143.07699584960938,17296
2005-01-19,260.0,262.3999938964844,257.0,257.54998779296875,141.72869873046875,3265
2005-01-20,256.1000061035156,259.70001220703125,253.0,253.89999389648438,139.7201385498047,8946
2005-01-24,255.5,256.70001220703125,252.0,253.39999389648438,139.44496154785156,3516
2005-01-25,250.0,257.0,250.0,252.9499969482422,139.19737243652344,8010
2005-01-27,256.45001220703125,256.45001220703125,252.10000610351562,252.89999389648438,139.1698455810547,11894
2005-01-28,253.0,259.0,251.0,252.35000610351562,138.8671875,18634
2005-01-31,250.0,250.0,238.5,243.0500030517578,133.7494354248047,57080
2005-02-01,248.0,248.0,236.60000610351562,237.64999389648438,130.77784729003906,39554
2005-02-02,242.0,242.0,238.0,238.64999389648438,131.32810974121094,22506
2005-02-03,243.0,243.0,239.5500030517578,242.10000610351562,133.22665405273438,16534
2005-02-04,240.0,244.35000610351562,239.0,241.39999389648438,132.8414764404297,24058
2005-02-07,243.0,244.0,237.0,238.5,131.24559020996094,26235
2005-02-08,241.0,242.0,238.0,238.3000030517578,131.1355438232422,10956
2005-02-09,240.0,250.0,239.0,245.4499969482422,135.07015991210938,26487
2005-02-10,248.0,251.5,242.3000030517578,243.14999389648438,133.80447387695312,22911
2005-02-11,245.0,247.0,240.35000610351562,242.5500030517578,133.47427368164062,23037
2005-02-14,245.0,245.0,239.25,242.39999389648438,133.3917236328125,21229
2005-02-15,240.3000030517578,242.14999389648438,240.3000030517578,241.1999969482422,132.7313995361328,5845
2005-02-16,241.0,245.0,238.0,239.4499969482422,131.7683563232422,10741
2005-02-17,236.25,248.0,236.25,246.60000610351562,135.70297241210938,24247
2005-02-18,246.0,254.0,237.0,250.0500030517578,137.60150146484375,44844
2005-02-21,252.5,257.0,250.25,251.14999389648438,138.20680236816406,26830
2005-02-22,252.0,254.0,247.5,248.85000610351562,136.941162109375,11972
2005-02-23,251.0,251.25,246.0,246.75,135.78555297851562,10891
2005-02-24,250.0,252.5,247.10000610351562,248.0,136.47340393066406,13866
2005-02-25,249.0,250.0,244.0,245.64999389648438,135.18020629882812,16366
2005-02-28,248.0,249.8000030517578,243.0,244.25,134.40980529785156,8820
2005-03-01,245.0,245.9499969482422,240.10000610351562,241.89999389648438,133.11660766601562,7705
2005-03-02,243.0,245.10000610351562,239.0500030517578,240.5,132.34619140625,16366
2005-03-03,244.0,244.0,241.5,242.5,133.44679260253906,12138
2005-03-04,244.25,246.85000610351562,241.0,242.3000030517578,133.33677673339844,10596
2005-03-07,245.0,290.79998779296875,245.0,290.79998779296875,160.02606201171875,277072
2005-03-08,295.0,339.6000061035156,293.0,323.8999938964844,178.24090576171875,1136123
2005-03-09,320.0,320.0,300.0,307.3999938964844,169.16098022460938,288970
2005-03-10,309.95001220703125,326.0,304.0,314.70001220703125,173.17813110351562,183799
2005-03-11,315.0,329.79998779296875,314.1000061035156,315.79998779296875,173.7834930419922,121215
2005-03-14,318.70001220703125,318.70001220703125,309.0,309.5,170.31663513183594,35817
2005-03-15,310.0,315.0,303.1000061035156,305.54998779296875,168.1429443359375,34982
2005-03-16,307.8999938964844,314.0,302.1000061035156,304.20001220703125,167.4000701904297,36105
2005-03-17,308.3999938964844,308.3999938964844,295.1000061035156,300.1499938964844,165.1713104248047,25458
2005-03-18,294.1000061035156,304.95001220703125,286.0,302.29998779296875,166.35447692871094,30846
2005-03-21,304.0,332.0,303.25,315.75,173.75596618652344,214722
2005-03-22,318.0,319.8999938964844,301.5,305.3500061035156,168.03286743164062,45678
2005-03-23,313.79998779296875,313.79998779296875,281.1499938964844,283.95001220703125,156.25650024414062,146838
2005-03-24,281.1000061035156,288.5,250.10000610351562,274.1000061035156,150.83615112304688,48629
2005-03-28,277.70001220703125,283.0,274.5,278.25,153.11990356445312,19192
2005-03-29,276.25,277.0,263.54998779296875,266.3999938964844,146.5988311767578,24955
2005-03-30,269.0,280.0,268.8999938964844,275.5,151.60653686523438,10019
2005-03-31,283.5,289.95001220703125,278.5,284.79998779296875,156.72427368164062,14235
2005-04-01,285.0,286.0,279.3500061035156,280.79998779296875,154.5231170654297,33884
2005-04-04,284.8500061035156,290.0,280.0,281.20001220703125,154.74325561523438,29895
2005-04-05,285.0,285.0,278.5,281.1499938964844,154.71572875976562,10186
2005-04-06,284.3999938964844,285.0,279.04998779296875,280.29998779296875,154.24795532226562,14743
2005-04-07,284.29998779296875,304.0,279.0,288.3500061035156,158.67782592773438,76643
2005-04-08,300.0,300.0,287.6499938964844,289.1000061035156,159.09063720703125,35808
2005-04-11,291.8999938964844,292.0,285.0,286.1000061035156,157.43966674804688,10090
2005-04-12,288.0,291.0,280.75,282.3999938964844,155.40354919433594,16484
2005-04-13,287.3999938964844,287.3999938964844,280.0,280.3999938964844,154.302978515625,7210
2005-04-15,279.04998779296875,282.0,272.0,274.25,150.91871643066406,11312
2005-04-18,262.6499938964844,273.0,262.6499938964844,269.5,148.3047637939453,12544
2005-04-19,278.8500061035156,278.8500061035156,264.0,267.20001220703125,147.03909301757812,11559
2005-04-20,272.29998779296875,274.79998779296875,267.0,269.70001220703125,148.4148406982422,4602
2005-04-21,271.29998779296875,272.95001220703125,268.8999938964844,269.95001220703125,148.55245971679688,17727
2005-04-22,272.1000061035156,285.0,270.0,280.95001220703125,154.6056671142578,45481
2005-04-25,283.0,292.0,281.5,284.95001220703125,156.8068389892578,34814
2005-04-26,282.0,284.1000061035156,275.0,276.8500061035156,152.34947204589844,24679
2005-04-27,282.0,284.0,272.20001220703125,274.04998779296875,150.80862426757812,11250
2005-04-28,278.1000061035156,278.1000061035156,265.0,267.1000061035156,146.9840545654297,12408
2005-04-29,270.8500061035156,270.8500061035156,260.29998779296875,261.6499938964844,143.98489379882812,11464
2005-05-02,268.0,270.0,256.0,258.1499938964844,142.05889892578125,9608
2005-05-03,261.0,262.0,258.0,258.75,142.3890838623047,11855
2005-05-04,262.5,262.5,259.0,259.6000061035156,142.8568115234375,5989
2005-05-05,262.29998779296875,267.0,256.1000061035156,259.3999938964844,142.74676513671875,20878
2005-05-06,263.0,264.0,258.5,259.95001220703125,143.04942321777344,11123
2005-05-09,266.8500061035156,266.8500061035156,259.20001220703125,260.6499938964844,143.4346466064453,21345
2005-05-10,262.5,263.45001220703125,261.0,261.6499938964844,143.98489379882812,25366
2005-05-11,262.0,262.70001220703125,260.1000061035156,261.6000061035156,143.9574737548828,13933
2005-05-12,266.5,277.20001220703125,262.6000061035156,270.79998779296875,149.0201416015625,42808
2005-05-13,273.0,277.0,271.0,274.45001220703125,151.02871704101562,24727
2005-05-16,277.0,282.0,272.0,273.8500061035156,150.6985626220703,36363
2005-05-17,274.8999938964844,276.45001220703125,265.75,267.1499938964844,147.01158142089844,16966
2005-05-18,266.5,272.0,265.0,270.5,148.85507202148438,9603
2005-05-19,273.0,276.8999938964844,271.0,272.75,150.09323120117188,18199
2005-05-20,273.8999938964844,274.6000061035156,268.70001220703125,269.70001220703125,148.4148406982422,9950
2005-05-23,271.20001220703125,272.0,267.3999938964844,268.6499938964844,147.83700561523438,14104
2005-05-24,270.1000061035156,278.0,266.5,267.70001220703125,147.3142547607422,11841
2005-05-25,270.0,272.6000061035156,268.0,269.04998779296875,148.05714416503906,9772
2005-05-26,269.0,272.0,267.20001220703125,268.1000061035156,147.53436279296875,14742
2005-05-27,270.0,270.1000061035156,265.5,266.25,146.5163116455078,17036
2005-05-30,268.45001220703125,268.45001220703125,263.0,263.3999938964844,144.94796752929688,11425
2005-05-31,264.1499938964844,269.0,264.1499938964844,266.20001220703125,146.48878479003906,7170
2005-06-01,264.1499938964844,267.8500061035156,264.1499938964844,266.04998779296875,146.40628051757812,9855
2005-06-02,264.6000061035156,267.25,261.04998779296875,262.3999938964844,144.39767456054688,14828
2005-06-03,266.95001220703125,266.95001220703125,261.5,263.5,145.0029754638672,29423
2005-06-06,267.0,276.0,267.0,273.75,150.6435546875,28936
2005-06-07,280.0,282.1499938964844,276.1000061035156,277.25,152.56954956054688,30719
2005-06-08,280.0,292.0,279.0,288.29998779296875,158.6502685546875,79569
2005-06-09,289.20001220703125,298.0,286.29998779296875,287.45001220703125,158.18260192871094,77709
2005-06-10,291.8999938964844,292.0,284.25,289.75,159.44825744628906,37232
2005-06-13,288.20001220703125,288.95001220703125,283.0,283.70001220703125,156.11895751953125,7029
2005-06-14,285.0,286.0,280.0,280.6499938964844,154.44053649902344,10517
2005-06-15,282.0,287.0,278.1000061035156,279.8999938964844,155.692138671875,14369
2005-06-16,284.0,284.0,276.0,277.54998779296875,154.38494873046875,6476
2005-06-17,274.5,276.0,268.0,271.04998779296875,150.7694091796875,14205
2005-06-20,271.04998779296875,278.45001220703125,264.25,266.1000061035156,148.0159912109375,11815
2005-06-21,265.0,269.75,264.20001220703125,267.20001220703125,148.62786865234375,11917
2005-06-22,265.1000061035156,273.79998779296875,265.1000061035156,271.1000061035156,150.79714965820312,16718
2005-06-23,272.8500061035156,273.0,268.29998779296875,271.5,151.01971435546875,7407
2005-06-24,265.1000061035156,271.95001220703125,265.1000061035156,269.79998779296875,150.07406616210938,18744
2005-06-27,271.0,274.8999938964844,268.0,273.1499938964844,151.93746948242188,15919
2005-06-28,272.1499938964844,287.8999938964844,272.1000061035156,280.29998779296875,155.91461181640625,47184
2005-06-29,283.0,286.79998779296875,276.25,282.45001220703125,157.11058044433594,27483
2005-06-30,287.0,290.0,276.3999938964844,277.8500061035156,154.55186462402344,10632
2005-07-01,278.0,282.3999938964844,277.1000061035156,277.75,154.4961700439453,6063
2005-07-04,278.20001220703125,283.0,278.20001220703125,281.1000061035156,156.35958862304688,15127
2005-07-05,281.29998779296875,282.0,275.0,278.3999938964844,154.8577423095703,9389
2005-07-06,278.0,283.0,275.20001220703125,277.79998779296875,154.52401733398438,9462
2005-07-07,281.8999938964844,282.0,273.0,274.3500061035156,152.60496520996094,8602
2005-07-08,275.1000061035156,277.8500061035156,274.0,275.5,153.24462890625,6608
2005-07-11,320.0,320.0,276.6000061035156,280.29998779296875,155.91461181640625,20569
2005-07-12,281.0,289.79998779296875,281.0,286.25,159.2242889404297,38267
2005-07-13,286.0,286.0,283.04998779296875,283.5,157.69459533691406,9037
2005-07-14,283.1499938964844,287.70001220703125,281.0,282.25,156.9993133544922,15582
2005-07-15,284.1000061035156,300.0,283.0,297.20001220703125,165.31507873535156,53213
2005-07-18,294.25,306.0,294.25,298.3500061035156,165.95477294921875,37977
2005-07-19,300.0,302.5,290.0,292.75,162.83981323242188,25601
2005-07-20,298.6000061035156,308.0,286.1499938964844,287.54998779296875,159.94741821289062,101490
2005-07-21,291.5,291.5,280.3500061035156,282.04998779296875,156.8880157470703,29399
2005-07-22,282.0,286.0,279.0,281.5,156.58206176757812,16920
2005-07-25,284.20001220703125,286.0,276.5,277.95001220703125,154.60740661621094,18965
2005-07-26,278.0,280.0,274.1499938964844,275.25,153.1055908203125,17626
2005-07-27,274.1000061035156,278.0,273.6000061035156,275.6000061035156,153.30026245117188,7236
2005-07-28,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,153.30026245117188,0
2005-07-29,279.0,280.0,275.0,275.8999938964844,153.46717834472656,10378
2005-08-01,277.95001220703125,279.75,273.0,278.1499938964844,154.71868896484375,11888
2005-08-02,280.95001220703125,283.75,279.0,282.6000061035156,157.1939697265625,21753
2005-08-03,284.0,288.0,280.04998779296875,283.70001220703125,157.8058319091797,22239
2005-08-04,284.8999938964844,284.8999938964844,280.1000061035156,281.79998779296875,156.74899291992188,9066
2005-08-05,283.8999938964844,293.5,280.0,288.29998779296875,160.36448669433594,23953
2005-08-08,288.1000061035156,291.8999938964844,281.25,283.04998779296875,157.4442596435547,13449
2005-08-09,283.0,283.0,278.6000061035156,280.20001220703125,155.85899353027344,9391
2005-08-10,332.8999938964844,336.25,310.0,336.25,187.03636169433594,590434
2005-08-11,353.5,359.3999938964844,332.0,338.04998779296875,188.03756713867188,615263
2005-08-12,341.0,346.3500061035156,330.1000061035156,341.29998779296875,189.84536743164062,176182
2005-08-16,340.0,344.70001220703125,334.29998779296875,340.75,189.53948974609375,91887
2005-08-17,340.0,348.5,337.1499938964844,344.5,191.6253662109375,64537
2005-08-18,345.5,348.79998779296875,337.5,339.45001220703125,188.81637573242188,33576
2005-08-19,332.5,342.8999938964844,332.5,338.29998779296875,188.17665100097656,21861
2005-08-22,348.0,348.0,332.0,334.04998779296875,185.81259155273438,25188
2005-08-23,332.1000061035156,337.75,332.0,333.3500061035156,185.42323303222656,26628
2005-08-24,326.0,335.0,326.0,331.0,184.1160888671875,20733
2005-08-25,331.0,338.0,331.0,336.25,187.03636169433594,14583
2005-08-26,334.0,338.5,333.5,336.45001220703125,187.14759826660156,9338
2005-08-29,336.0,336.0,331.0,334.3500061035156,185.97947692871094,13407
2005-08-30,332.79998779296875,341.5,332.5,339.45001220703125,188.81637573242188,26715
2005-08-31,333.0,340.0,333.0,337.5,187.73159790039062,16382
2005-09-01,336.0,340.0,334.0,337.79998779296875,187.8985137939453,27497
2005-09-02,335.1000061035156,340.0,335.0,336.75,187.3144989013672,32778
2005-09-05,336.0,339.95001220703125,335.0,336.45001220703125,187.14759826660156,31349
2005-09-06,338.0,345.0,337.0,339.3500061035156,188.76068115234375,35368
2005-09-08,343.0,343.79998779296875,338.0,340.1000061035156,189.1778564453125,23651
2005-09-09,340.0,344.45001220703125,339.1000061035156,340.95001220703125,189.65065002441406,19187
2005-09-12,344.0,354.79998779296875,340.5,350.25,194.82379150390625,82501
2005-09-13,351.0,354.79998779296875,349.1000061035156,353.54998779296875,196.65931701660156,23804
2005-09-14,354.8999938964844,365.0,351.5,356.3999938964844,198.24465942382812,53587
2005-09-15,359.0,364.0,355.6000061035156,358.6499938964844,199.4961700439453,29789
2005-09-16,360.0,360.0,356.0,356.5,198.3002166748047,14401
2005-09-19,360.0,362.0,355.0,356.0,198.02212524414062,21707
2005-09-20,353.1499938964844,357.0,347.0,351.6499938964844,195.6024932861328,15795
2005-09-21,348.0,353.0,338.1000061035156,347.29998779296875,193.18283081054688,24123
2005-09-22,348.0,348.0,338.1000061035156,339.29998779296875,188.73287963867188,44661
2005-09-23,339.0,347.0,339.0,343.95001220703125,191.3194122314453,9250
2005-09-26,345.0,346.8999938964844,340.1499938964844,344.6499938964844,191.7088165283203,16866
2005-09-27,346.0,351.0,345.04998779296875,349.1000061035156,194.1841278076172,9820
2005-09-28,347.0,352.0,346.25,350.0,194.68466186523438,8471
2005-09-29,353.75,357.0,348.5,354.1499938964844,196.99307250976562,17453
2005-09-30,354.79998779296875,370.0,349.54998779296875,365.79998779296875,203.4733123779297,38025
2005-10-03,371.0,376.5,369.0,373.8500061035156,207.95106506347656,38076
2005-10-04,380.0,399.0,369.0,370.75,206.22674560546875,23371
2005-10-05,372.0,373.0,365.1499938964844,366.3999938964844,203.8070068359375,11025
2005-10-06,368.0,368.0,359.0,359.6000061035156,200.0245819091797,13239
2005-10-07,379.8999938964844,379.8999938964844,353.0,355.8500061035156,197.9386749267578,10572
2005-10-10,354.20001220703125,355.0,349.6499938964844,350.6499938964844,195.0462646484375,9089
2005-10-11,348.0,351.45001220703125,347.0,350.20001220703125,194.79588317871094,4373
2005-10-13,331.0,360.0,331.0,353.8999938964844,196.8539581298828,4960
2005-10-14,350.5,353.0,345.0,348.3500061035156,193.76687622070312,12681
2005-10-17,345.0,351.79998779296875,343.1000061035156,346.6499938964844,192.82122802734375,6264
2005-10-18,345.54998779296875,355.0,345.54998779296875,352.3500061035156,195.9918212890625,9213
2005-10-19,347.1000061035156,354.3999938964844,345.1499938964844,346.8500061035156,192.93258666992188,3655
2005-10-20,347.0,351.0,340.0,344.0,191.34722900390625,12257
2005-10-21,342.0,345.0,338.1000061035156,343.6499938964844,191.1525115966797,9609
2005-10-24,342.0,350.0,342.0,344.25,191.48631286621094,5004
2005-10-25,343.5,348.0,343.5,343.95001220703125,191.3194122314453,2355
2005-10-26,342.0,344.45001220703125,340.5,341.70001220703125,190.06788635253906,3665
2005-10-27,350.0,350.0,339.04998779296875,340.1499938964844,189.20571899414062,3842
2005-10-28,330.0,344.45001220703125,320.0,342.1499938964844,190.31813049316406,12399
2005-10-31,335.0,339.95001220703125,335.0,337.20001220703125,187.56478881835938,2937
2005-11-02,362.0,362.0,335.20001220703125,336.1499938964844,186.980712890625,5504
2005-11-04,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,186.980712890625,0
2005-11-07,344.95001220703125,344.95001220703125,335.0,340.04998779296875,189.1500701904297,3496
2005-11-08,336.04998779296875,345.0,336.04998779296875,342.54998779296875,190.54066467285156,2800
2005-11-09,346.79998779296875,346.79998779296875,339.04998779296875,342.75,190.65194702148438,2352
2005-11-10,337.25,345.0,337.25,341.75,190.09564208984375,1656
2005-11-11,339.1000061035156,342.95001220703125,338.1499938964844,338.8500061035156,190.1518096923828,2515
2005-11-14,346.75,346.75,337.1000061035156,337.79998779296875,189.5625457763672,3047
2005-11-16,339.0,341.0,336.1000061035156,340.1499938964844,190.88133239746094,4181
2005-11-17,346.75,346.75,337.0,340.20001220703125,190.90939331054688,3563
2005-11-18,340.0,344.0,338.0,340.0,190.7970733642578,6302
2005-11-21,337.0,342.8999938964844,337.0,338.20001220703125,189.7870635986328,2040
2005-11-22,336.25,341.5,336.25,337.70001220703125,189.5063934326172,5444
2005-11-23,339.45001220703125,341.8999938964844,337.04998779296875,340.5,191.07772827148438,2683
2005-11-24,339.25,340.0,337.0,338.45001220703125,189.92733764648438,3000
2005-11-25,340.0,340.0,336.1000061035156,339.8999938964844,190.7410125732422,5303
2005-11-28,340.0,340.0,335.54998779296875,336.8500061035156,189.02943420410156,19385
2005-11-29,316.0,340.0,316.0,335.79998779296875,188.44020080566406,9221
2005-11-30,337.0,337.8999938964844,335.0,335.75,188.41220092773438,8174
2005-12-01,334.0,342.0,333.0,334.79998779296875,187.8790283203125,6050
2005-12-02,339.0,349.75,338.95001220703125,347.04998779296875,194.75331115722656,12513
2005-12-05,345.75,360.0,345.75,352.1499938964844,197.61534118652344,8604
2005-12-06,353.0,357.70001220703125,345.0,348.1499938964844,195.3706817626953,2581
2005-12-07,330.0,359.8999938964844,330.0,344.6000061035156,193.3784942626953,6291
2005-12-08,345.8999938964844,355.0,343.5,348.0,195.2864990234375,7567
2005-12-09,350.0,352.0,344.1499938964844,346.25,194.30441284179688,2736
2005-12-12,347.0,352.0,345.0,345.54998779296875,193.9116668701172,3921
