Date,Open,High,Low,Close,Adj Close,Volume
2007-09-12,257.5,257.760009765625,252.0,252.86000061035156,178.5760498046875,19234
2007-09-13,252.0,262.760009765625,252.0,261.3999938964844,184.60719299316406,8407
2007-09-14,265.0,277.8999938964844,265.0,269.8599853515625,190.5818328857422,28637
2007-09-17,266.5,275.0,266.5,268.70001220703125,189.7626495361328,9967
2007-09-18,272.0,276.0,266.260009765625,272.29998779296875,192.3050537109375,26991
2007-09-19,277.0,278.0,271.5,272.3599853515625,192.347412109375,10384
2007-09-20,276.9599914550781,290.9599914550781,276.70001220703125,288.9599914550781,204.07073974609375,47712
2007-09-21,290.0,295.0,278.6000061035156,283.20001220703125,200.0029296875,69537
2007-09-24,288.0,294.3999938964844,282.0,287.260009765625,202.8701629638672,25281
2007-09-25,289.0,291.0,279.0,286.1000061035156,202.0509796142578,18827
2007-09-26,286.0,294.0,282.1600036621094,284.5,200.9209747314453,19612
2007-09-27,289.8999938964844,289.8999938964844,280.0,281.1000061035156,198.5198211669922,6123
2007-09-28,288.8999938964844,288.8999938964844,276.1600036621094,279.70001220703125,197.53111267089844,25363
2007-10-01,285.0,292.3999938964844,282.0,286.79998779296875,202.54527282714844,37854
2007-10-03,286.0,290.0,276.5,289.0,204.09901428222656,32997
2007-10-04,289.3999938964844,290.5,282.0,289.3599853515625,204.3532257080078,20711
2007-10-05,283.5,309.79998779296875,283.5,303.29998779296875,214.19801330566406,43654
2007-10-08,303.0,310.0,282.0,290.8599853515625,205.41258239746094,29031
2007-10-09,145.0,150.0,143.9499969482422,148.5500030517578,104.90972137451172,52701
2007-10-10,150.0,152.0,146.0500030517578,149.25,105.404052734375,46649
2007-10-11,150.0,150.0,145.0500030517578,146.85000610351562,103.70912170410156,22068
2007-10-12,148.0,160.0,143.0,145.1999969482422,102.5438461303711,99784
2007-10-15,147.89999389648438,147.9499969482422,142.10000610351562,144.0,101.69638061523438,68016
2007-10-16,149.0,152.4499969482422,137.0,139.60000610351562,98.5890121459961,111685
2007-10-17,136.0,141.0,120.05000305175781,133.10000610351562,93.99854278564453,38041
2007-10-18,137.0,138.60000610351562,125.5999984741211,127.69999694824219,90.18492889404297,75404
2007-10-19,126.05000305175781,133.89999389648438,111.0999984741211,116.5999984741211,82.3458251953125,106858
2007-10-22,114.0,126.4000015258789,114.0,120.05000305175781,84.78231048583984,38654
2007-10-23,124.9000015258789,129.0,123.05000305175781,125.55000305175781,88.66654968261719,35192
2007-10-24,133.0500030517578,133.8000030517578,125.55000305175781,126.9000015258789,89.61995697021484,94591
2007-10-25,127.0,130.0,125.1500015258789,126.19999694824219,89.1255874633789,33106
2007-10-26,126.5999984741211,140.0,125.05000305175781,129.5500030517578,91.49144744873047,43790
2007-10-29,131.0,137.0,121.0,124.5,87.92500305175781,132709
2007-10-30,132.0,140.0,124.25,125.6500015258789,88.73716735839844,63858
2007-10-31,125.9000015258789,129.89999389648438,118.9000015258789,119.80000305175781,84.60575866699219,1055011
2007-11-01,127.80000305175781,127.80000305175781,122.0,122.9000015258789,86.7950439453125,60009
2007-11-02,115.0,127.5,115.0,123.55000305175781,87.25408172607422,35601
2007-11-05,124.0,128.39999389648438,122.0,125.80000305175781,88.84310150146484,29456
2007-11-06,128.0,130.8000030517578,122.5,123.55000305175781,87.25408172607422,45461
2007-11-07,126.5,126.5,123.0,123.80000305175781,87.43064880371094,17210
2007-11-08,123.19999694824219,124.9000015258789,115.0,115.9000015258789,81.8514633178711,154217
2007-11-12,118.0,124.4000015258789,115.5999984741211,115.94999694824219,81.88677978515625,82731
2007-11-13,122.80000305175781,122.80000305175781,117.69999694824219,120.19999694824219,84.88822937011719,61797
2007-11-14,122.9000015258789,128.1999969482422,122.0999984741211,122.94999694824219,86.83035278320312,78967
2007-11-15,125.0999984741211,130.0,119.8499984741211,128.89999389648438,91.03238677978516,190236
2007-11-16,131.5,138.0,130.10000610351562,131.89999389648438,93.15106964111328,105824
2007-11-19,136.39999389648438,140.0,135.0,136.8000030517578,96.61157989501953,97351
2007-11-20,136.8000030517578,138.39999389648438,130.0500030517578,131.8000030517578,93.0804443359375,290501
2007-11-21,134.10000610351562,137.6999969482422,124.0,125.55000305175781,88.66654968261719,46954
2007-11-22,128.85000610351562,128.85000610351562,120.0,125.0,88.27811431884766,24152
2007-11-23,126.0,129.5500030517578,123.0,129.0,91.10301971435547,43822
2007-11-26,130.5,133.39999389648438,125.0,127.25,89.86711883544922,15550
2007-11-27,120.19999694824219,127.0,120.19999694824219,126.0,88.98434448242188,110466
2007-11-28,125.0,128.39999389648438,122.05000305175781,122.8499984741211,86.75973510742188,228314
2007-11-29,135.0,135.0,122.5,122.9000015258789,86.7950439453125,18895
2007-11-30,126.80000305175781,134.0,125.44999694824219,127.3499984741211,89.93775177001953,331393
2007-12-03,131.8000030517578,141.64999389648438,129.5,133.25,94.10447692871094,268603
2007-12-04,134.6999969482422,137.5,133.39999389648438,135.4499969482422,95.65815734863281,138647
2007-12-05,135.0,144.4499969482422,135.0,140.8000030517578,99.43647766113281,430071
2007-12-06,143.0,147.0,141.0,141.60000610351562,100.00146484375,230871
2007-12-07,143.0,143.0,135.0500030517578,138.25,97.63560485839844,104297
2007-12-10,141.0,147.0,139.0,143.6999969482422,101.48451232910156,166113
2007-12-11,149.39999389648438,149.9499969482422,143.0,143.6999969482422,101.48451232910156,237665
2007-12-12,141.9499969482422,149.9499969482422,141.0,146.3000030517578,103.32072448730469,187835
2007-12-13,148.4499969482422,150.0,145.3000030517578,146.8000030517578,103.673828125,164872
2007-12-14,147.89999389648438,152.0,147.0,148.6999969482422,105.0156478881836,187899
2007-12-17,149.5,151.39999389648438,140.25,141.64999389648438,100.03677368164062,133687
2007-12-18,141.1999969482422,144.0,136.5,143.75,101.51984405517578,69818
2007-12-19,143.0,146.89999389648438,137.1999969482422,139.64999389648438,98.62430572509766,71077
2007-12-20,140.39999389648438,143.85000610351562,140.0,140.14999389648438,98.97740173339844,31313
2007-12-24,144.0,149.4499969482422,143.0,144.75,102.22607421875,99496
2007-12-26,147.14999389648438,148.9499969482422,145.0,147.85000610351562,104.41536712646484,133163
2007-12-27,150.0,150.4499969482422,147.0,147.35000610351562,104.06224822998047,82943
2007-12-28,149.0,165.0,149.0,156.8000030517578,110.73605346679688,314761
2007-12-31,160.0,161.9499969482422,158.0,159.14999389648438,112.39567565917969,180251
2008-01-01,161.0,164.85000610351562,158.8000030517578,161.35000610351562,113.94940185546875,195349
2008-01-02,164.85000610351562,177.0,160.0,170.75,120.58789825439453,554199
2008-01-03,173.89999389648438,176.5,168.0500030517578,169.8000030517578,119.9169921875,461112
2008-01-04,172.0,178.0,166.0500030517578,167.39999389648438,118.22209167480469,175265
2008-01-07,168.0,172.89999389648438,162.4499969482422,163.9499969482422,115.78557586669922,175010
2008-01-08,165.5,169.6999969482422,153.0500030517578,156.1999969482422,110.31232452392578,147547
2008-01-09,156.85000610351562,157.0,147.0,150.0500030517578,105.96903228759766,172417
2008-01-10,152.0,154.5,140.3000030517578,142.64999389648438,100.74298858642578,149158
2008-01-11,143.89999389648438,146.6999969482422,136.5,144.0500030517578,101.7317123413086,107350
2008-01-14,148.10000610351562,151.5,140.5,146.39999389648438,103.39134979248047,97959
2008-01-15,148.0,153.0,146.0,147.14999389648438,103.92101287841797,85467
2008-01-16,145.0,145.0,139.0,142.1999969482422,100.42516326904297,71600
2008-01-17,142.0,148.5,140.3000030517578,146.5500030517578,103.49726104736328,91676
2008-01-18,143.1999969482422,144.8000030517578,136.3000030517578,138.9499969482422,98.12995147705078,62323
2008-01-21,135.0500030517578,139.0,127.0,130.10000610351562,91.87986755371094,213891
2008-01-22,126.94999694824219,126.94999694824219,104.0999984741211,122.75,86.68911743164062,77919
2008-01-23,130.0,134.9499969482422,110.1500015258789,130.5500030517578,92.19767761230469,82003
2008-01-24,131.0,134.75,117.5999984741211,128.0500030517578,90.4321060180664,106270
2008-01-25,130.89999389648438,130.89999389648438,120.0,123.94999694824219,87.53658294677734,72274
2008-01-28,122.0,122.94999694824219,117.30000305175781,120.1500015258789,84.85291290283203,54339
2008-01-29,125.6500015258789,125.6500015258789,119.0999984741211,121.80000305175781,86.01819610595703,33433
2008-01-30,124.5,124.5,117.0999984741211,118.5999984741211,83.7582778930664,33577
2008-01-31,119.0,122.0,115.0,121.25,85.6297836303711,31625
2008-02-01,118.05000305175781,125.0,118.05000305175781,120.25,84.92353820800781,23328
2008-02-04,123.0,123.5,116.80000305175781,118.80000305175781,83.8995361328125,37172
2008-02-05,120.0,120.6500015258789,116.4000015258789,117.75,83.15798950195312,24456
2008-02-06,115.0,124.9000015258789,115.0,120.19999694824219,84.88822937011719,69169
2008-02-07,119.30000305175781,120.0,112.0,113.5,80.15653228759766,40258
2008-02-08,115.0,115.0,106.0,110.0999984741211,77.75536346435547,48241
2008-02-11,108.5,110.0,97.0,98.94999694824219,69.88096618652344,104136
2008-02-12,101.5,106.5,96.1500015258789,97.55000305175781,68.89225006103516,84832
2008-02-13,102.0,102.0,95.6500015258789,95.6500015258789,67.55040740966797,131013
2008-02-14,100.0,111.0,96.0999984741211,102.30000305175781,72.24681854248047,1164252
2008-02-15,109.0,122.80000305175781,105.5,122.19999694824219,86.30068969726562,256961
2008-02-18,124.0,128.8000030517578,119.0,124.80000305175781,88.13687133789062,172015
2008-02-19,125.0,127.9000015258789,120.0999984741211,120.69999694824219,85.24134063720703,47140
2008-02-20,120.0,120.0,114.5,116.0,81.9220962524414,42895
2008-02-21,115.0,124.8499984741211,114.5,117.9000015258789,83.26393127441406,58056
2008-02-22,116.0,121.69999694824219,116.0,118.4000015258789,83.61705017089844,47978
2008-02-25,119.5,120.9000015258789,116.25,117.25,82.80487823486328,21707
2008-02-26,118.5,119.9000015258789,115.30000305175781,116.30000305175781,82.13397216796875,25400
2008-02-27,119.8499984741211,124.0,115.9000015258789,116.69999694824219,82.41645050048828,33461
2008-02-28,119.9000015258789,119.9000015258789,114.1500015258789,116.0,81.9220962524414,12771
2008-02-29,113.0999984741211,117.19999694824219,113.0999984741211,113.94999694824219,80.47432708740234,21695
2008-03-03,113.0,113.0,107.0,108.1500015258789,76.37823486328125,21975
2008-03-04,110.5,110.5,106.0,107.0,75.56607818603516,67119
2008-03-05,107.0999984741211,108.0,105.0999984741211,107.05000305175781,75.60137939453125,25262
2008-03-07,106.0,108.3499984741211,101.1500015258789,107.05000305175781,75.60137939453125,104114
2008-03-10,105.0,107.0,102.1500015258789,104.05000305175781,73.48271179199219,54828
2008-03-11,102.0,106.94999694824219,102.0,104.94999694824219,74.11829376220703,41215
2008-03-12,109.8499984741211,114.0,105.0,105.44999694824219,74.47142028808594,24517
2008-03-13,101.05000305175781,106.0,100.0,100.1500015258789,70.72843170166016,46968
2008-03-14,100.19999694824219,102.0,95.0999984741211,98.05000305175781,69.245361328125,22770
2008-03-17,98.0,104.0,95.0,99.0,69.9162826538086,506515
2008-03-18,96.0,114.9000015258789,96.0,110.94999694824219,78.35565185546875,107376
2008-03-19,114.94999694824219,118.9000015258789,106.0,107.5999984741211,75.98980712890625,116522
2008-03-24,100.1500015258789,117.9000015258789,100.0999984741211,113.44999694824219,80.12123107910156,89029
2008-03-25,114.0,118.5,114.0,116.94999694824219,82.59300994873047,49071
2008-03-26,117.5,117.8499984741211,109.0,114.8499984741211,81.10993194580078,57733
2008-03-27,110.0999984741211,120.0,110.0999984741211,117.9000015258789,83.26393127441406,46584
2008-03-28,114.05000305175781,124.44999694824219,113.94999694824219,119.4000015258789,84.32325744628906,52513
2008-03-31,120.0,125.9000015258789,114.0999984741211,123.30000305175781,87.07752227783203,63426
2008-04-01,120.1500015258789,123.0,118.19999694824219,120.9000015258789,85.3825912475586,15457
2008-04-02,125.75,125.75,117.4000015258789,118.55000305175781,83.72296905517578,20955
2008-04-03,119.9000015258789,122.0,116.1500015258789,117.4000015258789,82.91082000732422,15949
2008-04-04,119.9000015258789,119.9000015258789,115.0,115.69999694824219,81.7102279663086,11746
2008-04-07,109.5,117.44999694824219,109.5,116.0999984741211,81.99271392822266,12919
2008-04-08,114.19999694824219,119.94999694824219,114.19999694824219,116.94999694824219,82.59300994873047,9145
2008-04-09,119.9000015258789,119.9000015258789,115.0999984741211,116.5999984741211,82.3458251953125,3915
2008-04-10,117.0,117.05000305175781,113.5,114.44999694824219,80.82744598388672,7757
2008-04-11,115.25,117.0,115.0,115.25,81.39242553710938,6580
2008-04-15,114.19999694824219,116.0,110.25,114.9000015258789,81.14524841308594,16599
2008-04-16,115.0,115.0,108.5,109.30000305175781,77.19038391113281,34475
2008-04-17,114.5,114.5,109.0999984741211,109.69999694824219,77.47288513183594,38354
2008-04-21,111.94999694824219,112.0,108.0,108.6500015258789,76.7313461303711,49934
2008-04-22,109.9000015258789,112.0,107.25,107.8499984741211,76.16636657714844,64449
2008-04-23,109.94999694824219,110.5,102.5,104.1500015258789,73.55333709716797,63657
2008-04-24,106.0,108.0,103.0,103.55000305175781,73.12960052490234,61069
2008-04-25,104.19999694824219,105.5999984741211,102.5,105.19999694824219,74.29486846923828,37038
2008-04-28,108.0,108.0,104.0,106.80000305175781,75.4248275756836,20359
2008-04-29,106.0,107.94999694824219,104.5,105.5,74.50672912597656,27606
2008-04-30,106.0,114.80000305175781,106.0,107.1500015258789,75.67201232910156,23453
2008-05-02,109.94999694824219,110.94999694824219,107.55000305175781,109.94999694824219,77.64942932128906,26049
2008-05-05,108.8499984741211,109.0,105.5999984741211,106.69999694824219,75.35420227050781,16391
2008-05-06,106.0,109.4000015258789,106.0,106.5,75.21295928955078,20454
2008-05-07,105.0,107.0,104.0,104.55000305175781,73.83582305908203,10167
2008-05-08,103.0,104.0,101.5,101.9000015258789,71.96431732177734,21911
2008-05-09,101.0999984741211,103.9000015258789,99.5,99.8499984741211,70.51656341552734,23714
2008-05-12,104.9000015258789,104.9000015258789,100.0,100.5999984741211,71.04622650146484,27101
2008-05-13,103.9000015258789,103.94999694824219,100.0,100.1500015258789,70.72843170166016,14211
2008-05-14,104.0,104.0,100.0999984741211,101.6500015258789,71.78777313232422,8898
2008-05-15,102.0,102.9000015258789,101.0,102.1500015258789,72.140869140625,15236
2008-05-16,104.0,112.0,103.0999984741211,104.9000015258789,74.08300018310547,125828
2008-05-20,106.0,106.0,99.5,100.3499984741211,70.86967468261719,68786
2008-05-21,99.5,102.5999984741211,98.55000305175781,100.55000305175781,71.01091766357422,104048
2008-05-22,100.55000305175781,102.4000015258789,98.75,99.55000305175781,70.30470275878906,78988
2008-05-23,101.0,102.4000015258789,98.0,98.4000015258789,69.4925308227539,38908
2008-05-26,97.0,100.0,90.0999984741211,97.8499984741211,69.10411071777344,40088
2008-05-27,101.05000305175781,102.8499984741211,97.0,97.5,68.85692596435547,44744
2008-05-28,97.5,102.4000015258789,97.0,101.55000305175781,71.7171401977539,110726
2008-05-29,101.0999984741211,104.5,99.1500015258789,99.69999694824219,70.41063690185547,18947
2008-05-30,101.94999694824219,101.94999694824219,97.05000305175781,97.6500015258789,68.96286010742188,24226
2008-06-02,97.0,99.69999694824219,96.0,97.30000305175781,68.71568298339844,24995
2008-06-03,95.0999984741211,96.0,93.9000015258789,94.55000305175781,66.7735824584961,24839
2008-06-04,95.0,95.80000305175781,90.69999694824219,92.25,65.14924621582031,21096
2008-06-05,91.30000305175781,93.0,91.0,91.5,64.61959075927734,21608
2008-06-06,93.4000015258789,93.9000015258789,91.0,91.69999694824219,64.76083374023438,11404
2008-06-09,88.0,92.75,87.6500015258789,91.5999984741211,64.69020080566406,21097
2008-06-10,90.6500015258789,91.5999984741211,88.5,89.6500015258789,63.313072204589844,27475
2008-06-11,91.0,91.5,88.0999984741211,88.75,62.677467346191406,12121
2008-06-12,86.94999694824219,90.8499984741211,85.4000015258789,89.9000015258789,63.4896354675293,7915
2008-06-13,90.05000305175781,91.3499984741211,88.19999694824219,90.9000015258789,64.19584655761719,3321
2008-06-16,94.0,96.80000305175781,93.0,94.9000015258789,67.020751953125,37989
2008-06-17,95.0,99.19999694824219,94.0,97.5999984741211,68.92755889892578,41193
2008-06-18,101.0,101.75,97.0,97.9000015258789,69.13943481445312,35796
2008-06-19,96.0999984741211,97.9000015258789,92.5999984741211,94.05000305175781,66.42044830322266,18036
2008-06-20,94.05000305175781,94.9000015258789,88.05000305175781,89.1500015258789,62.9599609375,22758
2008-06-23,85.5,88.0,83.5,84.94999694824219,59.993797302246094,18124
2008-06-24,84.0,85.0,80.69999694824219,81.94999694824219,57.87514114379883,59289
2008-06-25,78.25,83.5,78.25,81.5999984741211,57.627952575683594,11261
2008-06-26,81.0999984741211,82.8499984741211,80.25,80.5,56.851104736328125,8581
2008-06-27,78.05000305175781,81.0,78.0,80.19999694824219,56.63923263549805,13689
2008-06-30,84.94999694824219,84.94999694824219,75.25,79.1500015258789,55.897708892822266,20308
2008-07-01,78.0,78.0,73.0,74.4000015258789,52.54313278198242,16295
2008-07-02,75.0,77.4000015258789,71.25,75.94999694824219,53.637779235839844,16320
2008-07-03,74.0999984741211,76.0,72.0999984741211,73.44999694824219,51.87222671508789,7039
2008-07-04,72.69999694824219,77.55000305175781,70.1500015258789,75.0,52.96687316894531,11940
2008-07-07,76.05000305175781,81.5999984741211,75.5999984741211,78.6500015258789,55.544593811035156,6763
2008-07-08,76.0,77.94999694824219,73.0999984741211,75.44999694824219,53.28466033935547,7494
2008-07-09,78.9000015258789,79.0,75.5,76.1500015258789,53.77903366088867,7936
2008-07-10,78.55000305175781,83.69999694824219,76.0,81.75,57.7338752746582,12467
2008-07-11,81.0,81.9000015258789,76.5,77.55000305175781,54.76774597167969,11945
2008-07-14,77.0,77.0,71.5,74.55000305175781,52.64907455444336,8894
2008-07-15,72.0999984741211,73.8499984741211,71.0999984741211,73.0,51.55441665649414,13899
2008-07-16,75.0,76.25,73.0,73.8499984741211,52.15470886230469,13217
2008-07-17,73.5,77.0,70.30000305175781,70.94999694824219,50.106651306152344,18663
2008-07-18,72.0,72.4000015258789,70.30000305175781,72.05000305175781,50.883506774902344,3473
2008-07-21,71.5,74.55000305175781,70.05000305175781,70.80000305175781,50.000732421875,3672
2008-07-22,71.1500015258789,74.9000015258789,70.0999984741211,72.05000305175781,50.883506774902344,14841
2008-07-23,74.0,76.5,70.8499984741211,71.5,50.495086669921875,42781
2008-07-24,74.0,74.0,69.9000015258789,70.19999694824219,49.57698440551758,46553
2008-07-25,72.4000015258789,72.4000015258789,65.5,68.8499984741211,48.623592376708984,23047
2008-07-28,70.0,73.5,69.05000305175781,72.4000015258789,51.13068771362305,32006
2008-07-29,71.5999984741211,71.6500015258789,69.5,70.0999984741211,49.50636672973633,13259
2008-07-30,70.55000305175781,74.0,70.5,70.75,49.96541976928711,9809
2008-07-31,70.5,71.80000305175781,70.3499984741211,71.05000305175781,50.177284240722656,4033
2008-08-01,70.05000305175781,71.8499984741211,70.0,71.25,50.31853103637695,8443
2008-08-04,71.1500015258789,74.6500015258789,70.25,70.94999694824219,50.106651306152344,35356
2008-08-05,72.69999694824219,73.9000015258789,69.69999694824219,70.0999984741211,49.50636672973633,352102
2008-08-06,71.5999984741211,74.25,68.5,69.55000305175781,49.11794662475586,91618
2008-08-07,69.4000015258789,73.5,69.4000015258789,72.25,51.02475357055664,53323
2008-08-08,72.5999984741211,74.0,71.0,71.6500015258789,50.601016998291016,57229
2008-08-11,72.05000305175781,74.5,71.05000305175781,72.0999984741211,50.9188117980957,55634
2008-08-12,72.30000305175781,72.75,70.55000305175781,71.55000305175781,50.530399322509766,22924
2008-08-13,71.0999984741211,73.6500015258789,70.0,70.3499984741211,49.682926177978516,98188
2008-08-14,71.19999694824219,71.25,68.80000305175781,69.25,48.90608596801758,32380
2008-08-18,69.6500015258789,70.0,68.80000305175781,69.25,48.90608596801758,13064
2008-08-19,69.0,70.0999984741211,67.6500015258789,69.4000015258789,49.01200485229492,16273
2008-08-20,70.5,70.9000015258789,68.44999694824219,69.1500015258789,48.83545684814453,341581
2008-08-21,69.30000305175781,71.9000015258789,67.0999984741211,70.80000305175781,50.000732421875,172656
2008-08-22,71.0,73.75,68.5,69.25,48.90608596801758,197301
2008-08-25,69.9000015258789,71.0,68.5,69.1500015258789,48.83545684814453,35824
2008-08-26,68.05000305175781,68.5999984741211,67.0,67.5999984741211,47.740806579589844,13602
2008-08-27,67.5999984741211,68.5999984741211,67.0999984741211,67.4000015258789,47.59955596923828,86051
2008-08-28,68.0,68.5,63.650001525878906,65.25,46.08118438720703,194456
2008-08-29,65.5999984741211,71.9000015258789,65.5999984741211,70.69999694824219,49.93010711669922,98653
2008-09-01,70.30000305175781,72.69999694824219,68.5999984741211,69.55000305175781,49.11794662475586,38745
2008-09-02,70.0,70.5,67.1500015258789,69.69999694824219,49.223873138427734,19516
2008-09-04,70.0,70.05000305175781,68.4000015258789,69.3499984741211,48.97670364379883,7640
2008-09-05,69.3499984741211,69.3499984741211,67.5,68.1500015258789,48.12922668457031,10381
2008-09-08,69.94999694824219,70.0,68.44999694824219,68.80000305175781,48.58827590942383,10980
2008-09-09,68.4000015258789,68.9000015258789,65.1500015258789,67.3499984741211,47.56424331665039,11751
2008-09-10,68.80000305175781,68.80000305175781,66.6500015258789,67.0999984741211,47.387691497802734,6100
2008-09-11,67.3499984741211,68.19999694824219,65.6500015258789,66.8499984741211,47.21113967895508,7234
2008-09-12,67.0,67.0,65.05000305175781,65.69999694824219,46.39897537231445,11962
2008-09-15,65.9000015258789,65.9000015258789,61.150001525878906,62.5,44.13905715942383,52904
2008-09-16,61.5,61.5,59.099998474121094,60.04999923706055,42.4088020324707,19225
2008-09-17,59.0,61.349998474121094,59.0,59.20000076293945,41.80852508544922,11807
2008-09-18,58.0,58.0,51.45000076293945,56.650001525878906,41.04770278930664,141494
2008-09-19,58.0,59.45000076293945,57.5,57.900001525878906,41.953426361083984,12621
2008-09-22,58.0,59.5,54.5,55.099998474121094,39.92460250854492,35124
2008-09-23,54.150001525878906,55.900001525878906,54.150001525878906,54.5,39.489845275878906,3998
2008-09-24,54.25,56.70000076293945,54.25,56.04999923706055,40.61294937133789,16491
2008-09-25,57.349998474121094,65.0,56.099998474121094,61.400001525878906,44.489479064941406,689131
2008-09-26,61.400001525878906,64.4000015258789,58.0,58.849998474121094,42.64178466796875,429035
2008-09-29,59.0,59.0,52.25,53.79999923706055,38.982635498046875,46646
2008-09-30,52.0,54.599998474121094,46.25,53.70000076293945,38.91017150878906,53013
2008-10-01,52.0,54.75,51.5,53.349998474121094,38.656578063964844,28114
2008-10-03,52.5,53.0,51.099998474121094,51.75,37.49723815917969,37922
2008-10-06,51.0,51.400001525878906,45.0,45.849998474121094,33.222198486328125,70413
2008-10-07,45.0,46.79999923706055,42.54999923706055,44.45000076293945,32.207767486572266,28111
2008-10-08,43.5,43.5,38.0,41.849998474121094,30.323856353759766,30290
2008-10-10,35.0,39.5,35.0,36.349998474121094,26.33863639831543,87121
2008-10-13,39.0,40.5,35.150001525878906,39.599998474121094,28.69354248046875,22850
2008-10-14,41.900001525878906,42.79999923706055,40.099998474121094,40.5,29.345666885375977,25532
2008-10-15,43.0,44.95000076293945,38.599998474121094,39.70000076293945,28.76599884033203,101480
2008-10-16,38.0,39.650001525878906,36.599998474121094,38.95000076293945,28.222562789916992,23561
2008-10-17,39.0,44.0,38.650001525878906,41.20000076293945,29.852874755859375,55206
2008-10-20,40.349998474121094,43.25,39.5,42.150001525878906,30.541227340698242,38210
2008-10-21,42.0,43.349998474121094,40.04999923706055,40.54999923706055,29.38189125061035,13963
2008-10-22,39.5,41.29999923706055,38.400001525878906,39.0,28.2587890625,9375
2008-10-23,37.0,40.349998474121094,35.29999923706055,36.650001525878906,26.55601692199707,19268
2008-10-24,36.29999923706055,37.0,32.5,33.70000076293945,24.418493270874023,18675
2008-10-27,30.350000381469727,35.79999923706055,27.25,28.5,20.650651931762695,30704
2008-10-29,31.899999618530273,31.899999618530273,29.0,30.0,21.737529754638672,13500
2008-10-31,30.299999237060547,32.349998474121094,29.399999618530273,31.100000381469727,22.534570693969727,17854
2008-11-03,32.25,34.400001525878906,31.100000381469727,32.0,23.18669891357422,141421
2008-11-04,32.400001525878906,33.29999923706055,30.899999618530273,32.54999923706055,23.58521842956543,43615
2008-11-05,38.95000076293945,38.95000076293945,28.75,29.5,21.37523651123047,144231
2008-11-06,28.200000762939453,30.850000381469727,28.200000762939453,29.399999618530273,21.30278205871582,27614
2008-11-07,29.049999237060547,30.299999237060547,29.049999237060547,30.149999618530273,21.84621810913086,15076
2008-11-10,31.799999237060547,33.5,30.0,33.0,23.91128158569336,48834
2008-11-11,32.95000076293945,33.54999923706055,31.0,31.25,22.643260955810547,25618
2008-11-12,30.75,31.75,30.25,31.100000381469727,22.534570693969727,14037
2008-11-14,31.25,32.900001525878906,30.799999237060547,32.650001525878906,23.657678604125977,16861
2008-11-17,33.0,33.75,31.25,32.900001525878906,23.838823318481445,30755
2008-11-18,32.75,33.849998474121094,30.0,33.150001525878906,24.01997184753418,23577
2008-11-19,32.04999923706055,33.70000076293945,32.0,32.29999923706055,23.404069900512695,12178
2008-11-20,31.5,32.0,31.0,32.0,23.18669891357422,9794
2008-11-21,31.399999618530273,33.29999923706055,31.0,32.29999923706055,23.404069900512695,10991
2008-11-24,32.0,33.45000076293945,31.700000762939453,31.899999618530273,23.114238739013672,10729
2008-11-25,31.350000381469727,33.29999923706055,31.100000381469727,31.5,22.824405670166016,15595
2008-11-26,32.0,32.25,30.299999237060547,31.899999618530273,23.114238739013672,9135
2008-11-27,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,23.114238739013672,0
2008-11-28,33.29999923706055,33.29999923706055,30.5,31.5,22.824405670166016,5097
2008-12-01,31.149999618530273,33.0,31.149999618530273,31.850000381469727,23.078012466430664,13891
2008-12-02,31.0,33.400001525878906,30.0,32.150001525878906,23.29538917541504,7077
2008-12-03,31.100000381469727,33.900001525878906,31.100000381469727,33.400001525878906,24.201114654541016,5477
2008-12-04,35.0,35.0,32.25,33.29999923706055,24.128658294677734,10717
2008-12-05,33.79999923706055,36.5,32.0,35.25,25.54159927368164,278994
2008-12-08,37.849998474121094,38.79999923706055,36.29999923706055,37.70000076293945,27.31683349609375,49740
2008-12-10,38.0,38.0,36.349998474121094,36.900001525878906,26.737163543701172,18330
2008-12-11,37.099998474121094,38.75,36.25,38.25,27.715351104736328,10829
2008-12-12,36.599998474121094,38.95000076293945,36.29999923706055,38.54999923706055,27.932723999023438,24674
2008-12-15,39.0,44.150001525878906,39.0,42.650001525878906,30.90352439880371,77151
2008-12-16,41.400001525878906,45.95000076293945,41.400001525878906,45.25,32.78744888305664,24254
2008-12-17,46.0,46.0,43.0,44.599998474121094,32.31645584106445,20994
2008-12-18,43.0,43.95000076293945,42.150001525878906,42.54999923706055,30.8310604095459,182864
2008-12-19,50.5,50.5,44.5,47.349998474121094,34.30906677246094,61381
2008-12-22,47.900001525878906,48.70000076293945,44.5,45.099998474121094,32.67875289916992,31013
2008-12-23,45.599998474121094,45.599998474121094,41.20000076293945,42.20000076293945,30.57745933532715,11310
2008-12-24,41.0,42.45000076293945,38.099998474121094,38.70000076293945,28.041414260864258,29361
2008-12-26,41.0,42.0,36.79999923706055,37.599998474121094,27.244367599487305,133216
2008-12-29,34.099998474121094,39.0,34.04999923706055,37.29999923706055,27.026994705200195,28095
2008-12-30,37.900001525878906,38.0,36.70000076293945,37.70000076293945,27.31683349609375,10730
2008-12-31,38.5,38.900001525878906,37.150001525878906,38.29999923706055,27.7515811920166,17532
2009-01-02,39.29999923706055,41.0,39.099998474121094,39.54999923706055,28.657304763793945,134886
2009-01-05,39.599998474121094,46.5,39.349998474121094,44.75,32.42515182495117,121775
