Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,86.05000305175781,87.44999694824219,85.55000305175781,85.8499984741211,62.61526107788086,30495
2007-04-11,86.25,89.0,85.8499984741211,86.1500015258789,62.83406066894531,96946
2007-04-12,85.19999694824219,86.94999694824219,85.19999694824219,85.5999984741211,62.432926177978516,38369
2007-04-13,86.6500015258789,87.25,84.5,85.19999694824219,62.14115524291992,78132
2007-04-16,88.0,93.75,87.0,93.75,68.377197265625,511264
2007-04-17,97.0,98.5,85.0,94.25,68.74186706542969,429841
2007-04-18,95.19999694824219,97.80000305175781,91.5,92.3499984741211,67.35607147216797,199354
2007-04-19,90.9000015258789,92.8499984741211,87.3499984741211,91.0999984741211,66.44437408447266,193744
2007-04-20,92.69999694824219,93.4000015258789,91.5,91.94999694824219,67.06432342529297,84462
2007-04-23,92.8499984741211,96.9000015258789,91.0,92.19999694824219,67.24667358398438,102920
2007-04-24,93.0,93.69999694824219,90.5999984741211,91.0999984741211,66.44437408447266,72078
2007-04-25,91.5,92.0999984741211,90.5999984741211,91.05000305175781,66.40791320800781,75143
2007-04-26,91.0999984741211,92.44999694824219,89.5,90.0999984741211,65.71503448486328,106886
2007-04-27,88.1500015258789,90.44999694824219,88.0,88.25,64.36569213867188,51891
2007-04-30,88.75,88.75,86.6500015258789,86.9000015258789,63.38106155395508,46367
2007-05-03,87.0,89.5999984741211,83.4000015258789,84.55000305175781,61.66707229614258,421267
2007-05-04,86.0,86.0,83.75,84.0999984741211,61.33888244628906,177451
2007-05-07,85.4000015258789,85.4000015258789,81.55000305175781,81.94999694824219,59.77077102661133,210539
2007-05-08,82.19999694824219,82.19999694824219,78.55000305175781,79.25,57.801513671875,210556
2007-05-09,79.5,80.5,74.0,75.1500015258789,54.81113815307617,325550
2007-05-10,76.44999694824219,78.5,74.5,75.05000305175781,54.73820495605469,179231
2007-05-11,78.0,79.0,73.4000015258789,78.0999984741211,56.96275329589844,202672
2007-05-14,80.0,82.0,78.19999694824219,79.0,57.61917495727539,222012
2007-05-15,79.05000305175781,81.5,78.0999984741211,78.9000015258789,57.546226501464844,266572
2007-05-16,79.94999694824219,79.94999694824219,77.55000305175781,78.0999984741211,56.96275329589844,153370
2007-05-17,78.0999984741211,80.0,77.55000305175781,77.94999694824219,56.85332489013672,168842
2007-05-18,77.5,78.5,76.19999694824219,76.5,55.795772552490234,76378
2007-05-21,77.0,78.0,76.0999984741211,76.25,55.61343002319336,85466
2007-05-22,77.9000015258789,79.9000015258789,76.3499984741211,78.9000015258789,57.546226501464844,226160
2007-05-23,79.44999694824219,79.94999694824219,77.19999694824219,77.6500015258789,56.6345329284668,212726
2007-05-24,78.0,78.25,75.75,76.0999984741211,55.5040397644043,56301
2007-05-25,74.30000305175781,76.0,73.5,74.05000305175781,54.008846282958984,119419
2007-05-28,74.5999984741211,74.5999984741211,72.4000015258789,72.9000015258789,53.17009353637695,151587
2007-05-29,73.9000015258789,73.94999694824219,72.5,72.80000305175781,53.09715270996094,57974
2007-05-30,73.5,73.9000015258789,71.0,71.30000305175781,52.00311279296875,64057
2007-05-31,72.19999694824219,77.8499984741211,71.80000305175781,75.5999984741211,55.13935089111328,190758
2007-06-01,76.69999694824219,76.94999694824219,74.55000305175781,74.9000015258789,54.62881088256836,82552
2007-06-04,76.19999694824219,76.5999984741211,73.5,73.94999694824219,53.93592071533203,52881
2007-06-05,74.0,76.44999694824219,73.05000305175781,75.19999694824219,54.84761047363281,98919
2007-06-06,75.75,75.80000305175781,72.19999694824219,72.6500015258789,52.98775100708008,62995
2007-06-07,74.5,74.5,68.9000015258789,69.3499984741211,50.58088684082031,114419
2007-06-08,70.0,72.0,69.94999694824219,70.3499984741211,51.31023025512695,76556
2007-06-11,73.75,73.75,69.5999984741211,70.0999984741211,51.12789535522461,52319
2007-06-12,70.1500015258789,70.75,68.5999984741211,69.05000305175781,50.3620719909668,87483
2007-06-13,69.9000015258789,76.0,68.5999984741211,75.80000305175781,55.28522872924805,307787
2007-06-14,78.30000305175781,80.19999694824219,75.0999984741211,78.80000305175781,57.47329330444336,572678
2007-06-15,79.5,79.5,73.75,74.05000305175781,54.008846282958984,166619
2007-06-18,74.80000305175781,74.80000305175781,72.0999984741211,72.5999984741211,52.9512939453125,49539
2007-06-19,72.69999694824219,74.0,71.0,71.44999694824219,52.11251449584961,92677
2007-06-20,72.05000305175781,74.9000015258789,71.1500015258789,72.05000305175781,52.550132751464844,94392
2007-06-21,72.6500015258789,73.25,72.25,72.9000015258789,53.17009353637695,81027
2007-06-22,72.44999694824219,73.94999694824219,72.0,72.0999984741211,52.58661651611328,152781
2007-06-25,72.0,73.0,70.5,72.1500015258789,52.62308120727539,30329
2007-06-26,72.55000305175781,72.9000015258789,71.19999694824219,71.55000305175781,52.18547439575195,61044
2007-06-27,72.44999694824219,72.44999694824219,70.6500015258789,70.8499984741211,51.6749267578125,62754
2007-06-28,71.5,72.0,69.0999984741211,70.0999984741211,51.12789535522461,106395
2007-06-29,70.4000015258789,73.5,69.9000015258789,72.1500015258789,52.62308120727539,339001
2007-07-02,73.0,79.4000015258789,72.25,79.4000015258789,57.910911560058594,433011
2007-07-03,83.4000015258789,87.3499984741211,83.25,87.3499984741211,63.709293365478516,1259449
2007-07-04,91.9000015258789,92.44999694824219,82.1500015258789,87.55000305175781,63.855159759521484,840975
2007-07-05,88.3499984741211,88.9000015258789,83.30000305175781,87.44999694824219,63.78221893310547,283580
2007-07-06,88.0,88.19999694824219,84.4000015258789,85.0999984741211,62.068233489990234,181647
2007-07-09,85.05000305175781,88.9000015258789,84.69999694824219,85.0999984741211,62.068233489990234,349852
2007-07-10,86.0,86.4000015258789,83.69999694824219,84.5999984741211,61.703575134277344,184025
2007-07-11,85.0,88.8499984741211,83.5999984741211,87.94999694824219,64.14689636230469,293507
2007-07-12,91.0,92.3499984741211,90.0,92.3499984741211,67.35607147216797,275288
2007-07-13,96.94999694824219,97.0,94.1500015258789,95.0,69.28889465332031,1013799
2007-07-16,96.0,96.94999694824219,91.55000305175781,92.94999694824219,67.79369354248047,233495
2007-07-17,93.9000015258789,95.0,90.19999694824219,90.9000015258789,66.29850769042969,198363
2007-07-18,89.9000015258789,94.75,89.0,92.3499984741211,67.35607147216797,450439
2007-07-19,92.25,93.9000015258789,90.75,91.05000305175781,66.40791320800781,149081
2007-07-20,92.75,92.9000015258789,89.1500015258789,90.05000305175781,65.67853546142578,136875
2007-07-23,90.8499984741211,92.0,90.0,90.5,66.00675964355469,121306
2007-07-24,89.6500015258789,91.3499984741211,87.0,87.1500015258789,63.563438415527344,97016
2007-07-25,84.19999694824219,88.0,84.19999694824219,86.19999694824219,62.87054443359375,90654
2007-07-26,85.1500015258789,87.5,85.1500015258789,86.25,62.90700912475586,177573
2007-07-27,82.30000305175781,85.4000015258789,81.94999694824219,82.0999984741211,59.88016128540039,107528
2007-07-30,82.0,84.0,80.0,81.0,59.077880859375,111469
2007-07-31,80.44999694824219,83.0,79.75,80.19999694824219,58.4943962097168,86878
2007-08-01,80.0,80.0,76.19999694824219,76.69999694824219,55.94162368774414,95882
2007-08-02,76.0,78.44999694824219,74.25,76.05000305175781,55.467567443847656,103716
2007-08-03,77.05000305175781,78.19999694824219,76.05000305175781,77.0,56.16044235229492,176077
2007-08-06,76.80000305175781,77.0,74.55000305175781,75.4000015258789,54.99349594116211,201033
2007-08-07,76.44999694824219,79.19999694824219,76.0,77.9000015258789,56.81686019897461,506950
2007-08-08,80.0,81.4000015258789,79.5999984741211,81.05000305175781,59.4194450378418,359537
2007-08-09,84.0,85.0,81.5,82.5999984741211,60.55579376220703,340415
2007-08-10,81.5,86.75,79.0,86.25,63.231689453125,395943
2007-08-13,88.5,90.5999984741211,87.5,88.80000305175781,65.10114288330078,882698
2007-08-14,90.0999984741211,92.0,84.9000015258789,85.9000015258789,62.975093841552734,958499
2007-08-16,89.9000015258789,89.9000015258789,83.1500015258789,84.3499984741211,61.8387451171875,1309004
2007-08-17,85.5,87.69999694824219,80.1500015258789,82.0,60.11592102050781,671184
2007-08-20,85.94999694824219,85.94999694824219,77.9000015258789,79.05000305175781,57.953216552734375,663909
2007-08-21,81.5,81.5,75.0999984741211,75.0999984741211,55.0573844909668,312303
2007-08-22,74.0,76.0,71.75,73.5999984741211,53.95769119262695,151096
2007-08-23,76.9000015258789,76.9000015258789,71.5,72.0999984741211,52.85802459716797,138790
2007-08-24,73.9000015258789,75.4000015258789,72.5,73.25,53.701114654541016,181489
2007-08-27,75.80000305175781,75.80000305175781,73.19999694824219,73.4000015258789,53.811073303222656,127640
2007-08-28,74.0,74.80000305175781,71.1500015258789,72.0,52.784706115722656,201790
2007-08-29,72.0,73.44999694824219,71.5,72.3499984741211,53.041297912597656,167438
2007-08-30,73.80000305175781,74.25,71.75,72.05000305175781,52.82136154174805,234033
2007-08-31,72.25,73.4000015258789,71.9000015258789,72.30000305175781,53.0046501159668,158962
2007-09-03,73.4000015258789,75.0,72.0999984741211,73.05000305175781,53.55448532104492,338952
2007-09-04,73.25,75.30000305175781,73.0,74.5999984741211,54.69083023071289,246079
2007-09-05,76.9000015258789,76.9000015258789,73.8499984741211,74.1500015258789,54.360931396484375,201888
2007-09-06,74.0,75.0,73.6500015258789,74.05000305175781,54.28760528564453,129782
2007-09-07,74.5,75.94999694824219,72.3499984741211,73.6500015258789,53.994354248046875,360856
2007-09-10,73.0,74.8499984741211,72.0,72.19999694824219,52.93132781982422,293064
2007-09-11,73.19999694824219,73.5999984741211,71.05000305175781,71.80000305175781,52.63808822631836,298875
2007-09-12,72.05000305175781,74.19999694824219,71.75,73.0999984741211,53.59114074707031,358599
2007-09-13,73.0,74.6500015258789,73.0,74.0999984741211,54.32426452636719,277304
2007-09-14,72.9000015258789,72.9000015258789,70.0,70.4000015258789,53.7894172668457,400290
2007-09-17,71.19999694824219,71.5,68.5,69.0999984741211,52.7961540222168,279409
2007-09-18,69.9000015258789,71.44999694824219,69.25,70.5999984741211,53.942237854003906,282576
2007-09-19,71.0,74.25,70.3499984741211,73.25,55.96698760986328,1215304
2007-09-20,74.5,75.0,71.80000305175781,72.0,55.01191711425781,689829
2007-09-21,70.1500015258789,72.80000305175781,70.1500015258789,71.5,54.6298828125,282152
2007-09-24,72.5,72.5,70.0999984741211,70.19999694824219,53.636619567871094,177350
2007-09-25,71.44999694824219,73.80000305175781,68.69999694824219,69.3499984741211,52.9871711730957,174841
2007-09-26,69.6500015258789,70.25,68.9000015258789,69.19999694824219,52.872554779052734,285167
2007-09-27,69.5,70.25,67.5,67.80000305175781,51.80287551879883,247227
2007-09-28,67.0999984741211,73.9000015258789,67.0999984741211,70.5999984741211,53.942237854003906,1133796
2007-10-01,71.19999694824219,73.5,70.19999694824219,72.5,55.39393997192383,459290
2007-10-03,73.19999694824219,73.25,69.5,70.6500015258789,53.98044204711914,347381
2007-10-04,71.0,71.0,69.0,69.6500015258789,53.21638107299805,234939
2007-10-05,70.0,70.5,67.80000305175781,68.3499984741211,52.223121643066406,239366
2007-10-08,68.4000015258789,68.4000015258789,66.0,66.25,50.61860275268555,261138
2007-10-09,65.4000015258789,66.9000015258789,65.0,66.0999984741211,50.50399398803711,245863
2007-10-10,68.05000305175781,70.9000015258789,67.0,68.0999984741211,52.032100677490234,365964
2007-10-11,68.0,68.0,65.69999694824219,66.25,50.61860275268555,175148
2007-10-12,66.1500015258789,68.3499984741211,65.5999984741211,66.30000305175781,50.656803131103516,230899
2007-10-15,66.30000305175781,68.25,66.30000305175781,66.9000015258789,51.115234375,191071
2007-10-16,66.5999984741211,67.5,65.5,66.05000305175781,50.46579360961914,267848
2007-10-17,62.150001525878906,64.44999694824219,60.099998474121094,63.5,48.517452239990234,125163
2007-10-18,64.80000305175781,66.8499984741211,61.5,62.29999923706055,47.600589752197266,215944
2007-10-19,63.849998474121094,63.849998474121094,60.0,61.79999923706055,47.21855163574219,103308
2007-10-22,61.79999923706055,65.55000305175781,60.150001525878906,64.0999984741211,48.97587966918945,104500
2007-10-23,65.0,69.44999694824219,64.55000305175781,68.69999694824219,52.49053192138672,310464
2007-10-24,69.0,69.9000015258789,66.0,66.6500015258789,50.92423629760742,245382
2007-10-25,68.25,70.9000015258789,65.5,66.55000305175781,50.84780502319336,399681
2007-10-26,68.5,68.9000015258789,65.19999694824219,65.5999984741211,50.12196731567383,189795
2007-10-29,70.0,70.0,65.1500015258789,65.94999694824219,50.389381408691406,352071
2007-10-30,67.44999694824219,67.44999694824219,64.1500015258789,64.80000305175781,49.51072692871094,185279
2007-10-31,64.0999984741211,65.6500015258789,58.400001525878906,63.900001525878906,48.823081970214844,178953
2007-11-01,65.30000305175781,65.30000305175781,61.5,61.75,47.180362701416016,158128
2007-11-02,60.150001525878906,63.45000076293945,60.0,62.75,47.94440841674805,169118
2007-11-05,63.0,66.80000305175781,63.0,63.45000076293945,48.47925567626953,247622
2007-11-06,65.4000015258789,65.4000015258789,62.099998474121094,62.349998474121094,47.6387825012207,164858
2007-11-07,62.54999923706055,64.8499984741211,62.25,64.44999694824219,49.24330139160156,237628
2007-11-08,62.54999923706055,66.19999694824219,62.54999923706055,65.55000305175781,50.08375549316406,206760
2007-11-12,64.0999984741211,64.69999694824219,62.150001525878906,63.099998474121094,48.21182632446289,135736
2007-11-13,63.150001525878906,64.44999694824219,63.04999923706055,63.400001525878906,48.44105529785156,106248
2007-11-14,64.5999984741211,72.75,64.0,69.25,52.91075897216797,579095
2007-11-15,71.0,73.69999694824219,67.4000015258789,68.5,52.33772659301758,369763
2007-11-16,68.5999984741211,71.0,67.5,69.5,53.10177230834961,202857
2007-11-19,76.4000015258789,76.4000015258789,70.05000305175781,72.69999694824219,55.54677200317383,426372
2007-11-20,72.69999694824219,73.69999694824219,71.05000305175781,71.25,54.438873291015625,185614
2007-11-21,73.5,73.5,66.5,67.05000305175781,51.2298583984375,160754
2007-11-22,70.0,70.0,65.0,66.0,50.427589416503906,107239
2007-11-23,69.0,71.5,67.5,68.0,51.955684661865234,251728
2007-11-26,69.8499984741211,69.9000015258789,66.75,67.0999984741211,51.26804733276367,125791
2007-11-27,68.1500015258789,68.75,66.0,66.9000015258789,51.115234375,93646
2007-11-28,68.5,68.9000015258789,66.5999984741211,67.25,51.38265609741211,136246
2007-11-29,67.0,76.0,67.0,71.3499984741211,54.515281677246094,1137540
2007-11-30,72.9000015258789,74.69999694824219,69.55000305175781,70.1500015258789,53.59840774536133,353860
2007-12-03,70.80000305175781,71.9000015258789,69.30000305175781,69.69999694824219,53.25458908081055,205758
2007-12-04,71.0,75.6500015258789,70.05000305175781,73.8499984741211,56.42539978027344,561667
2007-12-05,73.5,79.6500015258789,73.5,78.05000305175781,59.634422302246094,1006060
2007-12-06,81.0,85.9000015258789,78.9000015258789,83.9000015258789,64.10416412353516,1599839
2007-12-07,85.4000015258789,89.9000015258789,78.0,80.19999694824219,61.277156829833984,533331
2007-12-10,81.44999694824219,81.44999694824219,78.94999694824219,80.1500015258789,61.23896789550781,281157
2007-12-11,81.0,82.0,77.25,78.0999984741211,59.672637939453125,283607
2007-12-12,75.19999694824219,81.4000015258789,75.19999694824219,80.0999984741211,61.200748443603516,304496
2007-12-13,82.0,82.4000015258789,79.0,80.25,61.315364837646484,214566
2007-12-14,81.0,95.5,80.05000305175781,93.8499984741211,71.70647430419922,2141389
2007-12-17,90.19999694824219,96.0,85.0,89.19999694824219,68.15364074707031,1669984
2007-12-18,87.19999694824219,89.8499984741211,81.0999984741211,82.0,62.652469635009766,589032
2007-12-19,83.8499984741211,91.9000015258789,83.5,88.44999694824219,67.58060455322266,1445625
2007-12-20,90.5,90.5,84.0999984741211,85.44999694824219,65.2884521484375,262745
2007-12-24,90.0,91.19999694824219,88.0,89.55000305175781,68.42105102539062,554883
2007-12-26,90.1500015258789,93.25,88.9000015258789,90.0999984741211,68.84132385253906,490543
2007-12-27,90.0,92.5,89.0,89.8499984741211,68.65028381347656,264637
2007-12-28,89.0,91.8499984741211,88.25,91.55000305175781,69.94915008544922,244524
2007-12-31,93.5,94.0,91.0,91.4000015258789,69.83458709716797,323596
2008-01-01,91.25,92.9000015258789,90.5,90.8499984741211,69.41435241699219,153111
2008-01-02,91.8499984741211,92.5,88.0,89.4000015258789,68.30644989013672,255757
2008-01-03,89.0,92.75,87.5999984741211,88.0999984741211,67.31317901611328,291205
2008-01-04,88.9000015258789,91.69999694824219,88.19999694824219,89.9000015258789,68.6884994506836,353959
2008-01-07,89.0,105.4000015258789,88.0,100.44999694824219,76.74925994873047,3047893
2008-01-08,102.9000015258789,106.9000015258789,92.19999694824219,94.30000305175781,72.05034637451172,1019115
2008-01-09,93.0,100.0,90.25,98.1500015258789,74.99193572998047,1232525
2008-01-10,98.9000015258789,103.5,89.5999984741211,90.5999984741211,69.22330474853516,1108311
2008-01-11,91.25,92.75,86.5,88.6500015258789,67.73342895507812,265132
2008-01-14,87.1500015258789,92.0,84.3499984741211,85.55000305175781,65.3648452758789,597620
2008-01-15,84.0999984741211,86.5999984741211,82.0,82.25,62.84346389770508,480864
2008-01-16,81.0,82.0,78.5,80.55000305175781,61.54457092285156,194124
2008-01-17,80.80000305175781,87.30000305175781,80.5999984741211,85.8499984741211,65.59407806396484,349049
2008-01-18,84.6500015258789,84.94999694824219,78.25,78.5999984741211,60.0546760559082,164740
2008-01-21,76.25,79.0,65.0999984741211,68.8499984741211,52.605125427246094,420807
2008-01-22,55.150001525878906,69.5999984741211,55.099998474121094,58.650001525878906,44.8117790222168,208244
2008-01-23,64.0999984741211,67.5999984741211,55.0,65.44999694824219,50.00735092163086,227003
2008-01-24,76.5,76.5,60.0,62.900001525878906,48.059017181396484,163332
2008-01-25,63.099998474121094,69.55000305175781,62.5,67.05000305175781,51.2298583984375,129015
2008-01-28,68.0,70.94999694824219,61.0,68.80000305175781,52.56694030761719,121350
2008-01-29,70.0,73.5,68.05000305175781,71.19999694824219,54.40065383911133,111715
2008-01-30,70.0,71.4000015258789,60.04999923706055,68.5,52.33772659301758,67992
2008-01-31,70.9000015258789,72.0,66.05000305175781,71.05000305175781,54.286067962646484,126281
2008-02-01,71.6500015258789,71.6500015258789,69.25,70.19999694824219,53.636619567871094,86384
2008-02-04,71.0,73.6500015258789,71.0,72.0,55.01191711425781,62896
2008-02-05,72.0,74.8499984741211,70.0,72.3499984741211,55.279319763183594,85742
2008-02-06,70.0,73.19999694824219,68.5999984741211,71.5,54.6298828125,70605
2008-02-07,72.0,72.3499984741211,64.19999694824219,65.69999694824219,50.1983642578125,193751
2008-02-08,66.9000015258789,71.0,62.5,65.44999694824219,50.00735092163086,164575
2008-02-11,66.0,66.0,61.29999923706055,62.849998474121094,48.02081298828125,328628
2008-02-12,65.0,65.0,61.0,62.099998474121094,47.4477653503418,162673
2008-02-13,63.0,64.0,62.0,62.400001525878906,47.6769905090332,81240
2008-02-14,64.80000305175781,65.5,62.900001525878906,64.5,49.2815055847168,93319
2008-02-15,65.0,71.9000015258789,63.45000076293945,70.75,54.05683517456055,189932
2008-02-18,71.0,72.55000305175781,69.0,71.25,54.438873291015625,148311
2008-02-19,72.9000015258789,73.5,69.0,69.25,52.91075897216797,98468
2008-02-20,68.55000305175781,69.94999694824219,68.3499984741211,68.94999694824219,52.68156051635742,72519
2008-02-21,71.0,71.0,69.5,70.05000305175781,53.52200698852539,98833
2008-02-22,68.5999984741211,71.5,68.5999984741211,71.0,54.24786376953125,101907
2008-02-25,70.05000305175781,72.1500015258789,69.0,71.4000015258789,54.553462982177734,121543
2008-02-26,71.0,72.30000305175781,70.55000305175781,72.05000305175781,55.05011749267578,75668
2008-02-27,72.25,73.9000015258789,71.0,72.0,55.01191711425781,141539
2008-02-28,71.5,72.75,71.0,71.9000015258789,54.935508728027344,74903
2008-02-29,72.0,72.8499984741211,71.30000305175781,71.94999694824219,54.97370147705078,119788
2008-03-03,69.0,70.5,67.0,69.5999984741211,53.17817687988281,130753
2008-03-04,69.80000305175781,70.25,68.0,68.94999694824219,52.68156051635742,156814
2008-03-05,65.0,69.8499984741211,64.0,69.0,52.71975326538086,115782
2008-03-07,68.0,68.5999984741211,60.0,64.5,49.2815055847168,131811
2008-03-10,61.5,62.95000076293945,61.0,61.70000076293945,47.142147064208984,93723
2008-03-11,62.0,64.94999694824219,61.75,63.45000076293945,48.47925567626953,227789
2008-03-12,68.80000305175781,68.80000305175781,61.70000076293945,62.0,47.371376037597656,234764
2008-03-13,61.5,61.95000076293945,56.650001525878906,58.150001525878906,44.42975997924805,206987
2008-03-14,58.849998474121094,60.5,57.04999923706055,59.650001525878906,45.57582473754883,120953
2008-03-17,56.0,60.0,54.349998474121094,55.45000076293945,42.36681365966797,113347
2008-03-18,54.29999923706055,56.849998474121094,50.20000076293945,54.900001525878906,41.946590423583984,190417
2008-03-19,55.0,57.0,52.099998474121094,52.29999923706055,39.960044860839844,141160
2008-03-24,55.900001525878906,55.900001525878906,48.150001525878906,50.29999923706055,38.43193435668945,108886
2008-03-25,50.75,55.900001525878906,50.75,55.04999923706055,42.06118392944336,150590
2008-03-26,54.0,55.5,50.20000076293945,54.849998474121094,41.90838623046875,125749
2008-03-27,54.0,55.349998474121094,52.599998474121094,54.95000076293945,41.98478317260742,202199
2008-03-28,55.0,57.75,54.0,56.04999923706055,42.82524108886719,208450
2008-03-31,56.29999923706055,57.5,55.0,55.29999923706055,42.252197265625,119446
2008-04-01,56.400001525878906,56.5,55.099998474121094,56.0,42.78702926635742,94002
2008-04-02,58.20000076293945,60.70000076293945,57.0,57.45000076293945,43.89492416381836,69253
2008-04-03,57.04999923706055,59.0,56.099998474121094,58.099998474121094,44.39154815673828,22488
2008-04-04,58.25,58.5,53.75,54.20000076293945,41.4117431640625,34573
2008-04-07,55.400001525878906,56.95000076293945,54.25,55.95000076293945,42.748844146728516,80426
2008-04-08,56.70000076293945,56.75,55.0,55.150001525878906,42.13759231567383,53801
2008-04-09,56.25,57.25,55.099998474121094,56.5,43.169071197509766,53244
2008-04-10,56.849998474121094,58.400001525878906,56.79999923706055,58.04999923706055,44.353355407714844,37999
2008-04-11,57.29999923706055,59.0,57.150001525878906,58.099998474121094,44.39154815673828,23097
2008-04-15,58.70000076293945,59.5,56.599998474121094,58.849998474121094,44.964603424072266,29722
2008-04-16,59.79999923706055,64.0,59.5,61.400001525878906,46.91294479370117,67081
2008-04-17,63.0,64.9000015258789,62.0,64.3499984741211,49.16688919067383,68919
2008-04-21,64.0,72.0,63.95000076293945,65.5,50.045562744140625,58013
2008-04-22,64.0,67.80000305175781,63.25,64.9000015258789,49.587120056152344,31993
2008-04-23,66.69999694824219,67.80000305175781,65.5,67.3499984741211,51.45905303955078,96676
2008-04-24,68.0,72.80000305175781,68.0,68.55000305175781,52.37593078613281,275062
2008-04-25,71.0,71.0999984741211,66.55000305175781,67.8499984741211,51.841087341308594,64907
2008-04-28,71.0,71.94999694824219,68.5999984741211,69.94999694824219,53.445587158203125,75403
2008-04-29,70.0,73.0,69.4000015258789,72.05000305175781,55.05011749267578,131112
2008-04-30,73.0,73.0,70.0,72.0,55.01191711425781,92470
2008-05-02,71.25,72.5,68.0999984741211,68.94999694824219,52.68156051635742,72081
2008-05-05,69.25,71.0,68.25,69.80000305175781,53.33097839355469,28686
2008-05-06,71.75,71.75,66.5,67.0999984741211,51.26804733276367,46226
2008-05-07,68.0,68.0,66.6500015258789,67.0999984741211,51.26804733276367,56183
2008-05-08,67.5,67.5,65.0,65.80000305175781,50.2747802734375,36998
2008-05-09,66.3499984741211,66.55000305175781,63.150001525878906,63.400001525878906,48.44105529785156,46319
2008-05-12,64.0,65.0,62.25,63.650001525878906,48.63205337524414,40882
2008-05-13,67.1500015258789,75.5,66.0,66.94999694824219,51.153438568115234,170170
2008-05-14,67.4000015258789,68.5,65.5,67.05000305175781,51.2298583984375,91300
2008-05-15,67.0,71.25,61.75,69.44999694824219,53.0635871887207,97920
2008-05-16,70.0,70.55000305175781,68.25,69.0,52.71975326538086,31271
2008-05-20,68.19999694824219,68.9000015258789,67.5999984741211,68.05000305175781,51.993900299072266,20826
2008-05-21,67.5,70.75,66.5,69.3499984741211,52.9871711730957,35028
2008-05-22,66.0,69.5,66.0,67.5999984741211,51.65007019042969,25540
2008-05-23,67.0,69.5,66.05000305175781,66.55000305175781,50.84780502319336,13504
2008-05-26,67.0,67.0,63.099998474121094,63.54999923706055,48.55565643310547,17874
2008-05-27,64.9000015258789,65.5,61.0,61.849998474121094,47.25676345825195,21704
2008-05-28,62.099998474121094,64.5,61.599998474121094,62.95000076293945,48.09722137451172,36675
2008-05-29,63.79999923706055,63.79999923706055,62.150001525878906,62.599998474121094,47.829795837402344,17806
2008-05-30,62.0,64.0,61.099998474121094,61.599998474121094,47.06575012207031,20051
2008-06-02,61.20000076293945,62.70000076293945,59.400001525878906,61.95000076293945,47.33315658569336,59538
2008-06-03,60.099998474121094,61.75,60.0,61.400001525878906,46.91294479370117,25443
2008-06-04,62.0,62.349998474121094,59.400001525878906,61.20000076293945,46.76011276245117,114889
2008-06-05,60.04999923706055,64.0,59.150001525878906,62.20000076293945,47.52418899536133,33587
2008-06-06,62.5,62.5,61.04999923706055,61.95000076293945,47.33315658569336,20619
2008-06-09,59.0,59.5,55.25,58.54999923706055,44.73538589477539,34827
2008-06-10,57.20000076293945,59.5,57.150001525878906,59.04999923706055,45.117401123046875,54081
2008-06-11,59.5,61.5,59.0,60.75,46.416297912597656,25925
2008-06-12,58.0,60.5,58.0,60.0,45.843257904052734,14589
2008-06-13,61.150001525878906,62.95000076293945,58.5,59.20000076293945,45.23202133178711,33890
2008-06-16,60.0,61.5,60.0,61.25,46.79833221435547,26193
2008-06-17,61.79999923706055,62.95000076293945,61.25,62.25,47.56238555908203,29340
2008-06-18,61.5,64.25,61.5,64.0,48.89948272705078,31631
2008-06-19,61.25,63.79999923706055,61.25,62.5,47.753395080566406,15720
2008-06-20,61.599998474121094,63.599998474121094,58.650001525878906,59.04999923706055,45.117401123046875,33717
2008-06-23,59.0,59.0,55.0,55.599998474121094,42.4814338684082,35406
2008-06-24,55.150001525878906,57.0,53.0,53.54999923706055,40.91510772705078,68446
2008-06-25,52.150001525878906,55.0,52.099998474121094,54.54999923706055,41.679161071777344,39863
2008-06-26,56.0,56.0,53.599998474121094,54.5,41.640960693359375,16411
2008-06-27,50.0,52.70000076293945,48.650001525878906,51.75,39.539817810058594,41896
2008-06-30,52.0,54.5,50.04999923706055,50.25,38.39372253417969,38145
2008-07-01,54.0,54.0,47.599998474121094,48.0,36.67460632324219,47931
2008-07-02,47.099998474121094,52.70000076293945,45.95000076293945,50.900001525878906,38.89037322998047,36893
2008-07-03,50.5,50.900001525878906,46.70000076293945,50.29999923706055,38.43193435668945,22630
2008-07-04,48.75,51.79999923706055,48.70000076293945,51.25,39.15778350830078,15367
2008-07-07,52.0,54.5,51.54999923706055,54.0,41.25893783569336,34704
2008-07-08,52.04999923706055,53.45000076293945,50.70000076293945,52.849998474121094,40.38026809692383,15018
2008-07-09,53.0,54.5,52.099998474121094,54.099998474121094,41.335350036621094,17783
2008-07-10,54.5,55.70000076293945,54.0,54.75,41.831966400146484,13337
2008-07-11,54.5,56.5,54.25,55.70000076293945,42.55781936645508,13204
2008-07-14,54.0,55.900001525878906,54.0,54.95000076293945,41.98478317260742,10588
2008-07-15,54.0,55.400001525878906,52.5,53.599998474121094,40.95330047607422,52515
2008-07-16,55.900001525878906,55.900001525878906,51.0,51.599998474121094,39.42520523071289,9975
2008-07-17,54.0,55.95000076293945,54.0,55.349998474121094,42.2904167175293,72165
2008-07-18,55.0,55.349998474121094,53.75,55.150001525878906,42.13759231567383,13571
2008-07-21,54.099998474121094,56.400001525878906,54.099998474121094,55.5,42.40501022338867,13882
