Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,23.899999618530273,26.299999237060547,23.899999618530273,26.299999237060547,21.788904190063477,1325
2014-04-21,25.25,25.25,25.25,25.25,20.919002532958984,50
2014-04-22,25.25,25.25,25.25,25.25,20.919002532958984,0
2014-04-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,20.96042823791504,50
2014-04-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,20.96042823791504,0
2014-04-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.16754722595215,60
2014-04-28,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.16754722595215,0
2014-04-29,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.16754722595215,0
2014-04-30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.16754722595215,0
2014-05-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.16754722595215,150
2014-05-05,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.16754722595215,0
2014-05-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.16754722595215,0
2014-05-07,24.5,24.5,24.5,24.5,20.297649383544922,50
2014-05-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,18.26788330078125,25
2014-05-09,23.0,23.25,23.0,23.25,19.262054443359375,600
2014-05-12,22.200000762939453,22.200000762939453,22.0,22.049999237060547,18.26788330078125,602
2014-05-13,23.25,23.25,21.0,21.899999618530273,18.143611907958984,680
2014-05-14,21.549999237060547,23.950000762939453,21.549999237060547,23.0,19.054935455322266,150
2014-05-15,23.5,23.5,22.0,22.149999618530273,18.350730895996094,725
2014-05-16,23.0,23.0,23.0,23.0,19.054935455322266,1461
2014-05-19,22.5,22.5,22.5,22.5,18.640697479248047,100
2014-05-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,18.972087860107422,50
2014-05-21,23.0,23.0,23.0,23.0,19.054935455322266,50
2014-05-22,23.0,23.0,23.0,23.0,19.054935455322266,0
2014-05-23,23.0,23.0,23.0,23.0,19.054935455322266,0
2014-05-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,20.007686614990234,50
2014-05-27,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,21.00185203552246,90
2014-05-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.03744888305664,1736
2014-05-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.03744888305664,0
2014-05-30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,23.114463806152344,1
2014-06-02,29.25,29.25,29.25,29.25,24.232906341552734,150
2014-06-03,29.25,29.25,29.25,29.25,24.232906341552734,0
2014-06-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,25.4341983795166,100
2014-06-05,32.20000076293945,32.20000076293945,31.100000381469727,32.20000076293945,26.676908493041992,500
2014-06-06,31.549999237060547,33.79999923706055,31.549999237060547,33.79999923706055,28.00246810913086,526
2014-06-09,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,29.36945915222168,300
2014-06-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,29.36945915222168,0
2014-06-11,34.20000076293945,34.70000076293945,34.20000076293945,34.70000076293945,28.74810028076172,145
2014-06-12,35.04999923706055,36.400001525878906,35.04999923706055,36.400001525878906,30.156511306762695,235
2014-06-13,38.20000076293945,38.20000076293945,36.5,37.099998474121094,30.736438751220703,5805
2014-06-16,35.599998474121094,37.599998474121094,35.599998474121094,36.20000076293945,29.99081039428711,119
2014-06-17,37.54999923706055,38.0,36.04999923706055,36.79999923706055,30.487899780273438,440
2014-06-18,37.150001525878906,38.400001525878906,37.150001525878906,37.45000076293945,31.026405334472656,451
2014-06-19,36.599998474121094,38.29999923706055,36.400001525878906,36.5,30.239356994628906,7762
2014-06-20,36.5,36.5,36.5,36.5,30.239356994628906,0
2014-06-23,36.29999923706055,36.29999923706055,36.150001525878906,36.150001525878906,29.94938850402832,250
2014-06-24,37.400001525878906,37.95000076293945,37.400001525878906,37.95000076293945,31.44064712524414,287
2014-06-25,38.04999923706055,38.849998474121094,36.79999923706055,36.849998474121094,30.52931785583496,351
2014-06-26,38.45000076293945,38.5,36.20000076293945,36.95000076293945,30.612165451049805,3749
2014-06-27,36.599998474121094,36.599998474121094,35.150001525878906,36.5,30.239356994628906,536
2014-06-30,35.04999923706055,35.5,35.04999923706055,35.5,29.410879135131836,93
2014-07-01,36.0,36.0,35.5,35.5,29.410879135131836,150
2014-07-02,35.29999923706055,37.25,35.29999923706055,35.29999923706055,29.24518585205078,150
2014-07-03,37.0,37.0,37.0,37.0,30.65359115600586,200
2014-07-04,37.0,37.0,37.0,37.0,30.65359115600586,0
2014-07-07,36.0,36.20000076293945,36.0,36.099998474121094,29.907960891723633,100
2014-07-08,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,29.907960891723633,0
2014-07-09,34.29999923706055,34.54999923706055,34.29999923706055,34.54999923706055,28.623825073242188,78
2014-07-10,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,28.623825073242188,0
2014-07-11,34.0,34.0,33.0,33.0,27.339691162109375,160
2014-07-14,33.0,33.0,33.0,33.0,27.339691162109375,0
2014-07-15,34.20000076293945,34.54999923706055,34.20000076293945,34.54999923706055,28.623825073242188,460
2014-07-16,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,27.878198623657227,125
2014-07-17,33.0,34.95000076293945,33.0,34.849998474121094,28.872365951538086,160
2014-07-18,36.5,36.5,33.150001525878906,34.20000076293945,28.3338623046875,3633
2014-07-21,32.70000076293945,35.70000076293945,32.5,35.70000076293945,29.57657241821289,6419
2014-07-22,35.0,35.0,34.20000076293945,34.20000076293945,28.3338623046875,520
2014-07-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,28.00246810913086,185
2014-07-24,34.29999923706055,34.75,34.29999923706055,34.75,28.789525985717773,320
2014-07-25,34.04999923706055,35.54999923706055,34.0,35.54999923706055,29.452301025390625,812
2014-07-28,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,30.90213394165039,1204
2014-07-30,37.54999923706055,38.70000076293945,37.54999923706055,38.70000076293945,32.0620002746582,150
2014-07-31,38.70000076293945,38.70000076293945,38.25,38.25,31.689186096191406,1170
2014-08-01,38.25,38.25,38.25,38.25,31.689186096191406,0
2014-08-04,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.80763244628906,170
2014-08-05,38.599998474121094,40.0,38.599998474121094,39.0,33.32025146484375,300
2014-08-06,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,34.986263275146484,200
2014-08-07,40.0,40.099998474121094,40.0,40.0,34.17461395263672,700
2014-08-08,38.5,38.5,38.099998474121094,38.099998474121094,32.55131912231445,1004
2014-08-11,38.0,38.0,38.0,38.0,32.46588134765625,80
2014-08-12,38.0,38.0,38.0,38.0,32.46588134765625,0
2014-08-13,38.0,38.0,38.0,38.0,32.46588134765625,0
2014-08-14,38.0,38.0,38.0,38.0,32.46588134765625,0
2014-08-18,38.0,38.0,38.0,38.0,32.46588134765625,0
2014-08-19,39.20000076293945,39.900001525878906,36.099998474121094,36.099998474121094,30.84258460998535,5083
2014-08-20,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,29.347450256347656,500
2014-08-21,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29.347450256347656,0
2014-08-22,34.349998474121094,34.650001525878906,34.349998474121094,34.599998474121094,29.561037063598633,1034
2014-08-25,35.5,35.75,35.0,35.0,29.902786254882812,1408
2014-08-26,33.75,33.79999923706055,33.75,33.75,28.8348331451416,100
2014-08-27,33.75,33.75,33.75,33.75,28.8348331451416,0
2014-08-28,33.75,33.75,33.75,33.75,28.8348331451416,0
2014-09-01,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,28.108619689941406,19
2014-09-02,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,28.108619689941406,0
2014-09-03,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,28.108619689941406,100
2014-09-04,31.399999618530273,31.649999618530273,31.399999618530273,31.649999618530273,27.04066276550293,378
2014-09-05,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,27.04066276550293,0
2014-09-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,27.04066276550293,0
2014-09-09,34.5,34.79999923706055,34.0,34.79999923706055,29.731914520263672,4646
2014-09-10,32.5,32.79999923706055,32.5,32.75,27.9804630279541,320
2014-09-11,33.5,35.95000076293945,33.5,34.0,29.048418045043945,995
2014-09-12,34.0,35.5,34.0,35.5,30.32996940612793,321
2014-09-15,35.5,39.04999923706055,35.5,37.5,32.0386962890625,251
2014-09-16,37.099998474121094,39.0,37.099998474121094,37.29999923706055,31.867822647094727,210
2014-09-17,36.5,39.099998474121094,36.5,39.099998474121094,33.40568542480469,12844
2014-09-18,39.5,39.5,39.5,39.5,33.7474250793457,50
2014-09-19,37.599998474121094,37.79999923706055,37.54999923706055,37.54999923706055,32.08141326904297,212
2014-09-22,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,32.08141326904297,0
2014-09-23,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,32.08141326904297,0
2014-09-24,36.95000076293945,36.95000076293945,36.400001525878906,36.45000076293945,31.14161491394043,6
2014-09-25,38.20000076293945,38.20000076293945,34.650001525878906,34.650001525878906,29.603759765625,4048
2014-09-26,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,29.603759765625,0
2014-09-29,32.95000076293945,34.099998474121094,32.95000076293945,33.849998474121094,28.920265197753906,250
2014-09-30,33.099998474121094,35.45000076293945,33.0,35.45000076293945,30.28725242614746,275
2014-10-01,34.0,36.70000076293945,34.0,34.20000076293945,29.219295501708984,2250
2014-10-07,33.5,33.5,33.5,33.5,28.621238708496094,160
2014-10-08,33.5,33.5,33.5,33.5,28.621238708496094,0
2014-10-09,33.5,33.5,33.5,33.5,28.621238708496094,0
2014-10-10,33.0,33.099998474121094,33.0,33.04999923706055,28.236774444580078,50
2014-10-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,28.236774444580078,0
2014-10-14,32.0,32.400001525878906,29.799999237060547,32.400001525878906,27.68143653869629,227
2014-10-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,27.68143653869629,0
2014-10-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.741634368896484,100
2014-10-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.741634368896484,0
2014-10-20,34.400001525878906,34.400001525878906,31.549999237060547,31.549999237060547,26.955224990844727,50
2014-10-21,31.100000381469727,31.799999237060547,31.100000381469727,31.100000381469727,26.570762634277344,283
2014-10-22,31.0,31.049999237060547,30.700000762939453,31.049999237060547,26.528043746948242,109
2014-10-27,34.0,34.0,34.0,34.0,29.048418045043945,100
2014-10-28,34.0,34.0,34.0,34.0,29.048418045043945,0
2014-10-29,34.0,34.0,34.0,34.0,29.048418045043945,0
2014-10-30,31.5,31.850000381469727,31.5,31.799999237060547,27.1688175201416,244
2014-10-31,33.0,33.0,33.0,33.0,28.19405746459961,144
2014-11-03,32.29999923706055,34.900001525878906,32.29999923706055,34.900001525878906,29.81734848022461,125
2014-11-05,32.0,36.04999923706055,32.0,35.0,29.902786254882812,628
2014-11-07,35.0,35.0,35.0,35.0,29.902786254882812,0
2014-11-10,32.099998474121094,36.400001525878906,32.099998474121094,36.25,30.97074317932129,358
2014-11-11,35.0,38.0,32.29999923706055,34.0,29.048418045043945,1121
2014-11-12,33.099998474121094,34.29999923706055,33.099998474121094,34.04999923706055,29.091142654418945,294
2014-11-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,27.425127029418945,50
2014-11-14,33.0,33.0,33.0,33.0,28.19405746459961,1000
2014-11-17,32.0,32.0,29.399999618530273,32.0,27.339689254760742,1596
2014-11-18,35.95000076293945,35.95000076293945,32.0,32.0,27.339689254760742,200
2014-11-19,34.0,34.5,34.0,34.5,29.475603103637695,550
2014-11-20,34.25,35.79999923706055,32.0,32.099998474121094,27.425127029418945,1070
2014-11-21,32.0,32.0,32.0,32.0,27.339689254760742,50
2014-11-24,31.0,32.25,31.0,31.799999237060547,27.1688175201416,300
2014-11-25,31.600000381469727,31.75,30.5,30.649999618530273,26.186294555664062,2105
2014-11-26,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,26.186294555664062,0
2014-11-27,30.5,35.0,30.5,34.0,29.048418045043945,2298
2014-11-28,32.099998474121094,35.0,32.04999923706055,34.45000076293945,29.432886123657227,570
2014-12-01,35.0,35.0,35.0,35.0,29.902786254882812,151
2014-12-02,39.849998474121094,39.849998474121094,32.04999923706055,32.70000076293945,27.9377498626709,382
2014-12-03,31.100000381469727,38.900001525878906,31.100000381469727,36.79999923706055,31.440643310546875,1551
2014-12-04,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,31.440643310546875,0
2014-12-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,31.440643310546875,0
2014-12-08,36.0,36.0,34.150001525878906,34.150001525878906,29.176578521728516,1156
2014-12-09,32.75,32.75,32.70000076293945,32.70000076293945,27.9377498626709,40
2014-12-10,32.70000076293945,36.0,32.70000076293945,36.0,30.75715446472168,689
2014-12-11,34.25,36.70000076293945,34.20000076293945,36.70000076293945,31.355213165283203,220
2014-12-12,34.400001525878906,36.70000076293945,34.400001525878906,36.0,30.75715446472168,88
2014-12-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,28.36492919921875,251
2014-12-16,33.0,33.0,30.399999618530273,32.0,27.339689254760742,650
2014-12-17,32.0,32.0,32.0,32.0,27.339689254760742,0
2014-12-18,30.75,37.95000076293945,30.75,36.75,31.39792251586914,85
2014-12-19,35.0,36.0,35.0,35.04999923706055,29.945505142211914,138
2014-12-22,35.5,35.5,35.5,35.5,30.32996940612793,292
2014-12-23,32.5,33.349998474121094,31.100000381469727,32.400001525878906,27.68143653869629,6730
2014-12-24,31.0,36.900001525878906,31.0,36.849998474121094,31.48335838317871,566
2014-12-26,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,31.48335838317871,0
2014-12-29,34.0,36.20000076293945,34.0,34.0,29.048418045043945,101
2014-12-30,34.0,34.0,34.0,34.0,29.048418045043945,0
2014-12-31,38.45000076293945,40.79999923706055,37.5,39.900001525878906,34.08917999267578,8182
2015-01-01,40.0,43.95000076293945,32.0,38.900001525878906,33.23480987548828,7947
2015-01-02,43.400001525878906,43.400001525878906,36.29999923706055,37.45000076293945,31.995983123779297,4807
2015-01-05,36.70000076293945,40.0,36.70000076293945,37.5,32.0386962890625,268
2015-01-06,39.0,39.0,39.0,39.0,33.32025146484375,10
2015-01-07,36.0,39.95000076293945,34.5,39.20000076293945,33.491119384765625,1219
2015-01-08,39.20000076293945,39.349998474121094,36.099998474121094,39.349998474121094,33.61927795410156,1006
2015-01-09,37.25,37.25,34.400001525878906,36.849998474121094,31.48335838317871,853
2015-01-12,35.95000076293945,37.0,34.5,36.099998474121094,30.84258460998535,2261
2015-01-13,35.54999923706055,38.0,35.54999923706055,38.0,32.46588134765625,276
2015-01-14,35.5,38.79999923706055,35.25,37.20000076293945,31.78238868713379,2140
2015-01-15,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,31.78238868713379,0
2015-01-16,35.0,35.25,34.599998474121094,35.25,30.116376876831055,101
2015-01-19,35.25,35.25,35.25,35.25,30.116376876831055,0
2015-01-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,30.928024291992188,50
2015-01-21,34.5,38.849998474121094,34.5,36.349998474121094,31.05617904663086,252
2015-01-22,36.75,36.75,36.599998474121094,36.599998474121094,31.269771575927734,900
2015-01-23,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,31.269771575927734,0
2015-01-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,30.073657989501953,150
2015-01-28,34.75,37.400001525878906,34.75,36.20000076293945,30.928024291992188,1102
2015-01-29,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,30.928024291992188,0
2015-01-30,36.0,36.0,36.0,36.0,30.75715446472168,50
2015-02-02,36.0,36.0,34.20000076293945,34.20000076293945,29.219295501708984,170
2015-02-03,34.25,34.25,34.25,34.25,29.262012481689453,100
2015-02-04,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.091142654418945,50
2015-02-05,34.349998474121094,38.95000076293945,34.349998474121094,37.900001525878906,32.38044738769531,2300
2015-02-06,35.0,35.95000076293945,34.04999923706055,35.95000076293945,30.714435577392578,2181
2015-02-09,35.5,37.099998474121094,33.5,37.099998474121094,31.69695281982422,344
2015-02-10,35.0,38.95000076293945,33.79999923706055,34.75,29.689199447631836,904
2015-02-11,36.0,37.900001525878906,35.849998474121094,37.79999923706055,32.295005798339844,853
2015-02-12,34.5,36.95000076293945,33.0,33.25,28.40764617919922,1079
2015-02-13,34.0,35.0,33.79999923706055,34.599998474121094,29.561037063598633,1685
2015-02-16,34.0,36.70000076293945,34.0,36.70000076293945,31.355213165283203,140
2015-02-18,34.0,36.900001525878906,32.70000076293945,33.599998474121094,28.7066707611084,72
2015-02-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.7066707611084,0
2015-02-20,32.79999923706055,34.54999923706055,32.79999923706055,33.0,28.19405746459961,1805
2015-02-23,38.150001525878906,38.150001525878906,30.75,36.29999923706055,31.013463973999023,7664
2015-02-24,32.599998474121094,37.70000076293945,32.599998474121094,33.0,28.19405746459961,151
2015-02-25,36.5,38.45000076293945,36.5,36.900001525878906,31.526079177856445,30
2015-02-26,33.5,36.95000076293945,33.5,34.0,29.048418045043945,412
2015-02-27,34.0,34.0,34.0,34.0,29.048418045043945,0
2015-03-02,36.95000076293945,36.95000076293945,33.0,34.70000076293945,29.6464786529541,2190
2015-03-03,32.0,33.0,31.399999618530273,32.150001525878906,27.467845916748047,56
2015-03-04,32.099998474121094,33.900001525878906,32.099998474121094,32.099998474121094,27.425127029418945,156
2015-03-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,27.425127029418945,0
2015-03-09,31.0,31.0,31.0,31.0,26.485322952270508,82
2015-03-10,30.0,36.0,30.0,35.0,29.902786254882812,1206
2015-03-11,35.0,35.0,35.0,35.0,29.902786254882812,0
2015-03-12,39.29999923706055,39.29999923706055,33.04999923706055,35.349998474121094,30.201814651489258,18077
2015-03-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,30.201814651489258,0
2015-03-16,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,30.201814651489258,0
2015-03-17,33.0,37.0,33.0,37.0,31.61151885986328,500
2015-03-18,37.0,37.0,37.0,37.0,31.61151885986328,0
2015-03-19,35.0,36.0,31.75,32.04999923706055,27.382408142089844,327
2015-03-20,33.0,35.79999923706055,31.25,31.799999237060547,27.1688175201416,620
2015-03-23,30.0,34.20000076293945,28.600000381469727,29.600000381469727,25.289213180541992,64
2015-03-24,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.110578536987305,1
2015-03-25,28.200000762939453,32.0,27.049999237060547,31.950000762939453,27.296974182128906,1202
2015-03-26,30.0,34.0,29.100000381469727,34.0,29.048418045043945,229
2015-03-27,32.099998474121094,35.5,28.649999618530273,30.649999618530273,26.186294555664062,4626
2015-03-30,33.0,33.0,28.600000381469727,31.399999618530273,26.827070236206055,3
2015-03-31,33.0,33.79999923706055,32.0,32.900001525878906,28.108619689941406,160
2015-04-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,27.895030975341797,500
2015-04-06,33.900001525878906,33.900001525878906,32.04999923706055,32.95000076293945,28.151338577270508,8
2015-04-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.741634368896484,50
2015-04-08,34.5,34.5,34.5,34.5,29.475603103637695,45
2015-04-09,33.45000076293945,37.70000076293945,32.5,35.95000076293945,30.714435577392578,1552
2015-04-10,32.20000076293945,35.5,32.20000076293945,34.150001525878906,29.176578521728516,1488
2015-04-13,32.099998474121094,36.04999923706055,32.099998474121094,32.75,27.9804630279541,902
2015-04-15,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,27.895030975341797,75
2015-04-16,37.849998474121094,37.849998474121094,30.649999618530273,32.29999923706055,27.59600067138672,954
2015-04-17,32.400001525878906,35.45000076293945,32.400001525878906,32.900001525878906,28.108619689941406,753
2015-04-20,33.0,33.099998474121094,33.0,33.099998474121094,28.279491424560547,386
2015-04-21,35.0,37.849998474121094,33.25,33.25,28.40764617919922,700
2015-04-22,33.25,33.25,33.25,33.25,28.40764617919922,0
2015-04-23,33.25,33.25,33.25,33.25,28.40764617919922,0
2015-04-24,32.599998474121094,38.900001525878906,32.599998474121094,33.5,28.621238708496094,830
2015-04-27,39.900001525878906,39.900001525878906,32.75,36.400001525878906,31.098899841308594,285
2015-04-28,40.75,40.75,31.649999618530273,34.349998474121094,29.347450256347656,3729
2015-04-29,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29.347450256347656,0
2015-04-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29.347450256347656,0
2015-05-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,28.279491424560547,50
2015-05-05,33.0,35.5,32.04999923706055,35.5,30.32996940612793,202
2015-05-06,35.5,35.5,35.5,35.5,30.32996940612793,0
2015-05-07,35.5,35.5,35.5,35.5,30.32996940612793,0
2015-05-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,28.279491424560547,150
2015-05-11,33.099998474121094,33.150001525878906,33.099998474121094,33.150001525878906,28.32221221923828,150
2015-05-12,33.0,33.0,33.0,33.0,28.19405746459961,500
2015-05-13,36.900001525878906,36.900001525878906,32.5,33.650001525878906,28.749391555786133,2003
2015-05-14,35.0,35.0,32.150001525878906,33.29999923706055,28.450363159179688,309
2015-05-15,32.79999923706055,35.599998474121094,32.5,34.0,29.048418045043945,1740
2015-05-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,31.526079177856445,5
2015-05-19,35.0,35.900001525878906,33.099998474121094,35.650001525878906,30.458127975463867,1028
2015-05-20,33.099998474121094,36.5,33.099998474121094,33.099998474121094,28.279491424560547,1900
2015-05-21,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,28.96298599243164,50
2015-05-22,33.75,33.75,33.650001525878906,33.650001525878906,28.749391555786133,200
2015-05-25,35.400001525878906,36.95000076293945,33.70000076293945,36.79999923706055,31.440643310546875,966
2015-05-26,36.0,37.45000076293945,34.5,36.04999923706055,30.79987144470215,2356
2015-05-27,37.95000076293945,38.0,35.79999923706055,38.0,32.46588134765625,1981
2015-05-28,35.04999923706055,39.900001525878906,34.0,35.150001525878906,30.030942916870117,4260
2015-05-29,37.5,37.5,35.45000076293945,35.5,30.32996940612793,1520
2015-06-01,35.5,40.400001525878906,34.099998474121094,35.5,30.32996940612793,5101
2015-06-02,34.5,36.95000076293945,34.349998474121094,35.0,29.902786254882812,2040
2015-06-03,35.0,35.0,33.25,33.25,28.40764617919922,301
2015-06-04,33.25,33.25,33.25,33.25,28.40764617919922,0
2015-06-05,33.29999923706055,35.95000076293945,33.20000076293945,35.95000076293945,30.714435577392578,1928
2015-06-08,33.29999923706055,36.900001525878906,33.29999923706055,33.400001525878906,28.53580665588379,815
2015-06-09,33.400001525878906,36.29999923706055,33.400001525878906,36.20000076293945,30.928024291992188,715
2015-06-10,35.099998474121094,37.900001525878906,35.099998474121094,35.20000076293945,30.073657989501953,1900
2015-06-11,33.5,37.599998474121094,33.5,35.349998474121094,30.201814651489258,4654
2015-06-12,37.0,37.0,31.600000381469727,32.25,27.553279876708984,2743
2015-06-15,32.29999923706055,35.45000076293945,32.25,33.349998474121094,28.493085861206055,1268
2015-06-16,36.5,36.5,33.79999923706055,33.79999923706055,28.877544403076172,100
2015-06-17,37.599998474121094,37.599998474121094,36.79999923706055,36.79999923706055,31.440643310546875,4
2015-06-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,31.440643310546875,0
2015-06-19,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,31.05617904663086,25
2015-06-22,36.349998474121094,36.349998474121094,33.650001525878906,34.04999923706055,29.091142654418945,54
2015-06-23,34.04999923706055,36.900001525878906,34.04999923706055,34.599998474121094,29.561037063598633,1054
2015-06-24,34.5,38.70000076293945,34.25,35.849998474121094,30.628999710083008,5023
2015-06-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,30.628999710083008,0
2015-06-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,30.628999710083008,0
2015-06-29,36.29999923706055,40.099998474121094,36.29999923706055,38.0,32.46588134765625,2049
2015-06-30,39.95000076293945,39.95000076293945,34.0,38.0,32.46588134765625,111
2015-07-01,36.04999923706055,39.70000076293945,36.04999923706055,37.20000076293945,31.78238868713379,2670
2015-07-02,40.95000076293945,40.95000076293945,36.349998474121094,38.45000076293945,32.850345611572266,1112
2015-07-03,38.0,38.0,38.0,38.0,32.46588134765625,147
2015-07-06,36.54999923706055,39.0,36.54999923706055,37.70000076293945,32.20957565307617,16
2015-07-07,39.0,41.0,39.0,40.25,34.388206481933594,1003
2015-07-08,41.0,41.0,39.20000076293945,39.20000076293945,33.491119384765625,300
2015-07-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.69695281982422,50
2015-07-10,40.599998474121094,40.70000076293945,35.599998474121094,38.849998474121094,33.19208908081055,318
2015-07-13,36.099998474121094,38.900001525878906,35.900001525878906,37.349998474121094,31.91054916381836,1903
2015-07-14,40.95000076293945,40.95000076293945,36.70000076293945,38.79999923706055,33.14937210083008,1504
2015-07-15,38.79999923706055,38.79999923706055,37.5,37.5,32.0386962890625,170
2015-07-16,36.5,40.599998474121094,36.5,37.150001525878906,31.739673614501953,220
2015-07-17,40.70000076293945,40.70000076293945,37.099998474121094,38.0,32.46588134765625,860
2015-07-20,35.849998474121094,40.70000076293945,35.849998474121094,38.650001525878906,33.02122116088867,1247
2015-07-21,40.0,41.75,40.0,41.75,35.66975021362305,710
2015-07-22,41.0,41.900001525878906,38.900001525878906,40.04999923706055,34.21732711791992,935
2015-07-23,41.95000076293945,42.099998474121094,39.599998474121094,40.099998474121094,34.260040283203125,1431
2015-07-24,38.650001525878906,41.70000076293945,38.650001525878906,39.04999923706055,33.36296463012695,916
2015-07-27,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,33.36296463012695,0
2015-07-28,41.900001525878906,41.900001525878906,39.0,39.5,33.7474250793457,351
2015-07-29,40.0,41.45000076293945,40.0,41.45000076293945,35.41344451904297,815
2015-07-30,41.75,41.75,39.95000076293945,40.0,34.17461395263672,3776
2015-07-31,37.5,41.849998474121094,37.5,41.849998474121094,35.755184173583984,505
2015-08-03,41.5,46.0,39.70000076293945,42.75,36.52411651611328,8853
2015-08-04,46.849998474121094,48.25,42.54999923706055,46.79999923706055,41.139076232910156,3765
2015-08-05,50.0,53.79999923706055,48.150001525878906,49.54999923706055,43.55643844604492,6964
2015-08-06,50.5,50.5,48.349998474121094,48.5,42.63344192504883,1640
2015-08-07,48.0,51.0,48.0,49.0,43.07297134399414,3472
2015-08-10,48.54999923706055,48.54999923706055,43.04999923706055,45.04999923706055,39.60075759887695,3561
2015-08-11,50.900001525878906,50.900001525878906,43.70000076293945,44.95000076293945,39.512855529785156,11547
2015-08-12,43.04999923706055,44.0,43.04999923706055,44.0,38.677764892578125,249
