Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,33.75,34.5,33.650001525878906,34.150001525878906,28.991756439208984,73614
2011-03-22,34.29999923706055,34.5,33.900001525878906,34.04999923706055,28.906858444213867,28977
2011-03-23,34.400001525878906,34.849998474121094,33.95000076293945,34.5,29.288890838623047,77706
2011-03-24,35.0,35.25,31.0,33.599998474121094,28.524829864501953,1294840
2011-03-25,34.0,34.70000076293945,34.0,34.20000076293945,29.03420066833496,58310
2011-03-28,34.0,34.79999923706055,33.79999923706055,34.45000076293945,29.24643898010254,99453
2011-03-29,35.0,35.0,34.0,34.29999923706055,29.119091033935547,76552
2011-03-30,33.900001525878906,36.75,33.900001525878906,36.04999923706055,30.604764938354492,147381
2011-03-31,36.5,36.5,35.0,35.29999923706055,29.968046188354492,51133
2011-04-01,35.099998474121094,35.95000076293945,35.099998474121094,35.54999923706055,30.18029022216797,27504
2011-04-04,35.29999923706055,36.900001525878906,35.29999923706055,35.599998474121094,30.222740173339844,50586
2011-04-05,36.20000076293945,37.0,35.45000076293945,36.70000076293945,31.156591415405273,47337
2011-04-06,36.95000076293945,37.150001525878906,36.0,36.400001525878906,30.901901245117188,55457
2011-04-07,36.099998474121094,38.70000076293945,36.0,38.04999923706055,32.30267333984375,419019
2011-04-08,38.20000076293945,39.0,37.54999923706055,37.900001525878906,32.17533874511719,233764
2011-04-11,37.29999923706055,38.900001525878906,37.29999923706055,37.900001525878906,32.17533874511719,97652
2011-04-13,37.29999923706055,38.45000076293945,37.29999923706055,38.150001525878906,32.3875617980957,119513
2011-04-15,38.0,38.150001525878906,37.0,37.099998474121094,31.49616241455078,169125
2011-04-18,37.0,37.849998474121094,36.29999923706055,36.849998474121094,31.283924102783203,63347
2011-04-19,36.95000076293945,37.400001525878906,36.04999923706055,36.95000076293945,31.36882209777832,76503
2011-04-20,38.45000076293945,38.900001525878906,37.0,38.599998474121094,32.76959991455078,123304
2011-04-21,39.400001525878906,41.20000076293945,39.099998474121094,39.45000076293945,33.491214752197266,544248
2011-04-25,40.0,40.70000076293945,39.400001525878906,40.0,33.958133697509766,177386
2011-04-26,39.54999923706055,40.29999923706055,39.5,40.04999923706055,34.00058364868164,146442
2011-04-27,40.20000076293945,40.599998474121094,39.599998474121094,40.25,34.170379638671875,118879
2011-04-28,40.099998474121094,40.5,39.20000076293945,40.099998474121094,34.04302215576172,127012
2011-04-29,39.54999923706055,39.849998474121094,37.0,38.599998474121094,32.76959991455078,151056
2011-05-02,38.900001525878906,38.900001525878906,37.5,38.45000076293945,32.64225769042969,74121
2011-05-03,37.599998474121094,38.70000076293945,37.54999923706055,37.849998474121094,32.13288879394531,106123
2011-05-04,37.04999923706055,40.54999923706055,37.04999923706055,39.25,33.32141876220703,190687
2011-05-05,39.900001525878906,39.900001525878906,37.29999923706055,38.04999923706055,32.30267333984375,30678
2011-05-06,37.25,38.29999923706055,37.25,37.70000076293945,32.00554275512695,11850
2011-05-09,37.599998474121094,40.0,37.0,38.75,32.89694595336914,62883
2011-05-10,38.599998474121094,40.0,38.599998474121094,39.70000076293945,33.70344161987305,68720
2011-05-11,39.54999923706055,40.0,39.0,39.75,33.74589920043945,73197
2011-05-12,38.25,39.70000076293945,38.25,38.849998474121094,32.981834411621094,25450
2011-05-13,39.0,41.79999923706055,38.70000076293945,40.95000076293945,34.7646369934082,535199
2011-05-16,41.5,41.54999923706055,38.70000076293945,39.20000076293945,33.27897262573242,127117
2011-05-17,39.79999923706055,39.79999923706055,38.79999923706055,39.650001525878906,33.6609992980957,70608
2011-05-18,39.400001525878906,39.849998474121094,39.20000076293945,39.54999923706055,33.57609558105469,47814
2011-05-19,39.04999923706055,39.900001525878906,39.0,39.70000076293945,33.70344161987305,49184
2011-05-20,39.099998474121094,42.20000076293945,39.0,41.349998474121094,35.104209899902344,262081
2011-05-23,41.849998474121094,42.0,40.79999923706055,41.25,35.019317626953125,140489
2011-05-24,41.349998474121094,41.400001525878906,40.79999923706055,41.20000076293945,34.97686767578125,37937
2011-05-25,41.0,41.29999923706055,40.099998474121094,40.54999923706055,34.425052642822266,24956
2011-05-26,40.25,41.20000076293945,40.04999923706055,40.25,34.170379638671875,19032
2011-05-27,40.70000076293945,43.400001525878906,39.599998474121094,42.599998474121094,36.165409088134766,571140
2011-05-30,43.0,48.70000076293945,41.5,42.599998474121094,36.165409088134766,804035
2011-05-31,42.95000076293945,43.75,41.5,43.45000076293945,36.88702392578125,181220
2011-06-01,44.0,44.04999923706055,42.0,42.25,35.86826705932617,112774
2011-06-02,41.900001525878906,42.349998474121094,40.54999923706055,41.150001525878906,34.9344367980957,113150
2011-06-03,42.0,42.95000076293945,41.25,41.54999923706055,35.27400207519531,52228
2011-06-06,41.25,41.54999923706055,40.75,41.20000076293945,34.97686767578125,23635
2011-06-07,40.150001525878906,42.5,40.150001525878906,41.25,35.019317626953125,32043
2011-06-08,41.099998474121094,41.70000076293945,41.0,41.5,35.231563568115234,35880
2011-06-09,41.150001525878906,41.900001525878906,41.150001525878906,41.5,35.231563568115234,20731
2011-06-10,41.349998474121094,42.099998474121094,40.599998474121094,41.150001525878906,34.9344367980957,54957
2011-06-13,41.5,41.5,39.5,40.79999923706055,34.63729476928711,127115
2011-06-14,40.5,41.0,40.0,40.0,33.958133697509766,22011
2011-06-15,40.099998474121094,41.5,39.900001525878906,41.0,34.80708694458008,16797
2011-06-16,42.0,43.04999923706055,40.04999923706055,40.29999923706055,34.21281814575195,140512
2011-06-17,40.29999923706055,41.95000076293945,40.0,40.04999923706055,34.00058364868164,46037
2011-06-20,40.599998474121094,40.599998474121094,37.0,38.849998474121094,32.981834411621094,225135
2011-06-21,38.099998474121094,39.099998474121094,38.0,38.20000076293945,32.430015563964844,45793
2011-06-22,38.54999923706055,38.599998474121094,37.599998474121094,38.0,32.260223388671875,92238
2011-06-23,38.0,38.54999923706055,37.400001525878906,38.099998474121094,32.34510803222656,23099
2011-06-24,38.20000076293945,38.900001525878906,38.20000076293945,38.54999923706055,32.727142333984375,14667
2011-06-27,38.400001525878906,38.900001525878906,38.04999923706055,38.150001525878906,32.3875617980957,5340
2011-06-28,38.25,38.75,38.25,38.54999923706055,32.727142333984375,7876
2011-06-29,38.29999923706055,38.849998474121094,38.29999923706055,38.349998474121094,32.5573616027832,10681
2011-06-30,38.349998474121094,40.099998474121094,38.29999923706055,39.45000076293945,33.491214752197266,69822
2011-07-01,39.75,40.650001525878906,39.150001525878906,40.20000076293945,34.12791442871094,40339
2011-07-04,39.54999923706055,40.25,39.29999923706055,39.400001525878906,33.448760986328125,25247
2011-07-05,38.70000076293945,39.75,38.70000076293945,38.849998474121094,32.981834411621094,13766
2011-07-06,39.900001525878906,40.0,38.849998474121094,39.75,33.74589920043945,37037
2011-07-07,40.95000076293945,42.5,39.900001525878906,40.20000076293945,34.12791442871094,82190
2011-07-08,40.0,40.29999923706055,39.0,39.20000076293945,33.27897262573242,21654
2011-07-11,39.54999923706055,39.75,38.599998474121094,38.79999923706055,32.93938064575195,5700
2011-07-12,38.20000076293945,39.0,38.0,38.79999923706055,32.93938064575195,73389
2011-07-13,38.54999923706055,39.04999923706055,38.400001525878906,38.650001525878906,32.81203842163086,2575
2011-07-14,39.599998474121094,39.599998474121094,38.0,38.150001525878906,32.3875617980957,15535
2011-07-15,38.79999923706055,38.79999923706055,38.0,38.29999923706055,32.5149040222168,23816
2011-07-18,38.0,39.29999923706055,38.0,38.45000076293945,32.64225769042969,51097
2011-07-19,38.25,39.900001525878906,38.25,39.20000076293945,33.27897262573242,22618
2011-07-20,39.54999923706055,39.70000076293945,38.849998474121094,39.099998474121094,33.194068908691406,38826
2011-07-21,39.75,39.79999923706055,38.70000076293945,39.099998474121094,33.194068908691406,32679
2011-07-22,38.599998474121094,39.70000076293945,38.599998474121094,39.25,33.32141876220703,23133
2011-07-25,39.900001525878906,39.900001525878906,38.5,39.0,33.10918045043945,62445
2011-07-26,39.25,39.599998474121094,38.849998474121094,39.0,33.10918045043945,20532
2011-07-27,39.150001525878906,40.5,39.0,39.95000076293945,33.915672302246094,40591
2011-07-28,39.650001525878906,40.0,38.650001525878906,39.0,33.10918045043945,24146
2011-07-29,38.5,39.650001525878906,38.04999923706055,39.04999923706055,33.15161895751953,48527
2011-08-01,41.0,44.95000076293945,38.70000076293945,38.900001525878906,33.02428436279297,99790
2011-08-02,38.5,39.849998474121094,38.5,38.70000076293945,32.854488372802734,63668
2011-08-03,38.45000076293945,39.349998474121094,37.900001525878906,38.45000076293945,32.64225769042969,291949
2011-08-04,38.95000076293945,40.0,38.0,38.29999923706055,32.5149040222168,13682
2011-08-05,36.5,37.79999923706055,35.29999923706055,36.70000076293945,31.156591415405273,194744
2011-08-08,36.5,36.5,32.0,35.599998474121094,30.222740173339844,127481
2011-08-09,34.0,35.45000076293945,33.900001525878906,34.849998474121094,29.586017608642578,213977
2011-08-10,36.0,39.79999923706055,34.95000076293945,35.0,29.713361740112305,33638
2011-08-11,35.0,37.20000076293945,34.5,34.95000076293945,29.67091941833496,97786
2011-08-12,34.0,35.75,34.0,35.099998474121094,29.798269271850586,12103
2011-08-16,35.849998474121094,35.849998474121094,34.0,34.849998474121094,29.586017608642578,9037
2011-08-17,34.25,34.900001525878906,31.75,34.0,29.717126846313477,207088
2011-08-18,33.20000076293945,33.45000076293945,31.549999237060547,32.650001525878906,28.537181854248047,39403
2011-08-19,31.600000381469727,32.70000076293945,30.200000762939453,32.5,28.406076431274414,215072
2011-08-22,35.0,35.0,31.399999618530273,32.04999923706055,28.012760162353516,28170
2011-08-23,32.70000076293945,33.45000076293945,32.0,32.45000076293945,28.362377166748047,7644
2011-08-24,32.5,33.0,31.25,31.549999237060547,27.57574462890625,27867
2011-08-25,31.049999237060547,32.20000076293945,31.049999237060547,31.350000381469727,27.400938034057617,3968
2011-08-26,31.25,31.5,28.799999237060547,30.350000381469727,26.526901245117188,52994
2011-08-29,30.399999618530273,31.350000381469727,29.549999237060547,31.149999618530273,27.226133346557617,29355
2011-08-30,31.100000381469727,32.400001525878906,31.100000381469727,32.25,28.187572479248047,25160
2011-09-02,32.0,32.349998474121094,31.299999237060547,31.899999618530273,27.88165855407715,12354
2011-09-05,31.899999618530273,31.899999618530273,30.100000381469727,30.25,26.439504623413086,166850
2011-09-06,30.200000762939453,31.799999237060547,30.100000381469727,31.350000381469727,27.400938034057617,35459
2011-09-07,30.5,33.5,30.200000762939453,32.849998474121094,28.711986541748047,11314
2011-09-08,32.849998474121094,32.95000076293945,31.549999237060547,32.79999923706055,28.66828727722168,12263
2011-09-09,33.20000076293945,36.04999923706055,31.950000762939453,32.79999923706055,28.66828727722168,73724
2011-09-12,32.79999923706055,33.04999923706055,31.549999237060547,32.099998474121094,28.05646324157715,15033
2011-09-13,31.149999618530273,32.95000076293945,31.149999618530273,31.950000762939453,27.925355911254883,61649
2011-09-14,32.0,32.79999923706055,31.649999618530273,31.899999618530273,27.88165855407715,14279
2011-09-15,31.200000762939453,32.900001525878906,31.100000381469727,31.850000381469727,27.83795928955078,60815
2011-09-16,32.150001525878906,32.70000076293945,31.200000762939453,31.399999618530273,27.444643020629883,98706
2011-09-19,32.349998474121094,32.349998474121094,30.600000381469727,31.149999618530273,27.226133346557617,161132
2011-09-20,31.5,32.0,31.0,31.049999237060547,27.138729095458984,71006
2011-09-21,31.200000762939453,33.0,31.049999237060547,32.20000076293945,28.14386749267578,54185
2011-09-22,32.5,32.5,31.0,31.600000381469727,27.61944580078125,60703
2011-09-23,31.0,32.0,31.0,31.799999237060547,27.794254302978516,30458
2011-09-26,31.200000762939453,31.25,30.299999237060547,30.75,26.87651824951172,13202
2011-09-27,30.799999237060547,31.600000381469727,30.799999237060547,31.399999618530273,27.444643020629883,11356
2011-09-28,31.950000762939453,32.0,31.200000762939453,31.75,27.75055503845215,6965
2011-09-29,31.149999618530273,31.75,30.5,31.350000381469727,27.400938034057617,15312
2011-09-30,31.0,31.700000762939453,29.25,31.399999618530273,27.444643020629883,47438
2011-10-03,31.649999618530273,31.649999618530273,29.600000381469727,29.899999618530273,26.133594512939453,86192
2011-10-04,31.350000381469727,31.350000381469727,28.049999237060547,28.549999237060547,24.95364761352539,91715
2011-10-05,28.600000381469727,29.299999237060547,28.600000381469727,29.0,25.34696388244629,6087
2011-10-07,29.0,30.0,28.75,29.049999237060547,25.39066505432129,17377
2011-10-10,29.75,29.75,28.149999618530273,28.25,24.691436767578125,28851
2011-10-11,28.850000381469727,29.600000381469727,28.350000381469727,29.350000381469727,25.65287208557129,19312
2011-10-12,29.899999618530273,29.899999618530273,28.5,29.049999237060547,25.39066505432129,32466
2011-10-13,29.049999237060547,31.299999237060547,28.0,30.299999237060547,26.483203887939453,100131
2011-10-14,29.149999618530273,32.0,29.149999618530273,30.649999618530273,26.78911590576172,13889
2011-10-17,30.149999618530273,31.200000762939453,30.100000381469727,31.049999237060547,27.138729095458984,18725
2011-10-18,31.950000762939453,31.950000762939453,29.299999237060547,29.549999237060547,25.82767677307129,23009
2011-10-19,29.5,30.950000762939453,29.450000762939453,29.600000381469727,25.871379852294922,27640
2011-10-20,29.049999237060547,30.5,29.049999237060547,29.5,25.783977508544922,6809
2011-10-21,29.600000381469727,30.200000762939453,29.100000381469727,29.600000381469727,25.871379852294922,14600
2011-10-24,29.200000762939453,30.0,28.25,29.0,25.34696388244629,73160
2011-10-25,29.950000762939453,29.950000762939453,27.700000762939453,27.899999618530273,24.385526657104492,38011
2011-10-28,30.799999237060547,31.899999618530273,28.799999237060547,29.799999237060547,26.046188354492188,210864
2011-10-31,31.25,31.25,27.700000762939453,28.649999618530273,25.04104995727539,136127
2011-11-01,27.100000381469727,30.600000381469727,27.100000381469727,27.850000381469727,24.341819763183594,299675
2011-11-02,27.600000381469727,28.399999618530273,26.850000381469727,27.299999237060547,23.861099243164062,97326
2011-11-03,27.25,27.399999618530273,26.899999618530273,26.950000762939453,23.55519676208496,52830
2011-11-04,27.5,27.899999618530273,26.350000381469727,26.549999237060547,23.20557975769043,53755
2011-11-08,27.350000381469727,27.399999618530273,25.75,25.799999237060547,22.55005645751953,42065
2011-11-09,25.799999237060547,25.950000762939453,24.75,25.049999237060547,21.894533157348633,43385
2011-11-11,25.0,25.0,24.399999618530273,24.899999618530273,21.76342010498047,27567
2011-11-14,25.0,25.899999618530273,24.25,25.0,21.850828170776367,27391
2011-11-15,24.799999237060547,25.899999618530273,23.600000381469727,23.799999237060547,20.801986694335938,46336
2011-11-16,23.5,24.5,22.5,23.049999237060547,20.146461486816406,54544
2011-11-17,23.049999237060547,23.049999237060547,22.0,22.299999237060547,19.490938186645508,75718
2011-11-18,22.0,22.850000381469727,21.0,21.950000762939453,19.18502426147461,84152
2011-11-21,22.0,22.0,21.149999618530273,21.700000762939453,18.966514587402344,173538
2011-11-22,22.899999618530273,22.899999618530273,20.850000381469727,21.200000762939453,18.529504776000977,67795
2011-11-23,21.0,23.450000762939453,19.950000762939453,23.0,20.102760314941406,1806837
2011-11-24,23.149999618530273,23.149999618530273,22.200000762939453,22.850000381469727,19.971656799316406,42754
2011-11-25,22.950000762939453,23.899999618530273,22.5,23.200000762939453,20.277570724487305,32669
2011-11-28,22.799999237060547,23.950000762939453,22.799999237060547,23.799999237060547,20.801986694335938,22565
2011-11-29,24.0,24.25,23.600000381469727,23.75,20.758289337158203,7684
2011-11-30,23.799999237060547,24.5,23.5,23.700000762939453,20.71458625793457,16353
2011-12-01,24.799999237060547,24.799999237060547,22.549999237060547,24.049999237060547,21.020492553710938,17756
2011-12-02,23.5,23.75,22.899999618530273,23.200000762939453,20.277570724487305,25041
2011-12-05,23.049999237060547,24.350000381469727,22.149999618530273,23.950000762939453,20.933095932006836,14929
2011-12-07,24.5,25.0,23.100000381469727,23.549999237060547,20.58348274230957,18604
2011-12-08,23.5,24.399999618530273,23.0,23.149999618530273,20.233869552612305,17106
2011-12-09,22.799999237060547,23.5,22.799999237060547,23.0,20.102760314941406,10756
2011-12-12,23.0,24.450000762939453,22.799999237060547,23.5,20.539777755737305,90252
2011-12-13,23.549999237060547,23.549999237060547,22.899999618530273,22.950000762939453,20.059059143066406,14640
2011-12-14,23.049999237060547,23.350000381469727,22.75,23.0,20.102760314941406,53199
2011-12-15,22.5,23.850000381469727,21.799999237060547,22.450000762939453,19.622041702270508,160900
2011-12-16,22.5,23.299999237060547,21.549999237060547,22.350000381469727,19.534639358520508,35926
2011-12-19,22.350000381469727,22.899999618530273,20.049999237060547,20.600000381469727,18.00507926940918,55846
2011-12-20,20.299999237060547,22.899999618530273,20.100000381469727,20.450000762939453,17.873973846435547,21204
2011-12-21,20.25,21.450000762939453,20.25,21.049999237060547,18.398395538330078,15284
2011-12-22,20.600000381469727,22.25,20.600000381469727,21.350000381469727,18.660606384277344,13148
2011-12-23,21.0,21.5,20.399999618530273,21.0,18.354694366455078,8074
2011-12-26,21.5,21.899999618530273,21.149999618530273,21.350000381469727,18.660606384277344,8822
2011-12-27,21.399999618530273,22.600000381469727,21.100000381469727,21.299999237060547,18.61690902709961,7259
2011-12-28,22.450000762939453,22.450000762939453,20.299999237060547,21.5,18.791709899902344,35657
2011-12-29,21.100000381469727,21.350000381469727,20.549999237060547,21.049999237060547,18.398395538330078,3816
2011-12-30,20.600000381469727,21.5,20.600000381469727,21.299999237060547,18.61690902709961,1689
2012-01-02,21.600000381469727,21.799999237060547,21.049999237060547,21.5,18.791709899902344,12579
2012-01-03,21.149999618530273,23.0,21.149999618530273,22.5,19.665739059448242,41205
2012-01-04,22.700000762939453,23.0,22.25,22.75,19.884254455566406,253700
2012-01-05,22.899999618530273,23.350000381469727,22.899999618530273,23.149999618530273,20.233869552612305,23623
2012-01-06,22.600000381469727,23.200000762939453,22.100000381469727,22.899999618530273,20.015361785888672,13845
2012-01-09,22.049999237060547,23.5,22.049999237060547,23.149999618530273,20.233869552612305,6280
2012-01-10,23.899999618530273,25.5,23.899999618530273,24.700000762939453,21.588621139526367,58342
2012-01-11,24.049999237060547,26.350000381469727,24.049999237060547,25.350000381469727,22.156740188598633,48570
2012-01-12,30.0,30.0,24.399999618530273,25.049999237060547,21.894533157348633,12813
2012-01-13,25.25,26.899999618530273,25.25,25.950000762939453,22.6811580657959,24455
2012-01-16,27.600000381469727,27.600000381469727,24.75,24.899999618530273,21.76342010498047,11965
2012-01-17,24.299999237060547,26.450000762939453,24.299999237060547,25.850000381469727,22.59375762939453,14123
2012-01-18,25.049999237060547,26.899999618530273,25.049999237060547,25.75,22.5063533782959,13519
2012-01-19,25.5,27.399999618530273,24.25,24.700000762939453,21.588621139526367,44866
2012-01-20,24.149999618530273,25.0,24.0,24.299999237060547,21.239004135131836,330567
2012-01-23,24.100000381469727,26.5,24.100000381469727,25.700000762939453,22.462648391723633,263268
2012-01-24,25.0,26.700000762939453,25.0,25.950000762939453,22.6811580657959,14389
2012-01-25,24.149999618530273,26.5,24.149999618530273,26.200000762939453,22.899669647216797,7803
2012-01-27,25.899999618530273,27.0,25.100000381469727,26.5,23.16187858581543,13473
2012-01-30,26.0,26.5,25.5,25.75,22.5063533782959,6627
2012-01-31,25.100000381469727,26.5,25.100000381469727,26.049999237060547,22.76856231689453,2404
2012-02-01,25.5,27.0,25.5,26.5,23.16187858581543,55487
2012-02-02,26.399999618530273,26.950000762939453,25.950000762939453,26.100000381469727,22.812267303466797,15814
2012-02-03,25.100000381469727,27.75,25.100000381469727,26.600000381469727,23.24928092956543,90472
2012-02-06,27.850000381469727,30.0,27.149999618530273,28.700000762939453,25.084749221801758,327098
2012-02-07,28.5,31.450000762939453,28.25,29.200000762939453,25.521766662597656,171337
2012-02-08,30.399999618530273,31.149999618530273,29.399999618530273,30.200000762939453,26.395797729492188,79395
2012-02-09,30.5,30.799999237060547,30.0,30.75,26.87651824951172,55954
2012-02-10,30.100000381469727,31.350000381469727,28.75,29.0,25.34696388244629,44225
2012-02-13,28.799999237060547,29.5,28.399999618530273,29.25,25.56546974182129,31844
2012-02-14,29.25,30.25,28.75,29.450000762939453,25.740276336669922,15537
2012-02-15,30.0,30.0,28.75,29.25,25.56546974182129,29820
2012-02-16,29.5,30.799999237060547,28.549999237060547,29.950000762939453,26.177291870117188,35108
2012-02-17,30.0,31.600000381469727,30.0,30.600000381469727,26.745412826538086,35513
2012-02-21,30.450000762939453,31.5,29.799999237060547,30.149999618530273,26.35209846496582,21568
2012-02-22,29.299999237060547,30.5,28.600000381469727,28.799999237060547,25.172155380249023,45234
2012-02-23,28.950000762939453,28.950000762939453,27.799999237060547,28.100000381469727,24.560331344604492,18188
2012-02-24,28.950000762939453,28.950000762939453,27.649999618530273,28.200000762939453,24.647735595703125,26246
2012-02-27,31.0,31.0,27.5,27.649999618530273,24.167011260986328,19470
2012-02-28,29.299999237060547,29.299999237060547,27.700000762939453,28.299999237060547,24.735137939453125,8607
2012-02-29,28.649999618530273,29.299999237060547,28.450000762939453,28.75,25.128446578979492,15910
2012-03-01,28.549999237060547,29.299999237060547,28.0,29.049999237060547,25.39066505432129,21385
2012-03-02,28.549999237060547,29.5,28.299999237060547,29.200000762939453,25.521766662597656,71432
2012-03-05,29.0,29.25,28.25,29.0,25.34696388244629,30399
2012-03-06,29.950000762939453,30.799999237060547,28.899999618530273,29.25,25.56546974182129,33908
2012-03-07,28.049999237060547,31.149999618530273,28.049999237060547,30.25,26.439504623413086,146612
2012-03-09,31.450000762939453,31.450000762939453,28.5,28.799999237060547,25.172155380249023,31167
2012-03-12,29.950000762939453,31.0,28.799999237060547,30.399999618530273,26.570606231689453,37410
2012-03-13,30.0,32.70000076293945,29.649999618530273,31.549999237060547,27.57574462890625,41971
2012-03-14,32.20000076293945,32.75,30.149999618530273,30.700000762939453,26.83281707763672,74881
2012-03-15,32.150001525878906,34.70000076293945,30.149999618530273,33.95000076293945,29.673425674438477,387239
2012-03-16,33.400001525878906,35.599998474121094,32.599998474121094,34.75,30.372655868530273,256899
2012-03-19,34.95000076293945,35.900001525878906,33.599998474121094,34.79999923706055,30.41635513305664,77333
2012-03-20,34.70000076293945,34.900001525878906,33.25,34.25,29.93563461303711,36211
2012-03-21,34.0,34.650001525878906,33.5,33.900001525878906,29.629728317260742,27719
2012-03-22,33.70000076293945,34.5,32.099998474121094,32.79999923706055,28.66828727722168,50815
2012-03-23,33.599998474121094,33.650001525878906,32.650001525878906,33.04999923706055,28.886795043945312,36175
2012-03-26,32.79999923706055,33.20000076293945,31.799999237060547,32.150001525878906,28.10016632080078,13345
2012-03-27,32.54999923706055,32.900001525878906,30.5,31.200000762939453,27.269832611083984,39182
2012-03-28,30.549999237060547,31.600000381469727,30.299999237060547,30.450000762939453,26.614307403564453,16825
2012-03-29,30.0,31.950000762939453,29.649999618530273,30.149999618530273,26.35209846496582,19133
2012-03-30,30.649999618530273,34.54999923706055,30.299999237060547,34.0,29.717126846313477,90247
2012-04-02,35.79999923706055,35.79999923706055,32.0,32.900001525878906,28.755693435668945,68386
2012-04-03,33.0,33.650001525878906,32.599998474121094,33.099998474121094,28.930500030517578,14986
2012-04-04,33.0,33.75,33.0,33.20000076293945,29.017900466918945,9609
2012-04-09,33.5,33.5,32.5,32.599998474121094,28.49347496032715,6379
2012-04-10,33.0,33.70000076293945,32.0,32.95000076293945,28.799386978149414,24291
2012-04-11,32.75,33.400001525878906,32.20000076293945,32.54999923706055,28.44978141784668,10873
2012-04-12,32.650001525878906,32.95000076293945,31.75,32.25,28.187572479248047,10246
2012-04-13,32.0,33.0,31.200000762939453,31.950000762939453,27.925355911254883,6559
2012-04-16,32.0,33.5,31.0,33.0,28.84309196472168,9022
2012-04-17,33.0,33.5,32.900001525878906,33.0,28.84309196472168,10654
2012-04-18,32.29999923706055,33.54999923706055,32.29999923706055,32.95000076293945,28.799386978149414,9010
2012-04-19,32.45000076293945,33.75,32.45000076293945,33.150001525878906,28.974199295043945,2831
2012-04-20,32.54999923706055,34.0,32.54999923706055,33.349998474121094,29.149003982543945,11415
2012-04-23,33.0,33.45000076293945,32.20000076293945,32.95000076293945,28.799386978149414,9973
2012-04-24,32.400001525878906,33.0,32.0,32.099998474121094,28.05646324157715,3162
2012-04-25,32.04999923706055,32.45000076293945,30.950000762939453,31.399999618530273,27.444643020629883,23067
2012-04-26,32.0,32.0,31.200000762939453,31.399999618530273,27.444643020629883,1770
2012-04-27,31.899999618530273,31.899999618530273,30.549999237060547,30.950000762939453,27.051326751708984,4084
2012-04-30,32.0,32.0,30.299999237060547,30.75,26.87651824951172,24910
2012-05-02,31.850000381469727,31.850000381469727,30.0,30.399999618530273,26.570606231689453,26732
2012-05-03,31.399999618530273,31.399999618530273,29.75,30.100000381469727,26.308395385742188,9567
2012-05-04,30.149999618530273,30.149999618530273,29.149999618530273,29.399999618530273,25.69657325744629,69761
2012-05-07,28.899999618530273,30.899999618530273,28.200000762939453,30.100000381469727,26.308395385742188,13226
2012-05-08,31.0,31.0,29.25,29.399999618530273,25.69657325744629,9274
2012-05-09,29.049999237060547,29.950000762939453,28.0,28.399999618530273,24.822540283203125,16074
2012-05-10,28.549999237060547,29.5,28.549999237060547,28.649999618530273,25.04104995727539,10702
2012-05-11,29.850000381469727,29.850000381469727,28.100000381469727,28.600000381469727,24.997346878051758,9976
2012-05-14,29.0,29.049999237060547,28.5,28.649999618530273,25.04104995727539,2516
2012-05-15,28.5,29.0,27.0,28.200000762939453,24.647735595703125,21998
2012-05-16,28.0,29.700000762939453,28.0,28.049999237060547,24.516624450683594,9719
2012-05-17,28.0,29.5,28.0,28.299999237060547,24.735137939453125,11808
2012-05-18,28.0,29.899999618530273,27.450000762939453,29.200000762939453,25.521766662597656,87443
2012-05-21,30.899999618530273,31.0,29.549999237060547,29.950000762939453,26.177291870117188,9705
2012-05-22,31.299999237060547,31.299999237060547,29.0,29.0,25.34696388244629,2455
2012-05-23,28.799999237060547,30.350000381469727,28.200000762939453,28.549999237060547,24.95364761352539,16168
2012-05-24,29.899999618530273,29.899999618530273,28.350000381469727,28.75,25.128446578979492,19243
2012-05-25,29.399999618530273,29.399999618530273,28.549999237060547,28.899999618530273,25.259559631347656,4091
2012-05-28,30.850000381469727,34.650001525878906,30.0,34.650001525878906,30.285245895385742,327464
2012-05-29,35.400001525878906,36.79999923706055,33.0,33.45000076293945,29.236406326293945,174766
2012-05-30,33.04999923706055,37.400001525878906,32.29999923706055,35.150001525878906,30.722270965576172,172756
2012-05-31,35.0,36.400001525878906,34.20000076293945,36.099998474121094,31.552595138549805,63990
2012-06-01,37.5,38.25,35.099998474121094,36.79999923706055,32.16442108154297,149980
2012-06-04,38.0,38.0,35.400001525878906,36.20000076293945,31.6400089263916,44675
2012-06-05,37.0,37.79999923706055,36.20000076293945,36.650001525878906,32.03331756591797,15713
2012-06-06,37.0,37.400001525878906,35.70000076293945,37.099998474121094,32.42661666870117,22144
2012-06-07,36.900001525878906,37.0,36.29999923706055,36.400001525878906,31.814804077148438,23200
2012-06-08,36.900001525878906,37.70000076293945,36.04999923706055,37.0,32.3392219543457,32167
2012-06-11,36.0,37.650001525878906,35.29999923706055,35.54999923706055,31.071870803833008,17612
2012-06-12,35.04999923706055,37.400001525878906,34.150001525878906,36.599998474121094,31.989612579345703,21282
2012-06-13,36.5,36.900001525878906,34.79999923706055,35.45000076293945,30.984477996826172,17894
2012-06-14,34.75,35.70000076293945,34.25,34.75,30.372655868530273,14103
2012-06-15,36.0,36.0,34.20000076293945,34.29999923706055,29.979333877563477,6900
2012-06-18,34.0,36.0,32.75,34.79999923706055,30.41635513305664,46476
2012-06-19,34.0,35.0,34.0,34.5,30.15414810180664,7846
2012-06-20,34.04999923706055,34.900001525878906,33.04999923706055,34.650001525878906,30.285245895385742,8287
2012-06-21,33.349998474121094,34.5,33.349998474121094,34.0,29.717126846313477,890
