Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,17.399999618530273,17.399999618530273,16.530000686645508,16.690000534057617,12.76815128326416,43140
2006-01-16,16.299999237060547,16.799999237060547,16.299999237060547,16.3799991607666,12.530996322631836,11125
2006-01-17,16.350000381469727,16.65999984741211,16.260000228881836,16.3700008392334,12.523345947265625,11685
2006-01-18,16.479999542236328,16.59000015258789,15.84000015258789,15.970000267028809,12.217339515686035,22590
2006-01-19,16.3799991607666,16.5,16.260000228881836,16.360000610351562,12.515697479248047,9125
2006-01-20,16.600000381469727,16.690000534057617,16.34000015258789,16.40999984741211,12.553946495056152,30320
2006-01-23,16.399999618530273,17.229999542236328,16.399999618530273,17.229999542236328,13.181260108947754,47865
2006-01-24,17.450000762939453,18.100000381469727,17.010000228881836,17.190000534057617,13.15066146850586,121180
2006-01-25,17.579999923706055,17.579999923706055,16.440000534057617,16.56999969482422,12.676350593566895,50905
2006-01-27,16.639999389648438,17.290000915527344,16.200000762939453,16.90999984741211,12.936454772949219,142795
2006-01-30,17.0,17.399999618530273,16.299999237060547,16.559999465942383,12.668697357177734,108120
2006-01-31,16.889999389648438,17.100000381469727,16.200000762939453,16.3700008392334,12.523345947265625,121580
2006-02-01,16.770000457763672,16.770000457763672,15.899999618530273,16.149999618530273,12.35504150390625,91585
2006-02-02,16.020000457763672,16.200000762939453,15.710000038146973,15.869999885559082,12.140837669372559,140755
2006-02-03,16.540000915527344,16.540000915527344,15.979999542236328,16.40999984741211,12.553946495056152,104945
2006-02-06,16.600000381469727,16.729999542236328,16.200000762939453,16.6299991607666,12.722250938415527,61810
2006-02-07,17.200000762939453,17.200000762939453,16.309999465942383,16.510000228881836,12.630449295043945,59405
2006-02-08,16.270000457763672,16.56999969482422,15.899999618530273,15.989999771118164,12.23263931274414,117195
2006-02-10,16.3799991607666,16.559999465942383,16.100000381469727,16.229999542236328,12.416240692138672,75110
2006-02-13,16.799999237060547,16.799999237060547,16.149999618530273,16.56999969482422,12.676350593566895,66440
2006-02-14,16.729999542236328,18.399999618530273,16.6299991607666,17.350000381469727,13.273066520690918,135945
2006-02-15,18.299999237060547,18.299999237060547,16.81999969482422,17.299999237060547,13.234813690185547,98530
2006-02-16,17.200000762939453,18.170000076293945,17.100000381469727,17.31999969482422,13.250114440917969,190680
2006-02-17,17.850000381469727,17.969999313354492,15.600000381469727,16.510000228881836,12.630449295043945,82725
2006-02-20,17.0,17.200000762939453,15.600000381469727,16.829999923706055,12.875253677368164,24665
2006-02-21,17.0,17.100000381469727,16.5,16.75,12.814053535461426,29605
2006-02-22,16.600000381469727,16.799999237060547,16.18000030517578,16.209999084472656,12.400944709777832,38715
2006-02-23,16.040000915527344,16.639999389648438,16.0,16.030000686645508,12.263239860534668,36730
2006-02-24,16.110000610351562,16.360000610351562,15.5,15.680000305175781,11.9954833984375,31450
2006-02-27,15.699999809265137,16.100000381469727,15.6899995803833,15.949999809265137,12.202037811279297,13250
2006-02-28,15.899999618530273,15.949999809265137,15.399999618530273,15.65999984741211,11.980183601379395,57935
2006-03-01,15.890000343322754,16.93000030517578,15.850000381469727,16.6200008392334,12.714601516723633,74880
2006-03-02,17.65999984741211,17.65999984741211,16.200000762939453,16.309999465942383,12.477445602416992,42955
2006-03-03,16.299999237060547,16.729999542236328,16.0,16.110000610351562,12.324441909790039,29360
2006-03-06,16.09000015258789,16.09000015258789,15.75,15.819999694824219,12.10258674621582,23990
2006-03-07,16.100000381469727,16.579999923706055,16.0,16.31999969482422,12.485095024108887,54770
2006-03-08,16.200000762939453,16.579999923706055,15.899999618530273,15.970000267028809,12.217339515686035,36815
2006-03-09,15.600000381469727,16.059999465942383,15.510000228881836,15.90999984741211,12.17143726348877,31155
2006-03-10,16.399999618530273,16.399999618530273,15.819999694824219,15.930000305175781,12.186738967895508,27290
2006-03-13,15.699999809265137,15.979999542236328,15.40999984741211,15.529999732971191,11.880731582641602,28395
2006-03-14,15.420000076293945,15.880000114440918,15.239999771118164,15.75,12.049033164978027,27740
2006-03-16,15.4399995803833,15.800000190734863,15.4399995803833,15.649999618530273,11.9725341796875,20155
2006-03-17,14.899999618530273,15.850000381469727,14.899999618530273,15.130000114440918,11.574723243713379,26145
2006-03-20,15.0,15.380000114440918,15.0,15.100000381469727,11.551773071289062,10850
2006-03-21,15.34000015258789,15.390000343322754,15.0,15.09000015258789,11.544122695922852,12615
2006-03-22,15.0,15.34000015258789,14.800000190734863,14.930000305175781,11.421720504760742,15505
2006-03-23,15.0,15.199999809265137,14.699999809265137,14.859999656677246,11.368167877197266,46225
2006-03-24,14.899999618530273,15.100000381469727,14.600000381469727,14.84000015258789,11.352866172790527,26270
2006-03-27,16.5,16.5,14.600000381469727,14.800000190734863,11.322267532348633,41060
2006-03-28,14.800000190734863,14.960000038146973,14.5,14.579999923706055,11.153963088989258,44055
2006-03-29,14.600000381469727,15.199999809265137,14.59000015258789,14.760000228881836,11.291665077209473,102205
2006-03-30,14.800000190734863,15.979999542236328,14.800000190734863,15.539999961853027,11.888381004333496,43120
2006-03-31,15.40999984741211,17.0,15.40999984741211,16.229999542236328,12.416240692138672,82820
2006-04-03,16.799999237060547,17.3799991607666,16.209999084472656,16.93000030517578,12.95175552368164,104810
2006-04-04,17.600000381469727,17.600000381469727,16.399999618530273,16.719999313354492,12.791101455688477,45075
2006-04-05,17.09000015258789,17.09000015258789,16.5,16.690000534057617,12.76815128326416,29580
2006-04-07,17.200000762939453,17.200000762939453,16.530000686645508,16.56999969482422,12.676350593566895,38240
2006-04-10,16.600000381469727,17.799999237060547,16.399999618530273,17.049999237060547,13.043560028076172,68730
2006-04-12,17.5,17.5,16.600000381469727,16.670000076293945,12.752849578857422,42145
2006-04-13,16.600000381469727,16.850000381469727,15.829999923706055,16.510000228881836,12.630449295043945,31075
2006-04-17,16.8700008392334,17.0,16.5,16.65999984741211,12.745203018188477,25870
2006-04-18,16.790000915527344,17.3799991607666,16.200000762939453,16.329999923706055,12.492743492126465,43395
2006-04-19,16.6200008392334,16.979999542236328,16.010000228881836,16.510000228881836,12.630449295043945,18935
2006-04-20,14.579999923706055,16.799999237060547,14.579999923706055,16.31999969482422,12.485095024108887,17650
2006-04-21,16.049999237060547,16.459999084472656,16.030000686645508,16.100000381469727,12.316791534423828,19205
2006-04-24,16.200000762939453,16.860000610351562,16.200000762939453,16.309999465942383,12.477445602416992,19360
2006-04-25,16.899999618530273,17.260000228881836,16.399999618530273,16.559999465942383,12.668697357177734,110080
2006-04-26,17.0,17.100000381469727,16.40999984741211,16.520000457763672,12.638100624084473,33170
2006-04-27,16.649999618530273,19.829999923706055,16.649999618530273,19.829999923706055,15.170307159423828,487025
2006-04-28,20.0,21.0,17.399999618530273,19.3799991607666,14.826048851013184,453925
2006-05-02,22.799999237060547,24.09000015258789,21.059999465942383,22.290000915527344,17.0522518157959,544660
2006-05-03,22.700000762939453,22.700000762939453,20.25,21.399999618530273,16.371387481689453,166795
2006-05-04,21.600000381469727,22.700000762939453,21.200000762939453,21.579999923706055,16.509092330932617,165850
2006-05-05,22.5,22.5,21.0,21.149999618530273,16.180131912231445,86440
2006-05-08,21.149999618530273,21.979999542236328,20.0,21.229999542236328,16.2413330078125,38565
2006-05-09,21.0,21.479999542236328,20.399999618530273,20.75,15.874126434326172,98375
2006-05-10,21.299999237060547,21.299999237060547,20.6200008392334,21.010000228881836,16.073028564453125,53320
2006-05-11,21.200000762939453,21.399999618530273,20.600000381469727,20.649999618530273,15.797624588012695,52280
2006-05-12,20.600000381469727,21.0,20.200000762939453,20.389999389648438,15.598719596862793,31265
2006-05-15,21.15999984741211,23.0,20.0,20.34000015258789,15.560466766357422,166335
2006-05-16,20.399999618530273,20.940000534057617,19.200000762939453,20.0,15.300361633300781,87820
2006-05-17,21.799999237060547,21.799999237060547,20.600000381469727,21.040000915527344,16.095983505249023,68520
2006-05-18,21.0,21.0,18.010000228881836,18.8799991607666,14.443540573120117,79105
2006-05-19,16.239999771118164,20.280000686645508,15.40999984741211,15.949999809265137,12.202037811279297,89315
2006-05-22,15.619999885559082,16.979999542236328,13.600000381469727,14.5600004196167,11.138664245605469,45305
2006-05-23,13.800000190734863,17.479999542236328,13.800000190734863,17.389999389648438,13.303666114807129,40060
2006-05-24,17.3799991607666,18.780000686645508,16.850000381469727,17.139999389648438,13.112408638000488,62395
2006-05-25,16.799999237060547,17.739999771118164,16.0,17.329999923706055,13.25776195526123,33710
2006-05-26,16.15999984741211,18.549999237060547,16.15999984741211,17.479999542236328,13.372511863708496,34100
2006-05-29,17.579999923706055,18.200000762939453,17.299999237060547,17.329999923706055,13.25776195526123,18220
2006-05-30,16.399999618530273,17.600000381469727,16.399999618530273,17.09000015258789,13.07415771484375,11635
2006-05-31,15.199999809265137,16.799999237060547,15.199999809265137,16.3700008392334,12.523345947265625,21915
2006-06-01,15.010000228881836,16.34000015258789,15.010000228881836,15.25,11.666526794433594,25715
2006-06-02,14.449999809265137,15.600000381469727,14.449999809265137,15.399999618530273,11.781275749206543,21465
2006-06-05,14.8100004196167,15.579999923706055,14.8100004196167,15.100000381469727,11.551773071289062,8285
2006-06-06,12.3100004196167,15.15999984741211,12.3100004196167,14.180000305175781,10.847954750061035,11955
2006-06-07,14.199999809265137,14.800000190734863,12.579999923706055,13.210000038146973,10.105891227722168,39105
2006-06-08,12.220000267028809,12.399999618530273,10.619999885559082,11.0,8.415200233459473,32690
2006-06-09,9.8100004196167,12.760000228881836,9.8100004196167,12.579999923706055,9.623927116394043,12280
2006-06-12,12.430000305175781,13.0,11.619999885559082,12.229999542236328,9.356171607971191,10880
2006-06-13,11.600000381469727,11.619999885559082,10.510000228881836,11.119999885559082,8.507000923156738,21720
2006-06-14,10.670000076293945,11.739999771118164,10.020000457763672,10.470000267028809,8.00973892211914,22710
2006-06-15,11.229999542236328,11.989999771118164,11.0,11.779999732971191,9.011913299560547,10875
2006-06-16,12.199999809265137,12.979999542236328,12.0,12.520000457763672,9.578027725219727,13350
2006-06-19,12.600000381469727,12.600000381469727,11.970000267028809,12.109999656677246,9.264368057250977,3415
2006-06-20,11.699999809265137,12.399999618530273,11.5,12.15999984741211,9.302618980407715,9750
2006-06-21,12.600000381469727,13.779999732971191,12.600000381469727,13.260000228881836,10.144139289855957,23740
2006-06-22,14.760000228881836,14.760000228881836,13.600000381469727,13.710000038146973,10.488398551940918,27085
2006-06-23,13.619999885559082,13.619999885559082,11.649999618530273,12.899999618530273,9.868732452392578,29640
2006-06-26,12.720000267028809,13.329999923706055,12.0,12.149999618530273,9.29497241973877,20055
2006-06-27,12.550000190734863,12.550000190734863,11.140000343322754,11.3100004196167,8.652356147766113,16145
2006-06-28,11.800000190734863,12.979999542236328,11.399999618530273,12.430000305175781,9.509176254272461,21285
2006-06-29,12.0600004196167,14.0,12.050000190734863,12.430000305175781,9.509176254272461,36395
2006-06-30,12.800000190734863,12.800000190734863,12.25,12.550000190734863,9.60097599029541,24735
2006-07-03,12.119999885559082,12.399999618530273,11.539999961853027,11.979999542236328,9.164916038513184,17270
2006-07-04,12.329999923706055,12.329999923706055,12.079999923706055,12.279999732971191,9.39442253112793,7255
2006-07-05,12.300000190734863,12.539999961853027,10.800000190734863,12.09000015258789,9.249069213867188,7290
2006-07-06,12.75,12.75,11.949999809265137,11.989999771118164,9.172567367553711,7135
2006-07-07,11.819999694824219,12.180000305175781,11.65999984741211,11.850000381469727,9.06546688079834,15800
2006-07-10,12.0,12.720000267028809,11.329999923706055,11.699999809265137,8.950712203979492,4260
2006-07-11,11.699999809265137,12.199999809265137,11.649999618530273,11.8100004196167,9.03486442565918,3780
2006-07-12,12.199999809265137,12.199999809265137,11.449999809265137,11.59000015258789,8.866558074951172,7335
2006-07-13,11.470000267028809,12.180000305175781,11.430000305175781,11.829999923706055,9.050161361694336,5065
2006-07-14,11.510000228881836,12.140000343322754,11.510000228881836,11.670000076293945,8.92776107788086,11940
2006-07-17,11.899999618530273,11.899999618530273,11.199999809265137,11.300000190734863,8.644706726074219,8750
2006-07-18,11.140000343322754,11.979999542236328,11.140000343322754,11.34000015258789,8.675305366516113,19175
2006-07-19,11.260000228881836,11.489999771118164,11.0,11.020000457763672,8.430500984191895,7070
2006-07-20,11.569999694824219,11.569999694824219,11.0,11.0,8.415200233459473,4065
2006-07-21,10.020000457763672,11.489999771118164,10.020000457763672,11.279999732971191,8.629404067993164,8430
2006-07-24,10.930000305175781,11.1899995803833,10.930000305175781,10.970000267028809,8.392248153686523,1450
2006-07-25,11.0,11.380000114440918,11.0,11.270000457763672,8.621752738952637,6345
2006-07-26,11.399999618530273,11.399999618530273,11.199999809265137,11.390000343322754,8.713557243347168,8250
2006-07-27,12.09000015258789,12.09000015258789,11.1899995803833,11.399999618530273,8.72120475769043,7845
2006-07-28,11.399999618530273,11.979999542236328,11.399999618530273,11.760000228881836,8.996613502502441,8100
2006-07-31,11.399999618530273,11.800000190734863,11.199999809265137,11.720000267028809,8.966012001037598,6000
2006-08-01,11.220000267028809,11.59000015258789,11.140000343322754,11.380000114440918,8.705904960632324,8865
2006-08-02,11.399999618530273,11.579999923706055,11.399999618530273,11.5,8.797708511352539,11250
2006-08-03,11.399999618530273,11.90999984741211,11.399999618530273,11.789999961853027,9.019561767578125,10730
2006-08-04,11.739999771118164,11.789999961853027,11.699999809265137,11.739999771118164,8.981310844421387,3250
2006-08-07,11.850000381469727,11.850000381469727,11.619999885559082,11.619999885559082,8.889510154724121,355
2006-08-08,11.050000190734863,11.989999771118164,11.050000190734863,11.800000190734863,9.027215003967285,1710
2006-08-09,11.920000076293945,12.3100004196167,11.920000076293945,12.1899995803833,9.325568199157715,12540
2006-08-10,11.920000076293945,12.5,11.920000076293945,12.300000190734863,9.409723281860352,3140
2006-08-11,12.420000076293945,13.289999961853027,12.420000076293945,13.180000305175781,10.082938194274902,11950
2006-08-14,13.800000190734863,14.619999885559082,12.479999542236328,13.890000343322754,10.626099586486816,49890
2006-08-16,14.0,14.100000381469727,13.449999809265137,13.5600004196167,10.556038856506348,15400
2006-08-17,13.039999961853027,13.1899995803833,12.930000305175781,13.029999732971191,10.143450736999512,18625
2006-08-18,12.880000114440918,13.5,12.8100004196167,13.039999961853027,10.15123462677002,9750
2006-08-21,13.109999656677246,13.359999656677246,13.109999656677246,13.170000076293945,10.252435684204102,6060
2006-08-22,13.380000114440918,15.569999694824219,13.380000114440918,14.369999885559082,11.186595916748047,77940
2006-08-23,14.699999809265137,14.979999542236328,14.020000457763672,14.350000381469727,11.17103099822998,62580
2006-08-24,14.199999809265137,14.390000343322754,13.859999656677246,14.039999961853027,10.929703712463379,17145
2006-08-25,14.369999885559082,14.979999542236328,14.0,14.369999885559082,11.186595916748047,34670
2006-08-28,14.220000267028809,14.600000381469727,12.300000190734863,13.949999809265137,10.859643936157227,7700
2006-08-29,14.199999809265137,14.329999923706055,14.050000190734863,14.210000038146973,11.06204605102539,10215
2006-08-30,14.399999618530273,14.510000228881836,13.899999618530273,14.170000076293945,11.030904769897461,5745
2006-08-31,14.0600004196167,14.079999923706055,13.600000381469727,13.640000343322754,10.618318557739258,15120
2006-09-01,13.449999809265137,14.0,13.449999809265137,13.859999656677246,10.789580345153809,8350
2006-09-04,14.579999923706055,14.579999923706055,13.880000114440918,14.0600004196167,10.945274353027344,10825
2006-09-05,14.0,14.289999961853027,13.8100004196167,13.8100004196167,10.750657081604004,7520
2006-09-06,13.079999923706055,13.90999984741211,13.079999923706055,13.739999771118164,10.69616413116455,12800
2006-09-07,13.600000381469727,13.979999542236328,13.600000381469727,13.640000343322754,10.618318557739258,4630
2006-09-08,13.970000267028809,16.290000915527344,13.800000190734863,15.460000038146973,12.035130500793457,261690
2006-09-11,15.920000076293945,16.530000686645508,15.100000381469727,15.260000228881836,11.879438400268555,172460
2006-09-12,15.199999809265137,16.100000381469727,13.199999809265137,15.979999542236328,12.439933776855469,69385
2006-09-13,16.399999618530273,18.700000762939453,16.399999618530273,17.600000381469727,13.70105266571045,800945
2006-09-14,17.950000762939453,17.950000762939453,16.899999618530273,17.010000228881836,13.2417573928833,94395
2006-09-15,17.559999465942383,17.559999465942383,16.399999618530273,16.6299991607666,12.945939064025879,40205
2006-09-18,16.979999542236328,17.579999923706055,16.5,16.700000762939453,13.0004301071167,52330
2006-09-19,16.420000076293945,17.0,16.219999313354492,16.399999618530273,12.766889572143555,46630
2006-09-20,15.640000343322754,18.0,15.640000343322754,17.219999313354492,13.405237197875977,119750
2006-09-21,16.850000381469727,18.0,16.65999984741211,16.8799991607666,13.140555381774902,103590
2006-09-22,16.65999984741211,17.0,16.43000030517578,16.809999465942383,13.086063385009766,26685
2006-09-25,17.0,17.0,16.0,16.040000915527344,12.486641883850098,24615
2006-09-26,16.200000762939453,16.56999969482422,16.200000762939453,16.290000915527344,12.681259155273438,11385
2006-09-27,16.200000762939453,16.559999465942383,16.0,16.010000228881836,12.463288307189941,11280
2006-09-28,16.010000228881836,16.079999923706055,15.699999809265137,15.850000381469727,12.338730812072754,9045
2006-09-29,15.930000305175781,15.9399995803833,15.399999618530273,15.699999809265137,12.22196102142334,15105
2006-10-03,15.800000190734863,16.489999771118164,15.800000190734863,16.020000457763672,12.471073150634766,8005
2006-10-04,14.850000381469727,16.399999618530273,14.850000381469727,15.140000343322754,11.786020278930664,34850
2006-10-05,15.279999732971191,16.739999771118164,15.260000228881836,16.290000915527344,12.681259155273438,37955
2006-10-06,16.110000610351562,16.739999771118164,16.040000915527344,16.09000015258789,12.525565147399902,40960
2006-10-09,16.299999237060547,16.68000030517578,16.299999237060547,16.540000915527344,12.875876426696777,14315
2006-10-10,16.649999618530273,16.899999618530273,16.280000686645508,16.729999542236328,13.023787498474121,32525
2006-10-11,16.360000610351562,16.530000686645508,16.100000381469727,16.290000915527344,12.681259155273438,7805
2006-10-12,16.030000686645508,16.100000381469727,16.0,16.020000457763672,12.471073150634766,3570
2006-10-13,15.899999618530273,16.399999618530273,15.899999618530273,16.020000457763672,12.471073150634766,8670
2006-10-16,15.850000381469727,15.989999771118164,15.550000190734863,15.600000381469727,12.144116401672363,10590
2006-10-17,15.3100004196167,15.979999542236328,15.3100004196167,15.859999656677246,12.346518516540527,7160
2006-10-18,15.65999984741211,15.760000228881836,15.430000305175781,15.550000190734863,12.105191230773926,5570
2006-10-19,15.800000190734863,15.800000190734863,15.539999961853027,15.600000381469727,12.144116401672363,2025
2006-10-20,15.600000381469727,15.800000190734863,15.300000190734863,15.619999885559082,12.159683227539062,4415
2006-10-23,15.649999618530273,16.0,15.649999618530273,15.729999542236328,12.245317459106445,8290
2006-10-26,15.65999984741211,15.699999809265137,15.449999809265137,15.470000267028809,12.042914390563965,6825
2006-10-27,15.5600004196167,16.0,15.5600004196167,15.979999542236328,12.439933776855469,7740
2006-10-30,15.800000190734863,15.800000190734863,15.350000381469727,15.350000381469727,11.949499130249023,19320
2006-10-31,15.399999618530273,15.760000228881836,14.859999656677246,15.109999656677246,11.762666702270508,33720
2006-11-01,14.710000038146973,15.359999656677246,14.710000038146973,14.880000114440918,11.5836181640625,8420
2006-11-02,14.65999984741211,15.0,14.15999984741211,14.40999984741211,11.21773624420166,20370
2006-11-03,14.460000038146973,14.979999542236328,14.460000038146973,14.640000343322754,11.3967866897583,3895
2006-11-06,14.0,15.199999809265137,14.0,14.609999656677246,11.373431205749512,9995
2006-11-07,14.850000381469727,14.850000381469727,14.020000457763672,14.119999885559082,10.991981506347656,2905
2006-11-08,14.449999809265137,14.5,14.199999809265137,14.199999809265137,11.054259300231934,11500
2006-11-09,14.029999732971191,14.399999618530273,14.029999732971191,14.140000343322754,11.007552146911621,15480
2006-11-10,14.0,15.460000038146973,13.899999618530273,14.800000190734863,11.521340370178223,33455
2006-11-13,15.0,15.0,14.079999923706055,14.149999618530273,11.015335083007812,27350
2006-11-14,14.300000190734863,14.300000190734863,13.800000190734863,13.949999809265137,10.859643936157227,85475
2006-11-15,14.449999809265137,14.449999809265137,13.140000343322754,13.279999732971191,10.338066101074219,8395
2006-11-16,13.300000190734863,13.949999809265137,13.25,13.420000076293945,10.447054862976074,13610
2006-11-17,13.199999809265137,13.84000015258789,12.8100004196167,13.039999961853027,10.15123462677002,12410
2006-11-20,12.800000190734863,13.579999923706055,12.800000190734863,13.369999885559082,10.40813159942627,5820
2006-11-21,13.5,13.649999618530273,13.5,13.630000114440918,10.6105318069458,25480
2006-11-22,13.699999809265137,14.069999694824219,13.420000076293945,13.539999961853027,10.5404691696167,54735
2006-11-23,13.600000381469727,13.880000114440918,13.239999771118164,13.369999885559082,10.40813159942627,16395
2006-11-24,12.5,13.899999618530273,12.5,13.5,10.509331703186035,11335
2006-11-27,13.319999694824219,13.399999618530273,13.109999656677246,13.170000076293945,10.252435684204102,9115
2006-11-28,13.399999618530273,13.579999923706055,13.199999809265137,13.279999732971191,10.338066101074219,5750
2006-11-29,13.220000267028809,13.359999656677246,13.109999656677246,13.210000038146973,10.283576965332031,5550
2006-11-30,11.210000038146973,13.5,11.210000038146973,13.109999656677246,10.205728530883789,4090
2006-12-01,13.029999732971191,14.899999618530273,13.029999732971191,14.289999961853027,11.124322891235352,642755
2006-12-04,13.199999809265137,14.899999618530273,13.199999809265137,14.630000114440918,11.38900089263916,72955
2006-12-05,14.600000381469727,14.699999809265137,14.199999809265137,14.260000228881836,11.100967407226562,22680
2006-12-06,13.399999618530273,14.579999923706055,13.399999618530273,13.869999885559082,10.797364234924316,43015
2006-12-07,13.960000038146973,14.600000381469727,13.800000190734863,14.380000114440918,11.194382667541504,24865
2006-12-08,13.8100004196167,17.260000228881836,13.8100004196167,16.450000762939453,12.805814743041992,410925
2006-12-11,17.18000030517578,17.18000030517578,14.430000305175781,15.869999885559082,12.354302406311035,132140
2006-12-12,15.239999771118164,16.600000381469727,14.850000381469727,14.960000038146973,11.645895004272461,44905
2006-12-13,14.920000076293945,16.100000381469727,14.920000076293945,15.979999542236328,12.439933776855469,22185
2006-12-14,16.010000228881836,17.0,16.010000228881836,16.6299991607666,12.945939064025879,148905
2006-12-15,17.479999542236328,19.959999084472656,16.950000762939453,19.959999084472656,15.53824234008789,1326910
2006-12-18,21.270000457763672,21.739999771118164,18.899999618530273,19.079999923706055,14.85318660736084,1124755
2006-12-19,18.940000534057617,19.329999923706055,17.709999084472656,18.0,14.012442588806152,399760
2006-12-20,18.56999969482422,19.3700008392334,18.040000915527344,18.18000030517578,14.152565956115723,364845
2006-12-21,18.25,21.81999969482422,18.059999465942383,21.81999969482422,16.986194610595703,764155
2006-12-22,23.0,24.0,20.700000762939453,21.149999618530273,16.464618682861328,876105
2006-12-26,21.260000228881836,23.600000381469727,20.1200008392334,22.110000610351562,17.211950302124023,871080
2006-12-27,22.399999618530273,24.59000015258789,22.1299991607666,22.440000534057617,17.468843460083008,706505
2006-12-28,22.799999237060547,23.799999237060547,21.90999984741211,22.1299991607666,17.227516174316406,276915
2006-12-29,22.149999618530273,22.760000228881836,21.0,21.440000534057617,16.69037628173828,164755
2007-01-02,22.190000534057617,22.59000015258789,21.299999237060547,21.469999313354492,16.713727951049805,162390
2007-01-03,21.760000228881836,22.200000762939453,21.06999969482422,21.299999237060547,16.58138656616211,53595
2007-01-04,21.459999084472656,22.200000762939453,20.799999237060547,20.979999542236328,16.3322811126709,103235
2007-01-05,21.040000915527344,21.559999465942383,20.040000915527344,20.290000915527344,15.795135498046875,67835
2007-01-08,20.549999237060547,21.3799991607666,19.799999237060547,20.899999618530273,16.270000457763672,72360
2007-01-09,21.0,21.190000534057617,19.75,19.950000762939453,15.53045654296875,35405
2007-01-10,19.799999237060547,20.959999084472656,19.5,19.639999389648438,15.289127349853516,102790
2007-01-11,19.399999618530273,20.309999465942383,19.399999618530273,19.950000762939453,15.53045654296875,62385
2007-01-12,21.200000762939453,21.200000762939453,19.1200008392334,19.360000610351562,15.071159362792969,20515
2007-01-15,19.5,19.790000915527344,19.219999313354492,19.459999084472656,15.149004936218262,36615
2007-01-16,19.600000381469727,19.670000076293945,18.799999237060547,18.93000030517578,14.736418724060059,26545
2007-01-17,19.0,19.059999465942383,18.600000381469727,18.6299991607666,14.502878189086914,46450
2007-01-18,18.65999984741211,19.5,18.530000686645508,18.649999618530273,14.518448829650879,39490
2007-01-19,18.600000381469727,18.799999237060547,18.1299991607666,18.25,14.207056999206543,18715
2007-01-22,19.799999237060547,19.799999237060547,18.049999237060547,18.1299991607666,14.113641738891602,68585
2007-01-23,18.020000457763672,18.190000534057617,17.600000381469727,17.729999542236328,13.802255630493164,23835
2007-01-24,17.299999237060547,18.190000534057617,17.299999237060547,17.440000534057617,13.576499938964844,13155
2007-01-25,17.6200008392334,17.969999313354492,17.6200008392334,17.770000457763672,13.833393096923828,19255
2007-01-29,19.399999618530273,19.399999618530273,18.020000457763672,18.510000228881836,14.409459114074707,96795
2007-01-31,18.600000381469727,18.600000381469727,17.600000381469727,17.729999542236328,13.802255630493164,21415
2007-02-01,18.0,18.959999084472656,17.75,17.989999771118164,14.004659652709961,61270
2007-02-02,17.6299991607666,17.959999084472656,17.040000915527344,17.399999618530273,13.54535961151123,28650
2007-02-05,17.899999618530273,18.0,17.350000381469727,17.6200008392334,13.716626167297363,49775
2007-02-06,19.200000762939453,19.200000762939453,17.600000381469727,17.770000457763672,13.833393096923828,80735
2007-02-07,18.0,18.239999771118164,17.709999084472656,18.030000686645508,14.035795211791992,27305
2007-02-08,17.799999237060547,18.0,17.5,17.639999389648438,13.73219108581543,25845
2007-02-09,17.3700008392334,17.389999389648438,16.899999618530273,17.010000228881836,13.2417573928833,49080
2007-02-12,16.010000228881836,17.200000762939453,16.0,16.010000228881836,12.463288307189941,62805
2007-02-13,17.0,17.0,16.0,16.149999618530273,12.572272300720215,25995
2007-02-14,15.609999656677246,15.609999656677246,15.199999809265137,15.329999923706055,11.933928489685059,29760
2007-02-15,15.479999542236328,16.270000457763672,15.479999542236328,15.930000305175781,12.401010513305664,8320
2007-02-19,15.800000190734863,16.200000762939453,15.600000381469727,15.699999809265137,12.22196102142334,9570
2007-02-20,15.5,15.800000190734863,15.0,15.0,11.677033424377441,13710
2007-02-21,14.800000190734863,15.220000267028809,14.800000190734863,15.050000190734863,11.715957641601562,13330
2007-02-22,15.199999809265137,15.34000015258789,14.829999923706055,15.029999732971191,11.700387954711914,9585
2007-02-23,15.399999618530273,15.399999618530273,14.029999732971191,14.0600004196167,10.945274353027344,22910
2007-02-26,14.029999732971191,14.399999618530273,13.630000114440918,13.869999885559082,10.797364234924316,4520
2007-02-27,14.029999732971191,14.979999542236328,14.029999732971191,14.729999542236328,11.466848373413086,10855
2007-02-28,15.0,15.0,13.699999809265137,14.40999984741211,11.21773624420166,9655
2007-03-01,14.949999809265137,14.949999809265137,14.399999618530273,14.430000305175781,11.233306884765625,3035
2007-03-02,14.949999809265137,15.0,14.0,14.199999809265137,11.054259300231934,13425
2007-03-05,13.350000381469727,13.399999618530273,12.779999732971191,12.800000190734863,9.964402198791504,12900
2007-03-06,13.0,13.460000038146973,12.5,12.920000076293945,10.057820320129395,6955
2007-03-07,12.800000190734863,13.390000343322754,12.0,12.170000076293945,9.473965644836426,21710
2007-03-08,12.050000190734863,13.1899995803833,12.039999961853027,12.989999771118164,10.112309455871582,10440
2007-03-09,13.0,13.600000381469727,12.970000267028809,12.979999542236328,10.10452651977539,9225
2007-03-12,13.369999885559082,13.369999885559082,12.819999694824219,12.920000076293945,10.057820320129395,1555
2007-03-13,13.199999809265137,13.579999923706055,13.199999809265137,13.539999961853027,10.5404691696167,6260
2007-03-14,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,10.159018516540527,3460
2007-03-15,13.199999809265137,13.579999923706055,13.199999809265137,13.279999732971191,10.338066101074219,9915
