Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,37.04999923706055,41.45000076293945,37.04999923706055,40.25,25.799137115478516,555614
2007-06-04,41.349998474121094,44.349998474121094,40.70000076293945,42.70000076293945,27.36952018737793,2473337
2007-06-05,42.79999923706055,43.25,41.75,42.150001525878906,27.016984939575195,607288
2007-06-06,41.849998474121094,42.45000076293945,40.099998474121094,40.70000076293945,26.087574005126953,299239
2007-06-07,40.70000076293945,41.349998474121094,39.70000076293945,40.25,25.799137115478516,193918
2007-06-08,39.900001525878906,40.400001525878906,39.29999923706055,39.95000076293945,25.606847763061523,143410
2007-06-11,40.70000076293945,40.95000076293945,40.150001525878906,40.54999923706055,25.991426467895508,154584
2007-06-12,40.20000076293945,40.650001525878906,39.599998474121094,40.400001525878906,25.895282745361328,184080
2007-06-13,40.5,41.599998474121094,40.150001525878906,40.5,25.95938491821289,177444
2007-06-14,41.849998474121094,41.849998474121094,40.5,41.099998474121094,26.34395980834961,108819
2007-06-15,41.349998474121094,41.349998474121094,40.79999923706055,41.0,26.27986717224121,84122
2007-06-18,41.5,41.5,40.650001525878906,40.95000076293945,26.247817993164062,60439
2007-06-19,41.0,42.29999923706055,40.599998474121094,41.45000076293945,26.568307876586914,178584
2007-06-20,41.349998474121094,42.150001525878906,41.0,41.29999923706055,26.472156524658203,67706
2007-06-21,40.849998474121094,41.349998474121094,40.5,41.0,26.931968688964844,76626
2007-06-22,41.0,41.45000076293945,40.849998474121094,41.0,26.931968688964844,115166
2007-06-25,41.0,41.349998474121094,40.70000076293945,40.95000076293945,26.899126052856445,68210
2007-06-26,41.0,42.099998474121094,40.900001525878906,41.45000076293945,27.227567672729492,167951
2007-06-27,41.400001525878906,41.400001525878906,40.75,40.95000076293945,26.899126052856445,69418
2007-06-28,41.5,41.5,40.75,40.95000076293945,26.899126052856445,54104
2007-06-29,41.0,43.400001525878906,41.0,42.900001525878906,28.18004608154297,520977
2007-07-02,40.5,43.29999923706055,40.5,42.04999923706055,27.62169075012207,197500
2007-07-03,42.0,44.0,42.0,42.70000076293945,28.04866600036621,459166
2007-07-04,43.20000076293945,43.20000076293945,42.0,42.29999923706055,27.78590965270996,206223
2007-07-05,42.5,42.75,41.0,41.95000076293945,27.556001663208008,269552
2007-07-06,42.04999923706055,43.650001525878906,41.650001525878906,42.5,27.917287826538086,264555
2007-07-09,42.75,45.900001525878906,42.5,45.0,29.559484481811523,1065275
2007-07-10,46.0,46.29999923706055,43.54999923706055,43.70000076293945,28.705541610717773,534411
2007-07-11,42.0,47.70000076293945,42.0,46.29999923706055,30.41342544555664,498017
2007-07-12,47.5,48.400001525878906,46.0,46.349998474121094,30.446269989013672,791502
2007-07-13,46.900001525878906,46.900001525878906,43.099998474121094,43.650001525878906,28.672698974609375,438853
2007-07-16,44.29999923706055,45.75,43.70000076293945,44.54999923706055,29.263887405395508,300539
2007-07-17,45.25,45.900001525878906,43.29999923706055,43.650001525878906,28.672698974609375,319957
2007-07-18,43.20000076293945,44.849998474121094,43.150001525878906,44.04999923706055,28.935441970825195,207055
2007-07-19,44.25,45.650001525878906,44.25,45.04999923706055,29.592327117919922,289403
2007-07-20,45.70000076293945,54.099998474121094,45.400001525878906,54.099998474121094,35.53706359863281,5424838
2007-07-23,55.0,56.25,49.29999923706055,49.849998474121094,32.745338439941406,3327628
2007-07-24,50.400001525878906,55.0,49.150001525878906,51.900001525878906,34.091941833496094,4838952
2007-07-25,51.400001525878906,52.0,49.099998474121094,50.54999923706055,33.20515441894531,1079127
2007-07-26,51.0,52.29999923706055,49.5,50.599998474121094,33.23799133300781,1053993
2007-07-27,50.150001525878906,50.150001525878906,45.599998474121094,47.25,31.03745460510254,652206
2007-07-30,47.25,48.0,45.70000076293945,46.20000076293945,30.347740173339844,420104
2007-07-31,47.45000076293945,47.70000076293945,46.25,47.0,30.873239517211914,274385
2007-08-01,46.25,46.599998474121094,43.25,43.650001525878906,28.672698974609375,388781
2007-08-02,43.95000076293945,46.20000076293945,43.25,45.04999923706055,29.592327117919922,459524
2007-08-03,45.75,46.29999923706055,44.75,45.29999923706055,29.756542205810547,300047
2007-08-06,43.0,45.0,42.29999923706055,44.54999923706055,29.263887405395508,284438
2007-08-07,45.0,46.20000076293945,44.5,45.04999923706055,29.592327117919922,308754
2007-08-08,45.29999923706055,48.70000076293945,45.0,47.5,31.20167350769043,926835
2007-08-09,48.5,49.5,45.25,45.599998474121094,29.95360565185547,552774
2007-08-10,43.400001525878906,45.5,42.29999923706055,45.04999923706055,29.592327117919922,265944
2007-08-13,47.0,48.20000076293945,45.400001525878906,47.20000076293945,31.00461196899414,599328
2007-08-14,47.400001525878906,49.25,46.150001525878906,48.099998474121094,31.595792770385742,961601
2007-08-16,45.0,51.79999923706055,44.5,46.650001525878906,30.643327713012695,1978994
2007-08-17,47.5,48.400001525878906,43.5,44.79999923706055,29.428102493286133,1685603
2007-08-20,46.0,53.79999923706055,46.0,52.849998474121094,34.715972900390625,5432426
2007-08-21,54.45000076293945,54.5,46.20000076293945,46.849998474121094,30.774707794189453,5552021
2007-08-22,47.70000076293945,49.650001525878906,45.099998474121094,49.099998474121094,32.2526741027832,3096264
2007-08-23,50.29999923706055,52.349998474121094,46.75,47.400001525878906,31.135984420776367,4249322
2007-08-24,48.099998474121094,49.400001525878906,46.599998474121094,47.599998474121094,31.267364501953125,1097497
2007-08-27,47.04999923706055,49.0,47.04999923706055,47.95000076293945,31.497268676757812,835571
2007-08-28,47.849998474121094,48.0,46.75,47.20000076293945,31.00461196899414,545679
2007-08-29,47.0,49.79999923706055,46.0,48.95000076293945,32.154144287109375,1422710
2007-08-30,49.349998474121094,50.900001525878906,47.79999923706055,48.20000076293945,31.6614933013916,971325
2007-08-31,48.5,51.0,48.5,50.25,33.008094787597656,2570494
2007-09-03,50.5,52.349998474121094,50.20000076293945,51.20000076293945,33.63211441040039,2286667
2007-09-04,51.5,55.70000076293945,51.5,53.400001525878906,35.07725524902344,6266446
2007-09-05,53.75,55.45000076293945,52.849998474121094,53.099998474121094,34.88018798828125,1978267
2007-09-06,53.0,53.79999923706055,51.29999923706055,53.04999923706055,34.84733581542969,816833
2007-09-07,53.599998474121094,53.599998474121094,51.5,51.849998474121094,34.05908966064453,1045922
2007-09-10,50.150001525878906,52.70000076293945,50.04999923706055,52.150001525878906,34.25615310668945,783255
2007-09-11,52.5,53.29999923706055,51.599998474121094,51.900001525878906,34.091941833496094,619052
2007-09-12,53.0,56.400001525878906,52.0,54.900001525878906,36.06257247924805,3440160
2007-09-13,55.0,57.349998474121094,54.099998474121094,54.70000076293945,35.93118667602539,3070242
2007-09-14,55.599998474121094,56.349998474121094,52.75,53.04999923706055,34.84733581542969,1063045
2007-09-17,53.400001525878906,54.25,52.25,52.79999923706055,34.68312454223633,733796
2007-09-18,52.70000076293945,55.79999923706055,52.099998474121094,54.5,35.799808502197266,1238845
2007-09-19,55.79999923706055,56.79999923706055,53.79999923706055,54.0,35.47137451171875,764898
2007-09-20,54.29999923706055,57.150001525878906,53.349998474121094,56.25,36.94935607910156,1940256
2007-09-21,56.5,59.75,56.5,57.900001525878906,38.033203125,3146817
2007-09-24,58.95000076293945,62.5,56.5,61.150001525878906,40.16804885864258,3495774
2007-09-25,62.0,62.5,57.650001525878906,61.20000076293945,40.200897216796875,2678184
2007-09-26,61.400001525878906,67.80000305175781,60.650001525878906,61.599998474121094,40.46364974975586,5755606
2007-09-27,62.849998474121094,63.45000076293945,58.5,59.900001525878906,39.346954345703125,1617915
2007-09-28,60.29999923706055,63.099998474121094,58.20000076293945,61.70000076293945,40.52933883666992,2782926
2007-10-01,62.0,64.19999694824219,60.04999923706055,61.95000076293945,40.69355773925781,2051304
2007-10-03,62.900001525878906,63.20000076293945,57.099998474121094,59.29999923706055,38.95283126831055,1390655
2007-10-04,59.400001525878906,61.5,57.0,59.95000076293945,39.379798889160156,1460287
2007-10-05,60.29999923706055,62.5,58.099998474121094,59.150001525878906,38.85429763793945,2018954
2007-10-08,60.04999923706055,60.45000076293945,52.5,54.099998474121094,35.53706359863281,1346399
2007-10-09,54.0,56.349998474121094,52.0,55.95000076293945,36.752288818359375,1226117
2007-10-10,56.20000076293945,63.0,56.099998474121094,56.95000076293945,37.4091682434082,887099
2007-10-11,53.400001525878906,58.0,53.400001525878906,56.70000076293945,37.24495315551758,525998
2007-10-12,55.79999923706055,57.29999923706055,54.5,54.95000076293945,36.095420837402344,435365
2007-10-15,54.95000076293945,57.349998474121094,54.95000076293945,55.5,36.45669174194336,452698
2007-10-16,56.0,56.0,53.70000076293945,54.45000076293945,35.766971588134766,402436
2007-10-17,53.5,54.0,49.099998474121094,52.45000076293945,34.453216552734375,399402
2007-10-18,53.900001525878906,59.5,51.0,52.25,34.321842193603516,659926
2007-10-19,51.79999923706055,52.95000076293945,49.5,50.29999923706055,33.040931701660156,403431
2007-10-22,50.20000076293945,51.0,47.29999923706055,50.0,32.843868255615234,242807
2007-10-23,51.79999923706055,53.099998474121094,51.0,52.349998474121094,34.38753128051758,275164
2007-10-24,52.95000076293945,53.79999923706055,52.0,52.45000076293945,34.453216552734375,234084
2007-10-25,52.900001525878906,53.95000076293945,52.099998474121094,52.70000076293945,34.617431640625,274146
2007-10-26,53.0,54.150001525878906,52.0,53.20000076293945,34.945884704589844,332638
2007-10-29,55.0,59.650001525878906,52.04999923706055,52.29999923706055,34.35468673706055,327510
2007-10-30,52.5,57.599998474121094,51.599998474121094,56.0,36.785133361816406,1121876
2007-10-31,56.45000076293945,58.400001525878906,55.0,55.900001525878906,36.71944808959961,760544
2007-11-01,56.45000076293945,60.900001525878906,55.04999923706055,56.349998474121094,37.015037536621094,2160089
2007-11-02,55.400001525878906,59.0,53.0,57.75,37.93466567993164,1076445
2007-11-05,56.5,61.95000076293945,56.5,59.04999923706055,38.788612365722656,1513305
2007-11-06,59.650001525878906,64.0,58.150001525878906,59.099998474121094,38.821449279785156,2397497
2007-11-07,59.099998474121094,60.95000076293945,57.099998474121094,57.900001525878906,38.033203125,738181
2007-11-08,57.099998474121094,58.400001525878906,55.29999923706055,56.849998474121094,37.343475341796875,361996
2007-11-12,55.79999923706055,58.75,55.400001525878906,57.5,37.77044677734375,428771
2007-11-13,57.5,61.45000076293945,57.5,60.0,39.41263961791992,839732
2007-11-14,64.8499984741211,72.0,61.400001525878906,72.0,47.295169830322266,7386538
2007-11-15,74.05000305175781,83.80000305175781,73.0,78.80000305175781,51.76194381713867,7815461
2007-11-16,78.9000015258789,84.94999694824219,77.0,81.1500015258789,53.305599212646484,7291502
2007-11-19,84.0,85.0,78.4000015258789,79.30000305175781,52.09037780761719,2562735
2007-11-20,79.94999694824219,81.75,75.0,76.5,50.25111770629883,2210874
2007-11-21,75.94999694824219,78.5,68.8499984741211,68.8499984741211,45.22600173950195,1354982
2007-11-22,67.80000305175781,70.5,62.75,65.1500015258789,42.79555892944336,1187859
2007-11-23,66.5,68.30000305175781,65.0,66.5,43.68234634399414,753214
2007-11-26,68.0,68.4000015258789,65.0,65.25,42.86124801635742,798564
2007-11-27,65.0,69.4000015258789,63.70000076293945,67.30000305175781,44.20785140991211,787201
2007-11-28,68.0,69.25,64.5,65.05000305175781,42.72987747192383,698327
2007-11-29,66.44999694824219,71.19999694824219,64.5999984741211,68.0,44.66767120361328,1638691
2007-11-30,68.9000015258789,74.80000305175781,65.4000015258789,74.80000305175781,49.13442611694336,2553935
2007-12-03,76.8499984741211,82.0,75.5,80.69999694824219,53.01000213623047,2922446
2007-12-04,82.0,86.9000015258789,81.0,84.4000015258789,55.4404411315918,5037864
2007-12-05,85.0999984741211,85.69999694824219,81.0999984741211,82.25,54.028167724609375,1538862
2007-12-06,83.44999694824219,86.4000015258789,82.25,86.4000015258789,56.754215240478516,1994945
2007-12-07,88.69999694824219,90.69999694824219,82.0999984741211,83.69999694824219,54.98063659667969,1535381
2007-12-10,86.0,86.9000015258789,83.0,84.6500015258789,55.60467529296875,1079026
2007-12-11,85.0,87.0,83.05000305175781,83.69999694824219,54.98063659667969,951502
2007-12-12,82.0,85.0,81.30000305175781,83.44999694824219,54.816410064697266,622598
2007-12-13,84.19999694824219,84.19999694824219,81.0,81.25,53.37129211425781,608606
2007-12-14,81.5,85.3499984741211,81.4000015258789,85.3499984741211,56.06449508666992,279000
2007-12-17,88.0,89.6500015258789,82.0,84.25,55.341915130615234,1729410
2007-12-18,84.94999694824219,88.5,81.0,88.5,58.133636474609375,1388073
2007-12-19,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,61.056732177734375,130224
2007-12-20,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,64.11123657226562,331185
2007-12-24,101.9000015258789,102.5,96.0,96.8499984741211,63.618568420410156,1955498
2007-12-26,96.5,101.69999694824219,96.5,101.69999694824219,66.80443572998047,531468
2007-12-27,106.80000305175781,106.80000305175781,104.4000015258789,106.80000305175781,70.15451049804688,270586
2007-12-28,111.9000015258789,112.1500015258789,107.5,112.1500015258789,73.6688003540039,286963
2007-12-31,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,77.38015747070312,30017
2008-01-01,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,81.2557373046875,173216
2008-01-02,129.89999389648438,129.89999389648438,117.55000305175781,129.89999389648438,85.328369140625,3762852
2008-01-03,135.8000030517578,136.39999389648438,129.89999389648438,136.39999389648438,89.59806823730469,575000
2008-01-04,143.25,143.25,143.25,143.25,94.0976791381836,119346
2008-01-07,148.8000030517578,150.4499969482422,140.60000610351562,142.5,93.60501098632812,4163359
2008-01-08,144.6999969482422,148.0,135.39999389648438,135.39999389648438,88.94119262695312,720162
2008-01-09,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,84.50727081298828,69685
2008-01-10,122.25,132.5,122.25,122.25,80.30326080322266,1570451
2008-01-11,116.19999694824219,119.5,116.1500015258789,116.1500015258789,76.29630279541016,861709
2008-01-14,112.0,122.0,111.0999984741211,122.0,80.13905334472656,609367
2008-01-15,128.10000610351562,128.10000610351562,116.55000305175781,117.75,77.34729766845703,1244719
2008-01-16,116.44999694824219,123.6500015258789,112.1500015258789,123.6500015258789,81.222900390625,1422611
2008-01-17,128.89999389648438,129.85000610351562,124.05000305175781,129.85000610351562,85.29552459716797,1097509
2008-01-18,133.39999389648438,135.89999389648438,123.4000015258789,123.69999694824219,81.2557373046875,1581304
2008-01-21,118.0999984741211,122.0,117.55000305175781,117.55000305175781,77.21593475341797,370150
2008-01-22,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,73.37319946289062,115212
2008-01-23,106.1500015258789,112.0,106.1500015258789,106.1500015258789,69.72753143310547,315141
2008-01-24,101.0999984741211,101.94999694824219,100.8499984741211,100.8499984741211,66.24609375,144443
2008-01-25,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,62.96169662475586,59302
2008-01-28,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,59.841522216796875,19251
2008-01-29,86.55000305175781,95.69999694824219,86.55000305175781,94.94999694824219,62.370506286621094,732723
2008-01-30,97.19999694824219,97.19999694824219,90.19999694824219,90.19999694824219,59.250335693359375,200085
2008-01-31,86.5999984741211,92.69999694824219,85.69999694824219,89.8499984741211,59.02042770385742,376457
2008-02-01,93.0,93.0,85.4000015258789,85.6500015258789,56.26154708862305,261878
2008-02-04,89.94999694824219,89.94999694824219,86.5,87.75,57.64098358154297,408707
2008-02-05,90.0,92.1500015258789,85.4000015258789,92.0,60.432708740234375,701916
2008-02-06,89.9000015258789,96.5999984741211,87.44999694824219,96.5999984741211,63.45436477661133,1419312
2008-02-07,97.75,101.44999694824219,92.0,92.69999694824219,60.892539978027344,1203173
2008-02-08,93.9000015258789,94.6500015258789,88.0999984741211,88.44999694824219,58.100799560546875,741621
2008-02-11,85.0999984741211,90.4000015258789,84.05000305175781,84.05000305175781,55.21054458618164,416846
2008-02-12,84.05000305175781,84.05000305175781,79.8499984741211,79.8499984741211,52.45166015625,140261
2008-02-13,77.69999694824219,79.19999694824219,75.9000015258789,75.9000015258789,49.85699462890625,210505
2008-02-14,79.69999694824219,79.69999694824219,73.25,79.69999694824219,52.35312271118164,601547
2008-02-15,78.30000305175781,83.0,76.25,82.3499984741211,54.09384536743164,780203
2008-02-18,85.4000015258789,86.5,82.5,84.5,55.506134033203125,605576
2008-02-19,88.75,88.75,82.69999694824219,83.3499984741211,54.75072479248047,494510
2008-02-20,82.9000015258789,83.4000015258789,79.5,81.30000305175781,53.40414047241211,348806
2008-02-21,82.0,83.3499984741211,80.5999984741211,81.6500015258789,53.634033203125,252118
2008-02-22,80.0,84.69999694824219,78.30000305175781,82.25,54.028167724609375,450525
2008-02-25,84.55000305175781,84.55000305175781,80.0,81.25,53.37129211425781,222823
2008-02-26,83.5,85.3499984741211,82.0,85.3499984741211,56.06449508666992,448311
2008-02-27,85.5,89.6500015258789,84.0,84.80000305175781,55.703208923339844,510478
2008-02-28,89.0,89.05000305175781,84.30000305175781,88.6500015258789,58.23218536376953,554434
2008-02-29,88.30000305175781,92.80000305175781,84.25,84.55000305175781,55.538978576660156,2073964
2008-03-03,80.3499984741211,82.0,80.3499984741211,80.3499984741211,52.78009796142578,349439
2008-03-04,79.0,79.0,76.3499984741211,76.3499984741211,50.152591705322266,132498
2008-03-05,72.6500015258789,73.3499984741211,72.55000305175781,72.55000305175781,47.65646743774414,146384
2008-03-07,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,45.29169464111328,12146
2008-03-10,62.29999923706055,66.9000015258789,62.04999923706055,64.75,42.53281021118164,449572
2008-03-11,64.75,70.80000305175781,62.099998474121094,69.55000305175781,45.685829162597656,681987
2008-03-12,72.0,74.4000015258789,62.599998474121094,63.349998474121094,41.61317825317383,1318586
2008-03-13,61.0,62.349998474121094,57.099998474121094,57.54999923706055,37.803287506103516,469260
2008-03-14,58.0,59.70000076293945,55.0,58.599998474121094,38.49301528930664,585649
2008-03-17,58.599998474121094,58.599998474121094,52.75,52.75,34.6502799987793,281731
2008-03-18,52.0,53.20000076293945,49.0,49.599998474121094,32.58111572265625,347647
2008-03-19,52.0,52.099998474121094,47.150001525878906,47.349998474121094,31.103147506713867,246814
2008-03-24,47.04999923706055,47.099998474121094,45.0,45.0,29.559484481811523,87213
2008-03-25,45.54999923706055,47.25,43.349998474121094,47.25,31.03745460510254,631211
2008-03-26,48.900001525878906,49.650001525878906,46.0,49.349998474121094,32.41689682006836,531439
2008-03-27,48.25,50.95000076293945,47.5,50.099998474121094,32.909549713134766,382128
2008-03-28,51.70000076293945,52.650001525878906,50.650001525878906,52.650001525878906,34.584590911865234,364538
2008-03-31,53.25,55.29999923706055,51.0,52.20000076293945,34.28899383544922,338112
2008-04-01,53.5,54.849998474121094,50.0,52.599998474121094,34.5517463684082,230421
2008-04-02,54.79999923706055,55.20000076293945,51.5,52.349998474121094,34.38753128051758,163389
2008-04-03,53.0,53.29999923706055,51.0,51.45000076293945,33.79634094238281,124970
2008-04-04,52.95000076293945,52.95000076293945,50.04999923706055,50.29999923706055,33.040931701660156,126582
2008-04-07,50.70000076293945,51.75,48.29999923706055,50.45000076293945,33.139461517333984,141759
2008-04-08,50.79999923706055,52.45000076293945,49.75,51.150001525878906,33.59927749633789,107293
2008-04-09,51.0,53.70000076293945,50.25,52.5,34.486061096191406,194575
2008-04-10,52.099998474121094,55.150001525878906,51.900001525878906,55.150001525878906,36.226783752441406,321221
2008-04-11,57.45000076293945,57.95000076293945,55.099998474121094,57.95000076293945,38.0660400390625,427824
2008-04-15,58.650001525878906,60.849998474121094,55.150001525878906,60.849998474121094,39.97098922729492,479133
2008-04-16,63.0,63.900001525878906,61.5,63.900001525878906,41.974464416503906,701304
2008-04-17,66.0,67.0999984741211,66.0,67.0999984741211,44.076480865478516,171663
2008-04-21,70.5,70.5,70.5,70.5,46.309852600097656,35256
2008-04-22,74.05000305175781,74.05000305175781,70.0,74.05000305175781,48.64176940917969,941791
2008-04-23,77.75,77.75,75.5,77.75,51.07221603393555,688266
2008-04-24,81.6500015258789,81.6500015258789,76.0,76.5999984741211,50.31680679321289,1025555
2008-04-25,78.19999694824219,79.69999694824219,73.5,76.80000305175781,50.448184967041016,1011665
2008-04-28,78.19999694824219,78.6500015258789,75.0999984741211,76.30000305175781,50.11974334716797,406504
2008-04-29,76.0,77.0,74.4000015258789,74.9000015258789,49.20012283325195,278170
2008-04-30,75.0,76.5,71.1500015258789,71.30000305175781,46.83536148071289,206288
2008-05-02,74.8499984741211,74.9000015258789,70.05000305175781,74.9000015258789,49.20012283325195,363181
2008-05-05,76.94999694824219,78.6500015258789,73.05000305175781,76.5,50.25111770629883,1043166
2008-05-06,77.5,77.80000305175781,73.30000305175781,74.44999694824219,48.90450668334961,326593
2008-05-07,74.0999984741211,78.19999694824219,73.1500015258789,77.75,51.07221603393555,443322
2008-05-08,77.30000305175781,77.5,74.5,74.94999694824219,49.23295593261719,303029
2008-05-09,75.80000305175781,76.75,71.19999694824219,71.44999694824219,46.93389129638672,283894
2008-05-12,71.4000015258789,75.05000305175781,67.9000015258789,74.25,48.77315139770508,729952
2008-05-13,75.5,76.80000305175781,70.75,71.5,46.96672439575195,681518
2008-05-14,71.5,73.80000305175781,71.0,72.69999694824219,47.75498580932617,398386
2008-05-15,73.0,74.30000305175781,72.5,73.0,47.952049255371094,202864
2008-05-16,73.75,75.5,72.30000305175781,74.8499984741211,49.16727828979492,678968
2008-05-20,74.44999694824219,76.19999694824219,72.0,73.1500015258789,48.05058288574219,472199
2008-05-21,71.80000305175781,75.5999984741211,71.05000305175781,75.1500015258789,49.364341735839844,527337
2008-05-22,74.1500015258789,76.19999694824219,72.69999694824219,73.05000305175781,47.984893798828125,318979
2008-05-23,73.4000015258789,75.5,70.30000305175781,70.69999694824219,46.44123077392578,262612
2008-05-26,68.5,69.4000015258789,67.19999694824219,67.25,44.17500686645508,164610
2008-05-27,69.0,70.6500015258789,67.0,68.05000305175781,44.70050811767578,547016
2008-05-28,70.5,71.44999694824219,69.0,71.44999694824219,46.93389129638672,644434
2008-05-29,75.05000305175781,75.05000305175781,72.0,73.1500015258789,48.05058288574219,585327
2008-05-30,75.0,75.9000015258789,70.25,73.0,47.952049255371094,328938
2008-06-02,74.9000015258789,74.9000015258789,69.3499984741211,69.3499984741211,45.554439544677734,299081
2008-06-03,66.0,68.69999694824219,65.9000015258789,67.55000305175781,44.372066497802734,404633
2008-06-04,68.1500015258789,69.4000015258789,64.19999694824219,64.69999694824219,42.499961853027344,240834
2008-06-05,63.54999923706055,64.9000015258789,61.5,62.45000076293945,41.02198791503906,356353
2008-06-06,63.29999923706055,64.30000305175781,61.29999923706055,62.099998474121094,40.792076110839844,212763
2008-06-09,59.0,60.0,59.0,59.0,38.755760192871094,130549
2008-06-10,59.0,60.45000076293945,56.5,59.20000076293945,38.88713455200195,321781
2008-06-11,60.599998474121094,61.20000076293945,59.849998474121094,60.099998474121094,39.478328704833984,163928
2008-06-12,59.900001525878906,62.95000076293945,57.54999923706055,62.0,40.72639465332031,394722
2008-06-13,62.95000076293945,65.0999984741211,61.79999923706055,65.0999984741211,42.762718200683594,633003
2008-06-16,68.4000015258789,68.4000015258789,64.0999984741211,64.94999694824219,42.6641845703125,736372
2008-06-17,64.9000015258789,66.6500015258789,63.29999923706055,65.69999694824219,43.156837463378906,463692
2008-06-18,66.0,67.5,64.0,64.69999694824219,42.499961853027344,361459
2008-06-19,64.9000015258789,64.9000015258789,62.0,62.5,41.05483627319336,217777
2008-06-20,63.0,64.0,59.400001525878906,59.400001525878906,39.018516540527344,196183
2008-06-23,58.400001525878906,58.400001525878906,56.45000076293945,56.45000076293945,37.080726623535156,145758
2008-06-24,55.54999923706055,56.400001525878906,53.650001525878906,53.650001525878906,35.2414665222168,229635
2008-06-25,51.04999923706055,54.79999923706055,51.04999923706055,53.349998474121094,35.04440689086914,319179
2008-06-26,54.400001525878906,56.04999923706055,53.5,55.45000076293945,36.42385482788086,729677
2008-06-27,54.0,54.900001525878906,52.70000076293945,52.70000076293945,34.617431640625,429319
2008-06-30,53.599998474121094,53.599998474121094,50.099998474121094,50.099998474121094,32.909549713134766,128774
2008-07-01,50.0,50.0,47.599998474121094,47.599998474121094,31.267364501953125,112259
2008-07-02,45.70000076293945,49.79999923706055,45.25,48.70000076293945,31.98992347717285,357355
2008-07-03,48.70000076293945,48.70000076293945,46.29999923706055,46.400001525878906,30.479116439819336,130077
2008-07-04,45.0,48.45000076293945,44.400001525878906,47.849998474121094,31.43158531188965,173578
2008-07-07,49.0,52.599998474121094,46.599998474121094,47.849998474121094,31.43158531188965,312877
2008-07-08,46.70000076293945,50.95000076293945,45.04999923706055,49.349998474121094,32.41689682006836,304408
2008-07-09,50.0,54.099998474121094,50.0,52.70000076293945,34.617431640625,367585
2008-07-10,52.70000076293945,54.5,51.25,53.349998474121094,35.04440689086914,237639
2008-07-11,54.849998474121094,56.25,51.099998474121094,52.099998474121094,34.223304748535156,363689
2008-07-14,51.04999923706055,55.29999923706055,51.04999923706055,52.349998474121094,34.38753128051758,334186
2008-07-15,50.150001525878906,52.20000076293945,48.75,49.29999923706055,32.384056091308594,153262
2008-07-16,50.5,50.900001525878906,46.150001525878906,47.099998474121094,30.93892478942871,206751
2008-07-17,48.79999923706055,50.849998474121094,47.5,48.099998474121094,31.595792770385742,132772
2008-07-18,48.54999923706055,50.599998474121094,47.849998474121094,49.349998474121094,32.41689682006836,217071
2008-07-21,50.5,50.5,48.150001525878906,48.79999923706055,32.05561828613281,81734
2008-07-22,49.54999923706055,51.900001525878906,48.150001525878906,51.349998474121094,33.730655670166016,175257
2008-07-23,53.70000076293945,56.400001525878906,53.0,55.400001525878906,36.39100646972656,415134
2008-07-24,56.5,66.5,56.150001525878906,65.0999984741211,42.762718200683594,1875303
2008-07-25,64.0,70.5,63.5,65.4000015258789,42.959781646728516,3017409
2008-07-28,66.4000015258789,71.9000015258789,64.0999984741211,69.4000015258789,45.58728790283203,2147557
2008-07-29,68.94999694824219,70.1500015258789,65.0,66.5999984741211,43.7480354309082,1164189
2008-07-30,68.5,70.0,67.4000015258789,68.05000305175781,44.70050811767578,790228
2008-07-31,68.4000015258789,70.80000305175781,66.5,67.44999694824219,44.30637741088867,981512
2008-08-01,66.80000305175781,71.5,64.0999984741211,70.3499984741211,46.21131134033203,1447196
2008-08-04,70.9000015258789,73.5,70.05000305175781,70.80000305175781,46.506919860839844,1097644
2008-08-05,70.80000305175781,71.55000305175781,68.44999694824219,69.55000305175781,45.685829162597656,548077
2008-08-06,71.0,71.5,66.8499984741211,67.4000015258789,44.273536682128906,493396
2008-08-07,68.0,69.1500015258789,65.9000015258789,67.0999984741211,44.076480865478516,589050
2008-08-08,68.0,71.5,67.5,68.5999984741211,45.061790466308594,1715704
2008-08-11,69.9000015258789,72.5,68.55000305175781,71.6500015258789,47.06526184082031,1447698
2008-08-12,72.0,74.5999984741211,70.75,73.0999984741211,48.017738342285156,2126767
2008-08-13,72.0,73.6500015258789,70.5999984741211,70.94999694824219,46.60544967651367,939781
2008-08-14,71.0999984741211,71.0999984741211,66.05000305175781,67.0999984741211,44.076480865478516,538432
2008-08-18,66.4000015258789,67.80000305175781,63.400001525878906,64.05000305175781,42.0730094909668,514042
2008-08-19,64.0,65.80000305175781,61.54999923706055,64.9000015258789,42.631343841552734,677854
2008-08-20,66.0,69.44999694824219,64.80000305175781,68.5,44.99609375,1283998
2008-08-21,68.0,70.0,65.19999694824219,65.94999694824219,43.32106399536133,979050
2008-08-22,65.44999694824219,66.5999984741211,64.0999984741211,64.44999694824219,42.33574295043945,579374
2008-08-25,65.30000305175781,66.9000015258789,64.75,65.05000305175781,42.72987747192383,316963
