Date,Open,High,Low,Close,Adj Close,Volume
2003-01-30,23.200000762939453,23.200000762939453,22.3125,22.475000381469727,9.880969047546387,651428
2003-01-31,22.625,22.625,21.625,21.887500762939453,9.622678756713867,739092
2003-02-03,21.875,22.975000381469727,21.774999618530273,22.837499618530273,10.040340423583984,932748
2003-02-04,22.899999618530273,24.087499618530273,22.75,23.4375,10.304126739501953,3870272
2003-02-05,23.5,24.287500381469727,23.399999618530273,23.5625,10.35908317565918,2389668
2003-02-06,23.549999237060547,23.725000381469727,23.137500762939453,23.462499618530273,10.315119743347168,684868
2003-02-07,23.450000762939453,24.25,23.362499237060547,23.924999237060547,10.518451690673828,1659032
2003-02-10,24.25,24.25,23.3125,23.424999237060547,10.298632621765137,1118644
2003-02-11,23.625,23.649999618530273,23.299999237060547,23.399999618530273,10.287642478942871,462020
2003-02-12,23.450000762939453,23.5,22.549999237060547,22.725000381469727,9.990883827209473,518104
2003-02-13,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,9.990883827209473,0
2003-02-14,21.5625,22.875,21.5625,22.237499237060547,9.776556968688965,446268
2003-02-17,22.450000762939453,23.0,22.387500762939453,22.649999618530273,9.95791244506836,271692
2003-02-18,22.850000381469727,22.950000762939453,22.625,22.700000762939453,9.979889869689941,382036
2003-02-19,22.8125,22.850000381469727,22.512500762939453,22.600000381469727,9.935927391052246,282224
2003-02-20,22.0,22.612499237060547,21.774999618530273,22.412500381469727,9.853493690490723,289720
2003-02-21,22.299999237060547,22.774999618530273,22.024999618530273,22.549999237060547,9.913946151733398,896272
2003-02-24,22.325000762939453,22.75,22.225000381469727,22.387500762939453,9.842501640319824,646776
2003-02-25,22.375,22.375,22.037500381469727,22.137500762939453,9.732593536376953,651468
2003-02-26,21.875,22.3125,21.825000762939453,22.0,9.672141075134277,517756
2003-02-27,22.0625,22.5,21.875,22.100000381469727,9.716104507446289,1753840
2003-02-28,22.125,22.5,21.762500762939453,21.837499618530273,9.600699424743652,731080
2003-03-03,21.762500762939453,22.0,21.575000762939453,21.75,9.56223201751709,454376
2003-03-04,21.625,21.700000762939453,21.149999618530273,21.375,9.397366523742676,483272
2003-03-05,21.25,21.362499237060547,20.875,20.9375,9.205020904541016,234584
2003-03-06,21.475000381469727,21.475000381469727,20.674999237060547,20.987499237060547,9.227002143859863,535908
2003-03-07,21.125,21.125,20.774999618530273,20.912500381469727,9.194031715393066,325396
2003-03-10,20.75,21.049999237060547,20.287500381469727,20.387500762939453,8.963218688964844,366632
2003-03-11,20.024999618530273,20.5625,19.649999618530273,20.462499618530273,8.996190071105957,331592
2003-03-12,20.512500762939453,20.524999618530273,20.100000381469727,20.149999618530273,8.85879898071289,417216
2003-03-13,20.274999618530273,20.3125,19.524999618530273,19.6875,8.655466079711914,687352
2003-03-14,19.6875,19.6875,19.6875,19.6875,8.655466079711914,0
2003-03-17,20.049999237060547,20.049999237060547,19.174999237060547,19.649999618530273,8.6389799118042,311964
2003-03-18,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,8.6389799118042,0
2003-03-19,20.024999618530273,20.287500381469727,19.75,19.875,8.73790168762207,281104
2003-03-20,19.875,20.225000381469727,19.875,20.012500762939453,8.798352241516113,350292
2003-03-21,20.287500381469727,20.287500381469727,19.887500762939453,19.975000381469727,8.781864166259766,309740
2003-03-24,19.875,20.0,19.424999237060547,19.5,8.57303524017334,450292
2003-03-25,18.762500762939453,19.625,18.625,19.512500762939453,8.578531265258789,304764
2003-03-26,19.5,19.737499237060547,18.850000381469727,18.924999237060547,8.320241928100586,1154948
2003-03-27,19.075000762939453,19.25,18.375,18.549999237060547,8.15537166595459,1107432
2003-03-28,18.625,18.625,18.125,18.337499618530273,8.06195068359375,273680
2003-03-31,18.125,18.3125,17.512500762939453,17.712499618530273,7.787170886993408,579044
2003-04-01,17.5,18.350000381469727,17.5,18.0625,7.941046714782715,645172
2003-04-02,18.225000381469727,19.274999618530273,18.200000762939453,18.9375,8.325736045837402,1086588
2003-04-03,19.375,20.174999237060547,19.012500762939453,19.987499237060547,8.787359237670898,1461024
2003-04-04,20.125,21.049999237060547,20.0,20.850000381469727,9.16655158996582,1948604
2003-04-07,21.174999237060547,21.462499618530273,20.950000762939453,21.274999618530273,9.353401184082031,669980
2003-04-08,21.25,21.424999237060547,20.875,21.337499618530273,9.380879402160645,1051508
2003-04-09,21.475000381469727,21.975000381469727,21.375,21.612499237060547,9.501778602600098,703688
2003-04-10,21.75,21.75,21.049999237060547,21.325000762939453,9.375384330749512,381808
2003-04-11,21.325000762939453,21.5,20.787500381469727,21.037500381469727,9.248987197875977,173464
2003-04-15,21.125,21.475000381469727,20.837499618530273,21.25,9.342409133911133,514364
2003-04-16,21.524999618530273,21.524999618530273,20.875,21.450000762939453,9.430338859558105,539792
2003-04-17,21.350000381469727,21.450000762939453,21.0,21.299999237060547,9.36439037322998,349212
2003-04-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,9.36439037322998,0
2003-04-21,21.375,21.387500762939453,21.037500381469727,21.237499237060547,9.336915016174316,332532
2003-04-22,21.287500381469727,22.325000762939453,21.212499618530273,21.725000381469727,9.551241874694824,1188672
2003-04-23,21.899999618530273,22.200000762939453,21.5,21.637500762939453,9.51276969909668,762904
2003-04-24,21.625,21.6875,21.125,21.212499618530273,9.325923919677734,745280
2003-04-25,21.5,21.625,19.674999237060547,19.862499237060547,8.732405662536621,1108312
2003-04-28,20.0,20.950000762939453,19.75,20.762500762939453,9.128082275390625,963932
2003-04-29,21.049999237060547,21.375,20.125,20.3125,8.930246353149414,861280
2003-04-30,20.787500381469727,21.299999237060547,20.424999237060547,20.8125,9.150065422058105,1720128
2003-05-01,20.8125,20.8125,20.8125,20.8125,9.150065422058105,0
2003-05-02,21.075000762939453,22.25,20.75,21.5,9.452319145202637,2208740
2003-05-05,21.612499237060547,22.237499237060547,21.5625,22.012500762939453,9.67763614654541,1724884
2003-05-06,22.0,22.5625,21.587499618530273,22.399999618530273,9.847997665405273,1911416
2003-05-07,22.5,23.350000381469727,22.0625,22.487499237060547,9.886466979980469,1538960
2003-05-08,22.25,22.399999618530273,21.700000762939453,22.024999618530273,9.683133125305176,734236
2003-05-09,22.25,22.6875,21.674999237060547,22.049999237060547,9.694122314453125,949508
2003-05-12,23.75,23.75,21.6875,21.799999237060547,9.584212303161621,208956
2003-05-13,22.0,22.174999237060547,21.700000762939453,22.049999237060547,9.694122314453125,331388
2003-05-14,22.0,22.575000762939453,21.850000381469727,22.3125,9.809530258178711,357740
2003-05-15,22.612499237060547,23.125,22.375,22.512500762939453,9.8974609375,1264600
2003-05-16,22.850000381469727,22.850000381469727,21.8125,22.174999237060547,9.749079704284668,1128340
2003-05-19,22.3125,22.799999237060547,22.149999618530273,22.5,9.891963958740234,1085100
2003-05-20,22.725000381469727,22.725000381469727,21.9375,22.149999618530273,9.73808765411377,406816
2003-05-21,22.299999237060547,22.5,21.912500381469727,21.962499618530273,9.655657768249512,462832
2003-05-22,21.524999618530273,22.362499237060547,21.524999618530273,21.899999618530273,9.628179550170898,794708
2003-05-23,22.200000762939453,23.0,22.0,22.787500381469727,10.018360137939453,1271192
2003-05-26,22.5,23.875,22.5,23.725000381469727,10.430526733398438,2738936
2003-05-27,24.0,24.125,22.875,23.037500381469727,10.12827205657959,1601992
2003-05-28,23.25,23.412500381469727,22.887500762939453,23.100000381469727,10.155747413635254,653716
2003-05-29,22.75,23.375,22.25,23.087499618530273,10.150256156921387,1689444
2003-05-30,23.700000762939453,25.100000381469727,23.387500762939453,24.837499618530273,10.91962718963623,6482964
2003-06-02,25.25,25.5,24.274999618530273,24.450000762939453,10.749267578125,3756368
2003-06-03,24.5,25.325000762939453,24.037500381469727,25.137500762939453,11.051522254943848,3232804
2003-06-04,25.325000762939453,25.875,25.024999618530273,25.200000762939453,11.079002380371094,5185576
2003-06-05,25.75,25.75,24.325000762939453,24.537500381469727,10.787734985351562,2621992
2003-06-06,24.75,24.924999237060547,24.25,24.362499237060547,10.710798263549805,2183604
2003-06-09,24.8125,24.825000762939453,24.375,24.5,10.77125072479248,1052460
2003-06-10,24.625,25.575000762939453,24.25,24.737499237060547,10.875662803649902,3614212
2003-06-11,24.975000381469727,25.225000381469727,24.575000762939453,24.8125,10.908638954162598,1307068
2003-06-12,25.087499618530273,25.549999237060547,24.875,25.424999237060547,11.1779203414917,2305592
2003-06-13,25.662500381469727,25.850000381469727,25.0625,25.25,11.100981712341309,2164696
2003-06-16,25.375,25.475000381469727,25.0,25.125,11.046024322509766,929864
2003-06-17,25.274999618530273,25.8125,25.100000381469727,25.700000762939453,11.298821449279785,2471976
2003-06-18,25.850000381469727,26.799999237060547,25.850000381469727,26.174999237060547,11.507648468017578,4912496
2003-06-19,26.537500381469727,26.8125,26.0,26.174999237060547,11.507648468017578,2422912
2003-06-20,26.125,26.700000762939453,25.875,26.475000381469727,11.639540672302246,2499636
2003-06-23,27.0,27.587499618530273,26.712499618530273,27.049999237060547,11.89233684539795,5001144
2003-06-24,27.25,28.049999237060547,27.0,27.837499618530273,12.238554000854492,4450980
2003-06-25,28.125,28.549999237060547,27.774999618530273,28.412500381469727,12.491351127624512,3695340
2003-06-26,28.549999237060547,29.149999618530273,28.149999618530273,28.450000762939453,12.50783920288086,6055732
2003-06-27,28.737499237060547,28.737499237060547,27.575000762939453,27.837499618530273,12.238554000854492,3908284
2003-06-30,28.75,28.75,27.774999618530273,27.962499618530273,12.293510437011719,2291172
2003-07-01,28.237499237060547,28.612499237060547,27.137500762939453,27.75,12.200084686279297,4194160
2003-07-02,28.0,28.125,27.450000762939453,27.712499618530273,12.183599472045898,2545048
2003-07-03,27.924999237060547,28.0,27.049999237060547,27.375,12.035221099853516,4118436
2003-07-04,27.274999618530273,27.975000381469727,27.149999618530273,27.862499237060547,12.24954891204834,4228596
2003-07-07,28.162500381469727,29.5625,28.149999618530273,29.274999618530273,12.870542526245117,10780856
2003-07-08,29.549999237060547,30.162500381469727,28.787500381469727,29.049999237060547,12.771620750427246,7344660
2003-07-09,29.25,29.350000381469727,28.25,28.487499237060547,12.524324417114258,3666052
2003-07-10,28.6875,29.0,28.100000381469727,28.762500762939453,12.645225524902344,2969452
2003-07-11,29.0,29.350000381469727,28.600000381469727,28.837499618530273,12.678201675415039,3089788
2003-07-14,29.25,29.25,26.024999618530273,28.100000381469727,12.353962898254395,3606600
2003-07-15,28.237499237060547,28.524999618530273,27.037500381469727,28.237499237060547,12.414412498474121,5610736
2003-07-16,23.75,27.299999237060547,23.024999618530273,27.037500381469727,11.886838912963867,19561892
2003-07-17,27.25,27.25,25.875,26.024999618530273,11.441701889038086,6343252
2003-07-18,26.950000762939453,26.950000762939453,25.537500381469727,26.0625,11.45819091796875,2389384
2003-07-21,26.75,27.299999237060547,25.649999618530273,26.237499237060547,11.535126686096191,6436636
2003-07-22,25.587499618530273,26.674999237060547,25.337499618530273,25.537500381469727,11.22737979888916,3442856
2003-07-23,25.875,26.25,25.600000381469727,26.012500762939453,11.436209678649902,2329376
2003-07-24,26.475000381469727,26.475000381469727,25.5625,25.837499618530273,11.359269142150879,2268844
2003-07-25,25.637500762939453,26.600000381469727,25.5,26.225000381469727,11.529635429382324,3844836
2003-07-28,26.649999618530273,28.075000762939453,26.25,27.524999618530273,12.101166725158691,6445976
2003-07-29,28.075000762939453,28.612499237060547,27.524999618530273,28.412500381469727,12.491351127624512,8111076
2003-07-30,28.75,29.125,28.125,28.387500762939453,12.480360984802246,5324644
2003-07-31,28.5,29.125,27.037500381469727,27.5625,12.117658615112305,6956360
2003-08-01,28.0,28.0,25.887500762939453,27.212499618530273,11.96377944946289,8657452
2003-08-04,27.737499237060547,29.700000762939453,27.287500381469727,29.462499618530273,12.952975273132324,10250408
2003-08-05,30.037500381469727,30.274999618530273,28.424999237060547,28.549999237060547,12.551801681518555,8411512
2003-08-06,28.475000381469727,29.25,27.674999237060547,28.0625,12.337471961975098,7143508
2003-08-07,30.25,30.25,28.625,29.762500762939453,13.084870338439941,8511356
2003-08-08,30.674999237060547,31.0,29.774999618530273,30.087499618530273,13.227752685546875,10576648
2003-08-11,30.25,31.200000762939453,29.399999618530273,30.537500381469727,13.425591468811035,9280532
2003-08-12,30.762500762939453,31.850000381469727,30.375,31.625,13.903700828552246,12024256
2003-08-13,31.899999618530273,32.412498474121094,31.387500762939453,32.13750076293945,14.129018783569336,7093832
2003-08-14,32.037498474121094,32.375,31.25,31.5,13.84874439239502,3505428
2003-08-15,31.5,31.5,31.5,31.5,13.84874439239502,0
2003-08-18,31.774999618530273,33.75,31.25,33.537498474121094,14.74451732635498,10600352
2003-08-19,33.75,34.224998474121094,32.224998474121094,32.587501525878906,14.326857566833496,5162688
2003-08-20,32.98749923706055,33.150001525878906,31.799999237060547,32.224998474121094,14.167487144470215,2702692
2003-08-21,32.42499923706055,33.48749923706055,32.099998474121094,33.32500076293945,14.65109920501709,6548004
2003-08-22,33.75,33.962501525878906,32.76250076293945,33.42499923706055,14.695058822631836,6742916
2003-08-25,33.712501525878906,33.82500076293945,30.5,31.762500762939453,13.964153289794922,6615980
2003-08-26,31.875,33.099998474121094,31.512500762939453,32.92499923706055,14.475238800048828,4760708
2003-08-27,33.0,35.474998474121094,33.0,34.787498474121094,15.294074058532715,11504568
2003-08-28,35.11249923706055,35.212501525878906,34.099998474121094,34.3125,15.08524227142334,4915188
2003-08-29,33.79999923706055,33.79999923706055,32.775001525878906,33.537498474121094,15.41855525970459,6237416
2003-09-01,33.57500076293945,33.57500076293945,32.70000076293945,33.07500076293945,15.205924034118652,2670436
2003-09-02,28.75,33.5625,28.75,33.162498474121094,15.246150970458984,3819740
2003-09-03,33.474998474121094,33.75,32.25,32.42499923706055,14.90709400177002,3199492
2003-09-04,32.9375,32.9375,30.5,31.0,14.251965522766113,5363536
2003-09-05,32.099998474121094,32.099998474121094,31.049999237060547,31.862499237060547,14.648488998413086,3599424
2003-09-08,32.025001525878906,32.17499923706055,31.524999618530273,31.625,14.539299964904785,2223108
2003-09-09,31.5,32.375,30.274999618530273,30.725000381469727,14.125535011291504,4309036
2003-09-10,30.649999618530273,31.0,29.625,30.0625,13.820959091186523,5241236
2003-09-11,30.0,30.962499618530273,29.137500762939453,29.475000381469727,13.550861358642578,6153504
2003-09-12,29.725000381469727,29.9375,28.5,28.612499237060547,13.154333114624023,4407908
2003-09-15,28.75,28.75,26.25,26.774999618530273,12.309558868408203,6287084
2003-09-16,26.875,27.725000381469727,24.575000762939453,27.587499618530273,12.683095932006836,7349700
2003-09-17,27.912500381469727,28.237499237060547,26.125,26.462499618530273,12.165888786315918,4052132
2003-09-18,26.012500762939453,26.725000381469727,25.512500762939453,25.837499618530273,11.878549575805664,3798056
2003-09-19,26.25,26.487499237060547,24.424999237060547,26.024999618530273,11.964752197265625,4228404
2003-09-22,26.25,27.375,26.237499237060547,26.412500381469727,12.142900466918945,4307976
2003-09-23,26.25,27.375,26.075000762939453,27.125,12.470463752746582,3086260
2003-09-24,27.5,28.725000381469727,27.487499237060547,28.487499237060547,13.096861839294434,4653112
2003-09-25,28.0,28.862499237060547,27.612499237060547,27.875,12.815275192260742,5107660
2003-09-26,28.225000381469727,29.700000762939453,27.75,29.387500762939453,13.51063346862793,6190288
2003-09-29,29.75,30.212499618530273,29.25,29.787500381469727,13.694530487060547,2875812
2003-09-30,29.950000762939453,30.1875,29.149999618530273,29.537500381469727,13.57959270477295,2610580
2003-10-01,30.25,30.899999618530273,30.0,30.337499618530273,13.947381973266602,4637220
2003-10-02,30.337499618530273,30.337499618530273,30.337499618530273,30.337499618530273,13.947381973266602,0
2003-10-03,30.950000762939453,31.75,30.524999618530273,31.587499618530273,14.522058486938477,5584136
2003-10-06,31.9375,33.42499923706055,31.75,32.849998474121094,15.102484703063965,9179140
2003-10-07,33.25,34.95000076293945,33.13750076293945,33.462501525878906,15.384073257446289,12729224
2003-10-08,33.849998474121094,35.974998474121094,33.525001525878906,35.4375,16.292068481445312,11582888
2003-10-09,36.45000076293945,38.125,36.07500076293945,37.73749923706055,17.34946632385254,19528652
2003-10-10,38.0,38.70000076293945,33.57500076293945,35.51250076293945,16.326541900634766,26242748
2003-10-13,36.25,38.11249923706055,35.75,36.150001525878906,16.619626998901367,7901864
2003-10-14,36.5,36.75,34.125,34.462501525878906,15.843818664550781,6305844
2003-10-15,34.48749923706055,35.337501525878906,32.75,33.462501525878906,15.384073257446289,13836512
2003-10-16,33.849998474121094,34.724998474121094,33.025001525878906,33.349998474121094,15.332350730895996,8467728
2003-10-17,33.5,33.724998474121094,30.862499237060547,32.662498474121094,15.016280174255371,4887988
2003-10-20,32.20000076293945,33.70000076293945,31.3125,32.32500076293945,14.86112117767334,12105080
2003-10-21,32.61249923706055,33.25,32.0625,32.73749923706055,15.050761222839355,8431996
2003-10-22,33.375,33.73749923706055,31.649999618530273,31.950000762939453,14.688715934753418,6707272
2003-10-23,32.04999923706055,32.875,31.799999237060547,32.11249923706055,14.76342487335205,5224144
2003-10-24,32.462501525878906,34.5625,31.6875,34.3125,15.774848937988281,7561716
2003-10-27,34.125,34.625,33.650001525878906,33.88750076293945,15.579463958740234,5266800
2003-10-28,33.75,34.0,32.625,32.962501525878906,15.154210090637207,4906804
2003-10-29,33.36249923706055,33.36249923706055,32.63750076293945,32.92499923706055,15.136963844299316,1780024
2003-10-30,33.025001525878906,34.04999923706055,32.400001525878906,33.0,15.171443939208984,5426640
2003-10-31,33.099998474121094,34.474998474121094,33.0,34.29999923706055,15.769108772277832,5228956
2003-11-03,34.67499923706055,36.75,34.5,36.412498474121094,16.740306854248047,9186756
2003-11-04,37.525001525878906,38.25,36.23749923706055,37.900001525878906,17.424175262451172,14201808
2003-11-05,38.400001525878906,39.5,37.38750076293945,38.162498474121094,17.54485511779785,14144256
2003-11-06,38.625,39.0625,37.525001525878906,37.82500076293945,17.389694213867188,8320804
2003-11-07,38.125,38.20000076293945,36.537498474121094,36.79999923706055,16.91845703125,5646944
2003-11-10,37.099998474121094,38.625,36.25,38.125,17.52761459350586,5720580
2003-11-11,38.25,39.45000076293945,38.13750076293945,38.625,17.757488250732422,9148216
2003-11-12,39.25,39.42499923706055,38.025001525878906,38.337501525878906,17.62531089782715,5088636
2003-11-13,38.625,38.79999923706055,36.349998474121094,36.712501525878906,16.878231048583984,5981124
2003-11-14,36.625,36.6875,35.525001525878906,35.73749923706055,16.429981231689453,3686156
2003-11-17,36.724998474121094,37.1875,35.82500076293945,36.88750076293945,16.95868682861328,3713672
2003-11-18,37.17499923706055,37.724998474121094,35.5,36.087501525878906,16.590892791748047,3826812
2003-11-19,35.875,36.087501525878906,34.900001525878906,35.04999923706055,16.11391258239746,2846568
2003-11-20,35.20000076293945,36.07500076293945,33.775001525878906,34.150001525878906,15.70014762878418,4815588
2003-11-21,34.23749923706055,35.0,33.4375,34.775001525878906,15.987481117248535,3541108
2003-11-24,35.04999923706055,35.724998474121094,34.837501525878906,35.162498474121094,16.165632247924805,3335616
2003-11-25,35.650001525878906,35.849998474121094,34.9375,35.70000076293945,16.412750244140625,3846008
2003-11-26,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,16.412750244140625,0
2003-11-27,36.0,36.45000076293945,35.412498474121094,35.650001525878906,16.38975715637207,5812304
2003-11-28,36.25,38.79999923706055,36.125,38.36249923706055,17.636804580688477,15612012
2003-12-01,39.150001525878906,41.1875,39.01250076293945,41.0,18.849369049072266,16157484
2003-12-02,41.349998474121094,42.962501525878906,40.349998474121094,42.525001525878906,19.550479888916016,17050692
2003-12-03,42.474998474121094,43.587501525878906,42.150001525878906,42.400001525878906,19.493003845214844,9926292
2003-12-04,42.45000076293945,42.962501525878906,34.025001525878906,41.724998474121094,19.182682037353516,7100256
2003-12-05,42.099998474121094,43.25,40.787498474121094,41.04999923706055,18.872358322143555,7143040
2003-12-08,40.5,41.73749923706055,40.375,41.4375,19.050506591796875,5270936
2003-12-09,41.95000076293945,43.125,41.5,42.82500076293945,19.688400268554688,7281836
2003-12-10,42.75,43.07500076293945,41.275001525878906,41.775001525878906,19.20566749572754,5132908
2003-12-11,42.125,42.724998474121094,41.1875,42.025001525878906,19.320602416992188,5277100
2003-12-12,42.32500076293945,43.337501525878906,41.25,43.087501525878906,19.809080123901367,10613596
2003-12-15,43.5,44.587501525878906,43.125,44.25,20.343528747558594,7194204
2003-12-16,44.25,44.5,42.54999923706055,43.38750076293945,19.94700050354004,6833796
2003-12-17,44.45000076293945,44.45000076293945,42.73749923706055,43.087501525878906,19.809080123901367,4470588
2003-12-18,43.36249923706055,44.599998474121094,42.5625,44.287498474121094,20.360767364501953,7281560
2003-12-19,44.5,45.125,43.650001525878906,44.037498474121094,20.24583625793457,5803168
2003-12-22,44.375,45.5,43.75,45.275001525878906,20.81475830078125,5539084
2003-12-23,45.724998474121094,46.92499923706055,45.25,45.63750076293945,20.981422424316406,8188872
2003-12-24,46.0,47.724998474121094,45.5,47.287498474121094,21.739986419677734,7500336
2003-12-25,47.287498474121094,47.287498474121094,47.287498474121094,47.287498474121094,21.739986419677734,0
2003-12-26,47.25,49.25,47.25,48.86249923706055,22.464078903198242,6353708
2003-12-29,49.25,49.82500076293945,48.375,49.099998474121094,22.573265075683594,5890312
2003-12-30,49.474998474121094,49.54999923706055,47.25,47.8125,21.981353759765625,5351436
2003-12-31,48.5,49.224998474121094,47.5625,48.79999923706055,22.435338973999023,7930536
2004-01-01,49.0,50.29999923706055,48.79999923706055,49.79999923706055,22.895090103149414,7978732
2004-01-02,50.29999923706055,50.8125,49.775001525878906,50.5,23.216903686523438,8169096
2004-01-05,50.82500076293945,51.474998474121094,48.625,49.32500076293945,22.67671012878418,8538580
2004-01-06,49.75,50.224998474121094,47.900001525878906,48.275001525878906,22.193986892700195,6102420
2004-01-07,48.224998474121094,48.224998474121094,46.29999923706055,47.54999923706055,21.860671997070312,4549960
2004-01-08,48.36249923706055,50.17499923706055,48.25,49.23749923706055,22.636489868164062,8464516
2004-01-09,51.0,51.0,46.875,47.32500076293945,21.757232666015625,6879328
2004-01-12,47.5,47.974998474121094,45.0,45.9375,21.119346618652344,4464228
2004-01-13,45.375,46.23749923706055,44.412498474121094,45.287498474121094,20.820507049560547,4175080
2004-01-14,45.5,46.5,44.025001525878906,44.26250076293945,20.349271774291992,10168440
2004-01-15,45.25,46.11249923706055,44.125,44.6875,20.544668197631836,6200900
2004-01-16,45.0,45.0,41.5625,43.11249923706055,19.82056999206543,5671000
2004-01-19,42.625,43.86249923706055,41.037498474121094,43.349998474121094,19.929758071899414,4474568
2004-01-20,43.6875,44.625,41.0,41.42499923706055,19.044754028320312,5492072
2004-01-21,41.5,41.625,37.75,38.67499923706055,17.780473709106445,7607472
2004-01-22,39.5,40.5,36.0,36.6875,16.86673927307129,7412676
2004-01-23,36.974998474121094,41.099998474121094,36.625,40.42499923706055,18.58502197265625,6073656
2004-01-26,40.42499923706055,40.42499923706055,40.42499923706055,40.42499923706055,18.58502197265625,0
2004-01-27,41.724998474121094,42.5,40.275001525878906,42.162498474121094,19.383817672729492,5108916
2004-01-28,42.0,42.375,39.5,39.76250076293945,18.28044891357422,4366472
2004-01-29,40.25,40.724998474121094,38.25,38.9375,17.90114974975586,8056684
2004-01-30,39.5,39.5,37.0,37.25,17.12534523010254,5528308
2004-02-02,37.25,37.25,37.25,37.25,17.12534523010254,0
2004-02-03,38.724998474121094,39.349998474121094,36.01250076293945,36.45000076293945,16.757549285888672,8408272
2004-02-04,36.974998474121094,40.25,36.787498474121094,39.974998474121094,18.378135681152344,11354632
2004-02-05,40.0,40.212501525878906,38.6875,38.82500076293945,17.849435806274414,7509360
2004-02-06,39.36249923706055,41.76250076293945,39.0,41.45000076293945,19.05625343322754,10303648
2004-02-09,41.51250076293945,43.724998474121094,41.4375,43.51250076293945,20.004465103149414,7110616
2004-02-10,43.76250076293945,43.95000076293945,42.25,43.462501525878906,19.981483459472656,6694412
2004-02-11,43.75,45.400001525878906,43.6875,45.20000076293945,20.780284881591797,8687468
2004-02-12,45.5,46.0,44.375,45.275001525878906,20.81475830078125,8504764
2004-02-13,44.75,46.0,44.07500076293945,45.86249923706055,21.084856033325195,5811884
2004-02-16,45.86249923706055,46.099998474121094,41.724998474121094,45.337501525878906,20.843494415283203,4040896
2004-02-17,45.75,46.5,45.525001525878906,46.0,21.1480712890625,5686232
2004-02-18,46.25,46.375,45.0625,45.26250076293945,20.80901336669922,2502232
2004-02-19,45.474998474121094,45.67499923706055,42.29999923706055,42.75,19.653913497924805,6218844
2004-02-20,42.8125,44.25,41.95000076293945,43.48749923706055,19.99297523498535,5738620
2004-02-23,43.974998474121094,44.98749923706055,42.32500076293945,42.75,19.653913497924805,4417720
2004-02-24,42.75,45.01250076293945,42.337501525878906,44.150001525878906,20.297561645507812,5358420
2004-02-25,44.25,44.36249923706055,43.25,43.912498474121094,20.188365936279297,4527888
2004-02-26,44.099998474121094,44.9375,42.1875,42.63750076293945,19.60219955444336,5805256
2004-02-27,43.25,44.775001525878906,42.82500076293945,44.42499923706055,20.423978805541992,4039704
2004-03-01,44.75,46.0,43.875,45.787498474121094,21.050376892089844,5051136
2004-03-02,45.787498474121094,45.787498474121094,45.787498474121094,45.787498474121094,21.050376892089844,0
2004-03-03,45.875,46.42499923706055,45.1875,45.70000076293945,21.010154724121094,4933076
2004-03-04,45.875,45.875,43.662498474121094,43.962501525878906,20.211355209350586,5867328
2004-03-05,44.13750076293945,45.42499923706055,43.875,45.212501525878906,20.786029815673828,4716900
2004-03-08,45.5,46.974998474121094,45.5,46.54999923706055,21.40093421936035,6962448
2004-03-09,46.73749923706055,47.125,44.63750076293945,45.4375,20.88947296142578,4153920
2004-03-10,45.23749923706055,45.875,44.849998474121094,45.375,20.86073875427246,3697076
2004-03-11,45.25,45.25,43.974998474121094,44.287498474121094,20.360767364501953,3771184
2004-03-12,44.375,45.625,42.92499923706055,45.29999923706055,20.82625389099121,3304968
2004-03-15,45.67499923706055,46.5,44.5,45.525001525878906,20.929691314697266,8327660
2004-03-16,44.599998474121094,46.537498474121094,44.1875,46.099998474121094,21.19405174255371,5714392
2004-03-17,46.42499923706055,46.92499923706055,44.537498474121094,45.375,20.86073875427246,3396692
2004-03-18,43.76250076293945,46.0,43.76250076293945,45.712501525878906,21.015899658203125,3668128
2004-03-19,45.6875,47.224998474121094,45.13750076293945,46.61249923706055,21.429658889770508,4044044
2004-03-22,47.5,47.5,44.29999923706055,44.974998474121094,20.67683982849121,2872644
2004-03-23,44.75,45.07500076293945,42.5,44.73749923706055,20.56765365600586,4226656
2004-03-24,44.75,44.92499923706055,43.837501525878906,44.375,20.400999069213867,1849336
2004-03-25,44.125,45.73749923706055,43.75,44.75,20.573396682739258,2856328
2004-03-26,45.224998474121094,46.25,44.537498474121094,45.75,21.033140182495117,2349660
2004-03-29,46.23749923706055,48.0,45.82500076293945,47.537498474121094,21.854921340942383,3960892
2004-03-30,48.0,48.275001525878906,45.75,46.25,21.263011932373047,3574260
2004-03-31,46.525001525878906,46.875,45.375,46.38750076293945,21.326229095458984,2975548
2004-04-01,46.61249923706055,48.375,46.337501525878906,47.70000076293945,21.929628372192383,3709764
2004-04-02,48.23749923706055,48.75,47.07500076293945,48.474998474121094,22.285932540893555,3587240
2004-04-05,49.125,50.912498474121094,48.974998474121094,49.82500076293945,22.906579971313477,6801028
2004-04-06,50.125,50.349998474121094,48.275001525878906,48.70000076293945,22.389375686645508,2859444
2004-04-07,48.724998474121094,49.67499923706055,48.625,49.23749923706055,22.636489868164062,2630036
2004-04-08,49.375,49.912498474121094,48.625,48.9375,22.498563766479492,2588500
2004-04-09,48.9375,48.9375,48.9375,48.9375,22.498563766479492,0
