Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,18.149999618530273,18.950000762939453,18.100000381469727,18.600000381469727,8.239500999450684,2727
2002-08-26,18.700000762939453,19.0,18.700000762939453,18.700000762939453,8.28380012512207,750
2002-08-27,18.5,18.75,18.299999237060547,18.600000381469727,8.239500999450684,3577
2002-08-28,18.299999237060547,18.649999618530273,18.299999237060547,18.350000381469727,8.128755569458008,3810
2002-08-29,18.399999618530273,18.600000381469727,17.600000381469727,18.299999237060547,8.106608390808105,3387
2002-08-30,17.799999237060547,18.25,17.799999237060547,17.850000381469727,7.907264709472656,1460
2002-09-02,18.0,18.049999237060547,17.799999237060547,18.049999237060547,7.995859622955322,1600
2002-09-03,17.549999237060547,18.25,17.549999237060547,18.25,8.084461212158203,451
2002-09-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,7.7965192794799805,200
2002-09-05,18.5,18.5,17.299999237060547,17.299999237060547,7.663623809814453,435
2002-09-06,18.399999618530273,18.399999618530273,17.399999618530273,17.399999618530273,7.7079243659973145,1501
2002-09-09,18.350000381469727,18.350000381469727,17.399999618530273,17.799999237060547,7.885115623474121,2030
2002-09-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,7.885115623474121,0
2002-09-11,20.0,20.0,17.5,17.5,7.752220153808594,556
2002-09-12,17.75,18.0,17.75,18.0,7.973711013793945,1095
2002-09-13,17.799999237060547,18.200000762939453,17.75,18.100000381469727,8.018009185791016,2201
2002-09-16,17.450000762939453,18.0,17.350000381469727,18.0,7.973711013793945,1078
2002-09-17,18.0,18.5,17.799999237060547,18.25,8.084461212158203,1750
2002-09-18,19.850000381469727,19.850000381469727,17.75,18.0,7.973711013793945,1308
2002-09-19,17.850000381469727,18.549999237060547,17.850000381469727,18.5,8.195206642150879,650
2002-09-20,17.299999237060547,17.799999237060547,17.299999237060547,17.75,7.862966537475586,1500
2002-09-23,18.0,18.0,17.5,17.799999237060547,7.885115623474121,2400
2002-09-24,18.5,18.5,17.75,18.149999618530273,8.040160179138184,1415
2002-09-25,18.0,18.0,17.75,17.75,7.862966537475586,2500
2002-09-26,18.299999237060547,18.299999237060547,17.700000762939453,17.700000762939453,7.840816974639893,1525
2002-09-27,18.049999237060547,18.149999618530273,18.0,18.100000381469727,8.018009185791016,2152
2002-09-30,17.75,17.950000762939453,17.25,17.600000381469727,7.7965192794799805,2250
2002-10-01,18.0,18.25,17.549999237060547,17.850000381469727,7.907264709472656,3000
2002-10-02,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,7.907264709472656,0
2002-10-03,18.25,18.25,17.700000762939453,18.25,8.084461212158203,1339
2002-10-04,18.600000381469727,18.600000381469727,18.100000381469727,18.200000762939453,8.062307357788086,2950
2002-10-07,18.75,18.75,18.200000762939453,18.200000762939453,8.062307357788086,1300
2002-10-08,18.200000762939453,18.25,18.200000762939453,18.25,8.084461212158203,400
2002-10-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,8.128755569458008,301
2002-10-10,17.649999618530273,19.0,17.649999618530273,18.549999237060547,8.217354774475098,3500
2002-10-11,19.0,19.5,18.799999237060547,19.049999237060547,8.43884563446045,4920
2002-10-14,18.700000762939453,19.100000381469727,18.600000381469727,19.0,8.416696548461914,1851
2002-10-15,19.0,19.0,19.0,19.0,8.416696548461914,0
2002-10-16,19.5,19.649999618530273,19.049999237060547,19.399999618530273,8.593889236450195,1644
2002-10-17,19.5,19.5,19.149999618530273,19.5,8.638187408447266,260
2002-10-18,19.149999618530273,19.649999618530273,19.0,19.200000762939453,8.505294799804688,2090
2002-10-21,18.899999618530273,19.299999237060547,18.899999618530273,19.25,8.527443885803223,1200
2002-10-22,18.600000381469727,19.5,18.600000381469727,19.450000762939453,8.61603832244873,1900
2002-10-23,19.0,19.399999618530273,19.0,19.049999237060547,8.43884563446045,2250
2002-10-24,19.100000381469727,19.200000762939453,19.0,19.100000381469727,8.4609956741333,3000
2002-10-25,18.850000381469727,19.100000381469727,18.799999237060547,19.100000381469727,8.4609956741333,1649
2002-10-28,18.950000762939453,18.950000762939453,18.5,18.549999237060547,8.217354774475098,1750
2002-10-29,18.549999237060547,19.0,18.549999237060547,19.0,8.416696548461914,499
2002-10-30,19.950000762939453,20.0,18.600000381469727,19.200000762939453,8.505294799804688,1475
2002-10-31,19.0,19.899999618530273,19.0,19.299999237060547,8.549591064453125,1150
2002-11-01,19.299999237060547,19.5,19.100000381469727,19.5,8.638187408447266,1400
2002-11-04,19.5,19.5,19.5,19.5,8.638187408447266,0
2002-11-05,19.600000381469727,19.600000381469727,18.5,18.950000762939453,8.394546508789062,3650
2002-11-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8.394546508789062,0
2002-11-07,18.850000381469727,19.0,18.75,18.850000381469727,8.350247383117676,3850
2002-11-08,18.549999237060547,18.950000762939453,18.549999237060547,18.950000762939453,8.394546508789062,1300
2002-11-11,19.5,19.5,19.5,19.5,8.638187408447266,100
2002-11-12,18.75,19.049999237060547,18.75,18.850000381469727,8.350247383117676,660
2002-11-13,19.0,19.5,18.799999237060547,19.25,8.527443885803223,2850
2002-11-14,19.5,19.5,19.049999237060547,19.100000381469727,8.4609956741333,4400
2002-11-15,18.75,19.0,18.75,18.950000762939453,8.394546508789062,1620
2002-11-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8.394546508789062,0
2002-11-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8.394546508789062,0
2002-11-20,19.5,19.899999618530273,19.200000762939453,19.299999237060547,8.549591064453125,2500
2002-11-21,19.600000381469727,19.799999237060547,19.0,19.100000381469727,8.4609956741333,1436
2002-11-22,19.25,19.5,19.0,19.100000381469727,8.4609956741333,2260
2002-11-25,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,8.4609956741333,550
2002-11-26,19.049999237060547,19.5,19.0,19.149999618530273,8.483144760131836,1865
2002-11-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,8.505294799804688,100
2002-11-28,19.200000762939453,19.399999618530273,18.850000381469727,19.0,8.416696548461914,2460
2002-11-29,18.600000381469727,19.200000762939453,18.5,18.899999618530273,8.372396469116211,4470
2002-12-02,19.700000762939453,21.0,19.5,20.049999237060547,8.881826400756836,8710
2002-12-03,20.0,20.0,19.350000381469727,19.350000381469727,8.571741104125977,3700
2002-12-04,19.5,19.5,19.5,19.5,8.638187408447266,250
2002-12-05,19.75,19.75,19.600000381469727,19.75,8.74893569946289,1095
2002-12-06,20.350000381469727,20.399999618530273,19.75,19.799999237060547,8.771084785461426,1850
2002-12-09,20.299999237060547,20.5,20.100000381469727,20.299999237060547,8.992573738098145,2800
2002-12-10,20.0,20.0,18.0,19.100000381469727,8.4609956741333,16449
2002-12-11,19.200000762939453,19.399999618530273,19.100000381469727,19.100000381469727,8.4609956741333,750
2002-12-12,19.350000381469727,19.850000381469727,19.100000381469727,19.799999237060547,8.771084785461426,1200
2002-12-13,19.899999618530273,19.950000762939453,19.299999237060547,19.450000762939453,8.61603832244873,1932
2002-12-16,19.549999237060547,19.649999618530273,19.100000381469727,19.100000381469727,8.4609956741333,1548
2002-12-17,19.25,19.25,19.0,19.100000381469727,8.4609956741333,5400
2002-12-18,20.0,20.0,20.0,20.0,8.859681129455566,100
2002-12-19,19.100000381469727,19.100000381469727,19.0,19.049999237060547,8.43884563446045,625
2002-12-20,19.100000381469727,19.149999618530273,18.799999237060547,18.950000762939453,8.394546508789062,1850
2002-12-23,19.0,19.0,18.850000381469727,19.0,8.416696548461914,1580
2002-12-24,18.950000762939453,19.049999237060547,18.950000762939453,19.0,8.416696548461914,950
2002-12-25,19.0,19.0,19.0,19.0,8.416696548461914,0
2002-12-26,18.100000381469727,19.25,18.100000381469727,19.25,8.527443885803223,370
2002-12-27,20.0,20.0,19.049999237060547,19.049999237060547,8.43884563446045,1658
2002-12-30,19.100000381469727,19.299999237060547,19.100000381469727,19.100000381469727,8.4609956741333,1050
2002-12-31,18.600000381469727,19.450000762939453,18.600000381469727,19.350000381469727,8.571741104125977,600
2003-01-01,19.399999618530273,19.399999618530273,19.049999237060547,19.049999237060547,8.43884563446045,250
2003-01-02,19.149999618530273,19.799999237060547,19.149999618530273,19.350000381469727,8.571741104125977,1700
2003-01-03,19.5,19.600000381469727,19.049999237060547,19.200000762939453,8.505294799804688,2430
2003-01-06,19.299999237060547,19.299999237060547,19.25,19.25,8.527443885803223,200
2003-01-07,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,8.660338401794434,850
2003-01-08,19.899999618530273,20.100000381469727,19.350000381469727,19.799999237060547,8.771084785461426,4212
2003-01-09,20.25,20.299999237060547,19.850000381469727,20.0,8.859681129455566,4200
2003-01-10,19.5,21.600000381469727,19.5,21.350000381469727,9.457709312438965,8971
2003-01-13,23.0,23.5,22.25,22.450000762939453,9.944992065429688,10209
2003-01-14,22.850000381469727,22.850000381469727,22.0,22.049999237060547,9.767797470092773,7998
2003-01-15,22.5,23.100000381469727,22.299999237060547,22.600000381469727,10.01143741607666,11802
2003-01-16,23.0,23.0,22.200000762939453,22.75,10.077884674072266,4160
2003-01-17,22.600000381469727,22.649999618530273,21.549999237060547,21.700000762939453,9.612754821777344,4549
2003-01-20,21.0,22.0,21.0,21.799999237060547,9.657052040100098,5100
2003-01-21,21.5,22.350000381469727,21.350000381469727,22.25,9.856396675109863,5305
2003-01-22,22.450000762939453,22.5,22.0,22.049999237060547,9.767797470092773,3600
2003-01-23,21.5,22.600000381469727,21.5,21.950000762939453,9.72350025177002,1775
2003-01-24,19.25,21.549999237060547,19.25,21.200000762939453,9.391261100769043,1963
2003-01-27,21.200000762939453,21.299999237060547,20.549999237060547,20.600000381469727,9.125470161437988,1450
2003-01-28,20.299999237060547,21.0,20.299999237060547,21.0,9.302663803100586,1395
2003-01-29,20.799999237060547,20.950000762939453,20.200000762939453,20.649999618530273,9.147618293762207,4400
2003-01-30,21.0,21.25,21.0,21.25,9.413408279418945,832
2003-01-31,20.549999237060547,21.0,20.549999237060547,21.0,9.302663803100586,75
2003-02-03,20.399999618530273,21.100000381469727,20.399999618530273,21.0,9.302663803100586,1798
2003-02-04,20.700000762939453,21.0,20.549999237060547,20.549999237060547,9.103321075439453,600
2003-02-05,20.799999237060547,20.799999237060547,20.399999618530273,20.649999618530273,9.147618293762207,3310
2003-02-06,20.899999618530273,21.25,20.899999618530273,21.049999237060547,9.324813842773438,6590
2003-02-07,21.399999618530273,21.5,21.049999237060547,21.149999618530273,9.369112014770508,8851
2003-02-10,21.049999237060547,21.75,20.799999237060547,21.149999618530273,9.369112014770508,6460
2003-02-11,21.0,21.0,20.75,20.850000381469727,9.236220359802246,5025
2003-02-12,21.0,21.100000381469727,20.75,21.049999237060547,9.324813842773438,3300
2003-02-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,9.324813842773438,0
2003-02-14,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,9.169769287109375,3000
2003-02-17,21.0,21.25,20.75,21.25,9.413408279418945,2900
2003-02-18,21.799999237060547,21.850000381469727,21.399999618530273,21.450000762939453,9.502004623413086,3688
2003-02-19,21.100000381469727,21.700000762939453,21.0,21.5,9.524155616760254,5400
2003-02-20,21.399999618530273,21.450000762939453,21.149999618530273,21.200000762939453,9.391261100769043,3500
2003-02-21,21.100000381469727,21.399999618530273,21.100000381469727,21.299999237060547,9.435559272766113,4500
2003-02-24,21.75,21.850000381469727,21.450000762939453,21.799999237060547,9.657052040100098,6647
2003-02-25,22.0,22.0,21.549999237060547,21.700000762939453,9.612754821777344,6350
2003-02-26,21.700000762939453,22.0,21.600000381469727,21.950000762939453,9.72350025177002,2850
2003-02-27,21.799999237060547,22.399999618530273,21.75,22.25,9.856396675109863,4124
2003-02-28,22.5,22.700000762939453,22.299999237060547,22.299999237060547,9.878544807434082,3584
2003-03-03,22.0,22.149999618530273,21.299999237060547,21.600000381469727,9.568455696105957,3122
2003-03-04,21.200000762939453,21.399999618530273,21.200000762939453,21.399999618530273,9.47985553741455,3650
2003-03-05,21.100000381469727,21.600000381469727,21.0,21.200000762939453,9.391261100769043,4400
2003-03-06,21.25,21.549999237060547,21.25,21.549999237060547,9.546306610107422,4100
2003-03-07,21.200000762939453,21.450000762939453,21.049999237060547,21.200000762939453,9.391261100769043,4162
2003-03-10,21.0,21.350000381469727,20.899999618530273,21.100000381469727,9.346965789794922,3050
2003-03-11,20.600000381469727,21.25,20.600000381469727,21.100000381469727,9.346965789794922,3114
2003-03-12,20.399999618530273,21.049999237060547,20.399999618530273,20.850000381469727,9.236220359802246,3400
2003-03-13,20.5,21.25,20.5,21.049999237060547,9.324813842773438,4450
2003-03-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,9.324813842773438,0
2003-03-17,20.75,20.75,20.200000762939453,20.200000762939453,8.948278427124023,3050
2003-03-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,8.948278427124023,0
2003-03-19,20.5,21.350000381469727,20.100000381469727,21.0,9.302663803100586,3306
2003-03-20,20.75,21.299999237060547,20.700000762939453,21.25,9.413408279418945,3804
2003-03-21,21.450000762939453,21.450000762939453,21.0,21.0,9.302663803100586,2800
2003-03-25,24.0,24.0,20.25,20.799999237060547,9.214067459106445,5749
2003-03-26,24.5,24.5,20.950000762939453,21.350000381469727,9.457709312438965,4820
2003-03-27,20.700000762939453,21.549999237060547,20.600000381469727,21.549999237060547,9.546306610107422,950
2003-03-28,21.100000381469727,21.299999237060547,20.899999618530273,21.200000762939453,9.391261100769043,3975
2003-03-31,21.0,21.5,21.0,21.299999237060547,9.435559272766113,3405
2003-04-01,20.600000381469727,21.649999618530273,20.600000381469727,21.200000762939453,9.391261100769043,5655
2003-04-02,21.450000762939453,21.5,21.25,21.25,9.413408279418945,555
2003-04-03,21.25,21.25,21.25,21.25,9.413408279418945,0
2003-04-04,21.5,21.700000762939453,21.5,21.700000762939453,9.612754821777344,450
2003-04-07,21.5,21.850000381469727,21.049999237060547,21.850000381469727,9.679200172424316,1081
2003-04-08,20.75,22.5,20.75,22.149999618530273,9.812097549438477,1789
2003-04-09,21.899999618530273,21.899999618530273,21.200000762939453,21.299999237060547,9.435559272766113,1278
2003-04-10,21.25,21.350000381469727,21.25,21.350000381469727,9.457709312438965,625
2003-04-11,21.25,22.0,21.25,22.0,9.745649337768555,1406
2003-04-14,22.0,22.0,22.0,22.0,9.745649337768555,0
2003-04-15,21.649999618530273,22.5,21.649999618530273,22.049999237060547,9.767797470092773,8100
2003-04-16,20.0,22.399999618530273,20.0,22.049999237060547,9.767797470092773,7870
2003-04-17,22.149999618530273,22.649999618530273,22.049999237060547,22.600000381469727,10.01143741607666,11700
2003-04-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,10.01143741607666,0
2003-04-21,22.5,22.950000762939453,22.5,22.799999237060547,10.10003662109375,13950
2003-04-22,22.450000762939453,23.049999237060547,22.450000762939453,22.75,10.077884674072266,10950
2003-04-23,22.649999618530273,23.299999237060547,22.649999618530273,22.799999237060547,10.10003662109375,3800
2003-04-24,22.75,23.799999237060547,22.75,23.100000381469727,10.232928276062012,12763
2003-04-25,23.200000762939453,23.5,22.5,22.75,10.077884674072266,15950
2003-04-28,22.450000762939453,23.399999618530273,22.399999618530273,22.950000762939453,10.166483879089355,12762
2003-04-29,22.899999618530273,23.299999237060547,22.799999237060547,22.950000762939453,10.166483879089355,9689
2003-04-30,21.25,23.0,21.25,22.799999237060547,10.10003662109375,9749
2003-05-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,10.10003662109375,0
2003-05-02,22.950000762939453,23.0,22.649999618530273,22.850000381469727,10.122186660766602,9575
2003-05-05,23.0,23.5,23.0,23.25,10.299379348754883,9680
2003-05-06,23.5,23.700000762939453,23.399999618530273,23.399999618530273,10.365824699401855,9100
2003-05-07,23.5,23.899999618530273,23.049999237060547,23.549999237060547,10.432272911071777,12043
2003-05-08,23.5,23.75,22.5,23.549999237060547,10.432272911071777,11960
2003-05-09,23.549999237060547,23.600000381469727,23.200000762939453,23.350000381469727,10.34367561340332,10988
2003-05-12,23.049999237060547,23.450000762939453,23.0,23.25,10.299379348754883,11300
2003-05-13,23.5,24.0,23.200000762939453,23.299999237060547,10.321526527404785,12462
2003-05-14,23.799999237060547,25.25,23.299999237060547,24.899999618530273,11.030303955078125,14939
2003-05-15,25.5,27.25,25.5,26.649999618530273,11.805521965026855,17902
2003-05-16,26.200000762939453,26.399999618530273,25.5,26.200000762939453,11.606183052062988,7132
2003-05-19,28.5,28.5,26.5,26.649999618530273,11.805521965026855,29325
2003-05-20,27.0,27.399999618530273,26.649999618530273,27.049999237060547,11.982715606689453,19197
2003-05-21,28.0,28.200000762939453,27.299999237060547,27.549999237060547,12.204206466674805,13780
2003-05-22,28.0,28.5,27.5,27.5,12.182061195373535,9604
2003-05-23,27.600000381469727,27.799999237060547,27.25,27.5,12.182061195373535,11295
2003-05-26,27.5,28.100000381469727,27.5,27.700000762939453,12.270659446716309,8900
2003-05-27,28.049999237060547,28.299999237060547,27.600000381469727,28.049999237060547,12.425698280334473,7466
2003-05-28,28.0,28.299999237060547,27.149999618530273,27.25,12.071313858032227,5059
2003-05-29,30.5,30.5,27.600000381469727,27.950000762939453,12.381402969360352,5712
2003-05-30,28.399999618530273,28.399999618530273,27.25,27.450000762939453,12.159908294677734,4580
2003-06-02,27.899999618530273,28.100000381469727,27.299999237060547,27.75,12.292806625366211,3850
2003-06-03,27.200000762939453,27.450000762939453,26.5,27.149999618530273,12.027015686035156,4429
2003-06-04,29.700000762939453,29.700000762939453,27.0,27.649999618530273,12.24850845336914,9430
2003-06-05,27.5,28.0,27.5,27.799999237060547,12.31495189666748,10476
2003-06-06,27.75,29.200000762939453,27.75,29.100000381469727,12.89083194732666,19445
2003-06-09,32.0,34.0,30.25,32.70000076293945,14.485577583312988,78834
2003-06-10,33.849998474121094,34.0,31.75,31.950000762939453,14.153340339660645,39326
2003-06-11,32.900001525878906,32.900001525878906,31.25,31.450000762939453,13.93185043334961,11154
2003-06-12,31.950000762939453,31.950000762939453,28.0,29.350000381469727,13.001582145690918,21715
2003-06-13,30.0,31.0,30.0,30.299999237060547,13.422415733337402,11879
2003-06-16,30.0,30.0,28.299999237060547,28.5,13.613482475280762,12758
2003-06-17,28.299999237060547,28.299999237060547,27.799999237060547,27.899999618530273,13.326882362365723,7818
2003-06-18,27.75,27.75,27.0,27.100000381469727,12.944748878479004,5425
2003-06-19,27.200000762939453,27.450000762939453,26.549999237060547,26.899999618530273,12.849218368530273,8269
2003-06-20,27.25,29.450000762939453,27.25,28.950000762939453,13.828431129455566,23874
2003-06-23,29.350000381469727,29.600000381469727,28.0,28.549999237060547,13.63736343383789,13382
2003-06-24,28.399999618530273,30.299999237060547,28.399999618530273,29.700000762939453,14.186681747436523,21012
2003-06-25,28.450000762939453,30.149999618530273,28.399999618530273,29.450000762939453,14.067267417907715,6675
2003-06-26,29.049999237060547,29.5,28.950000762939453,29.049999237060547,13.876195907592773,3479
2003-06-27,29.100000381469727,29.700000762939453,28.799999237060547,28.899999618530273,13.804547309875488,7612
2003-06-30,28.549999237060547,29.0,28.5,28.5,13.613482475280762,7219
2003-07-01,28.5,29.200000762939453,28.200000762939453,29.0,13.852312088012695,15901
2003-07-02,29.200000762939453,29.899999618530273,28.149999618530273,28.549999237060547,13.63736343383789,13726
2003-07-03,29.5,32.5,29.399999618530273,31.049999237060547,14.831527709960938,44619
2003-07-04,31.75,32.5,31.5,31.600000381469727,15.094244956970215,26339
2003-07-07,32.849998474121094,32.849998474121094,31.0,31.899999618530273,15.23754596710205,15165
2003-07-08,33.5,33.5,32.0,32.400001525878906,15.476386070251465,24850
2003-07-09,34.0,34.0,31.549999237060547,31.850000381469727,15.213665008544922,9048
2003-07-10,31.700000762939453,32.0,31.399999618530273,31.950000762939453,15.261433601379395,11800
2003-07-11,31.5,32.0,31.200000762939453,31.450000762939453,15.022598266601562,7880
2003-07-14,30.049999237060547,31.950000762939453,30.0,31.200000762939453,14.903181076049805,7068
2003-07-15,30.850000381469727,31.700000762939453,29.350000381469727,30.049999237060547,14.353862762451172,3705
2003-07-16,30.0,31.0,30.0,30.350000381469727,14.497161865234375,6402
2003-07-17,30.100000381469727,30.5,29.600000381469727,29.950000762939453,14.306099891662598,6010
2003-07-18,30.0,30.0,28.899999618530273,29.350000381469727,14.019497871398926,4925
2003-07-21,28.200000762939453,31.700000762939453,27.0,31.100000381469727,14.855415344238281,11276
2003-07-22,31.0,31.950000762939453,28.350000381469727,29.049999237060547,13.876195907592773,28790
2003-07-23,30.0,30.100000381469727,29.0,29.25,13.971732139587402,9053
2003-07-24,29.0,29.149999618530273,28.299999237060547,28.549999237060547,13.63736343383789,8002
2003-07-25,29.0,29.0,27.799999237060547,28.100000381469727,13.422416687011719,6974
2003-07-28,29.200000762939453,29.25,28.5,28.899999618530273,13.804547309875488,4956
2003-07-29,28.5,29.299999237060547,28.5,28.600000381469727,13.661245346069336,4300
2003-07-30,29.0,29.950000762939453,28.75,29.649999618530273,14.162798881530762,8074
2003-07-31,30.450000762939453,33.79999923706055,30.450000762939453,32.349998474121094,15.452493667602539,39173
2003-08-01,32.5,34.5,31.850000381469727,34.349998474121094,16.40782928466797,36784
2003-08-04,34.0,40.0,34.0,35.45000076293945,16.93326187133789,157518
2003-08-05,36.54999923706055,37.900001525878906,36.099998474121094,36.599998474121094,17.482576370239258,68409
2003-08-06,37.0,37.79999923706055,36.04999923706055,36.349998474121094,17.363157272338867,26893
2003-08-07,36.25,37.75,36.25,37.400001525878906,17.86470603942871,20975
2003-08-08,37.5,38.0,37.150001525878906,37.349998474121094,17.84082794189453,19651
2003-08-11,37.04999923706055,37.5,34.29999923706055,35.70000076293945,17.052677154541016,14535
2003-08-12,37.5,39.099998474121094,36.849998474121094,37.900001525878906,18.103546142578125,35911
2003-08-13,38.0,38.0,35.75,37.20000076293945,17.769174575805664,27375
2003-08-14,37.0,38.0,34.400001525878906,35.45000076293945,16.93326187133789,17257
2003-08-15,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,16.93326187133789,0
2003-08-18,36.95000076293945,39.45000076293945,35.70000076293945,37.79999923706055,18.055774688720703,60208
2003-08-19,38.0,39.0,36.0,36.5,17.434812545776367,23310
2003-08-20,37.0,37.0,34.29999923706055,34.95000076293945,16.694427490234375,26430
2003-08-21,34.150001525878906,37.0,34.150001525878906,36.54999923706055,17.45869255065918,23810
2003-08-22,36.099998474121094,37.45000076293945,35.75,36.849998474121094,17.601991653442383,26662
2003-08-25,38.5,38.5,33.849998474121094,34.650001525878906,16.551128387451172,8975
2003-08-26,37.0,37.5,34.599998474121094,35.150001525878906,16.789960861206055,6023
2003-08-27,35.29999923706055,37.0,34.54999923706055,36.099998474121094,17.243743896484375,16092
2003-08-28,36.0,36.849998474121094,34.75,36.0,17.19597053527832,12500
2003-08-29,35.5,36.0,34.5,35.349998474121094,16.8854923248291,11925
2003-09-01,34.75,36.0,34.5,34.79999923706055,16.622779846191406,6543
2003-09-02,34.0,35.5,33.650001525878906,34.04999923706055,16.264530181884766,13102
2003-09-03,33.29999923706055,35.0,33.150001525878906,34.45000076293945,16.455596923828125,19990
2003-09-04,34.75,35.29999923706055,34.75,35.0,16.718311309814453,5519
2003-09-05,35.849998474121094,36.75,35.099998474121094,35.45000076293945,16.93326187133789,9884
2003-09-08,35.099998474121094,36.5,35.099998474121094,36.04999923706055,17.219860076904297,14930
2003-09-09,36.5,36.70000076293945,35.75,36.099998474121094,17.243743896484375,11380
2003-09-10,36.0,36.0,33.95000076293945,34.45000076293945,16.455596923828125,18853
2003-09-11,34.150001525878906,36.0,34.150001525878906,35.25,16.837724685668945,10555
2003-09-12,35.5,35.900001525878906,34.5,34.5,16.479475021362305,7951
2003-09-15,33.20000076293945,34.0,32.70000076293945,32.75,15.643560409545898,5191
2003-09-16,32.95000076293945,33.0,32.0,32.900001525878906,15.715211868286133,8905
2003-09-17,33.20000076293945,34.79999923706055,32.0,33.5,16.001813888549805,6351
2003-09-18,32.75,33.75,32.5,32.5,15.52414608001709,2225
2003-09-19,33.0,33.25,31.299999237060547,32.54999923706055,15.548030853271484,6855
