Date,Open,High,Low,Close,Adj Close,Volume
2007-11-14,8.5,8.5,8.119999885559082,8.289999961853027,6.830682754516602,96120
2007-11-15,8.739999771118164,8.75,8.5,8.630000114440918,7.110829830169678,70530
2007-11-16,8.800000190734863,10.199999809265137,8.765000343322754,9.854999542236328,8.120190620422363,73850
2007-11-19,10.010000228881836,10.699999809265137,10.010000228881836,10.300000190734863,8.486855506896973,66200
2007-11-20,10.300000190734863,10.699999809265137,10.199999809265137,10.399999618530273,8.56925106048584,75700
2007-11-21,10.390000343322754,10.390000343322754,9.600000381469727,9.800000190734863,8.074872016906738,38830
2007-11-22,9.800000190734863,10.289999961853027,9.5,9.800000190734863,8.074872016906738,25850
2007-11-23,9.800000190734863,9.984999656677246,9.800000190734863,9.954999923706055,8.202583312988281,12410
2007-11-26,9.954999923706055,10.399999618530273,9.899999618530273,9.930000305175781,8.181985855102539,12030
2007-11-27,9.0,9.96500015258789,9.0,9.899999618530273,8.157266616821289,5500
2007-11-28,9.899999618530273,9.989999771118164,9.600000381469727,9.600000381469727,7.910078525543213,1250
2007-11-29,10.5,10.5,9.699999809265137,9.710000038146973,8.000714302062988,7440
2007-11-30,9.800000190734863,10.0,9.414999961853027,9.510000228881836,7.835920333862305,25090
2007-12-03,9.5,9.890000343322754,9.420000076293945,9.5,7.827680587768555,18830
2007-12-04,10.194999694824219,10.225000381469727,9.609999656677246,10.095000267028809,8.317941665649414,50840
2007-12-05,10.0,10.194999694824219,9.699999809265137,9.904999732971191,8.161385536193848,12260
2007-12-06,10.0,10.194999694824219,9.824999809265137,9.885000228881836,8.144911766052246,10630
2007-12-07,9.850000381469727,10.0,9.5600004196167,9.625,7.93067741394043,21230
2007-12-10,10.0,10.0,9.21500015258789,9.649999618530273,7.951274871826172,33830
2007-12-11,9.800000190734863,11.579999923706055,9.800000190734863,11.024999618530273,9.084230422973633,284840
2007-12-12,11.100000381469727,12.25,10.899999618530273,12.039999961853027,9.920555114746094,187960
2007-12-13,13.0,14.449999809265137,13.0,14.449999809265137,11.9063138961792,518880
2007-12-14,15.600000381469727,15.895000457763672,14.529999732971191,14.824999809265137,12.215300559997559,899860
2007-12-17,15.229999542236328,15.229999542236328,13.345000267028809,13.489999771118164,11.115306854248047,235760
2007-12-18,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,11.115306854248047,0
2007-12-19,12.800000190734863,13.300000190734863,12.300000190734863,13.145000457763672,10.831039428710938,129170
2007-12-20,13.199999809265137,13.199999809265137,12.204999923706055,12.604999542236328,10.386098861694336,64450
2007-12-24,12.524999618530273,12.944999694824219,12.324999809265137,12.755000114440918,10.50969123840332,86050
2007-12-26,12.524999618530273,12.994999885559082,12.460000038146973,12.779999732971191,10.530291557312012,57320
2007-12-27,13.0,13.0,12.489999771118164,12.5,10.299579620361328,31530
2007-12-28,12.399999618530273,12.899999618530273,12.399999618530273,12.789999961853027,10.538531303405762,36130
2007-12-31,12.890000343322754,13.300000190734863,12.800000190734863,13.050000190734863,10.752764701843262,70950
2008-01-01,12.899999618530273,13.199999809265137,12.600000381469727,12.854999542236328,10.59208869934082,40010
2008-01-02,12.895000457763672,13.199999809265137,12.850000381469727,12.96500015258789,10.682726860046387,64260
2008-01-03,12.199999809265137,12.994999885559082,12.199999809265137,12.604999542236328,10.386098861694336,37650
2008-01-04,12.40999984741211,12.800000190734863,12.229999542236328,12.744999885559082,10.501450538635254,47410
2008-01-07,12.9399995803833,12.9399995803833,12.21500015258789,12.574999809265137,10.361377716064453,29860
2008-01-08,12.819999694824219,12.899999618530273,11.354999542236328,11.875,9.784603118896484,64710
2008-01-09,11.699999809265137,11.890000343322754,11.005000114440918,11.210000038146973,9.236664772033691,76510
2008-01-10,11.5,11.699999809265137,11.005000114440918,11.119999885559082,9.162506103515625,28220
2008-01-11,10.899999618530273,11.5,10.899999618530273,11.454999923706055,9.43853759765625,34260
2008-01-14,11.015000343322754,11.5,10.90999984741211,11.0,9.063629150390625,16610
2008-01-15,10.899999618530273,11.194999694824219,10.244999885559082,10.484999656677246,8.639286041259766,31320
2008-01-16,10.399999618530273,10.600000381469727,10.0,10.3149995803833,8.499214172363281,59180
2008-01-17,10.229999542236328,11.180000305175781,10.229999542236328,10.494999885559082,8.647529602050781,25210
2008-01-18,11.095000267028809,11.095000267028809,10.399999618530273,10.694999694824219,8.812321662902832,37200
2008-01-21,10.800000190734863,11.0,9.899999618530273,9.944999694824219,8.19434642791748,75280
2008-01-22,9.5,10.675000190734863,8.949999809265137,9.324999809265137,7.683485984802246,35530
2008-01-23,10.0,10.109999656677246,9.100000381469727,10.005000114440918,8.243783950805664,33740
2008-01-24,9.199999809265137,10.100000381469727,9.199999809265137,9.890000343322754,8.149026870727539,46240
2008-01-25,9.800000190734863,10.274999618530273,9.760000228881836,10.024999618530273,8.260262489318848,20000
2008-01-28,10.274999618530273,10.274999618530273,9.210000038146973,9.899999618530273,8.157266616821289,31670
2008-01-29,9.800000190734863,10.494999885559082,9.505000114440918,9.885000228881836,8.144911766052246,106020
2008-01-30,9.899999618530273,10.380000114440918,9.664999961853027,10.34000015258789,8.519811630249023,6850
2008-01-31,10.585000038146973,10.585000038146973,9.630000114440918,10.149999618530273,8.363261222839355,11890
2008-02-01,10.100000381469727,10.100000381469727,9.704999923706055,9.899999618530273,8.157266616821289,8490
2008-02-04,10.194999694824219,10.385000228881836,10.0,10.149999618530273,8.363261222839355,19740
2008-02-05,10.350000381469727,10.375,9.904999732971191,10.0,8.239662170410156,5030
2008-02-06,9.649999618530273,10.350000381469727,9.649999618530273,10.0,8.239662170410156,18760
2008-02-07,10.100000381469727,10.300000190734863,10.0,10.0,8.239662170410156,22650
2008-02-08,10.390000343322754,10.390000343322754,9.800000190734863,10.029999732971191,8.264383316040039,14120
2008-02-11,10.0,10.0,9.0649995803833,9.609999656677246,7.918315887451172,8530
2008-02-12,9.234999656677246,9.930000305175781,9.229999542236328,9.345000267028809,7.699967384338379,23060
2008-02-13,9.40999984741211,9.739999771118164,9.210000038146973,9.21500015258789,7.592850208282471,19130
2008-02-14,9.210000038146973,9.890000343322754,9.210000038146973,9.8100004196167,8.083111763000488,5640
2008-02-15,9.619999885559082,9.699999809265137,9.5,9.680000305175781,7.975996971130371,2550
2008-02-18,9.890000343322754,10.295000076293945,9.75,9.78499984741211,8.062512397766113,6750
2008-02-19,10.100000381469727,10.149999618530273,9.010000228881836,9.345000267028809,7.779470920562744,64800
2008-02-20,9.399999618530273,10.0,8.520000457763672,9.654999732971191,8.037538528442383,31700
2008-02-21,9.510000228881836,10.0,9.420000076293945,9.710000038146973,8.083325386047363,19340
2008-02-22,9.949999809265137,9.949999809265137,9.699999809265137,9.944999694824219,8.278955459594727,6150
2008-02-25,9.699999809265137,9.984999656677246,9.699999809265137,9.800000190734863,8.158246040344238,6500
2008-02-26,10.050000190734863,10.050000190734863,9.704999923706055,9.8100004196167,8.166571617126465,11810
2008-02-27,9.949999809265137,10.385000228881836,9.760000228881836,10.140000343322754,8.441287994384766,14180
2008-02-28,10.234999656677246,10.234999656677246,9.899999618530273,9.90999984741211,8.249818801879883,7500
2008-02-29,9.899999618530273,10.100000381469727,9.899999618530273,9.914999961853027,8.253981590270996,3960
2008-03-03,9.449999809265137,9.994999885559082,9.149999618530273,9.704999923706055,8.079161643981934,26000
2008-03-04,9.699999809265137,9.699999809265137,9.3149995803833,9.425000190734863,7.846070289611816,17520
2008-03-05,9.425000190734863,9.800000190734863,9.359999656677246,9.5,7.908504009246826,6310
2008-03-07,9.800000190734863,9.800000190734863,8.850000381469727,9.109999656677246,7.583837985992432,29970
2008-03-10,8.625,8.979999542236328,7.605000019073486,8.699999809265137,7.242524147033691,29910
2008-03-11,8.300000190734863,9.5,8.300000190734863,9.494999885559082,7.904343128204346,4770
2008-03-12,9.494999885559082,9.5,8.545000076293945,8.545000076293945,7.113492012023926,6010
2008-03-13,9.0,9.194999694824219,8.800000190734863,8.8100004196167,7.3340983390808105,2360
2008-03-14,8.800000190734863,9.199999809265137,8.604999542236328,8.755000114440918,7.2883100509643555,5172390
2008-03-17,8.0649995803833,9.09000015258789,8.0649995803833,8.859999656677246,7.375721454620361,17910
2008-03-18,8.5,8.699999809265137,8.399999618530273,8.399999618530273,6.9927825927734375,6770
2008-03-19,8.489999771118164,8.699999809265137,8.199999809265137,8.4350004196167,7.021917819976807,9030
2008-03-24,8.199999809265137,8.199999809265137,7.514999866485596,8.114999771118164,6.755526542663574,5330
2008-03-25,8.149999618530273,8.149999618530273,7.364999771118164,8.140000343322754,6.776340484619141,8520
2008-03-26,8.109999656677246,8.579999923706055,8.005000114440918,8.09000015258789,6.734716415405273,1010
2008-03-27,8.204999923706055,8.204999923706055,7.800000190734863,8.100000381469727,6.743040561676025,86320
2008-03-28,8.399999618530273,8.800000190734863,7.815000057220459,7.949999809265137,6.618170261383057,21650
2008-03-31,8.800000190734863,8.800000190734863,7.574999809265137,7.679999828338623,6.3934006690979,18350
2008-04-01,7.630000114440918,8.180000305175781,7.599999904632568,7.664999961853027,6.380914211273193,1380
2008-04-02,9.100000381469727,9.100000381469727,7.800000190734863,7.809999942779541,6.50162410736084,14910
2008-04-03,7.46999979019165,8.175000190734863,7.46999979019165,7.625,6.347616672515869,3430
2008-04-04,8.1850004196167,8.1850004196167,7.599999904632568,7.625,6.347616672515869,2970
2008-04-07,7.960000038146973,7.960000038146973,7.309999942779541,7.414999961853027,6.172796726226807,53330
2008-04-08,7.224999904632568,7.489999771118164,7.224999904632568,7.304999828338623,6.081223487854004,7590
2008-04-09,7.400000095367432,8.095000267028809,7.235000133514404,7.920000076293945,6.59319543838501,8520
2008-04-10,8.050000190734863,8.100000381469727,7.650000095367432,7.96999979019165,6.634818077087402,7960
2008-04-11,7.909999847412109,8.09000015258789,7.429999828338623,7.800000190734863,6.49329948425293,8100
2008-04-15,8.180000305175781,8.180000305175781,8.0,8.010000228881836,6.668118476867676,2440
2008-04-16,8.1899995803833,8.994999885559082,8.100000381469727,8.274999618530273,6.888723373413086,10510
2008-04-17,8.0,8.5,8.0,8.225000381469727,6.847100257873535,3120
2008-04-21,8.225000381469727,8.670000076293945,8.225000381469727,8.414999961853027,7.005270481109619,31740
2008-04-22,8.0,8.699999809265137,8.0,8.579999923706055,7.142629146575928,4090
2008-04-23,8.505000114440918,8.699999809265137,8.5,8.680000305175781,7.225874900817871,3050
2008-04-24,7.900000095367432,9.395000457763672,7.114999771118164,8.595000267028809,7.155116081237793,3150
2008-04-25,8.800000190734863,8.800000190734863,8.1899995803833,8.255000114440918,6.872073650360107,10010
2008-04-28,8.649999618530273,8.649999618530273,8.175000190734863,8.385000228881836,6.980298042297363,7490
2008-04-29,8.020000457763672,8.59000015258789,8.020000457763672,8.3100004196167,6.91786003112793,15230
2008-04-30,8.300000190734863,8.300000190734863,8.029999732971191,8.130000114440918,6.768014430999756,6060
2008-05-02,8.529999732971191,8.529999732971191,7.909999847412109,8.0649995803833,6.713905334472656,5350
2008-05-05,7.974999904632568,8.199999809265137,7.949999809265137,8.015000343322754,6.6722798347473145,4400
2008-05-06,8.100000381469727,8.100000381469727,7.949999809265137,7.954999923706055,6.622330188751221,9570
2008-05-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.826288223266602,600
2008-05-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.826288223266602,2950
2008-05-09,7.900000095367432,8.050000190734863,7.300000190734863,7.940000057220459,6.609843730926514,18320
2008-05-12,6.369999885559082,7.800000190734863,6.369999885559082,7.599999904632568,6.326803684234619,6810
2008-05-13,7.394999980926514,7.885000228881836,7.394999980926514,7.885000228881836,6.564059734344482,120
2008-05-14,7.5,7.949999809265137,7.5,7.920000076293945,6.59319543838501,5140
2008-05-15,7.900000095367432,7.900000095367432,7.5,7.514999866485596,6.256042003631592,6310
2008-05-16,6.054999828338623,8.399999618530273,6.054999828338623,7.880000114440918,6.559896469116211,9250
2008-05-20,7.849999904632568,7.849999904632568,7.550000190734863,7.550000190734863,6.285179615020752,1190
2008-05-21,7.210000038146973,7.949999809265137,7.210000038146973,7.610000133514404,6.335128307342529,3640
2008-05-22,7.994999885559082,7.994999885559082,7.599999904632568,7.849999904632568,6.534922122955322,2990
2008-05-23,7.599999904632568,7.949999809265137,7.460000038146973,7.550000190734863,6.285179615020752,1380
2008-05-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.160308361053467,500
2008-05-27,7.0,7.400000095367432,7.0,7.28000020980835,6.0604119300842285,9530
2008-05-28,7.400000095367432,7.789999961853027,7.300000190734863,7.400000095367432,6.160308361053467,13100
2008-05-29,7.21999979019165,7.5,7.025000095367432,7.300000190734863,6.077061653137207,16020
2008-05-30,7.224999904632568,7.300000190734863,7.085000038146973,7.085000038146973,5.898080348968506,27480
2008-06-02,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,5.914730072021484,60
2008-06-03,7.0,7.0,6.909999847412109,7.0,5.827319145202637,6360
2008-06-04,7.010000228881836,7.010000228881836,6.820000171661377,6.849999904632568,5.70244836807251,7060
2008-06-05,7.199999809265137,7.199999809265137,6.849999904632568,7.059999942779541,5.877267837524414,1230
2008-06-06,6.650000095367432,7.199999809265137,6.650000095367432,6.755000114440918,5.623361587524414,5050
2008-06-09,7.0,7.0,6.425000190734863,6.599999904632568,5.494330406188965,3750
2008-06-10,6.599999904632568,6.900000095367432,6.599999904632568,6.599999904632568,5.494330406188965,4860
2008-06-11,6.699999809265137,6.699999809265137,6.480000019073486,6.480000019073486,5.394432067871094,2050
2008-06-12,6.474999904632568,6.474999904632568,6.385000228881836,6.400000095367432,5.327834129333496,11610
2008-06-13,6.795000076293945,6.795000076293945,6.400000095367432,6.400000095367432,5.327834129333496,2190
2008-06-16,6.599999904632568,6.599999904632568,6.420000076293945,6.420000076293945,5.344484329223633,6360
2008-06-17,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,5.4527058601379395,3420
2008-06-18,6.550000190734863,6.550000190734863,6.465000152587891,6.465000152587891,5.3819451332092285,1950
2008-06-19,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,5.327834129333496,900
2008-06-20,6.199999809265137,6.199999809265137,5.659999847412109,5.78000020980835,4.81170129776001,30660
2008-06-23,5.800000190734863,6.0,5.5,5.795000076293945,4.824188232421875,17260
2008-06-24,5.400000095367432,5.960000038146973,5.400000095367432,5.449999809265137,4.536983489990234,3580
2008-06-25,5.400000095367432,5.945000171661377,5.315000057220459,5.900000095367432,4.91159725189209,2790
2008-06-26,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,4.745102882385254,2970
2008-06-27,5.550000190734863,5.849999904632568,4.605000019073486,5.639999866485596,4.695154190063477,11770
2008-06-30,5.599999904632568,5.795000076293945,5.159999847412109,5.699999809265137,4.745102882385254,7190
2008-07-01,4.724999904632568,5.800000190734863,4.699999809265137,5.244999885559082,4.366326808929443,28460
2008-07-02,5.0,5.699999809265137,4.625,5.605000019073486,4.666018009185791,21530
2008-07-03,5.0,5.699999809265137,5.0,5.550000190734863,4.620231628417969,7260
2008-07-04,6.25,6.25,5.699999809265137,6.184999942779541,5.148852825164795,4400
2008-07-07,5.699999809265137,6.699999809265137,5.699999809265137,5.989999771118164,4.9865193367004395,11090
2008-07-08,5.900000095367432,6.0,5.610000133514404,6.0,4.994844436645508,2280
2008-07-09,6.0,6.300000190734863,5.15500020980835,6.275000095367432,5.223775863647461,15660
2008-07-10,6.400000095367432,6.400000095367432,5.960000038146973,5.994999885559082,4.990682125091553,11520
2008-07-11,6.340000152587891,6.349999904632568,6.025000095367432,6.199999809265137,5.161339282989502,6750
2008-07-14,6.300000190734863,6.300000190734863,5.800000190734863,5.864999771118164,4.882460117340088,1230
2008-07-15,5.53000020980835,6.0,5.53000020980835,5.614999771118164,4.674342632293701,700
2008-07-16,6.0,6.199999809265137,5.440000057220459,5.449999809265137,4.536983489990234,17500
2008-07-17,6.190000057220459,6.199999809265137,5.349999904632568,5.929999828338623,4.936572074890137,11810
2008-07-18,5.400000095367432,6.0,5.400000095367432,6.0,4.994844436645508,15800
2008-07-21,6.230000019073486,6.230000019073486,5.699999809265137,5.954999923706055,4.957383155822754,5750
2008-07-22,5.605000019073486,5.659999847412109,5.565000057220459,5.570000171661377,4.6368818283081055,2000
2008-07-23,5.510000228881836,6.199999809265137,5.510000228881836,6.199999809265137,5.161339282989502,11000
2008-07-24,5.900000095367432,6.289999961853027,5.900000095367432,6.175000190734863,5.14052677154541,1470
2008-07-25,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,4.92408561706543,1000
2008-07-28,6.394999980926514,6.59499979019165,6.394999980926514,6.59499979019165,5.490166187286377,700
2008-07-29,5.704999923706055,6.099999904632568,5.704999923706055,5.974999904632568,4.974032402038574,2680
2008-07-30,6.199999809265137,7.170000076293945,6.199999809265137,6.764999866485596,5.631687164306641,45500
2008-07-31,7.179999828338623,7.5,6.704999923706055,7.204999923706055,5.997976303100586,17320
2008-08-01,7.389999866485596,7.599999904632568,7.105000019073486,7.304999828338623,6.081223487854004,5400
2008-08-04,7.394999980926514,7.5,7.150000095367432,7.489999771118164,6.235230922698975,4350
2008-08-05,6.099999904632568,7.744999885559082,6.099999904632568,7.349999904632568,6.118684768676758,8020
2008-08-06,6.690000057220459,8.0,6.679999828338623,7.78000020980835,6.47664737701416,7890
2008-08-07,7.400000095367432,7.885000228881836,7.260000228881836,7.304999828338623,6.081223487854004,5350
2008-08-08,7.260000228881836,7.260000228881836,7.25,7.25,6.035436630249023,2800
2008-08-11,7.889999866485596,8.0,7.150000095367432,7.264999866485596,6.0479254722595215,6040
2008-08-12,6.519999980926514,7.775000095367432,6.519999980926514,7.105000019073486,5.914730072021484,1300
2008-08-13,6.71999979019165,7.315000057220459,6.71999979019165,7.0,5.827319145202637,8380
2008-08-14,7.699999809265137,7.699999809265137,6.900000095367432,6.945000171661377,5.781531810760498,7290
2008-08-18,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.635849475860596,50
2008-08-21,6.800000190734863,6.949999809265137,6.199999809265137,6.934999942779541,5.773208141326904,5460
2008-08-22,6.599999904632568,7.09499979019165,6.599999904632568,7.074999809265137,5.889754295349121,730
2008-08-25,6.900000095367432,7.0,6.800000190734863,6.800000190734863,5.660823822021484,1700
2008-08-26,7.0,7.0,7.0,7.0,5.827319145202637,10
2008-08-27,6.559999942779541,6.849999904632568,6.559999942779541,6.675000190734863,5.556765556335449,1980
2008-08-28,6.550000190734863,7.0,6.5,6.804999828338623,5.664987564086914,4350
2008-09-01,5.90500020980835,7.369999885559082,5.90500020980835,7.340000152587891,6.110360145568848,17140
2008-09-02,6.664999961853027,7.394999980926514,6.664999961853027,7.309999942779541,6.085386276245117,4080
2008-09-04,7.199999809265137,7.300000190734863,6.925000190734863,7.300000190734863,6.077061653137207,2300
2008-09-08,6.724999904632568,7.099999904632568,6.724999904632568,6.90500020980835,5.748234272003174,2250
2008-09-09,6.784999847412109,6.994999885559082,6.525000095367432,6.699999809265137,5.577577114105225,3500
2008-09-10,6.699999809265137,6.699999809265137,6.525000095367432,6.699999809265137,5.577577114105225,520
2008-09-11,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,5.585901260375977,1000
2008-09-12,6.599999904632568,6.599999904632568,6.400000095367432,6.505000114440918,5.415245056152344,2400
2008-09-15,6.5,7.394999980926514,6.199999809265137,6.505000114440918,5.415245056152344,3590
2008-09-16,6.199999809265137,6.650000095367432,6.199999809265137,6.650000095367432,5.535952568054199,220
2008-09-17,5.650000095367432,6.699999809265137,5.644999980926514,6.300000190734863,5.2445878982543945,870
2008-09-18,6.800000190734863,6.800000190734863,6.304999828338623,6.309999942779541,5.252911567687988,2320
2008-09-19,6.400000095367432,7.260000228881836,6.300000190734863,6.349999904632568,5.286211013793945,4770
2008-09-22,6.25,6.699999809265137,6.25,6.650000095367432,5.535952568054199,640
2008-09-23,6.204999923706055,7.864999771118164,5.335000038146973,6.065000057220459,5.04895544052124,28530
2008-09-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.161339282989502,880
2008-09-25,6.369999885559082,7.190000057220459,6.369999885559082,6.78000020980835,5.6441755294799805,7060
2008-09-26,5.610000133514404,6.894999980926514,5.610000133514404,6.460000038146973,5.377782344818115,10230
2008-09-29,6.800000190734863,6.800000190734863,5.769999980926514,6.590000152587891,5.4860053062438965,6510
2008-09-30,5.449999809265137,6.300000190734863,5.449999809265137,6.300000190734863,5.2445878982543945,17630
2008-10-01,5.804999828338623,6.699999809265137,5.804999828338623,6.699999809265137,5.577577114105225,240
2008-10-03,6.199999809265137,6.699999809265137,6.199999809265137,6.199999809265137,5.161339282989502,560
2008-10-06,6.5,6.5,5.445000171661377,5.900000095367432,4.91159725189209,830
2008-10-07,5.800000190734863,6.394999980926514,5.445000171661377,6.0,4.994844436645508,11530
2008-10-08,4.900000095367432,6.199999809265137,4.900000095367432,5.695000171661377,4.740941047668457,21690
2008-10-10,5.519999980926514,5.59499979019165,5.300000190734863,5.59499979019165,4.657693386077881,1960
2008-10-13,5.59499979019165,5.59499979019165,5.010000228881836,5.150000095367432,4.287242412567139,1030
2008-10-14,5.994999885559082,6.0,5.400000095367432,5.5,4.578607559204102,9100
2008-10-15,5.369999885559082,5.489999771118164,5.369999885559082,5.489999771118164,4.57028341293335,830
2008-10-16,4.809999942779541,5.5,4.800000190734863,4.804999828338623,4.000037670135498,8410
2008-10-17,4.824999809265137,4.824999809265137,4.400000095367432,4.644999980926514,3.866842269897461,3800
2008-10-20,4.400000095367432,4.960000038146973,4.400000095367432,4.550000190734863,3.7877583503723145,25380
2008-10-21,4.934999942779541,5.0,4.699999809265137,4.804999828338623,4.000037670135498,2780
2008-10-22,4.599999904632568,5.0,4.5,4.505000114440918,3.750295877456665,1250
2008-10-23,4.5,4.699999809265137,4.40500020980835,4.454999923706055,3.708671808242798,2230
2008-10-24,4.474999904632568,4.505000114440918,4.300000190734863,4.420000076293945,3.6795361042022705,52040
2008-10-27,4.099999904632568,4.489999771118164,4.0,4.199999809265137,3.4963912963867188,26820
2008-10-29,4.795000076293945,4.840000152587891,4.795000076293945,4.840000152587891,4.029175758361816,1500
2008-10-31,4.300000190734863,5.804999828338623,4.300000190734863,4.949999809265137,4.120745658874512,5230
2008-11-03,4.425000190734863,5.199999809265137,4.425000190734863,5.199999809265137,4.328864097595215,2000
2008-11-04,5.0,5.5,5.0,5.400000095367432,4.495361328125,4010
2008-11-05,4.510000228881836,6.199999809265137,4.510000228881836,6.125,5.098904609680176,19170
2008-11-06,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,4.591094970703125,6330
2008-11-07,5.5,5.599999904632568,5.235000133514404,5.235000133514404,4.35800313949585,1450
2008-11-10,4.809999942779541,5.699999809265137,4.809999942779541,5.699999809265137,4.745102882385254,330
2008-11-11,5.985000133514404,5.985000133514404,5.300000190734863,5.5,4.578607559204102,110
2008-11-12,5.869999885559082,5.869999885559082,5.699999809265137,5.699999809265137,4.745102882385254,2590
2008-11-14,6.175000190734863,6.175000190734863,5.5,5.5,4.578607559204102,8200
2008-11-17,5.204999923706055,5.5,5.199999809265137,5.364999771118164,4.466224670410156,10250
2008-11-18,5.400000095367432,5.400000095367432,5.199999809265137,5.235000133514404,4.35800313949585,4250
2008-11-19,5.199999809265137,5.199999809265137,5.0,5.105000019073486,4.249780654907227,5320
2008-11-20,5.0,5.0,5.0,5.0,4.162370681762695,1000
2008-11-21,4.974999904632568,4.974999904632568,4.900000095367432,4.900000095367432,4.079123020172119,2200
2008-11-26,5.199999809265137,5.199999809265137,4.409999847412109,4.409999847412109,3.671210765838623,1290
2008-11-27,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3.671210765838623,0
2008-11-28,4.03000020980835,4.800000190734863,4.03000020980835,4.800000190734863,3.995875597000122,1010
2008-12-01,5.0,5.0,4.429999828338623,4.860000133514404,4.04582405090332,2610
2008-12-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.079123020172119,500
2008-12-04,5.074999809265137,5.389999866485596,5.070000171661377,5.389999866485596,4.487034797668457,4150
2008-12-05,5.789999961853027,5.789999961853027,5.014999866485596,5.014999866485596,4.174858093261719,920
2008-12-08,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,4.004199981689453,1020
2008-12-10,4.409999847412109,5.0,4.409999847412109,4.599999904632568,3.829380989074707,2030
2008-12-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.079123020172119,3000
2008-12-16,5.099999904632568,5.199999809265137,5.099999904632568,5.184999942779541,4.316378116607666,1430
2008-12-17,4.710000038146973,5.0,4.710000038146973,4.855000019073486,4.041662693023682,3610
2008-12-18,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,3.9167912006378174,100
2008-12-19,4.510000228881836,5.15500020980835,4.510000228881836,5.15500020980835,4.291404724121094,290
2008-12-22,5.0,5.380000114440918,5.0,5.380000114440918,4.478710651397705,530
2008-12-23,5.0,5.184999942779541,4.84499979019165,4.849999904632568,4.037500858306885,3160
2008-12-24,4.610000133514404,4.610000133514404,4.364999771118164,4.40500020980835,3.6670491695404053,14310
2008-12-26,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,3.995875597000122,600
2008-12-29,4.599999904632568,4.599999904632568,4.360000133514404,4.414999961853027,3.6753737926483154,1020
2008-12-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.7045094966888428,300
2008-12-31,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.7045094966888428,0
2009-01-02,4.894999980926514,4.894999980926514,4.565000057220459,4.889999866485596,4.070798397064209,2550
2009-01-05,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,4.237293720245361,120
2009-01-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.2456183433532715,20
2009-01-07,4.650000095367432,4.994999885559082,4.079999923706055,4.760000228881836,3.9625775814056396,8230
2009-01-09,4.400000095367432,4.5,4.400000095367432,4.485000133514404,3.733647108078003,5400
2009-01-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.662886619567871,1000
2009-01-13,4.5,4.5,4.5,4.5,3.746133327484131,10
2009-01-14,4.099999904632568,4.800000190734863,3.630000114440918,4.800000190734863,3.995875597000122,2010
2009-01-15,4.650000095367432,4.650000095367432,4.400000095367432,4.40500020980835,3.6670491695404053,1230
2009-01-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.4963912963867188,10
2009-01-19,4.005000114440918,5.039999961853027,4.005000114440918,4.840000152587891,4.029175758361816,7270
2009-01-20,4.224999904632568,5.59499979019165,4.224999904632568,4.53000020980835,3.7711074352264404,5400
2009-01-21,4.5,5.190000057220459,4.119999885559082,4.335000038146973,3.6087753772735596,9420
2009-01-22,4.199999809265137,4.494999885559082,4.199999809265137,4.494999885559082,3.7419705390930176,1410
2009-01-23,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,3.3715202808380127,1930
2009-01-27,4.0,4.300000190734863,3.9000000953674316,4.260000228881836,3.546339750289917,1600
2009-01-28,3.8499999046325684,3.994999885559082,3.7100000381469727,3.8450000286102295,3.2008628845214844,5950
2009-01-29,3.799999952316284,4.295000076293945,3.5199999809265137,3.7200000286102295,3.096804141998291,14700
2009-01-30,3.9000000953674316,4.0,3.805000066757202,3.809999942779541,3.1717264652252197,6500
2009-02-02,3.805000066757202,4.284999847412109,3.805000066757202,4.275000095367432,3.5588271617889404,18460
2009-02-03,3.515000104904175,4.599999904632568,3.515000104904175,4.034999847412109,3.3590328693389893,7080
