Date,Open,High,Low,Close,Adj Close,Volume
2008-04-29,126.0,129.39999389648438,123.0,127.0,83.5556640625,188
2008-04-30,130.0,130.0,123.0999984741211,124.9000015258789,82.17403411865234,1267
2008-05-02,123.75,126.9000015258789,123.75,126.80000305175781,83.424072265625,22
2008-05-05,121.0,128.75,121.0,124.9000015258789,82.17403411865234,1082
2008-05-06,128.39999389648438,128.39999389648438,124.1500015258789,126.4000015258789,83.1609115600586,1072
2008-05-07,123.30000305175781,127.94999694824219,123.30000305175781,125.0999984741211,82.30562591552734,105
2008-05-08,123.1500015258789,127.5,123.1500015258789,127.0,83.5556640625,220
2008-05-09,120.55000305175781,125.80000305175781,120.55000305175781,124.05000305175781,81.61479949951172,731
2008-05-12,121.5,126.0,121.5,125.25,82.404296875,186
2008-05-13,125.9000015258789,150.3000030517578,124.0999984741211,148.1999969482422,97.50352478027344,25042
2008-05-14,149.14999389648438,173.0,141.5,159.9499969482422,105.23407745361328,67692
2008-05-15,163.39999389648438,188.6999969482422,153.0500030517578,175.85000610351562,115.69496154785156,63703
2008-05-16,184.85000610351562,184.85000610351562,165.0,171.89999389648438,113.0962142944336,16286
2008-05-20,178.0,178.10000610351562,160.75,161.10000610351562,105.9906997680664,3963
2008-05-21,158.5,160.5,150.10000610351562,153.3000030517578,100.85892486572266,2147
2008-05-22,165.0,165.0,145.0,146.0500030517578,96.08900451660156,1770
2008-05-23,145.10000610351562,147.0,138.0,139.14999389648438,91.54934692382812,2299
2008-05-26,135.0,137.5,133.0,136.39999389648438,89.74007415771484,695
2008-05-27,135.3000030517578,141.6999969482422,135.3000030517578,137.0,90.13483428955078,435
2008-05-28,137.0,137.9499969482422,133.60000610351562,134.1999969482422,88.29266357421875,1063
2008-05-29,138.39999389648438,138.39999389648438,135.0,135.60000610351562,89.21377563476562,399
2008-05-30,138.0,141.9499969482422,135.5,139.64999389648438,91.87832641601562,907
2008-06-02,138.0,139.0,136.5,137.5500030517578,90.4967041015625,1278
2008-06-03,135.0,144.6999969482422,132.75,136.0,89.47692108154297,1025
2008-06-04,136.0500030517578,139.8000030517578,136.0500030517578,138.25,90.95724487304688,806
2008-06-05,134.3000030517578,140.0,134.3000030517578,140.0,92.10859680175781,335
2008-06-06,135.25,139.8000030517578,135.25,137.6999969482422,90.59538269042969,427
2008-06-09,127.1500015258789,129.0,123.94999694824219,127.05000305175781,83.58855438232422,2656
2008-06-10,128.0500030517578,129.8000030517578,126.0,129.8000030517578,85.3978271484375,1206
2008-06-11,125.0999984741211,135.0,125.0999984741211,132.0,86.84526062011719,1376
2008-06-12,126.0,130.0,123.19999694824219,129.89999389648438,85.463623046875,411
2008-06-13,121.0,129.89999389648438,121.0,126.75,83.39118194580078,223
2008-06-16,139.0,139.0,129.25,130.8000030517578,86.05574798583984,425
2008-06-17,126.0999984741211,131.0,125.0999984741211,130.9499969482422,86.15443420410156,264
2008-06-18,125.19999694824219,139.0,125.19999694824219,128.75,84.7070083618164,481
2008-06-19,125.5,125.9000015258789,121.0999984741211,121.94999694824219,80.23316192626953,1548
2008-06-20,124.9000015258789,129.0500030517578,120.0,120.8499984741211,79.50946044921875,5904
2008-06-23,123.9000015258789,128.6999969482422,117.19999694824219,119.0,78.29230499267578,1054
2008-06-24,116.0,119.5,111.0,113.94999694824219,74.9698257446289,2746
2008-06-25,113.0,115.69999694824219,110.0,115.69999694824219,76.12117767333984,257
2008-06-26,112.0,118.6500015258789,108.1500015258789,116.0,76.31856536865234,2976
2008-06-27,111.0,114.80000305175781,108.75,109.80000305175781,72.23946380615234,191
2008-06-30,108.0,113.9000015258789,104.0,104.0999984741211,68.48931121826172,489
2008-07-01,101.05000305175781,106.5,99.0,103.0,67.765625,2660
2008-07-02,97.5,109.80000305175781,96.0,105.3499984741211,69.31172180175781,1541
2008-07-03,100.0,103.9000015258789,100.0,103.9000015258789,68.35772705078125,296
2008-07-04,100.0,104.0,98.9000015258789,103.6500015258789,68.19325256347656,1039
2008-07-07,99.0,104.80000305175781,99.0,101.0,66.44977569580078,122
2008-07-08,100.1500015258789,104.80000305175781,100.1500015258789,104.80000305175781,68.94985961914062,108
2008-07-09,101.0,104.0,101.0,102.6500015258789,67.53533172607422,263
2008-07-10,98.0,104.0,98.0,103.75,68.25906372070312,157
2008-07-11,99.0,103.80000305175781,99.0,103.0,67.765625,1914
2008-07-15,103.69999694824219,103.69999694824219,100.0,101.94999694824219,67.07478332519531,1380
2008-07-16,102.80000305175781,103.0,100.3499984741211,102.6500015258789,67.53533172607422,448
2008-07-17,103.0,103.0,100.5,103.0,67.765625,299
2008-07-18,103.0,106.0,101.0999984741211,106.0,69.73936462402344,537
2008-07-21,102.0999984741211,105.75,102.0999984741211,105.75,69.57489776611328,352
2008-07-22,101.0999984741211,104.94999694824219,101.0999984741211,104.94999694824219,69.0485610961914,347
2008-07-23,105.0999984741211,109.9000015258789,104.0,106.1500015258789,69.83805847167969,406
2008-07-24,105.0999984741211,109.0,105.0999984741211,105.1500015258789,69.18013763427734,123
2008-07-25,102.0999984741211,109.8499984741211,102.0999984741211,108.69999694824219,71.5157470703125,484
2008-07-28,104.1500015258789,107.5,104.1500015258789,107.5,70.72625732421875,1289
2008-07-29,103.1500015258789,107.4000015258789,101.0999984741211,103.0,67.765625,491
2008-07-30,102.0999984741211,104.5,102.0,102.44999694824219,67.40374755859375,2093
2008-07-31,104.0,104.0,101.0,101.55000305175781,66.81163024902344,1614
2008-08-01,101.0,103.9000015258789,100.0,101.69999694824219,66.91030883789062,3425
2008-08-04,103.0,103.0,100.25,100.8499984741211,66.35108947753906,2962
2008-08-05,100.25,101.9000015258789,100.25,100.30000305175781,65.98924255371094,2100
2008-08-06,100.0,102.94999694824219,100.0,100.9000015258789,66.38398742675781,3602
2008-08-07,100.1500015258789,102.9000015258789,100.0,100.94999694824219,66.41687774658203,2134
2008-08-08,100.19999694824219,102.0,100.0,100.30000305175781,65.98924255371094,3387
2008-08-11,101.0,101.5,100.19999694824219,100.5,66.1208267211914,1761
2008-08-12,100.19999694824219,102.44999694824219,100.0,100.6500015258789,66.2195053100586,4824
2008-08-13,100.19999694824219,101.80000305175781,100.0,100.6500015258789,66.2195053100586,1241
2008-08-14,100.0,101.0,100.0,100.5999984741211,66.18661499023438,1548
2008-08-18,100.05000305175781,101.0,100.05000305175781,101.0,66.44977569580078,1559
2008-08-19,100.1500015258789,100.1500015258789,99.0,100.0,65.79186248779297,8036
2008-08-20,100.0,101.80000305175781,100.0,100.5,66.1208267211914,786
2008-08-21,100.05000305175781,101.8499984741211,100.05000305175781,100.19999694824219,65.92344665527344,608
2008-08-22,102.4000015258789,102.4000015258789,98.0,98.75,64.96945190429688,6430
2008-08-25,99.5,100.8499984741211,98.0999984741211,99.80000305175781,65.66028594970703,290
2008-08-26,99.9000015258789,101.8499984741211,99.6500015258789,101.8499984741211,67.00901794433594,160
2008-08-27,98.1500015258789,102.75,98.1500015258789,99.55000305175781,65.49579620361328,160
2008-08-28,97.5999984741211,99.5,97.05000305175781,98.05000305175781,64.50892639160156,555
2008-08-29,101.0,101.0,100.30000305175781,100.30000305175781,65.98924255371094,589
2008-09-01,98.0999984741211,101.75,98.0999984741211,98.19999694824219,64.60759735107422,605
2008-09-04,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,64.54180908203125,3
2008-09-05,98.5,100.5,98.5,100.4000015258789,66.05504608154297,508
2008-09-08,100.0,100.0,99.0999984741211,99.1500015258789,65.23262786865234,140
2008-09-09,100.9000015258789,100.9000015258789,98.55000305175781,98.69999694824219,64.93656921386719,643
2008-09-10,98.19999694824219,99.9000015258789,98.19999694824219,99.9000015258789,65.72605895996094,31
2008-09-11,99.80000305175781,99.80000305175781,98.0,98.0,64.47603607177734,35
2008-09-12,97.25,100.0,97.25,98.05000305175781,64.50892639160156,370
2008-09-15,98.0,99.4000015258789,96.5999984741211,96.5999984741211,63.554927825927734,1226
2008-09-16,95.0,95.0,92.0,94.80000305175781,62.370689392089844,811
2008-09-17,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,60.06797790527344,20
2008-09-18,90.0,90.0,81.1500015258789,83.0,54.60724639892578,550
2008-09-19,93.5,93.5,93.5,93.5,61.515380859375,27
2008-09-22,91.0,94.9000015258789,91.0,93.80000305175781,61.7127799987793,288
2008-09-23,93.5999984741211,93.5999984741211,89.0,89.0,58.554752349853516,472
2008-09-24,85.1500015258789,89.9000015258789,85.1500015258789,89.1500015258789,58.6534423828125,490
2008-09-25,85.0,94.80000305175781,85.0,94.80000305175781,62.370689392089844,484
2008-09-26,86.5,86.9000015258789,85.0,85.55000305175781,56.284934997558594,830
2008-09-29,84.0,86.8499984741211,82.0,82.4000015258789,54.21249008178711,971
2008-09-30,72.19999694824219,84.9000015258789,72.19999694824219,84.9000015258789,55.8572883605957,189
2008-10-01,82.0,87.80000305175781,81.0,84.1500015258789,55.36384201049805,290
2008-10-03,87.9000015258789,87.9000015258789,78.25,78.25,51.48212432861328,886
2008-10-06,78.25,79.94999694824219,75.19999694824219,75.19999694824219,49.47548294067383,337
2008-10-07,78.8499984741211,78.8499984741211,70.0,71.9000015258789,47.304351806640625,1180
2008-10-08,64.25,78.9000015258789,64.1500015258789,73.94999694824219,48.65308380126953,897
2008-10-10,67.0999984741211,71.0,60.0,63.849998474121094,42.00809860229492,2561
2008-10-13,61.0,70.0,61.0,70.0,46.054298400878906,1047
2008-10-14,77.5,80.75,73.5,74.75,49.17940902709961,1081
2008-10-15,75.0,75.0,69.94999694824219,69.94999694824219,46.021400451660156,150
2008-10-16,64.0,68.9000015258789,64.0,65.0,42.76469802856445,78
2008-10-17,64.0999984741211,67.0,62.25,64.25,42.27126693725586,360
2008-10-20,62.25,68.5,61.0,65.9000015258789,43.356834411621094,150
2008-10-21,68.44999694824219,68.44999694824219,66.0,66.0,43.422630310058594,89
2008-10-22,63.0,69.94999694824219,63.0,64.1500015258789,42.20547866821289,100
2008-10-23,59.0,67.75,59.0,66.19999694824219,43.5542106628418,1397
2008-10-24,59.099998474121094,68.5,59.0,66.5,43.7515869140625,347
2008-10-27,61.0,66.0,61.0,64.0,42.106788635253906,475
2008-10-29,68.9000015258789,68.9000015258789,59.099998474121094,60.75,39.96854782104492,274
2008-10-31,68.5,68.75,58.5,64.80000305175781,42.63312530517578,630
2008-11-03,64.1500015258789,73.69999694824219,64.1500015258789,69.0,45.396385192871094,122
2008-11-04,69.69999694824219,74.94999694824219,67.05000305175781,74.94999694824219,49.31100082397461,1019
2008-11-05,72.0,72.0,67.0999984741211,67.1500015258789,44.179237365722656,530
2008-11-06,65.0999984741211,72.0999984741211,65.05000305175781,70.30000305175781,46.251686096191406,550
2008-11-07,79.0,79.0,63.0,63.0,41.4488639831543,735
2008-11-10,63.04999923706055,70.0,63.04999923706055,70.0,46.054298400878906,149
2008-11-11,63.04999923706055,69.9000015258789,63.04999923706055,65.05000305175781,42.797603607177734,24
2008-11-12,75.0,75.0,65.0999984741211,65.8499984741211,43.32393264770508,401
2008-11-14,68.75,69.94999694824219,65.0,66.55000305175781,43.78448486328125,350
2008-11-17,65.0,68.44999694824219,65.0,68.44999694824219,45.0345344543457,24
2008-11-18,66.0,68.0,64.0,64.0,42.106788635253906,44
2008-11-19,64.0,64.0,61.5,61.5,40.46199417114258,65
2008-11-20,58.099998474121094,58.099998474121094,58.0,58.0,38.15928268432617,121
2008-11-21,64.80000305175781,64.80000305175781,63.79999923706055,63.79999923706055,41.97520065307617,4
2008-11-24,55.400001525878906,55.400001525878906,51.04999923706055,52.900001525878906,34.80389404296875,616
2008-11-25,51.150001525878906,54.900001525878906,50.0,50.599998474121094,33.29067611694336,920
2008-11-26,50.900001525878906,51.0,47.0,47.0,30.92217254638672,1740
2008-11-27,47.0,47.0,47.0,47.0,30.92217254638672,0
2008-11-28,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,30.85638999938965,100
2008-12-01,46.900001525878906,50.0,46.04999923706055,48.099998474121094,31.645883560180664,944
2008-12-02,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,31.777463912963867,75
2008-12-03,48.0,48.0,47.0,48.0,31.580097198486328,710
2008-12-04,47.0,47.70000076293945,44.20000076293945,45.25,29.770811080932617,1287
2008-12-05,45.0,46.0,43.25,43.95000076293945,28.9155216217041,710
2008-12-08,46.900001525878906,47.0,41.0,42.45000076293945,27.92864418029785,3641
2008-12-10,45.0,45.0,38.0,44.5,29.277376174926758,2898
2008-12-11,47.79999923706055,47.79999923706055,43.0,43.0,28.290498733520508,260
2008-12-12,42.099998474121094,47.900001525878906,42.099998474121094,44.5,29.277376174926758,384
2008-12-15,47.79999923706055,48.70000076293945,45.54999923706055,47.95000076293945,31.547199249267578,810
2008-12-16,47.0,50.45000076293945,47.0,50.400001525878906,33.15910339355469,320
2008-12-17,49.0,49.0,48.0,49.0,32.23801803588867,658
2008-12-18,52.900001525878906,52.900001525878906,47.150001525878906,48.70000076293945,32.0406379699707,152
2008-12-19,50.0,50.0,50.0,50.0,32.895931243896484,100
2008-12-22,50.0,51.400001525878906,48.099998474121094,51.400001525878906,33.817020416259766,520
2008-12-23,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,35.428916931152344,25
2008-12-24,46.150001525878906,50.0,46.150001525878906,50.0,32.895931243896484,211
2008-12-26,50.0,50.0,46.150001525878906,47.70000076293945,31.38271713256836,4230
2008-12-29,47.0,47.0,45.0,47.0,30.92217254638672,357
2008-12-30,46.0,47.0,45.599998474121094,46.0,30.264249801635742,4500
2008-12-31,47.0,54.0,46.0,50.04999923706055,32.92882537841797,12034
2009-01-02,47.0,51.0,47.0,51.0,33.5538444519043,800
2009-01-05,50.0,52.95000076293945,50.0,52.900001525878906,34.80389404296875,101
2009-01-06,51.0,53.599998474121094,50.5,53.0,34.86968231201172,270
2009-01-07,50.04999923706055,50.95000076293945,45.0,50.95000076293945,33.52095413208008,465
2009-01-09,50.95000076293945,52.0,48.0,51.54999923706055,33.91569519042969,1648
2009-01-12,46.0,51.0,46.0,51.0,33.5538444519043,114
2009-01-13,49.5,49.5,49.5,49.5,32.56696319580078,20
2009-01-14,45.099998474121094,53.95000076293945,45.099998474121094,46.75,30.7576904296875,271
2009-01-15,46.75,46.75,46.75,46.75,30.7576904296875,0
2009-01-16,46.75,46.75,46.75,46.75,30.7576904296875,0
2009-01-19,52.75,52.75,48.0,48.0,31.580097198486328,343
2009-01-20,50.0,50.0,47.29999923706055,47.45000076293945,31.218236923217773,89
2009-01-21,50.0,50.95000076293945,47.04999923706055,47.150001525878906,31.0208683013916,124
2009-01-22,47.5,49.0,39.0,40.0,26.31674575805664,5434
2009-01-23,40.29999923706055,42.5,40.0,41.0,26.974666595458984,1685
2009-01-27,40.0,44.0,40.0,43.0,28.290498733520508,349
2009-01-28,42.04999923706055,44.0,42.0,44.0,28.94841766357422,645
2009-01-29,46.45000076293945,49.900001525878906,46.29999923706055,48.0,31.580097198486328,1686
2009-01-30,46.04999923706055,54.0,46.04999923706055,50.79999923706055,33.42225646972656,3251
2009-02-02,51.0,54.79999923706055,51.0,51.04999923706055,33.586753845214844,7482
2009-02-03,54.29999923706055,54.75,51.150001525878906,51.75,34.04729080200195,1887
2009-02-04,54.0,54.0,51.75,52.25,34.37624740600586,2484
2009-02-05,52.5,53.75,52.099998474121094,52.599998474121094,34.60651779174805,6150
2009-02-06,53.0,53.900001525878906,52.0,52.95000076293945,34.836788177490234,2410
2009-02-09,53.0,53.900001525878906,53.0,53.20000076293945,35.00128173828125,2227
2009-02-10,54.5,54.900001525878906,53.54999923706055,54.150001525878906,35.62629699707031,1962
2009-02-11,55.0,56.0,50.5,56.0,36.84343719482422,4315
2009-02-12,50.04999923706055,52.5,50.04999923706055,50.45000076293945,35.745216369628906,2125
2009-02-13,49.70000076293945,51.45000076293945,48.04999923706055,49.0,34.71786117553711,1539
2009-02-16,48.150001525878906,49.5,47.099998474121094,47.5,33.655067443847656,508
2009-02-17,48.79999923706055,48.79999923706055,45.099998474121094,46.04999923706055,32.62770080566406,850
2009-02-18,45.0,51.849998474121094,45.0,47.75,33.83219528198242,1766
2009-02-19,46.5,48.45000076293945,46.5,47.5,33.655067443847656,283
2009-02-20,47.0,49.70000076293945,45.099998474121094,46.150001525878906,32.698551177978516,333
2009-02-24,45.0,47.0,45.0,46.599998474121094,33.01739501953125,164
2009-02-25,49.5,49.70000076293945,42.599998474121094,45.54999923706055,32.273441314697266,577
2009-02-26,47.0,47.0,44.599998474121094,44.900001525878906,31.812896728515625,260
2009-02-27,47.79999923706055,50.0,46.099998474121094,46.25,32.76940155029297,1145
2009-03-02,47.0,47.650001525878906,44.5,45.04999923706055,31.91917610168457,1774
2009-03-03,47.0,47.650001525878906,43.20000076293945,45.5,32.23801803588867,374
2009-03-04,47.900001525878906,50.25,47.25,47.5,33.655067443847656,3533
2009-03-05,49.0,49.0,46.0,46.099998474121094,32.66312789916992,643
2009-03-06,45.04999923706055,47.0,45.04999923706055,46.400001525878906,32.87568664550781,342
2009-03-09,47.79999923706055,48.0,43.5,44.79999923706055,31.742036819458008,160
2009-03-12,47.79999923706055,47.79999923706055,44.04999923706055,47.0,33.300804138183594,156
2009-03-13,45.099998474121094,48.0,45.099998474121094,47.849998474121094,33.90304946899414,24
2009-03-16,52.900001525878906,52.900001525878906,45.0,48.45000076293945,34.32816696166992,357
2009-03-17,45.25,48.0,42.20000076293945,46.900001525878906,33.229957580566406,1024
2009-03-18,47.79999923706055,48.45000076293945,47.75,47.75,33.83219528198242,5751
2009-03-19,45.5,48.0,45.5,46.0,32.59228515625,1098
2009-03-20,45.70000076293945,48.20000076293945,44.099998474121094,47.849998474121094,33.90304946899414,3362
2009-03-23,46.0,48.04999923706055,46.0,46.0,32.59228515625,547
2009-03-24,48.0,48.0,46.5,47.099998474121094,33.37165832519531,1235
2009-03-25,48.0,48.0,48.0,48.0,34.00933837890625,826
2009-03-26,48.0,48.0,46.29999923706055,46.54999923706055,32.98196029663086,230
2009-03-27,46.25,49.0,46.25,47.099998474121094,33.37165832519531,3376
2009-03-30,48.0,49.0,45.650001525878906,45.849998474121094,32.48599624633789,252
2009-03-31,45.29999923706055,47.95000076293945,45.04999923706055,47.0,33.300804138183594,9584
2009-04-01,44.599998474121094,47.5,44.599998474121094,47.400001525878906,33.5842170715332,160
2009-04-02,51.0,51.0,46.29999923706055,48.79999923706055,34.576141357421875,453
2009-04-06,52.0,53.0,50.0,51.099998474121094,36.20576095581055,2496
2009-04-08,54.900001525878906,55.0,52.0,53.349998474121094,37.799949645996094,1533
2009-04-09,50.599998474121094,51.599998474121094,50.599998474121094,51.599998474121094,36.56002426147461,54
2009-04-13,51.599998474121094,55.0,51.0,53.04999923706055,37.5873908996582,1006
2009-04-15,56.0,63.0,51.29999923706055,58.25,41.27174377441406,2965
2009-04-16,59.0,61.0,55.0,55.25,39.14615249633789,1637
2009-04-17,54.150001525878906,56.75,54.04999923706055,55.150001525878906,39.075313568115234,1447
2009-04-20,58.900001525878906,62.150001525878906,57.25,61.150001525878906,43.326473236083984,460
2009-04-21,59.900001525878906,60.0,57.04999923706055,57.75,40.91747283935547,388
2009-04-22,58.25,58.25,57.650001525878906,57.650001525878906,40.84662628173828,386
2009-04-23,60.0,60.25,60.0,60.25,42.68879318237305,139
2009-04-24,58.0,60.75,58.0,59.5,42.15739822387695,533
2009-04-27,57.25,59.900001525878906,57.0,59.900001525878906,42.44081115722656,282
2009-04-28,58.099998474121094,58.20000076293945,57.0,57.0,40.386085510253906,22
2009-04-29,58.0,58.70000076293945,56.79999923706055,57.400001525878906,40.66948699951172,387
2009-04-30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,40.66948699951172,0
2009-05-04,57.0,59.0,57.0,58.95000076293945,41.76770782470703,1742
2009-05-05,58.5,60.5,58.150001525878906,60.5,42.86593246459961,50
2009-05-06,58.0,62.0,58.0,60.849998474121094,43.113914489746094,664
2009-05-07,61.650001525878906,63.0,60.599998474121094,61.0,43.22018814086914,827
2009-05-08,58.5,61.099998474121094,58.5,61.0,43.22018814086914,455
2009-05-11,64.0,64.0,61.0,61.04999923706055,43.25562286376953,1737
2009-05-12,65.80000305175781,65.80000305175781,61.20000076293945,61.849998474121094,43.82243728637695,1102
2009-05-13,63.900001525878906,63.900001525878906,62.0,62.0,43.92873001098633,380
2009-05-14,59.0,63.70000076293945,59.0,62.0,43.92873001098633,196
2009-05-15,63.70000076293945,63.79999923706055,62.04999923706055,63.400001525878906,44.920658111572266,1178
2009-05-19,69.0,75.0,62.150001525878906,70.19999694824219,49.738643646240234,2361
2009-05-20,68.30000305175781,78.0,68.30000305175781,77.94999694824219,55.229736328125,1166
2009-05-21,76.0,80.0,73.25,75.25,53.316715240478516,1274
2009-05-22,72.0,88.0,72.0,82.19999694824219,58.24097442626953,1024
2009-05-25,81.0,88.0,72.0,85.0,60.224853515625,1159
2009-05-26,85.0,85.0,78.0,79.9000015258789,56.611366271972656,2489
2009-05-27,78.0,89.75,78.0,86.0,60.93339920043945,3030
2009-05-28,87.80000305175781,88.4000015258789,85.1500015258789,87.80000305175781,62.20872497558594,2435
2009-05-29,87.0,99.0,87.0,93.0,65.89308166503906,12490
2009-06-01,92.0,96.5,89.0,92.0999984741211,65.25540161132812,2597
2009-06-02,91.1500015258789,92.5,90.69999694824219,92.0,65.1845703125,885
2009-06-03,93.0,101.0,93.0,96.9000015258789,68.65633392333984,12226
2009-06-04,98.0,101.9000015258789,94.3499984741211,96.0,68.0186767578125,4573
2009-06-05,98.0,98.0,93.0999984741211,93.19999694824219,66.0347900390625,1589
2009-06-08,97.9000015258789,100.0,95.1500015258789,98.9000015258789,70.07339477539062,2600
2009-06-09,91.0999984741211,98.80000305175781,90.0999984741211,96.0,68.0186767578125,615
2009-06-10,93.0999984741211,99.0,93.0999984741211,96.9000015258789,68.65633392333984,387
2009-06-11,95.1500015258789,100.0,95.1500015258789,99.8499984741211,70.74649047851562,2564
2009-06-12,100.5,100.9000015258789,93.1500015258789,95.5,67.66439056396484,23306
2009-06-15,94.05000305175781,96.0,92.0999984741211,95.94999694824219,67.98323059082031,2343
2009-06-16,94.0,96.0,94.0,94.05000305175781,66.63703918457031,605
2009-06-17,93.75,96.9000015258789,89.05000305175781,89.05000305175781,63.09441375732422,385
2009-06-18,89.05000305175781,89.05000305175781,81.30000305175781,81.30000305175781,57.603302001953125,400
2009-06-19,82.0999984741211,82.5,81.0999984741211,81.0999984741211,57.461585998535156,855
2009-06-22,80.0,93.0,70.4000015258789,81.30000305175781,57.603302001953125,4371
2009-06-23,80.0,87.4000015258789,80.0,82.69999694824219,58.59524154663086,927
2009-06-24,89.75,89.75,82.0,82.5999984741211,58.524391174316406,105
2009-06-25,81.0,88.5,81.0,85.0,60.224853515625,455
2009-06-26,86.44999694824219,86.44999694824219,81.69999694824219,83.75,59.339210510253906,1800
2009-06-29,83.0,83.25,80.0,80.5999984741211,57.10733413696289,3367
2009-06-30,84.9000015258789,85.0,80.0,80.0,56.682220458984375,1380
2009-07-01,79.9000015258789,80.0,79.9000015258789,80.0,56.682220458984375,166
2009-07-02,79.0999984741211,83.0,77.19999694824219,79.1500015258789,56.0799674987793,4000
2009-07-03,79.1500015258789,81.5,79.1500015258789,80.55000305175781,57.07190704345703,164
2009-07-06,78.25,78.25,78.0,78.19999694824219,55.4068603515625,50
2009-07-07,75.0,81.8499984741211,75.0,80.0,56.682220458984375,854
2009-07-08,72.5,78.44999694824219,72.5,74.0,52.43104934692383,114
2009-07-09,77.1500015258789,77.1500015258789,72.0999984741211,72.0999984741211,51.084835052490234,300
2009-07-10,74.25,74.25,74.0,74.0999984741211,52.50190353393555,896
2009-07-13,67.5,70.19999694824219,67.5,69.94999694824219,49.5615119934082,655
2009-07-14,68.05000305175781,74.0,68.05000305175781,74.0,52.43104934692383,197
2009-07-15,74.0,74.0,74.0,74.0,52.43104934692383,0
2009-07-16,74.0,74.0,74.0,74.0,52.43104934692383,0
2009-07-17,75.30000305175781,76.05000305175781,75.30000305175781,76.0,53.84811019897461,300
2009-07-20,77.0,79.4000015258789,75.0,76.9000015258789,54.485782623291016,1735
2009-07-21,75.0,79.94999694824219,75.0,78.4000015258789,55.548580169677734,976
2009-07-22,82.0,86.0,76.0,78.0,55.265167236328125,9289
2009-07-23,79.9000015258789,81.0,77.30000305175781,77.8499984741211,55.15889358520508,2308
2009-07-24,75.19999694824219,79.6500015258789,75.0,79.6500015258789,56.43423080444336,1400
2009-07-27,80.5,80.5,78.0,79.0,55.973690032958984,7800
2009-07-28,79.0,82.0,78.0,81.75,57.92213821411133,6900
2009-07-29,84.80000305175781,85.0,80.5,83.5999984741211,59.23291778564453,1592
2009-07-30,80.0,86.9000015258789,80.0,84.75,60.047733306884766,6838
2009-07-31,88.0,101.44999694824219,88.0,94.9000015258789,67.2392807006836,15887
2009-08-03,93.0999984741211,100.0,93.0999984741211,99.0,70.14424896240234,6029
2009-08-04,97.0,97.0,95.0,95.0,67.31013488769531,1500
2009-08-05,96.0,96.5,93.5,93.80000305175781,66.45991516113281,1475
2009-08-06,91.25,92.9000015258789,82.5999984741211,84.75,60.047733306884766,4957
2009-08-07,88.0,88.5999984741211,86.0,87.55000305175781,62.0316047668457,496
2009-08-10,81.0,93.9000015258789,81.0,88.75,62.88182830810547,296
2009-08-11,81.69999694824219,87.94999694824219,81.69999694824219,83.69999694824219,59.30377960205078,1400
2009-08-12,83.9000015258789,86.80000305175781,82.25,85.3499984741211,60.47284698486328,383
2009-08-13,87.9000015258789,88.9000015258789,85.05000305175781,86.05000305175781,60.96880340576172,2301
2009-08-14,92.0,92.0,83.5999984741211,87.6500015258789,62.102455139160156,1431
2009-08-17,85.0999984741211,89.80000305175781,83.55000305175781,84.94999694824219,60.18943405151367,2132
2009-08-18,85.9000015258789,86.5,85.05000305175781,85.9000015258789,60.8625373840332,1881
2009-08-19,85.0,86.0,81.9000015258789,82.30000305175781,58.31183624267578,2178
2009-08-20,84.9000015258789,84.9000015258789,81.0999984741211,81.25,57.567874908447266,294
2009-08-21,82.0,84.5,82.0,83.80000305175781,59.3746223449707,900
2009-08-24,84.0,91.75,84.0,89.30000305175781,63.27153015136719,9914
2009-08-25,85.0999984741211,98.6500015258789,85.0999984741211,94.25,66.77872467041016,70649
2009-08-26,93.0,94.0,89.5,90.75,64.29888916015625,2462
2009-08-27,91.4000015258789,91.80000305175781,85.5,87.55000305175781,62.0316047668457,2014
2009-08-28,90.0,92.0,87.5,89.69999694824219,63.554935455322266,1944
2009-08-31,87.55000305175781,99.9000015258789,87.55000305175781,94.0999984741211,66.6724624633789,12247
2009-09-01,94.0999984741211,95.75,86.0999984741211,91.75,65.00743103027344,3746
2009-09-02,88.69999694824219,93.8499984741211,88.69999694824219,90.1500015258789,63.87376403808594,1400
2009-09-03,94.5,94.5,90.19999694824219,91.75,65.00743103027344,1300
2009-09-04,92.0,92.9000015258789,88.4000015258789,91.0999984741211,64.54688262939453,2739
2009-09-07,93.0,94.75,92.5,93.94999694824219,66.56617736816406,1979
2009-09-08,95.0,97.5,90.05000305175781,91.6500015258789,64.93656921386719,1961
2009-09-09,90.75,92.80000305175781,90.75,92.0,65.1845703125,1825
2009-09-10,94.0,94.0,92.0,92.0999984741211,65.25540161132812,8522
2009-09-11,93.0,94.80000305175781,92.0,93.0999984741211,65.96392059326172,5277
2009-09-14,93.0,95.0,93.0,94.94999694824219,67.27469635009766,2285
2009-09-15,94.1500015258789,97.0,93.30000305175781,95.4000015258789,67.59355163574219,5290
2009-09-16,94.3499984741211,97.9000015258789,94.3499984741211,97.0,68.72720336914062,9500
2009-09-17,95.80000305175781,99.30000305175781,95.5,96.94999694824219,68.6917724609375,3404
