Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,2.700000047683716,2.734999895095825,2.549999952316284,2.697499990463257,1.7001386880874634,2260
2009-03-09,2.799999952316284,2.799999952316284,2.565000057220459,2.572499990463257,1.6213552951812744,6340
2009-03-12,2.549999952316284,2.694999933242798,2.549999952316284,2.677500009536743,1.687532901763916,620
2009-03-13,2.619999885559082,2.809999942779541,2.619999885559082,2.702500104904175,1.7032896280288696,2200
2009-03-16,2.6024999618530273,2.6024999618530273,2.6024999618530273,2.6024999618530273,1.6402629613876343,160
2009-03-17,2.690000057220459,2.700000047683716,2.6050000190734863,2.6050000190734863,1.6418389081954956,5000
2009-03-18,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,1.6418389081954956,4000
2009-03-20,2.5199999809265137,2.7249999046325684,2.5174999237060547,2.7249999046325684,1.717470407485962,12500
2009-03-23,2.8424999713897705,2.8499999046325684,2.6500000953674316,2.690000057220459,1.6954115629196167,24440
2009-03-24,2.744999885559082,2.744999885559082,2.575000047683716,2.6050000190734863,1.6418389081954956,33660
2009-03-25,2.505000114440918,2.697499990463257,2.505000114440918,2.5999999046325684,1.6386873722076416,23800
2009-03-26,2.619999885559082,2.6649999618530273,2.6024999618530273,2.6649999618530273,1.6796547174453735,13900
2009-03-27,2.559999942779541,2.6600000858306885,2.559999942779541,2.609999895095825,1.6449902057647705,24000
2009-03-30,2.505000114440918,2.672499895095825,2.505000114440918,2.5799999237060547,1.6260823011398315,5100
2009-04-01,2.6875,2.6875,2.6875,2.6875,1.6938356161117554,220
2009-04-08,2.577500104904175,2.744999885559082,2.555000066757202,2.744999885559082,1.7300759553909302,55620
2009-04-09,2.630000114440918,2.75,2.630000114440918,2.744999885559082,1.7300759553909302,15000
2009-04-13,2.75,2.875,2.75,2.872499942779541,1.8104348182678223,32200
2009-04-15,2.9600000381469727,3.015000104904175,2.927500009536743,2.9549999237060547,1.862431526184082,31800
2009-04-17,2.9725000858306885,3.075000047683716,2.924999952316284,2.927500009536743,1.8450993299484253,32720
2009-04-20,2.7925000190734863,3.047499895095825,2.7925000190734863,2.944999933242798,1.8561290502548218,6040
2009-04-21,3.049999952316284,3.0924999713897705,3.049999952316284,3.0924999713897705,1.949092984199524,6200
2009-04-23,3.0450000762939453,3.0450000762939453,2.950000047683716,2.950000047683716,1.8592798709869385,4000
2009-04-24,3.0,3.0,2.819999933242798,2.877500057220459,1.813585877418518,11320
2009-04-27,3.0199999809265137,3.0225000381469727,3.012500047683716,3.012500047683716,1.8986719846725464,4760
2009-04-28,3.0,3.0,2.9024999141693115,2.994999885559082,1.88764226436615,4020
2009-04-29,3.115000009536743,3.125,3.005000114440918,3.005000114440918,1.8939449787139893,5600
2009-04-30,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,1.8939449787139893,0
2009-05-04,2.9000000953674316,2.9649999141693115,2.8550000190734863,2.924999952316284,1.8435232639312744,48940
2009-05-05,2.9725000858306885,2.9725000858306885,2.8550000190734863,2.867500066757202,1.8072834014892578,18320
2009-05-06,2.799999952316284,3.012500047683716,2.797499895095825,3.012500047683716,1.8986719846725464,23840
2009-05-07,3.0999999046325684,3.0999999046325684,2.932499885559082,3.0,1.8907932043075562,460
2009-05-08,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,2.0798723697662354,79460
2009-05-11,3.5999999046325684,3.5999999046325684,3.1050000190734863,3.1050000190734863,1.9569705724716187,9720
2009-05-13,3.132499933242798,3.134999990463257,3.012500047683716,3.127500057220459,1.9711519479751587,2580
2009-05-14,3.432499885559082,3.432499885559082,2.867500066757202,3.049999952316284,1.922306776046753,10560
2009-05-15,3.247499942779541,3.247499942779541,3.009999990463257,3.194999933242798,2.0136945247650146,17380
2009-05-18,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,2.0136945247650146,0
2009-05-19,3.049999952316284,3.299999952316284,2.950000047683716,3.069999933242798,1.9349119663238525,54260
2009-05-20,3.200000047683716,3.3499999046325684,3.1475000381469727,3.3424999713897705,2.106659173965454,40200
2009-05-21,3.549999952316284,3.672499895095825,3.25,3.299999952316284,2.0798723697662354,52060
2009-05-22,3.25,3.4049999713897705,3.184999942779541,3.3375000953674316,2.1035072803497314,31280
2009-05-25,3.494999885559082,3.6475000381469727,3.3524999618530273,3.442500114440918,2.1696856021881104,46540
2009-05-26,3.4800000190734863,3.5399999618530273,3.4149999618530273,3.4149999618530273,2.1523523330688477,29440
2009-05-27,3.490000009536743,3.5250000953674316,3.490000009536743,3.5199999809265137,2.2185308933258057,6620
2009-05-28,3.5,3.5,3.2899999618530273,3.365000009536743,2.120840549468994,58260
2009-05-29,3.4800000190734863,3.5950000286102295,3.315000057220459,3.5174999237060547,2.2169549465179443,91860
2009-06-01,3.75,3.75,3.5,3.7049999237060547,2.335129976272583,48900
2009-06-02,3.75,3.759999990463257,3.5,3.6424999237060547,2.295738458633423,44640
2009-06-03,3.890000104904175,3.890000104904175,3.6050000190734863,3.6524999141693115,2.3020408153533936,11400
2009-06-04,3.674999952316284,3.8499999046325684,3.549999952316284,3.7674999237060547,2.374521255493164,15540
2009-06-05,3.932499885559082,4.144999980926514,3.932499885559082,4.144999980926514,2.6124467849731445,110000
2009-06-08,4.525000095367432,4.525000095367432,4.207499980926514,4.269999980926514,2.691229820251465,136820
2009-06-09,4.25,4.25,4.050000190734863,4.050000190734863,2.5525710582733154,16920
2009-06-10,3.9175000190734863,4.172500133514404,3.875,3.9000000953674316,2.458031415939331,19120
2009-06-11,3.9000000953674316,4.050000190734863,3.799999952316284,3.9800000190734863,2.5084526538848877,90000
2009-06-12,3.734999895095825,4.0,3.6500000953674316,3.682499885559082,2.3209493160247803,95800
2009-06-15,3.694999933242798,3.822499990463257,3.694999933242798,3.822499990463257,2.4091858863830566,2000
2009-06-16,3.555000066757202,3.6075000762939453,3.5250000953674316,3.577500104904175,2.2547709941864014,24000
2009-06-17,3.549999952316284,3.674999952316284,3.4000000953674316,3.4000000953674316,2.14289927482605,10520
2009-06-18,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,2.14289927482605,12700
2009-06-19,3.25,3.444999933242798,3.059999942779541,3.2249999046325684,2.0326027870178223,44980
2009-06-22,3.180000066757202,3.390000104904175,3.174999952316284,3.174999952316284,2.001089572906494,25380
2009-06-23,3.174999952316284,3.384999990463257,3.174999952316284,3.297499895095825,2.0782971382141113,17020
2009-06-24,3.299999952316284,3.299999952316284,3.0250000953674316,3.0850000381469727,1.944366216659546,26940
2009-06-25,3.1524999141693115,3.2799999713897705,3.0,3.122499942779541,1.968000888824463,47680
2009-06-26,3.109999895095825,3.315000057220459,3.109999895095825,3.2899999618530273,2.073570489883423,18140
2009-06-29,3.1500000953674316,3.2699999809265137,3.1500000953674316,3.25,2.0483598709106445,8460
2009-06-30,3.25,3.3350000381469727,3.1675000190734863,3.1675000190734863,1.996362328529358,5500
2009-07-01,3.200000047683716,3.200000047683716,3.1549999713897705,3.1549999713897705,1.9884843826293945,2600
2009-07-02,3.305000066757202,3.305000066757202,3.25,3.2799999713897705,2.067267894744873,3020
2009-07-03,3.2899999618530273,3.2899999618530273,3.059999942779541,3.2850000858306885,2.0704185962677,8600
2009-07-06,3.3949999809265137,3.4000000953674316,3.194999933242798,3.194999933242798,2.0136945247650146,6700
2009-07-07,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,2.0136945247650146,0
2009-07-08,2.9100000858306885,3.447499990463257,2.9049999713897705,3.057499885559082,1.927033543586731,49240
2009-07-09,3.0425000190734863,3.3499999046325684,3.0,3.2750000953674316,2.0641164779663086,28120
2009-07-10,3.2249999046325684,3.3324999809265137,3.0999999046325684,3.1024999618530273,1.9553964138031006,5440
2009-07-13,3.1475000381469727,3.1475000381469727,2.9000000953674316,2.950000047683716,1.8592798709869385,8060
2009-07-14,2.9649999141693115,3.140000104904175,2.9649999141693115,3.140000104904175,1.9790300130844116,5840
2009-07-15,3.447499990463257,3.447499990463257,3.1024999618530273,3.247499942779541,2.046783924102783,14080
2009-07-16,3.2249999046325684,3.25,3.2249999046325684,3.240000009536743,2.0420567989349365,1260
2009-07-17,3.390000104904175,3.390000104904175,3.244999885559082,3.3375000953674316,2.1035072803497314,16500
2009-07-20,3.327500104904175,3.4000000953674316,3.25,3.362499952316284,2.1192643642425537,10040
2009-07-21,3.4000000953674316,3.450000047683716,3.234999895095825,3.3375000953674316,2.1035072803497314,26000
2009-07-22,3.325000047683716,3.4800000190734863,3.325000047683716,3.369999885559082,2.123991012573242,5340
2009-07-23,3.2249999046325684,3.494999885559082,3.2249999046325684,3.3299999237060547,2.098781108856201,5300
2009-07-24,3.6500000953674316,3.6500000953674316,3.3550000190734863,3.3550000190734863,2.114537477493286,3960
2009-07-27,3.365000009536743,3.549999952316284,3.365000009536743,3.549999952316284,2.237438440322876,7600
2009-07-28,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,2.174412250518799,4380
2009-07-29,3.494999885559082,3.494999885559082,3.112499952316284,3.450000047683716,2.174412250518799,11140
2009-07-30,3.447499990463257,3.549999952316284,3.302500009536743,3.3475000858306885,2.1098105907440186,87260
2009-07-31,3.255000114440918,3.4749999046325684,3.255000114440918,3.3499999046325684,2.111386299133301,50660
2009-08-03,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.450000047683716,2.174412250518799,11520
2009-08-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.14289927482605,4000
2009-08-05,3.547499895095825,3.6475000381469727,3.4649999141693115,3.5799999237060547,2.2563464641571045,29960
2009-08-06,3.549999952316284,3.6475000381469727,3.450000047683716,3.5425000190734863,2.2327115535736084,54280
2009-08-07,3.8499999046325684,3.8499999046325684,3.4100000858306885,3.549999952316284,2.237438440322876,68000
2009-08-10,3.3575000762939453,3.950000047683716,3.3575000762939453,3.6024999618530273,2.2705278396606445,13560
2009-08-11,3.634999990463257,3.759999990463257,3.625,3.625,2.2847087383270264,22000
2009-08-12,3.625,3.9000000953674316,3.5350000858306885,3.5950000286102295,2.265800952911377,10420
2009-08-13,3.6500000953674316,3.944999933242798,3.5999999046325684,3.6600000858306885,2.3067681789398193,54280
2009-08-14,3.6875,3.9000000953674316,3.6875,3.877500057220459,2.44385027885437,11300
2009-08-17,3.747499942779541,4.0,3.6600000858306885,3.867500066757202,2.4375481605529785,16180
2009-08-18,3.8499999046325684,4.099999904632568,3.825000047683716,3.984999895095825,2.511603593826294,31000
2009-08-19,4.099999904632568,4.099999904632568,3.884999990463257,3.940000057220459,2.4832417964935303,22920
2009-08-20,3.9000000953674316,3.994999885559082,3.7750000953674316,3.8350000381469727,2.4170644283294678,57880
2009-08-21,3.8299999237060547,3.997499942779541,3.8299999237060547,3.934999942779541,2.480090856552124,42400
2009-08-24,4.0,4.050000190734863,3.9549999237060547,4.050000190734863,2.5525710582733154,21820
2009-08-25,4.050000190734863,4.297500133514404,4.025000095367432,4.102499961853027,2.585660457611084,40000
2009-08-26,4.050000190734863,4.175000190734863,4.0,4.09499979019165,2.5809326171875,25720
2009-08-27,4.099999904632568,4.099999904632568,3.950000047683716,4.065000057220459,2.5620248317718506,7100
2009-08-28,4.005000114440918,4.150000095367432,4.0,4.132500171661377,2.6045680046081543,82060
2009-08-31,4.099999904632568,4.442500114440918,4.0,4.349999904632568,2.741649627685547,184240
2009-09-01,4.275000095367432,4.340000152587891,4.195000171661377,4.247499942779541,2.6770474910736084,23200
2009-09-02,4.105000019073486,4.105000019073486,3.9175000190734863,4.090000152587891,2.6721489429473877,25260
2009-09-03,4.050000190734863,4.050000190734863,3.9024999141693115,3.9700000286102295,2.593747615814209,18240
2009-09-04,3.924999952316284,4.099999904632568,3.8125,4.025000095367432,2.6296815872192383,23980
2009-09-07,3.8324999809265137,3.997499942779541,3.75,3.8324999809265137,2.5039141178131104,70500
2009-09-08,3.8499999046325684,4.0,3.75,3.809999942779541,2.4892139434814453,48980
2009-09-09,3.75,3.997499942779541,3.75,3.877500057220459,2.5333142280578613,6860
2009-09-10,4.017499923706055,4.019999980926514,3.7874999046325684,3.809999942779541,2.4892139434814453,26300
2009-09-11,3.819999933242798,3.819999933242798,3.75,3.759999990463257,2.4565467834472656,4460
2009-09-14,3.6075000762939453,3.9375,3.5,3.7799999713897705,2.469613552093506,300500
2009-09-15,3.7799999713897705,3.8975000381469727,3.7699999809265137,3.807499885559082,2.4875805377960205,9180
2009-09-16,3.8499999046325684,3.887500047683716,3.7125000953674316,3.759999990463257,2.4565467834472656,19400
2009-09-17,3.884999990463257,3.884999990463257,3.700000047683716,3.8375000953674316,2.507180690765381,8700
2009-09-18,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.8499999046325684,2.5153467655181885,34000
2009-09-22,3.8499999046325684,3.950000047683716,3.7750000953674316,3.934999942779541,2.5708811283111572,10000
2009-09-23,3.799999952316284,3.997499942779541,3.7899999618530273,3.7899999618530273,2.4761476516723633,2220
2009-09-24,3.7750000953674316,3.8924999237060547,3.6500000953674316,3.744999885559082,2.4467475414276123,2000
2009-09-25,3.9000000953674316,4.0,3.9000000953674316,3.940000057220459,2.5741474628448486,20360
2009-09-29,3.799999952316284,3.950000047683716,3.799999952316284,3.872499942779541,2.530047655105591,8080
2009-09-30,4.449999809265137,4.462500095367432,3.75,3.875,2.5316810607910156,18000
2009-10-01,3.762500047683716,3.9175000190734863,3.6600000858306885,3.7049999237060547,2.4206137657165527,16880
2009-10-05,3.7100000381469727,3.797499895095825,3.630000114440918,3.630000114440918,2.3716137409210205,28000
2009-10-06,3.6500000953674316,3.734999895095825,3.5,3.5374999046325684,2.311180353164673,35620
2009-10-07,3.565000057220459,3.75,3.549999952316284,3.7074999809265137,2.4222464561462402,33300
2009-10-08,4.425000190734863,4.425000190734863,3.5799999237060547,3.5999999046325684,2.3520126342773438,14000
2009-10-09,3.6024999618530273,3.7249999046325684,3.5999999046325684,3.6500000953674316,2.3846800327301025,3220
2009-10-12,3.625,3.744999885559082,3.1575000286102295,3.5,2.286679267883301,18000
2009-10-13,3.5,3.5,3.5,3.5,2.286679267883301,0
2009-10-14,3.625,3.7200000286102295,3.5625,3.5625,2.3275129795074463,4260
2009-10-15,3.694999933242798,3.694999933242798,3.575000047683716,3.5875000953674316,2.343846082687378,36000
2009-10-16,3.5999999046325684,3.8375000953674316,3.5999999046325684,3.5999999046325684,2.3520126342773438,7060
2009-10-20,3.5999999046325684,3.697499990463257,3.515000104904175,3.5999999046325684,2.3520126342773438,5600
2009-10-21,3.700000047683716,3.700000047683716,3.5799999237060547,3.5999999046325684,2.3520126342773438,580
2009-10-22,3.625,3.637500047683716,3.552500009536743,3.552500009536743,2.320979595184326,20000
2009-10-23,3.744999885559082,3.744999885559082,3.625,3.742500066757202,2.44511342048645,260
2009-10-26,3.575000047683716,3.740000009536743,3.549999952316284,3.549999952316284,2.3193461894989014,17900
2009-10-27,3.5425000190734863,3.7100000381469727,3.502500057220459,3.502500057220459,2.2883124351501465,13480
2009-10-28,3.5,3.5999999046325684,3.325000047683716,3.5,2.286679267883301,74000
2009-10-29,3.5999999046325684,3.5999999046325684,3.450000047683716,3.4574999809265137,2.2589125633239746,8100
2009-10-30,3.5924999713897705,3.5924999713897705,3.4049999713897705,3.440000057220459,2.2474794387817383,38880
2009-11-03,3.8475000858306885,3.8499999046325684,3.3499999046325684,3.377500057220459,2.206645965576172,79300
2009-11-04,3.5,3.575000047683716,3.3524999618530273,3.575000047683716,2.3356800079345703,8440
2009-11-05,3.302500009536743,3.549999952316284,3.302500009536743,3.4049999713897705,2.2246129512786865,88160
2009-11-06,3.4200000762939453,3.4200000762939453,3.362499952316284,3.367500066757202,2.2001121044158936,5680
2009-11-09,3.547499895095825,3.547499895095825,3.369999885559082,3.375,2.205012559890747,19400
2009-11-10,3.377500057220459,3.377500057220459,3.375,3.375,2.205012559890747,1900
2009-11-11,3.359999895095825,3.497499942779541,3.359999895095825,3.490000009536743,2.2801461219787598,23280
2009-11-12,3.384999990463257,3.494999885559082,3.375,3.3975000381469727,2.219712495803833,12000
2009-11-13,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,2.3193461894989014,7160
2009-11-16,3.4075000286102295,3.494999885559082,3.4049999713897705,3.427500009536743,2.2393128871917725,78200
2009-11-17,3.427500009536743,3.5999999046325684,3.325000047683716,3.515000104904175,2.2964797019958496,53320
2009-11-18,3.5999999046325684,3.5999999046325684,3.5250000953674316,3.5250000953674316,2.303013324737549,5040
2009-11-19,3.5999999046325684,3.5999999046325684,3.505000114440918,3.505000114440918,2.2899460792541504,5880
2009-11-20,3.5,3.5,3.450000047683716,3.5,2.286679267883301,7760
2009-11-23,3.6475000381469727,3.6475000381469727,3.424999952316284,3.432499885559082,2.2425787448883057,20760
2009-11-24,3.5250000953674316,3.549999952316284,3.4749999046325684,3.4749999046325684,2.2703464031219482,2700
2009-11-25,3.5,3.5,3.4549999237060547,3.4549999237060547,2.2572789192199707,500
2009-11-26,3.4749999046325684,3.799999952316284,3.427500009536743,3.5850000381469727,2.3422129154205322,96200
2009-11-27,3.549999952316284,3.549999952316284,3.4749999046325684,3.549999952316284,2.3193461894989014,25340
2009-11-30,3.5199999809265137,3.8499999046325684,3.5199999809265137,3.757499933242798,2.45491361618042,92800
2009-12-01,3.7249999046325684,4.510000228881836,3.6500000953674316,4.427499771118164,2.8926494121551514,1639780
2009-12-02,4.522500038146973,4.522500038146973,4.102499961853027,4.167500019073486,2.7227823734283447,334100
2009-12-03,4.082499980926514,4.192500114440918,3.7774999141693115,3.9600000381469727,2.587214231491089,81800
2009-12-04,3.950000047683716,4.175000190734863,3.950000047683716,3.9800000190734863,2.6002814769744873,50940
2009-12-07,4.097499847412109,4.112500190734863,4.0,4.0,2.6133477687835693,10880
2009-12-08,4.005000114440918,4.297500133514404,3.924999952316284,4.242499828338623,2.771782159805298,84640
2009-12-09,4.050000190734863,4.050000190734863,3.950000047683716,4.002500057220459,2.614981174468994,14640
2009-12-10,3.9800000190734863,3.9800000190734863,3.942500114440918,3.942500114440918,2.5757815837860107,3000
2009-12-11,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9075000286102295,2.5529143810272217,11560
2009-12-14,4.047500133514404,4.070000171661377,3.9000000953674316,4.047500133514404,2.6443819999694824,22460
2009-12-15,3.9149999618530273,4.150000095367432,3.819999933242798,3.882499933242798,2.536580801010132,50580
2009-12-16,3.817500114440918,3.940000057220459,3.7750000953674316,3.859999895095825,2.521880865097046,78560
2009-12-17,3.802500009536743,3.987499952316284,3.802500009536743,3.8550000190734863,2.5186145305633545,39000
2009-12-18,3.802500009536743,3.9024999141693115,3.802500009536743,3.9000000953674316,2.5480144023895264,5760
2009-12-21,3.819999933242798,3.862499952316284,3.799999952316284,3.799999952316284,2.482680320739746,19380
2009-12-22,4.042500019073486,4.042500019073486,3.8499999046325684,3.950000047683716,2.580681562423706,50800
2009-12-23,3.994999885559082,4.179999828338623,3.994999885559082,4.014999866485596,2.623147964477539,66320
2009-12-24,4.050000190734863,4.199999809265137,3.950000047683716,4.010000228881836,2.6198813915252686,37580
2009-12-29,3.950000047683716,4.025000095367432,3.815000057220459,3.9375,2.572514295578003,14600
2009-12-30,3.934999942779541,4.0,3.924999952316284,3.9749999046325684,2.5970146656036377,9460
2009-12-31,4.099999904632568,4.099999904632568,4.050000190734863,4.09499979019165,2.675414562225342,30360
2010-01-04,4.077499866485596,4.159999847412109,4.050000190734863,4.112500190734863,2.6868479251861572,41400
2010-01-05,4.09499979019165,4.25,4.090000152587891,4.130000114440918,2.698282241821289,61280
2010-01-06,4.125,4.340000152587891,4.125,4.162499904632568,2.7195160388946533,62980
2010-01-07,4.117499828338623,4.224999904632568,4.099999904632568,4.122499942779541,2.693382740020752,24400
2010-01-08,4.137499809265137,4.199999809265137,4.125,4.127500057220459,2.696648597717285,25220
2010-01-11,4.050000190734863,4.300000190734863,4.050000190734863,4.237500190734863,2.7685160636901855,97860
2010-01-12,4.247499942779541,4.349999904632568,4.182499885559082,4.182499885559082,2.732581615447998,57380
2010-01-13,4.127500057220459,4.300000190734863,4.127500057220459,4.15500020980835,2.7146148681640625,16740
2010-01-14,4.264999866485596,4.300000190734863,4.199999809265137,4.277500152587891,2.794649839401245,35620
2010-01-15,4.204999923706055,4.297500133514404,4.175000190734863,4.210000038146973,2.750549077987671,30800
2010-01-18,4.349999904632568,4.922500133514404,4.349999904632568,4.612500190734863,3.013516902923584,782180
2010-01-19,4.732500076293945,5.534999847412109,4.675000190734863,5.534999847412109,3.616220712661743,2275580
2010-01-20,6.099999904632568,6.25,5.0625,5.159999847412109,3.3712189197540283,0
2010-01-21,5.150000095367432,5.170000076293945,4.650000095367432,4.822500228881836,3.1507179737091064,389600
2010-01-22,4.699999809265137,5.0,4.417500019073486,4.84499979019165,3.1654186248779297,374400
2010-01-25,5.09499979019165,5.09499979019165,4.702499866485596,4.730000019073486,3.0902838706970215,203920
2010-01-27,4.724999904632568,4.742499828338623,4.255000114440918,4.425000190734863,2.8910164833068848,126700
2010-01-28,4.400000095367432,4.5,4.300000190734863,4.409999847412109,2.8812167644500732,75580
2010-01-29,4.202499866485596,4.449999809265137,4.202499866485596,4.349999904632568,2.842015504837036,62960
2010-02-01,4.349999904632568,4.625,4.257500171661377,4.487500190734863,2.931849956512451,106840
2010-02-02,4.747499942779541,5.025000095367432,4.362500190734863,4.695000171661377,3.0674171447753906,534240
2010-02-03,4.775000095367432,4.804999828338623,4.527500152587891,4.574999809265137,2.989016532897949,37560
2010-02-04,4.46750020980835,4.849999904632568,4.46750020980835,4.639999866485596,3.0314836502075195,294380
2010-02-05,4.420000076293945,4.650000095367432,4.349999904632568,4.607500076293945,3.0102505683898926,54080
2010-02-08,4.570000171661377,4.59499979019165,4.412499904632568,4.434999942779541,2.897550344467163,29640
2010-02-09,4.474999904632568,4.847499847412109,4.462500095367432,4.667500019073486,3.0494496822357178,279260
2010-02-10,4.612500190734863,4.792500019073486,4.612500190734863,4.675000190734863,3.0543506145477295,7600
2010-02-11,4.599999904632568,4.974999904632568,4.599999904632568,4.715000152587891,3.080483913421631,220920
2010-02-15,4.849999904632568,5.137499809265137,4.724999904632568,4.777500152587891,3.1213185787200928,374560
2010-02-16,4.894999980926514,4.900000095367432,4.65500020980835,4.847499847412109,3.1670515537261963,149780
2010-02-17,4.704999923706055,5.0,4.704999923706055,4.9375,3.22585129737854,142900
2010-02-18,4.932499885559082,4.974999904632568,4.849999904632568,4.864999771118164,3.1784844398498535,7580
2010-02-19,4.724999904632568,5.03000020980835,4.724999904632568,4.795000076293945,3.13275146484375,40500
2010-02-22,4.775000095367432,4.849999904632568,4.487500190734863,4.492499828338623,2.9351165294647217,57440
2010-02-23,4.599999904632568,4.75,4.414999961853027,4.440000057220459,2.9008171558380127,53080
2010-02-24,4.477499961853027,4.630000114440918,4.414999961853027,4.552499771118164,2.9743168354034424,4160
2010-02-25,4.425000190734863,4.577499866485596,4.352499961853027,4.380000114440918,2.861616373062134,12040
2010-02-26,4.375,4.574999809265137,4.375,4.449999809265137,2.9073500633239746,38340
2010-03-02,4.625,4.625,4.364999771118164,4.427499771118164,2.8926494121551514,21540
2010-03-03,4.457499980926514,4.547500133514404,4.449999809265137,4.472499847412109,2.9220499992370605,20440
2010-03-04,4.550000190734863,4.617499828338623,4.474999904632568,4.474999904632568,2.9236831665039062,90660
2010-03-05,4.619999885559082,4.672500133514404,4.449999809265137,4.46750020980835,2.91878342628479,73500
2010-03-08,4.510000228881836,4.599999904632568,4.457499980926514,4.599999904632568,3.005350112915039,6200
2010-03-09,4.400000095367432,4.900000095367432,4.400000095367432,4.712500095367432,3.0788509845733643,196740
2010-03-10,4.699999809265137,4.974999904632568,4.650000095367432,4.827499866485596,3.153984546661377,333400
2010-03-11,4.727499961853027,4.949999809265137,4.724999904632568,4.777500152587891,3.1213185787200928,220380
2010-03-12,4.949999809265137,4.989999771118164,4.75,4.867499828338623,3.1801185607910156,110740
2010-03-15,4.582499980926514,4.864999771118164,4.582499980926514,4.797500133514404,3.1343846321105957,59640
2010-03-16,4.65500020980835,4.875,4.650000095367432,4.690000057220459,3.064150333404541,42400
2010-03-17,4.704999923706055,4.920000076293945,4.605000019073486,4.762499809265137,3.1115174293518066,218820
2010-03-18,4.702499866485596,4.835000038146973,4.684999942779541,4.712500095367432,3.0788509845733643,34760
2010-03-19,4.704999923706055,4.840000152587891,4.675000190734863,4.760000228881836,3.1098852157592773,44260
2010-03-22,4.625,4.800000190734863,4.587500095367432,4.707499980926514,3.0755834579467773,20900
2010-03-23,4.699999809265137,4.75,4.672500133514404,4.679999828338623,3.057617425918579,30600
2010-03-25,4.514999866485596,4.760000228881836,4.164999961853027,4.639999866485596,3.0314836502075195,71620
2010-03-26,4.742499828338623,4.84499979019165,4.625,4.659999847412109,3.0445497035980225,27820
2010-03-29,4.677499771118164,4.699999809265137,4.554999828338623,4.554999828338623,2.975950241088867,30240
2010-03-30,4.554999828338623,4.639999866485596,4.554999828338623,4.565000057220459,2.982483148574829,8260
2010-03-31,4.577499866485596,4.599999904632568,4.517499923706055,4.577499866485596,2.990649700164795,42360
2010-04-01,4.550000190734863,4.670000076293945,4.550000190734863,4.614999771118164,3.0151498317718506,15200
2010-04-05,4.644999980926514,4.735000133514404,4.53000020980835,4.632500171661377,3.0265839099884033,26420
2010-04-06,4.644999980926514,4.882500171661377,4.644999980926514,4.75,3.10335111618042,59940
2010-04-07,4.800000190734863,4.900000095367432,4.65749979019165,4.752500057220459,3.104984760284424,68500
2010-04-08,4.579999923706055,4.894999980926514,4.579999923706055,4.75,3.10335111618042,25320
2010-04-09,4.885000228881836,4.885000228881836,4.675000190734863,4.697500228881836,3.0690505504608154,10000
2010-04-12,4.712500095367432,4.929999828338623,4.670000076293945,4.670000076293945,3.05108380317688,48660
2010-04-13,4.917500019073486,5.394999980926514,4.755000114440918,5.204999923706055,3.400618553161621,1089880
2010-04-15,5.349999904632568,5.472499847412109,4.985000133514404,5.010000228881836,3.2732186317443848,376160
2010-04-16,5.0,5.672500133514404,4.954999923706055,5.327499866485596,3.4806535243988037,1958300
2010-04-19,5.25,5.417500019073486,5.105000019073486,5.302499771118164,3.4643189907073975,168740
2010-04-20,5.75,5.75,5.21999979019165,5.352499961853027,3.4969868659973145,668640
2010-04-21,5.432499885559082,5.699999809265137,5.360000133514404,5.539999961853027,3.619488000869751,521260
2010-04-22,5.525000095367432,5.625,5.429999828338623,5.487500190734863,3.5851871967315674,78440
2010-04-23,5.597499847412109,5.900000095367432,5.474999904632568,5.6875,3.7158541679382324,581700
2010-04-26,5.755000114440918,5.900000095367432,5.699999809265137,5.837500095367432,3.8138539791107178,195320
2010-04-27,5.897500038146973,6.199999809265137,5.699999809265137,5.775000095367432,3.7730214595794678,550420
2010-04-28,5.5625,5.9375,5.452499866485596,5.5,3.5933523178100586,206000
2010-04-29,5.675000190734863,6.072500228881836,5.599999904632568,6.019999980926514,3.933088779449463,644480
2010-04-30,6.125,6.550000190734863,6.119999885559082,6.257500171661377,4.088256359100342,1323220
2010-05-03,6.275000095367432,6.494999885559082,5.829999923706055,6.232500076293945,4.071922779083252,252080
2010-05-04,6.34499979019165,6.599999904632568,5.847499847412109,6.034999847412109,3.94288969039917,882700
2010-05-05,5.925000190734863,6.190000057220459,5.885000228881836,5.994999885559082,3.9167556762695312,141600
2010-05-06,6.050000190734863,6.199999809265137,5.855000019073486,5.90749979019165,3.859588384628296,145380
2010-05-07,5.802499771118164,5.9375,5.465000152587891,5.579999923706055,3.645620822906494,73140
2010-05-10,5.607500076293945,5.900000095367432,5.607500076293945,5.767499923706055,3.768120527267456,125080
