Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,88.0999984741211,89.4000015258789,86.30000305175781,86.69999694824219,44.55773162841797,26914
2010-10-28,81.94999694824219,90.5,81.94999694824219,86.69999694824219,44.55773162841797,19109
2010-10-29,81.94999694824219,88.0,81.94999694824219,83.8499984741211,43.09304428100586,27870
2010-11-01,82.0999984741211,86.8499984741211,82.0999984741211,86.25,44.32646942138672,41262
2010-11-02,82.5,86.0,82.5,83.75,43.041648864746094,24685
2010-11-03,86.5999984741211,88.4000015258789,84.0999984741211,87.6500015258789,45.04597473144531,32396
2010-11-04,86.0,89.75,85.4000015258789,87.0,44.71192169189453,22423
2010-11-08,88.6500015258789,91.30000305175781,86.80000305175781,89.55000305175781,46.02244186401367,45863
2010-11-09,89.25,92.5,89.25,90.4000015258789,46.45927810668945,43189
2010-11-10,91.5,91.75,88.4000015258789,89.30000305175781,45.89395523071289,42429
2010-11-11,89.5999984741211,90.5,88.0,89.0999984741211,45.791175842285156,32390
2010-11-12,89.0,89.80000305175781,85.0999984741211,85.94999694824219,44.17229461669922,36780
2010-11-15,86.5999984741211,86.5999984741211,80.1500015258789,81.9000015258789,42.09088134765625,76871
2010-11-16,82.0,85.9000015258789,81.5999984741211,81.9000015258789,42.09088134765625,86457
2010-11-18,81.9000015258789,83.0,80.0,81.44999694824219,41.8596076965332,27087
2010-11-19,82.0,82.4000015258789,79.19999694824219,80.19999694824219,41.21719741821289,38607
2010-11-22,79.6500015258789,82.0,79.6500015258789,81.19999694824219,41.73112487792969,22008
2010-11-23,80.19999694824219,84.0,80.0999984741211,81.5,41.88530349731445,37142
2010-11-24,80.5,82.44999694824219,80.25,80.69999694824219,41.47416305541992,19109
2010-11-25,80.69999694824219,84.9000015258789,80.5,82.75,42.52771759033203,71922
2010-11-26,83.5,83.5,76.30000305175781,79.4000015258789,40.80604553222656,88201
2010-11-29,79.0,81.30000305175781,78.6500015258789,79.55000305175781,40.88313674926758,79252
2010-11-30,80.0,82.9000015258789,77.0,80.94999694824219,41.602638244628906,34155
2010-12-01,81.0,85.30000305175781,80.0999984741211,82.44999694824219,42.37353515625,83632
2010-12-02,83.44999694824219,84.5,81.0,82.69999694824219,42.50202178955078,81345
2010-12-03,82.6500015258789,83.6500015258789,81.69999694824219,82.5999984741211,42.45062255859375,38815
2010-12-06,82.5,85.0,81.0,83.05000305175781,42.68190002441406,69501
2010-12-07,82.0999984741211,84.69999694824219,82.0999984741211,84.0,43.17012405395508,54147
2010-12-08,83.0,83.8499984741211,82.1500015258789,83.1500015258789,42.7332878112793,34649
2010-12-09,81.9000015258789,83.3499984741211,78.0,78.94999694824219,40.57477951049805,68716
2010-12-10,78.5,82.3499984741211,78.5,80.5999984741211,41.422767639160156,21645
2010-12-13,81.0,83.5,81.0,82.75,42.52771759033203,46085
2010-12-14,82.80000305175781,83.75,82.5999984741211,83.4000015258789,42.86177062988281,46434
2010-12-15,82.0,82.0,80.0,81.1500015258789,42.94114685058594,54257
2010-12-16,81.0,81.25,79.69999694824219,80.1500015258789,42.4119873046875,19223
2010-12-20,77.0,80.44999694824219,77.0,80.19999694824219,42.438446044921875,22818
2010-12-21,79.05000305175781,81.0,79.05000305175781,79.6500015258789,42.14740753173828,7933
2010-12-22,79.44999694824219,83.0999984741211,79.44999694824219,80.80000305175781,42.75593948364258,44718
2010-12-23,80.19999694824219,81.5,80.19999694824219,80.55000305175781,42.623653411865234,14204
2010-12-24,78.5,82.0,78.5,80.9000015258789,42.80885696411133,14544
2010-12-27,80.0,82.4000015258789,80.0,81.5999984741211,43.17926788330078,17600
2010-12-28,80.0999984741211,81.75,80.0999984741211,80.3499984741211,42.517822265625,9810
2010-12-29,79.05000305175781,81.55000305175781,79.05000305175781,81.0999984741211,42.91468811035156,24565
2010-12-30,80.05000305175781,81.5,80.05000305175781,80.80000305175781,42.75593948364258,18992
2010-12-31,80.5,82.44999694824219,80.5,81.05000305175781,42.88823318481445,12533
2011-01-03,81.0,83.3499984741211,81.0,82.69999694824219,43.76133728027344,44934
2011-01-04,83.44999694824219,86.94999694824219,82.0,84.44999694824219,44.6873664855957,92674
2011-01-05,85.0,85.0,82.19999694824219,84.0,44.449249267578125,18971
2011-01-06,82.5999984741211,85.80000305175781,82.0,84.0,44.449249267578125,20797
2011-01-07,82.25,83.80000305175781,81.30000305175781,82.44999694824219,43.62904739379883,41137
2011-01-10,80.19999694824219,83.75,79.75,79.94999694824219,42.30615234375,13815
2011-01-11,77.05000305175781,81.80000305175781,77.05000305175781,78.8499984741211,41.72407913208008,7378
2011-01-12,77.05000305175781,81.30000305175781,77.0,79.0,41.8034553527832,13132
2011-01-13,79.0,80.5,78.69999694824219,79.05000305175781,41.82991027832031,12744
2011-01-14,76.1500015258789,79.80000305175781,76.1500015258789,78.5,41.53887939453125,9157
2011-01-17,76.1500015258789,78.8499984741211,76.1500015258789,76.5999984741211,40.53348159790039,6921
2011-01-18,75.0999984741211,78.30000305175781,75.0999984741211,76.0,40.215980529785156,7461
2011-01-19,75.0,78.0,75.0,77.05000305175781,40.77159881591797,6727
2011-01-20,75.0999984741211,92.0,75.0999984741211,81.80000305175781,43.285099029541016,209375
2011-01-21,82.05000305175781,82.05000305175781,78.0,79.05000305175781,41.82991027832031,47847
2011-01-24,77.05000305175781,82.30000305175781,76.80000305175781,78.44999694824219,41.512420654296875,69209
2011-01-25,77.5999984741211,78.94999694824219,77.05000305175781,78.4000015258789,41.485965728759766,79444
2011-01-27,77.0999984741211,79.0,76.55000305175781,77.94999694824219,41.24783706665039,19792
2011-01-28,77.5,77.5,74.55000305175781,75.94999694824219,40.18952560424805,64645
2011-01-31,72.05000305175781,75.69999694824219,71.5,74.1500015258789,39.23704147338867,24554
2011-02-01,75.0,78.5,73.0,76.4000015258789,40.42764663696289,39229
2011-02-02,75.80000305175781,77.94999694824219,73.3499984741211,75.25,39.819114685058594,38181
2011-02-03,76.8499984741211,77.3499984741211,74.4000015258789,77.0999984741211,40.798057556152344,117417
2011-02-04,75.75,92.55000305175781,75.0,92.4000015258789,48.89417266845703,957700
2011-02-07,92.4000015258789,94.4000015258789,85.5,89.9000015258789,47.5712776184082,630741
2011-02-08,87.5,88.9000015258789,84.5999984741211,85.3499984741211,45.16360855102539,45702
2011-02-09,82.75,85.0,81.0,83.0,43.92008590698242,184514
2011-02-10,81.0,84.30000305175781,75.25,77.75,41.142005920410156,135675
2011-02-11,76.0,79.80000305175781,75.5999984741211,76.30000305175781,40.374732971191406,85019
2011-02-14,75.8499984741211,79.5999984741211,75.05000305175781,77.8499984741211,41.19491958618164,160827
2011-02-15,78.0,79.5,77.1500015258789,78.25,41.406585693359375,42297
2011-02-16,77.25,80.19999694824219,77.25,79.0999984741211,41.85637664794922,79354
2011-02-17,80.0,81.9000015258789,79.4000015258789,80.1500015258789,42.4119873046875,31396
2011-02-18,80.94999694824219,80.94999694824219,77.6500015258789,78.0999984741211,41.327213287353516,15029
2011-02-21,78.05000305175781,80.9000015258789,76.75,80.25,42.46490478515625,15862
2011-02-22,79.0,80.5999984741211,78.05000305175781,80.5,42.597190856933594,21570
2011-02-23,79.0999984741211,81.9000015258789,78.69999694824219,81.69999694824219,43.232177734375,46282
2011-02-24,81.80000305175781,81.9000015258789,79.69999694824219,80.5,42.597190856933594,62171
2011-02-25,80.30000305175781,81.80000305175781,80.05000305175781,81.05000305175781,42.88823318481445,40808
2011-02-28,81.44999694824219,81.44999694824219,79.0,80.8499984741211,42.78240203857422,34911
2011-03-01,81.80000305175781,81.80000305175781,79.25,80.0,42.332611083984375,19514
2011-03-03,80.0,80.0,78.5,79.5,42.06803894042969,45645
2011-03-04,79.05000305175781,80.5,77.5999984741211,78.5999984741211,41.591793060302734,38312
2011-03-07,78.0,80.4000015258789,76.80000305175781,79.75,42.2003288269043,7601
2011-03-08,78.80000305175781,81.69999694824219,78.30000305175781,81.0999984741211,42.91468811035156,21113
2011-03-09,80.55000305175781,84.9000015258789,79.3499984741211,83.44999694824219,44.15821075439453,67017
2011-03-10,83.0,85.5,81.80000305175781,84.9000015258789,44.92548751831055,59518
2011-03-11,83.0,84.8499984741211,82.5999984741211,84.0999984741211,44.502159118652344,33071
2011-03-14,81.8499984741211,91.69999694824219,81.80000305175781,88.4000015258789,46.77754211425781,122351
2011-03-15,84.0,87.44999694824219,82.5,83.5,44.184669494628906,21168
2011-03-16,85.30000305175781,88.0,85.1500015258789,85.55000305175781,45.26944351196289,17919
2011-03-17,84.94999694824219,86.30000305175781,82.1500015258789,82.5,43.655513763427734,15678
2011-03-18,83.05000305175781,84.5,80.0,80.5,42.597190856933594,14916
2011-03-21,82.30000305175781,82.5,80.0,80.1500015258789,42.4119873046875,6648
2011-03-22,80.1500015258789,81.19999694824219,79.1500015258789,79.9000015258789,42.279693603515625,15987
2011-03-23,80.0,80.94999694824219,79.4000015258789,79.94999694824219,42.30615234375,5362
2011-03-24,80.05000305175781,81.5,80.0,80.5,42.597190856933594,15824
2011-03-25,80.75,80.9000015258789,79.8499984741211,80.0999984741211,42.38553237915039,11695
2011-03-28,80.1500015258789,81.25,79.0,79.4000015258789,42.01512145996094,51495
2011-03-29,79.5,81.19999694824219,78.05000305175781,78.80000305175781,41.6976203918457,18573
2011-03-30,78.80000305175781,81.0,78.80000305175781,79.25,41.935752868652344,8901
2011-03-31,80.55000305175781,81.9000015258789,79.9000015258789,80.05000305175781,42.35907745361328,29025
2011-04-01,81.30000305175781,81.44999694824219,80.0999984741211,81.05000305175781,42.88823318481445,10728
2011-04-04,81.8499984741211,84.4000015258789,81.5,82.9000015258789,43.86716842651367,21652
2011-04-05,84.30000305175781,84.4000015258789,82.19999694824219,83.75,44.31695556640625,9318
2011-04-06,83.05000305175781,84.9000015258789,82.80000305175781,83.19999694824219,44.025917053222656,20512
2011-04-07,83.0,84.0,83.0,83.3499984741211,44.10529708862305,19610
2011-04-08,82.75,91.9000015258789,82.75,85.05000305175781,45.00486755371094,229633
2011-04-11,86.5,86.5,82.30000305175781,83.05000305175781,43.94654846191406,15440
2011-04-13,82.55000305175781,86.0,82.30000305175781,83.44999694824219,44.15821075439453,12876
2011-04-15,83.0999984741211,84.9000015258789,83.05000305175781,83.55000305175781,44.21112823486328,7229
2011-04-18,83.5999984741211,87.5,83.5999984741211,85.75,45.37527084350586,39890
2011-04-19,87.75,88.44999694824219,83.25,84.05000305175781,44.47570037841797,30935
2011-04-20,87.5,88.1500015258789,84.19999694824219,84.94999694824219,44.95195007324219,12349
2011-04-21,85.0,85.6500015258789,83.55000305175781,83.80000305175781,44.343414306640625,12428
2011-04-25,84.0,84.6500015258789,82.8499984741211,83.30000305175781,44.078834533691406,11520
2011-04-26,83.19999694824219,84.0,82.3499984741211,82.6500015258789,43.734886169433594,7686
2011-04-27,82.69999694824219,90.5,82.6500015258789,85.1500015258789,45.05777359008789,78233
2011-04-28,84.0999984741211,86.25,82.75,83.25,44.05237579345703,18453
2011-04-29,82.1500015258789,84.3499984741211,82.0,82.5999984741211,43.70843505859375,11074
2011-05-02,82.6500015258789,83.9000015258789,82.3499984741211,82.55000305175781,43.681976318359375,4684
2011-05-03,83.0,83.1500015258789,80.0999984741211,80.44999694824219,42.570735931396484,17758
2011-05-04,79.1500015258789,80.5,78.55000305175781,79.0999984741211,41.85637664794922,12676
2011-05-05,80.0,80.0,78.55000305175781,78.8499984741211,41.72407913208008,4498
2011-05-06,78.69999694824219,80.9000015258789,77.5,78.6500015258789,41.61825180053711,7067
2011-05-09,78.3499984741211,79.5,77.5999984741211,77.94999694824219,41.24783706665039,11722
2011-05-10,77.80000305175781,79.8499984741211,77.80000305175781,78.5,41.53887939453125,3400
2011-05-11,78.30000305175781,79.30000305175781,77.25,77.75,41.142005920410156,5954
2011-05-12,77.6500015258789,79.0,76.5999984741211,76.80000305175781,40.639312744140625,6265
2011-05-13,76.75,77.3499984741211,76.1500015258789,76.5,40.480567932128906,9265
2011-05-16,76.30000305175781,77.5,76.0,76.25,40.3482780456543,12082
2011-05-17,76.30000305175781,77.80000305175781,76.25,76.94999694824219,40.71868133544922,5639
2011-05-18,77.05000305175781,77.05000305175781,75.30000305175781,75.55000305175781,39.97786331176758,6272
2011-05-19,79.80000305175781,79.80000305175781,75.19999694824219,75.5999984741211,40.00431823730469,3195
2011-05-20,75.0,76.0,75.0,75.19999694824219,39.79265594482422,4481
2011-05-23,75.19999694824219,75.9000015258789,72.05000305175781,72.3499984741211,38.28456115722656,7444
2011-05-24,72.44999694824219,73.44999694824219,71.44999694824219,71.6500015258789,37.91415023803711,5397
2011-05-25,72.6500015258789,73.0,71.69999694824219,72.0,38.09935760498047,4030
2011-05-26,72.30000305175781,73.0,72.1500015258789,72.8499984741211,38.549137115478516,2037
2011-05-27,71.5999984741211,76.5,71.5999984741211,73.9000015258789,39.10475158691406,8439
2011-05-30,73.25,76.75,73.25,75.6500015258789,40.03078079223633,6597
2011-05-31,77.0,77.0,74.5999984741211,74.75,39.55453872680664,7623
2011-06-01,75.05000305175781,75.80000305175781,74.0999984741211,74.5999984741211,39.475162506103516,12591
2011-06-02,75.4000015258789,75.55000305175781,74.25,74.55000305175781,39.44870376586914,6443
2011-06-03,74.6500015258789,75.25,74.19999694824219,74.4000015258789,39.36933135986328,2779
2011-06-06,74.0999984741211,74.5,73.55000305175781,74.3499984741211,39.342872619628906,6198
2011-06-07,74.25,74.3499984741211,73.4000015258789,73.80000305175781,39.05183792114258,3930
2011-06-08,74.0,74.9000015258789,73.5,73.75,39.02537536621094,3913
2011-06-09,74.80000305175781,74.9000015258789,73.75,74.5,39.4222526550293,12921
2011-06-10,74.69999694824219,74.80000305175781,73.8499984741211,74.05000305175781,39.18413162231445,16868
2011-06-13,73.5,74.0999984741211,73.1500015258789,73.5,38.89309310913086,3912
2011-06-14,75.0,75.0,73.19999694824219,73.69999694824219,38.998924255371094,7804
2011-06-15,73.5,73.5999984741211,73.0,73.25,38.76079177856445,6595
2011-06-16,72.5,72.75,71.5,71.69999694824219,37.94060516357422,5338
2011-06-17,78.0,78.0,70.55000305175781,70.94999694824219,37.54373550415039,5949
2011-06-20,72.69999694824219,78.0,67.5999984741211,68.44999694824219,36.22084045410156,19275
2011-06-21,73.0,73.0,67.0,68.5999984741211,36.30021286010742,4746
2011-06-22,69.0,69.3499984741211,68.0,68.19999694824219,36.08854675292969,5100
2011-06-23,67.4000015258789,68.94999694824219,65.19999694824219,66.9000015258789,35.40065002441406,7086
2011-06-24,66.25,68.4000015258789,66.19999694824219,67.19999694824219,35.55939483642578,4801
2011-06-27,67.0,68.0,66.05000305175781,67.4000015258789,35.66523361206055,5331
2011-06-28,67.30000305175781,68.0,66.5,66.69999694824219,35.2948112487793,44172
2011-06-29,67.4000015258789,68.5,67.25,67.5999984741211,35.77105712890625,7957
2011-06-30,68.25,69.5,67.30000305175781,67.5,35.718143463134766,5620
2011-07-01,68.0,68.30000305175781,67.05000305175781,67.30000305175781,35.612308502197266,9743
2011-07-04,67.69999694824219,68.9000015258789,67.5,68.05000305175781,36.009178161621094,21002
2011-07-05,67.1500015258789,69.30000305175781,67.1500015258789,67.55000305175781,35.744598388671875,6649
2011-07-06,68.3499984741211,69.75,67.5999984741211,69.1500015258789,36.59124755859375,13225
2011-07-07,68.5,69.75,68.3499984741211,68.9000015258789,36.458961486816406,5549
2011-07-08,69.69999694824219,69.69999694824219,67.6500015258789,67.69999694824219,35.823970794677734,8148
2011-07-11,67.5999984741211,68.5,66.3499984741211,66.5999984741211,35.24189758300781,8060
2011-07-12,66.5,67.5,65.5,66.0,34.924407958984375,6881
2011-07-13,65.19999694824219,68.0,65.19999694824219,66.6500015258789,35.26835632324219,6528
2011-07-14,66.4000015258789,66.9000015258789,65.19999694824219,66.0,34.924407958984375,13264
2011-07-15,66.69999694824219,66.80000305175781,65.69999694824219,66.30000305175781,35.083160400390625,5856
2011-07-18,66.0,67.0,66.0,66.6500015258789,35.26835632324219,5747
2011-07-19,67.8499984741211,67.8499984741211,66.3499984741211,67.05000305175781,35.48002243041992,11006
2011-07-20,66.5,68.4000015258789,66.19999694824219,66.4000015258789,35.136070251464844,7343
2011-07-21,66.5,66.9000015258789,60.5,62.54999923706055,33.098819732666016,49658
2011-07-22,62.79999923706055,65.0,62.29999923706055,63.04999923706055,33.36339569091797,22178
2011-07-25,63.0,63.79999923706055,62.400001525878906,62.849998474121094,33.25755310058594,5180
2011-07-26,63.20000076293945,64.75,62.20000076293945,62.70000076293945,33.178184509277344,6663
2011-07-27,62.599998474121094,63.5,60.5,61.099998474121094,32.33153533935547,15213
2011-07-28,63.29999923706055,63.29999923706055,60.04999923706055,61.25,32.41090774536133,10374
2011-07-29,61.75,64.30000305175781,61.75,62.599998474121094,33.12527084350586,14038
2011-08-01,62.650001525878906,63.0,61.150001525878906,61.849998474121094,32.72840118408203,11620
2011-08-02,62.75,62.75,60.70000076293945,61.400001525878906,32.49028396606445,6425
2011-08-03,60.599998474121094,62.0,60.599998474121094,61.599998474121094,32.59611129760742,4897
2011-08-04,62.70000076293945,62.70000076293945,60.25,60.900001525878906,32.22570037841797,2915
2011-08-05,60.0,60.75,59.04999923706055,59.75,31.61716651916504,6827
2011-08-08,55.150001525878906,59.900001525878906,54.0,58.20000076293945,30.79697608947754,39143
2011-08-09,56.0,59.5,54.29999923706055,58.0,30.691144943237305,17745
2011-08-10,58.54999923706055,60.5,57.20000076293945,60.0,31.749460220336914,26419
2011-08-11,59.70000076293945,62.400001525878906,59.150001525878906,60.54999923706055,32.040496826171875,19272
2011-08-12,60.599998474121094,61.849998474121094,60.04999923706055,60.349998474121094,31.93466567993164,37750
2011-08-16,63.29999923706055,63.29999923706055,59.400001525878906,61.349998474121094,32.46382141113281,17275
2011-08-17,60.349998474121094,61.0,58.20000076293945,60.70000076293945,33.484352111816406,19310
2011-08-18,59.0,60.400001525878906,58.04999923706055,58.45000076293945,32.243167877197266,18975
2011-08-19,56.70000076293945,57.900001525878906,55.400001525878906,55.79999923706055,30.781326293945312,32876
2011-08-22,54.79999923706055,56.25,54.150001525878906,55.5,30.6158447265625,9286
2011-08-23,55.0,58.45000076293945,55.0,57.5,31.719114303588867,8774
2011-08-24,57.04999923706055,58.900001525878906,57.04999923706055,58.0,31.994930267333984,9434
2011-08-25,58.5,59.79999923706055,57.400001525878906,59.099998474121094,32.60173034667969,9324
2011-08-26,58.400001525878906,59.400001525878906,56.5,58.45000076293945,32.243167877197266,15972
2011-08-29,58.29999923706055,59.54999923706055,58.29999923706055,58.79999923706055,32.436241149902344,18913
2011-08-30,59.099998474121094,59.75,58.04999923706055,59.20000076293945,32.65689468383789,14420
2011-09-02,58.900001525878906,60.400001525878906,58.099998474121094,59.5,32.8223876953125,5534
2011-09-05,58.599998474121094,59.5,58.5,59.20000076293945,32.65689468383789,14152
2011-09-06,58.25,59.900001525878906,58.25,59.5,32.8223876953125,13474
2011-09-07,59.0,62.5,59.0,61.75,34.06356430053711,9632
2011-09-08,62.0,62.0,60.150001525878906,60.5,33.374027252197266,4256
2011-09-09,61.20000076293945,61.349998474121094,60.29999923706055,60.29999923706055,33.263694763183594,1483
2011-09-12,59.25,60.04999923706055,59.25,60.0,33.098201751708984,2348
2011-09-13,60.04999923706055,60.95000076293945,60.0,60.25,33.23611831665039,2743
2011-09-14,63.099998474121094,63.099998474121094,60.0,60.099998474121094,33.15337371826172,13495
2011-09-15,60.599998474121094,60.599998474121094,60.0,60.04999923706055,33.12578582763672,16761
2011-09-16,60.849998474121094,60.849998474121094,60.0,60.150001525878906,33.18095397949219,1831
2011-09-19,61.099998474121094,63.79999923706055,59.650001525878906,60.20000076293945,33.20853805541992,3618
2011-09-20,60.400001525878906,60.45000076293945,59.650001525878906,59.849998474121094,33.01545715332031,5080
2011-09-21,60.0,60.900001525878906,59.5,60.04999923706055,33.12578582763672,5010
2011-09-22,59.0,60.400001525878906,58.29999923706055,58.900001525878906,32.49140167236328,4154
2011-09-23,58.5,58.95000076293945,57.0,58.20000076293945,32.10525894165039,3098
2011-09-26,58.0,59.20000076293945,56.900001525878906,57.349998474121094,31.636369705200195,2124
2011-09-27,57.79999923706055,58.5,57.79999923706055,58.04999923706055,32.02251052856445,3439
2011-09-28,58.099998474121094,59.400001525878906,58.04999923706055,58.099998474121094,32.05009841918945,1441
2011-09-29,59.400001525878906,59.5,55.54999923706055,57.5,31.719114303588867,7439
2011-09-30,56.75,58.45000076293945,56.150001525878906,56.599998474121094,31.222637176513672,4633
2011-10-03,56.0,56.150001525878906,54.45000076293945,55.599998474121094,30.671005249023438,2049
2011-10-04,55.349998474121094,55.900001525878906,53.5,54.099998474121094,29.84354591369629,3868
2011-10-05,55.0,55.849998474121094,54.0,54.25,29.926292419433594,2527
2011-10-07,54.150001525878906,55.95000076293945,54.150001525878906,54.79999923706055,30.229694366455078,6490
2011-10-10,54.45000076293945,59.5,54.45000076293945,58.70000076293945,32.38107681274414,14989
2011-10-11,59.0,59.0,56.29999923706055,58.0,31.994930267333984,2591
2011-10-12,58.0,58.79999923706055,56.5,57.349998474121094,31.636369705200195,11495
2011-10-13,56.5,58.0,56.04999923706055,57.45000076293945,31.691530227661133,6511
2011-10-14,57.5,58.45000076293945,57.099998474121094,58.150001525878906,32.077674865722656,6993
2011-10-17,59.349998474121094,59.400001525878906,57.20000076293945,57.900001525878906,31.939773559570312,1286
2011-10-18,57.0,58.25,56.45000076293945,57.650001525878906,31.80185890197754,11798
2011-10-19,57.29999923706055,59.29999923706055,57.20000076293945,57.75,31.85702133178711,13211
2011-10-20,57.04999923706055,58.349998474121094,57.04999923706055,57.95000076293945,31.967355728149414,1870
2011-10-21,58.400001525878906,58.400001525878906,57.45000076293945,57.79999923706055,31.88460350036621,1530
2011-10-24,57.54999923706055,58.0,57.20000076293945,57.20000076293945,31.553625106811523,2294
2011-10-25,57.25,57.45000076293945,56.349998474121094,57.099998474121094,31.498458862304688,2832
2011-10-28,57.45000076293945,58.650001525878906,57.04999923706055,57.849998474121094,31.912189483642578,2358
2011-10-31,58.0,59.900001525878906,57.79999923706055,59.150001525878906,32.62931442260742,9220
2011-11-01,58.0,58.900001525878906,57.54999923706055,57.900001525878906,31.939773559570312,519
2011-11-02,57.150001525878906,58.75,57.150001525878906,57.599998474121094,31.774274826049805,12960
2011-11-03,57.349998474121094,58.900001525878906,57.349998474121094,57.70000076293945,31.82944107055664,9008
2011-11-04,59.0,60.0,58.0,58.5,32.270755767822266,12844
2011-11-08,57.75,58.900001525878906,57.599998474121094,57.599998474121094,31.774274826049805,20377
2011-11-09,58.54999923706055,61.5,57.79999923706055,59.400001525878906,32.76722717285156,21233
2011-11-11,59.29999923706055,63.900001525878906,57.400001525878906,57.900001525878906,31.939773559570312,20014
2011-11-14,58.79999923706055,58.79999923706055,57.400001525878906,57.599998474121094,31.774274826049805,14677
2011-11-15,57.04999923706055,57.849998474121094,55.650001525878906,56.70000076293945,31.277803421020508,3825
2011-11-16,56.0,56.5,54.54999923706055,54.900001525878906,30.28485679626465,7520
2011-11-17,54.0,55.79999923706055,52.5,53.5,29.51256561279297,12458
2011-11-18,52.5,52.75,50.25,51.400001525878906,28.3541259765625,4339
2011-11-21,50.29999923706055,52.45000076293945,49.599998474121094,51.349998474121094,28.326547622680664,9507
2011-11-22,50.45000076293945,52.5,50.45000076293945,51.45000076293945,28.381711959838867,564
2011-11-23,50.650001525878906,52.5,50.650001525878906,51.0,28.133474349975586,4150
2011-11-24,50.25,52.400001525878906,50.25,51.5,28.4092960357666,2447
2011-11-25,51.5,51.79999923706055,50.70000076293945,50.849998474121094,28.05072593688965,3933
2011-11-28,50.599998474121094,52.95000076293945,50.599998474121094,51.04999923706055,28.16105842590332,1729
2011-11-29,51.150001525878906,52.45000076293945,50.099998474121094,50.5,27.857656478881836,1901
2011-11-30,51.5,55.0,49.95000076293945,50.400001525878906,27.8024959564209,2605
2011-12-01,51.5,52.0,50.5,50.54999923706055,27.885238647460938,1538
2011-12-02,50.75,51.20000076293945,50.400001525878906,50.54999923706055,27.885238647460938,2096
2011-12-05,51.29999923706055,51.29999923706055,49.599998474121094,50.29999923706055,27.747325897216797,3430
2011-12-07,47.599998474121094,50.650001525878906,47.599998474121094,50.45000076293945,27.830074310302734,2186
2011-12-08,50.04999923706055,50.900001525878906,48.0,50.5,27.857656478881836,2142
2011-12-09,49.54999923706055,50.29999923706055,49.54999923706055,50.25,27.719745635986328,3368
2011-12-12,51.0,51.0,50.0,50.150001525878906,27.664583206176758,1392
2011-12-13,50.150001525878906,50.70000076293945,49.5,50.25,27.719745635986328,14479
2011-12-14,50.650001525878906,50.650001525878906,49.849998474121094,49.900001525878906,27.526674270629883,346
2011-12-15,49.150001525878906,50.0,49.150001525878906,49.5,27.3060245513916,2594
2011-12-16,49.75,50.45000076293945,47.599998474121094,48.25,26.616472244262695,3425
2011-12-19,47.0,47.650001525878906,43.0,44.20000076293945,24.382347106933594,12972
2011-12-20,45.5,45.5,40.900001525878906,41.04999923706055,22.64468765258789,10093
2011-12-21,41.0,42.650001525878906,41.0,42.400001525878906,23.389402389526367,6148
2011-12-22,41.0,43.45000076293945,40.04999923706055,42.650001525878906,23.527311325073242,4286
2011-12-23,43.79999923706055,44.900001525878906,42.04999923706055,42.5,23.444562911987305,2831
2011-12-26,43.0,44.20000076293945,43.0,44.04999923706055,24.299604415893555,3604
2011-12-27,43.29999923706055,44.349998474121094,43.04999923706055,43.70000076293945,24.106525421142578,3459
2011-12-28,44.400001525878906,44.5,43.5,43.900001525878906,24.216854095458984,2373
2011-12-29,43.29999923706055,44.5,43.150001525878906,43.54999923706055,24.023780822753906,2832
2011-12-30,43.5,45.0,43.5,43.54999923706055,24.023780822753906,2963
2012-01-02,42.5,44.25,40.650001525878906,43.5,23.996200561523438,2588
2012-01-03,43.54999923706055,44.70000076293945,43.54999923706055,44.25,24.409927368164062,3200
2012-01-04,46.0,46.0,43.70000076293945,43.95000076293945,24.24443244934082,2421
2012-01-05,44.0,45.0,44.0,44.54999923706055,24.575414657592773,1236
2012-01-06,44.5,44.79999923706055,44.20000076293945,44.349998474121094,24.465085983276367,1992
2012-01-09,45.20000076293945,49.0,44.79999923706055,46.349998474121094,25.5683650970459,1720
2012-01-10,46.5,50.900001525878906,46.5,49.95000076293945,27.554258346557617,5581
2012-01-11,50.0,52.25,50.0,50.79999923706055,28.02314567565918,3568
2012-01-12,51.25,52.5,49.5,49.79999923706055,27.471515655517578,5885
2012-01-13,51.0,51.849998474121094,48.400001525878906,50.29999923706055,27.747325897216797,6370
2012-01-16,50.95000076293945,51.0,48.5,49.650001525878906,27.388765335083008,2187
2012-01-17,50.099998474121094,52.0,49.900001525878906,50.70000076293945,27.96798324584961,2163
2012-01-18,51.849998474121094,51.849998474121094,50.04999923706055,50.400001525878906,27.8024959564209,2036
2012-01-19,50.29999923706055,51.599998474121094,50.29999923706055,50.75,27.995563507080078,3273
2012-01-20,51.54999923706055,52.5,50.54999923706055,52.0,28.685110092163086,2196
2012-01-23,52.20000076293945,52.400001525878906,51.75,51.849998474121094,28.602359771728516,7324
2012-01-24,51.54999923706055,52.400001525878906,51.54999923706055,51.849998474121094,28.602359771728516,3577
2012-01-25,51.650001525878906,53.5,51.650001525878906,52.70000076293945,29.07125473022461,5946
2012-01-27,53.0,53.900001525878906,52.20000076293945,53.099998474121094,29.291912078857422,5029
2012-01-30,54.0,54.0,52.25,52.599998474121094,29.016094207763672,4074
2012-01-31,53.0,53.79999923706055,52.04999923706055,52.400001525878906,28.90576934814453,5571
2012-02-01,55.400001525878906,55.400001525878906,52.5,53.349998474121094,29.429819107055664,5707
2012-02-02,53.25,53.900001525878906,52.599998474121094,52.70000076293945,29.07125473022461,2627
