Date,Open,High,Low,Close,Adj Close,Volume
2008-09-16,149.89999389648438,153.0,145.0,147.35000610351562,99.18064880371094,7545
2008-09-17,146.0,149.0,140.3000030517578,141.9499969482422,95.54595184326172,8591
2008-09-18,136.0,140.5,131.0,134.10000610351562,90.26214599609375,10181
2008-09-19,140.0,141.39999389648438,135.0,137.39999389648438,92.48334503173828,11073
2008-09-22,136.0,143.6999969482422,136.0,138.64999389648438,93.32471466064453,5685
2008-09-23,136.3000030517578,139.0,134.0,135.75,91.37274932861328,4593
2008-09-24,140.0,140.0,133.0,134.25,90.36310577392578,4660
2008-09-25,131.14999389648438,135.85000610351562,127.4000015258789,128.5500030517578,86.52645874023438,18237
2008-09-26,128.0,129.6999969482422,117.0999984741211,118.30000305175781,79.62722778320312,12607
2008-09-29,120.0,120.0,111.0,113.94999694824219,76.69924926757812,6137
2008-09-30,109.0,110.94999694824219,102.05000305175781,103.55000305175781,69.69905853271484,17150
2008-10-01,105.0,112.94999694824219,105.0,107.55000305175781,72.39143371582031,9802
2008-10-03,107.0,111.8499984741211,101.0,106.9000015258789,71.95394134521484,19148
2008-10-06,103.0,107.8499984741211,98.05000305175781,100.0,67.3095703125,4218
2008-10-07,109.0,109.0,95.0,95.3499984741211,64.1796646118164,6712
2008-10-08,92.0,94.5,86.0,87.30000305175781,58.76124572753906,9015
2008-10-10,85.0,89.69999694824219,75.0999984741211,81.4000015258789,54.78998947143555,9494
2008-10-13,83.0,91.0,80.0,89.0999984741211,59.972816467285156,5563
2008-10-14,98.75,99.80000305175781,90.3499984741211,91.3499984741211,61.4872932434082,6271
2008-10-15,89.5,89.5,86.0,87.4000015258789,58.828556060791016,3020
2008-10-16,84.5,84.5,78.0,81.19999694824219,54.655372619628906,4905
2008-10-17,88.80000305175781,88.80000305175781,79.0,79.25,53.342830657958984,6710
2008-10-20,80.0,81.80000305175781,69.25,70.1500015258789,47.21765899658203,65395
2008-10-21,70.94999694824219,72.0,70.4000015258789,71.69999694824219,48.26096725463867,12780
2008-10-22,72.5999984741211,72.5999984741211,66.4000015258789,69.3499984741211,46.67918395996094,8271
2008-10-23,70.0,71.0,66.5,68.5999984741211,46.17435836791992,3982
2008-10-24,67.5,69.0,62.0,62.5,42.0684814453125,8349
2008-10-27,62.0,65.8499984741211,51.20000076293945,52.650001525878906,35.43848419189453,10484
2008-10-29,62.900001525878906,62.900001525878906,52.099998474121094,55.349998474121094,37.2558479309082,28321
2008-10-31,55.0,57.0,54.0,55.29999923706055,37.22218704223633,13653
2008-11-03,59.849998474121094,63.849998474121094,58.0,58.95000076293945,39.678993225097656,19880
2008-11-04,57.5,61.0,57.5,59.70000076293945,40.183807373046875,13689
2008-11-05,63.900001525878906,65.0,53.0,54.25,36.515438079833984,49349
2008-11-06,53.0,58.599998474121094,50.0,57.45000076293945,38.669349670410156,9803
2008-11-07,55.349998474121094,60.0,55.0,58.29999923706055,39.241477966308594,4674
2008-11-10,63.849998474121094,63.849998474121094,59.0,61.29999923706055,41.260765075683594,7564
2008-11-11,57.25,61.5,56.04999923706055,57.25,38.53473663330078,9495
2008-11-12,60.0,62.0,56.349998474121094,61.04999923706055,41.092498779296875,16217
2008-11-14,62.5,64.69999694824219,55.5,58.349998474121094,39.27513885498047,16376
2008-11-17,57.0,60.0,54.0,55.349998474121094,37.2558479309082,9479
2008-11-18,54.04999923706055,56.0,53.45000076293945,53.900001525878906,36.279869079589844,3770
2008-11-19,51.29999923706055,54.70000076293945,47.0,50.099998474121094,33.72209930419922,26019
2008-11-20,50.0,50.0,46.0,47.0,31.6354923248291,3986
2008-11-21,48.0,48.900001525878906,45.04999923706055,47.29999923706055,31.837427139282227,4190
2008-11-24,48.599998474121094,52.20000076293945,48.0,49.650001525878906,33.4192008972168,13336
2008-11-25,52.900001525878906,52.900001525878906,49.04999923706055,49.20000076293945,33.11629867553711,2907
2008-11-26,49.099998474121094,50.25,47.5,49.650001525878906,33.4192008972168,1537
2008-11-27,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,33.4192008972168,0
2008-11-28,49.0,50.599998474121094,47.599998474121094,48.29999923706055,32.51052474975586,1957
2008-12-01,47.349998474121094,50.45000076293945,47.349998474121094,50.29999923706055,33.856712341308594,1772
2008-12-02,49.0,49.0,46.5,47.20000076293945,31.770116806030273,9016
2008-12-03,45.150001525878906,49.75,45.150001525878906,48.04999923706055,32.342247009277344,1824
2008-12-04,46.75,49.79999923706055,46.5,48.75,32.813411712646484,6536
2008-12-05,49.95000076293945,50.099998474121094,48.099998474121094,48.349998474121094,32.5441780090332,6738
2008-12-08,50.95000076293945,50.95000076293945,48.20000076293945,49.0,32.981689453125,2947
2008-12-10,49.5,50.25,48.0,48.900001525878906,32.91437530517578,4965
2008-12-11,48.04999923706055,50.900001525878906,48.04999923706055,49.70000076293945,33.45285415649414,4397
2008-12-12,50.0,50.75,49.04999923706055,49.54999923706055,33.35188674926758,4497
2008-12-15,51.95000076293945,52.0,49.5,49.849998474121094,33.5538215637207,22268
2008-12-16,51.0,52.20000076293945,49.70000076293945,50.349998474121094,33.89036560058594,164793
2008-12-17,50.599998474121094,55.400001525878906,47.54999923706055,48.04999923706055,32.342247009277344,343977
2008-12-18,48.900001525878906,51.0,48.70000076293945,49.29999923706055,33.183616638183594,55334
2008-12-19,49.849998474121094,50.5,40.5,48.400001525878906,32.57783889770508,39920
2008-12-22,50.849998474121094,50.900001525878906,46.150001525878906,46.45000076293945,31.265295028686523,34148
2008-12-23,46.5,47.900001525878906,45.5,45.70000076293945,30.760475158691406,23147
2008-12-24,45.29999923706055,46.70000076293945,43.5,44.45000076293945,29.919099807739258,29664
2008-12-26,44.0,46.45000076293945,44.0,44.650001525878906,30.05372428894043,26123
2008-12-29,42.5,46.0,42.5,45.29999923706055,30.49123764038086,15370
2008-12-30,44.79999923706055,47.29999923706055,43.20000076293945,46.45000076293945,31.265295028686523,12939
2008-12-31,44.099998474121094,48.400001525878906,44.099998474121094,47.04999923706055,31.669151306152344,24638
2009-01-02,52.70000076293945,52.70000076293945,49.5,51.04999923706055,34.361534118652344,89978
2009-01-05,51.95000076293945,54.349998474121094,51.5,52.400001525878906,35.27021789550781,72462
2009-01-06,53.29999923706055,53.29999923706055,50.599998474121094,52.400001525878906,35.27021789550781,33352
2009-01-07,54.400001525878906,54.400001525878906,46.20000076293945,49.45000076293945,33.28458786010742,81098
2009-01-09,50.0,53.0,44.0,52.5,35.3375244140625,62716
2009-01-12,50.5,53.599998474121094,48.349998474121094,49.20000076293945,33.11629867553711,11717
2009-01-13,45.5,53.79999923706055,45.5,52.04999923706055,35.034629821777344,74251
2009-01-14,53.5,54.900001525878906,52.54999923706055,53.29999923706055,35.876007080078125,27172
2009-01-15,53.650001525878906,54.0,51.0,53.400001525878906,35.94331359863281,13834
2009-01-16,51.79999923706055,54.0,50.5,52.70000076293945,35.47214126586914,24746
2009-01-19,52.5,63.349998474121094,52.5,55.20000076293945,37.15487289428711,761687
2009-01-20,54.70000076293945,56.400001525878906,52.099998474121094,54.04999923706055,36.38082504272461,117263
2009-01-21,53.150001525878906,56.25,52.0,52.650001525878906,35.43848419189453,69061
2009-01-22,53.45000076293945,54.95000076293945,50.0,50.849998474121094,34.22692108154297,24878
2009-01-23,50.20000076293945,52.0,49.75,49.95000076293945,33.621131896972656,23785
2009-01-27,49.349998474121094,51.650001525878906,48.0,49.04999923706055,33.01533889770508,20669
2009-01-28,49.5,50.95000076293945,48.04999923706055,48.599998474121094,32.71245193481445,9515
2009-01-29,48.400001525878906,54.0,46.099998474121094,46.349998474121094,31.197988510131836,59493
2009-01-30,46.20000076293945,48.45000076293945,46.20000076293945,47.79999923706055,32.173980712890625,19449
2009-02-02,53.0,53.0,47.04999923706055,47.54999923706055,32.00570297241211,13620
2009-02-03,48.849998474121094,48.849998474121094,47.349998474121094,48.150001525878906,32.4095573425293,9887
2009-02-04,51.29999923706055,51.29999923706055,48.099998474121094,48.25,32.476863861083984,14189
2009-02-05,48.099998474121094,49.0,47.0,48.0,32.30859375,11886
2009-02-06,48.04999923706055,50.900001525878906,47.29999923706055,48.5,32.6451416015625,16166
2009-02-09,48.04999923706055,49.75,47.20000076293945,48.70000076293945,32.779754638671875,5600
2009-02-10,49.0,51.0,47.20000076293945,47.599998474121094,32.03936004638672,12827
2009-02-11,47.0,48.5,46.5,48.400001525878906,32.57783889770508,3375
2009-02-12,48.0,54.0,48.0,49.400001525878906,33.25093078613281,31753
2009-02-13,49.0,51.400001525878906,49.0,50.70000076293945,34.12594985961914,6595
2009-02-16,51.0,52.75,48.20000076293945,48.5,32.6451416015625,5582
2009-02-17,49.0,49.0,47.54999923706055,48.20000076293945,32.44321060180664,5173
2009-02-18,47.75,48.45000076293945,47.150001525878906,47.29999923706055,31.837427139282227,2392
2009-02-19,45.25,48.79999923706055,45.25,47.20000076293945,31.770116806030273,2932
2009-02-20,46.20000076293945,48.20000076293945,46.20000076293945,46.45000076293945,31.265295028686523,5492
2009-02-24,46.5,47.79999923706055,46.0,46.25,31.13067626953125,7795
2009-02-25,48.349998474121094,48.349998474121094,45.70000076293945,46.54999923706055,31.332603454589844,841
2009-02-26,46.25,47.75,45.04999923706055,45.29999923706055,30.49123764038086,3228
2009-02-27,53.0,53.0,44.0,44.900001525878906,30.222000122070312,6006
2009-03-02,44.5,45.900001525878906,44.150001525878906,45.099998474121094,30.356613159179688,6815
2009-03-03,45.0,48.0,43.5,43.599998474121094,29.346967697143555,6704
2009-03-04,43.099998474121094,44.150001525878906,42.599998474121094,43.04999923706055,28.976768493652344,3074
2009-03-05,46.75,46.75,40.04999923706055,40.70000076293945,27.394994735717773,6581
2009-03-06,40.04999923706055,44.0,40.04999923706055,42.150001525878906,28.37098503112793,2841
2009-03-09,41.099998474121094,42.45000076293945,40.099998474121094,40.45000076293945,27.22672462463379,2765
2009-03-12,41.5,41.5,38.75,39.29999923706055,26.452659606933594,8292
2009-03-13,39.0,41.75,39.0,41.349998474121094,27.83251190185547,3708
2009-03-16,42.0,43.79999923706055,41.900001525878906,42.95000076293945,28.909460067749023,7032
2009-03-17,44.79999923706055,44.900001525878906,42.150001525878906,43.54999923706055,29.313318252563477,4661
2009-03-18,44.650001525878906,49.900001525878906,44.0,48.849998474121094,32.88072204589844,60197
2009-03-19,50.29999923706055,57.400001525878906,49.29999923706055,50.75,34.159603118896484,121094
2009-03-20,53.0,53.0,45.75,48.599998474121094,32.71245193481445,12081
2009-03-23,48.20000076293945,51.79999923706055,48.20000076293945,49.650001525878906,33.4192008972168,14439
2009-03-24,52.79999923706055,52.79999923706055,46.5,47.25,31.803775787353516,17734
2009-03-25,47.20000076293945,49.5,47.099998474121094,48.45000076293945,32.611488342285156,8342
2009-03-26,48.54999923706055,55.0,48.0,51.0,34.32788848876953,59876
2009-03-27,50.20000076293945,53.70000076293945,50.099998474121094,50.650001525878906,34.09229278564453,19768
2009-03-30,49.349998474121094,52.0,48.150001525878906,50.75,34.159603118896484,18121
2009-03-31,52.0,52.0,49.400001525878906,50.349998474121094,33.89036560058594,12585
2009-04-01,50.400001525878906,53.349998474121094,50.0,52.650001525878906,35.43848419189453,20165
2009-04-02,56.20000076293945,63.20000076293945,56.20000076293945,59.04999923706055,39.746299743652344,225880
2009-04-06,62.0,64.0,55.099998474121094,57.79999923706055,38.90492630004883,71590
2009-04-08,57.29999923706055,64.5,57.29999923706055,60.04999923706055,40.41939926147461,176070
2009-04-09,62.400001525878906,66.94999694824219,61.0,65.55000305175781,44.121429443359375,182973
2009-04-13,70.0,70.0,65.5999984741211,66.9000015258789,45.03011703491211,119205
2009-04-15,65.9000015258789,78.0,63.5,72.9000015258789,49.06867218017578,217864
2009-04-16,73.19999694824219,77.9000015258789,60.5,62.0,41.731929779052734,173209
2009-04-17,67.0,72.0,64.25,65.55000305175781,44.121429443359375,95301
2009-04-20,67.0,69.0,65.0,67.5999984741211,45.50126647949219,52174
2009-04-21,66.0,68.8499984741211,64.0999984741211,64.8499984741211,43.6502571105957,90775
2009-04-22,65.80000305175781,67.0,60.54999923706055,62.79999923706055,42.270416259765625,56393
2009-04-23,62.29999923706055,63.0,58.0,61.54999923706055,41.429039001464844,37392
2009-04-24,61.400001525878906,65.80000305175781,61.400001525878906,63.849998474121094,42.9771614074707,38532
2009-04-27,65.5,68.4000015258789,62.0,67.05000305175781,45.131072998046875,167263
2009-04-28,65.4000015258789,66.5,63.0,63.5,42.7415771484375,64111
2009-04-29,64.0999984741211,64.9000015258789,60.0,61.04999923706055,41.092498779296875,38297
2009-04-30,61.0,61.0,61.0,61.0,41.058837890625,0
2009-05-04,64.0,65.75,62.25,64.0,43.078125,64900
2009-05-05,63.0,69.9000015258789,63.0,67.5999984741211,45.50126647949219,85232
2009-05-06,70.80000305175781,71.0,62.150001525878906,63.29999923706055,42.60696029663086,58657
2009-05-07,64.69999694824219,66.80000305175781,62.54999923706055,65.80000305175781,44.28969955444336,51122
2009-05-08,65.05000305175781,67.94999694824219,63.849998474121094,64.6500015258789,43.51564407348633,34727
2009-05-11,67.0999984741211,72.25,66.5,71.0999984741211,47.85710525512695,245522
2009-05-12,74.0,74.80000305175781,69.1500015258789,72.3499984741211,48.69847869873047,443603
2009-05-13,73.69999694824219,76.4000015258789,70.55000305175781,71.55000305175781,48.160003662109375,357272
2009-05-14,70.0999984741211,71.4000015258789,67.4000015258789,68.05000305175781,45.804161071777344,92372
2009-05-15,70.9000015258789,70.9000015258789,67.0,67.5,45.4339599609375,68432
2009-05-18,73.0,73.0,73.0,73.0,49.135982513427734,50
2009-05-19,73.9000015258789,77.80000305175781,58.79999923706055,68.9000015258789,46.37629699707031,141415
2009-05-20,67.0,74.69999694824219,67.0,73.94999694824219,49.775428771972656,157582
2009-05-21,74.5999984741211,85.0,74.0999984741211,75.05000305175781,50.51583480834961,360369
2009-05-22,77.0,84.30000305175781,74.19999694824219,81.5999984741211,54.924617767333984,430824
2009-05-25,85.0,97.94999694824219,83.19999694824219,95.9000015258789,64.54988861083984,958792
2009-05-26,99.5999984741211,99.9000015258789,86.0,87.80000305175781,59.097808837890625,536722
2009-05-27,90.0,92.80000305175781,87.0,88.8499984741211,59.80455780029297,157329
2009-05-28,88.1500015258789,91.5999984741211,84.5999984741211,85.55000305175781,57.58334732055664,123076
2009-05-29,87.4000015258789,89.4000015258789,84.0,84.69999694824219,57.011207580566406,194288
2009-06-01,87.80000305175781,92.30000305175781,84.9000015258789,86.19999694824219,58.02084732055664,673588
2009-06-02,88.0,97.30000305175781,87.0,93.69999694824219,63.06907272338867,2023577
2009-06-03,95.9000015258789,108.9000015258789,94.25,105.80000305175781,71.21353149414062,2575499
2009-06-04,105.0,120.25,105.0,118.1500015258789,79.52626037597656,1314051
2009-06-05,119.75,120.80000305175781,106.3499984741211,107.0,72.02125549316406,568943
2009-06-08,116.0,116.0,96.30000305175781,97.5999984741211,65.69414520263672,361617
2009-06-09,95.0,104.25,90.4000015258789,103.05000305175781,69.36251068115234,252276
2009-06-10,105.05000305175781,111.9000015258789,104.0,106.0,71.34815216064453,413653
2009-06-11,107.9000015258789,108.0,95.75,99.4000015258789,66.90570831298828,298518
2009-06-12,103.80000305175781,103.80000305175781,97.19999694824219,98.0,65.96337890625,220713
2009-06-15,99.9000015258789,102.30000305175781,94.25,95.5999984741211,64.34796142578125,288043
2009-06-16,96.0,97.75,91.4000015258789,96.6500015258789,65.0547103881836,169153
2009-06-17,96.0,99.69999694824219,89.5,91.0999984741211,61.319007873535156,134997
2009-06-18,85.0,92.30000305175781,82.0,83.19999694824219,56.00156784057617,134831
2009-06-19,84.6500015258789,86.5,77.0,81.8499984741211,55.09288787841797,154301
2009-06-22,83.5,87.69999694824219,82.0999984741211,86.44999694824219,58.18912887573242,225327
2009-06-23,85.0999984741211,88.9000015258789,83.4000015258789,87.0999984741211,58.62663650512695,101923
2009-06-24,87.3499984741211,90.75,86.55000305175781,88.5999984741211,59.63628387451172,142528
2009-06-25,89.19999694824219,92.19999694824219,87.3499984741211,87.80000305175781,59.097808837890625,107736
2009-06-26,89.75,94.80000305175781,87.80000305175781,93.19999694824219,62.73252487182617,213871
2009-06-29,92.0,93.0,89.05000305175781,90.0,62.248355865478516,69950
2009-06-30,91.5999984741211,92.0,83.25,84.94999694824219,58.75553894042969,79107
2009-07-01,84.94999694824219,87.0,83.69999694824219,85.1500015258789,58.89387130737305,66776
2009-07-02,85.5,88.0,84.5,85.5999984741211,59.205116271972656,70993
2009-07-03,84.0,89.5,84.0,87.4000015258789,60.4500732421875,70250
2009-07-06,87.80000305175781,88.9000015258789,81.0,81.80000305175781,56.57685470581055,60073
2009-07-07,81.6500015258789,84.0,78.1500015258789,80.0,55.331886291503906,55016
2009-07-08,79.80000305175781,86.0,74.19999694824219,76.9000015258789,53.18777084350586,104296
2009-07-09,76.6500015258789,79.4000015258789,75.1500015258789,76.75,53.084022521972656,63438
2009-07-10,78.0,83.3499984741211,76.55000305175781,77.5,53.602760314941406,145289
2009-07-13,77.9000015258789,79.9000015258789,74.4000015258789,75.9000015258789,52.496124267578125,69707
2009-07-14,79.5,80.75,76.5999984741211,79.0999984741211,54.709407806396484,76951
2009-07-15,80.0999984741211,84.5999984741211,80.0999984741211,83.19999694824219,57.545162200927734,72401
2009-07-16,84.94999694824219,87.5,84.0999984741211,84.25,58.27138137817383,112177
2009-07-17,85.5,95.5,85.5,94.4000015258789,65.29161834716797,501196
2009-07-20,95.6500015258789,100.69999694824219,91.55000305175781,98.1500015258789,67.88529968261719,679349
2009-07-21,98.80000305175781,99.69999694824219,92.55000305175781,93.30000305175781,64.53079986572266,164682
2009-07-22,94.05000305175781,95.80000305175781,88.0,89.05000305175781,61.59130096435547,152111
2009-07-23,90.5,92.9000015258789,86.69999694824219,87.9000015258789,60.7958984375,170907
2009-07-24,89.5,92.19999694824219,89.0,89.8499984741211,62.144615173339844,271149
2009-07-27,90.5,91.9000015258789,84.80000305175781,88.8499984741211,61.452972412109375,281202
2009-07-28,89.5,93.19999694824219,88.0,89.8499984741211,62.144615173339844,271149
2009-07-29,91.0999984741211,93.94999694824219,88.0,90.3499984741211,62.49043655395508,288291
2009-07-30,89.69999694824219,93.9000015258789,89.5999984741211,91.80000305175781,63.49333953857422,226331
2009-07-31,93.80000305175781,95.5,90.80000305175781,91.25,63.1129150390625,274899
2009-08-03,93.0,98.9000015258789,92.25,97.8499984741211,67.67778778076172,444818
2009-08-04,99.75,106.0,99.0,103.19999694824219,71.37812042236328,1137745
2009-08-05,104.9000015258789,106.69999694824219,102.0,102.55000305175781,70.9285659790039,382268
2009-08-06,103.55000305175781,103.6500015258789,96.5,97.8499984741211,67.67778778076172,168836
2009-08-07,96.5,97.69999694824219,92.0,92.75,64.15039825439453,142730
2009-08-10,94.0,97.9000015258789,93.0,94.3499984741211,65.25703430175781,249330
2009-08-11,94.9000015258789,101.80000305175781,94.25,99.44999694824219,68.78443908691406,400338
2009-08-12,97.4000015258789,98.9000015258789,95.19999694824219,97.0,67.08991241455078,161349
2009-08-13,98.0,103.9000015258789,98.0,100.8499984741211,69.75275421142578,190495
2009-08-14,101.5,112.30000305175781,100.0,110.8499984741211,76.66924285888672,1274900
2009-08-17,109.0999984741211,117.80000305175781,107.0999984741211,109.05000305175781,75.42427825927734,1597124
2009-08-18,110.30000305175781,114.69999694824219,109.19999694824219,113.6500015258789,78.60585021972656,682620
2009-08-19,115.0,121.80000305175781,114.3499984741211,116.9000015258789,80.85369873046875,1643887
2009-08-20,119.5,119.94999694824219,108.80000305175781,110.1500015258789,76.1850814819336,594263
2009-08-21,108.30000305175781,114.25,106.30000305175781,112.0,77.46463775634766,428995
2009-08-24,114.94999694824219,116.0,112.19999694824219,113.44999694824219,78.467529296875,307896
2009-08-25,113.5,123.25,112.55000305175781,120.5999984741211,83.41281127929688,1254182
2009-08-26,123.5,131.60000610351562,123.5,125.3499984741211,86.6981430053711,1275906
2009-08-27,138.0,138.0,122.4000015258789,124.0,85.76441192626953,450545
2009-08-28,126.0,126.9000015258789,121.0,122.1500015258789,84.48486328125,320666
2009-08-31,119.69999694824219,124.4000015258789,117.05000305175781,122.05000305175781,84.41570281982422,493999
2009-09-01,122.8499984741211,125.05000305175781,116.0,118.30000305175781,81.82202911376953,286139
2009-09-02,117.05000305175781,117.80000305175781,113.0,113.80000305175781,78.70960235595703,220703
2009-09-03,115.0,119.5,112.5999984741211,113.44999694824219,78.467529296875,276460
2009-09-04,113.0,121.19999694824219,113.0,117.30000305175781,81.13035583496094,747122
2009-09-07,118.5,119.0,117.0,117.5999984741211,81.33786010742188,175785
2009-09-08,118.05000305175781,119.8499984741211,114.0999984741211,114.8499984741211,79.43582153320312,165062
2009-09-09,116.94999694824219,121.5999984741211,114.0,120.5,83.34365844726562,605907
2009-09-10,122.5,127.8499984741211,119.5,123.05000305175781,85.10735321044922,1139131
2009-09-11,124.94999694824219,124.94999694824219,116.0999984741211,116.80000305175781,80.78453826904297,298509
2009-09-14,117.4000015258789,119.19999694824219,113.0999984741211,116.5,80.5770492553711,237799
2009-09-15,118.30000305175781,121.4000015258789,117.9000015258789,119.1500015258789,82.40991973876953,201442
2009-09-16,120.94999694824219,122.4000015258789,118.5999984741211,120.80000305175781,83.55115509033203,226685
2009-09-17,122.0,122.69999694824219,118.0,119.9000015258789,82.92865753173828,149051
2009-09-18,120.0,123.0,116.9000015258789,117.5,81.26870727539062,295454
2009-09-22,119.5,119.5,116.1500015258789,117.05000305175781,80.95745849609375,122196
2009-09-23,115.0,121.94999694824219,113.9000015258789,115.05000305175781,79.57416534423828,706504
2009-09-24,114.0999984741211,117.5999984741211,113.0999984741211,114.44999694824219,79.15917205810547,260836
2009-09-25,114.80000305175781,116.80000305175781,113.0,113.9000015258789,78.77875518798828,203988
2009-09-29,115.0,116.8499984741211,113.25,114.05000305175781,78.88252258300781,174917
2009-09-30,115.5,116.5,114.19999694824219,115.0,79.53958129882812,159306
2009-10-01,115.0,117.8499984741211,113.19999694824219,114.30000305175781,79.05542755126953,1122182
2009-10-05,114.0,114.9000015258789,108.3499984741211,109.0,75.38970184326172,378494
2009-10-06,110.4000015258789,111.0,105.6500015258789,110.05000305175781,76.11592864990234,320220
2009-10-07,111.80000305175781,114.1500015258789,110.5,112.6500015258789,77.91419982910156,298827
2009-10-08,112.5,113.75,108.55000305175781,112.05000305175781,77.49922180175781,224402
2009-10-09,112.5,114.0,108.0,109.0,75.38970184326172,124139
2009-10-12,109.0999984741211,111.0,106.6500015258789,108.25,74.87095642089844,87773
2009-10-13,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,74.6634521484375,0
2009-10-14,109.0,110.80000305175781,107.0,107.3499984741211,74.24846649169922,120263
2009-10-15,108.8499984741211,109.30000305175781,106.69999694824219,107.3499984741211,74.24846649169922,124921
2009-10-16,108.30000305175781,109.0,106.05000305175781,107.0,74.00640106201172,129841
2009-10-20,108.9000015258789,113.5,108.0,110.9000015258789,76.70381927490234,322155
2009-10-21,111.0,118.44999694824219,110.5999984741211,116.0999984741211,80.3003921508789,940844
2009-10-22,116.0,118.9000015258789,112.5999984741211,113.3499984741211,78.39836120605469,485253
2009-10-23,114.94999694824219,119.9000015258789,114.5999984741211,116.69999694824219,80.71539306640625,620539
2009-10-26,116.69999694824219,118.5999984741211,107.0999984741211,107.80000305175781,74.55973052978516,521217
2009-10-27,106.80000305175781,113.75,106.5,108.75,75.2167739868164,645523
2009-10-28,108.75,108.75,102.4000015258789,106.1500015258789,73.41849517822266,272609
2009-10-29,105.0,106.8499984741211,102.25,105.1500015258789,72.72683715820312,115287
2009-10-30,107.0,112.5999984741211,106.0,106.69999694824219,73.79888916015625,223543
2009-11-03,103.19999694824219,107.44999694824219,99.30000305175781,100.4000015258789,69.44151306152344,143249
2009-11-04,101.75,103.5,98.55000305175781,100.55000305175781,69.54524993896484,107050
2009-11-05,101.0,103.69999694824219,100.55000305175781,102.5,70.89397430419922,78728
2009-11-06,104.0,108.9000015258789,103.69999694824219,106.0999984741211,73.3839111328125,150163
2009-11-09,107.94999694824219,109.5,106.55000305175781,108.30000305175781,74.90552520751953,95702
2009-11-10,109.9000015258789,110.75,106.05000305175781,106.4000015258789,73.59140014648438,91644
2009-11-11,107.5,113.9000015258789,106.5999984741211,112.69999694824219,77.94878387451172,429188
2009-11-12,112.69999694824219,116.9000015258789,110.30000305175781,115.5999984741211,79.95455932617188,308252
2009-11-13,117.0,122.69999694824219,117.0,117.5,81.26870727539062,772475
2009-11-16,119.19999694824219,119.3499984741211,115.0,115.3499984741211,79.78166198730469,173663
2009-11-17,115.5,119.4000015258789,112.30000305175781,117.6500015258789,81.3724365234375,350351
2009-11-18,118.6500015258789,123.69999694824219,118.44999694824219,120.30000305175781,83.20531463623047,612777
2009-11-19,119.80000305175781,121.80000305175781,115.5,116.1500015258789,80.33496856689453,159814
2009-11-20,115.0,117.3499984741211,114.0999984741211,115.25,79.7125015258789,133365
2009-11-23,116.8499984741211,117.0,113.75,114.0999984741211,78.9170913696289,94979
2009-11-24,114.9000015258789,116.75,114.25,115.05000305175781,79.57416534423828,73400
2009-11-25,116.4000015258789,118.25,114.30000305175781,114.94999694824219,79.5050048828125,149818
2009-11-26,115.94999694824219,118.19999694824219,111.0999984741211,113.05000305175781,78.19087982177734,131541
2009-11-27,112.0999984741211,112.0999984741211,102.05000305175781,106.5,73.66056823730469,286571
2009-11-30,108.5,112.0,108.0,110.1500015258789,76.1850814819336,195611
2009-12-01,112.8499984741211,115.4000015258789,110.5,113.44999694824219,78.467529296875,320697
2009-12-02,114.5,114.9000015258789,111.30000305175781,113.0999984741211,78.22544860839844,131052
2009-12-03,114.9000015258789,121.69999694824219,113.69999694824219,118.1500015258789,81.71827697753906,730338
2009-12-04,118.9000015258789,120.44999694824219,116.30000305175781,117.05000305175781,80.95745849609375,611553
2009-12-07,117.5,126.44999694824219,117.0999984741211,121.5999984741211,84.1044692993164,1382281
2009-12-08,122.4000015258789,125.3499984741211,120.0,123.5,85.41858673095703,361001
2009-12-09,122.19999694824219,135.0,122.19999694824219,133.4499969482422,92.30049133300781,2272365
2009-12-10,134.0500030517578,134.64999389648438,127.1500015258789,128.0,88.53101348876953,601411
2009-12-11,130.0,131.1999969482422,123.25,123.94999694824219,85.7298355102539,324025
2009-12-14,124.0999984741211,144.6999969482422,124.0999984741211,137.14999389648438,94.8595962524414,3240276
2009-12-15,138.0,138.5500030517578,131.25,133.4499969482422,92.30049133300781,986075
2009-12-16,133.4499969482422,139.75,131.60000610351562,135.64999389648438,93.82212829589844,1133379
2009-12-17,136.64999389648438,138.64999389648438,134.0,134.60000610351562,93.09590148925781,316169
2009-12-18,134.9499969482422,137.0,130.14999389648438,131.0,90.60596466064453,226441
2009-12-21,131.9499969482422,152.60000610351562,131.9499969482422,149.1999969482422,103.19396209716797,3483252
2009-12-22,148.64999389648438,154.3000030517578,147.60000610351562,149.60000610351562,103.47061157226562,1428533
2009-12-23,151.0,153.8000030517578,145.39999389648438,150.60000610351562,104.16226959228516,547581
2009-12-24,151.10000610351562,161.5500030517578,148.0,156.0500030517578,107.93175506591797,1437682
2009-12-29,157.4499969482422,163.89999389648438,156.10000610351562,158.0,109.28044891357422,692649
2009-12-30,159.35000610351562,164.0,158.5,160.4499969482422,110.97501373291016,550377
2009-12-31,161.39999389648438,163.5,158.10000610351562,158.8000030517578,109.83378601074219,215831
2010-01-04,159.9499969482422,160.75,156.0,157.60000610351562,109.0038070678711,159853
2010-01-05,159.1999969482422,159.89999389648438,152.60000610351562,154.5500030517578,106.894287109375,197109
2010-01-06,156.60000610351562,158.9499969482422,151.0500030517578,154.0500030517578,106.54845428466797,217079
2010-01-07,155.60000610351562,156.5,148.14999389648438,148.60000610351562,102.77897644042969,186152
