Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,20.149999618530273,20.625,19.725000381469727,20.149999618530273,17.29550552368164,42236
2010-08-13,20.450000762939453,21.399999618530273,20.024999618530273,21.125,18.132381439208984,14816
2010-08-16,21.125,21.5,20.600000381469727,20.825000762939453,17.874881744384766,7942
2010-08-17,20.549999237060547,21.100000381469727,20.399999618530273,20.549999237060547,17.638837814331055,5254
2010-08-18,21.225000381469727,21.25,20.549999237060547,20.774999618530273,17.83196258544922,6522
2010-08-19,21.200000762939453,21.200000762939453,20.049999237060547,20.100000381469727,17.252586364746094,19896
2010-08-20,20.149999618530273,20.625,20.0,20.475000381469727,17.574462890625,14126
2010-08-23,20.299999237060547,20.875,20.100000381469727,20.674999237060547,17.746129989624023,7720
2010-08-24,20.5,20.850000381469727,20.424999237060547,20.674999237060547,17.746129989624023,4586
2010-08-25,20.649999618530273,20.649999618530273,20.100000381469727,20.174999237060547,17.31695556640625,9774
2010-08-26,20.0,20.75,19.575000762939453,20.225000381469727,17.359878540039062,16002
2010-08-27,20.174999237060547,20.174999237060547,19.700000762939453,19.950000762939453,17.123838424682617,6334
2010-08-30,19.575000762939453,21.450000762939453,19.024999618530273,19.149999618530273,16.437166213989258,31670
2010-08-31,19.450000762939453,19.850000381469727,18.875,19.200000762939453,16.480085372924805,2392
2010-09-01,19.0,19.950000762939453,18.325000762939453,19.875,17.059459686279297,6322
2010-09-02,19.274999618530273,19.75,18.899999618530273,19.424999237060547,16.67320442199707,5344
2010-09-03,19.5,19.600000381469727,19.325000762939453,19.325000762939453,16.58737564086914,1570
2010-09-06,19.25,20.0,19.25,19.899999618530273,17.080921173095703,7158
2010-09-07,20.0,20.225000381469727,19.725000381469727,20.0,17.166749954223633,6876
2010-09-08,20.0,20.850000381469727,19.799999237060547,20.725000381469727,17.789047241210938,13392
2010-09-09,20.75,22.225000381469727,20.350000381469727,21.399999618530273,18.368423461914062,54830
2010-09-13,21.325000762939453,21.950000762939453,20.875,20.899999618530273,17.939258575439453,13014
2010-09-14,21.0,21.450000762939453,20.549999237060547,21.100000381469727,18.11092185974121,7358
2010-09-15,21.475000381469727,21.475000381469727,20.575000762939453,21.174999237060547,18.17530059814453,3782
2010-09-16,20.274999618530273,21.950000762939453,20.274999618530273,21.475000381469727,18.432798385620117,19612
2010-09-17,21.649999618530273,21.950000762939453,21.225000381469727,21.424999237060547,18.389883041381836,3652
2010-09-20,21.0,21.625,20.924999237060547,21.625,18.56155014038086,8342
2010-09-21,21.075000762939453,21.375,20.5,20.549999237060547,17.638837814331055,12644
2010-09-22,20.75,21.25,20.049999237060547,20.274999618530273,17.402795791625977,4076
2010-09-23,20.0,20.75,19.799999237060547,20.399999618530273,17.510086059570312,2604
2010-09-24,20.25,21.600000381469727,19.799999237060547,20.875,17.917797088623047,79560
2010-09-27,20.75,21.225000381469727,20.299999237060547,20.524999618530273,17.617380142211914,20454
2010-09-28,20.375,21.225000381469727,20.375,20.75,17.810508728027344,5670
2010-09-29,20.274999618530273,21.174999237060547,20.274999618530273,20.875,17.917797088623047,6322
2010-09-30,19.700000762939453,20.5,19.600000381469727,20.274999618530273,17.402795791625977,9874
2010-10-01,20.299999237060547,20.700000762939453,20.299999237060547,20.700000762939453,17.767593383789062,15318
2010-10-04,20.100000381469727,21.375,20.100000381469727,20.774999618530273,17.83196258544922,12130
2010-10-05,20.725000381469727,21.5,20.575000762939453,20.899999618530273,17.939258575439453,38038
2010-10-06,21.5,21.5,20.725000381469727,21.100000381469727,18.11092185974121,78942
2010-10-07,21.674999237060547,21.75,21.125,21.375,18.346965789794922,10312
2010-10-08,21.225000381469727,21.225000381469727,20.5,20.600000381469727,17.681751251220703,4910
2010-10-11,21.0,21.5,20.75,21.475000381469727,18.432798385620117,10720
2010-10-12,21.450000762939453,21.5,21.049999237060547,21.274999618530273,18.261131286621094,8730
2010-10-13,20.899999618530273,23.100000381469727,20.899999618530273,22.475000381469727,19.2911376953125,84078
2010-10-14,23.450000762939453,23.5,22.25,22.549999237060547,19.355514526367188,58186
2010-10-15,22.450000762939453,25.5,22.350000381469727,25.100000381469727,21.54427146911621,383204
2010-10-18,25.524999618530273,27.899999618530273,25.25,25.825000762939453,22.16657066345215,817754
2010-10-19,26.299999237060547,26.299999237060547,24.674999237060547,24.799999237060547,21.286773681640625,95726
2010-10-20,24.950000762939453,25.100000381469727,23.25,23.799999237060547,20.428436279296875,21986
2010-10-21,25.450000762939453,25.450000762939453,23.600000381469727,25.225000381469727,21.651567459106445,73486
2010-10-22,25.399999618530273,25.5,24.524999618530273,24.924999237060547,21.39406394958496,77050
2010-10-25,25.200000762939453,26.200000762939453,24.075000762939453,24.625,21.13656234741211,73560
2010-10-26,24.25,24.774999618530273,23.25,24.274999618530273,20.836145401000977,24964
2010-10-27,23.649999618530273,24.700000762939453,23.5,24.174999237060547,20.75031280517578,34138
2010-10-28,23.75,24.5,23.75,24.125,20.7073974609375,21744
2010-10-29,23.475000381469727,24.75,23.0,23.149999618530273,19.87051773071289,22314
2010-11-01,24.299999237060547,24.325000762939453,24.299999237060547,24.325000762939453,20.879064559936523,2992
2010-11-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.930524826049805,12706
2010-11-03,26.850000381469727,26.850000381469727,26.75,26.850000381469727,23.04636573791504,43050
2010-11-04,27.950000762939453,28.200000762939453,26.049999237060547,26.725000381469727,22.93907356262207,82710
2010-11-08,26.299999237060547,27.5,25.924999237060547,26.225000381469727,22.509904861450195,22310
2010-11-09,26.149999618530273,26.5,24.924999237060547,25.975000381469727,22.29532241821289,36696
2010-11-10,25.5,26.5,25.0,25.299999237060547,21.715938568115234,18702
2010-11-11,25.350000381469727,25.950000762939453,24.799999237060547,24.825000762939453,21.308229446411133,18480
2010-11-12,24.799999237060547,25.75,24.149999618530273,24.899999618530273,21.37260627746582,21278
2010-11-15,25.575000762939453,25.575000762939453,24.075000762939453,24.350000381469727,20.900522232055664,8568
2010-11-16,24.950000762939453,25.200000762939453,23.200000762939453,23.549999237060547,20.213850021362305,13450
2010-11-18,23.424999237060547,23.799999237060547,22.950000762939453,23.774999618530273,20.406978607177734,12944
2010-11-19,23.25,23.799999237060547,22.950000762939453,23.174999237060547,19.8919734954834,7078
2010-11-22,24.25,24.350000381469727,23.549999237060547,24.0,20.600101470947266,10226
2010-11-23,23.5,25.0,23.5,24.399999618530273,20.943437576293945,14266
2010-11-24,25.0,25.0,23.5,23.625,20.278226852416992,5076
2010-11-25,22.549999237060547,23.5,22.549999237060547,23.049999237060547,19.784683227539062,3396
2010-11-26,22.5,23.350000381469727,22.0,22.0,18.8834285736084,6524
2010-11-29,21.024999618530273,22.450000762939453,21.024999618530273,22.225000381469727,19.07655143737793,2902
2010-11-30,21.875,22.25,21.850000381469727,22.149999618530273,19.012176513671875,5590
2010-12-01,22.125,23.274999618530273,22.0,23.274999618530273,19.977806091308594,4362
2010-12-02,24.350000381469727,24.350000381469727,23.0,23.024999618530273,19.76322364807129,2380
2010-12-03,22.0,24.0,21.875,22.024999618530273,18.904888153076172,19064
2010-12-06,21.825000762939453,23.0,21.825000762939453,22.125,18.990720748901367,3184
2010-12-07,21.100000381469727,22.25,21.100000381469727,21.774999618530273,18.6903018951416,1186
2010-12-08,21.174999237060547,22.350000381469727,20.825000762939453,20.850000381469727,17.896339416503906,7382
2010-12-09,21.450000762939453,21.450000762939453,19.825000762939453,20.424999237060547,17.531545639038086,9888
2010-12-10,19.5,20.975000381469727,19.450000762939453,20.875,17.917797088623047,9482
2010-12-13,20.0,21.600000381469727,20.0,20.674999237060547,17.746129989624023,9036
2010-12-14,21.0,21.5,20.524999618530273,21.25,18.239673614501953,74292
2010-12-15,20.575000762939453,21.5,20.549999237060547,21.0,18.02509117126465,1972
2010-12-16,20.850000381469727,21.5,20.5,21.0,18.02509117126465,4312
2010-12-20,20.799999237060547,21.5,20.674999237060547,21.225000381469727,18.21821403503418,4300
2010-12-21,21.024999618530273,21.75,21.024999618530273,21.200000762939453,18.196754455566406,10158
2010-12-22,21.25,21.25,20.799999237060547,21.075000762939453,18.089466094970703,2036
2010-12-23,21.0,21.350000381469727,20.774999618530273,20.850000381469727,17.896339416503906,1762
2010-12-24,20.649999618530273,21.875,20.649999618530273,21.625,18.56155014038086,4416
2010-12-27,22.0,22.299999237060547,21.299999237060547,21.450000762939453,18.41134262084961,9070
2010-12-28,20.600000381469727,22.0,20.600000381469727,21.575000762939453,18.518632888793945,2866
2010-12-29,22.174999237060547,22.174999237060547,21.5,21.725000381469727,18.647382736206055,3792
2010-12-30,21.5,21.5,21.5,21.5,18.454261779785156,772
2010-12-31,22.0,22.0,21.5,21.524999618530273,18.475719451904297,1942
2011-01-03,21.375,22.5,21.375,22.225000381469727,19.07655143737793,2912
2011-01-04,22.524999618530273,22.524999618530273,21.799999237060547,22.325000762939453,19.162385940551758,1538
2011-01-05,21.600000381469727,22.475000381469727,21.549999237060547,22.475000381469727,19.2911376953125,9546
2011-01-06,21.549999237060547,22.725000381469727,21.549999237060547,22.075000762939453,18.947803497314453,3480
2011-01-07,21.350000381469727,22.450000762939453,21.350000381469727,21.5,18.454261779785156,6174
2011-01-10,20.5,21.5,20.350000381469727,20.649999618530273,17.724668502807617,8008
2011-01-11,20.125,20.950000762939453,20.100000381469727,20.200000762939453,17.338420867919922,5552
2011-01-12,20.25,21.424999237060547,19.700000762939453,20.125,17.274044036865234,6446
2011-01-13,20.25,20.350000381469727,19.5,19.700000762939453,16.909252166748047,11042
2011-01-14,19.024999618530273,20.924999237060547,19.024999618530273,20.075000762939453,17.231130599975586,14286
2011-01-17,21.225000381469727,21.225000381469727,18.875,19.024999618530273,16.32987403869629,3070
2011-01-18,18.75,20.225000381469727,18.5,19.424999237060547,16.67320442199707,14816
2011-01-19,19.25,20.0,19.25,19.899999618530273,17.080921173095703,8492
2011-01-20,19.725000381469727,20.0,19.700000762939453,19.975000381469727,17.14529037475586,2230
2011-01-21,19.075000762939453,20.274999618530273,19.075000762939453,19.549999237060547,16.78049659729004,2646
2011-01-24,19.424999237060547,20.0,19.424999237060547,20.0,17.166749954223633,1274
2011-01-25,19.549999237060547,20.225000381469727,19.174999237060547,19.600000381469727,16.82341766357422,2232
2011-01-27,18.5,19.549999237060547,18.5,19.5,16.73758316040039,1758
2011-01-28,18.5,19.924999237060547,18.5,19.075000762939453,16.372791290283203,6564
2011-01-31,18.25,18.875,18.25,18.25,15.664660453796387,4210
2011-02-01,18.924999237060547,18.924999237060547,17.0,17.450000762939453,14.977992057800293,7382
2011-02-02,16.600000381469727,18.424999237060547,16.600000381469727,17.399999618530273,14.935074806213379,6540
2011-02-03,17.5,18.375,17.5,18.299999237060547,15.707575798034668,5454
2011-02-04,18.424999237060547,18.424999237060547,17.575000762939453,18.049999237060547,15.492992401123047,1538
2011-02-07,17.549999237060547,18.774999618530273,16.399999618530273,16.850000381469727,14.46298885345459,16772
2011-02-08,16.625,18.549999237060547,15.649999618530273,18.149999618530273,15.578825950622559,23696
2011-02-09,17.5,17.5,16.649999618530273,16.825000762939453,14.441529273986816,16216
2011-02-10,16.0,17.975000381469727,16.0,16.75,14.377153396606445,11838
2011-02-11,16.299999237060547,18.225000381469727,16.25,17.649999618530273,15.149656295776367,15206
2011-02-14,18.5,19.25,18.125,18.674999237060547,16.029455184936523,9442
2011-02-15,18.125,19.0,18.125,18.799999237060547,16.136743545532227,240
2011-02-16,18.049999237060547,19.475000381469727,17.75,18.875,16.201122283935547,18226
2011-02-17,18.299999237060547,19.799999237060547,18.299999237060547,19.649999618530273,16.866334915161133,246
2011-02-18,18.899999618530273,19.0,18.25,18.625,15.986536026000977,6700
2011-02-21,20.075000762939453,20.399999618530273,19.075000762939453,19.25,16.522998809814453,111466
2011-02-22,19.950000762939453,19.975000381469727,18.475000381469727,19.200000762939453,16.480085372924805,52028
2011-02-23,18.5,20.0,18.5,19.899999618530273,17.080921173095703,17462
2011-02-24,18.600000381469727,19.774999618530273,18.600000381469727,18.875,16.201122283935547,14530
2011-02-25,18.299999237060547,18.825000762939453,18.049999237060547,18.25,15.664660453796387,19156
2011-02-28,18.475000381469727,19.149999618530273,18.149999618530273,18.25,15.664660453796387,14368
2011-03-01,18.299999237060547,19.875,18.299999237060547,19.325000762939453,16.58737564086914,19836
2011-03-03,19.700000762939453,19.700000762939453,18.75,19.399999618530273,16.651750564575195,13986
2011-03-04,19.0,19.475000381469727,18.950000762939453,18.950000762939453,16.26549530029297,5120
2011-03-07,18.125,19.25,18.100000381469727,18.700000762939453,16.05091667175293,2586
2011-03-08,18.0,19.5,18.0,19.075000762939453,16.372791290283203,14834
2011-03-09,19.5,19.5,19.024999618530273,19.075000762939453,16.372791290283203,3560
2011-03-10,19.200000762939453,19.5,19.149999618530273,19.5,16.73758316040039,2992
2011-03-11,18.950000762939453,19.25,18.600000381469727,19.200000762939453,16.480085372924805,15606
2011-03-14,18.600000381469727,19.225000381469727,18.600000381469727,18.875,16.201122283935547,1730
2011-03-15,18.0,19.475000381469727,18.0,19.299999237060547,16.565919876098633,4328
2011-03-16,18.5,19.5,18.5,19.075000762939453,16.372791290283203,2758
2011-03-17,18.75,19.325000762939453,18.625,19.274999618530273,16.544456481933594,2842
2011-03-18,18.600000381469727,19.100000381469727,18.600000381469727,18.899999618530273,16.222578048706055,2154
2011-03-21,19.375,19.399999618530273,18.5,18.700000762939453,16.05091667175293,4502
2011-03-22,18.799999237060547,19.274999618530273,18.75,18.75,16.093828201293945,3470
2011-03-23,18.5,18.75,18.5,18.549999237060547,15.922163009643555,1548
2011-03-24,18.75,19.0,18.524999618530273,18.549999237060547,15.922163009643555,6238
2011-03-25,18.75,18.75,18.225000381469727,18.575000762939453,15.943621635437012,9468
2011-03-28,18.549999237060547,19.200000762939453,18.399999618530273,18.475000381469727,15.857787132263184,43856
2011-03-29,18.299999237060547,18.524999618530273,18.125,18.274999618530273,15.686118125915527,7160
2011-03-30,18.5,18.899999618530273,18.5,18.674999237060547,16.029455184936523,3278
2011-03-31,17.899999618530273,19.225000381469727,17.899999618530273,18.950000762939453,16.26549530029297,10160
2011-04-01,18.024999618530273,19.5,18.024999618530273,19.424999237060547,16.67320442199707,6650
2011-04-04,19.524999618530273,20.850000381469727,19.424999237060547,20.299999237060547,17.424251556396484,13164
2011-04-05,19.274999618530273,21.149999618530273,19.125,20.850000381469727,17.896339416503906,12168
2011-04-06,21.0,22.075000762939453,20.450000762939453,21.524999618530273,18.475719451904297,14240
2011-04-07,21.950000762939453,22.100000381469727,21.149999618530273,21.924999237060547,18.819055557250977,26338
2011-04-08,21.5,21.5,20.375,20.549999237060547,17.638837814331055,4258
2011-04-11,19.549999237060547,20.424999237060547,18.649999618530273,20.125,17.274044036865234,7688
2011-04-13,19.600000381469727,20.75,19.600000381469727,20.149999618530273,17.29550552368164,10500
2011-04-15,20.475000381469727,20.475000381469727,19.774999618530273,20.049999237060547,17.209667205810547,13200
2011-04-18,20.299999237060547,21.399999618530273,20.25,20.700000762939453,17.767593383789062,17510
2011-04-19,20.524999618530273,21.375,20.075000762939453,20.924999237060547,17.96071434020996,18328
2011-04-20,20.0,21.950000762939453,20.0,21.299999237060547,18.282590866088867,8662
2011-04-21,21.5,21.799999237060547,20.899999618530273,21.149999618530273,18.153841018676758,16526
2011-04-25,21.0,22.0,21.0,21.674999237060547,18.60446548461914,24982
2011-04-26,25.899999618530273,25.899999618530273,22.125,22.975000381469727,19.720304489135742,89676
2011-04-27,23.5,23.924999237060547,22.75,22.799999237060547,19.57009506225586,45776
2011-04-28,23.200000762939453,23.25,22.5,22.549999237060547,19.355514526367188,30514
2011-04-29,23.424999237060547,23.424999237060547,21.799999237060547,21.924999237060547,18.819055557250977,19996
2011-05-02,21.774999618530273,22.25,21.774999618530273,22.225000381469727,19.07655143737793,9628
2011-05-03,21.299999237060547,22.125,19.5,21.024999618530273,18.046546936035156,8156
2011-05-04,21.049999237060547,21.25,20.549999237060547,21.125,18.132381439208984,5370
2011-05-05,20.75,21.149999618530273,20.5,20.575000762939453,17.66029930114746,6500
2011-05-06,20.274999618530273,21.0,20.274999618530273,20.774999618530273,17.83196258544922,5112
2011-05-09,21.0,21.0,20.5,20.649999618530273,17.724668502807617,234
2011-05-10,20.549999237060547,20.549999237060547,20.0,20.075000762939453,17.231130599975586,4806
2011-05-11,19.825000762939453,21.0,19.825000762939453,20.899999618530273,17.939258575439453,3492
2011-05-12,20.049999237060547,21.424999237060547,20.049999237060547,20.850000381469727,17.896339416503906,3246
2011-05-13,20.5,21.375,20.5,20.75,17.810508728027344,15182
2011-05-16,20.5,20.5,20.5,20.5,17.59592056274414,550
2011-05-17,20.200000762939453,21.299999237060547,20.075000762939453,20.225000381469727,17.359878540039062,5232
2011-05-18,20.125,20.325000762939453,19.774999618530273,20.0,17.166749954223633,2722
2011-05-19,20.424999237060547,20.424999237060547,19.75,19.899999618530273,17.080921173095703,8970
2011-05-20,19.950000762939453,20.325000762939453,19.700000762939453,19.774999618530273,16.9736270904541,2240
2011-05-23,19.274999618530273,20.424999237060547,19.149999618530273,19.5,16.73758316040039,5418
2011-05-24,19.975000381469727,19.975000381469727,19.549999237060547,19.600000381469727,16.82341766357422,900
2011-05-25,19.524999618530273,19.875,19.0,19.725000381469727,16.93071174621582,3610
2011-05-26,19.149999618530273,19.149999618530273,19.125,19.125,16.415706634521484,22
2011-05-27,19.975000381469727,20.0,19.625,19.875,17.059459686279297,3418
2011-05-30,19.125,22.725000381469727,19.125,21.200000762939453,18.196754455566406,22444
2011-05-31,22.225000381469727,22.225000381469727,20.649999618530273,21.325000762939453,18.30405044555664,10922
2011-06-01,22.125,22.125,21.325000762939453,21.575000762939453,18.518632888793945,5768
2011-06-02,22.475000381469727,23.0,21.0,21.075000762939453,18.089466094970703,47450
2011-06-03,21.725000381469727,22.475000381469727,20.25,20.825000762939453,17.874881744384766,5306
2011-06-06,20.274999618530273,20.600000381469727,19.5,19.799999237060547,16.99508285522461,19154
2011-06-07,19.299999237060547,20.475000381469727,19.299999237060547,19.975000381469727,17.14529037475586,16998
2011-06-08,20.0,20.049999237060547,19.75,20.0,17.166749954223633,2550
2011-06-09,20.0,20.25,19.725000381469727,19.875,17.059459686279297,5272
2011-06-10,19.950000762939453,19.975000381469727,19.375,19.674999237060547,16.887792587280273,7452
2011-06-13,19.424999237060547,19.975000381469727,19.424999237060547,19.575000762939453,16.801958084106445,2860
2011-06-14,22.5,22.5,19.75,19.975000381469727,17.14529037475586,10830
2011-06-15,19.5,19.774999618530273,19.325000762939453,19.450000762939453,16.694669723510742,5890
2011-06-16,19.049999237060547,19.450000762939453,19.0,19.200000762939453,16.480085372924805,2682
2011-06-17,19.075000762939453,19.975000381469727,18.799999237060547,19.325000762939453,16.58737564086914,7880
2011-06-20,18.600000381469727,20.424999237060547,18.5,18.600000381469727,15.965079307556152,2392
2011-06-21,18.375,18.649999618530273,18.075000762939453,18.424999237060547,15.81486988067627,10572
2011-06-22,18.225000381469727,18.424999237060547,18.0,18.0,15.450077056884766,5868
2011-06-23,18.674999237060547,18.674999237060547,18.0,18.450000762939453,15.83633041381836,3316
2011-06-24,18.225000381469727,18.875,17.75,18.725000381469727,16.072372436523438,6768
2011-06-27,18.774999618530273,19.25,18.524999618530273,18.625,15.986536026000977,2602
2011-06-28,18.549999237060547,18.975000381469727,18.075000762939453,18.075000762939453,15.514453887939453,7430
2011-06-29,16.5,18.875,15.600000381469727,18.674999237060547,16.029455184936523,3502
2011-06-30,18.350000381469727,19.225000381469727,18.350000381469727,19.0,16.30841064453125,3602
2011-07-01,19.0,19.5,18.924999237060547,19.350000381469727,16.60883140563965,1336
2011-07-04,19.25,19.5,19.0,19.5,16.73758316040039,2982
2011-07-05,18.5,19.625,18.149999618530273,19.5,16.73758316040039,6218
2011-07-06,19.5,19.75,19.049999237060547,19.424999237060547,16.67320442199707,10658
2011-07-07,19.924999237060547,19.950000762939453,19.350000381469727,19.5,16.73758316040039,4618
2011-07-08,20.0,20.0,18.899999618530273,19.25,16.522998809814453,16452
2011-07-11,22.225000381469727,22.225000381469727,19.174999237060547,20.299999237060547,17.424251556396484,21452
2011-07-12,19.774999618530273,20.700000762939453,19.625,20.25,17.381336212158203,15120
2011-07-13,19.75,20.25,19.475000381469727,19.549999237060547,16.78049659729004,4146
2011-07-14,19.5,20.25,19.5,20.174999237060547,17.31695556640625,4752
2011-07-15,20.25,20.25,20.0,20.024999618530273,17.188207626342773,4432
2011-07-18,21.325000762939453,21.325000762939453,19.649999618530273,19.899999618530273,17.080921173095703,5666
2011-07-19,19.975000381469727,20.0,19.674999237060547,19.774999618530273,16.9736270904541,4438
2011-07-20,20.0,20.0,19.075000762939453,19.799999237060547,16.99508285522461,14880
2011-07-21,19.75,20.0,19.375,19.450000762939453,16.694669723510742,6768
2011-07-22,19.5,19.950000762939453,19.25,19.75,16.952165603637695,5762
2011-07-25,20.375,20.375,19.049999237060547,19.625,16.84487533569336,3402
2011-07-26,20.225000381469727,20.225000381469727,19.350000381469727,19.350000381469727,16.60883140563965,1426
2011-07-27,19.799999237060547,20.5,19.600000381469727,20.100000381469727,17.252586364746094,34360
2011-07-28,20.424999237060547,20.5,19.75,20.0,17.166749954223633,28898
2011-07-29,20.399999618530273,20.850000381469727,20.125,20.524999618530273,17.617380142211914,14904
2011-08-01,20.5,21.25,20.475000381469727,21.049999237060547,18.068004608154297,28036
2011-08-02,20.75,20.950000762939453,20.5,20.524999618530273,17.617380142211914,10342
2011-08-03,20.75,20.825000762939453,20.125,20.774999618530273,17.83196258544922,5872
2011-08-04,20.299999237060547,21.475000381469727,20.274999618530273,20.325000762939453,17.445716857910156,11132
2011-08-05,18.625,20.225000381469727,18.625,19.5,16.73758316040039,32898
2011-08-08,19.049999237060547,19.049999237060547,18.0,18.299999237060547,16.120933532714844,13934
2011-08-09,17.100000381469727,18.5,17.049999237060547,17.924999237060547,15.790589332580566,6994
2011-08-10,18.5,18.5,18.100000381469727,18.399999618530273,16.209026336669922,15122
2011-08-11,19.450000762939453,21.825000762939453,19.450000762939453,21.575000762939453,19.005966186523438,115314
2011-08-12,22.399999618530273,22.5,20.625,21.149999618530273,18.631574630737305,110994
2011-08-16,21.0,21.549999237060547,19.774999618530273,20.274999618530273,17.860761642456055,25994
2011-08-17,19.850000381469727,20.325000762939453,19.600000381469727,19.899999618530273,17.530418395996094,7672
2011-08-18,19.25,19.75,19.049999237060547,19.350000381469727,17.04590606689453,6832
2011-08-19,18.5,19.0,17.75,18.825000762939453,16.58342170715332,13382
2011-08-22,18.75,19.975000381469727,18.549999237060547,18.899999618530273,16.649492263793945,2024
2011-08-23,18.024999618530273,19.674999237060547,18.024999618530273,19.549999237060547,17.222089767456055,2084
2011-08-24,19.125,21.450000762939453,19.125,20.325000762939453,17.90481185913086,68282
2011-08-25,22.25,22.5,19.5,19.899999618530273,17.530418395996094,86432
2011-08-26,19.899999618530273,20.674999237060547,18.924999237060547,19.125,16.847698211669922,35768
2011-08-29,18.75,19.75,18.75,19.5,17.17804527282715,13438
2011-08-30,19.799999237060547,20.0,19.450000762939453,19.524999618530273,17.200071334838867,18888
2011-09-02,19.350000381469727,20.200000762939453,19.350000381469727,20.0,17.61850929260254,10620
2011-09-05,20.125,20.450000762939453,20.0,20.125,17.72862434387207,12820
2011-09-06,20.25,20.5,19.950000762939453,20.299999237060547,17.88278579711914,10090
2011-09-07,20.225000381469727,21.149999618530273,20.125,20.5,18.058971405029297,7352
2011-09-08,20.375,20.950000762939453,20.225000381469727,20.625,18.169082641601562,4502
2011-09-09,20.299999237060547,21.25,20.274999618530273,20.774999618530273,18.301227569580078,7408
2011-09-12,20.5,20.899999618530273,20.200000762939453,20.274999618530273,17.860761642456055,9886
2011-09-13,20.600000381469727,21.174999237060547,20.5,21.0,18.499433517456055,11296
2011-09-14,20.549999237060547,21.25,20.5,21.075000762939453,18.565505981445312,3814
2011-09-15,21.075000762939453,21.325000762939453,20.924999237060547,20.975000381469727,18.47740936279297,14492
2011-09-16,20.549999237060547,21.25,20.524999618530273,20.774999618530273,18.301227569580078,15418
2011-09-19,20.0,21.575000762939453,20.0,21.450000762939453,18.895851135253906,15572
2011-09-20,21.575000762939453,25.75,21.575000762939453,25.549999237060547,22.507644653320312,231902
2011-09-21,26.0,26.299999237060547,24.0,24.674999237060547,21.736835479736328,107310
2011-09-22,24.0,24.450000762939453,23.299999237060547,23.450000762939453,20.65770149230957,48038
2011-09-23,22.325000762939453,23.700000762939453,22.049999237060547,23.350000381469727,20.569608688354492,42076
2011-09-26,23.5,24.174999237060547,22.5,23.049999237060547,20.305330276489258,17618
2011-09-27,23.274999618530273,23.825000762939453,23.25,23.299999237060547,20.52556037902832,5976
2011-09-28,24.950000762939453,24.950000762939453,23.049999237060547,23.25,20.481517791748047,13190
2011-09-29,22.899999618530273,23.325000762939453,22.600000381469727,23.075000762939453,20.327356338500977,55310
2011-09-30,23.25,24.0,22.399999618530273,22.524999618530273,19.842845916748047,26944
2011-10-03,24.049999237060547,24.049999237060547,22.625,22.899999618530273,20.173194885253906,77112
2011-10-04,22.850000381469727,23.424999237060547,22.5,22.649999618530273,19.952960968017578,14666
2011-10-05,22.875,22.875,22.049999237060547,22.450000762939453,19.776775360107422,16202
2011-10-07,22.524999618530273,23.225000381469727,22.350000381469727,22.975000381469727,20.2392635345459,17082
2011-10-10,23.475000381469727,23.475000381469727,22.799999237060547,22.899999618530273,20.173194885253906,2942
2011-10-11,22.825000762939453,23.524999618530273,22.549999237060547,22.674999237060547,19.9749813079834,28080
2011-10-12,22.5,23.0,22.5,22.975000381469727,20.2392635345459,19808
2011-10-13,23.25,24.0,22.75,23.325000762939453,20.547588348388672,35994
2011-10-14,23.25,24.125,23.25,24.049999237060547,21.186254501342773,13872
2011-10-17,23.5,24.475000381469727,23.125,24.225000381469727,21.340417861938477,18178
2011-10-18,23.75,24.25,23.5,24.225000381469727,21.340417861938477,12264
2011-10-19,24.25,24.549999237060547,23.774999618530273,23.850000381469727,21.010074615478516,25032
2011-10-20,23.799999237060547,23.950000762939453,23.600000381469727,23.649999618530273,20.833885192871094,1878
2011-10-21,23.25,24.375,23.125,23.25,20.481517791748047,9352
2011-10-24,23.149999618530273,23.975000381469727,23.149999618530273,23.524999618530273,20.723770141601562,982
2011-10-25,23.25,23.850000381469727,23.25,23.475000381469727,20.679723739624023,2522
2011-10-28,24.75,25.5,23.774999618530273,24.950000762939453,21.979089736938477,47864
2011-10-31,25.549999237060547,26.5,25.0,26.149999618530273,23.03619956970215,80754
2011-11-01,27.274999618530273,31.0,27.274999618530273,29.475000381469727,25.965274810791016,464286
2011-11-02,29.799999237060547,31.825000762939453,28.924999237060547,30.700000762939453,27.044408798217773,330640
2011-11-03,31.0,34.45000076293945,30.5,34.0,29.951461791992188,507840
2011-11-04,34.5,35.875,32.79999923706055,33.29999923706055,29.334814071655273,266762
2011-11-08,32.95000076293945,33.5,32.42499923706055,32.67499923706055,28.78424072265625,53168
2011-11-09,32.0,33.0,30.649999618530273,30.975000381469727,27.286664962768555,111242
2011-11-11,31.899999618530273,31.899999618530273,30.0,30.975000381469727,27.286664962768555,73878
2011-11-14,31.0,31.225000381469727,28.25,28.850000381469727,25.414701461791992,44614
2011-11-15,29.149999618530273,29.149999618530273,27.600000381469727,27.924999237060547,24.599843978881836,38762
2011-11-16,28.024999618530273,29.674999237060547,27.5,29.0,25.546838760375977,34602
2011-11-17,29.450000762939453,30.850000381469727,28.524999618530273,29.25,25.767070770263672,38446
2011-11-18,28.75,29.950000762939453,28.075000762939453,29.399999618530273,25.899208068847656,32994
2011-11-21,28.75,29.25,28.25,28.299999237060547,24.930187225341797,13948
