Date,Open,High,Low,Close,Adj Close,Volume
2005-03-14,245.0,252.75,242.0,242.0500030517578,105.21273803710938,721
2005-03-15,247.5,249.89999389648438,236.14999389648438,236.1999969482422,102.66988372802734,1096
2005-03-16,240.0,244.0,236.10000610351562,239.9499969482422,104.29989624023438,1616
2005-03-17,241.89999389648438,244.0,234.1999969482422,236.35000610351562,102.73504638671875,4258
2005-03-18,240.0,258.0,236.10000610351562,237.89999389648438,103.40880584716797,12541
2005-03-21,238.0,247.0,234.60000610351562,238.4499969482422,103.64789581298828,1623
2005-03-22,236.0,237.0,223.39999389648438,231.10000610351562,100.45304107666016,358
2005-03-23,225.1999969482422,244.89999389648438,225.1999969482422,239.0,103.88697052001953,285
2005-03-24,230.0,235.0,230.0,231.0,100.40958404541016,4358
2005-03-28,245.0,245.0,226.0,226.75,98.56222534179688,4637
2005-03-29,226.0,226.0,226.0,226.0,98.23622131347656,300
2005-03-30,226.0,226.0,226.0,226.0,98.23622131347656,0
2005-03-31,247.89999389648438,247.89999389648438,227.1999969482422,227.8000030517578,99.01863098144531,188
2005-04-01,249.0,249.0,224.5,231.0,100.40958404541016,117
2005-04-04,231.0,239.89999389648438,230.5,237.6999969482422,103.3218994140625,520
2005-04-05,228.10000610351562,237.3000030517578,228.10000610351562,235.0,102.14824676513672,100
2005-04-06,249.0,249.0,235.0500030517578,243.14999389648438,105.69084930419922,3328
2005-04-07,225.14999389648438,249.0,225.14999389648438,247.5,107.5816650390625,3538
2005-04-08,250.0,257.0,248.6999969482422,250.3000030517578,108.79876708984375,4172
2005-04-11,250.0,257.95001220703125,242.0,254.5,110.62439727783203,2781
2005-04-12,258.0,262.0,255.0,256.8999938964844,111.66763305664062,1064
2005-04-13,258.0,282.6000061035156,258.0,282.6000061035156,122.8387451171875,8119
2005-04-15,285.0,307.0,285.0,291.1000061035156,126.53345489501953,10130
2005-04-18,285.1000061035156,320.1499938964844,276.0,318.54998779296875,138.46524047851562,13687
2005-04-19,321.20001220703125,321.20001220703125,306.20001220703125,310.6499938964844,135.03131103515625,6654
2005-04-20,312.0,318.8999938964844,307.0,310.1000061035156,134.79225158691406,2064
2005-04-21,317.8999938964844,318.0,300.0,308.8999938964844,134.27064514160156,2089
2005-04-22,318.5,324.3500061035156,318.5,324.3500061035156,140.98635864257812,3787
2005-04-25,338.70001220703125,340.5,325.54998779296875,334.3999938964844,145.3547821044922,16298
2005-04-26,335.0,338.0,327.0,328.29998779296875,142.7032928466797,5075
2005-04-27,332.95001220703125,334.0,311.8999938964844,314.20001220703125,136.57440185546875,2373
2005-04-28,319.5,319.95001220703125,308.0,312.8999938964844,136.0093231201172,2865
2005-04-29,313.0,314.70001220703125,303.29998779296875,305.95001220703125,132.9883575439453,1419
2005-05-02,305.95001220703125,312.45001220703125,300.0,300.0,130.40200805664062,699
2005-05-03,301.20001220703125,306.5,300.0,305.45001220703125,132.77099609375,347
2005-05-04,306.0,311.70001220703125,303.0,303.0,131.70603942871094,1209
2005-05-05,303.5,304.0,297.5,300.0,130.40200805664062,1559
2005-05-06,305.0,305.0,300.5,303.45001220703125,131.90164184570312,612
2005-05-09,306.5,318.6499938964844,306.5,318.6499938964844,138.5086669921875,4640
2005-05-10,320.1000061035156,334.6000061035156,320.1000061035156,334.5,145.3982696533203,13652
2005-05-11,335.0,339.0,325.1499938964844,330.3500061035156,143.59439086914062,6002
2005-05-12,330.0,335.0,327.1000061035156,327.5,142.3555908203125,3895
2005-05-13,327.1000061035156,335.8999938964844,327.0,335.1000061035156,145.65908813476562,1155
2005-05-16,339.29998779296875,351.8999938964844,339.29998779296875,351.8999938964844,152.9615936279297,8168
2005-05-17,356.29998779296875,361.0,348.0,349.20001220703125,151.78802490234375,3013
2005-05-18,353.0,353.1000061035156,340.1000061035156,345.29998779296875,150.09274291992188,2083
2005-05-19,345.0,348.5,343.1000061035156,347.79998779296875,151.17941284179688,1336
2005-05-20,345.1000061035156,348.0,341.5,346.04998779296875,150.41873168945312,851
2005-05-23,350.5,355.0,346.04998779296875,349.0,151.70101928710938,895
2005-05-24,348.0,358.0,346.0,353.79998779296875,153.7874755859375,1474
2005-05-25,348.0,353.0,346.5,349.75,152.02706909179688,956
2005-05-26,351.1000061035156,352.0,341.0,347.8999938964844,151.22286987304688,1143
2005-05-27,345.0,345.0,341.1000061035156,341.1000061035156,148.26712036132812,3494
2005-05-30,340.0,340.0,333.1000061035156,340.0,147.78897094726562,275
2005-05-31,335.20001220703125,338.0,335.0,335.0,145.6156005859375,374
2005-06-01,326.20001220703125,343.8500061035156,326.20001220703125,340.0,147.78897094726562,375
2005-06-02,340.0,349.0,332.20001220703125,336.0,146.05029296875,579
2005-06-03,344.79998779296875,344.79998779296875,332.04998779296875,333.04998779296875,144.76800537109375,620
2005-06-06,342.0,344.8500061035156,335.1499938964844,342.5,148.8756866455078,1086
2005-06-07,344.95001220703125,344.95001220703125,338.54998779296875,338.54998779296875,147.15870666503906,202
2005-06-08,345.0,350.0,340.04998779296875,342.8999938964844,149.0495147705078,2699
2005-06-09,338.04998779296875,338.04998779296875,331.0,331.75,144.20291137695312,2791
2005-06-10,335.0,336.8999938964844,327.04998779296875,331.0,143.87692260742188,851
2005-06-13,331.0,335.0,330.0,332.0,144.31161499023438,740
2005-06-14,335.95001220703125,335.95001220703125,330.0,330.0,143.4422607421875,648
2005-06-15,331.20001220703125,331.20001220703125,330.0,331.04998779296875,143.8986358642578,236
2005-06-16,328.0,332.0,325.0,325.0,141.26889038085938,1278
2005-06-17,335.0,335.0,326.5,331.45001220703125,144.07252502441406,550
2005-06-20,336.0,336.0,326.54998779296875,334.1499938964844,145.24612426757812,496
2005-06-21,328.1499938964844,328.1499938964844,328.1499938964844,328.1499938964844,142.63809204101562,50
2005-06-22,330.0,330.0,328.0,329.1499938964844,143.07276916503906,307
2005-06-23,328.0,334.0,328.0,328.70001220703125,142.87716674804688,875
2005-06-24,333.6000061035156,333.6499938964844,333.6000061035156,333.6499938964844,145.02879333496094,75
2005-06-27,328.79998779296875,333.0,326.04998779296875,326.04998779296875,141.7252960205078,330
2005-06-28,328.1000061035156,328.1000061035156,326.1000061035156,326.20001220703125,141.79051208496094,282
2005-06-29,326.29998779296875,327.0,325.0,326.8999938964844,142.09475708007812,986
2005-06-30,322.1000061035156,328.95001220703125,322.1000061035156,328.95001220703125,142.98583984375,951
2005-07-01,330.0,330.0,325.04998779296875,329.20001220703125,143.09454345703125,793
2005-07-04,340.0,343.1000061035156,323.54998779296875,328.0,142.57290649414062,940
2005-07-05,328.0,335.0,325.0,326.5,141.92088317871094,1021
2005-07-06,326.3500061035156,334.6000061035156,325.0,334.6000061035156,145.44174194335938,290
2005-07-07,327.0,333.95001220703125,327.0,328.25,142.68161010742188,777
2005-07-08,326.0,340.0,326.0,336.6499938964844,146.33282470703125,1267
2005-07-11,340.0,345.0,330.0,340.8500061035156,148.158447265625,1096
2005-07-12,339.0,350.0,338.0,347.3999938964844,151.00555419921875,7359
2005-07-13,351.0,353.8999938964844,345.0,348.3500061035156,151.41847229003906,1430
2005-07-14,350.0,357.0,345.20001220703125,345.79998779296875,150.3101043701172,2736
2005-07-15,345.1000061035156,345.1000061035156,338.0,344.3500061035156,149.67984008789062,2527
2005-07-18,345.0,358.70001220703125,345.0,351.0,152.5703887939453,1849
2005-07-19,359.0,361.0,352.29998779296875,354.6499938964844,154.15692138671875,1173
2005-07-20,358.0,360.0,353.1499938964844,356.29998779296875,154.87413024902344,1487
2005-07-21,353.0,361.8999938964844,353.0,356.0,154.7437744140625,1475
2005-07-22,350.0,350.0,338.04998779296875,339.54998779296875,152.96432495117188,1509
2005-07-25,345.0,345.0,334.0,341.1000061035156,153.66258239746094,425
2005-07-26,345.70001220703125,345.70001220703125,332.0,332.5,149.78836059570312,535
2005-07-27,332.0,339.8999938964844,330.0,334.0,150.46409606933594,156
2005-07-28,334.0,334.0,334.0,334.0,150.46409606933594,0
2005-07-29,343.95001220703125,344.5,335.54998779296875,337.04998779296875,151.83811950683594,2238
2005-08-01,339.95001220703125,339.95001220703125,335.0,337.75,152.15341186523438,745
2005-08-02,332.0,340.0,332.0,339.6499938964844,153.0093536376953,580
2005-08-03,340.0,340.0,331.1499938964844,334.0,150.46409606933594,503
2005-08-04,333.0,367.3999938964844,332.04998779296875,367.3999938964844,165.51051330566406,12761
2005-08-05,377.0,396.3500061035156,363.0,372.5,167.80801391601562,4375
2005-08-08,375.0,381.79998779296875,362.54998779296875,368.95001220703125,166.20877075195312,1960
2005-08-09,355.0,365.0,355.0,361.0,162.62734985351562,943
2005-08-10,364.0,376.0,363.25,370.20001220703125,166.7718505859375,2468
2005-08-11,382.5,398.95001220703125,372.0,387.79998779296875,174.70050048828125,2716
2005-08-12,391.25,404.8999938964844,391.25,394.1499938964844,177.5611114501953,8807
2005-08-16,400.0,400.0,385.1000061035156,396.75,178.73239135742188,1576
2005-08-17,405.0,409.8999938964844,402.0,408.45001220703125,184.00318908691406,730
2005-08-18,400.04998779296875,409.75,397.0,399.95001220703125,180.17396545410156,578
2005-08-19,395.0,405.0,392.0,404.1000061035156,182.0435791015625,956
2005-08-22,400.0,405.0,393.0,395.8500061035156,178.3269805908203,1437
2005-08-23,398.0,398.0,390.0,390.70001220703125,176.00694274902344,2526
2005-08-24,390.0,399.8999938964844,383.0,385.6499938964844,173.73193359375,960
2005-08-25,385.0,392.79998779296875,383.0,390.25,175.80422973632812,1498
2005-08-26,400.0,400.0,375.3999938964844,383.6000061035156,172.80845642089844,2988
2005-08-29,376.0,406.0,376.0,395.8999938964844,178.34951782226562,2287
2005-08-30,392.0,395.0,390.0,390.0,175.69161987304688,566
2005-08-31,392.0,402.0,390.0,393.6000061035156,177.3134002685547,1762
2005-09-01,398.3999938964844,398.3999938964844,391.0,391.8500061035156,176.5250244140625,840
2005-09-02,391.0,401.0,391.0,398.6000061035156,179.56581115722656,1132
2005-09-05,408.5,409.8999938964844,400.20001220703125,406.1000061035156,182.94451904296875,2021
2005-09-06,405.0,438.95001220703125,405.0,426.45001220703125,192.11203002929688,4543
2005-09-08,440.0,449.0,417.0,420.8500061035156,189.5892333984375,7492
2005-09-09,425.0,425.0,401.1499938964844,408.45001220703125,184.00318908691406,387
2005-09-12,439.0,442.0,404.1000061035156,422.75,190.44522094726562,1899
2005-09-13,436.95001220703125,438.0,418.0,435.1000061035156,196.00875854492188,1965
2005-09-14,438.0,445.0,425.04998779296875,433.70001220703125,195.37806701660156,735
2005-09-15,463.70001220703125,463.70001220703125,420.0,426.1499938964844,191.97686767578125,689
2005-09-16,445.0,445.0,420.0,431.70001220703125,194.47714233398438,2212
2005-09-19,433.0,435.8999938964844,423.0,427.45001220703125,192.5625,4098
2005-09-20,424.95001220703125,428.79998779296875,415.04998779296875,415.1499938964844,187.02146911621094,3006
2005-09-21,420.0,424.0,392.0,411.54998779296875,185.39967346191406,3455
2005-09-22,405.75,425.0,390.0,392.6499938964844,176.88539123535156,2541
2005-09-23,390.0,410.0,362.5,384.20001220703125,173.07875061035156,3130
2005-09-26,385.0,395.0,385.0,389.0,175.24111938476562,497
2005-09-27,393.0,417.0,393.0,410.95001220703125,185.12939453125,1346
2005-09-28,429.5,429.5,418.0,423.5,190.78306579589844,1214
2005-09-29,428.0,433.0,411.0,411.0,185.15191650390625,1754
2005-09-30,411.1000061035156,420.0,402.0,405.79998779296875,182.80938720703125,3484
2005-10-03,409.0,418.0,405.3500061035156,417.95001220703125,188.28286743164062,540
2005-10-04,417.5,417.5,408.0,408.29998779296875,183.9355926513672,154
2005-10-05,413.0,420.0,413.0,419.0,188.755859375,816
2005-10-06,406.04998779296875,420.0,396.6000061035156,407.79998779296875,183.71035766601562,1144
2005-10-07,425.0,425.0,404.29998779296875,404.29998779296875,182.13365173339844,480
2005-10-10,404.0,407.95001220703125,404.0,407.75,183.68783569335938,621
2005-10-11,401.20001220703125,401.25,401.1000061035156,401.25,180.75962829589844,340
2005-10-13,398.0,408.75,398.0,402.1499938964844,181.1650848388672,993
2005-10-14,397.0,399.3500061035156,392.5,397.1499938964844,178.9125518798828,428
2005-10-17,394.95001220703125,395.0,382.25,389.6499938964844,175.53390502929688,1595
2005-10-18,388.04998779296875,407.0,383.0,386.6499938964844,174.18246459960938,1385
2005-10-19,384.0,395.0,371.20001220703125,380.0,171.18670654296875,1564
2005-10-20,380.0,380.0,371.0,379.04998779296875,170.75872802734375,762
2005-10-21,370.1000061035156,384.8999938964844,370.0,384.8999938964844,173.39410400390625,954
2005-10-24,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,173.39410400390625,0
2005-10-25,377.04998779296875,378.0,375.0,377.79998779296875,170.19558715820312,163
2005-10-26,377.04998779296875,393.95001220703125,370.5,370.5,166.90701293945312,1030
2005-10-27,385.0,390.0,368.0,368.0,165.7808074951172,1552
2005-10-28,362.0,362.0,355.0,358.8999938964844,161.6813201904297,314
2005-10-31,360.0,362.0,357.0,362.0,163.0778350830078,781
2005-11-02,393.0,393.0,366.0,374.25,168.59637451171875,88
2005-11-04,374.25,374.25,374.25,374.25,168.59637451171875,0
2005-11-07,370.04998779296875,375.0,370.0,372.54998779296875,167.8304901123047,361
2005-11-08,376.1000061035156,386.95001220703125,375.0,386.95001220703125,174.31761169433594,855
2005-11-09,386.04998779296875,386.04998779296875,380.0,380.0,171.18670654296875,190
2005-11-10,389.8999938964844,394.95001220703125,376.6000061035156,380.0,171.18670654296875,445
2005-11-11,375.0,380.0,372.0,374.3999938964844,168.6639404296875,1492
2005-11-14,373.20001220703125,373.29998779296875,373.20001220703125,373.25,168.14585876464844,579
2005-11-16,381.0,381.0,373.0,375.04998779296875,168.9567413330078,330
2005-11-17,377.0,386.3500061035156,377.0,386.3500061035156,174.0473175048828,942
2005-11-18,380.0,383.95001220703125,375.6499938964844,377.54998779296875,170.08297729492188,594
2005-11-21,370.0,384.8999938964844,365.0,377.5,170.06051635742188,348
2005-11-22,380.1000061035156,394.0,380.0,383.70001220703125,172.85350036621094,1886
2005-11-23,383.70001220703125,404.0,383.04998779296875,401.45001220703125,180.84971618652344,1798
2005-11-24,401.0,403.0,400.0,400.0,180.1964874267578,1435
2005-11-25,400.0,410.0,392.0,409.20001220703125,184.3410186767578,7737
2005-11-28,410.0,410.0,395.3500061035156,407.75,183.68783569335938,3216
2005-11-29,405.0,415.0,405.0,410.1000061035156,184.74647521972656,768
2005-11-30,401.29998779296875,489.79998779296875,401.29998779296875,449.04998779296875,202.29307556152344,9724
2005-12-01,470.0,530.0,465.1499938964844,474.0,213.53285217285156,8494
2005-12-02,475.0,489.5,455.0,465.54998779296875,209.72625732421875,2679
2005-12-05,460.04998779296875,489.8999938964844,460.04998779296875,485.79998779296875,218.84864807128906,3289
2005-12-06,490.0,534.2999877929688,477.04998779296875,517.5499877929688,233.15176391601562,20336
2005-12-07,520.0,524.7000122070312,503.0,507.75,228.73692321777344,4178
2005-12-08,505.04998779296875,527.0,503.0,506.04998779296875,227.97109985351562,7198
2005-12-09,508.8999938964844,512.0,504.1000061035156,506.5,228.17385864257812,19236
2005-12-12,505.0,513.0,505.0,508.1000061035156,228.8946075439453,636
2005-12-13,508.0,513.0,506.1000061035156,506.5,228.17385864257812,10331
2005-12-14,510.0,510.0,500.0,503.95001220703125,227.02513122558594,1760
2005-12-15,500.0,508.95001220703125,490.0,496.29998779296875,223.57884216308594,1211
2005-12-16,486.0,496.0,481.25,485.0,218.48825073242188,300
2005-12-19,500.0,500.0,488.0,490.0,220.74072265625,623
2005-12-20,499.95001220703125,531.0,484.0,486.6000061035156,219.20904541015625,710
2005-12-21,485.0,492.95001220703125,475.0,476.3999938964844,214.61404418945312,462
2005-12-22,475.5,480.0,475.5,476.04998779296875,214.4563446044922,950
2005-12-23,471.0,492.0,471.0,483.70001220703125,217.90261840820312,1965
2005-12-26,487.0,487.0,451.1000061035156,468.79998779296875,211.19033813476562,857
2005-12-27,479.0,485.0,475.0,475.0,213.98333740234375,595
2005-12-28,498.0,498.0,470.0,486.70001220703125,219.25418090820312,456
2005-12-29,490.0,490.0,475.04998779296875,487.5,219.61451721191406,392
2005-12-30,491.0,504.0,486.04998779296875,486.1499938964844,219.00633239746094,1494
2006-01-02,495.0,497.0,494.5,496.0,223.4436492919922,314
2006-01-03,500.0,515.0,490.1499938964844,498.04998779296875,224.36720275878906,3313
2006-01-04,500.0,514.5499877929688,497.5,508.6499938964844,229.14236450195312,5811
2006-01-05,510.0,518.0,509.04998779296875,510.1000061035156,229.79556274414062,3013
2006-01-06,515.0,522.0,500.0,507.25,228.51173400878906,11925
2006-01-09,482.1499938964844,510.0,482.1499938964844,508.5,229.07485961914062,2737
2006-01-10,522.0,522.0,505.0,506.3999938964844,228.1288604736328,2565
2006-01-12,505.0,520.0,488.25,519.0999755859375,233.8500213623047,1757
2006-01-13,524.9500122070312,525.0,506.5,507.25,228.51173400878906,12765
2006-01-16,514.5999755859375,515.0,500.0,500.79998779296875,225.60604858398438,1003
2006-01-17,509.3999938964844,510.0,494.25,497.3500061035156,224.05184936523438,201
2006-01-18,492.04998779296875,504.0,492.04998779296875,502.8999938964844,226.5520477294922,444
2006-01-19,509.8999938964844,511.0,494.0,508.0,228.849609375,596
2006-01-20,500.0,510.0,500.0,502.54998779296875,226.39442443847656,1323
2006-01-23,501.0,516.25,501.0,507.54998779296875,228.64683532714844,1186
2006-01-24,510.0,510.0,505.5,506.95001220703125,228.37660217285156,1835
2006-01-25,514.9500122070312,549.0,509.95001220703125,537.6500244140625,242.20664978027344,14649
2006-01-27,560.0,560.0,525.0999755859375,543.0999755859375,244.66180419921875,3694
2006-01-30,545.0,545.0,515.0,523.7999877929688,235.9673309326172,4046
2006-01-31,503.54998779296875,524.0,503.54998779296875,513.9500122070312,231.53004455566406,899
2006-02-01,510.0,510.0,504.0,509.3999938964844,229.48023986816406,654
2006-02-02,509.95001220703125,510.0,491.0,495.0,222.99319458007812,1072
2006-02-03,491.29998779296875,502.0,491.29998779296875,492.0,221.6417236328125,1677
2006-02-06,518.25,518.25,482.54998779296875,494.04998779296875,222.56521606445312,981
2006-02-07,455.25,510.0,455.20001220703125,486.20001220703125,219.0288848876953,1338
2006-02-08,485.0,488.79998779296875,481.0,485.1000061035156,218.53329467773438,895
2006-02-10,514.9000244140625,514.9500122070312,486.1000061035156,493.6499938964844,222.385009765625,1095
2006-02-13,486.3500061035156,494.0,483.04998779296875,483.04998779296875,217.60986328125,670
2006-02-14,476.0,489.0,476.0,477.70001220703125,215.1996612548828,876
2006-02-15,481.0,481.25,475.0,475.70001220703125,214.29872131347656,4033
2006-02-16,477.75,483.3999938964844,466.5,469.75,211.61825561523438,978
2006-02-17,482.95001220703125,483.0,467.25,468.3500061035156,210.98757934570312,110
2006-02-20,474.0,474.0,466.0,471.6000061035156,212.4517059326172,1585
2006-02-21,470.0,472.0,464.0,466.54998779296875,210.17669677734375,752
2006-02-22,467.0,474.95001220703125,462.20001220703125,462.20001220703125,208.2170867919922,73
2006-02-23,482.8999938964844,482.8999938964844,462.1499938964844,465.0,209.4784393310547,119
2006-02-24,460.5,474.95001220703125,460.0,461.54998779296875,207.92422485351562,891
2006-02-27,460.0,467.0,450.5,452.79998779296875,203.982421875,462
2006-02-28,460.0,461.79998779296875,447.0,460.20001220703125,207.31610107421875,2125
2006-03-01,460.0,460.0,451.0,451.70001220703125,203.4868621826172,247
2006-03-02,450.0,464.0,450.0,455.0,204.97352600097656,1150
2006-03-03,460.04998779296875,477.0,460.04998779296875,476.5,214.6590576171875,4515
2006-03-06,470.0,490.0,470.0,486.20001220703125,219.0288848876953,2473
2006-03-07,525.0,553.0,469.79998779296875,483.6000061035156,217.85760498046875,24952
2006-03-08,484.0,490.0,479.79998779296875,483.0,217.58731079101562,2794
2006-03-09,483.0,493.75,480.0,493.75,222.4300994873047,357
2006-03-10,489.0,490.0,478.54998779296875,485.95001220703125,218.91622924804688,1415
2006-03-13,462.0,501.8999938964844,462.0,491.5,221.41647338867188,2913
2006-03-14,463.0,498.5,463.0,488.0,219.83975219726562,3830
2006-03-16,465.0,497.8999938964844,465.0,485.20001220703125,218.57839965820312,5124
2006-03-17,486.1000061035156,518.0,470.3500061035156,493.54998779296875,222.3400115966797,6841
2006-03-20,468.0,498.0,468.0,495.3999938964844,223.17335510253906,2553
2006-03-21,475.04998779296875,496.0,475.0,487.6000061035156,219.65956115722656,7024
2006-03-22,480.5,498.5,480.5,485.0,218.48825073242188,4617
2006-03-23,475.0,498.25,475.0,493.04998779296875,222.11468505859375,15537
2006-03-24,477.0,498.0,477.0,490.54998779296875,220.98849487304688,11086
2006-03-27,481.0,500.0,481.0,495.79998779296875,223.35354614257812,6567
2006-03-28,471.0,495.0,471.0,491.3999938964844,221.37139892578125,2758
2006-03-29,494.0,494.0,486.0,487.5,219.61451721191406,723
2006-03-30,495.5,495.5,485.0,485.20001220703125,218.57839965820312,268
2006-03-31,477.1499938964844,494.0,477.1499938964844,494.0,222.54269409179688,1877
2006-04-03,490.3999938964844,500.0,484.54998779296875,497.5,224.11941528320312,2282
2006-04-04,483.6000061035156,497.5,480.0,485.3999938964844,218.6685028076172,1255
2006-04-05,485.3999938964844,522.0,485.3999938964844,516.0999755859375,232.49859619140625,3481
2006-04-07,522.0,530.0,485.70001220703125,493.3999938964844,222.2724151611328,2752
2006-04-10,470.0,505.0,470.0,505.0,227.49806213378906,1771
2006-04-12,505.0,514.0,500.1000061035156,507.0,228.39906311035156,442
2006-04-13,499.3999938964844,505.0,499.3999938964844,505.0,227.49806213378906,478
2006-04-17,499.04998779296875,500.0,490.0,490.0,220.74072265625,234
2006-04-18,475.0,490.0,475.0,489.1000061035156,220.3352508544922,280
2006-04-19,488.0,488.0,475.0,482.0,217.13681030273438,947
2006-04-20,537.5,537.5,487.54998779296875,488.3999938964844,220.0199432373047,692
2006-04-21,488.0,488.0,480.6499938964844,481.0,216.686279296875,615
2006-04-24,488.0,500.95001220703125,485.1000061035156,488.6499938964844,220.13258361816406,1908
2006-04-25,500.0,500.0,480.29998779296875,490.0,220.74072265625,268
2006-04-26,486.1000061035156,490.0,482.0,485.5,218.71351623535156,310
2006-04-27,490.20001220703125,510.0,490.20001220703125,491.20001220703125,221.28138732910156,941
2006-04-28,485.0,485.0,475.0,477.70001220703125,215.1996612548828,409
2006-05-02,505.0,505.0,484.1000061035156,496.20001220703125,223.53379821777344,1300
2006-05-03,500.0,504.8999938964844,481.5,489.8500061035156,220.67320251464844,1575
2006-05-04,482.0,485.0,470.0,474.1000061035156,213.5779266357422,1095
2006-05-05,479.5,520.0,472.0,506.75,228.28646850585938,2934
2006-05-08,525.0,530.0,500.1000061035156,514.0499877929688,231.5749969482422,3294
2006-05-09,516.9500122070312,524.7999877929688,509.95001220703125,515.9500122070312,232.43101501464844,1167
2006-05-10,500.1000061035156,516.9000244140625,500.1000061035156,504.6499938964844,227.34039306640625,606
2006-05-11,492.04998779296875,500.0,480.04998779296875,490.0,220.74072265625,450
2006-05-12,504.5,504.5,485.0,485.54998779296875,218.73605346679688,165
2006-05-15,475.25,485.0,475.0,477.25,214.99700927734375,98
2006-05-16,489.8999938964844,490.0,460.0,470.29998779296875,211.8660888671875,1026
2006-05-17,494.0,494.0,470.0,488.0,219.83975219726562,56
2006-05-18,489.0,489.0,460.1000061035156,462.79998779296875,208.48736572265625,1598
2006-05-19,461.0,484.0,440.0,442.0,199.1171417236328,4465
2006-05-22,441.0,454.0,410.0,440.5,198.44143676757812,2321
2006-05-23,431.0,432.0,430.0,430.0,193.7112274169922,53
2006-05-24,430.0,440.0,430.0,430.1000061035156,193.7563018798828,595
2006-05-25,440.0,440.0,430.04998779296875,431.25,194.2743377685547,449
2006-05-26,440.0,440.0,430.0,432.04998779296875,194.634765625,348
2006-05-29,445.04998779296875,450.0,431.0,431.0,194.16172790527344,387
2006-05-30,460.0,460.0,430.0,430.0,193.7112274169922,134
2006-05-31,435.0,435.0,420.0,435.0,195.96371459960938,713
2006-06-01,430.0,435.0,421.0,421.0,189.65676879882812,138
2006-06-02,387.8999938964844,425.0,387.8999938964844,425.0,191.45877075195312,551
2006-06-05,421.29998779296875,426.5,421.25,422.0,190.10733032226562,200
2006-06-06,415.04998779296875,416.0,415.0,415.0,186.95387268066406,530
2006-06-07,410.0,411.0,401.25,401.25,180.75962829589844,839
2006-06-08,405.0,405.0,381.25,381.5,171.86245727539062,1219
2006-06-09,381.45001220703125,393.95001220703125,381.45001220703125,392.8500061035156,176.97549438476562,742
2006-06-12,400.0,410.0,390.0,395.3500061035156,178.10177612304688,260
2006-06-13,380.0,395.0,360.0,388.0,174.79061889648438,2636
2006-06-14,364.5,364.5,364.5,364.5,164.20408630371094,100
2006-06-15,375.0,385.0,375.0,385.0,173.43914794921875,86
2006-06-16,385.54998779296875,404.95001220703125,385.0,386.1499938964844,173.9572296142578,209
2006-06-19,399.8999938964844,400.0,396.0,396.0,178.39454650878906,268
2006-06-20,388.0,404.0,388.0,403.79998779296875,181.90834045410156,349
2006-06-21,403.0,403.0,393.6499938964844,396.79998779296875,178.7549285888672,274
2006-06-22,400.0,409.45001220703125,395.1499938964844,400.0,180.1964874267578,142
2006-06-23,390.04998779296875,405.0,390.04998779296875,405.0,182.448974609375,272
2006-06-26,400.0,400.0,391.0,392.5,176.81784057617188,105
2006-06-27,392.0,392.0,390.0,391.6000061035156,176.41238403320312,100
2006-06-28,400.0,400.0,380.0,380.45001220703125,171.389404296875,212
2006-06-29,385.1000061035156,400.0,384.8999938964844,394.75,177.8314666748047,669
2006-06-30,400.0,408.0,400.0,407.95001220703125,183.7779083251953,238
2006-07-03,417.0,417.0,383.0,387.3500061035156,174.49778747558594,766
2006-07-04,391.0,398.0,385.0,392.79998779296875,176.95298767089844,416
2006-07-05,381.29998779296875,399.8500061035156,381.29998779296875,390.04998779296875,175.71409606933594,70
2006-07-06,391.0,391.0,373.5,374.29998779296875,168.618896484375,2234
2006-07-07,385.0,385.0,370.0,371.20001220703125,167.22238159179688,1640
2006-07-10,373.6000061035156,384.0,365.04998779296875,367.5,165.55557250976562,2100
2006-07-11,372.0,381.95001220703125,370.0,371.95001220703125,167.56028747558594,4190
2006-07-12,375.04998779296875,381.95001220703125,363.0,371.25,167.24488830566406,2393
2006-07-13,387.45001220703125,387.45001220703125,366.25,370.0,166.6817626953125,817
2006-07-14,394.25,394.3500061035156,370.1499938964844,372.0,167.58274841308594,1716
2006-07-17,388.79998779296875,388.79998779296875,371.0,371.20001220703125,167.22238159179688,1484
2006-07-18,371.20001220703125,371.20001220703125,371.0,371.04998779296875,167.15475463867188,187
2006-07-19,371.0,373.79998779296875,363.0,369.75,166.56918334960938,437
2006-07-20,371.0,371.25,361.1000061035156,368.25,165.89340209960938,2078
2006-07-21,355.0,366.0,346.25,354.1499938964844,165.14730834960938,738
2006-07-24,363.0,363.0,345.0,345.0,160.88046264648438,909
2006-07-25,340.1499938964844,355.0,340.1499938964844,345.0,160.88046264648438,154
2006-07-26,351.04998779296875,360.0,351.04998779296875,360.0,167.87527465820312,227
2006-07-27,356.0,356.0,352.0,353.0,164.61105346679688,353
2006-07-28,355.0,355.0,343.0,352.0,164.1447296142578,640
2006-07-31,360.04998779296875,375.79998779296875,355.04998779296875,355.04998779296875,165.56698608398438,747
2006-08-01,356.0,358.0,345.0,358.0,166.942626953125,349
2006-08-02,364.95001220703125,364.95001220703125,353.04998779296875,360.0,167.87527465820312,127
2006-08-03,360.0,360.0,353.0,353.1000061035156,164.65765380859375,115
2006-08-04,360.95001220703125,374.3999938964844,350.5,365.3500061035156,170.37010192871094,199
2006-08-07,362.0,365.0,358.0,358.0,166.942626953125,345
2006-08-08,372.79998779296875,372.79998779296875,358.04998779296875,362.70001220703125,169.13433837890625,57
