Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,62.45000076293945,62.599998474121094,61.29999923706055,61.525001525878906,48.77730178833008,16704
2010-09-20,61.650001525878906,62.5,60.650001525878906,61.5,48.757484436035156,14366
2010-09-21,61.0,61.5,60.0,60.224998474121094,47.74665451049805,7120
2010-09-22,60.04999923706055,61.275001525878906,58.75,60.20000076293945,47.72683334350586,15430
2010-09-23,59.54999923706055,62.0,59.5,60.75,48.16287612915039,42264
2010-09-24,60.04999923706055,61.5,60.04999923706055,60.25,47.76647186279297,48266
2010-09-27,61.04999923706055,62.95000076293945,61.04999923706055,62.275001525878906,49.37189865112305,42850
2010-09-28,62.45000076293945,69.0,61.5,67.4000015258789,53.43502426147461,353584
2010-09-29,68.44999694824219,70.8499984741211,66.19999694824219,68.05000305175781,53.950355529785156,381874
2010-09-30,68.0,70.69999694824219,66.5,67.75,53.71250915527344,133560
2010-10-01,68.9000015258789,69.6500015258789,67.0,67.7750015258789,53.732322692871094,54390
2010-10-04,68.7249984741211,70.42500305175781,66.55000305175781,67.05000305175781,53.15754699707031,46070
2010-10-05,69.19999694824219,69.19999694824219,65.25,65.80000305175781,52.166542053222656,77762
2010-10-06,67.3499984741211,68.82499694824219,66.05000305175781,66.625,52.82060241699219,72762
2010-10-07,67.2249984741211,67.4749984741211,63.82500076293945,64.625,51.234989166259766,53280
2010-10-08,66.0,66.0,64.32499694824219,64.80000305175781,51.37373352050781,19898
2010-10-11,64.375,67.7249984741211,64.375,65.94999694824219,52.285457611083984,34998
2010-10-12,65.5,67.55000305175781,65.05000305175781,65.32499694824219,51.789955139160156,28592
2010-10-13,66.0,69.19999694824219,65.0,67.07499694824219,53.1773567199707,75388
2010-10-14,69.75,69.75,65.7750015258789,66.0999984741211,52.404380798339844,16412
2010-10-15,66.75,69.0,64.55000305175781,65.17500305175781,51.67103958129883,179070
2010-10-18,69.6500015258789,69.6500015258789,65.32499694824219,65.92500305175781,52.26564025878906,34118
2010-10-19,65.5,67.4000015258789,64.05000305175781,65.07499694824219,51.59175491333008,77472
2010-10-20,63.625,66.19999694824219,63.625,64.3499984741211,51.016963958740234,41826
2010-10-21,65.0,66.875,64.8499984741211,65.7750015258789,52.1467170715332,43218
2010-10-22,67.17500305175781,69.25,65.6500015258789,68.30000305175781,54.14855194091797,135054
2010-10-25,68.30000305175781,69.5999984741211,68.30000305175781,69.5999984741211,55.1791877746582,850674
2010-10-26,70.0,70.0,65.5250015258789,66.05000305175781,52.36474609375,247038
2010-10-27,65.94999694824219,68.0,63.75,65.6500015258789,52.04762649536133,144112
2010-10-28,66.4749984741211,67.25,65.25,65.7750015258789,52.1467170715332,73006
2010-10-29,66.75,66.75,62.75,63.025001525878906,49.96650695800781,56734
2010-11-01,63.150001525878906,65.80000305175781,63.150001525878906,64.7249984741211,51.314266204833984,34968
2010-11-02,65.5,65.875,64.3499984741211,64.6500015258789,51.25481033325195,16346
2010-11-03,65.05000305175781,65.4749984741211,64.30000305175781,64.75,51.33409118652344,23330
2010-11-04,64.30000305175781,64.5,63.5,64.1500015258789,51.656192779541016,21320
2010-11-08,65.9000015258789,65.9000015258789,64.0250015258789,64.4000015258789,51.857505798339844,37226
2010-11-09,63.099998474121094,65.5250015258789,63.099998474121094,63.95000076293945,51.49514389038086,42920
2010-11-10,63.775001525878906,66.5,63.775001525878906,66.07499694824219,53.206268310546875,122408
2010-11-11,65.3499984741211,67.8499984741211,65.25,65.57499694824219,52.80365753173828,128890
2010-11-12,65.0,66.25,64.0250015258789,64.19999694824219,51.696449279785156,18024
2010-11-15,64.69999694824219,65.0,62.599998474121094,63.17499923706055,50.8710823059082,15674
2010-11-16,62.54999923706055,64.75,59.125,59.775001525878906,48.133262634277344,42410
2010-11-18,60.5,61.75,58.0,58.349998474121094,46.98579025268555,82930
2010-11-19,58.17499923706055,58.75,56.5,56.974998474121094,45.87858963012695,28574
2010-11-22,59.974998474121094,59.974998474121094,56.025001525878906,56.75,45.697410583496094,14462
2010-11-23,57.17499923706055,57.17499923706055,54.5,56.0,45.093482971191406,54490
2010-11-24,55.5,57.724998474121094,55.5,57.42499923706055,46.24095153808594,43390
2010-11-25,57.0,57.67499923706055,55.599998474121094,56.42499923706055,45.43570327758789,19748
2010-11-26,56.0,58.474998474121094,51.54999923706055,53.625,43.1810302734375,42736
2010-11-29,53.5,54.875,51.75,52.150001525878906,41.99330139160156,12314
2010-11-30,51.5,54.974998474121094,51.125,54.57500076293945,43.94601058959961,7954
2010-12-01,54.0,59.5,54.0,58.625,47.20724105834961,34174
2010-12-02,59.099998474121094,62.275001525878906,59.099998474121094,61.5,49.52231216430664,37808
2010-12-03,60.625,62.775001525878906,55.275001525878906,56.0,45.093482971191406,28118
2010-12-06,56.5,63.0,56.5,59.474998474121094,47.89168930053711,126768
2010-12-07,59.5,60.0,56.625,57.650001525878906,46.4221305847168,14792
2010-12-08,57.75,57.75,54.775001525878906,55.04999923706055,44.3285026550293,11010
2010-12-09,53.900001525878906,54.525001525878906,51.0,51.775001525878906,41.69133758544922,33658
2010-12-10,50.0,55.5,50.0,54.724998474121094,44.06679916381836,22018
2010-12-13,57.0,58.0,55.025001525878906,57.400001525878906,46.22081756591797,18828
2010-12-14,57.400001525878906,60.0,57.400001525878906,58.775001525878906,47.328025817871094,23702
2010-12-15,59.0,59.0,57.0,58.20000076293945,46.86501693725586,38322
2010-12-16,58.400001525878906,59.400001525878906,58.25,58.57500076293945,47.16697692871094,11802
2010-12-20,58.5,59.474998474121094,58.5,58.82500076293945,47.368282318115234,5366
2010-12-21,59.75,61.5,59.25,61.224998474121094,49.30085372924805,159504
2010-12-22,61.0,62.849998474121094,61.0,62.5,50.327545166015625,158962
2010-12-23,60.75,63.70000076293945,60.75,62.525001525878906,50.34767532348633,21168
2010-12-24,63.20000076293945,65.44999694824219,62.95000076293945,64.75,52.13932800292969,182338
2010-12-27,64.7750015258789,65.0,63.57500076293945,64.44999694824219,51.89776611328125,12672
2010-12-28,64.8499984741211,64.8499984741211,63.82500076293945,64.25,51.73670959472656,20316
2010-12-29,63.525001525878906,64.25,63.0,63.125,50.83081817626953,9890
2010-12-30,63.5,64.5,63.0,64.2249984741211,51.71657943725586,34048
2010-12-31,64.5,64.625,63.79999923706055,64.0999984741211,51.615928649902344,42254
2011-01-03,65.0,65.4000015258789,63.70000076293945,64.625,52.03868103027344,15672
2011-01-04,65.0,67.5,64.125,67.0999984741211,54.031654357910156,40024
2011-01-05,67.9000015258789,70.0,67.9000015258789,69.82499694824219,56.22592544555664,95656
2011-01-06,70.625,70.75,68.0250015258789,70.44999694824219,56.729209899902344,28036
2011-01-07,70.0,70.42500305175781,66.05000305175781,66.57499694824219,53.60889434814453,38384
2011-01-10,67.0,67.4000015258789,65.5,66.4749984741211,53.52838134765625,66766
2011-01-11,66.57499694824219,67.5,65.5,66.32499694824219,53.407588958740234,68188
2011-01-12,67.5,68.94999694824219,66.5250015258789,68.5,55.15898132324219,55770
2011-01-13,67.5250015258789,68.25,66.0,66.94999694824219,53.910858154296875,91052
2011-01-14,67.0,68.7249984741211,66.75,67.30000305175781,54.19269943237305,142064
2011-01-17,68.0,68.0,64.75,65.9749984741211,53.125755310058594,10794
2011-01-18,66.0,67.0,65.57499694824219,66.42500305175781,53.48811340332031,11084
2011-01-19,65.0250015258789,66.625,65.0250015258789,66.42500305175781,53.48811340332031,15756
2011-01-20,66.32499694824219,67.05000305175781,65.5,67.0,53.95111846923828,10562
2011-01-21,67.4000015258789,67.4000015258789,66.5,66.7750015258789,53.76995086669922,6220
2011-01-24,67.32499694824219,67.5,66.5250015258789,67.25,54.152435302734375,40880
2011-01-25,67.0,68.42500305175781,67.0,67.5,54.35375213623047,12286
2011-01-27,68.9000015258789,69.5,67.0,67.92500305175781,54.69597625732422,109416
2011-01-28,67.25,68.0,66.5,66.92500305175781,53.89073181152344,48206
2011-01-31,65.17500305175781,67.17500305175781,65.17500305175781,66.5,53.54850387573242,58320
2011-02-01,65.5,65.5,64.7249984741211,64.9000015258789,52.2601203918457,10156
2011-02-02,64.05000305175781,66.55000305175781,64.05000305175781,66.2750015258789,53.36732864379883,51540
2011-02-03,65.94999694824219,66.82499694824219,65.94999694824219,66.25,53.34719467163086,17304
2011-02-04,63.599998474121094,67.875,63.599998474121094,66.9000015258789,53.87061309814453,14098
2011-02-07,66.5,67.17500305175781,65.0,65.6500015258789,52.86406326293945,14958
2011-02-08,65.0250015258789,66.0,63.025001525878906,63.875,51.43474197387695,52476
2011-02-09,63.525001525878906,66.875,63.125,63.42499923706055,51.07239532470703,78250
2011-02-10,62.5,64.0,62.5,63.75,51.3340950012207,8678
2011-02-11,61.275001525878906,65.5,61.275001525878906,63.900001525878906,51.45488739013672,64136
2011-02-14,63.79999923706055,65.94999694824219,63.79999923706055,64.6500015258789,52.05881881713867,3660
2011-02-15,65.44999694824219,65.8499984741211,63.95000076293945,64.07499694824219,51.595794677734375,4872
2011-02-16,65.3499984741211,65.55000305175781,64.0,65.2750015258789,52.56209182739258,2450
2011-02-17,66.625,66.625,64.0,64.125,51.63606643676758,8818
2011-02-18,64.0,64.5,63.875,64.0,51.535404205322266,7048
2011-02-21,64.0,65.375,63.525001525878906,64.0,51.535404205322266,33454
2011-02-22,64.5,64.57499694824219,63.57500076293945,64.5,51.938026428222656,101692
2011-02-23,62.57500076293945,66.0,62.57500076293945,63.724998474121094,51.31396484375,74922
2011-02-24,63.5,63.95000076293945,61.525001525878906,63.0,50.73016357421875,9512
2011-02-25,63.25,63.29999923706055,62.0,62.04999923706055,49.965187072753906,14768
2011-02-28,63.5,63.5,62.0,62.29999923706055,50.16649627685547,644
2011-03-01,63.0,63.150001525878906,62.25,62.95000076293945,50.68990707397461,1362
2011-03-03,64.4000015258789,64.4000015258789,59.04999923706055,61.57500076293945,49.582698822021484,12454
2011-03-04,63.0,63.0,61.75,62.75,50.52885055541992,50770
2011-03-07,62.0,64.94999694824219,61.150001525878906,63.32500076293945,50.99187469482422,6840
2011-03-08,62.95000076293945,64.92500305175781,62.75,64.42500305175781,51.87763214111328,2044
2011-03-09,63.525001525878906,65.0,63.099998474121094,64.125,51.63606643676758,3260
2011-03-10,63.79999923706055,64.92500305175781,63.5,64.7750015258789,52.15947723388672,4310
2011-03-11,64.2750015258789,65.0,63.5,64.9749984741211,52.32051467895508,10134
2011-03-14,64.25,65.5,63.5,65.0250015258789,52.36077880859375,3316
2011-03-15,64.5,65.0,62.525001525878906,64.3499984741211,51.817237854003906,9644
2011-03-16,64.0,65.75,64.0,65.19999694824219,52.50169372558594,1840
2011-03-17,64.0,65.75,64.0,65.42500305175781,52.6828727722168,9144
2011-03-18,65.1500015258789,65.25,65.0,65.0,52.34064483642578,8738
2011-03-21,65.5,66.5,65.0250015258789,66.4000015258789,53.46798324584961,6536
2011-03-22,66.0,66.7249984741211,65.5250015258789,66.19999694824219,53.30693054199219,2130
2011-03-23,66.5,66.5,66.0,66.5,53.54850387573242,50308
2011-03-24,66.5,66.5,66.0,66.25,53.34719467163086,10318
2011-03-25,66.5,69.0,66.5,66.7249984741211,53.72969436645508,58000
2011-03-28,65.0999984741211,68.19999694824219,65.0999984741211,67.0999984741211,54.031654357910156,137730
2011-03-29,66.67500305175781,68.17500305175781,66.5,66.625,53.64916229248047,1748
2011-03-30,66.625,67.25,66.5250015258789,66.5250015258789,53.568641662597656,2900
2011-03-31,66.625,67.5,66.625,66.82499694824219,53.810203552246094,580
2011-04-01,66.5999984741211,69.0,66.5250015258789,68.67500305175781,55.299903869628906,5980
2011-04-04,68.25,69.44999694824219,68.0,68.5999984741211,55.23950958251953,5254
2011-04-05,68.9749984741211,71.5,68.69999694824219,70.4749984741211,56.74934387207031,26844
2011-04-06,72.44999694824219,74.5,68.1500015258789,70.4749984741211,56.74934387207031,20066
2011-04-07,72.5,73.5,69.07499694824219,70.42500305175781,56.709083557128906,3738
2011-04-08,69.5,70.8499984741211,66.0,69.9749984741211,56.34670639038086,25900
2011-04-11,68.57499694824219,69.9749984741211,68.55000305175781,69.32499694824219,55.82331466674805,9874
2011-04-13,68.1500015258789,71.0,68.1500015258789,69.6500015258789,56.085018157958984,11250
2011-04-15,70.0,71.4000015258789,68.0,68.625,55.259647369384766,7068
2011-04-18,68.5,71.0,68.5,70.1500015258789,56.48763656616211,10966
2011-04-19,70.0,70.6500015258789,69.5,70.0,56.366851806640625,11040
2011-04-20,70.17500305175781,70.5,68.7750015258789,69.5999984741211,56.04475021362305,22006
2011-04-21,70.5,71.19999694824219,70.0,70.4749984741211,56.74934387207031,5684
2011-04-25,70.6500015258789,70.9000015258789,70.125,70.7750015258789,56.990909576416016,1254
2011-04-26,70.17500305175781,70.92500305175781,70.0,70.05000305175781,56.4071044921875,3276
2011-04-27,70.0,71.0,69.25,70.07499694824219,56.427242279052734,46056
2011-04-28,71.0,72.44999694824219,70.75,71.5,57.57471466064453,9452
2011-04-29,71.75,72.94999694824219,71.30000305175781,72.1500015258789,58.098114013671875,18760
2011-05-02,71.5,72.0,70.0,70.2249984741211,56.54802703857422,10702
2011-05-03,70.0250015258789,71.5,70.0,70.0,56.366851806640625,9586
2011-05-04,69.5,69.57499694824219,69.5,69.57499694824219,56.02461242675781,700
2011-05-05,69.5999984741211,70.30000305175781,69.5,69.5,55.964229583740234,2510
2011-05-06,69.5250015258789,70.5999984741211,69.5,69.5,55.964229583740234,13352
2011-05-09,70.375,70.44999694824219,70.0,70.0,56.366851806640625,8734
2011-05-10,70.5999984741211,71.0,69.5,70.0250015258789,56.38697814941406,11508
2011-05-11,70.05000305175781,70.25,70.0,70.0250015258789,56.38697814941406,5718
2011-05-12,70.25,70.67500305175781,69.75,70.375,56.6688117980957,2768
2011-05-13,70.25,70.75,70.0,70.0,56.366851806640625,8438
2011-05-16,70.25,70.75,70.0,70.05000305175781,56.4071044921875,6276
2011-05-17,73.5,73.5,70.0999984741211,71.82499694824219,57.836421966552734,87008
2011-05-18,71.25,71.5,70.5,70.5,56.76946258544922,14626
2011-05-19,70.625,71.44999694824219,70.5250015258789,71.0,57.17208480834961,4248
2011-05-20,71.4749984741211,71.4749984741211,70.25,70.55000305175781,56.80973434448242,894
2011-05-23,70.0,70.0,68.5,69.4749984741211,55.944095611572266,6422
2011-05-24,69.05000305175781,69.9000015258789,68.5999984741211,69.0250015258789,55.58174133300781,9356
2011-05-25,68.82499694824219,68.92500305175781,68.5,68.5,55.15898132324219,4322
2011-05-26,70.75,70.75,69.0,69.0,55.56161117553711,6702
2011-05-27,69.0999984741211,70.0,69.0250015258789,69.0999984741211,55.64213943481445,1820
2011-05-30,69.0250015258789,70.44999694824219,69.0250015258789,69.57499694824219,56.02461242675781,1832
2011-05-31,70.0,70.42500305175781,68.55000305175781,69.5,55.964229583740234,8612
2011-06-01,69.30000305175781,70.0,69.05000305175781,69.7750015258789,56.185672760009766,2980
2011-06-02,69.5250015258789,70.44999694824219,69.0,69.5250015258789,55.98435974121094,9462
2011-06-03,69.5,69.5,69.05000305175781,69.4000015258789,55.88370895385742,430
2011-06-06,69.0250015258789,69.94999694824219,69.0,69.0,55.56161117553711,332
2011-06-07,70.5,70.5,68.5,68.875,55.46095275878906,19046
2011-06-08,70.0,70.0999984741211,68.55000305175781,69.5250015258789,55.98435974121094,3272
2011-06-09,69.0,69.0,68.75,68.8499984741211,55.440826416015625,736
2011-06-10,69.5,69.75,69.0,69.0250015258789,55.58174133300781,1226
2011-06-13,70.05000305175781,70.05000305175781,68.5250015258789,69.0,55.56161117553711,528
2011-06-14,69.5,69.875,68.875,69.0250015258789,55.58174133300781,2310
2011-06-15,69.5,69.9000015258789,68.75,68.875,55.46095275878906,582
2011-06-16,68.0,68.7750015258789,68.0,68.375,55.05833053588867,1764
2011-06-17,68.5,68.5250015258789,68.5,68.5,55.15898132324219,8042
2011-06-20,68.0,68.0,62.57500076293945,65.0,52.34064483642578,10290
2011-06-21,63.5,67.5,63.099998474121094,64.80000305175781,52.17959213256836,1146
2011-06-22,64.5,65.4749984741211,63.5,64.5250015258789,51.958160400390625,4398
2011-06-23,64.0,66.0,64.0,65.30000305175781,52.58221435546875,1340
2011-06-24,66.5,67.5,64.67500305175781,66.0999984741211,53.226409912109375,806
2011-06-27,65.5,65.5,64.5250015258789,64.5250015258789,51.958160400390625,302
2011-06-28,65.0,65.5,63.099998474121094,63.95000076293945,51.49514389038086,272
2011-06-29,64.5,66.0,64.5,65.9000015258789,53.06536102294922,230
2011-06-30,65.5,65.5,65.0,65.0,52.34064483642578,206
2011-07-01,65.5,66.9749984741211,65.0,65.0,52.34064483642578,5430
2011-07-04,65.07499694824219,65.30000305175781,65.0,65.0,52.34064483642578,2484
2011-07-05,65.0250015258789,65.69999694824219,65.0,65.0,52.34064483642578,2202
2011-07-06,65.5,66.25,65.0,65.0,52.34064483642578,1056
2011-07-07,65.0,65.0,62.599998474121094,63.57500076293945,51.19318389892578,1268
2011-07-08,63.07500076293945,65.6500015258789,63.0,64.5,51.938026428222656,1896
2011-07-11,63.5,63.5,63.5,63.5,51.13278579711914,200
2011-07-12,63.0,63.375,62.25,62.5,50.327545166015625,798
2011-07-13,64.44999694824219,65.82499694824219,63.5,64.94999694824219,52.300384521484375,8662
2011-07-14,65.0,66.4749984741211,65.0,65.55000305175781,52.78352737426758,2134
2011-07-15,63.875,66.4749984741211,63.875,64.3499984741211,51.817237854003906,934
2011-07-18,64.5,64.625,63.54999923706055,64.0,51.535404205322266,22864
2011-07-19,64.0,64.7249984741211,64.0,64.0,51.535404205322266,372
2011-07-20,64.5,65.0,63.75,64.92500305175781,52.28025817871094,468
2011-07-21,64.75,65.94999694824219,64.0999984741211,65.5,52.74326705932617,19008
2011-07-22,65.125,65.9749984741211,64.75,65.0999984741211,52.42116928100586,4566
2011-07-25,65.0,65.0250015258789,62.5,63.5,51.13278579711914,17428
2011-07-26,64.4749984741211,64.4749984741211,61.525001525878906,62.0,49.9249267578125,13532
2011-07-27,62.92499923706055,62.92499923706055,61.375,61.599998474121094,49.60282897949219,8586
2011-07-28,60.900001525878906,61.25,57.025001525878906,58.79999923706055,48.529884338378906,10628
2011-07-29,59.474998474121094,60.0,57.82500076293945,59.79999923706055,49.355224609375,18142
2011-08-01,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,49.355224609375,0
2011-08-02,59.875,59.875,58.150001525878906,58.5,48.282283782958984,29186
2011-08-03,58.0,58.45000076293945,56.5,57.775001525878906,47.68391799926758,25980
2011-08-04,59.25,59.25,55.5,55.82500076293945,46.07450485229492,14604
2011-08-05,55.5,55.92499923706055,51.0,53.17499923706055,43.887359619140625,38474
2011-08-08,51.0,54.0,43.5,49.125,40.54473876953125,57184
2011-08-09,48.5,49.375,47.525001525878906,48.5,40.028900146484375,21736
2011-08-10,49.29999923706055,52.25,39.04999923706055,48.75,40.23523712158203,131368
2011-08-11,49.0,51.5,48.75,49.57500076293945,40.916141510009766,18574
2011-08-12,50.75,51.0,49.04999923706055,49.67499923706055,40.998680114746094,20684
2011-08-16,50.25,50.95000076293945,48.525001525878906,49.275001525878906,40.668540954589844,16154
2011-08-17,48.5,49.95000076293945,48.0,48.5,40.028900146484375,13772
2011-08-18,49.5,49.5,48.29999923706055,49.07500076293945,40.50347137451172,12178
2011-08-19,48.54999923706055,48.625,45.0,47.900001525878906,39.5337028503418,15914
2011-08-22,48.0,48.775001525878906,47.775001525878906,48.599998474121094,40.11143493652344,16264
2011-08-23,48.125,51.75,48.0,50.125,41.370079040527344,26096
2011-08-24,49.5,50.0,48.5,49.25,40.64789962768555,9070
2011-08-25,48.75,49.29999923706055,48.599998474121094,49.0,40.44157409667969,1510
2011-08-26,49.724998474121094,49.724998474121094,48.0,48.20000076293945,39.781307220458984,7890
2011-08-29,48.5,49.5,48.0,48.974998474121094,40.42093276977539,5982
2011-08-30,48.275001525878906,49.224998474121094,44.29999923706055,47.45000076293945,39.16230010986328,23952
2011-09-02,48.20000076293945,48.20000076293945,47.474998474121094,47.875,39.51306915283203,7978
2011-09-05,48.875,48.875,47.25,47.525001525878906,39.22420120239258,7960
2011-09-06,47.5,47.5,46.75,47.025001525878906,38.8115348815918,2660
2011-09-07,47.0,49.25,47.0,49.17499923706055,40.58600616455078,38606
2011-09-08,48.5,49.75,48.5,49.45000076293945,40.81296920776367,30506
2011-09-09,48.5,49.5,46.32500076293945,49.224998474121094,40.62727737426758,21902
2011-09-12,48.5,49.0,46.25,47.54999923706055,39.24483871459961,60170
2011-09-13,47.125,47.849998474121094,47.125,47.849998474121094,39.492431640625,12432
2011-09-14,47.275001525878906,47.474998474121094,46.5,47.099998474121094,38.87342834472656,21220
2011-09-15,47.5,48.42499923706055,46.275001525878906,46.724998474121094,38.563926696777344,15534
2011-09-16,47.0,47.5,46.5,46.79999923706055,38.625831604003906,35786
2011-09-19,46.5,46.900001525878906,45.04999923706055,46.275001525878906,38.19252395629883,19308
2011-09-20,46.32500076293945,46.75,46.32500076293945,46.599998474121094,38.46076583862305,24714
2011-09-21,46.5,46.625,46.25,46.32500076293945,38.23379135131836,27952
2011-09-22,46.17499923706055,46.875,46.04999923706055,46.125,38.068729400634766,24888
2011-09-23,46.04999923706055,46.375,43.75,44.849998474121094,37.016414642333984,27566
2011-09-26,44.5,44.724998474121094,42.0,42.724998474121094,35.2625732421875,32982
2011-09-27,42.5,47.349998474121094,41.0,44.599998474121094,36.810081481933594,29650
2011-09-28,49.75,49.75,43.32500076293945,43.95000076293945,36.27360916137695,47878
2011-09-29,46.775001525878906,46.775001525878906,42.54999923706055,43.0,35.48954772949219,29338
2011-09-30,43.025001525878906,44.900001525878906,43.0,43.974998474121094,36.294246673583984,9570
2011-10-03,43.20000076293945,45.5,42.099998474121094,42.775001525878906,35.30384063720703,30784
2011-10-04,43.75,43.849998474121094,42.125,43.224998474121094,35.67524719238281,33878
2011-10-05,43.45000076293945,43.45000076293945,42.275001525878906,42.375,34.97370529174805,22752
2011-10-07,42.54999923706055,43.75,42.474998474121094,42.95000076293945,35.448272705078125,37442
2011-10-10,43.0,43.224998474121094,42.525001525878906,43.0,35.48954772949219,28680
2011-10-11,43.900001525878906,47.5,43.900001525878906,45.275001525878906,37.3671875,16792
2011-10-12,46.5,46.5,44.54999923706055,44.70000076293945,36.892616271972656,2518
2011-10-13,45.025001525878906,45.25,44.0,44.82500076293945,36.99578857421875,12354
2011-10-14,44.45000076293945,44.5,44.0,44.375,36.624385833740234,4770
2011-10-17,44.75,44.95000076293945,44.0,44.25,36.52122116088867,10846
2011-10-18,43.849998474121094,44.25,43.275001525878906,43.400001525878906,35.81968307495117,1832
2011-10-19,43.5,43.5,43.400001525878906,43.5,35.9022102355957,1570
2011-10-20,43.5,43.70000076293945,43.25,43.5,35.9022102355957,4872
2011-10-21,44.0,44.0,43.025001525878906,43.07500076293945,35.55144119262695,7286
2011-10-24,43.474998474121094,43.5,43.349998474121094,43.5,35.9022102355957,4356
2011-10-25,43.5,43.5,43.0,43.07500076293945,35.55144119262695,2444
2011-10-28,44.04999923706055,44.349998474121094,43.625,44.29999923706055,36.56248092651367,27552
2011-10-31,44.75,45.5,44.0,44.474998474121094,36.70691680908203,21314
2011-11-01,44.0,45.20000076293945,44.0,44.525001525878906,36.74818801879883,25920
2011-11-02,44.0,45.5,43.525001525878906,45.025001525878906,37.160858154296875,29706
2011-11-03,44.5,45.20000076293945,44.25,44.650001525878906,36.85135269165039,10700
2011-11-04,44.0,45.150001525878906,43.57500076293945,44.5,36.72754669189453,6108
2011-11-08,44.5,44.5,43.0,44.42499923706055,36.6656494140625,19054
2011-11-09,44.04999923706055,44.474998474121094,44.0,44.0,36.31488800048828,2040
2011-11-11,43.75,44.5,43.5,44.32500076293945,36.58311462402344,16008
2011-11-14,43.70000076293945,44.0,41.025001525878906,41.724998474121094,34.437232971191406,34686
2011-11-15,41.474998474121094,42.45000076293945,40.75,41.375,34.14836883544922,12200
2011-11-16,40.75,42.349998474121094,38.54999923706055,39.25,32.39452362060547,19136
2011-11-17,39.75,40.474998474121094,39.0,39.724998474121094,32.786556243896484,16182
2011-11-18,39.224998474121094,39.5,38.5,38.67499923706055,31.919960021972656,20276
2011-11-21,38.5,39.125,37.0,38.04999923706055,31.404115676879883,21720
2011-11-22,37.04999923706055,39.0,37.04999923706055,38.375,31.672351837158203,18244
2011-11-23,38.025001525878906,39.0,37.375,37.5,30.95018768310547,18860
2011-11-24,37.5,37.79999923706055,36.775001525878906,37.5,30.95018768310547,16168
2011-11-25,36.5,38.0,36.0,37.900001525878906,31.280323028564453,16724
2011-11-28,38.0,38.375,37.95000076293945,38.349998474121094,31.651718139648438,12672
2011-11-29,38.25,38.375,37.525001525878906,37.82500076293945,31.21842384338379,11718
2011-11-30,37.75,38.400001525878906,36.400001525878906,38.150001525878906,31.486656188964844,22238
2011-12-01,38.25,38.400001525878906,37.849998474121094,38.099998474121094,31.445388793945312,22846
2011-12-02,37.92499923706055,38.95000076293945,37.92499923706055,38.900001525878906,32.105655670166016,21270
2011-12-05,38.599998474121094,38.70000076293945,37.42499923706055,37.5,30.95018768310547,22308
2011-12-07,37.5,37.875,37.5,37.625,31.053354263305664,10474
2011-12-08,37.275001525878906,37.5,37.0,37.375,30.847015380859375,8162
2011-12-09,37.125,38.224998474121094,36.525001525878906,37.0,30.53750991821289,29980
2011-12-12,37.25,37.974998474121094,37.150001525878906,37.150001525878906,30.66131019592285,13094
2011-12-13,37.75,37.75,35.275001525878906,36.04999923706055,29.75343894958496,44886
2011-12-14,35.25,36.92499923706055,35.25,35.92499923706055,29.650272369384766,44030
2011-12-15,36.45000076293945,36.45000076293945,31.299999237060547,34.625,28.57733726501465,42308
2011-12-16,34.625,35.974998474121094,33.75,33.82500076293945,27.91706657409668,22380
2011-12-19,33.5,34.45000076293945,30.450000762939453,33.875,27.958330154418945,66712
2011-12-20,34.099998474121094,34.32500076293945,32.5,32.900001525878906,27.153629302978516,26654
2011-12-21,33.400001525878906,33.724998474121094,33.0,33.17499923706055,27.380596160888672,26924
2011-12-22,37.0,37.0,32.599998474121094,33.625,27.751998901367188,13948
2011-12-23,33.5,34.224998474121094,32.75,33.599998474121094,27.73136329650879,17848
2011-12-26,33.75,34.474998474121094,33.025001525878906,33.625,27.751998901367188,17396
2011-12-27,33.20000076293945,37.0,33.04999923706055,35.525001525878906,29.320140838623047,52952
2011-12-28,36.125,39.474998474121094,35.650001525878906,38.82500076293945,32.043758392333984,26706
2011-12-29,38.5,40.400001525878906,37.599998474121094,38.974998474121094,32.16755294799805,16946
2011-12-30,39.0,39.400001525878906,38.525001525878906,38.900001525878906,32.105655670166016,18540
2012-01-02,38.75,38.900001525878906,36.82500076293945,38.724998474121094,31.96121597290039,14766
2012-01-03,39.25,39.25,38.0,38.525001525878906,31.796152114868164,19744
2012-01-04,38.57500076293945,40.474998474121094,38.025001525878906,39.224998474121094,32.3738899230957,18904
2012-01-05,40.0,47.04999923706055,38.625,39.599998474121094,32.68339538574219,25234
2012-01-06,39.29999923706055,39.650001525878906,38.5,38.525001525878906,31.796152114868164,15384
2012-01-09,39.07500076293945,39.974998474121094,38.599998474121094,39.0,32.188194274902344,16308
2012-01-10,39.224998474121094,40.974998474121094,39.125,40.400001525878906,33.34366226196289,16826
2012-01-11,40.5,41.5,39.25,41.400001525878906,34.16899871826172,13178
2012-01-12,40.70000076293945,41.25,40.5,41.099998474121094,33.92140197753906,14052
2012-01-13,41.0,41.625,41.0,41.224998474121094,34.024566650390625,14946
2012-01-16,41.599998474121094,42.0,40.150001525878906,41.04999923706055,33.880130767822266,11216
2012-01-17,41.07500076293945,41.75,41.0,41.625,34.35470199584961,17424
2012-01-18,41.0,41.75,40.25,41.0,33.8388671875,14568
