Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,95.19999694824219,98.75,94.25,98.1500015258789,91.65290832519531,58564
2005-11-02,100.25,101.9000015258789,96.5,98.9000015258789,92.35325622558594,22776
2005-11-04,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,92.35325622558594,0
2005-11-07,99.0,106.0,99.0,104.1500015258789,97.25574493408203,83902
2005-11-08,105.1500015258789,109.19999694824219,103.25,105.80000305175781,98.79652404785156,117069
2005-11-09,106.0,107.5,104.0999984741211,105.0999984741211,98.14286041259766,57972
2005-11-10,105.0,107.9000015258789,104.4000015258789,105.80000305175781,98.79652404785156,41802
2005-11-11,106.80000305175781,116.5,106.19999694824219,114.6500015258789,107.06068420410156,510315
2005-11-14,116.4000015258789,117.5,113.0999984741211,114.4000015258789,106.82723236083984,198329
2005-11-16,115.0,115.75,111.05000305175781,113.80000305175781,106.26696014404297,80250
2005-11-17,114.0,114.94999694824219,112.5999984741211,113.69999694824219,106.17356872558594,49922
2005-11-18,114.94999694824219,124.4000015258789,114.94999694824219,119.94999694824219,112.00984191894531,833802
2005-11-21,119.5,127.19999694824219,119.0,121.94999694824219,113.87745666503906,578583
2005-11-22,122.0,124.80000305175781,120.1500015258789,121.80000305175781,113.7374038696289,189882
2005-11-23,122.0,125.4000015258789,121.0999984741211,122.75,114.62450408935547,115127
2005-11-24,123.5999984741211,128.0,123.1500015258789,123.75,115.55831146240234,191718
2005-11-25,124.30000305175781,125.80000305175781,122.5,123.69999694824219,115.5116195678711,67964
2005-11-28,123.0,134.3000030517578,123.0,133.0,124.19599151611328,606311
2005-11-29,132.0,133.5,128.0,128.60000610351562,120.08727264404297,208449
2005-11-30,129.39999389648438,131.85000610351562,122.25,123.69999694824219,115.5116195678711,115229
2005-12-01,122.5999984741211,128.5,122.55000305175781,127.5,119.06005859375,105487
2005-12-02,128.89999389648438,134.1999969482422,127.05000305175781,128.85000610351562,120.32071685791016,240245
2005-12-05,129.3000030517578,136.39999389648438,129.3000030517578,134.35000610351562,125.45662689208984,275205
2005-12-06,134.6999969482422,149.25,133.10000610351562,144.60000610351562,135.0281219482422,870381
2005-12-07,145.9499969482422,149.5500030517578,142.0500030517578,143.85000610351562,134.3278045654297,297188
2005-12-08,143.6999969482422,144.85000610351562,136.5,142.5500030517578,133.11386108398438,216084
2005-12-09,142.5500030517578,148.5,141.35000610351562,144.85000610351562,135.2615966796875,195842
2005-12-12,145.5,145.9499969482422,139.0,141.10000610351562,131.7598419189453,90818
2005-12-13,140.0,146.1999969482422,138.3000030517578,140.3000030517578,131.0127716064453,112693
2005-12-14,139.5,143.3000030517578,136.10000610351562,137.35000610351562,128.25804138183594,87070
2005-12-15,137.5,141.75,134.35000610351562,136.0500030517578,127.04409790039062,109359
2005-12-16,137.39999389648438,139.5,135.4499969482422,135.9499969482422,126.9507064819336,60182
2005-12-19,137.1999969482422,140.89999389648438,136.5500030517578,138.75,129.56536865234375,79948
2005-12-20,139.5,142.35000610351562,137.0,137.5500030517578,128.44483947753906,146879
2005-12-21,138.5,140.0,135.5,136.4499969482422,127.41761016845703,50409
2005-12-22,137.6999969482422,137.6999969482422,132.1999969482422,132.9499969482422,124.1493148803711,60655
2005-12-23,134.1999969482422,135.39999389648438,129.64999389648438,130.35000610351562,121.72140502929688,70836
2005-12-26,129.5,129.6999969482422,125.0999984741211,126.1500015258789,117.79943084716797,53980
2005-12-27,126.5999984741211,128.9499969482422,125.25,125.9000015258789,117.56597900390625,108109
2005-12-28,125.9000015258789,128.39999389648438,123.0999984741211,123.5999984741211,115.41825103759766,81185
2005-12-29,124.55000305175781,129.89999389648438,124.05000305175781,126.6500015258789,118.2663345336914,170173
2005-12-30,126.9000015258789,132.0,124.0999984741211,124.9000015258789,116.6321792602539,230136
2006-01-02,125.0999984741211,128.60000610351562,125.0,125.94999694824219,117.61268615722656,113678
2006-01-03,126.8499984741211,134.1999969482422,126.5,132.4499969482422,123.6823959350586,336961
2006-01-04,132.75,137.9499969482422,131.0,132.75,123.96255493164062,410385
2006-01-05,133.64999389648438,135.85000610351562,132.10000610351562,132.89999389648438,124.10260772705078,162393
2006-01-06,133.8000030517578,134.85000610351562,128.5500030517578,130.0500030517578,121.44127655029297,100941
2006-01-09,131.3000030517578,133.8000030517578,130.0,132.0,123.2621841430664,132978
2006-01-10,131.6999969482422,132.39999389648438,128.60000610351562,129.60000610351562,121.02107238769531,67334
2006-01-12,129.0,129.9499969482422,126.4000015258789,126.9000015258789,118.49980926513672,68391
2006-01-13,129.5,133.1999969482422,126.4000015258789,127.1500015258789,118.73324584960938,110445
2006-01-16,129.0,129.9499969482422,123.1500015258789,123.5999984741211,115.41825103759766,56529
2006-01-17,125.5999984741211,127.44999694824219,120.5,121.30000305175781,113.27050018310547,108344
2006-01-18,122.9000015258789,123.0,118.80000305175781,119.94999694824219,112.00984191894531,85444
2006-01-19,121.5,126.3499984741211,121.5,125.30000305175781,117.0057144165039,128871
2006-01-20,124.94999694824219,128.0,123.0,123.94999694824219,115.74507141113281,69806
2006-01-23,124.80000305175781,134.5500030517578,122.6500015258789,133.0500030517578,124.24271392822266,284690
2006-01-24,135.6999969482422,138.39999389648438,128.1999969482422,128.9499969482422,120.41407775878906,221697
2006-01-25,128.9499969482422,128.9499969482422,123.0,124.05000305175781,115.83846282958984,161337
2006-01-27,124.0,128.8000030517578,124.0,125.80000305175781,117.47259521484375,111595
2006-01-30,126.0999984741211,126.0999984741211,121.0,122.94999694824219,114.81127166748047,76752
2006-01-31,125.9000015258789,126.0,119.0999984741211,120.44999694824219,112.47675323486328,38706
2006-02-01,121.80000305175781,121.80000305175781,113.0,115.4000015258789,107.76103973388672,66268
2006-02-02,105.0,119.4000015258789,105.0,114.05000305175781,106.50040435791016,42029
2006-02-03,100.0,118.25,100.0,114.5999984741211,107.01399993896484,51621
2006-02-06,109.0,119.4000015258789,109.0,117.9000015258789,110.09554290771484,92597
2006-02-07,123.0,123.0,118.0,119.44999694824219,111.54295349121094,52344
2006-02-08,118.5,124.9000015258789,117.5,124.4000015258789,116.16529846191406,126650
2006-02-10,117.5,134.85000610351562,117.5,128.75,120.22734832763672,316485
2006-02-13,131.0,137.8000030517578,130.25,133.25,124.429443359375,545939
2006-02-14,135.0,136.8000030517578,129.1999969482422,130.39999389648438,121.76809692382812,125922
2006-02-15,131.0,136.0,126.0999984741211,134.39999389648438,125.50332641601562,177838
2006-02-16,139.0,144.8000030517578,135.0,139.64999389648438,130.4058074951172,816211
2006-02-17,141.64999389648438,141.64999389648438,132.5500030517578,133.39999389648438,124.56952667236328,192278
2006-02-20,134.75,134.75,128.0,131.1999969482422,122.51514434814453,91581
2006-02-21,132.0,135.60000610351562,131.0,132.39999389648438,123.63571166992188,92475
2006-02-22,132.5,133.5,128.0,129.75,121.1611328125,45577
2006-02-23,126.0,137.8000030517578,126.0,130.5,121.86150360107422,45240
2006-02-24,126.0999984741211,136.10000610351562,126.0999984741211,128.35000610351562,119.85380554199219,43566
2006-02-27,129.5,136.6999969482422,128.6999969482422,132.8000030517578,124.00921630859375,175727
2006-02-28,133.5,142.10000610351562,133.1999969482422,136.0500030517578,127.04409790039062,730482
2006-03-01,136.85000610351562,137.0,132.5,133.6999969482422,124.84966278076172,140383
2006-03-02,134.0,136.39999389648438,131.0500030517578,131.9499969482422,123.21549987792969,104009
2006-03-03,128.0,134.3000030517578,128.0,129.85000610351562,121.25452423095703,53731
2006-03-06,130.0500030517578,132.0,128.3000030517578,128.64999389648438,120.13395690917969,54088
2006-03-07,128.3000030517578,129.39999389648438,127.0,127.94999694824219,119.48027801513672,42870
2006-03-08,128.10000610351562,133.0,124.80000305175781,125.30000305175781,117.0057144165039,65258
2006-03-09,124.19999694824219,126.44999694824219,122.5,124.25,116.02522277832031,42911
2006-03-10,125.8499984741211,127.80000305175781,123.0999984741211,125.44999694824219,117.14576721191406,39403
2006-03-13,123.0999984741211,126.9000015258789,120.0,123.3499984741211,115.18479919433594,35076
2006-03-14,124.4000015258789,124.9000015258789,122.30000305175781,122.9000015258789,114.76458740234375,21704
2006-03-16,123.80000305175781,128.89999389648438,122.5,126.19999694824219,117.84613800048828,135306
2006-03-17,128.25,128.25,121.55000305175781,122.19999694824219,114.11090087890625,50783
2006-03-20,123.4000015258789,124.5,121.9000015258789,122.30000305175781,114.20429229736328,57961
2006-03-21,123.80000305175781,123.80000305175781,117.1500015258789,118.75,110.8892822265625,34391
2006-03-22,118.75,120.9000015258789,116.0,117.6500015258789,109.86209869384766,94553
2006-03-23,117.0,120.5,116.5,116.94999694824219,109.20843505859375,33463
2006-03-24,116.94999694824219,120.9000015258789,115.0999984741211,116.25,108.55477142333984,99405
2006-03-27,117.69999694824219,120.5,116.5999984741211,117.69999694824219,109.9087905883789,206095
2006-03-28,119.0,119.69999694824219,115.0,115.3499984741211,107.71436309814453,42878
2006-03-29,117.80000305175781,121.80000305175781,115.0,120.19999694824219,112.24330139160156,80512
2006-03-30,122.0,122.5,119.19999694824219,119.8499984741211,111.91646575927734,42280
2006-03-31,120.5999984741211,143.85000610351562,120.1500015258789,141.89999389648438,132.5068817138672,673355
2006-04-03,141.25,144.9499969482422,135.1999969482422,136.39999389648438,127.37093353271484,237008
2006-04-04,136.39999389648438,150.4499969482422,130.1999969482422,143.6999969482422,134.1876983642578,593063
2006-04-05,145.39999389648438,154.89999389648438,140.0,151.64999389648438,141.61143493652344,452050
2006-04-07,154.0,158.39999389648438,144.0,149.1999969482422,139.32363891601562,406003
2006-04-10,149.89999389648438,156.85000610351562,149.0,152.64999389648438,142.5452423095703,177297
2006-04-12,152.25,171.8000030517578,152.25,159.6999969482422,149.12857055664062,641593
2006-04-13,161.0,161.8000030517578,144.60000610351562,149.3000030517578,139.4170379638672,203336
2006-04-17,150.10000610351562,157.5,148.35000610351562,151.4499969482422,141.42466735839844,144526
2006-04-18,153.39999389648438,157.39999389648438,150.1999969482422,151.14999389648438,141.14456176757812,121258
2006-04-19,151.0,157.0,150.0,150.5500030517578,140.58428955078125,113001
2006-04-20,144.0,153.5,144.0,151.1999969482422,141.1912384033203,63363
2006-04-21,151.14999389648438,156.5,149.60000610351562,151.10000610351562,141.0978546142578,98070
2006-04-24,152.8000030517578,155.0,148.10000610351562,149.4499969482422,139.5570831298828,54617
2006-04-25,150.0500030517578,150.14999389648438,139.60000610351562,141.0500030517578,131.713134765625,68199
2006-04-26,143.0,149.5,141.25,143.60000610351562,134.0943603515625,61221
2006-04-27,145.0,148.0500030517578,142.5,143.35000610351562,133.86090087890625,38834
2006-04-28,133.25,156.0,133.25,154.0500030517578,143.8525848388672,255674
2006-05-02,160.1999969482422,165.9499969482422,152.25,153.60000610351562,143.43240356445312,133594
2006-05-03,156.3000030517578,157.64999389648438,149.14999389648438,150.75,140.7710723876953,56075
2006-05-04,152.9499969482422,153.9499969482422,147.10000610351562,147.89999389648438,138.10968017578125,42256
2006-05-05,149.89999389648438,150.5,145.3000030517578,146.60000610351562,136.89578247070312,35779
2006-05-08,149.9499969482422,155.60000610351562,146.0,149.10000610351562,139.23023986816406,55111
2006-05-09,149.0,153.14999389648438,147.0,148.9499969482422,139.0901641845703,168844
2006-05-10,150.0,158.4499969482422,148.0,154.1999969482422,143.99264526367188,218439
2006-05-11,155.60000610351562,155.60000610351562,148.3000030517578,149.5500030517578,139.65049743652344,64220
2006-05-12,149.0,149.39999389648438,142.5,146.35000610351562,136.66229248046875,44930
2006-05-15,131.0,149.85000610351562,131.0,139.6999969482422,130.45248413085938,35844
2006-05-16,139.5,141.0,127.0,136.0500030517578,127.04409790039062,61351
2006-05-17,139.89999389648438,142.0,138.0,138.60000610351562,129.42535400390625,31654
2006-05-18,138.0,138.0,122.0,124.8499984741211,116.58550262451172,39420
2006-05-19,133.0,133.0,116.05000305175781,118.55000305175781,110.70255279541016,68666
2006-05-22,118.05000305175781,120.0,96.30000305175781,106.44999694824219,99.4034652709961,63533
2006-05-23,107.30000305175781,116.75,101.0,112.9000015258789,105.4265365600586,50232
2006-05-24,113.05000305175781,118.0,107.4000015258789,108.69999694824219,101.50454711914062,62589
2006-05-25,105.0,112.0,105.0,108.80000305175781,101.59793090820312,44828
2006-05-26,113.0,115.75,110.25,114.0,106.45372009277344,25305
2006-05-29,116.0,116.75,110.5,112.55000305175781,105.09970092773438,22454
2006-05-30,113.05000305175781,118.5,111.19999694824219,113.4000015258789,105.89344787597656,34288
2006-05-31,109.25,111.94999694824219,104.30000305175781,106.75,99.68363189697266,45474
2006-06-01,109.0,111.0,101.55000305175781,103.5,96.64875793457031,38516
2006-06-02,104.30000305175781,104.30000305175781,93.0999984741211,99.1500015258789,92.58670806884766,48942
2006-06-05,103.0,105.0,97.0,100.3499984741211,93.707275390625,35652
2006-06-06,97.05000305175781,98.0,93.19999694824219,95.25,88.94488525390625,23364
2006-06-07,94.5,94.69999694824219,85.0,87.0999984741211,81.3343734741211,23964
2006-06-08,86.5,86.5,73.25,74.69999694824219,69.75520324707031,60868
2006-06-09,76.0,82.0,76.0,81.44999694824219,76.0583724975586,33325
2006-06-12,79.0,86.80000305175781,78.5,82.5,77.03887939453125,36736
2006-06-13,74.19999694824219,79.5,72.19999694824219,75.5999984741211,70.59561920166016,35473
2006-06-14,79.0,79.9000015258789,68.9000015258789,70.80000305175781,66.11335754394531,20285
2006-06-15,75.0999984741211,79.0,72.0,78.5999984741211,73.39703369140625,30015
2006-06-16,80.05000305175781,86.9000015258789,80.0,81.4000015258789,76.01168823242188,41691
2006-06-19,82.5,83.0,78.0999984741211,82.30000305175781,76.85211181640625,9444
2006-06-20,80.0,89.44999694824219,78.0999984741211,87.0,81.24098205566406,34901
2006-06-21,87.0,92.5,87.0,91.44999694824219,85.39640808105469,48856
2006-06-22,92.0999984741211,98.0,92.0999984741211,93.80000305175781,87.59087371826172,59891
2006-06-23,101.0,101.0,89.0999984741211,95.25,88.94488525390625,28788
2006-06-26,95.0,96.75,88.5,89.30000305175781,83.38875579833984,27155
2006-06-27,88.0,89.94999694824219,82.5999984741211,85.55000305175781,79.88700103759766,27009
2006-06-28,83.0,87.5,76.19999694824219,83.69999694824219,78.15943908691406,30169
2006-06-29,86.80000305175781,86.80000305175781,83.1500015258789,83.9000015258789,78.34619903564453,7285
2006-06-30,86.0,87.9000015258789,84.25,85.69999694824219,80.02703857421875,4668
2006-07-03,89.5,89.5,84.4000015258789,86.8499984741211,81.10091400146484,3391
2006-07-04,86.0,89.0,85.1500015258789,86.05000305175781,80.35388946533203,2669
2006-07-05,87.0,89.0,84.8499984741211,85.19999694824219,79.5601577758789,3651
2006-07-06,84.9000015258789,84.9000015258789,82.5999984741211,83.9000015258789,78.34619903564453,4337
2006-07-07,84.0,86.5,80.1500015258789,82.1500015258789,76.71205139160156,10553
2006-07-10,82.0999984741211,83.8499984741211,80.5,81.5999984741211,76.19845581054688,3686
2006-07-11,82.69999694824219,82.69999694824219,80.6500015258789,80.80000305175781,75.45140838623047,1995
2006-07-12,82.75,83.0,79.3499984741211,82.55000305175781,77.0855484008789,1855
2006-07-13,83.9000015258789,84.0,82.0,83.0,77.50576782226562,2719
2006-07-14,82.9000015258789,82.9000015258789,79.0,82.0,76.57196044921875,2589
2006-07-17,83.9000015258789,83.9000015258789,79.30000305175781,80.0,74.70436096191406,4715
2006-07-18,80.0,81.4000015258789,76.0,78.1500015258789,72.9768295288086,5514
2006-07-19,78.25,78.25,74.25,75.44999694824219,70.4555435180664,8526
2006-07-20,75.80000305175781,77.1500015258789,75.0999984741211,75.6500015258789,70.6423110961914,2755
2006-07-21,75.75,75.75,73.0,73.94999694824219,69.05484008789062,5086
2006-07-24,74.5,75.0,70.6500015258789,71.5999984741211,66.86040496826172,4118
2006-07-25,73.0,75.19999694824219,73.0,75.19999694824219,70.22210693359375,1381
2006-07-26,76.0,79.0,75.05000305175781,79.0,73.77054595947266,12771
2006-07-27,76.0999984741211,79.3499984741211,75.0999984741211,75.0999984741211,70.12872314453125,11757
2006-07-28,75.0,78.0,72.5,75.0,70.03534698486328,13678
2006-07-31,76.0,77.44999694824219,73.55000305175781,74.44999694824219,69.5217514038086,26202
2006-08-01,73.5999984741211,75.4000015258789,72.25,73.0,68.16773223876953,8050
2006-08-02,74.69999694824219,74.69999694824219,72.0,72.5,67.70081329345703,11006
2006-08-03,74.0,76.1500015258789,74.0,76.1500015258789,71.10919952392578,12259
2006-08-04,78.80000305175781,78.94999694824219,76.69999694824219,77.19999694824219,72.08971405029297,13650
2006-08-07,78.5,79.0,76.1500015258789,78.0999984741211,72.93013000488281,5025
2006-08-08,78.94999694824219,82.05000305175781,78.0,82.05000305175781,76.61865234375,5156
2006-08-09,82.0,86.0,82.0,84.4000015258789,78.81310272216797,9584
2006-08-10,83.0,84.6500015258789,82.0,83.5,77.97268676757812,5049
2006-08-11,85.9000015258789,87.6500015258789,84.5,86.0,80.30718231201172,14480
2006-08-14,86.8499984741211,87.5,85.0,86.0999984741211,80.40058898925781,7855
2006-08-16,86.80000305175781,87.9000015258789,86.0,86.1500015258789,80.44725799560547,18062
2006-08-17,87.9000015258789,90.44999694824219,84.0999984741211,87.94999694824219,82.12810516357422,15295
2006-08-18,88.4000015258789,92.3499984741211,88.4000015258789,92.3499984741211,86.2368392944336,15926
2006-08-21,93.5,93.5,89.0999984741211,90.44999694824219,84.46260070800781,7493
2006-08-22,90.0,91.5,87.0,89.25,83.3420639038086,9556
2006-08-23,91.0,91.0,88.5999984741211,90.55000305175781,84.5560073852539,17668
2006-08-24,89.69999694824219,94.0,89.6500015258789,93.75,87.54417419433594,19119
2006-08-25,94.9000015258789,96.9000015258789,92.5,95.69999694824219,89.36507415771484,16473
2006-08-28,96.5,97.4000015258789,94.3499984741211,95.30000305175781,88.99156951904297,14708
2006-08-29,96.94999694824219,97.0,93.30000305175781,94.0999984741211,87.87100219726562,11321
2006-08-30,94.0999984741211,94.5,92.1500015258789,92.6500015258789,86.5169906616211,9078
2006-08-31,92.5999984741211,93.9000015258789,90.1500015258789,91.19999694824219,85.16297149658203,8372
2006-09-01,94.4000015258789,95.5999984741211,92.6500015258789,94.05000305175781,87.82432556152344,37912
2006-09-04,95.05000305175781,97.5,94.0,94.44999694824219,88.19783782958984,33733
2006-09-05,95.9000015258789,96.0,93.3499984741211,93.9000015258789,87.68423461914062,16078
2006-09-06,94.19999694824219,95.30000305175781,93.0,94.30000305175781,88.05779266357422,19896
2006-09-07,94.30000305175781,94.3499984741211,92.0,92.5,86.37691497802734,9885
2006-09-08,92.0999984741211,93.5,90.19999694824219,91.25,85.20966339111328,18096
2006-09-11,92.0,93.8499984741211,88.0,89.05000305175781,83.1552963256836,15584
2006-09-12,88.0,88.8499984741211,85.25,87.44999694824219,81.66120147705078,13594
2006-09-13,88.5,91.80000305175781,88.4000015258789,90.05000305175781,84.08909606933594,19448
2006-09-14,90.69999694824219,90.9000015258789,88.0,88.3499984741211,82.50162506103516,15467
2006-09-15,89.0,91.9000015258789,86.0,90.69999694824219,84.69607543945312,33177
2006-09-18,90.19999694824219,91.80000305175781,90.05000305175781,90.4000015258789,84.4159164428711,11306
2006-09-19,91.05000305175781,91.5,88.5,89.4000015258789,83.48213195800781,14223
2006-09-20,88.5999984741211,90.0,88.0,88.25,82.40825653076172,5953
2006-09-21,89.0,90.0,88.4000015258789,88.75,82.87513732910156,7693
2006-09-22,88.0,89.3499984741211,87.0,87.44999694824219,81.66120147705078,6931
2006-09-25,90.0,90.0,86.5999984741211,86.8499984741211,81.10091400146484,7046
2006-09-26,87.05000305175781,88.0,86.25,86.3499984741211,80.63402557373047,8533
2006-09-27,87.1500015258789,89.5,87.0,87.19999694824219,81.42774963378906,7997
2006-09-28,87.94999694824219,89.80000305175781,87.4000015258789,88.1500015258789,82.31487274169922,8701
2006-09-29,89.44999694824219,92.0,89.0,90.05000305175781,84.08909606933594,22550
2006-10-03,91.0,93.0,88.25,92.4000015258789,86.28353881835938,21992
2006-10-04,93.9000015258789,93.9000015258789,90.1500015258789,90.75,84.74276733398438,9046
2006-10-05,92.0,92.44999694824219,90.0,90.5,84.50931549072266,8450
2006-10-06,91.0,95.05000305175781,90.5,95.05000305175781,88.75811767578125,42843
2006-10-09,95.0999984741211,97.3499984741211,93.0999984741211,94.30000305175781,88.05779266357422,31826
2006-10-10,95.9000015258789,101.5,94.5999984741211,96.9000015258789,90.48567199707031,87988
2006-10-11,98.0,102.9000015258789,98.0,98.75,92.21320343017578,86436
2006-10-12,101.0999984741211,101.80000305175781,98.6500015258789,99.5999984741211,93.00694274902344,34576
2006-10-13,99.9000015258789,101.0,97.0999984741211,97.5,91.04595947265625,24141
2006-10-16,98.0,99.5,97.0999984741211,97.4000015258789,90.95256805419922,10680
2006-10-17,98.0,98.4000015258789,94.69999694824219,95.5,89.17832946777344,9619
2006-10-18,94.80000305175781,96.75,94.5,95.1500015258789,88.85151672363281,11539
2006-10-19,95.25,98.5,94.55000305175781,95.05000305175781,88.75811767578125,12844
2006-10-20,95.5,96.8499984741211,94.30000305175781,94.80000305175781,88.52467346191406,4515
2006-10-23,96.1500015258789,96.1500015258789,93.19999694824219,94.0,87.77761840820312,7326
2006-10-26,95.9000015258789,95.9000015258789,94.0,94.3499984741211,88.1044692993164,7343
2006-10-27,94.5999984741211,97.5,92.5,92.80000305175781,86.65705108642578,16972
2006-10-30,97.5,97.5,92.19999694824219,92.94999694824219,86.79713439941406,12491
2006-10-31,93.0999984741211,93.0999984741211,89.1500015258789,89.9000015258789,83.94902801513672,20282
2006-11-01,90.0,90.5,87.0999984741211,88.5999984741211,82.73507690429688,30918
2006-11-02,90.9000015258789,90.9000015258789,86.5,87.05000305175781,81.28768157958984,27192
2006-11-03,87.5999984741211,90.0,87.0,87.3499984741211,81.56781768798828,26038
2006-11-06,87.5999984741211,91.4000015258789,85.5999984741211,89.5,83.57551574707031,54349
2006-11-07,90.5,90.5,87.0999984741211,87.55000305175781,81.75458526611328,12780
2006-11-08,86.0999984741211,87.75,85.19999694824219,85.5,79.84027099609375,7846
2006-11-09,86.5,87.0999984741211,85.19999694824219,85.75,80.07373809814453,8957
2006-11-10,86.5,89.5,85.25,85.75,80.07373809814453,11808
2006-11-13,87.0,87.9000015258789,84.1500015258789,85.0999984741211,79.46676635742188,10335
2006-11-14,84.0999984741211,87.44999694824219,83.5,84.44999694824219,78.85978698730469,24881
2006-11-15,85.0,85.5,82.5,83.1500015258789,77.6458511352539,12870
2006-11-16,85.0,85.94999694824219,81.25,82.1500015258789,76.71205139160156,13205
2006-11-17,81.44999694824219,83.9000015258789,79.0,80.05000305175781,74.75106811523438,39067
2006-11-20,79.5,81.94999694824219,77.0999984741211,78.4000015258789,73.21028900146484,13825
2006-11-21,79.0,80.80000305175781,77.0,77.80000305175781,72.64998626708984,15603
2006-11-22,79.0,79.0,76.5,78.0,72.83674621582031,26640
2006-11-23,79.0,81.94999694824219,78.0,79.0,73.77054595947266,14025
2006-11-24,79.94999694824219,86.9000015258789,78.75,86.5999984741211,80.86746978759766,90158
2006-11-27,88.0,88.0,85.19999694824219,86.0999984741211,80.40058898925781,73146
2006-11-28,84.0999984741211,90.80000305175781,84.0999984741211,87.5,81.70787811279297,50609
2006-11-29,88.9000015258789,91.80000305175781,88.0,88.6500015258789,82.78177642822266,37026
2006-11-30,89.0,91.0,87.0,87.80000305175781,81.98804473876953,24866
2006-12-01,87.0,91.25,86.1500015258789,86.94999694824219,81.19429779052734,36310
2006-12-04,87.5,89.69999694824219,86.0999984741211,86.5,80.77407836914062,17122
2006-12-05,87.75,91.3499984741211,85.69999694824219,88.05000305175781,82.22148132324219,43138
2006-12-06,88.75,89.69999694824219,84.0999984741211,85.0,79.37338256835938,13717
2006-12-07,85.0,87.3499984741211,85.0,86.55000305175781,80.82079315185547,15125
2006-12-08,86.19999694824219,87.9000015258789,85.0,86.9000015258789,81.14762115478516,20586
2006-12-11,84.19999694824219,87.44999694824219,84.19999694824219,86.1500015258789,80.44725799560547,16313
2006-12-12,86.0999984741211,86.9000015258789,78.1500015258789,80.05000305175781,74.75106811523438,34119
2006-12-13,80.0,82.8499984741211,78.0,81.25,75.87162017822266,17969
2006-12-14,82.0,85.94999694824219,80.55000305175781,85.1500015258789,79.51344299316406,7277
2006-12-15,85.9000015258789,86.75,84.5,84.9000015258789,79.27999877929688,11972
2006-12-18,84.5,86.0,83.0,83.4000015258789,77.87930297851562,6239
2006-12-19,84.0,86.0999984741211,83.5,84.75,79.13995361328125,13656
2006-12-20,83.1500015258789,85.8499984741211,82.3499984741211,82.44999694824219,76.9921646118164,13371
2006-12-21,83.0,84.44999694824219,81.55000305175781,82.44999694824219,76.9921646118164,4761
2006-12-22,86.0,86.0,81.4000015258789,83.4000015258789,77.87930297851562,17219
2006-12-26,84.5,89.0999984741211,83.0999984741211,85.9000015258789,80.21382141113281,32948
2006-12-27,87.44999694824219,88.5,85.0999984741211,86.3499984741211,80.63402557373047,24005
2006-12-28,85.25,87.0,84.0,84.80000305175781,79.1866226196289,10573
2006-12-29,85.0999984741211,85.55000305175781,82.75,83.1500015258789,77.6458511352539,10837
2007-01-02,82.19999694824219,87.9000015258789,82.19999694824219,85.0999984741211,79.46676635742188,19647
2007-01-03,84.4000015258789,86.05000305175781,83.69999694824219,84.0,78.43959045410156,18990
2007-01-04,83.75,87.0,83.0999984741211,85.0,79.37338256835938,16021
2007-01-05,86.0,96.94999694824219,85.94999694824219,92.1500015258789,86.05007934570312,218659
2007-01-08,91.4000015258789,93.9000015258789,89.5,90.1500015258789,84.18248748779297,57777
2007-01-09,91.4000015258789,93.94999694824219,88.25,89.4000015258789,83.48213195800781,35306
2007-01-10,85.5,90.80000305175781,85.0,87.25,81.47443389892578,23269
2007-01-11,88.0,90.0,86.30000305175781,88.1500015258789,82.31487274169922,12430
2007-01-12,90.0,93.44999694824219,88.1500015258789,90.19999694824219,84.22916412353516,51730
2007-01-15,90.55000305175781,96.4000015258789,90.0,94.19999694824219,87.96437072753906,98016
2007-01-16,93.0,98.19999694824219,93.0,93.75,87.54417419433594,91661
2007-01-17,95.0,97.69999694824219,93.05000305175781,93.8499984741211,87.6375503540039,150652
2007-01-18,95.80000305175781,102.5999984741211,95.0999984741211,97.0,90.57904815673828,201839
2007-01-19,99.0,99.0,94.0999984741211,94.94999694824219,88.66474151611328,86991
2007-01-22,94.5999984741211,101.0,94.5999984741211,97.5999984741211,91.1393051147461,103002
2007-01-23,97.0,105.5999984741211,97.0,100.75,94.08080291748047,210683
2007-01-24,101.0,104.3499984741211,99.5,101.0,94.31426239013672,68035
2007-01-25,101.30000305175781,101.69999694824219,96.5999984741211,97.30000305175781,90.85917663574219,43424
2007-01-29,97.44999694824219,101.6500015258789,95.30000305175781,98.19999694824219,91.6996078491211,72717
2007-01-31,100.0,101.0,95.0,95.9000015258789,89.55184936523438,26698
2007-02-01,97.8499984741211,99.0,96.1500015258789,96.8499984741211,90.43897247314453,25010
2007-02-02,97.5999984741211,102.25,97.5,98.6500015258789,92.11981201171875,64482
2007-02-05,99.3499984741211,105.0,98.0999984741211,103.5999984741211,96.74214172363281,186168
2007-02-06,104.55000305175781,109.5,104.0,106.6500015258789,99.59024810791016,231536
2007-02-07,108.0,111.44999694824219,106.5,107.4000015258789,100.29058837890625,125517
2007-02-08,108.5,109.4000015258789,104.0999984741211,106.4000015258789,99.35680389404297,67411
2007-02-09,107.0,107.0,100.69999694824219,102.1500015258789,95.38813018798828,38752
2007-02-12,101.75,101.75,94.55000305175781,97.55000305175781,91.0926284790039,50668
2007-02-13,93.94999694824219,99.75,92.05000305175781,93.3499984741211,87.17063903808594,27739
2007-02-14,91.25,96.0,90.1500015258789,95.05000305175781,88.75811767578125,13205
