Date,Open,High,Low,Close,Adj Close,Volume
2007-07-26,325.0,325.0,305.0,308.42498779296875,234.7562713623047,687888
2007-07-27,305.0,309.45001220703125,298.0,307.125,233.76678466796875,270526
2007-07-30,308.25,311.45001220703125,303.0,307.0,233.671630859375,134134
2007-07-31,308.8500061035156,308.8500061035156,300.0,301.6499938964844,229.5995330810547,385914
2007-08-01,299.45001220703125,301.3999938964844,290.54998779296875,293.95001220703125,223.73870849609375,455702
2007-08-02,300.0,305.5,295.0,302.1000061035156,229.94203186035156,226812
2007-08-03,306.0,306.0,301.82501220703125,304.9750061035156,232.13031005859375,118118
2007-08-06,292.5,309.0,292.5,304.7749938964844,231.9780731201172,169874
2007-08-07,306.0,309.32501220703125,302.17498779296875,302.625,230.34164428710938,50822
2007-08-08,298.6499938964844,309.4750061035156,298.6499938964844,306.6499938964844,233.4052734375,46604
2007-08-09,311.9750061035156,311.9750061035156,299.25,300.3999938964844,228.64808654785156,181114
2007-08-10,300.3999938964844,300.3999938964844,280.0,287.95001220703125,219.17184448242188,470124
2007-08-13,289.95001220703125,290.45001220703125,281.5,288.875,219.87591552734375,399344
2007-08-14,289.8999938964844,291.9750061035156,287.5,289.42498779296875,220.2945098876953,104840
2007-08-16,265.0,285.0,265.0,280.57501220703125,213.55838012695312,87954
2007-08-17,280.0,280.0,270.5,277.5,211.21786499023438,680208
2007-08-20,289.95001220703125,289.95001220703125,278.5,284.5,216.5458526611328,293928
2007-08-21,283.0,285.5,270.29998779296875,277.5,211.21786499023438,107182
2007-08-22,282.0,282.8500061035156,274.0249938964844,280.0,213.12069702148438,582412
2007-08-23,282.6000061035156,285.0,276.5,276.5249938964844,210.4757537841797,156532
2007-08-24,284.5,293.0,276.75,289.29998779296875,220.19932556152344,145504
2007-08-27,292.5249938964844,294.95001220703125,287.75,292.3500061035156,222.5208282470703,500466
2007-08-28,296.45001220703125,296.45001220703125,289.0,290.7749938964844,221.3220672607422,343288
2007-08-29,290.0,290.0,285.04998779296875,286.3500061035156,217.9539794921875,177810
2007-08-30,289.8999938964844,291.0249938964844,283.5,286.6499938964844,218.18231201171875,569542
2007-08-31,285.0249938964844,293.95001220703125,285.0249938964844,292.17498779296875,222.3876190185547,294478
2007-09-03,299.5,305.5,292.1000061035156,303.17498779296875,230.76028442382812,238964
2007-09-04,306.2250061035156,314.0,303.54998779296875,310.45001220703125,236.2975616455078,207604
2007-09-05,312.5,318.29998779296875,310.0,311.5,237.09677124023438,135978
2007-09-06,306.0,312.9750061035156,306.0,310.1499938964844,236.0691680908203,230730
2007-09-07,308.0,313.8999938964844,306.0,308.2749938964844,234.6420440673828,233590
2007-09-10,305.0,311.4750061035156,305.0,305.82501220703125,232.7772979736328,112486
2007-09-11,306.0,306.5,302.7749938964844,303.5249938964844,231.02662658691406,106958
2007-09-12,305.0,305.0,297.0,299.4750061035156,227.94406127929688,93274
2007-09-13,302.1499938964844,302.1499938964844,295.5,297.54998779296875,226.47877502441406,100306
2007-09-14,306.0,306.0,298.1000061035156,300.79998779296875,228.95248413085938,128960
2007-09-17,315.0,315.0,298.7250061035156,299.3500061035156,227.84884643554688,67424
2007-09-18,302.5,302.92498779296875,299.45001220703125,299.82501220703125,228.2104034423828,128774
2007-09-19,305.8999938964844,310.9750061035156,300.0249938964844,306.54998779296875,233.32911682128906,626008
2007-09-20,309.0,310.0,303.0,304.07501220703125,231.44528198242188,496738
2007-09-21,304.95001220703125,307.45001220703125,298.0,303.0,231.19728088378906,1010410
2007-09-24,307.32501220703125,309.75,304.54998779296875,307.4750061035156,234.6118621826172,574458
2007-09-25,308.5,316.5,304.04998779296875,310.67498779296875,237.05352783203125,379884
2007-09-26,317.0,317.0,300.625,303.1499938964844,231.31175231933594,228320
2007-09-27,303.5,311.95001220703125,301.5,303.1499938964844,231.31175231933594,520564
2007-09-28,303.5,314.0,303.5,307.5249938964844,234.65000915527344,427890
2007-10-01,308.0,308.0,302.5,304.0,231.96029663085938,280506
2007-10-03,308.3999938964844,311.5,290.54998779296875,300.0249938964844,228.92724609375,214680
2007-10-04,298.0,300.0,291.8500061035156,295.29998779296875,225.32199096679688,218624
2007-10-05,295.0,295.0,286.0,286.0,218.22579956054688,192690
2007-10-08,294.5,294.5,267.0,269.67498779296875,205.76943969726562,171550
2007-10-09,269.9750061035156,277.0,267.5249938964844,275.1499938964844,209.947021484375,143784
2007-10-10,277.5,284.875,274.5249938964844,279.5249938964844,213.2852020263672,329712
2007-10-11,275.5,289.8999938964844,275.25,287.8500061035156,219.63746643066406,218658
2007-10-12,286.5,291.5,270.8999938964844,273.79998779296875,208.91690063476562,247592
2007-10-15,286.0,286.0,270.25,271.07501220703125,206.83766174316406,594142
2007-10-16,272.0,277.375,266.0,267.125,203.8236846923828,362942
2007-10-17,264.0,264.3500061035156,245.0,254.39999389648438,194.1141815185547,363938
2007-10-18,258.9750061035156,258.9750061035156,227.5,242.5749969482422,185.09136962890625,808148
2007-10-19,228.02499389648438,242.375,220.0,226.39999389648438,172.7493896484375,640098
2007-10-22,215.0,238.5,215.0,227.4250030517578,173.53152465820312,353860
2007-10-23,243.5,250.5,232.0,248.5500030517578,189.65048217773438,395538
2007-10-24,254.0,262.5,250.5,257.5,196.4795379638672,391882
2007-10-25,259.45001220703125,265.0,245.27499389648438,252.5,192.6644287109375,955958
2007-10-26,255.0,265.75,251.77499389648438,253.375,193.33209228515625,232536
2007-10-29,264.79998779296875,270.5,255.64999389648438,266.625,203.4421844482422,571874
2007-10-30,273.8500061035156,273.8500061035156,255.0500030517578,257.79998779296875,196.7084503173828,443204
2007-10-31,252.5,259.0,252.5,254.75,194.38121032714844,838670
2007-11-01,260.0,260.0,244.1750030517578,246.77499389648438,188.29611206054688,397072
2007-11-02,242.0,248.5,242.0,244.0749969482422,186.23590087890625,81514
2007-11-05,242.0500030517578,246.4499969482422,239.5,243.0500030517578,185.4538116455078,435220
2007-11-06,249.0,249.0,235.0,236.75,180.64674377441406,165076
2007-11-07,231.3000030517578,241.6999969482422,231.3000030517578,236.27499389648438,180.28428649902344,157928
2007-11-08,226.3000030517578,240.5,226.3000030517578,234.1999969482422,178.70101928710938,283242
2007-11-12,237.47500610351562,237.47500610351562,231.5500030517578,232.85000610351562,177.6709442138672,282180
2007-11-13,236.6999969482422,254.5,229.64999389648438,246.0749969482422,187.76197814941406,675726
2007-11-14,252.5,257.375,247.5500030517578,249.1750030517578,190.12734985351562,1118022
2007-11-15,250.0,254.4499969482422,245.0,246.5,188.0862579345703,343050
2007-11-16,246.0,247.5,240.5,244.1750030517578,186.3122100830078,392178
2007-11-19,238.35000610351562,249.5,238.35000610351562,245.0500030517578,186.9798583984375,241356
2007-11-20,247.5,262.9750061035156,243.0500030517578,249.9250030517578,190.6996307373047,1167562
2007-11-21,250.5,257.5,235.0,240.0749969482422,183.18380737304688,441084
2007-11-22,243.0,243.0,235.0,238.75,182.17282104492188,111704
2007-11-23,242.5,245.0,237.5,242.0,184.65264892578125,136296
2007-11-26,247.0,255.5,244.0500030517578,249.64999389648438,190.48977661132812,509902
2007-11-27,242.625,251.5,242.625,248.72500610351562,189.78395080566406,79184
2007-11-28,248.5,255.0,244.0,246.60000610351562,188.1625518798828,321454
2007-11-29,252.5,252.5,243.0,247.125,188.5631561279297,730784
2007-11-30,248.89999389648438,260.8999938964844,247.0500030517578,250.4499969482422,191.1002197265625,856208
2007-12-03,254.5,259.8999938964844,253.0,255.3000030517578,194.8009033203125,913380
2007-12-04,257.0,289.5,255.9499969482422,287.7749938964844,219.5802459716797,1299622
2007-12-05,289.5,297.0,285.17498779296875,289.6000061035156,220.97274780273438,655294
2007-12-06,294.0,305.0,287.5,290.95001220703125,222.0028533935547,532556
2007-12-07,299.5,299.5,280.0,287.42498779296875,219.3131103515625,266690
2007-12-10,287.5,294.82501220703125,286.0,287.3999938964844,219.2940673828125,183776
2007-12-11,281.625,301.0,281.625,299.32501220703125,228.39315795898438,580522
2007-12-12,299.5,318.0,299.5,315.2250061035156,240.52529907226562,516718
2007-12-13,314.0249938964844,319.0,302.625,305.125,232.81874084472656,249610
2007-12-14,312.5,312.5,300.5,304.04998779296875,231.99847412109375,186652
2007-12-17,307.3999938964844,312.42498779296875,287.5,293.29998779296875,223.7958984375,212478
2007-12-18,293.5,299.75,285.375,290.04998779296875,221.31613159179688,117032
2007-12-19,293.5,302.5,285.125,289.9750061035156,221.25889587402344,181224
2007-12-20,291.0,292.5,287.54998779296875,288.57501220703125,220.19064331054688,106240
2007-12-24,291.0,295.5,288.5,294.07501220703125,224.38731384277344,79168
2007-12-26,324.5,324.5,292.5249938964844,295.1499938964844,225.20748901367188,977306
2007-12-27,300.0,300.0,287.0,291.42498779296875,222.36524963378906,1768970
2007-12-28,293.8999938964844,309.0,291.1000061035156,300.5249938964844,229.30880737304688,696850
2007-12-31,304.5,317.5,304.5,316.1000061035156,241.19297790527344,1264992
2008-01-01,321.0,322.5249938964844,315.0249938964844,319.82501220703125,244.03526306152344,323156
2008-01-02,319.5,324.0,310.07501220703125,312.79998779296875,238.67495727539062,156514
2008-01-03,314.95001220703125,320.8999938964844,309.0249938964844,312.8500061035156,238.71315002441406,227610
2008-01-04,321.0,330.0,312.5,319.6000061035156,243.86358642578125,711622
2008-01-07,319.92498779296875,325.57501220703125,315.0,319.6499938964844,243.9016876220703,307844
2008-01-08,320.0,322.3500061035156,305.57501220703125,308.57501220703125,235.45118713378906,127404
2008-01-09,306.1000061035156,309.5,297.5,300.2250061035156,229.07989501953125,403406
2008-01-10,302.5,309.5,285.5,287.5249938964844,219.38943481445312,830886
2008-01-11,291.20001220703125,291.20001220703125,280.0,283.25,216.12747192382812,187264
2008-01-14,280.0249938964844,290.0,280.0249938964844,281.67498779296875,214.92576599121094,384832
2008-01-15,281.5,287.0,277.5,278.875,212.78927612304688,84710
2008-01-16,276.0,280.95001220703125,265.0,267.57501220703125,204.1670684814453,215584
2008-01-17,274.5,281.0,265.5,274.82501220703125,209.6990203857422,165558
2008-01-18,274.82501220703125,274.82501220703125,252.52499389648438,259.45001220703125,197.9674530029297,167702
2008-01-21,256.0,257.5,182.625,202.5749969482422,154.5702667236328,968040
2008-01-22,205.0,219.0,175.0,189.10000610351562,144.2884979248047,818048
2008-01-23,205.0,224.64999389648438,196.125,213.72500610351562,163.0780487060547,225212
2008-01-24,222.6999969482422,230.0,192.5,207.47500610351562,158.30911254882812,155012
2008-01-25,224.97500610351562,224.97500610351562,207.5,217.22500610351562,165.74862670898438,205680
2008-01-28,206.5,219.89999389648438,201.35000610351562,211.52499389648438,161.3993682861328,114476
2008-01-29,212.5,215.0,205.0,207.0500030517578,157.98483276367188,93340
2008-01-30,205.5,208.5,191.5,200.0,152.60548400878906,171274
2008-01-31,199.97500610351562,209.9499969482422,180.125,191.0500030517578,145.77638244628906,1794890
2008-02-01,195.0,197.35000610351562,188.5,192.72500610351562,147.054443359375,98982
2008-02-04,198.5,205.5,196.0,204.25,155.84832763671875,57698
2008-02-05,205.0,208.10000610351562,197.5,199.64999389648438,152.33840942382812,114600
2008-02-06,196.0500030517578,199.9499969482422,183.0500030517578,194.875,148.6949920654297,457724
2008-02-07,206.0,207.0,179.52499389648438,184.1999969482422,140.5496368408203,153282
2008-02-08,189.77499389648438,189.77499389648438,180.0,182.0500030517578,138.90911865234375,234120
2008-02-11,184.89999389648438,184.89999389648438,151.3249969482422,159.89999389648438,122.00807189941406,263974
2008-02-12,167.5,169.39999389648438,159.9499969482422,162.5749969482422,124.04917907714844,935256
2008-02-13,165.0,173.0,161.3249969482422,169.4499969482422,129.29501342773438,601516
2008-02-14,170.5500030517578,184.9499969482422,170.5500030517578,183.22500610351562,139.80569458007812,440108
2008-02-15,174.3000030517578,187.1999969482422,174.3000030517578,183.5500030517578,140.05369567871094,313518
2008-02-18,198.0,209.0,181.5500030517578,182.375,139.15711975097656,431646
2008-02-19,187.5,187.5,179.5,180.8249969482422,137.9744415283203,473356
2008-02-20,183.0,183.0,175.02499389648438,176.0749969482422,134.35006713867188,513270
2008-02-21,176.5,179.97500610351562,173.02499389648438,174.89999389648438,133.45346069335938,118352
2008-02-22,172.5,175.0,171.10000610351562,172.625,131.71759033203125,175650
2008-02-25,177.47500610351562,177.47500610351562,169.3249969482422,174.10000610351562,132.8430633544922,86340
2008-02-26,176.0,176.0,171.0749969482422,172.39999389648438,131.5458984375,223640
2008-02-27,174.5,176.0,172.0,173.4499969482422,132.3470916748047,585570
2008-02-28,175.0,175.9499969482422,165.10000610351562,170.1750030517578,129.84820556640625,649186
2008-02-29,170.5749969482422,173.47500610351562,166.3249969482422,169.14999389648438,129.06607055664062,174004
2008-03-03,169.5,169.5,162.6750030517578,165.39999389648438,126.20472717285156,66064
2008-03-04,165.5,167.0,155.0,160.375,122.37049865722656,100684
2008-03-05,162.5,163.39999389648438,157.5,161.35000610351562,123.11449432373047,138934
2008-03-07,160.875,160.875,154.0,155.4499969482422,118.61260223388672,824478
2008-03-10,154.0,154.0,144.0,147.52499389648438,112.56561279296875,178658
2008-03-11,147.52499389648438,155.5,147.52499389648438,152.10000610351562,116.05646514892578,160214
2008-03-12,156.0,166.0,155.52499389648438,161.14999389648438,122.96186828613281,313358
2008-03-13,155.0,158.97500610351562,131.25,146.77499389648438,111.99332427978516,139430
2008-03-14,150.0,153.9499969482422,148.10000610351562,152.3000030517578,116.2090835571289,172092
2008-03-17,144.6999969482422,148.89999389648438,141.0,144.02499389648438,109.8949966430664,370318
2008-03-18,145.0,145.0,136.5,140.875,107.49149322509766,260102
2008-03-19,144.0,146.5,138.125,140.27499389648438,107.03366088867188,114098
2008-03-24,144.375,145.0,128.5,139.4250030517578,106.38510131835938,77926
2008-03-25,140.0,143.5,135.5500030517578,138.6999969482422,105.8318862915039,255958
2008-03-26,140.0,143.9499969482422,116.3499984741211,141.60000610351562,108.044677734375,220174
2008-03-27,142.0,174.0,126.3499984741211,147.97500610351562,112.90898132324219,2505892
2008-03-28,164.35000610351562,164.35000610351562,152.0,157.875,120.46293640136719,458920
2008-03-31,154.85000610351562,159.9499969482422,151.0500030517578,152.8249969482422,116.60965728759766,75430
2008-04-01,155.0,160.0,153.5,155.02499389648438,118.28832244873047,166704
2008-04-02,161.5,177.5,154.0,155.9499969482422,118.99410247802734,126738
2008-04-03,157.47500610351562,159.0,154.0,155.6999969482422,118.80335235595703,46800
2008-04-04,152.0,153.0,131.0,145.60000610351562,111.0967788696289,254412
2008-04-07,146.02499389648438,148.5,145.0,147.125,112.26041412353516,45890
2008-04-08,148.89999389648438,148.89999389648438,144.5,144.97500610351562,110.61990356445312,123858
2008-04-09,143.72500610351562,147.4499969482422,143.72500610351562,146.3249969482422,111.64999389648438,227020
2008-04-10,148.375,148.375,144.0,145.0500030517578,110.67711639404297,54254
2008-04-11,147.35000610351562,147.35000610351562,144.0500030517578,144.85000610351562,110.5245361328125,55184
2008-04-15,144.02499389648438,146.6999969482422,142.0,142.4499969482422,108.6932601928711,112864
2008-04-16,144.5,145.0,139.25,139.9499969482422,106.78569030761719,462970
2008-04-17,142.0,144.0,138.5,139.9499969482422,106.78569030761719,314104
2008-04-21,144.4499969482422,144.5,141.0,142.8000030517578,108.96031188964844,97864
2008-04-22,144.0,144.0,141.125,142.52499389648438,108.7504653930664,131898
2008-04-23,143.5,144.5,141.0,141.9250030517578,108.29266357421875,139712
2008-04-24,143.0,149.875,142.0,145.4250030517578,110.9632797241211,680178
2008-04-25,147.47500610351562,148.9250030517578,143.72500610351562,146.14999389648438,111.5164566040039,270038
2008-04-28,148.75,155.0,148.5749969482422,151.72500610351562,115.77030181884766,815480
2008-04-29,155.0,155.5,150.89999389648438,151.9499969482422,115.94200897216797,932668
2008-04-30,153.0,153.0,147.5,147.8249969482422,112.79451751708984,207576
2008-05-02,151.4499969482422,153.375,143.6999969482422,152.4499969482422,116.3235092163086,1493932
2008-05-05,152.52499389648438,165.47500610351562,151.77499389648438,163.64999389648438,124.86940002441406,1460844
2008-05-06,162.52499389648438,172.14999389648438,155.5,170.5500030517578,130.1343231201172,1952618
2008-05-07,174.0,174.0,164.9499969482422,165.6750030517578,126.41455078125,705650
2008-05-08,162.52499389648438,168.4499969482422,162.52499389648438,166.85000610351562,127.31111907958984,683168
2008-05-09,165.0,171.375,163.60000610351562,165.14999389648438,126.01396179199219,484320
2008-05-12,165.0,166.0,161.02499389648438,163.3249969482422,124.62144470214844,637358
2008-05-13,163.0,166.72500610351562,158.10000610351562,161.6999969482422,123.38153839111328,157214
2008-05-14,162.1750030517578,164.0,160.125,162.22500610351562,123.78211212158203,96102
2008-05-15,163.25,169.27499389648438,160.5,165.4499969482422,126.24287414550781,547008
2008-05-16,167.47500610351562,167.47500610351562,164.0,164.75,125.708740234375,170220
2008-05-20,165.0,169.25,164.3000030517578,165.0749969482422,125.95677185058594,231716
2008-05-21,163.0500030517578,167.4499969482422,163.0500030517578,166.0500030517578,126.7007064819336,108348
2008-05-22,167.5,167.5,162.27499389648438,163.4250030517578,124.69778442382812,491908
2008-05-23,166.4499969482422,167.4499969482422,164.5,166.39999389648438,126.9677505493164,428848
2008-05-26,167.5500030517578,167.5500030517578,162.5,166.60000610351562,127.12036895751953,570594
2008-05-27,165.8000030517578,167.0,162.52499389648438,163.1750030517578,124.50700378417969,87108
2008-05-28,163.25,163.9499969482422,158.60000610351562,162.9250030517578,124.31623077392578,148736
2008-05-29,163.0,165.0,160.25,163.14999389648438,124.4879150390625,223552
2008-05-30,163.6999969482422,165.0,151.39999389648438,160.125,122.17976379394531,203190
2008-06-02,161.0,162.1999969482422,157.5749969482422,159.625,121.79825592041016,109920
2008-06-03,160.5,160.5,154.10000610351562,158.0500030517578,120.59648895263672,76328
2008-06-04,155.0,158.5,154.0500030517578,154.47500610351562,117.86865997314453,28368
2008-06-05,154.10000610351562,156.375,152.625,155.375,118.5553970336914,47562
2008-06-06,156.0,156.97500610351562,153.5,155.89999389648438,118.95597839355469,86710
2008-06-09,140.5749969482422,155.5,140.5749969482422,154.14999389648438,117.62065887451172,97048
2008-06-10,155.0,156.47500610351562,149.5,151.3249969482422,115.46511840820312,66174
2008-06-11,153.0,155.0,151.0,153.4499969482422,117.08655548095703,100416
2008-06-12,153.97500610351562,155.0,149.375,153.27499389648438,116.9530029296875,135596
2008-06-13,156.5,162.0,151.5,153.25,116.9339370727539,85698
2008-06-16,153.25,162.52499389648438,151.27499389648438,152.27499389648438,116.18999481201172,332350
2008-06-17,152.3000030517578,156.6999969482422,152.14999389648438,153.75,117.31546783447266,216406
2008-06-18,154.97500610351562,156.85000610351562,153.0749969482422,153.60000610351562,117.20099639892578,59844
2008-06-19,152.6999969482422,156.375,151.5500030517578,154.10000610351562,117.58252716064453,53318
2008-06-20,155.0,156.4499969482422,149.25,150.47500610351562,114.81653594970703,204800
2008-06-23,149.0,149.89999389648438,145.25,147.0749969482422,112.22225952148438,159160
2008-06-24,148.875,149.5,144.6999969482422,146.0,111.40200805664062,53210
2008-06-25,139.625,152.75,139.625,149.9499969482422,114.41594696044922,388368
2008-06-26,154.9499969482422,154.9499969482422,142.52499389648438,147.375,112.451171875,1035094
2008-06-27,145.3000030517578,149.5,141.14999389648438,145.0,110.63897705078125,74984
2008-06-30,148.0,153.0,144.0,144.9499969482422,110.60079193115234,192470
2008-07-01,145.5,146.5,128.0,130.27499389648438,99.40338134765625,121450
2008-07-02,132.5,145.0,122.0,143.64999389648438,109.60889434814453,327288
2008-07-03,138.60000610351562,141.4499969482422,132.0500030517578,136.22500610351562,103.94343566894531,131802
2008-07-04,131.5,140.5,130.0,134.02499389648438,102.2647476196289,219494
2008-07-07,139.6999969482422,142.5,134.0,135.3249969482422,103.2566909790039,508064
2008-07-08,134.9499969482422,141.0,133.5500030517578,138.0,105.29777526855469,128742
2008-07-09,140.02499389648438,145.0,138.02499389648438,143.25,109.3036880493164,98184
2008-07-10,141.8000030517578,144.25,141.0,142.9250030517578,109.05569458007812,39138
2008-07-11,141.0,145.0,133.625,140.5749969482422,107.2625732421875,28038
2008-07-14,140.5749969482422,143.875,139.02499389648438,139.8249969482422,106.6903076171875,65314
2008-07-15,140.0,140.0,133.0500030517578,134.9499969482422,102.97053527832031,100528
2008-07-16,136.875,136.875,130.0,130.60000610351562,99.6513900756836,18570
2008-07-17,134.5,134.5,129.5,131.97500610351562,100.7005615234375,29734
2008-07-18,131.0,134.72500610351562,129.0,133.72500610351562,102.03585052490234,75960
2008-07-21,134.52499389648438,134.52499389648438,131.75,132.0749969482422,100.7768325805664,17898
2008-07-22,132.5,135.5,131.25,133.14999389648438,101.59708404541016,58710
2008-07-23,135.5,142.5,131.0500030517578,140.02499389648438,106.8428955078125,236726
2008-07-24,147.5,147.5,140.0,144.35000610351562,110.14301300048828,162814
2008-07-25,142.5,145.35000610351562,139.875,143.52499389648438,109.51348114013672,48430
2008-07-28,139.3000030517578,149.0,139.3000030517578,145.10000610351562,110.71526336669922,88416
2008-07-29,142.5,146.5,141.5,142.6750030517578,108.86492919921875,32588
2008-07-30,145.0,147.9499969482422,142.5,146.64999389648438,111.89794921875,85890
2008-07-31,147.25,147.25,142.0,144.27499389648438,110.08576965332031,184414
2008-08-01,142.75,146.5,141.52499389648438,146.3000030517578,111.63089752197266,61118
2008-08-04,146.5,157.5,146.0,149.875,114.35871887207031,205360
2008-08-05,151.5,155.5,148.14999389648438,153.9499969482422,117.46807861328125,303248
2008-08-06,155.5,156.9250030517578,153.0,153.875,117.41083526611328,126804
2008-08-07,154.0,160.5,154.0,159.3249969482422,121.56934356689453,352918
2008-08-08,161.5,163.89999389648438,156.02499389648438,158.97500610351562,121.30228424072266,95870
2008-08-11,161.9250030517578,163.75,158.39999389648438,163.3000030517578,124.60238647460938,120052
2008-08-12,159.35000610351562,162.0,157.5,161.35000610351562,123.11449432373047,303988
2008-08-13,157.5749969482422,162.5,157.5749969482422,160.0500030517578,122.1225357055664,48276
2008-08-14,157.0500030517578,159.97500610351562,155.02499389648438,158.39999389648438,120.86353302001953,60026
2008-08-18,159.0,160.64999389648438,156.5,159.625,121.79825592041016,90376
2008-08-19,155.02499389648438,157.5,155.02499389648438,156.22500610351562,119.20393371582031,11020
2008-08-20,157.0,158.85000610351562,155.27499389648438,156.875,119.69993591308594,54552
2008-08-21,156.0,156.89999389648438,150.5,152.4499969482422,116.3235092163086,96238
2008-08-22,150.60000610351562,154.3000030517578,150.0,151.9250030517578,115.92296600341797,104082
2008-08-25,156.5,157.5,152.0500030517578,153.6999969482422,117.27730560302734,114774
2008-08-26,152.52499389648438,152.97500610351562,150.0,151.9250030517578,115.92296600341797,93768
2008-08-27,151.9250030517578,152.97500610351562,148.77499389648438,150.0,114.45410919189453,84912
2008-08-28,148.5,150.0,142.02499389648438,146.4250030517578,111.72628784179688,665146
2008-08-29,148.5,149.25,143.25,144.8000030517578,110.48637390136719,670356
2008-09-01,149.0,149.0,143.5500030517578,144.9499969482422,110.60079193115234,210086
2008-09-02,145.97500610351562,147.4499969482422,144.14999389648438,146.0749969482422,111.459228515625,597064
2008-09-04,142.5,148.0,142.5,147.5,112.54654693603516,451076
2008-09-05,146.0,146.0,143.5,145.39999389648438,110.94416809082031,81926
2008-09-08,147.5,149.85000610351562,147.5,149.125,113.78646850585938,314254
2008-09-09,149.0,153.5,148.4250030517578,151.10000610351562,115.29344940185547,652750
2008-09-10,153.5,157.47500610351562,151.0,152.14999389648438,116.09461975097656,209900
2008-09-11,152.39999389648438,154.97500610351562,152.39999389648438,153.8000030517578,117.35362243652344,67454
2008-09-12,155.0,155.47500610351562,150.0,150.5500030517578,114.87379455566406,13146
2008-09-15,147.5,148.39999389648438,140.0500030517578,145.0,110.63897705078125,84400
2008-09-16,135.5,145.0,131.25,142.375,108.6360092163086,121130
2008-09-17,143.0,144.25,137.0,139.25,106.25155639648438,168424
2008-09-18,130.60000610351562,144.0,122.0250015258789,139.1999969482422,108.15513610839844,285148
2008-09-19,143.89999389648438,145.0,140.0,141.625,110.039306640625,69746
2008-09-22,140.1999969482422,144.25,140.1999969482422,140.64999389648438,109.28176879882812,9934
2008-09-23,140.5,143.9250030517578,138.5500030517578,141.10000610351562,109.63140106201172,75322
2008-09-24,143.0,147.5,141.5,143.5500030517578,111.53499603271484,130090
2008-09-25,144.875,148.0,141.10000610351562,144.60000610351562,112.35086059570312,625374
2008-09-26,141.10000610351562,144.4499969482422,141.0,142.6750030517578,110.85514831542969,230342
2008-09-29,145.0,145.0,137.0,139.39999389648438,108.31055450439453,180710
2008-09-30,135.60000610351562,140.47500610351562,134.0500030517578,137.5,106.83428955078125,329862
2008-10-01,136.10000610351562,139.5,135.0,136.85000610351562,106.32925415039062,90668
2008-10-03,135.0,137.47500610351562,130.0,134.27499389648438,104.32852935791016,285546
2008-10-06,133.72500610351562,133.72500610351562,122.5,124.7249984741211,96.90841674804688,81072
2008-10-07,149.5,149.5,111.30000305175781,115.5,89.74079895019531,59896
2008-10-08,115.0,119.0,99.0,112.9749984741211,87.7789535522461,653310
2008-10-10,100.5,117.0,100.5,108.875,84.59333801269531,111832
2008-10-13,110.0,116.9749984741211,110.0,114.4000015258789,88.88613891601562,40600
2008-10-14,116.0,123.5,112.82499694824219,115.30000305175781,89.58541107177734,31614
2008-10-15,115.0,121.8499984741211,111.0,114.5,88.96383666992188,285218
2008-10-16,111.0,111.0,101.5,103.30000305175781,80.2616958618164,67832
2008-10-17,106.5,106.9749984741211,97.5,97.75,75.9494857788086,85438
2008-10-20,98.0,102.2249984741211,97.2750015258789,99.5250015258789,77.32861328125,24742
2008-10-21,103.0,114.44999694824219,98.5,104.67500305175781,81.33004760742188,35756
2008-10-22,100.0,102.5999984741211,95.6500015258789,98.44999694824219,76.49334716796875,36124
2008-10-23,94.0,98.875,90.0,91.9000015258789,71.40416717529297,627168
2008-10-24,90.0,91.5,75.0,75.0,58.27325439453125,453256
2008-10-27,62.5,79.5,62.5,77.5,60.21570587158203,119542
2008-10-29,77.5999984741211,81.30000305175781,70.0,75.05000305175781,58.31210708618164,814980
2008-10-31,78.0,97.19999694824219,78.0,82.92500305175781,64.43077850341797,224978
2008-11-03,86.0,97.0,86.0,90.9000015258789,70.62718963623047,38300
2008-11-04,92.0,102.4749984741211,87.625,97.1500015258789,75.48328399658203,86282
2008-11-05,98.0,99.75,93.07499694824219,94.4000015258789,73.34659576416016,24408
2008-11-06,93.0250015258789,96.0,91.25,93.07499694824219,72.31710052490234,44712
2008-11-07,94.0,95.0,88.2750015258789,90.5999984741211,70.39409637451172,45424
2008-11-10,91.5999984741211,94.0,91.5999984741211,92.8499984741211,72.14228820800781,6238
2008-11-11,93.94999694824219,100.0,91.25,96.375,74.88113403320312,256664
2008-11-12,95.75,98.92500305175781,90.55000305175781,91.30000305175781,70.93798828125,36986
2008-11-14,92.75,96.5,87.75,91.5999984741211,71.17105865478516,191602
2008-11-17,96.0,96.0,84.2750015258789,87.05000305175781,67.63581848144531,439442
2008-11-18,86.5,87.5,78.5,79.55000305175781,61.80850601196289,192988
2008-11-19,79.0,80.92500305175781,72.5,74.5250015258789,57.90418243408203,274228
2008-11-20,71.0,73.4749984741211,68.0,73.0,56.719303131103516,88156
2008-11-21,76.5,76.5,71.55000305175781,73.32499694824219,56.9718132019043,21994
2008-11-24,72.5,74.42500305175781,66.5,67.92500305175781,52.77614212036133,99528
2008-11-25,72.94999694824219,72.94999694824219,66.5,67.0,52.05743408203125,142590
2008-11-26,67.44999694824219,70.5,66.625,69.5250015258789,54.01931381225586,48370
2008-11-27,69.5250015258789,69.5250015258789,69.5250015258789,69.5250015258789,54.01931381225586,0
2008-11-28,66.875,68.8499984741211,62.57500076293945,63.275001525878906,49.16320037841797,425134
2008-12-01,62.0,68.4000015258789,62.0,64.6500015258789,50.231544494628906,62140
