Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,875.4500122070312,909.2999877929688,852.5,893.75,834.9478759765625,47424
2007-07-31,909.0,938.5,900.0,933.4000244140625,871.9891967773438,66311
2007-08-01,925.0,925.0,891.0,901.0,841.7208251953125,37703
2007-08-02,905.0,930.0,895.0,899.0999755859375,839.94580078125,37145
2007-08-03,918.0,925.0,903.0,910.0,850.1287231445312,21379
2007-08-06,904.0,904.0,879.0499877929688,890.5999755859375,832.005126953125,61958
2007-08-07,904.0,910.0,880.0499877929688,891.0,832.3787231445312,11224
2007-08-08,906.0,912.0,892.0,897.7999877929688,838.7315063476562,68096
2007-08-09,908.0,950.0,884.0,887.4500122070312,829.062255859375,25708
2007-08-10,875.0,890.0,860.0999755859375,882.7000122070312,824.6249389648438,10438
2007-08-13,895.0,931.0,883.0999755859375,905.3499755859375,845.7845458984375,45523
2007-08-14,910.0,918.0,880.0,905.75,846.158447265625,72600
2007-08-16,875.0,910.0,861.0,871.2999877929688,813.9747314453125,73454
2007-08-17,872.0999755859375,889.9000244140625,862.0,874.4000244140625,816.8709716796875,97349
2007-08-20,890.0,896.0,862.5,872.0999755859375,814.7222290039062,292960
2007-08-21,870.0,876.9500122070312,846.0,854.8499755859375,798.607177734375,166515
2007-08-22,815.25,874.9500122070312,815.25,852.8499755859375,796.7387084960938,266439
2007-08-23,874.4000244140625,890.0,850.0499877929688,866.8499755859375,809.817626953125,262397
2007-08-24,864.0,882.0,854.9500122070312,876.3499755859375,818.6926879882812,28820
2007-08-27,890.0,909.0,880.0999755859375,905.4000244140625,845.8314208984375,19568
2007-08-28,910.0999755859375,919.0,905.0,910.0499877929688,850.1753540039062,67787
2007-08-29,830.25,925.0,830.25,919.3499755859375,858.8635864257812,65728
2007-08-30,920.0,949.8499755859375,914.0,925.1500244140625,864.2819213867188,141138
2007-08-31,930.0,936.0,920.0,920.3499755859375,859.7976684570312,14073
2007-09-03,925.0,952.0,920.0,948.8499755859375,886.4226684570312,91529
2007-09-04,948.0,993.0,948.0,979.3499755859375,914.9159545898438,45480
2007-09-05,997.0,999.0,970.0999755859375,979.5499877929688,915.102783203125,151676
2007-09-06,979.0,1010.0,972.0,1004.75,938.6448364257812,101878
2007-09-07,1010.0,1010.0,990.0,997.5,931.8717041015625,71203
2007-09-10,990.0,1004.0,981.0999755859375,985.25,920.4279174804688,31321
2007-09-11,993.0,996.0,968.0499877929688,975.9000244140625,911.6929931640625,33070
2007-09-12,982.0,993.0,974.0999755859375,987.25,922.2962646484375,37061
2007-09-13,995.0,1019.25,985.0999755859375,998.2000122070312,932.5258178710938,69973
2007-09-14,1009.0,1014.9000244140625,967.5,974.5499877929688,910.431640625,50849
2007-09-17,982.25,999.0,972.0,977.4000244140625,913.0944213867188,14906
2007-09-18,975.0,988.5,967.0499877929688,982.3499755859375,917.7184448242188,13472
2007-09-19,996.0,1010.0,990.0499877929688,1000.25,934.4409790039062,148745
2007-09-20,1010.0,1020.0,999.0,1014.4000244140625,947.6598510742188,76721
2007-09-21,1014.4000244140625,1054.0,1014.4000244140625,1050.699951171875,981.5715942382812,127410
2007-09-24,1057.0,1072.0,1035.0,1055.25,985.8223266601562,74145
2007-09-25,1050.0,1069.0,1035.0,1058.5,988.8584594726562,75647
2007-09-26,1054.1500244140625,1089.9000244140625,1053.0,1084.199951171875,1012.8674926757812,70559
2007-09-27,1095.0,1095.4000244140625,1020.4000244140625,1033.949951171875,965.9237060546875,187153
2007-09-28,1046.0,1065.0,1040.0,1047.300048828125,978.3953857421875,79796
2007-10-01,1050.0,1065.0,1026.0,1058.25,988.6248168945312,58416
2007-10-03,1078.0,1120.050048828125,1037.050048828125,1107.5999755859375,1034.72802734375,115674
2007-10-04,1094.0,1114.75,1061.0,1094.0,1022.0228881835938,87254
2007-10-05,1096.25,1117.9000244140625,1076.0,1085.75,1014.315673828125,23769
2007-10-08,1075.0,1087.949951171875,1018.0,1037.199951171875,968.9597778320312,26048
2007-10-09,1025.0,1069.9000244140625,1013.0499877929688,1062.1500244140625,992.2684326171875,29151
2007-10-10,1072.0,1096.0,1046.0,1086.9000244140625,1015.3900756835938,62811
2007-10-11,1070.0,1120.0,1070.0,1095.699951171875,1023.6109619140625,60966
2007-10-12,1100.0,1147.0,1070.0,1118.9000244140625,1045.28466796875,113237
2007-10-15,1051.6500244140625,1165.0,1051.6500244140625,1143.949951171875,1068.6864013671875,43439
2007-10-16,1149.0,1149.0,1105.0,1119.5,1045.8450927734375,21909
2007-10-17,1120.0,1139.9000244140625,968.3499755859375,1131.050048828125,1056.63525390625,33724
2007-10-18,1087.550048828125,1150.0,1011.5499877929688,1058.25,988.6248168945312,21660
2007-10-19,1109.949951171875,1109.949951171875,996.5999755859375,1006.1500244140625,939.9526977539062,74912
2007-10-22,955.1500244140625,1035.0,955.0499877929688,1024.4000244140625,957.001953125,33580
2007-10-23,1089.949951171875,1097.949951171875,1019.0,1023.5999755859375,956.2546997070312,38145
2007-10-24,1049.0,1060.0,999.9000244140625,1015.9500122070312,949.10791015625,175798
2007-10-25,1015.9500122070312,1031.0,965.0,988.7000122070312,923.6508178710938,265406
2007-10-26,999.6500244140625,1019.0,980.0499877929688,1011.0999755859375,944.5770874023438,74687
2007-10-29,1030.0,1050.0,1020.0,1030.300048828125,962.5138549804688,65122
2007-10-30,1030.300048828125,1050.0,994.7999877929688,997.8499755859375,932.19873046875,276198
2007-10-31,1023.0,1023.0,980.0,997.2000122070312,931.591552734375,309796
2007-11-01,1003.0,1013.0,978.0499877929688,988.8499755859375,923.7908325195312,94881
2007-11-02,966.5,982.0,966.0,974.5999755859375,910.478515625,34734
2007-11-05,995.0,999.75,970.0,975.7000122070312,911.5061645507812,224237
2007-11-06,990.7999877929688,990.7999877929688,970.0,983.2000122070312,918.5126342773438,40395
2007-11-07,997.0,1000.0,965.0,981.0,916.4573974609375,37535
2007-11-08,993.0,993.0,968.5,978.1500244140625,913.794921875,230810
2007-11-12,975.0,987.0,925.5499877929688,955.9000244140625,893.0087280273438,130296
2007-11-13,967.0,999.0,940.2000122070312,983.7000122070312,918.9797973632812,18259
2007-11-14,990.0,1059.0,990.0,1033.300048828125,965.3165283203125,95985
2007-11-15,1050.0,1058.8499755859375,980.0,1010.0499877929688,943.59619140625,54592
2007-11-16,996.9000244140625,1025.0,993.0,1004.4500122070312,938.3645629882812,107163
2007-11-19,1019.9500122070312,1050.0,1015.2000122070312,1039.0,970.6415405273438,104486
2007-11-20,1049.0,1065.050048828125,1030.0,1041.9000244140625,973.3505859375,85617
2007-11-21,1035.0,1040.0,983.0,993.2999877929688,927.9481811523438,103161
2007-11-22,1020.0,1020.0,980.0,989.9000244140625,924.7718505859375,82279
2007-11-23,1010.0,1010.0,983.1500244140625,988.75,923.697509765625,16641
2007-11-26,1010.0,1022.0,993.0,1013.75,947.0526733398438,39913
2007-11-27,968.5999755859375,1020.0,968.5999755859375,1000.6500244140625,934.8146362304688,39501
2007-11-28,1010.0999755859375,1018.0,980.0,989.0999755859375,924.0244140625,92726
2007-11-29,1019.0,1019.0,970.5499877929688,976.8499755859375,912.5803833007812,82672
2007-11-30,981.2999877929688,1012.0,975.0,984.25,919.4935913085938,244281
2007-12-03,1000.0,1010.0,994.5,999.1500244140625,933.4132690429688,18063
2007-12-04,1004.9000244140625,1005.0,981.0,999.0,933.2730712890625,52912
2007-12-05,1001.0,1002.9500122070312,986.0,990.5499877929688,925.3790893554688,42044
2007-12-06,1000.0,1000.0,972.0,980.1500244140625,915.6635131835938,30574
2007-12-07,980.1500244140625,997.9500122070312,960.0,978.9500122070312,914.5422973632812,61942
2007-12-10,983.5,1001.0,967.25,995.5499877929688,930.0501098632812,43392
2007-12-11,1000.0,1015.0,991.0,997.4500122070312,931.8251342773438,33113
2007-12-12,973.25,1009.0,973.25,994.9000244140625,929.44287109375,26466
2007-12-13,995.0,1000.0,980.0,986.1500244140625,921.2685546875,23600
2007-12-14,988.0999755859375,1035.0,983.2000122070312,1024.0999755859375,956.7218627929688,48993
2007-12-17,1024.0,1045.0,970.0,987.6500244140625,922.6698608398438,227077
2007-12-18,960.0499877929688,1010.0,960.0499877929688,980.25,915.7567749023438,46915
2007-12-19,1000.0,1009.0,970.0,983.75,919.0264892578125,21398
2007-12-20,994.0,1101.800048828125,967.0,968.7000122070312,904.966552734375,25455
2007-12-24,993.9000244140625,993.9000244140625,968.0,969.9500122070312,906.1344604492188,11118
2007-12-26,988.0,988.0,961.0499877929688,966.7000122070312,903.0983276367188,51463
2007-12-27,972.0,996.0,965.0,985.3499755859375,920.5211791992188,479376
2007-12-28,979.9500122070312,996.7999877929688,975.0,979.8499755859375,915.383056640625,303711
2007-12-31,980.0,1030.0,975.0,1013.5,946.8191528320312,344342
2008-01-01,1020.0,1028.0,985.2000122070312,992.0999755859375,926.8270263671875,32522
2008-01-02,1002.0,1020.0,980.25,992.75,927.434326171875,91538
2008-01-03,985.0999755859375,1005.5,984.0,987.0,922.0626831054688,23762
2008-01-04,980.0,1000.0,971.0499877929688,977.2999877929688,913.0007934570312,57422
2008-01-07,961.0,994.9000244140625,960.0,988.4500122070312,923.4171752929688,48616
2008-01-08,986.0,996.8499755859375,960.0,971.5,907.5824584960938,18391
2008-01-09,970.0,974.0,953.0999755859375,959.75,896.6055297851562,57853
2008-01-10,965.0,970.0,912.0,925.0499877929688,864.1884765625,39125
2008-01-11,950.0,950.0,899.0,908.5499877929688,848.7741088867188,71673
2008-01-14,900.0499877929688,948.0,900.0499877929688,936.5999755859375,874.978515625,313138
2008-01-15,940.0,955.0,905.0999755859375,916.25,855.9674682617188,90812
2008-01-16,855.0,914.0,855.0,874.7000122070312,817.151123046875,76376
2008-01-17,878.0,909.8499755859375,863.0,891.6500244140625,832.9860229492188,72626
2008-01-18,875.0,914.7000122070312,865.0,880.6500244140625,822.709716796875,144166
2008-01-21,860.0,890.0,706.6500244140625,800.75,748.0665893554688,162034
2008-01-22,785.0,860.0,721.0,754.7999877929688,705.1397094726562,77946
2008-01-23,840.0,900.0,740.0,820.1500244140625,766.1901245117188,122373
2008-01-24,822.0,849.6500244140625,790.0,793.5999755859375,741.386962890625,53542
2008-01-25,800.0,915.25,800.0,872.4500122070312,815.0491333007812,24715
2008-01-28,900.0,915.0,850.0,897.5,838.4511108398438,24252
2008-01-29,905.0,912.0,865.0999755859375,870.4500122070312,813.1807250976562,12130
2008-01-30,885.0,885.0,857.2000122070312,879.7999877929688,821.9155883789062,40067
2008-01-31,870.0,897.0,835.0,873.4500122070312,815.9835205078125,379974
2008-02-01,863.4500122070312,884.0,850.0,879.75,821.868896484375,72335
2008-02-04,889.9000244140625,907.0,876.0,895.5499877929688,836.6293334960938,87825
2008-02-05,891.9000244140625,909.0,890.0,895.2999877929688,836.395751953125,107799
2008-02-06,870.0,890.0,852.0,864.9000244140625,807.9960327148438,55928
2008-02-07,864.9000244140625,880.0,854.0,855.0,798.747314453125,92124
2008-02-08,870.0,870.0,830.0,853.8499755859375,797.6729736328125,53597
2008-02-11,830.0,850.0,782.5,805.0999755859375,752.1302490234375,58247
2008-02-12,807.0,829.0,728.5999755859375,807.5999755859375,754.4658203125,103432
2008-02-13,829.0,829.0,805.2999877929688,812.6500244140625,759.1837158203125,10338
2008-02-14,847.8499755859375,884.9500122070312,793.5,866.5999755859375,809.5841064453125,52401
2008-02-15,865.0,920.0,850.0,901.6500244140625,842.3280639648438,31971
2008-02-18,900.0,910.0,890.0,891.0499877929688,832.4254760742188,19176
2008-02-19,890.1500244140625,912.0,887.5499877929688,900.0499877929688,840.8333129882812,29097
2008-02-20,887.0,915.0,880.0,880.8499755859375,822.8964233398438,16931
2008-02-21,891.0,900.0,880.0,890.2000122070312,831.6314086914062,10285
2008-02-22,880.0,899.9500122070312,880.0,892.0499877929688,833.3598022460938,9438
2008-02-25,924.0,924.0,870.7000122070312,901.6500244140625,842.3280639648438,60799
2008-02-26,885.0,917.4000244140625,885.0,912.0,851.9970703125,145224
2008-02-27,917.0,925.1500244140625,901.0999755859375,914.0499877929688,853.9121704101562,202368
2008-02-28,905.0,913.0,870.0499877929688,891.0499877929688,832.4254760742188,84433
2008-02-29,891.25,920.0,866.0999755859375,904.5,844.990478515625,45921
2008-03-03,892.0,899.9000244140625,850.0,868.25,811.1256103515625,28687
2008-03-04,861.0,892.0,860.0999755859375,886.5999755859375,828.2681274414062,51444
2008-03-05,856.0,993.0,856.0,875.5499877929688,817.9453125,21373
2008-03-07,809.0,880.0,809.0,846.1500244140625,790.4796142578125,28480
2008-03-10,822.0499877929688,861.5999755859375,815.2000122070312,850.7999877929688,794.8235473632812,73250
2008-03-11,849.0,910.0,835.0,902.5499877929688,843.1687622070312,123164
2008-03-12,905.0,925.0,877.0,893.25,834.4808349609375,28991
2008-03-13,860.0,884.9000244140625,810.25,843.0499877929688,787.5834350585938,16289
2008-03-14,854.9000244140625,862.0,830.0,849.4500122070312,793.5625,14965
2008-03-17,820.0,843.9500122070312,808.0,822.0,767.9186401367188,49639
2008-03-18,801.0,850.0,756.5,801.0499877929688,748.3467407226562,38529
2008-03-19,840.0,850.0,769.0,781.1500244140625,729.7559814453125,142457
2008-03-24,785.0,810.0,760.0,773.5,722.6094360351562,48257
2008-03-25,755.0499877929688,799.0,755.0499877929688,777.25,726.1126708984375,99632
2008-03-26,780.0,799.0,772.0,777.9500122070312,726.7666625976562,47413
2008-03-27,778.0999755859375,790.0,751.5499877929688,768.75,718.171875,336176
2008-03-28,782.0,797.0,752.25,784.7999877929688,733.1658935546875,54014
2008-03-31,775.0,789.9000244140625,761.0,784.5499877929688,732.9323120117188,59001
2008-04-01,794.9500122070312,794.9500122070312,762.0,767.8499755859375,717.3310546875,19750
2008-04-02,789.9000244140625,849.9500122070312,777.0,804.0999755859375,751.1961059570312,108914
2008-04-03,810.0,820.0,790.0,810.5999755859375,757.2684936523438,114827
2008-04-04,807.0,811.9000244140625,797.0,805.8499755859375,752.8309326171875,34244
2008-04-07,797.0,813.0,797.0,800.6500244140625,747.9732055664062,7561
2008-04-08,799.0,799.0,780.2000122070312,794.25,741.994140625,6429
2008-04-09,786.0,833.4500122070312,786.0,813.5499877929688,760.0242919921875,22005
2008-04-10,813.9000244140625,825.0,800.0,802.3499755859375,749.5610961914062,9094
2008-04-11,814.7999877929688,814.7999877929688,780.5,797.8499755859375,745.3573608398438,21230
2008-04-15,780.0,800.0,775.0,789.3499755859375,737.4165649414062,11009
2008-04-16,790.0,805.0,774.0499877929688,787.1500244140625,735.3613891601562,31501
2008-04-17,795.0,795.0,772.0,785.0999755859375,733.4462280273438,74170
2008-04-21,794.0,795.0,756.0999755859375,770.0499877929688,719.3863525390625,154513
2008-04-22,788.7999877929688,842.5,770.0,827.0999755859375,772.682861328125,419221
2008-04-23,840.0,840.0,800.0,819.0,765.1158447265625,203234
2008-04-24,802.0999755859375,819.7999877929688,785.9500122070312,793.0,740.8264770507812,54939
2008-04-25,806.0,806.0,778.0,782.75,731.2509765625,21553
2008-04-28,781.0999755859375,785.0,775.0,777.5499877929688,726.3930053710938,10219
2008-04-29,765.1500244140625,799.7999877929688,765.1500244140625,781.0499877929688,729.6626586914062,12122
2008-04-30,799.7999877929688,799.7999877929688,755.3499755859375,762.9500122070312,712.7534790039062,25472
2008-05-02,775.0,775.0,755.0,757.4000244140625,707.5686645507812,21747
2008-05-05,769.9000244140625,769.9000244140625,755.0,757.6500244140625,707.8021850585938,33241
2008-05-06,761.0,761.0,750.0,758.1500244140625,708.269287109375,33271
2008-05-07,761.5,761.5,740.0,742.4500122070312,693.6022338867188,28150
2008-05-08,730.0,738.0,715.0499877929688,717.8499755859375,670.6207275390625,69973
2008-05-09,710.0,714.7999877929688,688.0,691.5999755859375,646.0977783203125,40952
2008-05-12,682.0,695.0,658.0499877929688,664.0,620.3137817382812,39346
2008-05-13,669.0,675.0499877929688,665.0,665.2000122070312,621.4348754882812,41662
2008-05-14,663.0,673.75,656.0,665.9000244140625,622.0886840820312,16714
2008-05-15,665.9000244140625,709.75,664.8499755859375,701.0999755859375,654.9727172851562,58505
2008-05-16,710.0,710.0,686.0999755859375,692.9500122070312,647.3590087890625,14870
2008-05-20,703.0,722.0,677.0,699.4000244140625,653.3845825195312,43753
2008-05-21,702.0,705.0,686.1500244140625,694.4000244140625,648.713623046875,15331
2008-05-22,693.0,698.6500244140625,675.0999755859375,681.4500122070312,636.6156616210938,35367
2008-05-23,697.2000122070312,697.2000122070312,665.0,665.7000122070312,621.9019775390625,23203
2008-05-26,661.0,667.0,628.0,637.5999755859375,595.6506958007812,20911
2008-05-27,632.0,642.0,628.1500244140625,636.5,594.623046875,231484
2008-05-28,651.0,664.0,645.0,655.0499877929688,611.9525146484375,50891
2008-05-29,672.3499755859375,673.0,640.0,641.75,599.5275268554688,129264
2008-05-30,641.0499877929688,659.0,640.0,649.5499877929688,606.8143310546875,31808
2008-06-02,646.0,652.1500244140625,634.0,639.9000244140625,597.79931640625,14306
2008-06-03,618.25,652.0,618.25,643.8499755859375,601.4894409179688,219163
2008-06-04,645.0,650.0,526.8499755859375,625.6500244140625,584.48681640625,57594
2008-06-05,632.0,635.0,608.9000244140625,620.75,579.9091796875,109624
2008-06-06,626.2999877929688,658.9000244140625,621.0999755859375,640.5,598.35986328125,48756
2008-06-09,638.9000244140625,638.9000244140625,603.0499877929688,621.4500122070312,580.5631713867188,19845
2008-06-10,629.0,629.0,605.2999877929688,613.0999755859375,572.7625122070312,22056
2008-06-11,606.9500122070312,689.4000244140625,606.9500122070312,641.0,598.8270263671875,7357
2008-06-12,622.0,644.7000122070312,610.25,640.1500244140625,598.0328369140625,23909
2008-06-13,631.25,650.0,625.25,638.1500244140625,596.1644287109375,7130
2008-06-16,638.1500244140625,649.7999877929688,611.0,618.9000244140625,578.1808471679688,30857
2008-06-17,620.0,632.9500122070312,611.25,630.4500122070312,588.970947265625,18812
2008-06-18,624.0,657.0,624.0,632.25,590.652587890625,42704
2008-06-19,627.0,646.0,623.0,627.7999877929688,586.4952392578125,21389
2008-06-20,629.0,636.5,590.0499877929688,592.5499877929688,553.564697265625,59930
2008-06-23,589.9000244140625,598.75,570.5,574.6500244140625,536.8422241210938,132546
2008-06-24,569.0,578.0,555.0,561.8499755859375,524.8843994140625,107207
2008-06-25,553.4500122070312,573.75,540.0499877929688,570.5999755859375,533.0586547851562,46200
2008-06-26,578.0,599.8499755859375,571.0,590.7999877929688,551.9296264648438,136541
2008-06-27,580.0,580.0,555.0,568.9000244140625,531.4706420898438,51108
2008-06-30,550.0,569.0,535.1500244140625,545.4500122070312,509.5634460449219,64760
2008-07-01,545.0,545.0,515.0499877929688,522.2000122070312,487.8431091308594,63111
2008-07-02,519.2999877929688,542.9500122070312,517.0,538.4500122070312,503.02392578125,17688
2008-07-03,535.0,574.0,512.0999755859375,531.5,496.53125,21313
2008-07-04,532.0,539.9500122070312,530.0,537.5999755859375,502.22991943359375,6468
2008-07-07,537.5,570.0,533.0999755859375,553.2999877929688,516.89697265625,10065
2008-07-08,545.0,559.9500122070312,533.7000122070312,555.2000122070312,518.6719970703125,20105
2008-07-09,559.9500122070312,570.0,558.0,565.9500122070312,533.5194702148438,12088
2008-07-10,562.0,562.0,550.3499755859375,552.0499877929688,520.4159545898438,14607
2008-07-11,555.0,562.0,535.0499877929688,552.0999755859375,520.4630126953125,15593
2008-07-14,558.7000122070312,558.7000122070312,540.2000122070312,542.0,510.9417419433594,4791
2008-07-15,536.0499877929688,540.5,524.0,529.5499877929688,499.205322265625,23030
2008-07-16,530.0,537.5,528.0,530.7000122070312,500.28936767578125,13219
2008-07-17,536.0,539.7000122070312,516.0499877929688,519.4000244140625,489.63690185546875,22460
2008-07-18,525.0,547.0,518.0499877929688,539.5,508.58514404296875,55219
2008-07-21,540.0,540.0,530.25,538.5,507.64239501953125,80279
2008-07-22,543.9000244140625,564.75,530.0999755859375,540.3499755859375,509.38629150390625,11450
2008-07-23,563.0,590.0,545.0,572.3499755859375,539.5525512695312,40703
2008-07-24,643.5999755859375,643.5999755859375,536.0,542.9500122070312,511.8373107910156,39656
2008-07-25,536.0,554.7999877929688,529.0,550.9000244140625,519.3318481445312,13596
2008-07-28,552.0,564.9000244140625,550.0,562.0499877929688,529.8428344726562,8573
2008-07-29,545.25,564.9000244140625,540.0,544.2000122070312,513.0157470703125,18451
2008-07-30,546.0,565.0,546.0,559.2000122070312,527.1561889648438,18359
2008-07-31,557.0,590.0,551.0,577.0499877929688,543.9832763671875,506890
2008-08-01,574.0,574.0,550.1500244140625,566.5499877929688,534.0850219726562,24828
2008-08-04,567.0,579.0,561.0,573.5999755859375,540.7310180664062,25941
2008-08-05,578.7000122070312,616.9000244140625,571.7999877929688,612.1500244140625,577.0718994140625,144996
2008-08-06,614.5,636.0,614.5,632.7000122070312,596.4445190429688,42992
2008-08-07,631.9000244140625,646.0,621.4000244140625,635.4500122070312,599.0369262695312,49241
2008-08-08,556.2999877929688,638.0,556.2999877929688,634.5499877929688,598.1884155273438,62579
2008-08-11,631.0,645.0,630.0,639.7000122070312,603.0433349609375,11800
2008-08-12,644.0,644.0,625.25,636.2000122070312,599.7439575195312,7870
2008-08-13,630.0,639.75,625.0999755859375,635.7000122070312,599.2724609375,23298
2008-08-14,639.0,639.8499755859375,606.1500244140625,619.2999877929688,583.8123168945312,45820
2008-08-18,630.0,630.0,606.1500244140625,613.5999755859375,578.4389038085938,15025
2008-08-19,610.0,616.5,590.0,611.5999755859375,576.5535888671875,21222
2008-08-20,605.0,620.0,598.0,606.3499755859375,571.6044311523438,210188
2008-08-21,600.0,611.9000244140625,585.0,591.8499755859375,557.935302734375,27907
2008-08-22,592.0999755859375,609.9000244140625,580.0,586.4500122070312,552.8446044921875,5364
2008-08-25,590.2000122070312,608.0,585.0999755859375,592.6500244140625,558.6895141601562,176704
2008-08-26,593.0,594.9500122070312,580.0,591.5499877929688,557.65234375,4947
2008-08-27,599.8499755859375,610.0,591.5499877929688,597.2000122070312,562.978759765625,423356
2008-08-28,582.5999755859375,602.0,578.0,585.3499755859375,551.8078002929688,359063
2008-08-29,598.0,608.9000244140625,583.0,591.0499877929688,557.1810302734375,69653
2008-09-01,585.0,608.75,580.7000122070312,598.9000244140625,564.581298828125,26564
2008-09-02,590.0999755859375,613.0,590.0999755859375,610.9500122070312,575.9407958984375,10675
2008-09-04,605.0,615.0499877929688,595.1500244140625,604.4000244140625,569.7660522460938,32053
2008-09-05,604.5,604.5,587.0,588.4500122070312,554.7301025390625,28790
2008-09-08,610.0,610.0,576.25,582.0,548.6497802734375,55189
2008-09-09,584.9000244140625,592.7999877929688,582.0,582.6500244140625,549.262451171875,3958
2008-09-10,590.0,595.0,583.0,590.9000244140625,557.0396728515625,31894
2008-09-11,585.0,593.7000122070312,583.2000122070312,586.6500244140625,553.0332641601562,10024
2008-09-12,580.2999877929688,585.0,537.5499877929688,565.2000122070312,532.8125,67659
2008-09-15,599.9000244140625,635.0,530.1500244140625,540.0999755859375,509.1506652832031,10550
2008-09-16,512.0,560.0,493.6499938964844,541.5499877929688,510.5175476074219,21574
2008-09-17,535.0499877929688,549.7000122070312,528.0499877929688,530.8499755859375,500.4306335449219,20397
2008-09-18,528.9000244140625,545.0,505.04998779296875,536.0,505.2855529785156,51101
2008-09-19,534.0499877929688,573.0,534.0499877929688,563.5499877929688,531.2568969726562,40327
2008-09-22,560.0,570.0,545.0499877929688,559.2000122070312,527.1561889648438,29998
2008-09-23,559.9500122070312,570.0,554.5,567.7000122070312,535.1691284179688,15054
2008-09-24,575.0,580.0,547.2000122070312,551.6500244140625,520.0388793945312,32558
2008-09-25,550.0499877929688,569.0,531.3499755859375,550.6500244140625,519.09619140625,122489
2008-09-26,535.0,550.0,535.0,544.9500122070312,513.7227783203125,76673
2008-09-29,540.0,554.9000244140625,501.6000061035156,515.2000122070312,485.67755126953125,43793
2008-09-30,500.20001220703125,539.0,500.20001220703125,528.75,498.4511413574219,44568
2008-10-01,520.0,531.9500122070312,512.2000122070312,520.75,490.9095458984375,46512
2008-10-03,524.9500122070312,528.0499877929688,508.0,516.5999755859375,486.99725341796875,174189
2008-10-06,499.0,500.0,460.54998779296875,475.75,448.4881591796875,85087
2008-10-07,480.0,483.75,442.0,460.04998779296875,433.68780517578125,68944
2008-10-08,455.0,550.0,380.5,490.95001220703125,462.817138671875,41239
2008-10-10,441.8999938964844,528.0,440.0,447.45001220703125,421.8097839355469,150387
2008-10-13,447.45001220703125,472.0,447.45001220703125,453.1499938964844,427.1831970214844,32203
2008-10-14,466.8999938964844,466.8999938964844,436.70001220703125,442.8500061035156,417.47344970703125,41897
2008-10-15,437.95001220703125,440.0,421.0,425.8500061035156,401.44757080078125,18217
2008-10-16,419.79998779296875,420.0,380.0,394.6499938964844,372.0354309082031,19732
2008-10-17,400.04998779296875,430.0,360.54998779296875,374.04998779296875,352.6158447265625,18200
2008-10-20,372.0,390.0,362.04998779296875,365.6000061035156,344.6500549316406,10863
2008-10-21,370.0,381.95001220703125,361.95001220703125,373.8500061035156,352.42730712890625,21586
2008-10-22,366.3500061035156,371.79998779296875,350.0,351.5,331.3580017089844,36513
2008-10-23,351.0,355.0,321.54998779296875,349.8500061035156,329.80255126953125,230936
2008-10-24,341.1499938964844,358.0,325.0,333.25,314.1538391113281,200089
2008-10-27,337.0,344.8999938964844,290.54998779296875,324.54998779296875,305.9522705078125,133725
2008-10-29,374.0,374.0,325.20001220703125,337.95001220703125,318.5845031738281,587533
2008-10-31,359.95001220703125,360.0,340.3999938964844,355.04998779296875,334.70458984375,48035
2008-11-03,360.0,387.70001220703125,350.0,355.54998779296875,335.17596435546875,44586
2008-11-04,355.0,379.3999938964844,350.0,373.25,351.8616943359375,32235
2008-11-05,399.0,399.0,350.54998779296875,357.5,337.0141906738281,19843
2008-11-06,354.3999938964844,354.3999938964844,337.1499938964844,345.70001220703125,325.8904113769531,17705
2008-11-07,330.0,355.8999938964844,328.0,349.6000061035156,329.56689453125,35686
2008-11-10,372.8500061035156,372.8500061035156,342.5,350.1499938964844,330.0853271484375,325592
2008-11-11,350.0,357.79998779296875,343.0,348.6499938964844,328.67132568359375,8939
2008-11-12,344.0,352.70001220703125,326.04998779296875,344.3500061035156,324.6178283691406,39944
2008-11-14,350.0,350.0,315.20001220703125,322.8999938964844,304.3968811035156,31212
2008-11-17,320.0,333.0,308.0,326.0,307.31927490234375,29976
2008-11-18,320.1000061035156,327.95001220703125,313.0,324.04998779296875,305.4809265136719,40821
2008-11-19,320.0,326.75,305.04998779296875,310.29998779296875,292.5189208984375,43095
2008-11-20,300.0,325.0,280.6000061035156,304.8999938964844,287.4283447265625,106167
2008-11-21,310.0,310.0,285.0,289.95001220703125,273.33502197265625,71473
2008-11-24,292.0,292.0,259.0,265.45001220703125,250.2389373779297,860289
2008-11-25,294.45001220703125,294.45001220703125,245.25,258.8999938964844,244.06423950195312,1017336
2008-11-26,260.0,285.0,256.0,280.20001220703125,264.14373779296875,229919
2008-11-27,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,264.14373779296875,0
2008-11-28,277.70001220703125,278.75,262.1000061035156,269.0,253.58554077148438,107668
2008-12-01,270.0,274.8500061035156,266.29998779296875,270.45001220703125,254.95245361328125,28231
2008-12-02,264.0,266.0,260.0,264.6000061035156,249.4376678466797,24032
2008-12-03,262.0,280.0,260.0,276.5,260.65570068359375,282358
2008-12-04,276.04998779296875,299.5,275.1499938964844,280.0,263.9552001953125,52418
2008-12-05,275.0,290.1000061035156,275.0,289.95001220703125,273.33502197265625,113815
2008-12-08,299.3999938964844,304.79998779296875,290.0,299.1499938964844,282.0078125,166377
2008-12-10,299.1499938964844,341.3999938964844,296.6499938964844,328.3999938964844,309.58172607421875,799845
