Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,153.0,153.0,147.0,150.5500030517578,111.82026672363281,86420
2006-05-10,150.10000610351562,154.4499969482422,148.6750030517578,150.6750030517578,111.9131088256836,90818
2006-05-11,149.5,151.9499969482422,147.0,149.75,111.22606658935547,54168
2006-05-12,145.0500030517578,150.0,145.0500030517578,146.52499389648438,108.83069610595703,71766
2006-05-15,150.4499969482422,150.4499969482422,141.27499389648438,143.35000610351562,106.47248840332031,66432
2006-05-16,145.0749969482422,151.6999969482422,139.0,142.47500610351562,105.82260131835938,291864
2006-05-17,149.22500610351562,152.0,146.0749969482422,146.77499389648438,109.01640319824219,139976
2006-05-18,143.0,143.5,135.5,136.14999389648438,101.12472534179688,97952
2006-05-19,136.14999389648438,147.5,125.0250015258789,129.25,95.9997787475586,108528
2006-05-22,132.5,136.0,116.32499694824219,117.82499694824219,87.51392364501953,71596
2006-05-23,119.9749984741211,119.9749984741211,107.5,111.6500015258789,82.92747497558594,134482
2006-05-24,115.5,117.25,115.5,116.6500015258789,86.64120483398438,49982
2006-05-25,117.5,122.5,111.5,122.4000015258789,90.9119873046875,47624
2006-05-26,127.0,128.52499389648438,125.0,128.52499389648438,95.4613037109375,17188
2006-05-29,134.5,134.9499969482422,125.0,134.1999969482422,99.67637634277344,45026
2006-05-30,135.02499389648438,136.0,130.0,131.64999389648438,97.78238677978516,44506
2006-05-31,127.55000305175781,130.0,125.07499694824219,125.07499694824219,92.89884185791016,10332
2006-06-01,125.07499694824219,128.9250030517578,118.82499694824219,118.94999694824219,88.34952545166016,52116
2006-06-02,117.4000015258789,118.5,113.0,114.2750015258789,84.87718963623047,64112
2006-06-05,115.0,115.5,108.5999984741211,108.69999694824219,80.73638153076172,49070
2006-06-06,106.0,106.0,103.2750015258789,103.5250015258789,76.89268493652344,32872
2006-06-07,102.4749984741211,102.4749984741211,98.3499984741211,98.3499984741211,73.0489730834961,62062
2006-06-08,98.5,98.5,93.44999694824219,93.44999694824219,69.40951538085938,22982
2006-06-09,89.0,98.125,88.80000305175781,98.125,72.88185119628906,99392
2006-06-12,100.5,101.0,93.0,95.0250015258789,70.57933807373047,112158
2006-06-13,95.0,95.0,85.5250015258789,85.5250015258789,63.52327346801758,78330
2006-06-14,85.0,91.94999694824219,76.9749984741211,77.92500305175781,57.878414154052734,122288
2006-06-15,81.5999984741211,81.82499694824219,80.5,81.82499694824219,60.77511215209961,40734
2006-06-16,85.625,85.92500305175781,85.625,85.92500305175781,63.82035827636719,3674
2006-06-19,89.5,90.2249984741211,87.5250015258789,90.2249984741211,67.01416778564453,31028
2006-06-20,92.0,94.75,90.5250015258789,94.30000305175781,70.04085540771484,78956
2006-06-21,99.0,99.0250015258789,96.55000305175781,98.9749984741211,73.51317596435547,70246
2006-06-22,101.0,103.875,97.5,99.1500015258789,73.64317321777344,68300
2006-06-23,99.0,100.5,95.19999694824219,96.94999694824219,72.00911712646484,43442
2006-06-26,101.625,101.625,92.75,92.92500305175781,69.01958465576172,31658
2006-06-27,95.0,95.0,88.3499984741211,90.17500305175781,66.9770278930664,21542
2006-06-28,90.0,94.69999694824219,87.5,94.625,70.28225708007812,77160
2006-06-29,98.5,99.0,92.0,92.5250015258789,68.72247314453125,62180
2006-06-30,95.0,96.4000015258789,94.0999984741211,95.6500015258789,71.04354858398438,33588
2006-07-03,99.2249984741211,99.2249984741211,92.0,92.5250015258789,68.72247314453125,32040
2006-07-04,93.5,96.0,91.44999694824219,92.2750015258789,68.53679656982422,31670
2006-07-05,94.5,94.5,91.32499694824219,92.0,68.33255004882812,13190
2006-07-06,87.5,93.75,87.5,91.7249984741211,68.12828063964844,18230
2006-07-07,91.80000305175781,93.5,87.25,88.3499984741211,65.62152099609375,137556
2006-07-10,90.0,92.5,89.75,92.07499694824219,68.38822937011719,33226
2006-07-11,90.55000305175781,92.2249984741211,90.0,90.17500305175781,66.9770278930664,11250
2006-07-12,90.0,94.375,88.0250015258789,93.67500305175781,69.57664489746094,42490
2006-07-13,94.19999694824219,94.19999694824219,90.67500305175781,91.30000305175781,67.81261444091797,19664
2006-07-14,88.5,92.44999694824219,88.5,89.07499694824219,66.16000366210938,25922
2006-07-17,90.0,90.0,85.25,85.67500305175781,63.634674072265625,40292
2006-07-18,86.94999694824219,87.5,84.75,86.4749984741211,64.2288818359375,35618
2006-07-19,87.42500305175781,88.92500305175781,85.0,85.2249984741211,63.30045700073242,79706
2006-07-20,85.5,88.2249984741211,85.5,86.0250015258789,63.89464569091797,82636
2006-07-21,87.5,87.5,82.5,84.55000305175781,62.7990837097168,87966
2006-07-24,85.0,88.2249984741211,80.5,86.67500305175781,64.37742614746094,164176
2006-07-25,88.94999694824219,90.75,87.5,90.4000015258789,67.1441421508789,73334
2006-07-26,90.0,92.44999694824219,88.5,91.625,68.05402374267578,80080
2006-07-27,91.5,93.0,90.375,92.30000305175781,68.55537414550781,60818
2006-07-28,92.4000015258789,93.69999694824219,90.05000305175781,92.82499694824219,68.94528198242188,25468
2006-07-31,94.92500305175781,97.4749984741211,93.25,95.0,70.560791015625,116832
2006-08-01,94.75,95.5,92.5,93.6500015258789,69.55806732177734,45698
2006-08-02,93.5,95.0,92.57499694824219,93.69999694824219,69.59520721435547,86808
2006-08-03,94.3499984741211,96.0,93.125,93.82499694824219,69.68804168701172,97654
2006-08-04,93.0,95.42500305175781,90.5,93.05000305175781,69.1124267578125,37150
2006-08-07,91.0,94.9749984741211,90.0,94.32499694824219,70.05941772460938,18326
2006-08-08,96.5,96.5,94.5,94.875,70.46793365478516,73494
2006-08-09,97.0,99.625,95.55000305175781,99.5999984741211,73.97740936279297,100364
2006-08-10,102.5,102.875,98.5,101.94999694824219,75.72283935546875,101284
2006-08-11,102.5,108.5,102.5,105.75,78.54527282714844,188938
2006-08-14,107.3499984741211,108.4000015258789,103.0,103.80000305175781,77.09693145751953,78180
2006-08-16,105.0,109.75,103.75,105.875,78.63810729980469,155386
2006-08-17,106.5,107.2750015258789,104.0,105.4749984741211,78.34101867675781,112106
2006-08-18,104.55000305175781,104.8499984741211,101.75,103.94999694824219,77.20833587646484,54502
2006-08-21,106.75,106.75,102.07499694824219,104.0999984741211,77.31975555419922,23814
2006-08-22,107.30000305175781,108.4000015258789,105.0,106.17500305175781,78.86095428466797,72632
2006-08-23,106.17500305175781,107.44999694824219,104.25,105.2249984741211,78.15532684326172,33980
2006-08-24,105.0,105.05000305175781,102.5,104.5250015258789,77.63542938232422,33500
2006-08-25,104.6500015258789,109.94999694824219,104.5,108.125,80.3093032836914,83316
2006-08-28,112.9000015258789,112.9000015258789,106.25,106.9749984741211,79.45514678955078,69534
2006-08-29,107.5999984741211,108.42500305175781,106.75,107.5,79.84508514404297,53286
2006-08-30,107.125,108.17500305175781,105.30000305175781,106.55000305175781,79.13948822021484,34732
2006-08-31,107.25,107.25,102.82499694824219,103.80000305175781,77.09693145751953,27400
2006-09-01,106.5,107.44999694824219,102.5,106.5250015258789,79.12091827392578,40224
2006-09-04,107.5,110.94999694824219,106.5,108.69999694824219,80.73638153076172,133974
2006-09-05,108.69999694824219,108.69999694824219,105.69999694824219,107.2249984741211,79.64083099365234,27060
2006-09-06,108.5,111.125,107.0999984741211,110.375,81.98048400878906,85172
2006-09-07,110.0,110.0,101.80000305175781,108.2750015258789,80.42070770263672,28388
2006-09-08,109.92500305175781,112.0,109.0250015258789,110.375,81.98048400878906,48762
2006-09-11,110.9000015258789,112.44999694824219,106.2750015258789,107.94999694824219,80.17931365966797,71034
2006-09-12,103.0,109.44999694824219,102.0,108.5,80.58784484863281,26438
2006-09-13,109.0,114.19999694824219,109.0,113.0999984741211,84.00446319580078,93638
2006-09-14,114.05000305175781,116.0,111.5999984741211,112.0999984741211,83.26171112060547,52338
2006-09-15,111.125,113.5,111.0250015258789,111.69999694824219,82.96461486816406,33040
2006-09-18,113.5,113.5,110.05000305175781,111.05000305175781,82.48182678222656,16590
2006-09-19,112.5,116.5,111.25,113.0999984741211,84.00446319580078,93642
2006-09-20,112.19999694824219,115.5,112.0250015258789,113.9000015258789,84.59864807128906,55802
2006-09-21,106.0,115.5,106.0,111.19999694824219,82.59324645996094,55114
2006-09-22,113.0,114.0,111.0250015258789,111.57499694824219,82.87177276611328,32970
2006-09-25,109.92500305175781,113.42500305175781,109.92500305175781,110.55000305175781,82.11046600341797,20156
2006-09-26,111.0,113.0,110.5,112.125,83.28026580810547,100418
2006-09-27,103.42500305175781,116.25,103.42500305175781,114.0250015258789,84.69151306152344,95680
2006-09-28,111.0,116.0,111.0,115.17500305175781,85.54564666748047,82346
2006-09-29,113.5,115.4749984741211,111.5,113.2249984741211,84.09729766845703,63890
2006-10-03,112.0,115.5,112.0,114.125,84.76577758789062,25796
2006-10-04,114.5,115.5,112.55000305175781,113.42500305175781,84.24585723876953,55714
2006-10-05,113.9749984741211,116.94999694824219,113.55000305175781,116.4749984741211,86.5112075805664,40374
2006-10-06,115.5,124.625,115.5,121.5999984741211,90.3177719116211,95110
2006-10-09,121.5999984741211,124.9749984741211,120.4000015258789,123.5999984741211,91.80328369140625,70808
2006-10-10,130.0,131.89999389648438,124.82499694824219,127.4749984741211,94.68141174316406,168504
2006-10-11,129.77499389648438,129.77499389648438,122.05000305175781,122.9749984741211,91.33907318115234,29820
2006-10-12,122.0,126.875,122.0,122.82499694824219,91.22765350341797,16410
2006-10-13,119.0,128.75,119.0,126.7249984741211,94.12435150146484,60498
2006-10-16,128.5,135.5,127.5250015258789,128.9499969482422,95.77696228027344,99740
2006-10-17,130.75,130.85000610351562,122.55000305175781,123.82499694824219,91.97041320800781,76804
2006-10-18,129.39999389648438,136.22500610351562,129.39999389648438,136.22500610351562,101.18045043945312,222904
2006-10-19,137.5,142.5,131.625,133.1750030517578,98.91508483886719,196040
2006-10-20,135.0,139.0,133.75,135.35000610351562,100.53053283691406,97840
2006-10-23,138.4499969482422,138.4499969482422,132.5500030517578,136.60000610351562,101.45896911621094,55296
2006-10-26,137.02499389648438,137.47500610351562,133.0500030517578,135.47500610351562,100.62338256835938,123792
2006-10-27,134.60000610351562,136.22500610351562,132.125,132.77499389648438,98.61797332763672,32940
2006-10-30,132.5,134.0,128.5,129.14999389648438,95.92550659179688,42764
2006-10-31,130.0,137.5,128.5,133.75,99.34214782714844,125520
2006-11-01,135.0,135.0,131.25,134.125,99.62068176269531,98464
2006-11-02,136.5,136.5,131.625,133.9499969482422,99.49068450927734,71834
2006-11-03,133.5,140.5,132.5,136.64999389648438,101.4961166381836,100094
2006-11-06,137.02499389648438,140.0,135.5,138.3000030517578,102.72163391113281,102190
2006-11-07,138.0,138.5,135.125,137.0500030517578,101.7931900024414,100208
2006-11-08,139.9499969482422,139.9499969482422,133.10000610351562,135.3000030517578,100.493408203125,99458
2006-11-09,137.5,139.5,134.1750030517578,137.8249969482422,102.36882019042969,60680
2006-11-10,136.0749969482422,144.0,136.0749969482422,143.27499389648438,106.41679382324219,175694
2006-11-13,145.0,150.89999389648438,144.0,149.75,111.22606658935547,213618
2006-11-14,151.4499969482422,151.75,142.10000610351562,143.60000610351562,106.65818786621094,146266
2006-11-15,147.5,149.0,141.5,142.64999389648438,105.95256805419922,138920
2006-11-16,143.14999389648438,145.0,139.75,141.25,104.91273498535156,64952
2006-11-17,143.5,143.5,137.02499389648438,138.75,103.05587005615234,73740
2006-11-20,143.5,143.5,133.14999389648438,137.72500610351562,102.29457092285156,57794
2006-11-21,138.0,140.0,135.5,136.35000610351562,101.27327728271484,27864
2006-11-22,137.5,139.89999389648438,136.5,138.35000610351562,102.75878143310547,70468
2006-11-23,141.0,141.0,137.0,137.5749969482422,102.18313598632812,33928
2006-11-24,138.0,139.25,135.0,138.14999389648438,102.61022186279297,46446
2006-11-27,139.25,141.5,137.5,140.39999389648438,104.28138732910156,299718
2006-11-28,138.5,139.3249969482422,136.6750030517578,137.39999389648438,102.05314636230469,26836
2006-11-29,138.52499389648438,141.0,137.5,140.22500610351562,104.15144348144531,53260
2006-11-30,140.0,142.0,139.14999389648438,141.14999389648438,104.83843231201172,47634
2006-12-01,136.0,142.0,136.0,141.0500030517578,104.7641830444336,42352
2006-12-04,145.5,152.5,142.5,143.375,106.49105834960938,154934
2006-12-05,146.35000610351562,146.47500610351562,144.0,145.25,107.88372039794922,83350
2006-12-06,145.5,147.375,144.5,145.4499969482422,108.03225708007812,72740
2006-12-07,143.60000610351562,144.9499969482422,141.5,142.125,105.56263732910156,38696
2006-12-08,145.0,145.0,138.75,140.02499389648438,104.00285339355469,55134
2006-12-11,137.5500030517578,139.5,135.5,137.02499389648438,101.77462768554688,50500
2006-12-12,135.0500030517578,137.5,130.0,131.3000030517578,97.52242279052734,62690
2006-12-13,128.0,134.9499969482422,122.5,133.9250030517578,99.47212982177734,61784
2006-12-14,134.5,141.9250030517578,133.64999389648438,137.6999969482422,102.27599334716797,72414
2006-12-15,139.10000610351562,139.625,134.52499389648438,134.875,100.17772674560547,33416
2006-12-18,135.14999389648438,138.0,134.0,134.4499969482422,99.862060546875,23934
2006-12-19,139.9499969482422,139.9499969482422,131.0,132.60000610351562,98.48799133300781,51982
2006-12-20,135.0,136.0,131.64999389648438,135.52999877929688,100.66422271728516,39488
2006-12-21,134.89999389648438,136.4499969482422,132.92999267578125,134.60000610351562,99.97349548339844,44548
2006-12-22,135.42999267578125,135.42999267578125,132.0800018310547,132.5,98.41371154785156,54652
2006-12-26,135.0,139.0800018310547,134.5,135.1300048828125,100.36713409423828,44012
2006-12-27,137.25,138.47999572753906,135.3300018310547,136.6300048828125,101.48125457763672,45918
2006-12-28,132.5,144.9499969482422,132.0,139.14999389648438,103.35297393798828,62942
2006-12-29,136.0,140.85000610351562,136.0,140.3000030517578,104.20710754394531,92362
2007-01-02,141.0,141.5,138.77999877929688,140.0,103.98431396484375,120592
2007-01-03,140.5,146.42999267578125,138.10000610351562,144.42999267578125,107.2746353149414,113298
2007-01-04,145.14999389648438,145.97999572753906,138.5,141.9499969482422,105.4326400756836,151628
2007-01-05,142.5,144.8800048828125,139.25,139.97999572753906,103.96943664550781,94666
2007-01-08,139.75,142.0,138.75,139.67999267578125,103.74662780761719,77374
2007-01-09,145.0,145.0,137.5,138.22999572753906,102.6696548461914,51754
2007-01-10,136.0500030517578,140.5,135.5,138.3800048828125,102.78105163574219,92468
2007-01-11,140.0,142.5,137.5500030517578,141.89999389648438,105.39553833007812,87160
2007-01-12,141.0500030517578,144.75,140.0,143.8300018310547,106.82901000976562,74750
2007-01-15,145.0,147.4499969482422,142.0500030517578,142.5500030517578,105.87830352783203,48564
2007-01-16,142.5,143.1300048828125,138.5500030517578,140.22999572753906,104.1551284790039,115254
2007-01-17,142.0,147.0,129.5,132.35000610351562,98.30229949951172,399272
2007-01-18,132.5,136.42999267578125,128.5500030517578,129.6999969482422,96.33403015136719,207372
2007-01-19,131.0,136.5,125.0,135.35000610351562,100.53053283691406,176458
2007-01-22,148.39999389648438,148.39999389648438,132.52999877929688,132.8000030517578,98.63653564453125,40386
2007-01-23,130.8000030517578,132.42999267578125,129.0,129.75,96.37117767333984,46590
2007-01-24,131.0,133.5,131.0,132.89999389648438,98.71082305908203,45384
2007-01-25,133.0,133.0,129.0,130.17999267578125,96.69054412841797,38088
2007-01-29,132.17999267578125,133.9499969482422,130.9499969482422,132.6999969482422,98.56224060058594,30960
2007-01-31,130.0500030517578,137.5,130.0500030517578,135.10000610351562,100.34486389160156,87716
2007-02-01,136.5,138.5,133.75,137.77999877929688,102.33541870117188,80910
2007-02-02,138.5,138.5500030517578,133.0,133.52999877929688,99.1787338256836,46444
2007-02-05,135.47999572753906,135.5,131.5,131.8300018310547,97.91608428955078,19730
2007-02-06,139.9499969482422,139.9499969482422,131.5,135.4499969482422,100.60479736328125,86114
2007-02-07,131.75,137.5,131.75,136.1999969482422,101.16185760498047,135742
2007-02-08,133.1999969482422,140.0,133.1999969482422,137.5,102.12744140625,148926
2007-02-09,133.5,138.3800048828125,131.5,132.8000030517578,98.63653564453125,44284
2007-02-12,130.52999877929688,130.5800018310547,120.02999877929688,121.33000183105469,90.11725616455078,85224
2007-02-13,115.0,127.5,110.0,124.0999984741211,92.17465209960938,50452
2007-02-14,126.75,126.75,120.5,125.08000183105469,92.90253448486328,20778
2007-02-15,126.5,136.5,126.5,133.67999267578125,99.29013061523438,73554
2007-02-19,135.0,136.0,130.0,131.35000610351562,97.55956268310547,33186
2007-02-20,131.5,133.5,127.5,128.25,95.25704956054688,16464
2007-02-21,128.9499969482422,133.0,128.0800018310547,130.5800018310547,96.98763275146484,23434
2007-02-22,129.5,130.0,126.08000183105469,128.0800018310547,95.13077545166016,66760
2007-02-23,126.52999877929688,129.0,120.12999725341797,124.80000305175781,92.69456481933594,36808
2007-02-26,127.5,128.5,120.5,126.0,93.58586883544922,20392
2007-02-27,126.0,126.0,122.6500015258789,123.3499984741211,91.61760711669922,15210
2007-02-28,111.58000183105469,122.5,111.55000305175781,121.33000183105469,90.11725616455078,49118
2007-03-01,121.5,125.0,120.75,123.08000183105469,91.41706085205078,17984
2007-03-02,122.5,127.0,120.08000183105469,125.0,92.84310913085938,69634
2007-03-05,117.6500015258789,123.05000305175781,115.0,117.55000305175781,87.30967712402344,121070
2007-03-06,119.5,122.0,115.0,119.52999877929688,88.78031158447266,23362
2007-03-07,122.25,122.25,115.0,117.87999725341797,87.55475616455078,83272
2007-03-08,121.0,121.0,115.05000305175781,119.62999725341797,88.85456848144531,53498
2007-03-09,125.0,125.0,118.55000305175781,121.9800033569336,90.60004425048828,11796
2007-03-12,126.5,126.5,118.12999725341797,119.37999725341797,88.66890716552734,52106
2007-03-13,120.0,121.0,119.08000183105469,120.1500015258789,89.2408218383789,27352
2007-03-14,119.4800033569336,119.5,116.5,117.30000305175781,87.1240005493164,24852
2007-03-15,120.0,122.0,117.0,117.52999877929688,87.2948226928711,27364
2007-03-16,117.5,118.62999725341797,114.25,114.87999725341797,85.3265380859375,23066
2007-03-19,119.43000030517578,120.94999694824219,115.0,118.33000183105469,87.88900756835938,17538
2007-03-20,118.75,119.94999694824219,116.5,117.44999694824219,87.23539733886719,8560
2007-03-21,119.8499984741211,119.8499984741211,112.77999877929688,118.08000183105469,87.70331573486328,11612
2007-03-22,119.94999694824219,122.0,118.05000305175781,119.5,88.75802612304688,51846
2007-03-23,121.5,121.5,117.58000183105469,118.0999984741211,87.71818542480469,10320
2007-03-26,120.69999694824219,120.75,115.0,115.75,85.97274017333984,24302
2007-03-28,115.0,117.5,113.5,114.1500015258789,84.78433990478516,52620
2007-03-29,105.0,118.5,105.0,117.30000305175781,87.1240005493164,105738
2007-03-30,117.30000305175781,120.0,115.0,117.9000015258789,87.56963348388672,137228
2007-04-02,114.5,114.52999877929688,109.0,113.0999984741211,84.00446319580078,21758
2007-04-03,113.4000015258789,119.0,113.4000015258789,114.18000030517578,84.8066177368164,365070
2007-04-04,114.5,117.75,114.5,116.87999725341797,86.8120346069336,26902
2007-04-05,116.5,116.5,113.62999725341797,114.0999984741211,84.74720001220703,14854
2007-04-09,116.0,117.5,114.30000305175781,116.83000183105469,86.77489471435547,20090
2007-04-10,115.25,119.94999694824219,115.25,118.9000015258789,88.31238555908203,217796
2007-04-11,118.62999725341797,122.44999694824219,118.52999877929688,120.37999725341797,89.41165161132812,51684
2007-04-12,119.0,120.0,117.44999694824219,119.33000183105469,88.63175201416016,19040
2007-04-13,118.75,127.5,118.75,126.02999877929688,93.608154296875,58198
2007-04-16,126.02999877929688,129.5,125.5,126.44999694824219,93.92010498046875,48298
2007-04-17,130.0,130.0,122.0,124.0999984741211,92.17465209960938,525948
2007-04-18,127.0,127.0,124.02999877929688,126.5999984741211,94.0315170288086,23572
2007-04-19,126.5999984741211,132.4499969482422,124.02999877929688,131.4499969482422,97.63383483886719,109772
2007-04-20,132.5,137.25,130.25,132.4499969482422,98.3765869140625,87106
2007-04-23,131.60000610351562,132.5,126.12999725341797,127.7300033569336,94.87081909179688,40292
2007-04-24,129.8800048828125,129.8800048828125,126.4800033569336,127.37999725341797,94.6108627319336,24896
2007-04-25,127.6500015258789,131.22999572753906,127.0,130.0500030517578,96.593994140625,40484
2007-04-26,131.0,131.9499969482422,129.25,130.25,96.7425308227539,24812
2007-04-27,129.02999877929688,129.02999877929688,123.0,126.62999725341797,94.05379486083984,52582
2007-04-30,130.89999389648438,130.89999389648438,125.02999877929688,127.5,94.69999694824219,15692
2007-05-03,127.55000305175781,131.25,127.55000305175781,130.14999389648438,96.66825103759766,43894
2007-05-04,130.5500030517578,132.0500030517578,127.62999725341797,130.5500030517578,96.96536254882812,51612
2007-05-07,130.0,131.39999389648438,126.27999877929688,126.62999725341797,94.05379486083984,71490
2007-05-08,127.5,128.6999969482422,126.37999725341797,127.5999984741211,94.77426147460938,93728
2007-05-09,127.0,130.0,125.0,128.02999877929688,95.09363555908203,47730
2007-05-10,128.0,133.89999389648438,128.0,132.5500030517578,98.45085906982422,114302
2007-05-11,129.0500030517578,132.5,129.0500030517578,131.9499969482422,98.00518798828125,17892
2007-05-14,132.5,137.0,132.0,135.6999969482422,100.79048156738281,79018
2007-05-15,136.89999389648438,137.10000610351562,131.0,135.3000030517578,100.493408203125,36266
2007-05-16,135.75,138.0,133.5,137.5800018310547,102.1868667602539,68652
2007-05-17,137.5,138.0,135.0,137.3800048828125,102.03831481933594,34200
2007-05-18,137.5,138.89999389648438,135.17999267578125,137.97999572753906,102.48394012451172,69794
2007-05-21,138.5,138.75,135.52999877929688,137.3000030517578,101.97886657714844,34516
2007-05-22,136.52999877929688,137.5,134.0,135.10000610351562,100.34486389160156,13450
2007-05-23,134.0500030517578,138.8000030517578,134.0500030517578,137.52999877929688,102.14973449707031,47848
2007-05-24,138.5,138.75,132.5500030517578,137.64999389648438,102.23886108398438,348144
2007-05-25,137.5,138.5,135.0500030517578,137.5,102.12744140625,50178
2007-05-28,137.5,140.0,135.0800018310547,138.25,102.68450927734375,38842
2007-05-29,138.75,139.5,137.0,138.0,102.49880981445312,108480
2007-05-30,135.0,139.0,135.0,138.3300018310547,102.74392700195312,106308
2007-05-31,138.5,139.0,134.6300048828125,137.3300018310547,102.00117492675781,85850
2007-06-01,139.4499969482422,139.4499969482422,137.1300048828125,137.77999877929688,102.33541870117188,45176
2007-06-04,137.5,138.9499969482422,135.0,137.60000610351562,102.20169830322266,22578
2007-06-05,136.0,136.97999572753906,135.10000610351562,136.64999389648438,101.4961166381836,21262
2007-06-06,137.1300048828125,139.5,136.5,137.5800018310547,102.1868667602539,34876
2007-06-07,137.47999572753906,138.60000610351562,135.3800048828125,137.5,102.12744140625,17274
2007-06-08,135.5500030517578,136.85000610351562,135.25,136.0500030517578,101.05044555664062,14428
2007-06-11,135.0,137.0,133.5,135.67999267578125,100.77562713623047,76746
2007-06-12,135.67999267578125,137.4499969482422,130.67999267578125,134.5800018310547,99.9586410522461,16834
2007-06-13,133.0500030517578,134.5,131.1300048828125,133.3300018310547,99.03020477294922,21918
2007-06-14,133.0500030517578,135.0,132.0,133.25,98.97077178955078,35586
2007-06-15,132.5,135.0,132.1300048828125,133.14999389648438,98.89649200439453,30144
2007-06-18,132.5500030517578,137.0,131.5,135.6300048828125,100.73851776123047,54482
2007-06-19,135.02999877929688,141.75,134.75,139.0800018310547,103.30096435546875,26404
2007-06-20,140.0,140.5,137.5,140.0,103.98431396484375,80770
2007-06-21,137.5,140.5,137.02999877929688,139.8000030517578,103.83574676513672,30220
2007-06-22,140.0,140.5,136.0,137.1300048828125,101.85261535644531,33070
2007-06-25,141.9499969482422,145.25,138.1300048828125,144.22999572753906,107.12609100341797,73458
2007-06-26,141.0,145.9499969482422,141.0,144.02999877929688,106.9775619506836,106554
2007-06-27,144.0,149.5,141.5500030517578,144.92999267578125,107.64603424072266,60012
2007-06-28,149.0,151.0,146.5,149.75,111.22606658935547,99610
2007-06-29,147.5,159.89999389648438,147.5,158.1300048828125,117.45027923583984,257450
2007-07-02,160.0,164.89999389648438,160.0,162.4499969482422,120.65890502929688,96414
2007-07-03,162.5,165.0,158.0,159.47999572753906,118.45296478271484,62210
2007-07-04,161.0,161.75,157.5500030517578,159.9499969482422,118.80207061767578,25584
2007-07-05,159.9499969482422,159.9499969482422,154.0,155.9499969482422,115.83110046386719,22514
2007-07-06,158.5,158.5,150.52999877929688,153.9499969482422,114.34558868408203,58956
2007-07-09,155.02999877929688,155.1300048828125,150.6300048828125,152.14999389648438,113.00867462158203,52834
2007-07-10,154.5,162.0,154.5,156.5500030517578,116.27674865722656,116474
2007-07-11,158.89999389648438,161.0,157.5,158.0800018310547,117.41312408447266,61800
2007-07-12,160.0,173.3000030517578,159.5,169.3300018310547,125.76900482177734,215388
2007-07-13,172.0,200.0,172.0,174.3800048828125,129.51988220214844,315976
2007-07-16,177.0,183.0,172.0,173.8300018310547,129.1113739013672,128138
2007-07-17,176.0,177.92999267578125,166.0500030517578,168.17999267578125,124.91487121582031,93872
2007-07-18,168.5,168.5500030517578,159.0,164.8300018310547,122.42664337158203,76348
2007-07-19,169.5,193.42999267578125,167.5,178.6999969482422,132.72854614257812,817000
2007-07-20,183.5,183.5,175.02999877929688,176.6300048828125,131.19105529785156,280704
2007-07-23,176.6300048828125,179.5,172.4499969482422,176.22999572753906,130.89395141601562,97232
2007-07-24,176.0,177.5,172.02999877929688,172.85000610351562,128.38348388671875,52180
2007-07-25,167.64999389648438,175.0,167.64999389648438,168.92999267578125,125.47187042236328,34342
2007-07-26,172.0,175.5,169.60000610351562,173.3800048828125,128.77713012695312,40510
2007-07-27,166.0,176.97999572753906,166.0,173.02999877929688,128.5171661376953,94256
2007-07-30,172.60000610351562,176.1999969482422,171.52999877929688,172.72999572753906,128.29434204101562,98260
2007-07-31,173.0,177.5,173.0,175.25,130.16604614257812,64866
2007-08-01,172.60000610351562,174.9499969482422,167.5,168.5,125.15252685546875,50506
2007-08-02,169.5,171.39999389648438,167.0,168.3800048828125,125.06341552734375,47072
2007-08-03,171.02999877929688,172.0,168.5500030517578,169.6300048828125,125.99182891845703,24620
2007-08-06,167.5500030517578,171.0,167.5500030517578,170.0800018310547,126.32606506347656,23898
2007-08-07,171.0,176.9499969482422,170.0,171.0,127.00938415527344,25094
2007-08-08,172.5,175.6300048828125,171.5500030517578,174.64999389648438,129.7204132080078,28928
2007-08-09,172.75,177.5,170.5,171.75,127.5664291381836,62428
2007-08-10,170.0,172.5,165.0500030517578,171.3300018310547,127.25450897216797,31662
2007-08-13,170.5,177.0,170.5,171.1999969482422,127.15794372558594,30204
2007-08-14,172.25,172.25,168.77999877929688,169.72999572753906,126.06611633300781,13394
2007-08-16,167.5500030517578,169.97999572753906,165.0500030517578,166.47999572753906,123.65216827392578,31102
2007-08-17,168.0,168.10000610351562,161.14999389648438,163.8800048828125,121.72107696533203,51174
2007-08-20,170.0,171.9499969482422,166.0,167.3800048828125,124.3206787109375,18518
2007-08-21,160.5,169.3800048828125,160.5,162.8300018310547,120.94120025634766,14438
2007-08-22,155.5,164.5,155.5,160.89999389648438,119.50768280029297,18532
2007-08-23,163.0500030517578,165.0,161.02999877929688,161.35000610351562,119.84193420410156,18966
2007-08-24,162.5,163.0,158.5,159.4499969482422,118.4306869506836,26600
2007-08-27,161.5,164.6999969482422,158.0,159.0,118.09646606445312,51914
2007-08-28,161.6999969482422,161.6999969482422,152.5,154.17999267578125,114.51642608642578,98114
2007-08-29,153.0,158.9499969482422,153.0,156.0800018310547,115.92764282226562,27060
2007-08-30,158.5500030517578,159.22999572753906,156.0,156.64999389648438,116.35102081298828,25586
2007-08-31,157.0,161.92999267578125,157.0,160.75,119.396240234375,34778
2007-09-03,161.5500030517578,165.5,161.02999877929688,161.64999389648438,120.0647201538086,21128
