Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,1233.699951171875,1271.300048828125,1216.25,1266.8499755859375,1230.4664306640625,626297
2022-01-07,1279.25,1279.5,1218.0,1231.5999755859375,1196.228759765625,497718
2022-01-10,1241.9000244140625,1282.5,1235.0,1274.800048828125,1238.188232421875,723125
2022-01-11,1273.9000244140625,1281.0,1253.0,1257.9000244140625,1221.7735595703125,254085
2022-01-12,1270.0,1287.300048828125,1244.5999755859375,1249.8499755859375,1213.954833984375,372425
2022-01-13,1253.0999755859375,1295.6500244140625,1243.0999755859375,1287.800048828125,1250.81494140625,867016
2022-01-14,1290.0,1340.0,1275.5,1322.050048828125,1284.0811767578125,1208657
2022-01-17,1333.0,1384.75,1322.6500244140625,1358.5999755859375,1319.5814208984375,1437919
2022-01-18,1399.4000244140625,1429.6500244140625,1368.0,1383.9000244140625,1344.155029296875,3527928
2022-01-19,1394.949951171875,1426.0,1375.0999755859375,1419.550048828125,1378.781005859375,1635000
2022-01-20,1425.0,1498.6500244140625,1421.4000244140625,1486.699951171875,1444.0023193359375,1767363
2022-01-21,1489.5999755859375,1527.800048828125,1450.0,1513.5,1470.0328369140625,1643321
2022-01-24,1514.0,1516.0,1261.0999755859375,1345.3499755859375,1312.78369140625,1719765
2022-01-25,1320.0,1428.300048828125,1284.800048828125,1416.800048828125,1382.5040283203125,1186553
2022-01-27,1380.0,1429.949951171875,1379.949951171875,1405.0,1370.9896240234375,525829
2022-01-28,1414.0,1425.0,1394.300048828125,1406.25,1372.20947265625,382318
2022-01-31,1418.9000244140625,1420.0,1385.949951171875,1394.9000244140625,1361.13427734375,279518
2022-02-01,1399.9000244140625,1418.25,1343.1500244140625,1386.8499755859375,1353.279052734375,374599
2022-02-02,1397.4000244140625,1415.0,1390.5999755859375,1410.300048828125,1376.161376953125,222392
2022-02-03,1419.0,1425.0,1396.0,1402.9000244140625,1368.9405517578125,373633
2022-02-04,1400.0,1407.199951171875,1380.0,1384.25,1350.7420654296875,205000
2022-02-07,1384.1500244140625,1388.699951171875,1325.0,1342.0,1309.5147705078125,349633
2022-02-08,1320.0,1367.0,1315.0,1346.449951171875,1313.85693359375,652255
2022-02-09,1354.9000244140625,1380.0,1325.0,1337.050048828125,1304.6846923828125,362687
2022-02-10,1347.75,1382.449951171875,1327.6500244140625,1363.5,1330.494140625,390501
2022-02-11,1346.9000244140625,1355.25,1300.0,1306.949951171875,1275.3131103515625,392989
2022-02-14,1250.0,1287.550048828125,1202.949951171875,1230.4000244140625,1200.6160888671875,672985
2022-02-15,1180.4000244140625,1286.800048828125,1180.4000244140625,1274.199951171875,1243.3558349609375,664919
2022-02-16,1286.949951171875,1344.0,1285.0,1311.0999755859375,1279.3626708984375,351902
2022-02-17,1318.0,1329.0,1300.0,1307.449951171875,1275.8009033203125,218464
2022-02-18,1290.0,1315.5999755859375,1290.0,1299.050048828125,1267.6044921875,163450
2022-02-21,1295.0,1338.050048828125,1287.9000244140625,1324.949951171875,1292.8773193359375,579478
2022-02-22,1272.0,1303.8499755859375,1270.0,1284.6500244140625,1253.552978515625,268800
2022-02-23,1314.0,1336.0,1272.0,1324.0,1291.950439453125,434836
2022-02-24,1270.0,1312.449951171875,1213.0999755859375,1239.8499755859375,1209.8375244140625,470590
2022-02-25,1298.0,1380.0,1264.6500244140625,1332.1500244140625,1299.903076171875,556225
2022-02-28,1325.25,1366.050048828125,1299.6500244140625,1335.300048828125,1302.9769287109375,420705
2022-03-02,1329.0,1353.800048828125,1317.9000244140625,1334.6500244140625,1302.3427734375,302214
2022-03-03,1359.0,1379.3499755859375,1288.050048828125,1301.5,1269.9949951171875,416411
2022-03-04,1299.0,1325.0,1280.0,1309.699951171875,1277.99658203125,365791
2022-03-07,1270.0,1289.8499755859375,1250.0,1255.5,1225.1085205078125,333848
2022-03-08,1267.5,1285.0,1240.0,1268.0999755859375,1237.4036865234375,306910
2022-03-09,1291.949951171875,1291.949951171875,1256.0,1273.8499755859375,1243.0142822265625,315586
2022-03-10,1319.9000244140625,1335.0,1274.0,1284.8499755859375,1253.7481689453125,489860
2022-03-11,1294.6500244140625,1320.949951171875,1289.25,1296.0,1264.6282958984375,556778
2022-03-14,1306.0,1317.9000244140625,1258.0999755859375,1287.699951171875,1256.529052734375,689130
2022-03-15,1295.0,1357.5999755859375,1295.0,1349.5,1316.8331298828125,855150
2022-03-16,1360.0,1453.0,1356.0,1417.4000244140625,1383.0894775390625,1503667
2022-03-17,1434.0,1671.800048828125,1427.800048828125,1619.050048828125,1579.8583984375,6406427
2022-03-21,1669.0,1718.199951171875,1573.0,1644.5999755859375,1604.7899169921875,2798383
2022-03-22,1639.949951171875,1695.0,1575.0,1613.5999755859375,1574.5401611328125,1067419
2022-03-23,1624.0,1650.0,1606.800048828125,1632.050048828125,1592.5435791015625,455412
2022-03-24,1608.0,1660.0,1606.3499755859375,1615.1500244140625,1576.052734375,428232
2022-03-25,1621.5,1642.0,1601.199951171875,1608.4000244140625,1569.4661865234375,358147
2022-03-28,1619.5,1627.800048828125,1527.050048828125,1543.0,1505.649169921875,289006
2022-03-29,1558.199951171875,1570.3499755859375,1490.0,1524.199951171875,1487.30419921875,442958
2022-03-30,1546.25,1566.0,1502.0999755859375,1524.9000244140625,1487.987548828125,346379
2022-03-31,1538.699951171875,1565.0,1511.4000244140625,1536.75,1499.5504150390625,402106
2022-04-01,1543.0,1607.300048828125,1535.0,1542.8499755859375,1505.5028076171875,551032
2022-04-04,1567.0,1647.0,1548.0999755859375,1629.9000244140625,1590.44580078125,717963
2022-04-05,1645.0,1700.0,1601.0,1660.0,1619.8170166015625,1040985
2022-04-06,1658.0,1740.0,1645.0,1670.050048828125,1629.6236572265625,885968
2022-04-07,1676.800048828125,1694.449951171875,1653.050048828125,1674.1500244140625,1633.62451171875,440741
2022-04-08,1687.800048828125,1764.8499755859375,1685.0,1700.5,1666.3038330078125,1586633
2022-04-11,1711.0,1782.4000244140625,1692.6500244140625,1718.75,1684.186767578125,1087570
2022-04-12,1717.0,1738.949951171875,1652.4000244140625,1701.050048828125,1666.8427734375,653076
2022-04-13,1714.949951171875,1741.949951171875,1675.050048828125,1683.6500244140625,1649.792724609375,517895
2022-04-18,1678.0,1713.8499755859375,1643.949951171875,1654.3499755859375,1621.081787109375,549768
2022-04-19,1680.800048828125,1740.0,1672.0,1700.25,1666.0589599609375,1107718
2022-04-20,1729.0,1750.0,1607.050048828125,1624.0999755859375,1591.4400634765625,1043862
2022-04-21,1750.300048828125,1948.9000244140625,1702.800048828125,1908.949951171875,1870.5618896484375,7457184
2022-04-22,1910.0,1991.0,1865.4000244140625,1895.050048828125,1856.94140625,5657859
2022-04-25,1874.0,1892.6500244140625,1820.0,1831.0999755859375,1794.2774658203125,1064444
2022-04-26,1862.0,1872.699951171875,1815.0,1824.800048828125,1788.1043701171875,897750
2022-04-27,1810.050048828125,1867.699951171875,1800.25,1838.75,1801.773681640625,704605
2022-04-28,1854.0,1890.5,1828.1500244140625,1877.3499755859375,1839.597412109375,681522
2022-04-29,1888.300048828125,2022.0,1882.0,1949.199951171875,1910.00244140625,2775594
2022-05-02,1935.0,1944.0999755859375,1792.0,1812.699951171875,1776.24755859375,1030916
2022-05-04,1840.0,1840.0,1680.0,1689.75,1655.77001953125,1015510
2022-05-05,1740.0,1740.0,1560.0,1583.4000244140625,1551.55859375,1762584
2022-05-06,1529.050048828125,1529.050048828125,1333.0,1452.5,1423.291015625,4133008
2022-05-09,1405.0,1516.050048828125,1401.0,1446.8499755859375,1417.754638671875,2092533
2022-05-10,1449.0999755859375,1482.0,1395.300048828125,1412.6500244140625,1384.2423095703125,986438
2022-05-11,1430.949951171875,1460.0,1343.300048828125,1369.75,1342.205078125,878368
2022-05-12,1364.0,1364.0,1313.5999755859375,1336.9000244140625,1310.015625,560274
2022-05-13,1330.0,1405.550048828125,1267.0,1311.550048828125,1285.17529296875,1443583
2022-05-16,1304.0,1349.800048828125,1283.25,1329.9000244140625,1303.1563720703125,654233
2022-05-17,1349.9000244140625,1470.0,1338.0999755859375,1462.5999755859375,1433.187744140625,2113063
2022-05-18,1480.0,1539.0,1475.050048828125,1524.6500244140625,1493.9901123046875,2132572
2022-05-19,1470.0,1470.0,1428.0,1448.3499755859375,1419.224365234375,880010
2022-05-20,1510.0,1520.0,1421.0,1437.5,1408.592529296875,1192210
2022-05-23,1447.0,1461.949951171875,1401.9000244140625,1412.25,1386.0198974609375,393910
2022-05-24,1421.4000244140625,1456.0,1406.0,1421.800048828125,1395.3924560546875,580044
2022-05-25,1424.949951171875,1437.9000244140625,1272.0,1313.9000244140625,1289.49658203125,1123948
2022-05-26,1334.0,1345.0,1273.6500244140625,1308.949951171875,1284.6383056640625,675596
2022-05-27,1334.0,1387.5,1321.25,1329.050048828125,1304.3651123046875,790092
2022-05-30,1358.0,1430.0,1351.0,1418.3499755859375,1392.0064697265625,1096347
2022-05-31,1420.0,1498.6500244140625,1400.550048828125,1475.5,1448.0950927734375,1262001
2022-06-01,1490.25,1538.0,1463.949951171875,1494.1500244140625,1466.3985595703125,1493347
2022-06-02,1493.699951171875,1507.800048828125,1465.800048828125,1478.8499755859375,1451.3828125,584244
2022-06-03,1497.0,1555.699951171875,1480.0,1487.5999755859375,1459.97021484375,1021588
2022-06-06,1486.0,1486.0,1430.0,1453.75,1426.7490234375,405708
2022-06-07,1435.0,1504.0,1432.800048828125,1481.199951171875,1453.6890869140625,684326
2022-06-08,1494.0,1520.0,1450.0999755859375,1474.9000244140625,1447.5062255859375,756242
2022-06-09,1465.0,1504.0,1458.699951171875,1479.550048828125,1452.06982421875,500802
2022-06-10,1460.0,1481.949951171875,1440.0,1454.699951171875,1427.681396484375,320720
2022-06-13,1400.0,1408.800048828125,1341.0,1352.199951171875,1327.0850830078125,734498
2022-06-14,1350.0,1372.8499755859375,1286.9000244140625,1293.550048828125,1269.5244140625,700748
2022-06-15,1315.0,1340.0,1252.300048828125,1266.0,1242.4862060546875,930815
2022-06-16,1294.0,1329.0,1200.0,1222.199951171875,1199.4996337890625,1259273
2022-06-17,1216.0,1236.5999755859375,1175.050048828125,1195.6500244140625,1173.4427490234375,940787
2022-06-20,1211.300048828125,1214.0,1066.0,1096.9000244140625,1076.52685546875,1402391
2022-06-21,1137.0,1184.449951171875,1103.0,1164.25,1142.6259765625,1049168
2022-06-22,1155.0,1172.0,1100.050048828125,1148.449951171875,1127.119384765625,951940
2022-06-23,1148.0,1184.800048828125,1135.550048828125,1142.4000244140625,1121.1817626953125,698407
2022-06-24,1159.949951171875,1185.0,1152.0,1177.25,1155.384521484375,582921
2022-06-27,1219.0,1259.0,1201.5999755859375,1246.25,1223.10302734375,991063
2022-06-28,1230.800048828125,1247.0,1201.0,1229.949951171875,1207.1055908203125,528123
2022-06-29,1196.0999755859375,1227.800048828125,1191.0,1201.75,1179.429443359375,324179
2022-06-30,1209.0,1237.0,1200.050048828125,1206.199951171875,1183.7967529296875,400754
2022-07-01,1202.0,1228.0,1185.0,1211.25,1188.7530517578125,414524
2022-07-04,1215.0,1275.0,1215.0,1263.5,1240.0325927734375,928727
2022-07-05,1273.449951171875,1304.5,1252.0,1257.050048828125,1233.702392578125,700245
2022-07-06,1264.5999755859375,1274.800048828125,1222.0,1248.449951171875,1225.261962890625,613760
2022-07-07,1265.0999755859375,1310.0,1247.449951171875,1300.0,1275.8546142578125,568760
2022-07-08,1315.0,1322.8499755859375,1285.0999755859375,1289.550048828125,1265.5987548828125,482277
2022-07-11,1283.0,1324.0,1279.0,1307.4000244140625,1283.1171875,464350
2022-07-12,1300.0,1335.449951171875,1295.0,1324.8499755859375,1300.242919921875,522324
2022-07-13,1331.0,1371.0,1301.0,1310.449951171875,1286.110595703125,762991
2022-07-14,1325.0,1338.0,1302.0,1312.1500244140625,1287.779052734375,506394
2022-07-15,1278.550048828125,1308.3499755859375,1260.199951171875,1283.0,1259.1702880859375,809858
2022-07-18,1317.9000244140625,1317.949951171875,1279.050048828125,1287.300048828125,1263.390625,515212
2022-07-19,1280.4000244140625,1295.0,1264.300048828125,1283.6500244140625,1259.808349609375,434989
2022-07-20,1303.800048828125,1363.449951171875,1300.1500244140625,1342.199951171875,1317.270751953125,1263076
2022-07-21,1334.0,1418.0,1325.0,1388.25,1370.2755126953125,654349
2022-07-22,1400.0,1469.0,1400.0,1449.4000244140625,1430.6337890625,1340162
2022-07-25,1449.0,1456.6500244140625,1401.699951171875,1414.050048828125,1395.7415771484375,512962
2022-07-26,1421.300048828125,1421.300048828125,1335.0,1349.3499755859375,1331.879150390625,409149
2022-07-27,1350.0,1357.5999755859375,1322.5,1344.75,1327.3387451171875,362079
2022-07-28,1363.25,1388.949951171875,1355.050048828125,1365.8499755859375,1348.16552734375,399078
2022-07-29,1385.0,1389.9000244140625,1356.699951171875,1366.800048828125,1349.103271484375,460795
2022-08-01,1380.0,1387.699951171875,1351.050048828125,1358.5999755859375,1341.0093994140625,347599
2022-08-02,1365.25,1370.0,1336.3499755859375,1353.9000244140625,1336.3702392578125,389121
2022-08-03,1365.0,1379.5,1288.949951171875,1313.0999755859375,1296.0985107421875,443072
2022-08-04,1325.0,1327.300048828125,1242.199951171875,1253.199951171875,1236.97412109375,909859
2022-08-05,1268.0,1287.0,1260.0,1270.5999755859375,1254.1488037109375,427048
2022-08-08,1284.4000244140625,1299.0,1273.0,1287.75,1271.0767822265625,360949
2022-08-10,1289.25,1296.75,1256.0,1264.1500244140625,1247.7823486328125,316931
2022-08-11,1280.0,1313.3499755859375,1255.0,1308.550048828125,1291.6075439453125,659984
2022-08-12,1295.0,1308.0,1270.0,1282.25,1265.6480712890625,319596
2022-08-16,1288.0,1304.9000244140625,1271.949951171875,1286.6500244140625,1269.990966796875,415090
2022-08-17,1292.449951171875,1325.0,1287.199951171875,1319.5,1302.4156494140625,568570
2022-08-18,1326.0,1354.0,1310.800048828125,1331.1500244140625,1313.9149169921875,562139
2022-08-19,1322.0,1340.0,1285.050048828125,1295.050048828125,1278.2823486328125,358052
2022-08-22,1280.0,1312.5,1275.0,1293.050048828125,1276.30810546875,311406
2022-08-23,1266.5999755859375,1298.199951171875,1264.0,1278.9000244140625,1262.34130859375,297064
2022-08-24,1287.8499755859375,1303.5999755859375,1258.1500244140625,1264.699951171875,1248.3251953125,289299
2022-08-25,1279.3499755859375,1325.0,1270.8499755859375,1318.550048828125,1301.47802734375,629330
2022-08-26,1326.0,1364.0,1321.0,1332.949951171875,1315.6915283203125,661766
2022-08-29,1275.0,1303.0,1272.3499755859375,1291.6500244140625,1274.92626953125,325791
2022-08-30,1307.449951171875,1320.0,1297.8499755859375,1307.300048828125,1290.3736572265625,273393
2022-09-01,1300.0,1332.0,1297.550048828125,1316.300048828125,1299.2572021484375,296307
2022-09-02,1324.5999755859375,1357.75,1321.0,1327.0999755859375,1309.917236328125,279333
2022-09-05,1340.0,1369.0,1332.0,1340.1500244140625,1322.79833984375,591103
2022-09-06,1350.949951171875,1433.800048828125,1347.6500244140625,1387.050048828125,1369.0911865234375,1283863
2022-09-07,1388.449951171875,1511.0,1385.699951171875,1486.6500244140625,1467.4014892578125,1543679
2022-09-08,1527.8499755859375,1615.0,1495.0,1594.800048828125,1574.1513671875,2527666
2022-09-09,1613.8499755859375,1615.199951171875,1563.0,1582.550048828125,1562.059814453125,1104431
2022-09-12,1580.0,1604.199951171875,1563.050048828125,1594.0,1573.361572265625,496279
2022-09-13,1595.0,1600.050048828125,1530.0,1550.8499755859375,1530.770263671875,400732
2022-09-14,1507.0,1583.9000244140625,1507.0,1563.050048828125,1542.8123779296875,377423
2022-09-15,1570.9000244140625,1631.0,1570.0,1583.5999755859375,1563.09619140625,606694
2022-09-16,1575.0,1601.75,1530.5,1567.5,1547.20458984375,457788
2022-09-19,1563.0,1600.949951171875,1532.0999755859375,1572.0999755859375,1551.7451171875,358025
2022-09-20,1600.0,1600.0,1556.0,1566.699951171875,1546.4150390625,325169
2022-09-21,1574.4000244140625,1579.0,1515.550048828125,1530.0999755859375,1510.2889404296875,266969
2022-09-22,1537.800048828125,1537.800048828125,1495.0999755859375,1507.0,1487.488037109375,324775
2022-09-23,1508.0,1526.9000244140625,1488.0,1491.9000244140625,1472.58349609375,155282
2022-09-26,1487.199951171875,1487.199951171875,1351.050048828125,1382.800048828125,1364.8961181640625,548610
2022-09-27,1389.75,1417.4000244140625,1353.050048828125,1361.300048828125,1343.674560546875,297874
2022-09-28,1350.0,1379.5999755859375,1300.0,1308.199951171875,1291.261962890625,416912
2022-09-29,1332.0,1359.0,1315.5,1329.300048828125,1312.0888671875,267681
2022-09-30,1335.949951171875,1378.0,1309.800048828125,1362.0,1344.365478515625,297023
2022-10-03,1368.8499755859375,1378.4000244140625,1339.3499755859375,1363.75,1346.0926513671875,230234
2022-10-04,1442.0,1550.0,1430.75,1532.1500244140625,1512.3123779296875,2699657
2022-10-06,1547.449951171875,1568.0,1512.5999755859375,1540.5,1520.55419921875,790251
2022-10-07,1540.5,1540.5,1515.0,1526.949951171875,1507.1796875,326412
2022-10-10,1508.0,1618.9000244140625,1495.199951171875,1610.699951171875,1589.8453369140625,1360171
2022-10-11,1614.949951171875,1614.949951171875,1560.0,1567.9000244140625,1547.5994873046875,691870
2022-10-12,1578.8499755859375,1612.0,1572.4000244140625,1588.449951171875,1567.88330078125,1118264
2022-10-13,1593.4000244140625,1605.0,1562.550048828125,1588.3499755859375,1567.7847900390625,647108
2022-10-14,1648.800048828125,1674.0,1620.1500244140625,1649.5999755859375,1628.24169921875,3031645
2022-10-17,1636.5999755859375,1648.0,1601.1500244140625,1625.75,1604.7005615234375,746808
2022-10-18,1633.9000244140625,1636.949951171875,1543.550048828125,1607.050048828125,1586.24267578125,826157
2022-10-19,1615.0999755859375,1630.0,1591.0999755859375,1610.4000244140625,1589.5491943359375,572811
2022-10-20,1590.0,1620.0,1583.0,1614.550048828125,1602.6019287109375,450075
2022-10-21,1616.550048828125,1622.5,1595.0,1610.3499755859375,1598.4329833984375,297568
2022-10-24,1620.0,1625.0,1607.0,1618.550048828125,1606.5723876953125,249098
2022-10-25,1622.0,1624.800048828125,1593.1500244140625,1609.449951171875,1597.53955078125,370393
2022-10-27,1614.800048828125,1655.949951171875,1603.6500244140625,1621.199951171875,1609.20263671875,479436
2022-10-28,1611.0,1650.0,1611.0,1634.25,1622.1561279296875,453575
2022-10-31,1635.0,1635.0,1594.0,1602.6500244140625,1590.7899169921875,318009
2022-11-01,1604.0,1620.0,1602.050048828125,1610.300048828125,1598.3834228515625,215128
2022-11-02,1610.0,1619.8499755859375,1595.050048828125,1601.75,1589.8966064453125,137902
2022-11-03,1595.0,1603.5999755859375,1566.0,1583.050048828125,1571.3350830078125,186595
2022-11-04,1560.0,1582.8499755859375,1546.8499755859375,1573.8499755859375,1562.2030029296875,210511
2022-11-07,1577.0,1590.800048828125,1544.4000244140625,1551.449951171875,1539.96875,193064
2022-11-09,1569.0,1569.0,1510.199951171875,1518.75,1507.5108642578125,294558
2022-11-10,1518.0,1518.0,1466.0999755859375,1475.550048828125,1464.630615234375,232017
2022-11-11,1482.949951171875,1502.8499755859375,1430.75,1436.0999755859375,1425.472412109375,282284
2022-11-14,1442.800048828125,1528.9000244140625,1425.199951171875,1513.0,1501.8033447265625,535616
2022-11-15,1515.0,1551.949951171875,1488.0,1532.699951171875,1521.3575439453125,489455
2022-11-16,1527.0,1552.0,1508.0999755859375,1535.699951171875,1524.3353271484375,302152
2022-11-17,1530.0,1540.949951171875,1510.0,1518.5999755859375,1507.3619384765625,215867
2022-11-18,1518.5999755859375,1540.0,1511.199951171875,1517.550048828125,1506.3197021484375,258809
2022-11-21,1519.800048828125,1539.8499755859375,1471.0999755859375,1485.199951171875,1474.2091064453125,231171
2022-11-22,1485.9000244140625,1513.8499755859375,1457.1500244140625,1471.0999755859375,1460.21337890625,258774
2022-11-23,1478.5,1495.949951171875,1430.199951171875,1441.949951171875,1431.2791748046875,316730
2022-11-24,1449.25,1505.0,1449.0,1495.4000244140625,1484.3336181640625,390826
2022-11-25,1502.9000244140625,1540.0,1491.0,1536.6500244140625,1525.2784423828125,402419
2022-11-28,1544.3499755859375,1584.8499755859375,1533.1500244140625,1577.449951171875,1565.7763671875,470013
2022-11-29,1585.300048828125,1616.699951171875,1578.5,1583.449951171875,1571.73193359375,434709
2022-11-30,1593.0,1623.5,1585.0,1597.1500244140625,1585.3306884765625,454247
2022-12-01,1605.1500244140625,1622.6500244140625,1602.0,1609.699951171875,1597.7877197265625,527797
2022-12-02,1619.0,1622.550048828125,1593.0999755859375,1619.1500244140625,1607.1678466796875,283252
2022-12-05,1589.9000244140625,1594.8499755859375,1525.0,1541.800048828125,1530.3902587890625,534338
2022-12-06,1541.800048828125,1575.0,1536.300048828125,1567.8499755859375,1556.2474365234375,357990
2022-12-07,1570.0,1575.449951171875,1525.0,1536.25,1524.88134765625,168887
2022-12-08,1539.800048828125,1542.0,1507.0999755859375,1518.800048828125,1507.560546875,145887
2022-12-09,1523.699951171875,1534.9000244140625,1496.5,1506.0,1494.855224609375,187019
2022-12-12,1500.0,1514.6500244140625,1476.0999755859375,1482.800048828125,1471.826904296875,143487
2022-12-13,1489.949951171875,1554.550048828125,1489.0,1530.75,1519.4219970703125,479246
2022-12-14,1531.9000244140625,1543.949951171875,1511.0,1526.25,1514.955322265625,305659
2022-12-15,1529.8499755859375,1535.050048828125,1481.0,1486.75,1475.7476806640625,196456
2022-12-16,1489.050048828125,1498.9000244140625,1455.550048828125,1458.8499755859375,1448.0540771484375,266558
2022-12-19,1466.1500244140625,1487.949951171875,1420.0,1426.0,1415.447265625,391054
2022-12-20,1435.0,1439.949951171875,1359.9000244140625,1368.5,1358.3726806640625,631774
2022-12-21,1385.0,1385.0,1279.050048828125,1291.699951171875,1282.1409912109375,757119
2022-12-22,1323.0,1345.0,1276.300048828125,1327.5,1317.6761474609375,758450
2022-12-23,1315.5,1315.5,1230.199951171875,1245.5999755859375,1236.3822021484375,377474
2022-12-26,1251.8499755859375,1308.0,1242.0,1297.5,1287.898193359375,349857
2022-12-27,1306.800048828125,1328.449951171875,1302.0,1312.4000244140625,1302.6878662109375,233247
2022-12-28,1315.0,1317.8499755859375,1295.0,1303.449951171875,1293.8040771484375,153403
2022-12-29,1290.0,1338.3499755859375,1290.0,1333.3499755859375,1323.4827880859375,331425
2022-12-30,1347.5,1347.5,1306.449951171875,1311.3499755859375,1301.6456298828125,342927
2023-01-02,1320.25,1327.6500244140625,1293.0,1316.5999755859375,1306.8568115234375,216569
2023-01-03,1330.0,1336.5,1312.0,1315.5999755859375,1305.8641357421875,210810
2023-01-04,1348.0,1368.75,1322.0,1332.550048828125,1322.6888427734375,874907
2023-01-05,1342.5999755859375,1345.0,1299.0,1311.5,1301.7945556640625,292410
2023-01-06,1320.0,1324.699951171875,1275.0,1280.699951171875,1271.222412109375,329259
2023-01-09,1305.0,1306.199951171875,1281.0,1284.9000244140625,1275.391357421875,308628
2023-01-10,1291.3499755859375,1299.3499755859375,1276.0,1283.25,1273.7535400390625,201747
2023-01-11,1285.0999755859375,1298.9000244140625,1280.0999755859375,1283.0,1273.5054931640625,182110
2023-01-12,1290.550048828125,1307.0,1276.050048828125,1282.75,1273.25732421875,278181
2023-01-13,1290.0,1310.0,1276.0,1305.0999755859375,1295.44189453125,296204
2023-01-16,1319.0,1330.0,1307.0,1316.0,1306.26123046875,454919
2023-01-17,1325.0,1329.9000244140625,1285.050048828125,1292.9000244140625,1283.3321533203125,687270
2023-01-18,1295.0,1299.300048828125,1254.25,1265.5,1256.135009765625,398469
2023-01-19,1265.5,1280.449951171875,1265.5,1275.1500244140625,1265.713623046875,382075
2023-01-20,1280.0,1305.449951171875,1275.449951171875,1295.550048828125,1285.962646484375,359867
2023-01-23,1306.300048828125,1311.0,1292.199951171875,1297.25,1287.6500244140625,212286
2023-01-24,1290.949951171875,1301.8499755859375,1270.0,1273.0999755859375,1273.0999755859375,116098
2023-01-25,1274.949951171875,1276.449951171875,1243.5999755859375,1251.6500244140625,1251.6500244140625,148361
2023-01-27,1235.0,1247.550048828125,1164.6500244140625,1181.800048828125,1181.800048828125,448833
2023-01-30,1181.800048828125,1218.550048828125,1168.0999755859375,1196.449951171875,1196.449951171875,335447
2023-01-31,1208.300048828125,1245.0,1197.550048828125,1227.5999755859375,1227.5999755859375,431900
2023-02-01,1245.0,1266.8499755859375,1187.0,1204.1500244140625,1204.1500244140625,328247
2023-02-02,1207.0,1240.0,1202.0,1213.0,1213.0,139878
2023-02-03,1219.0999755859375,1239.800048828125,1202.75,1213.4000244140625,1213.4000244140625,192530
2023-02-06,1210.949951171875,1212.699951171875,1195.0,1199.050048828125,1199.050048828125,107954
2023-02-07,1205.050048828125,1207.8499755859375,1165.0,1167.8499755859375,1167.8499755859375,219615
2023-02-08,1167.8499755859375,1182.5999755859375,1157.0,1159.9000244140625,1159.9000244140625,290645
2023-02-09,1175.0,1176.0,1120.0,1124.550048828125,1124.550048828125,434915
2023-02-10,1129.1500244140625,1160.0,1125.0,1136.699951171875,1136.699951171875,396062
2023-02-13,1142.4000244140625,1146.9000244140625,1124.449951171875,1134.8499755859375,1134.8499755859375,122979
2023-02-14,1140.0999755859375,1144.0,1110.0,1119.3499755859375,1119.3499755859375,150983
2023-02-15,1120.0,1132.3499755859375,1109.699951171875,1126.4000244140625,1126.4000244140625,119793
2023-02-16,1132.050048828125,1139.699951171875,1128.0999755859375,1132.300048828125,1132.300048828125,106658
2023-02-17,1106.0,1120.0,1096.300048828125,1111.25,1111.25,354192
2023-02-20,1121.25,1121.25,1085.0,1090.25,1090.25,317277
2023-02-21,1094.0,1111.3499755859375,1069.550048828125,1075.199951171875,1075.199951171875,408000
2023-02-22,1073.949951171875,1089.0,1069.050048828125,1076.5999755859375,1076.5999755859375,202023
2023-02-23,1085.0,1085.8499755859375,1042.5,1071.199951171875,1071.199951171875,243116
2023-02-24,1076.5999755859375,1081.0,1042.4000244140625,1059.0999755859375,1059.0999755859375,285211
2023-02-27,1064.300048828125,1068.949951171875,1029.550048828125,1036.449951171875,1036.449951171875,282607
2023-02-28,1010.0,1035.800048828125,1010.0,1019.5499877929688,1019.5499877929688,405670
2023-03-01,1024.6500244140625,1026.550048828125,999.0,1002.8499755859375,1002.8499755859375,553777
2023-03-02,1008.0499877929688,1095.050048828125,1006.5,1060.699951171875,1060.699951171875,1557519
2023-03-03,1066.050048828125,1149.0,1066.050048828125,1121.699951171875,1121.699951171875,1901929
2023-03-06,1130.0,1158.0,1111.0,1122.0999755859375,1122.0999755859375,830381
2023-03-08,1122.0999755859375,1143.0,1114.3499755859375,1137.199951171875,1137.199951171875,343984
2023-03-09,1141.699951171875,1144.75,1111.0,1120.25,1120.25,278567
2023-03-10,1108.550048828125,1166.0,1102.199951171875,1142.949951171875,1142.949951171875,863567
2023-03-13,1142.949951171875,1144.8499755859375,1073.5999755859375,1088.050048828125,1088.050048828125,461467
2023-03-14,1087.9000244140625,1096.949951171875,1061.0,1070.800048828125,1070.800048828125,295199
2023-03-15,1086.6500244140625,1130.9000244140625,1057.6500244140625,1072.25,1072.25,757224
2023-03-16,1077.6500244140625,1090.0,1040.75,1045.25,1045.25,426301
2023-03-17,1060.0,1105.0,1050.25,1097.1500244140625,1097.1500244140625,504174
2023-03-20,1010.0,1129.5,1010.0,1079.300048828125,1079.300048828125,261934
2023-03-21,1089.949951171875,1102.8499755859375,1072.0,1091.800048828125,1091.800048828125,197883
2023-03-22,1103.0,1141.0,1102.0,1137.199951171875,1137.199951171875,452607
2023-03-23,1135.050048828125,1195.6500244140625,1118.050048828125,1181.9000244140625,1181.9000244140625,1037918
2023-03-24,1180.5,1205.0,1115.0999755859375,1131.949951171875,1131.949951171875,1445850
