Date,Open,High,Low,Close,Adj Close,Volume
2004-07-02,37.0,38.70000076293945,37.0,38.400001525878906,34.25947952270508,78160
2004-07-05,37.900001525878906,38.5,36.599998474121094,36.79999923706055,33.26513671875,34370
2004-07-06,36.0,36.599998474121094,35.599998474121094,36.349998474121094,32.85835647583008,41038
2004-07-07,37.0,38.900001525878906,37.0,37.95000076293945,34.304664611816406,78324
2004-07-08,37.150001525878906,38.5,36.54999923706055,36.79999923706055,33.26513671875,98028
2004-07-09,35.29999923706055,38.79999923706055,35.29999923706055,37.54999923706055,33.94309997558594,42552
2004-07-12,37.5,38.5,36.54999923706055,38.150001525878906,34.48546600341797,70876
2004-07-13,38.0,38.5,37.599998474121094,37.95000076293945,34.304664611816406,38808
2004-07-14,37.54999923706055,39.5,37.54999923706055,38.70000076293945,34.982627868652344,82040
2004-07-15,39.20000076293945,39.900001525878906,38.599998474121094,39.599998474121094,35.79616928100586,55920
2004-07-16,39.0,40.849998474121094,39.0,40.650001525878906,36.74531555175781,63570
2004-07-19,42.400001525878906,42.400001525878906,40.75,41.099998474121094,37.15208435058594,146324
2004-07-20,41.150001525878906,41.75,40.349998474121094,40.95000076293945,37.016502380371094,76622
2004-07-21,40.29999923706055,41.70000076293945,39.25,39.900001525878906,36.06736373901367,74718
2004-07-22,41.099998474121094,42.5,39.75,40.04999923706055,36.20295333862305,234190
2004-07-23,41.25,42.0,40.79999923706055,41.150001525878906,37.19729232788086,175290
2004-07-26,40.75,41.599998474121094,39.70000076293945,39.900001525878906,36.06736373901367,151616
2004-07-27,40.5,40.5,39.0,39.400001525878906,35.61539840698242,58200
2004-07-28,39.0,39.900001525878906,38.650001525878906,39.70000076293945,35.886573791503906,33956
2004-07-29,39.900001525878906,40.0,39.0,39.70000076293945,35.886573791503906,45154
2004-07-30,40.0,41.900001525878906,39.75,40.349998474121094,36.47413635253906,149342
2004-08-02,41.150001525878906,44.5,39.900001525878906,40.20000076293945,36.33854675292969,78528
2004-08-03,40.5,41.20000076293945,40.20000076293945,40.599998474121094,36.70011901855469,60028
2004-08-04,40.5,40.75,39.20000076293945,39.70000076293945,35.886573791503906,40876
2004-08-05,40.5,44.0,40.0,42.900001525878906,38.7791862487793,203580
2004-08-06,44.0,44.5,41.25,41.849998474121094,37.830047607421875,142048
2004-08-09,42.95000076293945,42.95000076293945,41.20000076293945,42.150001525878906,38.101234436035156,56476
2004-08-10,42.400001525878906,43.79999923706055,41.599998474121094,43.45000076293945,39.276363372802734,216324
2004-08-11,44.0,45.5,42.400001525878906,43.150001525878906,39.005184173583984,746414
2004-08-12,43.0,43.5,41.599998474121094,41.79999923706055,37.784854888916016,164242
2004-08-13,42.5,42.599998474121094,41.20000076293945,41.599998474121094,37.604061126708984,114922
2004-08-16,41.5,43.5,41.5,42.75,38.64360427856445,120362
2004-08-17,43.150001525878906,43.599998474121094,42.45000076293945,42.599998474121094,38.50801086425781,81264
2004-08-18,43.45000076293945,43.849998474121094,41.70000076293945,42.70000076293945,38.59840774536133,120014
2004-08-19,35.95000076293945,45.54999923706055,35.95000076293945,44.849998474121094,40.54187774658203,280420
2004-08-20,45.849998474121094,46.95000076293945,43.75,46.150001525878906,41.71701431274414,776288
2004-08-23,47.849998474121094,47.95000076293945,44.29999923706055,45.0,40.6774787902832,740438
2004-08-24,45.45000076293945,46.0,45.0,45.099998474121094,40.76786804199219,146788
2004-08-25,45.099998474121094,45.849998474121094,42.0,44.70000076293945,40.40629196166992,104414
2004-08-26,45.599998474121094,45.599998474121094,44.20000076293945,44.45000076293945,40.18031311035156,75366
2004-08-27,43.25,45.400001525878906,43.25,44.79999923706055,40.49668502807617,85442
2004-08-30,45.5,46.95000076293945,45.04999923706055,46.349998474121094,41.89780044555664,219846
2004-08-31,46.599998474121094,47.5,46.349998474121094,47.04999923706055,42.53056716918945,224242
2004-09-01,47.25,50.95000076293945,47.25,50.349998474121094,45.513572692871094,794154
2004-09-02,51.04999923706055,53.70000076293945,48.79999923706055,49.349998474121094,44.609619140625,978896
2004-09-03,50.04999923706055,50.400001525878906,48.54999923706055,48.95000076293945,44.24805450439453,164784
2004-09-06,49.70000076293945,50.29999923706055,48.5,48.79999923706055,44.112457275390625,131052
2004-09-07,49.849998474121094,50.0,48.0,48.150001525878906,43.52489471435547,124834
2004-09-08,47.599998474121094,51.29999923706055,47.599998474121094,49.70000076293945,44.92601013183594,320482
2004-09-09,55.0,55.0,47.20000076293945,47.75,43.1633186340332,172182
2004-09-10,48.0,48.900001525878906,47.20000076293945,47.650001525878906,43.07292556762695,130482
2004-09-13,47.5,48.20000076293945,45.70000076293945,46.099998474121094,41.671817779541016,179978
2004-09-14,46.20000076293945,47.0,45.54999923706055,45.79999923706055,41.400630950927734,138402
2004-09-15,46.25,47.79999923706055,45.650001525878906,46.5,42.03339385986328,234922
2004-09-16,46.5,48.900001525878906,46.5,47.900001525878906,43.298919677734375,251472
2004-09-17,48.5,48.5,46.79999923706055,47.04999923706055,42.53056716918945,128294
2004-09-20,48.0,48.0,46.20000076293945,46.45000076293945,41.98820114135742,108366
2004-09-21,47.0,47.25,46.54999923706055,46.95000076293945,42.44017028808594,130118
2004-09-22,46.900001525878906,48.5,46.5,47.400001525878906,42.84694290161133,202014
2004-09-23,46.650001525878906,47.650001525878906,46.5,46.79999923706055,42.3045654296875,127494
2004-09-24,46.75,47.25,45.79999923706055,46.20000076293945,41.762210845947266,173542
2004-09-27,46.5,47.150001525878906,46.0,46.400001525878906,41.9429931640625,127666
2004-09-28,47.20000076293945,47.45000076293945,45.70000076293945,45.95000076293945,41.536216735839844,130626
2004-09-29,46.20000076293945,46.5,45.349998474121094,45.900001525878906,41.49102783203125,138250
2004-09-30,46.900001525878906,49.95000076293945,46.0,48.849998474121094,44.157657623291016,666526
2004-10-01,49.599998474121094,53.79999923706055,49.5,52.849998474121094,47.7734375,1607136
2004-10-04,54.0,54.70000076293945,51.900001525878906,52.599998474121094,47.54743957519531,1232762
2004-10-05,53.29999923706055,54.0,52.54999923706055,53.54999923706055,48.40619659423828,705204
2004-10-06,53.900001525878906,57.95000076293945,53.75,55.25,49.942901611328125,1994462
2004-10-07,56.25,59.0,56.25,57.79999923706055,52.24795913696289,1697418
2004-10-08,59.0,60.29999923706055,57.25,57.599998474121094,52.067169189453125,1636090
2004-10-11,55.25,55.95000076293945,51.599998474121094,52.0,47.00509262084961,758054
2004-10-12,52.5,53.29999923706055,50.0,51.0,46.10114288330078,627898
2004-10-13,51.0,51.0,51.0,51.0,46.10114288330078,0
2004-10-14,50.900001525878906,50.900001525878906,49.5,50.04999923706055,45.242393493652344,285874
2004-10-15,50.900001525878906,50.900001525878906,49.0,49.099998474121094,44.383644104003906,258270
2004-10-18,50.400001525878906,50.900001525878906,49.04999923706055,49.25,44.51923370361328,229528
2004-10-19,50.0,51.400001525878906,48.54999923706055,50.349998474121094,45.513572692871094,354064
2004-10-20,50.5,50.70000076293945,48.099998474121094,48.5,43.84127426147461,213212
2004-10-21,48.95000076293945,49.20000076293945,47.5,47.75,43.1633186340332,155410
2004-10-22,47.75,47.75,47.75,47.75,43.1633186340332,0
2004-10-25,47.70000076293945,47.70000076293945,46.0,46.70000076293945,42.21418380737305,151078
2004-10-26,47.29999923706055,48.45000076293945,46.45000076293945,47.04999923706055,42.53056716918945,217542
2004-10-27,47.04999923706055,50.70000076293945,47.04999923706055,49.900001525878906,45.106807708740234,395326
2004-10-28,50.45000076293945,50.79999923706055,49.150001525878906,49.650001525878906,44.88081359863281,169706
2004-10-29,44.04999923706055,50.400001525878906,44.04999923706055,48.54999923706055,43.88648223876953,96308
2004-11-01,47.70000076293945,49.349998474121094,47.70000076293945,48.599998474121094,43.93166732788086,76474
2004-11-02,48.79999923706055,50.0,48.29999923706055,48.70000076293945,44.02206802368164,245858
2004-11-03,49.29999923706055,49.29999923706055,48.20000076293945,48.75,44.06726837158203,191692
2004-11-04,49.5,49.70000076293945,47.900001525878906,48.25,43.61529541015625,335442
2004-11-05,48.5,52.70000076293945,47.900001525878906,51.75,46.77909469604492,812072
2004-11-08,52.25,53.0,50.45000076293945,50.75,45.87515640258789,294690
2004-11-09,50.75,52.400001525878906,50.5,50.900001525878906,46.0107421875,291086
2004-11-10,51.5,53.5,51.29999923706055,52.95000076293945,47.863834381103516,632668
2004-11-11,53.349998474121094,55.0,52.5,53.75,48.58698272705078,813014
2004-11-12,54.900001525878906,55.0,53.650001525878906,54.20000076293945,48.99375915527344,269616
2004-11-15,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,48.99375915527344,0
2004-11-16,54.5,54.79999923706055,52.849998474121094,53.0,47.909034729003906,189114
2004-11-17,53.45000076293945,57.900001525878906,53.45000076293945,57.25,51.75078201293945,1568522
2004-11-18,58.20000076293945,60.849998474121094,57.599998474121094,59.150001525878906,53.4682731628418,2459230
2004-11-19,59.25,60.349998474121094,55.5,55.75,50.394874572753906,754366
2004-11-22,55.900001525878906,59.79999923706055,54.599998474121094,58.900001525878906,53.2422981262207,856062
2004-11-23,59.75,60.79999923706055,58.20000076293945,58.900001525878906,53.2422981262207,709002
2004-11-24,57.599998474121094,59.5,56.849998474121094,57.849998474121094,52.293148040771484,344468
2004-11-25,58.45000076293945,59.75,57.150001525878906,57.650001525878906,52.112369537353516,467842
2004-11-26,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,52.112369537353516,0
2004-11-29,58.25,61.79999923706055,58.25,60.04999923706055,54.281837463378906,769472
2004-11-30,61.0,61.20000076293945,57.54999923706055,58.5,52.880714416503906,767634
2004-12-01,58.5,59.0,55.70000076293945,57.54999923706055,52.02197265625,418690
2004-12-02,58.400001525878906,59.79999923706055,57.54999923706055,57.75,52.202754974365234,224540
2004-12-03,58.400001525878906,58.400001525878906,57.0,57.599998474121094,52.067169189453125,413514
2004-12-06,58.29999923706055,59.29999923706055,56.849998474121094,57.20000076293945,51.70558547973633,298060
2004-12-07,58.150001525878906,58.150001525878906,56.0,56.95000076293945,51.479610443115234,148926
2004-12-08,57.900001525878906,59.599998474121094,57.0,57.25,51.75078201293945,441280
2004-12-09,57.599998474121094,58.400001525878906,57.25,57.70000076293945,52.157569885253906,240280
2004-12-10,58.29999923706055,59.70000076293945,57.5,58.04999923706055,52.47394561767578,624566
2004-12-13,59.54999923706055,65.5,58.0,64.75,58.530364990234375,3833402
2004-12-14,69.44999694824219,69.44999694824219,65.1500015258789,65.55000305175781,59.2535285949707,2209338
2004-12-15,66.0,66.25,63.349998474121094,63.75,57.62641906738281,741688
2004-12-16,64.0,64.5,62.0,64.05000305175781,57.89759826660156,575666
2004-12-17,64.0,64.69999694824219,62.0,62.29999923706055,56.315704345703125,359930
2004-12-20,63.0,64.25,62.5,62.849998474121094,56.8128776550293,405028
2004-12-21,63.400001525878906,64.9000015258789,63.400001525878906,63.79999923706055,57.67161560058594,421994
2004-12-22,64.5,65.0,62.5,62.79999923706055,56.76767349243164,436202
2004-12-23,63.400001525878906,64.0,62.900001525878906,63.349998474121094,57.26484680175781,302874
2004-12-24,61.29999923706055,63.95000076293945,61.29999923706055,63.5,57.400428771972656,348596
2004-12-27,63.400001525878906,64.0,62.099998474121094,62.349998474121094,56.36090087890625,177578
2004-12-28,63.099998474121094,63.650001525878906,62.0,62.20000076293945,56.22531509399414,295190
2004-12-29,62.400001525878906,63.5,61.29999923706055,61.79999923706055,55.863731384277344,374516
2004-12-30,62.95000076293945,63.0,61.0,61.70000076293945,55.773345947265625,329796
2004-12-31,62.400001525878906,62.70000076293945,61.5,62.04999923706055,56.089717864990234,238544
2005-01-03,63.25,65.9000015258789,62.5,65.1500015258789,58.891937255859375,948640
2005-01-04,66.0,67.5,64.5999984741211,66.0,59.66029739379883,1253516
2005-01-05,66.5,66.6500015258789,58.5,61.849998474121094,55.90892791748047,637602
2005-01-06,63.0,63.0,58.0,59.5,53.78466033935547,469302
2005-01-07,61.0,61.5,59.349998474121094,60.29999923706055,54.507816314697266,301676
2005-01-10,61.54999923706055,62.5,59.599998474121094,60.04999923706055,54.281837463378906,281008
2005-01-11,61.45000076293945,61.45000076293945,58.5,58.70000076293945,53.0615119934082,209154
2005-01-12,59.29999923706055,59.400001525878906,55.5,56.45000076293945,51.027626037597656,308984
2005-01-13,57.650001525878906,60.0,57.150001525878906,58.650001525878906,53.01631546020508,336702
2005-01-14,59.5,62.29999923706055,58.29999923706055,59.849998474121094,54.10103988647461,534464
2005-01-17,60.0,60.900001525878906,57.75,58.900001525878906,53.2422981262207,265506
2005-01-18,59.79999923706055,62.099998474121094,59.04999923706055,60.849998474121094,55.004981994628906,425906
2005-01-19,63.099998474121094,67.25,63.099998474121094,64.5,58.304386138916016,2954566
2005-01-20,64.3499984741211,67.80000305175781,63.5,66.55000305175781,60.15746307373047,2594664
2005-01-24,67.4000015258789,72.3499984741211,67.4000015258789,69.30000305175781,62.643314361572266,2970022
2005-01-25,69.5,72.0,68.0,71.8499984741211,64.9483642578125,1751846
2005-01-27,72.5,76.0,70.9000015258789,75.05000305175781,67.84098815917969,1559864
2005-01-28,75.5999984741211,76.9000015258789,72.9000015258789,74.6500015258789,67.47943878173828,1175860
2005-01-31,74.5,85.5,74.5,81.80000305175781,73.9426040649414,3334578
2005-02-01,82.5,82.75,79.30000305175781,79.8499984741211,72.17992401123047,1459076
2005-02-02,80.44999694824219,94.0,80.0,88.5999984741211,80.08941650390625,6991356
2005-02-03,89.5,93.5,88.5,88.9000015258789,80.36062622070312,2731702
2005-02-04,91.5,91.5,85.5999984741211,87.55000305175781,79.14028930664062,1424132
2005-02-07,88.4000015258789,88.4000015258789,86.3499984741211,87.05000305175781,78.68830108642578,835052
2005-02-08,87.75,94.8499984741211,87.69999694824219,91.69999694824219,82.89164733886719,2781186
2005-02-09,93.0,97.5999984741211,92.0999984741211,95.44999694824219,86.28144836425781,2699692
2005-02-10,96.5999984741211,102.3499984741211,94.5999984741211,98.5999984741211,89.12884521484375,4081774
2005-02-11,99.5,101.4000015258789,94.5,96.05000305175781,86.82379150390625,1164128
2005-02-14,97.1500015258789,98.0,94.30000305175781,95.4000015258789,86.23625183105469,842050
2005-02-15,96.0,96.0,91.5,92.19999694824219,83.34363555908203,570188
2005-02-16,93.0,101.44999694824219,92.0,98.1500015258789,88.72208404541016,4677026
2005-02-17,98.55000305175781,104.3499984741211,96.30000305175781,99.75,90.16839599609375,4495290
2005-02-18,100.5,103.30000305175781,98.0,98.6500015258789,89.17406463623047,1595316
2005-02-21,99.4000015258789,99.5,94.9000015258789,95.44999694824219,86.28144836425781,852644
2005-02-22,95.94999694824219,97.80000305175781,94.5,95.69999694824219,86.50743103027344,703232
2005-02-23,95.94999694824219,100.25,95.55000305175781,96.5,87.2305908203125,843648
2005-02-24,97.25,97.44999694824219,94.55000305175781,95.0,85.87467193603516,367772
2005-02-25,95.6500015258789,96.30000305175781,90.6500015258789,91.1500015258789,82.39448547363281,712978
2005-02-28,91.8499984741211,94.25,91.55000305175781,92.94999694824219,84.0215835571289,436690
2005-03-01,93.9000015258789,98.69999694824219,91.05000305175781,97.19999694824219,87.86333465576172,1044178
2005-03-02,97.5,101.69999694824219,97.0,100.5,90.84635162353516,2218944
2005-03-03,101.0,107.75,101.0,104.69999694824219,94.6429443359375,3719050
2005-03-04,105.8499984741211,106.9000015258789,102.05000305175781,102.75,92.8802261352539,1488114
2005-03-07,103.9000015258789,105.5,101.0,103.0999984741211,93.19661712646484,927318
2005-03-08,104.19999694824219,105.5,102.5,103.3499984741211,93.42259979248047,989520
2005-03-09,103.4000015258789,103.94999694824219,97.55000305175781,99.05000305175781,89.53564453125,809624
2005-03-10,99.0,101.5,97.75,99.4000015258789,89.85202026367188,306458
2005-03-11,99.5,102.94999694824219,97.0,97.94999694824219,88.54129791259766,549178
2005-03-14,98.6500015258789,102.5,96.75,98.19999694824219,88.76728820800781,730782
2005-03-15,97.9000015258789,100.0,95.1500015258789,96.1500015258789,86.91419219970703,412066
2005-03-16,97.25,99.0,97.0,97.55000305175781,88.17972564697266,303578
2005-03-17,97.5,97.94999694824219,93.0,94.4000015258789,85.33230590820312,366688
2005-03-18,95.4000015258789,95.75,90.0,92.3499984741211,83.47920227050781,506362
2005-03-21,93.25,96.5,93.0,93.5,84.51874542236328,360896
2005-03-22,93.94999694824219,94.30000305175781,88.69999694824219,89.4000015258789,80.81258392333984,272510
2005-03-23,90.30000305175781,93.9000015258789,87.0,87.4000015258789,79.00469207763672,406286
2005-03-24,88.0,89.6500015258789,85.3499984741211,86.8499984741211,78.50753784179688,352788
2005-03-28,87.94999694824219,89.8499984741211,86.8499984741211,88.55000305175781,80.04422760009766,223956
2005-03-29,89.0,89.0,83.30000305175781,84.05000305175781,75.97647857666016,256318
2005-03-30,85.44999694824219,90.0,83.6500015258789,89.0,80.45101928710938,568400
2005-03-31,90.8499984741211,93.44999694824219,89.5,91.0999984741211,82.34929656982422,514232
2005-04-01,92.4000015258789,93.4000015258789,90.19999694824219,92.69999694824219,83.79560089111328,323570
2005-04-04,93.80000305175781,96.0,92.55000305175781,94.19999694824219,85.15151977539062,468640
2005-04-05,95.0,97.55000305175781,94.30000305175781,94.69999694824219,85.6034927368164,472864
2005-04-06,95.0,99.4000015258789,95.0,95.80000305175781,86.59783935546875,712362
2005-04-07,96.0999984741211,100.4000015258789,95.75,96.3499984741211,87.09500122070312,784986
2005-04-08,97.1500015258789,98.69999694824219,94.80000305175781,95.3499984741211,86.19102478027344,406574
2005-04-11,95.5999984741211,95.9000015258789,91.25,91.94999694824219,83.11764526367188,637186
2005-04-12,92.44999694824219,93.94999694824219,92.44999694824219,93.44999694824219,84.47354888916016,199260
2005-04-13,94.25,95.25,92.69999694824219,93.5,84.51874542236328,215704
2005-04-15,93.25,93.25,90.0999984741211,91.80000305175781,82.9820556640625,333146
2005-04-18,85.5999984741211,93.0,85.0,90.3499984741211,81.67131042480469,255070
2005-04-19,91.4000015258789,94.5,89.0999984741211,89.8499984741211,81.2193603515625,329204
2005-04-20,91.5,91.5,86.5,90.19999694824219,81.53573608398438,226782
2005-04-21,88.30000305175781,93.69999694824219,88.30000305175781,92.94999694824219,84.0215835571289,261334
2005-04-22,93.5,95.80000305175781,93.30000305175781,93.6500015258789,84.65435791015625,363918
2005-04-25,94.5,98.5,93.0,95.3499984741211,86.19102478027344,707230
2005-04-26,95.5,99.19999694824219,95.5,97.69999694824219,88.31531524658203,858870
2005-04-27,98.44999694824219,112.3499984741211,97.5,104.69999694824219,94.6429443359375,6981012
2005-04-28,105.5999984741211,110.80000305175781,104.44999694824219,105.6500015258789,95.50167846679688,4237318
2005-04-29,106.9000015258789,108.69999694824219,101.0,101.75,91.97630310058594,2490182
2005-05-02,103.5,104.30000305175781,98.80000305175781,101.1500015258789,91.43391418457031,2489898
2005-05-03,101.5999984741211,102.80000305175781,99.5999984741211,100.5999984741211,90.93673706054688,1208320
2005-05-04,101.25,108.94999694824219,100.69999694824219,107.6500015258789,97.3095474243164,4682824
2005-05-05,109.0999984741211,115.75,108.55000305175781,111.69999694824219,100.97054290771484,7460004
2005-05-06,112.5,117.69999694824219,110.1500015258789,114.8499984741211,103.81796264648438,7277508
2005-05-09,115.0,118.9000015258789,114.0,114.94999694824219,103.90836334228516,2828488
2005-05-10,116.0,118.5,108.5,109.80000305175781,99.2530517578125,5856918
2005-05-11,109.0,109.0,102.6500015258789,104.0999984741211,94.10055541992188,3063134
2005-05-12,104.0999984741211,110.19999694824219,104.0999984741211,108.44999694824219,98.03269958496094,3326298
2005-05-13,108.9000015258789,109.0999984741211,106.25,107.30000305175781,96.99319458007812,1295522
2005-05-16,107.94999694824219,112.5,106.25,110.8499984741211,100.20219421386719,3389230
2005-05-17,111.4000015258789,112.69999694824219,105.0,106.19999694824219,95.99884033203125,1466276
2005-05-18,105.9000015258789,108.19999694824219,104.0,106.55000305175781,96.3152084350586,1139698
2005-05-19,107.75,109.8499984741211,105.0999984741211,105.69999694824219,95.546875,1244240
2005-05-20,106.30000305175781,106.69999694824219,104.0999984741211,105.19999694824219,95.09487915039062,704284
2005-05-23,105.0,107.3499984741211,103.1500015258789,104.6500015258789,94.59773254394531,744426
2005-05-24,105.05000305175781,106.5,103.30000305175781,103.94999694824219,93.96497344970703,769016
2005-05-25,104.75,104.75,103.05000305175781,104.25,94.23616027832031,495742
2005-05-26,104.5999984741211,104.69999694824219,102.1500015258789,102.5999984741211,92.74462890625,321176
2005-05-27,103.0,105.80000305175781,99.69999694824219,100.80000305175781,91.11754608154297,718312
2005-05-30,100.94999694824219,101.9000015258789,98.05000305175781,98.9000015258789,89.4000473022461,646818
2005-05-31,99.80000305175781,101.19999694824219,97.5,100.0,90.39439392089844,828288
2005-06-01,100.0,101.5999984741211,99.0,99.5999984741211,90.0328140258789,491202
2005-06-02,100.0,104.5999984741211,99.55000305175781,103.69999694824219,93.73898315429688,1344900
2005-06-03,104.0,104.5999984741211,101.3499984741211,101.9000015258789,92.11187744140625,921060
2005-06-06,102.5,104.5,101.69999694824219,102.6500015258789,92.78984069824219,610146
2005-06-07,102.0,104.0,101.5,101.8499984741211,92.06669616699219,405940
2005-06-08,102.25,102.9000015258789,99.25,100.4000015258789,90.75596618652344,495934
2005-06-09,101.0,102.25,100.0999984741211,100.80000305175781,91.11754608154297,399412
2005-06-10,101.5,101.5,98.80000305175781,99.0999984741211,89.58084869384766,359324
2005-06-13,99.80000305175781,103.8499984741211,98.3499984741211,101.69999694824219,91.93108367919922,963288
2005-06-14,102.44999694824219,102.44999694824219,99.55000305175781,100.0,90.39439392089844,389522
2005-06-15,100.0,102.4000015258789,99.3499984741211,100.9000015258789,91.20793914794922,417768
2005-06-16,100.94999694824219,102.30000305175781,99.0,99.19999694824219,89.67123413085938,280462
2005-06-17,100.0,100.0,96.05000305175781,96.55000305175781,87.27580261230469,349404
2005-06-20,97.0,97.44999694824219,94.0,95.55000305175781,86.3718490600586,357972
2005-06-21,95.5,99.3499984741211,94.3499984741211,97.0,87.68254852294922,434996
2005-06-22,97.44999694824219,100.4000015258789,96.1500015258789,97.6500015258789,88.2701187133789,717272
2005-06-23,99.0,99.0,95.75,96.0,86.77862548828125,248712
2005-06-24,96.0,97.19999694824219,94.30000305175781,95.05000305175781,85.91987609863281,330660
2005-06-27,95.5,97.30000305175781,95.1500015258789,95.8499984741211,86.64302825927734,295982
2005-06-28,96.30000305175781,96.5,92.0999984741211,92.3499984741211,83.47920227050781,293726
2005-06-29,93.30000305175781,93.94999694824219,92.0999984741211,92.75,83.84078979492188,167930
2005-06-30,93.6500015258789,93.9000015258789,91.44999694824219,91.9000015258789,83.07243347167969,144130
2005-07-01,91.5,96.19999694824219,91.5,94.9000015258789,85.78427124023438,510794
2005-07-04,96.5,96.5,94.5,95.05000305175781,85.91987609863281,223152
2005-07-05,95.75,101.0,95.05000305175781,99.30000305175781,89.76162719726562,1687098
2005-07-06,100.94999694824219,104.9000015258789,100.0999984741211,102.05000305175781,92.24747467041016,1902006
2005-07-07,102.94999694824219,104.9000015258789,99.80000305175781,100.44999694824219,90.80115509033203,1259506
2005-07-08,101.5999984741211,106.44999694824219,101.44999694824219,105.0999984741211,95.00452423095703,2035618
2005-07-11,106.0,109.0,106.0,106.5999984741211,96.36042785644531,1327746
2005-07-12,106.80000305175781,107.9000015258789,103.5,105.9000015258789,95.72766876220703,836584
2005-07-13,105.9000015258789,105.9000015258789,103.69999694824219,104.69999694824219,95.3179931640625,554970
2005-07-14,105.44999694824219,110.8499984741211,104.0,108.6500015258789,98.91403198242188,2905356
2005-07-15,110.30000305175781,112.4000015258789,109.25,109.80000305175781,99.96098327636719,1884342
2005-07-18,110.5,114.75,109.25,111.69999694824219,101.69071197509766,2059330
2005-07-19,111.9000015258789,113.0,109.4000015258789,111.0999984741211,101.14449310302734,755354
2005-07-20,111.0,118.5,110.80000305175781,114.44999694824219,104.19429779052734,3001400
2005-07-21,115.9000015258789,118.3499984741211,112.3499984741211,113.30000305175781,103.14735412597656,2000404
2005-07-22,113.80000305175781,116.5,113.0999984741211,115.0999984741211,104.7860336303711,1262782
2005-07-25,116.30000305175781,118.4000015258789,113.05000305175781,116.4000015258789,105.96955871582031,1891280
2005-07-26,121.0,123.80000305175781,117.6500015258789,119.44999694824219,108.74626922607422,3998978
2005-07-27,120.4000015258789,120.5,116.55000305175781,117.9000015258789,107.33515930175781,658516
2005-07-28,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,107.33515930175781,0
2005-07-29,118.0,121.80000305175781,116.25,117.6500015258789,107.10755157470703,1298860
2005-08-01,125.0,125.0,110.1500015258789,119.4000015258789,108.70072174072266,694200
2005-08-02,119.94999694824219,127.25,119.3499984741211,126.3499984741211,115.02796936035156,3610228
2005-08-03,127.5,127.94999694824219,123.0,124.1500015258789,113.02509307861328,1962964
2005-08-04,128.0,130.39999389648438,126.0,128.14999389648438,116.66667175292969,2600284
2005-08-05,128.60000610351562,133.64999389648438,126.05000305175781,132.1999969482422,120.35374450683594,2441810
2005-08-08,132.60000610351562,133.4499969482422,128.10000610351562,129.3000030517578,117.7136001586914,1199406
2005-08-09,129.0,131.5,126.5,128.9499969482422,117.39496612548828,1119850
2005-08-10,129.4499969482422,136.5,129.4499969482422,134.89999389648438,122.81180572509766,1530044
2005-08-11,137.39999389648438,138.8000030517578,132.5,134.1999969482422,122.17451477050781,1035402
2005-08-12,136.0500030517578,141.75,134.6999969482422,136.75,124.49604034423828,2343316
2005-08-16,137.75,142.5,137.0,140.14999389648438,127.59136962890625,1415898
2005-08-17,141.0,141.3000030517578,138.0,139.3000030517578,126.81753540039062,612060
2005-08-18,133.0,140.85000610351562,133.0,136.3000030517578,124.08634948730469,507908
2005-08-19,137.1999969482422,144.0,135.0500030517578,141.39999389648438,128.72933959960938,1738414
2005-08-22,142.3000030517578,145.75,140.0500030517578,141.60000610351562,128.91140747070312,1171368
2005-08-23,142.5,142.5500030517578,134.0,134.8000030517578,122.72077941894531,648100
2005-08-24,135.6999969482422,135.6999969482422,131.0,133.5500030517578,121.58277130126953,601028
2005-08-25,134.60000610351562,138.0,134.14999389648438,136.85000610351562,124.58707427978516,460778
2005-08-26,138.25,140.89999389648438,137.75,138.64999389648438,126.22576904296875,337288
2005-08-29,142.0,143.5,135.0,138.75,126.31681060791016,417760
2005-08-30,140.6999969482422,143.64999389648438,139.5,140.39999389648438,127.8189468383789,616840
2005-08-31,141.5,142.1999969482422,139.0,141.35000610351562,128.68386840820312,525910
2005-09-01,142.0,147.0,140.10000610351562,143.8000030517578,130.91429138183594,1225682
2005-09-02,143.8000030517578,144.8000030517578,141.0,141.85000610351562,129.13905334472656,615846
2005-09-05,143.5,145.0,138.5,140.1999969482422,127.63684844970703,423416
2005-09-06,142.39999389648438,143.85000610351562,140.0500030517578,140.5,127.90996551513672,248938
2005-09-08,140.9499969482422,145.85000610351562,140.5500030517578,142.0,129.27560424804688,549016
2005-09-09,142.6999969482422,144.39999389648438,141.10000610351562,142.35000610351562,129.59423828125,372294
2005-09-12,143.0500030517578,151.9499969482422,142.0,149.6999969482422,136.28558349609375,1992352
2005-09-13,151.0,154.6999969482422,149.14999389648438,151.1999969482422,137.65121459960938,1274218
2005-09-14,151.89999389648438,152.89999389648438,144.10000610351562,146.6999969482422,133.554443359375,626870
2005-09-15,147.60000610351562,161.0,147.25,158.9499969482422,144.7067108154297,2637400
2005-09-16,160.0,165.8000030517578,158.3000030517578,161.85000610351562,147.34686279296875,2065896
2005-09-19,162.8000030517578,163.8000030517578,159.0500030517578,163.10000610351562,148.4848175048828,881612
2005-09-20,162.0,195.75,158.10000610351562,195.5,177.9814910888672,5521380
2005-09-21,205.0,205.6999969482422,170.3000030517578,189.9499969482422,172.9288787841797,12546924
