Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,6.9955549240112305,7.062222003936768,6.853332996368408,6.888887882232666,5.578144550323486,184533
2006-02-23,6.8444437980651855,7.031110763549805,6.8444437980651855,6.897777080535889,5.585343360900879,170370
2006-02-24,6.897777080535889,7.02222204208374,6.862222194671631,6.871110916137695,5.56374979019165,113343
2006-02-27,6.977777004241943,6.977777004241943,6.853332996368408,6.866665840148926,5.56015157699585,203962
2006-02-28,6.964444160461426,6.964444160461426,6.666666030883789,6.7244439125061035,5.4449896812438965,161662
2006-03-01,6.826665878295898,6.884444236755371,6.711111068725586,6.733333110809326,5.452188014984131,105131
2006-03-02,6.755555152893066,6.840000152587891,6.444444179534912,6.6044440269470215,5.347822189331055,192960
2006-03-03,6.6044440269470215,6.702221870422363,6.542222023010254,6.573332786560059,5.322629451751709,107280
2006-03-06,6.577776908874512,6.746665954589844,6.568888187408447,6.599999904632568,5.3442230224609375,137576
2006-03-07,6.666666030883789,6.666666030883789,6.488887786865234,6.50666618347168,5.268648147583008,244912
2006-03-08,6.617776870727539,7.102221965789795,6.488887786865234,6.5555548667907715,5.3082356452941895,210915
2006-03-09,6.444444179534912,6.568888187408447,6.222221851348877,6.3866658210754395,5.171481132507324,293411
2006-03-10,6.488887786865234,6.568888187408447,6.400000095367432,6.40888786315918,5.189474582672119,131692
2006-03-13,6.551111221313477,6.599999904632568,6.422222137451172,6.4844441413879395,5.250654697418213,195761
2006-03-14,6.497776985168457,6.537776947021484,6.311110973358154,6.391110897064209,5.175079822540283,325192
2006-03-16,6.444444179534912,6.488887786865234,6.266665935516357,6.320000171661377,5.117498397827148,158265
2006-03-17,6.239999771118164,6.311110973358154,5.960000038146973,6.106666088104248,4.944756031036377,254936
2006-03-20,6.106666088104248,6.173333168029785,5.911110877990723,6.017776966094971,4.872779369354248,270292
2006-03-21,6.048888206481934,6.128888130187988,5.955554962158203,5.968887805938721,4.833191871643066,200542
2006-03-22,5.97333288192749,6.400000095367432,5.97333288192749,6.079999923706055,4.923163890838623,380013
2006-03-23,6.20444393157959,6.222221851348877,6.0,6.053332805633545,4.901569366455078,252191
2006-03-24,6.057776927947998,6.217776775360107,5.960000038146973,6.013332843780518,4.869180679321289,266400
2006-03-27,6.0444440841674805,6.1155548095703125,5.97333288192749,6.07111120223999,4.915966033935547,147228
2006-03-28,6.048888206481934,6.084444046020508,5.8444437980651855,5.862222194671631,4.746821403503418,254688
2006-03-29,5.862222194671631,5.911110877990723,5.711111068725586,5.777777194976807,4.678444862365723,229432
2006-03-30,5.866665840148926,6.142221927642822,5.866665840148926,6.093332767486572,4.933959484100342,296775
2006-03-31,6.173333168029785,6.568888187408447,6.151111125946045,6.497776985168457,5.261450290679932,501367
2006-04-03,6.622221946716309,6.915555000305176,6.622221946716309,6.866665840148926,5.56015157699585,453656
2006-04-04,6.933332920074463,7.111111164093018,6.702221870422363,6.791110992431641,5.498971462249756,394402
2006-04-05,6.888887882232666,6.9955549240112305,6.675555229187012,6.897777080535889,5.585343360900879,395561
2006-04-07,6.968887805938721,6.977777004241943,6.577776908874512,6.622221946716309,5.362217426300049,360382
2006-04-10,6.657776832580566,6.746665954589844,6.577776908874512,6.6533331871032715,5.387409210205078,93285
2006-04-12,6.608888149261475,6.835555076599121,6.2844438552856445,6.568888187408447,5.31903076171875,237836
2006-04-13,6.502222061157227,6.564444065093994,6.3333330154418945,6.404444217681885,5.185876369476318,116887
2006-04-17,6.417777061462402,6.622221946716309,6.360000133514404,6.440000057220459,5.214665412902832,182463
2006-04-18,7.391110897064209,7.391110897064209,6.364443778991699,6.471110820770264,5.239858150482178,144033
2006-04-19,6.644443988800049,6.644443988800049,6.40888786315918,6.471110820770264,5.239858150482178,115650
2006-04-20,6.515554904937744,6.733333110809326,6.502222061157227,6.617776870727539,5.358618259429932,170235
2006-04-21,6.542222023010254,6.662221908569336,6.488887786865234,6.542222023010254,5.2974395751953125,117191
2006-04-24,6.546666145324707,6.795555114746094,6.546666145324707,6.657776832580566,5.391006946563721,83756
2006-04-25,6.6533331871032715,6.800000190734863,6.488887786865234,6.515554904937744,5.275845527648926,127856
2006-04-26,6.444444179534912,6.626666069030762,6.40888786315918,6.462222099304199,5.23266077041626,131726
2006-04-27,6.533332824707031,6.702221870422363,6.50666618347168,6.542222023010254,5.2974395751953125,91305
2006-04-28,6.533332824707031,7.288887977600098,6.320000171661377,7.137776851654053,5.779677391052246,1520527
2006-05-02,8.871110916137695,9.333333015441895,8.417777061462402,8.50666618347168,6.888110160827637,4338326
2006-05-03,8.551111221313477,8.577776908874512,8.10666561126709,8.173333168029785,6.618199348449707,1248705
2006-05-04,8.266666412353516,8.266666412353516,7.804443836212158,7.960000038146973,6.4454569816589355,869838
2006-05-05,7.991110801696777,8.728887557983398,7.9422221183776855,8.337777137756348,6.7513556480407715,2402426
2006-05-08,8.355554580688477,8.484443664550781,8.04444408416748,8.146665573120117,6.5966057777404785,567798
2006-05-09,8.337777137756348,8.337777137756348,8.004444122314453,8.15555477142334,6.603805065155029,554951
2006-05-10,8.15555477142334,8.395554542541504,8.0,8.213333129882812,6.6505889892578125,798952
2006-05-11,8.195554733276367,8.195554733276367,7.813333034515381,7.862222194671631,6.366283416748047,381431
2006-05-12,7.742221832275391,7.955554962158203,7.577776908874512,7.831110954284668,6.341091156005859,267750
2006-05-15,7.782221794128418,7.911110877990723,6.915555000305176,7.293333053588867,5.905635833740234,507408
2006-05-16,7.542222023010254,7.595554828643799,6.9422221183776855,7.395555019378662,5.988408088684082,338996
2006-05-17,7.537776947021484,7.911110877990723,7.422222137451172,7.684443950653076,6.2223310470581055,566370
2006-05-18,7.475554943084717,7.5555548667907715,7.111111164093018,7.133333206176758,5.7760796546936035,273442
2006-05-19,7.288887977600098,7.377777099609375,6.755555152893066,6.866665840148926,5.56015157699585,349863
2006-05-22,7.111111164093018,7.111111164093018,5.786665916442871,6.3866658210754395,5.171481132507324,297213
2006-05-23,6.053332805633545,6.711111068725586,6.053332805633545,6.639999866485596,5.376613140106201,247398
2006-05-24,6.933332920074463,6.933332920074463,6.497776985168457,6.599999904632568,5.3442230224609375,233223
2006-05-25,6.2311110496521,6.6044440269470215,6.222221851348877,6.502222061157227,5.265050411224365,108157
2006-05-26,6.666666030883789,6.826665878295898,6.577776908874512,6.671111106872559,5.401803970336914,164666
2006-05-29,6.755555152893066,7.075554847717285,6.622221946716309,6.755555152893066,5.470181941986084,254025
2006-05-30,6.755555152893066,6.826665878295898,6.666666030883789,6.697776794433594,5.423396587371826,61503
2006-05-31,6.400000095367432,6.480000019073486,6.271111011505127,6.40888786315918,5.189474582672119,171540
2006-06-01,6.706665992736816,7.066666126251221,6.222221851348877,6.266665935516357,5.074312686920166,171776
2006-06-02,6.488887786865234,6.866665840148926,5.782221794128418,6.026666164398193,4.879977703094482,199642
2006-06-05,6.466666221618652,6.466666221618652,5.960000038146973,6.02222204208374,4.876379013061523,123480
2006-06-06,5.733333110809326,5.964444160461426,5.733333110809326,5.8444437980651855,4.732426166534424,90933
2006-06-07,5.45777702331543,5.911110877990723,5.137776851654053,5.262221813201904,4.260983943939209,290722
2006-06-08,4.977777004241943,5.29777717590332,4.22666597366333,4.902222156524658,3.969480514526367,327420
2006-06-09,5.288887977600098,5.537776947021484,5.008887767791748,5.488887786865234,4.444521903991699,284602
2006-06-12,5.488887786865234,5.50666618347168,5.208888053894043,5.466666221618652,4.426528453826904,179527
2006-06-13,5.15555477142334,5.422222137451172,5.048888206481934,5.368887901306152,4.347353935241699,159232
2006-06-14,5.502222061157227,5.599999904632568,5.262221813201904,5.377777099609375,4.354552268981934,165735
2006-06-15,5.422222137451172,5.617776870727539,5.217776775360107,5.568888187408447,4.509300708770752,138330
2006-06-16,5.3333330154418945,6.088888168334961,5.3333330154418945,5.800000190734863,4.696439266204834,447750
2006-06-19,5.911110877990723,6.17777681350708,5.684443950653076,6.106666088104248,4.944756031036377,170887
2006-06-20,5.777777194976807,6.355555057525635,5.777777194976807,6.159999847412109,4.987940788269043,145305
2006-06-21,6.0,6.568888187408447,6.0,6.244443893432617,5.056319713592529,484278
2006-06-22,6.244443893432617,7.017776966094971,6.195555210113525,6.266665935516357,5.074312686920166,255127
2006-06-23,6.0,6.533332824707031,5.8933329582214355,6.466666221618652,5.236259460449219,207022
2006-06-26,6.320000171661377,6.4355549812316895,6.22666597366333,6.24888801574707,5.059916973114014,163867
2006-06-27,6.133333206176758,6.17777681350708,5.599999904632568,6.048888206481934,4.897971153259277,79818
2006-06-28,5.777777194976807,6.306665897369385,5.697776794433594,6.235555171966553,5.049120903015137,71730
2006-06-29,6.17777681350708,6.568888187408447,6.17777681350708,6.346665859222412,5.139090061187744,118901
2006-06-30,6.577776908874512,6.657776832580566,6.199999809265137,6.28000020980835,5.085109710693359,230591
2006-07-03,6.346665859222412,6.480000019073486,6.239999771118164,6.426665782928467,5.203868865966797,59827
2006-07-04,6.475554943084717,6.488887786865234,6.271111011505127,6.315555095672607,5.113900184631348,92542
2006-07-05,6.222221851348877,6.400000095367432,6.222221851348877,6.342222213745117,5.13549280166626,69502
2006-07-06,6.2311110496521,6.355555057525635,6.159999847412109,6.239999771118164,5.052719593048096,166230
2006-07-07,6.244443893432617,6.266665935516357,5.960000038146973,6.039999961853027,4.890773773193359,60255
2006-07-10,6.2133331298828125,7.191111087799072,5.955554962158203,6.9955549240112305,5.664516448974609,2217330
2006-07-11,7.07111120223999,7.288887977600098,6.693333148956299,6.826665878295898,5.527761936187744,4173108
2006-07-12,6.666666030883789,6.746665954589844,6.488887786865234,6.564444065093994,5.315431594848633,452688
2006-07-13,6.648888111114502,7.0,6.360000133514404,6.617776870727539,5.358618259429932,713216
2006-07-14,6.488887786865234,6.817777156829834,6.444444179534912,6.466666221618652,5.236259460449219,198495
2006-07-17,6.426665782928467,6.666666030883789,6.2311110496521,6.2844438552856445,5.088708400726318,218103
2006-07-18,6.400000095367432,6.4355549812316895,6.22666597366333,6.377777099609375,5.164283275604248,170370
2006-07-19,6.559999942779541,6.559999942779541,6.088888168334961,6.222221851348877,5.038325309753418,131118
2006-07-20,6.311110973358154,6.444444179534912,6.244443893432617,6.400000095367432,5.182277679443359,86838
2006-07-21,6.271111011505127,6.373332977294922,6.17777681350708,6.288887977600098,5.092306613922119,178650
2006-07-24,6.222221851348877,6.488887786865234,5.955554962158203,6.422222137451172,5.200271129608154,174881
2006-07-25,6.431110858917236,6.622221946716309,6.40888786315918,6.480000019073486,5.247055530548096,77366
2006-07-26,6.29777717590332,6.644443988800049,6.29777717590332,6.551111221313477,5.304636001586914,163552
2006-07-27,6.622221946716309,6.71999979019165,6.40888786315918,6.462222099304199,5.23266077041626,153011
2006-07-28,6.448887825012207,6.577776908874512,6.444444179534912,6.519999980926514,5.279444694519043,35595
2006-07-31,6.444444179534912,6.488887786865234,6.22666597366333,6.293333053588867,5.0959062576293945,300892
2006-08-01,6.311110973358154,6.3866658210754395,6.24888801574707,6.257777214050293,5.067115306854248,76263
2006-08-02,6.235555171966553,6.29777717590332,6.146666049957275,6.17777681350708,5.002336502075195,133616
2006-08-03,6.288887977600098,6.3333330154418945,6.186666011810303,6.235555171966553,5.049120903015137,138836
2006-08-04,6.27555513381958,6.288887977600098,6.133333206176758,6.142221927642822,4.973546028137207,59287
2006-08-07,6.208888053894043,6.28000020980835,6.088888168334961,6.128888130187988,4.962749481201172,38407
2006-08-08,6.2311110496521,6.25333309173584,6.133333206176758,6.199999809265137,5.020331859588623,21532
2006-08-09,6.15555477142334,6.355555057525635,6.15555477142334,6.29777717590332,5.0995049476623535,86658
2006-08-10,6.293333053588867,6.800000190734863,6.27555513381958,6.488887786865234,5.2542524337768555,392118
2006-08-11,6.533332824707031,7.635554790496826,6.488887786865234,7.07111120223999,5.725696086883545,3519067
2006-08-14,7.25333309173584,7.537776947021484,7.15555477142334,7.2133331298828125,5.840857982635498,1103535
2006-08-16,7.440000057220459,7.644443988800049,7.02222204208374,7.079999923706055,5.732894420623779,387225
2006-08-17,7.124444007873535,7.360000133514404,6.711111068725586,6.8444437980651855,5.542157173156738,357243
2006-08-18,6.826665878295898,7.271111011505127,6.666666030883789,6.9422221183776855,5.621330738067627,1045406
2006-08-21,6.9422221183776855,6.968887805938721,6.835555076599121,6.871110916137695,5.56374979019165,119700
2006-08-22,6.871110916137695,7.257777214050293,6.866665840148926,6.97333288192749,5.646522521972656,559293
2006-08-23,6.977777004241943,7.004444122314453,6.755555152893066,6.808887958526611,5.513365745544434,194906
2006-08-24,6.679999828338623,6.782221794128418,6.626666069030762,6.679999828338623,5.409002304077148,228813
2006-08-25,6.679999828338623,6.933332920074463,6.679999828338623,6.826665878295898,5.527761936187744,196368
2006-08-28,6.826665878295898,7.102221965789795,6.644443988800049,6.751111030578613,5.466582775115967,101497
2006-08-29,6.964444160461426,6.977777004241943,6.666666030883789,6.728888034820557,5.448588848114014,205773
2006-08-30,6.760000228881836,6.8222222328186035,6.675555229187012,6.711111068725586,5.4341936111450195,77163
2006-08-31,6.71999979019165,6.795555114746094,6.577776908874512,6.626666069030762,5.365816116333008,75442
2006-09-01,6.644443988800049,6.733333110809326,6.582221984863281,6.671111106872559,5.401803970336914,160335
2006-09-04,6.791110992431641,6.840000152587891,6.613333225250244,6.635554790496826,5.373013973236084,190181
2006-09-05,6.666666030883789,6.7244439125061035,6.533332824707031,6.577776908874512,5.326228141784668,133942
2006-09-06,6.800000190734863,7.062222003936768,6.608888149261475,6.866665840148926,5.56015157699585,727492
2006-09-07,6.8444437980651855,7.039999961853027,6.711111068725586,6.746665954589844,5.462984085083008,210858
2006-09-08,6.746665954589844,7.133333206176758,6.746665954589844,6.857777118682861,5.552953243255615,926741
2006-09-11,6.960000038146973,6.960000038146973,6.595554828643799,6.626666069030762,5.365816116333008,197381
2006-09-12,6.599999904632568,6.702221870422363,6.448887825012207,6.675555229187012,5.405403137207031,331301
2006-09-13,6.751111030578613,6.977777004241943,6.715555191040039,6.804443836212158,5.509767532348633,403616
2006-09-14,6.915555000305176,6.915555000305176,6.635554790496826,6.675555229187012,5.405403137207031,180348
2006-09-15,6.542222023010254,6.728888034820557,6.542222023010254,6.684443950653076,5.412600517272949,128598
2006-09-18,6.577776908874512,6.666666030883789,6.546666145324707,6.582221984863281,5.438304424285889,153945
2006-09-19,6.582221984863281,6.639999866485596,6.466666221618652,6.493332862854004,5.36486291885376,123682
2006-09-20,6.493332862854004,6.675555229187012,6.413332939147949,6.635554790496826,5.482369422912598,172766
2006-09-21,6.6533331871032715,6.782221794128418,6.631111145019531,6.733333110809326,5.563154697418213,149580
2006-09-22,6.666666030883789,6.751111030578613,6.608888149261475,6.639999866485596,5.48604154586792,112747
2006-09-25,6.746665954589844,6.746665954589844,6.533332824707031,6.551111221313477,5.412599563598633,24232
2006-09-26,6.577776908874512,6.791110992431641,6.50666618347168,6.533332824707031,5.39791202545166,80831
2006-09-27,6.573332786560059,6.7244439125061035,6.488887786865234,6.50666618347168,5.375879764556885,101385
2006-09-28,6.488887786865234,6.568888187408447,6.475554943084717,6.502222061157227,5.372208595275879,50287
2006-09-29,6.52888822555542,6.644443988800049,6.52888822555542,6.573332786560059,5.430959701538086,57307
2006-10-03,6.533332824707031,6.657776832580566,6.533332824707031,6.582221984863281,5.438304424285889,87108
2006-10-04,6.657776832580566,6.657776832580566,6.502222061157227,6.519999980926514,5.386896133422852,52177
2006-10-05,6.577776908874512,6.8222222328186035,6.551111221313477,6.760000228881836,5.5851874351501465,388406
2006-10-06,7.088888168334961,8.088888168334961,6.888887882232666,7.031110763549805,5.8091816902160645,1403493
2006-10-09,7.057776927947998,7.057776927947998,6.7733330726623535,6.8933329582214355,5.695347785949707,385087
2006-10-10,7.02222204208374,7.244443893432617,6.977777004241943,6.991110801696777,5.776132583618164,237296
2006-10-11,6.8933329582214355,7.013332843780518,6.755555152893066,6.813333034515381,5.629250526428223,139961
2006-10-12,6.591111183166504,7.142221927642822,6.591111183166504,6.928887844085693,5.7247233390808105,399926
2006-10-13,7.084444046020508,7.088888168334961,6.786665916442871,6.800000190734863,5.6182355880737305,114930
2006-10-16,6.666666030883789,6.862222194671631,6.631111145019531,6.733333110809326,5.563154697418213,69041
2006-10-17,6.675555229187012,7.004444122314453,6.666666030883789,6.751111030578613,5.577842712402344,159311
2006-10-18,6.702221870422363,6.928887844085693,6.648888111114502,6.684443950653076,5.522761821746826,74148
2006-10-19,6.755555152893066,6.800000190734863,6.622221946716309,6.684443950653076,5.522761821746826,57915
2006-10-20,6.755555152893066,6.8222222328186035,6.6044440269470215,6.648888111114502,5.4933857917785645,44651
2006-10-23,6.777777194976807,7.02222204208374,6.626666069030762,6.7733330726623535,5.596203327178955,265713
2006-10-26,6.8222222328186035,6.840000152587891,6.599999904632568,6.657776832580566,5.500728607177734,82496
2006-10-27,6.675555229187012,6.768887996673584,6.622221946716309,6.635554790496826,5.482369422912598,57768
2006-10-30,6.684443950653076,6.9955549240112305,6.679999828338623,6.737777233123779,5.5668253898620605,460721
2006-10-31,6.715555191040039,6.755555152893066,6.577776908874512,6.6044440269470215,5.4566650390625,153281
2006-11-01,6.6533331871032715,6.688888072967529,6.586666107177734,6.608888149261475,5.460336685180664,142616
2006-11-02,6.666666030883789,6.880000114440918,6.6044440269470215,6.639999866485596,5.48604154586792,183375
2006-11-03,6.635554790496826,6.662221908569336,6.511110782623291,6.546666145324707,5.4089274406433105,85601
2006-11-06,6.471110820770264,6.622221946716309,6.471110820770264,6.537776947021484,5.401582717895508,73451
2006-11-07,6.617776870727539,6.622221946716309,6.444444179534912,6.50666618347168,5.375879764556885,96772
2006-11-08,6.448887825012207,6.755555152893066,6.400000095367432,6.524444103240967,5.390567302703857,343777
2006-11-09,6.617776870727539,6.622221946716309,6.426665782928467,6.462222099304199,5.339159965515137,69637
2006-11-10,6.422222137451172,6.755555152893066,6.422222137451172,6.546666145324707,5.4089274406433105,202815
2006-11-13,6.577776908874512,6.737777233123779,6.519999980926514,6.559999942779541,5.419944763183594,261877
2006-11-14,6.737777233123779,6.800000190734863,6.444444179534912,6.564444065093994,5.423615455627441,551463
2006-11-15,6.622221946716309,6.622221946716309,6.448887825012207,6.466666221618652,5.342831611633301,162461
2006-11-16,6.444444179534912,6.52888822555542,6.400000095367432,6.426665782928467,5.309782028198242,92778
2006-11-17,6.431110858917236,6.50666618347168,6.266665935516357,6.360000133514404,5.254701614379883,130252
2006-11-20,6.24888801574707,6.4844441413879395,6.22666597366333,6.235555171966553,5.15188455581665,74868
2006-11-21,6.311110973358154,6.533332824707031,6.2844438552856445,6.320000171661377,5.221653461456299,127530
2006-11-22,6.355555057525635,6.400000095367432,6.288887977600098,6.302221775054932,5.206964492797852,58083
2006-11-23,5.911110877990723,6.400000095367432,5.911110877990723,6.235555171966553,5.15188455581665,66296
2006-11-24,6.222221851348877,6.222221851348877,6.0444440841674805,6.159999847412109,5.08945894241333,121972
2006-11-27,6.053332805633545,6.235555171966553,6.053332805633545,6.1644439697265625,5.093132019042969,61222
2006-11-28,6.239999771118164,6.262221813201904,6.1644439697265625,6.186666011810303,5.111492156982422,80291
2006-11-29,6.222221851348877,6.666666030883789,6.2133331298828125,6.395555019378662,5.2840776443481445,470171
2006-11-30,6.444444179534912,6.471110820770264,6.239999771118164,6.266665935516357,5.17758846282959,155576
2006-12-01,6.146666049957275,6.475554943084717,6.146666049957275,6.373332977294922,5.26571798324585,158400
2006-12-04,6.617776870727539,6.657776832580566,6.235555171966553,6.29777717590332,5.203293800354004,78626
2006-12-05,6.2844438552856445,6.3333330154418945,6.2311110496521,6.244443893432617,5.159229278564453,58635
2006-12-06,6.239999771118164,6.355555057525635,6.151111125946045,6.22666597366333,5.1445393562316895,111206
2006-12-07,6.222221851348877,6.444444179534912,6.199999809265137,6.244443893432617,5.159229278564453,166162
2006-12-08,6.24888801574707,6.400000095367432,6.244443893432617,6.364443778991699,5.258374214172363,161921
2006-12-11,6.266665935516357,6.311110973358154,5.960000038146973,5.986666202545166,4.946249485015869,137722
2006-12-12,6.257777214050293,6.266665935516357,5.800000190734863,5.991110801696777,4.94992208480835,209520
2006-12-13,5.7733330726623535,6.2133331298828125,5.7733330726623535,6.097776889801025,5.038050174713135,104265
2006-12-14,6.2133331298828125,6.306665897369385,6.088888168334961,6.244443893432617,5.159229278564453,139095
2006-12-15,6.311110973358154,6.524444103240967,6.25333309173584,6.426665782928467,5.309782028198242,261056
2006-12-18,6.320000171661377,6.400000095367432,6.315555095672607,6.328887939453125,5.228997230529785,103848
2006-12-19,6.311110973358154,6.444444179534912,6.28000020980835,6.293333053588867,5.199621677398682,150108
2006-12-20,6.311110973358154,6.311110973358154,6.151111125946045,6.20444393157959,5.126180648803711,63033
2006-12-21,6.133333206176758,6.2311110496521,6.075554847717285,6.097776889801025,5.038050174713135,28496
2006-12-22,6.17777681350708,6.599999904632568,6.079999923706055,6.360000133514404,5.254701614379883,274725
2006-12-26,6.186666011810303,6.462222099304199,6.186666011810303,6.28000020980835,5.188605785369873,91755
2006-12-27,6.320000171661377,6.50666618347168,6.320000171661377,6.3822221755981445,5.273062705993652,198427
2006-12-28,6.400000095367432,6.533332824707031,6.324443817138672,6.364443778991699,5.258374214172363,267941
2006-12-29,6.45777702331543,6.711111068725586,6.364443778991699,6.595554828643799,5.449320316314697,335610
2007-01-02,6.577776908874512,7.02222204208374,6.511110782623291,6.711111068725586,5.544794082641602,699862
2007-01-03,6.764443874359131,6.897777080535889,6.622221946716309,6.71999979019165,5.552138328552246,221613
2007-01-04,6.8444437980651855,6.8444437980651855,6.693333148956299,6.817777156829834,5.632923126220703,123007
2007-01-05,6.795555114746094,7.013332843780518,6.795555114746094,6.937777042388916,5.732068061828613,294828
2007-01-08,6.933332920074463,7.02222204208374,6.711111068725586,6.928887844085693,5.7247233390808105,115695
2007-01-09,6.937777042388916,6.937777042388916,6.586666107177734,6.777777194976807,5.599874973297119,124706
2007-01-10,6.737777233123779,6.915555000305176,6.519999980926514,6.644443988800049,5.489712715148926,210870
2007-01-11,6.666666030883789,6.933332920074463,6.595554828643799,6.795555114746094,5.614561557769775,161988
2007-01-12,6.755555152893066,6.791110992431641,6.666666030883789,6.684443950653076,5.522761821746826,36821
2007-01-15,6.755555152893066,6.880000114440918,6.679999828338623,6.711111068725586,5.544794082641602,28912
2007-01-16,6.675555229187012,6.800000190734863,6.666666030883789,6.675555229187012,5.51541805267334,54348
2007-01-17,6.6044440269470215,6.911110877990723,6.6044440269470215,6.737777233123779,5.5668253898620605,120307
2007-01-18,6.684443950653076,6.933332920074463,6.679999828338623,6.7733330726623535,5.596203327178955,220938
2007-01-19,6.742221832275391,6.840000152587891,6.622221946716309,6.715555191040039,5.548465251922607,175083
2007-01-22,6.800000190734863,6.955554962158203,6.684443950653076,6.866665840148926,5.673315525054932,100203
2007-01-23,7.02222204208374,7.02222204208374,6.591111183166504,6.639999866485596,5.48604154586792,88391
2007-01-24,6.697776794433594,6.800000190734863,6.577776908874512,6.591111183166504,5.445648670196533,31567
2007-01-25,6.599999904632568,6.835555076599121,6.599999904632568,6.755555152893066,5.581514835357666,205683
2007-01-29,6.679999828338623,6.733333110809326,6.400000095367432,6.577776908874512,5.43463134765625,402615
2007-01-31,6.577776908874512,6.751111030578613,6.488887786865234,6.675555229187012,5.51541805267334,125190
2007-02-01,6.711111068725586,7.266665935516357,6.493332862854004,7.199999809265137,5.948719501495361,5602207
2007-02-02,7.239999771118164,7.360000133514404,6.800000190734863,6.906665802001953,5.706363677978516,1027845
2007-02-05,6.888887882232666,7.986666202545166,6.888887882232666,7.626666069030762,6.301236152648926,3813806
2007-02-06,7.679999828338623,8.25333309173584,7.644443988800049,7.702221870422363,6.3636603355407715,3829027
2007-02-07,7.715555191040039,7.888887882232666,7.29777717590332,7.400000095367432,6.113962173461914,873000
2007-02-08,7.377777099609375,7.466666221618652,6.871110916137695,7.035554885864258,5.8128533363342285,470643
2007-02-09,7.111111164093018,7.288887977600098,6.8444437980651855,6.871110916137695,5.676987171173096,319387
2007-02-12,6.8444437980651855,6.977777004241943,6.622221946716309,6.711111068725586,5.544794082641602,324888
2007-02-13,6.800000190734863,7.27555513381958,6.755555152893066,6.9422221183776855,5.7357401847839355,744288
2007-02-14,6.933332920074463,7.199999809265137,6.671111106872559,7.128888130187988,5.88996696472168,392490
2007-02-15,7.546666145324707,7.546666145324707,7.075554847717285,7.271111011505127,6.007472515106201,479103
2007-02-19,7.266665935516357,7.377777099609375,7.111111164093018,7.128888130187988,5.88996696472168,215910
2007-02-20,7.111111164093018,7.199999809265137,6.977777004241943,7.035554885864258,5.8128533363342285,131163
2007-02-21,7.066666126251221,7.466666221618652,6.888887882232666,6.986666202545166,5.7724609375,89741
2007-02-22,6.9466657638549805,7.400000095367432,6.9422221183776855,7.217776775360107,5.963407039642334,405382
2007-02-23,7.066666126251221,7.15555477142334,6.880000114440918,6.991110801696777,5.776132583618164,311602
2007-02-26,7.288887977600098,7.288887977600098,6.888887882232666,7.1155548095703125,5.878950119018555,171168
2007-02-27,7.111111164093018,7.413332939147949,7.066666126251221,7.173333168029785,5.926687717437744,283747
2007-02-28,6.933332920074463,7.17777681350708,6.488887786865234,7.0,5.783476829528809,137283
2007-03-01,7.013332843780518,7.093332767486572,6.777777194976807,6.831110954284668,5.6439385414123535,62898
2007-03-02,6.755555152893066,7.15555477142334,6.755555152893066,6.991110801696777,5.776132583618164,80032
2007-03-05,6.711111068725586,6.755555152893066,6.40888786315918,6.515554904937744,5.383223056793213,137452
2007-03-06,6.0444440841674805,6.644443988800049,6.0444440841674805,6.502222061157227,5.372208595275879,54686
2007-03-07,6.488887786865234,6.622221946716309,5.777777194976807,6.124444007873535,5.060083866119385,115863
2007-03-08,6.133333206176758,6.4844441413879395,6.133333206176758,6.186666011810303,5.111492156982422,61830
2007-03-09,6.222221851348877,6.564444065093994,6.133333206176758,6.18222188949585,5.1078200340271,31803
2007-03-12,6.137776851654053,6.968887805938721,6.137776851654053,6.920000076293945,5.717381000518799,227587
2007-03-13,7.111111164093018,7.186666011810303,6.679999828338623,6.808887958526611,5.625577926635742,88852
2007-03-14,7.093332767486572,7.093332767486572,6.320000171661377,6.826665878295898,5.640267372131348,52323
2007-03-15,6.586666107177734,7.133333206176758,6.582221984863281,6.982222080230713,5.7687883377075195,131085
2007-03-16,7.066666126251221,7.066666126251221,6.857777118682861,6.97333288192749,5.761444568634033,112972
2007-03-19,6.977777004241943,6.9955549240112305,6.755555152893066,6.924444198608398,5.721052169799805,66116
2007-03-20,6.937777042388916,7.013332843780518,6.800000190734863,6.880000114440918,5.684331893920898,34368
2007-03-21,6.933332920074463,6.977777004241943,6.764443874359131,6.791110992431641,5.6108903884887695,35516
2007-03-22,6.933332920074463,6.933332920074463,6.768887996673584,6.848887920379639,5.658626556396484,30341
2007-03-23,6.800000190734863,6.800000190734863,6.582221984863281,6.622221946716309,5.471352577209473,45967
2007-03-26,6.666666030883789,6.675555229187012,6.480000019073486,6.493332862854004,5.36486291885376,53797
2007-03-28,6.533332824707031,6.533332824707031,6.320000171661377,6.337777137756348,5.236342430114746,116122
2007-03-29,6.400000095367432,6.488887786865234,6.355555057525635,6.40888786315918,5.2950944900512695,35797
2007-03-30,6.368887901306152,6.488887786865234,6.368887901306152,6.373332977294922,5.26571798324585,20295
2007-04-02,6.400000095367432,7.057776927947998,6.3333330154418945,6.368887901306152,5.262045383453369,41625
2007-04-03,6.8444437980651855,6.8444437980651855,6.244443893432617,6.2844438552856445,5.192276954650879,33851
2007-04-04,6.480000019073486,6.480000019073486,6.311110973358154,6.3333330154418945,5.232670307159424,12915
2007-04-05,6.293333053588867,6.346665859222412,6.244443893432617,6.311110973358154,5.2143096923828125,23748
